,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
524.0,11.458248696312712,-7.492491280916534,0.0,0.0,-7.634372813269359e-07,0.0,0.0,-6.675417644137093,24.919530797,0.0,0.0,-0.8170736367794404,0.0,-2.295325842436678e-06,0.0,0.04568864171762121,0.006004365099992803,-0.27299032511234633,0.0,0.0,0.0
525.0,11.458247003501322,-7.492491794992914,0.0,0.0,-6.848522798212139e-07,0.0,0.0,-6.6754183683264765,24.919530797,0.0,0.0,-0.8170734266664379,0.0,-2.0590550223460367e-06,0.0,0.04568864489590252,0.006004364994214903,-0.27299035449651426,0.0,0.0,0.0
526.0,11.458245320667318,-7.492492230134944,0.0,0.0,-6.057377688922881e-07,0.0,0.0,-6.675419013665148,24.919530797,0.0,0.0,-0.8170732164697965,0.0,-1.8211921244782715e-06,0.0,0.045688647643072046,0.006004365945833631,-0.27299038201960796,0.0,0.0,0.0
527.0,11.458243648154303,-7.492492585873827,0.0,0.0,-5.261052977549042e-07,0.0,0.0,-6.675419579629359,24.919530797,0.0,0.0,-0.8170730062444678,0.0,-1.581771872216727e-06,0.0,0.045688649956503034,0.006004367959914228,-0.2729904076674821,0.0,0.0,0.0
528.0,11.458241986305786,-7.492492861752669,0.0,0.0,-4.4596656796340215e-07,0.0,0.0,-6.675420065706989,24.919530797,0.0,0.0,-0.8170727960456796,0.0,-1.3408294470216992e-06,0.0,0.04568865183363341,0.006004371041356593,-0.2729904314262568,0.0,0.0,0.0
529.0,11.458240335465122,-7.492493057326621,0.0,0.0,-3.6533343208130835e-07,0.0,0.0,-6.6754204713976915,24.919530797,0.0,0.0,-0.8170725859289298,0.0,-1.098400484430944e-06,0.0,0.04568865327196655,0.0060043751948933854,-0.27299045328232124,0.0,0.0,0.0
530.0,11.45823869597545,-7.492493172163023,0.0,0.0,-2.8421789232084175e-07,0.0,0.0,-6.67542079621305,24.919530797,0.0,0.0,-0.817072375949973,0.0,-8.545210699696858e-07,0.0,0.045688654269072086,0.00600438042508851,-0.2729904732223376,0.0,0.0,0.0
531.0,11.458237068179622,-7.492493205841541,0.0,0.0,-2.0263209914626332e-07,0.0,0.0,-6.675421039676723,24.919530797,0.0,0.0,-0.8170721661648175,0.0,-6.092277349518827e-07,0.0,0.04568865482258672,0.006004386736335174,-0.27299049123324504,0.0,0.0,0.0
532.0,11.458235452420155,-7.492493157954306,0.0,0.0,-1.2058834984564907e-07,0.0,0.0,-6.675421201324594,24.919530797,0.0,0.0,-0.8170719566297118,0.0,-3.625574521865114e-07,0.0,0.04568865493021494,0.006004394132854432,-0.27299050730226326,0.0,0.0,0.0
533.0,11.45823384903915,-7.492493028106056,0.0,0.0,-3.80990870638999e-08,0.0,0.0,-6.675421280704917,24.919530797,0.0,0.0,-0.8170717474011386,0.0,-1.145476315672694e-07,0.0,0.04568865458972975,0.006004402618693519,-0.2729905214168965,0.0,0.0,0.0
534.0,11.458232258378242,-7.4924928159142645,0.0,0.0,4.482310269175659e-08,0.0,0.0,-6.675421277378458,24.919530797,0.0,0.0,-0.8170715385358065,0.0,1.3476388442047248e-07,0.0,0.045688653798973536,0.006004412197724088,-0.27299053356493674,0.0,0.0,0.0
535.0,11.458230680778529,-7.49249252100928,0.0,0.0,1.2816549058392044e-07,0.0,0.0,-6.675421190918644,24.919530797,0.0,0.0,-0.817071330090636,0.0,3.853388253059732e-07,0.0,0.045688652555858675,0.00600442287364078,-0.27299054373446796,0.0,0.0,0.0
536.0,11.458229116580508,-7.492492143034455,0.0,0.0,2.1191520700751558e-07,0.0,0.0,-6.675421020911699,24.919530797,0.0,0.0,-0.8170711221227558,0.0,6.371384973306942e-07,0.0,0.04568865085836839,0.006004434649959589,-0.27299055191386934,0.0,0.0,0.0
537.0,11.458227566124012,-7.49249168164628,0.0,0.0,2.960592431922196e-07,0.0,0.0,-6.675420766956789,24.919530797,0.0,0.0,-0.8170709146894914,0.0,8.901237882659784e-07,0.0,0.04568864870455738,0.006004447530016291,-0.27299055809181916,0.0,0.0,0.0
538.0,11.45822602974815,-7.492491136514509,0.0,0.0,3.8058445282880516e-07,0.0,0.0,-6.675420428666154,24.919530797,0.0,0.0,-0.8170707078483552,0.0,1.144255172302664e-06,0.0,0.0456886460925526,0.006004461516965001,-0.2729905622572981,0.0,0.0,0.0
539.0,11.45822450779123,-7.49249050732229,0.0,0.0,4.6547755373572575e-07,0.0,0.0,-6.675420005665251,24.919530797,0.0,0.0,-0.8170705016570388,0.0,1.399492715061743e-06,0.0,0.0456886430205539,0.006004476613776538,-0.27299056439959307,0.0,0.0,0.0
540.0,11.45822300059071,-7.492489793766287,0.0,0.0,5.50725129556678e-07,0.0,0.0,-6.675419497592887,24.919530797,0.0,0.0,-0.8170702961734007,0.0,1.6557960786981943e-06,0.0,0.045688639486834826,0.006004492823237104,-0.2729905645083004,0.0,0.0,0.0
541.0,11.458221508483115,-7.492488995556809,0.0,0.0,6.36313631487438e-07,0.0,0.0,-6.675418904101349,24.919530797,0.0,0.0,-0.8170700914554603,0.0,1.913124527092881e-06,0.0,0.0456886354897432,0.006004510147946757,-0.27299056257332965,0.0,0.0,0.0
542.0,11.45822003180399,-7.492488112417926,0.0,0.0,7.222293800443209e-07,0.0,0.0,-6.67541822485654,24.919530797,0.0,0.0,-0.8170698875613862,0.0,2.171436931169632e-06,0.0,0.04568863102770187,0.006004528590317984,-0.2729905585849065,0.0,0.0,0.0
543.0,11.458218570887817,-7.492487144087593,0.0,0.0,8.084585668534828e-07,0.0,0.0,-6.6754174595381075,24.919530797,0.0,0.0,-0.8170696845494856,0.0,2.4306917742750366e-06,0.0,0.045688626099209324,0.006004548152574327,-0.27299055253357674,0.0,0.0,0.0
544.0,11.458217126067964,-7.492486090317766,0.0,0.0,8.949872564833534e-07,0.0,0.0,-6.67541660783957,24.919530797,0.0,0.0,-0.8170694824781961,0.0,2.690847157687963e-06,0.0,0.045688620702840396,0.0060045688367490885,-0.27299054441020915,0.0,0.0,0.0
545.0,11.458215697676609,-7.492484950874521,0.0,0.0,9.818013883013267e-07,0.0,0.0,-6.675415669468445,24.919530797,0.0,0.0,-0.8170692814060754,0.0,2.951860806202054e-06,0.0,0.0456886148372469,0.006004590644683824,-0.272990534205999,0.0,0.0,0.0
546.0,11.45821428604468,-7.492483725538165,0.0,0.0,1.0688867783700072e-06,0.0,0.0,-6.675414644146373,24.919530797,0.0,0.0,-0.817069081391792,0.0,3.2136900738271956e-06,0.0,0.045688608501158225,0.00600461357802716,-0.2729905219124713,0.0,0.0,0.0
547.0,11.458212891501784,-7.4924824141033515,0.0,0.0,1.1562291213669422e-06,0.0,0.0,-6.6754135316092365,24.919530797,0.0,0.0,-0.817068882494115,0.0,3.4762919495616497e-06,0.0,0.04568860169338203,0.006004637638233501,-0.2729905075214841,0.0,0.0,0.0
548.0,11.458211514376147,-7.492481016379188,0.0,0.0,1.243813992542428e-06,0.0,0.0,-6.675412331607286,24.919530797,0.0,0.0,-0.8170686847719022,0.0,3.7396230632787044e-06,0.0,0.04568859441280479,0.006004662826561757,-0.2729904910252312,0.0,0.0,0.0
549.0,11.458210154994545,-7.492479532189347,0.0,0.0,1.331626849706797e-06,0.0,0.0,-6.675411043905255,24.919530797,0.0,0.0,-0.8170684882840922,0.0,4.0036396917020075e-06,0.0,0.045688586658392455,0.00600468914407408,-0.2729904724162461,0.0,0.0,0.0
550.0,11.458208813682232,-7.4924779613721695,0.0,0.0,1.4196530352491905e-06,0.0,0.0,-6.675409668282476,24.919530797,0.0,0.0,-0.8170682930896938,0.0,4.268297764475612e-06,0.0,0.04568857842919101,0.006004716591634721,-0.272990451687404,0.0,0.0,0.0
551.0,11.458207490762883,-7.492476303780771,0.0,0.0,1.507877778185834e-06,0.0,0.0,-6.675408204532997,24.919530797,0.0,0.0,-0.8170680992477743,0.0,4.533552870322775e-06,0.0,0.045688569724327076,0.006004745169908801,-0.2729904288319259,0.0,0.0,0.0
552.0,11.458206186558522,-7.492474559283144,0.0,0.0,1.5962861962442227e-06,0.0,0.0,-6.675406652465693,24.919530797,0.0,0.0,-0.8170679068174511,0.0,4.799360263312766e-06,0.0,0.04568856054300846,0.006004774879361255,-0.2729904038433811,0.0,0.0,0.0
553.0,11.458204901389458,-7.492472727762254,0.0,0.0,1.6848632979704979e-06,0.0,0.0,-6.675405011904375,24.919530797,0.0,0.0,-0.8170677158578794,0.0,5.065674869197453e-06,0.0,0.04568855088452472,0.00600480572025569,-0.27299037671568976,0.0,0.0,0.0
554.0,11.458203635574215,-7.492470809116144,0.0,0.0,1.773593984873129e-06,0.0,0.0,-6.6754032826879,24.919530797,0.0,0.0,-0.8170675264282439,0.0,5.332451291857088e-06,0.0,0.045688540748247713,0.006004837692653267,-0.2729903474431266,0.0,0.0,0.0
555.0,11.45820238942947,-7.492468803258022,0.0,0.0,1.862463053595649e-06,0.0,0.0,-6.675401464670276,24.919530797,0.0,0.0,-0.8170673385877452,0.0,5.599643819833494e-06,0.0,0.04568853013363214,0.006004870796411696,-0.2729903160203232,0.0,0.0,0.0
556.0,11.458201163269983,-7.49246671011636,0.0,0.0,1.9514551981170305e-06,0.0,0.0,-6.675399557720766,24.919530797,0.0,0.0,-0.8170671523955937,0.0,5.867206432946412e-06,0.0,0.04568851904021605,0.006004905031184199,-0.27299028244227075,0.0,0.0,0.0
557.0,11.458199957408533,-7.492464529634983,0.0,0.0,2.0405550119858358e-06,0.0,0.0,-6.675397561723989,24.919530797,0.0,0.0,-0.8170669679109936,0.0,6.135092809011419e-06,0.0,0.04568850746762134,0.006004940396418593,-0.27299024670432326,0.0,0.0,0.0
558.0,11.45819877215585,-7.492462261773158,0.0,0.0,2.129746990579938e-06,0.0,0.0,-6.67539547658002,24.919530797,0.0,0.0,-0.8170667851931386,0.0,6.403256330634803e-06,0.0,0.045688495415554316,0.006004976891356262,-0.2729902088021997,0.0,0.0,0.0
559.0,11.458197607820546,-7.4924599065056805,0.0,0.0,2.2190155333967754e-06,0.0,0.0,-6.675393302204486,24.919530797,0.0,0.0,-0.8170666043011945,0.0,6.671650092100259e-06,0.0,0.04568848288380607,0.0060050145150311734,-0.2729901687319871,0.0,0.0,0.0
560.0,11.458196464709054,-7.492457463822955,0.0,0.0,2.308344946376167e-06,0.0,0.0,-6.675391038528662,24.919530797,0.0,0.0,-0.8170664252942927,0.0,6.940226906353556e-06,0.0,0.045688469872253064,0.006005053266269239,-0.27299012649014265,0.0,0.0,0.0
561.0,11.45819534312556,-7.492454933731082,0.0,0.0,2.397719444243803e-06,0.0,0.0,-6.675388685499564,24.919530797,0.0,0.0,-0.8170662482315185,0.0,7.208939312049383e-06,0.0,0.045688456380857494,0.006005093143687204,-0.27299008207349684,0.0,0.0,0.0
562.0,11.458194243371931,-7.492452316251935,0.0,0.0,2.4871231528931217e-06,0.0,0.0,-6.675386243080036,24.919530797,0.0,0.0,-0.8170660731718993,0.0,7.47773958071369e-06,0.0,0.045688442409667795,0.006005134145691926,-0.2729900354792554,0.0,0.0,0.0
563.0,11.458193165747659,-7.492449611423234,0.0,0.0,2.5765401117870386e-06,0.0,0.0,-6.67538371124884,24.919530797,0.0,0.0,-0.8170659001743941,0.0,7.746579723965728e-06,0.0,0.045688427958819056,0.006005176270479681,-0.27298998670500185,0.0,0.0,0.0
564.0,11.458192110549785,-7.492446819298626,0.0,0.0,2.665954276392948e-06,0.0,0.0,-6.675381090000743,24.919530797,0.0,0.0,-0.8170657292978838,0.0,8.01541150084019e-06,0.0,0.04568841302853343,0.006005219516035151,-0.27298993574870034,0.0,0.0,0.0
565.0,11.458191078072838,-7.492443939947752,0.0,0.0,2.755349520640483e-06,0.0,0.0,-6.6753783793465935,24.919530797,0.0,0.0,-0.8170655606011588,0.0,8.284186425177823e-06,0.0,0.045688397619120566,0.006005263880131062,-0.27298988260869705,0.0,0.0,0.0
566.0,11.458190068608772,-7.492440973456317,0.0,0.0,2.8447096394131e-06,0.0,0.0,-6.6753755793134095,24.919530797,0.0,0.0,-0.8170653941429071,0.0,8.552855773117775e-06,0.0,0.04568838173097797,0.006005309360327241,-0.27298982728372334,0.0,0.0,0.0
567.0,11.458189082446891,-7.492437919926156,0.0,0.0,2.9340183510591644e-06,0.0,0.0,-6.67537268994445,24.919530797,0.0,0.0,-0.817065229981706,0.0,8.821370590648632e-06,0.0,0.04568836536459138,0.00600535595396999,-0.2729897697728975,0.0,0.0,0.0
568.0,11.458188119873792,-7.492434779475304,0.0,0.0,3.023259299935286e-06,0.0,0.0,-6.675369711299295,24.919530797,0.0,0.0,-0.8170650681760092,0.0,9.089681701256427e-06,0.0,0.04568834852053516,0.006005403658191535,-0.27298971007572687,0.0,0.0,0.0
569.0,11.458187181173296,-7.492431552238048,0.0,0.0,3.112416058972962e-06,0.0,0.0,-6.675366643453914,24.919530797,0.0,0.0,-0.8170649087841344,0.0,9.357739713642829e-06,0.0,0.04568833119947264,0.00600545246990955,-0.27298964819211,0.0,0.0,0.0
570.0,11.458186266626381,-7.492428238364994,0.0,0.0,3.201472132275425e-06,0.0,0.0,-6.675363486500738,24.919530797,0.0,0.0,-0.8170647518642555,0.0,9.625495029534125e-06,0.0,0.04568831340215641,0.006005502385826339,-0.2729895841223388,0.0,0.0,0.0
571.0,11.458185376511121,-7.492424838023118,0.0,0.0,3.290410957732642e-06,0.0,0.0,-6.675360240548731,24.919530797,0.0,0.0,-0.8170645974743875,0.0,9.892897851544854e-06,0.0,0.04568829512942872,0.006005553402428615,-0.2729895178671003,0.0,0.0,0.0
572.0,11.458184511102617,-7.492421351395825,0.0,0.0,3.3792159096678188e-06,0.0,0.0,-6.675356905723446,24.919530797,0.0,0.0,-0.8170644456723783,0.0,1.0159898191136205e-05,0.0,0.045688276382221726,0.006005605515986834,-0.2729894494274785,0.0,0.0,0.0
573.0,11.458183670672936,-7.492417778682993,0.0,0.0,3.467870301510656e-06,0.0,0.0,-6.675353482167097,24.919530797,0.0,0.0,-0.8170642965158965,0.0,1.0426445876654879e-05,0.0,0.04568825716155779,0.006005658722554874,-0.2729893788049566,0.0,0.0,0.0
574.0,11.458182855491044,-7.492414120101029,0.0,0.0,3.5563573884845985e-06,0.0,0.0,-6.675349970038611,24.919530797,0.0,0.0,-0.8170641500624178,0.0,1.0692490561414063e-05,0.0,0.04568823746854977,0.00600571301796958,-0.27298930600141835,0.0,0.0,0.0
575.0,11.45818206582274,-7.4924103758829075,0.0,0.0,3.644660370331734e-06,0.0,0.0,-6.675346369513688,24.919530797,0.0,0.0,-0.8170640063692192,0.0,1.0957981731887648e-05,0.0,0.04568821730440129,0.0060057683978504,-0.27298923101914974,0.0,0.0,0.0
576.0,11.458181301930596,-7.492406546278217,0.0,0.0,3.732762394051655e-06,0.0,0.0,-6.675342680784856,24.919530797,0.0,0.0,-0.8170638654933615,0.0,1.1222868715946455e-05,0.0,0.04568819667040695,0.006005824857599137,-0.2729891538608412,0.0,0.0,0.0
577.0,11.45818056407389,-7.492402631553201,0.0,0.0,3.820646556671159e-06,0.0,0.0,-6.67533890406152,24.919530797,0.0,0.0,-0.8170637274916812,0.0,1.1487100691187244e-05,0.0,0.045688175567952606,0.006005882392399561,-0.2729890745295884,0.0,0.0,0.0
578.0,11.458179852508547,-7.492398631990792,0.0,0.0,3.9082959080291594e-06,0.0,0.0,-6.675335039570013,24.919530797,0.0,0.0,-0.8170635924207792,0.0,1.175062669330745e-05,0.0,0.04568815399851556,0.006005940997217268,-0.2729889930288945,0.0,0.0,0.0
579.0,11.458179167487067,-7.4923945478906475,0.0,0.0,3.995693453591576e-06,0.0,0.0,-6.675331087553639,24.919530797,0.0,0.0,-0.8170634603370086,0.0,1.2013395624570136e-05,0.0,0.045688131963664745,0.006006000666799363,-0.272988909362671,0.0,0.0,0.0
580.0,11.458178509258472,-7.492390379569183,0.0,0.0,4.082822157284539e-06,0.0,0.0,-6.675327048272719,24.919530797,0.0,0.0,-0.8170633312964632,0.0,1.227535626232401e-05,0.0,0.04568810946506096,0.006006061395674361,-0.27298882353523957,0.0,0.0,0.0
581.0,11.458177878068234,-7.492386127359596,0.0,0.0,4.169664944351996e-06,0.0,0.0,-6.6753229220046295,24.919530797,0.0,0.0,-0.8170632053549669,0.0,1.2536457267596878e-05,0.0,0.04568808650445699,0.006006123178152023,-0.2729887355513331,0.0,0.0,0.0
582.0,11.458177274158222,-7.4923817916118995,0.0,0.0,4.25620470423222e-06,0.0,0.0,-6.6753187090438395,24.919530797,0.0,0.0,-0.81706308256806,0.0,1.2796647193745912e-05,0.0,0.045688063083697814,0.006006186008323311,-0.272988645416097,0.0,0.0,0.0
583.0,11.458176697766634,-7.4923773726929355,0.0,0.0,4.34242429345767e-06,0.0,0.0,-6.675314409701945,24.919530797,0.0,0.0,-0.8170629629909909,0.0,1.3055874495178214e-05,0.0,0.045688039204720664,0.006006249880060294,-0.2729885531350905,0.0,0.0,0.0
584.0,11.458176149127935,-7.4923728709864035,0.0,0.0,4.4283065385750255e-06,0.0,0.0,-6.6753100243077,24.919530797,0.0,0.0,-0.8170628466787031,0.0,1.3314087536132038e-05,0.0,0.045688014869555246,0.00600631478701609,-0.2729884587142878,0.0,0.0,0.0
585.0,11.458175628472798,-7.492368286892873,0.0,0.0,4.513834239084312e-06,0.0,0.0,-6.675305553207049,24.919530797,0.0,0.0,-0.817062733685824,0.0,1.3571234599515437e-05,0.0,0.04568799008032376,0.0060063807226249655,-0.27298836216007877,0.0,0.0,0.0
586.0,11.458175136028043,-7.492363620829798,0.0,0.0,4.598990170400581e-06,0.0,0.0,-6.675300996763145,24.919530797,0.0,0.0,-0.8170626240666534,0.0,1.3827263895812763e-05,0.0,0.04568796483924105,0.006006447680102389,-0.27298826347927024,0.0,0.0,0.0
587.0,11.458174672016574,-7.492358873231529,0.0,0.0,4.6837570868311624e-06,0.0,0.0,-6.675296355356379,24.919530797,0.0,0.0,-0.8170625178751498,0.0,1.4082123572038017e-05,0.0,0.045687939148614645,0.006006515652445088,-0.2729881626790869,0.0,0.0,0.0
588.0,11.458174236657321,-7.492354044549321,0.0,0.0,4.7681177245783055e-06,0.0,0.0,-6.675291629384398,24.919530797,0.0,0.0,-0.8170624151649237,0.0,1.4335761720764554e-05,0.0,0.04568791301084484,0.006006584632431242,-0.2729880597671719,0.0,0.0,0.0
589.0,11.458173830165181,-7.492349135251339,0.0,0.0,4.852054804753775e-06,0.0,0.0,-6.675286819262116,24.919530797,0.0,0.0,-0.8170623159892232,0.0,1.4588126389190753e-05,0.0,0.04568788642842474,0.006006654612620607,-0.272987954751588,0.0,0.0,0.0
590.0,11.458173452750957,-7.492344145822659,0.0,0.0,4.935551036412155e-06,0.0,0.0,-6.6752819254217375,24.919530797,0.0,0.0,-0.8170622204009215,0.0,1.4839165588261962e-05,0.0,0.04568785940394023,0.006006725585354797,-0.27298784764081785,0.0,0.0,0.0
591.0,11.458173104621299,-7.492339076765267,0.0,0.0,5.01858911960936e-06,0.0,0.0,-6.675276948312759,24.919530797,0.0,0.0,-0.8170621284525081,0.0,1.5088827301868262e-05,0.0,0.045687831940070076,0.0060067975427575415,-0.27298773844376484,0.0,0.0,0.0
592.0,11.458172785978645,-7.492333928598058,0.0,0.0,5.101151748467754e-06,0.0,0.0,-6.675271888401983,24.919530797,0.0,0.0,-0.8170620401960758,0.0,1.53370594960621e-05,0.0,0.04568780403958582,0.006006870476734996,-0.27298762716975367,0.0,0.0,0.0
593.0,11.458172497021165,-7.492328701856826,0.0,0.0,5.183221614265255e-06,0.0,0.0,-6.6752667461735165,24.919530797,0.0,0.0,-0.8170619556833092,0.0,1.55838101283481e-05,0.0,0.045687775705351846,0.006006944378975962,-0.2729875138285306,0.0,0.0,0.0
594.0,11.458172237942701,-7.4923233970942515,0.0,0.0,5.264781408540887e-06,0.0,0.0,-6.675261522128778,24.919530797,0.0,0.0,-0.8170618749654732,0.0,1.582902715702226e-05,0.0,0.04568774694032527,0.006007019240952538,-0.2729873984302642,0.0,0.0,0.0
595.0,11.458172008932715,-7.492318014879897,0.0,0.0,5.345813826211998e-06,0.0,0.0,-6.675256216786492,24.919530797,0.0,0.0,-0.8170617980934054,0.0,1.6072658550546355e-05,0.0,0.045687717747555916,0.006007095053920192,-0.27298728098554537,0.0,0.0,0.0
596.0,11.458171810176225,-7.492312555800182,0.0,0.0,5.426301568705524e-06,0.0,0.0,-6.6752508306826845,24.919530797,0.0,0.0,-0.8170617251174974,0.0,1.631465229696449e-05,0.0,0.04568768813018623,0.006007171808918618,-0.27298716150538777,0.0,0.0,0.0
597.0,11.458171641853752,-7.492307020458366,0.0,0.0,5.506227347114296e-06,0.0,0.0,-6.675245364370676,24.919530797,0.0,0.0,-0.8170616560876898,0.0,1.6554956413395002e-05,0.0,0.045687658091451186,0.006007249496771977,-0.27298704000122775,0.0,0.0,0.0
598.0,11.458171504141271,-7.492301409474529,0.0,0.0,5.585573885355919e-06,0.0,0.0,-6.675239818421071,24.919530797,0.0,0.0,-0.8170615910534584,0.0,1.6793518955530116e-05,0.0,0.04568762763467821,0.006007328108089446,-0.272986916484925,0.0,0.0,0.0
599.0,11.458171397210142,-7.492295723485543,0.0,0.0,5.664323923352197e-06,0.0,0.0,-6.67523419342174,24.919530797,0.0,0.0,-0.8170615300638033,0.0,1.7030288027197366e-05,0.0,0.04568759676328696,0.006007407633265974,-0.2729867909687619,0.0,0.0,0.0
600.0,11.45817132122707,-7.492289963145042,0.0,0.0,5.742460220219504e-06,0.0,0.0,-6.675228489977805,24.919530797,0.0,0.0,-0.8170614731672377,0.0,1.726521178995396e-05,0.0,0.04568756548078932,0.006007488062482844,-0.2729866634654438,0.0,0.0,0.0
601.0,11.458171276354044,-7.492284129123394,0.0,0.0,5.819965557473082e-06,0.0,0.0,-6.675222708711619,24.919530797,0.0,0.0,-0.8170614204117754,0.0,1.7498238472722978e-05,0.0,0.04568753379078909,0.006007569385708275,-0.27298653398809913,0.0,0.0,0.0
602.0,11.45817126274828,-7.492278222107663,0.0,0.0,5.896822742242554e-06,0.0,0.0,-6.675216850262741,24.919530797,0.0,0.0,-0.8170613718449218,0.0,1.772931638146338e-05,0.0,0.04568750169698194,0.006007651592698254,-0.27298640255027873,0.0,0.0,0.0
603.0,11.458171280562178,-7.492272242801568,0.0,0.0,5.973014610501003e-06,0.0,0.0,-6.6752109152879076,24.919530797,0.0,0.0,-0.8170613275136605,0.0,1.7958393908880696e-05,0.0,0.04568746920315513,0.006007734672997214,-0.2729862691659558,0.0,0.0,0.0
604.0,11.458171329943262,-7.492266191925449,0.0,0.0,6.048524030304926e-06,0.0,0.0,-6.675204904461004,24.919530797,0.0,0.0,-0.817061287464445,0.0,1.8185419544170536e-05,0.0,0.04568743631318733,0.0060078186159388675,-0.2729861338495255,0.0,0.0,0.0
605.0,11.458171411034131,-7.492260070216215,0.0,0.0,6.123333905041564e-06,0.0,0.0,-6.67519881847303,24.919530797,0.0,0.0,-0.8170612517431852,0.0,1.8410341882784173e-05,0.0,0.04568740303104836,0.006007903410647053,-0.27298599661580475,0.0,0.0,0.0
606.0,11.45817152397241,-7.4922538784273,0.0,0.0,6.197427176692974e-06,0.0,0.0,-6.675192658032063,24.919530797,0.0,0.0,-0.817061220395237,0.0,1.863310963624453e-05,0.0,0.04568736936079898,0.006007989046036583,-0.27298585748003135,0.0,0.0,0.0
607.0,11.458171668890698,-7.4922476173286086,0.0,0.0,6.270786829103849e-06,0.0,0.0,-6.675186423863217,24.919530797,0.0,0.0,-0.817061193465392,0.0,1.8853671641973406e-05,0.0,0.0456873353065906,0.006008075510814295,-0.27298571645786357,0.0,0.0,0.0
608.0,11.458171845916516,-7.492241287706466,0.0,0.0,6.34339589126044e-06,0.0,0.0,-6.675180116708601,24.919530797,0.0,0.0,-0.8170611709978646,0.0,1.907197687315209e-05,0.0,0.045687300872664996,0.006008162793479849,-0.2729855735653794,0.0,0.0,0.0
609.0,11.458172055172263,-7.492234890363555,0.0,0.0,6.415237440579672e-06,0.0,0.0,-6.675173737327272,24.919530797,0.0,0.0,-0.817061153036283,0.0,1.9287974448612618e-05,0.0,0.04568726606335401,0.006008250882326829,-0.27298542881907595,0.0,0.0,0.0
610.0,11.458172296775162,-7.492228426118861,0.0,0.0,6.486294606204808e-06,0.0,0.0,-6.675167286495182,24.919530797,0.0,0.0,-0.8170611396236787,0.0,1.9501613642748694e-05,0.0,0.04568723088307924,0.006008339765443849,-0.27298528223586854,0.0,0.0,0.0
611.0,11.458172570837219,-7.492221895807602,0.0,0.0,6.556550572309447e-06,0.0,0.0,-6.675160765005128,24.919530797,0.0,0.0,-0.8170611308024744,0.0,1.971284389545169e-05,0.0,0.045687195336351696,0.006008429430715528,-0.27298513383308975,0.0,0.0,0.0
612.0,11.45817287746517,-7.492215300281165,0.0,0.0,6.625988581408295e-06,0.0,0.0,-6.675154173666691,24.919530797,0.0,0.0,-0.8170611266144743,0.0,1.9921614822066964e-05,0.0,0.04568715942777144,0.006008519865823736,-0.27298498362848844,0.0,0.0,0.0
613.0,11.458173216760441,-7.492208640407033,0.0,0.0,6.694591937672745e-06,0.0,0.0,-6.675147513306183,24.919530797,0.0,0.0,-0.8170611271008497,0.0,2.0127876223364647e-05,0.0,0.0456871231620272,0.006008611058248695,-0.2729848316402287,0.0,0.0,0.0
614.0,11.458173588819095,-7.492201917068713,0.0,0.0,6.76234401025459e-06,0.0,0.0,-6.675140784766578,24.919530797,0.0,0.0,-0.8170611323021353,0.0,2.033157809553488e-05,0.0,0.04568708654389602,0.006008702995270315,-0.27298467788688874,0.0,0.0,0.0
615.0,11.458173993731794,-7.4921951311656585,0.0,0.0,6.8292282366146614e-06,0.0,0.0,-6.6751339889074455,24.919530797,0.0,0.0,-0.817061142258213,0.0,2.053267064019783e-05,0.0,0.045687049578242815,0.006008795663969307,-0.2729845223874597,0.0,0.0,0.0
616.0,11.458174431583751,-7.492188283613187,0.0,0.0,6.895228125853346e-06,0.0,0.0,-6.675127126604885,24.919530797,0.0,0.0,-0.8170611570083022,0.0,2.0731104274419295e-05,0.0,0.04568701227001995,0.00600888905122865,-0.2729843651613441,0.0,0.0,0.0
617.0,11.458174902454688,-7.4921813753423985,0.0,0.0,6.960327262051216e-06,0.0,0.0,-6.675120198751446,24.919530797,0.0,0.0,-0.8170611765909523,0.0,2.09268296407568e-05,0.0,0.04568697462426681,0.0060089831437347835,-0.2729842062283548,0.0,0.0,0.0
618.0,11.458175406418794,-7.492174407300087,0.0,0.0,7.024509307605904e-06,0.0,0.0,-6.675113206256058,24.919530797,0.0,0.0,-0.8170612010440292,0.0,2.1119797617294267e-05,0.0,0.04568693664610931,0.006009077927979195,-0.27298404560871314,0.0,0.0,0.0
619.0,11.458175943544685,-7.492167380448653,0.0,0.0,7.087758006578748e-06,0.0,0.0,-6.675106150043947,24.919530797,0.0,0.0,-0.8170612304047067,0.0,2.1309959327706116e-05,0.0,0.045686898340759466,0.006009173390259595,-0.27298388332304774,0.0,0.0,0.0
620.0,11.458176513895356,-7.492160295766006,0.0,0.0,7.150057188036963e-06,0.0,0.0,-6.6750990310565514,24.919530797,0.0,0.0,-0.8170612647094542,0.0,2.1497266151307866e-05,0.0,0.04568685971351481,0.006009269516681695,-0.27298371939239274,0.0,0.0,0.0
621.0,11.458177117528153,-7.492153154245468,0.0,0.0,7.211390769404939e-06,0.0,0.0,-6.675091850251438,24.919530797,0.0,0.0,-0.8170613039940298,0.0,2.1681669733134122e-05,0.0,0.04568682076975798,0.006009366293160498,-0.27298355383818607,0.0,0.0,0.0
