,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
697.0,10.00088847946057,5.330906699890749,0.0,0.0,-2.455592473274424e-06,0.0,0.0,4.071248936127503,-13.7517783898,0.0,0.0,1.2596577637632453,0.0,-8.458764526576024e-06,0.0,0.060226258413835124,-0.005623342087496347,0.1982538388579819,0.0,0.0,0.0
698.0,10.00088910824062,5.330904400191311,0.0,0.0,-2.4387766692641208e-06,0.0,0.0,4.071246488904939,-13.7517783898,0.0,0.0,1.2596579112863715,0.0,-8.400838700123256e-06,0.0,0.060226245757143256,-0.0056233692500093635,0.19825377633247465,0.0,0.0,0.0
699.0,10.000889740830505,5.330902118810567,0.0,0.0,-2.4215059062519983e-06,0.0,0.0,4.071244058725819,-13.7517783898,0.0,0.0,1.2596580600847478,0.0,-8.341345683454541e-06,0.0,0.060226233197666,-0.00562339614071071,0.19825371416235263,0.0,0.0,0.0
700.0,10.000890377124378,5.330899856190243,0.0,0.0,-2.403782149281288e-06,0.0,0.0,4.071241646044125,-13.7517783898,0.0,0.0,1.2596582101461173,0.0,-8.280292245994137e-06,0.0,0.060226220737826706,-0.005623422754264001,0.1982536523593192,0.0,0.0,0.0
701.0,10.00089101701553,5.3308976127698084,0.0,0.0,-2.3856074451654847e-06,0.0,0.0,4.0712392513118365,-13.7517783898,0.0,0.0,1.259658361457972,0.0,-8.217685438839669e-06,0.0,0.06022620838003692,-0.005623449085368673,0.1982535909350404,0.0,0.0,0.0
702.0,10.00089166039641,5.330895388986398,0.0,0.0,-2.3669839223203244e-06,0.0,0.0,4.071236874978842,-13.7517783898,0.0,0.0,1.2596585140075556,0.0,-8.153532594183011e-06,0.0,0.06022619612669591,-0.005623475128761032,0.19825352990114248,0.0,0.0,0.0
703.0,10.000892307158646,5.330893185274729,0.0,0.0,-2.3479137905744402e-06,0.0,0.0,4.071234517492862,-13.7517783898,0.0,0.0,1.259658667781867,0.0,-8.087841324657748e-06,0.0,0.060226183980190306,-0.005623500879215301,0.19825346926921011,0.0,0.0,0.0
704.0,10.000892957193049,5.330891002067027,0.0,0.0,-2.328399340968237e-06,0.0,0.0,4.0712321792993675,-13.7517783898,0.0,0.0,1.2596588227676593,0.0,-8.020619522646033e-06,0.0,0.060226171942893564,-0.005623526331544504,0.19825340905078426,0.0,0.0,0.0
705.0,10.000893610389642,5.33088883979294,0.0,0.0,-2.308442945538817e-06,0.0,0.0,4.0712298608414965,-13.7517783898,0.0,0.0,1.2596589789514434,0.0,-7.951875359537382e-06,0.0,0.06022616001716562,-0.005623551480601466,0.19825334925736005,0.0,0.0,0.0
706.0,10.000894266637674,5.330886698879463,0.0,0.0,-2.2880470570916975e-06,0.0,0.0,4.071227562559975,-13.7517783898,0.0,0.0,1.2596591363194882,0.0,-7.881617284942015e-06,0.0,0.060226148205352395,-0.005623576321279772,0.19825328990038465,0.0,0.0,0.0
707.0,10.000894925825632,5.33088457975086,0.0,0.0,-2.267214208954152e-06,0.0,0.0,4.071225284893036,-13.7517783898,0.0,0.0,1.2596592948578236,0.0,-7.80985402584084e-06,0.0,0.06022613650978539,-0.005623600848514765,0.19825323099125544,0.0,0.0,0.0
708.0,10.000895587841264,5.3308824828285815,0.0,0.0,-2.245947014718588e-06,0.0,0.0,4.07122302827634,-13.7517783898,0.0,0.0,1.2596594545522413,0.0,-7.736594585701162e-06,0.0,0.06022612493278126,-0.005623625057284504,0.19825317254131752,0.0,0.0,0.0
709.0,10.000896252571595,5.330880408531192,0.0,0.0,-2.2242481679699414e-06,0.0,0.0,4.071220793142892,-13.7517783898,0.0,0.0,1.2596596153882995,0.0,-7.661848243537305e-06,0.0,0.06022611347664139,-0.005623648942610651,0.19825311456186234,0.0,0.0,0.0
710.0,10.000896919902946,5.330878357274285,0.0,0.0,-2.202120441996856e-06,0.0,0.0,4.071218579922965,-13.7517783898,0.0,0.0,1.2596597773513203,0.0,-7.585624552915391e-06,0.0,0.0602261021436514,-0.005623672499559446,0.19825305706412488,0.0,0.0,0.0
711.0,10.00089758972095,5.330876329470414,0.0,0.0,-2.179566689492968e-06,0.0,0.0,4.071216389044018,-13.7517783898,0.0,0.0,1.2596599404263955,0.0,-7.507933340924037e-06,0.0,0.060226090936080875,-0.005623695723242728,0.19825300005928218,0.0,0.0,0.0
712.0,10.000898261910567,5.330874325529006,0.0,0.0,-2.1565898422397243e-06,0.0,0.0,4.071214220930618,-13.7517783898,0.0,0.0,1.259660104598388,0.0,-7.4287847070814325e-06,0.0,0.060226079856182724,-0.005623718608818745,0.19825294355845097,0.0,0.0,0.0
713.0,10.00089893635611,5.330872345856293,0.0,0.0,-2.13319291077808e-06,0.0,0.0,4.071212076004362,-13.7517783898,0.0,0.0,1.2596602698519312,0.0,-7.348189022204123e-06,0.0,0.060226068906192975,-0.005623741151493153,0.1982528875726859,0.0,0.0,0.0
714.0,10.000899612941259,5.330870390855231,0.0,0.0,-2.109378984063034e-06,0.0,0.0,4.071209954683796,-13.7517783898,0.0,0.0,1.2596604361714352,0.0,-7.2661569272166584e-06,0.0,0.06022605808833021,-0.005623763346519928,0.19825283211297717,0.0,0.0,0.0
715.0,10.000900291549076,5.330868460925423,0.0,0.0,-2.0851512291070526e-06,0.0,0.0,4.071207857384337,-13.7517783898,0.0,0.0,1.2596606035410858,0.0,-7.182699331922989e-06,0.0,0.060226047404795195,-0.005623785189202313,0.19825277719024895,0.0,0.0,0.0
716.0,10.000900972062032,5.330866556463047,0.0,0.0,-2.0605128906074217e-06,0.0,0.0,4.071205784518199,-13.7517783898,0.0,0.0,1.2596607719448478,0.0,-7.097827413722479e-06,0.0,0.060226036857770476,-0.005623806674893692,0.19825272281535694,0.0,0.0,0.0
717.0,10.000901654362018,5.330864677860778,0.0,0.0,-2.0354672905592564e-06,0.0,0.0,4.0712037364943106,-13.7517783898,0.0,0.0,1.2596609413664677,0.0,-7.011552616276541e-06,0.0,0.06022602644941996,-0.005623827798998449,0.19825266899908667,0.0,0.0,0.0
718.0,10.000902338330368,5.330862825507716,0.0,0.0,-2.0100178278570997e-06,0.0,0.0,4.0712017137182395,-13.7517783898,0.0,0.0,1.2596611117894767,0.0,-6.923886648135936e-06,0.0,0.0602260161818885,-0.005623848556972982,0.1982526157521513,0.0,0.0,0.0
719.0,10.000903023847878,5.330860999789308,0.0,0.0,-1.9841679778787736e-06,0.0,0.0,4.071199716592118,-13.7517783898,0.0,0.0,1.2596612831971896,0.0,-6.8348414813069675e-06,0.0,0.06022600605730144,-0.005623868944326441,0.19825256308518988,0.0,0.0,0.0
720.0,10.000903710794821,5.330859201087276,0.0,0.0,-1.957921292058257e-06,0.0,0.0,4.071197745514564,-13.7517783898,0.0,0.0,1.2596614555727124,0.0,-6.744429349779865e-06,0.0,0.06022599607776434,-0.005623888956621803,0.19825251100876493,0.0,0.0,0.0
721.0,10.000904399050976,5.330857429779544,0.0,0.0,-1.931281397442217e-06,0.0,0.0,4.071195800880605,-13.7517783898,0.0,0.0,1.2596616288989395,0.0,-6.652662748000863e-06,0.0,0.060225986245362406,-0.005623908589476562,0.19825245953336101,0.0,0.0,0.0
722.0,10.000905088495633,5.330855686240167,0.0,0.0,-1.9042519962359364e-06,0.0,0.0,4.071193883081605,-13.7517783898,0.0,0.0,1.2596618031585614,0.0,-6.559554429307757e-06,0.0,0.06022597656216022,-0.005623927838563775,0.19825240866938237,0.0,0.0,0.0
723.0,10.00090577900763,5.330853970839251,0.0,0.0,-1.8768368653305872e-06,0.0,0.0,4.07119199250519,-13.7517783898,0.0,0.0,1.2596619783340612,0.0,-6.465117404301206e-06,0.0,0.06022596703020128,-0.00562394669961265,0.1982523584271511,0.0,0.0,0.0
724.0,10.000906470465354,5.330852283942891,0.0,0.0,-1.8490398558217705e-06,0.0,0.0,4.071190129535168,-13.7517783898,0.0,0.0,1.2596621544077227,0.0,-6.369364939185956e-06,0.0,0.060225957651507615,-0.005623965168409767,0.19825230881690525,0.0,0.0,0.0
725.0,10.000907162746778,5.330850625913092,0.0,0.0,-1.8208648925109874e-06,0.0,0.0,4.0711882945514635,-13.7517783898,0.0,0.0,1.2596623313616284,0.0,-6.272310554053266e-06,0.0,0.06022594842807937,-0.005623983240799643,0.19825225984879674,0.0,0.0,0.0
726.0,10.000907855729466,5.3308489971077035,0.0,0.0,-1.7923159733946513e-06,0.0,0.0,4.071186487930036,-13.7517783898,0.0,0.0,1.2596625091776676,0.0,-6.173968021120422e-06,0.0,0.0602259393618945,-0.005624000912685653,0.19825221153288974,0.0,0.0,0.0
727.0,10.000908549290607,5.330847397880346,0.0,0.0,-1.7633971691400695e-06,0.0,0.0,4.071184710042813,-13.7517783898,0.0,0.0,1.2596626878375332,0.0,-6.074351362925372e-06,0.0,0.06022593045490827,-0.005624018180030846,0.19825216387915845,0.0,0.0,0.0
728.0,10.000909243307026,5.330845828580342,0.0,0.0,-1.7341126225455454e-06,0.0,0.0,4.0711829612576125,-13.7517783898,0.0,0.0,1.2596628673227297,0.0,-5.973474850466656e-06,0.0,0.06022592170905294,-0.00562403503885886,0.19825211689748518,0.0,0.0,0.0
729.0,10.000909937655207,5.3308442895526476,0.0,0.0,-1.704466547988451e-06,0.0,0.0,4.071181241938078,-13.7517783898,0.0,0.0,1.2596630476145698,0.0,-5.871353001301925e-06,0.0,0.06022591312623739,-0.005624051485254536,0.1982520705976588,0.0,0.0,0.0
730.0,10.00091063221131,5.330842781137782,0.0,0.0,-1.67446323086127e-06,0.0,0.0,4.071179552443598,-13.7517783898,0.0,0.0,1.2596632286941833,0.0,-5.768000577604993e-06,0.0,0.060225904708346684,-0.005624067515364983,0.19825202498937256,0.0,0.0,0.0
731.0,10.000911326851199,5.330841303671763,0.0,0.0,-1.6441070269920068e-06,0.0,0.0,4.071177893129246,-13.7517783898,0.0,0.0,1.259663410542517,0.0,-5.663432584169073e-06,0.0,0.06022589645724177,-0.0056240831254001505,0.19825198008222222,0.0,0.0,0.0
732.0,10.000912021450455,5.330839857486037,0.0,0.0,-1.6134023620534719e-06,0.0,0.0,4.071176264345699,-13.7517783898,0.0,0.0,1.2596635931403384,0.0,-5.5576642663716754e-06,0.0,0.06022588837475908,-0.0056240983116336435,0.19825193588570456,0.0,0.0,0.0
733.0,10.000912715884404,5.330838442907414,0.0,0.0,-1.5823537309555558e-06,0.0,0.0,4.071174666439178,-13.7517783898,0.0,0.0,1.2596637764682361,0.0,-5.450711108080926e-06,0.0,0.0602258804627101,-0.005624113070403655,0.1982518924092149,0.0,0.0,0.0
734.0,10.000913410028128,5.330837060257999,0.0,0.0,-1.550965697228003e-06,0.0,0.0,4.071173099751372,-13.7517783898,0.0,0.0,1.2596639605066269,0.0,-5.3425888295291655e-06,0.0,0.060225872722881116,-0.00562412739811359,0.19825184966204595,0.0,0.0,0.0
735.0,10.000914103756493,5.3308357098551316,0.0,0.0,-1.5192428923899663e-06,0.0,0.0,4.071171564619375,-13.7517783898,0.0,0.0,1.2596641452357566,0.0,-5.233313385141008e-06,0.0,0.060225865157032786,-0.005624141291232787,0.19825180765338557,0.0,0.0,0.0
736.0,10.000914796944173,5.330834392011314,0.0,0.0,-1.4871900153041588e-06,0.0,0.0,4.0711700613756125,-13.7517783898,0.0,0.0,1.2596643306357018,0.0,-5.1229009613083565e-06,0.0,0.060225857766899774,-0.005624154746297461,0.198251766392315,0.0,0.0,0.0
737.0,10.00091548946566,5.330833107034156,0.0,0.0,-1.4548118315197272e-06,0.0,0.0,4.071168590347781,-13.7517783898,0.0,0.0,1.2596645166863754,0.0,-5.011367974126575e-06,0.0,0.060225850554190455,-0.005624167759911217,0.19825172588780737,0.0,0.0,0.0
738.0,10.000916181195294,5.330831855226303,0.0,0.0,-1.4221131726020495e-06,0.0,0.0,4.071167151858775,-13.7517783898,0.0,0.0,1.2596647033675277,0.0,-4.898731067085614e-06,0.0,0.060225843520586506,-0.005624180328745898,0.19825168614872554,0.0,0.0,0.0
739.0,10.000916872007283,5.330830636885379,0.0,0.0,-1.3890989354493965e-06,0.0,0.0,4.071165746226629,-13.7517783898,0.0,0.0,1.2596648906587502,0.0,-4.785007108715909e-06,0.0,0.060225836667742574,-0.005624192449542348,0.1982516471838206,0.0,0.0,0.0
740.0,10.00091756177572,5.330829452303924,0.0,0.0,-1.3557740815993668e-06,0.0,0.0,4.071164373764444,-13.7517783898,0.0,0.0,1.2596650785394798,0.0,-4.67021319019904e-06,0.0,0.060225829997285985,-0.005624204119110965,0.19825160900173014,0.0,0.0,0.0
741.0,10.00091825037461,5.33082830176933,0.0,0.0,-1.322143636516872e-06,0.0,0.0,4.07116303478033,-13.7517783898,0.0,0.0,1.2596652669889998,0.0,-4.5543666229148636e-06,0.0,0.06022582351081631,-0.005624215334332577,0.19825157161097628,0.0,0.0,0.0
742.0,10.000918937677886,5.330827185563785,0.0,0.0,-1.2882126888771777e-06,0.0,0.0,4.071161729577339,-13.7517783898,0.0,0.0,1.259665455986446,0.0,-4.437484935971606e-06,0.0,0.06022581720990515,-0.005624226092158929,0.19825153501996418,0.0,0.0,0.0
743.0,10.000919623559433,5.330826103964211,0.0,0.0,-1.2539863898297637e-06,0.0,0.0,4.071160458453403,-13.7517783898,0.0,0.0,1.2596656455108075,0.0,-4.319585873669894e-06,0.0,0.06022581109609569,-0.005624236389613596,0.19825149923698038,0.0,0.0,0.0
744.0,10.00092030789311,5.330825057242203,0.0,0.0,-1.2194699522554694e-06,0.0,0.0,4.071159221701273,-13.7517783898,0.0,0.0,1.2596658355409298,0.0,-4.20068739294367e-06,0.0,0.060225805170902445,-0.005624246223792387,0.19825146427019097,0.0,0.0,0.0
745.0,10.000920990552773,5.3308240456639755,0.0,0.0,-1.184668650006812e-06,0.0,0.0,4.071158019608455,-13.7517783898,0.0,0.0,1.2596660260555206,0.0,-4.0808076607431446e-06,0.0,0.060225799435810926,-0.005624255591864233,0.1982514301276399,0.0,0.0,0.0
746.0,10.00092167141229,5.330823069490303,0.0,0.0,-1.1495878171408547e-06,0.0,0.0,4.071156852457151,-13.7517783898,0.0,0.0,1.2596662170331516,0.0,-3.959965051392091e-06,0.0,0.06022579389227731,-0.005624264491071715,0.19825139681724774,0.0,0.0,0.0
747.0,10.000922350345567,5.330822128976462,0.0,0.0,-1.1142328471346366e-06,0.0,0.0,4.0711557205242,-13.7517783898,0.0,0.0,1.2596664084522615,0.0,-3.8381781438850876e-06,0.0,0.06022578854172812,-0.0056242729187316876,0.19825136434680934,0.0,0.0,0.0
748.0,10.000923027226575,5.330821224372179,0.0,0.0,-1.0786091920937585e-06,0.0,0.0,4.071154624081019,-13.7517783898,0.0,0.0,1.25966660029116,0.0,-3.7154657191611795e-06,0.0,0.060225783385559964,-0.005624280872235904,0.19825133272399303,0.0,0.0,0.0
749.0,10.000923701929361,5.330820355921571,0.0,0.0,-1.0427223619464137e-06,0.0,0.0,4.071153563393541,-13.7517783898,0.0,0.0,1.25966679252803,0.0,-3.591846757327424e-06,0.0,0.06022577842513916,-0.005624288349051709,0.19825130195633828,0.0,0.0,0.0
750.0,10.000924374328077,5.330819523863098,0.0,0.0,-1.006577923627595e-06,0.0,0.0,4.071152538722164,-13.7517783898,0.0,0.0,1.2596669851409334,0.0,-3.467340434848597e-06,0.0,0.0602257736618015,-0.005624295346722527,0.19825127205125476,0.0,0.0,0.0
751.0,10.000925044297,5.330818728429502,0.0,0.0,-9.701815002489481e-07,0.0,0.0,4.071151550321689,-13.7517783898,0.0,0.0,1.2596671781078133,0.0,-3.341966121687463e-06,0.0,0.06022576909685192,-0.005624301862868469,0.19825124301602048,0.0,0.0,0.0
752.0,10.000925711710552,5.330817969847763,0.0,0.0,-9.335387702603719e-07,0.0,0.0,4.071150598441267,-13.7517783898,0.0,0.0,1.259667371406496,0.0,-3.215743378416628e-06,0.0,0.06022576473156421,-0.005624307895186989,0.1982512148577801,0.0,0.0,0.0
753.0,10.000926376443324,5.33081724833904,0.0,0.0,-8.966554665986719e-07,0.0,0.0,4.07114968332434,-13.7517783898,0.0,0.0,1.2596675650146993,0.0,-3.0886919532858043e-06,0.0,0.060225760567180736,-0.005624313441453338,0.1982511875835439,0.0,0.0,0.0
754.0,10.000927038370099,5.330816564118625,0.0,0.0,-8.59537375825059e-07,0.0,0.0,4.071148805208596,-13.7517783898,0.0,0.0,1.2596677589100294,0.0,-2.9608317792506513e-06,0.0,0.06022575660491219,-0.005624318499521205,0.19825116120018577,0.0,0.0,0.0
755.0,10.000927697365869,5.330815917395895,0.0,0.0,-8.221903372517489e-07,0.0,0.0,4.071147964325905,-13.7517783898,0.0,0.0,1.2596679530699895,0.0,-2.832182970964093e-06,0.0,0.06022575284593723,-0.005624323067323175,0.19825113571444214,0.0,0.0,0.0
756.0,10.000928353305861,5.330815308374256,0.0,0.0,-7.846202420586017e-07,0.0,0.0,4.0711471609022745,-13.7517783898,0.0,0.0,1.2596681474719817,0.0,-2.7027658217333257e-06,0.0,0.060225749291402314,-0.0056243271428712965,0.19825111113291022,0.0,0.0,0.0
757.0,10.000929006065558,5.330814737251106,0.0,0.0,-7.468330323970454e-07,0.0,0.0,4.071146395157793,-13.7517783898,0.0,0.0,1.2596683420933124,0.0,-2.572600800433035e-06,0.0,0.06022574594242137,-0.005624330724257637,0.19825108746204678,0.0,0.0,0.0
758.0,10.00092965552072,5.330814204217776,0.0,0.0,-7.088347004845851e-07,0.0,0.0,4.071145667306585,-13.7517783898,0.0,0.0,1.2596685369111915,0.0,-2.441708548386196e-06,0.0,0.060225742800075505,-0.005624333809654672,0.19825106470816667,0.0,0.0,0.0
759.0,10.000930301547404,5.330813709459495,0.0,0.0,-6.706312876889427e-07,0.0,0.0,4.071144977556753,-13.7517783898,0.0,0.0,1.2596687319027415,0.0,-2.3101098762091565e-06,0.0,0.06022573986541285,-0.005624336397315868,0.1982510428774415,0.0,0.0,0.0
760.0,10.000930944021993,5.330813253155337,0.0,0.0,-6.322288836028688e-07,0.0,0.0,4.07114432611034,-13.7517783898,0.0,0.0,1.2596689270449968,0.0,-2.1778257606246038e-06,0.0,0.060225737139448225,-0.005624338485576155,0.19825102197589803,0.0,0.0,0.0
761.0,10.000931582821211,5.3308128354781825,0.0,0.0,-5.936336251043366e-07,0.0,0.0,4.071143713163272,-13.7517783898,0.0,0.0,1.2596691223149108,0.0,-2.044877341224183e-06,0.0,0.06022573462316291,-0.00562434007285223,0.19825100200941714,0.0,0.0,0.0
762.0,10.000932217822145,5.330812456594673,0.0,0.0,-5.548516954108198e-07,0.0,0.0,4.071143138905314,-13.7517783898,0.0,0.0,1.259669317689359,0.0,-1.9112859172107506e-06,0.0,0.0602257323175044,-0.005624341157643348,0.19825098298373234,0.0,0.0,0.0
763.0,10.00093284890227,5.330812116665168,0.0,0.0,-5.15889323123086e-07,0.0,0.0,4.071142603520029,-13.7517783898,0.0,0.0,1.2596695131451394,0.0,-1.7770729441045154e-06,0.0,0.06022573022338624,-0.005624341738531366,0.1982509649044285,0.0,0.0,0.0
764.0,10.000933475939469,5.330811815843705,0.0,0.0,-4.7675278125788395e-07,0.0,0.0,4.071142107184725,-13.7517783898,0.0,0.0,1.25966970865898,0.0,-1.6422600304109363e-06,0.0,0.06022572834168765,-0.005624341814181408,0.19825094777694047,0.0,0.0,0.0
765.0,10.000934098812055,5.330811554277961,0.0,0.0,-4.3744838627166974e-07,0.0,0.0,4.071141650070418,-13.7517783898,0.0,0.0,1.2596699042075432,0.0,-1.5068689342577611e-06,0.0,0.060225726673253474,-0.00562434138334221,0.198250931606552,0.0,0.0,0.0
766.0,10.000934717398792,5.330811332109211,0.0,0.0,-3.9798249707394854e-07,0.0,0.0,4.071141232341784,-13.7517783898,0.0,0.0,1.259670099767427,0.0,-1.370921559996302e-06,0.0,0.0602257252188938,-0.00562434044484654,0.19825091639839446,0.0,0.0,0.0
767.0,10.000935331578921,5.33081114947229,0.0,0.0,-3.5836151403235065e-07,0.0,0.0,4.071140854157122,-13.7517783898,0.0,0.0,1.2596702953151686,0.0,-1.2344399547742498e-06,0.0,0.06022572397938387,-0.005624338997611514,0.19825090215744548,0.0,0.0,0.0
768.0,10.000935941232177,5.3308110064955585,0.0,0.0,-3.185918779679116e-07,0.0,0.0,4.071140515668307,-13.7517783898,0.0,0.0,1.2596704908272516,0.0,-1.0974463050747536e-06,0.0,0.06022572295546377,-0.005624337040639027,0.19825088888852804,0.0,0.0,0.0
769.0,10.000936546238808,5.330810903300863,0.0,0.0,-2.786800691397713e-07,0.0,0.0,4.071140217020757,-13.7517783898,0.0,0.0,1.2596706862801064,0.0,-9.59962933219062e-07,0.0,0.06022572214783835,-0.0056243345730161015,0.19825087659630902,0.0,0.0,0.0
770.0,10.000937146479608,5.330810840003504,0.0,0.0,-2.386326062257277e-07,0.0,0.0,4.071139958353387,-13.7517783898,0.0,0.0,1.2596708816501163,0.0,-8.220122938548941e-07,0.0,0.060225721557176884,-0.005624331593915205,0.19825086528529823,0.0,0.0,0.0
771.0,10.000937741835923,5.330810816712199,0.0,0.0,-1.9845604528715644e-07,0.0,0.0,4.071139739798578,-13.7517783898,0.0,0.0,1.2596710769136212,0.0,-6.836169703909658e-07,0.0,0.060225721184112985,-0.005624328102594556,0.1982508549598473,0.0,0.0,0.0
772.0,10.000938332189685,5.3308108335290525,0.0,0.0,-1.5815697873077943e-07,0.0,0.0,4.071139561482132,-13.7517783898,0.0,0.0,1.25967127204692,0.0,-5.447996714206728e-07,0.0,0.06022572102924437,-0.005624324098398567,0.19825084562414846,0.0,0.0,0.0
773.0,10.000938917423431,5.3308108905495235,0.0,0.0,-1.1774203425968925e-07,0.0,0.0,4.071139423523246,-13.7517783898,0.0,0.0,1.2596714670262772,0.0,-4.0558322710877117e-07,0.0,0.06022572109313269,-0.005624319580757917,0.1982508372822337,0.0,0.0,0.0
774.0,10.000939497420319,5.330810987862392,0.0,0.0,-7.721787381510554e-08,0.0,0.0,4.071139326034469,-13.7517783898,0.0,0.0,1.2596716618279231,0.0,-2.659905855461436e-07,0.0,0.06022572137630337,-0.00562431454919006,0.19825082993797338,0.0,0.0,0.0
775.0,10.000940072064152,5.330811125549735,0.0,0.0,-3.659119251346364e-08,0.0,0.0,4.071139269121672,-13.7517783898,0.0,0.0,1.2596718564280627,0.0,-1.260448090884967e-07,0.0,0.06022572187924541,-0.0056243090032993825,0.19825082359507568,0.0,0.0,0.0
776.0,10.000940641239403,5.3308113036868905,0.0,0.0,4.131282428098819e-09,0.0,0.0,4.071139252884016,-13.7517783898,0.0,0.0,1.259672050802875,0.0,1.4230929344898747e-08,0.0,0.06022572260241127,-0.005624302942777451,0.1982508182570853,0.0,0.0,0.0
777.0,10.000941204831234,5.330811522342437,0.0,0.0,4.4942792772586647e-08,0.0,0.0,4.071139277413916,-13.7517783898,0.0,0.0,1.2596722449285203,0.0,1.548133499942656e-07,0.0,0.060225723546216664,-0.005624296367403331,0.19825081392738242,0.0,0.0,0.0
778.0,10.000941762725512,5.33081178157816,0.0,0.0,8.583655035190554e-08,0.0,0.0,4.071139342797018,-13.7517783898,0.0,0.0,1.2596724387811422,0.0,2.956790700096297e-07,0.0,0.06022572471104039,-0.00562428927704374,0.19825081060918215,0.0,0.0,0.0
779.0,10.000942314808839,5.330812081449036,0.0,0.0,1.268057381635754e-07,0.0,0.0,4.071139449112161,-13.7517783898,0.0,0.0,1.2596726323368745,0.0,4.3680460722852126e-07,0.0,0.06022572609722431,-0.005624281671653283,0.19825080830553315,0.0,0.0,0.0
780.0,10.000942860968566,5.330812422003198,0.0,0.0,1.6784351147276173e-07,0.0,0.0,4.071139596431356,-13.7517783898,0.0,0.0,1.2596728255718412,0.0,5.781663839719858e-07,0.0,0.06022572770507304,-0.00562427355127465,0.19825080701931716,0.0,0.0,0.0
781.0,10.000943401092817,5.330812803281918,0.0,0.0,2.0894299892220623e-07,0.0,0.0,4.0711397848197555,-13.7517783898,0.0,0.0,1.2596730184621627,0.0,7.19740730867796e-07,0.0,0.06022572953485396,-0.00562426491603886,0.1982508067532478,0.0,0.0,0.0
782.0,10.00094393507051,5.330813225319588,0.0,0.0,2.5009730365229897e-07,0.0,0.0,4.071140014335627,-13.7517783898,0.0,0.0,1.2596732109839612,0.0,8.61503890708588e-07,0.0,0.060225731586797,-0.005624255766165306,0.19825080750987006,0.0,0.0,0.0
783.0,10.000944462791374,5.3308136881436905,0.0,0.0,2.9129950442446284e-07,0.0,0.0,4.071140285030328,-13.7517783898,0.0,0.0,1.2596734031133625,0.0,1.003432022321399e-06,0.0,0.06022573386109453,-0.005624246101962049,0.19825080929155925,0.0,0.0,0.0
784.0,10.000944984145978,5.3308141917747855,0.0,0.0,3.3254265675094975e-07,0.0,0.0,4.071140596948286,-13.7517783898,0.0,0.0,1.2596735948264994,0.0,1.1455012044592808e-06,0.0,0.06022573635790132,-0.005624235923825854,0.19825081210052029,0.0,0.0,0.0
785.0,10.00094549902574,5.3308147362264915,0.0,0.0,3.7381979403319463e-07,0.0,0.0,4.071140950126971,-13.7517783898,0.0,0.0,1.2596737860995209,0.0,1.2876874397223843e-06,0.0,0.06022573907733432,-0.005624225232242347,0.19825081593878707,0.0,0.0,0.0
786.0,10.000946007322957,5.330815321505464,0.0,0.0,4.151239287049645e-07,0.0,0.0,4.071141344596874,-13.7517783898,0.0,0.0,1.2596739769085907,0.0,1.4299666584955507e-06,0.0,0.06022574201947264,-0.005624214027786165,0.1982508208082216,0.0,0.0,0.0
787.0,10.000946508930822,5.330815947611385,0.0,0.0,4.5644805338240014e-07,0.0,0.0,4.071141780381491,-13.7517783898,0.0,0.0,1.2596741672298943,0.0,1.5723147229096389e-06,0.0,0.060225745184357415,-0.005624202311120971,0.19825082671051336,0.0,0.0,0.0
788.0,10.000947003743441,5.330816614536942,0.0,0.0,4.977851420203686e-07,0.0,0.0,4.071142257497302,-13.7517783898,0.0,0.0,1.25967435703964,0.0,1.7147074308245804e-06,0.0,0.06022574857199174,-0.005624190082999622,0.19825083364717866,0.0,0.0,0.0
789.0,10.000947491655861,5.3308173222678175,0.0,0.0,5.391281510712989e-07,0.0,0.0,4.071142775953748,-13.7517783898,0.0,0.0,1.259674546314069,0.0,1.857120519820979e-06,0.0,0.06022575218234057,-0.005624177344264167,0.19825084161955997,0.0,0.0,0.0
790.0,10.00094797256408,5.330818070782677,0.0,0.0,5.804700206552965e-07,0.0,0.0,4.071143335753224,-13.7517783898,0.0,0.0,1.2596747350294537,0.0,1.9995296712305575e-06,0.0,0.06022575601533063,-0.005624164095845902,0.19825085062882541,0.0,0.0,0.0
791.0,10.000948446365076,5.330818860053155,0.0,0.0,6.21803675730465e-07,0.0,0.0,4.071143936891051,-13.7517783898,0.0,0.0,1.2596749231621036,0.0,2.1419105141673043e-06,0.0,0.0602257600708504,-0.0056241503387654684,0.19825086067596787,0.0,0.0,0.0
792.0,10.000948912956819,5.330819690043843,0.0,0.0,6.631220272687976e-07,0.0,0.0,4.071144579355473,-13.7517783898,0.0,0.0,1.2596751106883701,0.0,2.2842386295778005e-06,0.0,0.06022576434874995,-0.0056241360741328406,0.19825087176180498,0.0,0.0,0.0
793.0,10.000949372238297,5.330820560712288,0.0,0.0,7.044179734415508e-07,0.0,0.0,4.071145263127637,-13.7517783898,0.0,0.0,1.2596752975846517,0.0,2.426489554324203e-06,0.0,0.06022576884884101,-0.005624121303147225,0.19825088388697804,0.0,0.0,0.0
794.0,10.000949824109535,5.330821472008974,0.0,0.0,7.456844008031644e-07,0.0,0.0,4.071145988181581,-13.7517783898,0.0,0.0,1.2596754838273938,0.0,2.568638785262209e-06,0.0,0.06022577357089682,-0.0056241060270973,0.19825089705195187,0.0,0.0,0.0
