,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
849.0,10.210629700991902,5.099390877699849,0.0,0.0,2.470450062254099e-06,0.0,0.0,4.0482785234820495,-13.1162288561,0.0,0.0,1.0511123542177998,0.0,8.335137708146058e-06,0.0,0.05779947565930736,-0.005161127984356695,0.18905072569113096,0.0,0.0,0.0
850.0,10.210629744666589,5.099393505544498,0.0,0.0,2.503871721148825e-06,0.0,0.0,4.048281010671108,-13.1162288561,0.0,0.0,1.05111249487339,0.0,8.447900173702133e-06,0.0,0.05779948931164308,-0.005161091858421979,0.1890507842444897,0.0,0.0,0.0
851.0,10.21062977741551,5.099396164958933,0.0,0.0,2.5369522384038774e-06,0.0,0.0,4.048283531111777,-13.1162288561,0.0,0.0,1.051112633847156,0.0,8.559511657775094e-06,0.0,0.05779950313225095,-0.005161055366387238,0.18905084367692782,0.0,0.0,0.0
852.0,10.210629799203579,5.0993988555813345,0.0,0.0,2.5696853577134947e-06,0.0,0.0,4.048286084459785,-13.1162288561,0.0,0.0,1.0511127711215495,0.0,8.66995105239589e-06,0.0,0.05779951711926072,-0.005161018513377802,0.1890509039807745,0.0,0.0,0.0
853.0,10.210629809997453,5.099401577043883,0.0,0.0,2.602064866702421e-06,0.0,0.0,4.048288670364623,-13.1162288561,0.0,0.0,1.0511129066792604,0.0,8.779197397806824e-06,0.0,0.057799531270770275,-0.0051609813045905145,0.18905096514819708,0.0,0.0,0.0
854.0,10.210629809765551,5.0994043289728115,0.0,0.0,2.6340845980539926e-06,0.0,0.0,4.048291288469592,-13.1162288561,0.0,0.0,1.0511130405032194,0.0,8.887229886267284e-06,0.0,0.0577995455848459,-0.005160943745292912,0.18905102717120142,0.0,0.0,0.0
855.0,10.21062979847806,5.099407110988452,0.0,0.0,2.665738430637603e-06,0.0,0.0,4.0482939384118515,-13.1162288561,0.0,0.0,1.0511131725766,0.0,8.994027865857383e-06,0.0,0.057799560059522526,-0.005160905840822599,0.18905109004163362,0.0,0.0,0.0
856.0,10.210629776106943,5.099409922705286,0.0,0.0,2.6970202906262812e-06,0.0,0.0,4.0482966198224615,-13.1162288561,0.0,0.0,1.0511133028828246,0.0,9.099570844248213e-06,0.0,0.05779957469280402,-0.005160867596586433,0.18905115375118034,0.0,0.0,0.0
857.0,10.210629742625947,5.099412763731998,0.0,0.0,2.7279241526143938e-06,0.0,0.0,4.048299332326433,-13.1162288561,0.0,0.0,1.0511134314055646,0.0,9.203838492472559e-06,0.0,0.05779958948266338,-0.0051608290180599065,0.18905121829137034,0.0,0.0,0.0
858.0,10.210629698010615,5.099415633671523,0.0,0.0,2.7584440407234125e-06,0.0,0.0,4.048302075542775,-13.1162288561,0.0,0.0,1.0511135581287476,0.0,9.306810648655332e-06,0.0,0.05779960442704309,-0.0051607901107861565,0.18905128365357526,0.0,0.0,0.0
859.0,10.21062964223829,5.0994185321211045,0.0,0.0,2.788574029708232e-06,0.0,0.0,4.0483048490845475,-13.1162288561,0.0,0.0,1.051113683036557,0.0,9.408467321745863e-06,0.0,0.05779961952385531,-0.005160750880375528,0.18905134982901073,0.0,0.0,0.0
860.0,10.210629575288124,5.099421458672348,0.0,0.0,2.818308246052547e-06,0.0,0.0,4.0483076525589095,-13.1162288561,0.0,0.0,1.0511138061134382,0.0,9.508788695213296e-06,0.0,0.057799634770982225,-0.005160711332504453,0.18905141680873763,0.0,0.0,0.0
861.0,10.210629497141085,5.099424412911272,0.0,0.0,2.847640869060771e-06,0.0,0.0,4.048310485567174,-13.1162288561,0.0,0.0,1.0511139273440984,0.0,9.607755130730318e-06,0.0,0.05779965016627629,-0.005160671472914838,0.1890514845836631,0.0,0.0,0.0
862.0,10.210629407779965,5.099427394418372,0.0,0.0,2.876566131941974e-06,0.0,0.0,4.04831334770486,-13.1162288561,0.0,0.0,1.0511140467135123,0.0,9.705347171829951e-06,0.0,0.05779966570756054,-0.00516063130741326,0.18905155314454175,0.0,0.0,0.0
863.0,10.21062930718939,5.099430402768671,0.0,0.0,2.90507832288886e-06,0.0,0.0,4.048316238561746,-13.1162288561,0.0,0.0,1.0511141642069246,0.0,9.801545547545645e-06,0.0,0.057799681392628866,-0.0051605908418700525,0.18905162248197688,0.0,0.0,0.0
864.0,10.21062919535582,5.099433437531782,0.0,0.0,2.9331717861490093e-06,0.0,0.0,4.048319157721929,-13.1162288561,0.0,0.0,1.0511142798098527,0.0,9.896331176025246e-06,0.0,0.05779969721924635,-0.005160550082218551,0.18905169258642163,0.0,0.0,0.0
865.0,10.210629072267558,5.0994364982719675,0.0,0.0,2.9608409230885852e-06,0.0,0.0,4.0483221047638756,-13.1162288561,0.0,0.0,1.051114393508092,0.0,9.989685168119576e-06,0.0,0.05779971318514953,-0.005160509034454183,0.18905176344818037,0.0,0.0,0.0
866.0,10.21062893791476,5.099439584548198,0.0,0.0,2.988080193252019e-06,0.0,0.0,4.0483250792604855,-13.1162288561,0.0,0.0,1.0511145052877122,0.0,1.0081588830957418e-05,0.0,0.057799729288046775,-0.005160467704633687,0.1890518350574099,0.0,0.0,0.0
867.0,10.210628792289436,5.099442695914215,0.0,0.0,3.0148841154088626e-06,0.0,0.0,4.048328080779146,-13.1162288561,0.0,0.0,1.0511146151350692,0.0,1.0172023671477252e-05,0.0,0.057799745525618534,-0.005160426098874127,0.18905190740412076,0.0,0.0,0.0
868.0,10.210628635385454,5.099445831918595,0.0,0.0,3.0412472685983493e-06,0.0,0.0,4.048331108881793,-13.1162288561,0.0,0.0,1.051114723036802,0.0,1.0260971399951224e-05,0.0,0.05779976189551771,-0.005160384223352105,0.18905198047817856,0.0,0.0,0.0
869.0,10.210628467198553,5.09944899210481,0.0,0.0,3.06716429316384e-06,0.0,0.0,4.048334163124973,-13.1162288561,0.0,0.0,1.0511148289798369,0.0,1.0348413933475029e-05,0.0,0.05779977839536996,-0.0051603420843028686,0.18905205426930538,0.0,0.0,0.0
870.0,10.21062828772634,5.099452176011295,0.0,0.0,3.0926298917791233e-06,0.0,0.0,4.048337243059903,-13.1162288561,0.0,0.0,1.0511149329513918,0.0,1.0434333399430304e-05,0.0,0.05779979502277406,-0.005160299688019329,0.18905212876708113,0.0,0.0,0.0
871.0,10.210628096968296,5.099455383171512,0.0,0.0,3.1176388304673763e-06,0.0,0.0,4.048340348232536,-13.1162288561,0.0,0.0,1.0511150349389764,0.0,1.0518712138922261e-05,0.0,0.057799811775302204,-0.005160257040851199,0.18905220396094505,0.0,0.0,0.0
872.0,10.210627894925784,5.099458613114018,0.0,0.0,3.142185939611906e-06,0.0,0.0,4.04834347818362,-13.1162288561,0.0,0.0,1.0511151349303978,0.0,1.060153271018961e-05,0.0,0.05779982865050039,-0.005160214149203993,0.189052279840197,0.0,0.0,0.0
873.0,10.21062768160205,5.099461865362529,0.0,0.0,3.1662661149585882e-06,0.0,0.0,4.048346632448769,-13.1162288561,0.0,0.0,1.0511152329137596,0.0,1.0682777891986464e-05,0.0,0.05779984564588874,-0.005160171019538251,0.1890523563939991,0.0,0.0,0.0
874.0,10.210627457002227,5.099465139435994,0.0,0.0,3.1898743186081154e-06,0.0,0.0,4.048349810558525,-13.1162288561,0.0,0.0,1.0511153288774686,0.0,1.0762430686929882e-05,0.0,0.05779986275896187,-0.005160127658368388,0.18905243361137702,0.0,0.0,0.0
875.0,10.210627221133336,5.09946843484866,0.0,0.0,3.213005580001252e-06,0.0,0.0,4.048353012038425,-13.1162288561,0.0,0.0,1.051115422810235,0.0,1.0840474324823821e-05,0.0,0.057799879987189266,-0.005160084072261845,0.18905251148122182,0.0,0.0,0.0
876.0,10.210626974004297,5.099471751110145,0.0,0.0,3.2356549968936033e-06,0.0,0.0,4.048356236409069,-13.1162288561,0.0,0.0,1.0511155147010758,0.0,1.0916892265947715e-05,0.0,0.05779989732801559,-0.005160040267838048,0.18905258999229113,0.0,0.0,0.0
877.0,10.21062671562592,5.099475087725507,0.0,0.0,3.257817736324089e-06,0.0,0.0,4.048359483186192,-13.1162288561,0.0,0.0,1.0511156045393149,0.0,1.099166820432383e-05,0.0,0.05779991477886112,-0.00515999625176751,0.18905266913321103,0.0,0.0,0.0
878.0,10.210626446010918,5.099478444195317,0.0,0.0,3.2794890355690916e-06,0.0,0.0,4.0483627518807275,-13.1162288561,0.0,0.0,1.05111569231459,0.0,1.106478607093628e-05,0.0,0.0577999323371221,-0.005159952030770784,0.18905274889247742,0.0,0.0,0.0
879.0,10.210626165173903,5.099481820015735,0.0,0.0,3.300664203090949e-06,0.0,0.0,4.048366041998885,-13.1162288561,0.0,0.0,1.0511157780168503,0.0,1.1136230036931e-05,0.0,0.05779995000017109,-0.005159907611617401,0.18905282925845784,0.0,0.0,0.0
880.0,10.210625873131386,5.09948521467858,0.0,0.0,3.321338619476152e-06,0.0,0.0,4.048369353042216,-13.1162288561,0.0,0.0,1.0511158616363643,0.0,1.1205984516780964e-05,0.0,0.057799967765357396,-0.005159863001124962,0.18905291021939302,0.0,0.0,0.0
881.0,10.210625569901788,5.099488627671406,0.0,0.0,3.341507738362834e-06,0.0,0.0,4.04837268450769,-13.1162288561,0.0,0.0,1.0511159431637163,0.0,1.1274034171415307e-05,0.0,0.05779998563000744,-0.005159818206158018,0.18905299176339851,0.0,0.0,0.0
882.0,10.210625255505432,5.099492058477581,0.0,0.0,3.3611670873579344e-06,0.0,0.0,4.0483760358877685,-13.1162288561,0.0,0.0,1.0511160225898122,0.0,1.1340363911313584e-05,0.0,0.057800003591425134,-0.00515977323362711,0.18905307387846648,0.0,0.0,0.0
883.0,10.210624929964547,5.099495506576356,0.0,0.0,3.3803122689444533e-06,0.0,0.0,4.048379406670475,-13.1162288561,0.0,0.0,1.0511160999058813,0.0,1.1404958899566666e-05,0.0,0.05780002164689231,-0.0051597280904876475,0.1890531565524674,0.0,0.0,0.0
884.0,10.210624593303267,5.099498971442952,0.0,0.0,3.398938961380038e-06,0.0,0.0,4.048382796339475,-13.1162288561,0.0,0.0,1.051116175103477,0.0,1.1467804554908338e-05,0.0,0.05780003979366912,-0.005159682783738906,0.18905323977315178,0.0,0.0,0.0
885.0,10.210624245547635,5.099502452548633,0.0,0.0,3.4170429195792973e-06,0.0,0.0,4.048386204374152,-13.1162288561,0.0,0.0,1.0511162481744813,0.0,1.152888655469205e-05,0.0,0.05780005802899442,-0.005159637320422947,0.1890533235281519,0.0,0.0,0.0
886.0,10.210623886725598,5.099505949360785,0.0,0.0,3.4346199759947977e-06,0.0,0.0,4.04838963024968,-13.1162288561,0.0,0.0,1.051116319111105,0.0,1.1588190837863207e-05,0.0,0.0578000763500862,-0.005159591707623465,0.1890534078049838,0.0,0.0,0.0
887.0,10.210623516867011,5.099509461342997,0.0,0.0,3.451666041477193e-06,0.0,0.0,4.048393073437106,-13.1162288561,0.0,0.0,1.051116387905891,0.0,1.1645703607861076e-05,0.0,0.05780009475414202,-0.005159545952464872,0.18905349259104876,0.0,0.0,0.0
888.0,10.210623136003633,5.0995129879551415,0.0,0.0,3.468177106130749e-06,0.0,0.0,4.048396533403428,-13.1162288561,0.0,0.0,1.051116454551713,0.0,1.1701411335505176e-05,0.0,0.05780011323833935,-0.005159500062111022,0.18905357787363541,0.0,0.0,0.0
889.0,10.210622744169127,5.099516528653457,0.0,0.0,3.484149240154653e-06,0.0,0.0,4.048400009611674,-13.1162288561,0.0,0.0,1.0511165190417833,0.0,1.1755300761833697e-05,0.0,0.05780013179983611,-0.005159454043764264,0.18905366363992165,0.0,0.0,0.0
890.0,10.21062234139906,5.099520082890631,0.0,0.0,3.499578594674527e-06,0.0,0.0,4.048403501520982,-13.1162288561,0.0,0.0,1.0511165813696497,0.0,1.1807358900908898e-05,0.0,0.057800150435771025,-0.005159407904664182,0.1890537498769762,0.0,0.0,0.0
891.0,10.2106219277309,5.09952365011588,0.0,0.0,3.5144614025606265e-06,0.0,0.0,4.048407008586681,-13.1162288561,0.0,0.0,1.051116641529199,0.0,1.1857573042577594e-05,0.0,0.05780016914326407,-0.005159361652086525,0.18905383657176086,0.0,0.0,0.0
892.0,10.210621503204012,5.099527229775036,0.0,0.0,3.528793979235126e-06,0.0,0.0,4.048410530260376,-13.1162288561,0.0,0.0,1.05111669951466,0.0,1.1905930755194809e-05,0.0,0.05780018791941693,-0.005159315293342195,0.18905392371113222,0.0,0.0,0.0
893.0,10.210621067859657,5.09953082131063,0.0,0.0,3.542572723468607e-06,0.0,0.0,4.048414065990028,-13.1162288561,0.0,0.0,1.051116755320602,0.0,1.1952419888311044e-05,0.0,0.05780020676131338,-0.005159268835775929,0.18905401128184374,0.0,0.0,0.0
894.0,10.210620621740995,5.099534424161979,0.0,0.0,3.5557941181615516e-06,0.0,0.0,4.048417615220039,-13.1162288561,0.0,0.0,1.0511168089419396,0.0,1.1997028575308939e-05,0.0,0.05780022566601983,-0.005159222286765255,0.18905409927054762,0.0,0.0,0.0
895.0,10.210620164893072,5.099538037765271,0.0,0.0,3.568454731117684e-06,0.0,0.0,4.048421177391337,-13.1162288561,0.0,0.0,1.0511168603739343,0.0,1.2039745236012469e-05,0.0,0.05780024463058568,-0.005159175653719317,0.18905418766379695,0.0,0.0,0.0
896.0,10.210619697362825,5.09954166155365,0.0,0.0,3.580551215799748e-06,0.0,0.0,4.048424751941458,-13.1162288561,0.0,0.0,1.0511169096121922,0.0,1.2080558579236858e-05,0.0,0.05780026365204385,-0.005159128944077718,0.18905427644804745,0.0,0.0,0.0
897.0,10.210619219199073,5.099545294957309,0.0,0.0,3.592080312077448e-06,0.0,0.0,4.048428338304638,-13.1162288561,0.0,0.0,1.0511169566526712,0.0,1.21194576053121e-05,0.0,0.057800282727411154,-0.005159082165309317,0.1890543656096599,0.0,0.0,0.0
898.0,10.210618730452515,5.099548937403571,0.0,0.0,3.6030388469612297e-06,0.0,0.0,4.0484319359118945,-13.1162288561,0.0,0.0,1.0511170014916766,0.0,1.215643160855869e-05,0.0,0.05780030185368884,-0.005159035324911104,0.18905445513490188,0.0,0.0,0.0
899.0,10.210618231175728,5.099552588316984,0.0,0.0,3.613423735319545e-06,0.0,0.0,4.048435544191116,-13.1162288561,0.0,0.0,1.051117044125868,0.0,1.2191470179707669e-05,0.0,0.057800321027863005,-0.005158988430407005,0.18905454500994984,0.0,0.0,0.0
900.0,10.210617721423157,5.099556247119406,0.0,0.0,3.623231980590706e-06,0.0,0.0,4.04843916256715,-13.1162288561,0.0,0.0,1.0511170845522555,0.0,1.2224563208302383e-05,0.0,0.057800340246905085,-0.005158941489346619,0.1890546352208915,0.0,0.0,0.0
901.0,10.210617201251114,5.099559913230099,0.0,0.0,3.6324606754736893e-06,0.0,0.0,4.048442790461893,-13.1162288561,0.0,0.0,1.051117122768206,0.0,1.2255700885029294e-05,0.0,0.05780035950777231,-0.005158894509304096,0.18905472575372764,0.0,0.0,0.0
902.0,10.210616670717776,5.099563586065818,0.0,0.0,3.6411070026102372e-06,0.0,0.0,4.048446427294378,-13.1162288561,0.0,0.0,1.05111715877144,0.0,1.2284873704019375e-05,0.0,0.0578003788074082,-0.005158847497876956,0.1890548165943745,0.0,0.0,0.0
903.0,10.21061612988317,5.0995672650409025,0.0,0.0,3.649168235252792e-06,0.0,0.0,4.048450072480866,-13.1162288561,0.0,0.0,1.0511171925600369,0.0,1.2312072465101782e-05,0.0,0.05780039814274303,-0.005158800462684784,0.18905490772866565,0.0,0.0,0.0
904.0,10.210615578809179,5.099570949567368,0.0,0.0,3.6566417379176225e-06,0.0,0.0,4.048453725434937,-13.1162288561,0.0,0.0,1.0511172241324305,0.0,1.2337288276007507e-05,0.0,0.05780041751069429,-0.0051587534113680805,0.18905499914235446,0.0,0.0,0.0
905.0,10.21061501755952,5.099574639054999,0.0,0.0,3.663524967025855e-06,0.0,0.0,4.048457385567583,-13.1162288561,0.0,0.0,1.0511172534874156,0.0,1.236051255453232e-05,0.0,0.05780043690816722,-0.005158706351586995,0.18905509082111602,0.0,0.0,0.0
906.0,10.210614446199758,5.0995783329114435,0.0,0.0,3.669815471529051e-06,0.0,0.0,4.048461052287296,-13.1162288561,0.0,0.0,1.0511172806241476,0.0,1.2381737030647497e-05,0.0,0.05780045633205525,-0.0051586592910201345,0.18905518275054958,0.0,0.0,0.0
907.0,10.210613864797278,5.099582030542306,0.0,0.0,3.6755108935220635e-06,0.0,0.0,4.048464725000165,-13.1162288561,0.0,0.0,1.0511173055421414,0.0,1.2400953748567697e-05,0.0,0.05780047577924052,-0.00515861223736333,0.18905527491618063,0.0,0.0,0.0
908.0,10.210613273421293,5.099585731351241,0.0,0.0,3.6806089688402303e-06,0.0,0.0,4.0484684031099665,-13.1162288561,0.0,0.0,1.0511173282412747,0.0,1.2418155068765991e-05,0.0,0.05780049524659435,-0.005158565198328288,0.18905536730346323,0.0,0.0,0.0
909.0,10.210612672142833,5.0995894347400474,0.0,0.0,3.6851075276446132e-06,0.0,0.0,4.048472086018262,-13.1162288561,0.0,0.0,1.0511173487217853,0.0,1.243333366994856e-05,0.0,0.057800514730977755,-0.005158518181641578,0.18905545989778216,0.0,0.0,0.0
910.0,10.210612061034732,5.099593140108767,0.0,0.0,3.6890044949910156e-06,0.0,0.0,4.04847577312449,-13.1162288561,0.0,0.0,1.0511173669842773,0.0,1.2446482550974689e-05,0.0,0.057800534229241946,-0.005158471195043091,0.18905555268445534,0.0,0.0,0.0
911.0,10.210611440171624,5.099596846855777,0.0,0.0,3.6922978913845422e-06,0.0,0.0,4.048479463826061,-13.1162288561,0.0,0.0,1.051117383029716,0.0,1.2457595032727978e-05,0.0,0.057800553738228816,-0.005158424246284987,0.18905564564873606,0.0,0.0,0.0
912.0,10.210610809629936,5.099600554377887,0.0,0.0,3.694985833320514e-06,0.0,0.0,4.0484831575184534,-13.1162288561,0.0,0.0,1.0511173968594338,0.0,1.2466664759941542e-05,0.0,0.05780057325477145,-0.005158377343130349,0.18905573877581516,0.0,0.0,0.0
913.0,10.210610169487873,5.099604262070439,0.0,0.0,3.6970665338093567e-06,0.0,0.0,4.048486853595312,-13.1162288561,0.0,0.0,1.0511174084751271,0.0,1.2473685702969154e-05,0.0,0.057800592775694645,-0.005158330493351973,0.1890558320508236,0.0,0.0,0.0
914.0,10.21060951982542,5.0996079693274,0.0,0.0,3.698538302888448e-06,0.0,0.0,4.048490551448543,-13.1162288561,0.0,0.0,1.0511174178788574,0.0,1.247865215951237e-05,0.0,0.057800612297815405,-0.005158283704731023,0.1890559254588346,0.0,0.0,0.0
915.0,10.21060886072432,5.099611675541463,0.0,0.0,3.6993995481165942e-06,0.0,0.0,4.048494250468409,-13.1162288561,0.0,0.0,1.0511174250730537,0.0,1.2481558756289097e-05,0.0,0.057800631817943454,-0.005158236985055825,0.18905601898486618,0.0,0.0,0.0
916.0,10.210608192268074,5.099615380104144,0.0,0.0,3.6996487750554062e-06,0.0,0.0,4.048497950043632,-13.1162288561,0.0,0.0,1.0511174300605113,0.0,1.2482400450657948e-05,0.0,0.05780065133288175,-0.005158190342120492,0.18905611261388328,0.0,0.0,0.0
917.0,10.210607514541923,5.099619082405879,0.0,0.0,3.69928458773481e-06,0.0,0.0,4.048501649561487,-13.1162288561,0.0,0.0,1.051117432844392,0.0,1.2481172532189095e-05,0.0,0.057800670839427026,-0.00515814378372377,0.18905620633080042,0.0,0.0,0.0
918.0,10.210606827632846,5.099622781836128,0.0,0.0,3.6983056891021573e-06,0.0,0.0,4.048505348407903,-13.1162288561,0.0,0.0,1.0511174334282254,0.0,1.2477870624179774e-05,0.0,0.05780069033437027,-0.0051580973176676564,0.1890563001204838,0.0,0.0,0.0
919.0,10.210606131629541,5.0996264777834694,0.0,0.0,3.6967108814583466e-06,0.0,0.0,4.0485090459675614,-13.1162288561,0.0,0.0,1.051117431815908,0.0,1.2472490685126017e-05,0.0,0.05780070981449726,-0.0051580509517561435,0.18905639396775403,0.0,0.0,0.0
920.0,10.210605426622422,5.0996301696357005,0.0,0.0,3.694499066874436e-06,0.0,0.0,4.048512741623996,-13.1162288561,0.0,0.0,1.0511174280117048,0.0,1.2465029010128535e-05,0.0,0.0578007292765891,-0.005158004693793919,0.18905648785738832,0.0,0.0,0.0
921.0,10.210604712703601,5.099633856779939,0.0,0.0,3.6916692475966505e-06,0.0,0.0,4.0485164347596925,-13.1162288561,0.0,0.0,1.0511174220202468,0.0,1.245548223225948e-05,0.0,0.05780074871742276,-0.0051579585515850734,0.18905658177412293,0.0,0.0,0.0
922.0,10.210603989966883,5.099637538602725,0.0,0.0,3.6882205264339733e-06,0.0,0.0,4.048520124756189,-13.1162288561,0.0,0.0,1.0511174138465353,0.0,1.2443847323870457e-05,0.0,0.05780076813377154,-0.005157912532931783,0.18905667570265577,0.0,0.0,0.0
923.0,10.210603258507746,5.099641214490116,0.0,0.0,3.684152107129896e-06,0.0,0.0,4.048523810994178,-13.1162288561,0.0,0.0,1.0511174034959385,0.0,1.2430121597847083e-05,0.0,0.05780078752240565,-0.005157866645633072,0.18905676962764878,0.0,0.0,0.0
924.0,10.210602518423336,5.0996448838277955,0.0,0.0,3.679463294716985e-06,0.0,0.0,4.048527492853604,-13.1162288561,0.0,0.0,1.0511173909741913,0.0,1.2414302708805603e-05,0.0,0.05780080688009275,-0.005157820897483359,0.1890568635337303,0.0,0.0,0.0
925.0,10.210601769812452,5.099648546001167,0.0,0.0,3.6741534958569986e-06,0.0,0.0,4.048531169713771,-13.1162288561,0.0,0.0,1.0511173762873964,0.0,1.2396388654240751e-05,0.0,0.057800826203598436,-0.005157775296271358,0.18905695740549766,0.0,0.0,0.0
926.0,10.210601012775534,5.099652200395461,0.0,0.0,3.668222219166293e-06,0.0,0.0,4.048534840953436,-13.1162288561,0.0,0.0,1.0511173594420251,0.0,1.2376377775623978e-05,0.0,0.05780084548968681,-0.005157729849778622,0.1890570512275197,0.0,0.0,0.0
927.0,10.210600247414646,5.099655846395835,0.0,0.0,3.6616690755204905e-06,0.0,0.0,4.048538505950919,-13.1162288561,0.0,0.0,1.0511173404449154,0.0,1.2354268759431755e-05,0.0,0.05780086473512097,-0.005157684565778239,0.18905714498433918,0.0,0.0,0.0
928.0,10.210599473833467,5.099659483387473,0.0,0.0,3.654493778346878e-06,0.0,0.0,4.048542164084202,-13.1162288561,0.0,0.0,1.0511173193032715,0.0,1.2330060638132454e-05,0.0,0.05780088393666365,-0.005157639452033624,0.1890572386604754,0.0,0.0,0.0
929.0,10.210598692137276,5.099663110755694,0.0,0.0,3.6466961438974736e-06,0.0,0.0,4.048545814731029,-13.1162288561,0.0,0.0,1.0511172960246649,0.0,1.2303752791108027e-05,0.0,0.057800903091077604,-0.00515759451629709,0.18905733224042656,0.0,0.0,0.0
930.0,10.21059790243294,5.0996667278860475,0.0,0.0,3.6382760915102867e-06,0.0,0.0,4.048549457269016,-13.1162288561,0.0,0.0,1.0511172706170315,0.0,1.2275344945535872e-05,0.0,0.05780092219512628,-0.005157549766308611,0.18905742570867248,0.0,0.0,0.0
931.0,10.210597104828896,5.099670334164422,0.0,0.0,3.629233643847535e-06,0.0,0.0,4.048553091075746,-13.1162288561,0.0,0.0,1.051117243088676,0.0,1.2244837177192953e-05,0.0,0.057800941245574285,-0.005157505209794425,0.18905751904967705,0.0,0.0,0.0
932.0,10.210596299435137,5.099673928977143,0.0,0.0,3.619568927121938e-06,0.0,0.0,4.048556715528879,-13.1162288561,0.0,0.0,1.051117213448264,0.0,1.2212229911219682e-05,0.0,0.05780096023918795,-0.005157460854465862,0.1890576122478907,0.0,0.0,0.0
933.0,10.210595486363198,5.09967751171108,0.0,0.0,3.6092821713054233e-06,0.0,0.0,4.048560330006253,-13.1162288561,0.0,0.0,1.0511171817048277,0.0,1.2177523922824513e-05,0.0,0.05780097917273587,-0.0051574167080178646,0.18905770528775306,0.0,0.0,0.0
934.0,10.210594665726145,5.099681081753747,0.0,0.0,3.5983737103186553e-06,0.0,0.0,4.048563933885986,-13.1162288561,0.0,0.0,1.0511171478677612,0.0,1.2140720337923803e-05,0.0,0.057800998042989445,-0.005157372778127806,0.1890577981536956,0.0,0.0,0.0
935.0,10.210593837638552,5.099684638493408,0.0,0.0,3.5868439822067563e-06,0.0,0.0,4.0485675265465835,-13.1162288561,0.0,0.0,1.0511171119468248,0.0,1.2101820633735107e-05,0.0,0.05780101684672343,-0.005157329072454045,0.18905789083014402,0.0,0.0,0.0
936.0,10.210593002216491,5.099688181319178,0.0,0.0,3.5746935292972836e-06,0.0,0.0,4.0485711073670405,-13.1162288561,0.0,0.0,1.0511170739521374,0.0,1.2060826639310637e-05,0.0,0.057801035580716434,-0.005157285598634764,0.18905798330152088,0.0,0.0,0.0
937.0,10.210592159577514,5.099691709621128,0.0,0.0,3.5619229983405372e-06,0.0,0.0,4.048574675726948,-13.1162288561,0.0,0.0,1.0511170338941804,0.0,1.2017740536011071e-05,0.0,0.057801054241751554,-0.005157242364286482,0.18905807555224824,0.0,0.0,0.0
938.0,10.210591309840636,5.099695222790389,0.0,0.0,3.54853314063165e-06,0.0,0.0,4.048578231006593,-13.1162288561,0.0,0.0,1.051116991783796,0.0,1.1972564857917945e-05,0.0,0.05780107282661684,-0.0051571993770028884,0.18905816756675028,0.0,0.0,0.0
939.0,10.210590453126317,5.099698720219254,0.0,0.0,3.534524812119015e-06,0.0,0.0,4.04858177258707,-13.1162288561,0.0,0.0,1.0511169476321838,0.0,1.192530249219993e-05,0.0,0.057801091332105856,-0.005157156644353469,0.18905825932945575,0.0,0.0,0.0
940.0,10.210589589556452,5.099702201301283,0.0,0.0,3.5198989734911046e-06,0.0,0.0,4.048585299850379,-13.1162288561,0.0,0.0,1.0511169014509036,0.0,1.187595667940622e-05,0.0,0.05780110975501828,-0.005157114173882191,0.1890583508248007,0.0,0.0,0.0
941.0,10.210588719254346,5.099705665431405,0.0,0.0,3.5046566902512667e-06,0.0,0.0,4.048588812179535,-13.1162288561,0.0,0.0,1.0511168532518704,0.0,1.1824531013719369e-05,0.0,0.057801128092160356,-0.005157071973106164,0.1890584420372311,0.0,0.0,0.0
942.0,10.210587842344701,5.099709112006024,0.0,0.0,3.488799132770367e-06,0.0,0.0,4.048592308958668,-13.1162288561,0.0,0.0,1.051116803047356,0.0,1.1771029443133374e-05,0.0,0.05780114634034551,-0.0051570300495143995,0.18905853295120517,0.0,0.0,0.0
943.0,10.210586958953597,5.099712540423121,0.0,0.0,3.472327576325086e-06,0.0,0.0,4.048595789573133,-13.1162288561,0.0,0.0,1.051116750849988,0.0,1.171545626958338e-05,0.0,0.05780116449639491,-0.005156988410566457,0.18905862355119651,0.0,0.0,0.0
944.0,10.210586069208473,5.0997159500823575,0.0,0.0,3.4552434011183857e-06,0.0,0.0,4.048599253409613,-13.1162288561,0.0,0.0,1.0511166966727448,0.0,1.1657816149015222e-05,0.0,0.05780118255713792,-0.005156947063691131,0.18905871382169617,0.0,0.0,0.0
945.0,10.210585173238114,5.09971934038518,0.0,0.0,3.437548092280223e-06,0.0,0.0,4.048602699856223,-13.1162288561,0.0,0.0,1.0511166405289574,0.0,1.1598114091388328e-05,0.0,0.05780120051941273,-0.005156906016285184,0.18905880374721568,0.0,0.0,0.0
946.0,10.210584271172623,5.099722710734923,0.0,0.0,3.4192432398551844e-06,0.0,0.0,4.048606128302615,-13.1162288561,0.0,0.0,1.051116582432308,0.0,1.1536355460634508e-05,0.0,0.057801218380066896,-0.005156865275712005,0.18905889331228937,0.0,0.0,0.0
