,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,11.109392702121513,4.168490256259184,0.0,0.0,-3.9516187898810534e-08,0.0,0.0,3.8774040517750503,-10.5341012535,0.0,0.0,0.2910862044841336,0.0,-1.225388920542934e-07,0.0,0.04889160708476169,-0.0035633484241978167,0.15251127256913746,0.0,0.0,0.0
12.0,11.109391335979057,4.168490219730009,0.0,0.0,-4.4518616122708194e-08,0.0,0.0,3.877404009776366,-10.5341012535,0.0,0.0,0.29108620995364287,0.0,-1.3805133684150097e-07,0.0,0.048891606942170006,-0.003563349302412977,0.1525112727371548,0.0,0.0,0.0
13.0,11.109389980728352,4.168490178090343,0.0,0.0,-4.9744281300064504e-08,0.0,0.0,3.8774039626634056,-10.5341012535,0.0,0.0,0.29108621542693713,0.0,-1.5425603869879359e-07,0.0,0.0488916067775759,-0.003563350264815912,0.15251127282644983,0.0,0.0,0.0
14.0,11.109388636304082,4.168490131122879,0.0,0.0,-5.5190432630593806e-08,0.0,0.0,3.8774039102143076,-10.5341012535,0.0,0.0,0.2910862209085714,0.0,-1.711444676542068e-07,0.0,0.04889160658999102,-0.0035633513139928935,0.1525112728310491,0.0,0.0,0.0
15.0,11.109387302642332,4.168490078613192,0.0,0.0,-6.085430958997473e-08,0.0,0.0,3.877403852209965,-10.5341012535,0.0,0.0,0.2910862264032268,0.0,-1.887080635739471e-07,0.0,0.04889160637843995,-0.0035633524524922022,0.15251127274504844,0.0,0.0,0.0
16.0,11.109385979680573,4.168490020349746,0.0,0.0,-6.673314198291616e-08,0.0,0.0,3.8774037884340364,-10.5341012535,0.0,0.0,0.2910862319157097,0.0,-2.0693823632704168e-07,0.0,0.0488916061419602,-0.0035633536828239346,0.15251127256261326,0.0,0.0,0.0
17.0,11.109384667357627,4.168489956123906,0.0,0.0,-7.282414999816554e-08,0.0,0.0,3.8774037186729555,-10.5341012535,0.0,0.0,0.29108623745095086,0.0,-2.258263659560112e-07,0.0,0.048891605879602285,-0.0035633550074599257,0.15251127227797867,0.0,0.0,0.0
18.0,11.109383365613661,4.168489885729943,0.0,0.0,-7.912454427283695e-08,0.0,0.0,3.8774036427159406,-10.5341012535,0.0,0.0,0.2910862430140022,0.0,-2.4536380287644013e-07,0.0,0.04889160559042973,-0.0035633564288336597,0.15251127188544972,0.0,0.0,0.0
19.0,11.109382074390151,4.16848980896504,0.0,0.0,-8.563152595775891e-08,0.0,0.0,3.8774035603550043,-10.5341012535,0.0,0.0,0.2910862486100356,0.0,-2.655418680797091e-07,0.0,0.04889160527351909,-0.003563357949340179,0.15251127137940168,0.0,0.0,0.0
20.0,11.109380793629864,4.168489725629303,0.0,0.0,-9.234228678963654e-08,0.0,0.0,3.8774034713849623,-10.5341012535,0.0,0.0,0.2910862542443411,0.0,-2.863518533568567e-07,0.0,0.04889160492796005,-0.0035633595713359806,0.15251127075428014,0.0,0.0,0.0
21.0,11.10937952327684,4.168489635525768,0.0,0.0,-9.925400916955147e-08,0.0,0.0,3.8774033756034436,-10.5341012535,0.0,0.0,0.2910862599223245,0.0,-3.0778502154209296e-07,0.0,0.04889160455285538,-0.003563361297138967,0.1525112700046012,0.0,0.0,0.0
22.0,11.109378263276362,4.168489538460406,0.0,0.0,-1.0636386624372616e-07,0.0,0.0,3.877403272810899,-10.5341012535,0.0,0.0,0.29108626564950724,0.0,-3.2983260676333435e-07,0.0,0.04889160414732102,-0.003563363129028281,0.1525112691249519,0.0,0.0,0.0
23.0,11.109377013574944,4.168489434242132,0.0,0.0,-1.1366902199119265e-07,0.0,0.0,3.8774031628106114,-10.5341012535,0.0,0.0,0.29108627143152077,0.0,-3.5248581471414757e-07,0.0,0.048891603710486106,-0.0035633650692442898,0.15251126810998997,0.0,0.0,0.0
24.0,11.109375774120302,4.168489322682812,0.0,0.0,-1.21166631317312e-07,0.0,0.0,3.8774030454087036,-10.5341012535,0.0,0.0,0.2910862772741085,0.0,-3.7573582294383525e-07,0.0,0.048891603241492984,-0.0035633671199884753,0.15251126695444453,0.0,0.0,0.0
25.0,11.109374544861334,4.16848920359727,0.0,0.0,-1.2885384014803714e-07,0.0,0.0,3.8774029204141485,-10.5341012535,0.0,0.0,0.29108628318312135,0.0,-3.995737811498268e-07,0.0,0.04889160273949726,-0.003563369283423337,0.1525112656531159,0.0,0.0,0.0
26.0,11.109373325748102,4.168489076803295,0.0,0.0,-1.3672778553473375e-07,0.0,0.0,3.8774027876387773,-10.5341012535,0.0,0.0,0.29108628916451806,0.0,-4.2399081150280723e-07,0.0,0.04889160220366781,-0.0035633715616723086,0.1525112642008761,0.0,0.0,0.0
27.0,11.109372116731805,4.168488942121649,0.0,0.0,-1.4478559575777222e-07,0.0,0.0,3.877402646897289,-10.5341012535,0.0,0.0,0.29108629522436,0.0,-4.4897800896803527e-07,0.0,0.04889160163318685,-0.0035633739568197084,0.15251126259266873,0.0,0.0,0.0
28.0,11.109370917764766,4.168488799376071,0.0,0.0,-1.5302439044161682e-07,0.0,0.0,3.8774024980072577,-10.5341012535,0.0,0.0,0.2910863013688134,0.0,-4.7452644166231307e-07,0.0,0.04889160102724993,-0.003563376470910616,0.15251126082350944,0.0,0.0,0.0
29.0,11.1093697288004,4.168488648393287,0.0,0.0,-1.6144128066768844e-07,0.0,0.0,3.8774023407891427,-10.5341012535,0.0,0.0,0.2910863076041439,0.0,-5.006271512040511e-07,0.0,0.048891600385065986,-0.0035633791059508507,0.15251125888848593,0.0,0.0,0.0
30.0,11.109368549793206,4.168488489003013,0.0,0.0,-1.70033369097349e-07,0.0,0.0,3.8774021750662966,-10.5341012535,0.0,0.0,0.2910863139367166,0.0,-5.272711530947193e-07,0.0,0.04889159970585735,-0.0035633818639068393,0.15251125678275837,0.0,0.0,0.0
31.0,11.109367380698735,4.168488321037967,0.0,0.0,-1.7879775009578117e-07,0.0,0.0,3.8774020006649734,-10.5341012535,0.0,0.0,0.2910863203729934,0.0,-5.544494371030737e-07,0.0,0.0488915989888598,-0.003563384746705575,0.15251125450155922,0.0,0.0,0.0
32.0,11.109366221473577,4.1684881443338675,0.0,0.0,-1.8773150986465512e-07,0.0,0.0,3.8774018174143365,-10.5341012535,0.0,0.0,0.29108632691953096,0.0,-5.821529676766315e-07,0.0,0.048891598233322585,-0.003563387756234569,0.15251125204019375,0.0,0.0,0.0
33.0,11.109365072075338,4.168487958729447,0.0,0.0,-1.96831726573263e-07,0.0,0.0,3.877401625146468,-10.5341012535,0.0,0.0,0.291086333582979,0.0,-6.103726843483937e-07,0.0,0.04889159743850845,-0.0035633908943417114,0.1525112493940401,0.0,0.0,0.0
34.0,11.109363932462617,4.168487764066453,0.0,0.0,-2.0609547050040468e-07,0.0,0.0,3.8774014236963743,-10.5341012535,0.0,0.0,0.2910863403700783,0.0,-6.390995021769068e-07,0.0,0.04889159660369364,-0.0035633941628352567,0.1525112465585494,0.0,0.0,0.0
35.0,11.109362802594992,4.168487560189655,0.0,0.0,-2.1551980417724868e-07,0.0,0.0,3.877401212901997,-10.5341012535,0.0,0.0,0.2910863472876586,0.0,-6.683243121893472e-07,0.0,0.048891595728167966,-0.0035633975634837833,0.15251124352924597,0.0,0.0,0.0
36.0,11.109361682432995,4.168487346946855,0.0,0.0,-2.2510178253565567e-07,0.0,0.0,3.8774009926042177,-10.5341012535,0.0,0.0,0.2910863543426374,0.0,-6.980379818415468e-07,0.0,0.048891594811234826,-0.003563401098016075,0.15251124030172772,0.0,0.0,0.0
37.0,11.109360571938096,4.168487124188884,0.0,0.0,-2.3483845306022966e-07,0.0,0.0,3.8774007626468676,-10.5341012535,0.0,0.0,0.2910863615420163,0.0,-7.282313554895745e-07,0.0,0.04889159385221121,-0.003563404768121066,0.15251123687166585,0.0,0.0,0.0
38.0,11.109359471072677,4.168486891769615,0.0,0.0,-2.447268559441324e-07,0.0,0.0,3.877400522876734,-10.5341012535,0.0,0.0,0.2910863688928811,0.0,-7.588952548729896e-07,0.0,0.04889159285042771,-0.003563408575447853,0.15251123323480548,0.0,0.0,0.0
39.0,11.109358379800021,4.168486649545965,0.0,0.0,-2.5476402425246513e-07,0.0,0.0,3.8774002731435675,-10.5341012535,0.0,0.0,0.29108637640239765,0.0,-7.900204796215613e-07,0.0,0.04889159180522862,-0.0035634125216055593,0.15251122938696557,0.0,0.0,0.0
40.0,11.109357298084284,4.168486397377902,0.0,0.0,-2.64946984085903e-07,0.0,0.0,3.8774000133000883,-10.5341012535,0.0,0.0,0.2910863840778135,0.0,-8.215978077627683e-07,0.0,0.048891590715971836,-0.0035634166081632904,0.15251122532403916,0.0,0.0,0.0
41.0,11.109356225890481,4.168486135128446,0.0,0.0,-2.752727547510072e-07,0.0,0.0,3.8773997432019955,-10.5341012535,0.0,0.0,0.29108639192645036,0.0,-8.536179962500093e-07,0.0,0.048891589582029035,-0.0035634208366501635,0.1525112210419934,0.0,0.0,0.0
42.0,11.10935516318447,4.168485862663679,0.0,0.0,-2.8573834893314343e-07,0.0,0.0,3.877399462707971,-10.5341012535,0.0,0.0,0.2910863999557076,0.0,-8.860717814988933e-07,0.0,0.04889158840278555,-0.0035634252085551613,0.15251121653687003,0.0,0.0,0.0
43.0,11.109354109932921,4.168485579852744,0.0,0.0,-2.9634077287466635e-07,0.0,0.0,3.877399171679688,-10.5341012535,0.0,0.0,0.2910864081730562,0.0,-9.189498799398607e-07,0.0,0.048891587177640465,-0.0035634297253271455,0.15251121180478505,0.0,0.0,0.0
44.0,11.109353066103312,4.168485286567855,0.0,0.0,-3.0707702655717095e-07,0.0,0.0,3.8773988699818154,-10.5341012535,0.0,0.0,0.29108641658603984,0.0,-9.522429885834148e-07,0.0,0.04889158590600666,-0.0035634343883748087,0.15251120684192934,0.0,0.0,0.0
45.0,11.109352031663898,4.168484982684298,0.0,0.0,-3.179441038862623e-07,0.0,0.0,3.8773985574820267,-10.5341012535,0.0,0.0,0.2910864252022711,0.0,-9.85941785593163e-07,0.0,0.048891584587310744,-0.003563439199066612,0.15251120164456844,0.0,0.0,0.0
46.0,11.109351006583697,4.168484668080433,0.0,0.0,-3.2893899288254997e-07,0.0,0.0,3.877398234051004,-10.5341012535,0.0,0.0,0.29108643402942924,0.0,-1.0200369308781613e-06,0.0,0.04889158322099317,-0.0035634441587307983,0.15251119620904294,0.0,0.0,0.0
47.0,11.109349990832476,4.168484342637703,0.0,0.0,-3.400586758750313e-07,0.0,0.0,3.877397899562443,-10.5341012535,0.0,0.0,0.29108644307526044,0.0,-1.0545190666926652e-06,0.0,0.04889158180650817,-0.003563449268655268,0.15251119053176848,0.0,0.0,0.0
48.0,11.109348984380723,4.168484006240634,0.0,0.0,-3.513001296977975e-07,0.0,0.0,3.877397553893062,-10.5341012535,0.0,0.0,0.29108645234757224,0.0,-1.0893788182461848e-06,0.0,0.04889158034332382,-0.003563454530087655,0.15251118460923588,0.0,0.0,0.0
49.0,11.10934798719964,4.168483658776839,0.0,0.0,-3.6266032589288645e-07,0.0,0.0,3.877397196922603,-10.5341012535,0.0,0.0,0.2910864618542357,0.0,-1.1246067943326026e-06,0.0,0.04889157883092207,-0.0035634599442352158,0.15251117843801143,0.0,0.0,0.0
50.0,11.109346999261115,4.168483300137019,0.0,0.0,-3.7413623091341055e-07,0.0,0.0,3.8773968285338403,-10.5341012535,0.0,0.0,0.29108647160317913,0.0,-1.1601935879601424e-06,0.0,0.04889157726879871,-0.003563465512264878,0.15251117201473668,0.0,0.0,0.0
51.0,11.109346020537705,4.168482930214974,0.0,0.0,-3.8572480633449115e-07,0.0,0.0,3.877396448612584,-10.5341012535,0.0,0.0,0.29108648160239037,0.0,-1.1961297770055466e-06,0.0,0.048891575656463425,-0.0035634712353031367,0.15251116533612896,0.0,0.0,0.0
52.0,11.109345051002627,4.168482548907596,0.0,0.0,-3.9742300906513824e-07,0.0,0.0,3.877396057047685,-10.5341012535,0.0,0.0,0.291086491859911,0.0,-1.232405924871185e-06,0.0,0.048891573993439776,-0.0035634771144361158,0.15251115839898127,0.0,0.0,0.0
53.0,11.109344090629733,4.168482156114875,0.0,0.0,-4.092277915640168e-07,0.0,0.0,3.877395653731039,-10.5341012535,0.0,0.0,0.2910865023838358,0.0,-1.2690125811542164e-06,0.0,0.04889157227926523,-0.003563483150709486,0.15251115120016231,0.0,0.0,0.0
54.0,11.109343139393491,4.168481751739904,0.0,0.0,-4.2113610205957756e-07,0.0,0.0,3.8773952385575923,-10.5341012535,0.0,0.0,0.2910865131823117,0.0,-1.3059402823292856e-06,0.0,0.048891570513491175,-0.003563489345128505,0.15251114373661676,0.0,0.0,0.0
55.0,11.10934219726897,4.168481335688879,0.0,0.0,-4.331448847731332e-07,0.0,0.0,3.877394811425344,-10.5341012535,0.0,0.0,0.2910865242635352,0.0,-1.3431795524403509e-06,0.0,0.04889156869568294,-0.0035634956986579924,0.15251113600536537,0.0,0.0,0.0
56.0,11.109341264231828,4.168480907871102,0.0,0.0,-4.4525108014550374e-07,0.0,0.0,3.8773943722353517,-10.5341012535,0.0,0.0,0.29108653563574993,0.0,-1.3807209038035828e-06,0.0,0.048891566825419785,-0.0035635022122222568,0.15251112800350491,0.0,0.0,0.0
57.0,11.109340340258283,4.168480468198979,0.0,0.0,-4.5745162506709605e-07,0.0,0.0,3.8773939208917336,-10.5341012535,0.0,0.0,0.29108654730724526,0.0,-1.4185548377209108e-06,0.0,0.04889156490229489,-0.003563508886705223,0.15251111972820847,0.0,0.0,0.0
58.0,11.109339425325105,4.168480016588026,0.0,0.0,-4.697434531113927e-07,0.0,0.0,3.8773934573016735,-10.5341012535,0.0,0.0,0.2910865592863523,0.0,-1.4566718452041455e-06,0.0,0.04889156292591541,-0.003563515722950321,0.15251111117672525,0.0,0.0,0.0
59.0,11.109338519409599,4.1684795529568675,0.0,0.0,-4.821234947729814e-07,0.0,0.0,3.8773929813754227,-10.5341012535,0.0,0.0,0.2910865715814448,0.0,-1.495062407713173e-06,0.0,0.048891560895902464,-0.0035635227217605536,0.152511102346381,0.0,0.0,0.0
60.0,11.109337622489582,4.168479077227239,0.0,0.0,-4.945886777051285e-07,0.0,0.0,3.8773924930263033,-10.5341012535,0.0,0.0,0.291086584200936,0.0,-1.533716997892748e-06,0.0,0.04889155881189111,-0.003563529883898471,0.15251109323457776,0.0,0.0,0.0
61.0,11.109336734543371,4.168478589323987,0.0,0.0,-5.071359269658823e-07,0.0,0.0,3.8773919921707116,-10.5341012535,0.0,0.0,0.2910865971532757,0.0,-1.5726260803357272e-06,0.0,0.048891556673530415,-0.003563537210086197,0.1525110838387942,0.0,0.0,0.0
62.0,11.109335855549766,4.168478089175069,0.0,0.0,-5.197621652615999e-07,0.0,0.0,3.8773914787281196,-10.5341012535,0.0,0.0,0.29108661044694895,0.0,-1.6117801123383194e-06,0.0,0.04889155448048336,-0.003563544701005422,0.15251107415658555,0.0,0.0,0.0
63.0,11.109334985488033,4.1684775767115525,0.0,0.0,-5.324643131992825e-07,0.0,0.0,3.8773909526210777,-10.5341012535,0.0,0.0,0.2910866240904748,0.0,-1.6511695446826478e-06,0.0,0.04889155223242695,-0.00356355235729746,0.15251106418558358,0.0,0.0,0.0
64.0,11.109334124337886,4.16847705186762,0.0,0.0,-5.452392895362211e-07,0.0,0.0,3.877390413775217,-10.5341012535,0.0,0.0,0.29108663809240287,0.0,-1.6907848224109749e-06,0.0,0.04889154992905213,-0.0035635601795632327,0.15251105392349681,0.0,0.0,0.0
65.0,11.109333272079475,4.168476514580563,0.0,0.0,-5.580840114389752e-07,0.0,0.0,3.87738986211925,-10.5341012535,0.0,0.0,0.29108665246131293,0.0,-1.7306163856288672e-06,0.0,0.048891547570063865,-0.0035635681683632917,0.1525110433681106,0.0,0.0,0.0
66.0,11.109332428693365,4.168475964790785,0.0,0.0,-5.709953947382898e-07,0.0,0.0,3.8773892975849735,-10.5341012535,0.0,0.0,0.29108666720581144,0.0,-1.7706546702957637e-06,0.0,0.04889154515518102,-0.0035635763242179014,0.1525110325172869,0.0,0.0,0.0
67.0,11.109331594160523,4.168475402441798,0.0,0.0,-5.839703541927061e-07,0.0,0.0,3.8773887201072683,-10.5341012535,0.0,0.0,0.2910866823345297,0.0,-1.8108901090425078e-06,0.0,0.04889154268413651,-0.0035635846476069766,0.15251102136896458,0.0,0.0,0.0
68.0,11.1093307684623,4.168474827480225,0.0,0.0,-5.970058037523244e-07,0.0,0.0,3.8773881296241015,-10.5341012535,0.0,0.0,0.29108669785612307,0.0,-1.8513131319893487e-06,0.0,0.04889154015667715,-0.003563593138970221,0.15251100992115937,0.0,0.0,0.0
69.0,11.109329951580419,4.168474239855793,0.0,0.0,-6.100986568256894e-07,0.0,0.0,3.877387526076526,-10.5341012535,0.0,0.0,0.29108671377926676,0.0,-1.8919141675736244e-06,0.0,0.04889153757256376,-0.003563601798707114,0.15251099817196379,0.0,0.0,0.0
70.0,11.109329143496955,4.168473639521339,0.0,0.0,-6.232458265497544e-07,0.0,0.0,3.877386909408682,-10.5341012535,0.0,0.0,0.2910867301126565,0.0,-1.932683643386997e-06,0.0,0.048891534931571085,-0.0035636106271769094,0.15251098611954733,0.0,0.0,0.0
71.0,11.109328344194326,4.168473026432802,0.0,0.0,-6.364442260613495e-07,0.0,0.0,3.8773862795677965,-10.5341012535,0.0,0.0,0.2910867468650058,0.0,-1.973611987017347e-06,0.0,0.04889153223348787,-0.003563619624698769,0.15251097376215633,0.0,0.0,0.0
72.0,11.109327553655268,4.168472400549224,0.0,0.0,-6.496907687730554e-07,0.0,0.0,3.8773856365041826,-10.5341012535,0.0,0.0,0.29108676404504186,0.0,-2.014689626904333e-06,0.0,0.04889152947811672,-0.0035636287915517748,0.15251096109811407,0.0,0.0,0.0
73.0,11.109326771862829,4.168471761832746,0.0,0.0,-6.629823686500475e-07,0.0,0.0,3.87738498017124,-10.5341012535,0.0,0.0,0.2910867816615057,0.0,-2.055906993197963e-06,0.0,0.04889152666527424,-0.003563638127974972,0.1525109481258207,0.0,0.0,0.0
74.0,11.10932599880035,4.168471110248604,0.0,0.0,-6.763159404906586e-07,0.0,0.0,3.8773843105254544,-10.5341012535,0.0,0.0,0.2910867997231499,0.0,-2.0972545186286875e-06,0.0,0.048891523794790934,-0.0035636476341673953,0.15251093484375328,0.0,0.0,0.0
75.0,11.109325234451445,4.1684704457651325,0.0,0.0,-6.896884002086368e-07,0.0,0.0,3.877383627526396,-10.5341012535,0.0,0.0,0.2910868182387363,0.0,-2.138722639382764e-06,0.0,0.048891520866511204,-0.0035636573102882443,0.15251092125046578,0.0,0.0,0.0
76.0,11.109324478800001,4.168469768353753,0.0,0.0,-7.030966651178371e-07,0.0,0.0,3.8773829311367187,-10.5341012535,0.0,0.0,0.2910868372170343,0.0,-2.180301795985155e-06,0.0,0.04889151788029335,-0.0035636671564567915,0.152510907344589,0.0,0.0,0.0
77.0,11.109323731830147,4.168469077988974,0.0,0.0,-7.165376542193403e-07,0.0,0.0,3.877382221322158,-10.5341012535,0.0,0.0,0.29108685666681655,0.0,-2.2219824341899633e-06,0.0,0.048891514836009536,-0.003563677172752605,0.15251089312483063,0.0,0.0,0.0
78.0,11.109322993526247,4.16846837464839,0.0,0.0,-7.300082884911654e-07,0.0,0.0,3.8773814980515287,-10.5341012535,0.0,0.0,0.2910868765968617,0.0,-2.263755005878904e-06,0.0,0.04889151173354585,-0.0035636873592155144,0.1525108785899751,0.0,0.0,0.0
79.0,11.109322263872885,4.1684676583126725,0.0,0.0,-7.435054911798277e-07,0.0,0.0,3.877380761296725,-10.5341012535,0.0,0.0,0.2910868970159477,0.0,-2.305609969965504e-06,0.0,0.048891508572802146,-0.0035636977158457206,0.1525108637388837,0.0,0.0,0.0
80.0,11.109321542854854,4.168466928965568,0.0,0.0,-7.570261880938402e-07,0.0,0.0,3.8773800110327152,-10.5341012535,0.0,0.0,0.2910869179328528,0.0,-2.347537793305325e-06,0.0,0.04889150535369216,-0.003563708242603901,0.15251084857049432,0.0,0.0,0.0
81.0,11.109320830457136,4.168466186593895,0.0,0.0,-7.705673079000617e-07,0.0,0.0,3.8773792472375415,-10.5341012535,0.0,0.0,0.2910869393563531,0.0,-2.3895289516150186e-06,0.0,0.04889150207614341,-0.00356371893941123,0.15251083308382166,0.0,0.0,0.0
82.0,11.10932012666489,4.168465431187534,0.0,0.0,-7.841257824207586e-07,0.0,0.0,3.8773784698923146,-10.5341012535,0.0,0.0,0.2910869612952194,0.0,-2.4315739303935876e-06,0.0,0.048891498740097204,-0.0035637298061495584,0.1525108172779569,0.0,0.0,0.0
83.0,11.109319431463438,4.168464662739428,0.0,0.0,-7.976985469341309e-07,0.0,0.0,3.877377678981213,-10.5341012535,0.0,0.0,0.29108698375821485,0.0,-2.4736632258543996e-06,0.0,0.04889149534550864,-0.0035637408426614295,0.1525108011520679,0.0,0.0,0.0
84.0,11.109318744838255,4.168463881245574,0.0,0.0,-8.112825404768363e-07,0.0,0.0,3.877376874491478,-10.5341012535,0.0,0.0,0.2910870067540965,0.0,-2.5157873458633873e-06,0.0,0.04889149189234654,-0.003563752048750188,0.15251078470539886,0.0,0.0,0.0
85.0,11.109318066774948,4.1684630867050165,0.0,0.0,-8.248747061456878e-07,0.0,0.0,3.877376056413408,-10.5341012535,0.0,0.0,0.29108703029160843,0.0,-2.5579368108746954e-06,0.0,0.048891488380593415,-0.003563763424180147,0.15251076793727047,0.0,0.0,0.0
86.0,11.10931739725925,4.168462279119843,0.0,0.0,-8.384719914052804e-07,0.0,0.0,3.877375224740359,-10.5341012535,0.0,0.0,0.2910870543794837,0.0,-2.600102154884704e-06,0.0,0.048891484810245515,-0.003563774968676596,0.15251075084707966,0.0,0.0,0.0
87.0,11.109316736277004,4.168461458495176,0.0,0.0,-8.520713483943221e-07,0.0,0.0,3.8773743794687348,-10.5341012535,0.0,0.0,0.29108707902644104,0.0,-2.6422739263820446e-06,0.0,0.048891481181312715,-0.0035637866819259525,0.15251073343429963,0.0,0.0,0.0
88.0,11.109316083814145,4.1684606248391685,0.0,0.0,-8.656697342330418e-07,0.0,0.0,3.877373520597986,-10.5341012535,0.0,0.0,0.29108710424118245,0.0,-2.6844426893009455e-06,0.0,0.04889147749381854,-0.0035637985635758804,0.15251071569847965,0.0,0.0,0.0
89.0,11.109315439856694,4.168459778162995,0.0,0.0,-8.792641113365592e-07,0.0,0.0,3.877372648130603,-10.5341012535,0.0,0.0,0.29108713003239206,0.0,-2.7265990239930756e-06,0.0,0.04889147374780012,-0.003563810613235449,0.15251069763924502,0.0,0.0,0.0
90.0,11.109314804390742,4.168458918480843,0.0,0.0,-8.928514477248405e-07,0.0,0.0,3.8773717620721104,-10.5341012535,0.0,0.0,0.2910871564087323,0.0,-2.768733528188792e-06,0.0,0.04889146994330813,-0.003563822830475155,0.15251067925629685,0.0,0.0,0.0
91.0,11.109314177402437,4.168458045809909,0.0,0.0,-9.064287173376747e-07,0.0,0.0,3.877370862431063,-10.5341012535,0.0,0.0,0.291087183378846,0.0,-2.8108368179739624e-06,0.0,0.04889146608040682,-0.003563835214827095,0.15251066054941212,0.0,0.0,0.0
92.0,11.109313558877972,4.168457160170387,0.0,0.0,-9.199929003480856e-07,0.0,0.0,3.877369949219038,-10.5341012535,0.0,0.0,0.2910872109513494,0.0,-2.852899528761936e-06,0.0,0.04889146215917391,-0.0035638477657851386,0.15251064151844335,0.0,0.0,0.0
93.0,11.109312948803568,4.1684562615854635,0.0,0.0,-9.335409834802689e-07,0.0,0.0,3.8773690224506288,-10.5341012535,0.0,0.0,0.2910872391348347,0.0,-2.8949123162795435e-06,0.0,0.048891458179700614,-0.0035638604828049994,0.15251062216331857,0.0,0.0,0.0
94.0,11.109312347165472,4.168455350081304,0.0,0.0,-9.470699603268222e-07,0.0,0.0,3.8773680821434398,-10.5341012535,0.0,0.0,0.29108726793786444,0.0,-2.9368658575509093e-06,0.0,0.04889145414209154,-0.0035638733653044,0.15251060248404122,0.0,0.0,0.0
95.0,11.109311753949934,4.16845442568705,0.0,0.0,-9.605768316679942e-07,0.0,0.0,3.877367128318077,-10.5341012535,0.0,0.0,0.29108729736897265,0.0,-2.9787508518875197e-06,0.0,0.048891450046464724,-0.0035638864126632114,0.15251058248068983,0.0,0.0,0.0
96.0,11.109311169143199,4.168453488434804,0.0,0.0,-9.740586057915065e-07,0.0,0.0,3.8773661609981422,-10.5341012535,0.0,0.0,0.2910873274366619,0.0,-3.0205580218800753e-06,0.0,0.04889144589295153,-0.003563899624223578,0.1525105621534181,0.0,0.0,0.0
