,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
464.0,10.300451046701259,5.00225438078711,0.0,0.0,1.9549782847804684e-06,0.0,0.0,4.036859262338206,-12.8482266621,0.0,0.0,0.965395118448904,0.0,6.538451724621885e-06,0.0,0.05680515903576387,-0.00497203304888609,0.1852005465268007,0.0,0.0,0.0
465.0,10.300450464506888,5.002256330666302,0.0,0.0,1.9424334272099118e-06,0.0,0.0,4.036861211072967,-12.8482266621,0.0,0.0,0.9653951195933352,0.0,6.496495643366503e-06,0.0,0.05680516922130384,-0.004972009573845748,0.18520059867156796,0.0,0.0,0.0
466.0,10.300449879317073,5.002258266700542,0.0,0.0,1.9295423727072097e-06,0.0,0.0,4.036863147089661,-12.8482266621,0.0,0.0,0.9653951196108812,0.0,6.453381698719607e-06,0.0,0.05680517933694969,-0.004971986304797185,0.18520065054799298,0.0,0.0,0.0
467.0,10.300449291212525,5.002260188553853,0.0,0.0,1.91630647929395e-06,0.0,0.0,4.036865070042765,-12.8482266621,0.0,0.0,0.9653951185110881,0.0,6.409114432318649e-06,0.0,0.056805189380950846,-0.00497196324585783,0.18520070214727907,0.0,0.0,0.0
468.0,10.300448700274636,5.002262095891844,0.0,0.0,1.9027271644869134e-06,0.0,0.0,4.036866979588145,-12.8482266621,0.0,0.0,0.9653951163036991,0.0,6.363698584783639e-06,0.0,0.05680519935156467,-0.004971940401119798,0.1852007534606555,0.0,0.0,0.0
469.0,10.300448106585467,5.002263988381765,0.0,0.0,1.888805905199778e-06,0.0,0.0,4.036868875383112,-12.8482266621,0.0,0.0,0.9653951129986531,0.0,6.317139095388582e-06,0.0,0.05680520924705666,-0.004971917774649115,0.18520080447937926,0.0,0.0,0.0
470.0,10.300447510227734,5.002265865692569,0.0,0.0,1.8745442376336131e-06,0.0,0.0,4.0368707570864855,-12.8482266621,0.0,0.0,0.9653951086060832,0.0,6.269441101695417e-06,0.0,0.05680521906570089,-0.0049718953704849245,0.18520085519473617,0.0,0.0,0.0
471.0,10.300446911284798,5.002267727494966,0.0,0.0,1.8599437571609007e-06,0.0,0.0,4.036872624358649,-12.8482266621,0.0,0.0,0.9653951031363173,0.0,6.2206099391663e-06,0.0,0.056805228805780136,-0.00497187319263892,0.1852009055980428,0.0,0.0,0.0
472.0,10.300446309840652,5.0022695734614855,0.0,0.0,1.8450061181944558e-06,0.0,0.0,4.0368744768616125,-12.8482266621,0.0,0.0,0.965395096599873,0.0,6.170651140725405e-06,0.0,0.056805238465586334,-0.00497185124509443,0.18520095568064765,0.0,0.0,0.0
473.0,10.300445705979904,5.002271403266528,0.0,0.0,1.8297330340518088e-06,0.0,0.0,4.03687631425907,-12.8482266621,0.0,0.0,0.9653950890074583,0.0,6.119570436305526e-06,0.0,0.056805248043420783,-0.004971829531805902,0.18520100543393264,0.0,0.0,0.0
474.0,10.300445099787773,5.002273216586428,0.0,0.0,1.8141262768033827e-06,0.0,0.0,4.036878136216456,-12.8482266621,0.0,0.0,0.965395080369972,0.0,6.067373752340489e-06,0.0,0.05680525753759451,-0.0049718080566980155,0.1852010548493148,0.0,0.0,0.0
475.0,10.300444491350069,5.002275013099508,0.0,0.0,1.7981876771167532e-06,0.0,0.0,4.036879942401009,-12.8482266621,0.0,0.0,0.9653950706984995,0.0,6.0140672112444684e-06,0.0,0.056805266946428484,-0.00497178682366517,0.18520110391824762,0.0,0.0,0.0
476.0,10.300443880753182,5.00227679248614,0.0,0.0,1.7819191240881208e-06,0.0,0.0,4.036881732481825,-12.8482266621,0.0,0.0,0.9653950600043153,0.0,5.959657130848527e-06,0.0,0.05680527626825402,-0.004971765836570496,0.18520115263222267,0.0,0.0,0.0
477.0,10.300443268084072,5.002278554428795,0.0,0.0,1.7653225650624882e-06,0.0,0.0,4.036883506129921,-12.8482266621,0.0,0.0,0.9653950482988742,0.0,5.904150023799379e-06,0.0,0.05680528550141297,-0.004971745099245445,0.1852012009827707,0.0,0.0,0.0
478.0,10.300442653430249,5.002280298612107,0.0,0.0,1.7484000054463584e-06,0.0,0.0,4.036885263018288,-12.8482266621,0.0,0.0,0.9653950355938195,0.0,5.847552596933151e-06,0.0,0.05680529464425811,-0.004971724615488934,0.18520124896146362,0.0,0.0,0.0
479.0,10.300442036879767,5.002282024722926,0.0,0.0,1.7311535085093363e-06,0.0,0.0,4.036887002821953,-12.8482266621,0.0,0.0,0.9653950219009735,0.0,5.789871750612014e-06,0.0,0.05680530369515337,-0.004971704389066647,0.18520129655991555,0.0,0.0,0.0
480.0,10.300441418521206,5.002283732450373,0.0,0.0,1.7135851951757659e-06,0.0,0.0,4.0368887252180325,-12.8482266621,0.0,0.0,0.9653950072323401,0.0,5.731114578027499e-06,0.0,0.056805312652474155,-0.00497168442371046,0.1852013437697846,0.0,0.0,0.0
481.0,10.30044079844366,5.002285421485898,0.0,0.0,1.695697243806789e-06,0.0,0.0,4.036890429885796,-12.8482266621,0.0,0.0,0.9653949916001023,0.0,5.6712883644717744e-06,0.0,0.05680532151460761,-0.00497166472311758,0.18520139058277407,0.0,0.0,0.0
482.0,10.300440176736721,5.002287091523338,0.0,0.0,1.6774918899703698e-06,0.0,0.0,4.036892116506718,-12.8482266621,0.0,0.0,0.9653949750166202,0.0,5.610400586568675e-06,0.0,0.05680533027995295,-0.004971645290949983,0.18520143699063418,0.0,0.0,0.0
483.0,10.300439553490472,5.002288742258967,0.0,0.0,1.6589714262054942e-06,0.0,0.0,4.036893784764538,-12.8482266621,0.0,0.0,0.9653949574944294,0.0,5.548458911485242e-06,0.0,0.05680533894692174,-0.004971626130833781,0.1852014829851633,0.0,0.0,0.0
484.0,10.300438928795465,5.002290373391555,0.0,0.0,1.6401382017733946e-06,0.0,0.0,4.036895434345316,-12.8482266621,0.0,0.0,0.9653949390462397,0.0,5.4854711960998825e-06,0.0,0.056805347513938155,-0.004971607246358367,0.18520152855820954,0.0,0.0,0.0
485.0,10.300438302742712,5.002291984622422,0.0,0.0,1.6209946223997017e-06,0.0,0.0,4.036897064937489,-12.8482266621,0.0,0.0,0.9653949196849334,0.0,5.421445486140164e-06,0.0,0.05680535597943928,-0.004971588641075941,0.18520157370167198,0.0,0.0,0.0
486.0,10.30043767542367,5.002293575655493,0.0,0.0,1.6015431500047695e-06,0.0,0.0,4.036898676231929,-12.8482266621,0.0,0.0,0.9653948994235639,0.0,5.356390015281072e-06,0.0,0.0568053643418754,-0.0049715703185007065,0.1852016184075025,0.0,0.0,0.0
487.0,10.300437046930222,5.0022951461973495,0.0,0.0,1.5817863024304025e-06,0.0,0.0,4.036900267921997,-12.8482266621,0.0,0.0,0.9653948782753528,0.0,5.290313204231219e-06,0.0,0.05680537259971031,-0.0049715522821082575,0.18520166266770682,0.0,0.0,0.0
488.0,10.300436417354671,5.002296695957288,0.0,0.0,1.5617266531480317e-06,0.0,0.0,4.036901839703599,-12.8482266621,0.0,0.0,0.9653948562536883,0.0,5.223223659757015e-06,0.0,0.05680538075142151,-0.004971534535335012,0.18520170647434614,0.0,0.0,0.0
489.0,10.30043578678972,5.00229822464737,0.0,0.0,1.5413668309639948e-06,0.0,0.0,4.036903391275245,-12.8482266621,0.0,0.0,0.965394833372125,0.0,5.15513017369715e-06,0.0,0.05680538879550061,-0.004971517081577337,0.18520174981953852,0.0,0.0,0.0
490.0,10.30043515532846,5.002299731982478,0.0,0.0,1.520709519710074e-06,0.0,0.0,4.036904922338097,-12.8482266621,0.0,0.0,0.9653948096443807,0.0,5.086041721927766e-06,0.0,0.05680539673045348,-0.004971499924191186,0.18520179269546033,0.0,0.0,0.0
491.0,10.300434523064354,5.002301217680367,0.0,0.0,1.4997574579310044e-06,0.0,0.0,4.036906432596033,-12.8482266621,0.0,0.0,0.9653947850843343,0.0,5.0159674633174994e-06,0.0,0.05680540455480063,-0.004971483066491214,0.18520183509434762,0.0,0.0,0.0
492.0,10.300433890091222,5.002302681461717,0.0,0.0,1.4785134385536323e-06,0.0,0.0,4.036907921755693,-12.8482266621,0.0,0.0,0.9653947597060233,0.0,4.944916738621149e-06,0.0,0.05680541226707743,-0.00497146651175033,0.18520187700849744,0.0,0.0,0.0
493.0,10.300433256503227,5.002304123050185,0.0,0.0,1.4569803085542606e-06,0.0,0.0,4.0369093895265395,-12.8482266621,0.0,0.0,0.9653947335236452,0.0,4.872899069367272e-06,0.0,0.056805419865834386,-0.004971450263198882,0.18520191843026945,0.0,0.0,0.0
494.0,10.300432622394862,5.002305542172459,0.0,0.0,1.4351609686100604e-06,0.0,0.0,4.0369108356209065,-12.8482266621,0.0,0.0,0.9653947065515522,0.0,4.7999241566925015e-06,0.0,0.05680542734963744,-0.004971434324024207,0.18520195935208716,0.0,0.0,0.0
495.0,10.30043198786093,5.002306938558306,0.0,0.0,1.4130583727452732e-06,0.0,0.0,4.036912259754057,-12.8482266621,0.0,0.0,0.9653946788042482,0.0,4.726001880158417e-06,0.0,0.0568054347170682,-0.004971418697369959,0.18520199976643925,0.0,0.0,0.0
496.0,10.300431352996537,5.002308311940627,0.0,0.0,1.3906755279667004e-06,0.0,0.0,4.036913661644236,-12.8482266621,0.0,0.0,0.9653946502963917,0.0,4.651142296532612e-06,0.0,0.056805441966724254,-0.0049714033863353935,0.18520203966588117,0.0,0.0,0.0
497.0,10.300430717897067,5.002309662055506,0.0,0.0,1.3680154938874782e-06,0.0,0.0,4.036915041012716,-12.8482266621,0.0,0.0,0.9653946210427895,0.0,4.575355638530551e-06,0.0,0.056805449097219365,-0.004971388393974915,0.18520207904303632,0.0,0.0,0.0
498.0,10.300430082658174,5.002310988642258,0.0,0.0,1.3450813823453388e-06,0.0,0.0,4.036916397583863,-12.8482266621,0.0,0.0,0.965394591058395,0.0,4.498652313539002e-06,0.0,0.056805456107183835,-0.004971373723297409,0.18520211789059743,0.0,0.0,0.0
499.0,10.300429447375766,5.002312291443483,0.0,0.0,1.3218763570070792e-06,0.0,0.0,4.036917731085176,-12.8482266621,0.0,0.0,0.9653945603583072,0.0,4.421042902293334e-06,0.0,0.056805462995264636,-0.004971359377265602,0.185202156201328,0.0,0.0,0.0
500.0,10.300428812145986,5.002313570205114,0.0,0.0,1.2984036329674846e-06,0.0,0.0,4.036919041247344,-12.8482266621,0.0,0.0,0.9653945289577699,0.0,4.3425381575362605e-06,0.0,0.056805469760125835,-0.004971345358795551,0.1852021939680636,0.0,0.0,0.0
501.0,10.300428177065202,5.002314824676464,0.0,0.0,1.2746664763363297e-06,0.0,0.0,4.036920327804298,-12.8482266621,0.0,0.0,0.9653944968721664,0.0,4.263149002636708e-06,0.0,0.05680547640044867,-0.004971331670756002,0.18520223118371315,0.0,0.0,0.0
502.0,10.300427542229983,5.002316054610277,0.0,0.0,1.2506682038171214e-06,0.0,0.0,4.036921590493258,-12.8482266621,0.0,0.0,0.9653944641170185,0.0,4.182886530181064e-06,0.0,0.05680548291493195,-0.004971318315967865,0.1852022678412603,0.0,0.0,0.0
503.0,10.300426907737094,5.0023172597627745,0.0,0.0,1.2264121822754438e-06,0.0,0.0,4.036922829054789,-12.8482266621,0.0,0.0,0.9653944307079856,0.0,4.10176200052964e-06,0.0,0.056805489302292206,-0.00497130529720366,0.18520230393376474,0.0,0.0,0.0
504.0,10.300426273683474,5.002318439893706,0.0,0.0,1.2019018283009783e-06,0.0,0.0,4.036924043232845,-12.8482266621,0.0,0.0,0.9653943966608614,0.0,4.019786840351989e-06,0.0,0.05680549556126403,-0.004971292617186804,0.18520233945436357,0.0,0.0,0.0
505.0,10.300425640166221,5.0023195947663925,0.0,0.0,1.177140607756937e-06,0.0,0.0,4.036925232774823,-12.8482266621,0.0,0.0,0.9653943619915699,0.0,3.9369726411201075e-06,0.0,0.05680550169060024,-0.0049712802785912835,0.1852023743962724,0.0,0.0,0.0
506.0,10.300425007282577,5.002320724147776,0.0,0.0,1.1521320353219424e-06,0.0,0.0,4.036926397431609,-12.8482266621,0.0,0.0,0.9653943267161669,0.0,3.853331157576385e-06,0.0,0.05680550768907218,-0.004971268284040889,0.18520240875278685,0.0,0.0,0.0
507.0,10.300424375129912,5.002321827808464,0.0,0.0,1.126879674023021e-06,0.0,0.0,4.03692753695763,-12.8482266621,0.0,0.0,0.965394290850834,0.0,3.7688743061718225e-06,0.0,0.056805513555469936,-0.004971256636108867,0.1852024425172838,0.0,0.0,0.0
508.0,10.30042374380571,5.002322905522775,0.0,0.0,1.101387134760133e-06,0.0,0.0,4.036928651110897,-12.8482266621,0.0,0.0,0.9653942544118781,0.0,3.6836141634759398e-06,0.0,0.05680551928860258,-0.004971245337317298,0.18520247568322235,0.0,0.0,0.0
509.0,10.30042311340755,5.002323957068788,0.0,0.0,1.0756580758193112e-06,0.0,0.0,4.036929739653059,-12.8482266621,0.0,0.0,0.9653942174157297,0.0,3.597562964548589e-06,0.0,0.05680552488729842,-0.004971234390136456,0.18520250824414564,0.0,0.0,0.0
510.0,10.30042248403309,5.00232498222838,0.0,0.0,1.0496962023806793e-06,0.0,0.0,4.036930802349444,-12.8482266621,0.0,0.0,0.9653941798789365,0.0,3.510733101294628e-06,0.0,0.05680553035040521,-0.004971223796984503,0.1852025401936816,0.0,0.0,0.0
511.0,10.300421855780055,5.002325980787276,0.0,0.0,1.0235052660123672e-06,0.0,0.0,4.036931838969109,-12.8482266621,0.0,0.0,0.9653941418181669,0.0,3.4231371207714305e-06,0.0,0.056805535676790433,-0.004971213560226853,0.1852025715255443,0.0,0.0,0.0
512.0,10.300421228746217,5.002326952535092,0.0,0.0,9.970890641622423e-07,0.0,0.0,4.036932849284887,-12.8482266621,0.0,0.0,0.9653941032502047,0.0,3.334787723489086e-06,0.0,0.05680554086534147,-0.004971203682175629,0.18520260223353543,0.0,0.0,0.0
513.0,10.300420603029382,5.002327897265373,0.0,0.0,9.70451439636262e-07,0.0,0.0,4.036933833073429,-12.8482266621,0.0,0.0,0.9653940641919441,0.0,3.245697761665846e-06,0.0,0.05680554591496582,-0.004971194165089329,0.18520263231154513,0.0,0.0,0.0
514.0,10.300419978727371,5.002328814775644,0.0,0.0,9.435962800691407e-07,0.0,0.0,4.036934790115254,-12.8482266621,0.0,0.0,0.96539402466039,0.0,3.1558802374578674e-06,0.0,0.056805550824591426,-0.004971185011172108,0.1852026617535535,0.0,0.0,0.0
515.0,10.300419355938004,5.002329704867443,0.0,0.0,9.165275173877612e-07,0.0,0.0,4.036935720194788,-12.8482266621,0.0,0.0,0.9653939846726551,0.0,3.0653483011646826e-06,0.0,0.05680555559316678,-0.004971176222573523,0.18520269055363148,0.0,0.0,0.0
516.0,10.300418734759088,5.002330567346371,0.0,0.0,8.892491272636018e-07,0.0,0.0,4.036936623100412,-12.8482266621,0.0,0.0,0.9653939442459594,0.0,2.9741152493979257e-06,0.0,0.0568055602196612,-0.004971167801387899,0.1852027187059424,0.0,0.0,0.0
517.0,10.300418115288396,5.0023314020221274,0.0,0.0,8.617651285600213e-07,0.0,0.0,4.036937498624505,-12.8482266621,0.0,0.0,0.9653939033976222,0.0,2.882194523232858e-06,0.0,0.05680556470306501,-0.004971159749653939,0.18520274620474286,0.0,0.0,0.0
518.0,10.300417497623652,5.00233220870855,0.0,0.0,8.340795827693504e-07,0.0,0.0,4.0369383465634865,-12.8482266621,0.0,0.0,0.9653938621450635,0.0,2.7895997063258052e-06,0.0,0.05680556904238981,-0.004971152069354237,0.1852027730443839,0.0,0.0,0.0
519.0,10.300416881862517,5.0023329872236575,0.0,0.0,8.06196593440134e-07,0.0,0.0,4.036939166717856,-12.8482266621,0.0,0.0,0.9653938205058017,0.0,2.6963445229986292e-06,0.0,0.056805573236668634,-0.0049711447624148225,0.18520279921931226,0.0,0.0,0.0
520.0,10.30041626810257,5.002333737389688,0.0,0.0,7.781203056006536e-07,0.0,0.0,4.03693995889224,-12.8482266621,0.0,0.0,0.9653937784974485,0.0,2.6024428363107766e-06,0.0,0.05680557728495615,-0.004971137830704797,0.18520282472407149,0.0,0.0,0.0
521.0,10.30041565644129,5.002334459033136,0.0,0.0,7.498549051693074e-07,0.0,0.0,4.036940722895429,-12.8482266621,0.0,0.0,0.965393736137707,0.0,2.5079086460873524e-06,0.0,0.056805581186328905,-0.004971131276035809,0.1852028495533028,0.0,0.0,0.0
522.0,10.300415046976047,5.002335151984793,0.0,0.0,7.214046183591924e-07,0.0,0.0,4.036941458540421,-12.8482266621,0.0,0.0,0.9653936934443719,0.0,2.412756086927802e-06,0.0,0.05680558493988552,-0.004971125100161608,0.1852028737017466,0.0,0.0,0.0
523.0,10.30041443980408,5.002335816079782,0.0,0.0,6.927737110780221e-07,0.0,0.0,4.036942165644459,-12.8482266621,0.0,0.0,0.9653936504353231,0.0,2.316999426198992e-06,0.0,0.05680558854474684,-0.004971119304777741,0.18520289716424326,0.0,0.0,0.0
524.0,10.300413835022477,5.0023364511575945,0.0,0.0,6.639664883133523e-07,0.0,0.0,4.036942844029071,-12.8482266621,0.0,0.0,0.9653936071285232,0.0,2.220653061979143e-06,0.0,0.05680559200005618,-0.004971113891521051,0.18520291993573423,0.0,0.0,0.0
525.0,10.300413232728168,5.002337057062127,0.0,0.0,6.349872935148459e-07,0.0,0.0,4.036943493520111,-12.8482266621,0.0,0.0,0.9653935635420163,0.0,2.123731520991857e-06,0.0,0.056805595304979487,-0.004971108861969359,0.18520294201126308,0.0,0.0,0.0
526.0,10.300412633017903,5.002337633641719,0.0,0.0,6.058405079678345e-07,0.0,0.0,4.036944113947794,-12.8482266621,0.0,0.0,0.965393519693925,0.0,2.0262494565110328e-06,0.0,0.05680559845870552,-0.004971104217640965,0.18520296338597672,0.0,0.0,0.0
527.0,10.300412035988236,5.002338180749184,0.0,0.0,5.765305501591918e-07,0.0,0.0,4.036944705146736,-12.8482266621,0.0,0.0,0.9653934756024478,0.0,1.9282216462400593e-06,0.0,0.05680560146044607,-0.004971099959994396,0.18520298405512622,0.0,0.0,0.0
528.0,10.300411441735507,5.002338698241843,0.0,0.0,5.470618751346813e-07,0.0,0.0,4.036945266955988,-12.8482266621,0.0,0.0,0.9653934312858548,0.0,1.8296629901624959e-06,0.0,0.056805604309436104,-0.004971096090427882,0.18520300401406783,0.0,0.0,0.0
529.0,10.300410850355831,5.002339185981563,0.0,0.0,5.174389738510327e-07,0.0,0.0,4.036945799219077,-12.8482266621,0.0,0.0,0.9653933867624858,0.0,1.7305885083751081e-06,0.0,0.056805607004933964,-0.004971092610279171,0.18520302325826418,0.0,0.0,0.0
530.0,10.300410261945078,5.002339643834784,0.0,0.0,4.876663725172323e-07,0.0,0.0,4.0369463017840355,-12.8482266621,0.0,0.0,0.9653933420507483,0.0,1.6310133388848344e-06,0.0,0.05680560954622152,-0.004971089520825006,0.18520304178328495,0.0,0.0,0.0
531.0,10.300409676598854,5.002340071672555,0.0,0.0,4.57748631933061e-07,0.0,0.0,4.036946774503441,-12.8482266621,0.0,0.0,0.9653932971691139,0.0,1.5309527353965349e-06,0.0,0.056805611932604375,-0.004971086823280929,0.18520305958480815,0.0,0.0,0.0
532.0,10.300409094412489,5.002340469370564,0.0,0.0,4.2769034681589424e-07,0.0,0.0,4.0369472172344505,-12.8482266621,0.0,0.0,0.9653932521361135,0.0,1.4304220650614798e-06,0.0,0.056805614163411976,-0.004971084518800795,0.1852030766586208,0.0,0.0,0.0
533.0,10.300408515481019,5.002340836809167,0.0,0.0,3.97496145124633e-07,0.0,0.0,4.036947629838829,-12.8482266621,0.0,0.0,0.9653932069703384,0.0,1.3294368062162363e-06,0.0,0.05680561623799783,-0.004971082608476604,0.18520309300062,0.0,0.0,0.0
534.0,10.300407939899172,5.002341173873422,0.0,0.0,3.6717068737220854e-07,0.0,0.0,4.036948012182988,-12.8482266621,0.0,0.0,0.9653931616904341,0.0,1.2280125460833355e-06,0.0,0.05680561815573966,-0.004971081093338048,0.18520310860681388,0.0,0.0,0.0
535.0,10.300407367761345,5.002341480453112,0.0,0.0,3.3671866593603593e-07,0.0,0.0,4.036948364138015,-12.8482266621,0.0,0.0,0.9653931163150977,0.0,1.1261649784650733e-06,0.0,0.056805619916039496,-0.004971079974352283,0.18520312347332243,0.0,0.0,0.0
536.0,10.300406799161596,5.002341756442783,0.0,0.0,3.061448043570764e-07,0.0,0.0,4.036948685579706,-12.8482266621,0.0,0.0,0.9653930708630769,0.0,1.0239099013992082e-06,0.0,0.05680562151832391,-0.004971079252423613,0.1852031375963784,0.0,0.0,0.0
537.0,10.300406234193622,5.00234200174176,0.0,0.0,2.754538566362664e-07,0.0,0.0,4.036948976388595,-12.8482266621,0.0,0.0,0.9653930253531655,0.0,9.212632148058445e-07,0.0,0.05680562296204414,-0.004971078928393199,0.18520315097232815,0.0,0.0,0.0
538.0,10.300405672950745,5.002342216254186,0.0,0.0,2.4465060652079216e-07,0.0,0.0,4.036949236449985,-12.8482266621,0.0,0.0,0.9653929798042009,0.0,8.182409181003519e-07,0.0,0.05680562424667618,-0.004971079003038767,0.18520316359763253,0.0,0.0,0.0
539.0,10.300405115525896,5.002342399889038,0.0,0.0,2.1373986678685843e-07,0.0,0.0,4.0369494656539775,-12.8482266621,0.0,0.0,0.9653929342350605,0.0,7.148591077945512e-07,0.0,0.056805625371721,-0.004971079477074411,0.18520317546886766,0.0,0.0,0.0
540.0,10.300404562011595,5.002342552560162,0.0,0.0,1.8272647851354872e-07,0.0,0.0,4.036949663895502,-12.8482266621,0.0,0.0,0.9653928886646597,0.0,6.111339750681016e-07,0.0,0.056805626336704634,-0.004971080351150195,0.18520318658272597,0.0,0.0,0.0
541.0,10.300404012499941,5.0023426741862895,0.0,0.0,1.516153103521887e-07,0.0,0.0,4.036949831074341,-12.8482266621,0.0,0.0,0.9653928431119487,0.0,5.070818033248413e-07,0.0,0.05680562714117833,-0.004971081625852011,0.18520319693601656,0.0,0.0,0.0
542.0,10.300403467082592,5.002342764691067,0.0,0.0,1.2041125779057525e-07,0.0,0.0,4.03694996709516,-12.8482266621,0.0,0.0,0.9653927975959071,0.0,4.0271896573195235e-07,0.0,0.0568056277847187,-0.004971083301701373,0.18520320652566646,0.0,0.0,0.0
543.0,10.300402925850749,5.00234282400308,0.0,0.0,8.911924240722171e-08,0.0,0.0,4.036950071867535,-12.8482266621,0.0,0.0,0.9653927521355445,0.0,2.98061922725728e-07,0.0,0.05680562826692776,-0.00497108537915511,0.18520321534872108,0.0,0.0,0.0
544.0,10.30040238889514,5.002342852055869,0.0,0.0,5.774421112208872e-08,0.0,0.0,4.036950145305973,-12.8482266621,0.0,0.0,0.9653927067498964,0.0,1.9312721950558042e-07,0.0,0.05680562858743318,-0.004971087858605089,0.1852032234023451,0.0,0.0,0.0
545.0,10.300401856306008,5.00234284878796,0.0,0.0,2.6291135443433084e-08,0.0,0.0,4.036950187329942,-12.8482266621,0.0,0.0,0.9653926614580186,0.0,8.793148351506045e-08,0.0,0.05680562874588829,-0.0049710907403782145,0.1852032306838231,0.0,0.0,0.0
546.0,10.300401328173086,5.002342814142881,0.0,0.0,-5.234989294578769e-09,0.0,0.0,4.036950197863893,-12.8482266621,0.0,0.0,0.9653926162789874,0.0,-1.7508578108016814e-08,0.0,0.056805628741972286,-0.004971094024736,0.18520323719056042,0.0,0.0,0.0
547.0,10.30040080458559,5.0023427480691804,0.0,0.0,-3.682914469817013e-08,0.0,0.0,4.036950176837286,-12.8482266621,0.0,0.0,0.9653925712318943,0.0,-1.2317618109453813e-07,0.0,0.05680562857539024,-0.004971097711874553,0.18520324292008367,0.0,0.0,0.0
548.0,10.3004002856322,5.002342650520452,0.0,0.0,-6.84862900871939e-08,0.0,0.0,4.0369501241846075,-12.8482266621,0.0,0.0,0.9653925263358447,0.0,-2.2905446663027637e-07,0.0,0.056805628245873305,-0.004971101801924296,0.18520324787004155,0.0,0.0,0.0
549.0,10.300399771401041,5.0023425214553505,0.0,0.0,-1.0020136327028314e-07,0.0,0.0,4.036950039845396,-12.8482266621,0.0,0.0,0.9653924816099542,0.0,-3.3512650394847036e-07,0.0,0.05680562775317874,-0.004971106294949859,0.18520325203820542,0.0,0.0,0.0
550.0,10.300399261979674,5.002342360837608,0.0,0.0,-1.3196928132911894e-07,0.0,0.0,4.036949923764266,-12.8482266621,0.0,0.0,0.9653924370733424,0.0,-4.413752929529033e-07,0.0,0.056805627097090056,-0.004971111190949867,0.18520325542247001,0.0,0.0,0.0
551.0,10.300398757455072,5.002342168636056,0.0,0.0,-1.6378494140522777e-07,0.0,0.0,4.03694977589092,-12.8482266621,0.0,0.0,0.9653923927451356,0.0,-5.477837668494464e-07,0.0,0.05680562627741709,-0.004971116489856833,0.18520325802085397,0.0,0.0,0.0
552.0,10.300398257913612,5.002341944824637,0.0,0.0,-1.9564322149424053e-07,0.0,0.0,4.036949596180176,-12.8482266621,0.0,0.0,0.9653923486444604,0.0,-6.543347948025636e-07,0.0,0.056805625293996104,-0.004971122191537017,0.18520325983150057,0.0,0.0,0.0
553.0,10.300397763441055,5.002341689382423,0.0,0.0,-2.2753898124209985e-07,0.0,0.0,4.036949384591984,-12.8482266621,0.0,0.0,0.9653923047904387,0.0,-7.610111845983373e-07,0.0,0.05680562414668984,-0.004971128295790328,0.18520326085267808,0.0,0.0,0.0
554.0,10.30039727412253,5.002341402293628,0.0,0.0,-2.5946706274976706e-07,0.0,0.0,4.03694914109144,-12.8482266621,0.0,0.0,0.9653922612021884,0.0,-8.677956853359271e-07,0.0,0.05680562283538764,-0.004971134802350133,0.1852032610827805,0.0,0.0,0.0
555.0,10.300396790042521,5.002341083547627,0.0,0.0,-2.914222913783853e-07,0.0,0.0,4.036948865648809,-12.8482266621,0.0,0.0,0.9653922178988177,0.0,-9.746709901205592e-07,0.0,0.056805621360005526,-0.00497114171088317,0.18520326052032826,0.0,0.0,0.0
556.0,10.300396311284853,5.002340733138961,0.0,0.0,-3.2339947656242866e-07,0.0,0.0,4.036948558239538,-12.8482266621,0.0,0.0,0.9653921748994234,0.0,-1.08161973878323e-06,0.0,0.056805619720486235,-0.004971149020989607,0.18520325916396824,0.0,0.0,0.0
557.0,10.300395837932673,5.002340351067358,0.0,0.0,-3.5539341262490083e-07,0.0,0.0,4.036948218844272,-12.8482266621,0.0,0.0,0.9653921322230854,0.0,-1.1886245206072694e-06,0.0,0.05680561791679929,-0.004971156732202692,0.1852032570124748,0.0,0.0,0.0
558.0,10.300395370068433,5.002339937337736,0.0,0.0,-3.8739887959979594e-07,0.0,0.0,4.036947847448869,-12.8482266621,0.0,0.0,0.9653920898888675,0.0,-1.2956678770791984e-06,0.0,0.056805615948941145,-0.004971164843988962,0.1852032540647499,0.0,0.0,0.0
559.0,10.300394907773882,5.002339491960223,0.0,0.0,-4.1941064405511085e-07,0.0,0.0,4.036947444044413,-12.8482266621,0.0,0.0,0.9653920479158096,0.0,-1.4027323046414362e-06,0.0,0.056805613816935094,-0.00497117335574794,0.18520325031982388,0.0,0.0,0.0
560.0,10.300394451130044,5.0023390149501585,0.0,0.0,-4.514234599224972e-07,0.0,0.0,4.03694700862723,-12.8482266621,0.0,0.0,0.9653920063229284,0.0,-1.5098002574672165e-06,0.0,0.056805611520831495,-0.004971182266812216,0.18520324577685554,0.0,0.0,0.0
561.0,10.30039400021721,5.002338506328108,0.0,0.0,-4.834320693295784e-07,0.0,0.0,4.036946541198896,-12.8482266621,0.0,0.0,0.9653919651292124,0.0,-1.6168541502444256e-06,0.0,0.05680560906070769,-0.004971191576447445,0.18520324043513284,0.0,0.0,0.0
