,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
301.0,11.757580387373281,-7.12850629360568,0.0,0.0,-5.379137898891346e-08,0.0,0.0,-6.667019661452583,23.6752797634,0.0,0.0,-0.4614866321530968,0.0,-1.5761006475092161e-07,0.0,0.04342481682281211,0.005436649807181143,-0.2589793820974889,0.0,0.0,0.0
302.0,11.7575811753089,-7.128506657066794,0.0,0.0,-1.0031075149407199e-07,0.0,0.0,-6.667019738485169,23.6752797634,0.0,0.0,-0.4614869185816248,0.0,-2.939129517751334e-07,0.0,0.04342481855236695,0.005436641396921252,-0.25897938161237377,0.0,0.0,0.0
303.0,11.757581955520472,-7.128507066744864,0.0,0.0,-1.4704844093832294e-07,0.0,0.0,-6.6670198621468595,23.6752797634,0.0,0.0,-0.4614872045980043,0.0,-4.308554947343318e-07,0.0,0.04342482052895395,0.005436632370068292,-0.2589793822299017,0.0,0.0,0.0
304.0,11.757582727812764,-7.128507522821928,0.0,0.0,-1.9399751235774324e-07,0.0,0.0,-6.667020032652512,23.6752797634,0.0,0.0,-0.46148749016941615,0.0,-5.684173741695218e-07,0.0,0.0434248227535832,0.005436622724813156,-0.25897938395600884,0.0,0.0,0.0
305.0,11.75758349199098,-7.128508025472948,0.0,0.0,-2.411509557421373e-07,0.0,0.0,-6.667020250210009,23.6752797634,0.0,0.0,-0.46148777526293916,0.0,-7.065780507512985e-07,0.0,0.04342482522722717,0.005436612459444545,-0.2589793867964709,0.0,0.0,0.0
306.0,11.757584247860795,-7.128508574865742,0.0,0.0,-2.8850168688428355e-07,0.0,0.0,-6.6670205150201864,23.6752797634,0.0,0.0,-0.4614880598455553,0.0,-8.453167677681641e-07,0.0,0.043424827950820324,0.005436601572349681,-0.2589793907569016,0.0,0.0,0.0
307.0,11.757584995228388,-7.128509171160911,0.0,0.0,-3.3604254824579484e-07,0.0,0.0,-6.66702082727676,23.6752797634,0.0,0.0,-0.4614883438841515,0.0,-9.846125536635137e-07,0.0,0.043424830925258784,0.005436590062015051,-0.2589793958427503,0.0,0.0,0.0
308.0,11.757585733900479,-7.128509814511778,0.0,0.0,-3.837663098390401e-07,0.0,0.0,-6.667021187166251,23.6752797634,0.0,0.0,-0.46148862734552765,0.0,-1.1244442246196627e-06,0.0,0.0434248341513999,0.005436577927027453,-0.25897940205930065,0.0,0.0,0.0
309.0,11.757586463684365,-7.128510505064316,0.0,0.0,-4.3166567012462434e-07,0.0,0.0,-6.667021594867913,23.6752797634,0.0,0.0,-0.4614889101964028,0.0,-1.2647903871874534e-06,0.0,0.04342483763006194,0.0054365651660745196,-0.2589794094116684,0.0,0.0,0.0
310.0,11.757587184387955,-7.128511242957084,0.0,0.0,-4.797332569304863e-07,0.0,0.0,-6.667022050553667,23.6752797634,0.0,0.0,-0.461489192403417,0.0,-1.4056294409791839e-06,0.0,0.04342484136202371,0.0054365517779457195,-0.25897941790479984,0.0,0.0,0.0
311.0,11.757587895819807,-7.128512028321163,0.0,0.0,-5.279616283822523e-07,0.0,0.0,-6.667022554388023,23.6752797634,0.0,0.0,-0.4614894739331401,0.0,-1.5469395813945052e-06,0.0,0.04342484534802418,0.005436537761533022,-0.25897942754346953,0.0,0.0,0.0
312.0,11.757588597789162,-7.128512861280091,0.0,0.0,-5.763432738561783e-07,0.0,0.0,-6.667023106528016,23.6752797634,0.0,0.0,-0.4614897547520753,0.0,-1.6886988024124933e-06,0.0,0.04342484958876223,0.005436523115831524,-0.2589794383322792,0.0,0.0,0.0
313.0,11.757589290105985,-7.128513741949803,0.0,0.0,-6.248706149459813e-07,0.0,0.0,-6.667023707123136,23.6752797634,0.0,0.0,-0.4614900348266664,0.0,-1.8308848994243964e-06,0.0,0.043424854084896165,0.005436507839940499,-0.25897945027565555,0.0,0.0,0.0
314.0,11.757589972580993,-7.1285146704385625,0.0,0.0,-6.735360064446586e-07,0.0,0.0,-6.667024356315263,23.6752797634,0.0,0.0,-0.46149031412329933,0.0,-1.9734754721102903e-06,0.0,0.0434248588370435,0.005436491933063822,-0.2589794633778485,0.0,0.0,0.0
315.0,11.757590645025697,-7.128515646846909,0.0,0.0,-7.223317373488291e-07,0.0,0.0,-6.6670250542385965,23.6752797634,0.0,0.0,-0.46149059260831216,0.0,-2.1164479273817053e-06,0.0,0.04342486384578056,0.005436475394510837,-0.2589794776429296,0.0,0.0,0.0
316.0,11.757591307252438,-7.128516671267593,0.0,0.0,-7.712500318706905e-07,0.0,0.0,-6.6670258010195935,23.6752797634,0.0,0.0,-0.4614908702479994,0.0,-2.2597794823465566e-06,0.0,0.043424869111642214,0.005436458223696983,-0.2589794930747905,0.0,0.0,0.0
317.0,11.757591959074423,-7.128517743785519,0.0,0.0,-8.202830504751007e-07,0.0,0.0,-6.6670265967769025,23.6752797634,0.0,0.0,-0.4614911470086165,0.0,-2.4034471673476747e-06,0.0,0.043424874635121465,0.005436440420144559,-0.2589795096771409,0.0,0.0,0.0
318.0,11.75759260030576,-7.128518864477688,0.0,0.0,-8.69422890930081e-07,0.0,0.0,-6.667027441621302,23.6752797634,0.0,0.0,-0.461491422856386,0.0,-2.5474278290406483e-06,0.0,0.04342488041666924,0.00543642198348325,-0.2589795274535073,0.0,0.0,0.0
319.0,11.757593230761493,-7.1285200334131416,0.0,0.0,-9.186615893715271e-07,0.0,0.0,-6.667028335655638,23.6752797634,0.0,0.0,-0.46149169775750387,0.0,-2.691698133513282e-06,0.0,0.04342488645669401,0.00543640291345085,-0.258979546407231,0.0,0.0,0.0
320.0,11.757593850257644,-7.128521250652905,0.0,0.0,-9.679911213873443e-07,0.0,0.0,-6.667029278974759,23.6752797634,0.0,0.0,-0.4614919716781456,0.0,-2.8362345694619544e-06,0.0,0.04342489275556153,0.00543638320989398,-0.2589795665414669,0.0,0.0,0.0
321.0,11.757594458611244,-7.128522516249933,0.0,0.0,-1.017403403115032e-06,0.0,0.0,-6.667030271665464,23.6752797634,0.0,0.0,-0.4614922445844689,0.0,-2.9810134514073688e-06,0.0,0.0434248993135945,0.0054363628727684965,-0.2589795878591816,0.0,0.0,0.0
322.0,11.757595055640373,-7.128523830249058,0.0,0.0,-1.066890292355788e-06,0.0,0.0,-6.667031313806435,23.6752797634,0.0,0.0,-0.46149251644262357,0.0,-3.1260109229586908e-06,0.0,0.04342490613107229,0.005436341902140304,-0.25897961036315204,0.0,0.0,0.0
323.0,11.757595641164194,-7.12852519268694,0.0,0.0,-1.1164435897079623e-06,0.0,0.0,-6.667032405468185,23.6752797634,0.0,0.0,-0.46149278721875486,0.0,-3.271202960134372e-06,0.0,0.043424913208230706,0.005436320298185832,-0.2589796340559639,0.0,0.0,0.0
324.0,11.757596215002993,-7.12852660359201,0.0,0.0,-1.1660550397111403e-06,0.0,0.0,-6.667033546712999,23.6752797634,0.0,0.0,-0.46149305687901077,0.0,-3.4165653747141004e-06,0.0,0.04342492054526163,0.005436298061192557,-0.2589796589400101,0.0,0.0,0.0
325.0,11.757596776978211,-7.128528062984425,0.0,0.0,-1.2157163320090076e-06,0.0,0.0,-6.6670347375948795,23.6752797634,0.0,0.0,-0.46149332538954546,0.0,-3.5620738176457643e-06,0.0,0.043424928142312816,0.005436275191559703,-0.25897968501748947,0.0,0.0,0.0
326.0,11.757597326912485,-7.12852957087602,0.0,0.0,-1.26541910252845e-06,0.0,0.0,-6.667035978159491,23.6752797634,0.0,0.0,-0.4614935927165291,0.0,-3.7077037824999824e-06,0.0,0.043424935999487574,0.00543625168979861,-0.2589797122904051,0.0,0.0,0.0
327.0,11.75759786462968,-7.128531127270258,0.0,0.0,-1.315154934670846e-06,0.0,0.0,-6.667037268444106,23.6752797634,0.0,0.0,-0.46149385882615235,0.0,-3.853430608960332e-06,0.0,0.04342494411684454,0.005436227556533349,-0.2589797407605631,0.0,0.0,0.0
328.0,11.757598389954932,-7.128532732162186,0.0,0.0,-1.3649153605218315e-06,0.0,0.0,-6.667038608477558,23.6752797634,0.0,0.0,-0.46149412368462794,0.0,-3.999229486367695e-06,0.0,0.04342495249439744,0.005436202792501177,-0.25897977042957104,0.0,0.0,0.0
329.0,11.757598902714678,-7.128534385538389,0.0,0.0,-1.4146918620747878e-06,0.0,0.0,-6.667039998280186,23.6752797634,0.0,0.0,-0.46149438725820335,0.0,-4.145075457304799e-06,0.0,0.04342496113211479,0.005436177398553094,-0.2589798012988368,0.0,0.0,0.0
330.0,11.757599402736696,-7.128536087376948,0.0,0.0,-1.4644758724688705e-06,0.0,0.0,-6.6670414378637854,23.6752797634,0.0,0.0,-0.46149464951316244,0.0,-4.290943421223348e-06,0.0,0.04342497002991971,0.00543615137565423,-0.2589798333695671,0.0,0.0,0.0
331.0,11.757599889850143,-7.128537837647397,0.0,0.0,-1.5142587772444284e-06,0.0,0.0,-6.667042927231563,23.6752797634,0.0,0.0,-0.46149491041583435,0.0,-4.436808138122096e-06,0.0,0.04342497918768967,0.0054361247248842365,-0.2589798666427661,0.0,0.0,0.0
332.0,11.757600363885585,-7.128539636310684,0.0,0.0,-1.564031915612503e-06,0.0,0.0,-6.667044466378085,23.6752797634,0.0,0.0,-0.46149516993259887,0.0,-4.582644232266156e-06,0.0,0.04342498860525626,0.005436097447437935,-0.2589799011192345,0.0,0.0,0.0
333.0,11.757600824675041,-7.128541483319126,0.0,0.0,-1.6137865817333334e-06,0.0,0.0,-6.667046055289237,23.6752797634,0.0,0.0,-0.4614954280298891,0.0,-4.7284261959326965e-06,0.0,0.04342499828240497,0.0054360695446254576,-0.2589799367995678,0.0,0.0,0.0
334.0,11.757601272052016,-7.128543378616379,0.0,0.0,-1.6635140260197254e-06,0.0,0.0,-6.667047693942175,23.6752797634,0.0,0.0,-0.46149568467420377,0.0,-4.87412839322946e-06,0.0,0.043425008218875,0.0054360410178728585,-0.25897997368415554,0.0,0.0,0.0
335.0,11.757601705851535,-7.128545322137392,0.0,0.0,-1.7132054564456484e-06,0.0,0.0,-6.667049382305285,23.6752797634,0.0,0.0,-0.46149593983210746,0.0,-5.019725063928598e-06,0.0,0.04342501841435904,0.005436011868722321,-0.2589800117731798,0.0,0.0,0.0
336.0,11.757602125910184,-7.1285473138083795,0.0,0.0,-1.7628520398739604e-06,0.0,0.0,-6.667051120338139,23.6752797634,0.0,0.0,-0.4614961934702402,0.0,-5.165190327356537e-06,0.0,0.04342502886850308,0.005435982098832698,-0.2589800510666141,0.0,0.0,0.0
337.0,11.757602532066144,-7.128549353546782,0.0,0.0,-1.8124449033959878e-06,0.0,0.0,-6.667052907991458,23.6752797634,0.0,0.0,-0.46149644555532365,0.0,-5.310498186318562e-06,0.0,0.04342503958090617,0.005435951709979639,-0.2589800915642224,0.0,0.0,0.0
338.0,11.757602924159228,-7.1285514412612345,0.0,0.0,-1.8619751356875418e-06,0.0,0.0,-6.667054745207069,23.6752797634,0.0,0.0,-0.46149669605416577,0.0,-5.455622531071549e-06,0.0,0.04342505055112034,0.00543592070405606,-0.2589801332655581,0.0,0.0,0.0
339.0,11.757603302030912,-7.128553576851538,0.0,0.0,-1.9114337883748678e-06,0.0,0.0,-6.66705663191787,23.6752797634,0.0,0.0,-0.46149694493366855,0.0,-5.600537143325801e-06,0.0,0.04342506177865033,0.005435889083072382,-0.2589801761699624,0.0,0.0,0.0
340.0,11.757603665524378,-7.1285557602086245,0.0,0.0,-1.9608118774181756e-06,0.0,0.0,-6.667058568047792,23.6752797634,0.0,0.0,-0.4614971921608326,0.0,-5.745215700298356e-06,0.0,0.04342507326295347,0.005435856849156845,-0.25898022027656414,0.0,0.0,0.0
341.0,11.757604014484548,-7.12855799121453,0.0,0.0,-2.010100384505852e-06,0.0,0.0,-6.667060553511765,23.6752797634,0.0,0.0,-0.4614974377027652,0.0,-5.8896317787976155e-06,0.0,0.04342508500343951,0.00543582400455575,-0.258980265584278,0.0,0.0,0.0
342.0,11.757604348758113,-7.12856026974237,0.0,0.0,-2.0592902584615545e-06,0.0,0.0,-6.667062588215684,23.6752797634,0.0,0.0,-0.46149768152668624,0.0,-6.033758859345681e-06,0.0,0.04342509699947045,0.005435790551633665,-0.25898031209180417,0.0,0.0,0.0
343.0,11.757604668193581,-7.128562595656311,0.0,0.0,-2.1083724166675876e-06,0.0,0.0,-6.667064672056377,23.6752797634,0.0,0.0,-0.4614979235999339,0.0,-6.17757033034839e-06,0.0,0.043425109250360416,0.0054357564928737,-0.258980359797627,0.0,0.0,0.0
344.0,11.757604972641303,-7.128564968811544,0.0,0.0,-2.157337746498745e-06,0.0,0.0,-6.667066804921574,23.6752797634,0.0,0.0,-0.4614981638899698,0.0,-6.321039492296023e-06,0.0,0.04342512175537551,0.005435721830877732,-0.2589804087000141,0.0,0.0,0.0
345.0,11.75760526195351,-7.128567389054267,0.0,0.0,-2.206177106769209e-06,0.0,0.0,-6.66706898668988,23.6752797634,0.0,0.0,-0.46149840236438777,0.0,-6.464139562002229e-06,0.0,0.043425134513733685,0.005435686568366488,-0.25898045879701587,0.0,0.0,0.0
346.0,11.757605535984348,-7.128569856221661,0.0,0.0,-2.254881329190107e-06,0.0,0.0,-6.667071217230742,23.6752797634,0.0,0.0,-0.4614986389909195,0.0,-6.606843676874193e-06,0.0,0.043425147524604635,0.005435650708179779,-0.2589805100864643,0.0,0.0,0.0
347.0,11.757605794589919,-7.128572370141868,0.0,0.0,-2.3034412198448903e-06,0.0,0.0,-6.667073496404428,23.6752797634,0.0,0.0,-0.46149887373744036,0.0,-6.749124899234994e-06,0.0,0.04342516078710965,0.005435614253276627,-0.25898056256597213,0.0,0.0,0.0
348.0,11.757606037628308,-7.128574930633975,0.0,0.0,-2.3518475606703497e-06,0.0,0.0,-6.667075824061999,23.6752797634,0.0,0.0,-0.461499106571976,0.0,-6.890956220662483e-06,0.0,0.04342517430032154,0.005435577206735445,-0.25898061623293245,0.0,0.0,0.0
349.0,11.757606264959623,-7.128577537507994,0.0,0.0,-2.40009111095393e-06,0.0,0.0,-6.667078200045286,23.6752797634,0.0,0.0,-0.46149933746270744,0.0,-7.032310566375888e-06,0.0,0.04342518806326451,0.005435539571754064,-0.2589806710845177,0.0,0.0,0.0
350.0,11.757606476446025,-7.1285801905648505,0.0,0.0,-2.4481626088414603e-06,0.0,0.0,-6.6670806241868705,23.6752797634,0.0,0.0,-0.46149956637797995,0.0,-7.173160799652954e-06,0.0,0.0434252020749141,0.005435501351649719,-0.25898072711767894,0.0,0.0,0.0
351.0,11.757606671951766,-7.128582889596369,0.0,0.0,-2.49605277285538e-06,0.0,0.0,-6.667083096310059,23.6752797634,0.0,0.0,-0.4614997932863094,0.0,-7.3134797262778004e-06,0.0,0.04342521633419706,0.00543546254985941,-0.2589807843291455,0.0,0.0,0.0
352.0,11.757606851343226,-7.128585634385256,0.0,0.0,-2.543752303426869e-06,0.0,0.0,-6.667085616228872,23.6752797634,0.0,0.0,-0.461500018156384,0.0,-7.453240099029528e-06,0.0,0.04342523083999133,0.005435423169939654,-0.25898084271542393,0.0,0.0,0.0
353.0,11.75760701448894,-7.128588424705093,0.0,0.0,-2.59125188443598e-06,0.0,0.0,-6.6670881837480165,23.6752797634,0.0,0.0,-0.46150024095707654,0.0,-7.592414622194251e-06,0.0,0.04342524559112592,0.005435383215566622,-0.25898090227279763,0.0,0.0,0.0
354.0,11.757607161259635,-7.128591260320328,0.0,0.0,-2.6385421847661967e-06,0.0,0.0,-6.667090798662881,23.6752797634,0.0,0.0,-0.4615004616574474,0.0,-7.730975956119398e-06,0.0,0.04342526058638091,0.005435342690536082,-0.2589809629973264,0.0,0.0,0.0
355.0,11.757607291528268,-7.128594140986265,0.0,0.0,-2.6856138598646336e-06,0.0,0.0,-6.667093460759512,23.6752797634,0.0,0.0,-0.46150068022675317,0.0,-7.868896721784526e-06,0.0,0.043425275824487325,0.005435301598763501,-0.258981024884846,0.0,0.0,0.0
356.0,11.757607405170052,-7.128597066449058,0.0,0.0,-2.7324575533204277e-06,0.0,0.0,-6.667096169814607,23.6752797634,0.0,0.0,-0.46150089663445115,0.0,-8.006149505425442e-06,0.0,0.043425291304127187,0.005435259944283843,-0.258981087930967,0.0,0.0,0.0
357.0,11.757607502062497,-7.128600036445707,0.0,0.0,-2.7790638984451585e-06,0.0,0.0,-6.667098925595502,23.6752797634,0.0,0.0,-0.4615011108502056,0.0,-8.142706863164246e-06,0.0,0.04342530702393338,0.00543521773125169,-0.2589811521310753,0.0,0.0,0.0
358.0,11.757607582085434,-7.128603050704057,0.0,0.0,-2.8254235198690376e-06,0.0,0.0,-6.667101727860162,23.6752797634,0.0,0.0,-0.4615013228438949,0.0,-8.278541325685577e-06,0.0,0.04342532298248972,0.005435174963940859,-0.25898121748033115,0.0,0.0,0.0
359.0,11.757607645121059,-7.128606108942791,0.0,0.0,-2.871527035144972e-06,0.0,0.0,-6.667104576357173,23.6752797634,0.0,0.0,-0.46150153258561843,0.0,-8.413625402935935e-06,0.0,0.04342533917833087,0.005435131646744654,-0.2589812839736687,0.0,0.0,0.0
360.0,11.757607691053956,-7.128609210871438,0.0,0.0,-2.9173650563624887e-06,0.0,0.0,-6.6671074708257345,23.6752797634,0.0,0.0,-0.4615017400457031,0.0,-8.547931588851865e-06,0.0,0.04342535560994239,0.005435087784175452,-0.25898135160579616,0.0,0.0,0.0
361.0,11.757607719771132,-7.128612356190366,0.0,0.0,-2.9629281917699444e-06,0.0,0.0,-6.667110410995657,23.6752797634,0.0,0.0,-0.46150194519470844,0.0,-8.681432366112441e-06,0.0,0.043425372275760675,0.005435043380864729,-0.258981420371195,0.0,0.0,0.0
362.0,11.757607731162054,-7.128615544590791,0.0,0.0,-3.008207047406082e-06,0.0,0.0,-6.667113396587358,23.6752797634,0.0,0.0,-0.4615021480034329,0.0,-8.814100210919102e-06,0.0,0.04342538917417303,0.005434998441562769,-0.2589814902641201,0.0,0.0,0.0
363.0,11.757607725118675,-7.128618775754783,0.0,0.0,-3.053192228744484e-06,0.0,0.0,-6.667116427311861,23.6752797634,0.0,0.0,-0.4615023484429228,0.0,-8.945907597813299e-06,0.0,0.043425406303517634,0.0054349529711385375,-0.2589815612785992,0.0,0.0,0.0
364.0,11.757607701535468,-7.128622049355268,0.0,0.0,-3.0978743423403966e-06,0.0,0.0,-6.6671195028707935,23.6752797634,0.0,0.0,-0.46150254648447486,0.0,-9.076827004501052e-06,0.0,0.04342542366208361,0.005434906974579462,-0.25898163340843317,0.0,0.0,0.0
365.0,11.757607660309457,-7.128625365056038,0.0,0.0,-3.142243997491903e-06,0.0,0.0,-6.667122622956393,23.6752797634,0.0,0.0,-0.46150274209964515,0.0,-9.20683091671958e-06,0.0,0.043425441248111034,0.005434860456991125,-0.2589817066471951,0.0,0.0,0.0
366.0,11.75760760134025,-7.128628722511763,0.0,0.0,-3.18629180790248e-06,0.0,0.0,-6.667125787251507,23.6752797634,0.0,0.0,-0.4615029352602562,0.0,-9.335891833107953e-06,0.0,0.04342545905979099,0.005434813423597112,-0.2589817809882312,0.0,0.0,0.0
367.0,11.757607524530066,-7.128632121368001,0.0,0.0,-3.2300083933606457e-06,0.0,0.0,-6.6671289954296,23.6752797634,0.0,0.0,-0.4615031259384006,0.0,-9.463982270127842e-06,0.0,0.04342547709526563,0.0054347658797386095,-0.25898185642466004,0.0,0.0,0.0
368.0,11.757607429783768,-7.128635561261208,0.0,0.0,-3.2733843814175507e-06,0.0,0.0,-6.667132247154761,23.6752797634,0.0,0.0,-0.46150331410644707,0.0,-9.591074766978211e-06,0.0,0.04342549535262821,0.005434717830874264,-0.25898193294937266,0.0,0.0,0.0
369.0,11.757607317008892,-7.1286390418187615,0.0,0.0,-3.3164104090799045e-06,0.0,0.0,-6.667135542081709,23.6752797634,0.0,0.0,-0.4615034997370522,0.0,-9.717141890554968e-06,0.0,0.04342551382992324,0.005434669282579616,-0.2589820105550329,0.0,0.0,0.0
370.0,11.757607186115681,-7.128642562658968,0.0,0.0,-3.359077124504879e-06,0.0,0.0,-6.667138879855808,23.6752797634,0.0,0.0,-0.46150368280315934,0.0,-9.842156240416394e-06,0.0,0.043425532525146415,0.0054346202405469585,-0.25898208923407695,0.0,0.0,0.0
371.0,11.757607037017108,-7.128646123391085,0.0,0.0,-3.401375188705448e-06,0.0,0.0,-6.667142260113074,23.6752797634,0.0,0.0,-0.4615038632780104,0.0,-9.966090453779145e-06,0.0,0.04342555143624489,0.005434570710584952,-0.25898216897871407,0.0,0.0,0.0
372.0,11.75760686962891,-7.128649723615341,0.0,0.0,-3.4432952772607958e-06,0.0,0.0,-6.667145682480194,23.6752797634,0.0,0.0,-0.4615040411351474,0.0,-1.0088917210529111e-05,0.0,0.043425570561117205,0.005434520698618064,-0.2589822497809261,0.0,0.0,0.0
373.0,11.757606683869618,-7.12865336292296,0.0,0.0,-3.4848280820299783e-06,0.0,0.0,-6.667149146574534,23.6752797634,0.0,0.0,-0.461504216348426,0.0,-1.021060923824181e-05,0.0,0.043425589897613553,0.0054344702106862985,-0.25898233163246814,0.0,0.0,0.0
374.0,11.757606479660577,-7.1286570408961785,0.0,0.0,-3.5259643128817557e-06,0.0,0.0,-6.667152652004166,23.6752797634,0.0,0.0,-0.4615043888920125,0.0,-1.0331139317250148e-05,0.0,0.04342560944353577,0.005434419252944689,-0.2589824145248687,0.0,0.0,0.0
375.0,11.757606256925987,-7.128660757108275,0.0,0.0,-3.5666946994156006e-06,0.0,0.0,-6.667156198367878,23.6752797634,0.0,0.0,-0.46150455874039675,0.0,-1.0450480285686345e-05,0.0,0.04342562919663752,0.005434367831662942,-0.25898249844942944,0.0,0.0,0.0
376.0,11.757606015592923,-7.128664511123596,0.0,0.0,-3.607009992703051e-06,0.0,0.0,-6.6671597852552,23.6752797634,0.0,0.0,-0.4615047258683953,0.0,-1.0568605044583452e-05,0.0,0.04342564915462441,0.0054343159532248275,-0.25898258339722646,0.0,0.0,0.0
377.0,11.757605755591364,-7.128668302497584,0.0,0.0,-3.6469009670237203e-06,0.0,0.0,-6.667163412246424,23.6752797634,0.0,0.0,-0.4615048902511596,0.0,-1.0685486562961234e-05,0.0,0.04342566931515417,0.005434263624127647,-0.25898266935910974,0.0,0.0,0.0
378.0,11.757605476854218,-7.128672130776808,0.0,0.0,-3.6863584216117596e-06,0.0,0.0,-6.667167078912628,23.6752797634,0.0,0.0,-0.46150505186418034,0.0,-1.0801097882942659e-05,0.0,0.04342568967583675,0.005434210850981863,-0.25898275632570394,0.0,0.0,0.0
379.0,11.757605179317355,-7.1286759954989956,0.0,0.0,-3.7253731824058324e-06,0.0,0.0,-6.667170784815703,23.6752797634,0.0,0.0,-0.46150521068329287,0.0,-1.0915412124880714e-05,0.0,0.04342571023423456,0.005434157640510445,-0.2589828442874089,0.0,0.0,0.0
380.0,11.757604862919628,-7.1286798961930655,0.0,0.0,-3.76393610380292e-06,0.0,0.0,-6.6671745295083795,23.6752797634,0.0,0.0,-0.461505366684686,0.0,-1.1028402492496399e-05,0.0,0.04342573098786255,0.005434103999548287,-0.2589829332343998,0.0,0.0,0.0
381.0,11.757604527602902,-7.1286838323791635,0.0,0.0,-3.8020380704148712e-06,0.0,0.0,-6.667178312534259,23.6752797634,0.0,0.0,-0.46150551984490473,0.0,-1.1140042278024816e-05,0.0,0.04342575193418846,0.005434049935041652,-0.258983023156628,0.0,0.0,0.0
382.0,11.75760417331208,-7.128687803568701,0.0,0.0,-3.839669998835646e-06,0.0,0.0,-6.667182133427841,23.6752797634,0.0,0.0,-0.46150567014085997,0.0,-1.1250304867392564e-05,0.0,0.04342577307063298,0.005433995454047463,-0.25898311404382157,0.0,0.0,0.0
383.0,11.757603799995124,-7.128691809264391,0.0,0.0,-3.87682283940354e-06,0.0,0.0,-6.66718599171456,23.6752797634,0.0,0.0,-0.4615058175498312,0.0,-1.1359163745380445e-05,0.0,0.04342579439456998,0.005433940563732809,-0.2589832058854857,0.0,0.0,0.0
384.0,11.757603407603085,-7.128695848960293,0.0,0.0,-3.913487577971915e-06,0.0,0.0,-6.667189886910819,23.6752797634,0.0,0.0,-0.4615059620494737,0.0,-1.1466592500811092e-05,0.0,0.04342581590332665,0.005433885271374117,-0.2589832986709033,0.0,0.0,0.0
385.0,11.757602996090126,-7.128699922141848,0.0,0.0,-3.949655237681605e-06,0.0,0.0,-6.667193818524023,23.6752797634,0.0,0.0,-0.4615061036178254,0.0,-1.1572564831741519e-05,0.0,0.043425837594183836,0.005433829584356592,-0.2589833923891361,0.0,0.0,0.0
386.0,11.757602565413547,-7.128704028285933,0.0,0.0,-3.985316880736883e-06,0.0,0.0,-6.667197786052622,23.6752797634,0.0,0.0,-0.4615062422333107,0.0,-1.1677054550666095e-05,0.0,0.04342585946437613,0.005433773510173476,-0.25898348702902496,0.0,0.0,0.0
387.0,11.757602115533809,-7.1287081668608945,0.0,0.0,-4.020463610182571e-06,0.0,0.0,-6.667201788986146,23.6752797634,0.0,0.0,-0.46150637787474835,0.0,-1.1780035589722906e-05,0.0,0.04342588151109224,0.0054337170564251885,-0.2589835825791909,0.0,0.0,0.0
388.0,11.75760164641455,-7.128712337326607,0.0,0.0,-4.055086571684445e-06,0.0,0.0,-6.667205826805252,23.6752797634,0.0,0.0,-0.46150651052135494,0.0,-1.1881482005909736e-05,0.0,0.043425903731475105,0.005433660230818732,-0.25898367902803565,0.0,0.0,0.0
389.0,11.75760115802262,-7.1287165391345155,0.0,0.0,-4.0891769553129195e-06,0.0,0.0,-6.6672098989817625,23.6752797634,0.0,0.0,-0.461506640152753,0.0,-1.19813679863097e-05,0.0,0.04342592612262228,0.005433603041166871,-0.2589837763637428,0.0,0.0,0.0
390.0,11.757600650328095,-7.12872077172769,0.0,0.0,-4.122725997322187e-06,0.0,0.0,-6.667214004978715,23.6752797634,0.0,0.0,-0.4615067667489754,0.0,-1.2079667853303563e-05,0.0,0.04342594868158609,0.005433545495387257,-0.25898387457427857,0.0,0.0,0.0
391.0,11.757600123304304,-7.128725034540875,0.0,0.0,-4.155724981939423e-06,0.0,0.0,-6.667218144250405,23.6752797634,0.0,0.0,-0.46150689029047065,0.0,-1.217635606981153e-05,0.0,0.04342597140537399,0.005433487601501696,-0.2589839736473927,0.0,0.0,0.0
392.0,11.757599576927845,-7.128729327000547,0.0,0.0,-4.1881652431484326e-06,0.0,0.0,-6.667222316242437,23.6752797634,0.0,0.0,-0.46150701075811007,0.0,-1.2271407244518798e-05,0.0,0.04342599429094879,0.0054334293676352174,-0.2589840735706195,0.0,0.0,0.0
393.0,11.75759901117861,-7.12873364852497,0.0,0.0,-4.220038166477699e-06,0.0,0.0,-6.667226520391778,23.6752797634,0.0,0.0,-0.46150712813319217,0.0,-1.2364796137114003e-05,0.0,0.04342601733522898,0.005433370802015294,-0.25898417433127885,0.0,0.0,0.0
394.0,11.757598426039808,-7.128737998524252,0.0,0.0,-4.251335190785097e-06,0.0,0.0,-6.667230756126804,23.6752797634,0.0,0.0,-0.461507242397448,0.0,-1.2456497663517901e-05,0.0,0.04342604053508903,0.00543331191297082,-0.25898427591647744,0.0,0.0,0.0
395.0,11.757597821497976,-7.128742376400406,0.0,0.0,-4.282047810047172e-06,0.0,0.0,-6.667235022867358,23.6752797634,0.0,0.0,-0.4615073535330483,0.0,-1.2546486901125418e-05,0.0,0.04342606388735969,0.005433252708931358,-0.2589843783131096,0.0,0.0,0.0
396.0,11.75759719754301,-7.128746781547411,0.0,0.0,-4.312167575143709e-06,0.0,0.0,-6.667239320024805,23.6752797634,0.0,0.0,-0.461507461522606,0.0,-1.2634739094033958e-05,0.0,0.043426087388828305,0.005433193198426056,-0.2589844815078587,0.0,0.0,0.0
