,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
881.0,9.85119619068309,5.500326462799605,0.0,0.0,3.4564046703627705e-06,0.0,0.0,4.084141947153887,-14.2151418012,0.0,0.0,1.4161845156457185,0.0,1.208717587074477e-05,0.0,0.06205466518276513,-0.005976363333655088,0.20501439402963728,0.0,0.0,0.0
882.0,9.851195696469494,5.500329959106529,0.0,0.0,3.464078081341918e-06,0.0,0.0,4.084145407444046,-14.2151418012,0.0,0.0,1.4161845516624831,0.0,1.2114010682479657e-05,0.0,0.06205468470544312,-0.005976319108647252,0.2050144813274553,0.0,0.0,0.0
883.0,9.851195192643079,5.500333460767392,0.0,0.0,3.4711648120250575e-06,0.0,0.0,4.084148875114488,-14.2151418012,0.0,0.0,1.4161845856529034,0.0,1.2138793865699403e-05,0.0,0.06205470426185325,-0.005976274873467413,0.20501456890649092,0.0,0.0,0.0
884.0,9.851194679266033,5.5003369671932765,0.0,0.0,3.477662365824394e-06,0.0,0.0,4.084152349577277,-14.2151418012,0.0,0.0,1.4161846176159996,0.0,1.2161516689423147e-05,0.0,0.06205472384871486,-0.005976230635680688,0.20501465675233657,0.0,0.0,0.0
885.0,9.851194156402348,5.5003404777931655,0.0,0.0,3.483568343542368e-06,0.0,0.0,4.084155830242027,-14.2151418012,0.0,0.0,1.4161846475511384,0.0,1.2182170763230778e-05,0.0,0.06205474346273491,-0.005976186402868872,0.2050147448505072,0.0,0.0,0.0
886.0,9.851193624117812,5.500343991974036,0.0,0.0,3.4888804440007182e-06,0.0,0.0,4.084159316516004,-14.2151418012,0.0,0.0,1.416184675458032,0.0,1.2200748039462894e-05,0.0,0.06205476310060847,-0.00597614218262936,0.2050148331864423,0.0,0.0,0.0
887.0,9.85119308248,5.500347509140962,0.0,0.0,3.493596464651644e-06,0.0,0.0,4.084162807804221,-14.2151418012,0.0,0.0,1.416184701336741,0.0,1.2217240815358213e-05,0.0,0.06205478275901938,-0.005976097982573661,0.2050149217455086,0.0,0.0,0.0
888.0,9.851192531558267,5.500351028697211,0.0,0.0,3.4977143021751567e-06,0.0,0.0,4.084166303509538,-14.2151418012,0.0,0.0,1.416184725187673,0.0,1.2231641735142699e-05,0.0,0.06205480243464069,-0.005976053810326246,0.20501501051300222,0.0,0.0,0.0
889.0,9.851191971423738,5.500354550044346,0.0,0.0,3.5012319530568586e-06,0.0,0.0,4.084169803032762,-14.2151418012,0.0,0.0,1.4161847470115836,0.0,1.2243943792050234e-05,0.0,0.06205482212413528,-0.005976009673523144,0.20501509947415125,0.0,0.0,0.0
890.0,9.851191402149304,5.500358072582325,0.0,0.0,3.5041475141551746e-06,0.0,0.0,4.0841733057727465,-14.2151418012,0.0,0.0,1.4161847668095788,0.0,1.2254140330306433e-05,0.0,0.0620548418241564,-0.005975965579810769,0.2050151886141181,0.0,0.0,0.0
891.0,9.851190823809606,5.500361595709606,0.0,0.0,3.506459183244776e-06,0.0,0.0,4.084176811126492,-14.2151418012,0.0,0.0,1.4161847845831144,0.0,1.2262225047029218e-05,0.0,0.06205486153134826,-0.005975921536844467,0.20501527791800195,0.0,0.0,0.0
892.0,9.851190236481035,5.5003651188232405,0.0,0.0,3.508165259550814e-06,0.0,0.0,4.084180318489247,-14.2151418012,0.0,0.0,1.4161848003339932,0.0,1.2268191994097243e-05,0.0,0.062054881242346545,-0.005975877552287248,0.2050153673708412,0.0,0.0,0.0
893.0,9.85118964024171,5.500368641318985,0.0,0.0,3.5092641442628313e-06,0.0,0.0,4.084183827254613,-14.2151418012,0.0,0.0,1.4161848140643727,0.0,1.2272035579947304e-05,0.0,0.06205490095377904,-0.005975833633808533,0.20501545695761592,0.0,0.0,0.0
894.0,9.851189035171483,5.500372162591399,0.0,0.0,3.5097543410309837e-06,0.0,0.0,4.084187336814639,-14.2151418012,0.0,0.0,1.4161848257767593,0.0,1.2273750571309858e-05,0.0,0.06205492066226616,-0.005975789789082725,0.20501554666325056,0.0,0.0,0.0
895.0,9.851188421351916,5.500375682033945,0.0,0.0,3.5096344564493737e-06,0.0,0.0,4.084190846559934,-14.2151418012,0.0,0.0,1.4161848354740112,0.0,1.2273332094899512e-05,0.0,0.06205494036442154,-0.005975746025787931,0.20501563647261611,0.0,0.0,0.0
896.0,9.851187798866276,5.500379199039099,0.0,0.0,3.5089032005198908e-06,0.0,0.0,4.08419435587976,-14.2151418012,0.0,0.0,1.4161848431593382,0.0,1.2270775639037347e-05,0.0,0.06205496005685261,-0.0059757023516046615,0.20501572637053295,0.0,0.0,0.0
897.0,9.851187167799525,5.500382712998449,0.0,0.0,3.507559387097743e-06,0.0,0.0,4.084197864162148,-14.2151418012,0.0,0.0,1.4161848488363011,0.0,1.2266077055209221e-05,0.0,0.06205497973616116,-0.005975658774214437,0.20501581634177315,0.0,0.0,0.0
898.0,9.851186528238307,5.500386223302801,0.0,0.0,3.505601934322913e-06,0.0,0.0,4.084201370793988,-14.2151418012,0.0,0.0,1.4161848525088132,0.0,1.225923255957487e-05,0.0,0.06205499939894398,-0.005975615301298504,0.20501590637106315,0.0,0.0,0.0
899.0,9.851185880270934,5.5003897293422845,0.0,0.0,3.503029865032047e-06,0.0,0.0,4.084204875161143,-14.2151418012,0.0,0.0,1.4161848541811413,0.0,1.2250238734408594e-05,0.0,0.06205501904179334,-0.005975571940536398,0.20501599644308632,0.0,0.0,0.0
900.0,9.851185223987382,5.500393230506456,0.0,0.0,3.499842307155214e-06,0.0,0.0,4.0842083766485535,-14.2151418012,0.0,0.0,1.416184853857902,0.0,1.2239092529487044e-05,0.0,0.06205503866129766,-0.005975528699604771,0.2050160865424855,0.0,0.0,0.0
901.0,9.851184559479274,5.500396726184403,0.0,0.0,3.4960384940914026e-06,0.0,0.0,4.084211874640338,-14.2151418012,0.0,0.0,1.416184851544065,0.0,1.2225791263402655e-05,0.0,0.06205505825404205,-0.005975485586175874,0.2050161766538656,0.0,0.0,0.0
902.0,9.851183886839861,5.500400215764852,0.0,0.0,3.49161776507223e-06,0.0,0.0,4.084215368519902,-14.2151418012,0.0,0.0,1.41618484724495,0.0,1.2210332624835885e-05,0.0,0.06205507781660893,-0.005975442607916298,0.20501626676179618,0.0,0.0,0.0
903.0,9.851183206164022,5.500403698636275,0.0,0.0,3.4865795655003336e-06,0.0,0.0,4.084218857670043,-14.2151418012,0.0,0.0,1.416184840966232,0.0,1.2192714673738921e-05,0.0,0.06205509734557862,-0.0059753997724856095,0.20501635685081415,0.0,0.0,0.0
904.0,9.85118251754824,5.500407174186994,0.0,0.0,3.4809234472779094e-06,0.0,0.0,4.084222341473059,-14.2151418012,0.0,0.0,1.4161848327139346,0.0,1.217293584248494e-05,0.0,0.062055116837529886,-0.005975357087535035,0.2050164469054263,0.0,0.0,0.0
905.0,9.851181821090599,5.500410641805284,0.0,0.0,3.474649069111072e-06,0.0,0.0,4.08422581931085,-14.2151418012,0.0,0.0,1.4161848224944338,0.0,1.2150994936932812e-05,0.0,0.06205513628904057,-0.005975314560706005,0.205016536910112,0.0,0.0,0.0
906.0,9.851181116890759,5.500414100879486,0.0,0.0,3.4677561968011454e-06,0.0,0.0,4.084229290565031,-14.2151418012,0.0,0.0,1.416184810314455,0.0,1.2126891137446157e-05,0.0,0.06205515569668821,-0.005975272199628928,0.20501662684932576,0.0,0.0,0.0
907.0,9.851180405049952,5.500417550798112,0.0,0.0,3.460244703512916e-06,0.0,0.0,4.084232754617036,-14.2151418012,0.0,0.0,1.416184796181076,0.0,1.2100623999831777e-05,0.0,0.062055175057050584,-0.005975230011921698,0.2050167167075001,0.0,0.0,0.0
908.0,9.851179685670962,5.500420990949947,0.0,0.0,3.452114570030433e-06,0.0,0.0,4.084236210848224,-14.2151418012,0.0,0.0,1.416184780101723,0.0,1.2072193456234622e-05,0.0,0.06205519436670632,-0.005975188005188495,0.20501680646904796,0.0,0.0,0.0
909.0,9.851178958858108,5.500424420724164,0.0,0.0,3.443365884989279e-06,0.0,0.0,4.084239658639991,-14.2151418012,0.0,0.0,1.416184762084173,0.0,1.2041599815950442e-05,0.0,0.062055213622235525,-0.005975146187018318,0.20501689611836543,0.0,0.0,0.0
910.0,9.85117822471724,5.500427839510424,0.0,0.0,3.4339988450939194e-06,0.0,0.0,4.084243097373874,-14.2151418012,0.0,0.0,1.4161847421365499,0.0,1.2008843766186268e-05,0.0,0.06205523282022035,-0.00597510456498368,0.20501698563983467,0.0,0.0,0.0
911.0,9.851177483355709,5.50043124669899,0.0,0.0,3.424013755315011e-06,0.0,0.0,4.084246526431663,-14.2151418012,0.0,0.0,1.416184720267327,0.0,1.1973926372750836e-05,0.0,0.06205525195724562,-0.005975063146639176,0.20501707501782626,0.0,0.0,0.0
912.0,9.851176734882365,5.50043464168083,0.0,0.0,3.413411029068875e-06,0.0,0.0,4.084249945195505,-14.2151418012,0.0,0.0,1.4161846964853249,0.0,1.1936849080682637e-05,0.0,0.06205527102989942,-0.0059750219395202225,0.20501716423670216,0.0,0.0,0.0
913.0,9.851175979407532,5.5004380238477255,0.0,0.0,3.402191188379693e-06,0.0,0.0,4.084253353048015,-14.2151418012,0.0,0.0,1.4161846707997103,0.0,1.1897613714817567e-05,0.0,0.06205529003477366,-0.005974980951141698,0.20501725328081832,0.0,0.0,0.0
914.0,9.851175217042998,5.500441392592382,0.0,0.0,3.3903548640183407e-06,0.0,0.0,4.084256749372386,-14.2151418012,0.0,0.0,1.4161846432199958,0.0,1.1856222480274868e-05,0.0,0.062055308968464756,-0.005974940188996497,0.20501734213452733,0.0,0.0,0.0
915.0,9.851174447901993,5.500444747308535,0.0,0.0,3.377902795630857e-06,0.0,0.0,4.084260133552494,-14.2151418012,0.0,0.0,1.416184613756041,0.0,1.1812677962906861e-05,0.0,0.06205532782757418,-0.005974899660554228,0.20501743078218138,0.0,0.0,0.0
916.0,9.851173672099177,5.500448087391056,0.0,0.0,3.3648358318397523e-06,0.0,0.0,4.084263504973011,-14.2151418012,0.0,0.0,1.4161845824180448,0.0,1.1766983129653676e-05,0.0,0.06205534660870908,-0.005974859373259922,0.2050175192081346,0.0,0.0,0.0
917.0,9.851172889750622,5.500451412236063,0.0,0.0,3.3511549303309455e-06,0.0,0.0,4.0842668630195105,-14.2151418012,0.0,0.0,1.4161845492165526,0.0,1.1719141328847755e-05,0.0,0.062055365308482865,-0.005974819334532588,0.20501760739674618,0.0,0.0,0.0
918.0,9.851172100973791,5.50045472124103,0.0,0.0,3.3368611579223378e-06,0.0,0.0,4.08427020707858,-14.2151418012,0.0,0.0,1.4161845141624498,0.0,1.166915629045413e-05,0.0,0.06205538392351582,-0.00597477955176387,0.2050176953323829,0.0,0.0,0.0
919.0,9.851171305887528,5.5004580138048915,0.0,0.0,3.321955690610228e-06,0.0,0.0,4.0842735365379275,-14.2151418012,0.0,0.0,1.416184477266964,0.0,1.1617032126233229e-05,0.0,0.06205540245043574,-0.005974740032316794,0.2050177829994219,0.0,0.0,0.0
920.0,9.851170504612032,5.500461289328152,0.0,0.0,3.3064398136002276e-06,0.0,0.0,4.084276850786491,-14.2151418012,0.0,0.0,1.416184438541661,0.0,1.156277332984948e-05,0.0,0.06205542088587849,-0.005974700783524273,0.20501787038225344,0.0,0.0,0.0
921.0,9.851169697268846,5.500464547212993,0.0,0.0,3.2903149213174496e-06,0.0,0.0,4.084280149214549,-14.2151418012,0.0,0.0,1.4161843979984443,0.0,1.1506384776907442e-05,0.0,0.06205543922648862,-0.005974661812687937,0.2050179574652837,0.0,0.0,0.0
922.0,9.851168883980835,5.500467786863384,0.0,0.0,3.2735825173976454e-06,0.0,0.0,4.084283431213828,-14.2151418012,0.0,0.0,1.4161843556495555,0.0,1.1447871724921318e-05,0.0,0.06205545746892002,-0.005974623127076681,0.2050180442329374,0.0,0.0,0.0
923.0,9.851168064872164,5.500471007685186,0.0,0.0,3.2562442146606102e-06,0.0,0.0,4.084286696177616,-14.2151418012,0.0,0.0,1.4161843115075703,0.0,1.1387239813222467e-05,0.0,0.06205547560983641,-0.005974584733925259,0.2050181306696608,0.0,0.0,0.0
924.0,9.851167240068289,5.500474209086262,0.0,0.0,3.2383017350619474e-06,0.0,0.0,4.084289943500864,-14.2151418012,0.0,0.0,1.4161842655853976,0.0,1.1324495062791236e-05,0.0,0.06205549364591206,-0.0059745466404331204,0.2050182167599241,0.0,0.0,0.0
925.0,9.851166409695928,5.500477390476584,0.0,0.0,3.21975690962778e-06,0.0,0.0,4.084293172580303,-14.2151418012,0.0,0.0,1.416184217896281,0.0,1.1259643876029171e-05,0.0,0.06205551157383235,-0.005974508853763008,0.20501830248822453,0.0,0.0,0.0
926.0,9.851165573883046,5.500480551268339,0.0,0.0,3.200611678370385e-06,0.0,0.0,4.084296382814546,-14.2151418012,0.0,0.0,1.4161841684537926,0.0,1.119269303646452e-05,0.0,0.06205552939029432,-0.005974471381039612,0.20501838783908904,0.0,0.0,0.0
927.0,9.851164732758836,5.50048369087604,0.0,0.0,3.1808680901831725e-06,0.0,0.0,4.084299573604206,-14.2151418012,0.0,0.0,1.4161841172718344,0.0,1.1123649708385496e-05,0.0,0.06205554709200737,-0.005974434229348166,0.2050184727970769,0.0,0.0,0.0
928.0,9.851163886453696,5.500486808716628,0.0,0.0,3.1605283027176394e-06,0.0,0.0,4.084302744351993,-14.2151418012,0.0,0.0,1.4161840643646357,0.0,1.1052521436410525e-05,0.0,0.06205556467569379,-0.0059743974057333005,0.20501855734678254,0.0,0.0,0.0
929.0,9.851163035099214,5.500489904209584,0.0,0.0,3.1395945822405476e-06,0.0,0.0,4.084305894462832,-14.2151418012,0.0,0.0,1.4161840097467513,0.0,1.0979316144989329e-05,0.0,0.062055582138089385,-0.0059743609171976075,0.2050186414728385,0.0,0.0,0.0
930.0,9.85116217882814,5.50049297677703,0.0,0.0,3.118069303472715e-06,0.0,0.0,4.08430902334397,-14.2151418012,0.0,0.0,1.4161839534330607,0.0,1.0904042137839726e-05,0.0,0.06205559947594403,-0.005974324770700382,0.20501872515991787,0.0,0.0,0.0
931.0,9.851161317774375,5.500496025843843,0.0,0.0,3.0959549494071137e-06,0.0,0.0,4.084312130405079,-14.2151418012,0.0,0.0,1.4161838954387633,0.0,1.082670809731205e-05,0.0,0.062055616686022344,-0.0059742889731562165,0.20501880839273734,0.0,0.0,0.0
932.0,9.851160452072941,5.500499050837752,0.0,0.0,3.0732541111080445e-06,0.0,0.0,4.084315215058372,-14.2151418012,0.0,0.0,1.4161838357793801,0.0,1.0747323083687422e-05,0.0,0.06205563376510426,-0.0059742535314339235,0.20501889115605976,0.0,0.0,0.0
933.0,9.851159581859966,5.500502051189454,0.0,0.0,3.0499694874932074e-06,0.0,0.0,4.0843182767187045,-14.2151418012,0.0,0.0,1.416183774470749,0.0,1.0665896534416185e-05,0.0,0.062055650709985546,-0.005974218452354935,0.205018973434697,0.0,0.0,0.0
934.0,9.851158707272658,5.50050502633271,0.0,0.0,3.026103885092119e-06,0.0,0.0,4.084321314803686,-14.2151418012,0.0,0.0,1.4161837115290234,0.0,1.0582438263273645e-05,0.0,0.0620556675174785,-0.005974183742692221,0.2050190552135127,0.0,0.0,0.0
935.0,9.851157828449288,5.5005079757044575,0.0,0.0,3.0016602177906167e-06,0.0,0.0,4.084324328733786,-14.2151418012,0.0,0.0,1.416183646970672,0.0,1.0496958459467147e-05,0.0,0.06205568418441249,-0.005974149409169016,0.20501913647742484,0.0,0.0,0.0
936.0,9.851156945529167,5.5005108987449125,0.0,0.0,2.976641506550897e-06,0.0,0.0,4.0843273179324395,-14.2151418012,0.0,0.0,1.416183580812473,0.0,1.0409467686657596e-05,0.0,0.06205570070763456,-0.0059741154584573575,0.20501921721140892,0.0,0.0,0.0
937.0,9.851156058652618,5.500513794897675,0.0,0.0,2.951050879116486e-06,0.0,0.0,4.084330281826159,-14.2151418012,0.0,0.0,1.4161835130715152,0.0,1.0319976881928301e-05,0.0,0.062055717084009976,-0.005974081897177033,0.20501929740050018,0.0,0.0,0.0
938.0,9.851155167960963,5.50051666360983,0.0,0.0,2.9248915696949075e-06,0.0,0.0,4.084333219844637,-14.2151418012,0.0,0.0,1.4161834437651937,0.0,1.0228497354675803e-05,0.0,0.0620557333104229,-0.005974048731894124,0.20501937702979672,0.0,0.0,0.0
939.0,9.851154273596494,5.500519504332059,0.0,0.0,2.898166918622838e-06,0.0,0.0,4.084336131420851,-14.2151418012,0.0,0.0,1.4161833729112088,0.0,1.0135040785439466e-05,0.0,0.06205574938377688,-0.005974015969119881,0.2050194560844621,0.0,0.0,0.0
940.0,9.851153375702452,5.500522316518737,0.0,0.0,2.8708803720116254e-06,0.0,0.0,4.0843390159911745,-14.2151418012,0.0,0.0,1.4161833005275621,0.0,1.0039619224662426e-05,0.0,0.06205576530099547,-0.0059739836153094444,0.20501953454972796,0.0,0.0,0.0
941.0,9.851152474423007,5.500525099628034,0.0,0.0,2.84303548137373e-06,0.0,0.0,4.084341872995479,-14.2151418012,0.0,0.0,1.4161832266325556,0.0,9.942245091385779e-06,0.0,0.06205578105902283,-0.005973951676860448,0.20501961241089695,0.0,0.0,0.0
942.0,9.851151569903228,5.500527853122026,0.0,0.0,2.814635903229049e-06,0.0,0.0,4.08434470187724,-14.2151418012,0.0,0.0,1.4161831512447867,0.0,9.842931171872453e-06,0.0,0.06205579665482429,-0.005973920160112098,0.2050196896533453,0.0,0.0,0.0
943.0,9.85115066228907,5.50053057646679,0.0,0.0,2.7856853986931093e-06,0.0,0.0,4.0843475020836415,-14.2151418012,0.0,0.0,1.4161830743831487,0.0,9.741690618167667e-06,0.0,0.062055812085386894,-0.005973889071343524,0.20501976626252566,0.0,0.0,0.0
944.0,9.851149751727338,5.500533269132508,0.0,0.0,2.7561878330462118e-06,0.0,0.0,4.084350273065682,-14.2151418012,0.0,0.0,1.4161829960668264,0.0,9.638536946592755e-06,0.0,0.062055827347720006,-0.00597385841677299,0.20501984222396957,0.0,0.0,0.0
945.0,9.851148838365672,5.5005359305935695,0.0,0.0,2.7261471752829337e-06,0.0,0.0,4.084353014278276,-14.2151418012,0.0,0.0,1.416182916315294,0.0,9.533484036170334e-06,0.0,0.06205584243885588,-0.005973828202556333,0.20501991752329038,0.0,0.0,0.0
946.0,9.85114792235252,5.500538560328669,0.0,0.0,2.695567497641481e-06,0.0,0.0,4.084355725180358,-14.2151418012,0.0,0.0,1.4161828351483114,0.0,9.426546126978966e-06,0.0,0.06205585735585023,-0.00597379843478589,0.20501999214618588,0.0,0.0,0.0
947.0,9.851147003837118,5.50054115782091,0.0,0.0,2.664452975117375e-06,0.0,0.0,4.084358405234988,-14.2151418012,0.0,0.0,1.4161827525859225,0.0,9.317737818453051e-06,0.0,0.06205587209578274,-0.005973769119489394,0.20502006607844092,0.0,0.0,0.0
948.0,9.851146082969455,5.500543722557902,0.0,0.0,2.6328078849554055e-06,0.0,0.0,4.084361053909451,-14.2151418012,0.0,0.0,1.4161826686484513,0.0,9.207074067606733e-06,0.0,0.06205588665575771,-0.005973740262628605,0.2050201393059301,0.0,0.0,0.0
949.0,9.851145159900263,5.5005462540318595,0.0,0.0,2.600636606120945e-06,0.0,0.0,4.08436367067536,-14.2151418012,0.0,0.0,1.4161825833564992,0.0,9.094570187185591e-06,0.0,0.06205590103290453,-0.005973711870098236,0.2050202118146205,0.0,0.0,0.0
950.0,9.851144234780978,5.500548751739703,0.0,0.0,2.567943618758781e-06,0.0,0.0,4.084366255008759,-14.2151418012,0.0,0.0,1.4161824967309435,0.0,8.980241843774697e-06,0.0,0.06205591522437831,-0.005973683947724767,0.20502028359057406,0.0,0.0,0.0
951.0,9.851143307763728,5.500551215183153,0.0,0.0,2.534733503625716e-06,0.0,0.0,4.084368806390221,-14.2151418012,0.0,0.0,1.416182408792932,0.0,8.864105055814935e-06,0.0,0.062055929227360376,-0.005973656501265273,0.20502035461995066,0.0,0.0,0.0
952.0,9.851142379001296,5.500553643868832,0.0,0.0,2.5010109415098868e-06,0.0,0.0,4.08437132430495,-14.2151418012,0.0,0.0,1.416182319563882,0.0,8.746176191572866e-06,0.0,0.06205594303905884,-0.005973629536406247,0.20502042488901032,0.0,0.0,0.0
953.0,9.851141448647105,5.500556037308356,0.0,0.0,2.4667807126275842e-06,0.0,0.0,4.084373808242881,-14.2151418012,0.0,0.0,1.416182229065475,0.0,8.626471967031902e-06,0.0,0.06205595665670917,-0.005973603058762517,0.2050204943841161,0.0,0.0,0.0
954.0,9.851140516855187,5.500558395018435,0.0,0.0,2.4320476960054883e-06,0.0,0.0,4.0843762576987785,-14.2151418012,0.0,0.0,1.4161821373196561,0.0,8.505009443732486e-06,0.0,0.06205597007757466,-0.005973577073875996,0.20502056309173655,0.0,0.0,0.0
955.0,9.851139583780158,5.500560716520964,0.0,0.0,2.3968168688396115e-06,0.0,0.0,4.084378672172336,-14.2151418012,0.0,0.0,1.416182044348628,0.0,8.381806026530798e-06,0.0,0.06205598329894703,-0.005973551587214743,0.2050206309984483,0.0,0.0,0.0
956.0,9.851138649577194,5.50056300134312,0.0,0.0,2.361093305839333e-06,0.0,0.0,4.08438105116827,-14.2151418012,0.0,0.0,1.4161819501748498,0.0,8.256879461305325e-06,0.0,0.062055996318146955,-0.0059735266041717056,0.20502069809093876,0.0,0.0,0.0
957.0,9.851137714402004,5.500565249017456,0.0,0.0,2.324882178552081e-06,0.0,0.0,4.084383394196425,-14.2151418012,0.0,0.0,1.4161818548210316,0.0,8.130247832595756e-06,0.0,0.062056009132524556,-0.005973502130063604,0.2050207643560084,0.0,0.0,0.0
958.0,9.851136778410803,5.500567459081995,0.0,0.0,2.2881887546681396e-06,0.0,0.0,4.08438570077186,-14.2151418012,0.0,0.0,1.4161817583101346,0.0,8.001929561172336e-06,0.0,0.062056021739459954,-0.00597347817012997,0.2050208297805738,0.0,0.0,0.0
959.0,9.851135841760286,5.500569631080317,0.0,0.0,2.251018397310451e-06,0.0,0.0,4.084387970414955,-14.2151418012,0.0,0.0,1.4161816606653623,0.0,7.871943401552787e-06,0.0,0.062056034136363805,-0.005973454729531952,0.20502089435166948,0.0,0.0,0.0
960.0,9.851134904607605,5.500571764561658,0.0,0.0,2.2133765643012756e-06,0.0,0.0,4.0843902026514955,-14.2151418012,0.0,0.0,1.4161815619101628,0.0,7.74030843943825e-06,0.0,0.062056046320677793,-0.005973431813351304,0.20502095805645115,0.0,0.0,0.0
961.0,9.85113396711034,5.500573859080996,0.0,0.0,2.1752688074171084e-06,0.0,0.0,4.084392397012775,-14.2151418012,0.0,0.0,1.416181462068221,0.0,7.6070440891081665e-06,0.0,0.06205605828987512,-0.005973409426589277,0.20502102088219762,0.0,0.0,0.0
962.0,9.851133029426471,5.50057591419914,0.0,0.0,2.1367007716195624e-06,0.0,0.0,4.0843945530356836,-14.2151418012,0.0,0.0,1.4161813611634564,0.0,7.472170090731121e-06,0.0,0.062056070041461076,-0.005973387574165656,0.20502108281631365,0.0,0.0,0.0
963.0,9.851132091714355,5.500577929482824,0.0,0.0,2.0976781942725266e-06,0.0,0.0,4.084396670262803,-14.2151418012,0.0,0.0,1.4161812592200205,0.0,7.335706507627647e-06,0.0,0.06205608157297349,-0.005973366260917629,0.20502114384633224,0.0,0.0,0.0
964.0,9.851131154132695,5.500579904504791,0.0,0.0,2.0582069043409817e-06,0.0,0.0,4.0843987482425,-14.2151418012,0.0,0.0,1.416181156262291,0.0,7.197673723468907e-06,0.0,0.062056092881983264,-0.005973345491598878,0.20502120395991713,0.0,0.0,0.0
965.0,9.851130216840515,5.500581838843884,0.0,0.0,2.0182928215675543e-06,0.0,0.0,4.084400786529013,-14.2151418012,0.0,0.0,1.4161810523148706,0.0,7.058092439397496e-06,0.0,0.06205610396609486,-0.0059733252708784185,0.2050212631448653,0.0,0.0,0.0
966.0,9.851129279997133,5.5005837320851265,0.0,0.0,1.9779419556380636e-06,0.0,0.0,4.084402784682547,-14.2151418012,0.0,0.0,1.4161809474025793,0.0,6.916983671109747e-06,0.0,0.06205611482294675,-0.005973305603339779,0.2050213213891092,0.0,0.0,0.0
967.0,9.851128343762138,5.500585583819816,0.0,0.0,1.9371604053261688e-06,0.0,0.0,4.084404742269362,-14.2151418012,0.0,0.0,1.416180841550454,0.0,6.774368745864944e-06,0.0,0.062056125450211955,-0.005973286493479862,0.2050213786807193,0.0,0.0,0.0
968.0,9.851127408295355,5.500587393645603,0.0,0.0,1.895954357620001e-06,0.0,0.0,4.084406658861858,-14.2151418012,0.0,0.0,1.4161807347837447,0.0,6.630269299431515e-06,0.0,0.062056135845598506,-0.0059732679457080995,0.20502143500790654,0.0,0.0,0.0
969.0,9.851126473756821,5.500589161166577,0.0,0.0,1.8543300868337803e-06,0.0,0.0,4.084408534038668,-14.2151418012,0.0,0.0,1.4161806271279085,0.0,6.484707272980717e-06,0.0,0.062056146006849916,-0.005973249964345409,0.20502149035902442,0.0,0.0,0.0
970.0,9.851125540306759,5.500590885993349,0.0,0.0,1.81229395370048e-06,0.0,0.0,4.084410367384743,-14.2151418012,0.0,0.0,1.4161805186086056,0.0,6.337704909914019e-06,0.0,0.06205615593174564,-0.005973232553623295,0.20502154472257167,0.0,0.0,0.0
971.0,9.851124608105549,5.500592567743134,0.0,0.0,1.7698524044483793e-06,0.0,0.0,4.084412158491436,-14.2151418012,0.0,0.0,1.416180409251698,0.0,6.189284752634143e-06,0.0,0.06205616561810158,-0.0059732157176828615,0.20502159808719417,0.0,0.0,0.0
972.0,9.851123677313701,5.500594206039832,0.0,0.0,1.727011969859432e-06,0.0,0.0,4.0844139069565895,-14.2151418012,0.0,0.0,1.4161802990832424,0.0,6.0394696392524895e-06,0.0,0.06205617506377048,-0.005973199460574022,0.20502165044168766,0.0,0.0,0.0
973.0,9.851122748091829,5.500595800514105,0.0,0.0,1.6837792643136098e-06,0.0,0.0,4.084415612384618,-14.2151418012,0.0,0.0,1.4161801881294878,0.0,5.8882827002475136e-06,0.0,0.06205618426664241,-0.00597318378625443,0.20502170177499976,0.0,0.0,0.0
974.0,9.851121820600616,5.500597350803462,0.0,0.0,1.6401609848141373e-06,0.0,0.0,4.084417274386592,-14.2151418012,0.0,0.0,1.41618007641687,0.0,5.735747355056264e-06,0.0,0.062056193224645256,-0.005973168698588702,0.20502175207623224,0.0,0.0,0.0
975.0,9.851120895000795,5.50059885655233,0.0,0.0,1.5961639099957636e-06,0.0,0.0,4.084418892580321,-14.2151418012,0.0,0.0,1.4161799639720085,0.0,5.581887308606583e-06,0.0,0.06205620193574511,-0.00597315420134753,0.20502180133464346,0.0,0.0,0.0
976.0,9.851119971453118,5.500600317412136,0.0,0.0,1.551794899119224e-06,0.0,0.0,4.084420466590433,-14.2151418012,0.0,0.0,1.4161798508217034,0.0,5.426726547801001e-06,0.0,0.062056210397946704,-0.005973140298206794,0.2050218495396502,0.0,0.0,0.0
977.0,9.851119050118324,5.500601733041381,0.0,0.0,1.5070608910477249e-06,0.0,0.0,4.084421996048453,-14.2151418012,0.0,0.0,1.4161797369929277,0.0,5.270289337937757e-06,0.0,0.06205621860929386,-0.005973126992746741,0.20502189668083026,0.0,0.0,0.0
978.0,9.851118131157119,5.500603103105714,0.0,0.0,1.4619689032078474e-06,0.0,0.0,4.084423480592887,-14.2151418012,0.0,0.0,1.4161796225128267,0.0,5.11260021907731e-06,0.0,0.06205622656786995,-0.005973114288451126,0.20502194274792435,0.0,0.0,0.0
