,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
637.0,10.779670741170431,4.4996985148827475,0.0,0.0,-2.16251684164073e-06,0.0,0.0,3.9546613796182792,-11.4578144438,0.0,0.0,0.5450371352644683,0.0,-6.91103717203465e-06,0.0,0.05190396590981558,-0.004084678953437962,0.16542780944361596,0.0,0.0,0.0
638.0,10.779670702738056,4.499696342261855,0.0,0.0,-2.1865935662648648e-06,0.0,0.0,3.9546592050398615,-11.4578144438,0.0,0.0,0.545037137221994,0.0,-6.987982326648541e-06,0.0,0.05190395566034656,-0.004084708814214036,0.16542776056649483,0.0,0.0,0.0
639.0,10.779670673422187,4.499694147160966,0.0,0.0,-2.2103895730353876e-06,0.0,0.0,3.9546570065247195,-11.4578144438,0.0,0.0,0.5450371406362464,0.0,-7.064030349166009e-06,0.0,0.05190394530228693,-0.004084738939086285,0.16542771106596194,0.0,0.0,0.0
640.0,10.779670653241089,4.4996919298761275,0.0,0.0,-2.233900579629237e-06,0.0,0.0,3.9546547843557156,-11.4578144438,0.0,0.0,0.5450371455204119,0.0,-7.13916755379614e-06,0.0,0.05190393483702854,-0.004084769323900984,0.16542766094845485,0.0,0.0,0.0
641.0,10.779670642211679,4.49968969070745,0.0,0.0,-2.2571223374312554e-06,0.0,0.0,3.954652538819977,-11.4578144438,0.0,0.0,0.5450371518874735,0.0,-7.213380362477668e-06,0.0,0.051903924265982754,-0.004084799964455217,0.16542761022052016,0.0,0.0,0.0
642.0,10.779670640349524,4.4996874299590734,0.0,0.0,-2.2800506322596017e-06,0.0,0.0,3.954650270208862,-11.4578144438,0.0,0.0,0.5450371597502115,0.0,-7.28665530719744e-06,0.0,0.0519039135905803,-0.0040848308564973845,0.16542755888881266,0.0,0.0,0.0
643.0,10.779670647668832,4.4996851479391236,0.0,0.0,-2.30268128508899e-06,0.0,0.0,3.9546479788179267,-11.4578144438,0.0,0.0,0.5450371691211968,0.0,-7.358979032301949e-06,0.0,0.05190390281227115,-0.004084861995727829,0.1654275069600944,0.0,0.0,0.0
644.0,10.779670664182449,4.49968284495968,0.0,0.0,-2.3250101527699586e-06,0.0,0.0,3.9546456649468875,-11.4578144438,0.0,0.0,0.5450371800127924,0.0,-7.430338296796172e-06,0.0,0.05190389193252426,-0.004084893377799298,0.16542745444123408,0.0,0.0,0.0
645.0,10.779670689901856,4.499680521336735,0.0,0.0,-2.347033128745184e-06,0.0,0.0,3.9546433288995857,-11.4578144438,0.0,0.0,0.5450371924371495,0.0,-7.500719976632955e-06,0.0,0.05190388095282744,-0.0040849249983175365,0.16542740133920622,0.0,0.0,0.0
646.0,10.779670724837159,4.499678177390155,0.0,0.0,-2.3687461437595036e-06,0.0,0.0,3.954640970983951,-11.4578144438,0.0,0.0,0.5450372064062043,0.0,-7.570111066982302e-06,0.0,0.051903869874687175,-0.004084956852841819,0.1654273476610903,0.0,0.0,0.0
647.0,10.779670768997088,4.49967581344364,0.0,0.0,-2.390145166567656e-06,0.0,0.0,3.9546385915119626,-11.4578144438,0.0,0.0,0.5450372219316777,0.0,-7.638498684493357e-06,0.0,0.051903858699628394,-0.0040849889368856085,0.16542729341406986,0.0,0.0,0.0
648.0,10.77967082238899,4.499673429824683,0.0,0.0,-2.411226204637717e-06,0.0,0.0,3.954636190799613,-11.4578144438,0.0,0.0,0.5450372390250702,0.0,-7.705870069542636e-06,0.0,0.05190384742919435,-0.004085021245916996,0.1654272386054318,0.0,0.0,0.0
649.0,10.779670885018827,4.499671026864528,0.0,0.0,-2.431985304850068e-06,0.0,0.0,3.954633769166866,-11.4578144438,0.0,0.0,0.5450372576976616,0.0,-7.772212588467957e-06,0.0,0.05190383606494633,-0.004085053775359421,0.16542718324256536,0.0,0.0,0.0
650.0,10.779670956891172,4.49966860489813,0.0,0.0,-2.4524185541933134e-06,0.0,0.0,3.95463132693762,-11.4578144438,0.0,0.0,0.5450372779605095,0.0,-7.83751373579265e-06,0.0,0.05190382460846356,-0.004085086520592189,0.16542712733296128,0.0,0.0,0.0
651.0,10.779671038009202,4.49966616426411,0.0,0.0,-2.4725220804515644e-06,0.0,0.0,3.9546288644396657,-11.4578144438,0.0,0.0,0.5450372998244446,0.0,-7.901761136422138e-06,0.0,0.051903813061342924,-0.004085119476951116,0.16542707088421094,0.0,0.0,0.0
652.0,10.779671128374696,4.499663705304716,0.0,0.0,-2.492292052891538e-06,0.0,0.0,3.954626382004644,-11.4578144438,0.0,0.0,0.5450373233000718,0.0,-7.964942547839948e-06,0.0,0.05190380142519882,-0.004085152639729091,0.16542701390400533,0.0,0.0,0.0
653.0,10.779671227988036,4.499661228365772,0.0,0.0,-2.5117246829428976e-06,0.0,0.0,3.9546238799680076,-11.4578144438,0.0,0.0,0.5450373483977646,0.0,-8.027045862282106e-06,0.0,0.0519037897016629,-0.0040851860041767815,0.16542695640013416,0.0,0.0,0.0
654.0,10.779671336848192,4.49965873379664,0.0,0.0,-2.5308162248736924e-06,0.0,0.0,3.954621358668975,-11.4578144438,0.0,0.0,0.5450373751276647,0.0,-8.088059108895868e-06,0.0,0.051903777892383915,-0.004085219565503173,0.1654268983804849,0.0,0.0,0.0
655.0,10.779671454952734,4.499656221950169,0.0,0.0,-2.549562976461787e-06,0.0,0.0,3.9546188184504887,-11.4578144438,0.0,0.0,0.5450374034996806,0.0,-8.147970455885633e-06,0.0,0.051903765999027435,-0.004085253318876256,0.1654268398530418,0.0,0.0,0.0
656.0,10.779671582297814,4.4996536931826565,0.0,0.0,-2.567961279659197e-06,0.0,0.0,3.954616259659172,-11.4578144438,0.0,0.0,0.5450374335234844,0.0,-8.20676821263619e-06,0.0,0.051903754023275725,-0.00408528725942367,0.16542678082588486,0.0,0.0,0.0
657.0,10.779671718878177,4.499651147853795,0.0,0.0,-2.586007521254091e-06,0.0,0.0,3.954613682645284,-11.4578144438,0.0,0.0,0.545037465208511,0.0,-8.264440831828475e-06,0.0,0.05190374196682742,-0.00408532138223331,0.16542672130718886,0.0,0.0,0.0
658.0,10.779671864687149,4.499648586326627,0.0,0.0,-2.6036981335246243e-06,0.0,0.0,3.9546110877626734,-11.4578144438,0.0,0.0,0.5450374985639534,0.0,-8.32097691152926e-06,0.0,0.05190372983139742,-0.004085355682354068,0.16542666130522227,0.0,0.0,0.0
659.0,10.779672019716637,4.499646008967499,0.0,0.0,-2.621029594889699e-06,0.0,0.0,3.9546084753687345,-11.4578144438,0.0,0.0,0.5450375335987645,0.0,-8.376365197270972e-06,0.0,0.051903717618716524,-0.004085390154796399,0.16542660082834632,0.0,0.0,0.0
660.0,10.77967218395713,4.499643416146012,0.0,0.0,-2.6379984305515705e-06,0.0,0.0,3.9546058458243594,-11.4578144438,0.0,0.0,0.5450375703216523,0.0,-8.430594584105493e-06,0.0,0.05190370533053136,-0.0040854247945330754,0.16542653988501377,0.0,0.0,0.0
661.0,10.779672357397695,4.499640808234972,0.0,0.0,-2.6546012131361635e-06,0.0,0.0,3.9546031994938917,-11.4578144438,0.0,0.0,0.54503760874108,0.0,-8.483654118650587e-06,0.0,0.051903692968604025,-0.004085459596499842,0.16542647848376799,0.0,0.0,0.0
662.0,10.779672540025976,4.49963818561034,0.0,0.0,-2.6708345633238334e-06,0.0,0.0,3.954600536745078,-11.4578144438,0.0,0.0,0.5450376488652617,0.0,-8.535533001105836e-06,0.0,0.05190368053471191,-0.004085494555596071,0.1654264166332417,0.0,0.0,0.0
663.0,10.779672731828189,4.499635548651183,0.0,0.0,-2.686695150477491e-06,0.0,0.0,3.95459785794902,-11.4578144438,0.0,0.0,0.5450376907021628,0.0,-8.586220587260105e-06,0.0,0.05190366803064748,-0.0040855296666855515,0.16542635434215597,0.0,0.0,0.0
664.0,10.779672932789126,4.499632897739623,0.0,0.0,-2.702179693262742e-06,0.0,0.0,3.9545951634801257,-11.4578144438,0.0,0.0,0.5450377342594974,0.0,-8.63570639047352e-06,0.0,0.051903655458217964,-0.0040855649245970654,0.16542629161931915,0.0,0.0,0.0
665.0,10.77967314289215,4.499630233260787,0.0,0.0,-2.7172849602630222e-06,0.0,0.0,3.9545924537160593,-11.4578144438,0.0,0.0,0.5450377795447281,0.0,-8.683980083643403e-06,0.0,0.05190364281924521,-0.004085600324125173,0.16542622847362554,0.0,0.0,0.0
666.0,10.7796733621192,4.499627555602751,0.0,0.0,-2.7320077705873634e-06,0.0,0.0,3.9545897290376915,-11.4578144438,0.0,0.0,0.5450378265650593,0.0,-8.731031501146699e-06,0.0,0.05190363011556535,-0.00408563586003096,0.16542616491405432,0.0,0.0,0.0
667.0,10.779673590450782,4.49962486515649,0.0,0.0,-2.7463449944738775e-06,0.0,0.0,3.9545869898290475,-11.4578144438,0.0,0.0,0.5450378753274427,0.0,-8.776850640768673e-06,0.0,0.05190361734902861,-0.004085671527042679,0.16542610094966848,0.0,0.0,0.0
668.0,10.779673827865976,4.499622162315828,0.0,0.0,-2.7602935538836674e-06,0.0,0.0,3.954584236477258,-11.4578144438,0.0,0.0,0.54503792583857,0.0,-8.821427665601037e-06,0.0,0.051903604521499044,-0.004085707319856524,0.1654260365896134,0.0,0.0,0.0
669.0,10.77967407434243,4.499619447477378,0.0,0.0,-2.7738504230914347e-06,0.0,0.0,3.9545814693725037,-11.4578144438,0.0,0.0,0.5450379781048742,0.0,-8.864752905929497e-06,0.0,0.051903591634854265,-0.00408574323313738,0.16542597184311594,0.0,0.0,0.0
670.0,10.77967432985637,4.499616721040492,0.0,0.0,-2.7870126292674144e-06,0.0,0.0,3.9545786889079664,-11.4578144438,0.0,0.0,0.5450380321325254,0.0,-8.906816861093589e-06,0.0,0.051903578690985205,-0.004085779261519533,0.16542590671948287,0.0,0.0,0.0
671.0,10.779674594382584,4.499613983407206,0.0,0.0,-2.7997772530533265e-06,0.0,0.0,3.954575895479773,-11.4578144438,0.0,0.0,0.5450380879274332,0.0,-8.947610201327373e-06,0.0,0.051903565691795855,-0.004085815399607458,0.1654258412280999,0.0,0.0,0.0
672.0,10.779674867894439,4.499611234982185,0.0,0.0,-2.812141429131268e-06,0.0,0.0,3.9545730894869435,-11.4578144438,0.0,0.0,0.5450381454952411,0.0,-8.987123769577582e-06,0.0,0.05190355263920303,-0.004085851641976515,0.16542577537843034,0.0,0.0,0.0
673.0,10.779675150363872,4.499608476172663,0.0,0.0,-2.8241023467860106e-06,0.0,0.0,3.954570271331335,-11.4578144438,0.0,0.0,0.5450382048413283,0.0,-9.025348583300677e-06,0.0,0.05190353953513602,-0.004085887983173796,0.1654257091800138,0.0,0.0,0.0
674.0,10.779675441761395,4.499605707388394,0.0,0.0,-2.835657250459642e-06,0.0,0.0,3.9545674414175886,-11.4578144438,0.0,0.0,0.5450382659708053,0.0,-9.062275836235421e-06,0.0,0.05190352638153645,-0.004085924417718781,0.16542564264246495,0.0,0.0,0.0
675.0,10.779675742056092,4.499602929041588,0.0,0.0,-2.8468034402998948e-06,0.0,0.0,3.954564600153073,-11.4578144438,0.0,0.0,0.545038328888515,0.0,-9.097896900155297e-06,0.0,0.05190351318035788,-0.004085960940104251,0.1654255757754722,0.0,0.0,0.0
676.0,10.779676051215628,4.49960014154686,0.0,0.0,-2.8575382726997975e-06,0.0,0.0,3.954561747947828,-11.4578144438,0.0,0.0,0.5450383935990315,0.0,-9.132203326593165e-06,0.0,0.05190349993356565,-0.004085997544796938,0.16542550858879645,0.0,0.0,0.0
677.0,10.779676369206241,4.499597345321165,0.0,0.0,-2.867859160832089e-06,0.0,0.0,3.9545588852145097,-11.4578144438,0.0,0.0,0.5450384601066554,0.0,-9.165186848549185e-06,0.0,0.051903486643136515,-0.004086034226238391,0.16542544109226964,0.0,0.0,0.0
678.0,10.779676695992753,4.4995945407837485,0.0,0.0,-2.8777635751745183e-06,0.0,0.0,3.954556012368332,-11.4578144438,0.0,0.0,0.5450385284154167,0.0,-9.196839382169614e-06,0.0,0.05190347331105845,-0.004086070978845717,0.16542537329579354,0.0,0.0,0.0
679.0,10.779677031538567,4.499591728356079,0.0,0.0,-2.8872490440271327e-06,0.0,0.0,3.954553129827009,-11.4578144438,0.0,0.0,0.5450385985290702,0.0,-9.227153028399973e-06,0.0,0.05190345993933031,-0.004086107797012455,0.16542530520933835,0.0,0.0,0.0
680.0,10.779677375805667,4.499588908461795,0.0,0.0,-2.8963131540247056e-06,0.0,0.0,3.9545502380106976,-11.4578144438,0.0,0.0,0.5450386704510972,0.0,-9.256120074622712e-06,0.0,0.05190344652996155,-0.00408614467510926,0.16542523684294125,0.0,0.0,0.0
681.0,10.779677728754628,4.499586081526641,0.0,0.0,-2.904953550638353e-06,0.0,0.0,3.954547337341939,-11.4578144438,0.0,0.0,0.5450387441847022,0.0,-9.283732996260266e-06,0.0,0.051903433084972,-0.0040861816074848276,0.16542516820670522,0.0,0.0,0.0
682.0,10.77967809034461,4.499583247978412,0.0,0.0,-2.913167938670063e-06,0.0,0.0,3.9545444282455997,-11.4578144438,0.0,0.0,0.5450388197328127,0.0,-9.309984458355506e-06,0.0,0.051903419606391527,-0.004086218588466625,0.1654250993107974,0.0,0.0,0.0
683.0,10.779678460533372,4.499580408246888,0.0,0.0,-2.920954082742419e-06,0.0,0.0,3.9545415111488103,-11.4578144438,0.0,0.0,0.5450388970980775,0.0,-9.334867317136785e-06,0.0,0.05190340609625975,-0.004086255612361776,0.16542503016544796,0.0,0.0,0.0
684.0,10.779678839277262,4.499577562763774,0.0,0.0,-2.928309807774126e-06,0.0,0.0,3.9545385864809077,-11.4578144438,0.0,0.0,0.545038976282866,0.0,-9.358374621537639e-06,0.0,0.05190339255662581,-0.004086292673457809,0.16542496078094837,0.0,0.0,0.0
685.0,10.779679226531231,4.499574711962642,0.0,0.0,-2.9352329994540036e-06,0.0,0.0,3.954535654673373,-11.4578144438,0.0,0.0,0.5450390572892685,0.0,-9.380499614711561e-06,0.0,0.05190337898954797,-0.004086329766023564,0.16542489116765025,0.0,0.0,0.0
686.0,10.779679622248832,4.499571856278864,0.0,0.0,-2.941721604701411e-06,0.0,0.0,3.954532716159772,-11.4578144438,0.0,0.0,0.5450391401190924,0.0,-9.40123573550341e-06,0.0,0.05190336539709345,-0.004086366884309911,0.1654248213359637,0.0,0.0,0.0
687.0,10.779680026382223,4.499568996149554,0.0,0.0,-2.947773632122704e-06,0.0,0.0,3.954529771375691,-11.4578144438,0.0,0.0,0.5450392247738631,0.0,-9.420576619908142e-06,0.0,0.05190335178133801,-0.0040864040225507894,0.1654247512963561,0.0,0.0,0.0
688.0,10.779680438882176,4.499566132013502,0.0,0.0,-2.9533871524562805e-06,0.0,0.0,3.9545268207586775,-11.4578144438,0.0,0.0,0.5450393112548246,0.0,-9.43851610249306e-06,0.0,0.05190333814436575,-0.0040864411749638035,0.1654246810593503,0.0,0.0,0.0
689.0,10.779680859698074,4.499563264311114,0.0,0.0,-2.958560299010821e-06,0.0,0.0,3.954523864748178,-11.4578144438,0.0,0.0,0.5450393995629357,0.0,-9.455048217798307e-06,0.0,0.05190332448826876,-0.004086478335751223,0.16542461063552352,0.0,0.0,0.0
690.0,10.77968128877792,4.499560393484344,0.0,0.0,-2.9632912680932576e-06,0.0,0.0,3.9545209037854727,-11.4578144438,0.0,0.0,0.5450394896988708,0.0,-9.470167201704534e-06,0.0,0.051903310815146805,-0.004086515499100815,0.16542454003550555,0.0,0.0,0.0
691.0,10.779681726068347,4.499557519976633,0.0,0.0,-2.9675783194303774e-06,0.0,0.0,3.954517938313615,-11.4578144438,0.0,0.0,0.5450395816630178,0.0,-9.483867492780215e-06,0.0,0.0519032971271071,-0.004086552659186692,0.16542446926997745,0.0,0.0,0.0
692.0,10.77968217151461,4.4995546442328465,0.0,0.0,-2.9714197765801263e-06,0.0,0.0,3.954514968777366,-11.4578144438,0.0,0.0,0.5450396754554805,0.0,-9.496143733596035e-06,0.0,0.05190328342626388,-0.00408658981017012,0.16542439834966985,0.0,0.0,0.0
693.0,10.779682625060602,4.499551766699205,0.0,0.0,-2.974814027334643e-06,0.0,0.0,3.954511995623131,-11.4578144438,0.0,0.0,0.5450397710760737,0.0,-9.506990772012855e-06,0.0,0.051903269714738236,-0.00408662694620044,0.16542432728536166,0.0,0.0,0.0
694.0,10.779683086648854,4.499548887823223,0.0,0.0,-2.9777595241145216e-06,0.0,0.0,3.9545090192988965,-11.4578144438,0.0,0.0,0.5450398685243263,0.0,-9.516403662441633e-06,0.0,0.051903255994657685,-0.004086664061415911,0.1654242560878783,0.0,0.0,0.0
695.0,10.779683556220544,4.499546008053641,0.0,0.0,-2.9802547843530115e-06,0.0,0.0,3.9545060402541625,-11.4578144438,0.0,0.0,0.5450399677994784,0.0,-9.524377667071167e-06,0.0,0.051903242268155916,-0.004086701149944624,0.16542418476809032,0.0,0.0,0.0
696.0,10.779684033715501,4.4995431278403615,0.0,0.0,-2.9822983908734452e-06,0.0,0.0,3.95450305893988,-11.4578144438,0.0,0.0,0.5450400689004815,0.0,-9.53090825707422e-06,0.0,0.05190322853737249,-0.0040867382059052715,0.1654241133369117,0.0,0.0,0.0
697.0,10.77968451907221,4.499540247634382,0.0,0.0,-2.983888992255346e-06,0.0,0.0,3.9545000758083835,-11.4578144438,0.0,0.0,0.5450401718259985,0.0,-9.535991113777425e-06,0.0,0.05190321480445252,-0.004086775223408147,0.16542404180529846,0.0,0.0,0.0
698.0,10.779685012227823,4.499537367887729,0.0,0.0,-2.985025303191548e-06,0.0,0.0,3.9544970913133266,-11.4578144438,0.0,0.0,0.5450402765744027,0.0,-9.539622129802496e-06,0.0,0.05190320107154628,-0.004086812196555906,0.16542397018424693,0.0,0.0,0.0
699.0,10.779685513118158,4.499534489053391,0.0,0.0,-2.985706104837431e-06,0.0,0.0,3.9544941059096144,-11.4578144438,0.0,0.0,0.5450403831437769,0.0,-9.541797410182207e-06,0.0,0.05190318734080902,-0.004086849119444583,0.16542389848479216,0.0,0.0,0.0
700.0,10.779686021677712,4.499531611585252,0.0,0.0,-2.98593024514999e-06,0.0,0.0,3.954491120053338,-11.4578144438,0.0,0.0,0.545040491531914,0.0,-9.542513273443893e-06,0.0,0.05190317361440057,-0.004086885986164357,0.1654238267180065,0.0,0.0,0.0
701.0,10.779686537839666,4.499528735938023,0.0,0.0,-2.9856966392179126e-06,0.0,0.0,3.9544881342017066,-11.4578144438,0.0,0.0,0.5450406017363165,0.0,-9.541766252664198e-06,0.0,0.051903159894485,-0.004086922790800529,0.1654237548949978,0.0,0.0,0.0
702.0,10.77968706153589,4.499525862567176,0.0,0.0,-2.985004269580195e-06,0.0,0.0,3.9544851488129815,-11.4578144438,0.0,0.0,0.5450407137541946,0.0,-9.539553096487203e-06,0.0,0.051903146183230345,-0.0040869595274343265,0.1654236830269079,0.0,0.0,0.0
703.0,10.779687592696956,4.499522991928876,0.0,0.0,-2.9838521865379196e-06,0.0,0.0,3.9544821643464063,-11.4578144438,0.0,0.0,0.5450408275824694,0.0,-9.53587077012067e-06,0.0,0.051903132482808284,-0.004086996190143889,0.1654236111249109,0.0,0.0,0.0
704.0,10.779688131252136,4.49952012447991,0.0,0.0,-2.982239508455716e-06,0.0,0.0,3.954479181262141,-11.4578144438,0.0,0.0,0.5450409432177694,0.0,-9.530716456299341e-06,0.0,0.05190311879539379,-0.004087032773005116,0.16542353920021172,0.0,0.0,0.0
705.0,10.779688677129423,4.499517260677624,0.0,0.0,-2.9801654220520514e-06,0.0,0.0,3.954476200021193,-11.4578144438,0.0,0.0,0.5450410606564313,0.0,-9.524087556212505e-06,0.0,0.051903105123164796,-0.004087069270092579,0.16542346726404422,0.0,0.0,0.0
706.0,10.779689230255528,4.499514400979849,0.0,0.0,-2.9776291826805853e-06,0.0,0.0,3.954473221085349,-11.4578144438,0.0,0.0,0.5450411798945001,0.0,-9.515981690403014e-06,0.0,0.05190309146830192,-0.004087105675480415,0.1654233953276697,0.0,0.0,0.0
707.0,10.77968979055589,4.499511545844835,0.0,0.0,-2.9746301146020075e-06,0.0,0.0,3.954470244917105,-11.4578144438,0.0,0.0,0.5450413009277302,0.0,-9.506396699635886e-06,0.0,0.051903077832988094,-0.004087141983243246,0.16542332340237526,0.0,0.0,0.0
708.0,10.77969035795469,4.499508695731183,0.0,0.0,-2.9711676112467114e-06,0.0,0.0,3.954467271979599,-11.4578144438,0.0,0.0,0.5450414237515844,0.0,-9.495330645737593e-06,0.0,0.051903064219408254,-0.004087178187457054,0.1654232514994721,0.0,0.0,0.0
709.0,10.779690932374855,4.499505851097773,0.0,0.0,-2.967241135465353e-06,0.0,0.0,3.954464302736541,-11.4578144438,0.0,0.0,0.5450415483612319,0.0,-9.482781812396655e-06,0.0,0.05190305062974898,-0.004087214282200137,0.16542317963029368,0.0,0.0,0.0
710.0,10.779691513738069,4.499503012403695,0.0,0.0,-2.9628502197715598e-06,0.0,0.0,3.9544613376521425,-11.4578144438,0.0,0.0,0.5450416747515523,0.0,-9.46874870593912e-06,0.0,0.051903037066198233,-0.0040872502615539805,0.16542310780619443,0.0,0.0,0.0
711.0,10.779692101964777,4.499500180108181,0.0,0.0,-2.9579944665716764e-06,0.0,0.0,3.954458377191048,-11.4578144438,0.0,0.0,0.5450418029171331,0.0,-9.453230056062619e-06,0.0,0.05190302353094496,-0.004087286119604211,0.16542303603854758,0.0,0.0,0.0
712.0,10.779692696974204,4.4994973546705355,0.0,0.0,-2.9526735483891073e-06,0.0,0.0,3.954455421818265,-11.4578144438,0.0,0.0,0.5450419328522704,0.0,-9.436224816553153e-06,0.0,0.051903010026178774,-0.0040873218504414235,0.16542296433874393,0.0,0.0,0.0
713.0,10.779693298684354,4.499494536550062,0.0,0.0,-2.946887208073394e-06,0.0,0.0,3.9544524719990926,-11.4578144438,0.0,0.0,0.545042064550969,0.0,-9.417732165953074e-06,0.0,0.05190299655408963,-0.004087357448162195,0.16542289271818977,0.0,0.0,0.0
714.0,10.779693907012028,4.499491726205995,0.0,0.0,-2.940635259002422e-06,0.0,0.0,3.9544495281990524,-11.4578144438,0.0,0.0,0.5450421980069424,0.0,-9.397751508207127e-06,0.0,0.05190298311686753,-0.004087392906869963,0.1654228211883054,0.0,0.0,0.0
715.0,10.77969452187283,4.499488924097431,0.0,0.0,-2.9339175852729197e-06,0.0,0.0,3.954446590883817,-11.4578144438,0.0,0.0,0.5450423332136141,0.0,-9.376282473271043e-06,0.0,0.05190296971670213,-0.004087428220675919,0.16542274976052332,0.0,0.0,0.0
716.0,10.779695143181176,4.499486130683257,0.0,0.0,-2.9267341418798452e-06,0.0,0.0,3.9544436605191393,-11.4578144438,0.0,0.0,0.5450424701641179,0.0,-9.35332491768465e-06,0.0,0.051902956355782376,-0.004087463383699974,0.1654226784462866,0.0,0.0,0.0
717.0,10.779695770850307,4.499483346422079,0.0,0.0,-2.919084954888413e-06,0.0,0.0,3.9544407375707817,-11.4578144438,0.0,0.0,0.5450426088512974,0.0,-9.328878925121412e-06,0.0,0.0519029430362963,-0.004087498390071588,0.1654226072570471,0.0,0.0,0.0
718.0,10.779696404792297,4.4994805717721515,0.0,0.0,-2.910970121591587e-06,0.0,0.0,3.9544378225044454,-11.4578144438,0.0,0.0,0.5450427492677061,0.0,-9.302944806891565e-06,0.0,0.051902929760430545,-0.004087533233930796,0.16542253620426367,0.0,0.0,0.0
719.0,10.779697044918068,4.499477807191307,0.0,0.0,-2.902389810660222e-06,0.0,0.0,3.9544349157856984,-11.4578144438,0.0,0.0,0.5450428914056089,0.0,-9.275523102421717e-06,0.0,0.05190291653037009,-0.004087567909429088,0.16542246529940044,0.0,0.0,0.0
720.0,10.779697691137397,4.499475053136886,0.0,0.0,-2.893344262280593e-06,0.0,0.0,3.954432017879904,-11.4578144438,0.0,0.0,0.5450430352569824,0.0,-9.246614579694152e-06,0.0,0.05190290334829793,-0.0040876024107303,0.16542239455392532,0.0,0.0,0.0
721.0,10.779698343358927,4.4994723100656655,0.0,0.0,-2.8838337882837196e-06,0.0,0.0,3.9544291292521496,-11.4578144438,0.0,0.0,0.5450431808135159,0.0,-9.21622023565991e-06,0.0,0.0519028902163947,-0.00408763673201154,0.16542232397930784,0.0,0.0,0.0
722.0,10.77969900149018,4.499469578433786,0.0,0.0,-2.8738587722606973e-06,0.0,0.0,3.954426250367175,-11.4578144438,0.0,0.0,0.5450433280666105,0.0,-9.184341296607142e-06,0.0,0.051902877136838325,-0.0040876708674641715,0.16542225358701781,0.0,0.0,0.0
723.0,10.779699665437569,4.499466858696683,0.0,0.0,-2.8634196696704385e-06,0.0,0.0,3.9544233816893013,-11.4578144438,0.0,0.0,0.5450434770073813,0.0,-9.150979218505197e-06,0.0,0.05190286411180377,-0.004087704811294647,0.16542218338852324,0.0,0.0,0.0
724.0,10.77970033510641,4.499464151309014,0.0,0.0,-2.852517007934797e-06,0.0,0.0,3.9544205236823564,-11.4578144438,0.0,0.0,0.5450436276266575,0.0,-9.116135687308391e-06,0.0,0.05190285114346255,-0.004087738557725477,0.16542211339528878,0.0,0.0,0.0
725.0,10.779701010400931,4.499461456724589,0.0,0.0,-2.8411513865232542e-06,0.0,0.0,3.954417676809606,-11.4578144438,0.0,0.0,0.545043779914983,0.0,-9.079812619226416e-06,0.0,0.051902838233982534,-0.004087772100996145,0.1654220436187739,0.0,0.0,0.0
726.0,10.779701691224286,4.499458775396297,0.0,0.0,-2.8293234770283037e-06,0.0,0.0,3.95441484153368,-11.4578144438,0.0,0.0,0.5450439338626172,0.0,-9.042012160965009e-06,0.0,0.051902825385527554,-0.004087805435364036,0.16542197407043116,0.0,0.0,0.0
727.0,10.779702377478566,4.499456107776037,0.0,0.0,-2.8170340232273984e-06,0.0,0.0,3.954412018316501,-11.4578144438,0.0,0.0,0.5450440894595365,0.0,-9.002736689923687e-06,0.0,0.05190281260025703,-0.0040878385551052845,0.16542190476170435,0.0,0.0,0.0
728.0,10.779703069064817,4.4994534543146445,0.0,0.0,-2.804283841136071e-06,0.0,0.0,3.9544092076192103,-11.4578144438,0.0,0.0,0.5450442466954342,0.0,-8.96198881436525e-06,0.0,0.05190279988032568,-0.004087871454515828,0.16542183570402683,0.0,0.0,0.0
729.0,10.779703765883045,4.499450815461822,0.0,0.0,-2.791073819049385e-06,0.0,0.0,3.954406409902099,-11.4578144438,0.0,0.0,0.545044405559723,0.0,-8.919771373548014e-06,0.0,0.051902787227883135,-0.00408790412791217,0.1654217669088197,0.0,0.0,0.0
730.0,10.779704467832232,4.499448191666065,0.0,0.0,-2.7774049175719097e-06,0.0,0.0,3.9544036256245327,-11.4578144438,0.0,0.0,0.5450445660415326,0.0,-8.876087437821345e-06,0.0,0.05190277464507365,-0.004087936569632439,0.16542169838749007,0.0,0.0,0.0
731.0,10.779705174810351,4.499445583374596,0.0,0.0,-2.763278169638729e-06,0.0,0.0,3.9544008552448804,-11.4578144438,0.0,0.0,0.5450447281297159,0.0,-8.830940308692535e-06,0.0,0.05190276213403572,-0.004087968774037158,0.16542163015142924,0.0,0.0,0.0
732.0,10.779705886714378,4.499442991033287,0.0,0.0,-2.7486946805223316e-06,0.0,0.0,3.9543980992204415,-11.4578144438,0.0,0.0,0.5450448918128452,0.0,-8.784333518848567e-06,0.0,0.05190274969690177,-0.004088000735510314,0.16542156221201093,0.0,0.0,0.0
733.0,10.779706603440303,4.49944041508659,0.0,0.0,-2.733655627830415e-06,0.0,0.0,3.9543953580073747,-11.4578144438,0.0,0.0,0.5450450570792151,0.0,-8.736270832148845e-06,0.0,0.05190273733579778,-0.0040880324484601285,0.16542149458058952,0.0,0.0,0.0
