,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
309.0,11.608005281389369,-7.3084887365301965,0.0,0.0,-5.256753755884763e-07,0.0,0.0,-6.672506427109877,24.2931839516,0.0,0.0,-0.6359823094203199,0.0,-1.5600885983449063e-06,0.0,0.04453351792253866,0.005717253395280883,-0.2659028936438987,0.0,0.0,0.0
310.0,11.608005959544005,-7.308489559980063,0.0,0.0,-5.73709599107967e-07,0.0,0.0,-6.672506976790528,24.2931839516,0.0,0.0,-0.6359825831895352,0.0,-1.702643482278662e-06,0.0,0.04453352217037801,0.005717238876511668,-0.26590290419189944,0.0,0.0,0.0
311.0,11.60800662826216,-7.308490430805901,0.0,0.0,-6.218819963084734e-07,0.0,0.0,-6.672507574575133,24.2931839516,0.0,0.0,-0.6359828562307683,0.0,-1.845608420025022e-06,0.0,0.04453352667479546,0.005717223735203919,-0.26590291589118303,0.0,0.0,0.0
312.0,11.608007287359088,-7.308491349109156,0.0,0.0,-6.701848134396842e-07,0.0,0.0,-6.672508220597994,24.2931839516,0.0,0.0,-0.6359831285111621,0.0,-1.988960400476264e-06,0.0,0.04453353143637776,0.005717207970676971,-0.2659029287458839,0.0,0.0,0.0
313.0,11.60800793665087,-7.308492314983442,0.0,0.0,-7.186102320445006e-07,0.0,0.0,-6.672508914985627,24.2931839516,0.0,0.0,-0.6359833999978148,0.0,-2.1326762205053814e-06,0.0,0.04453353645566947,0.005717191582356479,-0.26590294275995474,0.0,0.0,0.0
314.0,11.608008575954441,-7.308493328514488,0.0,0.0,-7.671503700274006e-07,0.0,0.0,-6.672509657856699,24.2931839516,0.0,0.0,-0.6359836706577893,0.0,-2.276732488136618e-06,0.0,0.04453354173317263,0.005717174569774913,-0.26590295793716523,0.0,0.0,0.0
315.0,11.608009205087635,-7.3084943897800745,0.0,0.0,-8.157972827418827e-07,0.0,0.0,-6.67251044932196,24.2931839516,0.0,0.0,-0.6359839404581145,0.0,-2.4211056257726054e-06,0.0,0.04453354726934641,0.00571715693257252,-0.2659029742810999,0.0,0.0,0.0
316.0,11.608009823869214,-7.3084954988499815,0.0,0.0,-8.645429640887942e-07,0.0,0.0,-6.672511289484188,24.2931839516,0.0,0.0,-0.6359842093657937,0.0,-2.5657718734537945e-06,0.0,0.04453355306460684,0.005717138670497626,-0.26590299179515675,0.0,0.0,0.0
317.0,11.608010432118904,-7.30849665578593,0.0,0.0,-9.133793476363955e-07,0.0,0.0,-6.672512178438123,24.2931839516,0.0,0.0,-0.6359844773478072,0.0,-2.710707292182378e-06,0.0,0.04453355911932645,0.0057171197834074705,-0.26590301048254583,0.0,0.0,0.0
318.0,11.608011029657437,-7.308497860641532,0.0,0.0,-9.622983077523844e-07,0.0,0.0,-6.67251311627041,24.2931839516,0.0,0.0,-0.6359847443711226,0.0,-2.855887767281693e-06,0.0,0.044533565433834056,0.0057171002712688435,-0.2659030303462872,0.0,0.0,0.0
319.0,11.608011616306582,-7.308499113462235,0.0,0.0,-1.01129166075457e-06,0.0,0.0,-6.672514103059537,24.2931839516,0.0,0.0,-0.6359850104026972,0.0,-3.0012890118109612e-06,0.0,0.04453357200841438,0.005717080134158434,-0.2659030513892097,0.0,0.0,0.0
320.0,11.608012191889184,-7.308500414285267,0.0,0.0,-1.0603511660786632e-06,0.0,0.0,-6.672515138875783,24.2931839516,0.0,0.0,-0.6359852754094844,0.0,-3.1468865700308075e-06,0.0,0.04453357884330781,0.00571705937226373,-0.26590307361394944,0.0,0.0,0.0
321.0,11.608012756229199,-7.308501763139594,0.0,0.0,-1.1094685274592564e-06,0.0,0.0,-6.672516223781155,24.2931839516,0.0,0.0,-0.6359855393584386,0.0,-3.2926558209079135e-06,0.0,0.0445335859387101,0.005717037985883244,-0.265903097022948,0.0,0.0,0.0
322.0,11.608013309151728,-7.3085031600458645,0.0,0.0,-1.1586353941280204e-06,0.0,0.0,-6.67251735782934,24.2931839516,0.0,0.0,-0.6359858022165241,0.0,-3.438571981670751e-06,0.0,0.04453359329477214,0.005717015975427314,-0.2659031216184513,0.0,0.0,0.0
323.0,11.608013850483058,-7.308504605016363,0.0,0.0,-1.2078433620279022e-06,0.0,0.0,-6.672518541065645,24.2931839516,0.0,0.0,-0.6359860639507184,0.0,-3.5846101114127857e-06,0.0,0.044533600911599636,0.005716993341418508,-0.26590314740250803,0.0,0.0,0.0
324.0,11.608014380050696,-7.3085060980549645,0.0,0.0,-1.2570839750434174e-06,0.0,0.0,-6.672519773526947,24.2931839516,0.0,0.0,-0.6359863245280177,0.0,-3.73074511474344e-06,0.0,0.044533608789252874,0.005716970084492123,-0.2659031743769681,0.0,0.0,0.0
325.0,11.608014897683402,-7.308507639157087,0.0,0.0,-1.3063487262430707e-06,0.0,0.0,-6.672521055241642,24.2931839516,0.0,0.0,-0.6359865839154448,0.0,-3.876951745475027e-06,0.0,0.04453361692774646,0.005716946205396672,-0.2659032025434814,0.0,0.0,0.0
326.0,11.608015403211231,-7.308509228309649,0.0,0.0,-1.3556290591427075e-06,0.0,0.0,-6.672522386229594,24.2931839516,0.0,0.0,-0.6359868420800554,0.0,-4.023204610371799e-06,0.0,0.044533625327049096,0.005716921704994396,-0.26590323190349635,0.0,0.0,0.0
327.0,11.608015896465565,-7.3085108654910265,0.0,0.0,-1.4049163689784757e-06,0.0,0.0,-6.672523766502087,24.2931839516,0.0,0.0,-0.6359870989889398,0.0,-4.169478172927489e-06,0.0,0.04453363398708332,0.005716896584261694,-0.2659032624582588,0.0,0.0,0.0
328.0,11.60801637727915,-7.308512550671009,0.0,0.0,-1.4542020039980527e-06,0.0,0.0,-6.672525196061774,24.2931839516,0.0,0.0,-0.6359873546092345,0.0,-4.315746757197066e-06,0.0,0.04453364290772526,0.005716870844289526,-0.26590329420881015,0.0,0.0,0.0
329.0,11.60801684548613,-7.308514283810762,0.0,0.0,-1.503477266767695e-06,0.0,0.0,-6.672526674902637,24.2931839516,0.0,0.0,-0.6359876089081249,0.0,-4.461984551675415e-06,0.0,0.04453365208880446,0.005716844486283887,-0.2659033271559869,0.0,0.0,0.0
330.0,11.608017300922091,-7.308516064862788,0.0,0.0,-1.5527334154885696e-06,0.0,0.0,-6.672528203009937,24.2931839516,0.0,0.0,-0.6359878618528514,0.0,-4.608165613203564e-06,0.0,0.0445336615301036,0.005716817511566136,-0.26590336130041864,0.0,0.0,0.0
331.0,11.608017743424085,-7.308517893770886,0.0,0.0,-1.6019616653339574e-06,0.0,0.0,-6.672529780360169,24.2931839516,0.0,0.0,-0.6359881134107166,0.0,-4.754263870936833e-06,0.0,0.04453367123135833,0.005716789921573373,-0.2659033966425274,0.0,0.0,0.0
332.0,11.608018172830674,-7.308519770470118,0.0,0.0,-1.6511531897985127e-06,0.0,0.0,-6.672531406921026,24.2931839516,0.0,0.0,-0.6359883635490924,0.0,-4.900253130348757e-06,0.0,0.04453368119225706,0.0057167617178589675,-0.26590343318252596,0.0,0.0,0.0
333.0,11.608018588981963,-7.308521694886774,0.0,0.0,-1.700299122059549e-06,0.0,0.0,-6.672533082651352,24.2931839516,0.0,0.0,-0.6359886122354217,0.0,-5.046107077270677e-06,0.0,0.04453369141244075,0.005716732902092583,-0.2659034709204172,0.0,0.0,0.0
334.0,11.608018991719641,-7.308523666938336,0.0,0.0,-1.7493905563549565e-06,0.0,0.0,-6.672534807501105,24.2931839516,0.0,0.0,-0.6359888594372309,0.0,-5.191799281980691e-06,0.0,0.04453370189150271,0.0057167034760607915,-0.26590350985599265,0.0,0.0,0.0
335.0,11.608019380887006,-7.308525686533449,0.0,0.0,-1.7984185493765498e-06,0.0,0.0,-6.672536581411318,24.2931839516,0.0,0.0,-0.6359891051221309,0.0,-5.337303203338375e-06,0.0,0.04453371262898846,0.005716673441667222,-0.2659035499888316,0.0,0.0,0.0
336.0,11.608019756329009,-7.308527753571888,0.0,0.0,-1.8473741216726277e-06,0.0,0.0,-6.672538404314064,24.2931839516,0.0,0.0,-0.6359893492578239,0.0,-5.482592192946833e-06,0.0,0.044533723624395546,0.005716642800932911,-0.26590359131829966,0.0,0.0,0.0
337.0,11.608020117892288,-7.308529867944531,0.0,0.0,-1.896248259067538e-06,0.0,0.0,-6.672540276132417,24.2931839516,0.0,0.0,-0.6359895918121143,0.0,-5.627639499365214e-06,0.0,0.044533734877173325,0.005716611555996426,-0.26590363384354837,0.0,0.0,0.0
338.0,11.6080204654252,-7.308532029533329,0.0,0.0,-1.9450319140935285e-06,0.0,0.0,-6.672542196780421,24.2931839516,0.0,0.0,-0.6359898327529079,0.0,-5.772418272357657e-06,0.0,0.044533746386722875,0.005716579709114392,-0.2659036775635137,0.0,0.0,0.0
339.0,11.608020798777863,-7.308534238211281,0.0,0.0,-1.9937160074360185e-06,0.0,0.0,-6.672544166163058,24.2931839516,0.0,0.0,-0.635990072048223,0.0,-5.9169015671820735e-06,0.0,0.04453375815239682,0.005716547262661326,-0.26590372247691524,0.0,0.0,0.0
340.0,11.608021117802181,-7.308536493842408,0.0,0.0,-2.0422914293905915e-06,0.0,0.0,-6.672546184176213,24.2931839516,0.0,0.0,-0.6359903096661954,0.0,-6.061062348913697e-06,0.0,0.04453377017349915,0.0057165142191302615,-0.2659037685822553,0.0,0.0,0.0
341.0,11.60802142235189,-7.308538796281732,0.0,0.0,-2.0907490413367334e-06,0.0,0.0,-6.672548250706647,24.2931839516,0.0,0.0,-0.6359905455750843,0.0,-6.204873496818314e-06,0.0,0.04453378244928517,0.0057164805811325825,-0.2659038158778181,0.0,0.0,0.0
342.0,11.608021712282582,-7.30854114537525,0.0,0.0,-2.1390796772188257e-06,0.0,0.0,-6.67255036563197,24.2931839516,0.0,0.0,-0.6359907797432793,0.0,-6.348307808747027e-06,0.0,0.04453379497896129,0.005716446351398341,-0.26590386436166874,0.0,0.0,0.0
343.0,11.608021987451751,-7.308543540959916,0.0,0.0,-2.1872741450428738e-06,0.0,0.0,-6.672552528820613,24.2931839516,0.0,0.0,-0.6359910121393035,0.0,-6.491338005577688e-06,0.0,0.044533807761684946,0.0057164115327764525,-0.2659039140316525,0.0,0.0,0.0
344.0,11.608022247718818,-7.308545982863626,0.0,0.0,-2.2353232283863986e-06,0.0,0.0,-6.672554740131799,24.2931839516,0.0,0.0,-0.6359912427318264,0.0,-6.633936735695407e-06,0.0,0.04453382079656449,0.005716376128234682,-0.26590396488539403,0.0,0.0,0.0
345.0,11.60802249294517,-7.308548470905191,0.0,0.0,-2.2832176879165895e-06,0.0,0.0,-6.672556999415528,24.2931839516,0.0,0.0,-0.6359914714896631,0.0,-6.776076579497549e-06,0.0,0.04453383408265911,0.005716340140859824,-0.2659040169202967,0.0,0.0,0.0
346.0,11.608022722994193,-7.308551004894332,0.0,0.0,-2.3309482629238545e-06,0.0,0.0,-6.6725593065125475,24.2931839516,0.0,0.0,-0.6359916983817842,0.0,-6.917730053944431e-06,0.0,0.04453384761897866,0.0057163035738578005,-0.26590407013354156,0.0,0.0,0.0
347.0,11.608022937731308,-7.308553584631656,0.0,0.0,-2.378505672865556e-06,0.0,0.0,-6.672561661254333,24.2931839516,0.0,0.0,-0.6359919233773228,0.0,-7.058869617140229e-06,0.0,0.044533861404483684,0.00571626643055366,-0.26590412452208717,0.0,0.0,0.0
348.0,11.608023137024004,-7.308556209908651,0.0,0.0,-2.425880618921645e-06,0.0,0.0,-6.6725640634630725,24.2931839516,0.0,0.0,-0.6359921464455782,0.0,-7.199467672949199e-06,0.0,0.044533875438085256,0.005716228714391661,-0.2659041800826685,0.0,0.0,0.0
349.0,11.608023320741868,-7.308558880507669,0.0,0.0,-2.473063785560223e-06,0.0,0.0,-6.6725665129516445,24.2931839516,0.0,0.0,-0.6359923675560246,0.0,-7.339496575641333e-06,0.0,0.04453388971864492,0.005716190428935272,-0.2659042368117965,0.0,0.0,0.0
350.0,11.608023488756624,-7.308561596201922,0.0,0.0,-2.5200458421157594e-06,0.0,0.0,-6.672569009523607,24.2931839516,0.0,0.0,-0.6359925866783147,0.0,-7.478928634575587e-06,0.0,0.044533904244974686,0.005716151577867187,-0.26590429470575766,0.0,0.0,0.0
351.0,11.608023640942163,-7.3085643567554675,0.0,0.0,-2.5668174443779134e-06,0.0,0.0,-6.672571552973178,24.2931839516,0.0,0.0,-0.6359928037822895,0.0,-7.617736118914553e-06,0.0,0.04453391901583693,0.005716112164989212,-0.2659043537606133,0.0,0.0,0.0
352.0,11.608023777174576,-7.308567161923208,0.0,0.0,-2.6133692361874637e-06,0.0,0.0,-6.6725741430852255,24.2931839516,0.0,0.0,-0.6359930188379828,0.0,-7.755891262360234e-06,0.0,0.044533934029944336,0.005716072194222405,-0.26590441397219916,0.0,0.0,0.0
353.0,11.608023897332192,-7.3085700114508825,0.0,0.0,-2.659691851049468e-06,0.0,0.0,-6.672576779635258,24.2931839516,0.0,0.0,-0.6359932318156245,0.0,-7.893366267940934e-06,0.0,0.04453394928595993,0.005716031669606811,-0.2659044753361249,0.0,0.0,0.0
354.0,11.608024001295602,-7.3085729050750645,0.0,0.0,-2.7057759137496498e-06,0.0,0.0,-6.67257946238941,24.2931839516,0.0,0.0,-0.6359934426856544,0.0,-8.030133312807726e-06,0.0,0.044533964782497014,0.005715990595301479,-0.2659045378477736,0.0,0.0,0.0
355.0,11.6080240889477,-7.30857584252316,0.0,0.0,-2.7516120419844492e-06,0.0,0.0,-6.67258219110444,24.2931839516,0.0,0.0,-0.6359936514187199,0.0,-8.166164553071455e-06,0.0,0.044533980518119104,0.005715948975584348,-0.2659046015023019,0.0,0.0,0.0
356.0,11.608024160173708,-7.3085788235134075,0.0,0.0,-2.7971908479988577e-06,0.0,0.0,-6.67258496552772,24.2931839516,0.0,0.0,-0.6359938579856879,0.0,-8.301432128662854e-06,0.0,0.04453399649134002,0.005715906814852054,-0.2659046662946387,0.0,0.0,0.0
357.0,11.608024214861215,-7.308581847754882,0.0,0.0,-2.842502940237182e-06,0.0,0.0,-6.672587785397231,24.2931839516,0.0,0.0,-0.6359940623576508,0.0,-8.435908168230996e-06,0.0,0.0445340127006238,0.005715864117619873,-0.26590473221948585,0.0,0.0,0.0
358.0,11.608024252900202,-7.3085849149474935,0.0,0.0,-2.88753892499571e-06,0.0,0.0,-6.672590650441564,24.2931839516,0.0,0.0,-0.6359942645059293,0.0,-8.569564794047423e-06,0.0,0.044534029144384805,0.005715820888521406,-0.26590479927131716,0.0,0.0,0.0
359.0,11.60802427418308,-7.308588024781996,0.0,0.0,-2.9322894080932418e-06,0.0,0.0,-6.672593560379914,24.2931839516,0.0,0.0,-0.6359944644020823,0.0,-8.70237412696325e-06,0.0,0.044534045820987585,0.005715777132308517,-0.26590486744437875,0.0,0.0,0.0
360.0,11.608024278604715,-7.308591176939994,0.0,0.0,-2.9767449965424598e-06,0.0,0.0,-6.672596514922082,24.2931839516,0.0,0.0,-0.6359946620179118,0.0,-8.834308291368781e-06,0.0,0.0445340627287471,0.005715732853851033,-0.26590493673268834,0.0,0.0,0.0
361.0,11.608024266062463,-7.308594371093948,0.0,0.0,-3.020896300235275e-06,0.0,0.0,-6.672599513768479,24.2931839516,0.0,0.0,-0.6359948573254686,0.0,-8.965339420194595e-06,0.0,0.0445340798659286,0.005715688058136534,-0.2659050071300355,0.0,0.0,0.0
362.0,11.608024236456199,-7.308597606907186,0.0,0.0,-3.06473393363322e-06,0.0,0.0,-6.672602556610126,24.2931839516,0.0,0.0,-0.6359950502970593,0.0,-9.095439659927594e-06,0.0,0.04453409723074775,0.005715642750270075,-0.26590507862998136,0.0,0.0,0.0
363.0,11.60802418968835,-7.308600884033916,0.0,0.0,-3.108248517466689e-06,0.0,0.0,-6.672605643128663,24.2931839516,0.0,0.0,-0.6359952409052525,0.0,-9.224581175653311e-06,0.0,0.04453411482137066,0.005715596935473868,-0.2659051512258586,0.0,0.0,0.0
364.0,11.608024125663922,-7.308604202119239,0.0,0.0,-3.151430680440917e-06,0.0,0.0,-6.672608772996354,24.2931839516,0.0,0.0,-0.6359954291228842,0.0,-9.352736156118224e-06,0.0,0.04453413263591396,0.005715550619087045,-0.26590522491077145,0.0,0.0,0.0
365.0,11.60802404429053,-7.308607560799162,0.0,0.0,-3.1942710609516768e-06,0.0,0.0,-6.672611945876096,24.2931839516,0.0,0.0,-0.6359956149230657,0.0,-9.479876818820887e-06,0.0,0.04453415067244487,0.0057155038065652836,-0.2659052996775955,0.0,0.0,0.0
366.0,11.60802394547843,-7.308610959700619,0.0,0.0,-3.236760308805565e-06,0.0,0.0,-6.672615161421431,24.2931839516,0.0,0.0,-0.635995798279188,0.0,-9.605975415116696e-06,0.0,0.044534168928981294,0.005715456503480376,-0.2659053755189782,0.0,0.0,0.0
367.0,11.608023829140548,-7.308614398441485,0.0,0.0,-3.2788890869475542e-06,0.0,0.0,-6.672618419276557,24.2931839516,0.0,0.0,-0.6359959791649272,0.0,-9.731004235344216e-06,0.0,0.044534187403491875,0.0057154087155200095,-0.2659054524273386,0.0,0.0,0.0
368.0,11.608023695192502,-7.308617876630597,0.0,0.0,-3.3206480731963624e-06,0.0,0.0,-6.672621719076341,24.2931839516,0.0,0.0,-0.6359961575542563,0.0,-9.854935613974692e-06,0.0,0.044534206093896134,0.005715360448487236,-0.26590553039486753,0.0,0.0,0.0
369.0,11.608023543552644,-7.308621393867781,0.0,0.0,-3.3620279619847764e-06,0.0,0.0,-6.672625060446338,24.2931839516,0.0,0.0,-0.6359963334214429,0.0,-9.977741934776279e-06,0.0,0.04453422499806459,0.005715311708300086,-0.2659056094135279,0.0,0.0,0.0
370.0,11.608023374142077,-7.308624949743866,0.0,0.0,-3.4030194661074304e-06,0.0,0.0,-6.672628443002804,24.2931839516,0.0,0.0,-0.635996506741062,0.0,-1.0099395636000387e-05,0.0,0.0445342441138188,0.005715262500991192,-0.26590568947505494,0.0,0.0,0.0
371.0,11.608023186884685,-7.308628543840718,0.0,0.0,-3.4436133184729393e-06,0.0,0.0,-6.672631866352719,24.2931839516,0.0,0.0,-0.6359966774879986,0.0,-1.021986921558096e-05,0.0,0.04453426343893161,0.005715212832707192,-0.2659057705709562,0.0,0.0,0.0
372.0,11.608022981707164,-7.308632175731264,0.0,0.0,-3.4838002738623838e-06,0.0,0.0,-6.672635330093808,24.2931839516,0.0,0.0,-0.6359968456374556,0.0,-1.0339135236352584e-05,0.0,0.04453428297112722,0.00571516270970833,-0.2659058526925123,0.0,0.0,0.0
373.0,11.608022758539047,-7.308635844979518,0.0,0.0,-3.5235711106903772e-06,0.0,0.0,-6.672638833814561,24.2931839516,0.0,0.0,-0.6359970111649575,0.0,-1.0457166331276296e-05,0.0,0.044534302708081286,0.005715112138367909,-0.2659059358307769,0.0,0.0,0.0
374.0,11.608022517312731,-7.308639551140618,0.0,0.0,-3.5629166327766542e-06,0.0,0.0,-6.672642377094258,24.2931839516,0.0,0.0,-0.6359971740463601,0.0,-1.0573935208696577e-05,0.0,0.04453432264742121,0.005715061125171769,-0.2659060199765772,0.0,0.0,0.0
375.0,11.608022257963505,-7.308643293760852,0.0,0.0,-3.6018276711182467e-06,0.0,0.0,-6.672645959502998,24.2931839516,0.0,0.0,-0.635997334257854,0.0,-1.0689414657600127e-05,0.0,0.04453434278672619,0.005715009676717703,-0.26590610512051455,0.0,0.0,0.0
376.0,11.608021980429573,-7.3086470723776955,0.0,0.0,-3.6402950856620155e-06,0.0,0.0,-6.672649580601725,24.2931839516,0.0,0.0,-0.6359974917759708,0.0,-1.0803577552875682e-05,0.0,0.04453436312352744,0.005714957799714912,-0.26590619125296466,0.0,0.0,0.0
377.0,11.608021684652082,-7.308650886519845,0.0,0.0,-3.678309767093223e-06,0.0,0.0,-6.672653239942258,24.2931839516,0.0,0.0,-0.6359976465775876,0.0,-1.0916396860621436e-05,0.0,0.044534383655308395,0.0057149055009833305,-0.26590627836407843,0.0,0.0,0.0
378.0,11.608021370575148,-7.3086547357072575,0.0,0.0,-3.715862638613412e-06,0.0,0.0,-6.672656937067322,24.2931839516,0.0,0.0,-0.6359977986399352,0.0,-1.1027845643420744e-05,0.0,0.04453440437950486,0.005714852787453123,-0.26590636644378207,0.0,0.0,0.0
379.0,11.60802103814588,-7.308658619451189,0.0,0.0,-3.7529446577331403e-06,0.0,0.0,-6.672660671510584,24.2931839516,0.0,0.0,-0.6359979479406057,0.0,-1.1137897065661908e-05,0.0,0.044534425293505236,0.005714799666163853,-0.26590645548177816,0.0,0.0,0.0
380.0,11.608020687314404,-7.308662537254237,0.0,0.0,-3.7895468180616387e-06,0.0,0.0,-6.672664442796684,24.2931839516,0.0,0.0,-0.6359980944575527,0.0,-1.1246524398848833e-05,0.0,0.044534446394650776,0.005714746144263996,-0.2659065454675461,0.0,0.0,0.0
381.0,11.608020318033889,-7.3086664886103785,0.0,0.0,-3.825660151100672e-06,0.0,0.0,-6.672668250441276,24.2931839516,0.0,0.0,-0.6359982381691021,0.0,-1.1353701026924186e-05,0.0,0.044534467680235744,0.005714692229010096,-0.2659066363903428,0.0,0.0,0.0
382.0,11.608019930260568,-7.308670473005022,0.0,0.0,-3.861275728043298e-06,0.0,0.0,-6.672672093951067,24.2931839516,0.0,0.0,-0.6359983790539552,0.0,-1.1459400451607052e-05,0.0,0.044534489147507676,0.005714637927766081,-0.2659067282392034,0.0,0.0,0.0
383.0,11.608019523953764,-7.308674489915047,0.0,0.0,-3.896384661569706e-06,0.0,0.0,-6.672675972823851,24.2931839516,0.0,0.0,-0.6359985170911964,0.0,-1.1563596297721994e-05,0.0,0.04453451079366763,0.0057145832480026415,-0.26590682100294216,0.0,0.0,0.0
384.0,11.608019099075912,-7.308678538808856,0.0,0.0,-3.930978107651295e-06,0.0,0.0,-6.67267988654856,24.2931839516,0.0,0.0,-0.6359986522602954,0.0,-1.1666262318552506e-05,0.0,0.04453453261587045,0.005714528197296273,-0.26590691467015304,0.0,0.0,0.0
385.0,11.60801865559258,-7.308682619146422,0.0,0.0,-3.965047267350816e-06,0.0,0.0,-6.672683834605304,24.2931839516,0.0,0.0,-0.6359987845411181,0.0,-1.1767372401182837e-05,0.0,0.04453455461122495,0.005714472783328595,-0.26590700922921107,0.0,0.0,0.0
386.0,11.608018193472494,-7.308686730379344,0.0,0.0,-3.998583388627367e-06,0.0,0.0,-6.672687816465415,24.2931839516,0.0,0.0,-0.6359989139139293,0.0,-1.1866900571854211e-05,0.0,0.04453457677679433,0.005714417013885545,-0.26590710466827255,0.0,0.0,0.0
387.0,11.608017712687559,-7.308690871950895,0.0,0.0,-4.031577768140633e-06,0.0,0.0,-6.6726918315915,24.2931839516,0.0,0.0,-0.6359990403593949,0.0,-1.1964821001318808e-05,0.0,0.04453459910959631,0.0057143608968564935,-0.26590720097527665,0.0,0.0,0.0
388.0,11.608017213212879,-7.308695043296081,0.0,0.0,-4.064021753054562e-06,0.0,0.0,-6.672695879437486,24.2931839516,0.0,0.0,-0.6359991638585942,0.0,-1.2061108010192104e-05,0.0,0.04453462160660353,0.005714304440233464,-0.26590729813794606,0.0,0.0,0.0
389.0,11.608016695026775,-7.308699243841695,0.0,0.0,-4.095906742849027e-06,0.0,0.0,-6.672699959448674,24.2931839516,0.0,0.0,-0.6359992843930211,0.0,-1.215573607432889e-05,0.0,0.04453464426474376,0.005714247652110066,-0.265907396143788,0.0,0.0,0.0
390.0,11.608016158110813,-7.308703473006381,0.0,0.0,-4.127224191118877e-06,0.0,0.0,-6.672704071061791,24.2931839516,0.0,0.0,-0.6359994019445905,0.0,-1.2248679830161899e-05,0.0,0.04453466708090027,0.005714190540680911,-0.2659074949800957,0.0,0.0,0.0
391.0,11.608015602449818,-7.3087077302006875,0.0,0.0,-4.157965607383312e-06,0.0,0.0,-6.672708213705045,24.2931839516,0.0,0.0,-0.6359995164956427,0.0,-1.2339914080071065e-05,0.0,0.04453469005191218,0.005714133114240391,-0.26590759463394886,0.0,0.0,0.0
392.0,11.608015028031893,-7.308712014827135,0.0,0.0,-4.188122558890374e-06,0.0,0.0,-6.6727123867981835,24.2931839516,0.0,0.0,-0.6359996280289515,0.0,-1.2429413797738322e-05,0.0,0.044534713174574664,0.005714075381181821,-0.2659076950922157,0.0,0.0,0.0
393.0,11.60801443484844,-7.308716326280276,0.0,0.0,-4.2176866724194255e-06,0.0,0.0,-6.672716589752549,24.2931839516,0.0,0.0,-0.6359997365277268,0.0,-1.2517154133496416e-05,0.0,0.04453473644563945,0.005714017349996547,-0.2659077963415533,0.0,0.0,0.0
394.0,11.608013822894181,-7.308720663946764,0.0,0.0,-4.246649636085328e-06,0.0,0.0,-6.6727208219711445,24.2931839516,0.0,0.0,-0.6359998419756199,0.0,-1.2603110419682794e-05,0.0,0.04453475986181502,0.0057139590292728665,-0.26590789836840945,0.0,0.0,0.0
395.0,11.608013192167167,-7.308725027205419,0.0,0.0,-4.275003201139079e-06,0.0,0.0,-6.672725082848689,24.2931839516,0.0,0.0,-0.6359999443567306,0.0,-1.268725817598299e-05,0.0,0.04453478341976708,0.0057139004276950955,-0.2659080011590236,0.0,0.0,0.0
396.0,11.608012542668808,-7.3087294154272975,0.0,0.0,-4.302739183767375e-06,0.0,0.0,-6.672729371771686,24.2931839516,0.0,0.0,-0.6360000436556117,0.0,-1.2769573114770821e-05,0.0,0.044534807116118846,0.005713841554042351,-0.2659081046994286,0.0,0.0,0.0
397.0,11.608011874403877,-7.308733827975763,0.0,0.0,-4.329849466890935e-06,0.0,0.0,-6.672733688118489,24.2931839516,0.0,0.0,-0.6360001398572734,0.0,-1.2850031146444956e-05,0.0,0.044534830947451504,0.0057137824171877155,-0.2659082089754517,0.0,0.0,0.0
398.0,11.608011187380535,-7.308738264206558,0.0,0.0,-4.356326001955352e-06,0.0,0.0,-6.67273803125937,24.2931839516,0.0,0.0,-0.6360002329471879,0.0,-1.2928608384743288e-05,0.0,0.0445348549103045,0.005713723026097059,-0.2659083139727162,0.0,0.0,0.0
399.0,11.608010481610348,-7.308742723467881,0.0,0.0,-4.38216081072568e-06,0.0,0.0,-6.672742400556584,24.2931839516,0.0,0.0,-0.6360003229112969,0.0,-1.3005281152068418e-05,0.0,0.04453487900117602,0.005713663389827789,-0.26590841967664297,0.0,0.0,0.0
400.0,11.608009757108293,-7.308747205100459,0.0,0.0,-4.407345987075885e-06,0.0,0.0,-6.672746795364446,24.2931839516,0.0,0.0,-0.6360004097360124,0.0,-1.308002598479792e-05,0.0,0.04453490321652334,0.005713603517528032,-0.26590852607245175,0.0,0.0,0.0
401.0,11.608009013892781,-7.308751708437629,0.0,0.0,-4.431873698770379e-06,0.0,0.0,-6.672751215029402,24.2931839516,0.0,0.0,-0.6360004934082264,0.0,-1.3152819638571121e-05,0.0,0.04453492755276328,0.005713543418435205,-0.26590863314516294,0.0,0.0,0.0
402.0,11.60800825198567,-7.308756232805413,0.0,0.0,-4.455736189247361e-06,0.0,0.0,-6.672755658890102,24.2931839516,0.0,0.0,-0.636000573915311,0.0,-1.3223639093581262e-05,0.0,0.04453495200627258,0.005713483101874986,-0.26590874087959904,0.0,0.0,0.0
403.0,11.608007471412275,-7.308760777522605,0.0,0.0,-4.47892577939402e-06,0.0,0.0,-6.672760126277479,24.2931839516,0.0,0.0,-0.6360006512451255,0.0,-1.3292461559843516e-05,0.0,0.04453497657338838,0.005713422577260083,-0.26590884926038666,0.0,0.0,0.0
404.0,11.608006672201387,-7.30876534190085,0.0,0.0,-4.5014348693185335e-06,0.0,0.0,-6.672764616514827,24.2931839516,0.0,0.0,-0.6360007253860234,0.0,-1.335926448245352e-05,0.0,0.044535001250408636,0.005713361854089008,-0.2659089582719577,0.0,0.0,0.0
