,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1532.0,10.390176742064353,4.906465365972296,0.0,0.0,7.884375650752546e-07,0.0,0.0,4.024521085227906,-12.5826869918,0.0,0.0,0.8819442807443902,0.0,2.614168631692203e-06,0.0,0.05583771102423483,-0.004785821970124261,0.18140762116753717,0.0,0.0,0.0
1533.0,10.390175129954093,4.906465785488264,0.0,0.0,6.947360881476519e-07,0.0,0.0,4.02452182684215,-12.5826869918,0.0,0.0,0.8819439586461133,0.0,2.3034893962169774e-06,0.0,0.05583771367529287,-0.004785825020159597,0.1814076534507796,0.0,0.0,0.0
1534.0,10.390173529482313,4.906466111220369,0.0,0.0,6.007128296298385e-07,0.0,0.0,4.02452247459282,-12.5826869918,0.0,0.0,0.8819436366275486,0.0,1.9917431525110473e-06,0.0,0.05583771584903508,-0.004785829285799743,0.18140768344683517,0.0,0.0,0.0
1535.0,10.390171940931126,4.906466342912056,0.0,0.0,5.063823107928719e-07,0.0,0.0,4.0245230281653885,-12.5826869918,0.0,0.0,0.8819433147466675,0.0,1.678978048293116e-06,0.0,0.0558377175440722,-0.004785834768996057,0.18140771114587698,0.0,0.0,0.0
1536.0,10.390170364581344,4.906466480321436,0.0,0.0,4.1175913528161846e-07,0.0,0.0,4.024523487259889,-12.5826869918,0.0,0.0,0.8819429930615472,0.0,1.365242504473922e-06,0.0,0.055837718759089355,-0.004785841471506833,0.18140773653842845,0.0,0.0,0.0
1537.0,10.39016880071244,4.906466523221356,0.0,0.0,3.168579869355557e-07,0.0,0.0,4.024523851591001,-12.5826869918,0.0,0.0,0.8819426716303553,0.0,1.0505852079305408e-06,0.0,0.05583771949284661,-0.004785849394896777,0.18140775961536565,0.0,0.0,0.0
1538.0,10.390167249602484,4.906466471399474,0.0,0.0,2.2169362758422874e-07,0.0,0.0,4.024524120888125,-12.5826869918,0.0,0.0,0.8819423505113493,0.0,7.350551041966024e-07,0.0,0.05583771974417919,-0.0047858585405361545,0.18140778036791927,0.0,0.0,0.0
1539.0,10.39016571152811,4.9064663246583216,0.0,0.0,1.2628089483103276e-07,0.0,0.0,4.024524294895464,-12.5826869918,0.0,0.0,0.8819420297628575,0.0,4.1870139011375374e-07,0.0,0.05583771951199791,-0.004785868909600269,0.18140779878767727,0.0,0.0,0.0
1540.0,10.390164186764459,4.906466082815373,0.0,0.0,3.0634699816607804e-08,0.0,0.0,4.024524373372094,-12.5826869918,0.0,0.0,0.8819417094432795,0.0,1.0157350641547313e-07,0.0,0.05583771879528951,-0.004785880503068739,0.1814078148665867,0.0,0.0,0.0
1541.0,10.39016267558513,4.906465745703106,0.0,0.0,-6.522997503470848e-08,0.0,0.0,4.024524356092036,-12.5826869918,0.0,0.0,0.8819413896110699,0.0,-2.1627886974533402e-07,0.0,0.05583771759311699,-0.00478589332172491,0.18140782859695595,0.0,0.0,0.0
1542.0,10.390161178262138,4.906465313169065,0.0,0.0,-1.6129807828284803e-07,0.0,0.0,4.0245242428443335,-12.5826869918,0.0,0.0,0.8819410703247312,0.0,-5.348058323166007e-07,0.0,0.05583771590461993,-0.004785907366155355,0.18140783997145687,0.0,0.0,0.0
1543.0,10.390159695065865,4.906464785075915,0.0,0.0,-2.575544917589119e-07,0.0,0.0,4.024524033433109,-12.5826869918,0.0,0.0,0.8819407516428059,0.0,-8.539572539301833e-07,0.0,0.0558377137290148,-0.0047859226367492555,0.18140784898312667,0.0,0.0,0.0
1544.0,10.39015822626501,4.906464161301503,0.0,0.0,-3.5398403286677486e-07,0.0,0.0,4.02452372767764,-12.5826869918,0.0,0.0,0.8819404336238632,0.0,-1.1736827935337506e-06,0.0,0.05583771106559525,-0.004785939133697979,0.18140785562536982,0.0,0.0,0.0
1545.0,10.390156772126543,4.906463441738911,0.0,0.0,-4.5057145689934796e-07,0.0,0.0,4.0245233254124155,-12.5826869918,0.0,0.0,0.8819401163264953,0.0,-1.493931904071321e-06,0.0,0.05583770791373244,-0.004785956856994497,0.18140785989196012,0.0,0.0,0.0
1546.0,10.39015533291566,4.906462626296502,0.0,0.0,-5.473014593717491e-07,0.0,0.0,4.0245228264872,-12.5826869918,0.0,0.0,0.8819397998093024,0.0,-1.8146538402199082e-06,0.0,0.055837704272875245,-0.00478597580643305,0.18140786177704232,0.0,0.0,0.0
1547.0,10.390153908895728,4.9064617148979774,0.0,0.0,-6.441586783689558e-07,0.0,0.0,4.024522230767091,-12.5826869918,0.0,0.0,0.8819394841308865,0.0,-2.135797666174228e-06,0.0,0.055837700142550586,-0.004785995981608664,0.18140786127513422,0.0,0.0,0.0
1548.0,10.39015250032825,4.906460707482417,0.0,0.0,-7.411276969069625e-07,0.0,0.0,4.024521538132576,-12.5826869918,0.0,0.0,0.8819391693498408,0.0,-2.4573122634762336e-06,0.0,0.05583769552236363,-0.0047860173819168,0.181407858381128,0.0,0.0,0.0
1549.0,10.39015110747281,4.9064596040043265,0.0,0.0,-8.381930453098359e-07,0.0,0.0,4.024520748479587,-12.5826869918,0.0,0.0,0.8819388555247398,0.0,-2.779146338897402e-06,0.0,0.05583769041199807,-0.0047860400065530065,0.18140785309029214,0.0,0.0,0.0
1550.0,10.39014973058703,4.90645840443368,0.0,0.0,-9.35339203600876e-07,0.0,0.0,4.024519861719549,-12.5826869918,0.0,0.0,0.8819385427141313,0.0,-3.1012484323678423e-06,0.0,0.055837684811216357,-0.0047860638545126,0.18140784539827304,0.0,0.0,0.0
1551.0,10.39014836992652,4.9064571087559585,0.0,0.0,-1.0325506039033136e-06,0.0,0.0,4.024518877779432,-12.5826869918,0.0,0.0,0.8819382309765267,0.0,-3.423566924937061e-06,0.0,0.05583767871985984,-0.004786088924590308,0.18140783530109642,0.0,0.0,0.0
1552.0,10.390147025744838,4.906455716972185,0.0,0.0,-1.1298116328596332e-06,0.0,0.0,4.024517796601797,-12.5826869918,0.0,0.0,0.8819379203703877,0.0,-3.7460500467965386e-06,0.0,0.055837672137849056,-0.004786115215380193,0.18140782279516895,0.0,0.0,0.0
1553.0,10.390145698293441,4.906454229098963,0.0,0.0,-1.227106634060802e-06,0.0,0.0,4.024516618144841,-12.5826869918,0.0,0.0,0.8819376109541217,0.0,-4.06864588533518e-06,0.0,0.0558376650651839,-0.004786142725275229,0.18140780787727961,0.0,0.0,0.0
1554.0,10.390144387821639,4.906452645168507,0.0,0.0,-1.3244199104872502e-06,0.0,0.0,4.024515342382437,-12.5826869918,0.0,0.0,0.8819373027860697,0.0,-4.391302393233787e-06,0.0,0.05583765750194376,-0.004786171452467222,0.18140779054460118,0.0,0.0,0.0
1555.0,10.390143094576551,4.906450965228672,0.0,0.0,-1.4217357269643867e-06,0.0,0.0,4.024513969304174,-12.5826869918,0.0,0.0,0.881936995924498,0.0,-4.7139673966077605e-06,0.0,0.05583764944828773,-0.004786201394946635,0.18140777079469136,0.0,0.0,0.0
1556.0,10.390141818803059,4.906449189342979,0.0,0.0,-1.5190383126266429e-06,0.0,0.0,4.024512498915393,-12.5826869918,0.0,0.0,0.8819366904275858,0.0,-5.036588603178118e-06,0.0,0.05583764090445473,-0.0047862325505024506,0.18140774862549416,0.0,0.0,0.0
1557.0,10.390140560743765,4.906447317590645,0.0,0.0,-1.6163118633968271e-06,0.0,0.0,4.024510931237226,-12.5826869918,0.0,0.0,0.8819363863534191,0.0,-5.359113610493329e-06,0.0,0.05583763187076367,-0.0047862649167220855,0.1814077240353412,0.0,0.0,0.0
1558.0,10.390139320638944,4.906445350066601,0.0,0.0,-1.713540544471733e-06,0.0,0.0,4.024509266306622,-12.5826869918,0.0,0.0,0.881936083759979,0.0,-5.6814899141719165e-06,0.0,0.05583762234761358,-0.004786298490991353,0.1814076970229526,0.0,0.0,0.0
1559.0,10.390138098726503,4.9064432868815135,0.0,0.0,-1.8107084928222473e-06,0.0,0.0,4.0245075041763805,-12.5826869918,0.0,0.0,0.8819357827051331,0.0,-6.003664916193181e-06,0.0,0.05583761233548369,-0.004786333270494346,0.18140766758743831,0.0,0.0,0.0
1560.0,10.390136895241934,4.9064411281617994,0.0,0.0,-1.9077998197023577e-06,0.0,0.0,4.024505644915177,-12.5826869918,0.0,0.0,0.8819354832466226,0.0,-6.325585933217471e-06,0.0,0.05583760183493359,-0.004786369252213582,0.18140763572829888,0.0,0.0,0.0
1561.0,10.390135710418273,4.906438874049645,0.0,0.0,-2.004798613167813e-06,0.0,0.0,4.024503688607585,-12.5826869918,0.0,0.0,0.8819351854420594,0.0,-6.6472002049385e-06,0.0,0.05583759084660325,-0.004786406432929928,0.18140760144542667,0.0,0.0,0.0
1562.0,10.390134544486054,4.9064365247030155,0.0,0.0,-2.101688940601547e-06,0.0,0.0,4.024501635354105,-12.5826869918,0.0,0.0,0.8819348893489103,0.0,-6.968454902458119e-06,0.0,0.05583757937121314,-0.00478644480922269,0.18140756473910657,0.0,0.0,0.0
1563.0,10.390133397673269,4.906434080295665,0.0,0.0,-2.198454851254313e-06,0.0,0.0,4.024499485271176,-12.5826869918,0.0,0.0,0.8819345950244895,0.0,-7.2892971367115776e-06,0.0,0.055837567409564325,-0.004786484377469764,0.18140752561001694,0.0,0.0,0.0
1564.0,10.390132270205324,4.906431541017145,0.0,0.0,-2.2950803787883666e-06,0.0,0.0,4.024497238491197,-12.5826869918,0.0,0.0,0.8819343025259485,0.0,-7.609673966902905e-06,0.0,0.05583755496253841,-0.0047865251338477105,0.18140748405923024,0.0,0.0,0.0
1565.0,10.390131162304996,4.906428907072808,0.0,0.0,-2.391549543831546e-06,0.0,0.0,4.024494895162539,-12.5826869918,0.0,0.0,0.8819340119102685,0.0,-7.929532408974829e-06,0.0,0.055837542031097705,-0.004786567074331977,0.18140744008821388,0.0,0.0,0.0
1566.0,10.390130074192392,4.906426178683808,0.0,0.0,-2.4878463565395695e-06,0.0,0.0,4.02449245544956,-12.5826869918,0.0,0.0,0.8819337232342477,0.0,-8.248819444105947e-06,0.0,0.05583752861628515,-0.0047866101946970885,0.18140739369883085,0.0,0.0,0.0
1567.0,10.390129006084905,4.906423356087105,0.0,0.0,-2.583954819164374e-06,0.0,0.0,4.02448991953261,-12.5826869918,0.0,0.0,0.8819334365544949,0.0,-8.567482027227994e-06,0.0,0.05583751471922439,-0.004786654490516816,0.18140734489334026,0.0,0.0,0.0
1568.0,10.390127958197176,4.906420439535456,0.0,0.0,-2.6798589286309087e-06,0.0,0.0,4.02448728760804,-12.5826869918,0.0,0.0,0.8819331519274156,0.0,-8.885467095571145e-06,0.0,0.05583750034111973,-0.0047866999571645336,0.18140729367439778,0.0,0.0,0.0
1569.0,10.390126930741054,4.906417429297415,0.0,0.0,-2.775542679119938e-06,0.0,0.0,4.024484559888206,-12.5826869918,0.0,0.0,0.8819328694092086,0.0,-9.202721577229292e-06,0.0,0.05583748548325615,-0.004786746589813484,0.18140724004505637,0.0,0.0,0.0
1570.0,10.39012592392555,4.9064143256573205,0.0,0.0,-2.870990064657154e-06,0.0,0.0,4.02448173660147,-12.5826869918,0.0,0.0,0.8819325890558503,0.0,-9.519192399746288e-06,0.0,0.055837470146999274,-0.0047867943834371054,0.18140718400876643,0.0,0.0,0.0
1571.0,10.390124937956802,4.906411128915287,0.0,0.0,-2.9661850817072052e-06,0.0,0.0,4.0244788179921995,-12.5826869918,0.0,0.0,0.8819323109230872,0.0,-9.834826498718477e-06,0.0,0.05583745433379531,-0.004786843332809397,0.1814071255693761,0.0,0.0,0.0
1572.0,10.39012397303803,4.9064078393871915,0.0,0.0,-3.061111731776063e-06,0.0,0.0,4.024475804320763,-12.5826869918,0.0,0.0,0.8819320350664288,0.0,-1.014957082642496e-05,0.0,0.05583743804517104,-0.0047868934325053306,0.1814070647311318,0.0,0.0,0.0
1573.0,10.390123029369501,4.9064044574046575,0.0,0.0,-3.1557540240139955e-06,0.0,0.0,4.024472695863523,-12.5826869918,0.0,0.0,0.8819317615411348,0.0,-1.0463372360459845e-05,0.0,0.05583742128273368,-0.004786944676901314,0.1814070014986781,0.0,0.0,0.0
1574.0,10.39012210714849,4.906400983315036,0.0,0.0,-3.250095977827343e-06,0.0,0.0,4.024469492912828,-12.5826869918,0.0,0.0,0.8819314904022084,0.0,-1.0776178112393749e-05,0.0,0.05583740404817086,-0.00478699706017556,0.18140693587705825,0.0,0.0,0.0
1575.0,10.390121206569239,4.906397417481386,0.0,0.0,-3.3441216254912506e-06,0.0,0.0,4.024466195777002,-12.5826869918,0.0,0.0,0.8819312217043835,0.0,-1.1087935136438477e-05,0.0,0.05583738634325053,-0.004787050576308682,0.18140686787171373,0.0,0.0,0.0
1576.0,10.390120327822915,4.906393760282446,0.0,0.0,-3.4378150147686383e-06,0.0,0.0,4.024462804780329,-12.5826869918,0.0,0.0,0.8819309555021171,0.0,-1.139859053813242e-05,0.0,0.05583736816982081,-0.004787105219084216,0.18140679748848482,0.0,0.0,0.0
1577.0,10.390119471097584,4.906390012112618,0.0,0.0,-3.531160211531834e-06,0.0,0.0,4.024459320263037,-12.5826869918,0.0,0.0,0.8819306918495808,0.0,-1.1708091483034802e-05,0.0,0.055837349529809926,-0.004787160982089138,0.1814067247336102,0.0,0.0,0.0
1578.0,10.39011863657816,4.906386173381925,0.0,0.0,-3.624141302384901e-06,0.0,0.0,4.024455742581275,-12.5826869918,0.0,0.0,0.8819304308006499,0.0,-1.2016385205422254e-05,0.0,0.05583733042522601,-0.004787217858714506,0.18140664961372688,0.0,0.0,0.0
1579.0,10.390117824446378,4.906382244515992,0.0,0.0,-3.716742397292933e-06,0.0,0.0,4.024452072107097,-12.5826869918,0.0,0.0,0.8819301724088948,0.0,-1.2323419017008506e-05,0.0,0.05583731085815703,-0.004787275842156047,0.18140657213587016,0.0,0.0,0.0
1580.0,10.39011703488075,4.906378225956005,0.0,0.0,-3.8089476322078433e-06,0.0,0.0,4.0244483092284336,-12.5826869918,0.0,0.0,0.8819299167275716,0.0,-1.2629140315652493e-05,0.0,0.055837290830770575,-0.004787334925414909,0.18140649230747313,0.0,0.0,0.0
1581.0,10.390116268056538,4.906374118158675,0.0,0.0,-3.9007411717022235e-06,0.0,0.0,4.024444454349065,-12.5826869918,0.0,0.0,0.8819296638096104,0.0,-1.2933496594093202e-05,0.0,0.05583727034531369,-0.004787395101298254,0.1814064101363667,0.0,0.0,0.0
1582.0,10.390115524145704,4.906369921596201,0.0,0.0,-3.992107211597833e-06,0.0,0.0,4.024440507888591,-12.5826869918,0.0,0.0,0.8819294137076099,0.0,-1.3236435448666791e-05,0.0,0.05583724940411271,-0.004787456362420041,0.18140632563077894,0.0,0.0,0.0
1583.0,10.390114803316893,4.906365636756226,0.0,0.0,-4.083029981600391e-06,0.0,0.0,4.024436470282399,-12.5826869918,0.0,0.0,0.8819291664738262,0.0,-1.3537904588044562e-05,0.0,0.055837228009573046,-0.004787518701201851,0.18140623879933462,0.0,0.0,0.0
1584.0,10.39011410573538,4.906361264141794,0.0,0.0,-4.1734937479326775e-06,0.0,0.0,4.02443234198163,-12.5826869918,0.0,0.0,0.8819289221601645,0.0,-1.3837851841965374e-05,0.0,0.055837206164178976,-0.0047875821098735186,0.18140614965105498,0.0,0.0,0.0
1585.0,10.39011343156305,4.9063568042713035,0.0,0.0,-4.2634828159659944e-06,0.0,0.0,4.024428123453137,-12.5826869918,0.0,0.0,0.8819286808181666,0.0,-1.4136225169962643e-05,0.0,0.05583718387049344,-0.004787646580474134,0.18140605819535693,0.0,0.0,0.0
1586.0,10.390112780958356,4.906352257678455,0.0,0.0,-4.352981532854346e-06,0.0,0.0,4.024423815179449,-12.5826869918,0.0,0.0,0.8819284424990057,0.0,-1.4432972670100345e-05,0.0,0.055837161131157734,-0.004787712104852834,0.18140596444205243,0.0,0.0,0.0
1587.0,10.390112154076288,4.906347624912201,0.0,0.0,-4.4419742901638e-06,0.0,0.0,4.024419417658725,-12.5826869918,0.0,0.0,0.881928207253476,0.0,-1.4728042587693067e-05,0.0,0.055837137948891336,-0.004787778674669688,0.18140586840134781,0.0,0.0,0.0
1588.0,10.390111551068342,4.906342906536693,0.0,0.0,-4.5304455265056245e-06,0.0,0.0,4.02441493140471,-12.5826869918,0.0,0.0,0.8819279751319833,0.0,-1.5021383324038595e-05,0.0,0.055837114326491605,-0.0047878462813966405,0.18140577008384318,0.0,0.0,0.0
1589.0,10.390110972082484,4.906338103131219,0.0,0.0,-4.618379730162693e-06,0.0,0.0,4.024410356946684,-12.5826869918,0.0,0.0,0.8819277461845347,0.0,-1.531294344512817e-05,0.0,0.05583709026683349,-0.004787914916318463,0.18140566950053116,0.0,0.0,0.0
1590.0,10.39011041726312,4.9063332152901475,0.0,0.0,-4.705761441717218e-06,0.0,0.0,4.024405694829414,-12.5826869918,0.0,0.0,0.8819275204607333,0.0,-1.560267169036119e-05,0.0,0.05583706577286927,-0.004787984570533782,0.18140556666279645,0.0,0.0,0.0
1591.0,10.390109886751064,4.906328243622865,0.0,0.0,-4.7925752566738466e-06,0.0,0.0,4.0244009456131,-12.5826869918,0.0,0.0,0.8819272980097654,0.0,-1.5890516981244488e-05,0.0,0.055837040847628215,-0.004788055234956047,0.18140546158241452,0.0,0.0,0.0
1592.0,10.39010938068351,4.906323188753708,0.0,0.0,-4.8788058280817685e-06,0.0,0.0,4.024396109873316,-12.5826869918,0.0,0.0,0.8819270788803921,0.0,-1.6176428430088402e-05,0.0,0.05583701549421631,-0.004788126900314625,0.18140535427155086,0.0,0.0,0.0
1593.0,10.390108899193997,4.9063180513218985,0.0,0.0,-4.964437869150543e-06,0.0,0.0,4.024391188200955,-12.5826869918,0.0,0.0,0.8819268631209436,0.0,-1.6460355348681986e-05,0.0,0.05583698971581587,-0.004788199557155905,0.1814052447427596,0.0,0.0,0.0
1594.0,10.390108442412382,4.906312831981471,0.0,0.0,-5.049456155864142e-06,0.0,0.0,4.024386181202163,-12.5826869918,0.0,0.0,0.8819266507793078,0.0,-1.6742247256962317e-05,0.0,0.05583696351568521,-0.004788273195844413,0.18140513300898253,0.0,0.0,0.0
1595.0,10.39010801046481,4.906307531401202,0.0,0.0,-5.133845529589651e-06,0.0,0.0,4.024381089498282,-12.5826869918,0.0,0.0,0.8819264419029205,0.0,-1.702205389166609e-05,0.0,0.05583693689715835,-0.004788347806563897,0.18140501908354784,0.0,0.0,0.0
1596.0,10.390107603473684,4.906302150264533,0.0,0.0,-5.217590899683509e-06,0.0,0.0,4.024375913725773,-12.5826869918,0.0,0.0,0.8819262365387601,0.0,-1.729972521497305e-05,0.0,0.05583690986364456,-0.004788423379318632,0.18140490298016887,0.0,0.0,0.0
1597.0,10.390107221557642,4.906296689269493,0.0,0.0,-5.300677246088776e-06,0.0,0.0,4.024370654536158,-12.5826869918,0.0,0.0,0.8819260347333353,0.0,-1.7575211423119697e-05,0.0,0.055836882418628,-0.004788499903934547,0.1814047847129425,0.0,0.0,0.0
1598.0,10.390106864831521,4.906291149128619,0.0,0.0,-5.383089621929168e-06,0.0,0.0,4.024365312595939,-12.5826869918,0.0,0.0,0.8819258365326803,0.0,-1.7848462955002238e-05,0.0,0.055836854565667345,-0.004788577370060512,0.1814046642963481,0.0,0.0,0.0
1599.0,10.390106533406337,4.906285530568871,0.0,0.0,-5.464813156096683e-06,0.0,0.0,4.024359888586528,-12.5826869918,0.0,0.0,0.8819256419823427,0.0,-1.811943050075829e-05,0.0,0.05583682630839537,-0.004788655767169615,0.18140454174524573,0.0,0.0,0.0
1600.0,10.390106227389255,4.906279834331548,0.0,0.0,-5.545833055833127e-06,0.0,0.0,4.024354383204172,-12.5826869918,0.0,0.0,0.8819254511273762,0.0,-1.838806501032837e-05,0.0,0.055836797650518515,-0.004788735084560472,0.1814044170748748,0.0,0.0,0.0
1601.0,10.390105946883565,4.9062740611722,0.0,0.0,-5.626134609304097e-06,0.0,0.0,4.024348797159867,-12.5826869918,0.0,0.0,0.8819252640123336,0.0,-1.8654317701992357e-05,0.0,0.05583676859581645,-0.0047888153113585935,0.18140429030085234,0.0,0.0,0.0
1602.0,10.390105691988653,4.906268211860538,0.0,0.0,-5.705703188164496e-06,0.0,0.0,4.02434313117928,-12.5826869918,0.0,0.0,0.881925080681258,0.0,-1.891814007087788e-05,0.0,0.055836739148141634,-0.004788896436517698,0.18140416143917126,0.0,0.0,0.0
1603.0,10.39010546279998,4.906262287180336,0.0,0.0,-5.784524250119001e-06,0.0,0.0,4.024337386002664,-12.5826869918,0.0,0.0,0.8819249011776726,0.0,-1.9179483897451938e-05,0.0,0.05583670931141883,-0.004788978448821188,0.18140403050619872,0.0,0.0,0.0
1604.0,10.390105259409056,4.906256287929345,0.0,0.0,-5.862583341472384e-06,0.0,0.0,4.024331562384771,-12.5826869918,0.0,0.0,0.8819247255445744,0.0,-1.943830125597886e-05,0.0,0.05583667908964471,-0.004789061336883525,0.1814038975186743,0.0,0.0,0.0
1605.0,10.390105081903416,4.906250214919186,0.0,0.0,-5.939866099671311e-06,0.0,0.0,4.0243256610947595,-12.5826869918,0.0,0.0,0.881924553824426,0.0,-1.9694544522950077e-05,0.0,0.05583664848688722,-0.004789145089151764,0.18140376249370807,0.0,0.0,0.0
1606.0,10.390104930366597,4.906244068975252,0.0,0.0,-6.016358255837036e-06,0.0,0.0,4.024319682916106,-12.5826869918,0.0,0.0,0.8819243860591461,0.0,-1.9948166385483556e-05,0.0,0.05583661750728525,-0.0047892296939069795,0.1814036254487786,0.0,0.0,0.0
1607.0,10.390104804878117,4.906237850936609,0.0,0.0,-6.092045637291074e-06,0.0,0.0,4.024313628646507,-12.5826869918,0.0,0.0,0.8819242222901025,0.0,-2.0199119849700057e-05,0.0,0.05583658615504799,-0.0047893151392659,0.1814034864017311,0.0,0.0,0.0
1608.0,10.390104705513451,4.906231561655886,0.0,0.0,-6.166914170065397e-06,0.0,0.0,4.024307499097782,-12.5826869918,0.0,0.0,0.8819240625581042,0.0,-2.0447358249048e-05,0.0,0.05583655443445448,-0.00478940141318232,0.18140334537077524,0.0,0.0,0.0
1609.0,10.390104632344013,4.906225201999169,0.0,0.0,-6.240949881408107e-06,0.0,0.0,4.024301295095775,-12.5826869918,0.0,0.0,0.8819239069033937,0.0,-2.0692835252613335e-05,0.0,0.05583652234985304,-0.004789488503448805,0.18140320237448296,0.0,0.0,0.0
1610.0,10.390104585437129,4.9062187728458895,0.0,0.0,-6.314138902274311e-06,0.0,0.0,4.0242950174802505,-12.5826869918,0.0,0.0,0.8819237553656389,0.0,-2.09355048733803e-05,0.0,0.055836489905660744,-0.004789576397698211,0.18140305743178653,0.0,0.0,0.0
1611.0,10.390104564856024,4.9062122750887145,0.0,0.0,-6.3864674698090285e-06,0.0,0.0,4.0242886671047895,-12.5826869918,0.0,0.0,0.881923607983925,0.0,-2.1175321476465792e-05,0.0,0.055836457106362807,-0.00478966508340551,0.18140291056197597,0.0,0.0,0.0
1612.0,10.390104570659798,4.906205709633428,0.0,0.0,-6.457921929814898e-06,0.0,0.0,4.024282244836681,-12.5826869918,0.0,0.0,0.8819234647967473,0.0,-2.141223978730327e-05,0.0,0.0558364239565121,-0.0047897545478891995,0.18140276178469686,0.0,0.0,0.0
1613.0,10.39010460290341,4.906199077398818,0.0,0.0,-6.5284887392107115e-06,0.0,0.0,4.024275751556814,-12.5826869918,0.0,0.0,0.8819233258420036,0.0,-2.1646214899796216e-05,0.0,0.05583639046072847,-0.0047898447783132694,0.18140261111994804,0.0,0.0,0.0
1614.0,10.390104661637658,4.906192379316551,0.0,0.0,-6.598154468475381e-06,0.0,0.0,4.024269188159564,-12.5826869918,0.0,0.0,0.8819231911569876,0.0,-2.1877202284423337e-05,0.0,0.05583635662369818,-0.00478993576168877,0.18140245858807902,0.0,0.0,0.0
1615.0,10.390104746909161,4.906185616331055,0.0,0.0,-6.666905804079796e-06,0.0,0.0,4.024262555552676,-12.5826869918,0.0,0.0,0.8819230607783792,0.0,-2.2105157796303496e-05,0.0,0.05583632245017332,-0.004790027484875621,0.18140230420978756,0.0,0.0,0.0
1616.0,10.390104858760344,4.906178789399393,0.0,0.0,-6.734729550906364e-06,0.0,0.0,4.024255854657153,-12.5826869918,0.0,0.0,0.8819229347422395,0.0,-2.2330037683219864e-05,0.0,0.05583628794497118,-0.004790119934584433,0.18140214800611704,0.0,0.0,0.0
1617.0,10.39010499722942,4.906171899491133,0.0,0.0,-6.8016126346538935e-06,0.0,0.0,4.0242490864071305,-12.5826869918,0.0,0.0,0.8819228130840022,0.0,-2.2551798593595368e-05,0.0,0.05583625311297356,-0.004790213097378253,0.1814019899984538,0.0,0.0,0.0
1618.0,10.390105162350377,4.906164947588224,0.0,0.0,-6.867542104225901e-06,0.0,0.0,4.024242251749757,-12.5826869918,0.0,0.0,0.8819226958384672,0.0,-2.2770397584413218e-05,0.0,0.05583621795912617,-0.004790306959674577,0.18140183020852457,0.0,0.0,0.0
1619.0,10.390105354152958,4.906157934684863,0.0,0.0,-6.932505134109445e-06,0.0,0.0,4.02423535164507,-12.5826869918,0.0,0.0,0.8819225830397928,0.0,-2.2985792129105925e-05,0.0,0.055836182488437976,-0.004790401507746976,0.18140166865839347,0.0,0.0,0.0
1620.0,10.390105572662652,4.90615086178736,0.0,0.0,-6.996489026735087e-06,0.0,0.0,4.02422838706587,-12.5826869918,0.0,0.0,0.88192247472149,0.0,-2.319794012538178e-05,0.0,0.055836146705980506,-0.004790496727727217,0.1814015053704596,0.0,0.0,0.0
1621.0,10.390105817900677,4.906143729914001,0.0,0.0,-7.059481214820884e-06,0.0,0.0,4.024221358997587,-12.5826869918,0.0,0.0,0.8819223709164143,0.0,-2.3406799902998282e-05,0.0,0.0558361106168872,-0.004790592605607102,0.18140134036745365,0.0,0.0,0.0
1622.0,10.39010608988397,4.906136540094915,0.0,0.0,-7.121469263703148e-06,0.0,0.0,4.024214268438155,-12.5826869918,0.0,0.0,0.8819222716567596,0.0,-2.361233023149172e-05,0.0,0.055836074226352686,-0.004790689127240379,0.1814011736724353,0.0,0.0,0.0
1623.0,10.390106388625169,4.906129293371925,0.0,0.0,-7.182440873650471e-06,0.0,0.0,4.024207116397874,-12.5826869918,0.0,0.0,0.8819221769740508,0.0,-2.3814490327851173e-05,0.0,0.05583603753963205,-0.00479078627834488,0.18140100530879016,0.0,0.0,0.0
1624.0,10.390106714132608,4.906121990798415,0.0,0.0,-7.242383882158997e-06,0.0,0.0,4.024199903899277,-12.5826869918,0.0,0.0,0.881922086899138,0.0,-2.401323986413034e-05,0.0,0.05583600056204022,-0.004790884044504312,0.18140083530022666,0.0,0.0,0.0
1625.0,10.390107066410303,4.906114633439177,0.0,0.0,-7.301286266231583e-06,0.0,0.0,4.0241926319769865,-12.5826869918,0.0,0.0,0.8819220014621907,0.0,-2.42085389750059e-05,0.0,0.0558359632989511,-0.004790982411170527,0.18140066367077298,0.0,0.0,0.0
1626.0,10.390107445457941,4.906107222370269,0.0,0.0,-7.359136144642435e-06,0.0,0.0,4.024185301677581,-12.5826869918,0.0,0.0,0.8819219206926885,0.0,-2.4400348265287645e-05,0.0,0.05583592575579697,-0.004791081363665413,0.18140049044477374,0.0,0.0,0.0
1627.0,10.39010785127087,4.906099758678864,0.0,0.0,-7.415921780177296e-06,0.0,0.0,4.024177914059447,-12.5826869918,0.0,0.0,0.8819218446194173,0.0,-2.4588628817347543e-05,0.0,0.05583588793806762,-0.004791180887183055,0.1814003156468869,0.0,0.0,0.0
1628.0,10.39010828384009,4.906092243463097,0.0,0.0,-7.4716315818622286e-06,0.0,0.0,4.024170470192634,-12.5826869918,0.0,0.0,0.881921773270463,0.0,-2.477334219851094e-05,0.0,0.055835849851309655,-0.004791280966791843,0.18140013930208054,0.0,0.0,0.0
