,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1344.0,10.54016939943354,4.747152539822348,0.0,0.0,2.7885628357602458e-06,0.0,0.0,3.999523674761863,-12.1452944519,0.0,0.0,0.7476288650604852,0.0,9.11427378929065e-06,0.0,0.05426978025431868,-0.004512999680978659,0.17514283832015443,0.0,0.0,0.0
1345.0,10.540170014707764,4.747155638883173,0.0,0.0,2.8605351669989583e-06,0.0,0.0,3.999526499334479,-12.1452944519,0.0,0.0,0.7476291395486943,0.0,9.349511095703743e-06,0.0,0.0542697953058562,-0.004512953987683914,0.17514289968617308,0.0,0.0,0.0
1346.0,10.54017061243189,4.74715880760691,0.0,0.0,2.9322181069381223e-06,0.0,0.0,3.9995293957357334,-12.1452944519,0.0,0.0,0.7476294118711766,0.0,9.583802530186138e-06,0.0,0.05426981070559661,-0.004512907433994899,0.17514296286640285,0.0,0.0,0.0
1347.0,10.540171192467387,4.747162045656303,0.0,0.0,3.0035996322778055e-06,0.0,0.0,3.9995323636702214,-12.1452944519,0.0,0.0,0.7476296819860817,0.0,9.817108796669156e-06,0.0,0.054269826451923575,-0.004512860025250476,0.17514302785512076,0.0,0.0,0.0
1348.0,10.54017175467822,4.747165352682334,0.0,0.0,3.074667740268556e-06,0.0,0.0,3.999535402830525,-12.1452944519,0.0,0.0,0.7476299498518086,0.0,1.004939066626106e-05,0.0,0.05426984254316211,-0.004512811766937325,0.175143094646304,0.0,0.0,0.0
1349.0,10.540172298930871,4.74716872832425,0.0,0.0,3.1454104506624395e-06,0.0,0.0,3.9995385128972356,-12.1452944519,0.0,0.0,0.7476302154270145,0.0,1.0280608983622815e-05,0.0,0.05426985897757875,-0.0045127626646892655,0.17514316323363016,0.0,0.0,0.0
1350.0,10.540172825094377,4.747172172209596,0.0,0.0,3.2158158076612367e-06,0.0,0.0,3.999541693538975,-12.1452944519,0.0,0.0,0.7476304786706209,0.0,1.0510724673334533e-05,0.0,0.054269875753381616,-0.004512712724286799,0.17514323361047762,0.0,0.0,0.0
1351.0,10.540173333040343,4.747175683954246,0.0,0.0,3.2858718818704726e-06,0.0,0.0,3.9995449444124227,-12.1452944519,0.0,0.0,0.7476307395418229,0.0,1.0739698746280998e-05,0.0,0.05426989286872064,-0.0045126619516565256,0.1751433057699258,0.0,0.0,0.0
1352.0,10.54017382264298,4.747179263162436,0.0,0.0,3.355566772247749e-06,0.0,0.0,3.9995482651623435,-12.1452944519,0.0,0.0,0.7476309980000924,0.0,1.0967492306018544e-05,0.0,0.05426991032168767,-0.004512610352870518,0.17514337970475558,0.0,0.0,0.0
1353.0,10.540174293779126,4.747182909426805,0.0,0.0,3.424888608057089e-06,0.0,0.0,3.9995516554216155,-12.1452944519,0.0,0.0,0.7476312540051899,0.0,1.119406655516158e-05,0.0,0.05426992811031668,-0.004512557934145595,0.1751434554074499,0.0,0.0,0.0
1354.0,10.540174746328265,4.74718662232843,0.0,0.0,3.4938255508170086e-06,0.0,0.0,3.999555114811262,-12.1452944519,0.0,0.0,0.747631507517168,0.0,1.1419382801748606e-05,0.0,0.054269946232583965,-0.004512504701842848,0.17514353287019424,0.0,0.0,0.0
1355.0,10.540175180172566,4.747190401436864,0.0,0.0,3.5623657962516725e-06,0.0,0.0,3.9995586429404844,-12.1452944519,0.0,0.0,0.7476317584963796,0.0,1.1643402465618307e-05,0.0,0.05426996468640823,-0.004512450662466826,0.17514361208487705,0.0,0.0,0.0
1356.0,10.540175595196896,4.747194246310183,0.0,0.0,3.6304975762404984e-06,0.0,0.0,3.9995622394066985,-12.1452944519,0.0,0.0,0.7476320069034847,0.0,1.1866087084780564e-05,0.0,0.05426998346965094,-0.004512395822664862,0.17514369304309052,0.0,0.0,0.0
1357.0,10.54017599128885,4.7471981564950285,0.0,0.0,3.698209160765423e-06,0.0,0.0,3.999565903795571,-12.1452944519,0.0,0.0,0.7476322526994577,0.0,1.2087398321779822e-05,0.0,0.0542700025801164,-0.0045123401892263465,0.17514377573613116,0.0,0.0,0.0
1358.0,10.540176368338772,4.747202131526651,0.0,0.0,3.7654888598574723e-06,0.0,0.0,3.9995696356810577,-12.1452944519,0.0,0.0,0.7476324958455929,0.0,1.2307297970056184e-05,0.0,0.05427002201555203,-0.004512283769081991,0.17514386015500058,0.0,0.0,0.0
1359.0,10.540176726239782,4.74720617092896,0.0,0.0,3.832325025540147e-06,0.0,0.0,3.9995734346254457,-12.1452944519,0.0,0.0,0.7476327363035145,0.0,1.2525747960296073e-05,0.0,0.05427004177364862,-0.004512226569302967,0.17514394629040608,0.0,0.0,0.0
1360.0,10.540177064887796,4.747210274214575,0.0,0.0,3.898706053772382e-06,0.0,0.0,3.999577300179396,-12.1452944519,0.0,0.0,0.7476329740351795,0.0,1.274271036678152e-05,0.0,0.05427006185204054,-0.004512168597100241,0.1751440341327618,0.0,0.0,0.0
1361.0,10.540177384181552,4.747214440884876,0.0,0.0,3.964620386387995e-06,0.0,0.0,3.999581231881988,-12.1452944519,0.0,0.0,0.7476332090028879,0.0,1.2958147413727989e-05,0.0,0.054270082248305915,-0.004512109859823636,0.17514412367218915,0.0,0.0,0.0
1362.0,10.54017768402263,4.747218670430054,0.0,0.0,4.030056513031151e-06,0.0,0.0,3.9995852292607665,-12.1452944519,0.0,0.0,0.7476334411692873,0.0,1.3172021481609121e-05,0.0,0.05427010295996704,-0.004512050364961023,0.17514421489851797,0.0,0.0,0.0
1363.0,10.540177964315474,4.747222962329172,0.0,0.0,4.0950029730909614e-06,0.0,0.0,3.9995892918317915,-12.1452944519,0.0,0.0,0.7476336704973803,0.0,1.3384295113478716e-05,0.0,0.0542701239844905,-0.004511990120137449,0.17514430780128748,0.0,0.0,0.0
1364.0,10.540178224967413,4.747227316050218,0.0,0.0,4.159448357630675e-06,0.0,0.0,3.999593419099687,-12.1452944519,0.0,0.0,0.7476338969505307,0.0,1.3594931021275002e-05,0.0,0.054270145319287505,-0.004511929133114219,0.1751444023697472,0.0,0.0,0.0
1365.0,10.540178465888687,4.747231731050167,0.0,0.0,4.223381311314563e-06,0.0,0.0,3.9995976105576956,-12.1452944519,0.0,0.0,0.7476341204924717,0.0,1.3803892092117379e-05,0.0,0.0542701669617142,-0.004511867411787995,0.17514449859285802,0.0,0.0,0.0
1366.0,10.540178686992462,4.747236206775042,0.0,0.0,4.286790534328414e-06,0.0,0.0,3.999601865687732,-12.1452944519,0.0,0.0,0.7476343410873105,0.0,1.401114139458227e-05,0.0,0.054270188909071926,-0.0045118049641898195,0.1751445964592933,0.0,0.0,0.0
1367.0,10.540178888194855,4.747240742659976,0.0,0.0,4.349664784297364e-06,0.0,0.0,3.9996061839604393,-12.1452944519,0.0,0.0,0.7476345586995365,0.0,1.4216642184970287e-05,0.0,0.054270211158607515,-0.004511741798484181,0.17514469595744012,0.0,0.0,0.0
1368.0,10.54017906941495,4.747245338129274,0.0,0.0,4.4119928781998355e-06,0.0,0.0,3.999610564835248,-12.1452944519,0.0,0.0,0.7476347732940263,0.0,1.4420357913560662e-05,0.0,0.054270233707513625,-0.004511677922968041,0.1751447970754002,0.0,0.0,0.0
1369.0,10.540179230574822,4.747249992596487,0.0,0.0,4.473763694274597e-06,0.0,0.0,3.9996150077604358,-12.1452944519,0.0,0.0,0.7476349848360511,0.0,1.4622252230843203e-05,0.0,0.05427025655292905,-0.004511613346069747,0.17514489980099146,0.0,0.0,0.0
1370.0,10.540179371599548,4.747254705464473,0.0,0.0,4.534966173922472e-06,0.0,0.0,3.99961951217319,-12.1452944519,0.0,0.0,0.7476351932912833,0.0,1.4822288993732771e-05,0.0,0.054270279691939066,-0.004511548076348015,0.17514500412174905,0.0,0.0,0.0
1371.0,10.540179492417236,4.747259476125475,0.0,0.0,4.59558932360267e-06,0.0,0.0,3.9996240774996727,-12.1452944519,0.0,0.0,0.747635398625802,0.0,1.5020432271766186e-05,0.0,0.05427030312157575,-0.00451148212249098,0.17514511002492694,0.0,0.0,0.0
1372.0,10.540179592959039,4.747264303961185,0.0,0.0,4.655622216724344e-06,0.0,0.0,3.9996287031550843,-12.1452944519,0.0,0.0,0.7476356008061003,0.0,1.5216646353283532e-05,0.0,0.05427032683881837,-0.004511415493314894,0.175145217497499,0.0,0.0,0.0
1373.0,10.54017967315917,4.747269188342823,0.0,0.0,4.715053995529968e-06,0.0,0.0,3.999633388543734,-12.1452944519,0.0,0.0,0.7476357997990895,0.0,1.541089575158274e-05,0.0,0.05427035084059369,-0.004511348197763214,0.17514532652616077,0.0,0.0,0.0
1374.0,10.54017973295492,4.747274128631216,0.0,0.0,4.773873872973839e-06,0.0,0.0,3.9996381330591073,-12.1452944519,0.0,0.0,0.7476359955721086,0.0,1.5603145211058248e-05,0.0,0.05427037512377636,-0.004511280244905415,0.17514543709733055,0.0,0.0,0.0
1375.0,10.540179772286681,4.747279124176869,0.0,0.0,4.832071134591598e-06,0.0,0.0,3.9996429360839403,-12.1452944519,0.0,0.0,0.7476361880929283,0.0,1.5793359713310295e-05,0.0,0.05427039968518934,-0.004511211643935788,0.1751455491971513,0.0,0.0,0.0
1376.0,10.540179791097957,4.747284174320047,0.0,0.0,4.889635140363888e-06,0.0,0.0,3.9996477969902906,-12.1452944519,0.0,0.0,0.7476363773297563,0.0,1.5981504483235095e-05,0.0,0.0542704245216042,-0.0045111424041723025,0.17514566281149208,0.0,0.0,0.0
1377.0,10.540179789335378,4.74728927839086,0.0,0.0,4.946555326572954e-06,0.0,0.0,3.999652715139614,-12.1452944519,0.0,0.0,0.7476365632512461,0.0,1.616754499509193e-05,0.0,0.054270449629741604,-0.0045110725350554215,0.17514577792594943,0.0,0.0,0.0
1378.0,10.540179766948722,4.747294435709342,0.0,0.0,5.002821207649337e-06,0.0,0.0,3.999657689882841,-12.1452944519,0.0,0.0,0.7476367458265005,0.0,1.635144697853787e-05,0.0,0.05427047500627162,-0.004511002046146836,0.1751458945258495,0.0,0.0,0.0
1379.0,10.540179723890924,4.747299645585536,0.0,0.0,5.058422378012832e-06,0.0,0.0,3.999662720560458,-12.1452944519,0.0,0.0,0.7476369250250783,0.0,1.6533176424643804e-05,0.0,0.054270500647814246,-0.00451093094712831,0.17514601259624935,0.0,0.0,0.0
1380.0,10.540179660118097,4.7473049073195845,0.0,0.0,5.113348513902138e-06,0.0,0.0,3.999667806502585,-12.1452944519,0.0,0.0,0.7476371008169997,0.0,1.671269959187346e-05,0.0,0.05427052655093971,-0.004510859247800314,0.1751461321219389,0.0,0.0,0.0
1381.0,10.540179575589539,4.747310220201815,0.0,0.0,5.167589375197837e-06,0.0,0.0,3.99967294702906,-12.1452944519,0.0,0.0,0.7476372731727547,0.0,1.6889983012040685e-05,0.0,0.05427055271216901,-0.004510786958080791,0.17514625308744275,0.0,0.0,0.0
1382.0,10.54017947026775,4.74731558351283,0.0,0.0,5.221134807236563e-06,0.0,0.0,3.9996781414495244,-12.1452944519,0.0,0.0,0.7476374420633052,0.0,1.706499349623792e-05,0.0,0.05427057912797429,-0.004510714088003888,0.175146375477022,0.0,0.0,0.0
1383.0,10.54017934411845,4.7473209965236,0.0,0.0,5.273974742613642e-06,0.0,0.0,3.9996833890635077,-12.1452944519,0.0,0.0,0.7476376074600921,0.0,1.7237698140727027e-05,0.0,0.0542706057947793,-0.004510640647718514,0.17514649927467607,0.0,0.0,0.0
1384.0,10.540179197110582,4.747326458495559,0.0,0.0,5.326099202977348e-06,0.0,0.0,3.999688689160517,-12.1452944519,0.0,0.0,0.747637769335042,0.0,1.7408064332802692e-05,0.0,0.054270632708959876,-0.004510566647487162,0.1751466244641448,0.0,0.0,0.0
1385.0,10.540179029216333,4.7473319686806965,0.0,0.0,5.377498300813503e-06,0.0,0.0,3.9996940410201254,-12.1452944519,0.0,0.0,0.7476379276605711,0.0,1.7576059756624358e-05,0.0,0.05427065986684435,-0.0045104920976843516,0.17514675102891025,0.0,0.0,0.0
1386.0,10.540178840411137,4.747337526321658,0.0,0.0,5.428162241218294e-06,0.0,0.0,3.999699443912065,-12.1452944519,0.0,0.0,0.7476380824095932,0.0,1.7741652399009576e-05,0.0,0.05427068726471414,-0.004510417008795384,0.175146878952199,0.0,0.0,0.0
1387.0,10.540178630673697,4.747343130651841,0.0,0.0,5.478081323661956e-06,0.0,0.0,3.9997048970963207,-12.1452944519,0.0,0.0,0.7476382335555205,0.0,1.790481055519758e-05,0.0,0.05427071489880407,-0.00451034139141486,0.17514700821698387,0.0,0.0,0.0
1388.0,10.540178399985988,4.747348780895497,0.0,0.0,5.527245943740015e-06,0.0,0.0,3.9997103998232237,-12.1452944519,0.0,0.0,0.7476383810722735,0.0,1.80655028345722e-05,0.0,0.054270742765303,-0.004510265256245233,0.17514713880598637,0.0,0.0,0.0
1389.0,10.540178148333268,4.7473544762678355,0.0,0.0,5.5756465949146015e-06,0.0,0.0,3.9997159513335507,-12.1452944519,0.0,0.0,0.7476385249342847,0.0,1.8223698166352345e-05,0.0,0.05427077086035427,-0.0045101886140954325,0.17514727070167874,0.0,0.0,0.0
1390.0,10.540177875704092,4.7473602159751245,0.0,0.0,5.623273870242908e-06,0.0,0.0,3.9997215508586206,-12.1452944519,0.0,0.0,0.7476386651165039,0.0,1.8379365805240494e-05,0.0,0.0542707991800562,-0.004510111475879278,0.17514740388628616,0.0,0.0,0.0
1391.0,10.540177582090317,4.747365999214798,0.0,0.0,5.670118464096257e-06,0.0,0.0,3.999727197620396,-12.1452944519,0.0,0.0,0.7476388015944022,0.0,1.853247533704051e-05,0.0,0.05427082772046262,-0.004510033852614136,0.17514753834178898,0.0,0.0,0.0
1392.0,10.54017726748711,4.7473718251755646,0.0,0.0,5.716171173863663e-06,0.0,0.0,3.999732890831586,-12.1452944519,0.0,0.0,0.7476389343439784,0.0,1.868299668422479e-05,0.0,0.05427085647758341,-0.004509955755419272,0.17514767404992515,0.0,0.0,0.0
1393.0,10.540176931892962,4.747377693037513,0.0,0.0,5.76142290164422e-06,0.0,0.0,3.9997386296957487,-12.1452944519,0.0,0.0,0.7476390633417642,0.0,1.8830900111464945e-05,0.0,0.05427088544738501,-0.004509877195514385,0.1751478109921924,0.0,0.0,0.0
1394.0,10.54017657530969,4.747383601972226,0.0,0.0,5.805864655928383e-06,0.0,0.0,3.999744413407397,-12.1452944519,0.0,0.0,0.747639188564829,0.0,1.8976156231126143e-05,0.0,0.05427091462579096,-0.004509798184217997,0.1751479491498507,0.0,0.0,0.0
1395.0,10.540176197742449,4.74738955114289,0.0,0.0,5.84948755326395e-06,0.0,0.0,3.999750241152107,-12.1452944519,0.0,0.0,0.7476393099907828,0.0,1.9118736008711563e-05,0.0,0.05427094400868246,-0.004509718732946005,0.17514808850392477,0.0,0.0,0.0
1396.0,10.540175799199734,4.747395539704408,0.0,0.0,5.89228281991033e-06,0.0,0.0,3.9997561121066254,-12.1452944519,0.0,0.0,0.7476394275977829,0.0,1.9258610768268485e-05,0.0,0.05427097359189895,-0.004509638853209957,0.17514822903520647,0.0,0.0,0.0
1397.0,10.540175379693387,4.7474015668035205,0.0,0.0,5.934241793477024e-06,0.0,0.0,3.999762025438981,-12.1452944519,0.0,0.0,0.7476395413645394,0.0,1.9395752197742888e-05,0.0,0.054271003371238614,-0.0045095585566155005,0.17514837072425726,0.0,0.0,0.0
1398.0,10.54017493923861,4.747407631578915,0.0,0.0,5.975355924550587e-06,0.0,0.0,3.999767980308597,-12.1452944519,0.0,0.0,0.7476396512703185,0.0,1.9530132354296367e-05,0.0,0.05427103334245903,-0.004509477854860784,0.17514851355141092,0.0,0.0,0.0
1399.0,10.54017447785396,4.747413733161348,0.0,0.0,6.015616778306663e-06,0.0,0.0,3.999773975866403,-12.1452944519,0.0,0.0,0.7476397572949454,0.0,1.9661723669574342e-05,0.0,0.05427106350127765,-0.004509396759734767,0.17514865749677605,0.0,0.0,0.0
1400.0,10.540173995561355,4.747419870673766,0.0,0.0,6.0550160361060805e-06,0.0,0.0,3.9997800112549533,-12.1452944519,0.0,0.0,0.7476398594188125,0.0,1.9790498954922137e-05,0.0,0.05427109384337253,-0.004509315283115538,0.17514880254023873,0.0,0.0,0.0
1401.0,10.540173492386089,4.747426043231423,0.0,0.0,6.093545497077934e-06,0.0,0.0,3.9997860856085414,-12.1452944519,0.0,0.0,0.7476399576228814,0.0,1.991643140655861e-05,0.0,0.054271124364382764,-0.004509233436968733,0.1751489486614652,0.0,0.0,0.0
1402.0,10.54017296835682,4.747432249942007,0.0,0.0,6.131197079686791e-06,0.0,0.0,3.9997921980533198,-12.1452944519,0.0,0.0,0.7476400518886877,0.0,2.003949461069788e-05,0.0,0.05427115505990922,-0.004509151233345721,0.1751490958399045,0.0,0.0,0.0
1403.0,10.540172423505588,4.747438489905764,0.0,0.0,6.167962823284871e-06,0.0,0.0,3.9997983477074195,-12.1452944519,0.0,0.0,0.7476401421983443,0.0,2.0159662548621985e-05,0.0,0.05427118592551507,-0.004509068684381931,0.1751492440547915,0.0,0.0,0.0
1404.0,10.540171857867804,4.74744476221562,0.0,0.0,6.2038348896473115e-06,0.0,0.0,3.9998045336810724,-12.1452944519,0.0,0.0,0.7476402285345478,0.0,2.02769096016983e-05,0.0,0.05427121695672646,-0.004508985802295133,0.17514939328514947,0.0,0.0,0.0
1405.0,10.540171271482263,4.747451065957315,0.0,0.0,6.238805564494159e-06,0.0,0.0,3.9998107550767337,-12.1452944519,0.0,0.0,0.7476403108805814,0.0,2.0391210556353574e-05,0.0,0.05427124814903309,-0.0045089025993837045,0.17514954350979298,0.0,0.0,0.0
1406.0,10.54017066439114,4.747457400209524,0.0,0.0,6.2728672589933885e-06,0.0,0.0,3.9998170109892066,-12.1452944519,0.0,0.0,0.7476403892203174,0.0,2.0502540608985998e-05,0.0,0.05427127949788889,-0.004508819088024793,0.17514969470733074,0.0,0.0,0.0
1407.0,10.54017003663999,4.747463764043992,0.0,0.0,6.306012511248742e-06,0.0,0.0,3.9998233005057693,-12.1452944519,0.0,0.0,0.747640463538223,0.0,2.061087537082769e-05,0.0,0.0542713109987126,-0.004508735280672624,0.1751498468561687,0.0,0.0,0.0
1408.0,10.540169388277754,4.747470156525666,0.0,0.0,6.338233987771703e-06,0.0,0.0,3.999829622706302,-12.1452944519,0.0,0.0,0.7476405338193639,0.0,2.0716190872755375e-05,0.0,0.054271342646888515,-0.004508651189856598,0.17514999993451283,0.0,0.0,0.0
1409.0,10.54016871935675,4.747476576712824,0.0,0.0,6.3695244849334685e-06,0.0,0.0,3.999835976663417,-12.1452944519,0.0,0.0,0.7476406000494071,0.0,2.081846357003567e-05,0.0,0.054271374437767014,-0.004508566828179551,0.1751501539203722,0.0,0.0,0.0
1410.0,10.540168029932682,4.747483023657212,0.0,0.0,6.399876930403241e-06,0.0,0.0,3.9998423614425866,-12.1452944519,0.0,0.0,0.7476406622146254,0.0,2.091767034702575e-05,0.0,0.054271406366665345,-0.004508482208315914,0.17515030879156207,0.0,0.0,0.0
1411.0,10.540167320064635,4.747489496404181,0.0,0.0,6.429284384566503e-06,0.0,0.0,3.999848776102279,-12.1452944519,0.0,0.0,0.7476407203019018,0.0,2.1013788521808575e-05,0.0,0.05427143842886818,-0.0045083973430097984,0.17515046452570682,0.0,0.0,0.0
1412.0,10.540166589815069,4.747495993992818,0.0,0.0,6.457740041927437e-06,0.0,0.0,3.9998552196940884,-12.1452944519,0.0,0.0,0.7476407742987292,0.0,2.110679585077635e-05,0.0,0.054271470619628365,-0.004508312245073275,0.17515062110024315,0.0,0.0,0.0
1413.0,10.540165839249822,4.747502515456091,0.0,0.0,6.4852372324899956e-06,0.0,0.0,3.9998616912628724,-12.1452944519,0.0,0.0,0.7476408241932186,0.0,2.1196670533144253e-05,0.0,0.05427150293416761,-0.004508226927384319,0.17515077849242341,0.0,0.0,0.0
1414.0,10.540165068438107,4.7475090598209855,0.0,0.0,6.511769423124034e-06,0.0,0.0,3.9998681898468855,-12.1452944519,0.0,0.0,0.7476408699741,0.0,2.1283391215415317e-05,0.0,0.05427153536767708,-0.004508141402885024,0.17515093667931847,0.0,0.0,0.0
1415.0,10.540164277452508,4.747515626108644,0.0,0.0,6.537330218912163e-06,0.0,0.0,3.9998747144779188,-12.1452944519,0.0,0.0,0.7476409116307252,0.0,2.1366936995782398e-05,0.0,0.054271567915318196,-0.004508055684579723,0.1751510956378211,0.0,0.0,0.0
1416.0,10.540163466368972,4.747522213334509,0.0,0.0,6.561913364476073e-06,0.0,0.0,3.9998812641814383,-12.1452944519,0.0,0.0,0.7476409491530709,0.0,2.1447287428463046e-05,0.0,0.05427160057222327,-0.004507969785532952,0.17515125534464926,0.0,0.0,0.0
1417.0,10.54016263526681,4.747528820508468,0.0,0.0,6.585512745284854e-06,0.0,0.0,3.9998878379767246,-12.1452944519,0.0,0.0,0.7476409825317436,0.0,2.1524422527975565e-05,0.0,0.054271633333496244,-0.004507883718867629,0.17515141577634935,0.0,0.0,0.0
1418.0,10.540161784228692,4.747535446634995,0.0,0.0,6.608122388943965e-06,0.0,0.0,3.999894434877015,-12.1452944519,0.0,0.0,0.7476410117579797,0.0,2.1598322773351865e-05,0.0,0.054271666194213385,-0.004507797497763047,0.17515157690929956,0.0,0.0,0.0
1419.0,10.540160913340637,4.7475420907132975,0.0,0.0,6.629736466464616e-06,0.0,0.0,3.9999010538896456,-12.1452944519,0.0,0.0,0.7476410368236519,0.0,2.166896911228634e-05,0.0,0.05427169914942401,-0.004507711135452931,0.17515173871971323,0.0,0.0,0.0
1420.0,10.540160022692012,4.747548751737464,0.0,0.0,6.650349293513887e-06,0.0,0.0,3.999907694016196,-12.1452944519,0.0,0.0,0.7476410577212684,0.0,2.1736342965221788e-05,0.0,0.054271732194151184,-0.004507624645223439,0.1751519011836422,0.0,0.0,0.0
1421.0,10.54015911237552,4.747555428696612,0.0,0.0,6.669955331643263e-06,0.0,0.0,3.9999143542526343,-12.1452944519,0.0,0.0,0.7476410744439774,0.0,2.180042622936487e-05,0.0,0.05427176532339252,-0.004507538040411194,0.17515206427698038,0.0,0.0,0.0
1422.0,10.540158182487197,4.747562120575032,0.0,0.0,6.688549189497405e-06,0.0,0.0,3.999921033589464,-12.1452944519,0.0,0.0,0.7476410869855679,0.0,2.1861201282636964e-05,0.0,0.05427179853212083,-0.00450745133440128,0.17515222797546698,0.0,0.0,0.0
1423.0,10.540157233126402,4.747568826352347,0.0,0.0,6.706125624002214e-06,0.0,0.0,3.9999277310118706,-12.1452944519,0.0,0.0,0.7476410953404762,0.0,2.1918650987557398e-05,0.0,0.054271831815284916,-0.004507364540625239,0.1751523922546903,0.0,0.0,0.0
1424.0,10.540156264395815,4.747575545003655,0.0,0.0,6.722679541534203e-06,0.0,0.0,3.9999344454998713,-12.1452944519,0.0,0.0,0.7476410995037837,0.0,2.19727586950656e-05,0.0,0.054271865167810296,-0.004507277672559019,0.17515255709009095,0.0,0.0,0.0
1425.0,10.540155276401416,4.747582275499687,0.0,0.0,6.738205999064518e-06,0.0,0.0,3.9999411760284653,-12.1452944519,0.0,0.0,0.7476410994712213,0.0,2.2023508248260466e-05,0.0,0.054271898584599985,-0.004507190743720975,0.17515272245696573,0.0,0.0,0.0
1426.0,10.540154269252488,4.7475890168069546,0.0,0.0,6.7527002052867575e-06,0.0,0.0,3.999947921567784,-12.1452944519,0.0,0.0,0.7476410952391706,0.0,2.2070883986086768e-05,0.0,0.0542719320605352,-0.004507103767669808,0.17515288833047085,0.0,0.0,0.0
1427.0,10.540153243061601,4.747595767887912,0.0,0.0,6.766157521719026e-06,0.0,0.0,3.9999546810832443,-12.1452944519,0.0,0.0,0.7476410868046677,0.0,2.211487074693741e-05,0.0,0.05427196559047619,-0.004507016758002469,0.17515305468562592,0.0,0.0,0.0
1428.0,10.5401521979446,4.747602527701105,0.0,0.0,6.778573463786621e-06,0.0,0.0,3.999961453535701,-12.1452944519,0.0,0.0,0.7476410741654038,0.0,2.2155453872192417e-05,0.0,0.054271999169262924,-0.004506929728352135,0.17515322149731746,0.0,0.0,0.0
1429.0,10.540151134020599,4.747609295201329,0.0,0.0,6.7899437018816554e-06,0.0,0.0,3.999968237881602,-12.1452944519,0.0,0.0,0.747641057319727,0.0,2.219261920968257e-05,0.0,0.05427203279171597,-0.004506842692386104,0.17515338874030242,0.0,0.0,0.0
1430.0,10.540150051411967,4.747616069339788,0.0,0.0,6.800264062401183e-06,0.0,0.0,3.999975033073144,-12.1452944519,0.0,0.0,0.7476410362666441,0.0,2.2226353117082795e-05,0.0,0.05427206645263712,-0.004506755663803749,0.1751535563892121,0.0,0.0,0.0
1431.0,10.540148950244314,4.74762284906425,0.0,0.0,6.809530528763117e-06,0.0,0.0,3.999981838058427,-12.1452944519,0.0,0.0,0.7476410110058227,0.0,2.2256642465233075e-05,0.0,0.054272100146810345,-0.00450666865633436,0.1751537244185558,0.0,0.0,0.0
1432.0,10.540147830646482,4.7476296333192085,0.0,0.0,6.817739242398444e-06,0.0,0.0,3.9999886517816154,-12.1452944519,0.0,0.0,0.7476409815375931,0.0,2.228347464138181e-05,0.0,0.05427213386900244,-0.004506581683735071,0.1751538928027247,0.0,0.0,0.0
1433.0,10.540146692750534,4.7476364210460416,0.0,0.0,6.824886503722487e-06,0.0,0.0,3.999995473183093,-12.1452944519,0.0,0.0,0.7476409478629487,0.0,2.2306837552360857e-05,0.0,0.05427216761396391,-0.004506494759788704,0.17515406151599539,0.0,0.0,0.0
1434.0,10.54014553669173,4.7476432111831715,0.0,0.0,6.830968773081093e-06,0.0,0.0,4.000002301199624,-12.1452944519,0.0,0.0,0.7476409099835477,0.0,2.2326719627678546e-05,0.0,0.05427220137642971,-0.004506407898301687,0.17515423053253393,0.0,0.0,0.0
1435.0,10.540144362608522,4.747650002666228,0.0,0.0,6.835982671673765e-06,0.0,0.0,4.000009134764514,-12.1452944519,0.0,0.0,0.7476408679017146,0.0,2.2343109822537453e-05,0.0,0.05427223515112005,-0.004506321113101917,0.17515439982639966,0.0,0.0,0.0
1436.0,10.54014317064254,4.74765679442821,0.0,0.0,6.839924982456129e-06,0.0,0.0,4.00001597280777,-12.1452944519,0.0,0.0,0.7476408216204407,0.0,2.2355997620784595e-05,0.0,0.05427226893274123,-0.0045062344180365616,0.17515456937154894,0.0,0.0,0.0
1437.0,10.54014196093857,4.747663585399651,0.0,0.0,6.842792651016262e-06,0.0,0.0,4.000022814256263,-12.1452944519,0.0,0.0,0.7476407711433879,0.0,2.236537303777631e-05,0.0,0.05427230271598643,-0.004506147826969974,0.1751547391418392,0.0,0.0,0.0
1438.0,10.540140733644542,4.747670374508776,0.0,0.0,6.844582786426641e-06,0.0,0.0,4.000029658033892,-12.1452944519,0.0,0.0,0.7476407164748844,0.0,2.23712266231634e-05,0.0,0.054272336495536505,-0.004506061353781468,0.17515490911103282,0.0,0.0,0.0
1439.0,10.540139488911514,4.747677160681678,0.0,0.0,6.8452926620747915e-06,0.0,0.0,4.000036503061747,-12.1452944519,0.0,0.0,0.7476406576199315,0.0,2.2373549463606756e-05,0.0,0.054272370266060826,-0.004505975012363217,0.175155079252801,0.0,0.0,0.0
1440.0,10.540138226893655,4.747683942842471,0.0,0.0,6.844919716466999e-06,0.0,0.0,4.000043348258274,-12.1452944519,0.0,0.0,0.7476405945841975,0.0,2.2372333185404944e-05,0.0,0.0542724040222181,-0.004505888816618064,0.1751552495407278,0.0,0.0,0.0
1441.0,10.540136947748225,4.747690719913465,0.0,0.0,6.843461554008986e-06,0.0,0.0,4.000050192539439,-12.1452944519,0.0,0.0,0.7476405273740259,0.0,2.2367569957046556e-05,0.0,0.05427243775865716,-0.004505802780457258,0.1751554199483141,0.0,0.0,0.0
