,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2138.0,11.079055853754243,4.199499220467837,0.0,0.0,2.3748975152721054e-06,0.0,0.0,3.88639837602969,-10.6171577047,0.0,0.0,0.31310084443814734,0.0,7.3846743333639e-06,0.0,0.04916049291939727,-0.0035908092074077927,0.15369754944213954,0.0,0.0,0.0
2139.0,11.079052070748576,4.199500628527269,0.0,0.0,2.1817943594667647e-06,0.0,0.0,3.886400654440839,-10.6171577047,0.0,0.0,0.31309997408643,0.0,6.784228037169208e-06,0.0,0.04916050012220796,-0.0035908067498838583,0.1536976258986446,0.0,0.0,0.0
2140.0,11.079048311507972,4.199501842873971,0.0,0.0,1.9879217961202515e-06,0.0,0.0,3.8864027393619374,-10.6171577047,0.0,0.0,0.31309910351203385,0.0,6.181388865793412e-06,0.0,0.04916050645308202,-0.003590806857380266,0.15369769771858072,0.0,0.0,0.0
2141.0,11.07904457663248,4.1995028628806,0.0,0.0,1.79330620274484e-06,0.0,0.0,3.8864046300367523,-10.6171577047,0.0,0.0,0.3130982328438474,0.0,5.576238840564159e-06,0.0,0.04916051190906988,-0.0035908095358516065,0.1536977648807198,0.0,0.0,0.0
2142.0,11.07904086672002,4.199503687946586,0.0,0.0,1.5979741267865778e-06,0.0,0.0,3.8864063257355133,-10.6171577047,0.0,0.0,0.31309736221107265,0.0,4.968860511487162e-06,0.0,0.04916051648734222,-0.003590814790892731,0.15369782736446097,0.0,0.0,0.0
2143.0,11.079037182366282,4.199504317498288,0.0,0.0,1.4019522821636908e-06,0.0,0.0,3.886407825755081,-10.6171577047,0.0,0.0,0.3130964917432073,0.0,4.359336946482179e-06,0.0,0.04916052018519063,-0.003590822627737099,0.15369788514983493,0.0,0.0,0.0
2144.0,11.079033524164643,4.199504750989137,0.0,0.0,1.2052675457730031e-06,0.0,0.0,3.886409129419112,-10.6171577047,0.0,0.0,0.3130956215700249,0.0,3.7477517205193825e-06,0.0,0.04916052300002837,-0.0035908330512551823,0.1536979382175085,0.0,0.0,0.0
2145.0,11.07902989270607,4.199504987899779,0.0,0.0,1.007946953963861e-06,0.0,0.0,3.886410236078219,-10.6171577047,0.0,0.0,0.3130947518215601,0.0,3.1341889046545104e-06,0.0,0.04916052492939093,-0.003590846065952835,0.15369798654878883,0.0,0.0,0.0
2146.0,11.07902628857903,4.199505027738217,0.0,0.0,8.100176989819444e-07,0.0,0.0,3.8864111451101304,-10.6171577047,0.0,0.0,0.3130938826280869,0.0,2.5187330549702156e-06,0.0,0.049160525970936744,-0.0035908616759698433,0.15369803012562766,0.0,0.0,0.0
2147.0,11.0790227123694,4.199504870039944,0.0,0.0,6.11507125380339e-07,0.0,0.0,3.8864118559198424,-10.6171577047,0.0,0.0,0.3130930141201018,0.0,1.9014692014154505e-06,0.0,0.0491605261224478,-0.003590879885078495,0.15369806893062543,0.0,0.0,0.0
2148.0,11.07901916466037,4.199504514368077,0.0,0.0,4.1244272640088317e-07,0.0,0.0,3.886412367939771,-10.6171577047,0.0,0.0,0.3130921464283061,0.0,1.282482836552255e-06,0.0,0.04916052538183026,-0.003590900696682088,0.15369810294703534,0.0,0.0,0.0
2149.0,11.079015646032362,4.199503960313484,0.0,0.0,2.1285214032469262e-07,0.0,0.0,3.886412680629898,-10.6171577047,0.0,0.0,0.31309127968358563,0.0,6.618599042065332e-07,0.0,0.04916052374711502,-0.0035909241138136136,0.15369813215876732,0.0,0.0,0.0
2150.0,11.079012157062929,4.199503207494908,0.0,0.0,1.2763146795594589e-08,0.0,0.0,3.8864127934779145,-10.6171577047,0.0,0.0,0.3130904140169939,0.0,3.968678803443036e-08,0.0,0.049160521216458364,-0.0035909501391344356,0.15369815655039196,0.0,0.0,0.0
2151.0,11.079008698326671,4.199502255559093,0.0,0.0,-1.87796336890174e-07,0.0,0.0,3.8864127059993603,-10.6171577047,0.0,0.0,0.31308954955973256,0.0,-5.839497000163593e-07,0.0,0.04916051778814243,-0.003590978774933057,0.1536981761071442,0.0,0.0,0.0
2152.0,11.079005270395143,4.199501104180891,0.0,0.0,-3.887982595182815e-07,0.0,0.0,3.88641241773776,-10.6171577047,0.0,0.0,0.31308868644313126,0.0,-1.2089623313201192e-06,0.0,0.04916051346057583,-0.0035910100231238765,0.1536981908149271,0.0,0.0,0.0
2153.0,11.079001873836763,4.199499753063387,0.0,0.0,-5.902144397232567e-07,0.0,0.0,3.8864119282647542,-10.6171577047,0.0,0.0,0.31308782479863284,0.0,-1.835263472288296e-06,0.0,0.049160508232294155,-0.0035910438852460452,0.15369820066031553,0.0,0.0,0.0
2154.0,11.078998509216722,4.199498201938,0.0,0.0,-7.920165697787423e-07,0.0,0.0,3.886411237180229,-10.6171577047,0.0,0.0,0.31308696475777076,0.0,-2.462765096157297e-06,0.0,0.04916050210196048,-0.0035910803624623552,0.15369820563055947,0.0,0.0,0.0
2155.0,11.078995177096898,4.199496450564591,0.0,0.0,-9.941762194193702e-07,0.0,0.0,3.88641034411244,-10.6171577047,0.0,0.0,0.31308610645215085,0.0,-3.0913787948747797e-06,0.0,0.04916049506836586,-0.0035911194555582476,0.15369820571358775,0.0,0.0,0.0
2156.0,11.078991878035762,4.199494498731565,0.0,0.0,-1.1966648396861955e-06,0.0,0.0,3.886409248718132,-10.6171577047,0.0,0.0,0.3130852500134331,0.0,-3.7210157910593578e-06,0.0,0.0491604871304298,-0.003591161164940737,0.15369820089801117,0.0,0.0,0.0
2157.0,11.078988612588292,4.19949234625597,0.0,0.0,-1.3994537667996702e-06,0.0,0.0,3.8864079506826568,-10.6171577047,0.0,0.0,0.31308439557331313,0.0,-4.351586950046108e-06,0.0,0.049160478287200736,-0.0035912054906374613,0.1536981911731259,0.0,0.0,0.0
2158.0,11.078985381305884,4.1994899929835885,0.0,0.0,-1.6025142260594745e-06,0.0,0.0,3.886406449720086,-10.6171577047,0.0,0.0,0.3130835432635024,0.0,-4.98300279201575e-06,0.0,0.04916046853785644,-0.003591252432295855,0.15369817652891643,0.0,0.0,0.0
2159.0,11.078982184736262,4.199487438789029,0.0,0.0,-1.8058173357670254e-06,0.0,0.0,3.8864047455733197,-10.6171577047,0.0,0.0,0.3130826932157089,0.0,-5.615173504194507e-06,0.0,0.04916045788170451,-0.003591301989182255,0.15369815695605898,0.0,0.0,0.0
2160.0,11.078979023423388,4.19948468357581,0.0,0.0,-2.009334111176334e-06,0.0,0.0,3.8864028380141913,-10.6171577047,0.0,0.0,0.3130818455616189,0.0,-6.248008953142268e-06,0.0,0.04916044631818268,-0.0035913541601811302,0.15369813244592417,0.0,0.0,0.0
2161.0,11.078975897907378,4.199481727276445,0.0,0.0,-2.213035468464344e-06,0.0,0.0,3.886400726843569,-10.6171577047,0.0,0.0,0.3130810004328759,0.0,-6.881418697101496e-06,0.0,0.04916043384685928,-0.0035914089437943664,0.15369810299058012,0.0,0.0,0.0
2162.0,11.078972808724416,4.199478569852516,0.0,0.0,-2.416892228730884e-06,0.0,0.0,3.8863984118914523,-10.6171577047,0.0,0.0,0.31308015796106403,0.0,-7.515311998438361e-06,0.0,0.04916042046743357,-0.003591466338140538,0.15369806858279506,0.0,0.0,0.0
2163.0,11.078969756406659,4.199475211294753,0.0,0.0,-2.620875122016971e-06,0.0,0.0,3.886395893017066,-10.6171577047,0.0,0.0,0.313079318277687,0.0,-8.149597836141124e-06,0.0,0.04916040617973613,-0.003591526340954325,0.15369802921604012,0.0,0.0,0.0
2164.0,11.078966741482157,4.199471651623097,0.0,0.0,-2.8249547913475686e-06,0.0,0.0,3.8863931701089482,-10.6171577047,0.0,0.0,0.3130784815141485,0.0,-8.784184918394674e-06,0.0,0.04916039098372914,-0.003591588949585958,0.15369798488449196,0.0,0.0,0.0
2165.0,11.078963764474766,4.199467890886771,0.0,0.0,-3.0291017967975007e-06,0.0,0.0,3.8863902430850366,-10.6171577047,0.0,0.0,0.3130776478017343,0.0,-9.418981695227259e-06,0.0,0.04916037487950672,-0.0035916541610006153,0.15369793558303527,0.0,0.0,0.0
2166.0,11.07896082590406,4.19946392916434,0.0,0.0,-3.233286619576391e-06,0.0,0.0,3.886387111892748,-10.6171577047,0.0,0.0,0.31307681727159187,0.0,-1.0053896371216507e-05,0.0,0.04916035786729524,-0.003591721971778039,0.15369788130726503,0.0,0.0,0.0
2167.0,11.078957926285245,4.199459766563767,0.0,0.0,-3.4374796661380226e-06,0.0,0.0,3.8863837765090556,-10.6171577047,0.0,0.0,0.31307599005471154,0.0,-1.0688836918271546e-05,0.0,0.0491603399474536,-0.003591792378112156,0.15369782205348903,0.0,0.0,0.0
2168.0,11.078955066129076,4.199455403222469,0.0,0.0,-3.641651272307576e-06,0.0,0.0,3.886380236940562,-10.6171577047,0.0,0.0,0.31307516628190735,0.0,-1.132371108847084e-05,0.0,0.049160321120473444,-0.0035918653758106114,0.1536977578187299,0.0,0.0,0.0
2169.0,11.078952245941773,4.199450839307363,0.0,0.0,-3.845771707429961e-06,0.0,0.0,3.886376493223567,-10.6171577047,0.0,0.0,0.3130743460837957,0.0,-1.1958426426965798e-05,0.0,0.04916030138697943,-0.003591940960294561,0.1536976886007274,0.0,0.0,0.0
2170.0,11.078949466224932,4.1994460750149125,0.0,0.0,-4.0498111785371555e-06,0.0,0.0,3.886372545424134,-10.6171577047,0.0,0.0,0.3130735295907785,0.0,-1.25928902849436e-05,0.0,0.049160280747729476,-0.003592019126598435,0.15369761439794022,0.0,0.0,0.0
2171.0,11.078946727475447,4.199441110571169,0.0,0.0,-4.253739834534306e-06,0.0,0.0,3.8863683936381475,-10.6171577047,0.0,0.0,0.31307271693302186,0.0,-1.3227009832648515e-05,0.0,0.0491602592036149,-0.0035920998693697095,0.15369753520954807,0.0,0.0,0.0
2172.0,11.078944030185424,4.199435946231809,0.0,0.0,-4.4575277704052306e-06,0.0,0.0,3.886364037991371,-10.6171577047,0.0,0.0,0.31307190824043785,0.0,-1.3860692072463707e-05,0.0,0.049160236755660676,-0.0035921831828687606,0.1536974510354534,0.0,0.0,0.0
2173.0,11.078941374842097,4.1994305822821625,0.0,0.0,-4.661145031434628e-06,0.0,0.0,3.8863594786394975,-10.6171577047,0.0,0.0,0.313071103642665,0.0,-1.4493843852045076e-05,0.0,0.04916021340502555,-0.003592269060968864,0.15369736187628316,0.0,0.0,0.0
2174.0,11.07893876192775,4.199425019037245,0.0,0.0,-4.86456161744613e-06,0.0,0.0,3.886354715768199,-10.6171577047,0.0,0.0,0.3130703032690465,0.0,-1.5126371877504567e-05,0.0,0.049160189153002194,-0.003592357497156126,0.15369726773339035,0.0,0.0,0.0
2175.0,11.07893619191963,4.199419256841781,0.0,0.0,-5.067747487060896e-06,0.0,0.0,3.8863497495931676,-10.6171577047,0.0,0.0,0.3130695072486138,0.0,-1.5758182726657445e-05,0.0,0.04916016400101736,-0.0035924484845295535,0.15369716860885557,0.0,0.0,0.0
2176.0,11.078933665289869,4.1994132960702215,0.0,0.0,-5.270672561967609e-06,0.0,0.0,3.886344580360156,-10.6171577047,0.0,0.0,0.31306871571006534,0.0,-1.6389182862305137e-05,0.0,0.049160137950631906,-0.0035925420158011007,0.15369706450548848,0.0,0.0,0.0
2177.0,11.078931182505404,4.1994071371267605,0.0,0.0,-5.473306731210726e-06,0.0,0.0,3.886339208345012,-10.6171577047,0.0,0.0,0.3130679287817486,0.0,-1.701927864557503e-05,0.0,0.04916011100354102,-0.0035926380832958585,0.15369695542682893,0.0,0.0,0.0
2178.0,11.078928744027895,4.199400780445347,0.0,0.0,-5.675619855493173e-06,0.0,0.0,3.8863336338537082,-10.6171577047,0.0,0.0,0.31306714659163903,0.0,-1.7648376349305233e-05,0.0,0.04916008316157415,-0.0035927366789522616,0.15369684137714837,0.0,0.0,0.0
2179.0,11.078926350313646,4.19939422648969,0.0,0.0,-5.87758177149176e-06,0.0,0.0,3.88632785722237,-10.6171577047,0.0,0.0,0.3130663692673199,0.0,-1.8276382171469065e-05,0.0,0.04916005442669516,-0.0035928377943223525,0.15369672236145077,0.0,0.0,0.0
2180.0,11.078924001813528,4.1993874757532605,0.0,0.0,-6.079162296188348e-06,0.0,0.0,3.8863218788172955,-10.6171577047,0.0,0.0,0.31306559693596503,0.0,-1.8903202248648613e-05,0.0,0.04916002480100226,-0.003592941420572107,0.15369659838547373,0.0,0.0,0.0
2181.0,11.078921698972898,4.199380528759293,0.0,0.0,-6.2803312312123835e-06,0.0,0.0,3.886315699034974,-10.6171577047,0.0,0.0,0.3130648297243188,0.0,-1.952874266954379e-05,0.0,0.049159994286728126,-0.003593047548481769,0.1536964694556893,0.0,0.0,0.0
2182.0,11.078919442231525,4.199373386060776,0.0,0.0,-6.4810583671967394e-06,0.0,0.0,3.8863093183020996,-10.6171577047,0.0,0.0,0.31306406775867623,0.0,-2.0152909488522823e-05,0.0,0.049159962886239805,-0.003593156168446361,0.15369633557930487,0.0,0.0,0.0
2183.0,11.078917232023507,4.199366048240441,0.0,0.0,-6.6813134881446365e-06,0.0,0.0,3.886302737075578,-10.6171577047,0.0,0.0,0.3130633111648633,0.0,-2.0775608739207374e-05,0.0,0.049159930602038715,-0.003593267270476125,0.15369619676426366,0.0,0.0,0.0
2184.0,11.0789150687772,4.199358515910752,0.0,0.0,-6.881066375809225e-06,0.0,0.0,3.886295955842534,-10.6171577047,0.0,0.0,0.31306256006821753,0.0,-2.1396746448097086e-05,0.0,0.04915989743676063,-0.0035933808441970805,0.15369605301924544,0.0,0.0,0.0
2185.0,11.07891295291514,4.199350789713879,0.0,0.0,-7.080286814082127e-06,0.0,0.0,3.8862889751203094,-10.6171577047,0.0,0.0,0.31306181459356974,0.0,-2.2016228648222108e-05,0.0,0.04915986339317552,-0.0035934968788516597,0.15369590435366695,0.0,0.0,0.0
2186.0,11.07891088485397,4.199342870321683,0.0,0.0,-7.278944593392511e-06,0.0,0.0,3.886281795456459,-10.6171577047,0.0,0.0,0.31306107486522405,0.0,-2.2633961392828484e-05,0.0,0.04915982847418758,-0.0035936153632993087,0.15369575077768233,0.0,0.0,0.0
2187.0,11.078908865004363,4.199334758435679,0.0,0.0,-7.4770095151155205e-06,0.0,0.0,3.886274417428742,-10.6171577047,0.0,0.0,0.313060341006937,0.0,-2.3249850769092708e-05,0.0,0.04915979268283502,-0.003593736286017307,0.15369559230218316,0.0,0.0,0.0
2188.0,11.07890689377095,4.199326454787011,0.0,0.0,-7.674451395990517e-06,0.0,0.0,3.886266841645109,-10.6171577047,0.0,0.0,0.31305961314190167,0.0,-2.3863802911866888e-05,0.0,0.049159756022290044,-0.0035938596351014485,0.1536954289387989,0.0,0.0,0.0
2189.0,11.078904971552246,4.199317960136411,0.0,0.0,-7.871240072545798e-06,0.0,0.0,3.886259068743685,-10.6171577047,0.0,0.0,0.31305889139272614,0.0,-2.4475724017444155e-05,0.0,0.04915971849585858,-0.0035939853982669273,0.1536952606998967,0.0,0.0,0.0
2190.0,11.078903098740579,4.199309275274159,0.0,0.0,-8.067345405531733e-06,0.0,0.0,3.8862510993927453,-10.6171577047,0.0,0.0,0.31305817588141416,0.0,-2.5085520357350312e-05,0.0,0.049159680106980214,-0.0035941135628492563,0.15369508759858153,0.0,0.0,0.0
2191.0,11.078901275722016,4.1993004010200385,0.0,0.0,-8.262737284359254e-06,0.0,0.0,3.886242934290692,-10.6171577047,0.0,0.0,0.3130574667293464,0.0,-2.5693098292152215e-05,0.0,0.04915964085922796,-0.0035942441158051328,0.15369490964869575,0.0,0.0,0.0
2192.0,11.078899502876295,4.199291338223284,0.0,0.0,-8.45738563154894e-06,0.0,0.0,3.886234574166021,-10.6171577047,0.0,0.0,0.3130567640572628,0.0,-2.6298364285299196e-05,0.0,0.04915960075630803,-0.0035943770437135356,0.1536947268648191,0.0,0.0,0.0
2193.0,11.078897780576757,4.199282087762527,0.0,0.0,-8.651260407179475e-06,0.0,0.0,3.8862260197772867,-10.6171577047,0.0,0.0,0.31305606798524055,0.0,-2.6901224916962586e-05,0.0,0.04915955980205967,-0.0035945123327767656,0.15369453926226814,0.0,0.0,0.0
2194.0,11.078896109190268,4.199272650545741,0.0,0.0,-8.844331613346255e-06,0.0,0.0,3.8862172719130634,-10.6171577047,0.0,0.0,0.31305537863267796,0.0,-2.750158689790687e-05,0.0,0.04915951800045487,-0.0035946499688215283,0.15369434685709576,0.0,0.0,0.0
2195.0,11.07889448907716,4.199263027510175,0.0,0.0,-9.03656929862143e-06,0.0,0.0,3.886208331391901,-10.6171577047,0.0,0.0,0.31305469611827386,0.0,-2.8099357083365406e-05,0.0,0.049159475355598115,-0.003594789937300162,0.15369414966609063,0.0,0.0,0.0
2196.0,11.078892920591159,4.1992532196222845,0.0,0.0,-9.227943562519476e-06,0.0,0.0,3.886199199062274,-10.6171577047,0.0,0.0,0.3130540205600103,0.0,-2.869444248693334e-05,0.0,0.049159431871726084,-0.0035949322232918454,0.15369394770677655,0.0,0.0,0.0
2197.0,11.078891404079318,4.1992432278776635,0.0,0.0,-9.418424559963517e-06,0.0,0.0,3.886189875802532,-10.6171577047,0.0,0.0,0.3130533520751313,0.0,-2.9286750294462966e-05,0.0,0.04915938755320736,-0.0035950768115039014,0.15369374099741148,0.0,0.0,0.0
2198.0,11.078889939881952,4.199233053300965,0.0,0.0,-9.607982505756276e-06,0.0,0.0,3.886180362520839,-10.6171577047,0.0,0.0,0.3130526907801259,0.0,-2.98761878779735e-05,0.0,0.049159342404542075,-0.003595223686273158,0.15369352955698662,0.0,0.0,0.0
2199.0,11.078888528332573,4.199222696945821,0.0,0.0,-9.796587679052607e-06,0.0,0.0,3.8861706601551123,-10.6171577047,0.0,0.0,0.3130520367907086,0.0,-3.0462662809565846e-05,0.0,0.04915929643036161,-0.003595372831567384,0.15369331340522552,0.0,0.0,0.0
2200.0,11.078887169757824,4.199212159894758,0.0,0.0,-9.984210427830601e-06,0.0,0.0,3.8861607696729563,-10.6171577047,0.0,0.0,0.31305139022180173,0.0,-3.1046082875332946e-05,0.0,0.049159249635428226,-0.003595524230986656,0.1536930925625828,0.0,0.0,0.0
2201.0,11.078885864477416,4.199201443259106,0.0,0.0,-1.0170821173367302e-05,0.0,0.0,3.886150692071592,-10.6171577047,0.0,0.0,0.31305075118751446,0.0,-3.162635608928453e-05,0.0,0.04915920202463459,-0.003595677867765018,0.15369286705024282,0.0,0.0,0.0
2202.0,11.078884612804066,4.199190548178908,0.0,0.0,-1.0356390414711153e-05,0.0,0.0,3.8861404283777787,-10.6171577047,0.0,0.0,0.3130501198011295,0.0,-3.220339070726171e-05,0.0,0.049159153603003505,-0.003595833724771909,0.15369263689011867,0.0,0.0,0.0
2203.0,11.078883415043435,4.199179475822816,0.0,0.0,-1.0540888733153533e-05,0.0,0.0,3.8861299796477375,-10.6171577047,0.0,0.0,0.31304949617507827,0.0,-3.277709524084883e-05,0.0,0.04915910437568739,-0.0035959917845139328,0.15369240210485016,0.0,0.0,0.0
2204.0,11.07888227149407,4.199168227387991,0.0,0.0,-1.0724286796699949e-05,0.0,0.0,3.8861193469670647,-10.6171577047,0.0,0.0,0.3130488804209266,0.0,-3.334737847128418e-05,0.0,0.04915905434796786,-0.00359615202913649,0.15369216271780267,0.0,0.0,0.0
2205.0,11.078881182447335,4.199156804099999,0.0,0.0,-1.0906555364541232e-05,0.0,0.0,3.8861085314506436,-10.6171577047,0.0,0.0,0.31304827264935575,0.0,-3.391414946337083e-05,0.0,0.049159003525255277,-0.0035963144404255187,0.15369191875306532,0.0,0.0,0.0
2206.0,11.07888014818736,4.199145207212694,0.0,0.0,-1.1087665291516487e-05,0.0,0.0,3.8860975342425506,-10.6171577047,0.0,0.0,0.31304767297014324,0.0,-3.447731757936184e-05,0.0,0.04915895191308825,-0.003596478999809319,0.15369167023544905,0.0,0.0,0.0
2207.0,11.078879168990984,4.199133438008104,0.0,0.0,-1.1267587532576392e-05,0.0,0.0,3.8860863565159574,-10.6171577047,0.0,0.0,0.3130470814921469,0.0,-3.50367924928465e-05,0.0,0.04915889951713312,-0.0035966456883604198,0.15369141719048487,0.0,0.0,0.0
2208.0,11.078878245127687,4.1991214977963125,0.0,0.0,-1.1446293147243952e-05,0.0,0.0,3.886074999473029,-10.6171577047,0.0,0.0,0.31304649832328346,0.0,-3.559248420262872e-05,0.0,0.04915884634318347,-0.003596814486797495,0.1536911596444217,0.0,0.0,0.0
2209.0,11.078877376859547,4.199109387915332,0.0,0.0,-1.1623753304065153e-05,0.0,0.0,3.886063464344817,-10.6171577047,0.0,0.0,0.313045923570515,0.0,-3.6144303046574026e-05,0.0,0.049158792397159534,-0.003596985375487298,0.15369089762422444,0.0,0.0,0.0
2210.0,11.078876564441174,4.199097109730975,0.0,0.0,-1.1799939285058932e-05,0.0,0.0,3.8860517523911473,-10.6171577047,0.0,0.0,0.3130453573398273,0.0,-3.669215971545439e-05,0.0,0.04915873768510769,-0.003597158334446744,0.15369063115757148,0.0,0.0,0.0
2211.0,11.078875808119664,4.199084664636721,0.0,0.0,-1.197482249015928e-05,0.0,0.0,3.8860398649005066,-10.6171577047,0.0,0.0,0.31304479973621424,0.0,-3.723596526676865e-05,0.0,0.049158682213199814,-0.0035973333433449856,0.1536903602728525,0.0,0.0,0.0
2212.0,11.078875108134536,4.1990720540535795,0.0,0.0,-1.2148374441650462e-05,0.0,0.0,3.88602780318992,-10.6171577047,0.0,0.0,0.3130442508636597,0.0,-3.777563113854142e-05,0.0,0.04915862598773275,-0.003597510381505506,0.15369008499916592,0.0,0.0,0.0
2213.0,11.078874464717689,4.199059279429947,0.0,0.0,-1.2320566788594612e-05,0.0,0.0,3.8860155686048263,-10.6171577047,0.0,0.0,0.3130437108251205,0.0,-3.8311069163098425e-05,0.0,0.04915856901512759,-0.0035976894279083835,0.15368980536631655,0.0,0.0,0.0
2214.0,11.078873878093345,4.199046342241459,0.0,0.0,-1.2491371311252666e-05,0.0,0.0,3.886003162518952,-10.6171577047,0.0,0.0,0.31304317972250706,0.0,-3.884219158082094e-05,0.0,0.04915851130192915,-0.003597870461192511,0.15368952140481254,0.0,0.0,0.0
2215.0,11.078873348477998,4.199033243990844,0.0,0.0,-1.2660759925494324e-05,0.0,0.0,3.885990586334175,-10.6171577047,0.0,0.0,0.3130426576566694,0.0,-3.936891105386624e-05,0.0,0.049158452854805204,-0.003598053459657892,0.15368923314586302,0.0,0.0,0.0
2216.0,11.078872876080366,4.199019986207765,0.0,0.0,-1.2828704687200958e-05,0.0,0.0,3.885977841480387,-10.6171577047,0.0,0.0,0.3130421447273779,0.0,-3.989114067986596e-05,0.0,0.04915839368054587,-0.0035982384012679877,0.15368894062137486,0.0,0.0,0.0
2217.0,11.078872461101344,4.19900657044866,0.0,0.0,-1.2995177796657214e-05,0.0,0.0,3.885964929415353,-10.6171577047,0.0,0.0,0.31304164103330656,0.0,-4.040879400558936e-05,0.0,0.049158333786062866,-0.0035984252636521927,0.15368864386394981,0.0,0.0,0.0
2218.0,11.078872103733953,4.198992998296578,0.0,0.0,-1.3160151602931038e-05,0.0,0.0,3.8859518516245632,-10.6171577047,0.0,0.0,0.3130411466720151,0.0,-4.092178504057053e-05,0.0,0.04915827317838882,-0.00359861402410825,0.15368834290688144,0.0,0.0,0.0
2219.0,11.078871804163299,4.198979271361018,0.0,0.0,-1.3323598608244902e-05,0.0,0.0,3.885938609621083,-10.6171577047,0.0,0.0,0.31304066173993483,0.0,-4.143002827070816e-05,0.0,0.04915821186467653,-0.0035988046596047846,0.15368803778415183,0.0,0.0,0.0
2220.0,11.078871562566517,4.198965391277746,0.0,0.0,-1.3485491472332538e-05,0.0,0.0,3.885925204945396,-10.6171577047,0.0,0.0,0.31304018633234953,0.0,-4.193343867182021e-05,0.0,0.049158149852198185,-0.003598997146783911,0.15368772853042822,0.0,0.0,0.0
2221.0,11.07887137911274,4.198951359708628,0.0,0.0,-1.3645803016783264e-05,0.0,0.0,3.8859116391652466,-10.6171577047,0.0,0.0,0.3130397205433817,0.0,-4.243193172316002e-05,0.0,0.04915808714834462,-0.0035991914619637813,0.15368741518105986,0.0,0.0,0.0
2222.0,11.078871253963047,4.1989371783414455,0.0,0.0,-1.3804506229374189e-05,0.0,0.0,3.885897913875475,-10.6171577047,0.0,0.0,0.31303926446597075,0.0,-4.292542342089456e-05,0.0,0.049158023760624434,-0.0035993875811413875,0.1536870977720739,0.0,0.0,0.0
2223.0,11.078871187270423,4.198922848889711,0.0,0.0,-1.3961574268388162e-05,0.0,0.0,3.8858840306978477,-10.6171577047,0.0,0.0,0.3130388181918633,0.0,-4.3413830291538356e-05,0.0,0.04915795969666335,-0.0035995854799952265,0.15368677634017242,0.0,0.0,0.0
2224.0,11.078871179179714,4.198908373092479,0.0,0.0,-1.4116980466915271e-05,0.0,0.0,3.8858699912808867,-10.6171577047,0.0,0.0,0.31303838181159227,0.0,-4.389706940533623e-05,0.0,0.049157894964203176,-0.0035997851338880893,0.15368645092272812,0.0,0.0,0.0
2225.0,11.078871229827596,4.198893752714155,0.0,0.0,-1.4270698337140684e-05,0.0,0.0,3.885855797299692,-10.6171577047,0.0,0.0,0.3130379554144631,0.0,-4.437505838960338e-05,0.0,0.04915782957110108,-0.003599986517869906,0.15368612155778077,0.0,0.0,0.0
2226.0,11.078871339342527,4.198878989544297,0.0,0.0,-1.4422701574617312e-05,0.0,0.0,3.885841450455759,-10.6171577047,0.0,0.0,0.3130375390885378,0.0,-4.484771544201836e-05,0.0,0.04915776352532871,-0.0036001896066806607,0.15368578828403318,0.0,0.0,0.0
2227.0,11.078871507844713,4.198864085397413,0.0,0.0,-1.4572964062518635e-05,0.0,0.0,3.885826952476795,-10.6171577047,0.0,0.0,0.3130371329206181,0.0,-4.5314959343854126e-05,0.0,0.04915769683497124,-0.0036003943747533323,0.15368545114084708,0.0,0.0,0.0
2228.0,11.078871735446072,4.1988490421127596,0.0,0.0,-1.4721459875876851e-05,0.0,0.0,3.8858123051165276,-10.6171577047,0.0,0.0,0.3130367369962319,0.0,-4.5776709473163504e-05,0.0,0.0491576295082265,-0.0036006007962168726,0.15368511016823896,0.0,0.0,0.0
2229.0,11.078872022250193,4.198833861554128,0.0,0.0,-1.4868163285802928e-05,0.0,0.0,3.885797510154513,-10.6171577047,0.0,0.0,0.31303635139961505,0.0,-4.6232885817908195e-05,0.0,0.04915756155340406,-0.0036008088448992795,0.1536847654068758,0.0,0.0,0.0
2230.0,11.078872368352313,4.198818545609634,0.0,0.0,-1.5013048763686174e-05,0.0,0.0,3.8857825693959356,-10.6171577047,0.0,0.0,0.3130359762136985,0.0,-4.668340898902407e-05,0.0,0.0491574929789243,-0.0036010184943306503,0.15368441689807075,0.0,0.0,0.0
2231.0,11.078872773839267,4.198803096191498,0.0,0.0,-1.5156090985376082e-05,0.0,0.0,3.8857674846714065,-10.6171577047,0.0,0.0,0.31303561152009163,0.0,-4.7128200233431174e-05,0.0,0.04915742379331735,-0.003601229717746429,0.1536840646837784,0.0,0.0,0.0
2232.0,11.078873238789472,4.198787515235826,0.0,0.0,-1.5297264835343935e-05,0.0,0.0,3.885752257836758,-10.6171577047,0.0,0.0,0.313035257399068,0.0,-4.75671814469808e-05,0.0,0.04915735400522224,-0.003601442488090481,0.15368370880659055,0.0,0.0,0.0
2233.0,11.078873763272885,4.198771804702382,0.0,0.0,-1.543654541082337e-05,0.0,0.0,3.88573689077283,-10.6171577047,0.0,0.0,0.31303491392955207,0.0,-4.8000275187336895e-05,0.0,0.04915728362338577,-0.003601656778018457,0.15368334930973115,0.0,0.0,0.0
