,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1337.0,10.899626630348138,4.377456112805171,0.0,0.0,-5.15371885973181e-07,0.0,0.0,3.9279687319669168,-11.1192433484,0.0,0.0,0.44948738083825424,0.0,-1.628914647621191e-06,0.0,0.050774583461327565,-0.003894891387753424,0.16065807358319606,0.0,0.0,0.0
1338.0,10.899627981276383,4.377456003291952,0.0,0.0,-4.389165446643758e-07,0.0,0.0,3.9279682548018724,-11.1192433484,0.0,0.0,0.44948774849007966,0.0,-1.3872652341586678e-06,0.0,0.050774582597395417,-0.0038948864209853995,0.16065805409233386,0.0,0.0,0.0
1339.0,10.899629321966504,4.377455970152359,0.0,0.0,-3.6221669695804583e-07,0.0,0.0,3.9279678542153302,-11.1192433484,0.0,0.0,0.44948811593702853,0.0,-1.144843080585913e-06,0.0,0.050774582088932346,-0.00389488045237487,0.16065803644883997,0.0,0.0,0.0
1340.0,10.899630652189778,4.377456013575746,0.0,0.0,-2.852832692569386e-07,0.0,0.0,3.927967530446339,-11.1192433484,0.0,0.0,0.44948848312940726,0.0,-9.01682721141294e-07,0.0,0.050774581936872856,-0.00389487348039938,0.16065802065982338,0.0,0.0,0.0
1341.0,10.899631971718525,4.377456133740431,0.0,0.0,-2.0812724830666613e-07,0.0,0.0,3.92796728372299,-11.1192433484,0.0,0.0,0.44948885001744054,0.0,-6.578188807446653e-07,0.0,0.05077458214210016,-0.0038948655036833077,0.16065800673213151,0.0,0.0,0.0
1342.0,10.899633280326144,4.377456330813638,0.0,0.0,-1.3075967968983193e-07,0.0,0.0,3.927967114262359,-11.1192433484,0.0,0.0,0.4494892165512794,0.0,-4.132864702380078e-07,0.0,0.05077458270544598,-0.0038948565209984756,0.1606579946723487,0.0,0.0,0.0
1343.0,10.899634577787147,4.377456604951452,0.0,0.0,-5.31916663069544e-08,0.0,0.0,3.927967022270446,-11.1192433484,0.0,0.0,0.4494895826810059,0.0,-1.6812058158436034e-07,0.0,0.05077458362769027,-0.0038948465312646785,0.16065798448679447,0.0,0.0,0.0
1344.0,10.899635863877194,4.377456956298765,0.0,0.0,2.4565633153581898e-08,0.0,0.0,3.9279670079421223,-11.1192433484,0.0,0.0,0.4494899483566428,0.0,7.764351696790149e-08,0.0,0.05077458490956101,-0.0038948355335501547,0.16065797618152203,0.0,0.0,0.0
1345.0,10.899637138373134,4.377457384989232,0.0,0.0,1.0250100575852075e-07,0.0,0.0,3.927967071461071,-11.1192433484,0.0,0.0,0.44949031352816116,0.0,3.239703857616765e-07,0.0,0.05077458655173392,-0.003894823527072086,0.1606579697623168,0.0,0.0,0.0
1346.0,10.899638401053037,4.377457891145223,0.0,0.0,1.8060318588236764e-07,0.0,0.0,3.927967212999737,-11.1192433484,0.0,0.0,0.44949067814548593,0.0,5.708244186381877e-07,0.0,0.05077458855483229,-0.003894810511197083,0.16065796523469483,0.0,0.0,0.0
1347.0,10.899639651696237,4.377458474877779,0.0,0.0,2.5886085677462546e-07,0.0,0.0,3.927967432719274,-11.1192433484,0.0,0.0,0.44949104215850477,0.0,8.181698478901582e-07,0.0,0.05077459091942678,-0.003894796485441575,0.16065796260390136,0.0,0.0,0.0
1348.0,10.899640890083354,4.377459136286567,0.0,0.0,3.372626521366267e-07,0.0,0.0,3.927967730769493,-11.1192433484,0.0,0.0,0.4494914055170738,0.0,1.0659707492452937e-06,0.0,0.05077459364603512,-0.0038947814494722927,0.16065796187490952,0.0,0.0,0.0
1349.0,10.899642115996347,4.377459875459843,0.0,0.0,4.157971577077847e-07,0.0,0.0,3.9279681072888155,-11.1192433484,0.0,0.0,0.44949176817102776,0.0,1.3141910468795052e-06,0.0,0.050774596735122024,-0.003894765403106598,0.16065796305241875,0.0,0.0,0.0
1350.0,10.899643329218536,4.37746069247441,0.0,0.0,4.944529128660777e-07,0.0,0.0,3.9279685624042253,-11.1192433484,0.0,0.0,0.44949213007018507,0.0,1.5627945184750964e-06,0.0,0.050774600187098916,-0.003894748346312933,0.16065796614085373,0.0,0.0,0.0
1351.0,10.899644529534646,4.37746158739558,0.0,0.0,5.732184122380249e-07,0.0,0.0,3.927969096231223,-11.1192433484,0.0,0.0,0.4494924911643565,0.0,1.81174480030892e-06,0.0,0.05077460400232379,-0.0038947302792111116,0.16065797114436278,0.0,0.0,0.0
1352.0,10.899645716730838,4.3774625602771335,0.0,0.0,6.520821073166255e-07,0.0,0.0,3.927969708873782,-11.1192433484,0.0,0.0,0.4494928514033516,0.0,2.0610053923656806e-06,0.0,0.050774608181100994,-0.003894711202072715,0.1606579780668169,0.0,0.0,0.0
1353.0,10.899646890594747,4.377463611161294,0.0,0.0,7.310324080925217e-07,0.0,0.0,3.9279704004243063,-11.1192433484,0.0,0.0,0.44949321073698734,0.0,2.310539663493006e-06,0.0,0.05077461272368111,-0.0038946911153213276,0.16065798691180821,0.0,0.0,0.0
1354.0,10.899648050915514,4.377464740078686,0.0,0.0,8.100576846951181e-07,0.0,0.0,3.9279711709635903,-11.1192433484,0.0,0.0,0.44949356911509586,0.0,2.560310856587963e-06,0.0,0.05077461763026073,-0.003894670019532878,0.16065799768264913,0.0,0.0,0.0
1355.0,10.899649197483829,4.377465947048309,0.0,0.0,8.891462690402776e-07,0.0,0.0,3.9279720205607784,-11.1192433484,0.0,0.0,0.4494939264875306,0.0,2.810282093804332e-06,0.0,0.05077462290098235,-0.0038946479154359226,0.16065801038237096,0.0,0.0,0.0
1356.0,10.899650330091953,4.377467232077504,0.0,0.0,9.6828645649221e-07,0.0,0.0,3.9279729492733297,-11.1192433484,0.0,0.0,0.44949428280417436,0.0,3.06041638180472e-06,0.0,0.050774628535934216,-0.003894624803911846,0.16065802501372284,0.0,0.0,0.0
1357.0,10.899651448533765,4.377468595161929,0.0,0.0,1.0474665075305682e-06,0.0,0.0,3.9279739571469796,-11.1192433484,0.0,0.0,0.4494946380149494,0.0,3.3106766170290982e-06,0.0,0.05077463453515019,-0.0038946006859950782,0.16065804157917085,0.0,0.0,0.0
1358.0,10.899652552604788,4.377470036285529,0.0,0.0,1.126674649429368e-06,0.0,0.0,3.9279750442157084,-11.1192433484,0.0,0.0,0.4494949920698206,0.0,3.5610255910006976e-06,0.0,0.05077464089860955,-0.0038945755628733564,0.1606580600808967,0.0,0.0,0.0
1359.0,10.899653642102232,4.377471555420513,0.0,0.0,1.2058990779420617e-06,0.0,0.0,3.9279762105017078,-11.1192433484,0.0,0.0,0.4494953449188053,0.0,3.8114259956513192e-06,0.0,0.050774647626236985,-0.003894549435887823,0.160658080520797,0.0,0.0,0.0
1360.0,10.899654716825019,4.377473152527332,0.0,0.0,1.2851279589990931e-06,0.0,0.0,3.927977456015349,-11.1192433484,0.0,0.0,0.4494956965119834,0.0,4.0618404286860775e-06,0.0,0.050774654717902365,-0.0038945223065332615,0.16065810290048205,0.0,0.0,0.0
1361.0,10.899655776573823,4.377474827554655,0.0,0.0,1.364349430410991e-06,0.0,0.0,3.927978780755156,-11.1192433484,0.0,0.0,0.4494960467994993,0.0,4.31223139896562e-06,0.0,0.050774662173420734,-0.003894494176458173,0.16065812722127526,0.0,0.0,0.0
1362.0,10.899656821151105,4.377476580439352,0.0,0.0,1.4435516035788542e-06,0.0,0.0,3.9279801847077773,-11.1192433484,0.0,0.0,0.44949639573157496,0.0,4.562561331911691e-06,0.0,0.050774669992552125,-0.003894465047464872,0.1606581534842121,0.0,0.0,0.0
1363.0,10.89965785036114,4.377478411106475,0.0,0.0,1.522722565217292e-06,0.0,0.0,3.9279816678479595,-11.1192433484,0.0,0.0,0.4494967432585155,0.0,4.8127925749520314e-06,0.0,0.05077467817500152,-0.0038944349215096555,0.16065818169003918,0.0,0.0,0.0
1364.0,10.899658864010055,4.37748031946924,0.0,0.0,1.6018503790782978e-06,0.0,0.0,3.9279832301385254,-11.1192433484,0.0,0.0,0.4494970893307144,0.0,5.062887402968216e-06,0.0,0.05077468672041874,-0.0038944038007027657,0.16065821183921367,0.0,0.0,0.0
1365.0,10.899659861905867,4.377482305429015,0.0,0.0,1.6809230876893517e-06,0.0,0.0,3.9279848715303496,-11.1192433484,0.0,0.0,0.4494974338986655,0.0,5.312808023788429e-06,0.0,0.0507746956283984,-0.0038943716873085232,0.16065824393190237,0.0,0.0,0.0
1366.0,10.899660843858507,4.377484368875309,0.0,0.0,1.7599287140937285e-06,0.0,0.0,3.9279865919623402,-11.1192433484,0.0,0.0,0.44949777691296866,0.0,5.562516583687198e-06,0.0,0.0507747048984798,-0.003894338583745237,0.16065827796798132,0.0,0.0,0.0
1367.0,10.89966180967986,4.377486509685754,0.0,0.0,1.8388552636009632e-06,0.0,0.0,3.927988391361419,-11.1192433484,0.0,0.0,0.4494981183243354,0.0,5.8119751729172085e-06,0.0,0.05077471453014691,-0.0038943044925853418,0.16065831394703473,0.0,0.0,0.0
1368.0,10.899662759183789,4.377488727726106,0.0,0.0,1.917690725541002e-06,0.0,0.0,3.927990269642505,-11.1192433484,0.0,0.0,0.44949845808360056,0.0,6.061145831252737e-06,0.0,0.050774724522828295,-0.0038942694165552474,0.1606583518683547,0.0,0.0,0.0
1369.0,10.89966369218618,4.377491022850226,0.0,0.0,1.9964230750281973e-06,0.0,0.0,3.9279922267084992,-11.1192433484,0.0,0.0,0.4494987961417265,0.0,6.309990553564192e-06,0.0,0.05077473487589706,-0.0038942333585353303,0.1606583917309404,0.0,0.0,0.0
1370.0,10.899664608504967,4.3774933949000845,0.0,0.0,2.075040274729681e-06,0.0,0.0,3.9279942624502717,-11.1192433484,0.0,0.0,0.44949913244981277,0.0,6.55847129540646e-06,0.0,0.05077474558867083,-0.0038941963215598716,0.1606584335334978,0.0,0.0,0.0
1371.0,10.899665507960162,4.377495843705752,0.0,0.0,2.153530276639436e-06,0.0,0.0,3.9279963767466493,-11.1192433484,0.0,0.0,0.4494994669591028,0.0,6.806549978625247e-06,0.0,0.05077475666041174,-0.00389415830881696,0.16065847727443897,0.0,0.0,0.0
1372.0,10.89966639037389,4.377498369085399,0.0,0.0,2.23188102385789e-06,0.0,0.0,3.927998569464407,-11.1192433484,0.0,0.0,0.44949979962099196,0.0,7.054188496980854e-06,0.0,0.05077476809032638,-0.003894119323648332,0.16065852295188165,0.0,0.0,0.0
1373.0,10.899667255570419,4.377500970845293,0.0,0.0,2.310080452379433e-06,0.0,0.0,3.9280008404582576,-11.1192433484,0.0,0.0,0.44950013038703585,0.0,7.30134872179698e-06,0.0,0.050774779877565845,-0.003894079369549275,0.16065857056364916,0.0,0.0,0.0
1374.0,10.899668103376197,4.377503648779804,0.0,0.0,2.3881164928820583e-06,0.0,0.0,3.9280031895708487,-11.1192433484,0.0,0.0,0.4495004592089553,0.0,7.54799250761621e-06,0.0,0.050774792021225625,-0.0038940384501684397,0.16065862010726945,0.0,0.0,0.0
1375.0,10.899668933619873,4.377506402671404,0.0,0.0,2.4659770725228214e-06,0.0,0.0,3.928005616632756,-11.1192433484,0.0,0.0,0.44950078603864796,0.0,7.794081697873884e-06,0.0,0.050774804520345745,-0.0038939965693076325,0.1606586715799754,0.0,0.0,0.0
1376.0,10.899669746132336,4.377509232290674,0.0,0.0,2.543650116740176e-06,0.0,0.0,3.928008121462482,-11.1192433484,0.0,0.0,0.44950111082819166,0.0,8.039578130593678e-06,0.0,0.05077481737391071,-0.003893953730921669,0.16065872497870415,0.0,0.0,0.0
1377.0,10.899670540746742,4.37751213739631,0.0,0.0,2.621123551056045e-06,0.0,0.0,3.928010703866453,-11.1192433484,0.0,0.0,0.4495014335298566,0.0,8.28444364408233e-06,0.0,0.050774830580849466,-0.0038939099391180135,0.16065878030009703,0.0,0.0,0.0
1378.0,10.899671317298548,4.377515117735133,0.0,0.0,2.6983853028883585e-06,0.0,0.0,3.9280133636390233,-11.1192433484,0.0,0.0,0.44950175409610926,0.0,8.528640082657435e-06,0.0,0.05077484414003558,-0.0038938651981566333,0.16065883754049942,0.0,0.0,0.0
1379.0,10.899672075625533,4.3775181730420964,0.0,0.0,2.775423303362549e-06,0.0,0.0,3.928016100562475,-11.1192433484,0.0,0.0,0.44950207247962126,0.0,8.77212930237193e-06,0.0,0.05077485805028718,-0.003893819512449652,0.16065889669596045,0.0,0.0,0.0
1380.0,10.89967281556784,4.377521303040302,0.0,0.0,2.8522254891272917e-06,0.0,0.0,3.928018914407025,-11.1192433484,0.0,0.0,0.44950238863327696,0.0,9.014873176751976e-06,0.0,0.050774872310366995,-0.003893772886561099,0.160658957762233,0.0,0.0,0.0
1381.0,10.899673536967994,4.37752450744101,0.0,0.0,2.928779804176804e-06,0.0,0.0,3.9280218049308298,-11.1192433484,0.0,0.0,0.44950270251018054,0.0,9.256833602555558e-06,0.0,0.05077488691898246,-0.0038937253252064943,0.16065902073477373,0.0,0.0,0.0
1382.0,10.89967423967094,4.377527785943659,0.0,0.0,3.0050742016719844e-06,0.0,0.0,3.9280247718799943,-11.1192433484,0.0,0.0,0.4495030140636649,0.0,9.497972505527401e-06,0.0,0.050774901874785755,-0.0038936768332525767,0.1606590856087429,0.0,0.0,0.0
1383.0,10.899674923524067,4.37753113823588,0.0,0.0,3.081096645768503e-06,0.0,0.0,3.928027814988582,-11.1192433484,0.0,0.0,0.4495033232472978,0.0,9.738251846175856e-06,0.0,0.050774917176373904,-0.0038936274157168396,0.16065915237900455,0.0,0.0,0.0
1384.0,10.899675588377237,4.377534563993517,0.0,0.0,3.1568351134437773e-06,0.0,0.0,3.928030933978627,-11.1192433484,0.0,0.0,0.4495036300148896,0.0,9.977633625546232e-06,0.0,0.0507749328222888,-0.0038935770777672324,0.1606592210401265,0.0,0.0,0.0
1385.0,10.899676234082813,4.3775380628806495,0.0,0.0,3.2322775963295174e-06,0.0,0.0,3.928034128560147,-11.1192433484,0.0,0.0,0.4495039343205023,0.0,1.021607989101173e-05,0.0,0.05077494881101738,-0.00389352582472164,0.1606592915863806,0.0,0.0,0.0
1386.0,10.89967686049569,4.3775416345496145,0.0,0.0,3.307412102543007e-06,0.0,0.0,3.9280373984311607,-11.1192433484,0.0,0.0,0.4495042361184538,0.0,1.0453552742060362e-05,0.0,0.05077496514099166,-0.003893473662047481,0.16065936401174263,0.0,0.0,0.0
1387.0,10.89967746747332,4.37754527864103,0.0,0.0,3.38222665852353e-06,0.0,0.0,3.9280407432777023,-11.1192433484,0.0,0.0,0.4495045353633276,0.0,1.0690014336098136e-05,0.0,0.050774981810588836,-0.003893420595361262,0.16065943830989285,0.0,0.0,0.0
1388.0,10.899678054875737,4.377548994783824,0.0,0.0,3.4567093108677276e-06,0.0,0.0,3.928044162773843,-11.1192433484,0.0,0.0,0.44950483200998104,0.0,1.0925426894248835e-05,0.0,0.05077499881813147,-0.0038933666304280107,0.16065951447421606,0.0,0.0,0.0
1389.0,10.899678622565593,4.377552782595264,0.0,0.0,3.5308481281680516e-06,0.0,0.0,3.928047656581712,-11.1192433484,0.0,0.0,0.44950512601355186,0.0,1.115975270716358e-05,0.0,0.05077501616188754,-0.003893311773160782,0.16065959249780193,0.0,0.0,0.0
1390.0,10.899679170408172,4.377556641680981,0.0,0.0,3.604631202851209e-06,0.0,0.0,3.928051224351518,-11.1192433484,0.0,0.0,0.44950541732946236,0.0,1.1392954140830356e-05,0.0,0.050775033840070594,-0.003893256029620172,0.16065967237344542,0.0,0.0,0.0
1391.0,10.899679698271425,4.377560571635009,0.0,0.0,3.6780466530161084e-06,0.0,0.0,3.9280548657215757,-11.1192433484,0.0,0.0,0.44950570591343286,0.0,1.162499364238195e-05,0.0,0.05077505185083994,-0.003893199406013681,0.16065975409364708,0.0,0.0,0.0
1392.0,10.899680206025995,4.377564572039815,0.0,0.0,3.751082624275965e-06,0.0,0.0,3.9280585803183308,-11.1192433484,0.0,0.0,0.4495059917214843,0.0,1.1855833745917042e-05,0.0,0.05077507019230072,-0.0038931419086951566,0.16065983765061356,0.0,0.0,0.0
1393.0,10.899680693545237,4.377568642466336,0.0,0.0,3.8237272915958575e-06,0.0,0.0,3.928062367756389,-11.1192433484,0.0,0.0,0.4495062747099472,0.0,1.2085437078306882e-05,0.0,0.05077508886250412,-0.0038930835441641706,0.16065992303625812,0.0,0.0,0.0
1394.0,10.899681160705255,4.377572782474016,0.0,0.0,3.895968861133776e-06,0.0,0.0,3.9280662276385474,-11.1192433484,0.0,0.0,0.44950655483546864,0.0,1.2313766365013035e-05,0.0,0.05077510785944751,-0.003893024319065387,0.16066001024220103,0.0,0.0,0.0
1395.0,10.899681607384911,4.3775769916108445,0.0,0.0,3.9677955720794525e-06,0.0,0.0,3.9280701595558245,-11.1192433484,0.0,0.0,0.44950683205501996,0.0,1.2540784435898069e-05,0.0,0.05077512718107466,-0.0038929642401879377,0.16066009925977026,0.0,0.0,0.0
1396.0,10.899682033465865,4.377581269413398,0.0,0.0,4.039195698494173e-06,0.0,0.0,3.928074163087496,-11.1192433484,0.0,0.0,0.4495071063259024,0.0,1.2766454231039386e-05,0.0,0.05077514682527583,-0.0038929033144646658,0.16066019008000215,0.0,0.0,0.0
1397.0,10.899682438832587,4.377585615406887,0.0,0.0,4.110157551145381e-06,0.0,0.0,3.9280782378011296,-11.1192433484,0.0,0.0,0.44950737760575743,0.0,1.2990738806526546e-05,0.0,0.0507751667898881,-0.0038928415489714874,0.1606602826936419,0.0,0.0,0.0
1398.0,10.89968282337239,4.3775900291051935,0.0,0.0,4.180669479346611e-06,0.0,0.0,3.928082383252623,-11.1192433484,0.0,0.0,0.44950764585257064,0.0,1.3213601340275455e-05,0.0,0.05077518707269546,-0.003892778950926608,0.16066037709114445,0.0,0.0,0.0
1399.0,10.899683186975446,4.3775945100109235,0.0,0.0,4.250719872790712e-06,0.0,0.0,3.928086598986243,-11.1192433484,0.0,0.0,0.4495079110246807,0.0,1.3435005137821344e-05,0.0,0.050775207671429054,-0.003892715527689841,0.16066047326267516,0.0,0.0,0.0
1400.0,10.899683529534817,4.377599057615453,0.0,0.0,4.3202971633830435e-06,0.0,0.0,3.928090884534667,-11.1192433484,0.0,0.0,0.44950817308078594,0.0,1.3654913638111645e-05,0.0,0.0507752285837674,-0.003892651286761757,0.16066057119811056,0.0,0.0,0.0
1401.0,10.89968385094647,4.377603671398978,0.0,0.0,4.389389827073048e-06,0.0,0.0,3.9280952394190267,-11.1192433484,0.0,0.0,0.44950843197995116,0.0,1.3873290419293753e-05,0.0,0.050775249807336637,-0.003892586235782959,0.1606606708870394,0.0,0.0,0.0
1402.0,10.899684151109303,4.377608350830566,0.0,0.0,4.457986385682454e-06,0.0,0.0,3.928099663148952,-11.1192433484,0.0,0.0,0.4495086876816137,0.0,1.4090099204492119e-05,0.0,0.05077527133971069,-0.003892520382533189,0.1606607723187632,0.0,0.0,0.0
1403.0,10.899684429925168,4.377613095368212,0.0,0.0,4.526075408731794e-06,0.0,0.0,3.928104155222619,-11.1192433484,0.0,0.0,0.44950894014559317,0.0,1.4305303867580027e-05,0.0,0.05077529317841162,-0.003892453734930551,0.16066087548229754,0.0,0.0,0.0
1404.0,10.89968468729889,4.3776179044588925,0.0,0.0,4.593645515263541e-06,0.0,0.0,3.928108715126797,-11.1192433484,0.0,0.0,0.4495091893320957,0.0,1.4518868438940691e-05,0.0,0.05077531532090977,-0.0038923863010306287,0.16066098036637286,0.0,0.0,0.0
1405.0,10.899684923138292,4.3776227775386225,0.0,0.0,4.660685375661549e-06,0.0,0.0,3.9281133423369003,-11.1192433484,0.0,0.0,0.44950943520172215,0.0,1.4730757111216658e-05,0.0,0.050775337764624076,-0.003892318089025522,0.16066108695943548,0.0,0.0,0.0
1406.0,10.89968513735421,4.377627714032514,0.0,0.0,4.727183713468805e-06,0.0,0.0,3.92811803631704,-11.1192433484,0.0,0.0,0.44950967771547434,0.0,1.4940934245053883e-05,0.0,0.05077536050692234,-0.003892249107243083,0.16066119524964873,0.0,0.0,0.0
1407.0,10.899685329860517,4.377632713354839,0.0,0.0,4.793129307199298e-06,0.0,0.0,3.9281227965200785,-11.1192433484,0.0,0.0,0.44950991683476094,0.0,1.5149364374827222e-05,0.0,0.05077538354512147,-0.003892179364145862,0.16066130522489402,0.0,0.0,0.0
1408.0,10.899685500574146,4.377637774909092,0.0,0.0,4.8585109921470816e-06,0.0,0.0,3.928127622387684,-11.1192433484,0.0,0.0,0.4495101525214076,0.0,1.5356012214357045e-05,0.0,0.05077540687648782,-0.00389210886833017,0.16066141687277213,0.0,0.0,0.0
1409.0,10.8996856494151,4.37764289808805,0.0,0.0,4.923317662190773e-06,0.0,0.0,3.9281325133503904,-11.1192433484,0.0,0.0,0.4495103847376596,0.0,1.556084266261144e-05,0.0,0.05077543049823742,-0.0038920376285251426,0.16066153018060425,0.0,0.0,0.0
1410.0,10.89968577630648,4.377648082273844,0.0,0.0,4.987538271592833e-06,0.0,0.0,3.9281374688276545,-11.1192433484,0.0,0.0,0.4495106134461899,0.0,1.576382080939191e-05,0.0,0.05077545440753632,-0.0038919656535917543,0.16066164513543313,0.0,0.0,0.0
1411.0,10.899685881174506,4.377653326838026,0.0,0.0,5.0511618367955885e-06,0.0,0.0,3.9281424882279183,-11.1192433484,0.0,0.0,0.4495108386101081,0.0,1.5964911941008814e-05,0.0,0.05077547860150087,-0.0038918929525217014,0.16066176172402485,0.0,0.0,0.0
1412.0,10.89968596394852,4.377658631141635,0.0,0.0,5.114177438210654e-06,0.0,0.0,3.928147570948673,-11.1192433484,0.0,0.0,0.4495110601929624,0.0,1.616408154593592e-05,0.0,0.05077550307719805,-0.003891819534436458,0.16066187993286962,0.0,0.0,0.0
1413.0,10.899686024561024,4.377663994535273,0.0,0.0,5.1765742220032395e-06,0.0,0.0,3.9281527163765215,-11.1192433484,0.0,0.0,0.44951127815875136,0.0,1.6361295320448812e-05,0.0,0.05077552783164584,-0.003891745408586139,0.16066199974818354,0.0,0.0,0.0
1414.0,10.89968606294768,4.377669416359173,0.0,0.0,5.238341401871242e-06,0.0,0.0,3.928157923887248,-11.1192433484,0.0,0.0,0.4495114924719248,0.0,1.655651917424684e-05,0.0,0.05077555286181344,-0.0038916705843485,0.16066212115590978,0.0,0.0,0.0
1415.0,10.899686079047337,4.3776748959432785,0.0,0.0,5.299468260817838e-06,0.0,0.0,3.928163192845884,-11.1192433484,0.0,0.0,0.4495117030973943,0.0,1.674971923605449e-05,0.0,0.05077557816462172,-0.0038915950712277297,0.1606622441417202,0.0,0.0,0.0
1416.0,10.899686072802044,4.377680432607319,0.0,0.0,5.359944152917308e-06,0.0,0.0,3.92816852260678,-11.1192433484,0.0,0.0,0.4495119100005387,0.0,1.694086185920144e-05,0.0,0.05077560373694353,-0.0038915188788533617,0.16066236869101685,0.0,0.0,0.0
1417.0,10.899686044157072,4.377686025660884,0.0,0.0,5.4197585050761405e-06,0.0,0.0,3.928173912513676,-11.1192433484,0.0,0.0,0.44951211314720796,0.0,1.7129913627187632e-05,0.0,0.05077562957560403,-0.003891442016979156,0.16066249478893344,0.0,0.0,0.0
1418.0,10.899685993060917,4.37769167440351,0.0,0.0,5.478900818785044e-06,0.0,0.0,3.9281793618997765,-11.1192433484,0.0,0.0,0.4495123125037339,0.0,1.7316841359219685e-05,0.0,0.05077565567738111,-0.0038913644954818444,0.16066262242033708,0.0,0.0,0.0
1419.0,10.899685919465329,4.377697378124758,0.0,0.0,5.53736067186619e-06,0.0,0.0,3.9281848700878257,-11.1192433484,0.0,0.0,0.449512508036932,0.0,1.750161211573222e-05,0.0,0.05077568203900574,-0.0038912863243600326,0.16066275156982987,0.0,0.0,0.0
1420.0,10.899685823325317,4.377703136104294,0.0,0.0,5.5951277202104875e-06,0.0,0.0,3.9281904363901843,-11.1192433484,0.0,0.0,0.4495126997141101,0.0,1.7684193203877666e-05,0.0,0.050775708657162286,-0.003891207513732911,0.16066288222175054,0.0,0.0,0.0
1421.0,10.89968570459917,4.377708947611981,0.0,0.0,5.65219169951016e-06,0.0,0.0,3.9281960601089088,-11.1192433484,0.0,0.0,0.4495128875030723,0.0,1.7864552183001286e-05,0.0,0.05077573552848903,-0.0038911280738390744,0.16066301436017622,0.0,0.0,0.0
1422.0,10.899685563248465,4.37771481190796,0.0,0.0,5.70854242698002e-06,0.0,0.0,3.928201740535832,-11.1192433484,0.0,0.0,0.4495130713721278,0.0,1.804265687008046e-05,0.0,0.05077576264957846,-0.0038910480150351756,0.16066314796892425,0.0,0.0,0.0
1423.0,10.899685399238084,4.377720728242739,0.0,0.0,5.764169803073591e-06,0.0,0.0,3.9282074769526445,-11.1192433484,0.0,0.0,0.44951325129009456,0.0,1.8218475345147684e-05,0.0,0.0507757900169777,-0.0038909673477947743,0.160663283031554,0.0,0.0,0.0
1424.0,10.899685212536228,4.377726695857287,0.0,0.0,5.819063813188878e-06,0.0,0.0,3.9282132686309814,-11.1192433484,0.0,0.0,0.44951342722630594,0.0,1.839197595668092e-05,0.0,0.05077581762718895,-0.0038908860827069416,0.1606634195313687,0.0,0.0,0.0
1425.0,10.899685003114428,4.3777327139831215,0.0,0.0,5.873214529366095e-06,0.0,0.0,3.928219114832505,-11.1192433484,0.0,0.0,0.4495135991506163,0.0,1.8563127326968483e-05,0.0,0.05077584547666987,-0.0038908042304749493,0.16066355745141736,0.0,0.0,0.0
1426.0,10.899684770947552,4.377738781842401,0.0,0.0,5.926612111976687e-06,0.0,0.0,3.9282250148089948,-11.1192433484,0.0,0.0,0.4495137670334066,0.0,1.8731898357446485e-05,0.0,0.05077587356183405,-0.0038907218019149994,0.16066369677449674,0.0,0.0,0.0
1427.0,10.899684516013824,4.377744898648025,0.0,0.0,5.979246811401566e-06,0.0,0.0,3.928230967802434,-11.1192433484,0.0,0.0,0.4495139308455913,0.0,1.889825823400215e-05,0.0,0.0507759018790514,-0.0038906388079547882,0.16066383748315324,0.0,0.0,0.0
1428.0,10.899684238294835,4.377751063603724,0.0,0.0,6.031108969701082e-06,0.0,0.0,3.9282369730451028,-11.1192433484,0.0,0.0,0.44951409055862124,0.0,1.906217643225107e-05,0.0,0.050775930424648605,-0.0038905552596321877,0.16066397955968514,0.0,0.0,0.0
1429.0,10.899683937775546,4.377757275904163,0.0,0.0,6.0821890222762845e-06,0.0,0.0,3.9282430297596704,-11.1192433484,0.0,0.0,0.449514246144493,0.0,1.922362272278696e-05,0.0,0.0507759591949096,-0.0038904711680937884,0.16066412298614455,0.0,0.0,0.0
1430.0,10.899683614444305,4.377763534735038,0.0,0.0,6.132477499515808e-06,0.0,0.0,3.928249137159288,-11.1192433484,0.0,0.0,0.4495143975757503,0.0,1.938256717638592e-05,0.0,0.05077598818607598,-0.0038903865445935326,0.1606642677443394,0.0,0.0,0.0
1431.0,10.899683268292856,4.377769839273179,0.0,0.0,6.181965028437169e-06,0.0,0.0,3.928255294447686,-11.1192433484,0.0,0.0,0.4495145448254929,0.0,1.953898016919315e-05,0.0,0.05077601739434755,-0.003890301400491236,0.16066441381583585,0.0,0.0,0.0
1432.0,10.899682899316344,4.377776188686649,0.0,0.0,6.230642334315973e-06,0.0,0.0,3.9282615008192696,-11.1192433484,0.0,0.0,0.4495146878673797,0.0,1.969283238787143e-05,0.0,0.05077604681588267,-0.003890215747251166,0.16066456118196037,0.0,0.0,0.0
1433.0,10.899682507513328,4.377782582134855,0.0,0.0,6.278500242301992e-06,0.0,0.0,3.928267755459221,-11.1192433484,0.0,0.0,0.4495148266756339,0.0,1.9844094834708115e-05,0.0,0.05077607644679888,-0.0038901295964405766,0.16066470982380193,0.0,0.0,0.0
