,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1281.0,9.731434102401815,5.637945309494001,0.0,0.0,2.890277055017716e-06,0.0,0.0,4.091947200854017,-14.5919013834,0.0,0.0,1.545998108639984,0.0,1.0231795591236182e-05,0.0,0.0635753141872524,-0.0062810264032375634,0.2105323584646878,0.0,0.0,0.0
1282.0,9.73143445783116,5.6379484288980235,0.0,0.0,2.951222380825968e-06,0.0,0.0,4.09195012163594,-14.5919013834,0.0,0.0,1.5459983072620833,0.0,1.0447546192703196e-05,0.0,0.06357533159639431,-0.006280981797915433,0.21053242303457434,0.0,0.0,0.0
1283.0,9.731434797784704,5.637951607076422,0.0,0.0,3.011775451917441e-06,0.0,0.0,4.091953103168026,-14.5919013834,0.0,0.0,1.5459985039083959,0.0,1.0661908184615812e-05,0.0,0.06357534934379998,-0.006280936502887607,0.21053248920629264,0.0,0.0,0.0
1284.0,9.731435122165557,5.637954843599403,0.0,0.0,3.0719247142677597e-06,0.0,0.0,4.09195614505224,-14.5919013834,0.0,0.0,1.5459986985471632,0.0,1.0874840666149789e-05,0.0,0.06357536742709179,-0.006280890524608618,0.21053255697173553,0.0,0.0,0.0
1285.0,9.731435430879383,5.637958138025924,0.0,0.0,3.1316586607839497e-06,0.0,0.0,4.091959246879015,-14.5919013834,0.0,0.0,1.5459988911469091,0.0,1.1086302902618957e-05,0.0,0.06357538584382755,-0.006280843869667804,0.2105326263224963,0.0,0.0,0.0
1286.0,9.731435723834421,5.637961489903749,0.0,0.0,3.190965833442027e-06,0.0,0.0,4.091962408227303,-14.5919013834,0.0,0.0,1.5459990816764462,0.0,1.1296254333041337e-05,0.0,0.06357540459150075,-0.0062807965447883585,0.2105326972498696,0.0,0.0,0.0
1287.0,9.731436000941509,5.637964898769506,0.0,0.0,3.249834825419637e-06,0.0,0.0,4.091965628664622,-14.5919013834,0.0,0.0,1.5459992701048844,0.0,1.1504654577687689e-05,0.0,0.06357542366754107,-0.006280748556826407,0.2105327697448523,0.0,0.0,0.0
1288.0,9.731436262114103,5.637968364148743,0.0,0.0,3.3082542832238742e-06,0.0,0.0,4.091968907747109,-14.5919013834,0.0,0.0,1.545999456401634,0.0,1.1711463445613036e-05,0.0,0.06357544306931444,-0.006280699912770138,0.21053284379814463,0.0,0.0,0.0
1289.0,9.731436507268299,5.637971885555991,0.0,0.0,3.3662129088147338e-06,0.0,0.0,4.091972245019577,-14.5919013834,0.0,0.0,1.5459996405364134,0.0,1.1916640942172708e-05,0.0,0.06357546279412354,-0.006280650619738773,0.21053291940015084,0.0,0.0,0.0
1290.0,9.731436736322852,5.637975462494824,0.0,0.0,3.4236994617237553e-06,0.0,0.0,4.091975640015569,-14.5919013834,0.0,0.0,1.5459998224792546,0.0,1.2120147276521366e-05,0.0,0.06357548283920816,-0.006280600684981638,0.21053299654098076,0.0,0.0,0.0
1291.0,9.731436949199198,5.6379790944579256,0.0,0.0,3.480702761164166e-06,0.0,0.0,4.091979092257416,-14.5919013834,0.0,0.0,1.5460000022005094,0.0,1.2321942869081936e-05,0.0,0.0635755032017454,-0.006280550115877109,0.2105330752104504,0.0,0.0,0.0
1292.0,9.731437145821472,5.637982780927157,0.0,0.0,3.537211688139056e-06,0.0,0.0,4.0919826012563005,-14.5919013834,0.0,0.0,1.5460001796708562,0.0,1.2521988359007588e-05,0.0,0.0635755238788502,-0.006280498919931626,0.21053315539808337,0.0,0.0,0.0
1293.0,9.731437326116529,5.63798652137362,0.0,0.0,3.59321518753985e-06,0.0,0.0,4.091986166512316,-14.5919013834,0.0,0.0,1.5460003548613042,0.0,1.2720244611609346e-05,0.0,0.06357554486757562,-0.006280447104778625,0.2105332370931124,0.0,0.0,0.0
1294.0,9.731437490013962,5.637990315257736,0.0,0.0,3.6487022702393028e-06,0.0,0.0,4.091989787514536,-14.5919013834,0.0,0.0,1.5460005277431996,0.0,1.2916672725764346e-05,0.0,0.06357556616491329,-0.006280394678177453,0.21053332028448013,0.0,0.0,0.0
1295.0,9.731437637446117,5.63799416202931,0.0,0.0,3.7036620151775455e-06,0.0,0.0,4.091993463741077,-14.5919013834,0.0,0.0,1.5460006982882328,0.0,1.3111234041299474e-05,0.0,0.06357558776779373,-0.006280341648012208,0.21053340496084066,0.0,0.0,0.0
1296.0,9.731437768348117,5.637998061127613,0.0,0.0,3.758083571439822e-06,0.0,0.0,4.09199719465917,-14.5919013834,0.0,0.0,1.546000866468443,0.0,1.3303890146345595e-05,0.0,0.0635756096730869,-0.006280288022290775,0.2105334911105611,0.0,0.0,0.0
1297.0,9.731437882657875,5.638002011981453,0.0,0.0,3.8119561603274954e-06,0.0,0.0,4.09200097972523,-14.5919013834,0.0,0.0,1.546001032256223,0.0,1.349460288466798e-05,0.0,0.06357563187760244,-0.00628023380914336,0.2105335787217227,0.0,0.0,0.0
1298.0,9.731437980316112,5.63800601400926,0.0,0.0,3.865269077415975e-06,0.0,0.0,4.0920048183849325,-14.5919013834,0.0,0.0,1.5460011956243278,0.0,1.3683334362950424e-05,0.0,0.06357565437809032,-0.006280179016821763,0.21053366778212274,0.0,0.0,0.0
1299.0,9.731438061266374,5.63801006661916,0.0,0.0,3.9180116946128934e-06,0.0,0.0,4.0920087100732845,-14.5919013834,0.0,0.0,1.546001356545876,0.0,1.3870046958080264e-05,0.0,0.06357567717124106,-0.006280123653697678,0.21053375827927562,0.0,0.0,0.0
1300.0,9.731438125455044,5.638014169209064,0.0,0.0,3.970173462197343e-06,0.0,0.0,4.092012654214704,-14.5919013834,0.0,0.0,1.5460015149943596,0.0,1.405470332436635e-05,0.0,0.06357570025368642,-0.006280067728261868,0.21053385020041498,0.0,0.0,0.0
1301.0,9.731438172831366,5.638018321166748,0.0,0.0,4.021743910855512e-06,0.0,0.0,4.092016650223101,-14.5919013834,0.0,0.0,1.5460016709436468,0.0,1.4237266400744288e-05,0.0,0.06357572362199967,-0.006280011249122683,0.21053394353249494,0.0,0.0,0.0
1302.0,9.731438203347453,5.638022521869943,0.0,0.0,4.072712653706521e-06,0.0,0.0,4.092020697501956,-14.5919013834,0.0,0.0,1.5460018243679867,0.0,1.441769941794699e-05,0.0,0.06357574727269623,-0.0062799542250048385,0.21053403826219202,0.0,0.0,0.0
1303.0,9.731438216958304,5.638026770686424,0.0,0.0,4.123069388313311e-06,0.0,0.0,4.092024795444405,-14.5919013834,0.0,0.0,1.546001975242019,0.0,1.4595965905622328e-05,0.0,0.06357577120223402,-0.006279896664748208,0.21053413437590698,0.0,0.0,0.0
1304.0,9.731438213621816,5.638031066974098,0.0,0.0,4.172803898688918e-06,0.0,0.0,4.0920289434333235,-14.5919013834,0.0,0.0,1.5460021235407746,0.0,1.4772029699434494e-05,0.0,0.06357579540701414,-0.006279838577306379,0.21053423185976633,0.0,0.0,0.0
1305.0,9.731438193298802,5.6380354100811,0.0,0.0,4.221906057286158e-06,0.0,0.0,4.0920331408414174,-14.5919013834,0.0,0.0,1.5460022692396826,0.0,1.494585494810657e-05,0.0,0.06357581988338117,-0.006279779971745364,0.21053433069962466,0.0,0.0,0.0
1306.0,9.731438155952999,5.638039799345885,0.0,0.0,4.2703658269804535e-06,0.0,0.0,4.092037387031308,-14.5919013834,0.0,0.0,1.5460024123145768,0.0,1.5117406120438912e-05,0.0,0.0635758446276239,-0.006279720857242224,0.21053443088106608,0.0,0.0,0.0
1307.0,9.731438101551086,5.6380442340973245,0.0,0.0,4.3181732630377824e-06,0.0,0.0,4.092041681355626,-14.5919013834,0.0,0.0,1.5460025527416983,0.0,1.5286648012274844e-05,0.0,0.06357586963597575,-0.006279661243083753,0.21053453238940656,0.0,0.0,0.0
1308.0,9.731438030062693,5.6380487136548085,0.0,0.0,4.365318515071392e-06,0.0,0.0,4.092046023157105,-14.5919013834,0.0,0.0,1.5460026904977031,0.0,1.5453545753426605e-05,0.0,0.06357589490461535,-0.0062796011386649225,0.21053463520969584,0.0,0.0,0.0
1309.0,9.731437941460408,5.638053237328341,0.0,0.0,4.4117918289877305e-06,0.0,0.0,4.0920504117686765,-14.5919013834,0.0,0.0,1.5460028255596647,0.0,1.561806481456312e-05,0.0,0.06357592042966712,-0.006279540553487548,0.2105347393267194,0.0,0.0,0.0
1310.0,9.7314378357198,5.638057804418646,0.0,0.0,4.45758354891515e-06,0.0,0.0,4.092054846513564,-14.5919013834,0.0,0.0,1.546002957905082,0.0,1.5780171014036836e-05,0.0,0.06357594620720178,-0.006279479497158846,0.2105348447250009,0.0,0.0,0.0
1311.0,9.73143771281942,5.63806241421727,0.0,0.0,4.502684119125905e-06,0.0,0.0,4.09205932670539,-14.5919013834,0.0,0.0,1.5460030875118802,0.0,1.593983052468682e-05,0.0,0.063575972233237,-0.006279417979389884,0.21053495138880385,0.0,0.0,0.0
1312.0,9.73143757274081,5.638067066006688,0.0,0.0,4.547084085935599e-06,0.0,0.0,4.092063851648267,-14.5919013834,0.0,0.0,1.5460032143584206,0.0,1.609700988056203e-05,0.0,0.06357599850373799,-0.006279356009994186,0.2105350593021344,0.0,0.0,0.0
1313.0,9.731437415468521,5.638071759060409,0.0,0.0,4.590774099597217e-06,0.0,0.0,4.09206842063691,-14.5919013834,0.0,0.0,1.5460033384234997,0.0,1.6251675983625474e-05,0.0,0.06357602501461804,-0.006279293598886043,0.21053516844874332,0.0,0.0,0.0
1314.0,9.73143724099012,5.638076492643092,0.0,0.0,4.633744916176773e-06,0.0,0.0,4.0920730329567325,-14.5919013834,0.0,0.0,1.5460034596863599,0.0,1.640379611039326e-05,0.0,0.06357605176173917,-0.006279230756079182,0.2105352788121284,0.0,0.0,0.0
1315.0,9.73143704929619,5.6380812660106505,0.0,0.0,4.675987399414672e-06,0.0,0.0,4.092077687883963,-14.5919013834,0.0,0.0,1.5460035781266876,0.0,1.6553337918523132e-05,0.0,0.06357607874091278,-0.006279167491685056,0.21053539037553679,0.0,0.0,0.0
1316.0,9.731436840380347,5.638086078410368,0.0,0.0,4.7174925225701395e-06,0.0,0.0,4.092082384685744,-14.5919013834,0.0,0.0,1.5460036937246242,0.0,1.670026945334307e-05,0.0,0.06357610594790028,-0.006279103815911305,0.2105355031219674,0.0,0.0,0.0
1317.0,9.731436614239247,5.638090929081016,0.0,0.0,4.7582513702541e-06,0.0,0.0,4.092087122620248,-14.5919013834,0.0,0.0,1.5460038064607673,0.0,1.6844559154339035e-05,0.0,0.06357613337841364,-0.006279039739060188,0.21053561703417362,0.0,0.0,0.0
1318.0,9.731436370872586,5.638095817252964,0.0,0.0,4.798255140243882e-06,0.0,0.0,4.092091900936791,-14.5919013834,0.0,0.0,1.546003916316173,0.0,1.698617586157837e-05,0.0,0.06357616102811617,-0.006278975271526863,0.21053573209466547,0.0,0.0,0.0
1319.0,9.731436110283118,5.638100742148305,0.0,0.0,4.837495145280501e-06,0.0,0.0,4.09209671887594,-14.5919013834,0.0,0.0,1.5460040232723653,0.0,1.712508882207159e-05,0.0,0.06357618889262313,-0.0062789104237978705,0.21053584828571265,0.0,0.0,0.0
1320.0,9.731435832476649,5.638105702980972,0.0,0.0,4.875962814852666e-06,0.0,0.0,4.092101575669635,-14.5919013834,0.0,0.0,1.5460041273113365,0.0,1.7261267696087173e-05,0.0,0.0635762169675024,-0.006278845206449404,0.21053596558934662,0.0,0.0,0.0
1321.0,9.73143553746205,5.638110698956858,0.0,0.0,4.913649696961421e-06,0.0,0.0,4.092106470541306,-14.5919013834,0.0,0.0,1.5460042284155522,0.0,1.7394682563397818e-05,0.0,0.06357624524827513,-0.006278779630145573,0.2105360839873638,0.0,0.0,0.0
1322.0,9.731435225251259,5.638115729273944,0.0,0.0,4.950547459868307e-06,0.0,0.0,4.092111402705988,-14.5919013834,0.0,0.0,1.5460043265679566,0.0,1.752530392946841e-05,0.0,0.06357627373041655,-0.00627871370563686,0.21053620346132795,0.0,0.0,0.0
1323.0,9.731434895859287,5.638120793122423,0.0,0.0,4.9866478938256714e-06,0.0,0.0,4.092116371370447,-14.5919013834,0.0,0.0,1.5460044217519755,0.0,1.765310273158081e-05,0.0,0.06357630240935652,-0.006278647443758195,0.210536323992573,0.0,0.0,0.0
1324.0,9.731434549304224,5.638125889684822,0.0,0.0,5.021942912790102e-06,0.0,0.0,4.092121375733302,-14.5919013834,0.0,0.0,1.5460045139515204,0.0,1.77780503448989e-05,0.0,0.06357633128048039,-0.006278580855427429,0.21053644556220602,0.0,0.0,0.0
1325.0,9.731434185607233,5.638131018136138,0.0,0.0,5.0564245561164655e-06,0.0,0.0,4.092126414985146,-14.5919013834,0.0,0.0,1.5460046031509922,0.0,1.7900118588465048e-05,0.0,0.06357636033912958,-0.006278513951643375,0.21053656815110994,0.0,0.0,0.0
1326.0,9.731433804792564,5.638136177643962,0.0,0.0,5.090084990233356e-06,0.0,0.0,4.092131488308676,-14.5919013834,0.0,0.0,1.5460046893352857,0.0,1.8019279731130737e-05,0.0,0.06357638958060245,-0.006278446743484253,0.21053669173994644,0.0,0.0,0.0
1327.0,9.73143340688755,5.638141367368613,0.0,0.0,5.1229165103004295e-06,0.0,0.0,4.09213659487882,-14.5919013834,0.0,0.0,1.546004772489793,0.0,1.8135506497423147e-05,0.0,0.06357641900015493,-0.006278379242105656,0.210536816309159,0.0,0.0,0.0
1328.0,9.731432991922611,5.6381465864632725,0.0,0.0,5.154911541846175e-06,0.0,0.0,4.092141733862865,-14.5919013834,0.0,0.0,1.546004852600407,0.0,1.8248772073342452e-05,0.0,0.06357644859300132,-0.006278311458738903,0.2105369418389758,0.0,0.0,0.0
1329.0,9.731432559931255,5.638151834074116,0.0,0.0,5.1860626423860615e-06,0.0,0.0,4.092146904420591,-14.5919013834,0.0,0.0,1.5460049296535248,0.0,1.835905011208976e-05,0.0,0.06357647835431507,-0.006278243404689202,0.210537068309413,0.0,0.0,0.0
1330.0,9.731432110950076,5.638157109340453,0.0,0.0,5.216362503019264e-06,0.0,0.0,4.092152105704402,-14.5919013834,0.0,0.0,1.5460050036360506,0.0,1.8466314739719153e-05,0.0,0.06357650827922948,-0.006278175091333715,0.2105371957002774,0.0,0.0,0.0
1331.0,9.731431645018757,5.638162411394861,0.0,0.0,5.2458039500086244e-06,0.0,0.0,4.092157336859459,-14.5919013834,0.0,0.0,1.546005074535402,0.0,1.8570540560730496e-05,0.0,0.06357653836283852,-0.006278106530119787,0.21053732399116992,0.0,0.0,0.0
1332.0,9.731431162180069,5.638167739363327,0.0,0.0,5.27437994633685e-06,0.0,0.0,4.092162597023817,-14.5919013834,0.0,0.0,1.54600514233951,0.0,1.8671702663578098e-05,0.0,0.06357656860019767,-0.006278037732563052,0.21053745316148875,0.0,0.0,0.0
1333.0,9.73143066247987,5.63817309236539,0.0,0.0,5.3020835932430626e-06,0.0,0.0,4.092167885328567,-14.5919013834,0.0,0.0,1.5460052070368233,0.0,1.8769776626109867e-05,0.0,0.06357659898632458,-0.006277968710245482,0.2105375831904323,0.0,0.0,0.0
1334.0,9.731430145967101,5.638178469514278,0.0,0.0,5.3289081317377715e-06,0.0,0.0,4.0921732008979665,-14.5919013834,0.0,0.0,1.5460052686163115,0.0,1.8864738520930124e-05,0.0,0.06357662951619997,-0.006277899474813539,0.21053771405700283,0.0,0.0,0.0
1335.0,9.73142961269379,5.638183869917056,0.0,0.0,5.354846944096556e-06,0.0,0.0,4.092178542849587,-14.5919013834,0.0,0.0,1.5460053270674692,0.0,1.8956564920687062e-05,0.0,0.06357666018476843,-0.0062778300379762175,0.21053784574000944,0.0,0.0,0.0
1336.0,9.73142906271504,5.63818929267477,0.0,0.0,5.379893555333261e-06,0.0,0.0,4.092183910294453,-14.5919013834,0.0,0.0,1.5460053823803177,0.0,1.904523290328772e-05,0.0,0.06357669098693923,-0.0062777604115031305,0.21053797821807158,0.0,0.0,0.0
1337.0,9.731428496089036,5.638194736882592,0.0,0.0,5.404041634648118e-06,0.0,0.0,4.092189302337185,-14.5919013834,0.0,0.0,1.5460054345454068,0.0,1.913072005702423e-05,0.0,0.06357672191758712,-0.006277690607222566,0.21053811146962237,0.0,0.0,0.0
1338.0,9.731427912877033,5.638200201629968,0.0,0.0,5.427284996854141e-06,0.0,0.0,4.092194718076148,-14.5919013834,0.0,0.0,1.5460054835538202,0.0,1.9213004485623194e-05,0.0,0.06357675297155319,-0.006277620637019407,0.21053824547291206,0.0,0.0,0.0
1339.0,9.731427313143355,5.63820568600077,0.0,0.0,5.449617603784788e-06,0.0,0.0,4.092200156603592,-14.5919013834,0.0,0.0,1.5460055293971777,0.0,1.9292064813228732e-05,0.0,0.06357678414364569,-0.006277550512833324,0.21053838020601143,0.0,0.0,0.0
1340.0,9.731426696955394,5.638211189073442,0.0,0.0,5.4710335656728875e-06,0.0,0.0,4.092205617005805,-14.5919013834,0.0,0.0,1.546005572067637,0.0,1.9367880189283915e-05,0.0,0.06357681542864096,-0.0062774802466566415,0.21053851564681536,0.0,0.0,0.0
1341.0,9.731426064383594,5.6382167099211555,0.0,0.0,5.49152714251012e-06,0.0,0.0,4.0922110983632605,-14.5919013834,0.0,0.0,1.546005611557895,0.0,1.9440430293343325e-05,0.0,0.06357684682128414,-0.006277409850532392,0.21053865177304637,0.0,0.0,0.0
1342.0,9.73142541550146,5.638222247611958,0.0,0.0,5.511092745379907e-06,0.0,0.0,4.092216599750764,-14.5919013834,0.0,0.0,1.546005647861194,0.0,1.950969533979154e-05,0.0,0.06357687831629019,-0.006277339336552237,0.2105387885622581,0.0,0.0,0.0
1343.0,9.731424750385537,5.638227801208932,0.0,0.0,5.5297249377713166e-06,0.0,0.0,4.092222120237612,-14.5919013834,0.0,0.0,1.5460056809713194,0.0,1.957565608249447e-05,0.0,0.06357690990834462,-0.006277268716854495,0.21053892599183904,0.0,0.0,0.0
1344.0,9.73142406911541,5.638233369770345,0.0,0.0,5.547418436861594e-06,0.0,0.0,4.09222765888774,-14.5919013834,0.0,0.0,1.5460057108826044,0.0,1.9638293819339617e-05,0.0,0.06357694159210445,-0.006277198003622031,0.21053906403901612,0.0,0.0,0.0
1345.0,9.7314233717737,5.638238952349811,0.0,0.0,5.5641681147807045e-06,0.0,0.0,4.092233214759878,-14.5919013834,0.0,0.0,1.5460057375899332,0.0,1.9697590396712714e-05,0.0,0.06357697336219915,-0.006277127209080274,0.2105392026808584,0.0,0.0,0.0
1346.0,9.731422658446043,5.638244547996447,0.0,0.0,5.579968999847278e-06,0.0,0.0,4.092238786907704,-14.5919013834,0.0,0.0,1.5460057610887423,0.0,1.975352821387319e-05,0.0,0.0635770052132314,-0.006277056345495052,0.21053934189428083,0.0,0.0,0.0
1347.0,9.731421929221097,5.638250155755028,0.0,0.0,5.594816277782463e-06,0.0,0.0,4.092244374380007,-14.5919013834,0.0,0.0,1.5460057813750208,0.0,1.980609022725139e-05,0.0,0.06357703713977805,-0.006276985425170578,0.21053948165604797,0.0,0.0,0.0
1348.0,9.731421184190523,5.638255774666152,0.0,0.0,5.608705292894895e-06,0.0,0.0,4.092249976220837,-14.5919013834,0.0,0.0,1.5460057984453144,0.0,1.9855259954643666e-05,0.0,0.06357706913639105,-0.006276914460447272,0.21053962194277775,0.0,0.0,0.0
1349.0,9.731420423448977,5.638261403766397,0.0,0.0,5.6216315492432624e-06,0.0,0.0,4.092255591469671,-14.5919013834,0.0,0.0,1.546005812296726,0.0,1.9901021479328114e-05,0.0,0.06357710119759834,-0.006276843463699763,0.2105397627309455,0.0,0.0,0.0
1350.0,9.731419647094098,5.638267042088487,0.0,0.0,5.633590711771696e-06,0.0,0.0,4.0922612191615695,-14.5919013834,0.0,0.0,1.5460058229269178,0.0,1.9943359454084213e-05,0.0,0.06357713331790477,-0.006276772447334655,0.21053990399688743,0.0,0.0,0.0
1351.0,9.731418855226504,5.638272688661451,0.0,0.0,5.6445786074187444e-06,0.0,0.0,4.092266858327338,-14.5919013834,0.0,0.0,1.5460058303341135,0.0,1.998225910511892e-05,0.0,0.06357716549179299,-0.006276701423788514,0.21054004571680504,0.0,0.0,0.0
1352.0,9.731418047949772,5.638278342510788,0.0,0.0,5.654591226201154e-06,0.0,0.0,4.09227250799369,-14.5919013834,0.0,0.0,1.5460058345170982,0.0,2.0017706235903683e-05,0.0,0.06357719771372444,-0.006276630405525632,0.21054018786676848,0.0,0.0,0.0
1353.0,9.731417225370429,5.638284002658636,0.0,0.0,5.663624722270998e-06,0.0,0.0,4.092278167183414,-14.5919013834,0.0,0.0,1.5460058354752215,0.0,2.0049687230917068e-05,0.0,0.06357722997814025,-0.006276559405035936,0.21054033042272097,0.0,0.0,0.0
1354.0,9.73141638759794,5.63828966812393,0.0,0.0,5.671675414943811e-06,0.0,0.0,4.092283834915532,-14.5919013834,0.0,0.0,1.5460058332083975,0.0,2.0078189059284853e-05,0.0,0.06357726227946217,-0.0062764884348327915,0.21054047336048246,0.0,0.0,0.0
1355.0,9.7314155347447,5.638295337922578,0.0,0.0,5.6787397897022815e-06,0.0,0.0,4.09228951020547,-14.5919013834,0.0,0.0,1.5460058277171083,0.0,2.0103199278333558e-05,0.0,0.06357729461209359,-0.0062764175074508655,0.21054061665575394,0.0,0.0,0.0
1356.0,9.731414666926009,5.638301011067623,0.0,0.0,5.684814499173446e-06,0.0,0.0,4.0922951920652215,-14.5919013834,0.0,0.0,1.546005819002401,0.0,2.012470603705025e-05,0.0,0.06357732697042034,-0.006276346635443977,0.2105407602841213,0.0,0.0,0.0
1357.0,9.731413784260065,5.638306686569411,0.0,0.0,5.68989636407316e-06,0.0,0.0,4.092300879503518,-14.5919013834,0.0,0.0,1.5460058070658933,0.0,2.014269807942656e-05,0.0,0.06357735934881183,-0.006276275831382849,0.21054090422105934,0.0,0.0,0.0
1358.0,9.73141288686795,5.638312363435767,0.0,0.0,5.693982374128928e-06,0.0,0.0,4.092306571525996,-14.5919013834,0.0,0.0,1.5460057919097707,0.0,2.0157164747726044e-05,0.0,0.06357739174162186,-0.00627620510785297,0.21054104844193616,0.0,0.0,0.0
1359.0,9.731411974873613,5.638318040672157,0.0,0.0,5.697069688971655e-06,0.0,0.0,4.092312267135366,-14.5919013834,0.0,0.0,1.5460057735367911,0.0,2.0168095985641646e-05,0.0,0.0635774241431897,-0.006276134477452386,0.210541192922017,0.0,0.0,0.0
1360.0,9.731411048403851,5.638323717281865,0.0,0.0,5.699155638999315e-06,0.0,0.0,4.092317965331584,-14.5919013834,0.0,0.0,1.5460057519502808,0.0,2.0175482341353723e-05,0.0,0.06357745654784097,-0.006276063952789471,0.2105413376364686,0.0,0.0,0.0
1361.0,9.731410107588298,5.638329392266161,0.0,0.0,5.700237726212545e-06,0.0,0.0,4.092323665112021,-14.5919013834,0.0,0.0,1.5460057271541396,0.0,2.017931497048876e-05,0.0,0.06357748894988868,-0.006275993546480757,0.2105414825603632,0.0,0.0,0.0
1362.0,9.731409152559404,5.638335064624476,0.0,0.0,5.7003136250232155e-06,0.0,0.0,4.092329365471638,-14.5919013834,0.0,0.0,1.546005699152838,0.0,2.0179585638982416e-05,0.0,0.06357752134363419,-0.0062759232711486895,0.21054162766868292,0.0,0.0,0.0
1363.0,9.731408183452423,5.638340733354576,0.0,0.0,5.699381183029456e-06,0.0,0.0,4.092335065403156,-14.5919013834,0.0,0.0,1.5460056679514196,0.0,2.0176286725823854e-05,0.0,0.06357755372336815,-0.006275853139419432,0.210541772936324,0.0,0.0,0.0
1364.0,9.731407200405386,5.638346397452732,0.0,0.0,5.697438421769362e-06,0.0,0.0,4.09234076389723,-14.5919013834,0.0,0.0,1.5460056335555024,0.0,2.0169411225724696e-05,0.0,0.06357758608337162,-0.00627578316392062,0.21054191833810088,0.0,0.0,0.0
1365.0,9.73140620355909,5.6383520559138995,0.0,0.0,5.694483537437167e-06,0.0,0.0,4.092346459942624,-14.5919013834,0.0,0.0,1.546005595971276,0.0,2.0158952751655035e-05,0.0,0.06357761841791686,-0.006275713357279042,0.21054206384875074,0.0,0.0,0.0
1366.0,9.731405193057077,5.638357707731888,0.0,0.0,5.6905149015770765e-06,0.0,0.0,4.092352152526385,-14.5919013834,0.0,0.0,1.546005555205503,0.0,2.0144905537300494e-05,0.0,0.06357765072126847,-0.006275643732118655,0.2105422094429375,0.0,0.0,0.0
1367.0,9.731404169045613,5.638363351899542,0.0,0.0,5.685531061741824e-06,0.0,0.0,4.0923578406340235,-14.5919013834,0.0,0.0,1.5460055112655189,0.0,2.0127264439394368e-05,0.0,0.06357768298768443,-0.006275574301058004,0.21054235509525648,0.0,0.0,0.0
1368.0,9.731403131673668,5.6383689874089145,0.0,0.0,5.67953074212546e-06,0.0,0.0,4.092363523249681,-14.5919013834,0.0,0.0,1.5460054641592338,0.0,2.0106024939958614e-05,0.0,0.06357771521141693,-0.006275505076708307,0.2105425007802385,0.0,0.0,0.0
1369.0,9.731402081092899,5.638374613251443,0.0,0.0,5.672512844163623e-06,0.0,0.0,4.092369199356313,-14.5919013834,0.0,0.0,1.5460054138951298,0.0,2.008118314842974e-05,0.0,0.06357774738671351,-0.006275436071670942,0.21054264647235435,0.0,0.0,0.0
1370.0,9.731401017457625,5.63838022841813,0.0,0.0,5.6644764471072195e-06,0.0,0.0,4.092374867935868,-14.5919013834,0.0,0.0,1.5460053604822628,0.0,2.005273580369061e-05,0.0,0.06357777950781807,-0.006275367298535339,0.21054279214601923,0.0,0.0,0.0
1371.0,9.731399940924804,5.638385831899718,0.0,0.0,5.655420808560479e-06,0.0,0.0,4.092380527969459,-14.5919013834,0.0,0.0,1.5460053039302597,0.0,2.002068027597613e-05,0.0,0.06357781156897176,-0.006275298769876675,0.21054293777559707,0.0,0.0,0.0
1372.0,9.731398851654017,5.638391422686868,0.0,0.0,5.645345364994102e-06,0.0,0.0,4.092386178437548,-14.5919013834,0.0,0.0,1.5460052442493204,0.0,1.998501456869084e-05,0.0,0.06357784356441414,-0.006275230498253695,0.210543083335405,0.0,0.0,0.0
1373.0,9.731397749807439,5.638396999770339,0.0,0.0,5.634249732224888e-06,0.0,0.0,4.092391818320124,-14.5919013834,0.0,0.0,1.546005181450215,0.0,1.994573732010781e-05,0.0,0.06357787548838412,-0.006275162496206271,0.21054322879971782,0.0,0.0,0.0
1374.0,9.73139663554982,5.638402562141164,0.0,0.0,5.622133705863307e-06,0.0,0.0,4.0923974465968795,-14.5919013834,0.0,0.0,1.5460051155442844,0.0,1.990284780495415e-05,0.0,0.06357790733512099,-0.00627509477625339,0.21054337414277244,0.0,0.0,0.0
1375.0,9.731395509048456,5.638408108790835,0.0,0.0,5.608997261734162e-06,0.0,0.0,4.092403062247395,-14.5919013834,0.0,0.0,1.5460050465434403,0.0,1.985634593590124e-05,0.0,0.06357793909886544,-0.006275027350890666,0.21054351933877224,0.0,0.0,0.0
1376.0,9.731394370473172,5.6384136387114765,0.0,0.0,5.594840556262927e-06,0.0,0.0,4.092408664251314,-14.5919013834,0.0,0.0,1.5460049744601623,0.0,1.980623226493349e-05,0.0,0.06357797077386054,-0.006274960232588264,0.21054366436189187,0.0,0.0,0.0
1377.0,9.731393219996294,5.638419150896029,0.0,0.0,5.579663926831831e-06,0.0,0.0,4.09241425158853,-14.5919013834,0.0,0.0,1.5460048993074986,0.0,1.9752507984610017e-05,0.0,0.06357800235435292,-0.006274893433788467,0.21054380918628146,0.0,0.0,0.0
1378.0,9.731392057792622,5.638424644338426,0.0,0.0,5.5634678921066476e-06,0.0,0.0,4.092419823239363,-14.5919013834,0.0,0.0,1.5460048210990625,0.0,1.9695174929222688e-05,0.0,0.06357803383459357,-0.006274826966903582,0.21054395378607124,0.0,0.0,0.0
