,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
59.0,10.420303494067877,4.874042352368592,0.0,0.0,-5.145548808236054e-07,0.0,0.0,4.019530006865594,-12.4947018844,0.0,0.0,0.8545123455029984,0.0,-1.7011419729247418e-06,0.0,0.05551704831505971,-0.004734361489489636,0.1801361013334581,0.0,0.0,0.0
60.0,10.42030262797886,4.874041844618265,0.0,0.0,-5.2783424695176e-07,0.0,0.0,4.019529485677879,-12.4947018844,0.0,0.0,0.8545123589403865,0.0,-1.7450443098134006e-06,0.0,0.05551704580612957,-0.004734369101184847,0.18013609162324573,0.0,0.0,0.0
61.0,10.420301771180705,4.874041323874845,0.0,0.0,-5.411939938414883e-07,0.0,0.0,4.019528951170306,-12.4947018844,0.0,0.0,0.854512372704539,0.0,-1.7892123949234476e-06,0.0,0.055517043231603586,-0.00473437688461005,0.18013608160462313,0.0,0.0,0.0
62.0,10.420300923648137,4.874040790068262,0.0,0.0,-5.546305209695985e-07,0.0,0.0,4.019528403264297,-12.4947018844,0.0,0.0,0.8545123868039655,0.0,-1.8336343247094366e-06,0.0,0.05551704059110636,-0.004734384840332985,0.1801360712749952,0.0,0.0,0.0
63.0,10.42030008535638,4.8740402431320735,0.0,0.0,-5.681402264420518e-07,0.0,0.0,4.019527841884871,-12.4947018844,0.0,0.0,0.8545124012472023,0.0,-1.8782981910889276e-06,0.0,0.055517037884280876,-0.004734392968875296,0.1801360606318578,0.0,0.0,0.0
64.0,10.42029925628115,4.8740396830034625,0.0,0.0,-5.817195073441806e-07,0.0,0.0,4.019527266960652,-12.4947018844,0.0,0.0,0.8545124160428106,0.0,-1.9231920826004273e-06,0.0,0.05551703511078858,-0.004734401270712542,0.18013604967279778,0.0,0.0,0.0
65.0,10.42029843639862,4.8740391096232365,0.0,0.0,-5.953647601000082e-07,0.0,0.0,4.0195266784238655,-12.4947018844,0.0,0.0,0.854512431199371,0.0,-1.9683040855914197e-06,0.0,0.05551703227030931,-0.004734409746274419,0.18013603839549308,0.0,0.0,0.0
66.0,10.42029762568542,4.874038522935828,0.0,0.0,-6.090723808333419e-07,0.0,0.0,4.019526076210342,-12.4947018844,0.0,0.0,0.8545124467254857,0.0,-2.013622285412261e-06,0.0,0.05551702936254131,-0.004734418395944608,0.1801360267977128,0.0,0.0,0.0
67.0,10.420296824118607,4.874037922889288,0.0,0.0,-6.228387657315532e-07,0.0,0.0,4.019525460259516,-12.4947018844,0.0,0.0,0.8545124626297724,0.0,-2.059134767618956e-06,0.0,0.05551702638720125,-0.004734427220060962,0.18013601487731706,0.0,0.0,0.0
68.0,10.420296031675646,4.8740373094352885,0.0,0.0,-6.366603114128416e-07,0.0,0.0,4.019524830514424,-12.4947018844,0.0,0.0,0.8545124789208645,0.0,-2.104829619187455e-06,0.0,0.05551702334402418,-0.004734436218915512,0.18013600263225726,0.0,0.0,0.0
69.0,10.420295248334398,4.874036682529116,0.0,0.0,-6.505334152987422e-07,0.0,0.0,4.019524186921707,-12.4947018844,0.0,0.0,0.854512495607409,0.0,-2.1506949297452845e-06,0.0,0.05551702023276353,-0.0047344453927546035,0.18013599006057596,0.0,0.0,0.0
70.0,10.4202944740731,4.874036042129672,0.0,0.0,-6.644544759864184e-07,0.0,0.0,4.019523529431607,-12.4947018844,0.0,0.0,0.8545125126980642,0.0,-2.196718792802471e-06,0.0,0.055517017053191085,-0.0047344547417788665,0.18013597716040686,0.0,0.0,0.0
71.0,10.420293708870343,4.874035388199463,0.0,0.0,-6.784198936263632e-07,0.0,0.0,4.019522857997969,-12.4947018844,0.0,0.0,0.854512530201494,0.0,-2.242889307000341e-06,0.0,0.05551701380509701,-0.004734464266143393,0.1801359639299749,0.0,0.0,0.0
72.0,10.42029295270506,4.874034720704606,0.0,0.0,-6.924260703034193e-07,0.0,0.0,4.019522172578234,-12.4947018844,0.0,0.0,0.8545125481263725,0.0,-2.2891945773713004e-06,0.0,0.05551701048828976,-0.004734473965957713,0.18013595036759622,0.0,0.0,0.0
73.0,10.420292205556503,4.874034039614816,0.0,0.0,-7.064694104198714e-07,0.0,0.0,4.019521473133441,-12.4947018844,0.0,0.0,0.8545125664813753,0.0,-2.335622716605459e-06,0.0,0.055517007102596126,-0.004734483841286025,0.18013593647167803,0.0,0.0,0.0
74.0,10.420291467404233,4.874033344903406,0.0,0.0,-7.205463210814596e-07,0.0,0.0,4.019520759628223,-12.4947018844,0.0,0.0,0.8545125852751827,0.0,-2.3821618463269167e-06,0.0,0.055517003647861204,-0.004734493892147147,0.18013592224071875,0.0,0.0,0.0
75.0,10.420290738228097,4.874032636547279,0.0,0.0,-7.346532124854219e-07,0.0,0.0,4.0195200320308055,-12.4947018844,0.0,0.0,0.854512604516473,0.0,-2.428800098376755e-06,0.0,0.055517000123948335,-0.004734504118514712,0.18013590767330784,0.0,0.0,0.0
76.0,10.42029001800821,4.874031914526925,0.0,0.0,-7.487864983124818e-07,0.0,0.0,4.019519290313,-12.4947018844,0.0,0.0,0.8545126242139247,0.0,-2.4755256161090733e-06,0.0,0.05551699653073911,-0.004734514520317194,0.18013589276812592,0.0,0.0,0.0
77.0,10.420289306724944,4.874031178826414,0.0,0.0,-7.629425961216929e-07,0.0,0.0,4.019518534450205,-12.4947018844,0.0,0.0,0.854512644376209,0.0,-2.5223265556964735e-06,0.0,0.05551699286813333,-0.004734525097438137,0.18013587752394444,0.0,0.0,0.0
78.0,10.420288604358907,4.87403042943339,0.0,0.0,-7.771179277464953e-07,0.0,0.0,4.019517764421397,-12.4947018844,0.0,0.0,0.8545126650119927,0.0,-2.5691910874395456e-06,0.0,0.055516989136048994,-0.004734535849716115,0.1801358619396259,0.0,0.0,0.0
79.0,10.420287910890927,4.874029666339065,0.0,0.0,-7.913089196942999e-07,0.0,0.0,4.019516980209129,-12.4947018844,0.0,0.0,0.8545126861299357,0.0,-2.616107397088021e-06,0.0,0.05551698533442224,-0.004734546776944966,0.18013584601412364,0.0,0.0,0.0
80.0,10.420287226302037,4.874028889538211,0.0,0.0,-8.05512003546922e-07,0.0,0.0,4.019516181799527,-12.4947018844,0.0,0.0,0.8545127077386843,0.0,-2.6630636871647323e-06,0.0,0.05551698146320733,-0.004734557878873856,0.18013582974648173,0.0,0.0,0.0
81.0,10.420286550573458,4.874028099029153,0.0,0.0,-8.197236163656479e-07,0.0,0.0,4.01951536918228,-12.4947018844,0.0,0.0,0.8545127298468733,0.0,-2.710048178304893e-06,0.0,0.05551697752237662,-0.004734569155207445,0.180135813135835,0.0,0.0,0.0
82.0,10.420285883686581,4.874027294813761,0.0,0.0,-8.339402010956376e-07,0.0,0.0,4.019514542350637,-12.4947018844,0.0,0.0,0.8545127524631235,0.0,-2.7570491105931764e-06,0.0,0.05551697351192051,-0.004734580605606019,0.18013579618140868,0.0,0.0,0.0
83.0,10.420285225622957,4.874026476897442,0.0,0.0,-8.481582069755463e-07,0.0,0.0,4.0195137013014035,-12.4947018844,0.0,0.0,0.8545127755960387,0.0,-2.8040547449180564e-06,0.0,0.0555169694318474,-0.004734592229685586,0.1801357788825187,0.0,0.0,0.0
84.0,10.420284576364274,4.874025645289134,0.0,0.0,-8.623740899463657e-07,0.0,0.0,4.019512846034931,-12.4947018844,0.0,0.0,0.854512799254203,0.0,-2.851053364323563e-06,0.0,0.05551696528218367,-0.004734604027018058,0.1801357612385712,0.0,0.0,0.0
85.0,10.420283935892348,4.87402480000129,0.0,0.0,-8.765843130637416e-07,0.0,0.0,4.01951197655511,-12.4947018844,0.0,0.0,0.8545128234461794,0.0,-2.898033275372534e-06,0.0,0.0555169610629736,-0.004734615997131424,0.18013574324906254,0.0,0.0,0.0
86.0,10.4202833041891,4.8740239410498765,0.0,0.0,-8.907853469126799e-07,0.0,0.0,4.019511092869368,-12.4947018844,0.0,0.0,0.8545128481805087,0.0,-2.9449828095177603e-06,0.0,0.0555169567742794,-0.004734628139509853,0.18013572491357918,0.0,0.0,0.0
87.0,10.420282681236552,4.87402306845436,0.0,0.0,-9.049736700216461e-07,0.0,0.0,4.019510194988654,-12.4947018844,0.0,0.0,0.8545128734657057,0.0,-2.9918903244711288e-06,0.0,0.05551695241618103,-0.004734640453593876,0.18013570623179753,0.0,0.0,0.0
88.0,10.4202820670168,4.874022182237695,0.0,0.0,-9.19145769279844e-07,0.0,0.0,4.019509282927436,-12.4947018844,0.0,0.0,0.8545128993102589,0.0,-3.0387442055832766e-06,0.0,0.055516947988776294,-0.00473465293878058,0.18013568720348366,0.0,0.0,0.0
89.0,10.420281461512005,4.874021282426319,0.0,0.0,-9.332981403566278e-07,0.0,0.0,4.0195083567036916,-12.4947018844,0.0,0.0,0.8545129257226272,0.0,-3.085532867230296e-06,0.0,0.055516943492180726,-0.004734665594423752,0.18013566782849333,0.0,0.0,0.0
90.0,10.420280864704381,4.874020369050134,0.0,0.0,-9.474272881218296e-07,0.0,0.0,4.019507416338897,-12.4947018844,0.0,0.0,0.8545129527112376,0.0,-3.1322447542034643e-06,0.0,0.055516938926527495,-0.004734678419834028,0.18013564810677174,0.0,0.0,0.0
91.0,10.420280276576175,4.874019442142502,0.0,0.0,-9.615297270670375e-07,0.0,0.0,4.019506461858018,-12.4947018844,0.0,0.0,0.8545129802844835,0.0,-3.1788683431021236e-06,0.0,0.05551693429196741,-0.004734691414279145,0.18013562803835315,0.0,0.0,0.0
92.0,10.420279697109654,4.8740185017402275,0.0,0.0,-9.756019817283534e-07,0.0,0.0,4.019505493289504,-12.4947018844,0.0,0.0,0.8545130084507235,0.0,-3.225392143731447e-06,0.0,0.05551692958866886,-0.004734704576984099,0.18013560762336095,0.0,0.0,0.0
93.0,10.420279126287095,4.87401754788355,0.0,0.0,-9.896405871116343e-07,0.0,0.0,4.019504510665271,-12.4947018844,0.0,0.0,0.854513037218279,0.0,-3.2718047005084115e-06,0.0,0.05551692481681768,-0.004734717907131286,0.18013558686200737,0.0,0.0,0.0
94.0,10.420278564090767,4.874016580616129,0.0,0.0,-1.0036420891162797e-06,0.0,0.0,4.019503514020697,-12.4947018844,0.0,0.0,0.8545130665954312,0.0,-3.3180945938629773e-06,0.0,0.055516919976617216,-0.004734731403860791,0.18013556575459316,0.0,0.0,0.0
95.0,10.420278010502914,4.874015599985029,0.0,0.0,-1.0176030449624929e-06,0.0,0.0,4.019502503394609,-12.4947018844,0.0,0.0,0.85451309659042,0.0,-3.364250441650736e-06,0.0,0.05551691506828813,-0.004734745066270495,0.1801355443015074,0.0,0.0,0.0
96.0,10.42027746550575,4.874014606040709,0.0,0.0,-1.0315200236191854e-06,0.0,0.0,4.019501478829267,-12.4947018844,0.0,0.0,0.8545131272114421,0.0,-3.410260900567699e-06,0.0,0.05551691009206842,-0.004734758893416416,0.18013552250322734,0.0,0.0,0.0
