,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
953.0,10.929576260269982,4.347781390424319,0.0,0.0,4.071700622970042e-06,0.0,0.0,3.9216150470052793,-11.0350973599,0.0,0.0,0.4261663434190397,0.0,1.2833991283926775e-05,0.0,0.05050100974494107,-0.003840001904647221,0.15949186860762138,0.0,0.0,0.0
954.0,10.929575595987446,4.347785488666324,0.0,0.0,4.079830049955458e-06,0.0,0.0,3.9216191228194703,-11.0350973599,0.0,0.0,0.42616636584685397,0.0,1.2859616001243951e-05,0.0,0.050501028739459136,-0.00383994851790459,0.15949196876893676,0.0,0.0,0.0
955.0,10.929574920329596,4.347789592086604,0.0,0.0,4.087371949554608e-06,0.0,0.0,3.921623206469536,-11.0350973599,0.0,0.0,0.4261663856170683,0.0,1.288338884984833e-05,0.0,0.050501047760708156,-0.0038398951133514353,0.1594920691874776,0.0,0.0,0.0
956.0,10.929574233365177,4.347793700095168,0.0,0.0,4.0943238299499075e-06,0.0,0.0,3.9216272973666957,-11.0350973599,0.0,0.0,0.42616640272847217,0.0,1.29053019751846e-05,0.0,0.05050106680595969,-0.0038398416987831877,0.15949216984911346,0.0,0.0,0.0
957.0,10.92957353516478,4.3477978120999605,0.0,0.0,4.10068328150231e-06,0.0,0.0,3.921631394919719,-11.0350973599,0.0,0.0,0.42616641718024173,0.0,1.2925347781707822e-05,0.0,0.05050108587247533,-0.0038397882820150053,0.15949227073964445,0.0,0.0,0.0
958.0,10.929572825800841,4.347801927506949,0.0,0.0,4.1064479773003605e-06,0.0,0.0,3.921635498535006,-11.0350973599,0.0,0.0,0.4261664289719431,0.0,1.2943518934614146e-05,0.0,0.05050110495750709,-0.003839734870880601,0.15949237184480353,0.0,0.0,0.0
959.0,10.929572105347637,4.347806045720203,0.0,0.0,4.1116156737006395e-06,0.0,0.0,3.921639607616673,-11.0350973599,0.0,0.0,0.42616643810353017,0.0,1.2959808361544427e-05,0.0,0.05050112405829783,-0.0038396814732312226,0.15949247315025813,0.0,0.0,0.0
960.0,10.92957137388127,4.34781016614198,0.0,0.0,4.116184210854918e-06,0.0,0.0,3.9216437215666327,-11.0350973599,0.0,0.0,0.42616644457534747,0.0,1.2974209254245945e-05,0.0,0.0505011431720816,-0.0038396280969344304,0.1594925746416124,0.0,0.0,0.0
961.0,10.92957063147967,4.3478142881728115,0.0,0.0,4.120151513228084e-06,0.0,0.0,3.921647839784682,-11.0350973599,0.0,0.0,0.42616644838812956,0.0,1.2986715070205045e-05,0.0,0.05050116229608402,-0.0038395747498729954,0.15949267630440908,0.0,0.0,0.0
962.0,10.929569878222583,4.347818411211588,0.0,0.0,4.123515590102365e-06,0.0,0.0,3.921651961668583,-11.0350973599,0.0,0.0,0.4261664495430044,0.0,1.2997319534236616e-05,0.0,0.05050118142752274,-0.0038395214399437397,0.15949277812413154,0.0,0.0,0.0
963.0,10.92956911419156,4.347822534655643,0.0,0.0,4.126274536073159e-06,0.0,0.0,3.921656086614151,-11.0350973599,0.0,0.0,0.4261664480414922,0.0,1.3006016640047107e-05,0.0,0.05050120056360778,-0.0038394681750564333,0.15949288008620585,0.0,0.0,0.0
964.0,10.929568339469956,4.347826657900843,0.0,0.0,4.12842653153038e-06,0.0,0.0,3.9216602140153376,-11.0350973599,0.0,0.0,0.42616644388550506,0.0,1.3012800651751904e-05,0.0,0.05050121970154193,-0.0038394149631326077,0.15949298217600272,0.0,0.0,0.0
965.0,10.929567554142917,4.347830780341669,0.0,0.0,4.12996984312875e-06,0.0,0.0,3.9216643432643186,-11.0350973599,0.0,0.0,0.42616643707735014,0.0,1.3017666105357877e-05,0.0,0.05050123883852119,-0.003839361812104425,0.15949308437883963,0.0,0.0,0.0
966.0,10.929566758297373,4.347834901371309,0.0,0.0,4.13090282424851e-06,0.0,0.0,3.9216684737515792,-11.0350973599,0.0,0.0,0.42616642761972967,0.0,1.3020607810215747e-05,0.0,0.05050125797173514,-0.0038393087299134834,0.15949318667998297,0.0,0.0,0.0
967.0,10.929565952022028,4.347839020381741,0.0,0.0,4.1312239154419496e-06,0.0,0.0,3.9216726048660027,-11.0350973599,0.0,0.0,0.42616641551573853,0.0,1.3021620850427744e-05,0.0,0.05050127709836733,-0.003839255724509723,0.15949328906464988,0.0,0.0,0.0
968.0,10.929565135407351,4.347843136763824,0.0,0.0,4.130931644867576e-06,0.0,0.0,3.9216767359949554,-11.0350973599,0.0,0.0,0.426166400768869,0.0,1.3020700586216323e-05,0.0,0.05050129621559575,-0.0038392028038501877,0.1594933915180106,0.0,0.0,0.0
969.0,10.92956430854557,4.347847249907386,0.0,0.0,4.130024628713811e-06,0.0,0.0,3.921680866524376,-11.0350973599,0.0,0.0,0.42616638338301005,0.0,1.3017842655259908e-05,0.0,0.05050131532059316,-0.0038391499758978626,0.1594934940251904,0.0,0.0,0.0
970.0,10.92956347153066,4.347851359201308,0.0,0.0,4.12850157161181e-06,0.0,0.0,3.9216849958388647,-11.0350973599,0.0,0.0,0.4261663633624435,0.0,1.3013042973994305e-05,0.0,0.050501334410527544,-0.003839097248620575,0.15949359657127177,0.0,0.0,0.0
971.0,10.92956262445833,4.34785546403362,0.0,0.0,4.126361267032254e-06,0.0,0.0,3.921689123321769,-11.0350973599,0.0,0.0,0.42616634071185144,0.0,1.3006297738863665e-05,0.0,0.050501353482562523,-0.003839044629989727,0.15949369914129652,0.0,0.0,0.0
972.0,10.929561767426016,4.347859563791586,0.0,0.0,4.1236025976723195e-06,0.0,0.0,3.9216932483552758,-11.0350973599,0.0,0.0,0.4261663154363098,0.0,1.2997603427540448e-05,0.0,0.05050137253385774,-0.0038389921279791683,0.15949380172026795,0.0,0.0,0.0
973.0,10.929560900532874,4.347863657861791,0.0,0.0,4.1202245358299895e-06,0.0,0.0,3.921697370320499,-11.0350973599,0.0,0.0,0.42616628754129193,0.0,1.298695680010555e-05,0.0,0.0505013915615693,-0.0038389397505640063,0.1594939042931529,0.0,0.0,0.0
974.0,10.929560023879759,4.34786774563024,0.0,0.0,4.116226143766481e-06,0.0,0.0,3.9217014885975696,-11.0350973599,0.0,0.0,0.4261662570326705,0.0,1.2974354900190932e-05,0.0,0.05050141056285018,-0.003838887505719389,0.15949400684488413,0.0,0.0,0.0
975.0,10.929559137569225,4.3478718264824385,0.0,0.0,4.111606574053392e-06,0.0,0.0,3.9217056025657264,-11.0350973599,0.0,0.0,0.4261662239167121,0.0,1.295979505607412e-05,0.0,0.05050142953485063,-0.003838835401419341,0.15949410936036215,0.0,0.0,0.0
976.0,10.929558241705507,4.347875899803487,0.0,0.0,4.1063650699106676e-06,0.0,0.0,3.9217097116034054,-11.0350973599,0.0,0.0,0.42616618820008156,0.0,1.2943274881743772e-05,0.0,0.05050144847471863,-0.003838783445635617,0.15949421182445767,0.0,0.0,0.0
977.0,10.929557336394511,4.347879964978174,0.0,0.0,4.100500965529454e-06,0.0,0.0,3.921713815088332,-11.0350973599,0.0,0.0,0.4261661498898417,0.0,1.2924792277917624e-05,0.0,0.050501467379600255,-0.0038387316463363644,0.15949431422201368,0.0,0.0,0.0
978.0,10.929556421743802,4.347884021391061,0.0,0.0,4.094013686384167e-06,0.0,0.0,3.9217179123976105,-11.0350973599,0.0,0.0,0.42616610899345053,0.0,1.2904345433026452e-05,0.0,0.05050148624664015,-0.0038386800114851294,0.15949441653784768,0.0,0.0,0.0
979.0,10.929555497862594,4.347888068426581,0.0,0.0,4.086902749528525e-06,0.0,0.0,3.9217220029078175,-11.0350973599,0.0,0.0,0.42616606551876357,0.0,1.288193282414748e-05,0.0,0.0505015050729819,-0.003838628549039498,0.15949451875675388,0.0,0.0,0.0
980.0,10.929554564861734,4.347892105469125,0.0,0.0,4.079167763882377e-06,0.0,0.0,3.921726085995092,-11.0350973599,0.0,0.0,0.4261660194740329,0.0,1.2857553217908807e-05,0.0,0.050501523855768504,-0.003838577266949937,0.15949462086350535,0.0,0.0,0.0
981.0,10.929553622853689,4.347896131903135,0.0,0.0,4.070808430502279e-06,0.0,0.0,3.921730161035228,-11.0350973599,0.0,0.0,0.4261659708679071,0.0,1.2831205671342619e-05,0.0,0.05050154259214279,-0.003838526173158621,0.15949472284285632,0.0,0.0,0.0
982.0,10.929552671952539,4.3479001471131955,0.0,0.0,4.061824542841567e-06,0.0,0.0,3.921734227403767,-11.0350973599,0.0,0.0,0.4261659197094283,0.0,1.2802889532705264e-05,0.0,0.05050156127924779,-0.0038384752755982188,0.15949482467954437,0.0,0.0,0.0
983.0,10.929551712273957,4.347904150484127,0.0,0.0,4.052215986994653e-06,0.0,0.0,3.92173828447609,-11.0350973599,0.0,0.0,0.42616586600803696,0.0,1.2772604442247656e-05,0.0,0.05050157991422724,-0.0038384245821906707,0.1594949263582927,0.0,0.0,0.0
984.0,10.929550743935199,4.347908141401077,0.0,0.0,4.041982741931435e-06,0.0,0.0,3.9217423316275104,-11.0350973599,0.0,0.0,0.42616580977356655,0.0,1.2740350332954503e-05,0.0,0.05050159849422595,-0.0038383741008460037,0.15949502786381237,0.0,0.0,0.0
985.0,10.929549767055088,4.347912119249612,0.0,0.0,4.031124879714484e-06,0.0,0.0,3.921746368233367,-11.0350973599,0.0,0.0,0.4261657510162449,0.0,1.2706127431229255e-05,0.0,0.05050161701639025,-0.0038383238394611094,0.15949512918080444,0.0,0.0,0.0
986.0,10.929548781754,4.347916083415812,0.0,0.0,4.0196425657061084e-06,0.0,0.0,3.921750393669118,-11.0350973599,0.0,0.0,0.42616568974669367,0.0,1.2669936257547165e-05,0.0,0.05050163547786844,-0.0038382738059185503,0.1594952302939624,0.0,0.0,0.0
987.0,10.929547788153856,4.3479200332863615,0.0,0.0,4.007536058759358e-06,0.0,0.0,3.921754407310433,-11.0350973599,0.0,0.0,0.42616562597592855,0.0,1.2631777627057702e-05,0.0,0.05050165387581121,-0.0038382240080853114,0.15949533118797438,0.0,0.0,0.0
988.0,10.929546786378099,4.347923968248644,0.0,0.0,3.994805711398867e-06,0.0,0.0,3.9217584085332877,-11.0350973599,0.0,0.0,0.42616555971535597,0.0,1.2591652650155011e-05,0.0,0.050501672207372034,-0.0038381744538116547,0.15949543184752527,0.0,0.0,0.0
989.0,10.929545776551679,4.347927887690831,0.0,0.0,3.981451969984309e-06,0.0,0.0,3.921762396714057,-11.0350973599,0.0,0.0,0.4261654909767745,0.0,1.2549562732993498e-05,0.0,0.05050169046970765,-0.0038381251509298706,0.1594955322572993,0.0,0.0,0.0
990.0,10.929544758801047,4.347931791001983,0.0,0.0,3.967475374862703e-06,0.0,0.0,3.9217663712296087,-11.0350973599,0.0,0.0,0.4261654197723743,0.0,1.2505509577968334e-05,0.0,0.05050170865997847,-0.0038380761072530356,0.15949563240198197,0.0,0.0,0.0
991.0,10.92954373325413,4.347935677572133,0.0,0.0,3.952876560506858e-06,0.0,0.0,3.921770331457399,-11.0350973599,0.0,0.0,0.42616534611473433,0.0,1.2459495184152252e-05,0.0,0.05050172677534901,-0.0038380273305739093,0.15949573226626265,0.0,0.0,0.0
992.0,10.929542700040322,4.347939546792387,0.0,0.0,3.937656255639504e-06,0.0,0.0,3.921774276775565,-11.0350973599,0.0,0.0,0.4261652700168219,0.0,1.2411521847687228e-05,0.0,0.05050174481298833,-0.003837978828663595,0.15949583183483668,0.0,0.0,0.0
993.0,10.929541659290463,4.347943398055013,0.0,0.0,3.9218152833439385e-06,0.0,0.0,3.92177820656302,-11.0350973599,0.0,0.0,0.42616519149199306,0.0,1.2361592162133695e-05,0.0,0.05050176277007046,-0.003837930609270422,0.15949593109240767,0.0,0.0,0.0
994.0,10.929540611136826,4.347947230753538,0.0,0.0,3.9053545611592495e-06,0.0,0.0,3.921782120199547,-11.0350973599,0.0,0.0,0.42616511055399053,0.0,1.2309709018771115e-05,0.0,0.050501780643774835,-0.0038378826801186983,0.15949603002368998,0.0,0.0,0.0
995.0,10.929539555713099,4.347951044282837,0.0,0.0,3.888275101166496e-06,0.0,0.0,3.921786017065895,-11.0350973599,0.0,0.0,0.42616502721694216,0.0,1.2255875606870078e-05,0.0,0.05050179843128673,-0.0038378350489075147,0.1594961286134107,0.0,0.0,0.0
996.0,10.92953849315437,4.347954838039231,0.0,0.0,3.870578010054418e-06,0.0,0.0,3.921789896543871,-11.0350973599,0.0,0.0,0.4261649414953603,0.0,1.2200095413899868e-05,0.0,0.0505018161297977,-0.0038377877233095187,0.15949622684631234,0.0,0.0,0.0
997.0,10.92953742359711,4.3479586114205775,0.0,0.0,3.8522644891760945e-06,0.0,0.0,3.9217937580164373,-11.0350973599,0.0,0.0,0.42616485340414023,0.0,1.214237222570752e-05,0.0,0.05050183373650598,-0.0038377407109697684,0.15949632470715486,0.0,0.0,0.0
998.0,10.929536347179152,4.347962363826363,0.0,0.0,3.8333358345893405e-06,0.0,0.0,3.9217976008678037,-11.0350973599,0.0,0.0,0.426164762958559,0.0,1.2082710126645608e-05,0.0,0.050501851248616975,-0.0038376940195044493,0.15949642218071808,0.0,0.0,0.0
999.0,10.929535264039679,4.3479660946577985,0.0,0.0,3.8137934370842785e-06,0.0,0.0,3.921801424483524,-11.0350973599,0.0,0.0,0.4261646701742743,0.0,1.2021113499659634e-05,0.0,0.05050186866334365,-0.0038376476564997083,0.15949651925180394,0.0,0.0,0.0
1000.0,10.929534174319205,4.3479698033179135,0.0,0.0,3.793638782195979e-06,0.0,0.0,3.921805228250591,-11.0350973599,0.0,0.0,0.42616457506732264,0.0,1.1957587026328335e-05,0.0,0.05050188597790698,-0.0038376016295104814,0.15949661590523903,0.0,0.0,0.0
1001.0,10.929533078159555,4.347973489211647,0.0,0.0,3.7728734502039155e-06,0.0,0.0,3.9218090115575284,-11.0350973599,0.0,0.0,0.42616447765411847,0.0,1.1892135686862456e-05,0.0,0.05050190318953635,-0.0038375559460592096,0.15949671212587657,0.0,0.0,0.0
1002.0,10.929531975703846,4.3479771517459405,0.0,0.0,3.7514991161157006e-06,0.0,0.0,3.9218127737944894,-11.0350973599,0.0,0.0,0.426164377951451,0.0,1.1824764760053974e-05,0.0,0.05050192029547007,-0.0038375106136347495,0.159496807898599,0.0,0.0,0.0
1003.0,10.929530867096474,4.347980790329832,0.0,0.0,3.729517549637868e-06,0.0,0.0,3.921816514353349,-11.0350973599,0.0,0.0,0.42616427597648343,0.0,1.1755479823184478e-05,0.0,0.050501937292955684,-0.0038374656396911316,0.15949690320832016,0.0,0.0,0.0
1004.0,10.929529752483093,4.347984404374552,0.0,0.0,3.7069306151330687e-06,0.0,0.0,3.9218202326277987,-11.0350973599,0.0,0.0,0.42616417174675325,0.0,1.1684286751890772e-05,0.0,0.05050195417925053,-0.003837421031646311,0.15949699803998774,0.0,0.0,0.0
1005.0,10.92952863201059,4.34798799329361,0.0,0.0,3.683740271562177e-06,0.0,0.0,3.921823928013442,-11.0350973599,0.0,0.0,0.4261640652801679,0.0,1.1611191719982862e-05,0.0,0.05050197095162211,-0.0038373767968810646,0.1594970923785854,0.0,0.0,0.0
1006.0,10.929527505827076,4.347991556502892,0.0,0.0,3.659948572410629e-06,0.0,0.0,3.9218275999078887,-11.0350973599,0.0,0.0,0.4261639565950035,0.0,1.1536201199212306e-05,0.0,0.05050198760734849,-0.0038373329427377617,0.1594971862091354,0.0,0.0,0.0
1007.0,10.929526374081862,4.347995093420753,0.0,0.0,3.6355576656041005e-06,0.0,0.0,3.9218312477108497,-11.0350973599,0.0,0.0,0.4261638457099033,0.0,1.1459321959006896e-05,0.0,0.050502004143718776,-0.003837289476519186,0.1594972795167005,0.0,0.0,0.0
1008.0,10.929525236925436,4.347998603468106,0.0,0.0,3.610569793406647e-06,0.0,0.0,3.9218348708242305,-11.0350973599,0.0,0.0,0.42616373264387564,0.0,1.1380561066150142e-05,0.0,0.050502020558033545,-0.0038372464054873823,0.15949737228638677,0.0,0.0,0.0
1009.0,10.92952409450945,4.348002086068519,0.0,0.0,3.5849872923060157e-06,0.0,0.0,3.921838468652226,-11.0350973599,0.0,0.0,0.4261636174162926,0.0,1.1299925884420262e-05,0.0,0.050502036847605236,-0.003837203736862381,0.1594974645033455,0.0,0.0,0.0
1010.0,10.929522946986697,4.348005540648303,0.0,0.0,3.558812592885391e-06,0.0,0.0,3.921842040601415,-11.0350973599,0.0,0.0,0.42616350004688774,0.0,1.1217424074186442e-05,0.0,0.05050205300975866,-0.0038371614778211632,0.15949755615277572,0.0,0.0,0.0
1011.0,10.929521794511091,4.348008966636606,0.0,0.0,3.5320482196775183e-06,0.0,0.0,3.921845586080853,-11.0350973599,0.0,0.0,0.4261633805557534,0.0,1.1133063591949548e-05,0.0,0.05050206904183131,-0.0038371196354963846,0.15949764721992657,0.0,0.0,0.0
1012.0,10.929520637237644,4.348012363465506,0.0,0.0,3.504696791009903e-06,0.0,0.0,3.921849104502168,-11.0350973599,0.0,0.0,0.4261632589633382,0.0,1.1046852689854704e-05,0.0,0.05050208494117388,-0.003837078216975272,0.15949773769009937,0.0,0.0,0.0
1013.0,10.92951947532245,4.348015730570099,0.0,0.0,3.4767610188300996e-06,0.0,0.0,3.921852595279653,-11.0350973599,0.0,0.0,0.4261631352904458,0.0,1.0958799915141125e-05,0.0,0.050502100705150654,-0.003837037229298401,0.15949782754865022,0.0,0.0,0.0
1014.0,10.929518308922663,4.3480190673885915,0.0,0.0,3.448243708519637e-06,0.0,0.0,3.9218560578303587,-11.0350973599,0.0,0.0,0.4261630095582327,0.0,1.0868914109556123e-05,0.0,0.050502116331139935,-0.0038369966794586235,0.1594979167809921,0.0,0.0,0.0
1015.0,10.929517138196472,4.348022373362395,0.0,0.0,3.419147758693911e-06,0.0,0.0,3.921859491574189,-11.0350973599,0.0,0.0,0.4261628817882057,0.0,1.0777204408724888e-05,0.0,0.050502131816534485,-0.003836956574399801,0.1594980053725973,0.0,0.0,0.0
1016.0,10.929515963303086,4.34802564793621,0.0,0.0,3.389476160985894e-06,0.0,0.0,3.9218628959339923,-11.0350973599,0.0,0.0,0.426162752002218,0.0,1.0683680241469262e-05,0.0,0.050502147158741885,-0.0038369169210157525,0.1594980933089997,0.0,0.0,0.0
1017.0,10.92951478440271,4.348028890558125,0.0,0.0,3.3592319998169663e-06,0.0,0.0,3.9218662703356553,-11.0350973599,0.0,0.0,0.42616262022247,0.0,1.0588351329085908e-05,0.0,0.05050216235518508,-0.003836877726149074,0.159498180575797,0.0,0.0,0.0
1018.0,10.929513601656518,4.348032100679699,0.0,0.0,3.3284184521522374e-06,0.0,0.0,3.9218696142081955,-11.0350973599,0.0,0.0,0.4261624864715037,0.0,1.0491227684575614e-05,0.0,0.05050217740330265,-0.0038368389965899793,0.15949826715865312,0.0,0.0,0.0
1019.0,10.929512415226645,4.348035277756054,0.0,0.0,3.2970387872426865e-06,0.0,0.0,3.921872926983853,-11.0350973599,0.0,0.0,0.4261623507722012,0.0,1.0392319611831026e-05,0.0,0.050502192300549344,-0.003836800739075198,0.1594983530433004,0.0,0.0,0.0
1020.0,10.929511225276148,4.348038421245967,0.0,0.0,3.2650963663518618e-06,0.0,0.0,3.9218762080981833,-11.0350973599,0.0,0.0,0.4261622131477836,0.0,1.0291637704775735e-05,0.0,0.05050220704439644,-0.0038367629602868297,0.15949843821554197,0.0,0.0,0.0
1021.0,10.929510031968997,4.348041530611955,0.0,0.0,3.2325946424692825e-06,0.0,0.0,3.92187945699015,-11.0350973599,0.0,0.0,0.4261620736218048,0.0,1.0189192846461416e-05,0.0,0.050502221632332187,-0.00383672566685124,0.15949852266125392,0.0,0.0,0.0
1022.0,10.929508835470047,4.348044605320367,0.0,0.0,3.1995371600080076e-06,0.0,0.0,3.921882673102214,-11.0350973599,0.0,0.0,0.4261619322181529,0.0,1.0084996208115095e-05,0.0,0.050502236061862174,-0.0038366888653379103,0.15949860636638774,0.0,0.0,0.0
1023.0,10.929507635945015,4.348047644841471,0.0,0.0,3.1659275544900647e-06,0.0,0.0,3.9218858558804275,-11.0350973599,0.0,0.0,0.4261617889610436,0.0,9.979059248148133e-06,0.0,0.0505022503305098,-0.003836652562258333,0.1594986893169724,0.0,0.0,0.0
1024.0,10.929506433560459,4.348050648649544,0.0,0.0,3.1317695522150938e-06,0.0,0.0,3.9218890047745227,-11.0350973599,0.0,0.0,0.42616164387502087,0.0,9.871393711112287e-06,0.0,0.050502264435816666,-0.0038366167640649373,0.15949877149911676,0.0,0.0,0.0
1025.0,10.929505228483755,4.348053616222955,0.0,0.0,3.0970669699158843e-06,0.0,0.0,3.921892119238004,-11.0350973599,0.0,0.0,0.42616149698495054,0.0,9.762011626614485e-06,0.0,0.05050227837534296,-0.0038365814771499918,0.15949885289901172,0.0,0.0,0.0
1026.0,10.929504020883074,4.3480565470442585,0.0,0.0,3.0618237144000713e-06,0.0,0.0,3.921895198728237,-11.0350973599,0.0,0.0,0.42616134831602137,0.0,9.650925308187953e-06,0.0,0.05050229214666789,-0.003836546707844418,0.15949893350293265,0.0,0.0,0.0
1027.0,10.92950281092736,4.348059440600278,0.0,0.0,3.0260437821772456e-06,0.0,0.0,3.9218982427065394,-11.0350973599,0.0,0.0,0.42616119789373874,0.0,9.538147352117366e-06,0.0,0.05050230574739008,-0.0038365124624168134,0.1594990132972414,0.0,0.0,0.0
1028.0,10.929501598786302,4.348062296382192,0.0,0.0,2.9897312590714226e-06,0.0,0.0,3.92190125063827,-11.0350973599,0.0,0.0,0.426161045743922,0.0,9.423690636217851e-06,0.0,0.05050231917512796,-0.0038364787470723527,0.15949909226838863,0.0,0.0,0.0
1029.0,10.929500384630314,4.348065113885621,0.0,0.0,2.9528903198197583e-06,0.0,0.0,3.921904221992918,-11.0350973599,0.0,0.0,0.4261608918927031,0.0,9.307568318570634e-06,0.0,0.05050233242752021,-0.0038364455679516588,0.15949917040291609,0.0,0.0,0.0
1030.0,10.929499168630512,4.348067892610714,0.0,0.0,2.915525227656075e-06,0.0,0.0,3.921907156244191,-11.0350973599,0.0,0.0,0.42616073636652274,0.0,9.189793836210804e-06,0.0,0.05050234550222611,-0.0038364129311297887,0.15949924768745885,0.0,0.0,0.0
1031.0,10.92949795095869,4.34807063206223,0.0,0.0,2.8776403338818e-06,0.0,0.0,3.9219100528701047,-11.0350973599,0.0,0.0,0.42616057919212524,0.0,9.070380903775397e-06,0.0,0.050502358396925955,-0.0038363808426151516,0.15949932410874734,0.0,0.0,0.0
1032.0,10.929496731787289,4.348073331749628,0.0,0.0,2.8392400774215538e-06,0.0,0.0,3.92191291135307,-11.0350973599,0.0,0.0,0.4261604203965579,0.0,8.949343512103094e-06,0.0,0.05050237110932146,-0.0038363493083484537,0.15949939965360982,0.0,0.0,0.0
1033.0,10.929495511289385,4.348075991187146,0.0,0.0,2.8003289843652434e-06,0.0,0.0,3.92191573117998,-11.0350973599,0.0,0.0,0.42616026000716634,0.0,8.826695926791376e-06,0.0,0.05050238363713614,-0.003836318334201727,0.1594994743089742,0.0,0.0,0.0
1034.0,10.929494289638656,4.3480786098938875,0.0,0.0,2.760911667495776e-06,0.0,0.0,3.921918511842297,-11.0350973599,0.0,0.0,0.4261600980515907,0.0,8.70245268670835e-06,0.0,0.050502395978115705,-0.00383628792597715,0.15949954806187064,0.0,0.0,0.0
1035.0,10.92949306700936,4.348081187393904,0.0,0.0,2.720992825802925e-06,0.0,0.0,3.921921252836139,-11.0350973599,0.0,0.0,0.4261599345577647,0.0,8.576628602460917e-06,0.0,0.050502408130028445,-0.003836258089406165,0.15949962089943343,0.0,0.0,0.0
1036.0,10.929491843576312,4.348083723216276,0.0,0.0,2.6805772439840773e-06,0.0,0.0,3.9219239536623673,-11.0350973599,0.0,0.0,0.4261597695539088,0.0,8.449238754821592e-06,0.0,0.05050242009066563,-0.00383622883014835,0.1594996928089033,0.0,0.0,0.0
1037.0,10.92949061951485,4.348086216895198,0.0,0.0,2.639669791927828e-06,0.0,0.0,3.9219266138266695,-11.0350973599,0.0,0.0,0.4261596030685286,0.0,8.320298493101254e-06,0.0,0.05050243185784187,-0.0038362001537904852,0.15949976377762945,0.0,0.0,0.0
1038.0,10.929489395000825,4.348088667970057,0.0,0.0,2.5982754241880692e-06,0.0,0.0,3.9219292328396453,-11.0350973599,0.0,0.0,0.42615943513041143,0.0,8.189823433491903e-06,0.0,0.0505024434293955,-0.0038361720658455153,0.1594998337930718,0.0,0.0,0.0
1039.0,10.929488170210568,4.348091075985512,0.0,0.0,2.556399179441335e-06,0.0,0.0,3.9219318102168916,-11.0350973599,0.0,0.0,0.4261592657686206,0.0,8.057829457356673e-06,0.0,0.050502454803188976,-0.0038361445717515694,0.15949990284280302,0.0,0.0,0.0
1040.0,10.929486945320862,4.3480934404915805,0.0,0.0,2.5140461799312207e-06,0.0,0.0,3.921934345479085,-11.0350973599,0.0,0.0,0.4261590950124954,0.0,7.924332709479068e-06,0.0,0.05050246597710923,-0.003836117676870955,0.1594999709145107,0.0,0.0,0.0
1041.0,10.92948572050892,4.3480957610437105,0.0,0.0,2.4712216308992848e-06,0.0,0.0,3.9219368381520674,-11.0350973599,0.0,0.0,0.42615892289164314,0.0,7.789349596269586e-06,0.0,0.050502476949068044,-0.0038360913864891807,0.15950003799599954,0.0,0.0,0.0
1042.0,10.92948449595236,4.348098037202865,0.0,0.0,2.4279308200007916e-06,0.0,0.0,3.9219392877669255,-11.0350973599,0.0,0.0,0.42615874943593957,0.0,7.652896783924571e-06,0.0,0.050502487717002435,-0.003836065705814032,0.15950010407519322,0.0,0.0,0.0
1043.0,10.92948327182918,4.348100268535596,0.0,0.0,2.384179116709105e-06,0.0,0.0,3.9219416938600755,-11.0350973599,0.0,0.0,0.42615857467552054,0.0,7.514991196549258e-06,0.0,0.050502498278875006,-0.0038360406399745722,0.15950016914013668,0.0,0.0,0.0
1044.0,10.929482048317732,4.348102454614127,0.0,0.0,2.3399719717045473e-06,0.0,0.0,3.921944055973344,-11.0350973599,0.0,0.0,0.42615839864078264,0.0,7.375650014231871e-06,0.0,0.05050250863267432,-0.0038360161940202073,0.15950023317899809,0.0,0.0,0.0
1045.0,10.929480825596693,4.348104595016424,0.0,0.0,2.2953149162512492e-06,0.0,0.0,3.921946373654048,-11.0350973599,0.0,0.0,0.426158221362376,0.0,7.2348906710798436e-06,0.0,0.05050251877641522,-0.003835992372919768,0.1595002961800709,0.0,0.0,0.0
1046.0,10.929479603845044,4.348106689326277,0.0,0.0,2.2502135615597033e-06,0.0,0.0,3.9219486464550757,-11.0350973599,0.0,0.0,0.42615804287120174,0.0,7.092730853210973e-06,0.0,0.05050252870813926,-0.0038359691815605113,0.15950035813177593,0.0,0.0,0.0
1047.0,10.929478383242039,4.348108737133375,0.0,0.0,2.2046735981346448e-06,0.0,0.0,3.921950873934967,-11.0350973599,0.0,0.0,0.42615786319840776,0.0,6.949188496698319e-06,0.0,0.05050253842591501,-0.0038359466247473023,0.15950041902266338,0.0,0.0,0.0
1048.0,10.929477163967183,4.348110738033376,0.0,0.0,2.158700795112677e-06,0.0,0.0,3.921953055657991,-11.0350973599,0.0,0.0,0.426157682375385,0.0,6.804281785482765e-06,0.0,0.050502547927838426,-0.003835924707201635,0.15950047884141477,0.0,0.0,0.0
1049.0,10.929475946200204,4.348112691627987,0.0,0.0,2.1123009995842605e-06,0.0,0.0,3.9219551911942254,-11.0350973599,0.0,0.0,0.4261575004337619,0.0,6.6580291492362834e-06,0.0,0.05050255721203313,-0.0038359034335607375,0.15950053757684496,0.0,0.0,0.0
