,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1060.0,10.749700295595238,4.530623193698862,0.0,0.0,7.353159065697935e-07,0.0,0.0,3.961065791324518,-11.5429731357,0.0,0.0,0.5695574023743437,0.0,2.3564966729080994e-06,0.0,0.05219277785069591,-0.004131596370257076,0.1666338214076677,0.0,0.0,0.0
1061.0,10.749699235483382,4.530623718205227,0.0,0.0,6.806778730247275e-07,0.0,0.0,3.9610664993407765,-11.5429731357,0.0,0.0,0.5695572188644507,0.0,2.1813961685828896e-06,0.0,0.05219278063078435,-0.004131594305105242,0.16663384668219727,0.0,0.0,0.0
1062.0,10.749698181741564,4.530624187823596,0.0,0.0,6.258113455920598e-07,0.0,0.0,3.9610671526040986,-11.5429731357,0.0,0.0,0.5695570352194976,0.0,2.005563364771014e-06,0.0,0.05219278314872362,-0.004131592961633929,0.16663387063680232,0.0,0.0,0.0
1063.0,10.749697134541176,4.53062460236478,0.0,0.0,5.707242212917116e-07,0.0,0.0,3.9610677508899346,-11.5429731357,0.0,0.0,0.5695568514748452,0.0,1.8290235694476303e-06,0.0,0.052192785403568094,-0.004131592341592209,0.1666338932649981,0.0,0.0,0.0
1064.0,10.749696094052998,4.530624961647602,0.0,0.0,5.154244491624543e-07,0.0,0.0,3.9610682939816577,-11.5429731357,0.0,0.0,0.5695566676659443,0.0,1.6518022573186812e-06,0.0,0.05219278739441033,-0.004131592446622194,0.1666339145604884,0.0,0.0,0.0
1065.0,10.749695060447182,4.530625265498948,0.0,0.0,4.59920029162683e-07,0.0,0.0,3.9610687816706163,-11.5429731357,0.0,0.0,0.5695564838283316,0.0,1.473925066298143e-06,0.0,0.05219278912038129,-0.004131593278258551,0.16663393451716696,0.0,0.0,0.0
1066.0,10.749694033893215,4.530625513753806,0.0,0.0,4.042190110573235e-07,0.0,0.0,3.9610692137561827,-11.5429731357,0.0,0.0,0.5695562999976236,0.0,1.2954177939408249e-06,0.0,0.0521927905806506,-0.004131594837928035,0.16663395312911886,0.0,0.0,0.0
1067.0,10.749693014559895,4.530625706255318,0.0,0.0,3.483294932979055e-07,0.0,0.0,3.9610695900458044,-11.5429731357,0.0,0.0,0.5695561162095135,0.0,1.1163063938532517e-06,0.0,0.052192791774426706,-0.004131597126948945,0.1666339703906219,0.0,0.0,0.0
1068.0,10.749692002615303,4.530625842854813,0.0,0.0,2.922596218906134e-07,0.0,0.0,3.9610699103550506,-11.5429731357,0.0,0.0,0.5695559324997626,0.0,9.36616972065999e-07,0.0,0.052192792700957114,-0.004131600146530752,0.16663398629614778,0.0,0.0,0.0
1069.0,10.749690998226775,4.530625923411857,0.0,0.0,2.3601758925435908e-07,0.0,0.0,3.9610701745076606,-11.5429731357,0.0,0.0,0.5695557489041962,0.0,7.563757833740426e-07,0.0,0.052192793359528616,-0.004131603897773638,0.1666340008403636,0.0,0.0,0.0
1070.0,10.749690001560879,4.530625947794288,0.0,0.0,1.7961163306991505e-07,0.0,0.0,3.9610703823355875,-11.5429731357,0.0,0.0,0.5695555654587006,0.0,5.756092276484362e-07,0.0,0.05219279374946746,-0.004131608381668067,0.16663401401813294,0.0,0.0,0.0
1071.0,10.74968901278338,4.530625915878259,0.0,0.0,1.2305003512073772e-07,0.0,0.0,3.9610705336790457,-11.5429731357,0.0,0.0,0.5695553821992134,0.0,3.9434384612134986e-07,0.0,0.05219279387013955,-0.004131613599094419,0.1666340258245172,0.0,0.0,0.0
1072.0,10.749688032059218,4.530625827548274,0.0,0.0,6.634112011884602e-08,0.0,0.0,3.961070628386552,-11.5429731357,0.0,0.0,0.569555199161722,0.0,2.1260631762319552e-07,0.0,0.052192793720950634,-0.004131619550822523,0.16663403625477688,0.0,0.0,0.0
1073.0,10.749687059552482,4.5306256826972255,0.0,0.0,9.493254530045305e-09,0.0,0.0,3.961070666314969,-11.5429731357,0.0,0.0,0.5695550163822567,0.0,3.042345481763967e-08,0.0,0.052192793301346505,-0.00413162623751135,0.16663404530437256,0.0,0.0,0.0
1074.0,10.749686095426377,4.53062548122643,0.0,0.0,-4.7485154617761954e-08,0.0,0.0,3.9610706473295463,-11.5429731357,0.0,0.0,0.5695548338968837,0.0,-1.5217779961760032e-07,0.0,0.05219279261081315,-0.004131633659708665,0.16663405296896625,0.0,0.0,0.0
1075.0,10.749685139843201,4.530625223045663,0.0,0.0,-1.0458566093081032e-07,0.0,0.0,3.9610705713039605,-11.5429731357,0.0,0.0,0.5695546517417029,0.0,-3.3517037682454114e-07,0.0,0.05219279164887695,-0.004131641817850605,0.1666340592444224,0.0,0.0,0.0
1076.0,10.749684192964319,4.530624908073193,0.0,0.0,-1.617997798564668e-07,0.0,0.0,3.961070438120353,-11.5429731357,0.0,0.0,0.5695544699528399,0.0,-5.185270856332201e-07,0.0,0.052192790415104814,-0.004131650712261473,0.1666340641268091,0.0,0.0,0.0
1077.0,10.749683254950131,4.530624536235811,0.0,0.0,-2.1911898989826185e-07,0.0,0.0,3.9610702476693698,-11.5429731357,0.0,0.0,0.5695542885664411,0.0,-7.022206164557488e-07,0.0,0.05219278890910437,-0.004131660343153334,0.16663406761239904,0.0,0.0,0.0
1078.0,10.749682325960054,4.5306241074688645,0.0,0.0,-2.7653473383825553e-07,0.0,0.0,3.961069999850195,-11.5429731357,0.0,0.0,0.5695541076186696,0.0,-8.862235452038887e-07,0.0,0.05219278713052411,-0.00413167071062575,0.1666340696976707,0.0,0.0,0.0
1079.0,10.749681406152483,4.530623621716284,0.0,0.0,-3.340384199700943e-07,0.0,0.0,3.9610696945705874,-11.5429731357,0.0,0.0,0.5695539271456966,0.0,-1.0705083372409032e-06,0.0,0.052192785079053505,-0.004131681814665569,0.16663407037930916,0.0,0.0,0.0
1080.0,10.749680495684778,4.530623078930615,0.0,0.0,-3.916214233380251e-07,0.0,0.0,3.9610693317469154,-11.5429731357,0.0,0.0,0.5695537471836998,0.0,-1.2550473513525143e-06,0.0,0.052192782754423205,-0.00413169365514654,0.1666340696542073,0.0,0.0,0.0
1081.0,10.749679594713225,4.530622479073042,0.0,0.0,-4.4927508698576024e-07,0.0,0.0,3.9610689113041873,-11.5429731357,0.0,0.0,0.5695535677688546,0.0,-1.4398128437494461e-06,0.0,0.05219278015640513,-0.004131706231829221,0.16663406751946663,0.0,0.0,0.0
1082.0,10.749678703393018,4.530621822113414,0.0,0.0,-5.069907232104784e-07,0.0,0.0,3.961068433176084,-11.5429731357,0.0,0.0,0.5695533889373299,0.0,-1.6247769720864386e-06,0.0,0.052192777284812614,-0.004131719544360639,0.16663406397239816,0.0,0.0,0.0
1083.0,10.74967782187823,4.530621108030272,0.0,0.0,-5.647596148271637e-07,0.0,0.0,3.961067897304989,-11.5429731357,0.0,0.0,0.569553210725283,0.0,-1.8099117995144122e-06,0.0,0.05219277413950053,-0.004131733592274138,0.16663405901052347,0.0,0.0,0.0
1084.0,10.749676950321785,4.53062033681087,0.0,0.0,-6.225730164393017e-07,0.0,0.0,3.961067303642017,-11.5429731357,0.0,0.0,0.5695530331688525,0.0,-1.9951892987530126e-06,0.0,0.05219277072036542,-0.004131748374989197,0.16663405263157546,0.0,0.0,0.0
1085.0,10.749676088875432,4.530619508451198,0.0,0.0,-6.804221557162398e-07,0.0,0.0,3.9610666521470432,-11.5429731357,0.0,0.0,0.569552856304155,0.0,-2.1805813561845355e-06,0.0,0.052192767027345564,-0.00413176389181117,0.16663404483349917,0.0,0.0,0.0
1086.0,10.749675237689726,4.530618622956003,0.0,0.0,-7.382982346782699e-07,0.0,0.0,3.961065942788726,-11.5429731357,0.0,0.0,0.569552680167277,0.0,-2.366059775972604e-06,0.0,0.05219276306042114,-0.004131780141931281,0.1666340356144526,0.0,0.0,0.0
1087.0,10.749674396913992,4.530617680338805,0.0,0.0,-7.961924309893644e-07,0.0,0.0,3.9610651755445345,-11.5429731357,0.0,0.0,0.5695525047942707,0.0,-2.5515962842053944e-06,0.0,0.0521927588196143,-0.004131797124426385,0.1666340249728076,0.0,0.0,0.0
1088.0,10.749673566696304,4.530616680621922,0.0,0.0,-8.540958992543761e-07,0.0,0.0,3.9610643504007728,-11.5429731357,0.0,0.0,0.5695523302211489,0.0,-2.7371625330531794e-06,0.0,0.05219275430498925,-0.004131814838258835,0.1666340129071504,0.0,0.0,0.0
1089.0,10.74967274718346,4.530615623836479,0.0,0.0,-9.119997723254938e-07,0.0,0.0,3.961063467352601,-11.5429731357,0.0,0.0,0.5695521564838786,0.0,-2.9227301049555437e-06,0.0,0.052192749516652356,-0.004131833282276405,0.16663399941628249,0.0,0.0,0.0
1090.0,10.749671938520958,4.5306145100224295,0.0,0.0,-9.69895162612246e-07,0.0,0.0,3.9610625264040555,-11.5429731357,0.0,0.0,0.569551983618374,0.0,-3.10827051681999e-06,0.0,0.052192744454752193,-0.004131852455212262,0.16663398449922112,0.0,0.0,0.0
1091.0,10.749671140852966,4.530613339228566,0.0,0.0,-1.027773163400168e-06,0.0,0.0,3.961061527568072,-11.5429731357,0.0,0.0,0.5695518116604941,0.0,-3.2937552242483144e-06,0.0,0.0521927391194797,-0.004131872355684768,0.16663396815520032,0.0,0.0,0.0
1092.0,10.749670354322298,4.530612111512534,0.0,0.0,-1.0856248501740352e-06,0.0,0.0,3.9610604708665,-11.5429731357,0.0,0.0,0.5695516406460341,0.0,-3.479155625777638e-06,0.0,0.05219273351106812,-0.0041318929821975645,0.16663395038367096,0.0,0.0,0.0
1093.0,10.749669579070392,4.530610826940845,0.0,0.0,-1.143441281947535e-06,0.0,0.0,3.961059356330123,-11.5429731357,0.0,0.0,0.5695514706107221,0.0,-3.6644430671420763e-06,0.0,0.05219272762979319,-0.004131914333139433,0.1666339311843019,0.0,0.0,0.0
1094.0,10.749668815237285,4.530609485588883,0.0,0.0,-1.2012135025977705e-06,0.0,0.0,3.9610581839986727,-11.5429731357,0.0,0.0,0.5695513015902103,0.0,-3.849588845549913e-06,0.0,0.05219272147597311,-0.004131936406784366,0.16663391055698007,0.0,0.0,0.0
1095.0,10.749668062961584,4.530608087540918,0.0,0.0,-1.258932542205286e-06,0.0,0.0,3.9610569539208447,-11.5429731357,0.0,0.0,0.5695511336200729,0.0,-4.034564213978475e-06,0.0,0.05219271504996863,-0.004131959201291488,0.1666338885018113,0.0,0.0,0.0
1096.0,10.749667322380443,4.530606632890109,0.0,0.0,-1.3165894184004452e-06,0.0,0.0,3.9610556661543095,-11.5429731357,0.0,0.0,0.5695509667357994,0.0,-4.219340385489385e-06,0.0,0.052192708352183086,-0.0041319827147051,0.16663386501912067,0.0,0.0,0.0
1097.0,10.749666593629543,4.530605121738514,0.0,0.0,-1.3741751377135228e-06,0.0,0.0,3.9610543207657267,-11.5429731357,0.0,0.0,0.5695508009727872,0.0,-4.403888537555727e-06,0.0,0.05219270138306242,-0.004132006944954754,0.16663384010945306,0.0,0.0,0.0
1098.0,10.749665876843062,4.530603554197092,0.0,0.0,-1.43168069692972e-06,0.0,0.0,3.961052917830754,-11.5429731357,0.0,0.0,0.5695506363663378,0.0,-4.588179816404996e-06,0.0,0.05219269414309524,-0.004132031889855295,0.1666338137735734,0.0,0.0,0.0
1099.0,10.749665172153655,4.530601930385708,0.0,0.0,-1.4890970844497888e-06,0.0,0.0,3.9610514574340567,-11.5429731357,0.0,0.0,0.5695504729516512,0.0,-4.772185341380041e-06,0.0,0.05219268663281282,-0.004132057547106854,0.16663378601246726,0.0,0.0,0.0
1100.0,10.749664479692429,4.5306002504331335,0.0,0.0,-1.5464152816539941e-06,0.0,0.0,3.9610499396693153,-11.5429731357,0.0,0.0,0.5695503107638182,0.0,-4.95587620931071e-06,0.0,0.05219267885278911,-0.004132083914295079,0.16663375682734102,0.0,0.0,0.0
1101.0,10.749663799588916,4.530598514477049,0.0,0.0,-1.6036262642702907e-06,0.0,0.0,3.9610483646392316,-11.5429731357,0.0,0.0,0.5695501498378173,0.0,-5.139223498899023e-06,0.0,0.05219267080364079,-0.004132110988891088,0.16663372621962239,0.0,0.0,0.0
1102.0,10.749663131971053,4.5305967226640425,0.0,0.0,-1.6607210037476068e-06,0.0,0.0,3.9610467324555345,-11.5429731357,0.0,0.0,0.5695499902085079,0.0,-5.3221982751207135e-06,0.0,0.05219266248602719,-0.004132138768251713,0.16663369419096055,0.0,0.0,0.0
1103.0,10.74966247696516,4.530594875149607,0.0,0.0,-1.7176904686316408e-06,0.0,0.0,3.9610450432389825,-11.5429731357,0.0,0.0,0.5695498319106242,0.0,-5.50477159363483e-06,0.0,0.0521926539006504,-0.004132167249619609,0.16663366074322639,0.0,0.0,0.0
1104.0,10.749661834695912,4.5305929720981375,0.0,0.0,-1.77452562594588e-06,0.0,0.0,3.9610432971193665,-11.5429731357,0.0,0.0,0.569549674978771,0.0,-5.686914505210097e-06,0.0,0.052192645048255146,-0.004132196430123379,0.16663362587851285,0.0,0.0,0.0
1105.0,10.749661205286325,4.530591013682928,0.0,0.0,-1.831217442574231e-06,0.0,0.0,3.961041494235511,-11.5429731357,0.0,0.0,0.5695495194474169,0.0,-5.86859806015644e-06,0.0,0.052192635929628875,-0.0041322263067777795,0.16663358959913507,0.0,0.0,0.0
1106.0,10.749660588857719,4.530589000086162,0.0,0.0,-1.8877568866471292e-06,0.0,0.0,3.9610396347352723,-11.5429731357,0.0,0.0,0.5695493653508898,0.0,-6.0497933127676714e-06,0.0,0.05219262654560164,-0.004132256876483928,0.16663355190763052,0.0,0.0,0.0
1107.0,10.749659985529709,4.530586931498908,0.0,0.0,-1.944134928931414e-06,0.0,0.0,3.9610377187755383,-11.5429731357,0.0,0.0,0.5695492127233694,0.0,-6.230471325776253e-06,0.0,0.05219261689704615,-0.004132288136029505,0.16663351280675912,0.0,0.0,0.0
1108.0,10.749659395420176,4.530584808121107,0.0,0.0,-2.000342544224307e-06,0.0,0.0,3.9610357465222235,-11.5429731357,0.0,0.0,0.5695490615988836,0.0,-6.410603174821224e-06,0.0,0.05219260698487767,-0.004132320082089004,0.1666334722995033,0.0,0.0,0.0
1109.0,10.749658818645248,4.530582630161567,0.0,0.0,-2.056370712746133e-06,0.0,0.0,3.9610337181502655,-11.5429731357,0.0,0.0,0.5695489120113018,0.0,-6.590159952912099e-06,0.0,0.05219259681005403,-0.004132352711223912,0.16663343038906814,0.0,0.0,0.0
1110.0,10.749658255319273,4.530580397837947,0.0,0.0,-2.112210421538779e-06,0.0,0.0,3.9610316338436182,-11.5429731357,0.0,0.0,0.5695487639943289,0.0,-6.769112774911163e-06,0.0,0.052192586373575545,-0.004132386019883125,0.1666333870788813,0.0,0.0,0.0
1111.0,10.749657705554805,4.530578111376747,0.0,0.0,-2.1678526658652e-06,0.0,0.0,3.961029493795244,-11.5429731357,0.0,0.0,0.569548617581503,0.0,-6.947432782019144e-06,0.0,0.05219257567648497,-0.004132420004403024,0.16663334237259309,0.0,0.0,0.0
1112.0,10.749657169462575,4.530575771013291,0.0,0.0,-2.2232884506112827e-06,0.0,0.0,3.9610272982071066,-11.5429731357,0.0,0.0,0.5695484728061846,0.0,-7.125091146268425e-06,0.0,0.05219256471986741,-0.004132454661007999,0.16663329627407636,0.0,0.0,0.0
1113.0,10.749656647151475,4.530573376991713,0.0,0.0,-2.2785087916880666e-06,0.0,0.0,3.961025047290158,-11.5429731357,0.0,0.0,0.5695483297015551,0.0,-7.3020590750174334e-06,0.0,0.05219255350485032,-0.00413248998581061,0.1666332487874264,0.0,0.0,0.0
1114.0,10.749656138728536,4.530570929564939,0.0,0.0,-2.3335047174369142e-06,0.0,0.0,3.9610227412643284,-11.5429731357,0.0,0.0,0.5695481883006104,0.0,-7.478307815454467e-06,0.0,0.05219254203260336,-0.004132525974812007,0.1666331999169609,0.0,0.0,0.0
1115.0,10.749655644298906,4.530568428994669,0.0,0.0,-2.388267270034957e-06,0.0,0.0,3.961020380358514,-11.5429731357,0.0,0.0,0.5695480486361548,0.0,-7.65380865910243e-06,0.0,0.05219253030433832,-0.004132562623902256,0.16663314966721976,0.0,0.0,0.0
1116.0,10.74965516396583,4.530565875551356,0.0,0.0,-2.4427875069045087e-06,0.0,0.0,3.9610179648105603,-11.5429731357,0.0,0.0,0.5695479107407957,0.0,-7.828532946336272e-06,0.0,0.052192518321309084,-0.004132599928860732,0.16663309804296483,0.0,0.0,0.0
1117.0,10.749654697830628,4.530563269514186,0.0,0.0,-2.4970565021182756e-06,0.0,0.0,3.961015494867248,-11.5429731357,0.0,0.0,0.5695477746469382,0.0,-8.002452070886975e-06,0.0,0.05219250608481148,-0.004132637885356505,0.16663304504917983,0.0,0.0,0.0
1118.0,10.749654245992682,4.530560611171053,0.0,0.0,-2.5510653478098548e-06,0.0,0.0,3.961012970784273,-11.5429731357,0.0,0.0,0.5695476403867796,0.0,-8.175537484362483e-06,0.0,0.052192493596183186,-0.004132676488948744,0.16663299069107004,0.0,0.0,0.0
1119.0,10.749653808549406,4.530557900818536,0.0,0.0,-2.604805155582128e-06,0.0,0.0,3.961010392826232,-11.5429731357,0.0,0.0,0.5695475079923042,0.0,-8.34776070076191e-06,0.0,0.05219248085680364,-0.004132715735087181,0.1666329349740619,0.0,0.0,0.0
1120.0,10.749653385596233,4.530555138761876,0.0,0.0,-2.6582670579171786e-06,0.0,0.0,3.9610077612665973,-11.5429731357,0.0,0.0,0.5695473774952791,0.0,-8.519093300994603e-06,0.0,0.05219246786809392,-0.004132755619112458,0.16663287790380288,0.0,0.0,0.0
1121.0,10.749652977226598,4.530552325314945,0.0,0.0,-2.711442209586086e-06,0.0,0.0,3.9610050763877,-11.5429731357,0.0,0.0,0.5695472489272451,0.0,-8.689506937398845e-06,0.0,0.052192454631516616,-0.00413279613625675,0.16663281948616093,0.0,0.0,0.0
1122.0,10.74965258353191,4.530549460800218,0.0,0.0,-2.7643217890571714e-06,0.0,0.0,3.9610023384807027,-11.5429731357,0.0,0.0,0.5695471223195154,0.0,-8.858973338255595e-06,0.0,0.0521924411485757,-0.004132837281644146,0.16663275972722422,0.0,0.0,0.0
1123.0,10.749652204601546,4.530546545548747,0.0,0.0,-2.816896999905743e-06,0.0,0.0,3.9609995478455784,-11.5429731357,0.0,0.0,0.5695469977031684,0.0,-9.027464312307012e-06,0.0,0.05219242742081637,-0.004132879050291111,0.16663269863330066,0.0,0.0,0.0
1124.0,10.749651840522818,4.530543579900126,0.0,0.0,-2.869159072222074e-06,0.0,0.0,3.9609967047910826,-11.5429731357,0.0,0.0,0.5695468751090433,0.0,-9.194951753269356e-06,0.0,0.05219241344982496,-0.004132921437107112,0.1666326362109175,0.0,0.0,0.0
1125.0,10.749651491380968,4.53054056420246,0.0,0.0,-2.921099264018912e-06,0.0,0.0,3.9609938096347275,-11.5429731357,0.0,0.0,0.5695467545677326,0.0,-9.361407644344359e-06,0.0,0.052192399237228744,-0.004132964436895072,0.16663257246682067,0.0,0.0,0.0
1126.0,10.749651157259143,4.530537498812333,0.0,0.0,-2.972708862637301e-06,0.0,0.0,3.9609908627027526,-11.5429731357,0.0,0.0,0.56954663610958,0.0,-9.526804062725198e-06,0.0,0.05219238478469579,-0.004133008044351967,0.16663250740797442,0.0,0.0,0.0
1127.0,10.749650838238377,4.530534384094767,0.0,0.0,-3.0239791861532396e-06,0.0,0.0,3.9609878643300944,-11.5429731357,0.0,0.0,0.5695465197646725,0.0,-9.691113184105167e-06,0.0,0.052192370093934834,-0.004133052254069375,0.16663244104156072,0.0,0.0,0.0
1128.0,10.749650534397578,4.5305312204231925,0.0,0.0,-3.0749015847794133e-06,0.0,0.0,3.9609848148603555,-11.5429731357,0.0,0.0,0.569546405562837,0.0,-9.854307287170545e-06,0.0,0.05219235516669504,-0.004133097060534059,0.16663237337497852,0.0,0.0,0.0
1129.0,10.749650245813507,4.530528008179406,0.0,0.0,-3.125467442268351e-06,0.0,0.0,3.960981714645772,-11.5429731357,0.0,0.0,0.5695462935336337,0.0,-1.0016358758098023e-05,0.0,0.0521923400047659,-0.004133142458128597,0.16663230441584329,0.0,0.0,0.0
1130.0,10.749649972560766,4.530524747753531,0.0,0.0,-3.175668177312357e-06,0.0,0.0,3.960978564047179,-11.5429731357,0.0,0.0,0.5695461837063518,0.0,-1.0177240095041827e-05,0.0,0.05219232460997699,-0.004133188441132002,0.16663223417198625,0.0,0.0,0.0
1131.0,10.749649714711774,4.530521439543979,0.0,0.0,-3.225495244940939e-06,0.0,0.0,3.960975363433974,-11.5429731357,0.0,0.0,0.5695460761100053,0.0,-1.0336923912612786e-05,0.0,0.05219230898419783,-0.004133235003720329,0.16663216265145372,0.0,0.0,0.0
1132.0,10.74964947233676,4.530518083957407,0.0,0.0,-3.2749401379158916e-06,0.0,0.0,3.960972113184081,-11.5429731357,0.0,0.0,0.5695459707733259,0.0,-1.0495382946349903e-05,0.0,0.05219229312933764,-0.004133282139967345,0.1666320898625063,0.0,0.0,0.0
1133.0,10.74964924550374,4.530514681408671,0.0,0.0,-3.3239943881251324e-06,0.0,0.0,3.960968813683913,-11.5429731357,0.0,0.0,0.569545867724758,0.0,-1.0652590057187925e-05,0.0,0.0521922770473452,-0.004133329843845263,0.1666320158136182,0.0,0.0,0.0
1134.0,10.749649034278503,4.530511232320786,0.0,0.0,-3.3726495679721885e-06,0.0,0.0,3.960965465328329,-11.5429731357,0.0,0.0,0.5695457669924573,0.0,-1.0808518235910965e-05,0.0,0.05219226074020859,-0.004133378109225323,0.1666319405134763,0.0,0.0,0.0
1135.0,10.7496488387246,4.530507737124877,0.0,0.0,-3.4208972917630426e-06,0.0,0.0,3.960962068520596,-11.5429731357,0.0,0.0,0.5695456686042806,0.0,-1.0963140607597673e-05,0.0,0.05219224420995499,-0.004133426929878614,0.1666318639709794,0.0,0.0,0.0
1136.0,10.749648658903322,4.53050419626013,0.0,0.0,-3.4687292170908235e-06,0.0,0.0,3.9609586236723455,-11.5429731357,0.0,0.0,0.569545572587784,0.0,-1.1116430436059481e-05,0.0,0.05219222745865046,-0.004133476299476711,0.16663178619523739,0.0,0.0,0.0
1137.0,10.749648494873695,4.530500610173746,0.0,0.0,-3.5161370462155415e-06,0.0,0.0,3.960955131203528,-11.5429731357,0.0,0.0,0.5695454789702183,0.0,-1.1268361128262983e-05,0.0,0.05219221048839972,-0.004133526211592499,0.16663170719557016,0.0,0.0,0.0
1138.0,10.749648346692453,4.530496979320891,0.0,0.0,-3.563112527440551e-06,0.0,0.0,3.9609515915423694,-11.5429731357,0.0,0.0,0.5695453877785219,0.0,-1.1418906238741806e-05,0.0,0.05219219330134592,-0.0041335766597008425,0.16663162698150683,0.0,0.0,0.0
1139.0,10.749648214414037,4.530493304164643,0.0,0.0,-3.609647456485186e-06,0.0,0.0,3.9609480051253243,-11.5429731357,0.0,0.0,0.5695452990393184,0.0,-1.1568039473996229e-05,0.0,0.052192175899670346,-0.004133627637179421,0.16663154556278464,0.0,0.0,0.0
1140.0,10.749648098090573,4.5304895851759355,0.0,0.0,-3.655733677854356e-06,0.0,0.0,3.960944372397026,-11.5429731357,0.0,0.0,0.5695452127789093,0.0,-1.1715734696883047e-05,0.0,0.05219215828559226,-0.004133679137309554,0.16663146294934808,0.0,0.0,0.0
1141.0,10.749647997771861,4.530485822833511,0.0,0.0,-3.7013630862018094e-06,0.0,0.0,3.96094069381024,-11.5429731357,0.0,0.0,0.5695451290232714,0.0,-1.186196593098513e-05,0.0,0.05219214046136859,-0.0041337311532769,0.16663137915134763,0.0,0.0,0.0
1142.0,10.749647913505363,4.530482017623861,0.0,0.0,-3.7465276276899545e-06,0.0,0.0,3.9609369698258097,-11.5429731357,0.0,0.0,0.569545047798051,0.0,-1.2006707364969972e-05,0.0,0.052192122429293664,-0.004133783678172395,0.16663129417913886,0.0,0.0,0.0
1143.0,10.74964784533619,4.5304781700411665,0.0,0.0,-3.7912193013444907e-06,0.0,0.0,3.9609332009126077,-11.5429731357,0.0,0.0,0.5695449691285588,0.0,-1.2149933356931567e-05,0.0,0.05219210419169898,-0.004133836704993045,0.16663120804328124,0.0,0.0,0.0
1144.0,10.749647793307085,4.530474280587247,0.0,0.0,-3.835430160406106e-06,0.0,0.0,3.960929387547479,-11.5429731357,0.0,0.0,0.5695448930397675,0.0,-1.2291618438722906e-05,0.0,0.05219208575095291,-0.004133890226642775,0.16663112075453695,0.0,0.0,0.0
1145.0,10.74964775745842,4.530470349771493,0.0,0.0,-3.879152313672734e-06,0.0,0.0,3.960925530215189,-11.5429731357,0.0,0.0,0.5695448195563038,0.0,-1.24317373202582e-05,0.0,0.05219206710946042,-0.004133944235933343,0.16663103232386983,0.0,0.0,0.0
1146.0,10.74964773782818,4.530466378110812,0.0,0.0,-3.9223779268404054e-06,0.0,0.0,3.960921629408366,-11.5429731357,0.0,0.0,0.5695447487024459,0.0,-1.2570264893810588e-05,0.0,0.0521920482696628,-0.004133998725585189,0.166630942762444,0.0,0.0,0.0
1147.0,10.749647734451946,4.530462366129561,0.0,0.0,-3.965099223835698e-06,0.0,0.0,3.9609176856274417,-11.5429731357,0.0,0.0,0.5695446805021196,0.0,-1.270717623828294e-05,0.0,0.05219202923403733,-0.004134053688228383,0.1666308520816226,0.0,0.0,0.0
1148.0,10.749647747362893,4.530458314359489,0.0,0.0,-4.00730848814474e-06,0.0,0.0,3.9609136993805962,-11.5429731357,0.0,0.0,0.5695446149788927,0.0,-1.2842446623467566e-05,0.0,0.0521920100050971,-0.004134109116403502,0.16663076029296675,0.0,0.0,0.0
1149.0,10.749647776591775,4.530454223339665,0.0,0.0,-4.048998064133553e-06,0.0,0.0,3.9609096711836953,-11.5429731357,0.0,0.0,0.5695445521559694,0.0,-1.2976051514278192e-05,0.0,0.05219199058539052,-0.004134165002562626,0.16663066740823387,0.0,0.0,0.0
1150.0,10.749647822166915,4.530450093616418,0.0,0.0,-4.090160358363639e-06,0.0,0.0,3.960905601560229,-11.5429731357,0.0,0.0,0.5695444920561887,0.0,-1.3107966574966687e-05,0.0,0.05219197097750118,-0.004134221339070238,0.16663057343937668,0.0,0.0,0.0
1151.0,10.749647884114196,4.530445925743267,0.0,0.0,-4.130787840901669e-06,0.0,0.0,3.9609014910412497,-11.5429731357,0.0,0.0,0.5695444347020175,0.0,-1.323816767332086e-05,0.0,0.05219195118404743,-0.004134278118204257,0.1666304783985415,0.0,0.0,0.0
1152.0,10.74964796245705,4.530441720280855,0.0,0.0,-4.1708730466200374e-06,0.0,0.0,3.9608973401653067,-11.5429731357,0.0,0.0,0.5695443801155484,0.0,-1.3366630884832979e-05,0.0,0.05219193120768214,-0.004134335332156951,0.16663038229806706,0.0,0.0,0.0
1153.0,10.749648057216449,4.530437477796876,0.0,0.0,-4.210408576493083e-06,0.0,0.0,3.960893149478382,-11.5429731357,0.0,0.0,0.5695443283184938,0.0,-1.3493332496854422e-05,0.0,0.05219191105109226,-0.004134392973036,0.16663028515048295,0.0,0.0,0.0
1154.0,10.749648168410898,4.530433198866006,0.0,0.0,-4.249387098884152e-06,0.0,0.0,3.9608889195338235,-11.5429731357,0.0,0.0,0.5695442793321823,0.0,-1.3618249012720929e-05,0.0,0.052191890716998604,-0.0041344510328654716,0.16663018696850812,0.0,0.0,0.0
1155.0,10.749648296056424,4.53042888406983,0.0,0.0,-4.287801350826646e-06,0.0,0.0,3.9608846508922753,-11.5429731357,0.0,0.0,0.5695442331775551,0.0,-1.3741357155858581e-05,0.0,0.052191870208155446,-0.004134509503586875,0.16663008776504945,0.0,0.0,0.0
