,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1554.0,10.120550005054344,5.198486780375565,0.0,0.0,-3.857667190177696e-06,0.0,0.0,4.059475163370369,-13.3868058122,0.0,0.0,1.1390116170051963,0.0,-1.3131364860136179e-05,0.0,0.05882472011908925,-0.005346837776813995,0.19297609984426395,0.0,0.0,0.0
1555.0,10.120549375604037,5.1984826676849485,0.0,0.0,-3.943370944090982e-06,0.0,0.0,4.059471262812241,-13.3868058122,0.0,0.0,1.1390114048727078,0.0,-1.3423098290632694e-05,0.0,0.05882469862427028,-0.005346897319260052,0.1929760160913087,0.0,0.0,0.0
1556.0,10.120548767980342,5.1984784722525275,0.0,0.0,-4.028598256556685e-06,0.0,0.0,4.059467276787295,-13.3868058122,0.0,0.0,1.1390111954652324,0.0,-1.3713209937535215e-05,0.0,0.05882467668402293,-0.005346957855871956,0.19297593012749253,0.0,0.0,0.0
1557.0,10.120548182330158,5.1984741946094495,0.0,0.0,-4.11333373313477e-06,0.0,0.0,4.059463205779673,-13.3868058122,0.0,0.0,1.1390109888297761,0.0,-1.4001647396323821e-05,0.0,0.05882465430109768,-0.005347019378559234,0.1929758419625982,0.0,0.0,0.0
1558.0,10.120547618797007,5.198469835301866,0.0,0.0,-4.197562028385973e-06,0.0,0.0,4.059459050288889,-13.3868058122,0.0,0.0,1.1390107850129771,0.0,-1.428835842927298e-05,0.0,0.05882463147832555,-0.005347081879047699,0.19297575160680025,0.0,0.0,0.0
1559.0,10.120547077521008,5.198465394890871,0.0,0.0,-4.281267848563113e-06,0.0,0.0,4.059454810829775,-13.3868058122,0.0,0.0,1.1390105840610953,0.0,-1.4573290974614616e-05,0.0,0.058824608218617805,-0.005347145348880547,0.19297565907066436,0.0,0.0,0.0
1560.0,10.120546558638845,5.198460873952441,0.0,0.0,-4.3644359542999215e-06,0.0,0.0,4.059450487932431,-13.3868058122,0.0,0.0,1.1390103860200096,0.0,-1.4856393155692787e-05,0.0,0.05882458452496569,-0.005347209779419104,0.19297556436514648,0.0,0.0,0.0
1561.0,10.120546062283728,5.198456273077372,0.0,0.0,-4.4470511632970055e-06,0.0,0.0,4.059446082142167,-13.3868058122,0.0,0.0,1.1390101909352044,0.0,-1.5137613290108543e-05,0.0,0.05882456040043999,-0.00534727516184412,0.19297546750159164,0.0,0.0,0.0
1562.0,10.120545588585374,5.198451592871208,0.0,0.0,-4.52909835300131e-06,0.0,0.0,4.059441594019446,-13.3868058122,0.0,0.0,1.139009998851762,0.0,-1.5416899898842736e-05,0.0,0.058824535848190806,-0.005347341487156779,0.19297536849173302,0.0,0.0,0.0
1563.0,10.120545137669973,5.198446833954176,0.0,0.0,-4.610562463285142e-06,0.0,0.0,4.059437024139822,-13.3868058122,0.0,0.0,1.139009809814354,0.0,-1.5694201715377267e-05,0.0,0.058824510871447105,-0.005347408746179838,0.19297526734769077,0.0,0.0,0.0
1564.0,10.120544709660157,5.198441996961112,0.0,0.0,-4.691428499119836e-06,0.0,0.0,4.059432373093878,-13.3868058122,0.0,0.0,1.139009623867234,0.0,-1.596946769479817e-05,0.0,0.0588244854735164,-0.005347476929558698,0.19297516408197093,0.0,0.0,0.0
1565.0,10.120544304674976,5.198437082541386,0.0,0.0,-4.7716815332413004e-06,0.0,0.0,4.059427641487158,-13.3868058122,0.0,0.0,1.1390094410542284,0.0,-1.624264702287098e-05,0.0,0.058824459657784364,-0.0053475460277627035,0.19297505870746404,0.0,0.0,0.0
1566.0,10.120543922829864,5.198432091358827,0.0,0.0,-4.851306708814444e-06,0.0,0.0,4.0594228299400985,-13.3868058122,0.0,0.0,1.1390092614187282,0.0,-1.651368912511237e-05,0.0,0.0588244334277144,-0.0053476160310863274,0.1929749512374439,0.0,0.0,0.0
1567.0,10.12054356423662,5.198427024091637,0.0,0.0,-4.930289242087382e-06,0.0,0.0,4.059417939087956,-13.3868058122,0.0,0.0,1.1390090850036811,0.0,-1.678254367582694e-05,0.0,0.058824406786847284,-0.005347686929650319,0.1929748416855661,0.0,0.0,0.0
1568.0,10.120543229003374,5.198421881432315,0.0,0.0,-5.008614425041736e-06,0.0,0.0,4.059412969580732,-13.3868058122,0.0,0.0,1.1390089118515832,0.0,-1.7049160607130716e-05,0.0,0.058824379738800676,-0.005347758713403178,0.19297473006586663,0.0,0.0,0.0
1569.0,10.120542917234562,5.19841666408757,0.0,0.0,-5.086267628036055e-06,0.0,0.0,4.0594079220831,-13.3868058122,0.0,0.0,1.1390087420044699,0.0,-1.7313490117951248e-05,0.0,0.05882435228726871,-0.005347831372122289,0.19297461639276042,0.0,0.0,0.0
1570.0,10.120542629030906,5.19841137277823,0.0,0.0,-5.1632343024400405e-06,0.0,0.0,4.05940279727432,-13.3868058122,0.0,0.0,1.1390085755039099,0.0,-1.7575482682996386e-05,0.0,0.058824324436021584,-0.005347904895415367,0.1929745006810395,0.0,0.0,0.0
1571.0,10.120542364489378,5.1984060082391546,0.0,0.0,-5.239499983262574e-06,0.0,0.0,4.059397595848161,-13.3868058122,0.0,0.0,1.1390084123909938,0.0,-1.783508906170195e-05,0.0,0.05882429618890499,-0.005347979272721806,0.19297438294587158,0.0,0.0,0.0
1572.0,10.120542123703187,5.1984005712191435,0.0,0.0,-5.315050291771552e-06,0.0,0.0,4.0593923185128125,-13.3868058122,0.0,0.0,1.139008252706331,0.0,-1.8092260307151508e-05,0.0,0.0588242675498397,-0.005348054493314061,0.19297426320279826,0.0,0.0,0.0
1573.0,10.120541906761748,5.198395062480836,0.0,0.0,-5.389870938103226e-06,0.0,0.0,4.059386965990799,-13.3868058122,0.0,0.0,1.1390080964900369,0.0,-1.8346947774960422e-05,0.0,0.0588242385228211,-0.005348130546299165,0.1929741414677331,0.0,0.0,0.0
1574.0,10.12054171375066,5.198389482800619,0.0,0.0,-5.463947723863095e-06,0.0,0.0,4.059381539018891,-13.3868058122,0.0,0.0,1.1390079437817278,0.0,-1.859910313213113e-05,0.0,0.0588242091119186,-0.005348207420620116,0.19297401775696,0.0,0.0,0.0
1575.0,10.120541544751685,5.198383832968521,0.0,0.0,-5.537266544719091e-06,0.0,0.0,4.059376038348008,-13.3868058122,0.0,0.0,1.1390077946205128,0.0,-1.884867836588216e-05,0.0,0.05882417932127518,-0.005348285105057415,0.19297389208713103,0.0,0.0,0.0
1576.0,10.120541399842724,5.198378113788112,0.0,0.0,-5.609813392980665e-06,0.0,0.0,4.059370464743127,-13.3868058122,0.0,0.0,1.1390076490449852,0.0,-1.9095625792429167e-05,0.0,0.05882414915510681,-0.005348363588230612,0.19297376447526465,0.0,0.0,0.0
1577.0,10.120541279097795,5.1983723260764,0.0,0.0,-5.68157436017148e-06,0.0,0.0,4.059364818983184,-13.3868058122,0.0,0.0,1.1390075070932157,0.0,-1.9339898065744172e-05,0.0,0.05882411861770191,-0.005348442858599839,0.19297363493874337,0.0,0.0,0.0
1578.0,10.120541182587015,5.198366470663716,0.0,0.0,-5.752535639587584e-06,0.0,0.0,4.059359101860971,-13.3868058122,0.0,0.0,1.1390073688027451,0.0,-1.958144818626535e-05,0.0,0.05882408771342085,-0.00534852290446744,0.19297350349531203,0.0,0.0,0.0
1579.0,10.120541110376577,5.198360548393612,0.0,0.0,-5.822683528846324e-06,0.0,0.0,4.059353314183036,-13.3868058122,0.0,0.0,1.1390072342105766,0.0,-1.9820229509575305e-05,0.0,0.058824056446695236,-0.00534860371397948,0.19297337016307517,0.0,0.0,0.0
1580.0,10.120541062528728,5.198354560122743,0.0,0.0,-5.892004432421857e-06,0.0,0.0,4.059347456769576,-13.3868058122,0.0,0.0,1.1390071033531672,0.0,-2.0056195755033703e-05,0.0,0.05882402482202746,-0.005348685275127607,0.19297323496049507,0.0,0.0,0.0
1581.0,10.120541039101758,5.198348506720752,0.0,0.0,-5.960484864169969e-06,0.0,0.0,4.059341530454329,-13.3868058122,0.0,0.0,1.1390069762664226,0.0,-2.0289301014373453e-05,0.0,0.05882399284399004,-0.00534876757575059,0.1929730979063894,0.0,0.0,0.0
1582.0,10.120541040149972,5.198342389070151,0.0,0.0,-6.02811144983748e-06,0.0,0.0,4.059335536084464,-13.3868058122,0.0,0.0,1.1390068529856867,0.0,-2.0519499760244426e-05,0.0,0.05882396051722498,-0.005348850603535973,0.19297295901992856,0.0,0.0,0.0
1583.0,10.120541065723678,5.1983362080662046,0.0,0.0,-6.094870929559802e-06,0.0,0.0,4.0593294745204656,-13.3868058122,0.0,0.0,1.139006733545739,0.0,-2.0746746854716825e-05,0.0,0.05882392784644318,-0.005348934346021975,0.19297281832063362,0.0,0.0,0.0
1584.0,10.120541115869168,5.198329964616804,0.0,0.0,-6.160750160345858e-06,0.0,0.0,4.059323346636022,-13.3868058122,0.0,0.0,1.1390066179807823,0.0,-2.0970997557741507e-05,0.0,0.058823894836423765,-0.005349018790599153,0.1929726758283736,0.0,0.0,0.0
1585.0,10.1205411906287,5.198323659642344,0.0,0.0,-6.225736118547708e-06,0.0,0.0,4.059317153317904,-13.3868058122,0.0,0.0,1.1390065063244394,0.0,-2.1192207535558186e-05,0.0,0.05882386149201348,-0.00534910392451228,0.1929725315633628,0.0,0.0,0.0
1586.0,10.120541290040485,5.198317294075592,0.0,0.0,-6.2898159023137924e-06,0.0,0.0,4.059310895465845,-13.3868058122,0.0,0.0,1.1390063986097472,0.0,-2.1410332869047894e-05,0.0,0.05882382781812594,-0.00534918973486205,0.19297238554615836,0.0,0.0,0.0
1587.0,10.120541414138671,5.198310868861562,0.0,0.0,-6.35297673402864e-06,0.0,0.0,4.059304573992418,-13.3868058122,0.0,0.0,1.1390062948691435,0.0,-2.1625330062039295e-05,0.0,0.05882379381974103,-0.00534927620860709,0.1929722377976574,0.0,0.0,0.0
1588.0,10.120541562953324,5.19830438495738,0.0,0.0,-6.41520596273873e-06,0.0,0.0,4.059298189822912,-13.3868058122,0.0,0.0,1.1390061951344679,0.0,-2.183715604956787e-05,0.0,0.05882375950190419,-0.0053493633325656514,0.1929720883390943,0.0,0.0,0.0
1589.0,10.120541736510422,5.198297843332151,0.0,0.0,-6.476491066559534e-06,0.0,0.0,4.059291743895202,-13.3868058122,0.0,0.0,1.1390060994369486,0.0,-2.204576820607099e-05,0.0,0.058823724869725647,-0.005349451093417765,0.19297193719203792,0.0,0.0,0.0
1590.0,10.120541934831833,5.198291244966822,0.0,0.0,-6.536819655066624e-06,0.0,0.0,4.059285237159619,-13.3868058122,0.0,0.0,1.139006007807203,0.0,-2.2251124353528716e-05,0.0,0.05882368992837981,-0.005349539477706944,0.19297178437838858,0.0,0.0,0.0
1591.0,10.12054215793531,5.1982845908540405,0.0,0.0,-6.596179471671749e-06,0.0,0.0,4.059278670578817,-13.3868058122,0.0,0.0,1.1390059202752232,0.0,-2.2453182769553388e-05,0.0,0.05882365468310443,-0.0053496284718422965,0.1929716299203752,0.0,0.0,0.0
1592.0,10.120542405834472,5.198277881998017,0.0,0.0,-6.654558395979138e-06,0.0,0.0,4.059272045127641,-13.3868058122,0.0,0.0,1.1390058368703757,0.0,-2.265190219541192e-05,0.0,0.05882361913919994,-0.005349718062100467,0.19297147384055227,0.0,0.0,0.0
1593.0,10.120542678538799,5.198271119414377,0.0,0.0,-6.711944446125476e-06,0.0,0.0,4.059265361792985,-13.3868058122,0.0,0.0,1.1390057576213923,0.0,-2.284724184399241e-05,0.0,0.05882358330202865,-0.005349808234627634,0.19297131616179675,0.0,0.0,0.0
1594.0,10.120542976053615,5.198264304130019,0.0,0.0,-6.7683257811010945e-06,0.0,0.0,4.0592586215736555,-13.3868058122,0.0,0.0,1.1390056825563635,0.0,-2.3039161407706815e-05,0.0,0.058823547177014004,-0.005349898975441636,0.19297115690730485,0.0,0.0,0.0
1595.0,10.120543298380085,5.198257437182963,0.0,0.0,-6.823690703054298e-06,0.0,0.0,4.059251825480229,-13.3868058122,0.0,0.0,1.1390056117027338,0.0,-2.3227621066336166e-05,0.0,0.058823510769639764,-0.005349990270434007,0.192970996100589,0.0,0.0,0.0
1596.0,10.120543645515198,5.198250519622203,0.0,0.0,-6.878027659573821e-06,0.0,0.0,4.059244974534907,-13.3868058122,0.0,0.0,1.1390055450872962,0.0,-2.3412581494801314e-05,0.0,0.0588234740854493,-0.0053500821053719255,0.19297083376547436,0.0,0.0,0.0
1597.0,10.120544017451767,5.198243552507553,0.0,0.0,-6.931325245953006e-06,0.0,0.0,4.059238069771369,-13.3868058122,0.0,0.0,1.1390054827361844,0.0,-2.359400387087137e-05,0.0,0.05882343713004469,-0.005350174465900651,0.19297066992609582,0.0,0.0,0.0
1598.0,10.120544414178413,5.1982365369094925,0.0,0.0,-6.983572207434898e-06,0.0,0.0,4.059231112234625,-13.3868058122,0.0,0.0,1.1390054246748678,0.0,-2.377184988280721e-05,0.0,0.05882339990908598,-0.005350267337545372,0.19297050460689424,0.0,0.0,0.0
1599.0,10.120544835679562,5.198229473909009,0.0,0.0,-7.0347574414355165e-06,0.0,0.0,4.059224102980864,-13.3868058122,0.0,0.0,1.1390053709281451,0.0,-2.394608173693059e-05,0.0,0.05882336242829031,-0.005350360705713542,0.1929703378326132,0.0,0.0,0.0
1600.0,10.120545281935437,5.198222364597442,0.0,0.0,-7.084869999747882e-06,0.0,0.0,4.059217043077302,-13.3868058122,0.0,0.0,1.1390053215201403,0.0,-2.4116662165127753e-05,0.0,0.05882332469343112,-0.005350454555697076,0.1929701696282956,0.0,0.0,0.0
1601.0,10.120545752922052,5.1982152100763175,0.0,0.0,-7.13389909072472e-06,0.0,0.0,4.059209933602022,-13.3868058122,0.0,0.0,1.139005276474295,0.0,-2.4283554432280374e-05,0.0,0.05882328671033725,-0.005350548872674443,0.19297000001927986,0.0,0.0,0.0
1602.0,10.120546248611209,5.198208011457188,0.0,0.0,-7.18183408143766e-06,0.0,0.0,4.059202775643823,-13.3868058122,0.0,0.0,1.1390052358133653,0.0,-2.4446722343616463e-05,0.0,0.058823248484892135,-0.0053506436417131015,0.19296982903119647,0.0,0.0,0.0
1603.0,10.120546768970492,5.198200769861468,0.0,0.0,-7.22866449981738e-06,0.0,0.0,4.059195570302053,-13.3868058122,0.0,0.0,1.1390051995594153,0.0,-2.4606130251996354e-05,0.0,0.058823210023032896,-0.005350738847771597,0.19296965668996435,0.0,0.0,0.0
1604.0,10.120547313963261,5.198193486420263,0.0,0.0,-7.274380036767542e-06,0.0,0.0,4.059188318686452,-13.3868058122,0.0,0.0,1.1390051677338109,0.0,-2.4761743065109452e-05,0.0,0.05882317133074948,-0.005350834475701963,0.1929694830217869,0.0,0.0,0.0
1605.0,10.120547883548651,5.1981861622742045,0.0,0.0,-7.318970548261856e-06,0.0,0.0,4.059181021916989,-13.3868058122,0.0,0.0,1.1390051403572157,0.0,-2.4913526252613464e-05,0.0,0.058823132414083726,-0.005350930510252053,0.19296930805314844,0.0,0.0,0.0
1606.0,10.120548477681572,5.198178798573277,0.0,0.0,-7.362426057410609e-06,0.0,0.0,4.059173681123691,-13.3868058122,0.0,0.0,1.139005117449586,0.0,-2.5061445853169677e-05,0.0,0.05882309327912854,-0.005351026936067704,0.19296913181081032,0.0,0.0,0.0
1607.0,10.120549096312702,5.198171396476645,0.0,0.0,-7.404736756509535e-06,0.0,0.0,4.059166297446479,-13.3868058122,0.0,0.0,1.1390050990301654,0.0,-2.5205468481418027e-05,0.0,0.058823053932026886,-0.005351123737695362,0.1929689543218069,0.0,0.0,0.0
1608.0,10.120549739388492,5.198163957152477,0.0,0.0,-7.44589300906152e-06,0.0,0.0,4.059158872034995,-13.3868058122,0.0,0.0,1.139005085117482,0.0,-2.53455613348597e-05,0.0,0.058823014378970966,-0.005351220899584244,0.19296877561344178,0.0,0.0,0.0
1609.0,10.120550406851159,5.198156481777773,0.0,0.0,-7.485885351775655e-06,0.0,0.0,4.059151406048433,-13.3868058122,0.0,0.0,1.1390050757293402,0.0,-2.5481692200662547e-05,0.0,0.058822974626201195,-0.005351318406088851,0.1929685957132836,0.0,0.0,0.0
1610.0,10.120551098638693,5.1981489715381795,0.0,0.0,-7.524704496539104e-06,0.0,0.0,4.05914390065536,-13.3868058122,0.0,0.0,1.1390050708828197,0.0,-2.5613829462373884e-05,0.0,0.058822934680005295,-0.005351416241471382,0.19296841464916215,0.0,0.0,0.0
1611.0,10.120551814684852,5.198141427627812,0.0,0.0,-7.562341332367166e-06,0.0,0.0,4.059136357033545,-13.3868058122,0.0,0.0,1.1390050705942674,0.0,-2.574194210655908e-05,0.0,0.058822894546717325,-0.005351514389904152,0.19296823244916414,0.0,0.0,0.0
1612.0,10.12055255491917,5.198133851249073,0.0,0.0,-7.598786927324867e-06,0.0,0.0,4.059128776369778,-13.3868058122,0.0,0.0,1.1390050748792957,0.0,-2.5865999729343083e-05,0.0,0.05882285423271677,-0.005351612835472086,0.19296804914162913,0.0,0.0,0.0
1613.0,10.120553319266955,5.198126243612469,0.0,0.0,-7.634032530424425e-06,0.0,0.0,4.059121159859689,-13.3868058122,0.0,0.0,1.1390050837527799,0.0,-2.598597254286985e-05,0.0,0.058822813744427466,-0.005351711562175163,0.1929678647551452,0.0,0.0,0.0
1614.0,10.120554107649294,5.198118605936419,0.0,0.0,-7.668069573495184e-06,0.0,0.0,4.059113508707572,-13.3868058122,0.0,0.0,1.1390050972288472,0.0,-2.6101831381667977e-05,0.0,0.05882277308831673,-0.0053518105539310246,0.19296767931854492,0.0,0.0,0.0
1615.0,10.120554919983057,5.198110939447073,0.0,0.0,-7.700889673027517e-06,0.0,0.0,4.059105824126193,-13.3868058122,0.0,0.0,1.13900511532088,0.0,-2.6213547708927614e-05,0.0,0.05882273227089428,-0.005351909794577392,0.1929674928609006,0.0,0.0,0.0
1616.0,10.120555756180902,5.198103245378118,0.0,0.0,-7.732484631990776e-06,0.0,0.0,4.059098107336609,-13.3868058122,0.0,0.0,1.1390051380415098,0.0,-2.6321093622689063e-05,0.0,0.05882269129871126,-0.005352009267874658,0.19296730541152035,0.0,0.0,0.0
1617.0,10.12055661615128,5.198095524970593,0.0,0.0,-7.762846441620236e-06,0.0,0.0,4.059090359567981,-13.3868058122,0.0,0.0,1.1390051654026117,0.0,-2.6424441861925717e-05,0.0,0.05882265017835926,-0.005352108957508414,0.1929671169999435,0.0,0.0,0.0
1618.0,10.12055749979844,5.198087779472686,0.0,0.0,-7.791967283181426e-06,0.0,0.0,4.059082582057384,-13.3868058122,0.0,0.0,1.139005197415302,0.0,-2.652356581254997e-05,0.0,0.058822608916469246,-0.00535220884709213,0.19296692765593615,0.0,0.0,0.0
1619.0,10.12055840702244,5.19808001013955,0.0,0.0,-7.819839529700955e-06,0.0,0.0,4.059074776049615,-13.3868058122,0.0,0.0,1.139005234089935,0.0,-2.6618439513305072e-05,0.0,0.058822567519710545,-0.005352308920169663,0.1929667374094865,0.0,0.0,0.0
1620.0,10.120559337719149,5.1980722182331,0.0,0.0,-7.846455747672766e-06,0.0,0.0,4.059066942797003,-13.3868058122,0.0,0.0,1.139005275436097,0.0,-2.6709037661573175e-05,0.0,0.058822525994789814,-0.005352409160217869,0.19296654629080057,0.0,0.0,0.0
1621.0,10.120560291780258,5.19806440502182,0.0,0.0,-7.871808698734685e-06,0.0,0.0,4.059059083559211,-13.3868058122,0.0,0.0,1.1390053214626095,0.0,-2.679533561908234e-05,0.0,0.05882248434845001,-0.005352509550649309,0.19296635433029735,0.0,0.0,0.0
1622.0,10.12056126909329,5.19805657178056,0.0,0.0,-7.895891341314219e-06,0.0,0.0,4.059051199603044,-13.3868058122,0.0,0.0,1.1390053721775164,0.0,-2.6877309417508698e-05,0.0,0.058822442587469284,-0.005352610074814884,0.1929661615586043,0.0,0.0,0.0
1623.0,10.120562269541608,5.1980487197903384,0.0,0.0,-7.918696832247652e-06,0.0,0.0,4.059043292202247,-13.3868058122,0.0,0.0,1.1390054275880912,0.0,-2.6954935763987697e-05,0.0,0.05882240071865999,-0.005352710716006376,0.19296596800655264,0.0,0.0,0.0
1624.0,10.120563293004428,5.1980408503381375,0.0,0.0,-7.940218528365319e-06,0.0,0.0,4.059035362637313,-13.3868058122,0.0,0.0,1.1390054877008247,0.0,-2.702819204651019e-05,0.0,0.05882235874886753,-0.005352811457459375,0.19296577370517243,0.0,0.0,0.0
1625.0,10.120564339356829,5.198032964716702,0.0,0.0,-7.96044998805146e-06,0.0,0.0,4.059027412195272,-13.3868058122,0.0,0.0,1.1390055525214295,0.0,-2.7097056339231855e-05,0.0,0.05882231668496932,-0.005352912282355737,0.19296557868568806,0.0,0.0,0.0
1626.0,10.120565408469762,5.198025064224332,0.0,0.0,-7.979384972768378e-06,0.0,0.0,4.059019442169498,-13.3868058122,0.0,0.0,1.1390056220548344,0.0,-2.7161507407661152e-05,0.0,0.058822274533873745,-0.005353013173826443,0.1929653829795132,0.0,0.0,0.0
1627.0,10.120566500210066,5.198017150164679,0.0,0.0,-7.997017448554203e-06,0.0,0.0,4.059011453859498,-13.3868058122,0.0,0.0,1.1390056963051807,0.0,-2.7221524713757283e-05,0.0,0.058822232302518956,-0.0053531141149542605,0.19296518661824608,0.0,0.0,0.0
1628.0,10.120567614440482,5.198009223846536,0.0,0.0,-8.013341587488082e-06,0.0,0.0,4.0590034485707145,-13.3868058122,0.0,0.0,1.1390057752758214,0.0,-2.7277088420917235e-05,0.0,0.05882218999787186,-0.005353215088776536,0.19296498963366432,0.0,0.0,0.0
1629.0,10.120568751019663,5.1980012865836285,0.0,0.0,-8.02835176912142e-06,0.0,0.0,4.058995427614311,-13.3868058122,0.0,0.0,1.139005858969317,0.0,-2.7328179398847265e-05,0.0,0.05882214762692697,-0.005353316078287887,0.19296479205772032,0.0,0.0,0.0
1630.0,10.120569909802194,5.197993339694406,0.0,0.0,-8.04204258188213e-06,0.0,0.0,4.058987392306968,-13.3868058122,0.0,0.0,1.1390059473874379,0.0,-2.737477922834232e-05,0.0,0.058822105196705304,-0.005353417066443031,0.19296459392253607,0.0,0.0,0.0
1631.0,10.120571090638606,5.19798538450183,0.0,0.0,-8.054408824442084e-06,0.0,0.0,4.058979343970673,-13.3868058122,0.0,0.0,1.1390060405311564,0.0,-2.7416870205940252e-05,0.0,0.058822062714253234,-0.005353518036159563,0.1929643952603981,0.0,0.0,0.0
1632.0,10.120572293375387,5.197977422333158,0.0,0.0,-8.065445507054914e-06,0.0,0.0,4.058971283932508,-13.3868058122,0.0,0.0,1.1390061384006493,0.0,-2.7454435348474987e-05,0.0,0.0588220201866414,-0.005353618970320689,0.19296419610375243,0.0,0.0,0.0
1633.0,10.120573517855007,5.1979694545197335,0.0,0.0,-8.075147852859931e-06,0.0,0.0,4.05896321352444,-13.3868058122,0.0,0.0,1.1390062409952932,0.0,-2.748745839751432e-05,0.0,0.05882197762096354,-0.005353719851778085,0.19296399648519952,0.0,0.0,0.0
1634.0,10.12057476391593,5.19796148239677,0.0,0.0,-8.083511299153783e-06,0.0,0.0,4.058955134083105,-13.3868058122,0.0,0.0,1.1390063483136652,0.0,-2.75159238236878e-05,0.0,0.05882193502433533,-0.005353820663354714,0.192963796437489,0.0,0.0,0.0
1635.0,10.120576031392634,5.197953507303134,0.0,0.0,-8.090531498629896e-06,0.0,0.0,4.058947046949593,-13.3868058122,0.0,0.0,1.1390064603535404,0.0,-2.753981683090494e-05,0.0,0.058821892403893294,-0.0053539213878476405,0.1929635959935147,0.0,0.0,0.0
1636.0,10.120577320115633,5.1979455305811255,0.0,0.0,-8.096204320580862e-06,0.0,0.0,4.058938953469236,-13.3868058122,0.0,0.0,1.1390065771118891,0.0,-2.7559123360447188e-05,0.0,0.058821849766793596,-0.005354022008030895,0.1929633951863092,0.0,0.0,0.0
1637.0,10.12057862991149,5.197937553576264,0.0,0.0,-8.100525852069857e-06,0.0,0.0,4.058930854991385,-13.3868058122,0.0,0.0,1.139006698584879,0.0,-2.757383009495448e-05,0.0,0.05882180712021089,-0.00535412250665826,0.19296319404903858,0.0,0.0,0.0
1638.0,10.120579960602846,5.197929577637066,0.0,0.0,-8.103492399067924e-06,0.0,0.0,4.058922752869196,-13.3868058122,0.0,0.0,1.1390068247678702,0.0,-2.7583924462295452e-05,0.0,0.05882176447133715,-0.0053542228664661545,0.19296299261499733,0.0,0.0,0.0
1639.0,10.120581312008436,5.197921604114826,0.0,0.0,-8.105100487555745e-06,0.0,0.0,4.058914648459409,-13.3868058122,0.0,0.0,1.1390069556554163,0.0,-2.758939463931681e-05,0.0,0.058821721827380546,-0.005354323070176581,0.19296279091760293,0.0,0.0,0.0
1640.0,10.12058268394311,5.197913634363391,0.0,0.0,-8.105346864591111e-06,0.0,0.0,4.058906543122128,-13.3868058122,0.0,0.0,1.1390070912412629,0.0,-2.7590229555475802e-05,0.0,0.05882167919556416,-0.005354423100499939,0.19296258899039023,0.0,0.0,0.0
1641.0,10.12058407621786,5.197905669738946,0.0,0.0,-8.104228499342376e-06,0.0,0.0,4.058898438220597,-13.3868058122,0.0,0.0,1.1390072315183488,0.0,-2.758641889635688e-05,0.0,0.05882163658312492,-0.005354522940137857,0.19296238686700662,0.0,0.0,0.0
1642.0,10.120585488639836,5.197897711599784,0.0,0.0,-8.101742584085718e-06,0.0,0.0,4.0588903351209815,-13.3868058122,0.0,0.0,1.1390073764788022,0.0,-2.7577953107065108e-05,0.0,0.05882159399731235,-0.0053546225717861495,0.19296218458120606,0.0,0.0,0.0
1643.0,10.12058692101238,5.197889761306085,0.0,0.0,-8.097886535167182e-06,0.0,0.0,4.058882235192143,-13.3868058122,0.0,0.0,1.139007526113942,0.0,-2.7564823395499612e-05,0.0,0.058821551445387366,-0.005354721978137758,0.19296198216684401,0.0,0.0,0.0
1644.0,10.120588373135046,5.19788182021969,0.0,0.0,-8.09265799392994e-06,0.0,0.0,4.058874139805411,-13.3868058122,0.0,0.0,1.139007680414279,0.0,-2.7547021735508574e-05,0.0,0.05882150893462112,-0.005354821141885527,0.19296177965787173,0.0,0.0,0.0
1645.0,10.120589844803622,5.197873889703876,0.0,0.0,-8.086054827603708e-06,0.0,0.0,4.058866050334365,-13.3868058122,0.0,0.0,1.139007839369511,0.0,-2.7524540869915373e-05,0.0,0.05882146647229375,-0.005354920045725284,0.1929615770883308,0.0,0.0,0.0
1646.0,10.120591335810158,5.1978659711231305,0.0,0.0,-8.078075130161842e-06,0.0,0.0,4.0588579681546015,-13.3868058122,0.0,0.0,1.139008002968529,0.0,-2.7497374313434646e-05,0.0,0.05882142406569324,-0.00535501867235863,0.1929613744923478,0.0,0.0,0.0
1647.0,10.120592845942998,5.197858065842921,0.0,0.0,-8.06871722313738e-06,0.0,0.0,4.05884989464351,-13.3868058122,0.0,0.0,1.1390081711994116,0.0,-2.7465516355448527e-05,0.0,0.05882138172211414,-0.00535511700449591,0.19296117190412837,0.0,0.0,0.0
1648.0,10.120594374986801,5.1978501752294735,0.0,0.0,-8.057979656405454e-06,0.0,0.0,4.058841831180044,-13.3868058122,0.0,0.0,1.1390083440494294,0.0,-2.7428962062668377e-05,0.0,0.0588213394488564,-0.005355215024859097,0.19296096935795207,0.0,0.0,0.0
1649.0,10.120595922722574,5.197842300649536,0.0,0.0,-8.045861208930035e-06,0.0,0.0,4.058833779144493,-13.3868058122,0.0,0.0,1.1390085215050432,0.0,-2.7387707281675038e-05,0.0,0.05882129725322413,-0.0053553127161848485,0.1929607668881664,0.0,0.0,0.0
1650.0,10.120597488927695,5.197834443470157,0.0,0.0,-8.032360889470359e-06,0.0,0.0,4.058825739918253,-13.3868058122,0.0,0.0,1.1390087035519043,0.0,-2.7341748641321825e-05,0.0,0.058821255142524384,-0.005355410061227306,0.19296056452918134,0.0,0.0,0.0
