,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
477.0,11.049388806351526,4.227919319999339,0.0,0.0,2.2080932866549687e-06,0.0,0.0,3.892718595622358,-10.7003862576,0.0,0.0,0.335200724376981,0.0,6.884436330228238e-06,0.0,0.04941944287198739,-0.003653468605857163,0.15482205756469467,0.0,0.0,0.0
478.0,11.049388193465875,4.227921531466722,0.0,0.0,2.200271207087408e-06,0.0,0.0,3.8927207998327797,-10.7003862576,0.0,0.0,0.3352007316339418,0.0,6.8600488784515355e-06,0.0,0.04941945295404147,-0.003653440702915664,0.1548221141122771,0.0,0.0,0.0
479.0,11.049387576405305,4.227923733534322,0.0,0.0,2.1921112191986575e-06,0.0,0.0,3.8927229960521355,-10.7003862576,0.0,0.0,0.3352007374821864,0.0,6.834607889278338e-06,0.0,0.049419462994872924,-0.003653412948925794,0.15482217049961589,0.0,0.0,0.0
480.0,11.049386955240518,4.227925925871752,0.0,0.0,2.183613733846146e-06,0.0,0.0,3.8927251839427184,-10.7003862576,0.0,0.0,0.33520074192903326,0.0,6.808114643439263e-06,0.0,0.049419472992978844,-0.0036533853481181752,0.15482222671842658,0.0,0.0,0.0
481.0,11.049386330043006,4.227928108149272,0.0,0.0,2.174779212022708e-06,0.0,0.0,3.892727363167257,-10.7003862576,0.0,0.0,0.33520074498201513,0.0,6.7805705779762235e-06,0.0,0.04941948294685909,-0.003653357904710948,0.15482228276042992,0.0,0.0,0.0
482.0,11.04938570088504,4.2279302800378415,0.0,0.0,2.1656081649086246e-06,0.0,0.0,3.8927295333889664,-10.7003862576,0.0,0.0,0.3352007466488751,0.0,6.751977286404832e-06,0.0,0.04941949285501639,-0.0036533306229091234,0.15482233861735312,0.0,0.0,0.0
483.0,11.049385067839657,4.227932441209168,0.0,0.0,2.1561011539144587e-06,0.0,0.0,3.892731694271598,-10.7003862576,0.0,0.0,0.33520074693756996,0.0,6.722336518848072e-06,0.0,0.04941950271595675,-0.003653303506903967,0.15482239428093125,0.0,0.0,0.0
484.0,11.049384430980657,4.227934591335755,0.0,0.0,2.146258790719441e-06,0.0,0.0,3.8927338454794893,-10.7003862576,0.0,0.0,0.3352007458562656,0.0,6.691650182156123e-06,0.0,0.04941951252818949,-0.0036532765608723317,0.15482244974290815,0.0,0.0,0.0
485.0,11.049383790382592,4.227936730090955,0.0,0.0,2.1360817373021687e-06,0.0,0.0,3.8927359866776152,-10.7003862576,0.0,0.0,0.33520074341334016,0.0,6.659920340002208e-06,0.0,0.0494195222902276,-0.003653249788976,0.15482250499503789,0.0,0.0,0.0
486.0,11.049383146120755,4.2279388571490175,0.0,0.0,2.125570705960727e-06,0.0,0.0,3.8927381175316373,-10.7003862576,0.0,0.0,0.3352007396173802,0.0,6.627149212945466e-06,0.0,0.04941953200058792,-0.0036532231953611133,0.15482256002908595,0.0,0.0,0.0
487.0,11.049382498271173,4.227940972185136,0.0,0.0,2.114726459330343e-06,0.0,0.0,3.892740237707955,-10.7003862576,0.0,0.0,0.33520073447718124,0.0,6.593339178486135e-06,0.0,0.049419541657791374,-0.0036531967841574448,0.15482261483683038,0.0,0.0,0.0
488.0,11.049381846910595,4.227943074875503,0.0,0.0,2.103549810390855e-06,0.0,0.0,3.8927423468737548,-10.7003862576,0.0,0.0,0.33520072800174816,0.0,6.558492771088981e-06,0.0,0.04941955126036318,-0.0036531705594777947,0.15482266941006312,0.0,0.0,0.0
489.0,11.049381192116485,4.227945164897354,0.0,0.0,2.092041622466879e-06,0.0,0.0,3.8927444446970623,-10.7003862576,0.0,0.0,0.33520072020029135,0.0,6.522612682183968e-06,0.0,0.04941956080683309,-0.0036531445254173803,0.15482272374059106,0.0,0.0,0.0
490.0,11.049380533967007,4.2279472419290185,0.0,0.0,2.0802028092208845e-06,0.0,0.0,3.892746530846791,-10.7003862576,0.0,0.0,0.3352007110822277,0.0,6.485701760144798e-06,0.0,0.0494195702957356,-0.0036531186860531625,0.15482277782023748,0.0,0.0,0.0
491.0,11.049379872541023,4.227949305649974,0.0,0.0,2.068034334638787e-06,0.0,0.0,3.892748604992793,-10.7003862576,0.0,0.0,0.33520070065718155,0.0,6.447763010244149e-06,0.0,0.04941957972561018,-0.003653093045443187,0.15482283164084323,0.0,0.0,0.0
492.0,11.049379207918076,4.227951355740889,0.0,0.0,2.0555372130099914e-06,0.0,0.0,3.8927506668059104,-10.7003862576,0.0,0.0,0.3352006889349788,0.0,6.4087995945915995e-06,0.0,0.04941958909500154,-0.0036530676076260496,0.1548228851942678,0.0,0.0,0.0
493.0,11.049378540178383,4.227953391883676,0.0,0.0,2.0427125088964798e-06,0.0,0.0,3.892752715958024,-10.7003862576,0.0,0.0,0.33520067592565184,0.0,6.368814832037391e-06,0.0,0.04941959840245977,-0.003653042376620119,0.1548229384723907,0.0,0.0,0.0
494.0,11.049377869402827,4.227955413761539,0.0,0.0,2.029561337097598e-06,0.0,0.0,3.892754752122105,-10.7003862576,0.0,0.0,0.3352006616394343,0.0,6.327812198062791e-06,0.0,0.04941960764654063,-0.0036530173564230037,0.15482299146711273,0.0,0.0,0.0
495.0,11.049377195672939,4.227957421059025,0.0,0.0,2.0160848626064557e-06,0.0,0.0,3.8927567749722636,-10.7003862576,0.0,0.0,0.33520064608676137,0.0,6.285795324644309e-06,0.0,0.04941961682580575,-0.0036529925510108974,0.15482304417035705,0.0,0.0,0.0
496.0,11.049376519070895,4.227959413462069,0.0,0.0,2.002284300556929e-06,0.0,0.0,3.8927587841838007,-10.7003862576,0.0,0.0,0.33520062927826855,0.0,6.2427680000886045e-06,0.0,0.049419625938822875,-0.00365296796433795,0.1548230965740705,0.0,0.0,0.0
497.0,11.049375839679502,4.227961390658049,0.0,0.0,1.9881609161669705e-06,0.0,0.0,3.892760779433257,-10.7003862576,0.0,0.0,0.3352006112247916,0.0,6.198734168855896e-06,0.0,0.049419634984166044,-0.003652943600335627,0.15482314867022487,0.0,0.0,0.0
498.0,11.049375157582189,4.227963352335828,0.0,0.0,1.9737160246708797e-06,0.0,0.0,3.8927627603984636,-10.7003862576,0.0,0.0,0.3352005919373644,0.0,6.153697931348934e-06,0.0,0.04941964396041587,-0.0036529194629120604,0.15482320045081804,0.0,0.0,0.0
499.0,11.049374472862992,4.2279652981858105,0.0,0.0,1.9589509912465073e-06,0.0,0.0,3.8927647267585916,-10.7003862576,0.0,0.0,0.3352005714272188,0.0,6.107663543686196e-06,0.0,0.04941965286615971,-0.003652895555951531,0.15482325190787527,0.0,0.0,0.0
500.0,11.049373785606548,4.227967227899984,0.0,0.0,1.9438672309337218e-06,0.0,0.0,3.892766678194203,-10.7003862576,0.0,0.0,0.33520054970578084,0.0,6.0606354174478366e-06,0.0,0.049419661699991915,-0.003652871883313681,0.1548233030334504,0.0,0.0,0.0
501.0,11.049373095898082,4.227969141171971,0.0,0.0,1.9284662085455007e-06,0.0,0.0,3.892768614387299,-10.7003862576,0.0,0.0,0.3352005267846718,0.0,6.012618119398627e-06,0.0,0.04941967046051404,-0.0036528484488330473,0.15482335381962706,0.0,0.0,0.0
502.0,11.049372403823394,4.2279710376970785,0.0,0.0,1.9127494385719847e-06,0.0,0.0,3.8927705350213704,-10.7003862576,0.0,0.0,0.3352005026757081,0.0,5.963616371188976e-06,0.0,0.049419679146335056,-0.003652825256318361,0.15482340425851995,0.0,0.0,0.0
503.0,11.049371709468852,4.227972917172345,0.0,0.0,1.8967184850766959e-06,0.0,0.0,3.8927724397814476,-10.7003862576,0.0,0.0,0.335200477390897,0.0,5.913635049031507e-06,0.0,0.049419687756071626,-0.0036528023095519432,0.15482345434227596,0.0,0.0,0.0
504.0,11.049371012921377,4.227974779296587,0.0,0.0,1.8803749615850987e-06,0.0,0.0,3.89277432835415,-10.7003862576,0.0,0.0,0.3352004509424371,0.0,5.862679183353764e-06,0.0,0.04941969628834825,-0.003652779612289117,0.15482350406307557,0.0,0.0,0.0
505.0,11.04937031426843,4.227976623770452,0.0,0.0,1.8637205309671274e-06,0.0,0.0,3.8927762004277344,-10.7003862576,0.0,0.0,0.3352004233427177,0.0,5.810753958432112e-06,0.0,0.049419704741797514,-0.0036527571682575186,0.15482355341313386,0.0,0.0,0.0
506.0,11.049369613598003,4.227978450296461,0.0,0.0,1.8467569053108104e-06,0.0,0.0,3.8927780556921463,-10.7003862576,0.0,0.0,0.3352003946043145,0.0,5.757864711997864e-06,0.0,0.049419713115060326,-0.00365273498115664,0.1548236023847018,0.0,0.0,0.0
507.0,11.049368910998611,4.227980258579059,0.0,0.0,1.829485845785868e-06,0.0,0.0,3.8927798938390668,-10.7003862576,0.0,0.0,0.3352003647399924,0.0,5.704016934812168e-06,0.0,0.049419721406786125,-0.0036527130546570516,0.15482365097006762,0.0,0.0,0.0
508.0,11.04936820655927,4.227982048324662,0.0,0.0,1.8119091625063842e-06,0.0,0.0,3.8927817145619628,-10.7003862576,0.0,0.0,0.33520033376269964,0.0,5.649216270237985e-06,0.0,0.04941972961563304,-0.0036526913923999524,0.15482369916155767,0.0,0.0,0.0
509.0,11.049367500369497,4.227983819241706,0.0,0.0,1.7940287143795037e-06,0.0,0.0,3.8927835175561363,-10.7003862576,0.0,0.0,0.33520030168556936,0.0,5.593468513768515e-06,0.0,0.04941973774026821,-0.003652669997996426,0.15482374695153805,0.0,0.0,0.0
510.0,11.049366792519287,4.22798557104069,0.0,0.0,1.7758464089498918e-06,0.0,0.0,3.8927853025187718,-10.7003862576,0.0,0.0,0.335200268521918,0.0,5.536779612542398e-06,0.0,0.049419745779367946,-0.003652648875026976,0.15482379433241544,0.0,0.0,0.0
511.0,11.049366083099107,4.227987303434229,0.0,0.0,1.7573642022375341e-06,0.0,0.0,3.8927870691489863,-10.7003862576,0.0,0.0,0.33520023428524226,0.0,5.479155664838156e-06,0.0,0.049419753731617916,-0.00365262802704084,0.15482384129663868,0.0,0.0,0.0
512.0,11.049365372199887,4.227989016137095,0.0,0.0,1.7385840985640294e-06,0.0,0.0,3.892788817147877,-10.7003862576,0.0,0.0,0.3352001989892184,0.0,5.420602919532754e-06,0.0,0.04941976159571339,-0.0036526074575554193,0.15482388783669954,0.0,0.0,0.0
513.0,11.049364659912996,4.227990708866269,0.0,0.0,1.7195081503759604e-06,0.0,0.0,3.8927905462185683,-10.7003862576,0.0,0.0,0.3352001626477006,0.0,5.361127775551058e-06,0.0,0.04941976937035949,-0.003652587170055746,0.15482393394513422,0.0,0.0,0.0
514.0,11.049363946330244,4.227992381340982,0.0,0.0,1.700138458058232e-06,0.0,0.0,3.8927922560662624,-10.7003862576,0.0,0.0,0.3352001252747199,0.0,5.3007367812840045e-06,0.0,0.049419777054271294,-0.0036525671679938157,0.15482397961452446,0.0,0.0,0.0
515.0,11.049363231543857,4.227994033282766,0.0,0.0,1.6804771697402298e-06,0.0,0.0,3.8927939463982852,-10.7003862576,0.0,0.0,0.33520008688448044,0.0,5.23943663398438e-06,0.0,0.04941978464617419,-0.0036525474547880812,0.1548240248374987,0.0,0.0,0.0
516.0,11.049362515646473,4.227995664415496,0.0,0.0,1.660526481095554e-06,0.0,0.0,3.8927956169241344,-10.7003862576,0.0,0.0,0.33520004749136145,0.0,5.177234179142588e-06,0.0,0.049419792144803965,-0.0036525280338228147,0.1548240696067334,0.0,0.0,0.0
517.0,11.049361798731125,4.22799727446544,0.0,0.0,1.6402886351324558e-06,0.0,0.0,3.892797267355528,-10.7003862576,0.0,0.0,0.33520000710991216,0.0,5.114136409833399e-06,0.0,0.04941979954890706,-0.003652508908447573,0.1548241139149539,0.0,0.0,0.0
518.0,11.049361080891229,4.2279988631613,0.0,0.0,1.6197659219796943e-06,0.0,0.0,3.8927988974064487,-10.7003862576,0.0,0.0,0.33519996575485145,0.0,5.050150466048453e-06,0.0,0.0494198068572408,-0.003652490081976635,0.154824157754936,0.0,0.0,0.0
519.0,11.049360362220572,4.228000430234261,0.0,0.0,1.598960678662351e-06,0.0,0.0,3.892800506793195,-10.7003862576,0.0,0.0,0.3351999234410665,0.0,4.9852836339974175e-06,0.0,0.04941981406857357,-0.003652471557688365,0.1548242011195068,0.0,0.0,0.0
520.0,11.049359642813297,4.228001975418034,0.0,0.0,1.577875288870633e-06,0.0,0.0,3.8928020952344236,-10.7003862576,0.0,0.0,0.3351998801836107,0.0,4.919543345387315e-06,0.0,0.049419821181685024,-0.00365245333882476,0.1548242440015461,0.0,0.0,0.0
521.0,11.049358922763892,4.228003498448902,0.0,0.0,1.5565121827230082e-06,0.0,0.0,3.8928036624512,-10.7003862576,0.0,0.0,0.335199835997702,0.0,4.852937176684152e-06,0.0,0.04941982819536629,-0.0036524354285908042,0.15482428639398738,0.0,0.0,0.0
522.0,11.049358202167175,4.228004999065761,0.0,0.0,1.5348738365208514e-06,0.0,0.0,3.892805208167042,-10.7003862576,0.0,0.0,0.3351997908987192,0.0,4.785472848348095e-06,0.0,0.049419835108420185,-0.0036524178301539575,0.15482432828981912,0.0,0.0,0.0
523.0,11.049357481118287,4.22800647701017,0.0,0.0,1.5129627724945374e-06,0.0,0.0,3.8928067321079665,-10.7003862576,0.0,0.0,0.3351997449022033,0.0,4.717158224041973e-06,0.0,0.04941984191966141,-0.0036524005466435777,0.15482436968208577,0.0,0.0,0.0
524.0,11.04935675971267,4.228007932026389,0.0,0.0,1.4907815585443834e-06,0.0,0.0,3.892808234002536,-10.7003862576,0.0,0.0,0.3351996980238532,0.0,4.648001309823716e-06,0.0,0.049419848627916735,-0.003652383581150394,0.15482441056388907,0.0,0.0,0.0
525.0,11.049356038046055,4.228009363861428,0.0,0.0,1.468332807974492e-06,0.0,0.0,3.892809713581904,-10.7003862576,0.0,0.0,0.33519965027952425,0.0,4.578010253316666e-06,0.0,0.049419855232025245,-0.0036523669367259926,0.15482445092838906,0.0,0.0,0.0
526.0,11.049355316214456,4.228010772265087,0.0,0.0,1.4456191792155182e-06,0.0,0.0,3.8928111705798587,-10.7003862576,0.0,0.0,0.3351996016852281,0.0,4.5071933428453435e-06,0.0,0.049419861730838475,-0.0036523506163822148,0.15482449076880536,0.0,0.0,0.0
527.0,11.04935459431415,4.2280121569899975,0.0,0.0,1.422643375545248e-06,0.0,0.0,3.89281260473287,-10.7003862576,0.0,0.0,0.3351995522571274,0.0,4.435559006564395e-06,0.0,0.04941986812322065,-0.0036523346230906903,0.1548245300784181,0.0,0.0,0.0
528.0,11.049353872441662,4.22801351779167,0.0,0.0,1.3994081447986295e-06,0.0,0.0,3.8928140157801336,-10.7003862576,0.0,0.0,0.33519950201153614,0.0,4.363115811554648e-06,0.0,0.049419874408048854,-0.0036523189597822553,0.15482456885056914,0.0,0.0,0.0
529.0,11.04935315069376,4.228014854428532,0.0,0.0,1.3759162790716095e-06,0.0,0.0,3.892815403463614,-10.7003862576,0.0,0.0,0.3351994509649181,0.0,4.289872462899859e-06,0.0,0.04941988058421327,-0.0036523036293464595,0.1548246070786633,0.0,0.0,0.0
530.0,11.049352429167431,4.228016166661974,0.0,0.0,1.3521706144179096e-06,0.0,0.0,3.8928167675280916,-10.7003862576,0.0,0.0,0.33519939913388264,0.0,4.215837802741438e-06,0.0,0.0494198866506173,-0.0036522886346310457,0.15482464475616925,0.0,0.0,0.0
531.0,11.049351707959874,4.2280174542563875,0.0,0.0,1.328174030538565e-06,0.0,0.0,3.8928181077212027,-10.7003862576,0.0,0.0,0.3351993465351848,0.0,4.141020809310611e-06,0.0,0.04941989260617782,-0.0036522739784414435,0.15482468187662082,0.0,0.0,0.0
532.0,11.049350987168483,4.228018716979208,0.0,0.0,1.3039294504635418e-06,0.0,0.0,3.8928194237934868,-10.7003862576,0.0,0.0,0.3351992931857213,0.0,4.065430595935876e-06,0.0,0.04941989844982536,-0.0036522596635402485,0.15482471843361795,0.0,0.0,0.0
533.0,11.049350266890835,4.228019954600957,0.0,0.0,1.2794398402283358e-06,0.0,0.0,3.8928207154984267,-10.7003862576,0.0,0.0,0.33519923910253047,0.0,3.98907641003482e-06,0.0,0.04941990418050425,-0.0036522456926466954,0.15482475442082783,0.0,0.0,0.0
534.0,11.049349547224676,4.228021166895281,0.0,0.0,1.2547082085413067e-06,0.0,0.0,3.8928219825924932,-10.7003862576,0.0,0.0,0.3351991843027875,0.0,3.911967632077039e-06,0.0,0.04941990979717285,-0.0036522320684362064,0.15482478983198594,0.0,0.0,0.0
535.0,11.049348828267904,4.228022353638991,0.0,0.0,1.229737606444935e-06,0.0,0.0,3.892823224835187,-10.7003862576,0.0,0.0,0.3351991288038043,0.0,3.834113774528111e-06,0.0,0.049419915298803685,-0.003652218793539913,0.15482482466089723,0.0,0.0,0.0
536.0,11.04934811011856,4.228023514612107,0.0,0.0,1.204531126969659e-06,0.0,0.0,3.89282444198908,-10.7003862576,0.0,0.0,0.33519907262302695,0.0,3.755524480770432e-06,0.0,0.04941992068438372,-0.00365220587054408,0.15482485890143702,0.0,0.0,0.0
537.0,11.04934739287481,4.2280246495978915,0.0,0.0,1.1790919047825823e-06,0.0,0.0,3.8928256338198595,-10.7003862576,0.0,0.0,0.335199015778032,0.0,3.676209524008057e-06,0.0,0.049419925952914424,-0.003652193301989716,0.15482489254755227,0.0,0.0,0.0
538.0,11.049346676634931,4.228025758382895,0.0,0.0,1.1534231158254524e-06,0.0,0.0,3.892826800096367,-10.7003862576,0.0,0.0,0.335198958286528,0.0,3.5961788061380862e-06,0.0,0.04941993110341206,-0.0036521810903720406,0.1548249255932624,0.0,0.0,0.0
539.0,11.0493459614973,4.228026840756988,0.0,0.0,1.1275279769508617e-06,0.0,0.0,3.8928279405906405,-10.7003862576,0.0,0.0,0.3351989001663478,0.0,3.51544235661651e-06,0.0,0.04941993613490778,-0.0036521692381400184,0.15482495803266058,0.0,0.0,0.0
540.0,11.049345247560376,4.228027896513406,0.0,0.0,1.1014097455469487e-06,0.0,0.0,3.892829055077956,-10.7003862576,0.0,0.0,0.33519884143544987,0.0,3.434010331288189e-06,0.0,0.04941994104644783,-0.003652157747695957,0.15482498985991447,0.0,0.0,0.0
541.0,11.049344534922689,4.228028925448783,0.0,0.0,1.0750717191574862e-06,0.0,0.0,3.892830143336866,-10.7003862576,0.0,0.0,0.33519878211191667,0.0,3.351893011202455e-06,0.0,0.04941994583709374,-0.0036521466213949166,0.15482502106926754,0.0,0.0,0.0
542.0,11.049343823682822,4.22802992736319,0.0,0.0,1.0485172350952117e-06,0.0,0.0,3.8928312051492413,-10.7003862576,0.0,0.0,0.33519872221394875,0.0,3.269100801407638e-06,0.0,0.049419950505922496,-0.003652135861544434,0.15482505165503993,0.0,0.0,0.0
543.0,11.049343113939399,4.2280309020601745,0.0,0.0,1.0217496700484548e-06,0.0,0.0,3.892832240300309,-10.7003862576,0.0,0.0,0.3351986617598657,0.0,3.1856442297246886e-06,0.0,0.04941995505202666,-0.0036521254704039094,0.15482508161162933,0.0,0.0,0.0
544.0,11.049342405791071,4.228031849346794,0.0,0.0,9.947724396794914e-07,0.0,0.0,3.8928332485786923,-10.7003862576,0.0,0.0,0.33519860076810204,0.0,3.101533945495008e-06,0.0,0.04941995947451462,-0.0036521154501842415,0.15482511093351234,0.0,0.0,0.0
545.0,11.049341699336502,4.228032769033655,0.0,0.0,9.675889982187716e-07,0.0,0.0,3.8928342297764504,-10.7003862576,0.0,0.0,0.3351985392572048,0.0,3.0167807183154014e-06,0.0,0.04941996377251069,-0.0036521058030474438,0.15482513961524513,0.0,0.0,0.0
546.0,11.04934099467435,4.2280336609349485,0.0,0.0,9.402028380516983e-07,0.0,0.0,3.8928351836891153,-10.7003862576,0.0,0.0,0.3351984772458332,0.0,2.931395436749811e-06,0.0,0.049419967945155296,-0.0036520965311060277,0.15482516765146456,0.0,0.0,0.0
547.0,11.04934029190326,4.228034524868482,0.0,0.0,9.1261748929645e-07,0.0,0.0,3.89283611011573,-10.7003862576,0.0,0.0,0.33519841475275225,0.0,2.84538910701312e-06,0.0,0.049419971991605166,-0.0036520876364228225,0.15482519503688913,0.0,0.0,0.0
548.0,11.049339591121841,4.228035360655721,0.0,0.0,8.848365193792039e-07,0.0,0.0,3.892837008858886,-10.7003862576,0.0,0.0,0.33519835179683444,0.0,2.7587728516468444e-06,0.0,0.049419975911033434,-0.0036520791210104125,0.15482522176631994,0.0,0.0,0.0
549.0,11.049338892428658,4.228036168121816,0.0,0.0,8.568635326001185e-07,0.0,0.0,3.8928378797247625,-10.7003862576,0.0,0.0,0.3351982883970539,0.0,2.6715579081660135e-06,0.0,0.049419979702629874,-0.0036520709868307216,0.15482524783464163,0.0,0.0,0.0
550.0,11.049338195922216,4.228036947095645,0.0,0.0,8.287021696936452e-07,0.0,0.0,3.892838722523159,-10.7003862576,0.0,0.0,0.33519822457248605,0.0,2.583755627688369e-06,0.0,0.04941998336560097,-0.0036520632357946586,0.15482527323682335,0.0,0.0,0.0
551.0,11.049337501700942,4.228037697409839,0.0,0.0,8.003561073829492e-07,0.0,0.0,3.892839537067535,-10.7003862576,0.0,0.0,0.335198160342304,0.0,2.4953774735451887e-06,0.0,0.04941998689917013,-0.003652055869761729,0.15482529796791966,0.0,0.0,0.0
552.0,11.049336809863174,4.22803841890082,0.0,0.0,7.718290579281157e-07,0.0,0.0,3.892840323175044,-10.7003862576,0.0,0.0,0.3351980957257763,0.0,2.4064350198727315e-06,0.0,0.04941999030257787,-0.0036520488905395776,0.15482532202307148,0.0,0.0,0.0
553.0,11.049336120507148,4.228039111408835,0.0,0.0,7.43124768666381e-07,0.0,0.0,3.8928410806665705,-10.7003862576,0.0,0.0,0.3351980307422644,0.0,2.3169399501788168e-06,0.0,0.04941999357508185,-0.0036520422998836607,0.15482534539750697,0.0,0.0,0.0
554.0,11.049335433730974,4.228039774777982,0.0,0.0,7.142470215495255e-07,0.0,0.0,3.892841809366762,-10.7003862576,0.0,0.0,0.33519796541122027,0.0,2.2269040559005487e-06,0.0,0.049419996715957155,-0.0036520360994968457,0.15482536808654246,0.0,0.0,0.0
555.0,11.049334749632633,4.228040408856248,0.0,0.0,6.851996326708165e-07,0.0,0.0,3.892842509104066,-10.7003862576,0.0,0.0,0.3351978997521825,0.0,2.136339234929456e-06,0.0,0.04941999972449632,-0.0036520302910290417,0.15482539008558333,0.0,0.0,0.0
556.0,11.049334068309959,4.228041013495539,0.0,0.0,6.559864517882111e-07,0.0,0.0,3.8928431797107628,-10.7003862576,0.0,0.0,0.3351978337847763,0.0,2.045257490124963e-06,0.0,0.04942000260000959,-0.0036520248760768606,0.15482541139012485,0.0,0.0,0.0
557.0,11.049333389860616,4.228041588551706,0.0,0.0,6.266113618437796e-07,0.0,0.0,3.8928438210229994,-10.7003862576,0.0,0.0,0.3351977675287068,0.0,1.9536709278160825e-06,0.0,0.049420005341824946,-0.0036520198561831863,0.15482543199575308,0.0,0.0,0.0
558.0,11.049332714382093,4.228042133884583,0.0,0.0,5.970782784724243e-07,0.0,0.0,3.8928444328808216,-10.7003862576,0.0,0.0,0.33519770100376123,0.0,1.8615917562697188e-06,0.0,0.04942000794928836,-0.0036520152328369457,0.1548254518981458,0.0,0.0,0.0
559.0,11.049332041971686,4.228042649358009,0.0,0.0,5.673911495073583e-07,0.0,0.0,3.8928450151282075,-10.7003862576,0.0,0.0,0.335197634229802,0.0,1.7690322841488721e-06,0.0,0.049420010421763846,-0.0036520110074726234,0.1548254710930732,0.0,0.0,0.0
560.0,11.049331372726483,4.228043134839865,0.0,0.0,5.375539544794528e-07,0.0,0.0,3.892845567613098,-10.7003862576,0.0,0.0,0.33519756722676686,0.0,1.6760049189517205e-06,0.0,0.049420012758633614,-0.0036520071814700253,0.15482548957639888,0.0,0.0,0.0
561.0,11.04933070674335,4.228043590202095,0.0,0.0,5.075707041106566e-07,0.0,0.0,3.892846090187431,-10.7003862576,0.0,0.0,0.33519750001466386,0.0,1.5825221654322125e-06,0.0,0.04942001495929824,-0.003652003756153939,0.1548255073440805,0.0,0.0,0.0
562.0,11.049330044118912,4.228044015320739,0.0,0.0,4.774454398023668e-07,0.0,0.0,3.8928465827071683,-10.7003862576,0.0,0.0,0.3351974326135707,0.0,1.4885966240049194e-06,0.0,0.04942001702317676,-0.0036520007327937587,0.15482552439217065,0.0,0.0,0.0
563.0,11.04932938494955,4.2280444100759595,0.0,0.0,4.471822331160784e-07,0.0,0.0,3.8928470450323296,-10.7003862576,0.0,0.0,0.33519736504362996,0.0,1.394240989125807e-06,0.0,0.04942001894970679,-0.0036519981126032428,0.1548255407168178,0.0,0.0,0.0
564.0,11.04932872933137,4.228044774352069,0.0,0.0,4.167851852515967e-07,0.0,0.0,3.8928474770270207,-10.7003862576,0.0,0.0,0.33519729732504855,0.0,1.2994680476654052e-06,0.0,0.049420020738344714,-0.003651995896740118,0.15482555631426692,0.0,0.0,0.0
565.0,11.0493280773602,4.2280451080375565,0.0,0.0,3.862584265149423e-07,0.0,0.0,3.892847878559463,-10.7003862576,0.0,0.0,0.3351972294780934,0.0,1.2042906772498379e-06,0.0,0.0494200223885657,-0.0036519940863058847,0.1548255711808602,0.0,0.0,0.0
566.0,11.04932742913157,4.2280454110251116,0.0,0.0,3.5560611578630813e-07,0.0,0.0,3.892848249502023,-10.7003862576,0.0,0.0,0.33519716152308865,0.0,1.108721844602008e-06,0.0,0.04942002389986393,-0.003651992682345423,0.15482558531303803,0.0,0.0,0.0
567.0,11.049326784740702,4.228045683211652,0.0,0.0,3.2483243997847376e-07,0.0,0.0,3.8928485897312393,-10.7003862576,0.0,0.0,0.33519709348041316,0.0,1.0127746038530286e-06,0.0,0.04942002527175267,-0.0036519916858468032,0.15482559870733947,0.0,0.0,0.0
568.0,11.049326144282489,4.22804592449835,0.0,0.0,2.939416134922667e-07,0.0,0.0,3.892848899127852,-10.7003862576,0.0,0.0,0.33519702537049767,0.0,9.164620948444418e-07,0.0,0.04942002650376434,-0.0036519910977409267,0.15482561136040335,0.0,0.0,0.0
569.0,11.049325507851487,4.228046134790651,0.0,0.0,2.6293787766378645e-07,0.0,0.0,3.8928491775768292,-10.7003862576,0.0,0.0,0.33519695721382137,0.0,8.197975414047504e-07,0.0,0.04942002759545072,-0.003651990918901296,0.1548256232689686,0.0,0.0,0.0
570.0,11.049324875541894,4.228046313998304,0.0,0.0,2.3182550021140988e-07,0.0,0.0,3.8928494249673933,-10.7003862576,0.0,0.0,0.3351968890309105,0.0,7.227942496252645e-07,0.0,0.04942002854638301,-0.003651991150143759,0.15482563442987518,0.0,0.0,0.0
571.0,11.049324247447538,4.2280464620353815,0.0,0.0,2.006087746713637e-07,0.0,0.0,3.8928496411930467,-10.7003862576,0.0,0.0,0.3351968208423348,0.0,6.254656061002968e-07,0.0,0.04942002935615194,-0.00365199179222625,0.1548256448400648,0.0,0.0,0.0
572.0,11.049323623661866,4.228046578820302,0.0,0.0,1.6929201983326667e-07,0.0,0.0,3.892849826151599,-10.7003862576,0.0,0.0,0.33519675266870275,0.0,5.278250761672607e-07,0.0,0.04942003002436783,-0.00365199284584853,0.1548256544965815,0.0,0.0,0.0
573.0,11.049323004277925,4.228046664275853,0.0,0.0,1.3787957916833136e-07,0.0,0.0,3.8928499797451908,-10.7003862576,0.0,0.0,0.3351966845306622,0.0,4.2988620212387627e-07,0.0,0.04942003055066082,-0.0036519943116519182,0.1548256633965724,0.0,0.0,0.0
574.0,11.049322389388344,4.228046718329212,0.0,0.0,1.0637582025400906e-07,0.0,0.0,3.8928501018803177,-10.7003862576,0.0,0.0,0.3351966164488944,0.0,3.316626014342836e-07,0.0,0.04942003093468083,-0.0036519961902191783,0.1548256715372882,0.0,0.0,0.0
