,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
947.0,10.629982042769146,4.653890736743715,0.0,0.0,3.9393956832445135e-06,0.0,0.0,3.984008681546571,-11.8857870762,0.0,0.0,0.6698820551971436,0.0,1.2766924792698898e-05,0.0,0.053365450278411206,-0.004343866952019666,0.17147063736148002,0.0,0.0,0.0
948.0,10.629981261246293,4.653894662242229,0.0,0.0,3.937412380919892e-06,0.0,0.0,3.984012620002127,-11.8857870762,0.0,0.0,0.6698820422401024,0.0,1.2760498178600457e-05,0.0,0.05336546951965398,-0.004343817078803741,0.17147073611856287,0.0,0.0,0.0
949.0,10.629980470161271,4.65389858301481,0.0,0.0,3.934810261464232e-06,0.0,0.0,3.9840165561650593,-11.8857870762,0.0,0.0,0.6698820268497503,0.0,1.2752066091555694e-05,0.0,0.053365488740855185,-0.0043437673192904605,0.17147083489697934,0.0,0.0,0.0
950.0,10.629979669610622,4.653902498447281,0.0,0.0,3.931588319758974e-06,0.0,0.0,3.984020489416041,-11.8857870762,0.0,0.0,0.6698820090312401,0.0,1.2741625273555953e-05,0.0,0.053365507939011014,-0.00434371768139654,0.17147093368157512,0.0,0.0,0.0
951.0,10.629978859692589,4.653906407924896,0.0,0.0,3.927745645348469e-06,0.0,0.0,3.9840244191347867,-11.8857870762,0.0,0.0,0.6698819887901091,0.0,1.2729172773365974e-05,0.0,0.05336552711111438,-0.004343668173037822,0.17147103245716025,0.0,0.0,0.0
952.0,10.62997804050711,4.653910310832428,0.0,0.0,3.923281422796788e-06,0.0,0.0,3.984028344700148,-11.8857870762,0.0,0.0,0.6698819661322801,0.0,1.2714705947680545e-05,0.0,0.053365546254155335,-0.004343618802128045,0.17147113120851118,0.0,0.0,0.0
953.0,10.629977212155804,4.65391420655427,0.0,0.0,3.918194932032342e-06,0.0,0.0,3.9840322654902085,-11.8857870762,0.0,0.0,0.6698819410640615,0.0,1.2698222462241697e-05,0.0,0.05336556536512162,-0.004343569576577562,0.1714712299203734,0.0,0.0,0.0
954.0,10.629976374741961,4.653918094474527,0.0,0.0,3.912485548677457e-06,0.0,0.0,3.98403618088238,-11.8857870762,0.0,0.0,0.669881913592147,0.0,1.2679720292907073e-05,0.0,0.053365584440999064,-0.0043435205042921254,0.1714713285774636,0.0,0.0,0.0
955.0,10.629975528370528,4.653921973977112,0.0,0.0,3.906152744365067e-06,0.0,0.0,3.984040090253498,-11.8857870762,0.0,0.0,0.669881883723614,0.0,1.2659197726676644e-05,0.0,0.0533656034787721,-0.004343471593171645,0.1714714271644719,0.0,0.0,0.0
956.0,10.629974673148094,4.653925844445843,0.0,0.0,3.899196087040401e-06,0.0,0.0,3.9840439929799167,-11.8857870762,0.0,0.0,0.6698818514659264,0.0,1.2636653362670753e-05,0.0,0.053365622475424174,-0.00434342285110894,0.17147152566606438,0.0,0.0,0.0
957.0,10.629973809182884,4.653929705264539,0.0,0.0,3.891615241248222e-06,0.0,0.0,3.984047888437608,-11.8857870762,0.0,0.0,0.6698818168269312,0.0,1.2612086113061345e-05,0.0,0.053365641427938273,-0.004343374285988452,0.1714716240668853,0.0,0.0,0.0
958.0,10.629972936584736,4.653933555817115,0.0,0.0,3.883409968404507e-06,0.0,0.0,3.984051776002256,-11.8857870762,0.0,0.0,0.6698817798148595,0.0,1.2585495203952804e-05,0.0,0.05336566033329738,-0.004343325905685022,0.17147172235155947,0.0,0.0,0.0
959.0,10.629972055465098,4.653937395487682,0.0,0.0,3.874580127056265e-06,0.0,0.0,3.9840556550493544,-11.8857870762,0.0,0.0,0.6698817404383273,0.0,1.2556880176224334e-05,0.0,0.05336567918848492,-0.0043432777180626506,0.1714718205046947,0.0,0.0,0.0
960.0,10.629971165937006,4.653941223660639,0.0,0.0,3.86512567312438e-06,0.0,0.0,3.9840595249543047,-11.8857870762,0.0,0.0,0.6698816987063343,0.0,1.2526240886317375e-05,0.0,0.053365697990485246,-0.004343229730973175,0.17147191851088403,0.0,0.0,0.0
961.0,10.629970268115073,4.653945039720774,0.0,0.0,3.855046660132752e-06,0.0,0.0,3.984063385092513,-11.8857870762,0.0,0.0,0.6698816546282607,0.0,1.2493577506978559e-05,0.0,0.05336571673628415,-0.00434318195225513,0.17147201635470816,0.0,0.0,0.0
962.0,10.629969362115478,4.6539488430533575,0.0,0.0,3.844343239422747e-06,0.0,0.0,3.984067234839488,-11.8857870762,0.0,0.0,0.6698816082138697,0.0,1.2458890527955117e-05,0.0,0.053365735422869286,-0.004343134389732377,0.17147211402073786,0.0,0.0,0.0
963.0,10.629968448055946,4.653952633044246,0.0,0.0,3.833015660352525e-06,0.0,0.0,3.984071073570938,-11.8857870762,0.0,0.0,0.6698815594733079,0.0,1.2422180756641275e-05,0.0,0.05336575404723065,-0.0043430870512128905,0.1714722114935364,0.0,0.0,0.0
964.0,10.629967526055733,4.65395640907997,0.0,0.0,3.821064270481907e-06,0.0,0.0,3.9840749006628706,-11.8857870762,0.0,0.0,0.6698815084170993,0.0,1.238344931867777e-05,0.0,0.053365772606361106,-0.004343039944487551,0.17147230875766178,0.0,0.0,0.0
965.0,10.629966596235617,4.65396017054784,0.0,0.0,3.8084895157406725e-06,0.0,0.0,3.9840787154916897,-11.8857870762,0.0,0.0,0.6698814550561507,0.0,1.2342697658497707e-05,0.0,0.05336579109725681,-0.004342993077328779,0.17147240579766937,0.0,0.0,0.0
966.0,10.629965658717877,4.653963916836042,0.0,0.0,3.7952919405854885e-06,0.0,0.0,3.9840825174342944,-11.8857870762,0.0,0.0,0.6698813994017474,0.0,1.2299927539835544e-05,0.0,0.053365809516917696,-0.004342946457489373,0.17147250259811408,0.0,0.0,0.0
967.0,10.629964713626277,4.65396764733373,0.0,0.0,3.7814721881381016e-06,0.0,0.0,3.9840863058681775,-11.8857870762,0.0,0.0,0.6698813414655529,0.0,1.2255141046175408e-05,0.0,0.053365827862347975,-0.004342900092701198,0.17147259914355306,0.0,0.0,0.0
968.0,10.629963761086056,4.6539713614311315,0.0,0.0,3.7670310003093147e-06,0.0,0.0,3.9840900801715247,-11.8857870762,0.0,0.0,0.6698812812596069,0.0,1.2208340581153304e-05,0.0,0.053365846130556616,-0.004342853990673967,0.1714726954185477,0.0,0.0,0.0
969.0,10.629962801223906,4.653975058519639,0.0,0.0,3.7519692179088594e-06,0.0,0.0,3.9840938397233123,-11.8857870762,0.0,0.0,0.6698812187963266,0.0,1.2159528868913642e-05,0.0,0.05336586431855779,-0.004342808159093971,0.17147279140766655,0.0,0.0,0.0
970.0,10.629961834167954,4.653978737991912,0.0,0.0,3.73628778074025e-06,0.0,0.0,3.9840975839034076,-11.8857870762,0.0,0.0,0.6698811540885048,0.0,1.210870895441711e-05,0.0,0.05336588242337137,-0.004342762605622753,0.1714728870954874,0.0,0.0,0.0
971.0,10.629960860047754,4.653982399241975,0.0,0.0,3.7199877276789706e-06,0.0,0.0,3.984101312092667,-11.8857870762,0.0,0.0,0.6698810871493075,0.0,1.2055884203694504e-05,0.0,0.053365900442023426,-0.004342717337895999,0.17147298246659978,0.0,0.0,0.0
972.0,10.62995987899426,4.653986041665309,0.0,0.0,3.7030701967350904e-06,0.0,0.0,3.984105023673036,-11.8857870762,0.0,0.0,0.6698810179922732,0.0,1.200105830405014e-05,0.0,0.05336591837154668,-0.004342672363522142,0.17147307750560756,0.0,0.0,0.0
973.0,10.629958891139815,4.653989664658959,0.0,0.0,3.6855364251019476e-06,0.0,0.0,3.984108718027646,-11.8857870762,0.0,0.0,0.6698809466313129,0.0,1.1944235264220094e-05,0.0,0.053365936208981,-0.004342627690081216,0.17147317219713112,0.0,0.0,0.0
974.0,10.629957896618132,4.653993267621624,0.0,0.0,3.6673877491903285e-06,0.0,0.0,3.984112394540917,-11.8857870762,0.0,0.0,0.6698808730807073,0.0,1.1885419414483453e-05,0.0,0.05336595395137386,-0.004342583325123522,0.17147326652581005,0.0,0.0,0.0
975.0,10.629956895564275,4.653996849953761,0.0,0.0,3.6486256046429724e-06,0.0,0.0,3.9841160525986536,-11.8857870762,0.0,0.0,0.6698807973551073,0.0,1.18246154067098e-05,0.0,0.053365971595780846,-0.004342539276168421,0.17147336047630546,0.0,0.0,0.0
976.0,10.629955888114642,4.654000411057676,0.0,0.0,3.6292515263390485e-06,0.0,0.0,3.984119691588147,-11.8857870762,0.0,0.0,0.6698807194695289,0.0,1.1761828214374227e-05,0.0,0.05336598913926609,-0.004342495550703103,0.17147345403330244,0.0,0.0,0.0
977.0,10.629954874406945,4.6540039503376285,0.0,0.0,3.6092671483786057e-06,0.0,0.0,3.984123310898272,-11.8857870762,0.0,0.0,0.6698806394393566,0.0,1.1697063132507416e-05,0.0,0.05336600657890285,-0.00434245215618128,0.17147354718151261,0.0,0.0,0.0
978.0,10.629953854580195,4.654007467199925,0.0,0.0,3.5886742040542597e-06,0.0,0.0,3.984126909919587,-11.8857870762,0.0,0.0,0.6698805572803379,0.0,1.1630325777604395e-05,0.0,0.05336602391177385,-0.004342409100022038,0.17147363990567638,0.0,0.0,0.0
979.0,10.629952828774682,4.654010961053017,0.0,0.0,3.567474525805766e-06,0.0,0.0,3.984130488044434,-11.8857870762,0.0,0.0,0.669880473008583,0.0,1.1561622087477815e-05,0.0,0.05336604113497184,-0.004342366389608519,0.17147373219056553,0.0,0.0,0.0
980.0,10.62995179713195,4.6540144313075995,0.0,0.0,3.5456700451597723e-06,0.0,0.0,3.984134044667037,-11.8857870762,0.0,0.0,0.6698803866405627,0.0,1.1490958321063206e-05,0.0,0.0533660582456001,-0.00434232403228671,0.17147382402098568,0.0,0.0,0.0
981.0,10.629950759794788,4.654017877376709,0.0,0.0,3.523262792653512e-06,0.0,0.0,3.9841375791835993,-11.8857870762,0.0,0.0,0.6698802981931093,0.0,1.1418341058172191e-05,0.0,0.05336607524077283,-0.004342282035364187,0.17147391538177875,0.0,0.0,0.0
982.0,10.629949716907204,4.654021298675817,0.0,0.0,3.5002548977436534e-06,0.0,0.0,3.9841410909924067,-11.8857870762,0.0,0.0,0.6698802076834101,0.0,1.1343777199197596e-05,0.0,0.0533660921176157,-0.004342240406108963,0.1714740062578253,0.0,0.0,0.0
983.0,10.629948668614405,4.654024694622931,0.0,0.0,3.476648588698158e-06,0.0,0.0,3.9841445794939223,-11.8857870762,0.0,0.0,0.669880115129009,0.0,1.1267273964763502e-05,0.0,0.05336610887326629,-0.004342199151748147,0.1714740966340471,0.0,0.0,0.0
984.0,10.62994761506278,4.654028064638692,0.0,0.0,3.4524461924737007e-06,0.0,0.0,3.984148044090887,-11.8857870762,0.0,0.0,0.6698800205478048,0.0,1.1188838895328512e-05,0.0,0.05336612550487457,-0.004342158279466775,0.17147418649540952,0.0,0.0,0.0
985.0,10.629946556399878,4.654031408146465,0.0,0.0,3.4276501345754983e-06,0.0,0.0,3.984151484188419,-11.8857870762,0.0,0.0,0.669879923958046,0.0,1.1108479850731989e-05,0.0,0.05336614200960342,-0.004342117796406655,0.17147427582692398,0.0,0.0,0.0
986.0,10.629945492774386,4.654034724572441,0.0,0.0,3.4022629389040277e-06,0.0,0.0,3.9841548991941096,-11.8857870762,0.0,0.0,0.6698798253783318,0.0,1.1026205009697826e-05,0.0,0.053366158384629006,-0.004342077709665021,0.17147436461365054,0.0,0.0,0.0
987.0,10.629944424336113,4.654038013345733,0.0,0.0,3.3762872275850907e-06,0.0,0.0,3.984158288518124,-11.8857870762,0.0,0.0,0.6698797248276094,0.0,1.0942022869284254e-05,0.0,0.05336617462714132,-0.004342038026293418,0.17147445284070006,0.0,0.0,0.0
988.0,10.629943351235966,4.654041273898469,0.0,0.0,3.3497257207820016e-06,0.0,0.0,3.9841616515732983,-11.8857870762,0.0,0.0,0.6698796223251704,0.0,1.0855942244275685e-05,0.0,0.053366190734344676,-0.004341998753296487,0.1714745404932369,0.0,0.0,0.0
989.0,10.629942273625927,4.654044505665889,0.0,0.0,3.322581236494974e-06,0.0,0.0,3.9841649877752383,-11.8857870762,0.0,0.0,0.6698795178906503,0.0,1.0767972266533107e-05,0.0,0.0533662067034581,-0.004341959897630671,0.1714746275564813,0.0,0.0,0.0
990.0,10.629941191659036,4.654047708086441,0.0,0.0,3.2948566903428914e-06,0.0,0.0,3.9841682965424163,-11.8857870762,0.0,0.0,0.669879411544025,0.0,1.0678122384287361e-05,0.0,0.05336622253171587,-0.004341921466203144,0.17147471401571174,0.0,0.0,0.0
991.0,10.629940105489366,4.654050880601878,0.0,0.0,3.2665550953295937e-06,0.0,0.0,3.9841715772962685,-11.8857870762,0.0,0.0,0.6698793033056099,0.0,1.0586402361382251e-05,0.0,0.053366238216367934,-0.004341883465870576,0.1714747998562675,0.0,0.0,0.0
992.0,10.629939015272004,4.654054022657348,0.0,0.0,3.2376795615960675e-06,0.0,0.0,3.984174829461293,-11.8857870762,0.0,0.0,0.6698791931960555,0.0,1.0492822276471963e-05,0.0,0.05336625375468042,-0.004341845903437842,0.171474885063551,0.0,0.0,0.0
993.0,10.629937921163028,4.654057133701492,0.0,0.0,3.208233296154824e-06,0.0,0.0,3.9841780524651464,-11.8857870762,0.0,0.0,0.669879081236346,0.0,1.0397392522160773e-05,0.0,0.05336626914393606,-0.004341808785657028,0.17147496962303016,0.0,0.0,0.0
994.0,10.629936823319483,4.654060213186539,0.0,0.0,3.178219602608128e-06,0.0,0.0,3.9841812457387413,-11.8857870762,0.0,0.0,0.6698789674477976,0.0,1.0300123804090392e-05,0.0,0.053366284381434675,-0.004341772119226088,0.17147505352024106,0.0,0.0,0.0
995.0,10.629935721899358,4.654063260568395,0.0,0.0,3.147641880853155e-06,0.0,0.0,3.984184408716341,-11.8857870762,0.0,0.0,0.669878851852054,0.0,1.0201027139984981e-05,0.0,0.05336629946449363,-0.004341735910787771,0.1714751367407901,0.0,0.0,0.0
996.0,10.62993461706157,4.654066275306744,0.0,0.0,3.116503626768219e-06,0.0,0.0,3.984187540835658,-11.8857870762,0.0,0.0,0.6698787344710859,0.0,1.010011385863478e-05,0.0,0.05336631439044831,-0.004341700166928392,0.17147521927035658,0.0,0.0,0.0
997.0,10.629933508965937,4.654069256865133,0.0,0.0,3.084808431886114e-06,0.0,0.0,3.9841906415379467,-11.8857870762,0.0,0.0,0.6698786153271867,0.0,9.997395598838e-06,0.0,0.053366329156652556,-0.004341664894176721,0.17147530109469505,0.0,0.0,0.0
998.0,10.629932397773151,4.654072204711073,0.0,0.0,3.052559983051165e-06,0.0,0.0,3.9841937102681024,-11.8857870762,0.0,0.0,0.6698784944429708,0.0,9.892884308289919e-06,0.0,0.05336634376047909,-0.004341630099002812,0.1714753821996377,0.0,0.0,0.0
999.0,10.629931283644762,4.654075118316124,0.0,0.0,3.019762062057747e-06,0.0,0.0,3.9841967464747543,-11.8857870762,0.0,0.0,0.6698783718413694,0.0,9.786592242411899e-06,0.0,0.053366358199320084,-0.004341595787816885,0.17147546257109675,0.0,0.0,0.0
1000.0,10.629930166743149,4.65407799715599,0.0,0.0,2.9864185452761613e-06,0.0,0.0,3.9841997496103603,-11.8857870762,0.0,0.0,0.6698782475456295,0.0,9.678531963139443e-06,0.0,0.05336637247058747,-0.004341561966968097,0.17147554219506686,0.0,0.0,0.0
1001.0,10.6299290472315,4.654080840710612,0.0,0.0,2.9525334032630828e-06,0.0,0.0,3.984202719131302,-11.8857870762,0.0,0.0,0.6698781215793099,0.0,9.56871633766024e-06,0.0,0.053366386571713484,-0.004341528642743515,0.1714756210576275,0.0,0.0,0.0
1002.0,10.629927925273787,4.654083648464256,0.0,0.0,2.918110700354172e-06,0.0,0.0,3.9842056544979787,-11.8857870762,0.0,0.0,0.6698779939662769,0.0,9.457158537094407e-06,0.0,0.053366400500151095,-0.004341495821366968,0.17147569914494534,0.0,0.0,0.0
1003.0,10.629926801034742,4.654086419905606,0.0,0.0,2.8831545942416767e-06,0.0,0.0,3.9842085551749005,-11.8857870762,0.0,0.0,0.6698778647307053,0.0,9.343872035126082e-06,0.0,0.05336641425337442,-0.004341463508997868,0.17147577644327655,0.0,0.0,0.0
1004.0,10.629925674679836,4.6540891545278535,0.0,0.0,2.8476693355381765e-06,0.0,0.0,3.984211420630782,-11.8857870762,0.0,0.0,0.6698777338970716,0.0,9.228870606590103e-06,0.0,0.053366427828879195,-0.004341431711730133,0.17147585293896928,0.0,0.0,0.0
1005.0,10.629924546375248,4.6540918518287855,0.0,0.0,2.811659267324208e-06,0.0,0.0,3.984214250338634,-11.8857870762,0.0,0.0,0.6698776014901515,0.0,9.112168326006447e-06,0.0,0.053366441224183214,-0.004341400435591121,0.17147592861846578,0.0,0.0,0.0
1006.0,10.629923416287848,4.654094511310875,0.0,0.0,2.775128824677262e-06,0.0,0.0,3.9842170437758573,-11.8857870762,0.0,0.0,0.6698774675350179,0.0,8.993779566054293e-06,0.0,0.05336645443682678,-0.00434136968654051,0.17147600346830502,0.0,0.0,0.0
1007.0,10.629922284585167,4.65409713248137,0.0,0.0,2.7380825341903012e-06,0.0,0.0,3.984219800424333,-11.8857870762,0.0,0.0,0.669877332057037,0.0,8.873718996012114e-06,0.0,0.05336646746437308,-0.004341339470469184,0.17147607747512483,0.0,0.0,0.0
1008.0,10.629921151435376,4.6540997148523795,0.0,0.0,2.7005250134713554e-06,0.0,0.0,3.9842225197705146,-11.8857870762,0.0,0.0,0.6698771950818649,0.0,8.752001580136441e-06,0.0,0.053366480304408714,-0.00434130979319821,0.1714761506256642,0.0,0.0,0.0
1009.0,10.629920017007258,4.654102257940962,0.0,0.0,2.6624609706286776e-06,0.0,0.0,3.9842252013055184,-11.8857870762,0.0,0.0,0.6698770566354435,0.0,8.628642575993836e-06,0.0,0.05336649295454403,-0.004341280660477703,0.1714762229067657,0.0,0.0,0.0
1010.0,10.629918881470187,4.654104761269213,0.0,0.0,2.623895203740723e-06,0.0,0.0,3.9842278445252135,-11.8857870762,0.0,0.0,0.6698769167439997,0.0,8.503657532743651e-06,0.0,0.053366505412413626,-0.004341252077985816,0.17147629430537775,0.0,0.0,0.0
1011.0,10.6299177449941,4.654107224364352,0.0,0.0,2.584832600312015e-06,0.0,0.0,3.9842304489303126,-11.8857870762,0.0,0.0,0.6698767754340391,0.0,8.377062289375067e-06,0.0,0.05336651767567676,-0.004341224051327662,0.17147636480855682,0.0,0.0,0.0
1012.0,10.629916607749466,4.654109646758804,0.0,0.0,2.545278136710414e-06,0.0,0.0,3.9842330140264597,-11.8857870762,0.0,0.0,0.6698766327323442,0.0,8.248872972883852e-06,0.0,0.05336652974201771,-0.004341196586034254,0.17147643440346974,0.0,0.0,0.0
1013.0,10.629915469907278,4.65411202799029,0.0,0.0,2.505236877592823e-06,0.0,0.0,3.98423553932432,-11.8857870762,0.0,0.0,0.6698764886659698,0.0,8.119105996411614e-06,0.0,0.053366541609146285,-0.004341169687561583,0.17147650307739604,0.0,0.0,0.0
1014.0,10.629914331639007,4.654114367601906,0.0,0.0,2.4647139753143685e-06,0.0,0.0,3.9842380243396662,-11.8857870762,0.0,0.0,0.6698763432622399,0.0,7.987778057331528e-06,0.0,0.05336655327479817,-0.004341143361289393,0.17147657081773007,0.0,0.0,0.0
1015.0,10.62991319311659,4.654116665142213,0.0,0.0,2.423714669321681e-06,0.0,0.0,3.9842404685934683,-11.8857870762,0.0,0.0,0.6698761965487443,0.0,7.854906135282503e-06,0.0,0.05336656473673541,-0.004341117612520352,0.17147663761198334,0.0,0.0,0.0
1016.0,10.629912054512397,4.6541189201653115,0.0,0.0,2.382244285532553e-06,0.0,0.0,3.9842428716119778,-11.8857870762,0.0,0.0,0.6698760485533337,0.0,7.720507490159194e-06,0.0,0.05336657599274672,-0.004341092446478935,0.17147670344778662,0.0,0.0,0.0
1017.0,10.62991091599921,4.654121132230935,0.0,0.0,2.3403082356996685e-06,0.0,0.0,3.984245232926816,-11.8857870762,0.0,0.0,0.6698758993041185,0.0,7.5845996600503945e-06,0.0,0.053366587040647985,-0.00434106786831049,0.17147676831289232,0.0,0.0,0.0
1018.0,10.629909777750191,4.65412330090452,0.0,0.0,2.297912016759272e-06,0.0,0.0,3.9842475520750584,-11.8857870762,0.0,0.0,0.6698757488294618,0.0,7.44720045912861e-06,0.0,0.053366597878282636,-0.004341043883080216,0.17147683219517654,0.0,0.0,0.0
1019.0,10.629908639938863,4.654125425757297,0.0,0.0,2.2550612101673046e-06,0.0,0.0,3.9842498285993195,-11.8857870762,0.0,0.0,0.6698755971579771,0.0,7.3083279754989925e-06,0.0,0.05336660850352202,-0.004341020495772223,0.17147689508264125,0.0,0.0,0.0
1020.0,10.62990750273908,4.654127506366363,0.0,0.0,2.2117614812171154e-06,0.0,0.0,3.984252062047837,-11.8857870762,0.0,0.0,0.6698754443185257,0.0,7.168000568988573e-06,0.0,0.05336661891426582,-0.0043409977112884995,0.17147695696341653,0.0,0.0,0.0
1021.0,10.629906366324997,4.6541295423147675,0.0,0.0,2.168018578345844e-06,0.0,0.0,3.9842542519745563,-11.8857870762,0.0,0.0,0.6698752903402112,0.0,7.02623686889876e-06,0.0,0.053366629108442476,-0.004340975534448031,0.17147701782576275,0.0,0.0,0.0
1022.0,10.62990523087105,4.654131533191586,0.0,0.0,2.1238383324242106e-06,0.0,0.0,3.9842563979392116,-11.8857870762,0.0,0.0,0.669875135252374,0.0,6.883055771704052e-06,0.0,0.0533666390840095,-0.004340953969985843,0.17147707765807255,0.0,0.0,0.0
1023.0,10.629904096551925,4.6541334785920006,0.0,0.0,2.07922665603213e-06,0.0,0.0,3.9842584995074097,-11.8857870762,0.0,0.0,0.6698749790845908,0.0,6.73847643870481e-06,0.0,0.053366648838953964,-0.004340933022552028,0.17147713644887308,0.0,0.0,0.0
1024.0,10.629902963542534,4.654135378117378,0.0,0.0,2.0341895427210723e-06,0.0,0.0,3.9842605562507103,-11.8857870762,0.0,0.0,0.6698748218666681,0.0,6.59251829363706e-06,0.0,0.053366658371292786,-0.004340912696710865,0.17147719418682808,0.0,0.0,0.0
1025.0,10.629901832017984,4.654137231375345,0.0,0.0,1.9887330662600734e-06,0.0,0.0,3.9842625677467067,-11.8857870762,0.0,0.0,0.6698746636286383,0.0,6.445201020229292e-06,0.0,0.053366667679073145,-0.004340892996939891,0.17147725086073992,0.0,0.0,0.0
1026.0,10.629900702153554,4.654139037979863,0.0,0.0,1.942863379869179e-06,0.0,0.0,3.9842645335791054,-11.8857870762,0.0,0.0,0.6698745044007572,0.0,6.2965445597185365e-06,0.0,0.05336667676037289,-0.00434087392762901,0.17147730645955178,0.0,0.0,0.0
1027.0,10.62989957412467,4.654140797551302,0.0,0.0,1.8965867154383706e-06,0.0,0.0,3.9842664533378063,-11.8857870762,0.0,0.0,0.669874344213496,0.0,6.146569108319365e-06,0.0,0.053366685613300845,-0.004340855493079623,0.1714773609723495,0.0,0.0,0.0
1028.0,10.629898448106868,4.654142509716522,0.0,0.0,1.8499093827312867e-06,0.0,0.0,3.9842683266189796,-11.8857870762,0.0,0.0,0.6698741830975421,0.0,5.995295114643614e-06,0.0,0.05336669423599724,-0.004340837697503701,0.17147741438836384,0.0,0.0,0.0
1029.0,10.629897324275781,4.654144174108936,0.0,0.0,1.8028377685762902e-06,0.0,0.0,3.9842701530251436,-11.8857870762,0.0,0.0,0.6698740210837921,0.0,5.842743277079078e-06,0.0,0.05336670262663404,-0.0043408205450229664,0.17147746669697236,0.0,0.0,0.0
1030.0,10.629896202807098,4.654145790368588,0.0,0.0,1.755378336043509e-06,0.0,0.0,3.984271932165243,-11.8857870762,0.0,0.0,0.6698738582033452,0.0,5.688934541122753e-06,0.0,0.05336671078341528,-0.004340804039668064,0.17147751788770146,0.0,0.0,0.0
1031.0,10.629895083876546,4.654147358142224,0.0,0.0,1.7075376236066276e-06,0.0,0.0,3.984273663654722,-11.8857870762,0.0,0.0,0.6698736944875026,0.0,5.533890096664618e-06,0.0,0.05336671870457747,-0.004340788185377649,0.17147756795022825,0.0,0.0,0.0
1032.0,10.629893967659857,4.654148877083363,0.0,0.0,1.6593222442933685e-06,0.0,0.0,3.9842753471156005,-11.8857870762,0.0,0.0,0.6698735299677621,0.0,5.377631375234778e-06,0.0,0.05336672638838993,-0.00434077298599761,0.17147761687438276,0.0,0.0,0.0
1033.0,10.629892854332747,4.654150346852362,0.0,0.0,1.6107388848194984e-06,0.0,0.0,3.9842769821765494,-11.8857870762,0.0,0.0,0.669873364675813,0.0,5.220180047197184e-06,0.0,0.05336673383315509,-0.004340758445280264,0.1714776646501496,0.0,0.0,0.0
1034.0,10.629891744070878,4.654151767116494,0.0,0.0,1.5617943047127764e-06,0.0,0.0,3.9842785684729622,-11.8857870762,0.0,0.0,0.6698731986435313,0.0,5.061558018910752e-06,0.0,0.05336674103720891,-0.004340744566883527,0.17147771126767009,0.0,0.0,0.0
1035.0,10.629890637049845,4.654153137550003,0.0,0.0,1.5124953354192492e-06,0.0,0.0,3.984280105647028,-11.8857870762,0.0,0.0,0.6698730319029753,0.0,4.9017874298332545e-06,0.0,0.05336674799892113,-0.004340731354370159,0.17147775671724397,0.0,0.0,0.0
1036.0,10.629889533445134,4.654154457834185,0.0,0.0,1.4628488794004227e-06,0.0,0.0,3.984281593347803,-11.8857870762,0.0,0.0,0.6698728644863818,0.0,4.740890649595638e-06,0.0,0.05336675471669572,-0.004340718811206935,0.17147780098933144,0.0,0.0,0.0
1037.0,10.629888433432102,4.654155727657442,0.0,0.0,1.4128619092155234e-06,0.0,0.0,3.984283031231281,-11.8857870762,0.0,0.0,0.669872696426161,0.0,4.578890275027991e-06,0.0,0.05336676118897103,-0.0043407069407639595,0.171477844074555,0.0,0.0,0.0
1038.0,10.629887337185949,4.6541569467153545,0.0,0.0,1.3625414665891226e-06,0.0,0.0,3.9842844189604634,-11.8857870762,0.0,0.0,0.6698725277548911,0.0,4.415809127138086e-06,0.0,0.053366767414220306,-0.004340695746313843,0.1714778859637012,0.0,0.0,0.0
1039.0,10.629886244881686,4.654158114710742,0.0,0.0,1.3118946614684491e-06,0.0,0.0,3.984285756205426,-11.8857870762,0.0,0.0,0.6698723585053159,0.0,4.251670248056461e-06,0.0,0.05336677339095188,-0.004340685231031038,0.1714779266477225,0.0,0.0,0.0
1040.0,10.629885156694113,4.654159231353726,0.0,0.0,1.260928671066718e-06,0.0,0.0,3.9842870426433903,-11.8857870762,0.0,0.0,0.669872188710336,0.0,4.086496897936189e-06,0.0,0.053366779117709526,-0.004340675397991045,0.17147796611773902,0.0,0.0,0.0
1041.0,10.629884072797788,4.654160296361796,0.0,0.0,1.209650738892899e-06,0.0,0.0,3.984288277958787,-11.8857870762,0.0,0.0,0.6698720184030087,0.0,3.9203125518086826e-06,0.0,0.05336678459307277,-0.004340666250169788,0.1714780043650405,0.0,0.0,0.0
1042.0,10.629882993366998,4.654161309459862,0.0,0.0,1.1580681737710575e-06,0.0,0.0,3.984289461843323,-11.8857870762,0.0,0.0,0.6698718476165393,0.0,3.7531408964056824e-06,0.0,0.0533667898156572,-0.004340657790442862,0.17147804138108774,0.0,0.0,0.0
1043.0,10.629881918575736,4.6541622703803265,0.0,0.0,1.1061883488451076e-06,0.0,0.0,3.984290593996047,-11.8857870762,0.0,0.0,0.6698716763842794,0.0,3.5850058269339603e-06,0.0,0.05336679478411472,-0.004340650021584819,0.17147807715751462,0.0,0.0,0.0
1044.0,10.629880848597665,4.654163178863132,0.0,0.0,1.0540187005721695e-06,0.0,0.0,3.9842916741234125,-11.8857870762,0.0,0.0,0.6698715047397195,0.0,3.4159314438130813e-06,0.0,0.053366799497133924,-0.0043406429462686386,0.1714781116861296,0.0,0.0,0.0
