,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
272.0,9.94103680460512,5.398178064102977,0.0,0.0,-5.058668987404083e-07,0.0,0.0,4.076702922359917,-13.9361441282,0.0,0.0,1.3214751417430595,0.0,-1.7530479973209706e-06,0.0,0.06094735340432708,-0.0057630637720354205,0.20093658904236456,0.0,0.0,0.0
273.0,9.941037123553693,5.398177727585574,0.0,0.0,-4.831614104458887e-07,0.0,0.0,4.076702427835357,-13.9361441282,0.0,0.0,1.3214752997502162,0.0,-1.6743635883245443e-06,0.0,0.06094735140712636,-0.005763065814340856,0.2009365749374461,0.0,0.0,0.0
274.0,9.941037441111186,5.398177413945199,0.0,0.0,-4.603328209953071e-07,0.0,0.0,4.07670195607813,-13.9361441282,0.0,0.0,1.3214754578670682,0.0,-1.5952525857820035e-06,0.0,0.060947349535306033,-0.005763067559563434,0.2009365613848059,0.0,0.0,0.0
275.0,9.941037757198206,5.398177123289575,0.0,0.0,-4.373846691257456e-07,0.0,0.0,4.07670150720957,-13.9361441282,0.0,0.0,1.3214756160800052,0.0,-1.5157272529692809e-06,0.0,0.06094734778948217,-0.005763069006695237,0.20093654838804909,0.0,0.0,0.0
276.0,9.94103807173561,5.398176855722825,0.0,0.0,-4.14320523430576e-07,0.0,0.0,4.076701081347458,-13.9361441282,0.0,0.0,1.3214757743753678,0.0,-1.435799956622775e-06,0.0,0.060947346170251174,-0.005763070154776229,0.20093653595069666,0.0,0.0,0.0
277.0,9.941038384644527,5.398176611345438,0.0,0.0,-3.911439817906262e-07,0.0,0.0,4.076700678605989,-13.9361441282,0.0,0.0,1.3214759327394487,0.0,-1.355483164968074e-06,0.0,0.06094734467818958,-0.005763071002894318,0.20093652407618412,0.0,0.0,0.0
278.0,9.94103869584636,5.398176390254244,0.0,0.0,-3.678586707971136e-07,0.0,0.0,4.076700299095751,-13.9361441282,0.0,0.0,1.3214760911584937,0.0,-1.2747894457201519e-06,0.0,0.06094734331385396,-0.005763071550185864,0.20093651276786104,0.0,0.0,0.0
279.0,9.94103900526281,5.398176192542393,0.0,0.0,-3.444682451704061e-07,0.0,0.0,4.076699942923686,-13.9361441282,0.0,0.0,1.3214762496187067,0.0,-1.1937314640691087e-06,0.0,0.06094734207778073,-0.005763071795835864,0.2009365020289899,0.0,0.0,0.0
280.0,9.94103931281588,5.3981760182993215,0.0,0.0,-3.209763871736301e-07,0.0,0.0,4.076699610193072,-13.9361441282,0.0,0.0,1.3214764081062498,0.0,-1.1123219806480569e-06,0.0,0.06094734097048603,-0.005763071739078099,0.20093649186274562,0.0,0.0,0.0
281.0,9.941039618427885,5.398175867610734,0.0,0.0,-2.973868060171868e-07,0.0,0.0,4.076699301003487,-13.9361441282,0.0,0.0,1.321476566607247,0.0,-1.030573849469505e-06,0.0,0.06094733999246556,-0.005763071379195628,0.20093648227221456,0.0,0.0,0.0
282.0,9.941039922021472,5.398175740558573,0.0,0.0,-2.73703237261057e-07,0.0,0.0,4.076699015450789,-13.9361441282,0.0,0.0,1.3214767251077841,0.0,-9.485000158540804e-07,0.0,0.060947339144194465,-0.00576307071552086,0.20093647326039388,0.0,0.0,0.0
283.0,9.941040223519629,5.3981756372210015,0.0,0.0,-2.4992944220864783e-07,0.0,0.0,4.076698753627087,-13.9361441282,0.0,0.0,1.3214768835939141,0.0,-8.66113514329944e-07,0.0,0.06094733842612722,-0.005763069747435803,0.20093646483019062,0.0,0.0,0.0
284.0,9.941040522845693,5.398175557672374,0.0,0.0,-2.260692072981567e-07,0.0,0.0,4.076698515620718,-13.9361441282,0.0,0.0,1.3214770420516562,0.0,-7.834274665236055e-07,0.0,0.06094733783869742,-0.005763068474372385,0.2009364569844212,0.0,0.0,0.0
285.0,9.94104081992337,5.398175501983219,0.0,0.0,-2.0212634348725795e-07,0.0,0.0,4.076698301516216,-13.9361441282,0.0,0.0,1.3214772004670028,0.0,-7.004550790276015e-07,0.0,0.06094733738231773,-0.005763066895812602,0.2009364497258105,0.0,0.0,0.0
286.0,9.941041114676738,5.3981754702202105,0.0,0.0,-1.7810468562872573e-07,0.0,0.0,4.076698111394296,-13.9361441282,0.0,0.0,1.3214773588259145,0.0,-6.172096412367692e-07,0.0,0.06094733705737972,-0.005763065011288732,0.2009364430569912,0.0,0.0,0.0
287.0,9.94104140703027,5.398175462446154,0.0,0.0,-1.5400809184741427e-07,0.0,0.0,4.076697945331824,-13.9361441282,0.0,0.0,1.3214775171143307,0.0,-5.33704523189224e-07,0.0,0.060947336864253784,-0.005763062820383608,0.20093643698050329,0.0,0.0,0.0
288.0,9.941041696908835,5.3981754787199625,0.0,0.0,-1.2984044290624195e-07,0.0,0.0,4.076697803401798,-13.9361441282,0.0,0.0,1.3214776753181647,0.0,-4.4995317336923707e-07,0.0,0.06094733680328894,-0.005763060322730731,0.20093643149879287,0.0,0.0,0.0
289.0,9.941041984237716,5.398175519096635,0.0,0.0,-1.0560564157244396e-07,0.0,0.0,4.076697685673323,-13.9361441282,0.0,0.0,1.3214778334233124,0.0,-3.659691165110462e-07,0.0,0.060947336874812824,-0.005763057518014536,0.20093642661421213,0.0,0.0,0.0
290.0,9.941042268942622,5.39817558362724,0.0,0.0,-8.13076119734898e-08,0.0,0.0,4.076697592211591,-13.9361441282,0.0,0.0,1.321477991415649,0.0,-2.817659513668537e-07,0.0,0.0609473370791315,-0.005763054405970483,0.2009364223290182,0.0,0.0,0.0
291.0,9.941042550949701,5.398175672358895,0.0,0.0,-5.6950298951574296e-08,0.0,0.0,4.07669752307786,-13.9361441282,0.0,0.0,1.3214781492810346,0.0,-1.97357348469885e-07,0.0,0.06094733741652936,-0.005763050986385354,0.20093641864537287,0.0,0.0,0.0
292.0,9.941042830185546,5.39817578533475,0.0,0.0,-3.253766741304615e-08,0.0,0.0,4.076697478329433,-13.9361441282,0.0,0.0,1.321478307005317,0.0,-1.1275704787990719e-07,0.0,0.06094733788726909,-0.005763047259097251,0.20093641556534167,0.0,0.0,0.0
293.0,9.941043106577213,5.3981759225939685,0.0,0.0,-8.073701671299542e-09,0.0,0.0,4.076697458019638,-13.9361441282,0.0,0.0,1.321478464574331,0.0,-2.7978856906097344e-08,0.0,0.06094733849159145,-0.0057630432239959145,0.2009364130908935,0.0,0.0,0.0
294.0,9.94104338005223,5.398176084171711,0.0,0.0,1.643759521225412e-08,0.0,0.0,4.076697462197807,-13.9361441282,0.0,0.0,1.3214786219739034,0.0,5.696335217673895e-08,0.0,0.06094733922971532,-0.005763038881022767,0.20093641122389988,0.0,0.0,0.0
295.0,9.941043650538612,5.39817627009912,0.0,0.0,4.099220209477278e-08,0.0,0.0,4.076697490909265,-13.9361441282,0.0,0.0,1.3214787791898557,0.0,1.42055644438138e-07,0.0,0.06094734010183749,-0.005763034230171091,0.20093640996613452,0.0,0.0,0.0
296.0,9.941043917964869,5.398176480403305,0.0,0.0,6.558608042006914e-08,0.0,0.0,4.0766975441953015,-13.9361441282,0.0,0.0,1.3214789362080035,0.0,2.2728402460713955e-07,0.0,0.060947341108132616,-0.005763029271486114,0.20093640931927267,0.0,0.0,0.0
297.0,9.94104418226002,5.398176715107325,0.0,0.0,9.02151748918005e-08,0.0,0.0,4.076697622093164,-13.9361441282,0.0,0.0,1.3214790930141609,0.0,3.126344394051337e-07,0.0,0.06094734224875312,-0.005763024005065245,0.20093640928489062,0.0,0.0,0.0
298.0,9.941044443353606,5.398176974230178,0.0,0.0,1.1487541415323159e-07,0.0,0.0,4.076697724636033,-13.9361441282,0.0,0.0,1.3214792495941445,0.0,3.980927799014831e-07,0.0,0.06094734352382918,-0.00576301843105799,0.20093640986446518,0.0,0.0,0.0
299.0,9.941044701175697,5.398177257786785,0.0,0.0,1.3956271146752648e-07,0.0,0.0,4.0766978518530115,-13.9361441282,0.0,0.0,1.3214794059337738,0.0,4.836448838709746e-07,0.0,0.06094734493346854,-0.005763012549666227,0.20093641105937315,0.0,0.0,0.0
300.0,9.941044955656906,5.3981775657879805,0.0,0.0,1.6427296540287233e-07,0.0,0.0,4.076698003769108,-13.9361441282,0.0,0.0,1.3214795620188724,0.0,5.69276538168013e-07,0.0,0.0609473464777565,-0.005763006361144227,0.2009364128708908,0.0,0.0,0.0
301.0,9.941045206728406,5.398177898240496,0.0,0.0,1.8900206052307643e-07,0.0,0.0,4.076698180405223,-13.9361441282,0.0,0.0,1.321479717835273,0.0,6.549734811197777e-07,0.0,0.06094734815675587,-0.005762999865798729,0.20093641530019357,0.0,0.0,0.0
302.0,9.94104545432193,5.398178255146952,0.0,0.0,2.1374586808087543e-07,0.0,0.0,4.076698381778133,-13.9361441282,0.0,0.0,1.3214798733688191,0.0,7.407214049287756e-07,0.0,0.06094734997050681,-0.0057629930639890165,0.20093641834835538,0.0,0.0,0.0
303.0,9.941045698369797,5.398178636505849,0.0,0.0,2.385002467149644e-07,0.0,0.0,4.076698607900482,-13.9361441282,0.0,0.0,1.3214800286053663,0.0,8.265059580882821e-07,0.0,0.06094735191902689,-0.005762985956127037,0.2009364220163483,0.0,0.0,0.0
304.0,9.94104593880491,5.398179042311551,0.0,0.0,2.6326104314939926e-07,0.0,0.0,4.076698858780766,-13.9361441282,0.0,0.0,1.3214801835307854,0.0,9.123127478060021e-07,0.0,0.060947354002310945,-0.005762978542677433,0.20093642630504213,0.0,0.0,0.0
305.0,9.941046175560777,5.398179472554286,0.0,0.0,2.880240928980405e-07,0.0,0.0,4.07669913442332,-13.9361441282,0.0,0.0,1.321480338130966,0.0,9.981273424451998e-07,0.0,0.06094735622033103,-0.0057629708241574845,0.20093643121520413,0.0,0.0,0.0
306.0,9.941046408571514,5.398179927220128,0.0,0.0,3.1278522097354797e-07,0.0,0.0,4.076699434828312,-13.9361441282,0.0,0.0,1.3214804923918164,0.0,1.0839352739815963e-06,0.0,0.0609473585730364,-0.005762962801137306,0.2009364367474983,0.0,0.0,0.0
307.0,9.941046637771866,5.398180406290996,0.0,0.0,3.375402425943887e-07,0.0,0.0,4.076699759991727,-13.9361441282,0.0,0.0,1.3214806462992694,0.0,1.1697220404533773e-06,0.0,0.06094736106035342,-0.005762954474239787,0.20093644290248533,0.0,0.0,0.0
308.0,9.941046863097208,5.398180909744644,0.0,0.0,3.6228496389988975e-07,0.0,0.0,4.076700109905364,-13.9361441282,0.0,0.0,1.3214807998392804,0.0,1.2554731084390785e-06,0.0,0.06094736368218562,-0.005762945844140624,0.20093644968062208,0.0,0.0,0.0
309.0,9.941047084483566,5.398181437554656,0.0,0.0,3.8701518266768693e-07,0.0,0.0,4.076700484556821,-13.9361441282,0.0,0.0,1.3214809529978346,0.0,1.3411739155437711e-06,0.0,0.060947366438413496,-0.0057629369115684,0.20093645708226132,0.0,0.0,0.0
310.0,9.94104730186762,5.398181989690438,0.0,0.0,4.11726689030534e-07,0.0,0.0,4.076700883929492,-13.9361441282,0.0,0.0,1.3214811057609461,0.0,1.426809872883027e-06,0.0,0.06094736932889462,-0.005762927677304422,0.2009364651076514,0.0,0.0,0.0
311.0,9.94104751518672,5.398182566117217,0.0,0.0,4.364152661999624e-07,0.0,0.0,4.076701308002557,-13.9361441282,0.0,0.0,1.3214812581146607,0.0,1.512366367590621e-06,0.0,0.06094737235346352,-0.005762918142182855,0.2009364737569358,0.0,0.0,0.0
312.0,9.941047724378892,5.398183166796034,0.0,0.0,4.6107669119094585e-07,0.0,0.0,4.076701756750974,-13.9361441282,0.0,0.0,1.3214814100450605,0.0,1.5978287653297137e-06,0.0,0.06094737551193172,-0.005762908307090683,0.2009364830301532,0.0,0.0,0.0
313.0,9.941047929382856,5.398183791683742,0.0,0.0,4.857067355477716e-07,0.0,0.0,4.076702230145479,-13.9361441282,0.0,0.0,1.3214815615382633,0.0,1.6831824128082138e-06,0.0,0.060947378804087654,-0.0057628981729676565,0.20093649292723686,0.0,0.0,0.0
314.0,9.94104813013803,5.398184440733002,0.0,0.0,5.103011660732724e-07,0.0,0.0,4.076702728152574,-13.9361441282,0.0,0.0,1.321481712580428,0.0,1.7684126403057802e-06,0.0,0.06094738222969669,-0.005762887740806202,0.20093650344801453,0.0,0.0,0.0
315.0,9.941048326584545,5.398185113892282,0.0,0.0,5.348557455616286e-07,0.0,0.0,4.0767032507345276,-13.9361441282,0.0,0.0,1.3214818631577545,0.0,1.8535047642131995e-06,0.0,0.06094738578850108,-0.00576287701165154,0.20093651459220818,0.0,0.0,0.0
316.0,9.941048518663251,5.398185811105856,0.0,0.0,5.593662335309562e-07,0.0,0.0,4.076703797849368,-13.9361441282,0.0,0.0,1.321482013256488,0.0,1.9384440895710117e-06,0.0,0.06094738948021998,-0.005762865986601445,0.200936526359434,0.0,0.0,0.0
317.0,9.941048706315735,5.398186532313804,0.0,0.0,5.83828386960641e-07,0.0,0.0,4.076704369450883,-13.9361441282,0.0,0.0,1.321482162862921,0.0,2.0232159126245895e-06,0.0,0.060947393304549444,-0.005762854666806316,0.20093653874920167,0.0,0.0,0.0
318.0,9.941048889484323,5.398187277452008,0.0,0.0,6.082379610270227e-07,0.0,0.0,4.076704965488616,-13.9361441282,0.0,0.0,1.3214823119633925,0.0,2.107805523373488e-06,0.0,0.060947397261162384,-0.005762843053468983,0.20093655176091485,0.0,0.0,0.0
319.0,9.941049068112097,5.398188046452161,0.0,0.0,6.325907098430376e-07,0.0,0.0,4.076705585907863,-13.9361441282,0.0,0.0,1.3214824605442983,0.0,2.1921982081345167e-06,0.0,0.060947401349708615,-0.005762831147844788,0.20093656539387073,0.0,0.0,0.0
320.0,9.9410492421429,5.3981888392417625,0.0,0.0,6.56882387201e-07,0.0,0.0,4.076706230649678,-13.9361441282,0.0,0.0,1.3214826085920848,0.0,2.276379252115685e-06,0.0,0.06094740556981483,-0.005762818951241297,0.20093657964725958,0.0,0.0,0.0
321.0,9.941049411521352,5.398189655744121,0.0,0.0,6.811087473140396e-07,0.0,0.0,4.076706899650865,-13.9361441282,0.0,0.0,1.321482756093256,0.0,2.3603339419854837e-06,0.0,0.06094740992108459,-0.005762806465018408,0.20093659452016527,0.0,0.0,0.0
322.0,9.941049576192851,5.39819049587836,0.0,0.0,7.052655455593881e-07,0.0,0.0,4.076707592843984,-13.9361441282,0.0,0.0,1.3214829030343758,0.0,2.4440475684485797e-06,0.0,0.060947414403098435,-0.0057627936905880195,0.2009366100115646,0.0,0.0,0.0
323.0,9.941049736103595,5.398191359559422,0.0,0.0,7.293485392250191e-07,0.0,0.0,4.076708310157354,-13.9361441282,0.0,0.0,1.321483049402068,0.0,2.527505428833122e-06,0.0,0.060947419015413784,-0.005762780629414085,0.20093662612032753,0.0,0.0,0.0
324.0,9.941049891200583,5.39819224669807,0.0,0.0,7.533534882554756e-07,0.0,0.0,4.076709051515048,-13.9361441282,0.0,0.0,1.3214831951830215,0.0,2.610692829675235e-06,0.0,0.060947423757564984,-0.005762767283012449,0.20093664284521706,0.0,0.0,0.0
325.0,9.941050041431625,5.398193157200896,0.0,0.0,7.772761559978357e-07,0.0,0.0,4.076709816836904,-13.9361441282,0.0,0.0,1.3214833403639918,0.0,2.693595089303989e-06,0.0,0.06094742862906341,-0.005762753652950592,0.2009366601848892,0.0,0.0,0.0
326.0,9.941050186745354,5.398194090970326,0.0,0.0,8.011123099528317e-07,0.0,0.0,4.076710606038523,-13.9361441282,0.0,0.0,1.321483484931803,0.0,2.776197540444225e-06,0.0,0.0609474336293974,-0.005762739740847636,0.2009366781378928,0.0,0.0,0.0
327.0,9.94105032709124,5.398195047904627,0.0,0.0,8.248577225213661e-07,0.0,0.0,4.076711419031277,-13.9361441282,0.0,0.0,1.3214836288733505,0.0,2.858485532803425e-06,0.0,0.06094743875803234,-0.00576272554837412,0.20093669670266967,0.0,0.0,0.0
328.0,9.94105046241959,5.3981960278979155,0.0,0.0,8.485081717560722e-07,0.0,0.0,4.076712255722313,-13.9361441282,0.0,0.0,1.3214837721756023,0.0,2.9404444356760684e-06,0.0,0.0609474440144107,-0.005762711077251778,0.20093671587755468,0.0,0.0,0.0
329.0,9.941050592681563,5.398197030840163,0.0,0.0,8.720594421107154e-07,0.0,0.0,4.07671311601456,-13.9361441282,0.0,0.0,1.3214839148256026,0.0,3.022059640540498e-06,0.0,0.06094744939795204,-0.005762696329253497,0.20093673566077563,0.0,0.0,0.0
330.0,9.94105071782918,5.398198056617209,0.0,0.0,8.955073251912644e-07,0.0,0.0,4.076713999806735,-13.9361441282,0.0,0.0,1.3214840568104744,0.0,3.1033165636615726e-06,0.0,0.0609474549080531,-0.005762681306203041,0.20093675605045333,0.0,0.0,0.0
331.0,9.94105083781533,5.398199105110769,0.0,0.0,9.188476205057936e-07,0.0,0.0,4.076714906993348,-13.9361441282,0.0,0.0,1.321484198117421,0.0,3.1842006486892707e-06,0.0,0.06094746054408784,-0.005762666009974798,0.20093677704460164,0.0,0.0,0.0
332.0,9.941050952593782,5.398200176198444,0.0,0.0,9.420761362174858e-07,0.0,0.0,4.076715837464715,-13.9361441282,0.0,0.0,1.321484338733729,0.0,3.264697369268032e-06,0.0,0.06094746630540747,-0.005762650442493758,0.20093679864112768,0.0,0.0,0.0
333.0,9.941051062119188,5.398201269753735,0.0,0.0,9.651886898942235e-07,0.0,0.0,4.076716791106966,-13.9361441282,0.0,0.0,1.3214844786467692,0.0,3.3447922316342833e-06,0.0,0.060947472191340515,-0.005762634605735076,0.200936820837832,0.0,0.0,0.0
334.0,9.9410511663471,5.398202385646052,0.0,0.0,9.881811092594272e-07,0.0,0.0,4.07671776780205,-13.9361441282,0.0,0.0,1.3214846178440025,0.0,3.4244707772182734e-06,0.0,0.060947478201192895,-0.0057626185017240344,0.20093684363240832,0.0,0.0,0.0
335.0,9.941051265233972,5.3982035237407295,0.0,0.0,1.0110492329440066e-06,0.0,0.0,4.076718767427752,-13.9361441282,0.0,0.0,1.3214847563129775,0.0,3.5037185852497722e-06,0.0,0.060947484334248014,-0.005762602132535724,0.20093686702244404,0.0,0.0,0.0
336.0,9.941051358737173,5.398204683899036,0.0,0.0,1.033788911235302e-06,0.0,0.0,4.076719789857701,-13.9361441282,0.0,0.0,1.321484894041335,0.0,3.5825212753533404e-06,0.0,0.06094749058976672,-0.005762585500294806,0.2009368910054204,0.0,0.0,0.0
337.0,9.941051446814992,5.398205865978193,0.0,0.0,1.0563960068287092e-06,0.0,0.0,4.076720834961381,-13.9361441282,0.0,0.0,1.3214850310168123,0.0,3.660864510152889e-06,0.0,0.060947496966987535,-0.00576256860717532,0.2009369155787123,0.0,0.0,0.0
338.0,9.941051529426646,5.398207069831389,0.0,0.0,1.0788663955756255e-06,0.0,0.0,4.076721902604146,-13.9361441282,0.0,0.0,1.3214851672272427,0.0,3.7387339978634957e-06,0.0,0.06094750346512662,-0.0057625514554003054,0.200936940739589,0.0,0.0,0.0
339.0,9.941051606532293,5.398208295307792,0.0,0.0,1.1011959672319035e-06,0.0,0.0,4.076722992647233,-13.9361441282,0.0,0.0,1.3214853026605589,0.0,3.816115494884977e-06,0.0,0.060947510083377884,-0.0057625340472416825,0.20093696648521397,0.0,0.0,0.0
340.0,9.941051678093034,5.39820954225257,0.0,0.0,1.1233806262060043e-06,0.0,0.0,4.076724104947776,-13.9361441282,0.0,0.0,1.3214854373047942,0.0,3.892994808394423e-06,0.0,0.060947516820913095,-0.005762516385019845,0.20093699281264527,0.0,0.0,0.0
341.0,9.941051744070924,5.398210810506908,0.0,0.0,1.1454162923059103e-06,0.0,0.0,4.076725239358821,-13.9361441282,0.0,0.0,1.321485571148087,0.0,3.969357798934427e-06,0.0,0.06094752367688197,-0.005762498471103453,0.2009370197188358,0.0,0.0,0.0
342.0,9.941051804428978,5.398212099908022,0.0,0.0,1.1672989014843832e-06,0.0,0.0,4.076726395729342,-13.9361441282,0.0,0.0,1.3214857041786807,0.0,4.045190382995585e-06,0.0,0.060947530650412224,-0.005762480307909115,0.20093704720063355,0.0,0.0,0.0
343.0,9.941051859131182,5.398213410289183,0.0,0.0,1.189024406581681e-06,0.0,0.0,4.076727573904256,-13.9361441282,0.0,0.0,1.3214858363849276,0.0,4.120478535590182e-06,0.0,0.060947537740609715,-0.0057624618979010694,0.20093707525478194,0.0,0.0,0.0
344.0,9.941051908142494,5.398214741479732,0.0,0.0,1.2105887780702835e-06,0.0,0.0,4.076728773724443,-13.9361441282,0.0,0.0,1.3214859677552893,0.0,4.1952082928328546e-06,0.0,0.06094754494655853,-0.005762443243590876,0.20093710387792008,0.0,0.0,0.0
345.0,9.94105195142886,5.398216093305104,0.0,0.0,1.231988004795517e-06,0.0,0.0,4.076729995026763,-13.9361441282,0.0,0.0,1.3214860982783412,0.0,4.269365754507021e-06,0.0,0.0609475522673211,-0.005762424347537168,0.20093713306658312,0.0,0.0,0.0
346.0,9.941051988957211,5.398217465586845,0.0,0.0,1.2532180947139341e-06,0.0,0.0,4.076731237644073,-13.9361441282,0.0,0.0,1.3214862279427724,0.0,4.3429370866235454e-06,0.0,0.06094755970193829,-0.005762405212345126,0.20093716281720264,0.0,0.0,0.0
347.0,9.94105202069548,5.39821885814264,0.0,0.0,1.2742750756330588e-06,0.0,0.0,4.076732501405249,-13.9361441282,0.0,0.0,1.321486356737391,0.0,4.415908523984135e-06,0.0,0.06094756724942955,-0.0057623858406663925,0.20093719312610703,0.0,0.0,0.0
348.0,9.941052046612603,5.398220270786325,0.0,0.0,1.295154995946002e-06,0.0,0.0,4.076733786135204,-13.9361441282,0.0,0.0,1.3214864846511212,0.0,4.48826637272695e-06,0.0,0.060947574908792976,-0.0057623662351985044,0.20093722398952174,0.0,0.0,0.0
349.0,9.941052066678525,5.3982217033279225,0.0,0.0,1.315853925365108e-06,0.0,0.0,4.0767350916549105,-13.9361441282,0.0,0.0,1.321486611673012,0.0,4.55999701286887e-06,0.0,0.06094758267900552,-0.005762346398684684,0.20093725540356994,0.0,0.0,0.0
350.0,9.941052080864209,5.398223155573655,0.0,0.0,1.3363679556547706e-06,0.0,0.0,4.076736417781421,-13.9361441282,0.0,0.0,1.3214867377922337,0.0,4.631086900844867e-06,0.0,0.06094759055902302,-0.005762326333913395,0.20093728736427263,0.0,0.0,0.0
351.0,9.941052089141643,5.398224627325975,0.0,0.0,1.356693201360117e-06,0.0,0.0,4.076737764327893,-13.9361441282,0.0,0.0,1.321486862998082,0.0,4.701522572033079e-06,0.0,0.06094759854778038,-0.005762306043717982,0.20093731986754937,0.0,0.0,0.0
352.0,9.941052091483842,5.39822611838359,0.0,0.0,1.3768258005328922e-06,0.0,0.0,4.076739131103608,-13.9361441282,0.0,0.0,1.3214869872799824,0.0,4.771290643270163e-06,0.0,0.06094760664419174,-0.005762285530976269,0.2009373529092186,0.0,0.0,0.0
353.0,9.941052087864861,5.398227628541486,0.0,0.0,1.396761915457659e-06,0.0,0.0,4.076740517913999,-13.9361441282,0.0,0.0,1.321487110627487,0.0,4.840377815367753e-06,0.0,0.06094761484715053,-0.00576226479861025,0.20093738648499818,0.0,0.0,0.0
354.0,9.941052078259794,5.398229157590955,0.0,0.0,1.416497733371312e-06,0.0,0.0,4.076741924560673,-13.9361441282,0.0,0.0,1.3214872330302825,0.0,4.908770875605751e-06,0.0,0.060947623155529686,-0.005762243849585555,0.20093742059050584,0.0,0.0,0.0
355.0,9.941052062644783,5.398230705319625,0.0,0.0,1.4360294671834406e-06,0.0,0.0,4.076743350841437,-13.9361441282,0.0,0.0,1.3214873544781875,0.0,4.976456700228556e-06,0.0,0.060947631568181754,-0.00576222268691115,0.20093745522125975,0.0,0.0,0.0
356.0,9.941052040997024,5.398232271511484,0.0,0.0,1.4553533561918539e-06,0.0,0.0,4.076744796550325,-13.9361441282,0.0,0.0,1.3214874749611587,0.0,5.0434222569245256e-06,0.0,0.060947640083939075,-0.005762201313638887,0.20093749037267905,0.0,0.0,0.0
357.0,9.94105201329477,5.39823385594691,0.0,0.0,1.4744656667934535e-06,0.0,0.0,4.076746261477623,-13.9361441282,0.0,0.0,1.3214875944692874,0.0,5.1096546072893276e-06,0.0,0.06094764870161388,-0.00576217973286311,0.2009375260400843,0.0,0.0,0.0
358.0,9.941051979517344,5.398235458402705,0.0,0.0,1.4933626931969869e-06,0.0,0.0,4.076747745409897,-13.9361441282,0.0,0.0,1.3214877129928082,0.0,5.175140909295801e-06,0.0,0.060947657419998524,-0.005762157947720073,0.20093756221869835,0.0,0.0,0.0
359.0,9.941051939645128,5.398237078652117,0.0,0.0,1.5120407581267813e-06,0.0,0.0,4.076749248130022,-13.9361441282,0.0,0.0,1.321487830522095,0.0,5.23986841973256e-06,0.0,0.060947666237865586,-0.005762135961387679,0.20093759890364657,0.0,0.0,0.0
360.0,9.941051893659587,5.398238716464877,0.0,0.0,1.5304962135260137e-06,0.0,0.0,4.07675076941721,-13.9361441282,0.0,0.0,1.3214879470476673,0.0,5.303824496641006e-06,0.0,0.060947675153968095,-0.005762113777084951,0.20093763608995763,0.0,0.0,0.0
361.0,9.94105184154326,5.398240371607229,0.0,0.0,1.5487254412558808e-06,0.0,0.0,4.0767523090470394,-13.9361441282,0.0,0.0,1.3214880625601895,0.0,5.366996601738114e-06,0.0,0.060947684167039606,-0.005762091398071573,0.20093767377256427,0.0,0.0,0.0
362.0,9.94105178327977,5.39824204384196,0.0,0.0,1.566724853791372e-06,0.0,0.0,4.076753866791487,-13.9361441282,0.0,0.0,1.3214881770504734,0.0,5.429372302827466e-06,0.0,0.06094769327579448,-0.0057620688276474735,0.20093771194630367,0.0,0.0,0.0
363.0,9.94105171885383,5.398243732928437,0.0,0.0,1.5844908949115204e-06,0.0,0.0,4.076755442418956,-13.9361441282,0.0,0.0,1.321488290509481,0.0,5.490939276191135e-06,0.0,0.060947702478928,-0.005762046069152191,0.20093775060591837,0.0,0.0,0.0
364.0,9.941051648251243,5.398245438622636,0.0,0.0,1.6020200403886665e-06,0.0,0.0,4.076757035694311,-13.9361441282,0.0,0.0,1.321488402928325,0.0,5.551685308978162e-06,0.0,0.06094771177511654,-0.0057620231259646465,0.20093778974605675,0.0,0.0,0.0
365.0,9.941051571458908,5.39824716067718,0.0,0.0,1.6193087986704506e-06,0.0,0.0,4.076758646378908,-13.9361441282,0.0,0.0,1.321488514298272,0.0,5.611598301567831e-06,0.0,0.06094772116301779,-0.005762000001502371,0.20093782936127394,0.0,0.0,0.0
366.0,9.941051488464828,5.398248898841369,0.0,0.0,1.6363537115592048e-06,0.0,0.0,4.076760274230627,-13.9361441282,0.0,0.0,1.3214886246107422,0.0,5.6706662699239335e-06,0.0,0.060947730641270924,-0.005761976699221183,0.20093786944603226,0.0,0.0,0.0
367.0,9.941051399258106,5.398250652861223,0.0,0.0,1.6531513548873685e-06,0.0,0.0,4.076761919003908,-13.9361441282,0.0,0.0,1.321488733857315,0.0,5.728877347935257e-06,0.0,0.06094774020849679,-0.005761953222614774,0.2009379099947023,0.0,0.0,0.0
368.0,9.941051303828953,5.39825242247951,0.0,0.0,1.6696983391880304e-06,0.0,0.0,4.076763580449784,-13.9361441282,0.0,0.0,1.3214888420297264,0.0,5.786219789739189e-06,0.0,0.06094774986329813,-0.005761929575213889,0.2009379510015634,0.0,0.0,0.0
369.0,9.941051202168692,5.39825420743579,0.0,0.0,1.685991310358512e-06,0.0,0.0,4.076765258315915,-13.9361441282,0.0,0.0,1.3214889491198747,0.0,5.842681972021205e-06,0.0,0.060947759604259716,-0.00576190576058605,0.20093799246080463,0.0,0.0,0.0
