,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1291.0,9.881181361324208,5.465898739169293,0.0,0.0,2.8518247821550785e-06,0.0,0.0,4.081500257693243,-14.1218100306,0.0,0.0,1.3843984814760502,0.0,9.942673871950498e-06,0.0,0.06168090497183631,-0.0059072889469990175,0.20364228299178266,0.0,0.0,0.0
1292.0,9.881181766304316,5.465901834234023,0.0,0.0,2.9149453561688963e-06,0.0,0.0,4.081503141108636,-14.1218100306,0.0,0.0,1.3843986931253864,0.0,1.0162738617202542e-05,0.0,0.061680921810003106,-0.005907244367819267,0.20364234638107492,0.0,0.0,0.0
1293.0,9.881182155455049,5.46590499023611,0.0,0.0,2.9776961777454693e-06,0.0,0.0,4.0815060874607045,-14.1218100306,0.0,0.0,1.3843989027754056,0.0,1.0381514246926393e-05,0.0,0.0616809389899315,-0.005907199065348201,0.2036424114145598,0.0,0.0,0.0
1294.0,9.881182528670841,5.465908206766319,0.0,0.0,3.0400655480280024e-06,0.0,0.0,4.081509096373842,-14.1218100306,0.0,0.0,1.3843991103924775,0.0,1.0598959975254338e-05,0.0,0.061680956509416435,-0.005907153045801208,0.2036424780846795,0.0,0.0,0.0
1295.0,9.881182885848672,5.465911483404014,0.0,0.0,3.1020418092411935e-06,0.0,0.0,4.081512167460764,-14.1218100306,0.0,0.0,1.3843993159432495,0.0,1.0815035159546155e-05,0.0,0.06168097436618902,-0.005907106315531624,0.20364254638357537,0.0,0.0,0.0
1296.0,9.881183226888087,5.465914819717201,0.0,0.0,3.1636133468038364e-06,0.0,0.0,4.081515300322552,-14.1218100306,0.0,0.0,1.3843995193946492,0.0,1.1029699307753414e-05,0.0,0.061680992557916904,-0.0059070588810301305,0.20364261630308883,0.0,0.0,0.0
1297.0,9.881183551691224,5.4659182152625885,0.0,0.0,3.22476859144035e-06,0.0,0.0,4.0815184945486935,-14.1218100306,0.0,0.0,1.384399720713895,0.0,1.1242912085780026e-05,0.0,0.06168101108220447,-0.0059070107489236495,0.20364268783476203,0.0,0.0,0.0
1298.0,9.881183860162832,5.465921669585629,0.0,0.0,3.2854960212878942e-06,0.0,0.0,4.08152174971713,-14.1218100306,0.0,0.0,1.3843999198684998,0.0,1.1454633324827415e-05,0.0,0.06168102993659315,-0.0059069619259747574,0.20364276096983863,0.0,0.0,0.0
1299.0,9.881184152210295,5.465925182220583,0.0,0.0,3.3457841640001812e-06,0.0,0.0,4.081525065394306,-14.1218100306,0.0,0.0,1.384400116826277,0.0,1.1664823028728146e-05,0.0,0.06168104911856166,-0.005906912419080659,0.20364283569926475,0.0,0.0,0.0
1300.0,9.881184427743655,5.46592875269057,0.0,0.0,3.405621598847678e-06,0.0,0.0,4.081528441135221,-14.1218100306,0.0,0.0,1.384400311555349,0.0,1.1873441381266991e-05,0.0,0.06168106862552641,-0.005906862235272231,0.20364291201368995,0.0,0.0,0.0
1301.0,9.881184686675631,5.46593238050763,0.0,0.0,3.464996958811934e-06,0.0,0.0,4.081531876483479,-14.1218100306,0.0,0.0,1.3844005040241516,0.0,1.2080448753481502e-05,0.0,0.06168108845484171,-0.005906811381713256,0.2036429899034681,0.0,0.0,0.0
1302.0,9.881184928921641,5.465936065172785,0.0,0.0,3.5238989326762514e-06,0.0,0.0,4.081535370971343,-14.1218100306,0.0,0.0,1.3844006942014415,0.0,1.2285805710949829e-05,0.0,0.06168110860380013,-0.005906759865699315,0.20364306935865845,0.0,0.0,0.0
1303.0,9.881185154399823,5.465939806176098,0.0,0.0,3.5823162671123155e-06,0.0,0.0,4.081538924119797,-14.1218100306,0.0,0.0,1.3844008820563012,0.0,1.2489473021064462e-05,0.0,0.06168112906963291,-0.005906707694656871,0.2036431503690268,0.0,0.0,0.0
1304.0,9.881185363031056,5.465943602996743,0.0,0.0,3.64023776875736e-06,0.0,0.0,4.081542535438599,-14.1218100306,0.0,0.0,1.3844010675581444,0.0,1.2691411660272982e-05,0.0,0.06168114984951019,-0.005906654876142212,0.20364323292404657,0.0,0.0,0.0
1305.0,9.881185554738975,5.465947455103071,0.0,0.0,3.6976523062900865e-06,0.0,0.0,4.0815462044263455,-14.1218100306,0.0,0.0,1.3844012506767251,0.0,1.2891582821314451e-05,0.0,0.06168117094054145,-0.005906601417840565,0.2036433170129,0.0,0.0,0.0
1306.0,9.881185729449998,5.4659513619526745,0.0,0.0,3.754548812496416e-06,0.0,0.0,4.081549930570533,-14.1218100306,0.0,0.0,1.3844014313821411,0.0,1.3089947920420382e-05,0.0,0.06168119233977584,-0.005906547327564765,0.20364340262447947,0.0,0.0,0.0
1307.0,9.881185887093334,5.465955322992465,0.0,0.0,3.810916286331749e-06,0.0,0.0,4.081553713347626,-14.1218100306,0.0,0.0,1.384401609644839,0.0,1.3286468604503511e-05,0.0,0.061681214044202626,-0.0059064926132544465,0.20364348974738872,0.0,0.0,0.0
1308.0,9.881186027601014,5.465959337658741,0.0,0.0,3.866743794973113e-06,0.0,0.0,4.081557552223117,-14.1218100306,0.0,0.0,1.3844017854356236,0.0,1.3481106758311352e-05,0.0,0.06168123605075149,-0.005906437282974811,0.20364357836994434,0.0,0.0,0.0
1309.0,9.881186150907899,5.465963405377265,0.0,0.0,3.922020475867863e-06,0.0,0.0,4.081561446651605,-14.1218100306,0.0,0.0,1.3844019587256602,0.0,1.3673824511567715e-05,0.0,0.061681258356292984,-0.0059063813449154595,0.2036436684801769,0.0,0.0,0.0
1310.0,9.881186256951702,5.465967525563344,0.0,0.0,3.976735538768218e-06,0.0,0.0,4.081565396076861,-14.1218100306,0.0,0.0,1.3844021294864826,0.0,1.3864584246064854e-05,0.0,0.061681280957639,-0.0059063248073893265,0.20364376006583274,0.0,0.0,0.0
1311.0,9.881186345673003,5.465971697621901,0.0,0.0,4.030878267765276e-06,0.0,0.0,4.081569399931904,-14.1218100306,0.0,0.0,1.3844022976899977,0.0,1.4053348602753817e-05,0.0,0.06168130385154309,-0.00590626767883147,0.20364385311437538,0.0,0.0,0.0
1312.0,9.881186417015266,5.465975920947563,0.0,0.0,4.084438023309039e-06,0.0,0.0,4.081573457639071,-14.1218100306,0.0,0.0,1.3844024633084917,0.0,1.4240080488786005e-05,0.0,0.06168132703470101,-0.005906209967797824,0.203643947612987,0.0,0.0,0.0
1313.0,9.881186470924858,5.46598019492474,0.0,0.0,4.137404244221061e-06,0.0,0.0,4.081577568610104,-14.1218100306,0.0,0.0,1.3844026263146363,0.0,1.4424743084529072e-05,0.0,0.061681350503751065,-0.0059061516829640726,0.20364404354857008,0.0,0.0,0.0
1314.0,9.881186507351059,5.465984518927714,0.0,0.0,4.189766449698565e-06,0.0,0.0,4.08158173224622,-14.1218100306,0.0,0.0,1.3844027866814939,0.0,1.4607299850553015e-05,0.0,0.061681374255274646,-0.005906092833124252,0.20364414090774924,0.0,0.0,0.0
1315.0,9.881186526246081,5.465988892320719,0.0,0.0,4.2415142413091554e-06,0.0,0.0,4.081585947938198,-14.1218100306,0.0,0.0,1.3844029443825212,0.0,1.4787714534583561e-05,0.0,0.061681398285796704,-0.005906033427189622,0.20364423967687278,0.0,0.0,0.0
1316.0,9.881186527565083,5.465993314458037,0.0,0.0,4.292637304972254e-06,0.0,0.0,4.081590215066459,-14.1218100306,0.0,0.0,1.3844030993915775,0.0,1.4965951178409242e-05,0.0,0.061681422591786175,-0.005905973474187268,0.20364433984201435,0.0,0.0,0.0
1317.0,9.881186511266181,5.465997784684084,0.0,0.0,4.343125412935052e-06,0.0,0.0,4.081594533001155,-14.1218100306,0.0,0.0,1.3844032516829285,0.0,1.5141974124769361e-05,0.0,0.0616814471696565,-0.005905912983258904,0.20364444138897525,0.0,0.0,0.0
1318.0,9.881186477310466,5.466002302333506,0.0,0.0,4.392968425733777e-06,0.0,0.0,4.081598901102253,-14.1218100306,0.0,0.0,1.3844034012312534,0.0,1.53157480241908e-05,0.0,0.06168147201576615,-0.005905851963659378,0.2036445443032858,0.0,0.0,0.0
1319.0,9.881186425662017,5.466006866731272,0.0,0.0,4.442156294146478e-06,0.0,0.0,4.081603318719624,-14.1218100306,0.0,0.0,1.3844035480116474,0.0,1.5487237841795232e-05,0.0,0.06168149712641915,-0.005905790424755419,0.20364464857020753,0.0,0.0,0.0
1320.0,9.881186356287909,5.466011477192769,0.0,0.0,4.490679061132715e-06,0.0,0.0,4.08160778519314,-14.1218100306,0.0,0.0,1.384403691999629,0.0,1.565640886406074e-05,0.0,0.061681522497865515,-0.005905728376024169,0.20364475417473515,0.0,0.0,0.0
1321.0,9.881186269158231,5.466016133023903,0.0,0.0,4.538526863761153e-06,0.0,0.0,4.0816122998527575,-14.1218100306,0.0,0.0,1.3844038331711452,0.0,1.582322670554122e-05,0.0,0.0616815481263019,-0.00590566582705189,0.20364486110159852,0.0,0.0,0.0
1322.0,9.881186164246094,5.466020833521196,0.0,0.0,4.585689935127288e-06,0.0,0.0,4.081616862018622,-14.1218100306,0.0,0.0,1.3844039715025742,0.0,1.5987657315551477e-05,0.0,0.06168157400787207,-0.0059056027875323824,0.2036449693352646,0.0,0.0,0.0
1323.0,9.881186041527643,5.466025577971894,0.0,0.0,4.632158606254894e-06,0.0,0.0,4.08162147100116,-14.1218100306,0.0,0.0,1.3844041069707336,0.0,1.61496669847955e-05,0.0,0.06168160013866748,-0.005905539267265669,0.20364507885994004,0.0,0.0,0.0
1324.0,9.88118590098207,5.466030365654061,0.0,0.0,4.677923307989865e-06,0.0,0.0,4.0816261261011775,-14.1218100306,0.0,0.0,1.3844042395528833,0.0,1.630922235196831e-05,0.0,0.061681626514727854,-0.00590547527615648,0.20364518965957276,0.0,0.0,0.0
1325.0,9.88118574259162,5.466035195836695,0.0,0.0,4.7229745728736095e-06,0.0,0.0,4.081630826609962,-14.1218100306,0.0,0.0,1.3844043692267327,0.0,1.6466290410286477e-05,0.0,0.061681653132041735,-0.00590541082421267,0.20364530171785467,0.0,0.0,0.0
1326.0,9.881185566341605,5.46604006777983,0.0,0.0,4.767303037011529e-06,0.0,0.0,4.081635571809388,-14.1218100306,0.0,0.0,1.3844044959704425,0.0,1.662083851400159e-05,0.0,0.0616816799865471,-0.00590534592154382,0.20364541501822372,0.0,0.0,0.0
1327.0,9.881185372220408,5.466044980734645,0.0,0.0,4.810899441918501e-06,0.0,0.0,4.081640360972015,-14.1218100306,0.0,0.0,1.3844046197626296,0.0,1.6772834384833512e-05,0.0,0.06168170707413191,-0.005905280578359665,0.20364552954386628,0.0,0.0,0.0
1328.0,9.881185160219495,5.466049933943577,0.0,0.0,4.85375463635641e-06,0.0,0.0,4.0816451933612,-14.1218100306,0.0,0.0,1.3844047405823767,0.0,1.6922246118375942e-05,0.0,0.061681734390634804,-0.005905214804968528,0.2036456452777194,0.0,0.0,0.0
1329.0,9.881184930333426,5.466054926640433,0.0,0.0,4.895859578155796e-06,0.0,0.0,4.081650068231202,-14.1218100306,0.0,0.0,1.3844048584092308,0.0,1.706904219044668e-05,0.0,0.061681761931845616,-0.005905148611775643,0.20364576220247355,0.0,0.0,0.0
1330.0,9.881184682559855,5.466059958050503,0.0,0.0,4.937205336019989e-06,0.0,0.0,4.081654984827294,-14.1218100306,0.0,0.0,1.3844049732232095,0.0,1.7213191463376775e-05,0.0,0.06168178969350606,-0.005905082009281817,0.20364588030057473,0.0,0.0,0.0
1331.0,9.881184416899545,5.466065027390682,0.0,0.0,4.977783091316099e-06,0.0,0.0,4.081659942385872,-14.1218100306,0.0,0.0,1.3844050850048104,0.0,1.7354663192253928e-05,0.0,0.06168181767131035,-0.005905015008081493,0.2036459995542273,0.0,0.0,0.0
1332.0,9.881184133356369,5.46607013386958,0.0,0.0,5.017584139850239e-06,0.0,0.0,4.081664940134573,-14.1218100306,0.0,0.0,1.3844051937350068,0.0,1.7493427031110932e-05,0.0,0.061681845860905846,-0.005904947618861317,0.20364611994539625,0.0,0.0,0.0
1333.0,9.881183831937317,5.466075276687644,0.0,0.0,5.056599893625526e-06,0.0,0.0,4.0816699772923855,-14.1218100306,0.0,0.0,1.384405299395259,0.0,1.762945303905408e-05,0.0,0.06168187425789373,-0.005904879852398487,0.20364624145581012,0.0,0.0,0.0
1334.0,9.881183512652507,5.466080455037287,0.0,0.0,5.094821882584632e-06,0.0,0.0,4.0816750530697705,-14.1218100306,0.0,0.0,1.3844054019675163,0.0,1.7762711686337748e-05,0.0,0.06168190285782964,-0.005904811719558908,0.20364636406696346,0.0,0.0,0.0
1335.0,9.88118317551518,5.466085668102998,0.0,0.0,5.132241756336433e-06,0.0,0.0,4.081680166668778,-14.1218100306,0.0,0.0,1.3844055014342205,0.0,1.7893173860383572e-05,0.0,0.06168193165622435,-0.005904743231295695,0.20364648776011968,0.0,0.0,0.0
1336.0,9.881182820541712,5.466090915061478,0.0,0.0,5.168851285861937e-06,0.0,0.0,4.081685317283167,-14.1218100306,0.0,0.0,1.3844055977783105,0.0,1.8020810871727365e-05,0.0,0.06168196064854445,-0.005904674398647294,0.2036466125163136,0.0,0.0,0.0
1337.0,9.881182447751616,5.466096195081758,0.0,0.0,5.204642365207756e-06,0.0,0.0,4.081690504098531,-14.1218100306,0.0,0.0,1.3844056909832272,0.0,1.8145594459922707e-05,0.0,0.061681989830213085,-0.005904605232735866,0.2036467383163545,0.0,0.0,0.0
1338.0,9.881182057167546,5.466101507325335,0.0,0.0,5.2396070131580256e-06,0.0,0.0,4.081695726292419,-14.1218100306,0.0,0.0,1.3844057810329158,0.0,1.826749679936935e-05,0.0,0.06168201919661059,-0.00590453574476546,0.2036468651408288,0.0,0.0,0.0
1339.0,9.881181648815296,5.466106850946293,0.0,0.0,5.273737374890169e-06,0.0,0.0,4.081700983034461,-14.1218100306,0.0,0.0,1.3844058679118323,0.0,1.838649050508538e-05,0.0,0.061682048743075236,-0.005904465946020274,0.20364699297010302,0.0,0.0,0.0
1340.0,9.881181222723809,5.4661122250914405,0.0,0.0,5.3070257236119275e-06,0.0,0.0,4.081706273486496,-14.1218100306,0.0,0.0,1.3844059516049443,0.0,1.8502548638414054e-05,0.0,0.061682078464903964,-0.005904395847862898,0.2036471217843268,0.0,0.0,0.0
1341.0,9.881180778925172,5.466117628900439,0.0,0.0,5.339464462178335e-06,0.0,0.0,4.081711596802703,-14.1218100306,0.0,0.0,1.3844060320977363,0.0,1.8615644712660774e-05,0.0,0.06168210835735305,-0.00590432546173239,0.20364725156343572,0.0,0.0,0.0
1342.0,9.881180317454623,5.466123061505939,0.0,0.0,5.371046124693876e-06,0.0,0.0,4.081716952129726,-14.1218100306,0.0,0.0,1.3844061093762123,0.0,1.8725752698678425e-05,0.0,0.06168213841563894,-0.0059042547991426525,0.20364738228715423,0.0,0.0,0.0
1343.0,9.881179838350546,5.466128522033714,0.0,0.0,5.4017633780888085e-06,0.0,0.0,4.081722338606814,-14.1218100306,0.0,0.0,1.3844061834269006,0.0,1.883284703036266e-05,0.0,0.06168216863493886,-0.005904183871680388,0.20364751393499916,0.0,0.0,0.0
1344.0,9.881179341654475,5.466134009602803,0.0,0.0,5.431609023680988e-06,0.0,0.0,4.081727755365945,-14.1218100306,0.0,0.0,1.3844062542368585,0.0,1.8936902610096684e-05,0.0,0.061682199010391736,-0.005904112691003369,0.20364764648628236,0.0,0.0,0.0
1345.0,9.881178827411091,5.466139523325641,0.0,0.0,5.460575998716418e-06,0.0,0.0,4.08173320153197,-14.1218100306,0.0,0.0,1.384406321793671,0.0,1.903789481412189e-05,0.0,0.06168222953709883,-0.00590404126883852,0.20364777992011418,0.0,0.0,0.0
1346.0,9.881178295668226,5.466145062308202,0.0,0.0,5.488657377886416e-06,0.0,0.0,4.081738676222742,-14.1218100306,0.0,0.0,1.3844063860854599,0.0,1.9135799497826997e-05,0.0,0.06168226021012455,-0.005903969616980045,0.20364791421540634,0.0,0.0,0.0
1347.0,9.881177746476855,5.466150625650146,0.0,0.0,5.515846374830064e-06,0.0,0.0,4.081744178549263,-14.1218100306,0.0,0.0,1.3844064471008828,0.0,1.923059300098593e-05,0.0,0.061682291024497224,-0.005903897747287487,0.2036480493508756,0.0,0.0,0.0
1348.0,9.881177179891099,5.466156212444952,0.0,0.0,5.5421363436111166e-06,0.0,0.0,4.081749707615814,-14.1218100306,0.0,0.0,1.3844065048291379,0.0,1.9322252152906664e-05,0.0,0.06168232197520987,-0.005903825671683904,0.20364818530504666,0.0,0.0,0.0
1349.0,9.881176595968217,5.46616182178007,0.0,0.0,5.567520780175366e-06,0.0,0.0,4.081755262520105,-14.1218100306,0.0,0.0,1.3844065592599657,0.0,1.9410754277511986e-05,0.0,0.06168235305722108,-0.005903753402153808,0.20364832205625555,0.0,0.0,0.0
1350.0,9.88117599476861,5.466167452737064,0.0,0.0,5.591993323785645e-06,0.0,0.0,4.081760842353408,-14.1218100306,0.0,0.0,1.3844066103836559,0.0,1.949607719834229e-05,0.0,0.061682384265455664,-0.0059036809507413,0.20364845958265326,0.0,0.0,0.0
1351.0,9.881175376355811,5.466173104391758,0.0,0.0,5.615547758436046e-06,0.0,0.0,4.081766446200714,-14.1218100306,0.0,0.0,1.3844066581910441,0.0,1.9578199243486e-05,0.0,0.0616824155948056,-0.005903608329548046,0.20364859786220862,0.0,0.0,0.0
1352.0,9.881174740796483,5.466178775814384,0.0,0.0,5.638178014244661e-06,0.0,0.0,4.081772073140864,-14.1218100306,0.0,0.0,1.3844067026735196,0.0,1.965709925043508e-05,0.0,0.061682447040130796,-0.005903535550731406,0.20364873687271237,0.0,0.0,0.0
1353.0,9.881174088160416,5.466184466069733,0.0,0.0,5.659878168820099e-06,0.0,0.0,4.081777722246707,-14.1218100306,0.0,0.0,1.3844067438230265,0.0,1.9732756570849217e-05,0.0,0.061682478596259874,-0.005903462626502307,0.2036488765917801,0.0,0.0,0.0
1354.0,9.881173418520516,5.466190174217307,0.0,0.0,5.680642448610593e-06,0.0,0.0,4.081783392585241,-14.1218100306,0.0,0.0,1.384406781632066,0.0,1.980515107525927e-05,0.0,0.06168251025799108,-0.005903389569123285,0.20364901699685603,0.0,0.0,0.0
1355.0,9.881172731952807,5.466195899311468,0.0,0.0,5.700465230227385e-06,0.0,0.0,4.081789083217769,-14.1218100306,0.0,0.0,1.3844068160936986,0.0,1.9874263157681166e-05,0.0,0.06168254202009309,-0.005903316390906577,0.2036491580652165,0.0,0.0,0.0
1356.0,9.881172028536419,5.466201640401591,0.0,0.0,5.71934104174464e-06,0.0,0.0,4.081794793200044,-14.1218100306,0.0,0.0,1.3844068472015474,0.0,1.9940073740147888e-05,0.0,0.0616825738773058,-0.00590324310421185,0.20364929977397356,0.0,0.0,0.0
1357.0,9.88117130835358,5.466207396532222,0.0,0.0,5.7372645639763355e-06,0.0,0.0,4.081800521582422,-14.1218100306,0.0,0.0,1.3844068749498,0.0,2.000256427716133e-05,0.0,0.06168260582434129,-0.005903169721444404,0.20364944210007863,0.0,0.0,0.0
1358.0,9.881170571489612,5.46621316674323,0.0,0.0,5.754230631729212e-06,0.0,0.0,4.081806267410019,-14.1218100306,0.0,0.0,1.3844068993332108,0.0,2.0061716760060667e-05,0.0,0.06168263785588457,-0.005903096255053017,0.20364958502032596,0.0,0.0,0.0
1359.0,9.881169818032925,5.466218950069965,0.0,0.0,5.770234235033009e-06,0.0,0.0,4.081812029722863,-14.1218100306,0.0,0.0,1.3844069203471028,0.0,2.0117513721311574e-05,0.0,0.06168266996659453,-0.005903022717527753,0.20364972851135668,0.0,0.0,0.0
1360.0,9.881169048075,5.4662247455434185,0.0,0.0,5.785270520344341e-06,0.0,0.0,4.081817807556048,-14.1218100306,0.0,0.0,1.3844069379873707,0.0,2.0169938238703617e-05,0.0,0.061682702151104746,-0.0059029491213981045,0.20364987254966227,0.0,0.0,0.0
1361.0,9.881168261710386,5.4662305521903765,0.0,0.0,5.799334791726983e-06,0.0,0.0,4.081823599939897,-14.1218100306,0.0,0.0,1.3844069522504796,0.0,2.0218973939465367e-05,0.0,0.061682734404024414,-0.005902875479230768,0.2036500171115882,0.0,0.0,0.0
1362.0,9.881167459036687,5.466236369033585,0.0,0.0,5.812422512006537e-06,0.0,0.0,4.081829405900113,-14.1218100306,0.0,0.0,1.3844069631334728,0.0,2.026460500429029e-05,0.0,0.061682766719939185,-0.005902801803627511,0.2036501621733382,0.0,0.0,0.0
1363.0,9.881166640154557,5.466242195091911,0.0,0.0,5.824529303902506e-06,0.0,0.0,4.081835224457943,-14.1218100306,0.0,0.0,1.3844069706339681,0.0,2.0306816171283876e-05,0.0,0.06168279909341212,-0.005902728107223157,0.2036503077109777,0.0,0.0,0.0
1364.0,9.881165805167683,5.466248029380498,0.0,0.0,5.8356509511318554e-06,0.0,0.0,4.081841054630337,-14.1218100306,0.0,0.0,1.3844069747501608,0.0,2.0345592739811416e-05,0.0,0.0616828315189845,-0.0059026544026834354,0.20365045370043758,0.0,0.0,0.0
1365.0,9.881164954182776,5.466253870910939,0.0,0.0,5.845783399488722e-06,0.0,0.0,4.081846895430111,-14.1218100306,0.0,0.0,1.384406975480828,0.0,2.038092057426262e-05,0.0,0.06168286399117678,-0.005902580702702762,0.20365060011751854,0.0,0.0,0.0
1366.0,9.881164087309559,5.466259718691431,0.0,0.0,5.854922757898096e-06,0.0,0.0,4.081852745866105,-14.1218100306,0.0,0.0,1.3844069728253254,0.0,2.0412786107725576e-05,0.0,0.06168289650448951,-0.0059025070200022095,0.20365074693789456,0.0,0.0,0.0
1367.0,9.881163204660753,5.4662655717269475,0.0,0.0,5.863065299443332e-06,0.0,0.0,4.081858604943353,-14.1218100306,0.0,0.0,1.3844069667835948,0.0,2.044117634556947e-05,0.0,0.06168292905340421,-0.005902433367327264,0.20365089413711723,0.0,0.0,0.0
1368.0,9.881162306352067,5.4662714290194,0.0,0.0,5.87020746236684e-06,0.0,0.0,4.081864471663242,-14.1218100306,0.0,0.0,1.3844069573561582,0.0,2.0466078868933845e-05,0.0,0.06168296163238431,-0.005902359757445769,0.2036510416906194,0.0,0.0,0.0
1369.0,9.881161392502182,5.466277289567807,0.0,0.0,5.876345851044039e-06,0.0,0.0,4.081870345023684,-14.1218100306,0.0,0.0,1.3844069445441232,0.0,2.0487481838124673e-05,0.0,0.061682994235876074,-0.005902286203145604,0.20365118957371936,0.0,0.0,0.0
1370.0,9.881160463232737,5.46628315236846,0.0,0.0,5.881477236933264e-06,0.0,0.0,4.0818762240192745,-14.1218100306,0.0,0.0,1.3844069283491853,0.0,2.0505373995926636e-05,0.0,0.061683026858309495,-0.005902212717232666,0.20365133776162497,0.0,0.0,0.0
1371.0,9.881159518668314,5.466289016415093,0.0,0.0,5.885598559495733e-06,0.0,0.0,4.0818821076414675,-14.1218100306,0.0,0.0,1.3844069087736255,0.0,2.051974467081105e-05,0.0,0.061683059494099274,-0.005902139312528587,0.20365148622943743,0.0,0.0,0.0
1372.0,9.881158558936423,5.466294880699053,0.0,0.0,5.888706927088289e-06,0.0,0.0,4.081887994878739,-14.1218100306,0.0,0.0,1.3844068858203133,0.0,2.0530583780048907e-05,0.0,0.06168309213764572,-0.005902066001868531,0.20365163495215582,0.0,0.0,0.0
1373.0,9.881157584167488,5.466300744209466,0.0,0.0,5.89079961783076e-06,0.0,0.0,4.08189388471676,-14.1218100306,0.0,0.0,1.3844068594927057,0.0,2.0537881832735465e-05,0.0,0.06168312478333575,-0.005901992798099068,0.2036517839046807,0.0,0.0,0.0
1374.0,9.881156594494824,5.466306605933414,0.0,0.0,5.8918740804437126e-06,0.0,0.0,4.081899776138563,-14.1218100306,0.0,0.0,1.3844068297948509,0.0,2.0541629932711644e-05,0.0,0.06168315742554374,-0.005901919714075887,0.20365193306181878,0.0,0.0,0.0
1375.0,9.88115559005463,5.466312464856101,0.0,0.0,5.891927935060299e-06,0.0,0.0,4.081905668124716,-14.1218100306,0.0,0.0,1.3844067967313842,0.0,2.0541819781395137e-05,0.0,0.06168319005863257,-0.005901846762661672,0.2036520823982867,0.0,0.0,0.0
1376.0,9.881154570985967,5.466318319961028,0.0,0.0,5.8909589740070664e-06,0.0,0.0,4.081911559653493,-14.1218100306,0.0,0.0,1.3844067603075345,0.0,2.0538443680503343e-05,0.0,0.06168322267695451,-0.005901773956723783,0.20365223188871545,0.0,0.0,0.0
1377.0,9.881153537430734,5.466324170230165,0.0,0.0,5.8889651625606845e-06,0.0,0.0,4.081917449701046,-14.1218100306,0.0,0.0,1.3844067205291193,0.0,2.05314945346924e-05,0.0,0.06168325527485222,-0.005901701309132076,0.20365238150765433,0.0,0.0,0.0
1378.0,9.88115248953366,5.466330014644128,0.0,0.0,5.885944639673967e-06,0.0,0.0,4.081923337241579,-14.1218100306,0.0,0.0,1.3844066774025485,0.0,2.0520965854089145e-05,0.0,0.061683287846659704,-0.0059016288327566335,0.20365253122957572,0.0,0.0,0.0
1379.0,9.881151427442278,5.466335852182345,0.0,0.0,5.881895718670917e-06,0.0,0.0,4.081929221247524,-14.1218100306,0.0,0.0,1.384406630934821,0.0,2.0506851756715153e-05,0.0,0.061683320386703246,-0.005901556540465702,0.20365268102887873,0.0,0.0,0.0
1380.0,9.881150351306907,5.46634168182324,0.0,0.0,5.876816887918615e-06,0.0,0.0,4.081935100689711,-14.1218100306,0.0,0.0,1.384406581133529,0.0,2.048914697083006e-05,0.0,0.06168335288930245,-0.005901484445123201,0.2036528308798939,0.0,0.0,0.0
1381.0,9.881149261280632,5.466347502544403,0.0,0.0,5.870706811465329e-06,0.0,0.0,4.081940974537549,-14.1218100306,0.0,0.0,1.3844065280068545,0.0,2.0467846837157163e-05,0.0,0.0616833853487711,-0.005901412559586622,0.20365298075688731,0.0,0.0,0.0
1382.0,9.881148157519283,5.4663533133227675,0.0,0.0,5.863564329649891e-06,0.0,0.0,4.081946841759197,-14.1218100306,0.0,0.0,1.3844064715635707,0.0,2.0442947311008837e-05,0.0,0.06168341775941827,-0.005901340896704743,0.20365313063406504,0.0,0.0,0.0
1383.0,9.881147040181416,5.466359113134786,0.0,0.0,5.855388459686377e-06,0.0,0.0,4.081952701321743,-14.1218100306,0.0,0.0,1.3844064118130426,0.0,2.0414444964325942e-05,0.0,0.06168345011554918,-0.005901269469315407,0.20365328048557757,0.0,0.0,0.0
1384.0,9.88114590942829,5.4663649009566075,0.0,0.0,5.8461783962119e-06,0.0,0.0,4.081958552191383,-14.1218100306,0.0,0.0,1.384406348765225,0.0,2.0382336987588597e-05,0.0,0.06168348241146628,-0.0059011982902432425,0.2036534302855238,0.0,0.0,0.0
1385.0,9.881144765423839,5.466370675764255,0.0,0.0,5.835933511812079e-06,0.0,0.0,4.081964393333593,-14.1218100306,0.0,0.0,1.3844062824306613,0.0,2.034662119164919e-05,0.0,0.06168351464147014,-0.005901127372297421,0.20365358000795597,0.0,0.0,0.0
1386.0,9.881143608334662,5.466376436533801,0.0,0.0,5.8246533575107715e-06,0.0,0.0,4.081970223713315,-14.1218100306,0.0,0.0,1.384406212820486,0.0,2.0307296009440816e-05,0.0,0.06168354679986049,-0.005901056728269405,0.2036537296268835,0.0,0.0,0.0
1387.0,9.88114243832999,5.466382182241548,0.0,0.0,5.812337663234499e-06,0.0,0.0,4.081976042295127,-14.1218100306,0.0,0.0,1.3844061399464218,0.0,2.0264360497597503e-05,0.0,0.06168357888093722,-0.0059009863709306165,0.20365387911627797,0.0,0.0,0.0
1388.0,9.881141255581662,5.466387911864209,0.0,0.0,5.798986338245386e-06,0.0,0.0,4.081981848043429,-14.1218100306,0.0,0.0,1.38440606382078,0.0,2.0217814337964713e-05,0.0,0.06168361087900136,-0.005900916313030274,0.20365402845007713,0.0,0.0,0.0
