,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
445.0,10.090785344475728,5.231130553926344,0.0,0.0,2.0521620095669972e-06,0.0,0.0,4.062355338338789,-13.4775900104,0.0,0.0,1.168775215587555,0.0,7.006093065718282e-06,0.0,0.0591690153941014,-0.005417589710620244,0.1942782851328462,0.0,0.0,0.0
446.0,10.090784827232216,5.23113262005289,0.0,0.0,2.044086374562888e-06,0.0,0.0,4.062357386493255,-13.4775900104,0.0,0.0,1.1687752335596349,0.0,6.978523158441636e-06,0.0,0.05916902655092786,-0.005417564559739282,0.19427833947058054,0.0,0.0,0.0
447.0,10.09078430610851,5.231134676737239,0.0,0.0,2.03564775656673e-06,0.0,0.0,4.062359426390543,-13.4775900104,0.0,0.0,1.1687752503466955,0.0,6.949714024832684e-06,0.0,0.05916903765914823,-0.00541753956097446,0.19427839365587257,0.0,0.0,0.0
448.0,10.090783781175391,5.231136723623561,0.0,0.0,2.0268468020405284e-06,0.0,0.0,4.062361457667989,-13.4775900104,0.0,0.0,1.1687752659555724,0.0,6.919667871643059e-06,0.0,0.0591690487168455,-0.0054175147187264655,0.19427844767954278,0.0,0.0,0.0
449.0,10.090783252504467,5.231138760356912,0.0,0.0,2.017684219914719e-06,0.0,0.0,4.062363479963604,-13.4775900104,0.0,0.0,1.1687752803933078,0.0,6.888387118889938e-06,0.0,0.05916905972210702,-0.0054174900373791385,0.19427850153241893,0.0,0.0,0.0
450.0,10.090782720168159,5.231140786583291,0.0,0.0,2.0081607816062368e-06,0.0,0.0,4.062365492916142,-13.4775900104,0.0,0.0,1.1687752936671485,0.0,6.855874399917907e-06,0.0,0.059169070673024945,-0.005417465521298626,0.19427855520533793,0.0,0.0,0.0
451.0,10.09078218423969,5.231142801949705,0.0,0.0,1.9982773210287582e-06,0.0,0.0,4.062367496165159,-13.4775900104,0.0,0.0,1.1687753057845462,0.0,6.822132561434104e-06,0.0,0.05916908156769636,-0.005417441174832685,0.19427860868914715,0.0,0.0,0.0
452.0,10.090781644793076,5.231144806104232,0.0,0.0,1.9880347345888864e-06,0.0,0.0,4.062369489351075,-13.4775900104,0.0,0.0,1.1687753167531572,0.0,6.7871646634953595e-06,0.0,0.059169092404223786,-0.0054174170023097434,0.19427866197470617,0.0,0.0,0.0
453.0,10.090781101903117,5.231146798696079,0.0,0.0,1.9774339811754784e-06,0.0,0.0,4.062371472115238,-13.4775900104,0.0,0.0,1.1687753265808407,0.0,6.750973979471951e-06,0.0,0.05916910318071546,-0.005417393008038382,0.1942787150528883,0.0,0.0,0.0
454.0,10.090780555645381,5.231148779375647,0.0,0.0,1.9664760821361885e-06,0.0,0.0,4.062373444099988,-13.4775900104,0.0,0.0,1.168775335275659,0.0,6.713563995967693e-06,0.0,0.05916911389528564,-0.005417369196306324,0.19427876791458204,0.0,0.0,0.0
455.0,10.090780006096194,5.23115074779459,0.0,0.0,1.955162121244274e-06,0.0,0.0,4.062375404948715,-13.4775900104,0.0,0.0,1.1687753428458754,0.0,6.674938412706801e-06,0.0,0.059169124546054955,-0.005417345571379795,0.19427882055069273,0.0,0.0,0.0
456.0,10.090779453332635,5.231152703605878,0.0,0.0,1.943493244653478e-06,0.0,0.0,4.062377354305925,-13.4775900104,0.0,0.0,1.1687753492999535,0.0,6.635101142380032e-06,0.0,0.05916913513115074,-0.005417322137502761,0.19427887295214413,0.0,0.0,0.0
457.0,10.090778897432513,5.231154646463858,0.0,0.0,1.9314706608447103e-06,0.0,0.0,4.062379291817301,-13.4775900104,0.0,0.0,1.1687753546465567,0.0,6.594056310462856e-06,0.0,0.05916914564870736,-0.005417298898896097,0.19427892510988004,0.0,0.0,0.0
458.0,10.090778338474363,5.231156576024313,0.0,0.0,1.919095640558589e-06,0.0,0.0,4.062381217129767,-13.4775900104,0.0,0.0,1.1687753588945462,0.0,6.551808254985321e-06,0.0,0.05916915609686653,-0.005417275859756876,0.19427897701486574,0.0,0.0,0.0
459.0,10.090777776537436,5.2311584919445275,0.0,0.0,1.906369516721107e-06,0.0,0.0,4.062383129891547,-13.4775900104,0.0,0.0,1.1687753620529806,0.0,6.508361526278479e-06,0.0,0.05916916647377769,-0.0054172530242576344,0.19427902865808955,0.0,0.0,0.0
460.0,10.090777211701678,5.231160393883346,0.0,0.0,1.893293684354269e-06,0.0,0.0,4.06238502975223,-13.4775900104,0.0,0.0,1.1687753641311165,0.0,6.463720886669482e-06,0.0,0.059169176777598254,-0.005417230396545458,0.19427908003056465,0.0,0.0,0.0
461.0,10.090776644047724,5.231162281501234,0.0,0.0,1.8798696004815095e-06,0.0,0.0,4.062386916362831,-13.4775900104,0.0,0.0,1.1687753651384032,0.0,6.417891310158873e-06,0.0,0.059169187006494026,-0.005417207980741509,0.1942791311233303,0.0,0.0,0.0
462.0,10.090776073656887,5.2311641544603384,0.0,0.0,1.8660987840167832e-06,0.0,0.0,4.062388789375853,-13.4775900104,0.0,0.0,1.1687753650844854,0.0,6.370877982042129e-06,0.0,0.05916919715863944,-0.00541718578093997,0.19427918192745375,0.0,0.0,0.0
463.0,10.090775500611143,5.231166012424549,0.0,0.0,1.8519828156462375e-06,0.0,0.0,4.062390648445348,-13.4775900104,0.0,0.0,1.1687753639792016,0.0,6.322686298505881e-06,0.0,0.059169207232217975,-0.00541716380120752,0.19427923243403145,0.0,0.0,0.0
464.0,10.090774924993116,5.231167855059559,0.0,0.0,1.8375233376988067e-06,0.0,0.0,4.06239249322698,-13.4775900104,0.0,0.0,1.1687753618325791,0.0,6.273321866186316e-06,0.0,0.059169217225422406,-0.0054171420455824265,0.19427928263419095,0.0,0.0,0.0
465.0,10.090774346886073,5.231169682032925,0.0,0.0,1.8227220540058431e-06,0.0,0.0,4.062394323378087,-13.4775900104,0.0,0.0,1.1687753586548375,0.0,6.2227905016901515e-06,0.0,0.05916922713645518,-0.0054171205180739285,0.19427933251909218,0.0,0.0,0.0
466.0,10.0907737663739,5.231171493014125,0.0,0.0,1.8075807297487815e-06,0.0,0.0,4.062396138557741,-13.4775900104,0.0,0.0,1.1687753544563844,0.0,6.171098231074757e-06,0.0,0.059169236963528715,-0.005417099222661509,0.19427938207992929,0.0,0.0,0.0
467.0,10.090773183541097,5.231173287674624,0.0,0.0,1.7921011912975095e-06,0.0,0.0,4.062397938426808,-13.4775900104,0.0,0.0,1.1687753492478157,0.0,6.118251289296533e-06,0.0,0.059169246704865716,-0.005417078163293967,0.1942794313079319,0.0,0.0,0.0
468.0,10.090772598472764,5.231175065687927,0.0,0.0,1.7762853260383259e-06,0.0,0.0,4.0623997226480135,-13.4775900104,0.0,0.0,1.168775343039913,0.0,6.064256119623772e-06,0.0,0.05916925635869952,-0.005417057343888906,0.19427948019436697,0.0,0.0,0.0
469.0,10.090772011254584,5.231176826729643,0.0,0.0,1.7601350821894619e-06,0.0,0.0,4.062401490886,-13.4775900104,0.0,0.0,1.1687753358436428,0.0,6.009119373007023e-06,0.0,0.0591692659232744,-0.005417036768331884,0.1942795287305401,0.0,0.0,0.0
470.0,10.090771421972816,5.231178570477542,0.0,0.0,1.7436524686067516e-06,0.0,0.0,4.062403242807387,-13.4775900104,0.0,0.0,1.1687753276701551,0.0,5.952847907415856e-06,0.0,0.059169275396845925,-0.00541701644047575,0.19427957690779724,0.0,0.0,0.0
471.0,10.090770830714275,5.231180296611618,0.0,0.0,1.726839554581142e-06,0.0,0.0,4.062404978080836,-13.4775900104,0.0,0.0,1.1687753185307823,0.0,5.8954487871477475e-06,0.0,0.0591692847776812,-0.005416996364139823,0.1942796247175261,0.0,0.0,0.0
472.0,10.09077023756632,5.231182004814141,0.0,0.0,1.709698469619767e-06,0.0,0.0,4.0624066963771055,-13.4775900104,0.0,0.0,1.1687753084370351,0.0,5.836929282080869e-06,0.0,0.05916929406405924,-0.005416976543109339,0.19427967215115788,0.0,0.0,0.0
473.0,10.090769642616843,5.231183694769721,0.0,0.0,1.6922314032220736e-06,0.0,0.0,4.062408397369114,-13.4775900104,0.0,0.0,1.1687752974006065,0.0,5.7772968669099616e-06,0.0,0.05916930325427129,-0.005416956981134535,0.19427971920016862,0.0,0.0,0.0
474.0,10.090769045954254,5.231185366165364,0.0,0.0,1.6744406046428789e-06,0.0,0.0,4.0624100807320005,-13.4775900104,0.0,0.0,1.1687752854333633,0.0,5.716559220337614e-06,0.0,0.059169312346621136,-0.00541693768193012,0.19427976585608087,0.0,0.0,0.0
475.0,10.090768447667463,5.231187018690531,0.0,0.0,1.6563283826426096e-06,0.0,0.0,4.062411746143182,-13.4775900104,0.0,0.0,1.1687752725473493,0.0,5.65472422422177e-06,0.0,0.05916932133942536,-0.00541691864917454,0.19427981211046502,0.0,0.0,0.0
476.0,10.090767847845873,5.231188652037196,0.0,0.0,1.63789710523255e-06,0.0,0.0,4.062413393282413,-13.4775900104,0.0,0.0,1.168775258754783,0.0,5.5917999627061875e-06,0.0,0.059169330231013735,-0.005416899886509077,0.19427985795494124,0.0,0.0,0.0
477.0,10.09076724657936,5.231190265899902,0.0,0.0,1.6191491994034843e-06,0.0,0.0,4.062415021831849,-13.4775900104,0.0,0.0,1.168775244068053,0.0,5.527794721294224e-06,0.0,0.0591693390197295,-0.005416881397537515,0.19427990338118048,0.0,0.0,0.0
478.0,10.09076664395826,5.2311918599758185,0.0,0.0,1.6000871508465473e-06,0.0,0.0,4.062416631476098,-13.4775900104,0.0,0.0,1.1687752284997206,0.0,5.462716985896e-06,0.0,0.05916934770392965,-0.005416863185825058,0.19427994838090634,0.0,0.0,0.0
479.0,10.090766040073357,5.2311934339648,0.0,0.0,1.580713503665537e-06,0.0,0.0,4.062418221902284,-13.4775900104,0.0,0.0,1.1687752120625161,0.0,5.396575441846423e-06,0.0,0.05916935628198529,-0.005416845254897995,0.19427999294589654,0.0,0.0,0.0
480.0,10.090765435015864,5.231194987569441,0.0,0.0,1.5610308600742449e-06,0.0,0.0,4.062419792800106,-13.4775900104,0.0,0.0,1.168775194769335,0.0,5.329378972872061e-06,0.0,0.059169364752281864,-0.005416827608242775,0.19428003706798425,0.0,0.0,0.0
481.0,10.090764828877415,5.23119652049513,0.0,0.0,1.5410418800860749e-06,0.0,0.0,4.0624213438618915,-13.4775900104,0.0,0.0,1.1687751766332388,0.0,5.2611366600316815e-06,0.0,0.05916937311321957,-0.005416810249305418,0.19428008073905978,0.0,0.0,0.0
482.0,10.09076422175004,5.231198032450111,0.0,0.0,1.5207492811934645e-06,0.0,0.0,4.0624228747826585,-13.4775900104,0.0,0.0,1.1687751576674525,0.0,5.1918577806219805e-06,0.0,0.05916938136321354,-0.005416793181490867,0.19428012395107197,0.0,0.0,0.0
483.0,10.090763613726164,5.231199523145533,0.0,0.0,1.5001558380348028e-06,0.0,0.0,4.062424385260171,-13.4775900104,0.0,0.0,1.168775137885362,0.0,5.121551807040619e-06,0.0,0.05916938950069423,-0.005416776408162294,0.19428016669602965,0.0,0.0,0.0
484.0,10.090763004898578,5.23120099229551,0.0,0.0,1.4792643820538522e-06,0.0,0.0,4.062425874994997,-13.4775900104,0.0,0.0,1.1687751173005134,0.0,5.050228405623665e-06,0.0,0.059169397524107686,-0.005416759932640458,0.19428020896600331,0.0,0.0,0.0
485.0,10.090762395360436,5.231202439617171,0.0,0.0,1.4580778011446386e-06,0.0,0.0,4.06242734369056,-13.4775900104,0.0,0.0,1.1687750959266108,0.0,4.97789743543343e-06,0.0,0.059169405431915845,-0.00541674375820303,0.19428025075312624,0.0,0.0,0.0
486.0,10.090761785205228,5.231203864830717,0.0,0.0,1.4365990392916954e-06,0.0,0.0,4.062428791053205,-13.4775900104,0.0,0.0,1.1687750737775122,0.0,4.904568947030431e-06,0.0,0.05916941322259678,-0.005416727888083964,0.19428029204959635,0.0,0.0,0.0
487.0,10.090761174526776,5.231205267659477,0.0,0.0,1.4148310961938197e-06,0.0,0.0,4.062430216792245,-13.4775900104,0.0,0.0,1.1687750508672323,0.0,4.8302531811890675e-06,0.0,0.05916942089464511,-0.005416712325472861,0.19428033284767732,0.0,0.0,0.0
488.0,10.090760563419211,5.231206647829955,0.0,0.0,1.3927770268842473e-06,0.0,0.0,4.062431620620021,-13.4775900104,0.0,0.0,1.168775027209934,0.0,4.7549605676010715e-06,0.0,0.05916942844657215,-0.00541669707351429,0.1942803731397003,0.0,0.0,0.0
489.0,10.090759951976963,5.231208005071891,0.0,0.0,1.3704399413319674e-06,0.0,0.0,4.062433002251959,-13.4775900104,0.0,0.0,1.168775002819932,0.0,4.678701723514557e-06,0.0,0.05916943587690632,-0.005416682135307271,0.1942804129180652,0.0,0.0,0.0
490.0,10.09075934029474,5.231209339118307,0.0,0.0,1.3478230040428383e-06,0.0,0.0,4.06243436140662,-13.4775900104,0.0,0.0,1.1687749777116876,0.0,4.601487452372394e-06,0.0,0.05916944318419333,-0.005416667513904461,0.1942804521752422,0.0,0.0,0.0
491.0,10.090758728467518,5.231210649705564,0.0,0.0,1.3249294336416257e-06,0.0,0.0,4.062435697805756,-13.4775900104,0.0,0.0,1.1687749518998078,0.0,4.523328742385452e-06,0.0,0.05916945036699653,-0.005416653212311745,0.19428049090377297,0.0,0.0,0.0
492.0,10.090758116590521,5.231211936573409,0.0,0.0,1.3017625024517471e-06,0.0,0.0,4.062437011174366,-13.4775900104,0.0,0.0,1.1687749253990427,0.0,4.444236765098005e-06,0.0,0.059169457423897176,-0.005416639233487494,0.19428052909627253,0.0,0.0,0.0
493.0,10.090757504759207,5.2312131994650315,0.0,0.0,1.2783255360573246e-06,0.0,0.0,4.062438301240749,-13.4775900104,0.0,0.0,1.1687748982242825,0.0,4.364222873892729e-06,0.0,0.0591694643534947,-0.005416625580342033,0.1942805667454301,0.0,0.0,0.0
494.0,10.090756893069253,5.231214438127111,0.0,0.0,1.2546219128616825e-06,0.0,0.0,4.062439567736552,-13.4775900104,0.0,0.0,1.1687748703905587,0.0,4.2832986024835685e-06,0.0,0.059169471154406975,-0.005416612255736961,0.19428060384401097,0.0,0.0,0.0
495.0,10.090756281616537,5.231215652309869,0.0,0.0,1.2306550636332815e-06,0.0,0.0,4.062440810396832,-13.4775900104,0.0,0.0,1.168774841913037,0.0,4.2014756633657105e-06,0.0,0.059169477825270614,-0.005416599262484653,0.1942806403848576,0.0,0.0,0.0
496.0,10.090755670497126,5.231216841767116,0.0,0.0,1.2064284710393812e-06,0.0,0.0,4.062442028960098,-13.4775900104,0.0,0.0,1.1687748128070181,0.0,4.118765946223643e-06,0.0,0.059169484364741246,-0.005416586603347623,0.19428067636089102,0.0,0.0,0.0
497.0,10.090755059807256,5.231218006256305,0.0,0.0,1.1819456691766689e-06,0.0,0.0,4.062443223168371,-13.4775900104,0.0,0.0,1.168774783087934,0.0,4.035181516328869e-06,0.0,0.05916949077149372,-0.00541657428103802,0.19428071176511238,0.0,0.0,0.0
498.0,10.090754449643317,5.231219145538577,0.0,0.0,1.1572102430843953e-06,0.0,0.0,4.062444392767229,-13.4775900104,0.0,0.0,1.1687747527713483,0.0,3.9507346128778886e-06,0.0,0.05916949704422244,-0.005416562298216895,0.19428074659060413,0.0,0.0,0.0
499.0,10.090753840101836,5.231220259378811,0.0,0.0,1.1322258282524086e-06,0.0,0.0,4.062445537505861,-13.4775900104,0.0,0.0,1.1687747218729507,0.0,3.865437647312764e-06,0.0,0.05916950318164163,-0.005416550657493871,0.19428078083053144,0.0,0.0,0.0
500.0,10.090753231279468,5.231221347545673,0.0,0.0,1.106996110118934e-06,0.0,0.0,4.062446657137117,-13.4775900104,0.0,0.0,1.168774690408556,0.0,3.779303201606664e-06,0.0,0.059169509182485536,-0.005416539361426387,0.19428081447814344,0.0,0.0,0.0
501.0,10.090752623272968,5.231222409811659,0.0,0.0,1.0815248235577063e-06,0.0,0.0,4.062447751417557,-13.4775900104,0.0,0.0,1.1687746583941019,0.0,3.6923440265130653e-06,0.0,0.05916951504550874,-0.005416528412519259,0.1942808475267747,0.0,0.0,0.0
502.0,10.090752016179183,5.231223445953147,0.0,0.0,1.055815752355826e-06,0.0,0.0,4.062448820107502,-13.4775900104,0.0,0.0,1.1687746258456455,0.0,3.6045730397832746e-06,0.0,0.05916952076948638,-0.00541651781322415,0.19428087996984644,0.0,0.0,0.0
503.0,10.090751410095033,5.23122445575044,0.0,0.0,1.0298727286840946e-06,0.0,0.0,4.062449862971078,-13.4775900104,0.0,0.0,1.1687745927793625,0.0,3.5160033243582726e-06,0.0,0.05916952635321443,-0.005416507565938963,0.19428091180086776,0.0,0.0,0.0
504.0,10.090750805117496,5.231225438987812,0.0,0.0,1.0036996325547966e-06,0.0,0.0,4.062450879776268,-13.4775900104,0.0,0.0,1.1687745592115437,0.0,3.4266481265176907e-06,0.0,0.05916953179550988,-0.005416497673007392,0.19428094301343712,0.0,0.0,0.0
505.0,10.09075020134359,5.231226395453552,0.0,0.0,9.773003912736806e-07,0.0,0.0,4.062451870294961,-13.4775900104,0.0,0.0,1.1687745251585913,0.0,3.3365208540089898e-06,0.0,0.0591695370952111,-0.005416488136718425,0.19428097360124347,0.0,0.0,0.0
506.0,10.090749598870358,5.231227324940013,0.0,0.0,9.506789788786227e-07,0.0,0.0,4.062452834302993,-13.4775900104,0.0,0.0,1.1687744906370199,0.0,3.2456350741311583e-06,0.0,0.059169542251177966,-0.005416478959305707,0.19428100355806754,0.0,0.0,0.0
507.0,10.090748997794849,5.231228227243651,0.0,0.0,9.238394155728172e-07,0.0,0.0,4.062453771580201,-13.4775900104,0.0,0.0,1.16877445566345,0.0,3.1540045117997297e-06,0.0,0.05916954726229218,-0.005416470142947188,0.19428103287778303,0.0,0.0,0.0
508.0,10.090748398214105,5.231229102165071,0.0,0.0,8.967857671484492e-07,0.0,0.0,4.062454681910462,-13.4775900104,0.0,0.0,1.1687744202546089,0.0,3.06164304757929e-06,0.0,0.059169552127457475,-0.005416461689764562,0.19428106155435804,0.0,0.0,0.0
509.0,10.090747800225142,5.231229949509067,0.0,0.0,8.69522144398676e-07,0.0,0.0,4.062455565081743,-13.4775900104,0.0,0.0,1.1687743844273237,0.0,2.9685647156760812e-06,0.0,0.059169556845599824,-0.005416453601822815,0.19428108958185608,0.0,0.0,0.0
510.0,10.090747203924934,5.231230769084668,0.0,0.0,8.420527025234748e-07,0.0,0.0,4.062456420886144,-13.4775900104,0.0,0.0,1.1687743481985242,0.0,2.874783701909644e-06,0.0,0.05916956141566769,-0.005416445881129717,0.1942811169544374,0.0,0.0,0.0
511.0,10.090746609410397,5.231231560705177,0.0,0.0,8.143816405254502e-07,0.0,0.0,4.062457249119941,-13.4775900104,0.0,0.0,1.1687743115852358,0.0,2.7803143416501907e-06,0.0,0.05916956583663231,-0.005416438529635387,0.19428114366636018,0.0,0.0,0.0
512.0,10.090746016778372,5.231232324188211,0.0,0.0,7.865132005968556e-07,0.0,0.0,4.062458049583632,-13.4775900104,0.0,0.0,1.168774274604579,0.0,2.6851711177259715e-06,0.0,0.059169570107487815,-0.005416431549231854,0.19428116971198162,0.0,0.0,0.0
513.0,10.090745426125606,5.231233059355744,0.0,0.0,7.584516674992408e-07,0.0,0.0,4.062458822081977,-13.4775900104,0.0,0.0,1.1687742372737668,0.0,2.589368658305463e-06,0.0,0.05916957422725151,-0.005416424941752568,0.19428119508575925,0.0,0.0,0.0
514.0,10.090744837548742,5.231233766034144,0.0,0.0,7.302013679323583e-07,0.0,0.0,4.062459566424044,-13.4775900104,0.0,0.0,1.1687741996101,0.0,2.4929217347428773e-06,0.0,0.05916957819496409,-0.005416418708971943,0.19428121978225193,0.0,0.0,0.0
515.0,10.090744251144294,5.231234444054214,0.0,0.0,7.017666698960983e-07,0.0,0.0,4.062460282423246,-13.4775900104,0.0,0.0,1.1687741616309673,0.0,2.395845259399874e-06,0.0,0.059169582009689844,-0.0054164128526050515,0.19428124379612116,0.0,0.0,0.0
516.0,10.090743667008635,5.231235093251226,0.0,0.0,6.731519820447742e-07,0.0,0.0,4.062460969897387,-13.4775900104,0.0,0.0,1.1687741233538391,0.0,2.298154283441142e-06,0.0,0.05916958567051685,-0.005416407374307083,0.194281267122132,0.0,0.0,0.0
517.0,10.090743085237982,5.231235713464966,0.0,0.0,6.443617530296635e-07,0.0,0.0,4.0624616286686965,-13.4775900104,0.0,0.0,1.1687740847962695,0.0,2.1998639945898872e-06,0.0,0.059169589176557194,-0.00541640227567293,0.19428128975515446,0.0,0.0,0.0
518.0,10.090742505928372,5.231236304539763,0.0,0.0,6.154004708389772e-07,0.0,0.0,4.062462258563875,-13.4775900104,0.0,0.0,1.168774045975888,0.0,2.100989714874532e-06,0.0,0.0591695925269472,-0.005416397558236932,0.19428131169016422,0.0,0.0,0.0
519.0,10.090741929175655,5.231236866324531,0.0,0.0,5.862726621225305e-07,0.0,0.0,4.062462859414129,-13.4775900104,0.0,0.0,1.168774006910402,0.0,2.0015468983231785e-06,0.0,0.05916959572084758,-0.005416393223472274,0.19428133292224406,0.0,0.0,0.0
520.0,10.090741355075469,5.231237398672802,0.0,0.0,5.569828915157367e-07,0.0,0.0,4.062463431055211,-13.4775900104,0.0,0.0,1.1687739676175903,0.0,1.9015511286557618e-06,0.0,0.05916959875744364,-0.00541638927279077,0.19428135344658476,0.0,0.0,0.0
521.0,10.090740783723227,5.231237901442758,0.0,0.0,5.275357609507572e-07,0.0,0.0,4.062463973327458,-13.4775900104,0.0,0.0,1.1687739281153,0.0,1.8010181169323413e-06,0.0,0.0591696016359455,-0.005416385707542437,0.19428137325848616,0.0,0.0,0.0
522.0,10.0907402152141,5.231238374497272,0.0,0.0,4.979359089609372e-07,0.0,0.0,4.062464486075825,-13.4775900104,0.0,0.0,1.1687738884214465,0.0,1.6999636991784677e-06,0.0,0.05916960435558825,-0.005416382529015121,0.19428139235335815,0.0,0.0,0.0
523.0,10.090739649643,5.231238817703936,0.0,0.0,4.681880099788158e-07,0.0,0.0,4.062464969149926,-13.4775900104,0.0,0.0,1.16877384855401,0.0,1.5984038339886052e-06,0.0,0.05916960691563217,-0.00541637973843416,0.19428141072672178,0.0,0.0,0.0
524.0,10.090739087104565,5.231239230935095,0.0,0.0,4.382967736242522e-07,0.0,0.0,4.062465422404065,-13.4775900104,0.0,0.0,1.1687738085310295,0.0,1.496354600095808e-06,0.0,0.05916960931536285,-0.005416377336962014,0.19428142837421025,0.0,0.0,0.0
525.0,10.090738527693139,5.231239614067878,0.0,0.0,4.08266943988644e-07,0.0,0.0,4.062465845697274,-13.4775900104,0.0,0.0,1.1687737683706034,0.0,1.393832193928046e-06,0.0,0.05916961155409143,-0.0054163753256979835,0.19428144529156977,0.0,0.0,0.0
526.0,10.090737971502756,5.231239966984233,0.0,0.0,3.7810329890633317e-07,0.0,0.0,4.0624662388933475,-13.4775900104,0.0,0.0,1.1687737280908852,0.0,1.2908529271207844e-06,0.0,0.05916961363115474,-0.005416373705677782,0.19428146147466063,0.0,0.0,0.0
527.0,10.090737418627127,5.231240289570951,0.0,0.0,3.4781064922473517e-07,0.0,0.0,4.06246660186087,-13.4775900104,0.0,0.0,1.1687736877100807,0.0,1.1874332240251995e-06,0.0,0.05916961554591546,-0.0054163724778733685,0.19428147691945813,0.0,0.0,0.0
528.0,10.090736869159619,5.231240581719702,0.0,0.0,3.1739383806310095e-07,0.0,0.0,4.062466934473258,-13.4775900104,0.0,0.0,1.1687736472464447,0.0,1.0835896191775792e-06,0.0,0.0591696172977623,-0.0054163716431925996,0.1942814916220536,0.0,0.0,0.0
529.0,10.090736323193239,5.231240843327062,0.0,0.0,2.8685774006555624e-07,0.0,0.0,4.062467236608783,-13.4775900104,0.0,0.0,1.168773606718279,0.0,9.793387547491827e-07,0.0,0.059169618886110165,-0.005416371202478787,0.19428150557865503,0.0,0.0,0.0
530.0,10.090735780820621,5.231241074294537,0.0,0.0,2.562072606466184e-07,0.0,0.0,4.06246750815061,-13.4775900104,0.0,0.0,1.1687735661439271,0.0,8.74697377970411e-07,0.0,0.059169620310400295,-0.005416371156510627,0.19428151878558833,0.0,0.0,0.0
531.0,10.090735242134006,5.231241274528597,0.0,0.0,2.2544733523047297e-07,0.0,0.0,4.062467748986823,-13.4775900104,0.0,0.0,1.1687735255417744,0.0,7.696823385336674e-07,0.0,0.05916962157010043,-0.005416371506001827,0.19428153123929792,0.0,0.0,0.0
532.0,10.090734707225224,5.231241443940697,0.0,0.0,1.9458292848521882e-07,0.0,0.0,4.062467959010454,-13.4775900104,0.0,0.0,1.1687734849302434,0.0,6.643105859790365e-07,0.0,0.05916962266470493,-0.005416372251600812,0.19428154293634775,0.0,0.0,0.0
533.0,10.090734176185682,5.231241582447308,0.0,0.0,1.6361903354534842e-07,0.0,0.0,4.062468138119517,-13.4775900104,0.0,0.0,1.1687734443277913,0.0,5.585991670397889e-07,0.0,0.059169623593734955,-0.0054163733938905195,0.1942815538734221,0.0,0.0,0.0
534.0,10.090733649106346,5.231241689969936,0.0,0.0,1.3256067123366427e-07,0.0,0.0,4.062468286217031,-13.4775900104,0.0,0.0,1.1687734037529047,0.0,4.525652229859592e-07,0.0,0.05916962435673861,-0.005416374933388202,0.19428156404732638,0.0,0.0,0.0
535.0,10.09073312607772,5.2312417664351525,0.0,0.0,1.0141288927181314e-07,0.0,0.0,4.062468403211052,-13.4775900104,0.0,0.0,1.1687733632241004,0.0,3.462259869290546e-07,0.0,0.05916962495329102,-0.005416376870545095,0.19428157345498787,0.0,0.0,0.0
536.0,10.090732607189839,5.231241811774613,0.0,0.0,7.018076148959218e-08,0.0,0.0,4.0624684890146945,-13.4775900104,0.0,0.0,1.1687733227599182,0.0,2.3959878112256924e-07,0.0,0.05916962538299453,-0.005416379205746252,0.1942815820934567,0.0,0.0,0.0
537.0,10.09073209253224,5.231241825925081,0.0,0.0,3.886938702207268e-08,0.0,0.0,4.062468543546159,-13.4775900104,0.0,0.0,1.1687732823789219,0.0,1.3270101422089911e-07,0.0,0.059169625645478764,-0.005416381939310377,0.19428158995990635,0.0,0.0,0.0
538.0,10.09073158219396,5.231241808828454,0.0,0.0,7.4838895057602e-09,0.0,0.0,4.06246856672876,-13.4775900104,0.0,0.0,1.168773242099694,0.0,2.555017853496236e-08,0.0,0.05916962574040084,-0.0054163850714895045,0.19428159705163484,0.0,0.0,0.0
539.0,10.090731076263511,5.231241760431777,0.0,0.0,-2.397058373268426e-08,0.0,0.0,4.062468558490946,-13.4775900104,0.0,0.0,1.168773201940831,0.0,-8.183615273758269e-08,0.0,0.059169625667445394,-0.005416388602468958,0.19428160336606476,0.0,0.0,0.0
540.0,10.09073057482886,5.231241680687268,0.0,0.0,-5.5488862494505376e-08,0.0,0.0,4.062468518766324,-13.4775900104,0.0,0.0,1.168773161920944,0.0,-1.8944032830528042e-07,0.0,0.05916962542632473,-0.0054163925323670314,0.19428160890074464,0.0,0.0,0.0
541.0,10.090730077977424,5.231241569552337,0.0,0.0,-8.706575453230658e-08,0.0,0.0,4.062468447493683,-13.4775900104,0.0,0.0,1.1687731220586537,0.0,-2.972446215942347e-07,0.0,0.05916962501677893,-0.00541639686123499,0.19428161365334934,0.0,0.0,0.0
542.0,10.090729585796046,5.231241426989601,0.0,0.0,-1.1869604637792633e-07,0.0,0.0,4.062468344617015,-13.4775900104,0.0,0.0,1.168773082372586,0.0,-4.052312335745721e-07,0.0,0.059169624438575985,-0.0054164015890566936,0.19428161762168067,0.0,0.0,0.0
543.0,10.090729098370982,5.231241252966907,0.0,0.0,-1.503745041770909e-07,0.0,0.0,4.062468210085535,-13.4775900104,0.0,0.0,1.168773042881372,0.0,-5.133822956100457e-07,0.0,0.05916962369151184,-0.005416406715748695,0.19428162080366823,0.0,0.0,0.0
