,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
432.0,11.667809552936252,-7.2365171724837705,0.0,0.0,-4.871698164436978e-06,0.0,0.0,-6.671099293041753,24.0450373647,0.0,0.0,-0.565417879442017,0.0,-1.4384019639969082e-05,0.0,0.044087242576024345,0.0055975416080341345,-0.2631256232501904,0.0,0.0,0.0
433.0,11.667808238787465,-7.236522025631469,0.0,0.0,-4.8727881822995005e-06,0.0,0.0,-6.671104165356401,24.0450373647,0.0,0.0,-0.5654178602750681,0.0,-1.4387239612164111e-05,0.0,0.04408726879978973,0.005597478774743869,-0.26312574373606057,0.0,0.0,0.0
434.0,11.667806908102277,-7.236526876093942,0.0,0.0,-4.873018194520081e-06,0.0,0.0,-6.671109038331448,24.0450373647,0.0,0.0,-0.5654178377624941,0.0,-1.4387920379848067e-05,0.0,0.04408729501307461,0.005597416045329567,-0.2631258643324403,0.0,0.0,0.0
435.0,11.667805561016898,-7.236531723013652,0.0,0.0,-4.872383665939248e-06,0.0,0.0,-6.671113911104609,24.0450373647,0.0,0.0,-0.5654178119090432,0.0,-1.4386048551616243e-05,0.0,0.04408732121126567,0.0055973534312429435,-0.26312598501893547,0.0,0.0,0.0
436.0,11.667804197671172,-7.2365365655291995,0.0,0.0,-4.870880190119287e-06,0.0,0.0,-6.671118782809129,24.0450373647,0.0,0.0,-0.5654177827200702,0.0,-1.4381611116091728e-05,0.0,0.04408734738972812,0.005597290943975333,-0.26312610577502926,0.0,0.0,0.0
437.0,11.667802818208564,-7.236541402775449,0.0,0.0,-4.868503490805035e-06,0.0,0.0,-6.671123652573913,24.0450373647,0.0,0.0,-0.5654177502015365,0.0,-1.4374595446238836e-05,0.0,0.04408737354380636,0.005597228595055848,-0.2631262265800852,0.0,0.0,0.0
438.0,11.667801422776158,-7.236546233883666,0.0,0.0,-4.865249423361894e-06,0.0,0.0,-6.671128519523653,24.0450373647,0.0,0.0,-0.565417714360013,0.0,-1.4364989303609333e-05,0.0,0.04408739966882471,0.00559716639604968,-0.26312634741335006,0.0,0.0,0.0
439.0,11.667800011524648,-7.236551057981647,0.0,0.0,-4.861113976203097e-06,0.0,0.0,-6.671133382778964,24.0450373647,0.0,0.0,-0.5654176752026832,0.0,-1.4352780842556949e-05,0.0,0.04408742576008818,0.005597104358555968,-0.2631264682539571,0.0,0.0,0.0
440.0,11.667798584608327,-7.2365558741938605,0.0,0.0,-4.856093272197074e-06,0.0,0.0,-6.671138241456518,24.0450373647,0.0,0.0,-0.5654176327373426,0.0,-1.4337958614393154e-05,0.0,0.04408745181288307,0.005597042494206297,-0.2631265890809287,0.0,0.0,0.0
441.0,11.667797142185085,-7.236560681641579,0.0,0.0,-4.850183570062883e-06,0.0,0.0,-6.6711430946691745,24.0450373647,0.0,0.0,-0.5654175869724041,0.0,-1.432051157150773e-05,0.0,0.04408747782247784,0.005596980814662464,-0.26312670987318015,0.0,0.0,0.0
442.0,11.667795684416395,-7.23656547944302,0.0,0.0,-4.843381265744332e-06,0.0,0.0,-6.671147941526122,24.0450373647,0.0,0.0,-0.5654175379168977,0.0,-1.4300429071426447e-05,0.0,0.04408750378412379,0.005596919331614783,-0.2631268306095223,0.0,0.0,0.0
443.0,11.667794211467305,-7.236570266713486,0.0,0.0,-4.835682893770345e-06,0.0,0.0,-6.671152781133015,24.0450373647,0.0,0.0,-0.565417485580471,0.0,-1.4277700880828156e-05,0.0,0.04408752969305578,0.005596858056780202,-0.26312695126866487,0.0,0.0,0.0
444.0,11.667792723506425,-7.236575042565504,0.0,0.0,-4.827085128595632e-06,0.0,0.0,-6.67115761259211,24.0450373647,0.0,0.0,-0.5654174299733938,0.0,-1.4252317179503756e-05,0.0,0.044087555544493034,0.005596797001900189,-0.2631270718292198,0.0,0.0,0.0
445.0,11.667791220705919,-7.236579806108968,0.0,0.0,-4.817584785925733e-06,0.0,0.0,-6.671162435002412,24.0450373647,0.0,0.0,-0.5654173711065562,0.0,-1.4224268564269042e-05,0.0,0.0440875813336399,0.0055967361787389175,-0.2631271922697043,0.0,0.0,0.0
446.0,11.66778970324149,-7.236584556451281,0.0,0.0,-4.8071788240226824e-06,0.0,0.0,-6.671167247459808,24.0450373647,0.0,0.0,-0.5654173089914734,0.0,-1.4193546052820371e-05,0.0,0.04408760705568657,0.005596675599081349,-0.2631273125685445,0.0,0.0,0.0
447.0,11.667788171292374,-7.236589292697502,0.0,0.0,-4.79586434499217e-06,0.0,0.0,-6.671172049057219,24.0450373647,0.0,0.0,-0.5654172436402831,0.0,-1.416014108753571e-05,0.0,0.04408763270580989,0.005596615274731126,-0.2631274327040782,0.0,0.0,0.0
448.0,11.667786625041316,-7.23659401395049,0.0,0.0,-4.783638596053796e-06,0.0,0.0,-6.6711768388847394,24.0450373647,0.0,0.0,-0.5654171750657504,0.0,-1.4124045539225803e-05,0.0,0.04408765827917417,0.005596555217508695,-0.26312755265455884,0.0,0.0,0.0
449.0,11.667785064674565,-7.236598719311049,0.0,0.0,-4.7704989707892905e-06,0.0,0.0,-6.671181616029784,24.0450373647,0.0,0.0,-0.5654171032812645,0.0,-1.4085251710820308e-05,0.0,0.04408768377093191,0.0055964954392493105,-0.2631276723981585,0.0,0.0,0.0
450.0,11.667783490381854,-7.23660340787808,0.0,0.0,-4.756443010374295e-06,0.0,0.0,-6.671186379577235,24.0450373647,0.0,0.0,-0.5654170283008453,0.0,-1.4043752341005415e-05,0.0,0.044087709176224614,0.0055964359518009404,-0.2631277919129714,0.0,0.0,0.0
451.0,11.667781902356388,-7.236608078748729,0.0,0.0,-4.741468404789027e-06,0.0,0.0,-6.671191128609589,24.0450373647,0.0,0.0,-0.5654169501391397,0.0,-1.3999540607799126e-05,0.0,0.04408773449018362,0.005596376767022321,-0.26312791117701756,0.0,0.0,0.0
452.0,11.667780300794826,-7.236612731018532,0.0,0.0,-4.7255729940084654e-06,0.0,0.0,-6.671195862207108,24.0450373647,0.0,0.0,-0.5654168688114236,0.0,-1.3952610132066145e-05,0.0,0.04408775970793087,0.005596317896780861,-0.2631280301682461,0.0,0.0,0.0
453.0,11.667778685897266,-7.236617363781573,0.0,0.0,-4.708754769175007e-06,0.0,0.0,-6.671200579447971,24.0450373647,0.0,0.0,-0.5654167843336015,0.0,-1.390295498098097e-05,0.0,0.04408778482457974,0.005596259352950647,-0.26312814886453867,0.0,0.0,0.0
454.0,11.667777057867225,-7.236621976130633,0.0,0.0,-4.691011873745926e-06,0.0,0.0,-6.671205279408422,24.0450373647,0.0,0.0,-0.5654166967222105,0.0,-1.3850569671416682e-05,0.0,0.04408780983523586,0.005596201147410357,-0.2631282672437132,0.0,0.0,0.0
455.0,11.667775416911622,-7.236626567157343,0.0,0.0,-4.672342604625075e-06,0.0,0.0,-6.671209961162926,24.0450373647,0.0,0.0,-0.5654166059944163,0.0,-1.3795449173287173e-05,0.0,0.0440878347349979,0.005596143292041181,-0.26312838528352733,0.0,0.0,0.0
456.0,11.667773763240762,-7.236631135952339,0.0,0.0,-4.652745413269095e-06,0.0,0.0,-6.671214623784323,24.0450373647,0.0,0.0,-0.5654165121680164,0.0,-1.3737588912814169e-05,0.0,0.04408785951895846,0.005596085798724754,-0.2631285029616823,0.0,0.0,0.0
457.0,11.66777209706831,-7.236635681605419,0.0,0.0,-4.6322189067759864e-06,0.0,0.0,-6.6712192663439795,24.0450373647,0.0,0.0,-0.5654164152614394,0.0,-1.3676984775742185e-05,0.0,0.04408788418220486,0.005596028679341045,-0.26312862025582606,0.0,0.0,0.0
458.0,11.667770418611278,-7.2366402032056945,0.0,0.0,-4.610761848947316e-06,0.0,0.0,-6.6712238879119505,24.0450373647,0.0,0.0,-0.5654163152937439,0.0,-1.361363311047567e-05,0.0,0.04408790871981998,0.005595971945766262,-0.26312873714355756,0.0,0.0,0.0
459.0,11.66776872809,-7.236644699841753,0.0,0.0,-4.588373161331869e-06,0.0,0.0,-6.671228487557133,24.0450373647,0.0,0.0,-0.56541621228462,0.0,-1.3547530731161372e-05,0.0,0.04408793312688314,0.0055959156098707025,-0.2631288536024299,0.0,0.0,0.0
460.0,11.667767025728109,-7.236649170601811,0.0,0.0,-4.565051924245106e-06,0.0,0.0,-6.671233064347422,24.0450373647,0.0,0.0,-0.5654161062543892,0.0,-1.3478674920699317e-05,0.0,0.04408795739847089,0.005595859683516724,-0.26312896960995436,0.0,0.0,0.0
461.0,11.667765311752518,-7.2366536145738785,0.0,0.0,-4.5407973777687e-06,0.0,0.0,-6.671237617349876,24.0450373647,0.0,0.0,-0.5654159972240027,0.0,-1.3407063433694967e-05,0.0,0.04408798152965794,0.005595804178556485,-0.26312908514360417,0.0,0.0,0.0
462.0,11.667763586393399,-7.236658030845915,0.0,0.0,-4.515608922722005e-06,0.0,0.0,-6.671242145630872,24.0450373647,0.0,0.0,-0.5654158852150433,0.0,-1.333269449932854e-05,0.0,0.04408800551551796,0.005595749106829889,-0.2631292001808181,0.0,0.0,0.0
463.0,11.66776184988415,-7.236662418505992,0.0,0.0,-4.489486121615567e-06,0.0,0.0,-6.67124664825627,24.0450373647,0.0,0.0,-0.5654157702497216,0.0,-1.3255566824171334e-05,0.0,0.04408802935112446,0.005595694480162394,-0.2631293146990043,0.0,0.0,0.0
464.0,11.66776010246138,-7.2366667766424495,0.0,0.0,-4.462428699577081e-06,0.0,0.0,-6.671251124291572,24.0450373647,0.0,0.0,-0.5654156523508771,0.0,-1.3175679594920718e-05,0.0,0.04408805303155165,0.0055956403103628455,-0.26312942867554434,0.0,0.0,0.0
465.0,11.66775834436488,-7.236671104344069,0.0,0.0,-4.434436545253491e-06,0.0,0.0,-6.67125557280209,24.0450373647,0.0,0.0,-0.5654155315419791,0.0,-1.3093032481064674e-05,0.0,0.04408807655187536,0.005595586609221284,-0.26312954208779676,0.0,0.0,0.0
466.0,11.6677565758376,-7.236675400700226,0.0,0.0,-4.405509711694307e-06,0.0,0.0,-6.671259992853101,24.0450373647,0.0,0.0,-0.5654154078471247,0.0,-1.3007625637490958e-05,0.0,0.04408809990717384,0.005595533388506879,-0.26312965491310114,0.0,0.0,0.0
467.0,11.667754797125617,-7.236679664801058,0.0,0.0,-4.375648417204108e-06,0.0,0.0,-6.671264383510024,24.0450373647,0.0,0.0,-0.5654152812910347,0.0,-1.291945970700524e-05,0.0,0.04408812309252874,0.005595480659965596,-0.2631297671287819,0.0,0.0,0.0
468.0,11.667753008478114,-7.236683895737633,0.0,0.0,-4.344853046170926e-06,0.0,0.0,-6.671268743838574,24.0450373647,0.0,0.0,-0.5654151518990584,0.0,-1.2828535822778098e-05,0.0,0.04408814610302589,0.005595428435318003,-0.2631298787121524,0.0,0.0,0.0
469.0,11.667751210147344,-7.2366880926021055,0.0,0.0,-4.313124149877201e-06,0.0,0.0,-6.671273072904938,24.0450373647,0.0,0.0,-0.5654150196971672,0.0,-1.2734855610740536e-05,0.0,0.04408816893375625,0.005595376726257262,-0.2631299896405186,0.0,0.0,0.0
470.0,11.667749402388614,-7.236692254487893,0.0,0.0,-4.280462447272059e-06,0.0,0.0,-6.671277369775936,24.0450373647,0.0,0.0,-0.5654148847119567,0.0,-1.2638421191865343e-05,0.0,0.04408819157981681,0.005595325544446708,-0.26313009989118324,0.0,0.0,0.0
471.0,11.667747585460242,-7.236696380489834,0.0,0.0,-4.246868825731622e-06,0.0,0.0,-6.671281633519191,24.0450373647,0.0,0.0,-0.5654147469706423,0.0,-1.2539235184413127e-05,0.0,0.044088214036311454,0.005595274901517733,-0.2631302094414498,0.0,0.0,0.0
472.0,11.66774575962354,-7.23670046970436,0.0,0.0,-4.21234434178443e-06,0.0,0.0,-6.671285863203298,24.0450373647,0.0,0.0,-0.5654146065010615,0.0,-1.2437300706075357e-05,0.0,0.04408823629835188,0.005595224809067489,-0.26313031826862643,0.0,0.0,0.0
473.0,11.66774392514277,-7.236704521229663,0.0,0.0,-4.176890221816413e-06,0.0,0.0,-6.671290057897994,24.0450373647,0.0,0.0,-0.5654144633316687,0.0,-1.2332621376057045e-05,0.0,0.04408825836105851,0.0055951752786568415,-0.2631304263500301,0.0,0.0,0.0
474.0,11.667742082285125,-7.236708534165861,0.0,0.0,-4.1405078627444364e-06,0.0,0.0,-6.671294216674327,24.0450373647,0.0,0.0,-0.565414317491534,0.0,-1.2225201317066628e-05,0.0,0.04408828021956136,0.0055951263218079195,-0.26313053366299044,0.0,0.0,0.0
475.0,11.66774023132069,-7.236712507615172,0.0,0.0,-4.103198832666907e-06,0.0,0.0,-6.671298338604827,24.0450373647,0.0,0.0,-0.5654141690103449,0.0,-1.2115045157238194e-05,0.0,0.04408830186900103,0.005595077950001928,-0.2631306401848541,0.0,0.0,0.0
476.0,11.667738372522411,-7.236716440682077,0.0,0.0,-4.06496487148458e-06,0.0,0.0,-6.67130242276368,24.0450373647,0.0,0.0,-0.5654140179183971,0.0,-1.200215803196566e-05,0.0,0.04408832330452949,0.005595030174677093,-0.26313074589298857,0.0,0.0,0.0
477.0,11.667736506166062,-7.236720332473496,0.0,0.0,-4.025807891500073e-06,0.0,0.0,-6.671306468226895,24.0450373647,0.0,0.0,-0.5654138642466009,0.0,-1.1886545585674165e-05,0.0,0.044088344521311135,0.005594983007226162,-0.2631308507647865,0.0,0.0,0.0
478.0,11.667734632530209,-7.236724182098954,0.0,0.0,-3.985729977982273e-06,0.0,0.0,-6.671310474072483,24.0450373647,0.0,0.0,-0.5654137080264716,0.0,-1.1768213973487781e-05,0.0,0.044088365514523595,0.005594936458994337,-0.2631309547776696,0.0,0.0,0.0
479.0,11.66773275189618,-7.236727988670756,0.0,0.0,-3.944733389709198e-06,0.0,0.0,-6.671314439380624,24.0450373647,0.0,0.0,-0.565413549290132,0.0,-1.1647169862833614e-05,0.0,0.044088386279358724,0.005594890541276876,-0.26313105790909297,0.0,0.0,0.0
480.0,11.667730864548027,-7.236731751304154,0.0,0.0,-3.902820559479434e-06,0.0,0.0,-6.671318363233846,24.0450373647,0.0,0.0,-0.5654133880703078,0.0,-1.1523420434953169e-05,0.0,0.0440884068110235,0.0055948452653170055,-0.26313116013654925,0.0,0.0,0.0
481.0,11.667728970772487,-7.236735469117521,0.0,0.0,-3.859994094596315e-06,0.0,0.0,-6.671322244717196,24.0450373647,0.0,0.0,-0.5654132244003254,0.0,-1.1396973386333215e-05,0.0,0.044088427104740924,0.005594800642303471,-0.2631312614375726,0.0,0.0,0.0
482.0,11.66772707085895,-7.236739141232524,0.0,0.0,-3.8162567773257795e-06,0.0,0.0,-6.671326082918416,24.0450373647,0.0,0.0,-0.5654130583141086,0.0,-1.1267836930058958e-05,0.0,0.04408844715575101,0.0055947566833684514,-0.26313136178974295,0.0,0.0,0.0
483.0,11.66772516509942,-7.236742766774294,0.0,0.0,-3.771611565322774e-06,0.0,0.0,-6.671329876928117,24.0450373647,0.0,0.0,-0.5654128898461774,0.0,-1.1136019797074338e-05,0.0,0.04408846695931164,0.005594713399585199,-0.2631314611706904,0.0,0.0,0.0
484.0,11.667723253788475,-7.236746344871599,0.0,0.0,-3.726061592032114e-06,0.0,0.0,-6.671333625839957,24.0450373647,0.0,0.0,-0.5654127190316416,0.0,-1.1001531237366922e-05,0.0,0.04408848651069955,0.005594670801965809,-0.2631315595580994,0.0,0.0,0.0
485.0,11.667721337223234,-7.236749874657018,0.0,0.0,-3.6796101670562888e-06,0.0,0.0,-6.671337328750815,24.0450373647,0.0,0.0,-0.5654125459062023,0.0,-1.0864381021055222e-05,0.0,0.04408850580521124,0.005594628901458926,-0.26313165692971247,0.0,0.0,0.0
486.0,11.667719415703314,-7.236753355267113,0.0,0.0,-3.632260776497681e-06,0.0,0.0,-6.671340984760968,24.0450373647,0.0,0.0,-0.5654123705061451,0.0,-1.0724579439400444e-05,0.0,0.04408852483816391,0.005594587708947496,-0.26313175326333516,0.0,0.0,0.0
487.0,11.667717489530784,-7.236756785842604,0.0,0.0,-3.584017083270199e-06,0.0,0.0,-6.671344592974266,24.0450373647,0.0,0.0,-0.5654121928683384,0.0,-1.0582137305727968e-05,0.0,0.04408854360489642,0.005594547235246508,-0.2631318485368398,0.0,0.0,0.0
488.0,11.667715559010135,-7.236760165528541,0.0,0.0,-3.5348829273789645e-06,0.0,0.0,-6.671348152498312,24.0450373647,0.0,0.0,-0.5654120130302296,0.0,-1.0437065956254476e-05,0.0,0.044088562100770154,0.005594507491100728,-0.26313194272817,0.0,0.0,0.0
489.0,11.667713624448236,-7.236763493474479,0.0,0.0,-3.4848623261744755e-06,0.0,0.0,-6.671351662444637,24.0450373647,0.0,0.0,-0.5654118310298415,0.0,-1.028937725083975e-05,0.0,0.044088580321170065,0.005594468487182397,-0.2631320358153447,0.0,0.0,0.0
490.0,11.66771168615429,-7.236766768834648,0.0,0.0,-3.4339594745751775e-06,0.0,0.0,-6.67135512192888,24.0450373647,0.0,0.0,-0.5654116469057682,0.0,-1.013908357364518e-05,0.0,0.04408859826150552,0.005594430234089023,-0.26313212777646283,0.0,0.0,0.0
491.0,11.667709744439787,-7.236769990768132,0.0,0.0,-3.3821787452560228e-06,0.0,0.0,-6.671358530070959,24.0450373647,0.0,0.0,-0.565411460697173,0.0,-9.98619783369186e-06,0.0,0.04408861591721128,0.005594392742341095,-0.26313221858970703,0.0,0.0,0.0
492.0,11.667707799618473,-7.236773158439041,0.0,0.0,-3.329524688813364e-06,0.0,0.0,-6.6713618859952595,24.0450373647,0.0,0.0,-0.5654112724437814,0.0,-9.830733465348789e-06,0.0,0.04408863328374844,0.005594356022379815,-0.26313230823334854,0.0,0.0,0.0
493.0,11.667705852006295,-7.236776271016682,0.0,0.0,-3.27600203389214e-06,0.0,0.0,-6.671365188830802,24.0450373647,0.0,0.0,-0.5654110821858795,0.0,-9.672704428709774e-06,0.0,0.04408865035660534,0.0055943200845647995,-0.26313239668575106,0.0,0.0,0.0
494.0,11.66770390192136,-7.2367793276757375,0.0,0.0,-3.221615687289125e-06,0.0,0.0,-6.671368437711428,24.0450373647,0.0,0.0,-0.5654108899643093,0.0,-9.512125209899623e-06,0.0,0.04408866713129856,0.005594284939171926,-0.26313248392537514,0.0,0.0,0.0
495.0,11.667701949683897,-7.236782327596437,0.0,0.0,-3.1663707340191012e-06,0.0,0.0,-6.671371631775973,24.0450373647,0.0,0.0,-0.5654106958204643,0.0,-9.349010821270876e-06,0.0,0.04408868360337382,0.005594250596390946,-0.2631325699307828,0.0,0.0,0.0
496.0,11.6676999956162,-7.23678526996473,0.0,0.0,-3.110272437354239e-06,0.0,0.0,-6.6713747701684465,24.0450373647,0.0,0.0,-0.5654104997962834,0.0,-9.183376801521434e-06,0.0,0.0440886997684069,0.00559421706632339,-0.2631326546806414,0.0,0.0,0.0
497.0,11.667698040042588,-7.236788153972462,0.0,0.0,-3.0533262388301653e-06,0.0,0.0,-6.671377852038211,24.0450373647,0.0,0.0,-0.5654103019342509,0.0,-9.01523921571382e-06,0.0,0.0440887156220046,0.005594184358980209,-0.26313273815372823,0.0,0.0,0.0
498.0,11.66769608328936,-7.236790978817546,0.0,0.0,-2.9955377582209146e-06,0.0,0.0,-6.671380876540161,24.0450373647,0.0,0.0,-0.5654101022773848,0.0,-8.844614655202553e-06,0.0,0.044088731159805716,0.005594152484279483,-0.2631328203289348,0.0,0.0,0.0
499.0,11.667694125684745,-7.236793743704139,0.0,0.0,-2.936912793481774e-06,0.0,0.0,-6.671383842834898,24.0450373647,0.0,0.0,-0.5654099008692404,0.0,-8.671520237466745e-06,0.0,0.04408874637748193,0.005594121452044368,-0.26313290118527105,0.0,0.0,0.0
500.0,11.667692167558851,-7.23679644784281,0.0,0.0,-2.8774573206621288e-06,0.0,0.0,-6.671386750088911,24.0450373647,0.0,0.0,-0.5654096977538989,0.0,-8.495973605854077e-06,0.0,0.04408876127073874,0.005594091272000723,-0.2631329807018699,0.0,0.0,0.0
501.0,11.667690209243624,-7.236799090450718,0.0,0.0,-2.817177493783166e-06,0.0,0.0,-6.671389597474754,24.0450373647,0.0,0.0,-0.5654094929759639,0.0,-8.317992929221046e-06,0.0,0.044088775835316445,0.005594061953774876,-0.2631330588579913,0.0,0.0,0.0
502.0,11.667688251072791,-7.236801670751783,0.0,0.0,-2.7560796446879644e-06,0.0,0.0,-6.671392384171223,24.0450373647,0.0,0.0,-0.56540928658056,0.0,-8.137596901491642e-06,0.0,0.044088790066991033,0.005594033506891458,-0.26313313563302676,0.0,0.0,0.0
503.0,11.667686293381818,-7.236804187976857,0.0,0.0,-2.6941702828542805e-06,0.0,0.0,-6.671395109363536,24.0450373647,0.0,0.0,-0.565409078613321,0.0,-7.954804741105897e-06,0.0,0.04408880396157513,0.005594005940771196,-0.26313321100650366,0.0,0.0,0.0
504.0,11.667684336507852,-7.2368066413639,0.0,0.0,-2.6314560951789283e-06,0.0,0.0,-6.671397772243511,24.0450373647,0.0,0.0,-0.5654088691203896,0.0,-7.769636190384527e-06,0.0,0.04408881751491894,0.005593979264728696,-0.2631332849580895,0.0,0.0,0.0
505.0,11.667682380789678,-7.236809030158148,0.0,0.0,-2.56794394572727e-06,0.0,0.0,-6.671400372009737,24.0450373647,0.0,0.0,-0.565408658148411,0.0,-7.582111514790569e-06,0.0,0.044088830722911185,0.005593953487970149,-0.26313335746759614,0.0,0.0,0.0
506.0,11.66768042656766,-7.236811353612285,0.0,0.0,-2.503640875452017e-06,0.0,0.0,-6.671402907867759,24.0450373647,0.0,0.0,-0.5654084457445254,0.0,-7.392251502100379e-06,0.0,0.04408884358147997,0.005593928619591265,-0.26313342851498445,0.0,0.0,0.0
507.0,11.667678474183695,-7.236813610986615,0.0,0.0,-2.438554101876933e-06,0.0,0.0,-6.671405379030251,24.0450373647,0.0,0.0,-0.565408231956364,0.0,-7.200077461470997e-06,0.0,0.04408885608659379,0.005593904668575039,-0.2631334980803683,0.0,0.0,0.0
508.0,11.667676523981159,-7.236815801549232,0.0,0.0,-2.3726910187514194e-06,0.0,0.0,-6.671407784717191,24.0450373647,0.0,0.0,-0.5654080168320412,0.0,-7.00561122242151e-06,0.0,0.04408886823426241,0.0055938816437896,-0.26313356614401895,0.0,0.0,0.0
509.0,11.66767457630485,-7.236817924576194,0.0,0.0,-2.3060591956661073e-06,0.0,0.0,-6.67141012415604,24.0450373647,0.0,0.0,-0.5654078004201537,0.0,-6.808875133699282e-06,0.0,0.044088880020537784,0.005593859553985933,-0.26313363268636947,0.0,0.0,0.0
510.0,11.667672631500944,-7.236819979351684,0.0,0.0,-2.2386663776422527e-06,0.0,0.0,-6.671412396581916,24.0450373647,0.0,0.0,-0.565407582769768,0.0,-6.6098920620688115e-06,0.0,0.04408889144151499,0.00559383840779587,-0.263133697688019,0.0,0.0,0.0
511.0,11.667670689916928,-7.236821965168187,0.0,0.0,-2.1705204846823392e-06,0.0,0.0,-6.671414601237768,24.0450373647,0.0,0.0,-0.5654073639304187,0.0,-6.408685390986037e-06,0.0,0.044088902493333144,0.005593818213729854,-0.26313376112973696,0.0,0.0,0.0
512.0,11.667668751901559,-7.236823881326655,0.0,0.0,-2.1016296112918828e-06,0.0,0.0,-6.671416737374556,24.0450373647,0.0,0.0,-0.5654071439520996,0.0,-6.205279019187588e-06,0.0,0.044088913172176294,0.005593798980174786,-0.26313382299246735,0.0,0.0,0.0
513.0,11.667666817804795,-7.236825727136675,0.0,0.0,-2.0320020259647394e-06,0.0,0.0,-6.671418804251418,24.0450373647,0.0,0.0,-0.5654069228852565,0.0,-5.999697359172264e-06,0.0,0.044088923474274344,0.0055937807153919605,-0.2631338832573333,0.0,0.0,0.0
514.0,11.667664887977754,-7.236827501916636,0.0,0.0,-1.961646170634085e-06,0.0,0.0,-6.67142080113585,24.0450373647,0.0,0.0,-0.5654067007807866,0.0,-5.79196533558113e-06,0.0,0.04408893339590399,0.005593763427514928,-0.2631339419056408,0.0,0.0,0.0
515.0,11.667662962772647,-7.236829204993897,0.0,0.0,-1.8905706600945518e-06,0.0,0.0,-6.671422727303873,24.0450373647,0.0,0.0,-0.5654064776900238,0.0,-5.582108383492429e-06,0.0,0.04408894293338953,0.005593747124547313,-0.26313399891888356,0.0,0.0,0.0
516.0,11.667661042542727,-7.236830835704951,0.0,0.0,-1.8187842813868286e-06,0.0,0.0,-6.671424582040212,24.0450373647,0.0,0.0,-0.5654062536647393,0.0,-5.37015244660565e-06,0.0,0.04408895208310387,0.005593731814360889,-0.2631340542787468,0.0,0.0,0.0
517.0,11.66765912764223,-7.236832393395591,0.0,0.0,-1.7462959931509062e-06,0.0,0.0,-6.671426364638464,24.0450373647,0.0,0.0,-0.5654060287571276,0.0,-5.1561239753329745e-06,0.0,0.04408896084146938,0.005593717504693244,-0.26313410796711184,0.0,0.0,0.0
518.0,11.667657218426314,-7.236833877421076,0.0,0.0,-1.6731149249414388e-06,0.0,0.0,-6.67142807440127,24.0450373647,0.0,0.0,-0.5654058030198064,0.0,-4.940049924778872e-06,0.0,0.044088969204958736,0.005593704203146033,-0.26313415996605993,0.0,0.0,0.0
519.0,11.667655315251011,-7.236835287146289,0.0,0.0,-1.599250376514241e-06,0.0,0.0,-6.671429710640485,24.0450373647,0.0,0.0,-0.5654055765058041,0.0,-4.7219577526344115e-06,0.0,0.04408897717009588,0.005593691917182564,-0.263134210257877,0.0,0.0,0.0
520.0,11.667653418473158,-7.236836621945906,0.0,0.0,-1.524711817078412e-06,0.0,0.0,-6.67143127267735,24.0450373647,0.0,0.0,-0.5654053492685556,0.0,-4.501875416970086e-06,0.0,0.044088984733456876,0.005593680654126076,-0.2631342588250571,0.0,0.0,0.0
521.0,11.667651528450344,-7.236837881204554,0.0,0.0,-1.4495088845085343e-06,0.0,0.0,-6.671432759842659,24.0450373647,0.0,0.0,-0.5654051213618949,0.0,-4.279831373910708e-06,0.0,0.04408899189167076,0.005593670421157534,-0.2631343056503075,0.0,0.0,0.0
522.0,11.667649645540852,-7.236839064316974,0.0,0.0,-1.373651384532834e-06,0.0,0.0,-6.671434171476928,24.0450373647,0.0,0.0,-0.5654048928400455,0.0,-4.055854575239307e-06,0.0,0.04408899864142046,0.005593661225313629,-0.2631343507165521,0.0,0.0,0.0
523.0,11.667647770103592,-7.236840170688177,0.0,0.0,-1.2971492898788704e-06,0.0,0.0,-6.671435506930562,24.0450373647,0.0,0.0,-0.5654046637576151,0.0,-3.8299744658755955e-06,0.0,0.04408900497944361,0.0055936530734848056,-0.26313439400693606,0.0,0.0,0.0
524.0,11.66764590249805,-7.236841199733609,0.0,0.0,-1.2200127393892747e-06,0.0,0.0,-6.671436765564021,24.0450373647,0.0,0.0,-0.5654044341695883,0.0,-3.60222098126598e-06,0.0,0.044089010902533476,0.005593645972413325,-0.2631344355048296,0.0,0.0,0.0
525.0,11.66764404308422,-7.236842150879303,0.0,0.0,-1.142252037104061e-06,0.0,0.0,-6.6714379467479885,24.0450373647,0.0,0.0,-0.5654042041313145,0.0,-3.3726245446748297e-06,0.0,0.04408901640753977,0.005593639928691205,-0.2631344751938324,0.0,0.0,0.0
526.0,11.667642192222546,-7.236843023562041,0.0,0.0,-1.0638776513048057e-06,0.0,0.0,-6.671439049863532,24.0450373647,0.0,0.0,-0.5654039736985084,0.0,-3.1412160643631344e-06,0.0,0.04408902149136949,0.005593634948758308,-0.26313451305777735,0.0,0.0,0.0
527.0,11.667640350273862,-7.236843817229504,0.0,0.0,-9.849002135293248e-07,0.0,0.0,-6.6714400743022715,24.0450373647,0.0,0.0,-0.5654037429272325,0.0,-2.908026930680019e-06,0.0,0.04408902615098786,0.00559363103890044,-0.26313454908073514,0.0,0.0,0.0
