,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
399.0,11.637926484630247,-7.272486084876826,0.0,0.0,-4.38617253607886e-06,0.0,0.0,-6.671909123559027,24.1689438411,0.0,0.0,-0.6005769613177989,0.0,-1.2983725586123388e-05,0.0,0.04430979665088961,0.005656326820986893,-0.2645122308402349,0.0,0.0,0.0
400.0,11.63792576437548,-7.272490572397636,0.0,0.0,-4.41185225858179e-06,0.0,0.0,-6.671913522625513,24.1689438411,0.0,0.0,-0.6005770497721237,0.0,-1.3059742207102725e-05,0.0,0.044309820839545544,0.005656266784977465,-0.2645123372213316,0.0,0.0,0.0
401.0,11.637925025266098,-7.2724950821047525,0.0,0.0,-4.4368789924268265e-06,0.0,0.0,-6.6719179470458805,24.1689438411,0.0,0.0,-0.600577135058872,0.0,-1.3133825914607944e-05,0.0,0.04430984515142863,0.005656206515114365,-0.2645124442896377,0.0,0.0,0.0
402.0,11.637924267321722,-7.272499613328251,0.0,0.0,-4.461244916218262e-06,0.0,0.0,-6.671922396163226,24.1689438411,0.0,0.0,-0.600577217165025,0.0,-1.32059535561051e-05,0.0,0.044309869582946436,0.005656146020682096,-0.2645125520300965,0.0,0.0,0.0
403.0,11.637923490565438,-7.272504165390911,0.0,0.0,-4.484942284415547e-06,0.0,0.0,-6.67192686931286,24.1689438411,0.0,0.0,-0.6005772960780513,0.0,-1.3276102203573502e-05,0.0,0.044309894130466654,0.005656085311053258,-0.26451266042745397,0.0,0.0,0.0
404.0,11.637922695023805,-7.2725087376082955,0.0,0.0,-4.507963429102687e-06,0.0,0.0,-6.671931365822386,24.1689438411,0.0,0.0,-0.6005773717859091,0.0,-1.3344249158743006e-05,0.0,0.044309918790317517,0.005656024395687395,-0.26451276946626057,0.0,0.0,0.0
405.0,11.63792188072688,-7.2725133292888335,0.0,0.0,-4.530300761759341e-06,0.0,0.0,-6.671935885011781,24.1689438411,0.0,0.0,-0.6005774442770528,0.0,-1.3410371958336394e-05,0.0,0.04430994355878824,0.005655963284129872,-0.26451287913087257,0.0,0.0,0.0
406.0,11.63792104770822,-7.272517939733906,0.0,0.0,-4.551946775023947e-06,0.0,0.0,-6.67194042619347,24.1689438411,0.0,0.0,-0.6005775135404363,0.0,-1.3474448379288108e-05,0.0,0.044309968432129504,0.005655901986010389,-0.26451298940545437,0.0,0.0,0.0
407.0,11.637920196004899,-7.272522568237935,0.0,0.0,-4.572894044451544e-06,0.0,0.0,-6.671944988672416,24.1689438411,0.0,0.0,-0.6005775795655195,0.0,-1.3536456443947365e-05,0.0,0.04430999340655386,0.005655840511041954,-0.26451310027397973,0.0,0.0,0.0
408.0,11.637919325657519,-7.272527214088466,0.0,0.0,-4.59313523026816e-06,0.0,0.0,-6.671949571746197,24.1689438411,0.0,0.0,-0.6005776423422695,0.0,-1.3596374425271097e-05,0.0,0.04431001847823626,0.005655778869019537,-0.26451321172023384,0.0,0.0,0.0
409.0,11.637918436710219,-7.272531876566264,0.0,0.0,-4.61266307911569e-06,0.0,0.0,-6.671954174705096,24.1689438411,0.0,0.0,-0.6005777018611678,0.0,-1.3654180851988751e-05,0.0,0.04431004364331452,0.005655717069818725,-0.2645133237278153,0.0,0.0,0.0
410.0,11.637917529210691,-7.2725365549454,0.0,0.0,-4.631470425793117e-06,0.0,0.0,-6.671958796832187,24.1689438411,0.0,0.0,-0.6005777581132135,0.0,-1.3709854513756313e-05,0.0,0.04431006889788974,0.005655655123394346,-0.2645134362801378,0.0,0.0,0.0
411.0,11.637916603210183,-7.272541248493349,0.0,0.0,-4.649550194992257e-06,0.0,0.0,-6.671963437403421,24.1689438411,0.0,0.0,-0.600577811089928,0.0,-1.3763374466294104e-05,0.0,0.044310094238026926,0.005655593039779375,-0.2645135493604325,0.0,0.0,0.0
412.0,11.63791565876351,-7.272545956471081,0.0,0.0,-4.66689540302533e-06,0.0,0.0,-6.671968095687722,24.1689438411,0.0,0.0,-0.6005778607833587,0.0,-1.3814720036500454e-05,0.0,0.044310119659755384,0.005655530829083197,-0.2645136629517493,0.0,0.0,0.0
413.0,11.63791469592907,-7.27255067813316,0.0,0.0,-4.683499159542194e-06,0.0,0.0,-6.671972770947076,24.1689438411,0.0,0.0,-0.600577907186084,0.0,-1.3863870827534719e-05,0.0,0.04431014515906931,0.00565546850149054,-0.2645137770369597,0.0,0.0,0.0
414.0,11.637913714768837,-7.272555412727843,0.0,0.0,-4.699354669244609e-06,0.0,0.0,-6.671977462436625,24.1689438411,0.0,0.0,-0.6005779502912176,0.0,-1.3910806723891615e-05,0.0,0.04431017073192825,0.0056554060672599216,-0.26451389159875865,0.0,0.0,0.0
415.0,11.637912715348387,-7.272560159497175,0.0,0.0,-4.714455233591838e-06,0.0,0.0,-6.671982169404765,24.1689438411,0.0,0.0,-0.6005779900924102,0.0,-1.3955507896449877e-05,0.0,0.044310196374257704,0.005655343536722174,-0.2645140066196662,0.0,0.0,0.0
416.0,11.637911697736888,-7.272564917677098,0.0,0.0,-4.728794252494415e-06,0.0,0.0,-6.671986891093242,24.1689438411,0.0,0.0,-0.6005780265838556,0.0,-1.3997954807485914e-05,0.0,0.0443102220819496,0.005655280920279157,-0.2645141220820302,0.0,0.0,0.0
417.0,11.637910662007117,-7.272569686497548,0.0,0.0,-4.742365226004395e-06,0.0,0.0,-6.671991626737253,24.1689438411,0.0,0.0,-0.600578059760295,0.0,-1.4038128215677094e-05,0.0,0.044310247850862905,0.00565521822840212,-0.2645142379680284,0.0,0.0,0.0
418.0,11.637909608235464,-7.272574465182564,0.0,0.0,-4.7551617559910236e-06,0.0,0.0,-6.671996375565545,24.1689438411,0.0,0.0,-0.6005780896170192,0.0,-1.4076009181061888e-05,0.0,0.04431027367682414,0.005655155471630299,-0.26451435425967085,0.0,0.0,0.0
419.0,11.637908536501934,-7.27257925295039,0.0,0.0,-4.767177547812866e-06,0.0,0.0,-6.672001136800517,24.1689438411,0.0,0.0,-0.6005781161498724,0.0,-1.4111579069989538e-05,0.0,0.04431029955562798,0.005655092660569475,-0.2645144709388017,0.0,0.0,0.0
420.0,11.637907446890152,-7.272584049013585,0.0,0.0,-4.778406411975339e-06,0.0,0.0,-6.6720059096583295,24.1689438411,0.0,0.0,-0.6005781393552558,0.0,-1.4144819560026547e-05,0.0,0.04431032548303779,0.005655029805890291,-0.2645145879871021,0.0,0.0,0.0
421.0,11.63790633948737,-7.272588852579137,0.0,0.0,-4.788842265781482e-06,0.0,0.0,-6.672010693349003,24.1689438411,0.0,0.0,-0.6005781592301336,0.0,-1.417571264484321e-05,0.0,0.04431035145478626,0.005654966918326745,-0.26451470538609223,0.0,0.0,0.0
422.0,11.63790521438447,-7.272593662848565,0.0,0.0,-4.798479134971682e-06,0.0,0.0,-6.672015487076532,24.1689438411,0.0,0.0,-0.600578175772033,0.0,-1.4204240639067415e-05,0.0,0.04431037746657597,0.0056549040086747715,-0.2645148231171339,0.0,0.0,0.0
423.0,11.637904071675958,-7.272598479018039,0.0,0.0,-4.807311155350783e-06,0.0,0.0,-6.672020290038989,24.1689438411,0.0,0.0,-0.6005781889790498,0.0,-1.4230386183101176e-05,0.0,0.04431040351407998,0.005654841087790435,-0.26451494116143315,0.0,0.0,0.0
424.0,11.637902911459982,-7.272603300278491,0.0,0.0,-4.815332574408468e-06,0.0,0.0,-6.672025101428641,24.1689438411,0.0,0.0,-0.60057819884985,0.0,-1.4254132247917245e-05,0.0,0.0443104295929425,0.005654778166588562,-0.2645150595000423,0.0,0.0,0.0
425.0,11.63790173383832,-7.272608125815733,0.0,0.0,-4.8225377529212954e-06,0.0,0.0,-6.672029920432057,24.1689438411,0.0,0.0,-0.6005782053836759,0.0,-1.4275462139801457e-05,0.0,0.04431045569877942,0.00565471525604079,-0.2645151781138629,0.0,0.0,0.0
426.0,11.637900538916384,-7.272612954810571,0.0,0.0,-4.82892116655087e-06,0.0,0.0,-6.672034746230224,24.1689438411,0.0,0.0,-0.6005782085803464,0.0,-1.4294359505083645e-05,0.0,0.04431048182717903,0.005654652367174329,-0.2645152969836482,0.0,0.0,0.0
427.0,11.637899326803224,-7.272617786438926,0.0,0.0,-4.834477407425287e-06,0.0,0.0,-6.672039577998665,24.1689438411,0.0,0.0,-0.6005782084402611,0.0,-1.4310808334819099e-05,0.0,0.0443105079737026,0.005654589511069938,-0.2645154160900058,0.0,0.0,0.0
428.0,11.637898097611522,-7.272622619871953,0.0,0.0,-4.839201185709001e-06,0.0,0.0,-6.672044414907551,24.1689438411,0.0,0.0,-0.6005782049644024,0.0,-1.432479296943574e-05,0.0,0.04431053413388499,0.005654526698860504,-0.2645155354134002,0.0,0.0,0.0
429.0,11.637896851457597,-7.272627454276165,0.0,0.0,-4.843087331159636e-06,0.0,0.0,-6.672049256121824,24.1689438411,0.0,0.0,-0.6005781981543414,0.0,-1.4336298103342695e-05,0.0,0.044310560303235415,0.005654463941729165,-0.26451565493415574,0.0,0.0,0.0
430.0,11.637895588461399,-7.272632288813552,0.0,0.0,-4.846130794673255e-06,0.0,0.0,-6.672054100801317,24.1689438411,0.0,0.0,-0.6005781880122356,0.0,-1.4345308789504734e-05,0.0,0.044310586477238,0.005654401250907715,-0.26451577463245907,0.0,0.0,0.0
431.0,11.637894308746505,-7.272637122641711,0.0,0.0,-4.848326649814246e-06,0.0,0.0,-6.672058948100875,24.1689438411,0.0,0.0,-0.6005781745408356,0.0,-1.4351810443971177e-05,0.0,0.044310612651352485,0.005654338637674811,-0.26451589448836216,0.0,0.0,0.0
432.0,11.63789301244012,-7.272641954913964,0.0,0.0,-4.849670094332398e-06,0.0,0.0,-6.672063797170478,24.1689438411,0.0,0.0,-0.6005781577434863,0.0,-1.4355788850366935e-05,0.0,0.04431063882101492,0.005654276113354256,-0.26451601448178486,0.0,0.0,0.0
433.0,11.637891699673073,-7.272646784779496,0.0,0.0,-4.850156451666098e-06,0.0,0.0,-6.672068647155366,24.1689438411,0.0,0.0,-0.6005781376241304,0.0,-1.4357230164342468e-05,0.0,0.04431066498163831,0.005654213689313181,-0.26451613459251816,0.0,0.0,0.0
434.0,11.637890370579807,-7.272651611383477,0.0,0.0,-4.849781172431563e-06,0.0,0.0,-6.672073497196167,24.1689438411,0.0,0.0,-0.6005781141873099,0.0,-1.4356120917982454e-05,0.0,0.044310691128613335,0.005654151376960334,-0.2645162548002268,0.0,0.0,0.0
435.0,11.637889025298383,-7.2726564338671915,0.0,0.0,-4.848539835894434e-06,0.0,0.0,-6.672078346429023,24.1689438411,0.0,0.0,-0.6005780874381683,0.0,-1.4352448024162245e-05,0.0,0.04431071725730904,0.005654089187744196,-0.264516375084452,0.0,0.0,0.0
436.0,11.637887663970467,-7.272661251368174,0.0,0.0,-4.846428151430754e-06,0.0,0.0,-6.6720831939857215,24.1689438411,0.0,0.0,-0.6005780573824522,0.0,-1.4346198780872953e-05,0.0,0.044310743363073536,0.005654027133151218,-0.2645164954246152,0.0,0.0,0.0
437.0,11.637886286741324,-7.272666063020339,0.0,0.0,-4.843441959969787e-06,0.0,0.0,-6.672088038993823,24.1689438411,0.0,0.0,-0.6005780240265164,0.0,-1.4337360875492795e-05,0.0,0.044310769441234715,0.0056539652247039884,-0.26451661580002017,0.0,0.0,0.0
438.0,11.637884893759816,-7.272670867954118,0.0,0.0,-4.83957723541863e-06,0.0,0.0,-6.672092880576796,24.1689438411,0.0,0.0,-0.6005779873773225,0.0,-1.432592238900457e-05,0.0,0.04431079548710098,0.005653903473959346,-0.2645167361898566,0.0,0.0,0.0
439.0,11.637883485178389,-7.2726756652965925,0.0,0.0,-4.834830086077206e-06,0.0,0.0,-6.67209771785415,24.1689438411,0.0,0.0,-0.6005779474424422,0.0,-1.4311871800184695e-05,0.0,0.04431082149596196,0.005653841892506603,-0.264516856573203,0.0,0.0,0.0
440.0,11.637882061153064,-7.272680454171632,0.0,0.0,-4.829196756028483e-06,0.0,0.0,-6.672102549941573,24.1689438411,0.0,0.0,-0.6005779042300592,0.0,-1.4295197989718929e-05,0.0,0.044310847463089255,0.005653780491965479,-0.26451697692903,0.0,0.0,0.0
441.0,11.637880621843438,-7.272685233700034,0.0,0.0,-4.822673626520577e-06,0.0,0.0,-6.672107375951061,24.1689438411,0.0,0.0,-0.6005778577489727,0.0,-1.4275890244294083e-05,0.0,0.044310873383737195,0.005653719283984421,-0.26451709723620315,0.0,0.0,0.0
442.0,11.63787916741266,-7.272690002999659,0.0,0.0,-4.815257217325754e-06,0.0,0.0,-6.6721121949910644,24.1689438411,0.0,0.0,-0.6005778080085946,0.0,-1.4253938260621418e-05,0.0,0.044310899253143514,0.005653658280238533,-0.26451721747348655,0.0,0.0,0.0
443.0,11.63787769802743,-7.272694761185576,0.0,0.0,-4.806944188082621e-06,0.0,0.0,-6.672117006166621,24.1689438411,0.0,0.0,-0.6005777550189553,0.0,-1.4229332149410253e-05,0.0,0.044310925066530234,0.005653597492427775,-0.2645173376195457,0.0,0.0,0.0
444.0,11.637876213857982,-7.272699507370202,0.0,0.0,-4.797731339624461e-06,0.0,0.0,-6.672121808579499,24.1689438411,0.0,0.0,-0.600577698790703,0.0,-1.420206243930063e-05,0.0,0.044310950819104286,0.005653536932274897,-0.2645174576529509,0.0,0.0,0.0
445.0,11.637874715078082,-7.272704240663446,0.0,0.0,-4.787615615284253e-06,0.0,0.0,-6.67212660132834,24.1689438411,0.0,0.0,-0.6005776393351061,0.0,-1.4172120080726954e-05,0.0,0.04431097650605842,0.005653476611523531,-0.2645175775521808,0.0,0.0,0.0
446.0,11.637873201865002,-7.272708960172852,0.0,0.0,-4.776594102184401e-06,0.0,0.0,-6.672131383508798,24.1689438411,0.0,0.0,-0.6005775766640538,0.0,-1.4139496449736402e-05,0.0,0.04431100212257185,0.005653416541936324,-0.2645176972956252,0.0,0.0,0.0
447.0,11.637871674399516,-7.272713665003747,0.0,0.0,-4.764664032506164e-06,0.0,0.0,-6.67213615421369,24.1689438411,0.0,0.0,-0.6005775107900568,0.0,-1.4104183351747321e-05,0.0,0.04431102766381111,0.005653356735292769,-0.2645178168615888,0.0,0.0,0.0
448.0,11.637870132865883,-7.272718354259385,0.0,0.0,-4.751822784741763e-06,0.0,0.0,-6.672140912533135,24.1689438411,0.0,0.0,-0.6005774417262497,0.0,-1.4066173025256277e-05,0.0,0.04431105312493086,0.00565329720338742,-0.2645179362282945,0.0,0.0,0.0
449.0,11.637868577451835,-7.272723027041097,0.0,0.0,-4.738067884925801e-06,0.0,0.0,-6.672145657554707,24.1689438411,0.0,0.0,-0.6005773694863903,0.0,-1.4025458145483975e-05,0.0,0.04431107850107462,0.005653237958027621,-0.26451805537388684,0.0,0.0,0.0
450.0,11.637867008348557,-7.27272768244844,0.0,0.0,-4.723397007847599e-06,0.0,0.0,-6.672150388363578,24.1689438411,0.0,0.0,-0.6005772940848617,0.0,-1.3982031827964695e-05,0.0,0.04431110378737563,0.005653179011031739,-0.26451817427643537,0.0,0.0,0.0
451.0,11.637865425750677,-7.272732319579344,0.0,0.0,-4.7078079782407005e-06,0.0,0.0,-6.6721551040426705,24.1689438411,0.0,0.0,-0.6005772155366733,0.0,-1.393588763206813e-05,0.0,0.04431112897895757,0.005653120374226994,-0.26451829291393825,0.0,0.0,0.0
452.0,11.637863829856244,-7.272736937530268,0.0,0.0,-4.691298771957935e-06,0.0,0.0,-6.672159803672807,24.1689438411,0.0,0.0,-0.6005771338574606,0.0,-1.3887019564478548e-05,0.0,0.04431115407093553,0.005653062059447406,-0.2645184112643257,0.0,0.0,0.0
453.0,11.637862220866712,-7.272741535396348,0.0,0.0,-4.67386751712043e-06,0.0,0.0,-6.672164486332863,24.1689438411,0.0,0.0,-0.6005770490634843,0.0,-1.3835422082596842e-05,0.0,0.04431117905841664,0.005653004078531823,-0.26451852930546355,0.0,0.0,0.0
454.0,11.637860598986924,-7.272746112271552,0.0,0.0,-4.6555124952471835e-06,0.0,0.0,-6.672169151099918,24.1689438411,0.0,0.0,-0.6005769611716341,0.0,-1.3781090097885067e-05,0.0,0.04431120393650103,0.00565294644332176,-0.2645186470151569,0.0,0.0,0.0
455.0,11.637858964425094,-7.272750667248833,0.0,0.0,-4.6362321423635835e-06,0.0,0.0,-6.672173797049409,24.1689438411,0.0,0.0,-0.6005768701994247,0.0,-1.372401897914867e-05,0.0,0.044311228700282604,0.005652889165659397,-0.26451876437115357,0.0,0.0,0.0
456.0,11.637857317392783,-7.272755199420289,0.0,0.0,-4.61602505008931e-06,0.0,0.0,-6.672178423255287,24.1689438411,0.0,0.0,-0.6005767761650018,0.0,-1.3664204555757717e-05,0.0,0.04431125334484992,0.005652832257385429,-0.26451888135114787,0.0,0.0,0.0
457.0,11.637855658104883,-7.272759707877312,0.0,0.0,-4.5948899667019295e-06,0.0,0.0,-6.672183028790176,24.1689438411,0.0,0.0,-0.6005766790871361,0.0,-1.3601643120796205e-05,0.0,0.04431127786528697,0.005652775730336915,-0.26451899793278444,0.0,0.0,0.0
458.0,11.637853986779595,-7.272764191710749,0.0,0.0,-4.572825798183015e-06,0.0,0.0,-6.672187612725524,24.1689438411,0.0,0.0,-0.6005765789852253,0.0,-1.3536331434159655e-05,0.0,0.04431130225667404,0.005652719596345307,-0.2645191140936613,0.0,0.0,0.0
459.0,11.637852303638406,-7.27276865001106,0.0,0.0,-4.549831609232905e-06,0.0,0.0,-6.672192174131764,24.1689438411,0.0,0.0,-0.6005764758792962,0.0,-1.3468266725559886e-05,0.0,0.04431132651408861,0.005652663867234231,-0.26451922981133447,0.0,0.0,0.0
460.0,11.637850608906069,-7.272773081868478,0.0,0.0,-4.525906624274e-06,0.0,0.0,-6.672196712078475,24.1689438411,0.0,0.0,-0.6005763697900033,0.0,-1.3397446697495907e-05,0.0,0.04431135063260619,0.0056526085548173205,-0.2645193450633209,0.0,0.0,0.0
461.0,11.63784890281058,-7.272777486373166,0.0,0.0,-4.501050228420728e-06,0.0,0.0,-6.67220122563454,24.1689438411,0.0,0.0,-0.6005762607386265,0.0,-1.3323869528126138e-05,0.0,0.04431137460730111,0.005652553670896163,-0.264519459827103,0.0,0.0,0.0
462.0,11.637847185583153,-7.272781862615379,0.0,0.0,-4.475261968432684e-06,0.0,0.0,-6.672205713868308,24.1689438411,0.0,0.0,-0.6005761487470709,0.0,-1.3247533874090876e-05,0.0,0.04431139843324752,0.00565249922725812,-0.26451957408013155,0.0,0.0,0.0
463.0,11.637845457458194,-7.272786209685627,0.0,0.0,-4.448541553642719e-06,0.0,0.0,-6.6722101758477566,24.1689438411,0.0,0.0,-0.6005760338378705,0.0,-1.3168438873260592e-05,0.0,0.04431142210552012,0.005652445235674139,-0.26451968779983054,0.0,0.0,0.0
464.0,11.637843718673285,-7.272790526674834,0.0,0.0,-4.420888856857097e-06,0.0,0.0,-6.672214610640653,24.1689438411,0.0,0.0,-0.600575916034181,0.0,-1.3086584147401592e-05,0.0,0.04431144561919514,0.00565239170789654,-0.26451980096360006,0.0,0.0,0.0
465.0,11.637841969469143,-7.272794812674505,0.0,0.0,-4.392303915237395e-06,0.0,0.0,-6.6722190173147204,24.1689438411,0.0,0.0,-0.6005757953597843,0.0,-1.3001969804787652e-05,0.0,0.04431146896935117,0.005652338655656952,-0.2645199135488211,0.0,0.0,0.0
466.0,11.63784021008961,-7.272799066776886,0.0,0.0,-4.3627869311532e-06,0.0,0.0,-6.672223394937801,24.1689438411,0.0,0.0,-0.6005756718390849,0.0,-1.2914596442725218e-05,0.0,0.044311492151070046,0.005652286090664108,-0.26452002553285847,0.0,0.0,0.0
467.0,11.637838440781614,-7.272803288075132,0.0,0.0,-4.332338273013325e-06,0.0,0.0,-6.672227742578023,24.1689438411,0.0,0.0,-0.6005755454971089,0.0,-1.2824465150015029e-05,0.0,0.044311515159437764,0.005652234024601521,-0.26452013689306564,0.0,0.0,0.0
468.0,11.637836661795149,-7.272807475663471,0.0,0.0,-4.300958476068833e-06,0.0,0.0,-6.672232059303966,24.1689438411,0.0,0.0,-0.6005754163595043,0.0,-1.273157750933035e-05,0.0,0.04431153798954534,0.005652182469125452,-0.26452024760678805,0.0,0.0,0.0
469.0,11.637834873383241,-7.272811628637366,0.0,0.0,-4.268648243194099e-06,0.0,0.0,-6.672236344184829,24.1689438411,0.0,0.0,-0.6005752844525372,0.0,-1.2635935599530147e-05,0.0,0.044311560636489715,0.005652131435862559,-0.26452035765136744,0.0,0.0,0.0
470.0,11.637833075801922,-7.27281574609369,0.0,0.0,-4.235408445638853e-06,0.0,0.0,-6.672240596290596,24.1689438411,0.0,0.0,-0.6005751498030945,0.0,-1.2537541997886437e-05,0.0,0.044311583095374654,0.005652080936407872,-0.26452046700414567,0.0,0.0,0.0
471.0,11.6378312693102,-7.272819827130886,0.0,0.0,-4.201240123755225e-06,0.0,0.0,-6.67224481469221,24.1689438411,0.0,0.0,-0.600575012438676,0.0,-1.2436399782237621e-05,0.0,0.044311605361311665,0.005652030982322365,-0.2645205756424687,0.0,0.0,0.0
472.0,11.637829454170026,-7.272823870849136,0.0,0.0,-4.1661444876997084e-06,0.0,0.0,-6.672248998461737,24.1689438411,0.0,0.0,-0.6005748723873987,0.0,-1.2332512533067589e-05,0.0,0.04431162742942089,0.005651981585130819,-0.26452068354369085,0.0,0.0,0.0
473.0,11.63782763064627,-7.272827876350533,0.0,0.0,-4.130122918110168e-06,0.0,0.0,-6.672253146672539,24.1689438411,0.0,0.0,-0.6005747296779935,0.0,-1.2225884335510998e-05,0.0,0.044311649294831994,0.00565193275631963,-0.2645207906851785,0.0,0.0,0.0
474.0,11.637825799006679,-7.272831842739246,0.0,0.0,-4.093176966751239e-06,0.0,0.0,-6.672257258399444,24.1689438411,0.0,0.0,-0.6005745843398023,0.0,-1.2116519781264966e-05,0.0,0.04431167095268511,0.005651884507334573,-0.2645208970443144,0.0,0.0,0.0
475.0,11.637823959521851,-7.272835769121692,0.0,0.0,-4.055308357137705e-06,0.0,0.0,-6.672261332718918,24.1689438411,0.0,0.0,-0.6005744364027743,0.0,-1.2004423970435608e-05,0.0,0.04431169239813176,0.0056518368495784704,-0.264521002598502,0.0,0.0,0.0
476.0,11.637822112465203,-7.272839654606704,0.0,0.0,-4.016518985126793e-06,0.0,0.0,-6.672265368709236,24.1689438411,0.0,0.0,-0.6005742858974683,0.0,-1.1889602513292562e-05,0.0,0.04431171362633573,0.005651789794409098,-0.26452110732516876,0.0,0.0,0.0
477.0,11.637820258112932,-7.272843498305703,0.0,0.0,-3.976810919485041e-06,0.0,0.0,-6.6722693654506555,24.1689438411,0.0,0.0,-0.6005741328550478,0.0,-1.1772061531948284e-05,0.0,0.044311734632474016,0.005651743353136715,-0.2645212112017712,0.0,0.0,0.0
478.0,11.637818396743985,-7.272847299332867,0.0,0.0,-3.9361864024299684e-06,0.0,0.0,-6.672273322025589,24.1689438411,0.0,0.0,-0.6005739773072785,0.0,-1.1651807661962735e-05,0.0,0.04431175541173777,0.005651697537022077,-0.2645213142057984,0.0,0.0,0.0
479.0,11.63781652864002,-7.2728510568053055,0.0,0.0,-3.8946478501383625e-06,0.0,0.0,-6.67227723751878,24.1689438411,0.0,0.0,-0.6005738192865255,0.0,-1.152884805384929e-05,0.0,0.04431177595933318,0.005651652357274051,-0.26452141631477655,0.0,0.0,0.0
480.0,11.637814654085373,-7.272854769843225,0.0,0.0,-3.852197853229579e-06,0.0,0.0,-6.6722811110174725,24.1689438411,0.0,0.0,-0.6005736588257529,0.0,-1.140319037450667e-05,0.0,0.0443117962704824,0.005651607825047256,-0.26452151750627284,0.0,0.0,0.0
481.0,11.637812773367024,-7.272858437570109,0.0,0.0,-3.8088391772197568e-06,0.0,0.0,-6.672284941611591,24.1689438411,0.0,0.0,-0.6005734959585185,0.0,-1.127484280856479e-05,0.0,0.04431181634042454,0.00565156395144005,-0.2645216177578997,0.0,0.0,0.0
482.0,11.637810886774552,-7.272862059112884,0.0,0.0,-3.764574762949931e-06,0.0,0.0,-6.672288728393912,24.1689438411,0.0,0.0,-0.600573330718972,0.0,-1.1143814059653354e-05,0.0,0.04431183616441653,0.005651520747492075,-0.26452171704731914,0.0,0.0,0.0
483.0,11.637808994600107,-7.272865633602095,0.0,0.0,-3.719407726979239e-06,0.0,0.0,-6.672292470460241,24.1689438411,0.0,0.0,-0.6005731631418536,0.0,-1.1010113351567139e-05,0.0,0.04431185573773407,0.005651478224182008,-0.2645218153522469,0.0,0.0,0.0
484.0,11.63780709713836,-7.2728691601720765,0.0,0.0,-3.6733413619560516e-06,0.0,0.0,-6.672296166909588,24.1689438411,0.0,0.0,-0.6005729932624888,0.0,-1.087375042936592e-05,0.0,0.044311875055672606,0.005651436392425449,-0.26452191265045655,0.0,0.0,0.0
485.0,11.637805194686475,-7.272872637961128,0.0,0.0,-3.6263791369554305e-06,0.0,0.0,-6.672299816844343,24.1689438411,0.0,0.0,-0.6005728211167849,0.0,-1.0734735560374722e-05,0.0,0.04431189411354818,0.005651395263072498,-0.26452200891978406,0.0,0.0,0.0
486.0,11.637803287544065,-7.272876066111685,0.0,0.0,-3.57852469778734e-06,0.0,0.0,-6.672303419370455,24.1689438411,0.0,0.0,-0.60057264674123,0.0,-1.0593079535097538e-05,0.0,0.04431191290669848,0.005651354846905529,-0.2645221041381315,0.0,0.0,0.0
487.0,11.63780137601315,-7.272879443770494,0.0,0.0,-3.5297818672775266e-06,0.0,0.0,-6.672306973597606,24.1689438411,0.0,0.0,-0.6005724701728878,0.0,-1.0448793668050088e-05,0.0,0.044311931430483675,0.005651315154637002,-0.2645221982834718,0.0,0.0,0.0
488.0,11.637799460398114,-7.272882770088784,0.0,0.0,-3.4801546455165925e-06,0.0,0.0,-6.67231047863939,24.1689438411,0.0,0.0,-0.6005722914493941,0.0,-1.0301889798498495e-05,0.0,0.04431194968028739,0.005651276196907154,-0.2645222913338528,0.0,0.0,0.0
489.0,11.637797541005673,-7.272886044222444,0.0,0.0,-3.429647210077034e-06,0.0,0.0,-6.6723139336134905,24.1689438411,0.0,0.0,-0.6005721106089537,0.0,-1.0152380291103076e-05,0.0,0.0443119676515177,0.005651237984281646,-0.2645223832674017,0.0,0.0,0.0
490.0,11.637795618144823,-7.272889265332193,0.0,0.0,-3.3782639162059233e-06,0.0,0.0,-6.672317337641855,24.1689438411,0.0,0.0,-0.6005719276903374,0.0,-1.000027803649007e-05,0.0,0.04431198533960797,0.005651200527249489,-0.264522474062329,0.0,0.0,0.0
491.0,11.6377936921268,-7.272892432583754,0.0,0.0,-3.326009296981759e-06,0.0,0.0,-6.672320689850879,24.1689438411,0.0,0.0,-0.6005717427328756,0.0,-9.8455964517173e-06,0.0,0.0443120027400179,0.0056511638362205935,-0.2645225636969331,0.0,0.0,0.0
492.0,11.637791763265039,-7.272895545148032,0.0,0.0,-3.272888063441932e-06,0.0,0.0,-6.672323989371575,24.1689438411,0.0,0.0,-0.6005715557764564,0.0,-9.688349480652824e-06,0.0,0.044312019848234345,0.00565112792152371,-0.26452265214960446,0.0,0.0,0.0
493.0,11.637789831875125,-7.272898602201282,0.0,0.0,-3.218905104678687e-06,0.0,0.0,-6.672327235339761,24.1689438411,0.0,0.0,-0.6005713668615211,0.0,-9.528551594260364e-06,0.0,0.044312036659772416,0.00565109279340395,-0.2645227393988301,0.0,0.0,0.0
494.0,11.637787898274754,-7.272901602925288,0.0,0.0,-3.164065487907216e-06,0.0,0.0,-6.67233042689623,24.1689438411,0.0,0.0,-0.6005711760290584,0.0,-9.366217790802206e-06,0.0,0.04431205317017625,0.005651058462020783,-0.2645228254231976,0.0,0.0,0.0
