,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
397.0,11.69776128346598,-7.2003567357418445,0.0,0.0,-4.337965898533172e-06,0.0,0.0,-6.669838196022822,23.9214605145,0.0,0.0,-0.5305185397190222,0.0,-1.2775344066534816e-05,0.0,0.04386462444538044,0.005543599293228618,-0.2617369590084342,0.0,0.0,0.0
398.0,11.697760610490631,-7.200361185871335,0.0,0.0,-4.3659004059193514e-06,0.0,0.0,-6.66984254800794,23.9214605145,0.0,0.0,-0.5305186378633948,0.0,-1.285761215262323e-05,0.0,0.04386464830952852,0.0055435394654909514,-0.2617370638793493,0.0,0.0,0.0
399.0,11.697759918360468,-7.200365660454014,0.0,0.0,-4.393207253273152e-06,0.0,0.0,-6.6698469276144134,23.9214605145,0.0,0.0,-0.5305187328396004,0.0,-1.2938031805364015e-05,0.0,0.04386467230848938,0.005543479371576995,-0.26173716948709796,0.0,0.0,0.0
400.0,11.697759207083658,-7.20037015884341,0.0,0.0,-4.419878352711543e-06,0.0,0.0,-6.669851334210531,23.9214605145,0.0,0.0,-0.5305188246328791,0.0,-1.301657920593097e-05,0.0,0.04386469643881524,0.005543419020500789,-0.261737275817274,0.0,0.0,0.0
401.0,11.69775847667181,-7.200374680385473,0.0,0.0,-4.4459056854258994e-06,0.0,0.0,-6.6698557671565295,23.9214605145,0.0,0.0,-0.5305189132289438,0.0,-1.3093230738894432e-05,0.0,0.04386472069701717,0.005543358421368869,-0.2617373828552687,0.0,0.0,0.0
402.0,11.697757727139987,-7.200379224418649,0.0,0.0,-4.471281303463458e-06,0.0,0.0,-6.669860225804663,23.9214605145,0.0,0.0,-0.530518998613986,0.0,-1.3167962997467265e-05,0.0,0.04386474507956538,0.005543297583379264,-0.261737490586272,0.0,0.0,0.0
403.0,11.697756958506728,-7.2003837902739525,0.0,0.0,-4.495997331504052e-06,0.0,0.0,-6.669864709499272,23.9214605145,0.0,0.0,-0.5305190807746802,0.0,-1.3240752788736913e-05,0.0,0.04386476958288971,0.0055432365158202684,-0.26173759899527443,0.0,0.0,0.0
404.0,11.697756170794058,-7.2003883772750505,0.0,0.0,-4.52004596863405e-06,0.0,0.0,-6.669869217576862,23.9214605145,0.0,0.0,-0.5305191596981889,0.0,-1.3311577138889266e-05,0.0,0.04386479420338003,0.00554317522806945,-0.26173770806706853,0.0,0.0,0.0
405.0,11.697755364027502,-7.20039298473834,0.0,0.0,-4.543419490117689e-06,0.0,0.0,-6.669873749366171,23.9214605145,0.0,0.0,-0.5305192353721688,0.0,-1.3380413298424866e-05,0.0,0.04386481893738661,0.005543113729592222,-0.2617378177862504,0.0,0.0,0.0
406.0,11.6977545382361,-7.200397611973028,0.0,0.0,-4.566110249161506e-06,0.0,0.0,-6.669878304188254,23.9214605145,0.0,0.0,-0.5305193077847745,0.0,-1.3447238747354794e-05,0.0,0.043864843781220644,0.005543052029940834,-0.2617379281372216,0.0,0.0,0.0
407.0,11.697753693452423,-7.200402258281221,0.0,0.0,-4.588110678675622e-06,0.0,0.0,-6.669882881356559,23.9214605145,0.0,0.0,-0.5305193769246621,0.0,-1.3512031200387321e-05,0.0,0.04386486873115461,0.005542990138753062,-0.2617380391041906,0.0,0.0,0.0
408.0,11.69775282971258,-7.200406922958001,0.0,0.0,-4.6094132930312616e-06,0.0,0.0,-6.669887480177006,23.9214605145,0.0,0.0,-0.5305194427809949,0.0,-1.3574768612103479e-05,0.0,0.043864893783422745,0.005542928065751088,-0.26173815067117456,0.0,0.0,0.0
409.0,11.697751947056235,-7.200411605291521,0.0,0.0,-4.630010689813647e-06,0.0,0.0,-6.669892099948072,23.9214605145,0.0,0.0,-0.5305195053434488,0.0,-1.3635429182119018e-05,0.0,0.04386491893422155,0.005542865820740039,-0.26173826282200163,0.0,0.0,0.0
410.0,11.69775104552661,-7.200416304563089,0.0,0.0,-4.649895551566057e-06,0.0,0.0,-6.6698967399608735,23.9214605145,0.0,0.0,-0.5305195646022156,0.0,-1.3693991360220409e-05,0.0,0.04386494417971018,0.0055428034136069115,-0.2617383755403118,0.0,0.0,0.0
411.0,11.69775012517051,-7.200421020047261,0.0,0.0,-4.669060647528547e-06,0.0,0.0,-6.669901399499253,23.9214605145,0.0,0.0,-0.5305196205480085,0.0,-1.3750433851485083e-05,0.0,0.043864969516010995,0.005542740854319009,-0.26173848880955985,0.0,0.0,0.0
412.0,11.69774918603832,-7.200425751011929,0.0,0.0,-4.687498835375457e-06,0.0,0.0,-6.669906077839865,23.9214605145,0.0,0.0,-0.5305196731720638,0.0,-1.3804735621398157e-05,0.0,0.043864994939210006,0.005542678152922892,-0.2617386026130166,0.0,0.0,0.0
413.0,11.697748228184025,-7.200430496718419,0.0,0.0,-4.705203062942385e-06,0.0,0.0,-6.669910774252269,23.9214605145,0.0,0.0,-0.53051972246615,0.0,-1.3856875900938152e-05,0.0,0.043865020445357394,0.005542615319542865,-0.26173871693377115,0.0,0.0,0.0
414.0,11.697747251665207,-7.200435256421583,0.0,0.0,-4.722166369943415e-06,0.0,0.0,-6.669915487999017,23.9214605145,0.0,0.0,-0.5305197684225664,0.0,-1.3906834191634025e-05,0.0,0.04386504603046798,0.005542552364379616,-0.2617388317547327,0.0,0.0,0.0
415.0,11.697746256543068,-7.200440029369898,0.0,0.0,-4.738381889687688e-06,0.0,0.0,-6.669920218335746,23.9214605145,0.0,0.0,-0.5305198110341518,0.0,-1.3954590270620296e-05,0.0,0.0438650716905218,0.005542489297708841,-0.26173894705863293,0.0,0.0,0.0
416.0,11.697745242882428,-7.2004448148055635,0.0,0.0,-4.753842850784699e-06,0.0,0.0,-6.669924964511276,23.9214605145,0.0,0.0,-0.5305198502942874,0.0,-1.400012419565897e-05,0.0,0.043865097421464556,0.005542426129879874,-0.2617390628280277,0.0,0.0,0.0
417.0,11.697744210751734,-7.200449611964601,0.0,0.0,-4.76854257884323e-06,0.0,0.0,-6.669929725767703,23.9214605145,0.0,0.0,-0.530519886196898,0.0,-1.404341631014279e-05,0.0,0.043865123219208206,0.0055423628713141965,-0.2617391790452996,0.0,0.0,0.0
418.0,11.697743160223071,-7.200454420076957,0.0,0.0,-4.782474498159849e-06,0.0,0.0,-6.669934501340497,23.9214605145,0.0,0.0,-0.5305199187364602,0.0,-1.4084447248067717e-05,0.0,0.04386514907963148,0.005542299532504041,-0.2617392956926597,0.0,0.0,0.0
419.0,11.697742091372163,-7.200459238366608,0.0,0.0,-4.795632133399651e-06,0.0,0.0,-6.669939290458603,23.9214605145,0.0,0.0,-0.5305199479080045,0.0,-1.4123197938982657e-05,0.0,0.04386517499858045,0.005542236124010863,-0.26173941275215024,0.0,0.0,0.0
420.0,11.697741004278381,-7.2004640660516595,0.0,0.0,-4.808009111271823e-06,0.0,0.0,-6.669944092344543,23.9214605145,0.0,0.0,-0.5305199737071167,0.0,-1.4159649612923893e-05,0.0,0.04386520097186904,0.00554217265646384,-0.26173953020564644,0.0,0.0,0.0
421.0,11.69773989902475,-7.20046890234446,0.0,0.0,-4.819599162189895e-06,0.0,0.0,-6.669948906214516,23.9214605145,0.0,0.0,-0.5305199961299447,0.0,-1.419378380530451e-05,0.0,0.04386522699527961,0.0055421091405584155,-0.2617396480348591,0.0,0.0,0.0
422.0,11.69773877569795,-7.2004737464517055,0.0,0.0,-4.830396121927265e-06,0.0,0.0,-6.669953731278502,23.9214605145,0.0,0.0,-0.5305200151732032,0.0,-1.4225582361789878e-05,0.0,0.04386525306456362,0.005542045587054803,-0.261739766221337,0.0,0.0,0.0
423.0,11.69773763438832,-7.200478597574548,0.0,0.0,-4.840393933260566e-06,0.0,0.0,-6.669958566740375,23.9214605145,0.0,0.0,-0.5305200308341727,0.0,-1.4255027443137387e-05,0.0,0.04386527917544207,0.005541982006776247,-0.261739884746469,0.0,0.0,0.0
424.0,11.697736475189865,-7.200483454908708,0.0,0.0,-4.849586647601163e-06,0.0,0.0,-6.669963411798002,23.9214605145,0.0,0.0,-0.5305200431107062,0.0,-1.4282101530001203e-05,0.0,0.043865305323606184,0.0055419184106076935,-0.26174000359148664,0.0,0.0,0.0
425.0,11.697735298200254,-7.20048831764459,0.0,0.0,-4.857968426622788e-06,0.0,0.0,-6.669968265643357,23.9214605145,0.0,0.0,-0.5305200520012328,0.0,-1.4306787427725744e-05,0.0,0.043865331504718004,0.005541854809494026,-0.2617401227374666,0.0,0.0,0.0
426.0,11.69773410352082,-7.200493184967391,0.0,0.0,-4.865533543869739e-06,0.0,0.0,-6.669973127462633,23.9214605145,0.0,0.0,-0.5305200575047584,0.0,-1.432906827108187e-05,0.0,0.043865357714410955,0.005541791214438541,-0.2617402421653334,0.0,0.0,0.0
427.0,11.697732891256575,-7.200498056057224,0.0,0.0,-4.872276386358905e-06,0.0,0.0,-6.6699779964363515,23.9214605145,0.0,0.0,-0.5305200596208728,0.0,-1.434892752898496e-05,0.0,0.043865383948290516,0.005541727636501237,-0.2617403618558615,0.0,0.0,0.0
428.0,11.697731661516189,-7.200502930089228,0.0,0.0,-4.878191456168285e-06,0.0,0.0,-6.66998287173948,23.9214605145,0.0,0.0,-0.5305200583497482,0.0,-1.4366349009173232e-05,0.0,0.0438654102019348,0.005541664086797293,-0.26174048178967835,0.0,0.0,0.0
429.0,11.697730414412009,-7.200507806233691,0.0,0.0,-4.883273372015302e-06,0.0,0.0,-6.6699877525415445,23.9214605145,0.0,0.0,-0.5305200536921468,0.0,-1.4381316862856024e-05,0.0,0.04386543647089523,0.00554160057649529,-0.2617406019472668,0.0,0.0,0.0
430.0,11.697729150060049,-7.200512683656171,0.0,0.0,-4.88751687082247e-06,0.0,0.0,-6.66999263800675,23.9214605145,0.0,0.0,-0.5305200456494203,0.0,-1.4393815589324854e-05,0.0,0.043865462750697144,0.0055415371168156535,-0.26174072230896755,0.0,0.0,0.0
431.0,11.697727868579989,-7.200517561517613,0.0,0.0,-4.890916809268417e-06,0.0,0.0,-6.669997527294098,23.9214605145,0.0,0.0,-0.5305200342235157,0.0,-1.4403830040521414e-05,0.0,0.04386548903684047,0.005541473719028717,-0.26174084285498256,0.0,0.0,0.0
432.0,11.697726570095176,-7.20052243897448,0.0,0.0,-4.893468165327671e-06,0.0,0.0,-6.670002419557506,23.9214605145,0.0,0.0,-0.5305200194169739,0.0,-1.4411345425572438e-05,0.0,0.04386551532480037,0.005541410394453286,-0.2617409635653769,0.0,0.0,0.0
433.0,11.69772525473262,-7.20052731517887,0.0,0.0,-4.89516603979589e-06,0.0,0.0,-6.670007313945933,23.9214605145,0.0,0.0,-0.5305200012329365,0.0,-1.4416347315281777e-05,0.0,0.04386554161002789,0.005541347154454743,-0.26174108442008226,0.0,0.0,0.0
434.0,11.69772392262299,-7.200532189278646,0.0,0.0,-4.8960056578042085e-06,0.0,0.0,-6.670012209603499,23.9214605145,0.0,0.0,-0.5305199796751472,0.0,-1.4418821646590424e-05,0.0,0.043865567887950686,0.005541284010443306,-0.26174120539889945,0.0,0.0,0.0
435.0,11.697722573900611,-7.200537060417566,0.0,0.0,-4.895982370316642e-06,0.0,0.0,-6.670017105669612,23.9214605145,0.0,0.0,-0.5305199547479535,0.0,-1.4418754726986689e-05,0.0,0.043865594153973654,0.005541220973872274,-0.26174132648150117,0.0,0.0,0.0
436.0,11.69772120870346,-7.200541927735405,0.0,0.0,-4.895091655614672e-06,0.0,0.0,-6.670022001279096,23.9214605145,0.0,0.0,-0.530519926456309,0.0,-1.4416133238878632e-05,0.0,0.043865620403479626,0.005541158056236284,-0.26174144764743523,0.0,0.0,0.0
437.0,11.697719827173156,-7.200546790368094,0.0,0.0,-4.893329120765052e-06,0.0,0.0,-6.670026895562316,23.9214605145,0.0,0.0,-0.5305198948057779,0.0,-1.4410944243917111e-05,0.0,0.04386564663183009,0.005541095269069374,-0.2617415688761273,0.0,0.0,0.0
438.0,11.697718429454964,-7.200551647447844,0.0,0.0,-4.890690503077086e-06,0.0,0.0,-6.670031787645309,23.9214605145,0.0,0.0,-0.5305198598025349,0.0,-1.4403175187287858e-05,0.0,0.043865672834365876,0.005541032623943343,-0.2617416901468838,0.0,0.0,0.0
439.0,11.697717015697778,-7.200556498103283,0.0,0.0,-4.887171671540332e-06,0.0,0.0,-6.670036676649916,23.9214605145,0.0,0.0,-0.5305198214533666,0.0,-1.4392813901945932e-05,0.0,0.04386569900640787,0.005540970132465697,-0.2617418114388949,0.0,0.0,0.0
440.0,11.697715586054121,-7.200561341459591,0.0,0.0,-4.88276862824838e-06,0.0,0.0,-6.670041561693913,23.9214605145,0.0,0.0,-0.5305197797656778,0.0,-1.4379848612809183e-05,0.0,0.04386572514325773,0.0055409078062780975,-0.2617419327312381,0.0,0.0,0.0
441.0,11.69771414068013,-7.200566176638633,0.0,0.0,-4.8774775098054774e-06,0.0,0.0,-6.670046441891146,23.9214605145,0.0,0.0,-0.5305197347474868,0.0,-1.4364267940901242e-05,0.0,0.043865751240198626,0.005540845657054122,-0.26174205400288036,0.0,0.0,0.0
442.0,11.697712679735556,-7.200571002759099,0.0,0.0,-4.871294588719833e-06,0.0,0.0,-6.670051316351664,23.9214605145,0.0,0.0,-0.5305196864074349,0.0,-1.4346060907455284e-05,0.0,0.04386577729249594,0.005540783696497714,-0.2617421752326821,0.0,0.0,0.0
443.0,11.697711203383747,-7.20057581893664,0.0,0.0,-4.864216274776661e-06,0.0,0.0,-6.670056184181858,23.9214605145,0.0,0.0,-0.530519634754782,0.0,-1.4325216937958177e-05,0.0,0.04386580329539804,0.005540721936341059,-0.26174229639939994,0.0,0.0,0.0
444.0,11.697709711791644,-7.200580624284009,0.0,0.0,-4.8562391163967945e-06,0.0,0.0,-6.670061044484598,23.9214605145,0.0,0.0,-0.5305195797994111,0.0,-1.4301725866152135e-05,0.0,0.04386582924413699,0.0055406603883427635,-0.2617424174816899,0.0,0.0,0.0
445.0,11.697708205129764,-7.200585417911201,0.0,0.0,-4.84735980197507e-06,0.0,0.0,-6.670065896359371,23.9214605145,0.0,0.0,-0.5305195215518301,0.0,-1.4275577937976845e-05,0.0,0.043865855133929356,0.005540599064285903,-0.2617425384581108,0.0,0.0,0.0
446.0,11.697706683572196,-7.200590198925595,0.0,0.0,-4.837575161205898e-06,0.0,0.0,-6.6700707389024245,23.9214605145,0.0,0.0,-0.5305194600231706,0.0,-1.424676381547387e-05,0.0,0.04386588095997692,0.005540537975976104,-0.2617426593071272,0.0,0.0,0.0
447.0,11.697705147296585,-7.200594966432099,0.0,0.0,-4.826882166386233e-06,0.0,0.0,-6.670075571206906,23.9214605145,0.0,0.0,-0.530519395225193,0.0,-1.4215274580624519e-05,0.0,0.04386590671746747,0.005540477135239558,-0.26174278000711304,0.0,0.0,0.0
448.0,11.697703596484114,-7.200599719533293,0.0,0.0,-4.815277933702601e-06,0.0,0.0,-6.670080392363009,23.9214605145,0.0,0.0,-0.5305193271702837,0.0,-1.4181101739140813e-05,0.0,0.04386593240157554,0.005540416553921068,-0.26174290053635485,0.0,0.0,0.0
449.0,11.697702031319503,-7.200604457329573,0.0,0.0,-4.802759724498204e-06,0.0,0.0,-6.670085201458114,23.9214605145,0.0,0.0,-0.5305192558714591,0.0,-1.4144237224197765e-05,0.0,0.043865958007463235,0.005540356243882036,-0.26174302087305507,0.0,0.0,0.0
450.0,11.697700451990983,-7.200609178919301,0.0,0.0,-4.7893249465215645e-06,0.0,0.0,-6.670089997576934,23.9214605145,0.0,0.0,-0.5305191813423669,0.0,-1.4104673400111366e-05,0.0,0.04386598353028099,0.0055402962169984055,-0.26174314099533524,0.0,0.0,0.0
451.0,11.697698858690288,-7.200613883398951,0.0,0.0,-4.774971155157505e-06,0.0,0.0,-6.670094779801667,23.9214605145,0.0,0.0,-0.5305191035972836,0.0,-1.4062403065964528e-05,0.0,0.04386600896516837,0.005540236485158875,-0.26174326088123995,0.0,0.0,0.0
452.0,11.69769725161264,-7.20061856986326,0.0,0.0,-4.759696054636954e-06,0.0,0.0,-6.67009954721214,23.9214605145,0.0,0.0,-0.53051902265112,0.0,-1.401741945917074e-05,0.0,0.04386603430725484,0.00554017706026258,-0.2617433805087398,0.0,0.0,0.0
453.0,11.697695630956726,-7.2006232374053765,0.0,0.0,-4.7434974992263635e-06,0.0,0.0,-6.670104298885957,23.9214605145,0.0,0.0,-0.5305189385194193,0.0,-1.3969716258977669e-05,0.0,0.043866059551660654,0.005540117954217258,-0.2617434998557352,0.0,0.0,0.0
454.0,11.69769399692469,-7.20062788511701,0.0,0.0,-4.726373494398891e-06,0.0,0.0,-6.670109033898654,23.9214605145,0.0,0.0,-0.5305188512183561,0.0,-1.3919287589917118e-05,0.0,0.04386608469349755,0.005540059178937115,-0.26174361890005954,0.0,0.0,0.0
455.0,11.697692349722105,-7.200632512088586,0.0,0.0,-4.708322197982439e-06,0.0,0.0,-6.670113751323847,23.9214605145,0.0,0.0,-0.530518760764739,0.0,-1.386612802518681e-05,0.0,0.043866109727869626,0.00554000074634077,-0.26174373761948316,0.0,0.0,0.0
456.0,11.697690689557968,-7.2006371174094,0.0,0.0,-4.689341921289311e-06,0.0,0.0,-6.670118450233388,23.9214605145,0.0,0.0,-0.530518667176012,0.0,-1.3810232589978093e-05,0.0,0.043866134649874176,0.005539942668349215,-0.2617438559917167,0.0,0.0,0.0
457.0,11.697689016644668,-7.200641700167769,0.0,0.0,-4.669431130224748e-06,0.0,0.0,-6.670123129697516,23.9214605145,0.0,0.0,-0.5305185704702531,0.0,-1.3751596764741465e-05,0.0,0.0438661594546025,0.005539884956883692,-0.2617439739944146,0.0,0.0,0.0
458.0,11.697687331197978,-7.200646259451188,0.0,0.0,-4.648588446370584e-06,0.0,0.0,-6.670127788785015,23.9214605145,0.0,0.0,-0.5305184706661734,0.0,-1.3690216488378825e-05,0.0,0.043866184137140704,0.005539827623863583,-0.2617440916051791,0.0,0.0,0.0
459.0,11.697685633437022,-7.200650794346488,0.0,0.0,-4.626812648052092e-06,0.0,0.0,-6.670132426563368,23.9214605145,0.0,0.0,-0.5305183677831193,0.0,-1.362608816138628e-05,0.0,0.043866208692570595,0.005539770681204356,-0.2617442088015634,0.0,0.0,0.0
460.0,11.697683923584265,-7.200655303939988,0.0,0.0,-4.604102671378786e-06,0.0,0.0,-6.670137042098917,23.9214605145,0.0,0.0,-0.5305182618410713,0.0,-1.3559208648920254e-05,0.0,0.043866233115970474,0.005539714140815416,-0.2617443255610758,0.0,0.0,0.0
461.0,11.697682201865485,-7.200659787317661,0.0,0.0,-4.580457611264261e-06,0.0,0.0,-6.670141634457015,23.9214605145,0.0,0.0,-0.5305181528606457,0.0,-1.348957528380188e-05,0.0,0.043866257402416016,0.0055396580145979785,-0.2617444418611833,0.0,0.0,0.0
462.0,11.697680468509756,-7.200664243565286,0.0,0.0,-4.555876722425599e-06,0.0,0.0,-6.6701462027021945,23.9214605145,0.0,0.0,-0.5305180408630914,0.0,-1.3417185869461246e-05,0.0,0.043866281546981134,0.005539602314442921,-0.26174455767931515,0.0,0.0,0.0
463.0,11.697678723749418,-7.200668671768611,0.0,0.0,-4.530359420356661e-06,0.0,0.0,-6.6701507458983205,23.9214605145,0.0,0.0,-0.5305179258702903,0.0,-1.3342038682804762e-05,0.0,0.043866305544738755,0.005539547052228699,-0.26174467299286686,0.0,0.0,0.0
464.0,11.697676967820057,-7.200673071013513,0.0,0.0,-4.5039052822783965e-06,0.0,0.0,-6.670155263108755,23.9214605145,0.0,0.0,-0.5305178079047588,0.0,-1.3264132477014863e-05,0.0,0.04386632939076181,0.005539492239819047,-0.26174478777920385,0.0,0.0,0.0
465.0,11.69767520096048,-7.200677440386163,0.0,0.0,-4.476514048068831e-06,0.0,0.0,-6.670159753396518,23.9214605145,0.0,0.0,-0.5305176869896453,0.0,-1.3183466484289868e-05,0.0,0.043866353080123974,0.005539437889060972,-0.26174490201566536,0.0,0.0,0.0
466.0,11.697673423412692,-7.20068177897318,0.0,0.0,-4.448185621164489e-06,0.0,0.0,-6.670164215824451,23.9214605145,0.0,0.0,-0.5305175631487282,0.0,-1.3100040418499754e-05,0.0,0.04386637660790064,0.005539384011782514,-0.2617450156795683,0.0,0.0,0.0
467.0,11.697671635421864,-7.200686085861802,0.0,0.0,-4.418920069441698e-06,0.0,0.0,-6.670168649455383,23.9214605145,0.0,0.0,-0.5305174364064191,0.0,-1.3013854477782702e-05,0.0,0.043866399969169724,0.005539330619790547,-0.2617451287482111,0.0,0.0,0.0
468.0,11.697669837236315,-7.200690360140049,0.0,0.0,-4.388717626072343e-06,0.0,0.0,-6.670173053352291,23.9214605145,0.0,0.0,-0.5305173067877584,0.0,-1.2924909347066389e-05,0.0,0.043866423159012576,0.005539277724868591,-0.26174524119887754,0.0,0.0,0.0
469.0,11.697668029107476,-7.200694600896883,0.0,0.0,-4.357578690354507e-06,0.0,0.0,-6.670177426578469,23.9214605145,0.0,0.0,-0.5305171743184136,0.0,-1.2833206200515398e-05,0.0,0.04386644617251487,0.00553922533877467,-0.2617453530088408,0.0,0.0,0.0
470.0,11.697666211289867,-7.200698807222377,0.0,0.0,-4.325503828518362e-06,0.0,0.0,-6.670181768197694,23.9214605145,0.0,0.0,-0.5305170390246827,0.0,-1.2738746703905677e-05,0.0,0.043866469004767455,0.005539173473239026,-0.26174546415536726,0.0,0.0,0.0
471.0,11.697664384041069,-7.2007029782078815,0.0,0.0,-4.292493774506348e-06,0.0,0.0,-6.670186077274393,23.9214605145,0.0,0.0,-0.5305169009334882,0.0,-1.2641533016923367e-05,0.0,0.0438664916508673,0.005539122139961938,-0.2617455746157207,0.0,0.0,0.0
472.0,11.69766254762169,-7.200707112946189,0.0,0.0,-4.258549430728791e-06,0.0,0.0,-6.670190352873811,23.9214605145,0.0,0.0,-0.5305167600723779,0.0,-1.2541567795391276e-05,0.0,0.04386651410591836,0.005539071350611588,-0.26174568436716594,0.0,0.0,0.0
473.0,11.69766070229534,-7.200711210531701,0.0,0.0,-4.223671868794254e-06,0.0,0.0,-6.670194594062179,23.9214605145,0.0,0.0,-0.5305166164695212,0.0,-1.2438854193420971e-05,0.0,0.04386653636503243,0.005539021116821724,-0.26174579338697324,0.0,0.0,0.0
474.0,11.697658848328595,-7.200715270060598,0.0,0.0,-4.18786233021292e-06,0.0,0.0,-6.6701987999068875,23.9214605145,0.0,0.0,-0.5305164701537102,0.0,-1.2333395865485442e-05,0.0,0.043866558423330156,0.005538971450189431,-0.26174590165242195,0.0,0.0,0.0
475.0,11.697656985990976,-7.200719290631007,0.0,0.0,-4.151122227072493e-06,0.0,0.0,-6.67020296947665,23.9214605145,0.0,0.0,-0.5305163211543569,0.0,-1.2225196968410893e-05,0.0,0.04386658027594184,0.005538922362273047,-0.26174600914080487,0.0,0.0,0.0
476.0,11.697655115554902,-7.20072327134317,0.0,0.0,-4.113453142692105e-06,0.0,0.0,-6.6702071018416795,23.9214605145,0.0,0.0,-0.5305161695014906,0.0,-1.2114262163303725e-05,0.0,0.043866601918008376,0.005538873864589691,-0.261746115829432,0.0,0.0,0.0
477.0,11.697653237295667,-7.200727211299615,0.0,0.0,-4.074856832242526e-06,0.0,0.0,-6.670211196073859,23.9214605145,0.0,0.0,-0.5305160152257562,0.0,-1.2000596617378326e-05,0.0,0.04386662334468219,0.005538825968613201,-0.26174622169563505,0.0,0.0,0.0
478.0,11.697651351491404,-7.200731109605322,0.0,0.0,-4.035335223347269e-06,0.0,0.0,-6.670215251246909,23.9214605145,0.0,0.0,-0.5305158583584131,0.0,-1.18842060057286e-05,0.0,0.043866644551128126,0.005538778685771947,-0.2617463267167711,0.0,0.0,0.0
479.0,11.69764945842305,-7.200734965367901,0.0,0.0,-3.9948904166480925e-06,0.0,0.0,-6.67021926643657,23.9214605145,0.0,0.0,-0.5305156989313309,0.0,-1.1765096512994652e-05,0.0,0.04386666553252437,0.005538732027446203,-0.261746430870227,0.0,0.0,0.0
480.0,11.69764755837432,-7.2007387776977545,0.0,0.0,-3.953524686350867e-06,0.0,0.0,-6.670223240720766,23.9214605145,0.0,0.0,-0.5305155369769885,0.0,-1.1643274834971659e-05,0.0,0.04386668628406338,0.0055386860049663755,-0.26174653413342347,0.0,0.0,0.0
481.0,11.69764565163165,-7.200742545708254,0.0,0.0,-3.911240480739343e-06,0.0,0.0,-6.670227173179782,23.9214605145,0.0,0.0,-0.5305153725284715,0.0,-1.1518748180124246e-05,0.0,0.04386670680095276,0.0055386406296104446,-0.2617466364838191,0.0,0.0,0.0
482.0,11.697643738484187,-7.200746268515909,0.0,0.0,-3.868040422660517e-06,0.0,0.0,-6.670231062896441,23.9214605145,0.0,0.0,-0.5305152056194675,0.0,-1.1391524271017185e-05,0.0,0.04386672707841626,0.005538595912601765,-0.26174673789891467,0.0,0.0,0.0
483.0,11.697641819223735,-7.200749945240542,0.0,0.0,-3.823927309983672e-06,0.0,0.0,-6.6702349089562745,23.9214605145,0.0,0.0,-0.5305150362842674,0.0,-1.1261611345668602e-05,0.0,0.04386674711169464,0.005538551865106794,-0.2617468383562574,0.0,0.0,0.0
484.0,11.697639894144721,-7.200753575005459,0.0,0.0,-3.7789041160318544e-06,0.0,0.0,-6.670238710447699,23.9214605145,0.0,0.0,-0.5305148645577598,0.0,-1.112901815882201e-05,0.0,0.04386676689604662,0.0055385084982329524,-0.2617469378334448,0.0,0.0,0.0
485.0,11.69763796354416,-7.200757156937621,0.0,0.0,-3.7329739899802417e-06,0.0,0.0,-6.670242466462194,23.9214605145,0.0,0.0,-0.5305146904754272,0.0,-1.0993753983120855e-05,0.0,0.04386678642674982,0.005538465823026126,-0.26174703630812934,0.0,0.0,0.0
486.0,11.697636027721614,-7.20076069016782,0.0,0.0,-3.686140257230334e-06,0.0,0.0,-6.670246176094476,23.9214605145,0.0,0.0,-0.530514514073344,0.0,-1.0855828610211836e-05,0.0,0.04386680569910165,0.0055384238504686545,-0.2617471337580223,0.0,0.0,0.0
487.0,11.697634086979155,-7.200764173830848,0.0,0.0,-3.6384064197533836e-06,0.0,0.0,-6.670249838442672,23.9214605145,0.0,0.0,-0.530514335388176,0.0,-1.071525235175767e-05,0.0,0.04386682470842031,0.00553838259147682,-0.2617472301608981,0.0,0.0,0.0
488.0,11.69763214162132,-7.200767607065675,0.0,0.0,-3.5897761564040964e-06,0.0,0.0,-6.670253452608504,23.9214605145,0.0,0.0,-0.5305141544571708,0.0,-1.0572036040362307e-05,0.0,0.04386684345004564,0.005538342056898737,-0.2617473254945989,0.0,0.0,0.0
489.0,11.697630191955072,-7.20077098901562,0.0,0.0,-3.540253323204016e-06,0.0,0.0,-6.67025701769746,23.9214605145,0.0,0.0,-0.5305139713181601,0.0,-1.0426191030406852e-05,0.0,0.04386686191934014,0.005538302257512076,-0.2617474197370381,0.0,0.0,0.0
490.0,11.697628238289765,-7.2007743188285245,0.0,0.0,-3.4898419535980286e-06,0.0,0.0,-6.67026053281897,23.9214605145,0.0,0.0,-0.5305137860095543,0.0,-1.0277729198806323e-05,0.0,0.04386688011168983,0.005538263204021718,-0.2617475128662054,0.0,0.0,0.0
491.0,11.69762628093709,-7.200777595656926,0.0,0.0,-3.4385462586775845e-06,0.0,0.0,-6.67026399708659,23.9214605145,0.0,0.0,-0.5305135985703364,0.0,-1.0126662945668426e-05,0.0,0.04386689802250523,0.005538224907057576,-0.26174760486017057,0.0,0.0,0.0
492.0,11.697624320211046,-7.2007808186582345,0.0,0.0,-3.386370627376145e-06,0.0,0.0,-6.670267409618173,23.9214605145,0.0,0.0,-0.5305134090400614,0.0,-9.973005194870495e-06,0.0,0.04386691564722229,0.005538187377172196,-0.261747695697088,0.0,0.0,0.0
