,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
609.0,10.95942628717921,4.317814974718473,0.0,0.0,-1.1495704687192616e-06,0.0,0.0,3.914775854305647,-10.9511424581,0.0,0.0,0.4030391204128265,0.0,-3.6135744344307004e-06,0.0,0.05022793664006107,-0.0037913366904598414,0.1583225229485613,0.0,0.0,0.0
610.0,10.959425929796978,4.317813763781226,0.0,0.0,-1.180846886050855e-06,0.0,0.0,3.9147746890884516,-10.9511424581,0.0,0.0,0.40303907469277434,0.0,-3.7118892435641972e-06,0.0,0.050227931188634396,-0.0037913548665006805,0.15832249966338438,0.0,0.0,0.0
611.0,10.959425580140827,4.317812522509473,0.0,0.0,-1.2120186564704786e-06,0.0,0.0,3.914773492646757,-10.9511424581,0.0,0.0,0.403039029862716,0.0,-3.809875107968155e-06,0.0,0.05022792559662892,-0.0037913734243856245,0.1583224756013837,0.0,0.0,0.0
612.0,10.95942523827296,4.317811251029431,0.0,0.0,-1.2430809110540804e-06,0.0,0.0,3.914772265087644,-10.9511424581,0.0,0.0,0.4030389859417869,0.0,-3.907516722342413e-06,0.0,0.05022791986460555,-0.003791392362087087,0.15832245076463577,0.0,0.0,0.0
613.0,10.959424904254579,4.317809949472084,0.0,0.0,-1.2740287858171618e-06,0.0,0.0,3.914771006523061,-10.9511424581,0.0,0.0,0.4030389429490224,0.0,-4.004798796911551e-06,0.0,0.050227913993147244,-0.003791411677516475,0.1583224251553365,0.0,0.0,0.0
614.0,10.959424578145875,4.317808617973175,0.0,0.0,-1.3048574224458806e-06,0.0,0.0,3.9147697170698184,-10.9511424581,0.0,0.0,0.4030389009033568,0.0,-4.101706059723226e-06,0.0,0.05022790798285899,-0.0037914313685243964,0.1583223987758015,0.0,0.0,0.0
615.0,10.959424260006012,4.317807256673199,0.0,0.0,-1.3355619690306814e-06,0.0,0.0,3.91476839684958,-10.9511424581,0.0,0.0,0.4030388598236194,0.0,-4.198223258954457e-06,0.0,0.050227901834367726,-0.0037914514329008484,0.15832237162846574,0.0,0.0,0.0
616.0,10.95942394989312,4.317805865717392,0.0,0.0,-1.3661375808021373e-06,0.0,0.0,3.914767045988859,-10.9511424581,0.0,0.0,0.40303881972853306,0.0,-4.294335165224867e-06,0.0,0.05022789554832233,-0.003791471868375376,0.1583223437158837,0.0,0.0,0.0
617.0,10.959423647864282,4.317804445255717,0.0,0.0,-1.3965794208648774e-06,0.0,0.0,3.914765664619009,-10.9511424581,0.0,0.0,0.40303878063670817,0.0,-4.390026573903901e-06,0.0,0.05022788912539355,-0.0037914926726173026,0.15832231504072902,0.0,0.0,0.0
618.0,10.959423353975525,4.317802995442859,0.0,0.0,-1.4268826609335907e-06,0.0,0.0,3.914764252876217,-10.9511424581,0.0,0.0,0.40303874256664196,0.0,-4.485282307424582e-06,0.0,0.05022788256627396,-0.003791513843235908,0.15832228560579464,0.0,0.0,0.0
619.0,10.959423068281808,4.317801516438208,0.0,0.0,-1.4570424820696942e-06,0.0,0.0,3.9147628109014936,-10.9511424581,0.0,0.0,0.4030387055367144,0.0,-4.580087217599351e-06,0.0,0.050227875871677964,-0.0037915353777806735,0.1583222554139924,0.0,0.0,0.0
620.0,10.95942279083701,4.317800008405849,0.0,0.0,-1.4870540754165245e-06,0.0,0.0,3.9147613388406626,-10.9511424581,0.0,0.0,0.40303866956518686,0.0,-4.674426187931265e-06,0.0,0.050227869042341625,-0.00379155727374144,0.15832222446835312,0.0,0.0,0.0
621.0,10.959422521693922,4.317798471514548,0.0,0.0,-1.5169126429368637e-06,0.0,0.0,3.9147598368443517,-10.9511424581,0.0,0.0,0.4030386346701964,0.0,-4.768284135932544e-06,0.0,0.05022786207902272,-0.003791579528548722,0.15832219277202633,0.0,0.0,0.0
622.0,10.959422260904233,4.317796905937736,0.0,0.0,-1.5466133981493766e-06,0.0,0.0,3.914758305067981,-10.9511424581,0.0,0.0,0.40303860086975485,0.0,-4.861646015439683e-06,0.0,0.050227854982500625,-0.00379160213957392,0.15832216032827998,0.0,0.0,0.0
623.0,10.959422008518526,4.317795311853497,0.0,0.0,-1.5761515668656839e-06,0.0,0.0,3.914756743671751,-10.9511424581,0.0,0.0,0.4030385681817461,0.0,-4.954496818930579e-06,0.0,0.050227847753576235,-0.003791625104129566,0.15832212714050042,0.0,0.0,0.0
624.0,10.95942176458626,4.317793689444551,0.0,0.0,-1.6055223879259122e-06,0.0,0.0,3.91475515282063,-10.9511424581,0.0,0.0,0.4030385366239213,0.0,-5.0468215798368585e-06,0.0,0.05022784039307193,-0.003791648419469551,0.15832209321219204,0.0,0.0,0.0
625.0,10.959421529155765,4.317792038898238,0.0,0.0,-1.6347211139369186e-06,0.0,0.0,3.9147535326843403,-10.9511424581,0.0,0.0,0.4030385062138979,0.0,-5.13860537486462e-06,0.0,0.050227832901831505,-0.0037916720827895004,0.15832205854697706,0.0,0.0,0.0
626.0,10.959421302274233,4.3177903604065,0.0,0.0,-1.6637430120067252e-06,0.0,0.0,3.914751883437345,-10.9511424581,0.0,0.0,0.40303847696915485,0.0,-5.229833326303263e-06,0.0,0.05022782528072006,-0.003791696091226947,0.15832202314859528,0.0,0.0,0.0
627.0,10.959421083987705,4.317788654165863,0.0,0.0,-1.6925833644815455e-06,0.0,0.0,3.914750205258832,-10.9511424581,0.0,0.0,0.4030384489070311,0.0,-5.320490604342461e-06,0.0,0.05022781753062394,-0.003791720441861657,0.15832198702090378,0.0,0.0,0.0
628.0,10.959420874341061,4.317786920377421,0.0,0.0,-1.7212374696793558e-06,0.0,0.0,3.9147484983326986,-10.9511424581,0.0,0.0,0.40303842204472273,0.0,-5.410562429378281e-06,0.0,0.05022780965245066,-0.0037917451317159637,0.1583219501678766,0.0,0.0,0.0
629.0,10.959420673378016,4.3177851592468155,0.0,0.0,-1.7497006426260852e-06,0.0,0.0,3.9147467628475368,-10.9511424581,0.0,0.0,0.40303839639927874,0.0,-5.500034074327529e-06,0.0,0.05022780164712882,-0.003791770157755031,0.1583219125936045,0.0,0.0,0.0
630.0,10.959420481141105,4.317783370984213,0.0,0.0,-1.7779682157878943e-06,0.0,0.0,3.9147449989966137,-10.9511424581,0.0,0.0,0.40303837198759895,0.0,-5.588890866929805e-06,0.0,0.050227793515607966,-0.0037917955168871795,0.15832187430229455,0.0,0.0,0.0
631.0,10.959420297671677,4.317781555804288,0.0,0.0,-1.8060355398048746e-06,0.0,0.0,3.9147432069778554,-10.9511424581,0.0,0.0,0.40303834882643264,0.0,-5.677118192054018e-06,0.0,0.05022778525885861,-0.0037918212059642395,0.15832183529826976,0.0,0.0,0.0
632.0,10.959420123009883,4.317779713926201,0.0,0.0,-1.833897984222692e-06,0.0,0.0,3.9147413869938275,-10.9511424581,0.0,0.0,0.4030383269323732,0.0,-5.76470149399845e-06,0.0,0.05022777687787201,-0.003791847221781837,0.15832179558596882,0.0,0.0,0.0
633.0,10.959419957194672,4.317777845573574,0.0,0.0,-1.8615509382231998e-06,0.0,0.0,3.914739539251717,-10.9511424581,0.0,0.0,0.4030383063218572,0.0,-5.851626278787566e-06,0.0,0.050227768373660164,-0.003791873561079781,0.15832175516994562,0.0,0.0,0.0
634.0,10.959419800263781,4.317775950974471,0.0,0.0,-1.8889898113545174e-06,0.0,0.0,3.9147376639633116,-10.9511424581,0.0,0.0,0.4030382870111593,0.0,-5.937878116467153e-06,0.0,0.05022775974725563,-0.0037919002205424185,0.15832171405486883,0.0,0.0,0.0
635.0,10.959419652253722,4.317774030361371,0.0,0.0,-1.9162100342573148e-06,0.0,0.0,3.914735761344978,-10.9511424581,0.0,0.0,0.40303826901639317,0.0,-6.023442643387539e-06,0.0,0.050227750999711496,-0.0037919271967989873,0.15832167224552152,0.0,0.0,0.0
636.0,10.959419513199776,4.317772083971147,0.0,0.0,-1.943207059394261e-06,0.0,0.0,3.9147338316176423,-10.9511424581,0.0,0.0,0.40303825235350477,0.0,-6.108305564496736e-06,0.0,0.05022774213210121,-0.00379195448642395,0.15832162974680067,0.0,0.0,0.0
637.0,10.959419383135991,4.3177701120450385,0.0,0.0,-1.9699763617739407e-06,0.0,0.0,3.914731875006767,-10.9511424581,0.0,0.0,0.4030382370382717,0.0,-6.192452655616213e-06,0.0,0.05022773314551854,-0.003791982085937416,0.1583215865637168,0.0,0.0,0.0
638.0,10.959419262095166,4.317768114828628,0.0,0.0,-1.9965134396741413e-06,0.0,0.0,3.914729891742327,-10.9511424581,0.0,0.0,0.40303822308630144,0.0,-6.275869765714683e-06,0.0,0.05022772404107735,-0.0037920099918055603,0.1583215427013934,0.0,0.0,0.0
639.0,10.959419150108845,4.317766092571814,0.0,0.0,-2.0228138153647067e-06,0.0,0.0,3.9147278820587883,-10.9511424581,0.0,0.0,0.4030382105130257,0.0,-6.358542819180527e-06,0.0,0.05022771481991159,-0.003792038200440967,0.1583214981650665,0.0,0.0,0.0
640.0,10.959419047207312,4.317764045528782,0.0,0.0,-2.04887303582571e-06,0.0,0.0,3.9147258461950813,-10.9511424581,0.0,0.0,0.40303819933370066,0.0,-6.440457818079499e-06,0.0,0.050227705483175136,-0.0037920667082030415,0.15832145296008399,0.0,0.0,0.0
641.0,10.959418953419583,4.31776197395798,0.0,0.0,-2.0746866734675123e-06,0.0,0.0,3.9147237843945777,-10.9511424581,0.0,0.0,0.4030381895634023,0.0,-6.521600844418366e-06,0.0,0.05022769603204162,-0.0037920955113984606,0.1583214070919054,0.0,0.0,0.0
642.0,10.959418868773396,4.317759878122088,0.0,0.0,-2.1002503268456998e-06,0.0,0.0,3.9147216969050627,-10.9511424581,0.0,0.0,0.40303818121702495,0.0,-6.6019580623924416e-06,0.0,0.05022768646770437,-0.0037921246062815606,0.15832136056610102,0.0,0.0,0.0
643.0,10.959418793295207,4.317757758287987,0.0,0.0,-2.125559621374661e-06,0.0,0.0,3.9147195839787106,-10.9511424581,0.0,0.0,0.4030381743092768,0.0,-6.6815157206288395e-06,0.0,0.05022767679137624,-0.0037921539890548098,0.15832131338835154,0.0,0.0,0.0
644.0,10.95941872701018,4.317755614726736,0.0,0.0,-2.1506102100380786e-06,0.0,0.0,3.9147174458720557,-10.9511424581,0.0,0.0,0.40303816885468047,0.0,-6.760260154420048e-06,0.0,0.05022766700428948,-0.0037921836558692384,0.15832126556444734,0.0,0.0,0.0
645.0,10.959418669942181,4.317753447713534,0.0,0.0,-2.1753977740995168e-06,0.0,0.0,3.914715282845966,-10.9511424581,0.0,0.0,0.4030381648675685,0.0,-6.838177787957774e-06,0.0,0.050227657107695625,-0.0037922136028248413,0.15832121710028807,0.0,0.0,0.0
646.0,10.959418622113779,4.317751257527693,0.0,0.0,-2.1999180238081822e-06,0.0,0.0,3.9147130951656126,-10.9511424581,0.0,0.0,0.40303816236208023,0.0,-6.91525513655163e-06,0.0,0.0502276471028653,-0.0037922438259711325,0.1583211680018817,0.0,0.0,0.0
647.0,10.959418583546224,4.317749044452603,0.0,0.0,-2.224166699101823e-06,0.0,0.0,3.9147108831004434,-10.9511424581,0.0,0.0,0.4030381613521601,0.0,-6.991478808838823e-06,0.0,0.050227636991088134,-0.0037922743213074997,0.1583211182753443,0.0,0.0,0.0
648.0,10.959418554259456,4.317746808775705,0.0,0.0,-2.248139570308618e-06,0.0,0.0,3.9147086469241494,-10.9511424581,0.0,0.0,0.4030381618515553,0.0,-7.066835508990668e-06,0.0,0.05022762677367258,-0.0037923050847838147,0.15832106792689907,0.0,0.0,0.0
649.0,10.95941853427209,4.317744550788449,0.0,0.0,-2.271832438844421e-06,0.0,0.0,3.914706386914637,-10.9511424581,0.0,0.0,0.40303816387381186,0.0,-7.1413120389044935e-06,0.0,0.050227616451945775,-0.003792336112300801,0.1583210169628757,0.0,0.0,0.0
650.0,10.95941852360141,4.31774227078627,0.0,0.0,-2.2952411379084633e-06,0.0,0.0,3.914704103353995,-10.9511424581,0.0,0.0,0.4030381674322747,0.0,-7.214895300390697e-06,0.0,0.050227606027253346,-0.003792367399710582,0.15832096538970986,0.0,0.0,0.0
651.0,10.959418522263373,4.317739969068547,0.0,0.0,-2.318361533175748e-06,0.0,0.0,3.9147017965284627,-10.9511424581,0.0,0.0,0.403038172540084,0.0,-7.287572297349407e-06,0.0,0.05022759550095937,-0.003792398942817146,0.15832091321394226,0.0,0.0,0.0
652.0,10.959418530272591,4.317737645938568,0.0,0.0,-2.3411895234846705e-06,0.0,0.0,3.9146994667283974,-10.9511424581,0.0,0.0,0.40303817921017027,0.0,-7.359330137932127e-06,0.0,0.05022758487444606,-0.0037924307373769575,0.1583208604422182,0.0,0.0,0.0
653.0,10.959418547642334,4.317735301703498,0.0,0.0,-2.3637210415233384e-06,0.0,0.0,3.9146971142482405,-10.9511424581,0.0,0.0,0.4030381874552571,0.0,-7.430156036699304e-06,0.0,0.05022757414911372,-0.003792462779099351,0.15832080708128649,0.0,0.0,0.0
654.0,10.959418574384522,4.3177329366743376,0.0,0.0,-2.385952054510958e-06,0.0,0.0,3.9146947393864835,-10.9511424581,0.0,0.0,0.40303819728785406,0.0,-7.500037316762365e-06,0.0,0.05022756332638051,-0.0037924950636471014,0.15832075313799893,0.0,0.0,0.0
655.0,10.959418610509717,4.31773055116589,0.0,0.0,-2.4078785648768362e-06,0.0,0.0,3.914692342445633,-10.9511424581,0.0,0.0,0.4030382087202571,0.0,-7.568961411918272e-06,0.0,0.05022755240768231,-0.0037925275866370067,0.15832069861930953,0.0,0.0,0.0
656.0,10.959418656027125,4.317728145496719,0.0,0.0,-2.429496610935493e-06,0.0,0.0,3.9146899237321753,-10.9511424581,0.0,0.0,0.40303822176454407,0.0,-7.636915868771844e-06,0.0,0.05022754139447257,-0.0037925603436404012,0.15832064353227351,0.0,0.0,0.0
657.0,10.959418710944588,4.317725719989117,0.0,0.0,-2.4508022675567312e-06,0.0,0.0,3.914687483556541,-10.9511424581,0.0,0.0,0.40303823643257575,0.0,-7.703888348842216e-06,0.0,0.05022753028822207,-0.003792593330183641,0.15832058788404682,0.0,0.0,0.0
658.0,10.959418775268576,4.317723274969056,0.0,0.0,-2.4717916468339105e-06,0.0,0.0,3.914685022233066,-10.9511424581,0.0,0.0,0.40303825273599037,0.0,-7.76986663066367e-06,0.0,0.0502275190904188,-0.0037926265417487504,0.15832053168188498,0.0,0.0,0.0
659.0,10.959418849004189,4.317720810766159,0.0,0.0,-2.4924608987471416e-06,0.0,0.0,3.9146825400799568,-10.9511424581,0.0,0.0,0.4030382706862019,0.0,-7.834838611870469e-06,0.0,0.05022750780256775,-0.0037926599737740027,0.15832047493314239,0.0,0.0,0.0
660.0,10.95941893215515,4.317718327713648,0.0,0.0,-2.5128062118218465e-06,0.0,0.0,3.9146800374192487,-10.9511424581,0.0,0.0,0.40303829029439964,0.0,-7.898792311267138e-06,0.0,0.050227496426190746,-0.003792693621654415,0.15832041764527155,0.0,0.0,0.0
661.0,10.959419024723802,4.317715826148315,0.0,0.0,-2.5328238137839625e-06,0.0,0.0,3.9146775145767707,-10.9511424581,0.0,0.0,0.40303831157154413,0.0,-7.961715870888195e-06,0.0,0.05022748496282623,-0.0037927274807423514,0.158320359825822,0.0,0.0,0.0
662.0,10.959419126711103,4.31771330641047,0.0,0.0,-2.5525099722119178e-06,0.0,0.0,3.914674971882103,-10.9511424581,0.0,0.0,0.4030383345283668,0.0,-8.02359755804771e-06,0.0,0.05022747341402912,-0.00379276154634816,0.15832030148243953,0.0,0.0,0.0
663.0,10.959419238116624,4.317710768843904,0.0,0.0,-2.571860995180748e-06,0.0,0.0,3.9146724096685386,-10.9511424581,0.0,0.0,0.40303835917536546,0.0,-8.084425767364183e-06,0.0,0.05022746178137056,-0.003792795813740729,0.15832024262286531,0.0,0.0,0.0
664.0,10.959419358938545,4.317708213795847,0.0,0.0,-2.590873231906041e-06,0.0,0.0,3.9146698282730417,-10.9511424581,0.0,0.0,0.4030383855228057,0.0,-8.144189022784853e-06,0.0,0.050227450066437786,-0.003792830278148099,0.15832018325493488,0.0,0.0,0.0
665.0,10.959419489173653,4.317705641616921,0.0,0.0,-2.609543073378928e-06,0.0,0.0,3.914667228036207,-10.9511424581,0.0,0.0,0.4030384135807137,0.0,-8.20287597958188e-06,0.0,0.050227438270833875,-0.003792864934758111,0.1583201233865772,0.0,0.0,0.0
666.0,10.959419628817338,4.317703052661096,0.0,0.0,-2.6278669530017e-06,0.0,0.0,3.914664609302216,-10.9511424581,0.0,0.0,0.40303844335887984,0.0,-8.260475426350466e-06,0.0,0.050227426396177596,-0.0037928997787189667,0.15832006302581383,0.0,0.0,0.0
667.0,10.959419777863591,4.317700447285648,0.0,0.0,-2.645841347212144e-06,0.0,0.0,3.9146619724187963,-10.9511424581,0.0,0.0,0.4030384748668516,0.0,-8.316976286971538e-06,0.0,0.050227414444103106,-0.003792934805139883,0.15832000218075767,0.0,0.0,0.0
668.0,10.959419936305002,4.317697825851114,0.0,0.0,-2.6634627761093944e-06,0.0,0.0,3.914659317737177,-10.9511424581,0.0,0.0,0.4030385081139367,0.0,-8.372367622579168e-06,0.0,0.050227402416259906,-0.0037929700090917687,0.15831994085961235,0.0,0.0,0.0
669.0,10.959420104132759,4.317695188721241,0.0,0.0,-2.6807278040691294e-06,0.0,0.0,3.9146566456120446,-10.9511424581,0.0,0.0,0.4030385431091963,0.0,-8.426638633494509e-06,0.0,0.05022739031431246,-0.0037930053856078047,0.1583198790706709,0.0,0.0,0.0
670.0,10.95942028133664,4.317692536262946,0.0,0.0,-2.69763304035778e-06,0.0,0.0,3.9146539564014997,-10.9511424581,0.0,0.0,0.4030385798614464,0.0,-8.479778661156622e-06,0.0,0.05022737813994012,-0.003793040929684105,0.1583198168223149,0.0,0.0,0.0
671.0,10.959420467905021,4.317689868846265,0.0,0.0,-2.714175139739262e-06,0.0,0.0,3.91465125046701,-10.9511424581,0.0,0.0,0.4030386183792549,0.0,-8.531777190029782e-06,0.0,0.050227365894836826,-0.003793076636280396,0.15831975412301338,0.0,0.0,0.0
672.0,10.959420663824867,4.317687186844305,0.0,0.0,-2.7303508030773833e-06,0.0,0.0,3.914648528173366,-10.9511424581,0.0,0.0,0.4030386586709387,0.0,-8.582623849497211e-06,0.0,0.05022735358071091,-0.003793112500320682,0.15831969098132181,0.0,0.0,0.0
673.0,10.959420869081729,4.317684490633199,0.0,0.0,-2.7461567779322206e-06,0.0,0.0,3.9146457898886338,-10.9511424581,0.0,0.0,0.40303870074456505,0.0,-8.632308415735823e-06,0.0,0.05022734119928492,-0.0037931485166938853,0.15831962740588096,0.0,0.0,0.0
674.0,10.959421083659754,4.3176817805920535,0.0,0.0,-2.7615898591511125e-06,0.0,0.0,3.9146430359841085,-10.9511424581,0.0,0.0,0.4030387446079451,0.0,-8.680820813574048e-06,0.0,0.0502273287522953,-0.0037931846802545244,0.15831956340541592,0.0,0.0,0.0
675.0,10.95942130754167,4.317679057102902,0.0,0.0,-2.776646889454135e-06,0.0,0.0,3.914640266834266,-10.9511424581,0.0,0.0,0.40303879026863587,0.0,-8.728151118332327e-06,0.0,0.050227316241492265,-0.0037932209858234645,0.15831949898873482,0.0,0.0,0.0
676.0,10.959421540708792,4.317676320550654,0.0,0.0,-2.7913247600138345e-06,0.0,0.0,3.9146374828167163,-10.9511424581,0.0,0.0,0.4030388377339378,0.0,-8.774289557645526e-06,0.0,0.050227303668639534,-0.0037932574281885137,0.15831943416472805,0.0,0.0,0.0
677.0,10.959421783141028,4.317673571323044,0.0,0.0,-2.8056204110299353e-06,0.0,0.0,3.914634684312153,-10.9511424581,0.0,0.0,0.40303888701089097,0.0,-8.819226513269557e-06,0.0,0.050227291035514085,-0.003793294002105173,0.15831936894236665,0.0,0.0,0.0
678.0,10.959422034816866,4.317670809810582,0.0,0.0,-2.8195308322958312e-06,0.0,0.0,3.9146318717043047,-10.9511424581,0.0,0.0,0.4030389381062771,0.0,-8.86295252286217e-06,0.0,0.050227278343905946,-0.003793330702297315,0.15831930333070168,0.0,0.0,0.0
679.0,10.959422295713381,4.3176680364065,0.0,0.0,-2.8330530637615166e-06,0.0,0.0,3.9146290453798853,-10.9511424581,0.0,0.0,0.403038991026615,0.0,-8.905458281752548e-06,0.0,0.05022726559561794,-0.0037933675234579287,0.15831923733886272,0.0,0.0,0.0
680.0,10.959422565806234,4.317665251506703,0.0,0.0,-2.8461841960892195e-06,0.0,0.0,3.914626205728544,-10.9511424581,0.0,0.0,0.4030390457781592,0.0,-8.946734644687959e-06,0.0,0.050227252792465454,-0.0037934044602498038,0.15831917097605674,0.0,0.0,0.0
681.0,10.959422845069673,4.317662455509714,0.0,0.0,-2.8589213712015942e-06,0.0,0.0,3.914623353142813,-10.9511424581,0.0,0.0,0.4030391023669009,0.0,-8.986772627556994e-06,0.0,0.05022723993627623,-0.003793441507306247,0.1583191042515671,0.0,0.0,0.0
682.0,10.959423133476532,4.31765964881662,0.0,0.0,-2.8712617828274805e-06,0.0,0.0,3.914620488018057,-10.9511424581,0.0,0.0,0.40303916079856306,0.0,-9.025563409105188e-06,0.0,0.050227227028890056,-0.0037934786592318318,0.15831903717475207,0.0,0.0,0.0
683.0,10.959423430998232,4.317656831831022,0.0,0.0,-2.8832026770365402e-06,0.0,0.0,3.9146176107524204,-10.9511424581,0.0,0.0,0.4030392210786018,0.0,-9.063098332615636e-06,0.0,0.05022721407215858,-0.003793515910603132,0.15831896975504392,0.0,0.0,0.0
684.0,10.959423737604784,4.31765400495898,0.0,0.0,-2.894741352770428e-06,0.0,0.0,3.9146147217467764,-10.9511424581,0.0,0.0,0.4030392832122036,0.0,-9.09936890757873e-06,0.0,0.050227201067945045,-0.003793553255969438,0.15831890200194748,0.0,0.0,0.0
685.0,10.959424053264787,4.317651168608955,0.0,0.0,-2.905875162366071e-06,0.0,0.0,3.9146118214046712,-10.9511424581,0.0,0.0,0.4030393472042837,0.0,-9.134366811337079e-06,0.0,0.050227188018124036,-0.003793590689853507,0.15831883392503898,0.0,0.0,0.0
686.0,10.959424377945432,4.317648323191757,0.0,0.0,-2.91660151207329e-06,0.0,0.0,3.9146089101322725,-10.9511424581,0.0,0.0,0.40303941305948454,0.0,-9.168083890712635e-06,0.0,0.05022717492458122,-0.0037936282067523794,0.15831876553396465,0.0,0.0,0.0
687.0,10.9594247116125,4.3176454691204915,0.0,0.0,-2.9269178625645107e-06,0.0,0.0,3.914605988338314,-10.9511424581,0.0,0.0,0.40303948078217733,0.0,-9.200512163608956e-06,0.0,0.05022716178921309,-0.0037936658011380187,0.1583186968384398,0.0,0.0,0.0
688.0,10.959425054230373,4.317642606810498,0.0,0.0,-2.936821729437801e-06,0.0,0.0,3.9146030564340424,-10.9511424581,0.0,0.0,0.40303955037645567,0.0,-9.231643820592483e-06,0.0,0.05022714861392676,-0.003793703467458137,0.1583186278482471,0.0,0.0,0.0
689.0,10.959425405762019,4.317639736679299,0.0,0.0,-2.9463106837134562e-06,0.0,0.0,3.91460011483316,-10.9511424581,0.0,0.0,0.40303962184613873,0.0,-9.261471226453515e-06,0.0,0.05022713540063964,-0.0037937412001370005,0.15831855857323568,0.0,0.0,0.0
690.0,10.959425766169012,4.317636859146539,0.0,0.0,-2.9553823523230775e-06,0.0,0.0,3.914597163951771,-10.9511424581,0.0,0.0,0.4030396951947681,0.0,-9.289986921743607e-06,0.0,0.0502271221512792,-0.0037937789935761287,0.15831848902331952,0.0,0.0,0.0
691.0,10.959426135411524,4.317633974633931,0.0,0.0,-2.964034418592274e-06,0.0,0.0,3.9145942042083237,-10.9511424581,0.0,0.0,0.403039770425607,0.0,-9.317183624292897e-06,0.0,0.0502271088677827,-0.003793816842155129,0.1583184192084763,0.0,0.0,0.0
692.0,10.959426513448332,4.317631083565194,0.0,0.0,-2.9722646227149777e-06,0.0,0.0,3.914591236023555,-10.9511424581,0.0,0.0,0.40303984754163924,0.0,-9.343054230701078e-06,0.0,0.050227095552096986,-0.0037938547402324094,0.15831834913874604,0.0,0.0,0.0
693.0,10.959426900236815,4.317628186366001,0.0,0.0,-2.980070762220892e-06,0.0,0.0,3.914588259820434,-10.9511424581,0.0,0.0,0.4030399265455671,0.0,-9.367591817806763e-06,0.0,0.050227082206178095,-0.003793892682146048,0.15831827882422972,0.0,0.0,0.0
694.0,10.959427295732967,4.317625283463914,0.0,0.0,-2.987450692436475e-06,0.0,0.0,3.914585276024101,-10.9511424581,0.0,0.0,0.40304000743981305,0.0,-9.390789644136549e-06,0.0,0.05022706883199113,-0.003793930662214569,0.1583182082750879,0.0,0.0,0.0
695.0,10.95942769989139,4.31762237528833,0.0,0.0,-2.9944023269360847e-06,0.0,0.0,3.914582285061815,-10.9511424581,0.0,0.0,0.40304009022651544,0.0,-9.412641151323114e-06,0.0,0.050227055431509904,-0.0037939686747376494,0.15831813750153956,0.0,0.0,0.0
696.0,10.959428112665309,4.317619462270418,0.0,0.0,-3.0009236379875354e-06,0.0,0.0,3.9145792873628893,-10.9511424581,0.0,0.0,0.40304017490752875,0.0,-9.43313996550577e-06,0.0,0.05022704200671666,-0.0037940067139970862,0.1583180665138603,0.0,0.0,0.0
697.0,10.959428534006559,4.317616544843061,0.0,0.0,-3.007012656989864e-06,0.0,0.0,3.914576283358637,-10.9511424581,0.0,0.0,0.40304026148442373,0.0,-9.452279898706516e-06,0.0,0.05022702855960186,-0.0037940447742574254,0.1583179953223814,0.0,0.0,0.0
698.0,10.959428963865607,4.317613623440796,0.0,0.0,-3.01266747490309e-06,0.0,0.0,3.9145732734823095,-10.9511424581,0.0,0.0,0.40304034995848603,0.0,-9.470054950180903e-06,0.0,0.05022701509216386,-0.0037940828497669,0.1583179239374881,0.0,0.0,0.0
699.0,10.959429402191542,4.3176106984997515,0.0,0.0,-3.0178862426690914e-06,0.0,0.0,3.9145702581690376,-10.9511424581,0.0,0.0,0.40304044033071396,0.0,-9.486459307740987e-06,0.0,0.05022700160640863,-0.0037941209347581786,0.1583178523696184,0.0,0.0,0.0
700.0,10.95942984893209,4.317607770457589,0.0,0.0,-3.022667171625947e-06,0.0,0.0,3.914567237855771,-10.9511424581,0.0,0.0,0.40304053260181805,0.0,-9.501487349057727e-06,0.0,0.0502269881043495,-0.0037941590234492617,0.1583177806292614,0.0,0.0,0.0
701.0,10.959430304033608,4.31760483975344,0.0,0.0,-3.027008533913524e-06,0.0,0.0,3.9145642129812175,-10.9511424581,0.0,0.0,0.40304062677222285,0.0,-9.515133642935856e-06,0.0,0.05022697458800686,-0.0037941971100441604,0.15831770872695622,0.0,0.0,0.0
702.0,10.959430767441102,4.3176019068278455,0.0,0.0,-3.0309086628723333e-06,0.0,0.0,3.9145611839857817,-10.9511424581,0.0,0.0,0.4030407228420638,0.0,-9.527392950567588e-06,0.0,0.0502269610594079,-0.0037942351887338896,0.1583176366732901,0.0,0.0,0.0
703.0,10.959431239098219,4.317598972122691,0.0,0.0,-3.0343659534308206e-06,0.0,0.0,3.914558151311505,-10.9511424581,0.0,0.0,0.403040820811186,0.0,-9.538260226749978e-06,0.0,0.05022694752058628,-0.003794273253697203,0.15831756447889728,0.0,0.0,0.0
704.0,10.95943171894726,4.317596036081148,0.0,0.0,-3.03737886248917e-06,0.0,0.0,3.9145551154020026,-10.9511424581,0.0,0.0,0.4030409206791452,0.0,-9.547730621091292e-06,0.0,0.05022693397358191,-0.0037943112991014327,0.15831749215445745,0.0,0.0,0.0
705.0,10.95943220692918,4.317593099147608,0.0,0.0,-3.0399459092908926e-06,0.0,0.0,3.9145520767024014,-10.9511424581,0.0,0.0,0.40304102244520656,0.0,-9.555799479178986e-06,0.0,0.05022692042044058,-0.003794349319103378,0.15831741971069413,0.0,0.0,0.0
