,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1026.0,10.360282200726344,4.938181841629435,0.0,0.0,8.830145335136369e-07,0.0,0.0,4.028665501239857,-12.6709334464,0.0,0.0,0.9095163403895778,0.0,2.9361990426681723e-06,0.0,0.056156929694716584,-0.004848458155755381,0.18266411155835946,0.0,0.0,0.0
1027.0,10.36028121624355,4.938182546100254,0.0,0.0,8.311650355214871e-07,0.0,0.0,4.028666358350805,-12.6709334464,0.0,0.0,0.9095161877494489,0.0,2.7637894064903842e-06,0.0,0.05615693359569793,-0.00484845389291419,0.1826641413696398,0.0,0.0,0.0
1028.0,10.36028023708444,4.938183198354607,0.0,0.0,7.79065515020403e-07,0.0,0.0,4.0286671634865865,-12.6709334464,0.0,0.0,0.9095160348680205,0.0,2.5905483614607114e-06,0.0,0.05615693722993659,-0.004848450312688546,0.18266416992316825,0.0,0.0,0.0
1029.0,10.360279263415416,4.938183798178857,0.0,0.0,7.267238947576366e-07,0.0,0.0,4.028667916401135,-12.6709334464,0.0,0.0,0.9095158817777218,0.0,2.4165022522903716e-06,0.0,0.05615694059629223,-0.004848447417069898,0.18266419721171842,0.0,0.0,0.0
1030.0,10.360278295402361,4.93818434536742,0.0,0.0,6.741481546245614e-07,0.0,0.0,4.0286686168563355,-12.6709334464,0.0,0.0,0.9095157285110842,0.0,2.241677613729987e-06,0.0,0.05615694369366561,-0.004848445207942836,0.18266422322825362,0.0,0.0,0.0
1031.0,10.360277333210613,4.9381848397228145,0.0,0.0,6.21346330485896e-07,0.0,0.0,4.028669264622082,-12.6709334464,0.0,0.0,0.9095155751007322,0.0,2.0661011666765555e-06,0.0,0.0561569465209987,-0.004848443687084432,0.18266424796592834,0.0,0.0,0.0
1032.0,10.360276377004933,4.9381852810557145,0.0,0.0,5.683265129954634e-07,0.0,0.0,4.028669859476332,-12.6709334464,0.0,0.0,0.9095154215793828,0.0,1.8897998142356307e-06,0.0,0.05615694907727513,-0.004848442856163759,0.18266427141808977,0.0,0.0,0.0
1033.0,10.36027542694948,4.938185669184997,0.0,0.0,5.150968464023178e-07,0.0,0.0,4.028670401205158,-12.6709334464,0.0,0.0,0.9095152679798391,0.0,1.7128006377514601e-06,0.0,0.05615695136152027,-0.004848442716741362,0.18266429357827946,0.0,0.0,0.0
1034.0,10.360274483207785,4.938186003937789,0.0,0.0,4.616655273436506e-07,0.0,0.0,4.0286708896028065,-12.6709334464,0.0,0.0,0.9095151143349822,0.0,1.5351308927931409e-06,0.0,0.05615695337280166,-0.0048484432702687805,0.18266431444023457,0.0,0.0,0.0
1035.0,10.360273545942718,4.938186285149515,0.0,0.0,4.080408036284741e-07,0.0,0.0,4.028671324471744,-12.6709334464,0.0,0.0,0.9095149606777708,0.0,1.3568180051100993e-06,0.0,0.05615695511022909,-0.004848444518088087,0.18266433399788956,0.0,0.0,0.0
1036.0,10.360272615316461,4.938186512663942,0.0,0.0,3.54230973008911e-07,0.0,0.0,4.028671705622711,-12.6709334464,0.0,0.0,0.9095148070412318,0.0,1.1778895665463363e-06,0.0,0.05615695657295494,-0.004848446461431316,0.18266435224537747,0.0,0.0,0.0
1037.0,10.360271691490485,4.938186686333227,0.0,0.0,3.0024438193890564e-07,0.0,0.0,4.028672032874769,-12.6709334464,0.0,0.0,0.9095146534584577,0.0,9.983733309128344e-07,0.0,0.0561569577601744,-0.004848449101420162,0.18266436917703144,0.0,0.0,0.0
1038.0,10.360270774625516,4.938186806017951,0.0,0.0,2.460894243271591e-07,0.0,0.0,4.028672306055352,-12.6709334464,0.0,0.0,0.909514499962599,0.0,8.182972098407409e-07,0.0,0.05615695867112565,-0.0048484524390654815,0.1826643847873859,0.0,0.0,0.0
1039.0,10.36026986488151,4.938186871587172,0.0,0.0,1.9177454027402424e-07,0.0,0.0,4.028672525000308,-12.6709334464,0.0,0.0,0.9095143465868638,0.0,6.376892685811998e-07,0.0,0.05615695930509016,-0.00484845647526682,0.18266439907117812,0.0,0.0,0.0
1040.0,10.360268962417624,4.9381868829184565,0.0,0.0,1.3730821480198084e-07,0.0,0.0,4.028672689553951,-12.6709334464,0.0,0.0,0.9095141933645055,0.0,4.5657772178381816e-07,0.0,0.05615695966139281,-0.004848461210812151,0.18266441202334935,0.0,0.0,0.0
1041.0,10.360268067392191,4.938186839897923,0.0,0.0,8.269897657340786e-08,0.0,0.0,4.0286727995691,-12.6709334464,0.0,0.0,0.9095140403288227,0.0,2.7499092923287893e-07,0.0,0.05615695973940217,-0.004848466646377406,0.18266442363904623,0.0,0.0,0.0
1042.0,10.360267179962689,4.938186742420277,0.0,0.0,2.795539660036636e-08,0.0,0.0,4.028672854907124,-12.6709334464,0.0,0.0,0.9095138875131532,0.0,9.295739155697041e-08,0.0,0.0561569595385307,-0.004848472782526071,0.18266443391362197,0.0,0.0,0.0
1043.0,10.360266300285716,4.93818659038885,0.0,0.0,-2.6913913056829175e-08,0.0,0.0,4.028672855437983,-12.6709334464,0.0,0.0,0.9095137349508668,0.0,-8.949425409868039e-08,0.0,0.056156959058234854,-0.004848479619709002,0.1826644428426375,0.0,0.0,0.0
1044.0,10.36026542851696,4.938186383715632,0.0,0.0,-8.190030059885567e-08,0.0,0.0,4.028672801040271,-12.6709334464,0.0,0.0,0.9095135826753609,0.0,-2.7233523842588097e-07,0.0,0.05615695829801541,-0.004848487158263956,0.18266445042186286,0.0,0.0,0.0
1045.0,10.360264564811176,4.938186122321307,0.0,0.0,-1.36995075809286e-07,0.0,0.0,4.028672691601252,-12.6709334464,0.0,0.0,0.9095134307200547,0.0,-4.555366643492583e-07,0.0,0.0561569572574175,-0.004848495398415309,0.18266445664727815,0.0,0.0,0.0
1046.0,10.360263709322153,4.9381858061352855,0.0,0.0,-1.921895113826354e-07,0.0,0.0,4.028672527016899,-12.6709334464,0.0,0.0,0.9095132791183866,0.0,-6.390695114424826e-07,0.0,0.05615695593603091,-0.004848504340273799,0.18266446151507482,0.0,0.0,0.0
1047.0,10.360262862202688,4.9381854350957335,0.0,0.0,-2.4747484426210596e-07,0.0,0.0,4.02867230719193,-12.6709334464,0.0,0.0,0.9095131279038036,0.0,-8.229046403767546e-07,0.0,0.05615695433349017,-0.004848513983836268,0.1826644650216566,0.0,0.0,0.0
1048.0,10.360262023604568,4.938185009149604,0.0,0.0,-3.028422769877722e-07,0.0,0.0,4.028672032039844,-12.6709334464,0.0,0.0,0.9095129771097596,0.0,-1.0070127974040281e-06,0.0,0.056156952449474745,-0.004848524328985367,0.18266446716364065,0.0,0.0,0.0
1049.0,10.360261193678525,4.938184528252664,0.0,0.0,-3.582829790502391e-07,0.0,0.0,4.028671701482953,-12.6709334464,0.0,0.0,0.9095128267697117,0.0,-1.1913646188584435e-06,0.0,0.056156950283709164,-0.004848535375489307,0.18266446793785862,0.0,0.0,0.0
1050.0,10.36026037257423,4.938183992369525,0.0,0.0,-4.1378808825605917e-07,0.0,0.0,4.028671315452416,-12.6709334464,0.0,0.0,0.9095126769171085,0.0,-1.3759306356968785e-06,0.0,0.0561569478359632,-0.004848547123001722,0.1826644673413576,0.0,0.0,0.0
1051.0,10.360259560440248,4.938183401473661,0.0,0.0,-4.6934871209975554e-07,0.0,0.0,4.028670873888271,-12.6709334464,0.0,0.0,0.9095125275853899,0.0,-1.5606812780614823e-06,0.0,0.056156945106051986,-0.004848559571061353,0.18266446537140107,0.0,0.0,0.0
1052.0,10.360258757424024,4.938182755547441,0.0,0.0,-5.249559291431404e-07,0.0,0.0,4.028670376739461,-12.6709334464,0.0,0.0,0.90951237880798,0.0,-1.745586879866481e-06,0.0,0.056156942093836135,-0.004848572719091969,0.1826644620254699,0.0,0.0,0.0
1053.0,10.36025796367185,4.938182054582147,0.0,0.0,-5.806007904043524e-07,0.0,0.0,4.028669823963865,-12.6709334464,0.0,0.0,0.9095122306182821,0.0,-1.9306176834173154e-06,0.0,0.0561569387992219,-0.004848586566402163,0.18266445730126313,0.0,0.0,0.0
1054.0,10.36025717932884,4.938181298577997,0.0,0.0,-6.362743207527469e-07,0.0,0.0,4.028669215528324,-12.6709334464,0.0,0.0,0.9095120830496732,0.0,-2.115743844049259e-06,0.0,0.05615693522216123,-0.004848601112185151,0.18266445119669894,0.0,0.0,0.0
1055.0,10.360256404538905,4.938180487544163,0.0,0.0,-6.919675203125687e-07,0.0,0.0,4.028668551408667,-12.6709334464,0.0,0.0,0.9095119361354964,0.0,-2.3009354347952494e-06,0.0,0.056156931362652,-0.004848616355518788,0.18266444370991541,0.0,0.0,0.0
1056.0,10.360255639444725,4.938179621498794,0.0,0.0,-7.476713658718142e-07,0.0,0.0,4.028667831589734,-12.6709334464,0.0,0.0,0.9095117899090592,0.0,-2.4861624510709956e-06,0.0,0.056156927220737965,-0.004848632295365293,0.18266443483927136,0.0,0.0,0.0
1057.0,10.360254884187725,4.938178700469026,0.0,0.0,-8.033768123008699e-07,0.0,0.0,4.028667056065402,-12.6709334464,0.0,0.0,0.909511644403624,0.0,-2.6713948153926018e-06,0.0,0.056156922796508954,-0.004848648930571284,0.18266442458334717,0.0,0.0,0.0
1058.0,10.360254138908047,4.938177724491004,0.0,0.0,-8.590747939742196e-07,0.0,0.0,4.028666224838598,-12.6709334464,0.0,0.0,0.9095114996524059,0.0,-2.8566023821044166e-06,0.0,0.056156918090100906,-0.0048486662598676775,0.18266441294094526,0.0,0.0,0.0
1059.0,10.360253403744526,4.938176693609895,0.0,0.0,-9.147562262033629e-07,0.0,0.0,4.028665337921329,-12.6709334464,0.0,0.0,0.9095113556885659,0.0,-3.041754942144169e-06,0.0,0.056156913101696015,-0.0048486842818695475,0.18266439991109112,0.0,0.0,0.0
1060.0,10.360252678834662,4.9381756078798995,0.0,0.0,-9.704120066718909e-07,0.0,0.0,4.028664395334696,-12.6709334464,0.0,0.0,0.9095112125452038,0.0,-3.226822227815295e-06,0.0,0.05615690783152276,-0.004848702995076219,0.18266438549303377,0.0,0.0,0.0
1061.0,10.360251964314601,4.938174467364262,0.0,0.0,-1.0260330168778314e-06,0.0,0.0,4.028663397108906,-12.6709334464,0.0,0.0,0.9095110702553564,0.0,-3.411773917583453e-06,0.0,0.05615690227985593,-0.004848722397871187,0.18266436968624628,0.0,0.0,0.0
1062.0,10.360251260319103,4.938173272135283,0.0,0.0,-1.0816101235838049e-06,0.0,0.0,4.028662343283296,-12.6709334464,0.0,0.0,0.9095109288519874,0.0,-3.596579640899018e-06,0.0,0.05615689644701677,-0.004848742488522163,0.18266435249042667,0.0,0.0,0.0
1063.0,10.360250566981517,4.938172022274327,0.0,0.0,-1.1371341802696671e-06,0.0,0.0,4.028661233906342,-12.6709334464,0.0,0.0,0.9095107883679852,0.0,-3.7812089830278644e-06,0.0,0.05615689033337298,-0.004848763265181015,0.1826643339054982,0.0,0.0,0.0
1064.0,10.360249884433761,4.938170717871829,0.0,0.0,-1.192596028593355e-06,0.0,0.0,4.028660069035672,-12.6709334464,0.0,0.0,0.9095106488361573,0.0,-3.965631489909432e-06,0.0,0.05615688393933878,-0.0048487847258838965,0.18266431393160998,0.0,0.0,0.0
1065.0,10.360249212806295,4.938169359027301,0.0,0.0,-1.2479864998548464e-06,0.0,0.0,4.028658848738077,-12.6709334464,0.0,0.0,0.9095105102892234,0.0,-4.149816673025171e-06,0.0,0.05615687726537491,-0.00484880686855127,0.1826642925691374,0.0,0.0,0.0
1066.0,10.360248552228095,4.938167945849334,0.0,0.0,-1.3032964164661648e-06,0.0,0.0,4.028657573089523,-12.6709334464,0.0,0.0,0.9095103727598106,0.0,-4.333734014287081e-06,0.0,0.056156870311988724,-0.004848829690987953,0.18266426981868275,0.0,0.0,0.0
1067.0,10.36024790282663,4.938166478455604,0.0,0.0,-1.3585165934271015e-06,0.0,0.0,4.028656242175157,-12.6709334464,0.0,0.0,0.9095102362804468,0.0,-4.517352970945296e-06,0.0,0.05615686307973414,-0.0048488531908832955,0.18266424568107534,0.0,0.0,0.0
1068.0,10.360247264727839,4.9381649569728685,0.0,0.0,-1.4136378398011244e-06,0.0,0.0,4.028654856089313,-12.6709334464,0.0,0.0,0.9095101008835558,0.0,-4.700642980496284e-06,0.0,0.05615685556921168,-0.0048488773658112855,0.1826642201573721,0.0,0.0,0.0
1069.0,10.360246638056104,4.938163381536972,0.0,0.0,-1.4686509602029358e-06,0.0,0.0,4.028653414935519,-12.6709334464,0.0,0.0,0.909509966601453,0.0,-4.883573465629801e-06,0.0,0.056156847781068546,-0.004848902213230574,0.18266419324885785,0.0,0.0,0.0
1070.0,10.36024602293423,4.93816175229284,0.0,0.0,-1.5235467562829995e-06,0.0,0.0,4.0286519188265,-12.6709334464,0.0,0.0,0.9095098334663394,0.0,-5.06611383916578e-06,0.0,0.05615683971599849,-0.004848927730484752,0.18266416495704563,0.0,0.0,0.0
1071.0,10.36024541948342,4.938160069394475,0.0,0.0,-1.5783160282190782e-06,0.0,0.0,4.028650367884181,-12.6709334464,0.0,0.0,0.9095097015102942,0.0,-5.248233509014537e-06,0.0,0.056156831374741895,-0.0048489539148025285,0.1826641352836768,0.0,0.0,0.0
1072.0,10.360244827823246,4.9381583330049565,0.0,0.0,-1.6329495762114873e-06,0.0,0.0,4.028648762239685,-12.6709334464,0.0,0.0,0.9095095707652714,0.0,-5.4299018831493485e-06,0.0,0.05615682275808576,-0.00484898076329781,0.18266410423072157,0.0,0.0,0.0
1073.0,10.36024424807164,4.938156543296431,0.0,0.0,-1.6874382019812204e-06,0.0,0.0,4.028647102033336,-12.6709334464,0.0,0.0,0.9095094412630953,0.0,-5.611088374588587e-06,0.0,0.05615681386686362,-0.004849008272969989,0.18266407180037897,0.0,0.0,0.0
1074.0,10.360243680344855,4.938154700450104,0.0,0.0,-1.7417727102705973e-06,0.0,0.0,4.028645387414653,-12.6709334464,0.0,0.0,0.9095093130354508,0.0,-5.7917624063862525e-06,0.0,0.05615680470195557,-0.004849036440704273,0.18266403799507697,0.0,0.0,0.0
1075.0,10.360243124757451,4.938152804656232,0.0,0.0,-1.7959439103475385e-06,0.0,0.0,4.028643618542351,-12.6709334464,0.0,0.0,0.9095091861138807,0.0,-5.971893416634581e-06,0.0,0.05615679526428817,-0.004849065263271751,0.18266400281747275,0.0,0.0,0.0
1076.0,10.360242581422275,4.938150856114112,0.0,0.0,-1.8499426175131948e-06,0.0,0.0,4.02864179558433,-12.6709334464,0.0,0.0,0.909509060529782,0.0,-6.151450863477804e-06,0.0,0.05615678555483446,-0.004849094737329758,0.18266396627045267,0.0,0.0,0.0
1077.0,10.360242050450431,4.938148855032071,0.0,0.0,-1.9037596546093894e-06,0.0,0.0,4.028639918717673,-12.6709334464,0.0,0.0,0.9095089363143982,0.0,-6.330404230125305e-06,0.0,0.056156775574613876,-0.004849124859422148,0.1826639283571325,0.0,0.0,0.0
1078.0,10.360241531951264,4.938146801627447,0.0,0.0,-1.957385853530705e-06,0.0,0.0,4.028637988128634,-12.6709334464,0.0,0.0,0.909508813498813,0.0,-6.508723029880227e-06,0.0,0.05615676532469219,-0.004849155625979651,0.18266388908085707,0.0,0.0,0.0
1079.0,10.360241026032334,4.938144696126577,0.0,0.0,-2.010812056737441e-06,0.0,0.0,4.028636004012631,-12.6709334464,0.0,0.0,0.9095086921139464,0.0,-6.68637681117098e-06,0.0,0.056156754806181396,-0.004849187033320164,0.1826638484452006,0.0,0.0,0.0
1080.0,10.3602405327994,4.938142538764784,0.0,0.0,-2.064029118771727e-06,0.0,0.0,4.028633966574234,-12.6709334464,0.0,0.0,0.9095085721905498,0.0,-6.8633351625932545e-06,0.0,0.05615674402023975,-0.004849219077649049,0.18266380645396638,0.0,0.0,0.0
1081.0,10.360240052356394,4.938140329786351,0.0,0.0,-2.1170279077707144e-06,0.0,0.0,4.028631876027151,-12.6709334464,0.0,0.0,0.9095084537591998,0.0,-7.03956771794232e-06,0.0,0.05615673296807153,-0.004849251755059555,0.18266376311118684,0.0,0.0,0.0
1082.0,10.360239584805399,4.9381380694445065,0.0,0.0,-2.1697993069868893e-06,0.0,0.0,4.028629732594215,-12.6709334464,0.0,0.0,0.9095083368502914,0.0,-7.215044161269017e-06,0.0,0.05615672165092708,-0.004849285061533273,0.1826637184211233,0.0,0.0,0.0
1083.0,10.360239130246635,4.938135758001403,0.0,0.0,-2.222334216304851e-06,0.0,0.0,4.028627536507368,-12.6709334464,0.0,0.0,0.9095082214940353,0.0,-7.389734231924003e-06,0.0,0.05615671007010263,-0.004849318992940346,0.1826636723882658,0.0,0.0,0.0
1084.0,10.36023868877843,4.938133395728093,0.0,0.0,-2.2746235537608787e-06,0.0,0.0,4.028625288007641,-12.6709334464,0.0,0.0,0.9095081077204519,0.0,-7.563607729611271e-06,0.0,0.05615669822694021,-0.004849353545040097,0.18266362501733296,0.0,0.0,0.0
1085.0,10.36023826049721,4.938130982904505,0.0,0.0,-2.326658257062323e-06,0.0,0.0,4.0286229873451385,-12.6709334464,0.0,0.0,0.9095079955593661,0.0,-7.736634519441091e-06,0.0,0.05615668612282751,-0.004849388713481333,0.18266357631327157,0.0,0.0,0.0
1086.0,10.360237845497467,4.938128519819417,0.0,0.0,-2.378429285107199e-06,0.0,0.0,4.028620634779018,-12.6709334464,0.0,0.0,0.9095078850403988,0.0,-7.908784536983634e-06,0.0,0.05615667375919785,-0.004849424493802872,0.18266352628125648,0.0,0.0,0.0
1087.0,10.360237443871748,4.938126006770432,0.0,0.0,-2.4299276195028857e-06,0.0,0.0,4.028618230577466,-12.6709334464,0.0,0.0,0.9095077761929655,0.0,-8.080027793319628e-06,0.0,0.0561566611375299,-0.004849460881434009,0.18266347492669008,0.0,0.0,0.0
1088.0,10.360237055710632,4.938123444063946,0.0,0.0,-2.4811442660878586e-06,0.0,0.0,4.028615775017675,-12.6709334464,0.0,0.0,0.9095076690462705,0.0,-8.250334380101091e-06,0.0,0.05615664825934768,-0.004849497871695002,0.1826634222552021,0.0,0.0,0.0
1089.0,10.360236681102712,4.9381208320151195,0.0,0.0,-2.5320702564470644e-06,0.0,0.0,4.028613268385819,-12.6709334464,0.0,0.0,0.9095075636293002,0.0,-8.41967447459095e-06,0.0,0.056156635126220295,-0.0048495354597976464,0.18266336827264912,0.0,0.0,0.0
1090.0,10.360236320134579,4.938118170947847,0.0,0.0,-2.5826966494331636e-06,0.0,0.0,4.028610710977028,-12.6709334464,0.0,0.0,0.9095074599708193,0.0,-8.588018344722153e-06,0.0,0.05615662173976188,-0.004849573640845706,0.18266331298511412,0.0,0.0,0.0
1091.0,10.360235972890795,4.9381154611947204,0.0,0.0,-2.6330145326807327e-06,0.0,0.0,4.028608103095357,-12.6709334464,0.0,0.0,0.9095073580993631,0.0,-8.755336354133387e-06,0.0,0.056156608101631374,-0.0048496124098355575,0.1826632563989059,0.0,0.0,0.0
1092.0,10.360235639453883,4.938112703096998,0.0,0.0,-2.683015024123815e-06,0.0,0.0,4.028605445053761,-12.6709334464,0.0,0.0,0.9095072580432371,0.0,-8.921598967215929e-06,0.0,0.0561565942135324,-0.004849651761656762,0.1826631985205589,0.0,0.0,0.0
1093.0,10.360235319904305,4.938109897004565,0.0,0.0,-2.732689273508897e-06,0.0,0.0,4.028602737174057,-12.6709334464,0.0,0.0,0.9095071598305076,0.0,-9.086776754145298e-06,0.0,0.056156580077213025,-0.004849691691092589,0.18266313935683215,0.0,0.0,0.0
1094.0,10.360235014320446,4.938107043275897,0.0,0.0,-2.7820284639080475e-06,0.0,0.0,4.0285999797869,-12.6709334464,0.0,0.0,0.9095070634889968,0.0,-9.25084039591342e-06,0.0,0.05615656569446563,-0.0048497321928206855,0.1826630789147091,0.0,0.0,0.0
1095.0,10.360234722778598,4.938104142278025,0.0,0.0,-2.8310238132275863e-06,0.0,0.0,4.028597173231743,-12.6709334464,0.0,0.0,0.9095069690462818,0.0,-9.413760689345974e-06,0.0,0.056156551067126685,-0.0048497732614137395,0.18266301720139674,0.0,0.0,0.0
1096.0,10.360234445352935,4.938101194386486,0.0,0.0,-2.879666575717818e-06,0.0,0.0,4.028594317856803,-12.6709334464,0.0,0.0,0.909506876529683,0.0,-9.575508552123245e-06,0.0,0.05615653619707657,-0.004849814891340003,0.182662954224325,0.0,0.0,0.0
1097.0,10.360234182115509,4.93809819998529,0.0,0.0,-2.927948043477477e-06,0.0,0.0,4.028591414019024,-12.6709334464,0.0,0.0,0.9095067859662658,0.0,-9.736055027783396e-06,0.0,0.056156521086239364,-0.004849857076964101,0.1826628899911461,0.0,0.0,0.0
1098.0,10.36023393313622,4.9380951594668705,0.0,0.0,-2.975859547956493e-06,0.0,0.0,4.028588462084038,-12.6709334464,0.0,0.0,0.9095066973828327,0.0,-9.895371290720182e-06,0.0,0.056156505736582596,-0.004849899812547624,0.18266282450973365,0.0,0.0,0.0
1099.0,10.36023369848281,4.938092073232041,0.0,0.0,-3.0233924614552436e-06,0.0,0.0,4.0285854624261255,-12.6709334464,0.0,0.0,0.9095066108059155,0.0,-1.0053428651168951e-05,0.0,0.05615649015011707,-0.004849943092249884,0.18266275778818197,0.0,0.0,0.0
1100.0,10.360233478220845,4.93808894168995,0.0,0.0,-3.0705381986214744e-06,0.0,0.0,4.028582415428174,-12.6709334464,0.0,0.0,0.9095065262617759,0.0,-1.0210198560184893e-05,0.0,0.056156474328896616,-0.004849986910128598,0.1826626898348053,0.0,0.0,0.0
1101.0,10.360233272413694,4.93808576525803,0.0,0.0,-3.1172882179413803e-06,0.0,0.0,4.028579321481634,-12.6709334464,0.0,0.0,0.9095064437763964,0.0,-1.0365652614601894e-05,0.0,0.05615645827501783,-0.0048500312601406775,0.18266262065813688,0.0,0.0,0.0
1102.0,10.36023308112252,4.938082544361953,0.0,0.0,-3.1636340232308495e-06,0.0,0.0,4.028576180986476,-12.6709334464,0.0,0.0,0.9095063633754776,0.0,-1.051976256199191e-05,0.0,0.056156441990619865,-0.004850076136142904,0.18266255026692796,0.0,0.0,0.0
1103.0,10.36023290440626,4.9380792794355735,0.0,0.0,-3.209567165119161e-06,0.0,0.0,4.028572994351142,-12.6709334464,0.0,0.0,0.9095062850844311,0.0,-1.067250030559924e-05,0.0,0.056156425477884145,-0.004850121531892793,0.18266247867014715,0.0,0.0,0.0
1104.0,10.360232742321617,4.93807597092088,0.0,0.0,-3.2550792425288114e-06,0.0,0.0,4.028569761992501,-12.6709334464,0.0,0.0,0.909506208928379,0.0,-1.0823837909261945e-05,0.0,0.056156408739034124,-0.004850167441049352,0.18266240587697904,0.0,0.0,0.0
1105.0,10.360232594923042,4.938072619267941,0.0,0.0,-3.300161904152446e-06,0.0,0.0,4.028566484335797,-12.6709334464,0.0,0.0,0.909506134932144,0.0,-1.0973747602323623e-05,0.0,0.056156391776335045,-0.004850213857173893,0.18266233189682354,0.0,0.0,0.0
1106.0,10.360232462262717,4.938069224934849,0.0,0.0,-3.344806849923551e-06,0.0,0.0,4.028563161814599,-12.6709334464,0.0,0.0,0.9095060631202498,0.0,-1.112220178452443e-05,0.0,0.056156374592093564,-0.004850260773730838,0.18266225673929465,0.0,0.0,0.0
1107.0,10.360232344390544,4.9380657883876635,0.0,0.0,-3.3890058324829173e-06,0.0,0.0,4.028559794870752,-12.6709334464,0.0,0.0,0.9095059935169116,0.0,-1.1269173030878061e-05,0.0,0.05615635718865761,-0.004850308184088631,0.1826621804142195,0.0,0.0,0.0
1108.0,10.360232241354137,4.938062310100354,0.0,0.0,-3.432750658638922e-06,0.0,0.0,4.02855638395432,-12.6709334464,0.0,0.0,0.9095059261460339,0.0,-1.141463409652812e-05,0.0,0.05615633956841595,-0.004850356081520506,0.18266210293163693,0.0,0.0,0.0
1109.0,10.3602321531988,4.93805879055474,0.0,0.0,-3.476033190823769e-06,0.0,0.0,4.028552929523533,-12.6709334464,0.0,0.0,0.9095058610312066,0.0,-1.1558557921591105e-05,0.0,0.05615632173379804,-0.004850404459205503,0.1826620243017968,0.0,0.0,0.0
1110.0,10.360232079967519,4.93805523024043,0.0,0.0,-3.518845348541433e-06,0.0,0.0,4.028549432044731,-12.6709334464,0.0,0.0,0.9095057981956991,0.0,-1.1700917635971764e-05,0.0,0.05615630368727359,-0.004850453310229229,0.18266194453515838,0.0,0.0,0.0
1111.0,10.360232021700954,4.938051629654759,0.0,0.0,-3.5611791098130667e-06,0.0,0.0,4.0285458919923025,-12.6709334464,0.0,0.0,0.9095057376624567,0.0,-1.1841686564170017e-05,0.0,0.056156285431352315,-0.004850502627584845,0.18266186364238934,0.0,0.0,0.0
1112.0,10.360231978437417,4.938047989302727,0.0,0.0,-3.6030265126121347e-06,0.0,0.0,4.028542309848631,-12.6709334464,0.0,0.0,0.9095056794540959,0.0,-1.1980838230053716e-05,0.0,0.0561562669685836,-0.004850552404173994,0.1826617816343644,0.0,0.0,0.0
1113.0,10.36023195021287,4.938044309696929,0.0,0.0,-3.64437965629584e-06,0.0,0.0,4.028538686104031,-12.6709334464,0.0,0.0,0.9095056235928984,0.0,-1.2118346361619061e-05,0.0,0.0561562483015562,-0.004850602632807802,0.182661698522164,0.0,0.0,0.0
1114.0,10.360231937060913,4.9380405913574945,0.0,0.0,-3.6852307030288313e-06,0.0,0.0,4.028535021256685,-12.6709334464,0.0,0.0,0.9095055701008095,0.0,-1.2254184895725351e-05,0.0,0.056156229432897886,-0.004850653306207715,0.182661614317073,0.0,0.0,0.0
1115.0,10.360231939012763,4.9380368348120145,0.0,0.0,-3.7255718792002285e-06,0.0,0.0,4.028531315812582,-12.6709334464,0.0,0.0,0.9095055189994321,0.0,-1.2388327982807506e-05,0.0,0.05615621036527507,-0.004850704417006614,0.1826615290305794,0.0,0.0,0.0
1116.0,10.360231956097255,4.938033040595475,0.0,0.0,-3.765395476832093e-06,0.0,0.0,4.028527570285453,-12.6709334464,0.0,0.0,0.9095054703100223,0.0,-1.2520749991560122e-05,0.0,0.05615619110139253,-0.004850755957749753,0.1826614426743726,0.0,0.0,0.0
1117.0,10.36023198834083,4.938029209250187,0.0,0.0,-3.8046938549826867e-06,0.0,0.0,4.028523785196702,-12.6709334464,0.0,0.0,0.909505424053485,0.0,-1.2651425513604202e-05,0.0,0.05615617164399299,-0.004850807920895782,0.18266135526034233,0.0,0.0,0.0
1118.0,10.36023203576752,4.938025341325713,0.0,0.0,-3.843459441139783e-06,0.0,0.0,4.028519961075341,-12.6709334464,0.0,0.0,0.9095053802503719,0.0,-1.2780329368120795e-05,0.0,0.05615615199585681,-0.004850860298817802,0.18266126680057698,0.0,0.0,0.0
1119.0,10.360232098398944,4.9380214373787945,0.0,0.0,-3.881684732605435e-06,0.0,0.0,4.028516098457919,-12.6709334464,0.0,0.0,0.9095053389208756,0.0,-1.2907436606456218e-05,0.0,0.056156132159801565,-0.0048509130838043715,0.18266117730736203,0.0,0.0,0.0
1120.0,10.360232176254296,4.938017497973276,0.0,0.0,-3.9193622978765385e-06,0.0,0.0,4.028512197888452,-12.6709334464,0.0,0.0,0.9095053000848239,0.0,-1.3032722516713276e-05,0.0,0.05615611213868171,-0.004850966268060648,0.1826610867931786,0.0,0.0,0.0
1121.0,10.36023226935034,4.938013523680032,0.0,0.0,-3.956484778012469e-06,0.0,0.0,4.028508259918353,-12.6709334464,0.0,0.0,0.9095052637616794,0.0,-1.3156162628299512e-05,0.0,0.056156091935388217,-0.004851019843709378,0.1826609952707018,0.0,0.0,0.0
1122.0,10.360232377701394,4.938009515076888,0.0,0.0,-3.9930448879953175e-06,0.0,0.0,4.028504285106354,-12.6709334464,0.0,0.0,0.9095052299705335,0.0,-1.3277732716450803e-05,0.0,0.0561560715528481,-0.004851073802792073,0.182660902752799,0.0,0.0,0.0
