,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
720.0,10.450187706438346,4.842030924675641,0.0,0.0,-2.556165154569451e-06,0.0,0.0,4.014579962228064,-12.4069740852,0.0,0.0,0.8274509624475774,0.0,-8.426632329356536e-06,0.0,0.0552006327197886,-0.004679857353119737,0.1788775710907078,0.0,0.0,0.0
721.0,10.450188401476613,4.842028540420557,0.0,0.0,-2.5385638209155433e-06,0.0,0.0,4.0145774148260625,-12.4069740852,0.0,0.0,0.8274511255944947,0.0,-8.36860736579479e-06,0.0,0.05520062057270497,-0.004679886025729323,0.1788775070787131,0.0,0.0,0.0
722.0,10.450189100431176,4.842026175381564,0.0,0.0,-2.5205132484497703e-06,0.0,0.0,4.014574885250169,-12.4069740852,0.0,0.0,0.8274512901313953,0.0,-8.309101450184467e-06,0.0,0.055200608520376726,-0.004679914414945419,0.1788774434465336,0.0,0.0,0.0
723.0,10.450189803192226,4.842023829993642,0.0,0.0,-2.502015327233617e-06,0.0,0.0,4.014572373948683,-12.4069740852,0.0,0.0,0.8274514560449591,0.0,-8.248120813735675e-06,0.0,0.05520059656501296,-0.004679942515420164,0.17887738020554336,0.0,0.0,0.0
724.0,10.450190509649097,4.842021504689583,0.0,0.0,-2.4830720234806555e-06,0.0,0.0,4.014569881367977,-12.4069740852,0.0,0.0,0.8274516233216067,0.0,-8.185671938700472e-06,0.0,0.05520058470881206,-0.004679970321840157,0.17887731736707907,0.0,0.0,0.0
725.0,10.45019121969029,4.842019199899919,0.0,0.0,-2.463685379413759e-06,0.0,0.0,4.014567407952417,-12.4069740852,0.0,0.0,0.8274517919475022,0.0,-8.121761557901846e-06,0.0,0.05520057295396144,-0.004679997828927383,0.178877254942438,0.0,0.0,0.0
726.0,10.450191933203477,4.842016916052847,0.0,0.0,-2.443857513105537e-06,0.0,0.0,4.0145649541442925,-12.4069740852,0.0,0.0,0.8274519619085545,0.0,-8.05639665420741e-06,0.0,0.05520056130263707,-0.00468002503144016,0.17887719294287613,0.0,0.0,0.0
727.0,10.450192650075534,4.842014653574153,0.0,0.0,-2.423590618311073e-06,0.0,0.0,4.014562520383734,-12.4069740852,0.0,0.0,0.8274521331904188,0.0,-7.989584459977681e-06,0.0,0.05520054975700317,-0.00468005192417404,0.17887713137960637,0.0,0.0,0.0
728.0,10.45019337019254,4.84201241288714,0.0,0.0,-2.402886964283621e-06,0.0,0.0,4.014560107108642,-12.4069740852,0.0,0.0,0.8274523057784977,0.0,-7.921332456458226e-06,0.0,0.05520053831921179,-0.004680078501962781,0.1788770702637964,0.0,0.0,0.0
729.0,10.450194093439805,4.8420101944125555,0.0,0.0,-2.3817488955813873e-06,0.0,0.0,4.014557714754611,-12.4069740852,0.0,0.0,0.8274524796579446,0.0,-7.851648373142385e-06,0.0,0.05520052699140247,-0.004680104759679157,0.1788770096065671,0.0,0.0,0.0
730.0,10.450194819701881,4.842007998568515,0.0,0.0,-2.3601788318587168e-06,0.0,0.0,4.014555343754851,-12.4069740852,0.0,0.0,0.8274526548136638,0.0,-7.780540187082592e-06,0.0,0.055200515775701835,-0.0046801306922359745,0.17887694941899043,0.0,0.0,0.0
731.0,10.450195548862583,4.842005825770431,0.0,0.0,-2.3381792676473794e-06,0.0,0.0,4.014552994540115,-12.4069740852,0.0,0.0,0.8274528312303158,0.0,-7.708016122169068e-06,0.0,0.055200504674223244,-0.004680156294586985,0.17887688971208757,0.0,0.0,0.0
732.0,10.450196280805,4.842003676430941,0.0,0.0,-2.315752772123067e-06,0.0,0.0,4.014550667538627,-12.4069740852,0.0,0.0,0.8274530088923138,0.0,-7.634084648359753e-06,0.0,0.055200493689066446,-0.004680181561727621,0.17887683049682707,0.0,0.0,0.0
733.0,10.450197015411524,4.842001550959831,0.0,0.0,-2.292901988861884e-06,0.0,0.0,4.014548363176001,-12.4069740852,0.0,0.0,0.8274531877838305,0.0,-7.5587544808772496e-06,0.0,0.05520048282231714,-0.004680206488696159,0.17887677178412303,0.0,0.0,0.0
734.0,10.450197752563849,4.84199944976397,0.0,0.0,-2.2696296355809095e-06,0.0,0.0,4.014546081875173,-12.4069740852,0.0,0.0,0.827453367888797,0.0,-7.48203457935325e-06,0.0,0.05520047207604667,-0.0046802310705743935,0.17887671358483312,0.0,0.0,0.0
735.0,10.450198492143006,4.841997373247228,0.0,0.0,-2.2459385038694158e-06,0.0,0.0,4.0145438240563225,-12.4069740852,0.0,0.0,0.8274535491909054,0.0,-7.403934146942189e-06,0.0,0.05520046145231165,-0.004680255302488626,0.17887665590975668,0.0,0.0,0.0
736.0,10.450199234029371,4.841995321810416,0.0,0.0,-2.2218314589071406e-06,0.0,0.0,4.014541590136803,-12.4069740852,0.0,0.0,0.8274537316736135,0.0,-7.324462629392189e-06,0.0,0.055200450953153596,-0.00468027917961053,0.17887659876963308,0.0,0.0,0.0
737.0,10.450199978102686,4.841993295851207,0.0,0.0,-2.197311439167612e-06,0.0,0.0,4.014539380531064,-12.4069740852,0.0,0.0,0.8274539153201435,0.0,-7.243629714066742e-06,0.0,0.05520044058059853,-0.004680302697158002,0.17887654217513954,0.0,0.0,0.0
738.0,10.450200724242073,4.841991295764066,0.0,0.0,-2.172381456112078e-06,0.0,0.0,4.01453719565058,-12.4069740852,0.0,0.0,0.8274541001134859,0.0,-7.161445328935434e-06,0.0,0.0552004303366567,-0.004680325850396065,0.17887648613688956,0.0,0.0,0.0
739.0,10.450201472326059,4.84198932194018,0.0,0.0,-2.147044593869953e-06,0.0,0.0,4.014535035903779,-12.4069740852,0.0,0.0,0.8274542860364011,0.0,-7.077919641520196e-06,0.0,0.0552004202233221,-0.004680348634637788,0.1788764306654308,0.0,0.0,0.0
740.0,10.450202222232587,4.841987374767391,0.0,0.0,-2.1213040089052386e-06,0.0,0.0,4.014532901695968,-12.4069740852,0.0,0.0,0.8274544730714233,0.0,-6.99306305779534e-06,0.0,0.055200410242572245,-0.004680371045244984,0.17887637577124355,0.0,0.0,0.0
741.0,10.45020297383904,4.84198545463012,0.0,0.0,-2.0951629296738447e-06,0.0,0.0,4.014530793429261,-12.4069740852,0.0,0.0,0.8274546612008598,0.0,-6.906886221057593e-06,0.0,0.05520040039636774,-0.004680393077629255,0.17887632146473864,0.0,0.0,0.0
742.0,10.450203727022256,4.841983561909304,0.0,0.0,-2.068624656264873e-06,0.0,0.0,4.014528711502508,-12.4069740852,0.0,0.0,0.827454850406796,0.0,-6.819400010743266e-06,0.0,0.05520039068665193,-0.004680414727252717,0.17887626775625562,0.0,0.0,0.0
743.0,10.450204481658544,4.84198169698232,0.0,0.0,-2.041692560033154e-06,0.0,0.0,4.014526656311223,-12.4069740852,0.0,0.0,0.8274550406710972,0.0,-6.730615541216581e-06,0.0,0.055200381115350555,-0.004680435989628896,0.17887621465606118,0.0,0.0,0.0
744.0,10.450205237623711,4.841979860222924,0.0,0.0,-2.014370083216466e-06,0.0,0.0,4.014524628247515,-12.4069740852,0.0,0.0,0.8274552319754092,0.0,-6.640544160507523e-06,0.0,0.05520037168437143,-0.00468045686032352,0.17887616217434701,0.0,0.0,0.0
745.0,10.450205994793075,4.841978052001176,0.0,0.0,-1.9866607385426725e-06,0.0,0.0,4.014522627700013,-12.4069740852,0.0,0.0,0.8274554243011627,0.0,-6.549197449016436e-06,0.0,0.055200362395604066,-0.004680477334955434,0.1788761103212283,0.0,0.0,0.0
746.0,10.450206753041483,4.841976272683376,0.0,0.0,-1.958568108823345e-06,0.0,0.0,4.014520655053801,-12.4069740852,0.0,0.0,0.8274556176295755,0.0,-6.456587218174093e-06,0.0,0.05520035325091932,-0.004680497409197314,0.17887605910674165,0.0,0.0,0.0
747.0,10.450207512243331,4.841974522631996,0.0,0.0,-1.93009584653638e-06,0.0,0.0,4.014518710690341,-12.4069740852,0.0,0.0,0.8274558119416549,0.0,-6.362725509065475e-06,0.0,0.055200344252169076,-0.004680517078776578,0.17887600854084354,0.0,0.0,0.0
748.0,10.450208272272588,4.841972802205613,0.0,0.0,-1.901247673394486e-06,0.0,0.0,4.014516794987412,-12.4069740852,0.0,0.0,0.8274560072182009,0.0,-6.267624591006962e-06,0.0,0.05520033540118589,-0.00468053633947612,0.17887595863340844,0.0,0.0,0.0
749.0,10.450209033002809,4.841971111758842,0.0,0.0,-1.8720273799040903e-06,0.0,0.0,4.014514908319035,-12.4069740852,0.0,0.0,0.827456203439807,0.0,-6.171296960091974e-06,0.0,0.05520032669978269,-0.004680555187135178,0.17887590939422687,0.0,0.0,0.0
750.0,10.450209794307156,4.841969451642271,0.0,0.0,-1.8424388249097457e-06,0.0,0.0,4.014513051055407,-12.4069740852,0.0,0.0,0.8274564005868639,0.0,-6.073755337688789e-06,0.0,0.05520031814975234,-0.004680573617650105,0.17887586083300402,0.0,0.0,0.0
751.0,10.450210556058419,4.8419678222023945,0.0,0.0,-1.8124859351292235e-06,0.0,0.0,4.014511223562831,-12.4069740852,0.0,0.0,0.8274565986395634,0.0,-5.975012668907674e-06,0.0,0.05520030975286744,-0.004680591626975122,0.17887581295935764,0.0,0.0,0.0
752.0,10.450211318129035,4.84196622378155,0.0,0.0,-1.7821727046746996e-06,0.0,0.0,4.014509426203651,-12.4069740852,0.0,0.0,0.8274567975778986,0.0,-5.875082121022169e-06,0.0,0.05520030151087989,-0.00468060921112317,0.17887576578281647,0.0,0.0,0.0
753.0,10.450212080391108,4.8419646567178525,0.0,0.0,-1.751503194561064e-06,0.0,0.0,4.014507659336183,-12.4069740852,0.0,0.0,0.8274569973816694,0.0,-5.773977081847933e-06,0.0,0.0552002934255206,-0.0046806263661665765,0.17887571931281848,0.0,0.0,0.0
754.0,10.450212842716427,4.841963121345131,0.0,0.0,-1.7204815322063688e-06,0.0,0.0,4.014505923314648,-12.4069740852,0.0,0.0,0.8274571980304835,0.0,-5.6717111580956684e-06,0.0,0.0552002854984992,-0.004680643088237943,0.17887567355870915,0.0,0.0,0.0
755.0,10.450213604976486,4.841961617992866,0.0,0.0,-1.6891119109153498e-06,0.0,0.0,4.0145042184891055,-12.4069740852,0.0,0.0,0.8274573995037606,0.0,-5.568298173668263e-06,0.0,0.05520027773150367,-0.004680659373530842,0.17887562852973973,0.0,0.0,0.0
756.0,10.45021436704251,4.841960146986126,0.0,0.0,-1.6573985893560245e-06,0.0,0.0,4.014502545205393,-12.4069740852,0.0,0.0,0.8274576017807327,0.0,-5.463752167935101e-06,0.0,0.05520027012619999,-0.0046806752183005534,0.1788755842350656,0.0,0.0,0.0
757.0,10.450215128785464,4.841958708645503,0.0,0.0,-1.6253458910211386e-06,0.0,0.0,4.014500903805053,-12.4069740852,0.0,0.0,0.8274578048404502,0.0,-5.3580873939564365e-06,0.0,0.05520026268423194,-0.004680690618864801,0.17887554068374456,0.0,0.0,0.0
758.0,10.450215890076084,4.841957303287057,0.0,0.0,-1.5929582036789364e-06,0.0,0.0,4.014499294625274,-12.4069740852,0.0,0.0,0.8274580086617824,0.0,-5.251318316672578e-06,0.0,0.05520025540722065,-0.004680705571604563,0.17887549788473506,0.0,0.0,0.0
759.0,10.450216650784892,4.841955931222248,0.0,0.0,-1.560239978814117e-06,0.0,0.0,4.014497717998825,-12.4069740852,0.0,0.0,0.827458213223423,0.0,-5.143459611060721e-06,0.0,0.05520024829676438,-0.0046807200729646475,0.17887545584689474,0.0,0.0,0.0
760.0,10.450217410782214,4.841954592757881,0.0,0.0,-1.5271957310540695e-06,0.0,0.0,4.014496174253991,-12.4069740852,0.0,0.0,0.8274584185038902,0.0,-5.034526160243266e-06,0.0,0.05520024135443817,-0.004680734119454584,0.17887541457897854,0.0,0.0,0.0
761.0,10.450218169938205,4.841953288196043,0.0,0.0,-1.493830037587365e-06,0.0,0.0,4.014494663714512,-12.4069740852,0.0,0.0,0.8274586244815314,0.0,-4.924533053570597e-06,0.0,0.05520023458179356,-0.004680747707649216,0.17887537408963725,0.0,0.0,0.0
762.0,10.45021892812287,4.841952017834045,0.0,0.0,-1.4601475375670453e-06,0.0,0.0,4.014493186699519,-12.4069740852,0.0,0.0,0.8274588311345266,0.0,-4.813495584653773e-06,0.0,0.05520022798035827,-0.004680760834189383,0.1788753343874158,0.0,0.0,0.0
763.0,10.45021968520608,4.841950781964365,0.0,0.0,-1.426152931505067e-06,0.0,0.0,4.014491743523473,-12.4069740852,0.0,0.0,0.8274590384408924,0.0,-4.701429249368043e-06,0.0,0.0552002215516359,-0.00468077349578272,0.17887529548075165,0.0,0.0,0.0
764.0,10.450220441057592,4.841949580874585,0.0,0.0,-1.3918509806563375e-06,0.0,0.0,4.014490334496104,-12.4069740852,0.0,0.0,0.8274592463784813,0.0,-4.588349743822076e-06,0.0,0.055200215297105615,-0.004680785689204228,0.17887525737797327,0.0,0.0,0.0
765.0,10.45022119554708,4.841948414847341,0.0,0.0,-1.3572465063880966e-06,0.0,0.0,4.014488959922352,-12.4069740852,0.0,0.0,0.8274594549249885,0.0,-4.474272962278876e-06,0.0,0.05520020921822193,-0.004680797411296997,0.17887522008729836,0.0,0.0,0.0
766.0,10.450221948544142,4.84194728416026,0.0,0.0,-1.3223443895427614e-06,0.0,0.0,4.014487620102305,-12.4069740852,0.0,0.0,0.8274596640579546,0.0,-4.359214995055155e-06,0.0,0.05520020331641434,-0.004680808658972829,0.17887518361683263,0.0,0.0,0.0
767.0,10.45022269991833,4.841946189085909,0.0,0.0,-1.2871495697847452e-06,0.0,0.0,4.014486315331141,-12.4069740852,0.0,0.0,0.8274598737547674,0.0,-4.2431921263678926e-06,0.0,0.05520019759308706,-0.004680819429212946,0.17887514797456777,0.0,0.0,0.0
768.0,10.450223449539168,4.8419451298917355,0.0,0.0,-1.2516670449414486e-06,0.0,0.0,4.014485045899068,-12.4069740852,0.0,0.0,0.8274600839926674,0.0,-4.12622083216167e-06,0.0,0.055200192049618735,-0.004680829719068573,0.17887511316838037,0.0,0.0,0.0
769.0,10.450224197276171,4.841944106840017,0.0,0.0,-1.215901870328981e-06,0.0,0.0,4.014483812091268,-12.4069740852,0.0,0.0,0.8274602947487484,0.0,-4.0083177778857e-06,0.0,0.05520018668736219,-0.004680839525661645,0.1788750792060301,0.0,0.0,0.0
770.0,10.450224942998869,4.841943120187803,0.0,0.0,-1.1798591580701472e-06,0.0,0.0,4.01448261418784,-12.4069740852,0.0,0.0,0.8274605059999631,0.0,-3.8894998162453405e-06,0.0,0.055200181507644115,-0.0046808488461853245,0.1788750460951583,0.0,0.0,0.0
771.0,10.450225686576827,4.841942170186868,0.0,0.0,-1.1435440764016206e-06,0.0,0.0,4.014481452463742,-12.4069740852,0.0,0.0,0.8274607177231257,0.0,-3.769783984917981e-06,0.0,0.05520017651176483,-0.004680857677904687,0.1788750138432865,0.0,0.0,0.0
772.0,10.450226427879665,4.841941257083651,0.0,0.0,-1.1069618489670493e-06,0.0,0.0,4.014480327188736,-12.4069740852,0.0,0.0,0.8274609298949143,0.0,-3.649187504222562e-06,0.0,0.05520017170099798,-0.004680866018157308,0.17887498245781489,0.0,0.0,0.0
773.0,10.450227166777081,4.841940381119212,0.0,0.0,-1.0701177541056017e-06,0.0,0.0,4.014479238627334,-12.4069740852,0.0,0.0,0.8274611424918783,0.0,-3.527727774774064e-06,0.0,0.05520016707659032,-0.004680873864353834,0.17887495194602096,0.0,0.0,0.0
774.0,10.45022790313887,4.841939542529175,0.0,0.0,-1.0330171241242034e-06,0.0,0.0,4.0144781870387405,-12.4069740852,0.0,0.0,0.8274613554904349,0.0,-3.405422375084244e-06,0.0,0.05520016263976138,-0.0046808812139786035,0.17887492231505786,0.0,0.0,0.0
775.0,10.450228636834948,4.841938741543682,0.0,0.0,-9.956653445628707e-07,0.0,0.0,4.014477172676803,-12.4069740852,0.0,0.0,0.8274615688668794,0.0,-3.28228905913962e-06,0.0,0.055200158391703266,-0.004680888064590195,0.17887489357195321,0.0,0.0,0.0
776.0,10.45022936773537,4.8419379783873415,0.0,0.0,-9.580678534492459e-07,0.0,0.0,4.014476195789956,-12.4069740852,0.0,0.0,0.8274617825973856,0.0,-3.158345753943869e-06,0.0,0.05520015433358043,-0.004680894413821947,0.1788748657236075,0.0,0.0,0.0
777.0,10.45023009571035,4.8419372532791805,0.0,0.0,-9.202301405426101e-07,0.0,0.0,4.0144752566211706,-12.4069740852,0.0,0.0,0.8274619966580099,0.0,-3.0336105570255386e-06,0.0,0.05520015046652933,-0.004680900259382538,0.17887483877679278,0.0,0.0,0.0
778.0,10.450230820630287,4.8419365664325955,0.0,0.0,-8.821577465691114e-07,0.0,0.0,4.014474355407902,-12.4069740852,0.0,0.0,0.8274622110246934,0.0,-2.908101733916816e-06,0.0,0.05520014679165827,-0.004680905599056609,0.17887481273815126,0.0,0.0,0.0
779.0,10.450231542365787,4.8419359180553085,0.0,0.0,-8.438562624442999e-07,0.0,0.0,4.014473492382041,-12.4069740852,0.0,0.0,0.8274624256732679,0.0,-2.781837715590453e-06,0.0,0.05520014331004711,-0.004680910430705114,0.17887478761419406,0.0,0.0,0.0
780.0,10.450232260787676,4.841935308349319,0.0,0.0,-8.053313284881187e-07,0.0,0.0,4.01447266776986,-12.4069740852,0.0,0.0,0.8274626405794585,0.0,-2.6548370958718328e-06,0.0,0.05520014002274705,-0.004680914752265987,0.17887476341129954,0.0,0.0,0.0
781.0,10.45023297576703,4.841934737510858,0.0,0.0,-7.665886336304521e-07,0.0,0.0,4.0144718817919705,-12.4069740852,0.0,0.0,0.8274628557188874,0.0,-2.5271186288199187e-06,0.0,0.055200136930780366,-0.004680918561754607,0.1788747401357125,0.0,0.0,0.0
782.0,10.45023368717519,4.841934205730344,0.0,0.0,-7.276339146059427e-07,0.0,0.0,4.0144711346632675,-12.4069740852,0.0,0.0,0.8274630710670765,0.0,-2.398701226072831e-06,0.0,0.05520013403514025,-0.004680921857264202,0.1788747177935423,0.0,0.0,0.0
783.0,10.45023439488379,4.841933713192341,0.0,0.0,-6.884729551394228e-07,0.0,0.0,4.014470426592888,-12.4069740852,0.0,0.0,0.8274632865994525,0.0,-2.2696039541624914e-06,0.0,0.0552001313367905,-0.0046809246369664895,0.17887469639076203,0.0,0.0,0.0
784.0,10.450235098764768,4.841933260075512,0.0,0.0,-6.491115851218018e-07,0.0,0.0,4.014469757784162,-12.4069740852,0.0,0.0,0.8274635022913506,0.0,-2.1398460317978187e-06,0.0,0.05520012883666535,-0.004680926899112009,0.178874675933207,0.0,0.0,0.0
785.0,10.450235798690398,4.841932846552582,0.0,0.0,-6.095556797781649e-07,0.0,0.0,4.014469128434564,-12.4069740852,0.0,0.0,0.8274637181180173,0.0,-2.009446827122251e-06,0.0,0.055200126535669275,-0.004680928642030666,0.17887465642657352,0.0,0.0,0.0
786.0,10.450236494533309,4.841932472790291,0.0,0.0,-5.698111588266025e-07,0.0,0.0,4.014468538735675,-12.4069740852,0.0,0.0,0.8274639340546166,0.0,-1.8784258549407212e-06,0.0,0.05520012443467669,-0.00468092986413212,0.17887463787641783,0.0,0.0,0.0
787.0,10.450237186166497,4.84193213894936,0.0,0.0,-5.298839856229146e-07,0.0,0.0,4.014467988873131,-12.4069740852,0.0,0.0,0.8274641500762296,0.0,-1.7468027739000807e-06,0.0,0.055200122534531826,-0.004680930563906241,0.17887462028815465,0.0,0.0,0.0
788.0,10.45023787346336,4.841931845184447,0.0,0.0,-4.897801663042702e-07,0.0,0.0,4.014467479026585,-12.4069740852,0.0,0.0,0.8274643661578613,0.0,-1.6145973836660789e-06,0.0,0.05520012083604851,-0.004680930739923601,0.17887460366705615,0.0,0.0,0.0
789.0,10.450238556297709,4.841931591644108,0.0,0.0,-4.4950574891903846e-07,0.0,0.0,4.014467009369664,-12.4069740852,0.0,0.0,0.8274645822744437,0.0,-1.4818296220547755e-06,0.0,0.055200119340009915,-0.0046809303908357525,0.1788745880182508,0.0,0.0,0.0
790.0,10.450239234543792,4.841931378470765,0.0,0.0,-4.090668225495092e-07,0.0,0.0,4.014466580069924,-12.4069740852,0.0,0.0,0.8274647984008405,0.0,-1.3485195621405119e-06,0.0,0.055200118047168456,-0.0046809295153757355,0.17887457334672208,0.0,0.0,0.0
791.0,10.45023990807632,4.841931205800663,0.0,0.0,-3.684695164262804e-07,0.0,0.0,4.014466191288813,-12.4069740852,0.0,0.0,0.8274650145118505,0.0,-1.2146874093364266e-06,0.0,0.05520011695824552,-0.00468092811235836,0.17887455965730753,0.0,0.0,0.0
792.0,10.45024057677048,4.841931073763839,0.0,0.0,-3.2771999903190913e-07,0.0,0.0,4.014465843181629,-12.4069740852,0.0,0.0,0.8274652305822103,0.0,-1.0803534984395827e-06,0.0,0.05520011607393128,-0.004680926180680785,0.17887454695469743,0.0,0.0,0.0
793.0,10.450241240501962,4.841930982484083,0.0,0.0,-2.868244771989713e-07,0.0,0.0,4.014465535897483,-12.4069740852,0.0,0.0,0.8274654465865998,0.0,-9.455382906576746e-07,0.0,0.05520011539488459,-0.004680923719322612,0.17887453524343397,0.0,0.0,0.0
794.0,10.45024189914698,4.841930932078907,0.0,0.0,-2.457891951987779e-07,0.0,0.0,4.0144652695792615,-12.4069740852,0.0,0.0,0.8274656624996455,0.0,-8.102623706049398e-07,0.0,0.05520011492173274,-0.004680920727346417,0.17887452452791,0.0,0.0,0.0
795.0,10.450242552582285,4.841930922659511,0.0,0.0,-2.0462043382267768e-07,0.0,0.0,4.014465044363586,-12.4069740852,0.0,0.0,0.827465878295925,0.0,-6.74546443273642e-07,0.0,0.0552001146550713,-0.004680917203898065,0.17887451481236805,0.0,0.0,0.0
796.0,10.4502432006852,4.841930954330751,0.0,0.0,-1.6332450945445375e-07,0.0,0.0,4.014464860380782,-12.4069740852,0.0,0.0,0.827466093949969,0.0,-5.384113309762027e-07,0.0,0.055200114595463964,-0.004680913148206921,0.1788745061008992,0.0,0.0,0.0
797.0,10.45024384333363,4.841931027191107,0.0,0.0,-1.219077731357168e-07,0.0,0.0,4.014464717754839,-12.4069740852,0.0,0.0,0.827466309436268,0.0,-4.018779702642548e-07,0.0,0.05520011474344237,-0.00468090855958634,0.1788744983974424,0.0,0.0,0.0
798.0,10.450244480406088,4.841931141332655,0.0,0.0,-8.037660962244551e-08,0.0,0.0,4.014464616603379,-12.4069740852,0.0,0.0,0.8274665247292754,0.0,-2.649674088185206e-07,0.0,0.055200115099505995,-0.004680903437433839,0.17887449170578312,0.0,0.0,0.0
799.0,10.45024511178171,4.841931296841035,0.0,0.0,-3.873743643620928e-08,0.0,0.0,4.014464557037623,-12.4069740852,0.0,0.0,0.8274667398034117,0.0,-1.2770080232117005e-07,0.0,0.055200115664121883,-0.004680897781231395,0.17887448602955258,0.0,0.0,0.0
800.0,10.450245737340284,4.8419314937954265,0.0,0.0,3.0032970947563144e-09,0.0,0.0,4.01446453916236,-12.4069740852,0.0,0.0,0.8274669546330662,0.0,9.900588705265011e-09,0.0,0.055200116437724656,-0.0046808915905457715,0.17887448137222683,0.0,0.0,0.0
801.0,10.450246356962264,4.841931732268516,0.0,0.0,4.4839110799580015e-08,0.0,0.0,4.0144645630759115,-12.4069740852,0.0,0.0,0.8274671691926043,0.0,1.4781540207579908e-07,0.0,0.055200117420716226,-0.004680884865028753,0.17887447773712573,0.0,0.0,0.0
802.0,10.450246970528797,4.841932012326475,0.0,0.0,8.676349463649863e-08,0.0,0.0,4.014464628870106,-12.4069740852,0.0,0.0,0.8274673834563693,0.0,2.8602217714631967e-07,0.0,0.05520011861346578,-0.004680877604417356,0.17887447512741228,0.0,0.0,0.0
803.0,10.450247577921738,4.841932334028933,0.0,0.0,1.2876990967268778e-07,0.0,0.0,4.014464736630245,-12.4069740852,0.0,0.0,0.8274675973986882,0.0,4.2449935804356473e-07,0.0,0.05520012001630953,-0.004680869808534112,0.17887447354609148,0.0,0.0,0.0
804.0,10.450248179023673,4.841932697428955,0.0,0.0,1.7085178906915498e-07,0.0,0.0,4.01446488643508,-12.4069740852,0.0,0.0,0.8274678109938751,0.0,5.632252969117793e-07,0.0,0.05520012162955069,-0.00468086147728726,0.17887447299600975,0.0,0.0,0.0
805.0,10.450248773717938,4.841933102573015,0.0,0.0,2.130025390742307e-07,0.0,0.0,4.01446507835678,-12.4069740852,0.0,0.0,0.8274680242162349,0.0,7.021782571877084e-07,0.0,0.05520012345345926,-0.004680852610671041,0.17887447347985386,0.0,0.0,0.0
806.0,10.450249361888643,4.841933549500975,0.0,0.0,2.5521554002102733e-07,0.0,0.0,4.014465312460908,-12.4069740852,0.0,0.0,0.8274682370400672,0.0,8.413364168886597e-07,0.0,0.05520012548827201,-0.004680843208765703,0.17887447500015044,0.0,0.0,0.0
807.0,10.450249943420689,4.841934038246067,0.0,0.0,2.9748414733418673e-07,0.0,0.0,4.014465588806395,-12.4069740852,0.0,0.0,0.8274684494396718,0.0,9.806778719311798e-07,0.0,0.05520012773419225,-0.004680833271737857,0.17887447755926494,0.0,0.0,0.0
808.0,10.450250518199788,4.841934568834866,0.0,0.0,3.39801692541885e-07,0.0,0.0,4.014465907445516,-12.4069740852,0.0,0.0,0.82746866138935,0.0,1.1201806394670528e-06,0.0,0.055200130191389835,-0.004680822799840598,0.178874481159401,0.0,0.0,0.0
809.0,10.450251086112486,4.841935141287276,0.0,0.0,3.8216148429228223e-07,0.0,0.0,4.014466268423863,-12.4069740852,0.0,0.0,0.8274688728634132,0.0,1.259822661233942e-06,0.0,0.05520013286000096,-0.004680811793413606,0.17887448580259974,0.0,0.0,0.0
810.0,10.450251647046182,4.841935755616514,0.0,0.0,4.2455680937744127e-07,0.0,0.0,4.014466671780329,-12.4069740852,0.0,0.0,0.8274690838361849,0.0,1.3995818069306459e-06,0.0,0.055200135740128164,-0.004680800252883345,0.17887449149073914,0.0,0.0,0.0
811.0,10.450252200889146,4.841936411829083,0.0,0.0,4.6698093376509237e-07,0.0,0.0,4.014467117547081,-12.4069740852,0.0,0.0,0.8274692942820021,0.0,1.539435877618212e-06,0.0,0.05520013883184015,-0.004680788178763162,0.17887449822553314,0.0,0.0,0.0
812.0,10.450252747530541,4.841937109924767,0.0,0.0,5.094271036313435e-07,0.0,0.0,4.0144676057495445,-12.4069740852,0.0,0.0,0.8274695041752222,0.0,1.6793626091241576e-06,0.0,0.05520014213517174,-0.004680775571653431,0.17887450600853125,0.0,0.0,0.0
813.0,10.450253286860445,4.841937849896608,0.0,0.0,5.518885464027175e-07,0.0,0.0,4.0144681364063795,-12.4069740852,0.0,0.0,0.8274697134902285,0.0,1.8193396754774292e-06,0.0,0.055200145650123794,-0.004680762432241629,0.17887451484111783,0.0,0.0,0.0
814.0,10.450253818769863,4.841938631730896,0.0,0.0,5.943584718021531e-07,0.0,0.0,4.014468709529465,-12.4069740852,0.0,0.0,0.8274699222014306,0.0,1.9593446923564234e-06,0.0,0.05520014937666313,-0.004680748761302367,0.17887452472451132,0.0,0.0,0.0
815.0,10.450254343150755,4.8419394554071555,0.0,0.0,6.368300728997859e-07,0.0,0.0,4.014469325123882,-12.4069740852,0.0,0.0,0.8274701302832739,0.0,2.0993552205527537e-06,0.0,0.055200153314722444,-0.004680734559697565,0.1788745356597641,0.0,0.0,0.0
816.0,10.450254859896054,4.841940320898132,0.0,0.0,6.792965271704056e-07,0.0,0.0,4.014469983187896,-12.4069740852,0.0,0.0,0.8274703377102366,0.0,2.23934876945702e-06,0.0,0.055200157464200234,-0.004680719828376492,0.1788745476477615,0.0,0.0,0.0
817.0,10.450255368899679,4.841941228169783,0.0,0.0,7.217509975541925e-07,0.0,0.0,4.014470683712942,-12.4069740852,0.0,0.0,0.8274705444568413,0.0,2.3793028005553832e-06,0.0,0.05520016182496079,-0.0046807045683756945,0.1788745606892215,0.0,0.0,0.0
