,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1279.0,10.180676698250256,5.13185539516692,0.0,0.0,3.890793028719907e-07,0.0,0.0,4.051673689090431,-13.2061294866,0.0,0.0,1.0801817060764893,0.0,1.316590476372143e-06,0.0,0.058135894510542935,-0.005227825500102548,0.19034209650358686,0.0,0.0,0.0
1280.0,10.180677677500537,5.131856105349649,0.0,0.0,4.6035170168204373e-07,0.0,0.0,4.051674113798666,-13.2061294866,0.0,0.0,1.0801819915509832,0.0,1.557766253418995e-06,0.0,0.05813589785852265,-0.005227810027771368,0.1903420975627092,0.0,0.0,0.0
1281.0,10.18067864565077,5.131856886171273,0.0,0.0,5.317054542239838e-07,0.0,0.0,4.051674609820953,-13.2061294866,0.0,0.0,1.0801822763503202,0.0,1.7992172757404e-06,0.0,0.05813590158007649,-0.005227793659863145,0.19034210039024924,0.0,0.0,0.0
1282.0,10.18067960251076,5.131857737665145,0.0,0.0,6.03128824827637e-07,0.0,0.0,4.051675177232781,-13.2061294866,0.0,0.0,1.0801825604323643,0.0,2.0409038322144892e-06,0.0,0.05813590567544896,-0.005227776397035977,0.19034210498983595,0.0,0.0,0.0
1283.0,10.180680547891777,5.131858659852883,0.0,0.0,6.74610040307556e-07,0.0,0.0,4.051675816097885,-13.2061294866,0.0,0.0,1.080182843754998,0.0,2.282786084807261e-06,0.0,0.058135910144822674,-0.005227758240098843,0.19034211136481027,0.0,0.0,0.0
1284.0,10.180681481606591,5.131859652744343,0.0,0.0,7.461372918451527e-07,0.0,0.0,4.051676526468207,-13.2061294866,0.0,0.0,1.080183126276136,0.0,2.52482407494092e-06,0.0,0.05813591498831816,-0.00522773919001196,0.19034211951822408,0.0,0.0,0.0
1285.0,10.180682403469513,5.131860716337593,0.0,0.0,8.176987368813216e-07,0.0,0.0,4.051677308383867,-13.2061294866,0.0,0.0,1.0801834079537267,0.0,2.7669777298977e-06,0.0,0.058135920205993716,-0.0052277192478868,0.19034212945283868,0.0,0.0,0.0
1286.0,10.180683313296425,5.1318618506188844,0.0,0.0,8.892825010186814e-07,0.0,0.0,4.051678161873121,-13.2061294866,0.0,0.0,1.0801836887457634,0.0,3.0092068692562005e-06,0.0,0.058135925797845246,-0.0052276984149863676,0.19034214117112408,0.0,0.0,0.0
1287.0,10.180684210904818,5.131863055562629,0.0,0.0,9.608766799354585e-07,0.0,0.0,4.0516790869523405,-13.2061294866,0.0,0.0,1.0801839686102888,0.0,3.251471211367095e-06,0.0,0.05813593176380616,-0.005227676692725183,0.1903421546752576,0.0,0.0,0.0
1288.0,10.18068509611382,5.131864331131379,0.0,0.0,1.0324693413073033e-06,0.0,0.0,4.051680083625976,-13.2061294866,0.0,0.0,1.0801842475054038,0.0,3.493730379855661e-06,0.0,0.0581359381037472,-0.00522765408266955,0.19034216996712322,0.0,0.0,0.0
1289.0,10.180685968744232,5.131865677275806,0.0,0.0,1.1040485267353497e-06,0.0,0.0,4.051681151886531,-13.2061294866,0.0,0.0,1.0801845253892743,0.0,3.7359439101454067e-06,0.0,0.05813594481747638,-0.005227630586537441,0.19034218704831027,0.0,0.0,0.0
1290.0,10.180686828618567,5.131867093934679,0.0,0.0,1.1756022536881269e-06,0.0,0.0,4.051682291714543,-13.2061294866,0.0,0.0,1.0801848022201366,0.0,3.978071256028549e-06,0.0,0.05813595190473882,-0.005227606206198734,0.19034220592011272,0.0,0.0,0.0
1291.0,10.180687675561078,5.131868581034857,0.0,0.0,1.2471185174465094e-06,0.0,0.0,4.051683503078551,-13.2061294866,0.0,0.0,1.0801850779563065,0.0,4.220071796246756e-06,0.0,0.058135959365216684,-0.005227580943675078,0.19034222658352828,0.0,0.0,0.0
1292.0,10.18068850939779,5.131870138491268,0.0,0.0,1.3185852930617943e-06,0.0,0.0,4.051684785935082,-13.2061294866,0.0,0.0,1.0801853525561862,0.0,4.461904841116274e-06,0.0,0.05813596719852909,-0.005227554801139969,0.1903422490392575,0.0,0.0,0.0
1293.0,10.180689329956538,5.131871766206898,0.0,0.0,1.3899905373160417e-06,0.0,0.0,4.051686140228627,-13.2061294866,0.0,0.0,1.0801856259782712,0.0,4.703529639160698e-06,0.0,0.05813597540423203,-0.00522752778091877,0.19034227328770317,0.0,0.0,0.0
1294.0,10.180690137066994,5.131873464072783,0.0,0.0,1.4613221906945515e-06,0.0,0.0,4.051687565891626,-13.2061294866,0.0,0.0,1.0801858981811572,0.0,4.944905383784791e-06,0.0,0.05813598398181831,-0.0052274998854884985,0.1903422993289694,0.0,0.0,0.0
1295.0,10.180690930560706,5.131875231968,0.0,0.0,1.5325681793627302e-06,0.0,0.0,4.051689062844454,-13.2061294866,0.0,0.0,1.0801861691235466,0.0,5.185991219963127e-06,0.0,0.05813599293071749,-0.005227471117477928,0.1903423271628611,0.0,0.0,0.0
1296.0,10.180691710271125,5.13187706975966,0.0,0.0,1.6037164171504072e-06,0.0,0.0,4.0516906309954015,-13.2061294866,0.0,0.0,1.0801864387642581,0.0,5.426746250953925e-06,0.0,0.05813600225029583,-0.005227441479667319,0.1903423567888832,0.0,0.0,0.0
1297.0,10.18069247603364,5.131878977302903,0.0,0.0,1.6747548075422617e-06,0.0,0.0,4.051692270240672,-13.2061294866,0.0,0.0,1.0801867070622313,0.0,5.667129545033542e-06,0.0,0.058136011939856305,-0.005227410974988439,0.19034238820624022,0.0,0.0,0.0
1298.0,10.180693227685607,5.1318809544408985,0.0,0.0,1.745671245675714e-06,0.0,0.0,4.051693980464366,-13.2061294866,0.0,0.0,1.0801869739765326,0.0,5.9071001422561974e-06,0.0,0.0581360219986385,-0.005227379606524321,0.19034242141383562,0.0,0.0,0.0
1299.0,10.180693965066382,5.1318830010048435,0.0,0.0,1.8164536203421698e-06,0.0,0.0,4.051695761538475,-13.2061294866,0.0,0.0,1.080187239466368,0.0,6.146617061225033e-06,0.0,0.05813603242581866,-0.005227347377509142,0.19034245641027145,0.0,0.0,0.0
1300.0,10.180694688017354,5.131885116813965,0.0,0.0,1.887089815996373e-06,0.0,0.0,4.05169761332288,-13.2061294866,0.0,0.0,1.0801875034910848,0.0,6.385639305890581e-06,0.0,0.05813604322050969,-0.005227314291327861,0.1903424931938478,0.0,0.0,0.0
1301.0,10.180695396381974,5.131887301675523,0.0,0.0,1.9575677147685444e-06,0.0,0.0,4.0516995356653425,-13.2061294866,0.0,0.0,1.0801877660101802,0.0,6.624125872358643e-06,0.0,0.058136054381761115,-0.005227280351516234,0.1903425317625624,0.0,0.0,0.0
1302.0,10.180696090005787,5.131889555384815,0.0,0.0,2.0278751984843344e-06,0.0,0.0,4.051701528401505,-13.2061294866,0.0,0.0,1.0801880269833095,0.0,6.862035755724598e-06,0.0,0.05813606590855914,-0.005227245561760338,0.19034257211411043,0.0,0.0,0.0
1303.0,10.180696768736457,5.131891877725187,0.0,0.0,2.0980001506851984e-06,0.0,0.0,4.0517035913548956,-13.2061294866,0.0,0.0,1.0801882863702916,0.0,7.099327956909122e-06,0.0,0.058136077799826644,-0.005227209925896398,0.19034261424588417,0.0,0.0,0.0
1304.0,10.180697432423806,5.131894268468042,0.0,0.0,2.1679304586568594e-06,0.0,0.0,4.051705724336925,-13.2061294866,0.0,0.0,1.0801885441311176,0.0,7.3359614895212405e-06,0.0,0.05813609005442329,-0.005227173447910488,0.19034265815497262,0.0,0.0,0.0
1305.0,10.180698080919838,5.131896727372852,0.0,0.0,2.2376540154586653e-06,0.0,0.0,4.051707927146896,-13.2061294866,0.0,0.0,1.0801888002259563,0.0,7.571895386724416e-06,0.0,0.05813610267114548,-0.005227136131938093,0.1903427038381616,0.0,0.0,0.0
1306.0,10.180698714078769,5.13189925418717,0.0,0.0,2.3071587219595738e-06,0.0,0.0,4.051710199572006,-13.2061294866,0.0,0.0,1.0801890546151638,0.0,7.807088708125025e-06,0.0,0.058136115648726505,-0.005227097982263854,0.19034275129193345,0.0,0.0,0.0
1307.0,10.18069933175706,5.131901848646647,0.0,0.0,2.3764324888738377e-06,0.0,0.0,4.05171254138736,-13.2061294866,0.0,0.0,1.0801893072592872,0.0,8.041500546659825e-06,0.0,0.05813612898583655,-0.005227059003321127,0.19034280051246685,0.0,0.0,0.0
1308.0,10.18069993381344,5.131904510475052,0.0,0.0,2.4454632388013342e-06,0.0,0.0,4.051714952355979,-13.2061294866,0.0,0.0,1.0801895581190735,0.0,8.275090035499104e-06,0.0,0.05813614268108282,-0.00522701919969161,0.190342851495637,0.0,0.0,0.0
1309.0,10.180700520108939,5.131907239384288,0.0,0.0,2.514238908271537e-06,0.0,0.0,4.051717432228811,-13.2061294866,0.0,0.0,1.0801898071554774,0.0,8.507816354962145e-06,0.0,0.05813615673300959,-0.005226978576104907,0.19034290423701555,0.0,0.0,0.0
1310.0,10.180701090506915,5.131910035074418,0.0,0.0,2.5827474497876245e-06,0.0,0.0,4.051719980744752,-13.2061294866,0.0,0.0,1.0801900543296652,0.0,8.739638739433162e-06,0.0,0.05813617114009838,-0.005226937137437965,0.19034295873187057,0.0,0.0,0.0
1311.0,10.18070164487308,5.131912897233684,0.0,0.0,2.6509768338729516e-06,0.0,0.0,4.051722597630658,-13.2061294866,0.0,0.0,1.080190299603026,0.0,8.970516484285177e-06,0.0,0.05813618590076801,-0.005226894888714723,0.1903430149751669,0.0,0.0,0.0
1312.0,10.180702183075532,5.131915825538538,0.0,0.0,2.718915051119136e-06,0.0,0.0,4.051725282601364,-13.2061294866,0.0,0.0,1.0801905429371743,0.0,9.200408952809391e-06,0.0,0.058136201013374716,-0.005226851835105517,0.19034307296156605,0.0,0.0,0.0
1313.0,10.180702704984778,5.131918819653669,0.0,0.0,2.786550114236129e-06,0.0,0.0,4.051728035359708,-13.2061294866,0.0,0.0,1.0801907842939613,0.0,9.42927558315123e-06,0.0,0.05813621647621235,-0.00522680798192654,0.1903431326854266,0.0,0.0,0.0
1314.0,10.180703210473766,5.1319218792320305,0.0,0.0,2.8538700601026427e-06,0.0,0.0,4.051730855596553,-13.2061294866,0.0,0.0,1.0801910236354777,0.0,9.6570758952476e-06,0.0,0.05813623228751249,-0.005226763334639312,0.1903431941408045,0.0,0.0,0.0
1315.0,10.180703699417904,5.131925003914874,0.0,0.0,2.920862951816019e-06,0.0,0.0,4.05173374299081,-13.2061294866,0.0,0.0,1.0801912609240638,0.0,9.883769497762239e-06,0.0,0.05813624844544457,-0.005226717898850056,0.1903432573214533,0.0,0.0,0.0
1316.0,10.180704171695094,5.131928193331781,0.0,0.0,2.98751688074404e-06,0.0,0.0,4.051736697209468,-13.2061294866,0.0,0.0,1.0801914961223131,0.0,1.0109316095027634e-05,0.0,0.05813626494811609,-0.005226671680309131,0.19034332222082445,0.0,0.0,0.0
1317.0,10.180704627185753,5.131931447100706,0.0,0.0,3.053819968574787e-06,0.0,0.0,4.0517397179076236,-13.2061294866,0.0,0.0,1.080191729193082,0.0,1.0333675493980317e-05,0.0,0.05813628179357279,-0.005226624684910322,0.19034338883206794,0.0,0.0,0.0
1318.0,10.18070506577284,5.131934764828006,0.0,0.0,3.119760369367482e-06,0.0,0.0,4.05174280472851,-13.2061294866,0.0,0.0,1.080191960099496,0.0,1.0556807611099483e-05,0.0,0.05813629897979884,-0.00522657691869019,0.19034345714803264,0.0,0.0,0.0
1319.0,10.18070548734188,5.131938146108485,0.0,0.0,3.1853262716015847e-06,0.0,0.0,4.051745957303529,-13.2061294866,0.0,0.0,1.080192188804956,0.0,1.0778672479339701e-05,0.0,0.058136316504717005,-0.005226528387827473,0.19034352716126685,0.0,0.0,0.0
1320.0,10.180705891780994,5.131941590525439,0.0,0.0,3.250505900225601e-06,0.0,0.0,4.0517491752522945,-13.2061294866,0.0,0.0,1.0801924152731441,0.0,1.0999230255062639e-05,0.0,0.05813633436618892,-0.005226479098642156,0.19034359886401886,0.0,0.0,0.0
1321.0,10.180706278980914,5.131945097650691,0.0,0.0,3.3152875187010643e-06,0.0,0.0,4.051752458182659,-13.2061294866,0.0,0.0,1.0801926394680317,0.0,1.1218441224952443e-05,0.0,0.058136352562015235,-0.005226429057594989,0.19034367224823767,0.0,0.0,0.0
1322.0,10.180706648835015,5.1319486670446475,0.0,0.0,3.3796594310494544e-06,0.0,0.0,4.051755805690763,-13.2061294866,0.0,0.0,1.0801928613538845,0.0,1.1436265812941067e-05,0.0,0.05813637108993593,-0.005226378271286525,0.19034374730557357,0.0,0.0,0.0
1323.0,10.180707001239337,5.131952298256341,0.0,0.0,3.4436099838938208e-06,0.0,0.0,4.051759217361068,-13.2061294866,0.0,0.0,1.0801930808952722,0.0,1.1652664587115664e-05,0.0,0.0581363899476305,-0.005226326746456428,0.19034382402737893,0.0,0.0,0.0
1324.0,10.180707336092606,5.131955990823481,0.0,0.0,3.5071275684990505e-06,0.0,0.0,4.051762692766408,-13.2061294866,0.0,0.0,1.0801932980570728,0.0,1.1867598266621392e-05,0.0,0.05813640913271821,-0.005226274489982544,0.19034390240470903,0.0,0.0,0.0
1325.0,10.180707653296258,5.131959744272507,0.0,0.0,3.570200622807653e-06,0.0,0.0,4.0517662314680285,-13.2061294866,0.0,0.0,1.0801935128044784,0.0,1.2081027728549054e-05,0.0,0.05813642864275843,-0.005226221508880247,0.19034398242832276,0.0,0.0,0.0
1326.0,10.180707952754462,5.131963558118643,0.0,0.0,3.6328176334738977e-06,0.0,0.0,4.051769833015639,-13.2061294866,0.0,0.0,1.0801937251030038,0.0,1.2292914014817156e-05,0.0,0.05813644847525078,-0.005226167810301358,0.19034406408868365,0.0,0.0,0.0
1327.0,10.18070823437414,5.1319674318659505,0.0,0.0,3.694967137893524e-06,0.0,0.0,4.05177349694746,-13.2061294866,0.0,0.0,1.0801939349184906,0.0,1.250321833903898e-05,0.0,0.05813646862763558,-0.0052261134015333804,0.1903441473759607,0.0,0.0,0.0
1328.0,10.180708498064995,5.131971365007393,0.0,0.0,3.7566377262283936e-06,0.0,0.0,4.0517772227902755,-13.2061294866,0.0,0.0,1.0801941422171177,0.0,1.2711902093372555e-05,0.0,0.05813648909729398,-0.005226058289998559,0.1903442322800295,0.0,0.0,0.0
1329.0,10.18070874373952,5.13197535702489,0.0,0.0,3.817818043431602e-06,0.0,0.0,4.0517810100594875,-13.2061294866,0.0,0.0,1.0801943469654027,0.0,1.2918926855372165e-05,0.0,0.05813650988154839,-0.005226002483252959,0.19034431879047317,0.0,0.0,0.0
1330.0,10.180708971313033,5.131979407389382,0.0,0.0,3.87849679125955e-06,0.0,0.0,4.051784858259172,-13.2061294866,0.0,0.0,1.0801945491302103,0.0,1.3124254394795743e-05,0.0,0.05813653097766275,-0.005225945988985389,0.1903444068965835,0.0,0.0,0.0
1331.0,10.180709180703685,5.1319835155608935,0.0,0.0,3.938662730285884e-06,0.0,0.0,4.051788766882133,-13.2061294866,0.0,0.0,1.0801947486787604,0.0,1.3327846680418594e-05,0.0,0.058136552382842856,-0.005225888815016608,0.190344496587362,0.0,0.0,0.0
1332.0,10.180709371832489,5.1319876809886,0.0,0.0,3.9983046819094905e-06,0.0,0.0,4.051792735409969,-13.2061294866,0.0,0.0,1.080194945578631,0.0,1.3529665886827e-05,0.0,0.0581365740942367,-0.005225830969298101,0.19034458785152125,0.0,0.0,0.0
1333.0,10.180709544623335,5.131991903110897,0.0,0.0,4.057411530352044e-06,0.0,0.0,4.051796763313129,-13.2061294866,0.0,0.0,1.0801951397977687,0.0,1.3729674401176468e-05,0.0,0.05813659610893483,-0.005225772459911168,0.1903446806774861,0.0,0.0,0.0
1334.0,10.18070969900301,5.131996181355468,0.0,0.0,4.1159722246549065e-06,0.0,0.0,4.051800850050978,-13.2061294866,0.0,0.0,1.0801953313044903,0.0,1.3927834829947804e-05,0.0,0.05813661842397069,-0.005225713295065812,0.19034477505339492,0.0,0.0,0.0
1335.0,10.180709834901217,5.1320005151393575,0.0,0.0,4.1739757806668445e-06,0.0,0.0,4.051804995071865,-13.2061294866,0.0,0.0,1.0801955200674929,0.0,1.4124110005672119e-05,0.0,0.05813664103632102,-0.00522565348309971,0.19034487096710087,0.0,0.0,0.0
1336.0,10.18070995225059,5.132004903869044,0.0,0.0,4.23141128302464e-06,0.0,0.0,4.051809197813188,-13.2061294866,0.0,0.0,1.0801957060558562,0.0,1.4318462993631785e-05,0.0,0.058136663942906196,-0.005225593032476994,0.1903449684061736,0.0,0.0,0.0
1337.0,10.180710050986718,5.1320093469405155,0.0,0.0,4.2882678871280555e-06,0.0,0.0,4.051813457701464,-13.2061294866,0.0,0.0,1.080195889239051,0.0,1.4510857098542296e-05,0.0,0.05813668714059066,-0.005225531951787252,0.19034506735790027,0.0,0.0,0.0
1338.0,10.180710131048158,5.13201384373935,0.0,0.0,4.344534821106687e-06,0.0,0.0,4.051817774152404,-13.2061294866,0.0,0.0,1.080196069586946,0.0,1.470125587120671e-05,0.0,0.05813671062618328,-0.005225470249744263,0.19034516780928745,0.0,0.0,0.0
1339.0,10.180710192376454,5.132018393640792,0.0,0.0,4.400201387778546e-06,0.0,0.0,4.051822146570983,-13.2061294866,0.0,0.0,1.080196247069809,0.0,1.488962311514207e-05,0.0,0.05813673439643779,-0.005225407935184848,0.19034526974706242,0.0,0.0,0.0
1340.0,10.180710234916148,5.1320229960098365,0.0,0.0,4.455256966601982e-06,0.0,0.0,4.051826574351517,-13.2061294866,0.0,0.0,1.0801964216583197,0.0,1.507592289318334e-05,0.0,0.058136758448053216,-0.005225345017067687,0.19034537315767486,0.0,0.0,0.0
1341.0,10.180710258614802,5.132027650201308,0.0,0.0,4.509691015617112e-06,0.0,0.0,4.051831056877739,-13.2061294866,0.0,0.0,1.0801965933235689,0.0,1.5260119534051822e-05,0.0,0.058136782777674284,-0.005225281504472101,0.19034547802729854,0.0,0.0,0.0
1342.0,10.180710263423013,5.132032355559952,0.0,0.0,4.56349307337974e-06,0.0,0.0,4.051835593522883,-13.2061294866,0.0,0.0,1.080196762037069,0.0,1.544217763889818e-05,0.0,0.058136807381891836,-0.005225217406596774,0.19034558434183285,0.0,0.0,0.0
1343.0,10.180710249294423,5.132037111420518,0.0,0.0,4.616652760886095e-06,0.0,0.0,4.0518401836497615,-13.2061294866,0.0,0.0,1.0801969277707562,0.0,1.5622062087814406e-05,0.0,0.058136832257243365,-0.005225152732758392,0.19034569208690483,0.0,0.0,0.0
1344.0,10.180710216185737,5.132041917107849,0.0,0.0,4.669159783486389e-06,0.0,0.0,4.051844826610849,-13.2061294866,0.0,0.0,1.0801970904970002,0.0,1.5799738046307977e-05,0.0,0.058136857400213376,-0.005225087492390562,0.19034580124787065,0.0,0.0,0.0
1345.0,10.180710164056741,5.132046771936976,0.0,0.0,4.7210039327917146e-06,0.0,0.0,4.05184952174837,-13.2061294866,0.0,0.0,1.080197250188606,0.0,1.5975170971753453e-05,0.0,0.05813688280723394,-0.005225021695042326,0.19034591180981777,0.0,0.0,0.0
1346.0,10.180710092870305,5.1320516752132015,0.0,0.0,4.7721750885680415e-06,0.0,0.0,4.051854268394383,-13.2061294866,0.0,0.0,1.0801974068188187,0.0,1.614832661980049e-05,0.0,0.0581369084746851,-0.00522495535037687,0.19034602375756648,0.0,0.0,0.0
1347.0,10.180710002592406,5.132056626232207,0.0,0.0,4.82266322061976e-06,0.0,0.0,4.051859065870872,-13.2061294866,0.0,0.0,1.0801975603613352,0.0,1.6319171050746444e-05,0.0,0.05813693439889546,-0.0052248884681701385,0.19034613707567233,0.0,0.0,0.0
1348.0,10.180709893192136,5.132061624280138,0.0,0.0,4.872458390665677e-06,0.0,0.0,4.051863913489836,-13.2061294866,0.0,0.0,1.0801977107903022,0.0,1.6487670635883496e-05,0.0,0.05813696057614254,-0.0052248210583095145,0.19034625174842756,0.0,0.0,0.0
1349.0,10.180709764641714,5.132066668633709,0.0,0.0,4.921550754197521e-06,0.0,0.0,4.051868810553383,-13.2061294866,0.0,0.0,1.080197858080326,0.0,1.665379206378657e-05,0.0,0.058136987002653434,-0.005224753130792362,0.19034636775986358,0.0,0.0,0.0
1350.0,10.180709616916499,5.132071758560301,0.0,0.0,4.969930562333711e-06,0.0,0.0,4.0518737563538245,-13.2061294866,0.0,0.0,1.080198002206476,0.0,1.6817502346585264e-05,0.0,0.058137013674605206,-0.00522468469572461,0.19034648509375282,0.0,0.0,0.0
1351.0,10.180709449995,5.132076893318061,0.0,0.0,5.017588163656566e-06,0.0,0.0,4.0518787501737705,-13.2061294866,0.0,0.0,1.0801981431442904,0.0,1.6978768826179755e-05,0.0,0.058137040588125535,-0.005224615763319285,0.19034660373361106,0.0,0.0,0.0
1352.0,10.180709263858887,5.132082072156011,0.0,0.0,5.064514006039673e-06,0.0,0.0,4.05188379128623,-13.2061294866,0.0,0.0,1.080198280869781,0.0,1.7137559180423433e-05,0.0,0.058137067739293155,-0.0052245463438950895,0.19034672366269945,0.0,0.0,0.0
1353.0,10.180709058493001,5.13208729431415,0.0,0.0,5.110698638461525e-06,0.0,0.0,4.051888878954712,-13.2061294866,0.0,0.0,1.0801984153594386,0.0,1.729384142925909e-05,0.0,0.058137095124138435,-0.00522447644787484,0.19034684486402675,0.0,0.0,0.0
1354.0,10.180708833885364,5.13209255902356,0.0,0.0,5.156132712806983e-06,0.0,0.0,4.051894012433321,-13.2061294866,0.0,0.0,1.080198546590239,0.0,1.744758394081391e-05,0.0,0.05813712273864395,-0.005224406085784103,0.19034696732035178,0.0,0.0,0.0
1355.0,10.180708590027185,5.132097865506515,0.0,0.0,5.200806985655455e-06,0.0,0.0,4.05189919096687,-13.2061294866,0.0,0.0,1.0801986745396457,0.0,1.7598755437449568e-05,0.0,0.05813715057874504,-0.005224335268249447,0.19034709101418554,0.0,0.0,0.0
1356.0,10.180708326912875,5.132103212976595,0.0,0.0,5.244712320053723e-06,0.0,0.0,4.051904413790979,-13.2061294866,0.0,0.0,1.0801987991856166,0.0,1.7747325001760362e-05,0.0,0.058137178640330356,-0.005224264005997084,0.19034721592779366,0.0,0.0,0.0
1357.0,10.180708044540046,5.132108600638794,0.0,0.0,5.287839687279269e-06,0.0,0.0,4.051909680132186,-13.2061294866,0.0,0.0,1.080198920506608,0.0,1.7893262082539264e-05,0.0,0.058137206919242485,-0.005224192309851161,0.19034734204319897,0.0,0.0,0.0
1358.0,10.180707742909526,5.132114027689635,0.0,0.0,5.330180168584787e-06,0.0,0.0,4.051914989208057,-13.2061294866,0.0,0.0,1.0801990384815783,0.0,1.803653650068027e-05,0.0,0.05813723541127853,-0.005224120190732318,0.19034746934218363,0.0,0.0,0.0
1359.0,10.180707422025362,5.132119493317285,0.0,0.0,5.371724956930765e-06,0.0,0.0,4.051920340227292,-13.2061294866,0.0,0.0,1.0801991530899935,0.0,1.8177118455040487e-05,0.0,0.05813726411219068,-0.005224047659655909,0.190347597806292,0.0,0.0,0.0
1360.0,10.180707081894832,5.132124996701675,0.0,0.0,5.412465358701908e-06,0.0,0.0,4.051925732389841,-13.2061294866,0.0,0.0,1.080199264311834,0.0,1.8314978528247462e-05,0.0,0.05813729301768687,-0.005223974727730438,0.19034772741683295,0.0,0.0,0.0
1361.0,10.180706722528441,5.132130537014615,0.0,0.0,5.452392795409113e-06,0.0,0.0,4.051931164887019,-13.2061294866,0.0,0.0,1.0801993721275958,0.0,1.8450087692457758e-05,0.0,0.05813732212343137,-0.0052239014061560285,0.1903478581548826,0.0,0.0,0.0
1362.0,10.180706343939937,5.132136113419917,0.0,0.0,5.491498805377062e-06,0.0,0.0,4.051936636901622,-13.2061294866,0.0,0.0,1.0801994765182954,0.0,1.858241731506679e-05,0.0,0.05813735142504541,-0.005223827706222567,0.19034799000128688,0.0,0.0,0.0
1363.0,10.180705946146308,5.132141725073515,0.0,0.0,5.529775045414026e-06,0.0,0.0,4.051942147608039,-13.2061294866,0.0,0.0,1.0801995774654758,0.0,1.8711939164358567e-05,0.0,0.058137380918107835,-0.0052237536393080625,0.19034812293666425,0.0,0.0,0.0
1364.0,10.180705529167788,5.13214737112359,0.0,0.0,5.5672132924665705e-06,0.0,0.0,4.05194769617238,-13.2061294866,0.0,0.0,1.08019967495121,0.0,1.883862541510432e-05,0.0,0.05813741059815573,-0.005223679216877095,0.19034825694140856,0.0,0.0,0.0
1365.0,10.180705093027866,5.132153050710695,0.0,0.0,5.603805445258172e-06,0.0,0.0,4.051953281752591,-13.2061294866,0.0,0.0,1.0801997689581038,0.0,1.8962448654106755e-05,0.0,0.058137440460685086,-0.005223604450478897,0.19034839199569145,0.0,0.0,0.0
1366.0,10.180704637753282,5.13215876296788,0.0,0.0,5.639543525910058e-06,0.0,0.0,4.051958903498578,-13.2061294866,0.0,0.0,1.0801998594693023,0.0,1.9083381885684144e-05,0.0,0.058137470501151464,-0.005223529351745693,0.19034852807946567,0.0,0.0,0.0
1367.0,10.180704163374033,5.132164507020824,0.0,0.0,5.674419681546108e-06,0.0,0.0,4.0519645605523325,-13.2061294866,0.0,0.0,1.0801999464684915,0.0,1.9201398537100532e-05,0.0,0.05813750071497064,-0.005223453932390931,0.19034866517246762,0.0,0.0,0.0
1368.0,10.180703669923377,5.1321702819879595,0.0,0.0,5.708426185879426e-06,0.0,0.0,4.051970252048056,-13.2061294866,0.0,0.0,1.0802000299399035,0.0,1.9316472463933952e-05,0.0,0.05813753109751933,-0.005223378204207568,0.19034880325422032,0.0,0.0,0.0
1369.0,10.180703157437831,5.132176086980608,0.0,0.0,5.741555440783033e-06,0.0,0.0,4.051975977112287,-13.2061294866,0.0,0.0,1.0802001098683212,0.0,1.9428577955390934e-05,0.0,0.05813756164413582,-0.005223302179066136,0.19034894230403643,0.0,0.0,0.0
1370.0,10.180702625957176,5.13218192110311,0.0,0.0,5.773799977839923e-06,0.0,0.0,4.051981734864031,-13.2061294866,0.0,0.0,1.0802001862390798,0.0,1.953768973955119e-05,0.0,0.0581375923501207,-0.005223225868913134,0.19034908230102107,0.0,0.0,0.0
1371.0,10.180702075524454,5.132187783452962,0.0,0.0,5.805152459877793e-06,0.0,0.0,4.05198752441489,-13.2061294866,0.0,0.0,1.0802002590380724,0.0,1.9643782988560515e-05,0.0,0.05813762321073754,-0.005223149285768919,0.1903492232240751,0.0,0.0,0.0
1372.0,10.18070150618597,5.132193673120949,0.0,0.0,5.835605682482725e-06,0.0,0.0,4.051993344869196,-13.2061294866,0.0,0.0,1.0802003282517534,0.0,1.974683332375245e-05,0.0,0.058137654221213614,-0.005223072441726165,0.19034936505189798,0.0,0.0,0.0
1373.0,10.18070091799129,5.132199589191283,0.0,0.0,5.865152575496632e-06,0.0,0.0,4.051999195324143,-13.2061294866,0.0,0.0,1.0802003938671403,0.0,1.984681682071508e-05,0.0,0.05813768537674062,-0.005222995348947809,0.19034950776299103,0.0,0.0,0.0
1374.0,10.18070031099324,5.132205530741743,0.0,0.0,5.893786204492307e-06,0.0,0.0,4.052005074869924,-13.2061294866,0.0,0.0,1.080200455871819,0.0,1.9943710014282027e-05,0.0,0.058137716672475415,-0.005222918019665221,0.19034965133566042,0.0,0.0,0.0
1375.0,10.180699685247907,5.13221149684381,0.0,0.0,5.921499772232381e-06,0.0,0.0,4.052010982589864,-13.2061294866,0.0,0.0,1.0802005142539466,0.0,2.0037489903469058e-05,0.0,0.0581377481035407,-0.005222840466176326,0.19034979574802058,0.0,0.0,0.0
1376.0,10.180699040814634,5.132217486562815,0.0,0.0,5.948286620106617e-06,0.0,0.0,4.05201691756056,-13.2061294866,0.0,0.0,1.0802005690022547,0.0,2.0128133956337435e-05,0.0,0.05813777966502579,-0.005222762700843736,0.19034994097799718,0.0,0.0,0.0
