,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1097.0,10.060710299083922,5.264439528575472,0.0,0.0,-3.7075043648375176e-06,0.0,0.0,4.06560409321131,-13.5686772832,0.0,0.0,1.1988354353641615,0.0,-1.269527911764663e-05,0.0,0.059519322479619004,-0.005483492528162992,0.19560292880518831,0.0,0.0,0.0
1098.0,10.060710378494184,5.264435774412151,0.0,0.0,-3.7433857730774734e-06,0.0,0.0,4.0656003677200525,-13.5686772832,0.0,0.0,1.1988354066920985,0.0,-1.2818144547544437e-05,0.0,0.059519302407948574,-0.005483542895775462,0.19560284215603604,0.0,0.0,0.0
1099.0,10.060710472261203,5.264431986967852,0.0,0.0,-3.7787092873391497e-06,0.0,0.0,4.065596606625729,-13.5686772832,0.0,0.0,1.198835380342123,0.0,-1.2939099610087058e-05,0.0,0.05951928215307707,-0.005483593628118358,0.19560275452796694,0.0,0.0,0.0
1100.0,10.060710580395936,5.2644281668215624,0.0,0.0,-3.813467694101497e-06,0.0,0.0,4.065592810489848,-13.5686772832,0.0,0.0,1.1988353563317142,0.0,-1.3058119604174757e-05,0.0,0.05951926171808995,-0.005483644717266867,0.19560266593394032,0.0,0.0,0.0
1101.0,10.06071070290693,5.264424314559077,0.0,0.0,-3.847653859989798e-06,0.0,0.0,4.065588979881089,-13.5686772832,0.0,0.0,1.1988353346779874,0.0,-1.3175180103165996e-05,0.0,0.05951924110610997,-0.005483696155218459,0.1956025763871076,0.0,0.0,0.0
1102.0,10.060710839800311,5.264420430772915,0.0,0.0,-3.881260733158578e-06,0.0,0.0,4.065585115375226,-13.5686772832,0.0,0.0,1.1988353153976892,0.0,-1.3290256959613297e-05,0.0,0.059519220320296704,-0.005483747933893918,0.19560248590081053,0.0,0.0,0.0
1103.0,10.060710991079787,5.264416516062239,0.0,0.0,-3.914281344668682e-06,0.0,0.0,4.065581217555044,-13.5686772832,0.0,0.0,1.1988352985071948,0.0,-1.3403326309979148e-05,0.0,0.059519199363846094,-0.0054838000451386815,0.19560239448857927,0.0,0.0,0.0
1104.0,10.06071115674663,5.264412571032758,0.0,0.0,-3.946708809850307e-06,0.0,0.0,4.065577287010253,-13.5686772832,0.0,0.0,1.198835284022505,0.0,-1.3514364579303787e-05,0.0,0.05951917823999001,-0.005483852480723972,0.19560230216413055,0.0,0.0,0.0
1105.0,10.060711336799677,5.264408596296647,0.0,0.0,-3.978536329655311e-06,0.0,0.0,4.065573324337407,-13.5686772832,0.0,0.0,1.19883527195924,0.0,-1.362334848583625e-05,0.0,0.05951915695199576,-0.005483905232348041,0.19560220894136573,0.0,0.0,0.0
1106.0,10.060711531235327,5.264404592472455,0.0,0.0,-4.009757191999914e-06,0.0,0.0,4.065569330139814,-13.5686772832,0.0,0.0,1.1988352623326408,0.0,-1.3730255045632514e-05,0.0,0.05951913550316561,-0.005483958291637503,0.19560211483436893,0.0,0.0,0.0
1107.0,10.06071174004753,5.2644005601850115,0.0,0.0,-4.040364773091999e-06,0.0,0.0,4.065565305027452,-13.5686772832,0.0,0.0,1.1988352551575598,0.0,-1.3835061577100886e-05,0.0,0.0595191138968363,-0.0054840116501485014,0.19560201985740489,0.0,0.0,0.0
1108.0,10.060711963227789,5.264396500065337,0.0,0.0,-4.07035253874895e-06,0.0,0.0,4.0655612496168745,-13.5686772832,0.0,0.0,1.1988352504484627,0.0,-1.3937745705514986e-05,0.0,0.05951909213637859,-0.005484065299367943,0.19560192402491705,0.0,0.0,0.0
1109.0,10.060712200765149,5.26439241275055,0.0,0.0,-4.0997140457029864e-06,0.0,0.0,4.065557164531128,-13.5686772832,0.0,0.0,1.1988352482194218,0.0,-1.4038285367483877e-05,0.0,0.0595190702251967,-0.005484119230715026,0.19560182735152543,0.0,0.0,0.0
1110.0,10.060712452646202,5.26438829888377,0.0,0.0,-4.128442942892526e-06,0.0,0.0,4.065553050399655,-13.5686772832,0.0,0.0,1.198835248484115,0.0,-1.4136658815374359e-05,0.0,0.05951904816672787,-0.005484173435542236,0.19560172985202462,0.0,0.0,0.0
1111.0,10.060712718855076,5.2643841591140195,0.0,0.0,-4.156532972742239e-06,0.0,0.0,4.0655489078582,-13.5686772832,0.0,0.0,1.1988352512558196,0.0,-1.4232844621694525e-05,0.0,0.05951902596444178,-0.005484227905136946,0.1956016315413816,0.0,0.0,0.0
1112.0,10.060712999373438,5.264379994096134,0.0,0.0,-4.183977972428733e-06,0.0,0.0,4.065544737548721,-13.5686772832,0.0,0.0,1.1988352565474134,0.0,-1.4326821683428051e-05,0.0,0.05951900362184008,-0.005484282630722537,0.19560153243473352,0.0,0.0,0.0
1113.0,10.060713294180491,5.2643758044906575,0.0,0.0,-4.210771875133867e-06,0.0,0.0,4.065540540119288,-13.5686772832,0.0,0.0,1.1988352643713691,0.0,-1.44185692263262e-05,0.0,0.05951898114245589,-0.005484337603459871,0.1956014325473856,0.0,0.0,0.0
1114.0,10.060713603252967,5.2643715909637425,0.0,0.0,-4.236908711283997e-06,0.0,0.0,4.0655363162239935,-13.5686772832,0.0,0.0,1.198835274739749,0.0,-1.4508066809151533e-05,0.0,0.05951895852985319,-0.005484392814448666,0.19560133189480877,0.0,0.0,0.0
1115.0,10.060713926565132,5.264367354187054,0.0,0.0,-4.262382609776303e-06,0.0,0.0,4.065532066522846,-13.5686772832,0.0,0.0,1.1988352876642079,0.0,-1.459529432787744e-05,0.0,0.05951893578762634,-0.005484448254728769,0.1956012304926377,0.0,0.0,0.0
1116.0,10.06071426408878,5.2643630948376625,0.0,0.0,-4.287187799188813e-06,0.0,0.0,4.065527791681678,-13.5686772832,0.0,0.0,1.1988353031559846,0.0,-1.4680232019831796e-05,0.0,0.05951891291939951,-0.00548450391528163,0.195601128356668,0.0,0.0,0.0
1117.0,10.060714615793238,5.264358813597944,0.0,0.0,-4.311318608980084e-06,0.0,0.0,4.065523492372042,-13.5686772832,0.0,0.0,1.1988353212259026,0.0,-1.4762860467805195e-05,0.0,0.05951888992882617,-0.005484559787031731,0.19560102550285446,0.0,0.0,0.0
1118.0,10.060714981645358,5.264354511155476,0.0,0.0,-4.334769470670026e-06,0.0,0.0,4.06551916927111,-13.5686772832,0.0,0.0,1.198835341884366,0.0,-1.484316060409457e-05,0.0,0.05951886681958849,-0.0054846158608478635,0.19560092194730822,0.0,0.0,0.0
1119.0,10.060715361609525,5.26435018820293,0.0,0.0,-4.3575349190086486e-06,0.0,0.0,4.065514823061573,-13.5686772832,0.0,0.0,1.198835365141357,0.0,-1.4921113714505492e-05,0.0,0.059518843595396796,-0.005484672127544679,0.19560081770629473,0.0,0.0,0.0
1120.0,10.060715755647653,5.2643458454379655,0.0,0.0,-4.379609593128978e-06,0.0,0.0,4.065510454431532,-13.5686772832,0.0,0.0,1.1988353910064333,0.0,-1.4996701442300177e-05,0.0,0.05951882025998899,-0.0054847285778841515,0.19560071279623104,0.0,0.0,0.0
1121.0,10.060716163719187,5.264341483563125,0.0,0.0,-4.4009882376848315e-06,0.0,0.0,4.065506064074398,-13.5686772832,0.0,0.0,1.1988354194887263,0.0,-1.5069905792093697e-05,0.0,0.05951879681713001,-0.005484785202576906,0.19560060723368358,0.0,0.0,0.0
1122.0,10.060716585781105,5.264337103285721,0.0,0.0,-4.421665703975312e-06,0.0,0.0,4.065501652688784,-13.5686772832,0.0,0.0,1.1988354505969365,0.0,-1.5140709133704617e-05,0.0,0.059518773270611204,-0.005484841992283773,0.19560050103536553,0.0,0.0,0.0
1123.0,10.060717021787921,5.264332705317732,0.0,0.0,-4.441636951048417e-06,0.0,0.0,4.065497220978398,-13.5686772832,0.0,0.0,1.1988354843393338,0.0,-1.5209094205934174e-05,0.0,0.05951874962424977,-0.005484898937617291,0.1956003942181343,0.0,0.0,0.0
1124.0,10.060717471691685,5.264328290375687,0.0,0.0,-4.460897046793653e-06,0.0,0.0,4.065492769651934,-13.5686772832,0.0,0.0,1.1988355207237529,0.0,-1.5275044120307734e-05,0.0,0.05951872588188818,-0.005484956029143048,0.19560028679898916,0.0,0.0,0.0
1125.0,10.060717935441986,5.264323859180556,0.0,0.0,-4.479441169017277e-06,0.0,0.0,4.065488299422964,-13.5686772832,0.0,0.0,1.1988355597575922,0.0,-1.5338542364756775e-05,0.0,0.05951870204739355,-0.005485013257381377,0.19560017879506836,0.0,0.0,0.0
1126.0,10.060718412985956,5.264319412457637,0.0,0.0,-4.4972646065007335e-06,0.0,0.0,4.065483811009826,-13.5686772832,0.0,0.0,1.1988356014478114,0.0,-1.5399572807243277e-05,0.0,0.059518678124657026,-0.005485070612808715,0.19560007022364684,0.0,0.0,0.0
1127.0,10.060718904268278,5.264314950936444,0.0,0.0,-4.5143627600419255e-06,0.0,0.0,4.065479305135514,-13.5686772832,0.0,0.0,1.19883564580093,0.0,-1.5458119699325342e-05,0.0,0.059518654117593245,-0.005485128085859187,0.19559996110213346,0.0,0.0,0.0
1128.0,10.060719409231178,5.264310475350588,0.0,0.0,-4.530731143480124e-06,0.0,0.0,4.065474782527565,-13.5686772832,0.0,0.0,1.1988356928230237,0.0,-1.551416767966675e-05,0.0,0.05951863003013966,-0.005485185666926129,0.1955998514480682,0.0,0.0,0.0
1129.0,10.060719927814443,5.264305986437667,0.0,0.0,-4.546365384706099e-06,0.0,0.0,4.065470243917943,-13.5686772832,0.0,0.0,1.1988357425197238,0.0,-1.5567701777495882e-05,0.0,0.059518605866255944,-0.005485243346363619,0.19559974127911975,0.0,0.0,0.0
1130.0,10.060720459955418,5.2643014849391445,0.0,0.0,-4.561261226652849e-06,0.0,0.0,4.06546569004293,-13.5686772832,0.0,0.0,1.1988357948962145,0.0,-1.561870741599822e-05,0.0,0.059518581629923344,-0.005485301114488028,0.19559963061308258,0.0,0.0,0.0
1131.0,10.060721005589013,5.264296971600236,0.0,0.0,-4.575414528267531e-06,0.0,0.0,4.065461121643005,-13.5686772832,0.0,0.0,1.1988358499572307,0.0,-1.5667170415644406e-05,0.0,0.059518557325144106,-0.005485358961579631,0.19559951946787424,0.0,0.0,0.0
1132.0,10.060721564647709,5.264292447169788,0.0,0.0,-4.588821265469558e-06,0.0,0.0,4.06545653946273,-13.5686772832,0.0,0.0,1.1988359077070578,0.0,-1.5713076997470994e-05,0.0,0.05951853295594078,-0.005485416877884092,0.1955994078615327,0.0,0.0,0.0
1133.0,10.060722137061564,5.264287912400161,0.0,0.0,-4.60147753208932e-06,0.0,0.0,4.065451944250632,-13.5686772832,0.0,0.0,1.1988359681495293,0.0,-1.5756413786294697e-05,0.0,0.059518508526355624,-0.0054854748536141,0.19559929581221341,0.0,0.0,0.0
1134.0,10.06072272275822,5.264283368047109,0.0,0.0,-4.6133795407880825e-06,0.0,0.0,4.065447336759086,-13.5686772832,0.0,0.0,1.1988360312880229,0.0,-1.5797167813862322e-05,0.0,0.05951848404044993,-0.005485532878950913,0.1955991833381865,0.0,0.0,0.0
1135.0,10.060723321662909,5.264278814869656,0.0,0.0,-4.624523623959821e-06,0.0,0.0,4.065442717744194,-13.5686772832,0.0,0.0,1.1988360971254624,0.0,-1.5835326521938695e-05,0.0,0.059518459502303396,-0.005485590944046076,0.19559907045783398,0.0,0.0,0.0
1136.0,10.060723933698464,5.264274253629979,0.0,0.0,-4.634906234616436e-06,0.0,0.0,4.0654380879656635,-13.5686772832,0.0,0.0,1.1988361656643152,0.0,-1.5870877765337742e-05,0.0,0.059518434916013496,-0.0054856490390228635,0.19559895718964687,0.0,0.0,0.0
1137.0,10.060724558785319,5.26426968509328,0.0,0.0,-4.6445239472519854e-06,0.0,0.0,4.065433448186692,-13.5686772832,0.0,0.0,1.1988362369065886,0.0,-1.590380981488166e-05,0.0,0.059518410285694746,-0.005485707153977948,0.19559884355222226,0.0,0.0,0.0
1138.0,10.060725196841524,5.26426511002767,0.0,0.0,-4.65337345869081e-06,0.0,0.0,4.065428799173838,-13.5686772832,0.0,0.0,1.1988363108538316,0.0,-1.5934111360304913e-05,0.0,0.05951838561547816,-0.005485765278983132,0.19559872956426036,0.0,0.0,0.0
1139.0,10.060725847782756,5.264260529204036,0.0,0.0,-4.661451588914783e-06,0.0,0.0,4.065424141696903,-13.5686772832,0.0,0.0,1.198836387507133,0.0,-1.5961771513086746e-05,0.0,0.059518360909510466,-0.00548582340408682,0.19559861524456168,0.0,0.0,0.0
1140.0,10.060726511522317,5.264255943395925,0.0,0.0,-4.668755281871127e-06,0.0,0.0,4.065419476528807,-13.5686772832,0.0,0.0,1.1988364668671183,0.0,-1.5986779809217117e-05,0.0,0.059518336171953505,-0.005485881519315741,0.19559850061202388,0.0,0.0,0.0
1141.0,10.060727187971155,5.264251353379413,0.0,0.0,-4.675281606264043e-06,0.0,0.0,4.065414804445464,-13.5686772832,0.0,0.0,1.198836548933949,0.0,-1.600912621190719e-05,0.0,0.059518311406983555,-0.005485939614676638,0.19559838568563892,0.0,0.0,0.0
1142.0,10.06072787703787,5.264246759932978,0.0,0.0,-4.681027756322179e-06,0.0,0.0,4.065410126225654,-13.5686772832,0.0,0.0,1.198836633707324,0.0,-1.6028801114217044e-05,0.0,0.05951828661879062,-0.005485997680157728,0.19559827048448994,0.0,0.0,0.0
1143.0,10.060728578628721,5.2642421638373795,0.0,0.0,-4.6859910525508025e-06,0.0,0.0,4.065405442650904,-13.5686772832,0.0,0.0,1.1988367211864759,0.0,-1.6045795341631055e-05,0.0,0.059518261811577794,-0.005486055705730644,0.19559815502774827,0.0,0.0,0.0
1144.0,10.060729292647641,5.264237565875525,0.0,0.0,-4.690168942462601e-06,0.0,0.0,4.065400754505353,-13.5686772832,0.0,0.0,1.198836811370172,0.0,-1.606010015455999e-05,0.0,0.05951823698956053,-0.005486113681351851,0.19559803933467046,0.0,0.0,0.0
1145.0,10.060730018996248,5.264232966832344,0.0,0.0,-4.693559001287052e-06,0.0,0.0,4.065396062575631,-13.5686772832,0.0,0.0,1.198836904256713,0.0,-1.607170725076976e-05,0.0,0.05951821215696601,-0.005486171596964476,0.19559792342459503,0.0,0.0,0.0
1146.0,10.060730757573852,5.264228367494659,0.0,0.0,-4.696158932661462e-06,0.0,0.0,4.065391367650728,-13.5686772832,0.0,0.0,1.1988369998439312,0.0,-1.6080608767747335e-05,0.0,0.059518187318032365,-0.005486229442499865,0.19559780731693938,0.0,0.0,0.0
1147.0,10.060731508277474,5.264223768651055,0.0,0.0,-4.697966569302168e-06,0.0,0.0,4.065386670521865,-13.5686772832,0.0,0.0,1.1988370981291903,0.0,-1.6086797284998775e-05,0.0,0.059518162477008064,-0.005486287207879387,0.1955976910311968,0.0,0.0,0.0
1148.0,10.060732271001855,5.264219171091753,0.0,0.0,-4.69897987365293e-06,0.0,0.0,4.065381971982368,-13.5686772832,0.0,0.0,1.1988371991093851,0.0,-1.6090265826269058e-05,0.0,0.0595181376381512,-0.0054863448830160255,0.1955975745869333,0.0,0.0,0.0
1149.0,10.060733045639466,5.2642145756084755,0.0,0.0,-4.699196938514769e-06,0.0,0.0,4.065377272827533,-13.5686772832,0.0,0.0,1.1988373027809427,0.0,-1.6091007861698426e-05,0.0,0.05951811280572872,-0.0054864024578161474,0.1955974580037844,0.0,0.0,0.0
1150.0,10.060733832080528,5.264209982994317,0.0,0.0,-4.698615987654473e-06,0.0,0.0,4.065372573854498,-13.5686772832,0.0,0.0,1.198837409139819,0.0,-1.608901730990561e-05,0.0,0.059518087984015824,-0.0054864599221810945,0.1955973413014518,0.0,0.0,0.0
1151.0,10.060734630213018,5.264205394043613,0.0,0.0,-4.69723537639193e-06,0.0,0.0,4.065367875862113,-13.5686772832,0.0,0.0,1.1988375181815005,0.0,-1.608428853999857e-05,0.0,0.05951806317729519,-0.0054865172660090444,0.19559722449970052,0.0,0.0,0.0
1152.0,10.060735439922688,5.264200809551808,0.0,0.0,-4.69505359216695e-06,0.0,0.0,4.065363179650805,-13.5686772832,0.0,0.0,1.1988376299010026,0.0,-1.6076816373514972e-05,0.0,0.05951803838985627,-0.0054865744791965515,0.19559710761835541,0.0,0.0,0.0
1153.0,10.06073626109308,5.26419623031532,0.0,0.0,-4.692069255084124e-06,0.0,0.0,4.065358486022448,-13.5686772832,0.0,0.0,1.198837744292872,0.0,-1.6066596086287428e-05,0.0,0.059518013625994584,-0.005486631551640406,0.19559699067729805,0.0,0.0,0.0
1154.0,10.060737093605539,5.264191657131411,0.0,0.0,-4.688281118437763e-06,0.0,0.0,4.065353795780229,-13.5686772832,0.0,0.0,1.1988378613511816,0.0,-1.605362341024051e-05,0.0,0.059517988890010996,-0.005486688473239215,0.1955968736964634,0.0,0.0,0.0
1155.0,10.060737937339228,5.264187090798053,0.0,0.0,-4.683688069213157e-06,0.0,0.0,4.065349109728516,-13.5686772832,0.0,0.0,1.1988379810695369,0.0,-1.6037894535106683e-05,0.0,0.05951796418621107,-0.005486745233895224,0.1955967566958366,0.0,0.0,0.0
1156.0,10.060738792171144,5.264182532113793,0.0,0.0,-4.678289128568392e-06,0.0,0.0,4.065344428672723,-13.5686772832,0.0,0.0,1.1988381034410702,0.0,-1.6019406110075612e-05,0.0,0.0595179395189042,-0.005486801823515963,0.19559663969544977,0.0,0.0,0.0
1157.0,10.060739657976136,5.2641779818776175,0.0,0.0,-4.672083452294741e-06,0.0,0.0,4.065339753419173,-13.5686772832,0.0,0.0,1.1988382284584445,0.0,-1.5998155245370092e-05,0.0,0.059517914892403025,-0.00548685823201607,0.19559652271537842,0.0,0.0,0.0
1158.0,10.06074053462692,5.264173440888822,0.0,0.0,-4.665070331249727e-06,0.0,0.0,4.0653350847749685,-13.5686772832,0.0,0.0,1.1988383561138534,0.0,-1.5974139513728424e-05,0.0,0.059517890311022635,-0.005486914449318883,0.19559640577573856,0.0,0.0,0.0
1159.0,10.060741421994095,5.264168909946871,0.0,0.0,-4.657249191778118e-06,0.0,0.0,4.065330423547852,-13.5686772832,0.0,0.0,1.1988384863990191,0.0,-1.5947356951845365e-05,0.0,0.05951786577907986,-0.005486970465358287,0.19559628889668307,0.0,0.0,0.0
1160.0,10.060742319946161,5.264164389851268,0.0,0.0,-4.648619596101251e-06,0.0,0.0,4.065325770546072,-13.5686772832,0.0,0.0,1.1988386193051959,0.0,-1.5917806061704712e-05,0.0,0.05951784130089256,-0.0054870262700803946,0.1955961720983983,0.0,0.0,0.0
1161.0,10.06074322834954,5.264159881401414,0.0,0.0,-4.639181242689799e-06,0.0,0.0,4.065321126578247,-13.5686772832,0.0,0.0,1.198838754823167,0.0,-1.5885485811855067e-05,0.0,0.05951781688077884,-0.00548708185344525,0.1955960554011011,0.0,0.0,0.0
1162.0,10.06074414706859,5.264155385396478,0.0,0.0,-4.628933966612488e-06,0.0,0.0,4.0653164924532295,-13.5686772832,0.0,0.0,1.1988388929432485,0.0,-1.5850395638603356e-05,0.0,0.0595177925230564,-0.005487137205428649,0.19559593882503507,0.0,0.0,0.0
1163.0,10.060745075965622,5.264150902635254,0.0,0.0,-4.617877739862459e-06,0.0,0.0,4.0653118689799665,-13.5686772832,0.0,0.0,1.1988390336552879,0.0,-1.5812535447131665e-05,0.0,0.05951776823204171,-0.0054871923160237784,0.1955958223904673,0.0,0.0,0.0
1164.0,10.060746014900925,5.264146433916032,0.0,0.0,-4.606012671660483e-06,0.0,0.0,4.065307256967365,-13.5686772832,0.0,0.0,1.1988391769486668,0.0,-1.577190561253486e-05,0.0,0.05951774401204937,-0.005487247175243001,0.19559570611768518,0.0,0.0,0.0
1165.0,10.06074696373278,5.264141980036455,0.0,0.0,-4.593339008736357e-06,0.0,0.0,4.065302657224156,-13.5686772832,0.0,0.0,1.198839322812299,0.0,-1.5728506980783505e-05,0.0,0.05951771986739128,-0.005487301773119624,0.19559559002699262,0.0,0.0,0.0
1166.0,10.060747922317486,5.264137541793385,0.0,0.0,-4.579857135589235e-06,0.0,0.0,4.065298070558753,-13.5686772832,0.0,0.0,1.1988394712346322,0.0,-1.5682340869614547e-05,0.0,0.05951769580237595,-0.005487356099709559,0.19559547413870698,0.0,0.0,0.0
1167.0,10.060748890509368,5.264133119982767,0.0,0.0,-4.5655675747198385e-06,0.0,0.0,4.065293497779116,-13.5686772832,0.0,0.0,1.1988396222036508,0.0,-1.563340906932578e-05,0.0,0.05951767182130778,-0.005487410145093102,0.1955953584731555,0.0,0.0,0.0
1168.0,10.06074986816081,5.26412871539949,0.0,0.0,-4.55047098684683e-06,0.0,0.0,4.065288939692614,-13.5686772832,0.0,0.0,1.198839775706876,0.0,-1.558171384351602e-05,0.0,0.05951764792848631,-0.005487463899376738,0.1955952430506719,0.0,0.0,0.0
1169.0,10.060750855122272,5.2641243288372515,0.0,0.0,-4.534568171094116e-06,0.0,0.0,4.065284397105886,-13.5686772832,0.0,0.0,1.1988399317313654,0.0,-1.552725792972574e-05,0.0,0.05951762412820542,-0.005487517352694676,0.19559512789159292,0.0,0.0,0.0
1170.0,10.060751851242307,5.264119961088418,0.0,0.0,-4.517860065158628e-06,0.0,0.0,4.065279870824703,-13.5686772832,0.0,0.0,1.1988400902637144,0.0,-1.5470044540010815e-05,0.0,0.05951760042475267,-0.005487570495210828,0.19559501301625482,0.0,0.0,0.0
1171.0,10.060752856367586,5.26411561294389,0.0,0.0,-4.500347745453684e-06,0.0,0.0,4.065275361653828,-13.5686772832,0.0,0.0,1.1988402512900613,0.0,-1.5410077361432693e-05,0.0,0.05951757682240852,-0.0054876233171203825,0.19559489844499017,0.0,0.0,0.0
1172.0,10.06075387034292,5.264111285192962,0.0,0.0,-4.482032427229838e-06,0.0,0.0,4.06527087039688,-13.5686772832,0.0,0.0,1.1988404147960825,0.0,-1.5347360556471402e-05,0.0,0.0595175533254456,-0.005487675808651615,0.1955947841981241,0.0,0.0,0.0
1173.0,10.060754893011282,5.26410697862319,0.0,0.0,-4.462915464671196e-06,0.0,0.0,4.06526639785619,-13.5686772832,0.0,0.0,1.1988405807670004,0.0,-1.5281898763354587e-05,0.0,0.05951752993812795,-0.005487727960067551,0.195594670295971,0.0,0.0,0.0
1174.0,10.060755924213831,5.264102694020247,0.0,0.0,-4.442998350969032e-06,0.0,0.0,4.065261944832669,-13.5686772832,0.0,0.0,1.1988407491875783,0.0,-1.5213697096308764e-05,0.0,0.059517506664710285,-0.005487779761667727,0.19559455675883092,0.0,0.0,0.0
1175.0,10.06075696378993,5.26409843216779,0.0,0.0,-4.422282718372459e-06,0.0,0.0,4.065257512125663,-13.5686772832,0.0,0.0,1.1988409200421275,0.0,-1.5142761145732046e-05,0.0,0.05951748350943728,-0.005487831203789928,0.19559444360698636,0.0,0.0,0.0
1176.0,10.060758011577173,5.264094193847323,0.0,0.0,-4.400770338215593e-06,0.0,0.0,4.065253100532816,-13.5686772832,0.0,0.0,1.198841093314507,0.0,-1.5069096978286291e-05,0.0,0.05951746047654276,-0.005487882276811962,0.19559433086069838,0.0,0.0,0.0
1177.0,10.060759067411412,5.264089979838058,0.0,0.0,-4.378463120920036e-06,0.0,0.0,4.065248710849933,-13.5686772832,0.0,0.0,1.198841268988125,0.0,-1.499271113690482e-05,0.0,0.05951743757024905,-0.005487932971153242,0.19559421854020353,0.0,0.0,0.0
1178.0,10.060760131126774,5.264085790916777,0.0,0.0,-4.355363115973983e-06,0.0,0.0,4.065244343870838,-13.5686772832,0.0,0.0,1.1988414470459388,0.0,-1.4913610640719994e-05,0.0,0.059517414794766174,-0.005487983277276606,0.1955941066657101,0.0,0.0,0.0
1179.0,10.060761202555689,5.2640816278576965,0.0,0.0,-4.331472511889921e-06,0.0,0.0,4.065240000387236,-13.5686772832,0.0,0.0,1.1988416274704603,0.0,-1.4831802984917512e-05,0.0,0.05951739215429109,-0.00548803318569005,0.1955939952573947,0.0,0.0,0.0
1180.0,10.060762281528916,5.264077491432331,0.0,0.0,-4.306793636135015e-06,0.0,0.0,4.0652356811885735,-13.5686772832,0.0,0.0,1.1988418102437572,0.0,-1.4747296140497209e-05,0.0,0.05951736965300703,-0.005488082686948337,0.19559388433539876,0.0,0.0,0.0
1181.0,10.060763367875566,5.264073382409354,0.0,0.0,-4.281328955041757e-06,0.0,0.0,4.065231387061901,-13.5686772832,0.0,0.0,1.1988419953474532,0.0,-1.4660098553966185e-05,0.0,0.05951734729508268,-0.005488131771654775,0.19559377391982508,0.0,0.0,0.0
1182.0,10.06076446142313,5.264069301554463,0.0,0.0,-4.255081073689971e-06,0.0,0.0,4.065227118791732,-13.5686772832,0.0,0.0,1.1988421827627311,0.0,-1.457021914693391e-05,0.0,0.05951732508467149,-0.0054881804304629245,0.19559366403073422,0.0,0.0,0.0
1183.0,10.060765561997497,5.264065249630244,0.0,0.0,-4.228052735770158e-06,0.0,0.0,4.065222877159908,-13.5686772832,0.0,0.0,1.1988423724703363,0.0,-1.4477667315643411e-05,0.0,0.05951730302591093,-0.005488228654078248,0.1955935546881412,0.0,0.0,0.0
1184.0,10.060766669422993,5.264061227396032,0.0,0.0,-4.200246823419915e-06,0.0,0.0,4.065218662945454,-13.5686772832,0.0,0.0,1.1988425644505778,0.0,-1.4382452930410209e-05,0.0,0.05951728112292172,-0.005488276433259831,0.19559344591201183,0.0,0.0,0.0
1185.0,10.060767783522392,5.264057235607776,0.0,0.0,-4.171666357036081e-06,0.0,0.0,4.065214476924447,-13.5686772832,0.0,0.0,1.1988427586833295,0.0,-1.4284586334978214e-05,0.0,0.05951725937980713,-0.005488323758822078,0.19559333772225923,0.0,0.0,0.0
1186.0,10.060768904116959,5.264053275017908,0.0,0.0,-4.1423144950665555e-06,0.0,0.0,4.065210319869873,-13.5686772832,0.0,0.0,1.1988429551480344,0.0,-1.4184078345805914e-05,0.0,0.059517237800652247,-0.005488370621636332,0.19559323013874047,0.0,0.0,0.0
1187.0,10.060770031026463,5.2640493463752,0.0,0.0,-4.112194533775268e-06,0.0,0.0,4.065206192551492,-13.5686772832,0.0,0.0,1.1988431538237077,0.0,-1.408094025126071e-05,0.0,0.0595172163895232,-0.005488417012632654,0.19559312318125283,0.0,0.0,0.0
1188.0,10.060771164069214,5.264045450424635,0.0,0.0,-4.081309906980918e-06,0.0,0.0,4.065202095735696,-13.5686772832,0.0,0.0,1.1988433546889388,0.0,-1.3975183810723374e-05,0.0,0.059517195150466475,-0.0054884629228013765,0.19559301686953065,0.0,0.0,0.0
1189.0,10.060772303062086,5.264041587907269,0.0,0.0,-4.049664185777569e-06,0.0,0.0,4.065198030185377,-13.5686772832,0.0,0.0,1.1988435577218919,0.0,-1.3866821253630387e-05,0.0,0.05951717408750817,-0.005488508343194823,0.1955929112232415,0.0,0.0,0.0
1190.0,10.060773447820543,5.264037759560099,0.0,0.0,-4.0172610782283475e-06,0.0,0.0,4.065193996659788,-13.5686772832,0.0,0.0,1.198843762900311,0.0,-1.3755865278424184e-05,0.0,0.059517153204653256,-0.005488553264928961,0.19559280626198294,0.0,0.0,0.0
1191.0,10.060774598158673,5.264033966115926,0.0,0.0,-3.984104429034314e-06,0.0,0.0,4.0651899959144036,-13.5686772832,0.0,0.0,1.1988439702015228,0.0,-1.3642329051418377e-05,0.0,0.05951713250588485,-0.005488597679185081,0.1955927020052789,0.0,0.0,0.0
1192.0,10.060775753889212,5.264030208303225,0.0,0.0,-3.950198219180814e-06,0.0,0.0,4.0651860287007855,-13.5686772832,0.0,0.0,1.1988441796024398,0.0,-1.3526226205585856e-05,0.0,0.059517111995163505,-0.005488641577211337,0.19559259847257632,0.0,0.0,0.0
1193.0,10.060776914823576,5.264026486846009,0.0,0.0,-3.915546565560957e-06,0.0,0.0,4.065182095766448,-13.5686772832,0.0,0.0,1.198844391079561,0.0,-1.340757083926857e-05,0.0,0.05951709167642651,-0.005488684950324438,0.19559249568324155,0.0,0.0,0.0
