,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
298.0,10.989485435130428,4.287430672841017,0.0,0.0,-3.7396686575808397e-07,0.0,0.0,3.907254965736003,-10.8673748394,0.0,0.0,0.380175707105014,0.0,-1.1723168115025661e-06,0.0,0.049954723223594996,-0.0037491975970095695,0.15714344071397035,0.0,0.0,0.0
299.0,10.989485783521678,4.287430499528018,0.0,0.0,-3.5145264239967916e-07,0.0,0.0,3.9072546030178468,-10.8673748394,0.0,0.0,0.3801758965101709,0.0,-1.10173885923068e-06,0.0,0.0499547223266077,-0.003749197974721702,0.15714343151868576,0.0,0.0,0.0
300.0,10.989486129890482,4.287430348807342,0.0,0.0,-3.2883909184464893e-07,0.0,0.0,3.9072542628638276,-10.8673748394,0.0,0.0,0.38017608594351415,0.0,-1.0308495392915203e-06,0.0,0.04995472153295432,-0.003749198053161422,0.15714342286302382,0.0,0.0,0.0
301.0,10.989486474161046,4.287430220761896,0.0,0.0,-3.0612922719527906e-07,0.0,0.0,3.907253945371768,-10.8673748394,0.0,0.0,0.38017627539012855,0.0,-9.596582971983204e-07,0.0,0.04995472084302916,-0.003749197831508816,0.15714341474969848,0.0,0.0,0.0
302.0,10.989486816257838,4.2874301154715235,0.0,0.0,-2.833260838914957e-07,0.0,0.0,3.9072536506364663,-10.8673748394,0.0,0.0,0.3801764648350572,0.0,-8.881746484851529e-07,0.0,0.049954720257212606,-0.0037491973089853053,0.15714340718135228,0.0,0.0,0.0
303.0,10.989487156105591,4.287430033012977,0.0,0.0,-2.6043271930088296e-07,0.0,0.0,3.907253378749674,-10.8673748394,0.0,0.0,0.3801766542633027,0.0,-8.164081774217066e-07,0.0,0.04995471977587089,-0.003749196484853924,0.1571434001605559,0.0,0.0,0.0
304.0,10.989487493629323,4.287429973459903,0.0,0.0,-2.3745221230755994e-07,0.0,0.0,3.9072531298000754,-10.8673748394,0.0,0.0,0.38017684365982785,0.0,-7.443685357244887e-07,0.0,0.04995471939935613,-0.0037491953584194923,0.15714339368980745,0.0,0.0,0.0
305.0,10.98948782875434,4.287429936882823,0.0,0.0,-2.1438766289512646e-07,0.0,0.0,3.907252903873264,-10.8673748394,0.0,0.0,0.3801770330095593,0.0,-6.720654412494373e-07,0.0,0.04995471912800614,-0.003749193929028824,0.15714338777153197,0.0,0.0,0.0
306.0,10.989488161406248,4.287429923349113,0.0,0.0,-1.912421917264512e-07,0.0,0.0,3.907252701051724,-10.8673748394,0.0,0.0,0.38017722229738915,0.0,-5.995086766746366e-07,0.0,0.049954718962144415,-0.003749192196071019,0.15714338240808096,0.0,0.0,0.0
307.0,10.989488491510967,4.2874299329229855,0.0,0.0,-1.6801893971993537e-07,0.0,0.0,3.907252521414808,-10.8673748394,0.0,0.0,0.3801774115081775,0.0,-5.26708088171985e-07,0.0,0.04995471890207996,-0.003749190158977539,0.15714337760173164,0.0,0.0,0.0
308.0,10.989488818994737,4.2874299656654715,0.0,0.0,-1.447210676197506e-07,0.0,0.0,3.907252365038718,-10.8673748394,0.0,0.0,0.38017760062675343,0.0,-4.5367358405997903e-07,0.0,0.049954718948107296,-0.003749187817222492,0.15714337335468653,0.0,0.0,0.0
309.0,10.989489143784128,4.287430021634404,0.0,0.0,-1.2135175556521738e-07,0.0,0.0,3.907252231996486,-10.8673748394,0.0,0.0,0.38017778963791793,0.0,-3.804151334538012e-07,0.0,0.04995471910050634,-0.0037491851703227927,0.157143369669073,0.0,0.0,0.0
310.0,10.989489465806058,4.287430100884401,0.0,0.0,-9.791420265516649e-08,0.0,0.0,3.907252122357954,-10.8673748394,0.0,0.0,0.38017797852644675,0.0,-3.069427648996861e-07,0.0,0.04995471935954229,-0.003749182217838376,0.1571433665469426,0.0,0.0,0.0
311.0,10.989489784987791,4.287430203466846,0.0,0.0,-7.441162650799608e-08,0.0,0.0,3.9072520361897554,-10.8673748394,0.0,0.0,0.3801781672770903,0.0,-2.332665649957937e-07,0.0,0.0499547197254656,-0.0037491789593723165,0.1571433639902705,0.0,0.0,0.0
312.0,10.989490101256958,4.287430329429875,0.0,0.0,-5.084726281935931e-08,0.0,0.0,3.907251973555297,-10.8673748394,0.0,0.0,0.38017835587457816,0.0,-1.5939667700565773e-07,0.0,0.04995472019851189,-0.003749175394571057,0.1571433620009553,0.0,0.0,0.0
313.0,10.989490414541564,4.2874304788183615,0.0,0.0,-2.7224364915159645e-08,0.0,0.0,3.907251934514741,-10.8673748394,0.0,0.0,0.3801785443036203,0.0,-8.534329945692704e-08,0.0,0.04995472077890184,-0.0037491715231245185,0.15714336058081826,0.0,0.0,0.0
314.0,10.989490724769995,4.287430651673898,0.0,0.0,-3.546203301383249e-09,0.0,0.0,3.9072519191249886,-10.8673748394,0.0,0.0,0.380178732548909,0.0,-1.111668473019343e-08,0.0,0.049954721466841184,-0.0037491673447663174,0.15714335973160284,0.0,0.0,0.0
315.0,10.989491031871033,4.2874308480347825,0.0,0.0,2.018393478914486e-08,0.0,0.0,3.90725192743966,-10.8673748394,0.0,0.0,0.38017892059512226,0.0,6.327286236182086e-08,0.0,0.04995472226252055,-0.0037491628592738677,0.15714335945497443,0.0,0.0,0.0
316.0,10.989491335773863,4.287431067936006,0.0,0.0,4.396274585365936e-08,0.0,0.0,3.9072519595090824,-10.8673748394,0.0,0.0,0.3801791084269235,0.0,1.3781498600653067e-07,0.0,0.04995472316611548,-0.00374915806646859,0.1571433597525197,0.0,0.0,0.0
317.0,10.989491636408086,4.287431311409236,0.0,0.0,6.778691058059965e-08,0.0,0.0,3.90725201538027,-10.8673748394,0.0,0.0,0.38017929602896583,0.0,2.1249928083706494e-07,0.0,0.0499547241777863,-0.003749152966215974,0.15714336062574624,0.0,0.0,0.0
318.0,10.989491933703727,4.2874315784828045,0.0,0.0,9.165309431194568e-08,0.0,0.0,3.9072520950969105,-10.8673748394,0.0,0.0,0.380179483385894,0.0,2.873152933815742e-07,0.0,0.049954725297678096,-0.0037491475584257652,0.1571433620760821,0.0,0.0,0.0
319.0,10.989492227591244,4.287431869181695,0.0,0.0,1.1555794751028285e-07,0.0,0.0,3.9072521986993487,-10.8673748394,0.0,0.0,0.3801796704823466,0.0,3.622525235273607e-07,0.0,0.049954726525920645,-0.003749141843052077,0.15714336410487542,0.0,0.0,0.0
320.0,10.98949251800154,4.28743218352753,0.0,0.0,1.3949810622947945e-07,0.0,0.0,3.907252326224574,-10.8673748394,0.0,0.0,0.3801798573029558,0.0,4.373004259963311e-07,0.0,0.04995472786262833,-0.00374913582009357,0.1571433667133939,0.0,0.0,0.0
321.0,10.989492804865979,4.287432521538559,0.0,0.0,1.6347019258655785e-07,0.0,0.0,3.907252477706204,-10.8673748394,0.0,0.0,0.3801800438323548,0.0,5.124484118241886e-07,0.0,0.04995472930790011,-0.0037491294895933974,0.15714336990282457,0.0,0.0,0.0
322.0,10.989493088116381,4.2874328832296476,0.0,0.0,1.8747081523883353e-07,0.0,0.0,3.9072526531744716,-10.8673748394,0.0,0.0,0.380180230055176,0.0,5.876858498561367e-07,0.0,0.049954730861819466,-0.0037491228516395303,0.15714337367427333,0.0,0.0,0.0
323.0,10.98949336768505,4.287433268612265,0.0,0.0,2.114965698628057e-07,0.0,0.0,3.907252852656212,-10.8673748394,0.0,0.0,0.3801804159560529,0.0,6.63002068248072e-07,0.0,0.049954732524454336,-0.003749115906364703,0.15714337802876444,0.0,0.0,0.0
324.0,10.98949364350477,4.287433677694475,0.0,0.0,2.355440396362485e-07,0.0,0.0,3.90725307617485,-10.8673748394,0.0,0.0,0.38018060151962496,0.0,7.38386355977807e-07,0.0,0.04995473429585706,-0.0037491086539465854,0.15714338296724037,0.0,0.0,0.0
325.0,10.989493915508824,4.287434110480926,0.0,0.0,2.596097957219911e-07,0.0,0.0,3.907253323750387,-10.8673748394,0.0,0.0,0.3801807867305391,0.0,8.138279643615872e-07,0.0,0.049954736176064364,-0.00374910109460784,0.15714338849056134,0.0,0.0,0.0
326.0,10.989494183630994,4.2874345669728395,0.0,0.0,2.8369039775699534e-07,0.0,0.0,3.90725359539939,-10.8673748394,0.0,0.0,0.38018097157344943,0.0,8.893161085872097e-07,0.0,0.049954738165097254,-0.003749093228616218,0.1571433945995049,0.0,0.0,0.0
327.0,10.989494447805583,4.287435047168004,0.0,0.0,3.0778239434199746e-07,0.0,0.0,3.907253891134981,-10.8673748394,0.0,0.0,0.38018115603302327,0.0,9.648399692489107e-07,0.0,0.04995474026296104,-0.003749085056284629,0.15714340129476578,0.0,0.0,0.0
328.0,10.989494707967419,4.287435551060764,0.0,0.0,3.318823235350142e-07,0.0,0.0,3.907254210966823,-10.8673748394,0.0,0.0,0.38018134009394045,0.0,1.0403886938943632e-06,0.0,0.04995474246964524,-0.0037490765779712235,0.1571434085769554,0.0,0.0,0.0
329.0,10.989494964051861,4.2874360786420125,0.0,0.0,3.5598671334573417e-07,0.0,0.0,3.907254554901115,-10.8673748394,0.0,0.0,0.38018152374089764,0.0,1.1159513985744494e-06,0.0,0.04995474478512359,-0.003749067794079436,0.15714341644660174,0.0,0.0,0.0
330.0,10.989495215994818,4.287436629899186,0.0,0.0,3.8009208223555853e-07,0.0,0.0,3.9072549229405764,-10.8673748394,0.0,0.0,0.3801817069586093,0.0,1.191517169410738e-06,0.0,0.049954747209353965,-0.0037490587050580323,0.15714342490414884,0.0,0.0,0.0
331.0,10.98949546373275,4.287437204816253,0.0,0.0,4.0419493961767664e-07,0.0,0.0,3.9072553150844422,-10.8673748394,0.0,0.0,0.38018188973181033,0.0,1.267075064163072e-06,0.0,0.049954749742278357,-0.0037490493114012077,0.1571434339499566,0.0,0.0,0.0
332.0,10.989495707202678,4.287437803373711,0.0,0.0,4.282917863592571e-07,0.0,0.0,3.907255731328452,-10.8673748394,0.0,0.0,0.3801820720452591,0.0,1.3426141138037836e-06,0.0,0.04995475238382288,-0.003749039613648579,0.1571434435843007,0.0,0.0,0.0
333.0,10.989495946342204,4.28743842554858,0.0,0.0,4.5237911528738573e-07,0.0,0.0,3.9072561716648426,-10.8673748394,0.0,0.0,0.3801822538837376,0.0,1.418123324103654e-06,0.0,0.049954755133897646,-0.0037490296123852407,0.157143453807372,0.0,0.0,0.0
334.0,10.98949618108951,4.287439071314395,0.0,0.0,4.7645341169624625e-07,0.0,0.0,3.9072566360823386,-10.8673748394,0.0,0.0,0.38018243523205664,0.0,1.493591677221767e-06,0.0,0.04995475799239686,-0.0037490193082418063,0.15714346461927647,0.0,0.0,0.0
335.0,10.98949641138337,4.287439740641203,0.0,0.0,5.005111538587812e-07,0.0,0.0,3.907257124566148,-10.8673748394,0.0,0.0,0.38018261607505455,0.0,1.5690081333094037e-06,0.0,0.04995476095919869,-0.003749008701894395,0.157143476020035,0.0,0.0,0.0
336.0,10.989496637163162,4.287440433495556,0.0,0.0,5.245488135359801e-07,0.0,0.0,3.9072576370979526,-10.8673748394,0.0,0.0,0.38018279639760344,0.0,1.6443616321065002e-06,0.0,0.04995476403416531,-0.003748997794064686,0.15714348800958314,0.0,0.0,0.0
337.0,10.989496858368874,4.287441149840513,0.0,0.0,5.485628564929976e-07,0.0,0.0,3.907258173655903,-10.8673748394,0.0,0.0,0.3801829761846096,0.0,1.7196410945595119e-06,0.0,0.04995476721714285,-0.003748986585519913,0.1571435005877708,0.0,0.0,0.0
338.0,10.989497074941116,4.287441889635628,0.0,0.0,5.725497430140671e-07,0.0,0.0,3.9072587342146137,-10.8673748394,0.0,0.0,0.380183155421014,0.0,1.794835424435499e-06,0.0,0.04995477050796139,-0.0037489750770728567,0.1571435137543622,0.0,0.0,0.0
339.0,10.98949728682113,4.287442652836953,0.0,0.0,5.965059284203486e-07,0.0,0.0,3.9072593187451554,-10.8673748394,0.0,0.0,0.3801833340917975,0.0,1.8699335099454114e-06,0.0,0.049954773906434914,-0.003748963269581858,0.15714352750903557,0.0,0.0,0.0
340.0,10.989497493950797,4.287443439397036,0.0,0.0,6.204278635910201e-07,0.0,0.0,3.9072599272150534,-10.8673748394,0.0,0.0,0.3801835121819823,0.0,1.9449242253775377e-06,0.0,0.04995477741236136,-0.003748951163950784,0.157143541851383,0.0,0.0,0.0
341.0,10.989497696272645,4.287444249264914,0.0,0.0,6.443119954832482e-07,0.0,0.0,3.9072605595882814,-10.8673748394,0.0,0.0,0.38018368967663285,0.0,2.0197964327274394e-06,0.0,0.049954781025522546,-0.0037489387611290143,0.15714355678091035,0.0,0.0,0.0
342.0,10.989497893729862,4.287445082386117,0.0,0.0,6.681547676570098e-07,0.0,0.0,3.9072612158252578,-10.8673748394,0.0,0.0,0.3801838665608597,0.0,2.0945389833430916e-06,0.0,0.04995478474568418,-0.0037489260621114406,0.15714357229703696,0.0,0.0,0.0
343.0,10.989498086266304,4.287445938702664,0.0,0.0,6.919526207979641e-07,0.0,0.0,3.9072618958828436,-10.8673748394,0.0,0.0,0.38018404281982043,0.0,2.169140719563907e-06,0.0,0.04995478857259587,-0.003748913067938432,0.1571435883990957,0.0,0.0,0.0
344.0,10.989498273826502,4.287446818153063,0.0,0.0,7.157019932455302e-07,0.0,0.0,3.9072625997143393,-10.8673748394,0.0,0.0,0.3801842184387234,0.0,2.2435904763760807e-06,0.0,0.04995479250599112,-0.0037488997796957316,0.15714360508633268,0.0,0.0,0.0
345.0,10.989498456355673,4.287447720672311,0.0,0.0,7.393993215203663e-07,0.0,0.0,3.907263327269482,-10.8673748394,0.0,0.0,0.3801843934028293,0.0,2.3178770830660566e-06,0.0,0.04995479654558729,-0.003748886198514524,0.15714362235790727,0.0,0.0,0.0
346.0,10.989498633799725,4.2874486461918995,0.0,0.0,7.630410408543084e-07,0.0,0.0,3.907264078494446,-10.8673748394,0.0,0.0,0.38018456769745335,0.0,2.3919893648817013e-06,0.0,0.04995480069108564,-0.003748872325571244,0.15714364021289184,0.0,0.0,0.0
347.0,10.989498806105274,4.287449594639807,0.0,0.0,7.866235857191069e-07,0.0,0.0,3.907264853331839,-10.8673748394,0.0,0.0,0.3801847413079682,0.0,2.4659161446897047e-06,0.0,0.04995480494217133,-0.0037488581620876565,0.1571436586502719,0.0,0.0,0.0
348.0,10.989498973219643,4.287450565940508,0.0,0.0,8.101433903612589e-07,0.0,0.0,3.907265651720704,-10.8673748394,0.0,0.0,0.3801849142198046,0.0,2.5396462446520996e-06,0.0,0.04995480929851339,-0.003748843709330693,0.15714367766894585,0.0,0.0,0.0
349.0,10.989499135090876,4.287451560014973,0.0,0.0,8.335968893329487e-07,0.0,0.0,3.907266473596518,-10.8673748394,0.0,0.0,0.38018508641845505,0.0,2.613168487890564e-06,0.0,0.04995481375976476,-0.003748828968612415,0.15714369726772495,0.0,0.0,0.0
350.0,10.989499291667746,4.287452576780669,0.0,0.0,8.569805180266498e-07,0.0,0.0,3.9072673188911926,-10.8673748394,0.0,0.0,0.380185257889476,0.0,2.686471700162213e-06,0.0,0.0499548183255623,-0.0037488139412899246,0.15714371744533334,0.0,0.0,0.0
351.0,10.989499442899763,4.287453616151566,0.0,0.0,8.802907132110969e-07,0.0,0.0,3.907268187533076,-10.8673748394,0.0,0.0,0.3801854286184905,0.0,2.7595447115396787e-06,0.0,0.049954822995526796,-0.0037487986287652944,0.15714373820040797,0.0,0.0,0.0
352.0,10.989499588737184,4.2874546780381415,0.0,0.0,9.035239135666643e-07,0.0,0.0,3.907269079446954,-10.8673748394,0.0,0.0,0.3801855985911877,0.0,2.832376358089328e-06,0.0,0.04995482776926296,-0.0037487830324854296,0.15714375953149856,0.0,0.0,0.0
353.0,10.989499729131017,4.287455762347381,0.0,0.0,9.266765602236591e-07,0.0,0.0,3.907269994554052,-10.8673748394,0.0,0.0,0.38018576779332935,0.0,2.904955483558615e-06,0.0,0.04995483264635947,-0.003748767153942033,0.15714378143706764,0.0,0.0,0.0
354.0,10.989499864033034,4.287456868982787,0.0,0.0,9.497450972996603e-07,0.0,0.0,3.907270932772038,-10.8673748394,0.0,0.0,0.3801859362107489,0.0,2.9772709410604487e-06,0.0,0.049954837626389005,-0.0037487509946714445,0.1571438039154905,0.0,0.0,0.0
355.0,10.989499993395777,4.28745799784438,0.0,0.0,9.727259724375832e-07,0.0,0.0,3.9072718940150257,-10.8673748394,0.0,0.0,0.3801861038293546,0.0,3.0493115947598234e-06,0.0,0.04995484270890821,-0.003748734556254525,0.15714382696505524,0.0,0.0,0.0
356.0,10.989500117172565,4.287459148828711,0.0,0.0,9.956156373460775e-07,0.0,0.0,3.907272878193579,-10.8673748394,0.0,0.0,0.3801862706351322,0.0,3.1210663215677715e-06,0.0,0.04995484789345778,-0.003748717840316579,0.1571438505839628,0.0,0.0,0.0
357.0,10.989500235317504,4.2874603218288625,0.0,0.0,1.0184105483387173e-06,0.0,0.0,3.9072738852147157,-10.8673748394,0.0,0.0,0.38018643661414675,0.0,3.192524012831524e-06,0.0,0.049954853179562456,-0.0037487008485271728,0.1571438747703271,0.0,0.0,0.0
358.0,10.989500347785494,4.287461516734457,0.0,0.0,1.0411071668746064e-06,0.0,0.0,3.9072749149819117,-10.8673748394,0.0,0.0,0.3801866017525457,0.0,3.2636735760291066e-06,0.0,0.04995485856673107,-0.0037486835826000195,0.1571438995221749,0.0,0.0,0.0
359.0,10.989500454532239,4.287462733431666,0.0,0.0,1.063701960100184e-06,0.0,0.0,3.907275967395108,-10.8673748394,0.0,0.0,0.3801867660365583,0.0,3.3345039364677014e-06,0.0,0.049954864054456566,-0.0037486660442928726,0.15714392483744594,0.0,0.0,0.0
360.0,10.98950055551425,4.287463971803216,0.0,0.0,1.086191401388574e-06,0.0,0.0,3.9072770423507146,-10.8673748394,0.0,0.0,0.38018692945250177,0.0,3.405004038974304e-06,0.0,0.04995486964221606,-0.0037486482354073397,0.15714395071399323,0.0,0.0,0.0
361.0,10.989500650688854,4.287465231728401,0.0,0.0,1.108571970882987e-06,0.0,0.0,3.90727813974162,-10.8673748394,0.0,0.0,0.38018709198678113,0.0,3.4751628495990878e-06,0.0,0.04995487532947082,-0.0037486301577886808,0.1571439771495828,0.0,0.0,0.0
362.0,10.989500740014206,4.287466513083086,0.0,0.0,1.13084015603634e-06,0.0,0.0,3.907279259457195,-10.8673748394,0.0,0.0,0.3801872536258908,0.0,3.544969357306905e-06,0.0,0.0499548811156664,-0.003748611813325718,0.15714400414189414,0.0,0.0,0.0
363.0,10.989500823449292,4.287467815739721,0.0,0.0,1.1529924521553676e-06,0.0,0.0,3.9072804013833022,-10.8673748394,0.0,0.0,0.38018741435641834,0.0,3.6144125756828734e-06,0.0,0.04995488700023257,-0.003748593203950705,0.15714403168852006,0.0,0.0,0.0
364.0,10.989500900953937,4.287469139567351,0.0,0.0,1.1750253629413042e-06,0.0,0.0,3.907281565402304,-10.8673748394,0.0,0.0,0.38018757416504734,0.0,3.6834815446272105e-06,0.0,0.049954892982583446,-0.003748574331638957,0.15714405978696708,0.0,0.0,0.0
365.0,10.989500972488813,4.287470484431627,0.0,0.0,1.1969354010305916e-06,0.0,0.0,3.9072827513930704,-10.8673748394,0.0,0.0,0.3801877330385568,0.0,3.752165332050145e-06,0.0,0.049954899062117517,-0.003748555198408915,0.1571440884346553,0.0,0.0,0.0
366.0,10.989501038015444,4.287471850194814,0.0,0.0,1.2187190885382925e-06,0.0,0.0,3.907283959230989,-10.8673748394,0.0,0.0,0.3801878909638252,0.0,3.820453035575315e-06,0.0,0.04995490523821766,-0.0037485358063217566,0.1571441176289189,0.0,0.0,0.0
367.0,10.989501097496218,4.287473236715806,0.0,0.0,1.2403729575983179e-06,0.0,0.0,3.9072851887879745,-10.8673748394,0.0,0.0,0.3801880479278319,0.0,3.888333784233171e-06,0.0,0.04995491151025126,-0.003748516157481313,0.15714414736700585,0.0,0.0,0.0
368.0,10.989501150894387,4.28747464385014,0.0,0.0,1.2618935509055738e-06,0.0,0.0,3.907286439932479,-10.8673748394,0.0,0.0,0.38018820391766095,0.0,3.955796740160403e-06,0.0,0.04995491787757019,-0.0037484962540338326,0.15714417764607866,0.0,0.0,0.0
369.0,10.989501198174082,4.287476071450003,0.0,0.0,1.283277422255479e-06,0.0,0.0,3.9072877125295022,-10.8673748394,0.0,0.0,0.38018835892050085,0.0,4.022831100291122e-06,0.0,0.0499549243395109,-0.0037484760981677107,0.1571442084632142,0.0,0.0,0.0
370.0,10.989501239300312,4.287477519364252,0.0,0.0,1.3045211370858655e-06,0.0,0.0,3.9072890064406045,-10.8673748394,0.0,0.0,0.3801885129236475,0.0,4.08942609805551e-06,0.0,0.04995493089539451,-0.003748455692113385,0.15714423981540399,0.0,0.0,0.0
371.0,10.989501274238973,4.2874789874384245,0.0,0.0,1.3256212730149798e-06,0.0,0.0,3.9072903215239165,-10.8673748394,0.0,0.0,0.38018866591450795,0.0,4.1555710050662475e-06,0.0,0.0499549375445268,-0.0037484350381430456,0.15714427169955447,0.0,0.0,0.0
372.0,10.989501302956858,4.287480475514753,0.0,0.0,1.3465744203825547e-06,0.0,0.0,3.907291657634154,-10.8673748394,0.0,0.0,0.3801888178805992,0.0,4.221255132814568e-06,0.0,0.04995494428619835,-0.003748414138570355,0.15714430411248737,0.0,0.0,0.0
373.0,10.98950132542166,4.287481983432183,0.0,0.0,1.367377182787434e-06,0.0,0.0,3.907293014622629,-10.8673748394,0.0,0.0,0.38018896880955433,0.0,4.286467834355503e-06,0.0,0.04995495111968456,-0.003748392995750298,0.15714433705093966,0.0,0.0,0.0
374.0,10.989501341601978,4.287483511026385,0.0,0.0,1.3880261776247477e-06,0.0,0.0,3.907294392337264,-10.8673748394,0.0,0.0,0.38018911868912086,0.0,4.351198505991723e-06,0.0,0.04995495804424571,-0.0037483716120789087,0.15714437051156407,0.0,0.0,0.0
375.0,10.989501351467325,4.28748505812977,0.0,0.0,1.4085180366244396e-06,0.0,0.0,3.9072957906226056,-10.8673748394,0.0,0.0,0.3801892675071641,0.0,4.415436588961616e-06,0.0,0.049954965059127096,-0.0037483499899929953,0.15714440449092934,0.0,0.0,0.0
376.0,10.989501354988132,4.287486624571512,0.0,0.0,1.4288494063856031e-06,0.0,0.0,3.9072972093198404,-10.8673748394,0.0,0.0,0.3801894152516718,0.0,4.479171571114219e-06,0.0,0.04995497216355903,-0.0037483281319698955,0.15714443898552044,0.0,0.0,0.0
377.0,10.989501352135756,4.28748821017756,0.0,0.0,1.4490169489125335e-06,0.0,0.0,3.907298648266809,-10.8673748394,0.0,0.0,0.3801895619107514,0.0,4.5423929885895446e-06,0.0,0.04995497935675694,-0.0037483060405271926,0.15714447399173895,0.0,0.0,0.0
378.0,10.989501342882484,4.287489814770657,0.0,0.0,1.4690173421484377e-06,0.0,0.0,3.907300107298022,-10.8673748394,0.0,0.0,0.38018970747263525,0.0,4.605090427491552e-06,0.0,0.0499549866379215,-0.003748283718222528,0.15714450950590328,0.0,0.0,0.0
379.0,10.989501327201541,4.287491438170357,0.0,0.0,1.4888472805073147e-06,0.0,0.0,3.907301586244675,-10.8673748394,0.0,0.0,0.3801898519256821,0.0,4.667253525555387e-06,0.0,0.0499549940062386,-0.0037482611676531857,0.15714454552424917,0.0,0.0,0.0
380.0,10.989501305067094,4.287493080193047,0.0,0.0,1.5085034754071944e-06,0.0,0.0,3.907303084934668,-10.8673748394,0.0,0.0,0.3801899952583794,0.0,4.728871973818886e-06,0.0,0.04995500146087957,-0.0037482383914559103,0.1571445820429299,0.0,0.0,0.0
381.0,10.989501276454256,4.287494740651965,0.0,0.0,1.5279826557985612e-06,0.0,0.0,3.9073046031926206,-10.8673748394,0.0,0.0,0.3801901374593446,0.0,4.7899355182789804e-06,0.0,0.04995500900100114,-0.0037482153923065614,0.15714461905801672,0.0,0.0,0.0
382.0,10.989501241339092,4.2874964193572165,0.0,0.0,1.547281568694712e-06,0.0,0.0,3.90730614083989,-10.8673748394,0.0,0.0,0.38019027851732634,0.0,4.85043396155417e-06,0.0,0.0499550166257456,-0.0037481921729198633,0.1571446565654992,0.0,0.0,0.0
383.0,10.989501199698628,4.287498116115799,0.0,0.0,1.5663969796976613e-06,0.0,0.0,3.9073076976945904,-10.8673748394,0.0,0.0,0.3801904184212086,0.0,4.910357164533026e-06,0.0,0.049955024334240886,-0.003748168736049072,0.15714469456128566,0.0,0.0,0.0
384.0,10.989501151510852,4.287499830731621,0.0,0.0,1.5853256735236656e-06,0.0,0.0,3.9073092735716104,-10.8673748394,0.0,0.0,0.3801905571600104,0.0,4.9696950480215204e-06,0.0,0.049955032125600644,-0.003748145084485642,0.15714473304120352,0.0,0.0,0.0
385.0,10.989501096754722,4.287501563005523,0.0,0.0,1.6040644545291148e-06,0.0,0.0,3.907310868282633,-10.8673748394,0.0,0.0,0.3801906947228897,0.0,5.028437594391495e-06,0.0,0.04995503999892433,-0.00374812122105897,0.1571447720009997,0.0,0.0,0.0
386.0,10.989501035410164,4.2875033127353,0.0,0.0,1.6226101472311299e-06,0.0,0.0,3.9073124816361564,-10.8673748394,0.0,0.0,0.38019083109914353,0.0,5.086574849212533e-06,0.0,0.04995504795329736,-0.003748097148635998,0.15714481143634118,0.0,0.0,0.0
387.0,10.989500967458088,4.287505079715724,0.0,0.0,1.6409595968285403e-06,0.0,0.0,3.907314113437513,-10.8673748394,0.0,0.0,0.38019096627821103,0.0,5.144096922885031e-06,0.0,0.04995505598779111,-0.0037480728701209456,0.1571448513428152,0.0,0.0,0.0
388.0,10.989500892880383,4.2875068637385665,0.0,0.0,1.6591096697207638e-06,0.0,0.0,3.9073157634888913,-10.8673748394,0.0,0.0,0.3801911002496752,0.0,5.200993992266693e-06,0.0,0.04995506410146312,-0.003748048388454918,0.15714489171593002,0.0,0.0,0.0
389.0,10.989500811659921,4.287508664592621,0.0,0.0,1.6770572540247246e-06,0.0,0.0,3.907317431589356,-10.8673748394,0.0,0.0,0.38019123300326463,0.0,5.257256302292873e-06,0.0,0.04995507229335718,-0.0037480237066156163,0.15714493255111514,0.0,0.0,0.0
390.0,10.989500723780573,4.287510482063728,0.0,0.0,1.6947992600882618e-06,0.0,0.0,3.9073191175348727,-10.8673748394,0.0,0.0,0.38019136452885505,0.0,5.3128741675859244e-06,0.0,0.04995508056250335,-0.0037479988276169565,0.15714497384372186,0.0,0.0,0.0
391.0,10.9895006292272,4.287512315934798,0.0,0.0,1.712332621003725e-06,0.0,0.0,3.9073208211183275,-10.8673748394,0.0,0.0,0.3801914948164704,0.0,5.367837974065124e-06,0.0,0.04995508890791815,-0.003747973754508707,0.15714501558902383,0.0,0.0,0.0
392.0,10.989500527985664,4.287514165985839,0.0,0.0,1.7296542931176546e-06,0.0,0.0,3.9073225421295517,-10.8673748394,0.0,0.0,0.38019162385628746,0.0,5.4221381805443366e-06,0.0,0.0499550973286047,-0.0037479484903761573,0.15714505778221746,0.0,0.0,0.0
393.0,10.989500420042829,4.287516031993978,0.0,0.0,1.7467612565391994e-06,0.0,0.0,3.907324280355344,-10.8673748394,0.0,0.0,0.3801917516386344,0.0,5.475765320325717e-06,0.0,0.04995510582355275,-0.0037479230383397344,0.1571451004184225,0.0,0.0,0.0
394.0,10.989500305386567,4.287517913733491,0.0,0.0,1.7636505156452832e-06,0.0,0.0,3.907326035579496,-10.8673748394,0.0,0.0,0.3801918781539948,0.0,5.528710002783224e-06,0.0,0.04995511439173883,-0.003747897401554602,0.15714514349268258,0.0,0.0,0.0
395.0,10.989500184005763,4.287519810975825,0.0,0.0,1.7803190995833927e-06,0.0,0.0,3.9073278075828166,-10.8673748394,0.0,0.0,0.3801920033930082,0.0,5.580962914938673e-06,0.0,0.049955123032126396,-0.003747871583210355,0.1571451869999657,0.0,0.0,0.0
