,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1075.0,10.65980905854871,4.623131936880785,0.0,0.0,-5.267364262326459e-07,0.0,0.0,3.97869871525079,-11.799748971,0.0,0.0,0.6444332216299951,0.0,-1.7022884541409571e-06,0.0,0.053069642124944305,-0.004287572333559683,0.1702604140291527,0.0,0.0,0.0
1076.0,10.659808200455052,4.62313121090229,0.0,0.0,-5.84022679712792e-07,0.0,0.0,3.9786981598748095,-11.799748971,0.0,0.0,0.6444330510274807,0.0,-1.8874243267572873e-06,0.0,0.05306963887236584,-0.004287586525964976,0.17026040875010526,0.0,0.0,0.0
1077.0,10.659807352231937,4.623130428274472,0.0,0.0,-6.413473880143881e-07,0.0,0.0,3.9786975471926125,-11.799748971,0.0,0.0,0.6444328810818591,0.0,-2.072684504234457e-06,0.0,0.053069635343912035,-0.004287601444526529,0.17026040206197102,0.0,0.0,0.0
1078.0,10.659806514029064,4.6231295889987445,0.0,0.0,-6.987017143913362e-07,0.0,0.0,3.9786968771701607,-11.799748971,0.0,0.0,0.6444327118285837,0.0,-2.258040427760423e-06,0.0,0.053069631539545775,-0.0042876170884659295,0.17026039396279705,0.0,0.0,0.0
1079.0,10.659805685994915,4.6231286930853415,0.0,0.0,-7.560767972953694e-07,0.0,0.0,3.9786961497822646,-11.799748971,0.0,0.0,0.6444325433030769,0.0,-2.443463458348626e-06,0.0,0.05306962745927277,-0.004287633456890122,0.17026038445084543,0.0,0.0,0.0
1080.0,10.659804868276728,4.623127740553331,0.0,0.0,-8.134637517010606e-07,0.0,0.0,3.9786953650126087,-11.799748971,0.0,0.0,0.6444323755407222,0.0,-2.6289248811204454e-06,0.0,0.05306962310314167,-0.004287650548791287,0.1702603735245941,0.0,0.0,0.0
1081.0,10.659804061020482,4.623126731430632,0.0,0.0,-8.708536704338293e-07,0.0,0.0,3.978694522853773,-11.799748971,0.0,0.0,0.6444322085768586,0.0,-2.8143959095973645e-06,0.0,0.053069618471244195,-0.004287668363046747,0.17026036118273763,0.0,0.0,0.0
1082.0,10.65980326437086,4.623125665754033,0.0,0.0,-9.282376255084e-07,0.0,0.0,3.978693623307256,-11.799748971,0.0,0.0,0.6444320424467773,0.0,-2.999847690026924e-06,0.0,0.05306961356371512,-0.004287686898418873,0.17026034742418775,0.0,0.0,0.0
1083.0,10.659802478471226,4.623124543569206,0.0,0.0,-9.856066694694257e-07,0.0,0.0,3.9786926663834925,-11.799748971,0.0,0.0,0.6444318771857138,0.0,-3.1852513057156807e-06,0.0,0.05306960838073244,-0.004287706153555004,0.17026033224807416,0.0,0.0,0.0
1084.0,10.659801703463607,4.623123364930719,0.0,0.0,-1.0429518367425427e-06,0.0,0.0,3.9786916521018756,-11.799748971,0.0,0.0,0.6444317128288435,0.0,-3.3705777813959e-06,0.0,0.053069602922517445,-0.004287726126987426,0.1702603156537451,0.0,0.0,0.0
1085.0,10.659800939488658,4.623122129902047,0.0,0.0,-1.1002641449855987e-06,0.0,0.0,3.9786905804907717,-11.799748971,0.0,0.0,0.6444315494112751,0.0,-3.555798087592816e-06,0.0,0.05306959718933471,-0.004287746817133287,0.17026029764076805,0.0,0.0,0.0
1086.0,10.659800186685642,4.623120838555584,0.0,0.0,-1.1575345964527532e-06,0.0,0.0,3.9786894515875377,-11.799748971,0.0,0.0,0.6444313869680465,0.0,-3.740883145033507e-06,0.0,0.053069591181492196,-0.0042877682222946314,0.17026027820893014,0.0,0.0,0.0
1087.0,10.659799445192403,4.623119490972652,0.0,0.0,-1.2147541793586275e-06,0.0,0.0,3.978688265438535,-11.799748971,0.0,0.0,0.6444312255341167,0.0,-3.92580382905594e-06,0.0,0.05306958489934131,-0.004287790340658376,0.17026025735823877,0.0,0.0,0.0
1088.0,10.659798715145348,4.6231180872435065,0.0,0.0,-1.2719138692499523e-06,0.0,0.0,3.9786870220991433,-11.799748971,0.0,0.0,0.6444310651443632,0.0,-4.110530974042262e-06,0.0,0.053069578343276955,-0.004287813170296341,0.17026023508892216,0.0,0.0,0.0
1089.0,10.659797996679412,4.623116627467346,0.0,0.0,-1.3290046303813164e-06,0.0,0.0,3.9786857216337728,-11.799748971,0.0,0.0,0.6444309058335733,0.0,-4.295035377865359e-06,0.0,0.05306957151373753,-0.0042878367091652644,0.1702602114014297,0.0,0.0,0.0
1090.0,10.65979728992804,4.623115111752316,0.0,0.0,-1.3860174170963133e-06,0.0,0.0,3.9786843641158742,-11.799748971,0.0,0.0,0.6444307476364419,0.0,-4.479287806352866e-06,0.0,0.053069564411204986,-0.004287860955106894,0.17026018629643253,0.0,0.0,0.0
1091.0,10.659796595023163,4.623113540215512,0.0,0.0,-1.4429431752150202e-06,0.0,0.0,3.9786829496279483,-11.799748971,0.0,0.0,0.644430590587564,0.0,-4.663258997771658e-06,0.0,0.05306955703620487,-0.004287885905847978,0.17026015977482378,0.0,0.0,0.0
1092.0,10.659795912095172,4.623111912982981,0.0,0.0,-1.4997728434225024e-06,0.0,0.0,3.978681478261554,-11.799748971,0.0,0.0,0.6444304347214276,0.0,-4.846919667315665e-06,0.0,0.053069549389306296,-0.004287911559000511,0.1702601318377191,0.0,0.0,0.0
1093.0,10.659795241272894,4.623110230189725,0.0,0.0,-1.55649735466396e-06,0.0,0.0,3.978679950117314,-11.799748971,0.0,0.0,0.6444302800724109,0.0,-5.030240511615162e-06,0.0,0.053069541471121986,-0.004287937912061675,0.17026010248645687,0.0,0.0,0.0
1094.0,10.659794582683569,4.623108491979696,0.0,0.0,-1.6131076375448327e-06,0.0,0.0,3.9786783653049205,-11.799748971,0.0,0.0,0.6444301266747758,0.0,-5.2131922132621e-06,0.0,0.05306953328230829,-0.004287964962414077,0.17026007172259858,0.0,0.0,0.0
1095.0,10.659793936452829,4.623106698505801,0.0,0.0,-1.6695946177319706e-06,0.0,0.0,3.9786767239431393,-11.799748971,0.0,0.0,0.6444299745626614,0.0,-5.395745445338883e-06,0.0,0.053069524823565146,-0.004287992707325841,0.17026003954792907,0.0,0.0,0.0
1096.0,10.659793302704669,4.623104849929889,0.0,0.0,-1.7259492193599526e-06,0.0,0.0,3.978675026159811,-11.799748971,0.0,0.0,0.6444298237700776,0.0,-5.577870875963803e-06,0.0,0.05306951609563608,-0.004288021143950813,0.1702600059644567,0.0,0.0,0.0
1097.0,10.65979268156143,4.6231029464227555,0.0,0.0,-1.7821623664420124e-06,0.0,0.0,3.9786732720918523,-11.799748971,0.0,0.0,0.6444296743309033,0.0,-5.759539172851363e-06,0.0,0.05306950709930821,-0.004288050269328693,0.17025997097441364,0.0,0.0,0.0
1098.0,10.659792073143775,4.623100988164133,0.0,0.0,-1.838224984282472e-06,0.0,0.0,3.978671461885255,-11.799748971,0.0,0.0,0.644429526278878,0.0,-5.94072100787749e-06,0.0,0.053069497835412205,-0.0042880800803852745,0.1702599345802561,0.0,0.0,0.0
1099.0,10.65979147757066,4.623098975342679,0.0,0.0,-1.8941280008921067e-06,0.0,0.0,3.9786695956950844,-11.799748971,0.0,0.0,0.6444293796475948,0.0,-6.121387061654232e-06,0.0,0.05306948830482227,-0.00428811057393267,0.17025989678466416,0.0,0.0,0.0
1100.0,10.659790894959322,4.623096908155976,0.0,0.0,-1.949862348408029e-06,0.0,0.0,3.9786676736854765,-11.799748971,0.0,0.0,0.6444292344704992,0.0,-6.301508028119057e-06,0.0,0.053069478508456086,-0.0042881417466694854,0.17025985759054224,0.0,0.0,0.0
1101.0,10.659790325425245,4.623094786810511,0.0,0.0,-2.005418964514759e-06,0.0,0.0,3.9786656960296316,-11.799748971,0.0,0.0,0.6444290907808794,0.0,-6.481054619128019e-06,0.0,0.053069468447274795,-0.0042881735951811675,0.17025981700101886,0.0,0.0,0.0
1102.0,10.659789769082153,4.623092611521672,0.0,0.0,-2.0607887938678853e-06,0.0,0.0,3.9786636629098098,-11.799748971,0.0,0.0,0.6444289486118624,0.0,-6.659997569057266e-06,0.0,0.05306945812228291,-0.004288206115940184,0.1702597750194469,0.0,0.0,0.0
1103.0,10.65978922604197,4.623090382513731,0.0,0.0,-2.1159627895200805e-06,0.0,0.0,3.978661574517322,-11.799748971,0.0,0.0,0.6444288079964093,0.0,-6.83830763941221e-06,0.0,0.05306944753452832,-0.004288239305306384,0.17025973164940333,0.0,0.0,0.0
1104.0,10.659788696414818,4.62308810001983,0.0,0.0,-2.1709319143495033e-06,0.0,0.0,3.978659431052521,-11.799748971,0.0,0.0,0.6444286689673087,0.0,-7.015955623444381e-06,0.0,0.05306943668510215,-0.004288273159527289,0.17025968689468957,0.0,0.0,0.0
1105.0,10.65978818030898,4.623085764281964,0.0,0.0,-2.2256871424888243e-06,0.0,0.0,3.9786572327247924,-11.799748971,0.0,0.0,0.6444285315571712,0.0,-7.192912350770327e-06,0.0,0.05306942557513877,-0.004288307674738381,0.1702596407593308,0.0,0.0,0.0
1106.0,10.659787677830883,4.623083375550965,0.0,0.0,-2.2802194607567118e-06,0.0,0.0,3.9786549797525397,-11.799748971,0.0,0.0,0.6444283957984251,0.0,-7.369148691998458e-06,0.0,0.05306941420581564,-0.004288342846963493,0.17025959324757658,0.0,0.0,0.0
1107.0,10.659787189085083,4.623080934086484,0.0,0.0,-2.3345198700904603e-06,0.0,0.0,3.978652672363174,-11.799748971,0.0,0.0,0.6444282617233097,0.0,-7.544635563359599e-06,0.0,0.053069402578353256,-0.004288378672115185,0.17025954436390006,0.0,0.0,0.0
1108.0,10.65978671417424,4.6230784401569665,0.0,0.0,-2.388579386978807e-06,0.0,0.0,3.978650310793097,-11.799748971,0.0,0.0,0.6444281293638694,0.0,-7.719343931338145e-06,0.0,0.053069390694015124,-0.004288415145995074,0.17025949411299818,0.0,0.0,0.0
1109.0,10.659786253199098,4.623075894039636,0.0,0.0,-2.4423890448981084e-06,0.0,0.0,3.9786478952876863,-11.799748971,0.0,0.0,0.6444279987519499,0.0,-7.893244817314098e-06,0.0,0.053069378554107524,-0.004288452264294251,0.1702594424997912,0.0,0.0,0.0
1110.0,10.659785806258462,4.623073296020468,0.0,0.0,-2.495939895745966e-06,0.0,0.0,3.9786454261012763,-11.799748971,0.0,0.0,0.6444278699191921,0.0,-8.066309302196845e-06,0.0,0.053069366159979536,-0.004288490022593745,0.17025938952942274,0.0,0.0,0.0
1111.0,10.659785373449186,4.623070646394166,0.0,0.0,-2.5492230112759572e-06,0.0,0.0,3.97864290349714,-11.799748971,0.0,0.0,0.644427742897026,0.0,-8.238508531062534e-06,0.0,0.05306935351302283,-0.0042885284163649146,0.17025933520725922,0.0,0.0,0.0
1112.0,10.659784954866145,4.623067945464134,0.0,0.0,-2.6022294845354477e-06,0.0,0.0,3.9786403277474682,-11.799748971,0.0,0.0,0.6444276177166661,0.0,-8.40981371780139e-06,0.0,0.05306934061467163,-0.004288567440969893,0.17025927953888964,0.0,0.0,0.0
1113.0,10.659784550602222,4.623065193542453,0.0,0.0,-2.654950431299052e-06,0.0,0.0,3.9786376991333468,-11.799748971,0.0,0.0,0.644427494409106,0.0,-8.580196149750997e-06,0.0,0.053069327466402534,-0.004288607091662115,0.1702592225301252,0.0,0.0,0.0
1114.0,10.659784160748284,4.623062390949848,0.0,0.0,-2.7073769915059986e-06,0.0,0.0,3.9786350179447347,-11.799748971,0.0,0.0,0.6444273730051129,0.0,-8.74962719234218e-06,0.0,0.05306931406973438,-0.00428864736358673,0.17025916418699896,0.0,0.0,0.0
1115.0,10.659783785393168,4.62305953801566,0.0,0.0,-2.759500330693198e-06,0.0,0.0,3.9786322844804376,-11.799748971,0.0,0.0,0.6444272535352225,0.0,-8.918078293731018e-06,0.0,0.05306930042622812,-0.004288688251781192,0.17025910451576537,0.0,0.0,0.0
1116.0,10.65978342462366,4.623056635077816,0.0,0.0,-2.811311641430315e-06,0.0,0.0,3.978629499048083,-11.799748971,0.0,0.0,0.6444271360297331,0.0,-9.085520989437327e-06,0.0,0.05306928653748671,-0.004288729751175724,0.17025904352289972,0.0,0.0,0.0
1117.0,10.659783078524473,4.623053682482793,0.0,0.0,-2.8628021447527515e-06,0.0,0.0,3.978626661964091,-11.799748971,0.0,0.0,0.6444270205187017,0.0,-9.251926906976401e-06,0.0,0.05306927240515487,-0.004288771856593897,0.1702589812150978,0.0,0.0,0.0
1118.0,10.65978274717824,4.623050680585583,0.0,0.0,-2.9139630915938743e-06,0.0,0.0,3.978623773553646,-11.799748971,0.0,0.0,0.6444269070319368,0.0,-9.417267770488311e-06,0.0,0.053069258030919005,-0.004288814562753193,0.17025891759927525,0.0,0.0,0.0
1119.0,10.659782430665482,4.623047629749661,0.0,0.0,-2.9647857642153988e-06,0.0,0.0,3.978620834150666,-11.799748971,0.0,0.0,0.6444267955989949,0.0,-9.581515405361248e-06,0.0,0.05306924341650701,-0.004288857864265541,0.1702588526825669,0.0,0.0,0.0
1120.0,10.659782129064602,4.623044530346945,0.0,0.0,-3.0152614776369443e-06,0.0,0.0,3.978617844097771,-11.799748971,0.0,0.0,0.6444266862491741,0.0,-9.744641742852193e-06,0.0,0.053069228563688065,-0.0042889017556379735,0.17025878647232645,0.0,0.0,0.0
1121.0,10.659781842451867,4.6230413827577586,0.0,0.0,-3.0653815810625626e-06,0.0,0.0,3.978614803746248,-11.799748971,0.0,0.0,0.6444265790115105,0.0,-9.906618824697783e-06,0.0,0.05306921347427249,-0.004288946231273225,0.17025871897612552,0.0,0.0,0.0
1122.0,10.659781570901382,4.623038187370789,0.0,0.0,-3.115137459306722e-06,0.0,0.0,3.9786117134560177,-11.799748971,0.0,0.0,0.6444264739147716,0.0,-1.0067418807723468e-05,0.0,0.053069198150111574,-0.004288991285470334,0.17025865020175307,0.0,0.0,0.0
1123.0,10.659781314485082,4.62303494458305,0.0,0.0,-3.1645205342158093e-06,0.0,0.0,3.9786085735955976,-11.799748971,0.0,0.0,0.644426370987452,0.0,-1.0227013968438125e-05,0.0,0.053069182593097314,-0.004289036912425333,0.17025858015721484,0.0,0.0,0.0
1124.0,10.659781073272717,4.623031654799831,0.0,0.0,-3.213522266090287e-06,0.0,0.0,3.978605384542064,-11.799748971,0.0,0.0,0.6444262702577674,0.0,-1.0385376707630826e-05,0.0,0.053069166805162285,-0.0042890831062318835,0.17025850885073238,0.0,0.0,0.0
1125.0,10.659780847331827,4.623028318434665,0.0,0.0,-3.262134155101634e-06,0.0,0.0,3.9786021466810135,-11.799748971,0.0,0.0,0.6444261717536515,0.0,-1.0542479554950744e-05,0.0,0.05306915078827938,-0.0042891298608819795,0.17025843629074233,0.0,0.0,0.0
1126.0,10.65978063672774,4.62302493590927,0.0,0.0,-3.3103477427059326e-06,0.0,0.0,3.9785988604065214,-11.799748971,0.0,0.0,0.6444260755027487,0.0,-1.0698295173476195e-05,0.0,0.05306913454446163,-0.004289177170266674,0.17025836248589565,0.0,0.0,0.0
1127.0,10.65978044152354,4.623021507653512,0.0,0.0,-3.3581546130559875e-06,0.0,0.0,3.978595526121101,-11.799748971,0.0,0.0,0.6444259815324109,0.0,-1.0852796364278972e-05,0.0,0.053069118075761965,-0.004289225028176746,0.17025828744505667,0.0,0.0,0.0
1128.0,10.65978026178007,4.62301803410535,0.0,0.0,-3.405546394410123e-06,0.0,0.0,3.978592144235659,-11.799748971,0.0,0.0,0.6444258898696908,0.0,-1.10059560709779e-05,0.0,0.053069101384272975,-0.004289273428303486,0.17025821117730242,0.0,0.0,0.0
1129.0,10.659780097555899,4.623014515710791,0.0,0.0,-3.4525147605354266e-06,0.0,0.0,3.978588715169451,-11.799748971,0.0,0.0,0.6444258005413399,0.0,-1.1157747384274477e-05,0.0,0.0530690844721267,-0.0042893223642394285,0.17025813369192133,0.0,0.0,0.0
1130.0,10.659779948907325,4.623010952923837,0.0,0.0,-3.49905143210842e-06,0.0,0.0,3.9785852393500365,-11.799748971,0.0,0.0,0.6444257135738001,0.0,-1.130814354648017e-05,0.0,0.05306906734149437,-0.004289371829479131,0.17025805499841257,0.0,0.0,0.0
1131.0,10.659779815888347,4.623007346206431,0.0,0.0,-3.545148178112225e-06,0.0,0.0,3.9785817172132294,-11.799748971,0.0,0.0,0.6444256289932015,0.0,-1.1457117956032402e-05,0.0,0.05306904999458617,-0.004289421817419974,0.17025797510648502,0.0,0.0,0.0
1132.0,10.659779698550665,4.623003696028407,0.0,0.0,-3.5907968172280875e-06,0.0,0.0,3.97857814920305,-11.799748971,0.0,0.0,0.644425546825357,0.0,-1.1604644171992282e-05,0.0,0.05306903243365096,-0.004289472321362897,0.17025789402605604,0.0,0.0,0.0
1133.0,10.659779596943652,4.623000002867431,0.0,0.0,-3.6359892192223525e-06,0.0,0.0,3.9785745357716746,-11.799748971,0.0,0.0,0.6444254670957563,0.0,-1.1750695918527646e-05,0.0,0.053069014660976056,-0.004289523334513358,0.17025781176725063,0.0,0.0,0.0
1134.0,10.659779511114351,4.622996267208947,0.0,0.0,-3.6807173063300892e-06,0.0,0.0,3.9785708773793838,-11.799748971,0.0,0.0,0.6444253898295633,0.0,-1.1895247089385257e-05,0.0,0.05306899667888691,-0.004289574849982027,0.1702577283404003,0.0,0.0,0.0
1135.0,10.659779441107462,4.622992489546119,0.0,0.0,-3.7249730546313557e-06,0.0,0.0,3.978567174494509,-11.799748971,0.0,0.0,0.6444253150516102,0.0,-1.2038271752339211e-05,0.0,0.05306897848974689,-0.004289626860785753,0.17025764375604166,0.0,0.0,0.0
1136.0,10.659779386965322,4.622988670379771,0.0,0.0,-3.7687484954256924e-06,0.0,0.0,3.978563427593378,-11.799748971,0.0,0.0,0.6444252427863928,0.0,-1.2179744153633626e-05,0.0,0.05306896009595695,-0.00428967935984835,0.17025755802491568,0.0,0.0,0.0
1137.0,10.659779348727904,4.622984810218325,0.0,0.0,-3.8120357165973794e-06,0.0,0.0,3.978559637160259,-11.799748971,0.0,0.0,0.6444251730580661,0.0,-1.231963872239546e-05,0.0,0.053068941499955356,-0.004289732340001559,0.17025747115796613,0.0,0.0,0.0
1138.0,10.659779326432796,4.622980909577743,0.0,0.0,-3.854826863976887e-06,0.0,0.0,3.9785558036873034,-11.799748971,0.0,0.0,0.6444251058904396,0.0,-1.2457930075035029e-05,0.0,0.05306892270421741,-0.004289785793985923,0.17025738316633848,0.0,0.0,0.0
1139.0,10.659779320115193,4.622976968981462,0.0,0.0,-3.897114142697004e-06,0.0,0.0,3.978551927674488,-11.799748971,0.0,0.0,0.6444250413069739,0.0,-1.2594593019629322e-05,0.0,0.053068903711255146,-0.00428983971445171,0.17025729406137868,0.0,0.0,0.0
1140.0,10.659779329807888,4.622972988960327,0.0,0.0,-3.9388898185411065e-06,0.0,0.0,3.978548009629553,-11.799748971,0.0,0.0,0.6444249793307737,0.0,-1.2729602560279889e-05,0.0,0.053068884523616994,-0.0042898940939598285,0.1702572038546317,0.0,0.0,0.0
1141.0,10.65977935554126,4.622968970052531,0.0,0.0,-3.9801462192877586e-06,0.0,0.0,3.9785440500679434,-11.799748971,0.0,0.0,0.6444249199845875,0.0,-1.2862933901458892e-05,0.0,0.053068865143887485,-0.004289948924982814,0.17025711255784037,0.0,0.0,0.0
1142.0,10.659779397343263,4.622964912803542,0.0,0.0,-4.020875736044223e-06,0.0,0.0,3.9785400495127434,-11.799748971,0.0,0.0,0.6444248632907983,0.0,-1.2994562452319287e-05,0.0,0.053068845574686954,-0.004290004199905821,0.1702570201829438,0.0,0.0,0.0
1143.0,10.659779455239415,4.622960817766039,0.0,0.0,-4.061070824579411e-06,0.0,0.0,3.978536008494615,-11.799748971,0.0,0.0,0.644424809271424,0.0,-1.3124463831003203e-05,0.0,0.05306882581867117,-0.004290059911027523,0.17025692674207624,0.0,0.0,0.0
1144.0,10.659779529252793,4.62295668549984,0.0,0.0,-4.100724006642959e-06,0.0,0.0,3.9785319275517304,-11.799748971,0.0,0.0,0.6444247579481099,0.0,-1.3252613868905447e-05,0.0,0.053068805878531036,-0.004290116050561191,0.17025683224756527,0.0,0.0,0.0
1145.0,10.65977961940402,4.622952516571833,0.0,0.0,-4.139827871280793e-06,0.0,0.0,3.978527807229708,-11.799748971,0.0,0.0,0.6444247093421249,0.0,-1.3378988614925695e-05,0.0,0.05306878575699224,-0.004290172610635724,0.17025673671193067,0.0,0.0,0.0
1146.0,10.659779725711255,4.622948311555902,0.0,0.0,-4.1783750761456595e-06,0.0,0.0,3.978523648081542,-11.799748971,0.0,0.0,0.6444246634743602,0.0,-1.3503564339704356e-05,0.0,0.0530687654568149,-0.00429022958329657,0.17025664014788272,0.0,0.0,0.0
1147.0,10.659779848190189,4.622944071032854,0.0,0.0,-4.216358348794713e-06,0.0,0.0,3.978519450667534,-11.799748971,0.0,0.0,0.6444246203653199,0.0,-1.3626317539816633e-05,0.0,0.05306874498079324,-0.0042902869605069074,0.17025654256832073,0.0,0.0,0.0
1148.0,10.659779986854033,4.622939795590345,0.0,0.0,-4.253770487982182e-06,0.0,0.0,3.978515215555223,-11.799748971,0.0,0.0,0.6444245800351225,0.0,-1.3747224941950653e-05,0.0,0.05306872433175519,-0.004290344734148653,0.17025644398633138,0.0,0.0,0.0
1149.0,10.659780141713515,4.622935485822806,0.0,0.0,-4.2906043649431985e-06,0.0,0.0,3.978510943319313,-11.799748971,0.0,0.0,0.6444245425034931,0.0,-1.3866263507057018e-05,0.0,0.05306870351256206,-0.004290402896023497,0.17025634441518725,0.0,0.0,0.0
1150.0,10.659780312776865,4.622931142331361,0.0,0.0,-4.326852924668729e-06,0.0,0.0,3.9785066345415996,-11.799748971,0.0,0.0,0.6444245077897617,0.0,-1.3983410434469607e-05,0.0,0.05306868252610818,-0.004290461437854068,0.17025624386834498,0.0,0.0,0.0
1151.0,10.659780500049816,4.622926765723754,0.0,0.0,-4.3625091871739345e-06,0.0,0.0,3.978502289810897,-11.799748971,0.0,0.0,0.6444244759128575,0.0,-1.4098643166005125e-05,0.0,0.05306866137532046,-0.004290520351284986,0.17025614235944384,0.0,0.0,0.0
1152.0,10.659780703535592,4.622922356614265,0.0,0.0,-4.397566248755573e-06,0.0,0.0,3.97849790972296,-11.799748971,0.0,0.0,0.6444244468913052,0.0,-1.4211939390027217e-05,0.0,0.05306864006315809,-0.004290579627884053,0.17025603990230376,0.0,0.0,0.0
1153.0,10.659780923234905,4.622917915623633,0.0,0.0,-4.4320172832413385e-06,0.0,0.0,3.9784934948804094,-11.799748971,0.0,0.0,0.6444244207432237,0.0,-1.4323277045484505e-05,0.0,0.053068618592612096,-0.004290639259143324,0.17025593651092386,0.0,0.0,0.0
1154.0,10.659781159145947,4.622913443378971,0.0,0.0,-4.465855543229903e-06,0.0,0.0,3.9784890458926525,-11.799748971,0.0,0.0,0.6444243974863189,0.0,-1.44326343259186e-05,0.0,0.05306859696670497,-0.00429069923648024,0.17025583219948037,0.0,0.0,0.0
1155.0,10.659781411264385,4.622908940513687,0.0,0.0,-4.499074361320706e-06,0.0,0.0,3.9784845633758046,-11.799748971,0.0,0.0,0.6444243771378826,0.0,-1.4539989683438938e-05,0.0,0.05306857518849027,-0.004290759551238907,0.17025572698232525,0.0,0.0,0.0
1156.0,10.659781679583356,4.622904407667394,0.0,0.0,-4.531667151336605e-06,0.0,0.0,3.978480047952607,-11.799748971,0.0,0.0,0.6444243597147872,0.0,-1.4645321832674527e-05,0.0,0.05306855326105222,-0.00429082019469116,0.17025562087398385,0.0,0.0,0.0
1157.0,10.659781964093463,4.62289984548583,0.0,0.0,-4.563627409533332e-06,0.0,0.0,3.9784755002523466,-11.799748971,0.0,0.0,0.6444243452334835,0.0,-1.474860975468305e-05,0.0,0.05306853118750527,-0.004290881158037788,0.17025551388915344,0.0,0.0,0.0
1158.0,10.659782264782773,4.622895254620769,0.0,0.0,-4.594948715800314e-06,0.0,0.0,3.9784709209107727,-11.799748971,0.0,0.0,0.644424333709996,0.0,-1.4849832700832054e-05,0.0,0.05306850897099372,-0.004290942432409815,0.1702554060427012,0.0,0.0,0.0
1159.0,10.659782581636808,4.622890635729931,0.0,0.0,-4.625624734853368e-06,0.0,0.0,3.9784663105700115,-11.799748971,0.0,0.0,0.6444243251599193,0.0,-1.4948970196653857e-05,0.0,0.053068486614691296,-0.004291004008869635,0.17025529734966216,0.0,0.0,0.0
1160.0,10.65978291463854,4.622885989476899,0.0,0.0,-4.655649217411347e-06,0.0,0.0,3.9784616698784827,-11.799748971,0.0,0.0,0.6444243195984161,0.0,-1.5046002045648549e-05,0.0,0.053068464121800656,-0.004291065878412215,0.17025518782523746,0.0,0.0,0.0
1161.0,10.659783263768398,4.622881316531024,0.0,0.0,-4.685016001370178e-06,0.0,0.0,3.9784569994908106,-11.799748971,0.0,0.0,0.6444243170402135,0.0,-1.5140908333078591e-05,0.0,0.053068441495553065,-0.004291128031966511,0.17025507748479218,0.0,0.0,0.0
1162.0,10.659783629004254,4.622876617567337,0.0,0.0,-4.713719012957695e-06,0.0,0.0,3.978452300067738,-11.799748971,0.0,0.0,0.6444243174995985,0.0,-1.5233669429701311e-05,0.0,0.053068418739207895,-0.004291190460396527,0.17025496634385345,0.0,0.0,0.0
1163.0,10.659784010321427,4.622871893266454,0.0,0.0,-4.741752267882341e-06,0.0,0.0,3.9784475722760377,-11.799748971,0.0,0.0,0.6444243209904159,0.0,-1.532426599548156e-05,0.0,0.05306839585605215,-0.004291253154502711,0.17025485441810834,0.0,0.0,0.0
1164.0,10.659784407692682,4.622867144314484,0.0,0.0,-4.769109872470426e-06,0.0,0.0,3.9784428167884203,-11.799748971,0.0,0.0,0.6444243275260639,0.0,-1.541267898326737e-05,0.0,0.0530683728494001,-0.0042913161050232435,0.17025474172340171,0.0,0.0,0.0
1165.0,10.65978482108822,4.622862371402938,0.0,0.0,-4.795786024788478e-06,0.0,0.0,3.9784380342834447,-11.799748971,0.0,0.0,0.6444243371194935,0.0,-1.5498889642417463e-05,0.0,0.05306834972259276,-0.004291379302635276,0.17025462827573437,0.0,0.0,0.0
1166.0,10.659785250475688,4.622857575228628,0.0,0.0,-4.8217750157586915e-06,0.0,0.0,3.9784332254454253,-11.799748971,0.0,0.0,0.6444243497832027,0.0,-1.558287952240636e-05,0.0,0.05306832647899745,-0.004291442737956279,0.17025451409126052,0.0,0.0,0.0
1167.0,10.659785695820169,4.6228527564935735,0.0,0.0,-4.847071230257705e-06,0.0,0.0,3.9784283909643396,-11.799748971,0.0,0.0,0.6444243655292339,0.0,-1.566463047637566e-05,0.0,0.05306830312200735,-0.004291506401545381,0.17025439918628604,0.0,0.0,0.0
1168.0,10.659786157084188,4.622847915904906,0.0,0.0,-4.871669148206518e-06,0.0,0.0,3.9784235315357317,-11.799748971,0.0,0.0,0.6444243843691742,0.0,-1.574412466465664e-05,0.0,0.053068279655041024,-0.004291570283904651,0.17025428357726596,0.0,0.0,0.0
1169.0,10.659786634227709,4.6228430541747665,0.0,0.0,-4.895563345648108e-06,0.0,0.0,3.978418647860618,-11.799748971,0.0,0.0,0.6444244063141484,0.0,-1.5821344558253067e-05,0.0,0.05306825608154191,-0.004291634375480524,0.17025416728080242,0.0,0.0,0.0
1170.0,10.659787127208133,4.6228381720202085,0.0,0.0,-4.918748495808789e-06,0.0,0.0,3.9784137406453906,-11.799748971,0.0,0.0,0.644424431374818,0.0,-1.5896272942271508e-05,0.0,0.05306823240497789,-0.004291698666665088,0.1702540503136423,0.0,0.0,0.0
1171.0,10.659787635980305,4.622833270163098,0.0,0.0,-4.9412193701521855e-06,0.0,0.0,3.9784088106017195,-11.799748971,0.0,0.0,0.6444244595613786,0.0,-1.5968892919327698e-05,0.0,0.05306820862884076,-0.004291763147797507,0.17025393269267508,0.0,0.0,0.0
