,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1105.0,10.719703213566795,4.561325499099099,0.0,0.0,-1.966136039076295e-06,0.0,0.0,3.9670525907879415,-11.6283458789,0.0,0.0,0.5942729083111575,0.0,-6.318587856094315e-06,0.0,0.05248248187377858,-0.004183649461891051,0.1678376709809269,0.0,0.0,0.0
1106.0,10.719702635100967,4.5613233569196705,0.0,0.0,-2.0220624787317324e-06,0.0,0.0,3.967050596673631,-11.6283458789,0.0,0.0,0.5942727602460396,0.0,-6.498319474293148e-06,0.0,0.052482471817805174,-0.00418368161902518,0.16783762994521484,0.0,0.0,0.0
1107.0,10.719702069962828,4.561321160449069,0.0,0.0,-2.077803786589004e-06,0.0,0.0,3.9670485467246945,-11.6283458789,0.0,0.0,0.5942726137243741,0.0,-6.677456143913094e-06,0.0,0.05248246149914361,-0.00418371445435349,0.16783758751125305,0.0,0.0,0.0
1108.0,10.719701518265284,4.561318909910332,0.0,0.0,-2.1333509408584557e-06,0.0,0.0,3.9670464411307758,-11.6283458789,0.0,0.0,0.5942724687795562,0.0,-6.855968870714133e-06,0.0,0.05248245091882525,-0.004183747964254782,0.1678375436825988,0.0,0.0,0.0
1109.0,10.719700980119427,4.561316605535346,0.0,0.0,-2.18869492900774e-06,0.0,0.0,3.9670442800905352,-11.6283458789,0.0,0.0,0.5942723254448108,0.0,-7.033828690198839e-06,0.0,0.052482440077924186,-0.004183782144995513,0.16783749846303264,0.0,0.0,0.0
1110.0,10.71970045563452,4.561314247564824,0.0,0.0,-2.2438267491730573e-06,0.0,0.0,3.9670420638116406,-11.6283458789,0.0,0.0,0.5942721837531835,0.0,-7.211006672148312e-06,0.0,0.052482428977557075,-0.004183816992730217,0.16783745185655813,0.0,0.0,0.0
1111.0,10.719699944917974,4.561311836248294,0.0,0.0,-2.2987374115723185e-06,0.0,0.0,3.9670397925107563,-11.6283458789,0.0,0.0,0.5942720437375373,0.0,-7.387473925164269e-06,0.0,0.05248241761888317,-0.004183852503501825,0.16783740386740184,0.0,0.0,0.0
1112.0,10.719699448075323,4.561309371844075,0.0,0.0,-2.353417939919982e-06,0.0,0.0,3.967037466413529,-11.6283458789,0.0,0.0,0.5942719054305461,0.0,-7.563201601216544e-06,0.0,0.052482406003104186,-0.004183888673241959,0.16783735450001297,0.0,0.0,0.0
1113.0,10.71969896521021,4.561306854619264,0.0,0.0,-2.4078593728412476e-06,0.0,0.0,3.967035085754575,-11.6283458789,0.0,0.0,0.5942717688646892,0.0,-7.73816090018852e-06,0.0,0.05248239413146421,-0.0041839254977714055,0.16783730375906358,0.0,0.0,0.0
1114.0,10.71969849642436,4.561304284849712,0.0,0.0,-2.4620527652914926e-06,0.0,0.0,3.9670326507774636,-11.6283458789,0.0,0.0,0.594271634072248,0.0,-7.912323074439412e-06,0.0,0.05248238200524964,-0.004183962972800388,0.16783725164944796,0.0,0.0,0.0
1115.0,10.71969804181757,4.561301662819997,0.0,0.0,-2.5159891899724423e-06,0.0,0.0,3.9670301617347006,-11.6283458789,0.0,0.0,0.5942715010852968,0.0,-8.085659433356055e-06,0.0,0.05248236962578906,-0.004184001093929066,0.1678371981762828,0.0,0.0,0.0
1116.0,10.719697601487672,4.56129898882341,0.0,0.0,-2.569659738747526e-06,0.0,0.0,3.9670276188877094,-11.6283458789,0.0,0.0,0.5942713699357003,0.0,-8.258141347902097e-06,0.0,0.0524823569944531,-0.0041840398566479545,0.16783714334490643,0.0,0.0,0.0
1117.0,10.719697175530534,4.5612962631619185,0.0,0.0,-2.6230555240649208e-06,0.0,0.0,3.967025022506811,-11.6283458789,0.0,0.0,0.5942712406551074,0.0,-8.429740255191889e-06,0.0,0.052482344112654386,-0.004184079256338284,0.16783708716087894,0.0,0.0,0.0
1118.0,10.719696764040027,4.56129348614615,0.0,0.0,-2.6761676803714883e-06,0.0,0.0,3.967022372871204,-11.6283458789,0.0,0.0,0.5942711132749459,0.0,-8.600427663035108e-06,0.0,0.05248233098184739,-0.0041841192882725795,0.1678370296299817,0.0,0.0,0.0
1119.0,10.719696367108007,4.5612906580953565,0.0,0.0,-2.7289873655327933e-06,0.0,0.0,3.967019670268941,-11.6283458789,0.0,0.0,0.5942709878264156,0.0,-8.770175154500949e-06,0.0,0.05248231760352827,-0.004184159947615049,0.16783697075821677,0.0,0.0,0.0
1120.0,10.719695984824302,4.561287779337389,0.0,0.0,-2.781505762250665e-06,0.0,0.0,3.967016914996903,-11.6283458789,0.0,0.0,0.5942708643404866,0.0,-8.938954392474403e-06,0.0,0.052482303979234785,-0.004184201229422133,0.16783691055180672,0.0,0.0,0.0
1121.0,10.719695617276688,4.561284850208666,0.0,0.0,-2.8337140794808293e-06,0.0,0.0,3.9670141073607765,-11.6283458789,0.0,0.0,0.5942707428478893,0.0,-9.106737124212774e-06,0.0,0.05248229011054613,-0.004184243128642996,0.16783684901719415,0.0,0.0,0.0
1122.0,10.719695264550875,4.561281871054139,0.0,0.0,-2.8856035538486644e-06,0.0,0.0,3.967011247675025,-11.6283458789,0.0,0.0,0.594270623379114,0.0,-9.27349518589617e-06,0.0,0.052482275999082784,-0.004184285640120064,0.1678367861610411,0.0,0.0,0.0
1123.0,10.719694926730487,4.561278842227263,0.0,0.0,-2.9371654510646483e-06,0.0,0.0,3.9670083362628614,-11.6283458789,0.0,0.0,0.5942705059644013,0.0,-9.439200507177002e-06,0.0,0.05248226164650635,-0.004184328758589581,0.16783672199022856,0.0,0.0,0.0
1124.0,10.719694603897043,4.561275764089957,0.0,0.0,-2.988391067337723e-06,0.0,0.0,3.967005373456217,-11.6283458789,0.0,0.0,0.5942703906337399,0.0,-9.603825115722798e-06,0.0,0.052482247054519426,-0.004184372478682155,0.16783665651185598,0.0,0.0,0.0
1125.0,10.719694296129944,4.561272637012571,0.0,0.0,-3.0392717307902542e-06,0.0,0.0,3.9670023595957113,-11.6283458789,0.0,0.0,0.59427027741686,0.0,-9.76734114176413e-06,0.0,0.052482232224865394,-0.004184416794923408,0.1678365897332406,0.0,0.0,0.0
1126.0,10.719694003506449,4.561269461373847,0.0,0.0,-3.0897988028662603e-06,0.0,0.0,3.9669992950306194,-11.6283458789,0.0,0.0,0.5942701663432275,0.0,-9.929720822620928e-06,0.0,0.052482217159328284,-0.004184461701734504,0.16783652166191682,0.0,0.0,0.0
1127.0,10.719693726101664,4.561266237560878,0.0,0.0,-3.1399636797418226e-06,0.0,0.0,3.9669961801188376,-11.6283458789,0.0,0.0,0.5942700574420408,0.0,-1.0090936507235796e-05,0.0,0.05248220185973253,-0.004184507193432795,0.16783645230563554,0.0,0.0,0.0
1128.0,10.719693463988522,4.561262965969073,0.0,0.0,-3.1897577937322486e-06,0.0,0.0,3.9669930152268478,-11.6283458789,0.0,0.0,0.5942699507422251,0.0,-1.0250960660696896e-05,0.0,0.05248218632794287,-0.00418455326423247,0.16783638167236362,0.0,0.0,0.0
1129.0,10.71969321723777,4.561259647002107,0.0,0.0,-3.239172614696158e-06,0.0,0.0,3.9669898007296815,-11.6283458789,0.0,0.0,0.5942698462724252,0.0,-1.0409765868750935e-05,0.0,0.052482170565864086,-0.004184599908245212,0.16783630977028283,0.0,0.0,0.0
1130.0,10.719692985917954,4.561256281071884,0.0,0.0,-3.2881996514374983e-06,0.0,0.0,3.9669865370108806,-11.6283458789,0.0,0.0,0.5942697440610036,0.0,-1.0567324842309512e-05,0.0,0.05248215457544081,-0.0041846471194808554,0.1678362366077894,0.0,0.0,0.0
1131.0,10.719692770095394,4.561252868598491,0.0,0.0,-3.3368304531047845e-06,0.0,0.0,3.966983224462458,-11.6283458789,0.0,0.0,0.5942696441360336,0.0,-1.072361042194653e-05,0.0,0.05248213835865734,-0.004184694891848119,0.16783616219349298,0.0,0.0,0.0
1132.0,10.719692569834182,4.561249410010151,0.0,0.0,-3.385056610587681e-06,0.0,0.0,3.9669798634848563,-11.6283458789,0.0,0.0,0.594269546525295,0.0,-1.087859558238707e-05,0.0,0.052482121917537414,-0.004184743219155206,0.16783608653621596,0.0,0.0,0.0
1133.0,10.719692385196156,4.561245905743174,0.0,0.0,-3.432869757909439e-06,0.0,0.0,3.966976454486907,-11.6283458789,0.0,0.0,0.5942694512562672,0.0,-1.1032253436982943e-05,0.0,0.05248210525414395,-0.00418479209511069,0.16783600964499246,0.0,0.0,0.0
1134.0,10.71969221624089,4.561242356241912,0.0,0.0,-3.480261573616726e-06,0.0,0.0,3.966972997885785,-11.6283458789,0.0,0.0,0.5942693583561276,0.0,-1.118455724217987e-05,0.0,0.05248208837057888,-0.004184841513324114,0.1678359315290676,0.0,0.0,0.0
1135.0,10.719692063025683,4.561238761958708,0.0,0.0,-3.527223782165327e-06,0.0,0.0,3.9669694941069626,-11.6283458789,0.0,0.0,0.5942692678517454,0.0,-1.1335480401971356e-05,0.0,0.05248207126898291,-0.004184891467306821,0.16783585219789637,0.0,0.0,0.0
1136.0,10.719691925605538,4.561235123353841,0.0,0.0,-3.5737481553016404e-06,0.0,0.0,3.966965943584166,-11.6283458789,0.0,0.0,0.5942691797696749,0.0,-1.1484996472339099e-05,0.0,0.052482053951535226,-0.004184941950472712,0.16783577166114283,0.0,0.0,0.0
1137.0,10.719691804033152,4.561231440895477,0.0,0.0,-3.6198265134412364e-06,0.0,0.0,3.966962346759324,-11.6283458789,0.0,0.0,0.5942690941361528,0.0,-1.1633079165683906e-05,0.0,0.05248203642045326,-0.004184992956139062,0.16783568992867887,0.0,0.0,0.0
1138.0,10.719691698358904,4.561227715059614,0.0,0.0,-3.6654507270419133e-06,0.0,0.0,3.966958704082521,-11.6283458789,0.0,0.0,0.5942690109770927,0.0,-1.1779702355238961e-05,0.0,0.05248201867799247,-0.004185044477527267,0.16783560701058342,0.0,0.0,0.0
1139.0,10.719691608630837,4.561223946330026,0.0,0.0,-3.7106127179732146e-06,0.0,0.0,3.9669550160119447,-11.6283458789,0.0,0.0,0.5942689303180813,0.0,-1.1924840079471678e-05,0.0,0.0524820007264461,-0.00418509650776374,0.1678355229171412,0.0,0.0,0.0
1140.0,10.71969153489465,4.561220135198206,0.0,0.0,-3.755304460878415e-06,0.0,0.0,3.966951283013835,-11.6283458789,0.0,0.0,0.5942688521843711,0.0,-1.2068466546461387e-05,0.0,0.052481982568144805,-0.004185149039880716,0.16783543765884168,0.0,0.0,0.0
1141.0,10.719691477193683,4.5612162821633095,0.0,0.0,-3.7995179845362458e-06,0.0,0.0,3.96694750556243,-11.6283458789,0.0,0.0,0.5942687766008796,0.0,-1.2210556138276132e-05,0.0,0.0524819642054565,-0.00418520206681712,0.16783535124637788,0.0,0.0,0.0
1142.0,10.719691435568906,4.561212387732093,0.0,0.0,-3.8432453732131195e-06,0.0,0.0,3.9669436841399115,-11.6283458789,0.0,0.0,0.5942687035921814,0.0,-1.2351083415318975e-05,0.0,0.05248194564078598,-0.004185255581419425,0.1678352636906452,0.0,0.0,0.0
1143.0,10.71969141005891,4.561208452418855,0.0,0.0,-3.886478768011751e-06,0.0,0.0,3.966939819236349,-11.6283458789,0.0,0.0,0.594268633182506,0.0,-1.2490023120662671e-05,0.0,0.05248192687657474,-0.004185309576442572,0.1678351750027403,0.0,0.0,0.0
1144.0,10.719691400699888,4.561204476745371,0.0,0.0,-3.929210368213342e-06,0.0,0.0,3.966935911349641,-11.6283458789,0.0,0.0,0.5942685653957303,0.0,-1.2627350184363696e-05,0.0,0.05248190791530057,-0.004185364044550902,0.1678350851939597,0.0,0.0,0.0
1145.0,10.71969140752563,4.561200461240835,0.0,0.0,-3.9714324326155385e-06,0.0,0.0,3.966931960985458,-11.6283458789,0.0,0.0,0.5942685002553771,0.0,-1.276303972776263e-05,0.0,0.052481888759477346,-0.00418541897831895,0.1678349942757986,0.0,0.0,0.0
1146.0,10.71969143056751,4.561196406441791,0.0,0.0,-4.013137280862118e-06,0.0,0.0,3.9669279686571817,-11.6283458789,0.0,0.0,0.5942684377846095,0.0,-1.2897067067758011e-05,0.0,0.05248186941165464,-0.004185474370232561,0.1678349022599495,0.0,0.0,0.0
1147.0,10.719691469854478,4.561192312892068,0.0,0.0,-4.054317294768665e-06,0.0,0.0,3.966923934885842,-11.6283458789,0.0,0.0,0.5942683780062259,0.0,-1.3029407721067235e-05,0.0,0.05248184987441752,-0.004185530212689741,0.16783480915830085,0.0,0.0,0.0
1148.0,10.71969152541305,4.561188181142713,0.0,0.0,-4.0949649196388645e-06,0.0,0.0,3.966919860200056,-11.6283458789,0.0,0.0,0.5942683209426569,0.0,-1.3160037408457343e-05,0.0,0.05248183015038612,-0.004185586498001624,0.16783471498293578,0.0,0.0,0.0
1149.0,10.71969159726729,4.561184011751924,0.0,0.0,-4.1350726655749345e-06,0.0,0.0,3.966915745135963,-11.6283458789,0.0,0.0,0.5942682666159609,0.0,-1.3288932058956929e-05,0.0,0.05248181024221539,-0.0041856432183935005,0.16783461974613056,0.0,0.0,0.0
1150.0,10.719691685438816,4.5611798052849775,0.0,0.0,-4.174633108783482e-06,0.0,0.0,3.9669115902371597,-11.6283458789,0.0,0.0,0.5942682150478178,0.0,-1.3416067814053345e-05,0.0,0.05248179015259474,-0.004185700366005803,0.16783452346035313,0.0,0.0,0.0
1151.0,10.719691789946774,4.561175562314159,0.0,0.0,-4.213638892871318e-06,0.0,0.0,3.9669073960546326,-11.6283458789,0.0,0.0,0.5942681662595266,0.0,-1.354142103185764e-05,0.0,0.05248176988424768,-0.004185757932895141,0.16783442613826174,0.0,0.0,0.0
1152.0,10.719691910807844,4.561171283418693,0.0,0.0,-4.252082730136012e-06,0.0,0.0,3.9669031631466902,-11.6283458789,0.0,0.0,0.5942681202720026,0.0,-1.3664968291252548e-05,0.0,0.05248174943993155,-0.0041858159110352705,0.16783432779270335,0.0,0.0,0.0
1153.0,10.719692048036224,4.561166969184664,0.0,0.0,-4.2899574028452015e-06,0.0,0.0,3.9668988920788943,-11.6283458789,0.0,0.0,0.5942680771057698,0.0,-1.3786686396004367e-05,0.0,0.052481728822437075,-0.004185874292318224,0.16783422843671206,0.0,0.0,0.0
1154.0,10.719692201643621,4.561162620204947,0.0,0.0,-4.327255764512004e-06,0.0,0.0,3.966894583423989,-11.6283458789,0.0,0.0,0.5942680367809583,0.0,-1.3906552378862283e-05,0.0,0.052481708034588105,-0.004185933068555359,0.16783412808350756,0.0,0.0,0.0
1155.0,10.71969237163925,4.561158237079131,0.0,0.0,-4.363970741161796e-06,0.0,0.0,3.966890237761828,-11.6283458789,0.0,0.0,0.5942679993173035,0.0,-1.4024543505629925e-05,0.0,0.05248168707924119,-0.00418599223147835,0.16783402674649361,0.0,0.0,0.0
1156.0,10.719692558029818,4.5611538204134385,0.0,0.0,-4.4000953325870676e-06,0.0,0.0,3.9668858556793025,-11.6283458789,0.0,0.0,0.594267964734136,0.0,-1.4140637279198622e-05,0.0,0.052481665959285245,-0.0041860517727404165,0.1678339244392562,0.0,0.0,0.0
1157.0,10.719692760819527,4.561149370820651,0.0,0.0,-4.435622613598927e-06,0.0,0.0,3.966881437770267,-11.6283458789,0.0,0.0,0.594267933050384,0.0,-1.4254811443569848e-05,0.0,0.05248164467764117,-0.00418611168391729,0.1678338211755621,0.0,0.0,0.0
1158.0,10.719692980010059,4.561144888920026,0.0,0.0,-4.470545735266398e-06,0.0,0.0,3.9668769846354626,-11.6283458789,0.0,0.0,0.5942679042845636,0.0,-1.4367043987838438e-05,0.0,0.05248162323726148,-0.004186171956508479,0.16783371696935684,0.0,0.0,0.0
1159.0,10.719693215600579,4.561140375337221,0.0,0.0,-4.504857926147751e-06,0.0,0.0,3.966872496882441,-11.6283458789,0.0,0.0,0.5942678784547799,0.0,-1.447731315015019e-05,0.0,0.0524816016411299,-0.0041862325819382665,0.16783361183476336,0.0,0.0,0.0
1160.0,10.719693467587717,4.561135830704207,0.0,0.0,-4.538552493512584e-06,0.0,0.0,3.966867975125486,-11.6283458789,0.0,0.0,0.5942678555787211,0.0,-1.4585597421629736e-05,0.0,0.052481579892261,-0.004186293551556974,0.16783350578607992,0.0,0.0,0.0
1161.0,10.719693735965576,4.5611312556591885,0.0,0.0,-4.571622824555049e-06,0.0,0.0,3.9668634199855335,-11.6283458789,0.0,0.0,0.594267835673655,0.0,-1.469187555027992e-05,0.0,0.05248155799369979,-0.004186354856642059,0.16783339883777842,0.0,0.0,0.0
1162.0,10.719694020725719,4.561126650846518,0.0,0.0,-4.604062387596872e-06,0.0,0.0,3.9668588320900935,-11.6283458789,0.0,0.0,0.5942678187564243,0.0,-1.4796126544848378e-05,0.0,0.05248153594852135,-0.004186416488399278,0.16783329100450267,0.0,0.0,0.0
1163.0,10.719694321857164,4.56112201691661,0.0,0.0,-4.635864733281716e-06,0.0,0.0,3.966854212073165,-11.6283458789,0.0,0.0,0.5942678048434447,0.0,-1.4898329678666294e-05,0.0,0.052481513759830345,-0.004186478437964013,0.16783318230106622,0.0,0.0,0.0
1164.0,10.719694639346384,4.561117354525856,0.0,0.0,-4.667023495757331e-06,0.0,0.0,3.9668495605751555,-11.6283458789,0.0,0.0,0.5942677939507006,0.0,-1.4998464493447856e-05,0.0,0.05248149143076071,-0.004186540696402272,0.16783307274245082,0.0,0.0,0.0
1165.0,10.719694973177303,4.561112664336538,0.0,0.0,-4.697532393851406e-06,0.0,0.0,3.966844878242796,-11.6283458789,0.0,0.0,0.5942677860937424,0.0,-1.5096510803069497e-05,0.0,0.05248146896447517,-0.004186603254712075,0.1678329623438043,0.0,0.0,0.0
1166.0,10.719695323331289,4.561107947016738,0.0,0.0,-4.72738523223139e-06,0.0,0.0,3.9668401657290553,-11.6283458789,0.0,0.0,0.5942677812876824,0.0,-1.5192448697297582e-05,0.0,0.05248144636416485,-0.0041866661038246,0.16783285112043855,0.0,0.0,0.0
1167.0,10.719695689787152,4.561103203240246,0.0,0.0,-4.7565759025605185e-06,0.0,0.0,3.966835423693055,-11.6283458789,0.0,0.0,0.5942677795471911,0.0,-1.5286258545503873e-05,0.0,0.05248142363304883,-0.004186729234605467,0.16783273908782778,0.0,0.0,0.0
1168.0,10.719696072521145,4.5610984336864755,0.0,0.0,-4.785098384636699e-06,0.0,0.0,3.9668306527999806,-11.6283458789,0.0,0.0,0.5942677808864949,0.0,-1.5377921000325926e-05,0.0,0.0524814007743737,-0.004186792637855964,0.16783262626160625,0.0,0.0,0.0
1169.0,10.71969647150696,4.561093639040366,0.0,0.0,-4.812946747525132e-06,0.0,0.0,3.966825853720993,-11.6283458789,0.0,0.0,0.594267785319373,0.0,-1.5467417001307318e-05,0.0,0.0524813777914132,-0.004186856304314354,0.1678325126575664,0.0,0.0,0.0
1170.0,10.719696886715724,4.561088819992292,0.0,0.0,-4.840115150675971e-06,0.0,0.0,3.9668210271331397,-11.6283458789,0.0,0.0,0.594267792859152,0.0,-1.5554727778489756e-05,0.0,0.052481354687467646,-0.004186920224657144,0.1678323982916567,0.0,0.0,0.0
1171.0,10.719697318115998,4.561083977237968,0.0,0.0,-4.866597845035135e-06,0.0,0.0,3.966816173719262,-11.6283458789,0.0,0.0,0.5942678035187057,0.0,-1.5639834855983218e-05,0.0,0.05248133146586359,-0.004186984389500388,0.16783228317997945,0.0,0.0,0.0
1172.0,10.719697765673777,4.561079111478357,0.0,0.0,-4.892389174138291e-06,0.0,0.0,3.9668112941679055,-11.6283458789,0.0,0.0,0.5942678173104512,0.0,-1.5722720055481948e-05,0.0,0.052481308129953344,-0.00418704878940096,0.16783216733878895,0.0,0.0,0.0
1173.0,10.719698229352492,4.561074223419569,0.0,0.0,-4.917483575197553e-06,0.0,0.0,3.9668063891732244,-11.6283458789,0.0,0.0,0.5942678342463443,0.0,-1.580336549975703e-05,0.0,0.052481284683114485,-0.004187113414857932,0.16783205078448898,0.0,0.0,0.0
1174.0,10.719698709113006,4.561069313772768,0.0,0.0,-4.941875580173075e-06,0.0,0.0,3.966801459434888,-11.6283458789,0.0,0.0,0.5942678543378794,0.0,-1.5881753616100418e-05,0.0,0.052481261128749415,-0.004187178256313859,0.16783193353363085,0.0,0.0,0.0
1175.0,10.719699204913615,4.561064383254071,0.0,0.0,-4.9655598168350155e-06,0.0,0.0,3.9667965056579875,-11.6283458789,0.0,0.0,0.5942678775960837,0.0,-1.5957867139737975e-05,0.0,0.05248123747028493,-0.004187243304156173,0.16783181560291113,0.0,0.0,0.0
1176.0,10.719699716710048,4.561059432584454,0.0,0.0,-4.9885310098100234e-06,0.0,0.0,3.9667915285529367,-11.6283458789,0.0,0.0,0.5942679040315171,0.0,-1.603168911719281e-05,0.0,0.05248121371117165,-0.00418730854871846,0.1678316970091694,0.0,0.0,0.0
1177.0,10.719700244455469,4.561054462489644,0.0,0.0,-5.010783981619207e-06,0.0,0.0,3.9667865288353763,-11.6283458789,0.0,0.0,0.594267933654268,0.0,-1.6103202909621137e-05,0.0,0.05248118985488366,-0.004187373980281933,0.16783157776938587,0.0,0.0,0.0
1178.0,10.719700788100479,4.561049473700026,0.0,0.0,-5.0323136537006355e-06,0.0,0.0,3.9667815072260746,-11.6283458789,0.0,0.0,0.594267966473951,0.0,-1.617239219609848e-05,0.0,0.05248116590491795,-0.004187439589076698,0.1678314579006793,0.0,0.0,0.0
1179.0,10.719701347593118,4.561044466950534,0.0,0.0,-5.053115047417809e-06,0.0,0.0,3.966776464450829,-11.6283458789,0.0,0.0,0.5942680024997049,0.0,-1.6239240976860748e-05,0.0,0.052481141864793954,-0.004187505365283221,0.1678313374203046,0.0,0.0,0.0
1180.0,10.719701922878862,4.561039442980554,0.0,0.0,-5.073183285058468e-06,0.0,0.0,3.966771401240366,-11.6283458789,0.0,0.0,0.5942680417401878,0.0,-1.6303733576514227e-05,0.0,0.05248111773805303,-0.004187571299033757,0.16783121634565024,0.0,0.0,0.0
1181.0,10.719702513900632,4.561034402533815,0.0,0.0,-5.092513590818687e-06,0.0,0.0,3.9667663183302375,-11.6283458789,0.0,0.0,0.5942680842035779,0.0,-1.6365854647198284e-05,0.0,0.052481093528258,-0.004187637380413653,0.16783109469423632,0.0,0.0,0.0
1182.0,10.719703120598796,4.561029346358291,0.0,0.0,-5.1111012917722024e-06,0.0,0.0,3.9667612164607204,-11.6283458789,0.0,0.0,0.5942681298975705,0.0,-1.642558917170057e-05,0.0,0.05248106923899269,-0.0041877035994628345,0.1678309724837118,0.0,0.0,0.0
1183.0,10.719703742911168,4.561024275206086,0.0,0.0,-5.1289418188271e-06,0.0,0.0,3.966756096376713,-11.6283458789,0.0,0.0,0.5942681788293731,0.0,-1.648292246653162e-05,0.0,0.05248104487386128,-0.004187769946177269,0.16783084973185222,0.0,0.0,0.0
1184.0,10.719704380773015,4.561019189833336,0.0,0.0,-5.14603070766903e-06,0.0,0.0,3.96675095882763,-11.6283458789,0.0,0.0,0.5942682310057057,0.0,-1.6537840184956118e-05,0.0,0.052481020436487946,-0.004187836410510341,0.1678307264565572,0.0,0.0,0.0
1185.0,10.719705034117062,4.5610140910000965,0.0,0.0,-5.162363599690652e-06,0.0,0.0,3.9667458045672976,-11.6283458789,0.0,0.0,0.5942682864327988,0.0,-1.6590328319979858e-05,0.0,0.052480995930516285,-0.004187902982374342,0.16783060267584804,0.0,0.0,0.0
1186.0,10.719705702873494,4.5610089794702375,0.0,0.0,-5.177936242904051e-06,0.0,0.0,3.966740634353848,-11.6283458789,0.0,0.0,0.5942683451163897,0.0,-1.664037320728204e-05,0.0,0.05248097135960878,-0.004187969651641928,0.1678304784078652,0.0,0.0,0.0
1187.0,10.719706386969962,4.561003856011332,0.0,0.0,-5.192744492844302e-06,0.0,0.0,3.9667354489496107,-11.6283458789,0.0,0.0,0.5942684070617217,0.0,-1.6687961528119e-05,0.0,0.052480946727446326,-0.004188036408147577,0.16783035367086568,0.0,0.0,0.0
1188.0,10.71970708633159,4.560998721394547,0.0,0.0,-5.206784313452606e-06,0.0,0.0,3.9667302491210066,-11.6283458789,0.0,0.0,0.5942684722735407,0.0,-1.6733080312162344e-05,0.0,0.05248092203772763,-0.004188103241689126,0.16783022848322054,0.0,0.0,0.0
1189.0,10.719707800880979,4.560993576394533,0.0,0.0,-5.220051777948713e-06,0.0,0.0,3.9667250356384374,-11.6283458789,0.0,0.0,0.5942685407560955,0.0,-1.6775716940302618e-05,0.0,0.0524808972941688,-0.004188170142029164,0.16783010286341238,0.0,0.0,0.0
1190.0,10.71970853053821,4.560988421789311,0.0,0.0,-5.232543069686298e-06,0.0,0.0,3.966719809276176,-11.6283458789,0.0,0.0,0.5942686125131349,0.0,-1.6815859147398153e-05,0.0,0.05248087250050268,-0.004188237098896569,0.1678299768300327,0.0,0.0,0.0
1191.0,10.719709275220858,4.560983258360164,0.0,0.0,-5.2442544829953024e-06,0.0,0.0,3.9667145708122584,-11.6283458789,0.0,0.0,0.5942686875479053,0.0,-1.6853495024982004e-05,0.0,0.05248084766047839,-0.004188304101988095,0.16782985040177917,0.0,0.0,0.0
1192.0,10.719710034843994,4.560978086891519,0.0,0.0,-5.255182424007148e-06,0.0,0.0,3.9667093210283686,-11.6283458789,0.0,0.0,0.5942687658631507,0.0,-1.688861302391385e-05,0.0,0.052480822777860786,-0.004188371140969767,0.16782972359745318,0.0,0.0,0.0
1193.0,10.71971080932019,4.560972908170838,0.0,0.0,-5.265323411464744e-06,0.0,0.0,3.9667040607097293,-11.6283458789,0.0,0.0,0.5942688474611084,0.0,-1.6921201956982983e-05,0.0,0.05248079785642988,-0.004188438205478463,0.16782959643595713,0.0,0.0,0.0
1194.0,10.719711598559535,4.560967722988498,0.0,0.0,-5.274674077519576e-06,0.0,0.0,3.9666987906449873,-11.6283458789,0.0,0.0,0.5942689323435109,0.0,-1.695125100146977e-05,0.0,0.05248077289998032,-0.004188505285123469,0.16782946893629158,0.0,0.0,0.0
1195.0,10.719712402469634,4.560962532137683,0.0,0.0,-5.283231168509563e-06,0.0,0.0,3.9666935116261004,-11.6283458789,0.0,0.0,0.5942690205115828,0.0,-1.6978749701645276e-05,0.0,0.05248074791232081,-0.004188572369487949,0.16782934111755277,0.0,0.0,0.0
1196.0,10.719713220955624,4.560957336414261,0.0,0.0,-5.290991545723129e-06,0.0,0.0,3.9666882244482227,-11.6283458789,0.0,0.0,0.5942691119660384,0.0,-1.700368797122659e-05,0.0,0.052480722897273596,-0.0041886394481305544,0.16782921299892972,0.0,0.0,0.0
1197.0,10.719714053920177,4.56095213661667,0.0,0.0,-5.297952186146762e-06,0.0,0.0,3.966682929909589,-11.6283458789,0.0,0.0,0.5942692067070814,0.0,-1.702605609577905e-05,0.0,0.052480697858673854,-0.004188706510586969,0.16782908459970167,0.0,0.0,0.0
1198.0,10.719714901263512,4.560946933545805,0.0,0.0,-5.304110183196675e-06,0.0,0.0,3.966677628811399,-11.6283458789,0.0,0.0,0.5942693047344054,0.0,-1.7045844735067334e-05,0.0,0.05248067280036918,-0.004188773546371441,0.16782895593923505,0.0,0.0,0.0
1199.0,10.719715762883407,4.560941728004891,0.0,0.0,-5.309462747434294e-06,0.0,0.0,3.9666723219577014,-11.6283458789,0.0,0.0,0.5942694060471894,0.0,-1.70630449253546e-05,0.0,0.05248064772621901,-0.00418884054497836,0.16782882703698102,0.0,0.0,0.0
1200.0,10.719716638675205,4.560936520799373,0.0,0.0,-5.3140072072642995e-06,0.0,0.0,3.9666670101552737,-11.6283458789,0.0,0.0,0.5942695106440996,0.0,-1.7077648081645515e-05,0.0,0.05248062264009401,-0.0041889074958838535,0.1678286979124723,0.0,0.0,0.0
