,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
414.0,9.911089513037295,5.432198660377221,0.0,0.0,2.1068958507457347e-06,0.0,0.0,4.079407306966142,-14.0288123163,0.0,0.0,1.352791353411079,0.0,7.323368632955403e-06,0.0,0.0613137506227817,-0.005831794356308415,0.20229179132364694,0.0,0.0,0.0
415.0,9.911089132882715,5.432200818644598,0.0,0.0,2.108333183859179e-06,0.0,0.0,4.079409414610812,-14.0288123163,0.0,0.0,1.3527914040337858,0.0,7.328364946590198e-06,0.0,0.06131376257479766,-0.005831767321124046,0.20229184594804256,0.0,0.0,0.0
416.0,9.911088747414682,5.432202976919749,0.0,0.0,2.109408192511974e-06,0.0,0.0,4.079411523511735,-14.0288123163,0.0,0.0,1.352791453408014,0.0,7.332101859242591e-06,0.0,0.06131377452913714,-0.005831740320390924,0.20229190066133856,0.0,0.0,0.0
417.0,9.911088356679038,5.432205134841158,0.0,0.0,2.110119931040708e-06,0.0,0.0,4.079413633306107,-14.0288123163,0.0,0.0,1.3527915015350516,0.0,7.334576083701694e-06,0.0,0.061313786483802576,-0.005831713358704735,0.2022919554545578,0.0,0.0,0.0
418.0,9.911087960722663,5.432207292046607,0.0,0.0,2.1104675143297606e-06,0.0,0.0,4.079415743630211,-14.0288123163,0.0,0.0,1.3527915484163966,0.0,7.33578454320962e-06,0.0,0.06131379843679215,-0.005831686440664133,0.20229201031869043,0.0,0.0,0.0
419.0,9.91108755959348,5.432209448173234,0.0,0.0,2.1104501180996493e-06,0.0,0.0,4.079417854119475,-14.0288123163,0.0,0.0,1.352791594053759,0.0,7.3357243724638274e-06,0.0,0.061313810386100065,-0.0058316595708700625,0.20229206524469528,0.0,0.0,0.0
420.0,9.911087153340445,5.432211602857594,0.0,0.0,2.1100669791834852e-06,0.0,0.0,4.079419964408532,-14.0288123163,0.0,0.0,1.3527916384490615,0.0,7.334392918578155e-06,0.0,0.06131382232971693,-0.005831632753924829,0.20229212022350135,0.0,0.0,0.0
421.0,9.91108674201354,5.432213755735721,0.0,0.0,2.1093173957950196e-06,0.0,0.0,4.079422074131284,-14.0288123163,0.0,0.0,1.3527916816044367,0.0,7.331787742014614e-06,0.0,0.061313834265630085,-0.005831605994431388,0.20229217524600948,0.0,0.0,0.0
422.0,9.911086325663765,5.432215906443193,0.0,0.0,2.1082007277857287e-06,0.0,0.0,4.079424182920961,-14.0288123163,0.0,0.0,1.3527917235222313,0.0,7.327906617477106e-06,0.0,0.06131384619182394,-0.005831579296992559,0.20229223030309357,0.0,0.0,0.0
423.0,9.911085904343135,5.432218054615187,0.0,0.0,2.1067163968918087e-06,0.0,0.0,4.079426290410185,-14.0288123163,0.0,0.0,1.3527917642050022,0.0,7.322747534770042e-06,0.0,0.06131385810628029,-0.00583155266621023,0.20229228538560234,0.0,0.0,0.0
424.0,9.911085478104667,5.432220199886546,0.0,0.0,2.1048638869721584e-06,0.0,0.0,4.079428396231028,-14.0288123163,0.0,0.0,1.352791803655518,0.0,7.3163086996256745e-06,0.0,0.0613138700069787,-0.005831526106684484,0.20229234048436068,0.0,0.0,0.0
425.0,9.911085047002375,5.43222234189184,0.0,0.0,2.1026427442323988e-06,0.0,0.0,4.0794305000150795,-14.0288123163,0.0,0.0,1.3527918418767602,0.0,7.308588534482867e-06,0.0,0.06131388189189682,-0.005831499623012937,0.20229239559017148,0.0,0.0,0.0
426.0,9.911084611091269,5.432224480265428,0.0,0.0,2.100052577444172e-06,0.0,0.0,4.079432601393507,-14.0288123163,0.0,0.0,1.3527918788719209,0.0,7.299585679249481e-06,0.0,0.061313893759010765,-0.005831473219789773,0.20229245069381666,0.0,0.0,0.0
427.0,9.911084170427335,5.432226614641522,0.0,0.0,2.097093058149158e-06,0.0,0.0,4.079434699997116,-14.0288123163,0.0,0.0,1.3527919146444054,0.0,7.289298992011641e-06,0.0,0.06131390560629539,-0.005831446901605128,0.20229250578605917,0.0,0.0,0.0
428.0,9.911083725067536,5.432228744654246,0.0,0.0,2.0937639208553794e-06,0.0,0.0,4.079436795456417,-14.0288123163,0.0,0.0,1.3527919491978295,0.0,7.277727549716196e-06,0.0,0.06131391743172471,-0.00583142067304418,0.20229256085764424,0.0,0.0,0.0
429.0,9.911083275069805,5.432230869937704,0.0,0.0,2.090064963220941e-06,0.0,0.0,4.079438887401683,-14.0288123163,0.0,0.0,1.3527919825360204,0.0,7.264870648809507e-06,0.0,0.06131392923327221,-0.005831394538686321,0.20229261589930125,0.0,0.0,0.0
430.0,9.911082820493027,5.432232990126039,0.0,0.0,2.085996046231017e-06,0.0,0.0,4.079440975463022,-14.0288123163,0.0,0.0,1.3527920146630166,0.0,7.250727805852775e-06,0.0,0.06131394100891119,-0.00583136850310445,0.20229267090174496,0.0,0.0,0.0
431.0,9.91108236139704,5.432235104853498,0.0,0.0,2.0815570943583603e-06,0.0,0.0,4.079443059270431,-14.0288123163,0.0,0.0,1.352792045583067,0.0,7.235298758080092e-06,0.0,0.06131395275661515,-0.0058313425708640815,0.2022927258556773,0.0,0.0,0.0
432.0,9.911081897842626,5.432237213754495,0.0,0.0,2.076748095718593e-06,0.0,0.0,4.0794451384538615,-14.0288123163,0.0,0.0,1.3527920753006333,0.0,7.218583463938354e-06,0.0,0.06131396447435809,-0.0058313167465226246,0.20229278075178878,0.0,0.0,0.0
433.0,9.911081429891496,5.432239316463674,0.0,0.0,2.0715691022108927e-06,0.0,0.0,4.07944721264329,-14.0288123163,0.0,0.0,1.3527921038203843,0.0,7.200582103576416e-06,0.0,0.0613139761601149,-0.005831291034628483,0.20229283558076025,0.0,0.0,0.0
434.0,9.911080957606284,5.432241412615973,0.0,0.0,2.0660202296520665e-06,0.0,0.0,4.079449281468772,-14.0288123163,0.0,0.0,1.3527921311472006,0.0,7.181295079311276e-06,0.0,0.06131398781186169,-0.005831265439720373,0.20229289033326442,0.0,0.0,0.0
435.0,9.91108048105054,5.4322435018466875,0.0,0.0,2.060101657894516e-06,0.0,0.0,4.079451344560515,-14.0288123163,0.0,0.0,1.3527921572861725,0.0,7.160723016038252e-06,0.0,0.061313999427576135,-0.005831239966326382,0.2022929449999673,0.0,0.0,0.0
436.0,9.911080000288718,5.432245583791534,0.0,0.0,2.0538136309382226e-06,0.0,0.0,4.079453401548935,-14.0288123163,0.0,0.0,1.3527921822425988,0.0,7.138866761620394e-06,0.0,0.06131401100523785,-0.005831214618963285,0.20229299957153002,0.0,0.0,0.0
437.0,9.91107951538617,5.432247658086714,0.0,0.0,2.0471564570284217e-06,0.0,0.0,4.079455452064727,-14.0288123163,0.0,0.0,1.352792206021987,0.0,7.115727387228136e-06,0.0,0.061314022542828764,-0.005831189402135645,0.2022930540386103,0.0,0.0,0.0
438.0,9.91107902640913,5.432249724368977,0.0,0.0,2.040130508744701e-06,0.0,0.0,4.079457495738924,-14.0288123163,0.0,0.0,1.3527922286300527,0.0,7.0913061876491685e-06,0.0,0.061314034038333375,-0.005831164320335092,0.20229310839186415,0.0,0.0,0.0
439.0,9.91107853342471,5.432251782275685,0.0,0.0,2.0327362230775063e-06,0.0,0.0,4.079459532202965,-14.0288123163,0.0,0.0,1.3527922500727199,0.0,7.065604681554516e-06,0.0,0.06131404548973923,-0.00583113937803946,0.20229316262194724,0.0,0.0,0.0
440.0,9.91107803650089,5.432253831444877,0.0,0.0,2.0249741014945026e-06,0.0,0.0,4.079461561088758,-14.0288123163,0.0,0.0,1.3527922703561188,0.0,7.038624611729376e-06,0.0,0.06131405689503719,-0.005831114579712041,0.20229321671951694,0.0,0.0,0.0
441.0,9.9110775357065,5.432255871515331,0.0,0.0,2.0168447099954803e-06,0.0,0.0,4.079463582028744,-14.0288123163,0.0,0.0,1.3527922894865867,0.0,7.010367945264135e-06,0.0,0.06131406825222181,-0.005831089929800665,0.2022932706752334,0.0,0.0,0.0
442.0,9.91107703111122,5.432257902126629,0.0,0.0,2.0083486791562907e-06,0.0,0.0,4.0794655946559635,-14.0288123163,0.0,0.0,1.3527923074706658,0.0,6.980836873707253e-06,0.0,0.0613140795592917,-0.005831065432737106,0.20229332447976162,0.0,0.0,0.0
443.0,9.911076522785567,5.432259922919223,0.0,0.0,1.999486704161773e-06,0.0,0.0,4.07946759860412,-14.0288123163,0.0,0.0,1.3527923243151028,0.0,6.950033813179891e-06,0.0,0.061314090814249864,-0.005831041092936043,0.2022933781237728,0.0,0.0,0.0
444.0,9.911076010800876,5.432261933534494,0.0,0.0,1.9902595448273475e-06,0.0,0.0,4.0794695935076435,-14.0288123163,0.0,0.0,1.3527923400268502,0.0,6.917961404451149e-06,0.0,0.06131410201510411,-0.005831016914794485,0.2022934315979461,0.0,0.0,0.0
445.0,9.9110754952293,5.43226393361482,0.0,0.0,1.980668025608941e-06,0.0,0.0,4.079471579001756,-14.0288123163,0.0,0.0,1.3527923546130642,0.0,6.884622512972734e-06,0.0,0.06131411315986726,-0.0058309929026907625,0.20229348489297022,0.0,0.0,0.0
446.0,9.91107497614379,5.432265922803639,0.0,0.0,1.970713035604259e-06,0.0,0.0,4.0794735547225365,-14.0288123163,0.0,0.0,1.3527923680811025,0.0,6.850020228883572e-06,0.0,0.0613141242465577,-0.005830969060983945,0.20229353799954505,0.0,0.0,0.0
447.0,9.911074453618097,5.432267900745512,0.0,0.0,1.9603955285383887e-06,0.0,0.0,4.079475520306987,-14.0288123163,0.0,0.0,1.3527923804385251,0.0,6.814157866959945e-06,0.0,0.0613141352731996,-0.005830945394012826,0.20229359090838314,0.0,0.0,0.0
448.0,9.911073927726742,5.4322698670861875,0.0,0.0,1.9497165227431725e-06,0.0,0.0,4.079477475393094,-14.0288123163,0.0,0.0,1.352792391693094,0.0,6.777038966543987e-06,0.0,0.06131414623782329,-0.005830921906095368,0.20229364361021163,0.0,0.0,0.0
449.0,9.911073398545021,5.432271821472663,0.0,0.0,1.938677101120833e-06,0.0,0.0,4.079479419619894,-14.0288123163,0.0,0.0,1.3527924018527697,0.0,6.738667291417428e-06,0.0,0.06131415713846561,-0.005830898601527662,0.2022936960957737,0.0,0.0,0.0
450.0,9.911072866148984,5.432273763553253,0.0,0.0,1.9272784110996775e-06,0.0,0.0,4.079481352627539,-14.0288123163,0.0,0.0,1.352792410925714,0.0,6.69904682964782e-06,0.0,0.061314167973170325,-0.005830875484583345,0.20229374835582997,0.0,0.0,0.0
451.0,9.911072330615427,5.4322756929776475,0.0,0.0,1.9155216645760577e-06,0.0,0.0,4.079483274057362,-14.0288123163,0.0,0.0,1.3527924189202851,0.0,6.658181793386989e-06,0.0,0.06131417873998841,-0.005830852559512753,0.20229380038116068,0.0,0.0,0.0
452.0,9.911071792021879,5.432277609396978,0.0,0.0,1.9034081378474239e-06,0.0,0.0,4.079485183551941,-14.0288123163,0.0,0.0,1.3527924258450374,0.0,6.616076618638523e-06,0.0,0.061314189436978396,-0.0058308298305420475,0.2022938521625669,0.0,0.0,0.0
453.0,9.91107125044659,5.432279512463883,0.0,0.0,1.8909391715306133e-06,0.0,0.0,4.0794870807551575,-14.0288123163,0.0,0.0,1.3527924317087257,0.0,6.572735964973949e-06,0.0,0.06131420006220678,-0.00583080730187252,0.2022939036908722,0.0,0.0,0.0
454.0,9.911070705968516,5.432281401832566,0.0,0.0,1.8781161704728892e-06,0.0,0.0,4.0794889653122715,-14.0288123163,0.0,0.0,1.3527924365202946,0.0,6.528164715223714e-06,0.0,0.06131421061374834,-0.005830784977679887,0.20229395495692445,0.0,0.0,0.0
455.0,9.911070158667316,5.432283277158863,0.0,0.0,1.8649406036488414e-06,0.0,0.0,4.079490836869976,-14.0288123163,0.0,0.0,1.3527924402888871,0.0,6.482367975118999e-06,0.0,0.06131422108968647,-0.005830762862113273,0.20229400595159736,0.0,0.0,0.0
456.0,9.911069608623329,5.432285138100303,0.0,0.0,1.8514140040473686e-06,0.0,0.0,4.079492695076467,-14.0288123163,0.0,0.0,1.3527924430238363,0.0,6.435351072899105e-06,0.0,0.061314231488113574,-0.005830740959294742,0.20229405666579212,0.0,0.0,0.0
457.0,9.911069055917565,5.432286984316171,0.0,0.0,1.837537968546759e-06,0.0,0.0,4.079494539581504,-14.0288123163,0.0,0.0,1.3527924447346669,0.0,6.387119558877421e-06,0.0,0.061314241807131346,-0.005830719273318269,0.20229410709043893,0.0,0.0,0.0
458.0,9.911068500631693,5.432288815467573,0.0,0.0,1.8233141577763677e-06,0.0,0.0,4.079496370036478,-14.0288123163,0.0,0.0,1.3527924454310956,0.0,6.3376792049608384e-06,0.0,0.06131425204485121,-0.005830697808249102,0.20229415721649885,0.0,0.0,0.0
459.0,9.911067942848028,5.432290631217494,0.0,0.0,1.8087442959724167e-06,0.0,0.0,4.079498186094469,-14.0288123163,0.0,0.0,1.3527924451230255,0.0,6.287036004148723e-06,0.0,0.06131426219939459,-0.0058306765681230555,0.20229420703496515,0.0,0.0,0.0
460.0,9.911067382649517,5.432292431230865,0.0,0.0,1.7938301708161305e-06,0.0,0.0,4.079499987410315,-14.0288123163,0.0,0.0,1.35279244382055,0.0,6.235196169970489e-06,0.0,0.061314272268893286,-0.005830655556945549,0.20229425653686522,0.0,0.0,0.0
461.0,9.911066820119725,5.432294215174621,0.0,0.0,1.7785736332640036e-06,0.0,0.0,4.079501773640672,-14.0288123163,0.0,0.0,1.352792441533949,0.0,6.182166135895829e-06,0.0,0.061314282251489806,-0.0058306347786910295,0.20229430571326196,0.0,0.0,0.0
462.0,9.911066255342826,5.432295982717765,0.0,0.0,1.7629765973675602e-06,0.0,0.0,4.079503544444081,-14.0288123163,0.0,0.0,1.352792438273684,0.0,6.127952554708417e-06,0.0,0.061314292145337734,-0.0058306142373022035,0.20229435455525552,0.0,0.0,0.0
463.0,9.911065688403585,5.4322977335314295,0.0,0.0,1.7470410400778999e-06,0.0,0.0,4.079505299481026,-14.0288123163,0.0,0.0,1.3527924340504036,0.0,6.072562297826721e-06,0.0,0.06131430194860206,-0.005830593936689124,0.20229440305398483,0.0,0.0,0.0
464.0,9.911065119387347,5.432299467288937,0.0,0.0,1.7307690010441786e-06,0.0,0.0,4.079507038414,-14.0288123163,0.0,0.0,1.3527924288749364,0.0,6.016002454603757e-06,0.0,0.0613143116594595,-0.005830573880728718,0.20229445120062933,0.0,0.0,0.0
465.0,9.911064548380018,5.432301183665862,0.0,0.0,1.7141625823953546e-06,0.0,0.0,4.079508760907568,-14.0288123163,0.0,0.0,1.3527924227582941,0.0,5.958280331568648e-06,0.0,0.061314321276098864,-0.005830554073263758,0.20229449898641055,0.0,0.0,0.0
466.0,9.911063975468059,5.432302882340091,0.0,0.0,1.6972239485145705e-06,0.0,0.0,4.079510466628426,-14.0288123163,0.0,0.0,1.352792415711665,0.0,5.899403451642606e-06,0.0,0.061314330796721384,-0.005830534518102337,0.20229454640259356,0.0,0.0,0.0
467.0,9.911063400738467,5.432304562991883,0.0,0.0,1.6799553257998511e-06,0.0,0.0,4.079512155245467,-14.0288123163,0.0,0.0,1.3527924077464153,0.0,5.839379553307337e-06,0.0,0.061314340219541075,-0.005830515219017091,0.20229459344048883,0.0,0.0,0.0
468.0,9.911062824278762,5.432306225303932,0.0,0.0,1.6623590024161554e-06,0.0,0.0,4.079513826429843,-14.0288123163,0.0,0.0,1.3527923988740884,0.0,5.778216589743394e-06,0.0,0.061314349542785015,-0.005830496179744321,0.20229464009145354,0.0,0.0,0.0
469.0,9.911062246176975,5.4323078689614235,0.0,0.0,1.6444373280327948e-06,0.0,0.0,4.079515479855021,-14.0288123163,0.0,0.0,1.3527923891064022,0.0,5.715922727917676e-06,0.0,0.061314358764693724,-0.0058304774039835,0.20229468634689346,0.0,0.0,0.0
470.0,9.91106166652163,5.432309493652098,0.0,0.0,1.6261927135527383e-06,0.0,0.0,4.079517115196852,-14.0288123163,0.0,0.0,1.3527923784552458,0.0,5.652506347642709e-06,0.0,0.06131436788352149,-0.005830458895396379,0.20229473219826438,0.0,0.0,0.0
471.0,9.911061085401728,5.432311099066306,0.0,0.0,1.6076276308291296e-06,0.0,0.0,4.079518732133625,-14.0288123163,0.0,0.0,1.3527923669326807,0.0,5.587976040591487e-06,0.0,0.061314376897536695,-0.005830440657606406,0.2022947776370736,0.0,0.0,0.0
472.0,9.911060502906743,5.432312684897071,0.0,0.0,1.5887446123699196e-06,0.0,0.0,4.079520330346134,-14.0288123163,0.0,0.0,1.352792354550937,0.0,5.522340609270996e-06,0.0,0.06131438580502214,-0.0058304226941978815,0.20229482265488175,0.0,0.0,0.0
473.0,9.911059919126593,5.432314250840148,0.0,0.0,1.5695462510330528e-06,0.0,0.0,4.079521909517735,-14.0288123163,0.0,0.0,1.352792341322413,0.0,5.4556090659629105e-06,0.0,0.06131439460427539,-0.005830405008715331,0.20229486724330414,0.0,0.0,0.0
474.0,9.911059334151636,5.432315796594078,0.0,0.0,1.5500351997100663e-06,0.0,0.0,4.079523469334405,-14.0288123163,0.0,0.0,1.3527923272596727,0.0,5.387790631624001e-06,0.0,0.06131440329360907,-0.005830387604662854,0.20229491139401257,0.0,0.0,0.0
475.0,9.91105874807265,5.43231732186025,0.0,0.0,1.5302141709976732e-06,0.0,0.0,4.079525009484807,-14.0288123163,0.0,0.0,1.3527923123754428,0.0,5.318894734744784e-06,0.0,0.0613144118713512,-0.005830370485503306,0.20229495509873646,0.0,0.0,0.0
476.0,9.911058160980819,5.432318826342958,0.0,0.0,1.5100859368587622e-06,0.0,0.0,4.0795265296603445,-14.0288123163,0.0,0.0,1.3527922966826136,0.0,5.248931010171381e-06,0.0,0.06131442033584556,-0.005830353654657783,0.202294998349265,0.0,0.0,0.0
477.0,9.911057572967719,5.432320309749457,0.0,0.0,1.4896533282734316e-06,0.0,0.0,4.079528029555222,-14.0288123163,0.0,0.0,1.352792280194235,0.0,5.177909297892731e-06,0.0,0.061314428685451935,-0.00583033711550468,0.2022950411374481,0.0,0.0,0.0
478.0,9.911056984125302,5.432321771790021,0.0,0.0,1.4689192348768313e-06,0.0,0.0,4.079529508866505,-14.0288123163,0.0,0.0,1.3527922629235158,0.0,5.105839641781952e-06,0.0,0.06131443691854649,-0.005830320871379399,0.20229508345519842,0.0,0.0,0.0
479.0,9.91105639454588,5.432323212178,0.0,0.0,1.4478866045893042e-06,0.0,0.0,4.079530967294179,-14.0288123163,0.0,0.0,1.3527922448838208,0.0,5.032732288310927e-06,0.0,0.061314445033522055,-0.005830304925573251,0.20229512529449248,0.0,0.0,0.0
480.0,9.911055804322112,5.432324630629873,0.0,0.0,1.4265584432307927e-06,0.0,0.0,4.079532404541204,-14.0288123163,0.0,0.0,1.3527922260886696,0.0,4.958597685210207e-06,0.0,0.06131445302878845,-0.005830289281333112,0.20229516664737263,0.0,0.0,0.0
481.0,9.911055213546984,5.432326026865308,0.0,0.0,1.4049378141293259e-06,0.0,0.0,4.079533820313576,-14.0288123163,0.0,0.0,1.3527922065517322,0.0,4.883446480108325e-06,0.0,0.06131446090277279,-0.005830273941860614,0.20229520750594804,0.0,0.0,0.0
482.0,9.911054622313797,5.432327400607215,0.0,0.0,1.3830278377164757e-06,0.0,0.0,4.079535214320383,-14.0288123163,0.0,0.0,1.3527921862868322,0.0,4.807289519125817e-06,0.0,0.06131446865391983,-0.005830258910311581,0.20229524786239672,0.0,0.0,0.0
483.0,9.911054030716153,5.4323287515817995,0.0,0.0,1.3608316911111687e-06,0.0,0.0,4.079536586273861,-14.0288123163,0.0,0.0,1.3527921653079389,0.0,4.730137845428763e-06,0.0,0.06131447628069219,-0.005830244189795317,0.2022952877089666,0.0,0.0,0.0
484.0,9.911053438847937,5.432330079518621,0.0,0.0,1.3383526076944377e-06,0.0,0.0,4.0795379358894515,-14.0288123163,0.0,0.0,1.3527921436291699,0.0,4.652002697750844e-06,0.0,0.06131448378157077,-0.005830229783373941,0.20229532703797742,0.0,0.0,0.0
485.0,9.911052846803296,5.432331384150644,0.0,0.0,1.3155938766729956e-06,0.0,0.0,4.079539262885859,-14.0288123163,0.0,0.0,1.3527921212647849,0.0,4.572895508876526e-06,0.0,0.06131449115505494,-0.005830215694061849,0.20229536584182184,0.0,0.0,0.0
486.0,9.911052254676635,5.43233266521429,0.0,0.0,1.2925588426299762e-06,0.0,0.0,4.079540566985103,-14.0288123163,0.0,0.0,1.3527920982291866,0.0,4.4928279040796465e-06,0.0,0.061314498399662895,-0.005830201924825126,0.2022954041129671,0.0,0.0,0.0
487.0,9.91105166256259,5.432333922449493,0.0,0.0,1.269250905071379e-06,0.0,0.0,4.079541847912576,-14.0288123163,0.0,0.0,1.352792074536917,0.0,4.411811699547063e-06,0.0,0.06131450551393199,-0.005830188478580703,0.20229544184395643,0.0,0.0,0.0
488.0,9.911051070556018,5.432335155599752,0.0,0.0,1.2456735179527992e-06,0.0,0.0,4.079543105397096,-14.0288123163,0.0,0.0,1.3527920502026562,0.0,4.32985890073377e-06,0.0,0.06131451249641895,-0.00583017535819598,0.20229547902741057,0.0,0.0,0.0
489.0,9.91105047875198,5.4323363644121825,0.0,0.0,1.2218301892041881e-06,0.0,0.0,4.079544339170964,-14.0288123163,0.0,0.0,1.3527920252412189,0.0,4.246981700711164e-06,0.0,0.0613145193457002,-0.005830162566488162,0.20229551565602916,0.0,0.0,0.0
490.0,9.91104988724572,5.432337548637567,0.0,0.0,1.1977244802385017e-06,0.0,0.0,4.079545548970014,-14.0288123163,0.0,0.0,1.352791999667553,0.0,4.1631924784593115e-06,0.0,0.061314526060372174,-0.0058301501062236055,0.20229555172259206,0.0,0.0,0.0
491.0,9.91104929613266,5.432338708030406,0.0,0.0,1.1733600054541527e-06,0.0,0.0,4.079546734533668,-14.0288123163,0.0,0.0,1.3527919734967382,0.0,4.078503797137658e-06,0.0,0.06131453263905158,-0.005830137980117292,0.20229558721996105,0.0,0.0,0.0
492.0,9.91104870550837,5.432339842348972,0.0,0.0,1.1487404317242633e-06,0.0,0.0,4.079547895604991,-14.0288123163,0.0,0.0,1.3527919467439808,0.0,3.992928402309874e-06,0.0,0.061314539080375687,-0.0058301261908321605,0.202295622141081,0.0,0.0,0.0
493.0,9.911048115468558,5.432340951355352,0.0,0.0,1.123869477876317e-06,0.0,0.0,4.079549031930737,-14.0288123163,0.0,0.0,1.3527919194246145,0.0,3.906479220135308e-06,0.0,0.06131454538300257,-0.00583011474097872,0.20229565647898123,0.0,0.0,0.0
494.0,9.911047526109058,5.432342034815504,0.0,0.0,1.0987509141626418e-06,0.0,0.0,4.079550143261409,-14.0288123163,0.0,0.0,1.3527918915540944,0.0,3.819169355528575e-06,0.0,0.06131455154561144,-0.005830103633114245,0.2022956902267772,0.0,0.0,0.0
495.0,9.911046937525809,5.432343092499303,0.0,0.0,1.0733885617192797e-06,0.0,0.0,4.079551229351302,-14.0288123163,0.0,0.0,1.352791863148001,0.0,3.7310120902787716e-06,0.0,0.06131455756690292,-0.00583009286974244,0.20229572337767152,0.0,0.0,0.0
496.0,9.911046349814834,5.432344124180588,0.0,0.0,1.0477862920173339e-06,0.0,0.0,4.079552289958559,-14.0288123163,0.0,0.0,1.352791834222029,0.0,3.642020881142538e-06,0.0,0.061314563445599254,-0.005830082453312735,0.20229575592495558,0.0,0.0,0.0
497.0,9.911045763072233,5.432345129637213,0.0,0.0,1.0219480263018398e-06,0.0,0.0,4.07955332484522,-14.0288123163,0.0,0.0,1.352791804791993,0.0,3.55220935789375e-06,0.0,0.0613145691804446,-0.00583007238621977,0.20229578786201072,0.0,0.0,0.0
498.0,9.911045177394158,5.432346108651088,0.0,0.0,9.958777350221453e-07,0.0,0.0,4.079554333777269,-14.0288123163,0.0,0.0,1.3527917748738192,0.0,3.461591321343696e-06,0.0,0.06131457477020537,-0.005830062670803021,0.2022958191823097,0.0,0.0,0.0
499.0,9.911044592876802,5.432347061008232,0.0,0.0,9.695794372529143e-07,0.0,0.0,4.0795553165246865,-14.0288123163,0.0,0.0,1.3527917444835458,0.0,3.3701807413286554e-06,0.0,0.06131458021367035,-0.0058300533093460505,0.20229584987941795,0.0,0.0,0.0
500.0,9.911044009616381,5.432347986498816,0.0,0.0,9.430572001025666e-07,0.0,0.0,4.079556272861496,-14.0288123163,0.0,0.0,1.3527917136373198,0.0,3.2779917546537986e-06,0.0,0.061314585509651076,-0.005830044304076076,0.20229587994699494,0.0,0.0,0.0
501.0,9.911043427709114,5.432348884917206,0.0,0.0,9.163151381168782e-07,0.0,0.0,4.079557202565812,-14.0288123163,0.0,0.0,1.3527916823513948,0.0,3.185038663020269e-06,0.0,0.061314590656982054,-0.005830035657163571,0.20229590937879532,0.0,0.0,0.0
502.0,9.91104284725121,5.432349756062013,0.0,0.0,8.893574126693253e-07,0.0,0.0,4.079558105419884,-14.0288123163,0.0,0.0,1.3527916506421294,0.0,3.0913359309061707e-06,0.0,0.06131459565452098,-0.0058300273707216355,0.20229593816867056,0.0,0.0,0.0
503.0,9.911042268338848,5.4323505997361305,0.0,0.0,8.621882313435799e-07,0.0,0.0,4.079558981210151,-14.0288123163,0.0,0.0,1.3527916185259796,0.0,2.9968981834202824e-06,0.0,0.061314600501149,-0.005830019446805501,0.20229596631056962,0.0,0.0,0.0
504.0,9.911041691068165,5.432351415746782,0.0,0.0,8.34811847305042e-07,0.0,0.0,4.079559829727279,-14.0288123163,0.0,0.0,1.352791586019503,0.0,2.9017402041176523e-06,0.0,0.061314605195771,-0.005830011887412209,0.20229599379854088,0.0,0.0,0.0
505.0,9.911041115535236,5.432352203905562,0.0,0.0,8.072325586660288e-07,0.0,0.0,4.07956065076621,-14.0288123163,0.0,0.0,1.352791553139352,0.0,2.8058769327931386e-06,0.0,0.06131460973731578,-0.005830004694480001,0.202296020626733,0.0,0.0,0.0
506.0,9.911040541836053,5.432352964028479,0.0,0.0,7.794547078393408e-07,0.0,0.0,4.079561444126208,-14.0288123163,0.0,0.0,1.3527915199022713,0.0,2.7093234632345503e-06,0.0,0.06131461412473632,-0.005829997869887804,0.202296046789396,0.0,0.0,0.0
507.0,9.911039970066517,5.432353695935998,0.0,0.0,7.514826808828624e-07,0.0,0.0,4.079562209610899,-14.0288123163,0.0,0.0,1.3527914863250983,0.0,2.612095040944615e-06,0.0,0.06131461835701004,-0.005829991415454955,0.20229607228088306,0.0,0.0,0.0
508.0,9.911039400322414,5.432354399453075,0.0,0.0,7.233209068373022e-07,0.0,0.0,4.07956294702832,-14.0288123163,0.0,0.0,1.3527914524247553,0.0,2.514207060839093e-06,0.0,0.06131462243313898,-0.005829985332940629,0.20229609709565105,0.0,0.0,0.0
509.0,9.911038832699402,5.432355074409205,0.0,0.0,6.949738570518201e-07,0.0,0.0,4.079563656190954,-14.0288123163,0.0,0.0,1.352791418218251,0.0,2.4156750649027908e-06,0.0,0.06131462635215004,-0.005829979624043483,0.20229612122826207,0.0,0.0,0.0
510.0,9.91103826729299,5.432355720638456,0.0,0.0,6.664460445039756e-07,0.0,0.0,4.079564336915779,-14.0288123163,0.0,0.0,1.3527913837226766,0.0,2.3165147398258194e-06,0.0,0.061314630113095236,-0.005829974290401163,0.20229614467338458,0.0,0.0,0.0
511.0,9.911037704198527,5.432356337979508,0.0,0.0,6.377420231080389e-07,0.0,0.0,4.079564989024306,-14.0288123163,0.0,0.0,1.3527913489552015,0.0,2.2167419145994055e-06,0.0,0.06131463371505187,-0.005829969333589896,0.2022961674257945,0.0,0.0,0.0
512.0,9.911037143511178,5.432356926275694,0.0,0.0,6.088663870186837e-07,0.0,0.0,4.07956561234262,-14.0288123163,0.0,0.0,1.352791313933074,0.0,2.1163725580956397e-06,0.0,0.061314637157122764,-0.005829964755124206,0.20229618948037648,0.0,0.0,0.0
