,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
402.0,12.019063530269413,-0.25938167520953115,28.320060014272077,-0.12964606134281548,-0.12018462527927201,0.062481734266300513,0.6713406196371041,0.237003373391399,-7.2157,12.9194227457,0.0,-0.49638504860093013,-0.3716018974366699,-0.3444827735907735,0.17909013793404946,0.033477364350057305,-0.04170311202357128,0.046136150139460416,-0.30073611371208697,-0.07485555240275443,-0.08728328647102498
403.0,12.022642216826066,-0.3082354440636166,28.249810713269394,-0.138382082433547,-0.12673857766458596,0.04639508587931378,0.5374200037877744,0.1128388435035885,-7.2157,12.9194227457,0.0,-0.4210742875672051,-0.39652371366119177,-0.3631601042268754,0.13294171777859892,0.033450868759984036,-0.04260953889431891,0.04611439970336824,-0.3018151986146332,-0.07405182769295825,-0.08398441200950472
404.0,12.026250510788062,-0.358484539837416,28.196600378260673,-0.14624254424253727,-0.13147031168435758,0.0286447137813393,0.39506877107506677,-0.01674487272785108,-7.2157,12.9194227457,0.0,-0.34173966710956494,-0.41892156201436664,-0.376605512538033,0.0820547009961191,0.033423670739247846,-0.04342072738019624,0.04571727892638104,-0.30321024868666313,-0.07323115896808216,-0.08041285171809406
405.0,12.029881850312313,-0.4085155193802591,28.161938742483105,-0.1532308598142745,-0.13388799722897066,0.009546410625626327,0.24523697258381597,-0.14974530695893207,-7.2157,12.9194227457,0.0,-0.25877021242132703,-0.4388075615609402,-0.3834153620069256,0.027338077808660186,0.03339703892122466,-0.044089825472612296,0.04489436416777157,-0.30489207685470626,-0.07241846514055533,-0.07663487672748726
406.0,12.033527754941353,-0.456234318189635,28.14695616228046,-0.1593710933816068,-0.13356710275652564,-0.010468966153808337,0.08887370231685433,-0.2837191470684851,-7.2157,12.9194227457,0.0,-0.1725151711211499,-0.45625308544635607,-0.3823805274453147,-0.02997091886463638,0.03337257140267778,-0.04456893839294202,0.04362003254536288,-0.30681137810772113,-0.07164598620417388,-0.07273876014634491
407.0,12.037177697551027,-0.49913878112544324,28.152294928135664,-0.1647067435034358,-0.13018088223072907,-0.030871409410737224,-0.07309976210817215,-0.4158608801622594,-7.2157,12.9194227457,0.0,-0.08327790096318383,-0.47138519146791147,-0.3725733311855186,-0.08835294127262668,0.03335207742394253,-0.0448117966467246,0.04189727809261068,-0.3088992852703941,-0.07095216737618257,-0.06883150781410269
408.0,12.040819160406917,-0.5344201927050662,28.17802133696866,-0.1692982400705962,-0.12352539787736522,-0.0510563072708336,-0.2398170014127988,-0.5431074632010564,-7.2157,12.9194227457,0.0,0.008687270495990163,-0.484379367610645,-0.35341864205287343,-0.14607725288856313,0.03333741046618768,-0.04477642958209799,0.039759764939679906,-0.3110691944591094,-0.07038009909019272,-0.06503390556406217
409.0,12.044437908227374,-0.5590878048495234,28.223566008380033,-0.17321941456180878,-0.11353665528465916,-0.07037504466759764,-0.4104915257513706,-0.6622627100368553,-7.2157,12.9194227457,0.0,0.10317490518733197,-0.4954493416067234,-0.32474224238266297,-0.20128961660740133,0.03333027180512603,-0.04442762070434871,0.037271821187074325,-0.31321978826135694,-0.06997560641172097,-0.0614743606177228
410.0,12.048018484369601,-0.5701084409741237,28.28769695153027,-0.17655329372349757,-0.100298577945506,-0.08816852704985331,-0.5844377190019071,-0.7701334002332976,-7.2157,12.9194227457,0.0,0.20002495925917385,-0.5048349632485427,-0.2867928875362674,-0.25210832476792766,0.03333201198390576,-0.04373896312096202,0.034526341429148774,-0.31523908032062725,-0.06978511060649965,-0.05828213004428203
411.0,12.051544904181156,-0.5645524911218218,28.368526643813023,-0.17938759146979605,-0.08404178484388444,-0.10380051547754689,-0.7610857686694096,-0.8636685522895371,-7.2157,12.9194227457,0.0,0.2991160611677153,-0.5127892378337671,-0.24023803677380373,-0.2967194485547542,0.03334346102864755,-0.04269439714431312,0.03164081625164121,-0.31700923147489535,-0.06985339670168463,-0.05558053859407921
412.0,12.055001488181398,-0.5397379465326166,28.463551474199765,-0.18181023714913433,-0.06513418465101961,-0.11668819119258499,-0.9399891917296875,-0.9400937938250107,-7.2157,12.9194227457,0.0,0.40035584729239404,-0.5195654829182905,-0.1861362409144035,-0.33346393117625334,0.033364815674615855,-0.04128918110394822,0.028751894013703178,-0.31841185074357664,-0.07022141496602606,-0.05348070350020746
413.0,12.058373752708539,-0.49336529151657255,28.569719704327028,-0.18390519902075594,-0.04406509083199611,-0.12632821881784956,-1.1208242214107282,-0.9970340545273173,-7.2157,12.9194227457,0.0,0.5036687630107448,-0.5254053520145668,-0.12589113675642083,-0.360911614412132,0.03339560406464418,-0.03953030715700157,0.02600897833773127,-0.31933349105111547,-0.07092422550105647,-0.05207613600037754
414.0,12.06164926155091,-0.42363767000325636,28.683522877027926,-0.18574876470334645,-0.02142481211807184,-0.13231751506539952,-1.3033810276701245,-1.0326195171678079,-7.2157,12.9194227457,0.0,0.6089818471645515,-0.530528189410101,-0.06119269110405807,-0.3779199921302382,0.033434737146763316,-0.037436415638189974,0.023567369306958873,-0.3196710701990524,-0.07198916996575448,-0.05143842047927758
415.0,12.064818340852431,-0.32936238466879186,28.801105276089537,-0.18740634895813138,0.002118468026424138,-0.13436875367030876,-1.487547419051645,-1.0455715264093175,-7.2157,12.9194227457,0.0,0.7162091417405256,-0.5351219172315753,0.00604909427133199,-0.38367785018925354,0.03348064356035557,-0.035037281243969626,0.021581386824215548,-0.3193369798559368,-0.07343432891876664,-0.051614018878396416
416.0,12.067874571296823,-0.2100311153473719,28.91838644856876,-0.1889298315562653,0.025843136674196913,-0.13232119616712906,-1.6732862402109305,-1.0352666360649179,-7.2157,12.9194227457,0.0,0.8252355207175459,-0.5393354611585027,0.07377405633164547,-0.3777355474674726,0.03353147316899294,-0.03237294297265905,0.02019779966245539,-0.31826367691422297,-0.07526730280014672,-0.052622139180922116
417.0,12.07081499429227,-0.06587708893629735,29.031192589369095,-0.19035539302737822,0.04899909557305899,-0.12614767353346681,-1.8606081045957663,-1.001778004927756,-7.2157,12.9194227457,0.0,0.9359009159914586,-0.5432726201912658,0.13984298850492433,-0.3600243525630087,0.033585344914911955,-0.029492533524925993,0.01954975667497833,-0.3164075745690348,-0.07748434181254987,-0.05445355395354283
418.0,12.073586633810285,0.10208056098878898,29.135335424712753,-0.1916017384461595,0.07083079540707601,-0.115959154674948,-2.0495205572967654,-0.94589419850643,-7.2157,12.9194227457,0.0,1.047974759495219,-0.5467041476296672,0.20210406201422973,-0.3308704364091061,0.033806869185903005,-0.02646779035257556,0.019779821931225766,-0.317507682022508,-0.07693368388530362,-0.05677567336561003
419.0,12.075963490483637,0.2918584436696163,29.226628054988378,-0.192235176905417,0.09057805940389473,-0.10202989881035407,-2.2397150096517153,-0.8691276287616431,-7.2157,12.9194227457,0.0,1.1609860724312593,-0.5484035993989568,0.25839877281205675,-0.2910682875769382,0.03417138888679378,-0.023335614852183106,0.020957685293895273,-0.32106039551527943,-0.07402864937976515,-0.059569916517535744
420.0,12.077892240543203,0.5005137436673026,29.30144841611164,-0.1921152596228279,0.10752825416561973,-0.08482166471372699,-2.4305524451913003,-0.7737091714249285,-7.2157,12.9194227457,0.0,1.274222915092231,-0.5479739810717802,0.30670486888190657,-0.24193843521628183,0.03456621455188945,-0.020153420059786466,0.02311809268715806,-0.324572336850575,-0.07083937934571914,-0.06293879641193467
421.0,12.079352445862009,0.7243431278139392,29.356772257697397,-0.19113877079198077,0.12109091588739733,-0.0649608254304724,-2.6212470734759066,-0.6625119047266176,-7.2157,12.9194227457,0.0,1.3868550325405566,-0.5451228187351592,0.34534815264454727,-0.1852665899194295,0.03498546415396652,-0.016999341139284845,0.026279170835312362,-0.3279693814859096,-0.06742359951546298,-0.06676423942343171
422.0,12.08033122647952,0.9590380375856069,29.390300232421705,-0.1891978954921321,0.1308436262021716,-0.043205608939518886,-2.8108650817052556,-0.5389195529430761,-7.2157,12.9194227457,0.0,1.497957590528683,-0.5395437738840381,0.3731323949780818,-0.12321129280825095,0.035422943805070245,-0.013951097219932162,0.030415104568063005,-0.3311814077569542,-0.0638484684862513,-0.07090471125104265
423.0,12.080823240808199,1.1998850897684967,29.40057191461995,-0.18618733974407184,0.1365668874684291,-0.0203997082918952,-2.9983277995192843,-0.40665558060236395,-7.2157,12.9194227457,0.0,1.6065406703708607,-0.5309368183218425,0.3894378039896426,-0.0581723560263576,0.0358722540216463,-0.011080749781423906,0.0354540081457558,-0.33414617235910216,-0.06018744468118973,-0.07520333028394745
424.0,12.080830542753686,1.4420022744539045,29.38702555745161,-0.18201227423520291,0.138263578037444,0.002585279741455405,-3.1824274313572127,-0.26958429615480123,-7.2157,12.9194227457,0.0,1.7115865706087057,-0.5190307756749225,0.3942758940731101,0.007372248685878666,0.036326848202227355,-0.008449542628321483,0.04127919332329916,-0.33681249365406557,-0.056516578343937925,-0.07949814927355249
425.0,12.080362368390801,1.6805911612205124,29.34999452510676,-0.17659632331287534,0.13615897754264877,0.02491297755717932,-3.3618541422966213,-0.13149976997027332,-7.2157,12.9194227457,0.0,1.8120909311907858,-0.5036060303991492,0.3882894099781119,0.07104522618381964,0.03678007818674299,-0.006103556557824623,0.04773428585245421,-0.3391422915955449,-0.052910539134097316,-0.0836336600560498
426.0,12.079434865417165,1.9111815286213512,29.29063827007374,-0.16988866459504978,0.13067989216066822,0.045843430487409326,-3.5352318256461843,0.004078673572027344,-7.2157,12.9194227457,0.0,1.9071028550493239,-0.4845147608730736,0.37269312141611904,0.13074338310418215,0.037225268702792594,-0.004070857357774509,0.05463212260612503,-0.34111123725256454,-0.04943875370444062,-0.08747217104540667
427.0,12.078070737721319,2.1298446531869657,29.210813993003644,-0.16186931254592418,0.12241473532926034,0.06478434582681773,-3.7011588555973995,0.1340853496586972,-7.2157,12.9194227457,0.0,1.9957593035282686,-0.4616960720217761,0.3491606998891153,0.18478288148815167,0.03765585354940865,-0.002360585845994072,0.06176672036446204,-0.3427080368370762,-0.04616203394290824,-0.09090353242659971
428.0,12.076298750811471,2.3333553866949295,29.11290305299999,-0.15255186356132971,0.1120597437129982,0.08132546229272386,-3.8582497455369076,0.2560452691238664,-7.2157,12.9194227457,0.0,2.077310117571063,-0.4351839754986742,0.319672297826632,0.2319967594206858,0.03806558367774208,-0.0009640804183718849,0.06892700446548952,-0.34393263581853706,-0.04313001687845968,-0.09385183721761112
429.0,12.074153044442149,2.519290576443946,28.99961218369501,-0.14198335495806866,0.1003589391694254,0.09525187210975777,-4.005173912528497,0.3681587812133013,-7.2157,12.9194227457,0.0,2.151131795230645,-0.40510722038238467,0.28634434578234574,0.2717728508246488,0.038448789157736356,0.0001422682745679596,0.0759105992748254,-0.34479380506389923,-0.040379619368947815,-0.09627820601843388
430.0,12.071672223766507,2.6860607362245,28.87377197267182,-0.1302413465717894,0.08804623888729535,0.1065357829341286,-4.140688609655229,0.469330564741519,-7.2157,12.9194227457,0.0,2.216730171482981,-0.3716812638902322,0.2512653486147201,0.30403059775388747,0.03880065422233311,0.0009930376236287827,0.08253595129175995,-0.34530661476831603,-0.03793456021136723,-0.09817945596596078
431.0,12.068898243904407,2.8328811239251595,28.738153745190008,-0.11742875679567849,0.07579710298678574,0.11530981317077105,-4.263664234716051,0.5591472497940285,-7.2157,12.9194227457,0.0,2.273733874131131,-0.3351938669011755,0.21635862239650608,0.32914545996271033,0.03911745569822479,0.001629417419477766,0.08865139603420183,-0.3454902243031514,-0.03580585242939383,-0.09958316789449104
432.0,12.065875145936078,2.959695480931598,28.595321246253476,-0.10366726569918898,0.06419461636207525,0.12182752723524434,-4.373101412002928,0.6378139772027629,-7.2157,12.9194227457,0.0,2.321881503728835,-0.2959865952649052,0.18328587913644642,0.3478370414488957,0.03939672245665453,0.0020951778270034763,0.09414039910695278,-0.34536625788530567,-0.033993052897884846,-0.10054020677535981
433.0,12.062614268218432,3.0670678097077935,28.447515604497326,-0.08911543439457105,0.05371090104977154,0.12641825837586068,-4.468145100860416,0.7060636523002594,-7.2157,12.9194227457,0.0,2.361004157407534,-0.2545075757733232,0.15339465393001517,0.36104188563194617,0.03973662216954628,0.002663433971587588,0.09881122761491068,-0.3456350730655881,-0.03323989724802372,-0.10110852522955568
434.0,12.059050426331162,3.156087020541408,28.296580280621516,-0.07399412619321757,0.04469614002400082,0.12944440488382392,-4.54815068495123,0.7650491319557051,-7.2157,12.9194227457,0.0,2.3910378885857027,-0.2113846080111203,0.12768683846488324,0.3697936065107281,0.04007050890376707,0.0032206782323445163,0.10269595261463899,-0.34585622091192963,-0.033016286392852416,-0.10136618172633616
435.0,12.055244795038908,3.22824626795158,28.144016879156545,-0.058425873036269296,0.03739318883933959,0.1312577423967697,-4.612642525704969,0.8162324824038182,-7.2157,12.9194227457,0.0,2.412013785547762,-0.16696229403220356,0.10685766879204144,0.3750922774649574,0.040342267712472936,0.0036692672117897077,0.10584762205073818,-0.34566447713462395,-0.03286165242694039,-0.10138690068861306
436.0,12.051263047927552,3.2852960593955647,27.990975974989585,-0.042520965317851336,0.031959213205531044,0.13216637992581073,-4.661256467625441,0.8612914268682134,-7.2157,12.9194227457,0.0,2.4240046325273514,-0.12155134688989197,0.09135929491804445,0.3778136590610043,0.04055677053473379,0.004046308901012735,0.10827529633353261,-0.34510814017234037,-0.03276861238594055,-0.10123117873819709
437.0,12.047164235084741,3.329159064366712,27.838309573164057,-0.026382041437870932,0.028484429644366323,0.1324135223391592,-4.693730728571681,0.9020423169016626,-7.2157,12.9194227457,0.0,2.4271167474650497,-0.07544193054891649,0.08145390750054113,0.378648929787081,0.04071986166588638,0.004385923827318172,0.11000564440244363,-0.3442393734705374,-0.032729103439438,-0.100946995583527
438.0,12.043000038483552,3.3618655630061975,27.68664497138924,-0.010102051089371324,0.027009152413119193,0.13216377962477854,-4.709896465740572,0.94037884820923,-7.2157,12.9194227457,0.0,2.4214867147969676,-0.028897754622332798,0.07726191959301197,0.37806544827072325,0.040838080024632906,0.0047195977085487464,0.11107809980304661,-0.3431143036901178,-0.032734637779078105,-0.10056715622467961
439.0,12.038814284563685,3.3855047272583025,27.53646964630807,0.006236998141469649,0.02753673928078284,0.13149564571882524,-4.7096676705564775,0.9782242621593953,-7.2157,12.9194227457,0.0,2.407280465098907,0.017847653505971218,0.07879851335852299,0.37628498022616597,0.040918427994662325,0.005076516262669015,0.11154112833550353,-0.3417933544360926,-0.032776498213978475,-0.10010787843541427
440.0,12.034642658480054,3.4021866628720567,27.388221483817894,0.02256467606482099,0.030040929989100032,0.1303987945962377,-4.693030866993134,1.01749283069422,-7.2157,12.9194227457,0.0,2.384693832177837,0.06459295157262783,0.08599424739838539,0.37327560122235887,0.04096818354762101,0.005483676318408348,0.11144980812327956,-0.34034165794614757,-0.03284589298031173,-0.09956835728032065
441.0,12.030512575557927,3.4140090259574065,27.242379917897136,0.03882226859708396,0.03446687967796256,0.12877518289492032,-4.660035014085478,1.0600553059058864,-7.2157,12.9194227457,0.0,2.3539537200515204,0.11116959022068251,0.09869770697203599,0.3687544502254317,0.040994743225708855,0.005965618464071343,0.11086473175846187,-0.33882937189236495,-0.032934093139324536,-0.09893109535081278
442.0,12.026443183906537,3.423021701351867,27.09955431845082,0.054962473404864286,0.04072584348146973,0.12644349743868552,-4.61078201348298,1.1077026160813552,-7.2157,12.9194227457,0.0,2.315319085270512,0.1574411635961785,0.1166600370934356,0.3622000636557091,0.041005478296052104,0.006543675348691068,0.10985209918567325,-0.3373317126121156,-0.03303257774569868,-0.09816288811965969
443.0,12.022445493795066,3.4311833334531125,26.96056613551256,0.07094863017679086,0.0486840028931688,0.12314710718434681,-4.545418285118197,1.1621022872830635,-7.2157,12.9194227457,0.0,2.269081046170049,0.20330142572506707,0.13950272434466604,0.3528747828127241,0.04100758484411586,0.007234675193926975,0.10848477030229739,-0.33592850028206683,-0.033133211225559435,-0.09721647134597267
444.0,12.01852265074714,3.440304330697485,26.82652084741815,0.08675339238256018,0.05814640928457682,0.11856626835080136,-4.464127975307699,1.2247427818901342,-7.2157,12.9194227457,0.0,2.215561548807351,0.24867069393037305,0.1666713836687028,0.3398594039701863,0.04100791020095454,0.008049085602545684,0.10684397206610796,-0.33470299743782983,-0.033228474418301464,-0.09603295157922467
445.0,12.014670387555109,3.4519722972562317,26.698864749703,0.10235669130194149,0.06883753528655084,0.11233581005430751,-4.3671284682046005,1.2968621540901055,-7.2157,12.9194227457,0.0,2.155110143166126,0.2934902000311501,0.19737978772002324,0.3221036059698682,0.04101274216151923,0.008988634949052762,0.10502128894448759,-0.33373981243645,-0.03331176549352333,-0.09454523696838611
446.0,12.01087770358467,3.467457731767185,26.57942020989718,0.11774281056231925,0.08038054426783804,0.10406982465177002,-4.254668939732075,1.3793591746716116,-7.2157,12.9194227457,0.0,2.0880985570955737,0.3377138560541088,0.23055015781241153,0.29849654186250396,0.0410275530931344,0.010043515920454507,0.10312049235267179,-0.3331216384392532,-0.03337777910351903,-0.09268275121234053
447.0,12.007127826773901,3.4876003885350224,26.470391429791196,0.13289639076394835,0.09227816528776386,0.09339491609966576,-4.127032671411381,1.4726874769233087,-7.2157,12.9194227457,0.0,2.014912911611714,0.3812969036282945,0.2647579704344332,0.2679620726997755,0.041056697288260724,0.011189367169307435,0.1012586730193779,-0.3329246146944912,-0.033422961066258576,-0.0903777328306588
448.0,12.003399514524688,3.512680073132271,26.37433133537653,0.14779723352857624,0.1038990096524865,0.07999319636521819,-3.984543676496061,1.576736454711446,-7.2157,12.9194227457,0.0,1.935943618420825,0.42418105711622395,0.29819226446616315,0.22958209559276593,0.04110306577016902,0.012384352144677216,0.09956602622941849,-0.333212145934384,-0.03344602091542859,-0.08757337032853661
449.0,11.999668744980548,3.542279977972491,26.294059443594325,0.16241389289357178,0.11447422576041023,0.06365528507185234,-3.827577838823601,1.690706713980826,-7.2157,12.9194227457,0.0,1.851573263991665,0.4662760888732031,0.32864549524300435,0.18274875893075065,0.04116770740919677,0.013566810985661142,0.09818351387967558,-0.3340271238871844,-0.03344846539111006,-0.08423386315815402
450.0,11.995910841040192,3.5751559809268265,26.232521130072225,0.17669625461892136,0.12311037120894996,0.044341835105020835,-3.6565782099260002,1.8129928367844927,-7.2157,12.9194227457,0.0,1.7621631441423338,0.5074384139965822,0.35354983413502655,0.12734141155349804,0.04124942861002003,0.014654140813442136,0.09725752448048255,-0.33538270079642934,-0.03343509278447817,-0.08035617728605325
451.0,11.99210305598117,3.6091313889228647,26.19258156835887,0.19056763366241475,0.12882489086307472,0.02224936409732198,-3.4720733880292083,1.9410917924241946,-7.2157,12.9194227457,0.0,1.66803959649867,0.5474481789410414,0.3700783315082856,0.06391627803518984,0.04134438755327678,0.015543726608610003,0.09693064715088308,-0.3372521141945933,-0.03341436301592132,-0.07598272953907004
452.0,11.98822762884915,3.641042660694033,26.176753797358487,0.2039173703600095,0.1306099684633753,-0.002127631900911357,-3.2746971250153742,2.071560768134212,-7.2157,12.9194227457,0.0,1.5694818925598208,0.5859876560899696,0.37532765917251987,-0.006114074678563025,0.04144570699936116,0.01611682778695949,0.09732789274941936,-0.3395585894175002,-0.03339853600951898,-0.07121346327926395
453.0,11.984275280837895,3.666766203969272,26.186870849200105,0.21659543160462824,0.12752786906250996,-0.027950801684959923,-3.0652066665057216,2.2000520536874415,-7.2157,12.9194227457,0.0,1.4667141502818306,0.6226252688562866,0.36659163664474026,-0.08034737983584993,0.04154314846671778,0.016246212767253097,0.09853830206375153,-0.3421670377330577,-0.033403459056664773,-0.06621483272324201
454.0,11.980249055916738,3.6813568986095815,26.22372678664918,0.22841099210884758,0.11883532415105737,-0.05402488008167426,-2.8444970804917524,2.321452532641245,-7.2157,12.9194227457,0.0,1.3599043659683363,0.6568109428629634,0.34171884890674004,-0.1553521224915187,0.04162292627619934,0.015807890334720416,0.10059302887573075,-0.3448799997208882,-0.03344789353554627,-0.0612223220267199
455.0,11.976168291021406,3.679322521754976,26.28672941890587,0.23913714314548645,0.1041257039901888,-0.0788355885396401,-2.613609189547335,2.4301485693010103,-7.2157,12.9194227457,0.0,1.2491739524539658,0.687889012676808,0.29952238606660986,-0.2267742035010242,0.041667793131466624,0.014696416430081093,0.10344270010867063,-0.34744077908113347,-0.033552313456077835,-0.056532729666241066
456.0,11.97207231969163,3.6550417689230486,26.373624605002693,0.24852343328060905,0.08346675373140888,-0.10065292638524484,-2.3737297110590205,2.520421090011999,-7.2157,12.9194227457,0.0,1.1346206789110496,0.7151336918032841,0.2401781069529239,-0.2896318382798575,0.041657584155204874,0.012842000068152754,0.10693885244249218,-0.34954653692098947,-0.03373718971901881,-0.052483159853500036
457.0,11.968023292114422,3.6033060954619796,26.480361444434802,0.2563166211598425,0.05750187384960704,-0.11770298706652178,-2.126183598231038,2.5869499262176325,-7.2157,12.9194227457,0.0,1.016356169244347,0.7378083567713827,0.1655193598615553,-0.3388084903806443,0.04157042522575477,0.01022629343114536,0.11082577801310267,-0.35087280846637126,-0.034020889609972765,-0.049416009898091404
458.0,11.964107297027986,3.519930684138818,26.60116179129469,0.26228783690517354,0.027479523057045353,-0.12839272960032877,-1.872419731694242,2.6253747942598777,-7.2157,12.9194227457,0.0,0.8945558898789403,0.7552436430946942,0.07912580068137431,-0.36969992201842583,0.04138474095220542,0.006892902909699981,0.11474909389663988,-0.35110829626245915,-0.03441744669641709,-0.04763321691079286
459.0,11.96043292293506,3.402346341087673,26.728830518464175,0.2662618282760773,-0.004816367842206404,-0.13155057951623783,-1.613991437740599,2.632831144498549,-7.2157,12.9194227457,0.0,0.7695151965891238,0.766922070732194,-0.013872731299369497,-0.3789091493205141,0.041081998214991894,0.002948969564641711,0.11828477986770083,-0.34999533537303124,-0.03493455181836333,-0.04734764320105499
460.0,11.95712662531334,3.250065240361405,26.855296358471143,0.26814213004930976,-0.03724046238638086,-0.12663019836448303,-1.3525325595203153,2.6083645030997786,-7.2157,12.9194227457,0.0,0.6417007372616266,0.7725515225909596,-0.10729450054454041,-0.3648376796831089,0.040649817089178523,-0.0014440107941515942,0.12098724126126387,-0.34736834113107234,-0.03557213630740805,-0.048642777582481714
461.0,11.954324828207184,3.0649212130479686,26.97231799854576,0.2679259362338736,-0.06754031119129884,-0.11382474829998819,-1.0897285412190363,2.553136965862762,-7.2157,12.9194227457,0.0,0.5117842471852065,0.7721095616774534,-0.19463781969936608,-0.3280204139745359,0.040084787077313694,-0.006089004495088524,0.12244860575806878,-0.3431814160653293,-0.03632183771651247,-0.051451803811517344
462.0,11.952085522384081,2.8510199262055256,27.072219852625015,0.26564831569793035,-0.0936396795308029,-0.0940594913488433,-0.8272941599119256,2.4703762939895286,-7.2157,12.9194227457,0.0,0.38064363221599695,0.7656893400448356,-0.269901596151957,-0.27111163745432265,0.03961484596400476,-0.010245868356824589,0.1221082776792598,-0.3389475095710432,-0.0387777910471501,-0.05551889743054176
463.0,11.950281487462185,2.6144628083631978,27.14855010522184,0.26130050430310253,-0.11388394637583929,-0.06887553268657552,-0.567062456285484,2.365075313028556,-7.2157,12.9194227457,0.0,0.24938749533464177,0.7532711578958419,-0.32830205353437525,-0.19855282099772675,0.0391673239392175,-0.01393032516520009,0.11989553784937501,-0.33429230630872164,-0.04225531425462738,-0.06054013433219742
464.0,11.948970126852561,2.362816192580904,27.19673013580085,0.25508198347087396,-0.12722738227624253,-0.040214041334855094,-0.3108971784805341,2.2434930424651944,-7.2157,12.9194227457,0.0,0.11932315011570971,0.7354252489780317,-0.3668084590459231,-0.11594084756078261,0.038662542706584827,-0.017238949973021146,0.11592025938422423,-0.3288166750963601,-0.045943889164108555,-0.06614148866149523
465.0,11.948206255127245,2.1043345889560987,27.214271543241438,0.2472403200991234,-0.13331282940454145,-0.010142922659380394,-0.06056013328073648,2.1125293438404324,-7.2157,12.9194227457,0.0,-0.008194754884333744,0.7128625707946563,-0.3843779455192827,-0.029244865560109412,0.03812190578680519,-0.020087220674426066,0.11034169068137933,-0.322786299813749,-0.04972433398816444,-0.07191336931049802
466.0,11.948021244212988,1.8472291188355963,27.20076531658605,0.23802928927228356,-0.1324276029183983,0.01939666880285605,0.18233726518510115,1.9790897005281125,-7.2157,12.9194227457,0.0,-0.13186058169251624,0.686315235621286,-0.381831503919403,0.05592685404556344,0.037568815066103906,-0.022438528829432057,0.10344537014951248,-0.3164774583805399,-0.05347777203813749,-0.07748055062498507
467.0,11.948422060649735,1.5990380698674742,27.15764516629442,0.22768485214177475,-0.12537514184655602,0.04678219213055809,0.4163656263595462,1.849536294361054,-7.2157,12.9194227457,0.0,-0.25049822449357984,0.6564668636971142,-0.3614848567191462,0.1348836282077307,0.037025780472653966,-0.024296170396185243,0.09559804590124274,-0.31014842936160225,-0.057094693301621174,-0.08253835736282841
468.0,11.949393097100216,1.3661669685050681,27.087795170420694,0.2164095342229767,-0.11330354543149349,0.07082051388715421,0.6402902815724271,1.7292835248355978,-7.2157,12.9194227457,0.0,-0.36311655633052964,0.6239068707004662,-0.3266531704494829,0.2041749470945538,0.03651215847879334,-0.02569215816414416,0.08719962528339364,-0.30401940861422877,-0.06048166381537146,-0.0868717775065209
469.0,11.950899981158297,1.1536235634997605,26.99508520817098,0.20436536221875862,-0.0975293913761315,0.09078040928785056,0.853065498471572,1.6225585959455489,-7.2157,12.9194227457,0.0,-0.4689350324457884,0.5891093339862318,-0.281140963291878,0.26168615793765027,0.03604281516213998,-0.02667592127211924,0.07864078047514715,-0.2982617369609931,-0.06356527952656042,-0.09035878875388904
470.0,11.95289438503117,0.9649355866298946,26.883906771848334,0.19167384787548705,-0.07938438129868658,0.10636367797972886,1.0538141857317465,1.5323172483202725,-7.2157,12.9194227457,0.0,-0.5673816616903778,0.5524322265893852,-0.22879746508632948,0.3065557670274775,0.035627713467178045,-0.027304793682419858,0.07027118646395376,-0.29299521124628164,-0.06629349713077136,-0.09296188892720338
471.0,11.955318963792191,0.8022154479264813,26.7587609828021,0.17842080511943384,-0.06009936692648802,0.11763691982738453,1.2417990080082109,1.4602856224383753,-7.2157,12.9194227457,0.0,-0.6580701745118941,0.5141307191368163,-0.17318008803345053,0.3389781485819871,0.03527222513171412,-0.027637032962914566,0.062379858565132985,-0.2882912714730351,-0.0686348255508933,-0.09471259271422222
472.0,11.958111799511887,0.6663263075887252,26.623928192853736,0.16466381582579867,-0.04072940357326666,0.12494460926723992,1.4163910524838417,1.407091300672773,-7.2157,12.9194227457,0.0,-0.7407649930840478,0.47437827562628365,-0.1173369154448205,0.35995162626194155,0.0349778894991895,-0.027727305450685535,0.05518656647638477,-0.2841797312603618,-0.07057601703688042,-0.09569310888188262
473.0,11.961210009484073,0.5571047936139255,26.483229542616684,0.15044057968878682,-0.022116292720069933,0.12881941159971141,1.5770411105467708,1.3724468836669017,-7.2157,12.9194227457,0.0,-0.8153420900529762,0.43329044186744886,-0.06369809439030766,0.3710183774125939,0.034743357349612945,-0.027624181218066528,0.04884199950556043,-0.2806570887287689,-0.07211889910136106,-0.09601827390481171
474.0,11.964552414331362,0.47360263302114947,26.339877268190666,0.13577691973685535,-0.004881425841152358,0.12990024480905132,1.7232569002497162,1.3553546024313132,-7.2157,12.9194227457,0.0,-0.8817519694101638,0.3909477532424743,-0.01405527882733561,0.3740268151035475,0.034565323804481705,-0.02736909474103313,0.0434339953815034,-0.2776950029541052,-0.07327689723635455,-0.09581962443383388
475.0,11.968081324678298,0.41431893785318935,26.196402342312485,0.12069370774492821,0.010559341171679615,0.1288638243360507,1.8545877379090097,1.3543076587951548,-7.2157,12.9194227457,0.0,-0.9399887209419655,0.3474156064798082,0.030394955840938927,0.37093320373942873,0.034439332181313384,-0.02699630058921744,0.03899735571758658,-0.2752480489076363,-0.07407166646147477,-0.09523251413883335
