,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,10.353345734393562,-11.132671080497815,58.383007992927375,-0.31905521295338957,0.5064769455574042,0.32746585194032574,1.7354155459942846,-8.987304650503349,-7.2157,0.0,19.5522507744,-2.145366429994466,-1.0616328642180792,1.6852649589871525,1.0896186497344869,0.051030014834672545,-0.14494614135410405,-0.3351869569017755,-1.060552303968532,0.0741754142451709,-0.2627071519301418
74.0,10.338095217649984,-10.030337860564698,58.00450727380658,-0.33868705912198976,0.38536601502221435,0.46482193955636303,1.3428978159273792,-8.548157617882602,-7.2157,0.0,19.5522507744,-1.4821802426820962,-1.128618854934944,1.284168789125653,1.548942574099907,0.0466499806342513,-0.1366591032370882,-0.2858416267470831,-0.99794907607871,0.06771531144836032,-0.2965497267616488
75.0,10.326809154366149,-9.036178265009594,57.50651581310839,-0.35119038133129066,0.22100005161429168,0.5625390199600797,0.920062277684037,-8.252178149403825,-7.2157,0.0,19.5522507744,-0.7840001156057692,-1.1715631087989793,0.7372511357870307,1.8766173508136494,0.04201346590627798,-0.1340544344890687,-0.22869184901934161,-0.9420938918756224,0.06180575911014716,-0.31992677059301655
76.0,10.318821305210928,-8.2177391124303,56.93622229469454,-0.35441563974756574,0.03064227010928218,0.6030177008539398,0.48170883970192524,-8.13233974781928,-7.2157,0.0,19.5522507744,-0.08539936461101938,-1.183237738901232,0.10230104524939178,2.0132105382935097,0.03946036974000266,-0.13930325286284467,-0.16670770556258416,-0.8810446205855058,0.055362806442462865,-0.33286604311659845
77.0,10.313148502927692,-7.617966765130672,56.35428139424588,-0.3475528480801681,-0.16106727819285188,0.5793699495222456,0.04448933430367041,-8.201273242087291,-7.2157,0.0,19.5522507744,0.5833064769566194,-1.160964143293665,-0.5380284917034373,1.935325061534344,0.037178967772692986,-0.1474199230132779,-0.10937534413316057,-0.8385725221843993,0.050497874268529294,-0.3293598854479201
78.0,10.309482592009232,-7.247637853305516,55.82163727414772,-0.3313936413202521,-0.32961274823343145,0.4983670018107885,-0.3751024393049981,-8.447869093151851,-7.2157,0.0,19.5522507744,1.2002312398463353,-1.1073796227495938,-1.101428619263878,1.6653350989397833,0.03537628962161502,-0.15662640326879607,-0.06249745200592728,-0.8158911188698521,0.04735309884037636,-0.3111322375394076
79.0,10.307292946334043,-7.088147181125578,55.38718269558924,-0.3080421766931463,-0.4580216328394021,0.37734378657039436,-0.7627117700423692,-8.841104181413266,-7.2157,0.0,19.5522507744,1.7529570002876884,-1.0295674181699903,-1.5308428055233851,1.2611937503894821,0.0342512723320374,-0.16552216303259498,-0.029371288005576465,-0.8107180149634658,0.045783353051459474,-0.28254270773589457
80.0,10.305939748372495,-7.102188336984444,55.080232064477265,-0.28010961769801374,-0.5401620170215512,0.23733602053737646,-1.1075331828520434,-9.338985481009955,-7.2157,0.0,19.5522507744,2.2367971440255108,-0.9363315297103748,-1.805617143194641,0.7933508352602006,0.03384183140500896,-0.17321607308476167,-0.010486342932283378,-0.819286162204017,0.0455136471458268,-0.24875783429890022
81.0,10.304806051661503,-7.24613294193715,54.91001714581484,-0.24996462190419372,-0.5792752794754137,0.09675864861161529,-1.4028516114185452,-9.898242342733191,-7.2157,0.0,19.5522507744,2.652109400796041,-0.8356567975591378,-1.936575349199355,0.32347386529731864,0.03404891609289274,-0.17935510333964721,-0.004148471559877454,-0.8375735065083117,0.04623066324979334,-0.2142869487018904
82.0,10.303387579964774,-7.479434258955506,54.87013475659492,-0.21934146779885408,-0.5840790669217804,-0.0317782866543288,-1.6457744780046575,-10.481353552412067,-7.2157,0.0,19.5522507744,3.0019192934565604,-0.7333814735227459,-1.9529037124238833,-0.10625262485227895,0.034706474192651326,-0.18400123319517453,-0.00753491051140779,-0.8620997568683194,0.04764717497994207,-0.182254566420322
83.0,10.301324483466555,-7.769616050829037,54.94464404719359,-0.1892953281930344,-0.5650020357726602,-0.1416542317105634,-1.8364462842927023,-11.059912695182584,-7.2157,0.0,19.5522507744,3.290296644353547,-0.6330471452206448,-1.8894968470906859,-0.4737243536266822,0.03564594392070988,-0.18746598660613567,-0.01761508021457451,-0.8902466324296148,0.04953386125570211,-0.15435730123403352
84.0,10.29839021032424,-8.093673828109324,55.11344500345229,-0.16034554114920016,-0.5317524285765308,-0.23084280065757895,-1.9770851060637413,-11.61509118618856,-7.2157,0.0,19.5522507744,3.521417358079235,-0.5363851805743559,-1.778809191566332,-0.7722114155939731,0.03673251629357405,-0.19017138615213253,-0.031708298259038176,-0.9202607808202039,0.051727106782459745,-0.13118151158786542
85.0,10.294460284797994,-8.437375415438854,55.356008982924884,-0.1326639320944506,-0.49222753873459096,-0.30018796902571654,-2.071092994785377,-12.136468917085564,-7.2157,0.0,19.5522507744,3.6990935016467095,-0.4439545478069232,-1.6472197900892098,-1.004567043520229,0.037875677361015866,-0.19255880424442123,-0.04771039716687024,-0.9511116573219568,0.05412372144386689,-0.11260033941078677
86.0,10.289477746235738,-8.793674384290474,55.65349309467458,-0.10623487086795193,-0.45230301391981376,-0.35197765833758354,-2.122367614965472,-12.62025876464712,-7.2157,0.0,19.5522507744,3.826584380356646,-0.35568290166523053,-1.5143469099039535,-1.1784495412476834,0.03902512509796708,-0.195040154013224,-0.06411184459487214,-0.9823142426688317,0.05667048427306501,-0.09810797938232407
87.0,10.283328674674094,-9.160943697122725,55.98968210008625,-0.08097272561069116,-0.41605116616657406,-0.3889701987688483,-2.134845677074711,-13.067523648882743,-7.2157,0.0,19.5522507744,3.9065799517600173,-0.2712653154963675,-1.3938057537476043,-1.3030822772968995,0.040671446726213305,-0.19844824719467466,-0.07940996794146682,-1.010380249924482,0.05905244007333009,-0.0878476830571804
88.0,10.275355713854086,-9.541293934345138,56.35131355519153,-0.05681806711587772,-0.3860870706771616,-0.4138216185261227,-2.1122716466287157,-13.482641666486856,-7.2157,0.0,19.5522507744,3.9413477321417183,-0.1904929100900013,-1.2944271668274328,-1.387412285786233,0.042983672694897675,-0.20327903196718905,-0.09282604259682889,-1.0341591518232047,0.06116737142548395,-0.08145578763983519
89.0,10.265391167401505,-9.939302238221398,56.72739981664643,-0.03371499486070342,-0.3639213023732829,-0.4287642729800179,-2.058109436502413,-13.872081135257178,-7.2157,0.0,19.5522507744,3.9327788970357798,-0.11314537887651102,-1.2212967496623053,-1.4389056357703909,0.04533774728139593,-0.2091944485072524,-0.1047084108211225,-1.0581497706282157,0.0634203377391025,-0.0773677281721258
90.0,10.253394480530341,-10.360903660408573,57.108836986447635,-0.011648365808691285,-0.35024879031948564,-0.43547099166181946,-1.9755413680195497,-14.243471387471331,-7.2157,0.0,19.5522507744,3.8825677270627583,-0.03913691245093487,-1.176787926127093,-1.4631228410489994,0.04778598288082834,-0.21640383358431603,-0.11496764895346331,-1.0825673522713715,0.06584238671008955,-0.07516865081086975
91.0,10.239289851653838,-10.812452658381995,57.48789141646198,0.009343627038435515,-0.3451498716859296,-0.43503855366083266,-1.8675606062910188,-14.604899547001258,-7.2157,0.0,19.5522507744,3.7924468886192635,0.03143655039925572,-1.1612536857387379,-1.4636833599544006,0.05038706883900298,-0.2250683525532321,-0.12366288100587478,-1.1076129581365632,0.06846803721614396,-0.07458321182501168
92.0,10.222964022799284,-11.299925672097045,57.857657667270004,0.02917489621448762,-0.3482189533784464,-0.4280403914511137,-1.7371007500665954,-14.964363743501524,-7.2157,0.0,19.5522507744,3.6644380714044793,0.09831543692686164,-1.1734505684587804,-1.442437971277637,0.05320003944690985,-0.2352961560423717,-0.1309593099499502,-1.1334345227060942,0.07133035184787706,-0.07546717702834514
93.0,10.204269019561533,-11.828211067264263,58.21160215727186,0.04772344737538751,-0.35863958010854635,-0.41462681199987556,-1.5871726495578504,-15.329326134726333,-7.2157,0.0,19.5522507744,3.50111506746207,0.1611161719600317,-1.2107808517253607,-1.3997958742574859,0.05627882019374356,-0.2471339243003248,-0.13710022941598776,-1.1600954527016671,0.07445626442498965,-0.07778768739600955
94.0,10.182844261404894,-12.400465766088173,58.543302421124125,0.06482899637983658,-0.37522639218164966,-0.39466129714505,-1.4209892629352783,-15.706326884262978,-7.2157,0.0,19.5522507744,3.305861118174805,0.21932564890050094,-1.2694438684142655,-1.3351948962019347,0.060431572507013406,-0.2604613626020266,-0.14168263628368355,-1.1825554284776723,0.07705159566096087,-0.08226645364635504
95.0,10.15786950054844,-13.017478714784817,58.84639539699993,0.08028538969421226,-0.396444389236442,-0.3678960782918871,-1.2420986019548899,-16.100630461940508,-7.2157,0.0,19.5522507744,3.083151747155691,0.27228462374086226,-1.3445249723338184,-1.2477045404522296,0.06530748031448229,-0.2751866281535834,-0.14537580128336347,-1.2029148671573586,0.07946255808844152,-0.08865542325169253
96.0,10.12911073750413,-13.677248681871362,59.11419728112497,0.09396939847371355,-0.42048080176165303,-0.3341257958860594,-1.0543967232560538,-16.51591578330407,-7.2157,0.0,19.5522507744,2.8386671014327085,0.3195982215332269,-1.4300923344686696,-1.1363913344984353,0.07056367852574308,-0.2911332143662787,-0.1488649596346758,-1.22305733321394,0.08202088526039587,-0.0967423230068997
97.0,10.096397782353863,-14.374805092782395,59.340038589109454,0.10580648466981353,-0.44533739932811595,-0.2933306687154138,-0.8620744677929392,-16.954050904501855,-7.2157,0.0,19.5522507744,2.57924581171946,0.3610231565208079,-1.51953931863378,-1.000875931701859,0.07616001279933587,-0.3080015679948421,-0.15254823632398676,-1.2426517179352923,0.08470386839284594,-0.10657230219178458
98.0,10.059615986385799,-15.10223121429171,59.5175471383639,0.11578635602363478,-0.468943555085099,-0.24578833382942,-0.6695334695689383,-17.414962932979893,-7.2157,0.0,19.5522507744,2.312731718688184,0.39652010279642114,-1.6059365978328801,-0.8417227965642926,0.08212130798969214,-0.32541447632992004,-0.1567767940309062,-1.258718480364243,0.08777627962580076,-0.1178065208076621
99.0,10.018436512886868,-15.849036381727267,59.64144376264737,0.12406560658351129,-0.48929391749869516,-0.19210632379039072,-0.4812131484431703,-17.89662383464205,-7.2157,0.0,19.5522507744,2.047587452914783,0.4266194771314042,-1.6825155737771749,-0.6605883908198694,0.08881050761032089,-0.3429114199894811,-0.16175877470100253,-1.2571576973688696,0.09280427018330516,-0.12855582662686507
100.0,9.972789519383653,-16.602822317500664,59.70713971332422,0.13082975099776747,-0.5045769540850066,-0.13319769726370068,-0.30137180505605954,-18.395165220516326,-7.2157,0.0,19.5522507744,1.792342903015662,0.45193823785339854,-1.7430104219529117,-0.46011807045718944,0.09549894783594144,-0.36003431807976555,-0.16807700761795744,-1.2537855232600148,0.09787376407802412,-0.140539143398215
