,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1467.0,13.180022188331593,-2.318822190060993,-15.572036795470177,0.12947378622533642,-0.006167198792602194,0.028250403421255343,-2.668860008702786,-8.194074729505546,-7.2157,0.0,-13.7421810625,5.875252539444553,0.33841915223873087,-0.01611985134541265,0.07384102879006181,0.03269513851267128,-0.05614911801836858,-0.027301866324275424,0.1292864776047468,-0.012058263367319855,0.0970261115085662
1468.0,13.18104542979014,-2.282986137343116,-15.598465186341581,0.13129222389156991,-0.0007974165842378964,0.029534458693932137,-2.5426300889793865,-8.196254377661267,-7.2157,0.0,-13.7421810625,5.913268240318152,0.34314555223686805,-0.002084129174223847,0.07719130530469323,0.032719925059320636,-0.05547182987238819,-0.027307700021854835,0.12933119668646686,-0.012001608330345855,0.0969159626030974
1469.0,13.182025195065307,-2.2412247622013384,-15.625823027914699,0.13269542755581346,0.004730206481244566,0.030155604418399443,-2.4148918535338004,-8.193006003461598,-7.2157,0.0,-13.7421810625,5.951781241260259,0.34678719025731053,0.012361955835122949,0.07880887472455737,0.0327469596762478,-0.05472452352301979,-0.027190323745064384,0.12928596524621447,-0.011930316455628165,0.0969317896074996
1470.0,13.182959105725601,-2.193534491276787,-15.653406816328415,0.13368303230859171,0.010323066295912434,0.030087712970894753,-2.2859631390348265,-8.184249320838099,-7.2157,0.0,-13.7421810625,5.990714829561312,0.3493434536280086,0.026976464922790128,0.07862587629488617,0.03277596408297529,-0.053912522291843915,-0.026933921084877292,0.1291403343498823,-0.01184440282957954,0.09707633795764725
1471.0,13.18384530580546,-2.140009427788253,-15.680496917590999,0.13425401753789012,0.01588394257412992,0.02932248266393257,-2.156160808272553,-8.16999521461038,-7.2157,0.0,-13.7421810625,6.0299857868221265,0.3508119821569577,0.04150547954607881,0.07662100884388084,0.03280662724563141,-0.05304240893487583,-0.026524367717088167,0.1288858723629322,-0.011744081082912665,0.09734902779632587
1472.0,13.184682489949529,-2.0808446116614823,-15.706376137222762,0.13440660411113028,0.021314834383789935,0.027870159549052476,-2.0258044063137426,-8.150347600070722,-7.2157,0.0,-13.7421810625,6.06950298840924,0.3511883972297435,0.055693115483160506,0.07282139688966703,0.032838619397203846,-0.05212183387201507,-0.025949964785416935,0.12851649372495522,-0.01162976927591128,0.09774587435644788
1473.0,13.185469909741176,-2.0163352837517414,-15.730348593012765,0.13413825806379864,0.026520899178765468,0.025759432581277966,-1.8952198527469497,-8.125501610589993,-7.2157,0.0,-13.7421810625,6.109166326838251,0.3504663104106672,0.06929180248885076,0.06730230006967157,0.03287160654596485,-0.051159277460580535,-0.02520208846733,0.12802868865501135,-0.011502088288156942,0.09825956318667817
1474.0,13.186207358577882,-1.946872094663849,-15.751758047381086,0.13344580255446303,0.03141429030856241,0.02303649102677339,-1.7647429088359616,-8.09573813747629,-7.2157,0.0,-13.7421810625,6.1488660428124415,0.3486376160322308,0.08207229506564438,0.06018463795475555,0.03290526428787747,-0.050163778126346856,-0.024275719479216,0.12742164018040886,-0.011361852555968789,0.09887967954563362
1475.0,13.186895137096407,-1.872932422823725,-15.770004869362802,0.1323256328263573,0.03591768961667362,0.01976328486703718,-1.634722170202861,-8.061414947448739,-7.2157,0.0,-13.7421810625,6.188482524625014,0.34569305385951227,0.0938328844227739,0.05163043738431856,0.03293928984312516,-0.04914464020415392,-0.023169822240640164,0.126697221948059,-0.011210053411577893,0.09959308143534114
1476.0,13.187534002476957,-1.7950681668491353,-15.784560860980193,0.13077402235001925,0.039967346606452764,0.016015077622668697,-1.5055213656028683,-8.022954774932892,-7.2157,0.0,-13.7421810625,6.2278866080837565,0.34162301072452045,0.1044073206054813,0.041836436137135995,0.03297341147099801,-0.04811113628950235,-0.021887551015556346,0.12585987766385348,-0.011047835652353394,0.10038439672872779
1477.0,13.188125105938402,-1.713890570238305,-15.794981295059253,0.1287875022019238,0.043515463379227126,0.011877426871938747,-1.37752078745203,-7.980830947651187,-7.2157,0.0,-13.7421810625,6.266940377412882,0.3364185140205022,0.11367102612177604,0.031026196100766727,0.033007394737905725,-0.04707221898919455,-0.02043626993207,0.12491639062833212,-0.010876468337238933,0.10123661664458714
1478.0,13.18866992323291,-1.630052794459107,-15.800913666867695,0.12636329073146493,0.04653180407398487,0.0074427656726675,-1.2511177368507136,-7.935551229579037,-7.2157,0.0,-13.7421810625,6.3054984351199295,0.3300723568819041,0.1215452854366253,0.01944117783793499,0.033041045480648276,-0.04603625600577717,-0.01882738447841606,0.12387555883709257,-0.010697311119968978,0.1021317513950321
1479.0,13.189170182942044,-1.5442310710329263,-15.802102850881047,0.12349974706104862,0.04900445656488177,0.00280678517061078,-1.1267259301571102,-7.887640649520692,-7.2157,0.0,-13.7421810625,6.3434095784877655,0.3225802857374367,0.1279992224866112,0.007331298920731067,0.03307420966856304,-0.04501080058877673,-0.017075993275331238,0.1227477969402509,-0.010511777666834051,0.10305150968155918
1480.0,13.189627796904443,-1.4571053241998773,-15.798392564220185,0.1201968203110928,0.050939729299131466,-0.001935168058284602,-1.0047738805121562,-7.837624119159734,-7.2157,0.0,-13.7421810625,6.3805187949598565,0.3139421766464838,0.1330495220469331,-0.0050544670884155605,0.033106770674936,-0.044002406670583534,-0.015200379806958198,0.12154469048261876,-0.010321297849208795,0.10397796230905001
1481.0,13.190044796264644,-1.3693401577234694,-15.789723255017387,0.11645646685948093,0.05236122298020453,-0.006691468860504942,-0.8857023308332912,-7.786009628336178,-7.2157,0.0,-13.7421810625,6.4166694706127085,0.30416312797097367,0.13675799889465773,-0.01747690063264059,0.03313864468155808,-0.043016494700674694,-0.013221373469568542,0.12027852992001246,-0.010127280433546855,0.10489415175883687
1482.0,13.190423275556485,-1.2815670417690055,-15.776126739760349,0.11228301046328214,0.053308170152141884,-0.011377172247442415,-0.7699608695362156,-7.733272738637019,-7.2157,0.0,-13.7421810625,6.451705696868013,0.29325440356627813,0.13922725778970957,-0.029714253723056184,0.03316977503856013,-0.04205727059772609,-0.011161616879815938,0.11896185176620147,-0.009931077908766902,0.10578461407223584
1483.0,13.190765346097134,-1.1943684243723207,-15.757718096410692,0.10768342448781358,0.05383318095969754,-0.015916395338418005,-0.6580039037446722,-7.679842985260598,-7.2157,0.0,-13.7421810625,6.485474560888278,0.28123417226149033,0.140594805183939,-0.04156846134562893,0.03320012638279726,-0.04112769667007698,-0.009044781228648283,0.11760701202721148,-0.009733954899915154,0.10663578645685304
1484.0,13.191073098871492,-1.1082643361565052,-15.734685456308469,0.10266752141265034,0.05399956495033628,-0.020244009691807847,-0.5502861918580214,-7.626092651130946,-7.2157,0.0,-13.7421810625,6.517828314974441,0.26812800491329164,0.14102605592400472,-0.05286955266303877,0.033229679197761514,-0.04022951018989923,-0.006894772877589196,0.11622581299592458,-0.00953706133254319,0.10743628303099684
1485.0,13.191348576222559,-1.0237018727155562,-15.707278433570153,0.0972480416233386,0.053878415512403646,-0.0243065841615121,-0.44725815119435663,-7.572328209654303,-7.2157,0.0,-13.7421810625,6.548626336938748,0.2539691082049602,0.14070672180916755,-0.06347810608791273,0.03325842530881639,-0.03936328274085006,-0.004734972567401574,0.11482919925386195,-0.009341411163404027,0.10817703109869498
1486.0,13.191593751014329,-0.9410477448774806,-15.67579595851415,0.0914406405283065,0.05354564154440225,-0.028062573706693402,-0.349361151788864,-7.5187845610978865,-7.2157,0.0,-13.7421810625,6.577736816220406,0.2387982927353216,0.13983506360350273,-0.07328573654121602,0.03328636458410754,-0.038528511854156615,-0.0025875433546080316,0.11342703267675465,-0.009147867114815519,0.10885127036113121
1487.0,13.191810511617732,-0.8605838979459267,-15.64057426717281,0.08526377966541027,0.05307911413281326,-0.031481801120287124,-0.25702299232493664,-7.465622022773341,-7.2157,0.0,-13.7421810625,6.605038124827415,0.22266369024073965,0.13861444418603736,-0.08221373765479381,0.033313502895637545,-0.03772373569826286,-0.000472835753097766,0.11202795029372517,-0.008957131473230273,0.10945442651830009
1488.0,13.192000650990831,-0.7825060373310389,-15.601975725962527,0.07873853298540479,0.05255606439130174,-0.03454432201392795,-0.17065372601470702,-7.412925894221886,-7.2157,0.0,-13.7421810625,6.630419856890848,0.20562024920332764,0.13724653797256725,-0.09021011481609009,0.03333985121260882,-0.036946661868996485,0.0015910909482519074,0.11063930333130156,-0.008769742678123364,0.1099838780086177
1489.0,13.192165858278553,-0.7069247698002273,-15.56037906364626,0.07188832358010688,0.05205082822632984,-0.03723879497746016,-0.09064196996918748,-7.36070831205073,-7.2157,0.0,-13.7421810625,6.653783542250503,0.18772904873543245,0.1359254463338783,-0.09724532732193114,0.03336542557207518,-0.03619430238824495,0.0035888223149660482,0.10926717126952083,-0.008586077158129682,0.11043863965466397
1490.0,13.192307711652909,-0.633868985945423,-15.516171448426881,0.06473860854057337,0.05163298885360394,-0.0395604971603704,-0.017351793234434393,-7.30891204271071,-7.2157,0.0,-13.7421810625,6.675043056765287,0.16905647692349934,0.13483285145293125,-0.10330710569849216,0.0333902476054007,-0.03546310871367752,0.005507818205302668,0.10791644143634423,-0.00840635568759737,0.11081898954818103
1491.0,13.192427671484326,-0.5632910726266867,-15.469742701497118,0.05731653043217587,0.051365923608927756,-0.04150913088275827,0.04887976012337558,-7.257415836500044,-7.2157,0.0,-13.7421810625,6.694124763873358,0.14967332189029123,0.13413422551123697,-0.10839472419484786,0.03341434528885505,-0.034749102631078096,0.007338527322153246,0.10659094265733826,-0.008230653445164413,0.11112606575898806
1492.0,13.192527073313274,-0.4950735515777209,-15.421481791852715,0.049650553292625924,0.051305722303495,-0.043086561209294806,0.1077444931356411,-7.206040979730799,-7.2157,0.0,-13.7421810625,6.7109674281530785,0.12965382230603864,0.13397600956459538,-0.11251309361819027,0.03343775362087442,-0.03404800109391464,0.009074402659760849,0.10529362066299743,-0.0080589129532951,0.11136145780132978
1493.0,13.192607120430505,-0.4290367853447508,-15.37177562049492,0.04177009946338066,0.051500413302990766,-0.04429461075241376,0.15896423615910102,-7.154558728093794,-7.2157,0.0,-13.7421810625,6.725521942749043,0.10907471990771347,0.13448359540249358,-0.11566700398873539,0.0334605149917314,-0.0333553351630355,0.010711837757847356,0.10402674311666817,-0.007890959151686692,0.11152681481901727
1494.0,13.192668876144335,-0.3649474647366092,-15.32100998175963,0.03370520138082077,0.05198941258550251,-0.0451330198461718,0.20229142584093618,-7.10269837423724,-7.2157,0.0,-13.7421810625,6.7377509095006305,0.08801435088459747,0.13575988910092363,-0.1178557991789021,0.03348267908856231,-0.03266656499727542,0.012250045377009147,0.10279212296917811,-0.0077265159895858965,0.11162348880046213
1495.0,13.192713256001348,-0.3025276820044189,-15.269572488270882,0.02548618009432846,0.052803100919385594,-0.045597661078316885,0.23750914606153914,-7.050155786687793,-7.2157,0.0,-13.7421810625,6.747628104683375,0.06655180683550557,0.13788420860624276,-0.11906871571194379,0.033504302257835766,-0.03197719421930886,0.0136908996458148,0.10159135005840995,-0.007565224090542481,0.11165222740815695
1496.0,13.192741020332651,-0.24146448985149116,-15.21785716354693,0.01714336008591441,0.05396243464338884,-0.04567907982026947,0.2644307120423914,-6.996602345607654,-7.2157,0.0,-13.7421810625,6.755137855756162,0.04476619028976133,0.14091126859836375,-0.11928107262796889,0.03352544632053717,-0.03128288784596627,0.01503876024546389,0.1004260221633706,-0.007406659225556945,0.11161292768562239
1497.0,13.192752767528793,-0.18141993763247682,-15.166270339749994,0.008706828173372372,0.055478505289463236,-0.04536141877597996,0.28289889291008286,-6.941694284262673,-7.2157,0.0,-13.7421810625,6.760274346630196,0.022735985116839535,0.1448700313649562,-0.11845146379751553,0.03354617689883171,-0.03057959828462236,0.016300293233024288,0.09929796785970187,-0.007250351505990043,0.11150445930026556
1498.0,13.192748928413575,-0.1220416535642664,-15.115237443184542,0.00020624299331207206,0.05735198108839931,-0.04462177554832984,0.29278487922025487,-6.885082515358207,-7.2157,0.0,-13.7421810625,6.763040861793941,0.0005385588066713301,0.1497622488850732,-0.11652008053675691,0.03356656136605753,-0.029863703641693516,0.017484298124456597,0.0982094543507075,-0.007095805357792054,0.11132456421707923
1499.0,13.192729762001772,-0.0629740977918275,-15.065210202273917,-0.008329299235703046,0.059572387809161804,-0.0434300376121944,0.2939871111094032,-6.826423071772685,-7.2157,0.0,-13.7421810625,6.763448973980857,-0.02175018846337917,0.15556058503802989,-0.11340828037343802,0.03358666657535187,-0.029132161767018976,0.018601545299935393,0.09716337389354238,-0.006942520448705198,0.11106983871843983
1500.0,13.192695352799541,-0.003870639585277072,-15.016673767908873,-0.016871337405092696,0.06211721609338938,-0.04174923775948586,0.28643009038315836,-6.765388316161452,-7.2157,0.0,-13.7421810625,6.761517676576175,-0.04405601418531254,0.16220628440140258,-0.10901951438673092,0.033606556556478005,-0.0283826820789745,0.019664622034126358,0.09616340251713001,-0.006790013798563025,0.11073580327427802
1501.0,13.19259175645459,0.05559361019120809,-14.970125312795606,-0.02539342304971165,0.064950969692155,-0.03953713203563144,0.27006289276102324,-6.701679039936145,-7.2157,0.0,-13.7421810625,6.757272650127353,-0.06631020198397038,0.1696073786866022,-0.1032438677533629,0.03371683909761154,-0.027624921379364,0.020705038509472,0.09626660049855375,-0.006660843573725232,0.11015406922053485
1502.0,13.192350803095506,0.11570713359713905,-14.926098978349403,-0.03386989829441223,0.06802404117903463,-0.03674713257791635,0.24485688050450255,-6.635037474613615,-7.2157,0.0,-13.7421810625,6.750744608210754,-0.0884465561641004,0.17763537777269173,-0.09596005565681086,0.033834379675979145,-0.02684696623826858,0.021721608608030605,0.09650611482474528,-0.006531779281746895,0.10946791225604288
1503.0,13.191970551643944,0.1767067328201647,-14.885211305336654,-0.04227376014334046,0.07127139472682852,-0.033329517073652844,0.2108066968683443,-6.565261535935565,-7.2157,0.0,-13.7421810625,6.74196826875573,-0.11039526136272304,0.1861207572232846,-0.0870379340745462,0.03395330396076952,-0.026049028626192666,0.02273007837592699,0.09682075719603091,-0.006400963888135392,0.10868112828948728
1504.0,13.19144921123351,0.23876179846174905,-14.848128417328246,-0.050578209507941056,0.07461161699061765,-0.02923512853335268,0.16793095487694068,-6.492220090922368,-7.2157,0.0,-13.7421810625,6.730981889384117,-0.13208702771373815,0.1948512376591584,-0.07634871361338647,0.034073924074312686,-0.025233772952508608,0.023748523651286685,0.0972228371078504,-0.006268293243865442,0.10778645732759407
1505.0,13.19078457494004,0.30195722749680404,-14.815563302422072,-0.05875637580113704,0.07794621896852505,-0.024418888034903816,0.11627293575539588,-6.41586899034593,-7.2157,0.0,-13.7421810625,6.717826217842735,-0.15345236933022782,0.20356994143980964,-0.06377412109364697,0.03419640691629734,-0.024405736651264817,0.024795816813672156,0.09772431731759097,-0.006133785352585129,0.1067775444080805
1506.0,13.189974215415656,0.3662759747648835,-14.78826957874067,-0.06678095198403501,0.08115945911683758,-0.018843938814610658,0.05590202482603988,-6.336267499756138,-7.2157,0.0,-13.7421810625,6.702543474521022,-0.17442064391310166,0.21197489251399165,-0.049217207066608336,0.03432074698338711,-0.023571545306251364,0.025891233572376993,0.09833637064987559,-0.005997610803228063,0.10564966022624123
1507.0,13.189015714769859,0.43158189931052626,-14.76703075615409,-0.07462377068383423,0.0841189235336064,-0.012486346852941194,-0.013084044564344206,-6.25359452680948,-7.2157,0.0,-13.7421810625,6.685176426120006,-0.19491893524542278,0.2197204839545001,-0.03261461343185079,0.0344467401243755,-0.02274008490189718,0.027053940477902112,0.0990688466221998,-0.005860123838968598,0.10440051126839699
1508.0,13.187906927512948,0.49760380219036665,-14.75264450043046,-0.08225534092692194,0.0866771095065109,-0.005340205957394247,-0.09055611282279141,-6.1681638189477,-7.2157,0.0,-13.7421810625,6.665767621138066,-0.21487082904875004,0.2264215571820405,-0.013949908521755542,0.03457395913442141,-0.021922605188443807,0.028302341693140977,0.09992965289068452,-0.005721892537938837,0.10303111268544173
1509.0,13.186646274216443,0.5639217919169582,-14.745901603449527,-0.08964437453884176,0.08867424906763591,0.002577088083632756,-0.17634971342074457,-6.080437080969959,-7.2157,0.0,-13.7421810625,6.644358872886917,-0.23419515763469617,0.23166071318323708,0.006732620458223662,0.03470173219972551,-0.021132724776886797,0.029653270150027562,0.10092406547747398,-0.005583726094702168,0.10154668265815081
1510.0,13.185233062219794,0.629957328055057,-14.747559651956959,-0.09675734184849377,0.0899425704739696,0.01121972451223413,-0.27026049256816886,-5.991033759645022,-7.2157,0.0,-13.7421810625,6.620991087700079,-0.2528048166423109,0.23499937681849384,0.02931457545137951,0.03482912530432423,-0.020386307214576786,0.03112101919503181,0.10205399314116474,-0.005446696715983435,0.09995750040456211
1511.0,13.183667828203504,0.6949684495806986,-14.758311775256603,-0.10355810700744068,0.09031211982924454,0.020508953957997067,-0.37203911307252746,-5.900736092343961,-7.2157,0.0,-13.7421810625,6.595704541924659,-0.270605785347102,0.23599293979947275,0.053591570499184525,0.03495492983041462,-0.01970117907397847,0.032716226973674725,0.10331723476007634,-0.0053121532395060955,0.09827965266221948
1512.0,13.181952695697627,0.7580517523682231,-14.778751335909599,-0.11000770245067683,0.08961814620976354,0.0303296701176515,-0.4813859118410349,-5.810487955347178,-7.2157,0.0,-13.7421810625,6.568539707715401,-0.2874965065428231,0.23420999970163853,0.07926421522466232,0.035077656757455535,-0.019096667217743758,0.03444464749890361,0.10470678328612779,-0.005181723331057224,0.09653557777658994
1513.0,13.18009173850483,0.8181525953781633,-14.809333987280972,-0.11606430766682578,0.08770988973229249,0.040528671829197845,-0.5979456629373159,-5.721386115488346,-7.2157,0.0,-13.7421810625,6.539538710866509,-0.3033677973151752,0.2292552860197506,0.10593346178592339,0.03519553912194869,-0.018592943906111804,0.03630586915881767,0.10621024398319612,-0.005057301109466359,0.09475430577523655
1514.0,13.178091338478026,0.8740847451965056,-14.850339116708799,-0.121683496958555,0.08446040845245516,0.05091518821778586,-0.7213028673956098,-5.634662725392188,-7.2157,0.0,-13.7421810625,6.508747470588693,-0.3181034614612381,0.22079533344038313,0.13310184222059737,0.03530654473985526,-0.01821018576768002,0.038292071619235465,0.10780944571183537,-0.004941017397395744,0.09297129117984299
1515.0,13.175960523035208,0.9245601814763141,-14.901833258018915,-0.12681881161112848,0.07977685275699223,0.06126418166049501,-0.8509780359043237,-5.551658337741365,-7.2157,0.0,-13.7421810625,6.47621851921768,-0.33158175089894376,0.20858536822978294,0.1601819506452094,0.03540840156220251,-0.017967575356200284,0.04038694220204631,0.10948032864662686,-0.004835190593154456,0.09122774729483805
1516.0,13.173711264280533,0.9682290716476978,-14.963638504024317,-0.13142269171373192,0.07361037352249403,0.07132277984966671,-0.9864254400123214,-5.473785358038309,-7.2157,0.0,-13.7421810625,6.442014429686006,-0.3436777714882861,0.19249528982206773,0.18651310299195392,0.03549863829816284,-0.017882200156505698,0.042564897471689594,0.11119318639982416,-0.004742257463806182,0.08956942014110411
1517.0,13.171358717929252,1.0037290067351095,-15.035309175438165,-0.13544777099725155,0.06596467330415139,0.08081992062041643,-1.127032772898789,-5.402482687365889,-7.2157,0.0,-13.7421810625,6.406211694100998,-0.3542668460242889,0.1725321619427647,0.2113864123663526,0.03557464288230913,-0.01796792995426818,0.04479076791418433,0.1129133219753465,-0.004664684961217994,0.08804478885731154
1518.0,13.168921377026118,1.0297415407531083,-15.116119904979742,-0.13884849589162676,0.05690212616697357,0.08947893224381884,-1.272123077516372,-5.339163265414429,-7.2157,0.0,-13.7421810625,6.368904806167538,-0.36322873730655847,0.1488564013960968,0.23407757761977604,0.03563374071518569,-0.01823437448910307,0.047020095654577196,0.11460214381639024,-0.004604866346709569,0.08670274545848473
1519.0,13.166421113662333,1.0450530113713126,-15.205067796037167,-0.14158298187310242,0.046546447425336986,0.09703235382773068,-1.4209591697416155,-5.28515720463399,-7.2157,0.0,-13.7421810625,6.330210216005302,-0.3704525081965617,0.12178898881936395,0.2538855897519982,0.03567329312392005,-0.01868603364272548,0.04920016085675613,0.11621868175503866,-0.004565007241552375,0.08558988371361226
1520.0,13.163883082722181,1.0486156963690867,-15.300890386556572,-0.14361497329180575,0.03508112001539042,0.10323788770120246,-1.5727506158126314,-5.241654067406774,-7.2157,0.0,-13.7421810625,6.290269763775861,-0.3758416721579997,0.0918076054714004,0.27017447731471045,0.035690814065476334,-0.019321747120784532,0.05127178928258813,0.11772144782579036,-0.004547009351560822,0.0847476029784815
1521.0,13.16133546627695,1.03960475299875,-15.402099837495085,-0.14491573648149825,0.022743180334532515,0.10789404903738782,-1.7266631322991604,-5.209648421644392,-7.2157,0.0,-13.7421810625,6.249253174643142,-0.37931919101822265,0.059530627764348046,0.2824143491260354,0.03568409988025836,-0.02013452705477506,0.05317190506462342,0.1190705120857643,-0.004552361129670385,0.08420929289802388
1522.0,13.158809046313525,1.0174662519768902,-15.507032202733361,-0.14546569938734014,0.009812494467170516,0.11085392004889416,-1.8818300835355146,-5.189892973043313,-7.2157,0.0,-13.7421810625,6.207359225020204,-0.38083183107652097,0.025689287929041512,0.29021756697307527,0.035651363377514844,-0.021111816366623147,0.05483669001275611,0.12022961945065334,-0.0045820451445323495,0.08399789334858955
1523.0,13.156336606928084,0.9819520525785095,-15.613909030219997,-0.1452556610492299,-0.003402762434225919,0.11203548834895684,-2.0373655780977162,-5.182863222230498,-7.2157,0.0,-13.7421810625,6.1648152748090075,-0.38035341240135573,-0.00891016772840492,0.29336605537966387,0.03559136046937392,-0.022236163688217844,0.05620511115773792,0.12116815057939531,-0.004636471144986965,0.08412410913807768
1524.0,13.153952183695376,0.9331382717432989,-15.72090714171029,-0.14428743286904333,-0.016583180181188262,0.11142736948085052,-2.1923785333148866,-5.18873672644811,-7.2157,0.0,-13.7421810625,6.121874998191409,-0.37788658442136064,-0.04343109578504196,0.2918265799516455,0.03550349585619892,-0.02348625138742648,0.05722250222159239,0.12186273526304889,-0.004715441708975496,0.08458549741592403
1525.0,13.151690195415194,0.8714255759289685,-15.826231474966876,-0.1425738362052043,-0.029416124388958357,0.10908924476910364,-2.345986999509262,-5.207388745381275,-7.2157,0.0,-13.7421810625,6.078814321310244,-0.3734629225817335,-0.07705363114110546,0.28575220572073234,0.03538789465019499,-0.024838167505607113,0.057843850648984105,0.122298362106622,-0.004818154167262643,0.0853665446438179
1526.0,13.149584508756195,0.7975212873578544,-15.928185528260746,-0.14013805750742353,-0.04161293239569399,0.1051470009793116,-2.4973320240229566,-5.238404476329118,-7.2157,0.0,-13.7421810625,6.035925763686973,-0.36714134031504797,-0.10901983405460904,0.27546985848299743,0.03524542965766409,-0.026266784313599086,0.05803646104829775,0.12246888875985715,-0.00494323864595615,0.08643972599671741
1527.0,13.147667496594607,0.7124049989498864,-16.02523427444869,-0.13701243732657045,-0.05292367453152479,0.09978320510752828,-2.6455903855051677,-5.281106554102834,-7.2157,0.0,-13.7421810625,5.993511553052721,-0.35900500732338303,-0.1386725507078167,0.2614556092816242,0.035077698847645715,-0.027747101751405153,0.05778173527231457,0.12237692985396487,-0.005088828347441548,0.08776741854079743
1528.0,13.145969153880438,0.617280954610017,-16.116055360463086,-0.1332368327996458,-0.06314822959072516,0.09322408933343139,-2.7899856386745014,-5.3345950566225655,-7.2157,0.0,-13.7421810625,5.951876011232582,-0.3491571322143956,-0.1654846808124701,0.24430073126930454,0.03488695380842697,-0.02925543103731125,0.057075920860235455,0.12203317467482169,-0.005252654919725441,0.08930443902474966
1529.0,13.144516330024,0.5135214073966089,-16.199575781034323,-0.12885672932847056,-0.07214294821155856,0.08572453361742127,-2.929797056189853,-5.397796366984983,-7.2157,0.0,-13.7421810625,5.911317774381592,-0.3377160645482423,-0.18907691264465526,0.22467241159529,0.03467598598107676,-0.03077032922196319,0.05592980522804457,0.12145524541838443,-0.005432159843239694,0.09100092090996036
1530.0,13.143332124574332,0.40260567892581584,-16.27499281350885,-0.1239212874078826,-0.07982275436863563,0.07755261751003158,-3.0643662313260664,-5.469516724491117,-7.2157,0.0,-13.7421810625,5.872122403416933,-0.3248102011528387,-0.20922349537663817,0.20327323755482707,0.034447982501508885,-0.03227323815777296,0.05436745631356468,0.12066624605598841,-0.005624611971433003,0.09280523304842761
1531.0,13.142435475978097,0.2860594903579288,-16.341779535126246,-0.11848149249257404,-0.08615905632501658,0.06897515547764957,-3.1931012813885236,-5.5484963779580925,-7.2157,0.0,-13.7421810625,5.834555868316022,-0.3105731372111154,-0.22584698976244516,0.18080317841759727,0.034206366263450416,-0.03374882402025706,0.05242420483430732,0.11969316357653756,-0.005827221994596765,0.09466667587479416
1532.0,13.141840954070735,0.165398544100888,-16.399676539143456,-0.1125885391632455,-0.09117422930195279,0.06024531178881841,-3.3154787573008506,-5.633460723498549,-7.2157,0.0,-13.7421810625,5.798859267599437,-0.2951394091382892,-0.239003972915937,0.15792696003385395,0.033954635281841214,-0.03518504773189787,0.05014412031007923,0.11856527277302308,-0.006037246162729837,0.09653775442018611
1533.0,13.141558748742902,0.042079408891126435,-16.448672380115575,-0.10629253388951437,-0.09493365421198409,0.05159298563063684,-3.4310435015431575,-5.723165586485419,-7.2157,0.0,-13.7421810625,5.765244995376546,-0.278641054878216,-0.24886426717954588,0.13524867094974255,0.03369621471455438,-0.036573018869827556,0.04757724818909207,0.11731266791354686,-0.00625207378560106,0.09837590632592796
1534.0,13.141541391695934,-0.08253894634553607,-16.488944668160798,-0.09964246472288232,-0.09753617572597854,0.04321744750334564,-3.5394069556363728,-5.816434702663034,-7.2157,0.0,-13.7421810625,5.733895756317498,-0.2612085452831575,-0.25568699695175806,0.1132927273988611,0.03356877064282641,-0.037981572869657816,0.04483773693743683,0.1177223013947104,-0.006492722167367422,0.09986452784965455
1535.0,13.141602457960133,-0.20722270412902938,-16.520777379690074,-0.09268711238681829,-0.09910392971592362,0.035282369356053056,-3.640246178158557,-5.912188092668742,-7.2157,0.0,-13.7421810625,5.704965388539712,-0.242974251575521,-0.2597955911111557,0.09249082280523474,0.03350945336645434,-0.03937188899294238,0.041950866706260886,0.11896066559202509,-0.006748051023670822,0.10111601910182966
1536.0,13.141730850137678,-0.33089061426229094,-16.54470815124657,-0.08546944608723248,-0.09977388218469072,0.02791954498155369,-3.73329902922776,-6.009461865045462,-7.2157,0.0,-13.7421810625,5.678571250783171,-0.22405134082275868,-0.2615492799585517,0.07318886192258672,0.03345053806358574,-0.04070220892069301,0.03893662392954579,0.12013225655179854,-0.007004563518750673,0.10225447254880494
1537.0,13.141926653597057,-0.4526196669371712,-16.561399713324576,-0.0780292652976217,-0.09968882223790787,0.02122777859916671,-3.8183581792460304,-6.107419672959161,-7.2157,0.0,-13.7421810625,5.65480000602199,-0.20454445229819557,-0.26132240854927724,0.05564610060741215,0.03339269989540027,-0.04197050432790055,0.03584268896280272,0.12123894002277337,-0.007260472201429131,0.10326568791816944
1538.0,13.14218906324867,-0.5716463284029568,-16.57159976748053,-0.07040357372843614,-0.09899005257914428,0.015275484630696175,-3.895266333799243,-6.205356428984894,-7.2157,0.0,-13.7421810625,5.633710100581937,-0.18455092247357155,-0.25948548563252355,0.04004206932306906,0.0333364712932367,-0.043176401106980775,0.032712458786727794,0.12228389997817496,-0.007514245047041295,0.1041405258282545
1539.0,13.142516551583814,-0.6873612516893264,-16.576111367575376,-0.06262687822533916,-0.09781154640677824,0.010104481289644631,-3.963911614907687,-6.302695658294525,-7.2157,0.0,-13.7421810625,5.615334406605198,-0.16416155508687055,-0.25638984440216944,0.026486508809936242,0.0332822470107254,-0.04432079938853887,0.029584183750525454,0.12327144538839299,-0.007764600360556514,0.10487423959026101
