,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1118.0,11.148193036892078,3.9397841412133525,-6.214567415435785,0.07295197433192978,-0.0445629089096078,0.05431294031266641,-1.1369929620987398,6.8449473919108605,-7.2157,-22.6924592006,0.0,-2.905163250697508,0.22543523487781444,-0.13770771701348056,0.167837136258719,0.04312709187648123,0.006915470846448647,0.13978691423854195,0.06707009672073913,0.0502569900265917,0.02438034369915655
1119.0,11.152894983847732,3.9051471173409653,-6.261614706842923,0.0823262319653042,-0.04140610098510761,0.057550527720288285,-1.0525405304825761,6.802980035248465,-7.2157,-22.6924592006,0.0,-2.8978329179075,0.2542961890443862,-0.1278986470331524,0.17776691010139253,0.042991571517091556,0.006711206073771528,0.13827115709390955,0.06781776820548663,0.050514440535993146,0.023704778663118452
1120.0,11.157678084310875,3.8751443703181225,-6.3113233226298515,0.09139177486071609,-0.03751209636733289,0.06086853522366029,-0.9585306791391995,6.764503247914661,-7.2157,-22.6924592006,0.0,-2.889358877596538,0.28217758391674597,-0.11582084642428837,0.18793525163659605,0.04286974043062436,0.006626384287851589,0.13671209909235696,0.06862367203546642,0.05072914652295336,0.023034329058669735
1121.0,11.162527967615688,3.8505122762618913,-6.363727076481703,0.10012620264565193,-0.032844003111710846,0.06412924125462231,-0.8552829830142548,6.7302537558012245,-7.2157,-22.6924592006,0.0,-2.8797414795393332,0.30901133606561426,-0.10136376907462492,0.19791684891013397,0.042764069610292735,0.006673598412012281,0.1351199939753414,0.06948147464791603,0.05089409785547414,0.022400037414131907
1122.0,11.16742800319816,3.832011970883452,-6.418710728366306,0.10850985679984522,-0.02738317992574043,0.06717696516330282,-0.7431531357637207,6.700993327966282,-7.2157,-22.6924592006,0.0,-2.86898135708283,0.3347381837325588,-0.08447339424723388,0.20723182179576372,0.042677154947327905,0.006864414014139945,0.13350948144639907,0.07038186790666953,0.051002021682645816,0.02183629646558174
1123.0,11.172359231983235,3.8204076370768587,-6.475993187657741,0.11652552427815407,-0.021135564643037417,0.06984129718433568,-0.622531694573116,6.677488437891115,-7.2157,-22.6924592006,0.0,-2.857080800814256,0.3593067702200817,-0.06517157091299404,0.21535582933214217,0.042611655454571226,0.007208610885865413,0.1319003635943608,0.07131250850439043,0.051045600281015714,0.021380079417805384
1124.0,11.177300366509062,3.816438479675807,-6.535114880966875,0.12415796417811224,-0.014137611746493667,0.07194193121555614,-0.49384291198773833,6.6604841824560035,-7.2157,-22.6924592006,0.0,-2.8440457027801966,0.3826721771521876,-0.04357409291120458,0.22173507458044386,0.042570209795874524,0.007713366968030544,0.13031814778434253,0.07225806967433422,0.051017751291077766,0.021069844412211478
1125.0,11.182227878418793,3.8207850152354528,-6.5954309677470135,0.13139325759242845,-0.00646135883151295,0.07329515741384068,-0.35754374196488814,6.65067305253148,-7.2157,-22.6924592006,0.0,-2.829888037296027,0.40479390809009547,-0.019906034304238908,0.22580635990972653,0.042555333776505076,0.008382423994841237,0.12879427693958176,0.07320042529106473,0.05091196357095042,0.020944108507025563
1126.0,11.187116188585192,3.834030820358057,-6.656112077376133,0.13821799663768247,0.0017818999515228492,0.07372193954978083,-0.2141230921531294,6.6486596077981055,-7.2157,-22.6924592006,0.0,-2.8146287874400486,0.4256333718091428,0.005487245532731485,0.22702193976329324,0.04256930319478425,0.009215283936615914,0.12736597260475524,0.07411898298984029,0.0507226767809765,0.02103971254727267
1127.0,11.191937970209455,3.856621426452149,-6.716154084735004,0.14461834641815655,0.010439863941729152,0.07305734937222118,-0.06410136104169024,6.654922588607795,-7.2157,-22.6924592006,0.0,-2.7983011621556466,0.44515096915000635,0.03213503449982384,0.22487845202254259,0.042614027982460834,0.010206494103821954,0.12607562707320516,0.07499117869163435,0.05044568753563273,0.02138982760853346
1128.0,11.196664569094795,3.88882258701297,-6.774398121240937,0.1505790324472247,0.019319896499696915,0.07116096322911021,0.09196975410849048,6.669776469640391,-7.2157,-22.6924592006,0.0,-2.780953882627421,0.4633029448899777,0.059443634334789,0.21894870281364878,0.04269092467573171,0.011345085831591932,0.12496969875423267,0.0757931395405474,0.0500785598764736,0.02202178532685245
1129.0,11.20126653821692,3.930680618310841,-6.829561517950925,0.15608232440298658,0.02819252923897067,0.06792765488332181,0.2535072612245205,6.693334873565747,-7.2157,-22.6924592006,0.0,-2.762654255254906,0.48003822222579073,0.08670739411198279,0.20891456361174562,0.042800794774511375,0.01261423565474648,0.12409709008510907,0.07650051488922896,0.049621013483678235,0.022954846898991063
1130.0,11.205714276613715,3.981987883645433,-6.8802797103031725,0.16110710379164608,0.036798072693894616,0.06329805311341821,0.4198968503960176,6.725478584793693,-7.2157,-22.6924592006,0.0,-2.7434907011482603,0.49529548841034876,0.1131292100629713,0.1945987445269954,0.042943716455214304,0.01399121743445765,0.12350702022585028,0.07708946458396516,0.04907525982000108,0.02419805761590512
1131.0,11.209978755721666,4.042256694477423,-6.9251583013553315,0.16562811609777886,0.044856402943879665,0.0572677895696606,0.5904930808310318,6.765831083251963,-7.2157,-22.6924592006,0.0,-2.72357438877454,0.509000839689919,0.13785066993351072,0.1759927822938858,0.04311895648394647,0.015447706935378468,0.1232464460618346,0.0775377790972692,0.048446254805184726,0.025748362894440196
1132.0,11.214032310175678,4.110704819152349,-6.962833525026832,0.1696155141344664,0.052079728875147634,0.049894569940750595,0.764620070326424,6.813744447156243,-7.2157,-22.6924592006,0.0,-2.7030396280038946,0.5210663123050007,0.15999121548105555,0.15327831121898475,0.043324908034437074,0.016950484107125886,0.12335713278672947,0.07782608684112803,0.047741837729415135,0.027589182410419535
1133.0,11.217849465245925,4.186255483758794,-6.992038334818726,0.1730347973218958,0.05818782371244445,0.0413020735474,0.941573004111987,6.868298223508265,-7.2157,-22.6924592006,0.0,-2.6820427397494706,0.5313896202839293,0.17869472514353857,0.12683861003092337,0.04355905916224226,0.01846255250086369,0.12387253146331674,0.07793908057537804,0.04697272920194991,0.029689648717576737
1134.0,11.221407769123259,4.26755398854414,-7.011670357079122,0.17584723573116412,0.0629248513357436,0.03167977633603334,1.1206207496014968,6.928313209751626,-7.2157,-22.6924592006,0.0,-2.6607592212074858,0.5398553724789843,0.19318085334009183,0.09725769860884562,0.04381799553887295,0.019944657088444846,0.12481467641507357,0.07786667068263536,0.04615236821297532,0.032004703342199056
1135.0,11.224688595429585,4.3530020080221306,-7.02085712055514,0.17801083774955095,0.06607656781585561,0.021278008641364643,1.301009779028791,6.992381189081696,-7.2157,-22.6924592006,0.0,-2.6393791810595655,0.5463379503435866,0.20279740875689808,0.06530492061877624,0.04409744047830161,0.02135713508993805,0.1261913677362865,0.07760495249860287,0.045296578246943935,0.03447620409404696
1136.0,11.227677879118497,4.440809206056714,-7.0190134540317555,0.1794818733460432,0.0674863898522098,0.010397932777890542,1.4819694604000262,7.0589104169541645,-7.2157,-22.6924592006,0.0,-2.618101210897451,0.5507060857410916,0.20706918700727456,0.03190408453599603,0.044392334787201115,0.02266198255450639,0.1279939394941554,0.07715686498397711,0.04442306576343335,0.03703512343151372
1137.0,11.23036674741326,4.529060134007102,-7.005885885883149,0.18021690375886792,0.06706866306562803,-0.0006233585896387181,1.6627185976576124,7.126185200495513,-7.2157,-22.6924592006,0.0,-2.5971250664884113,0.5528289925102424,0.20573820023669992,-0.0019121996543879749,0.04469695838111784,0.023824971112182916,0.13019592051649875,0.07653242547998443,0.04355076988037188,0.03960481036466648
1138.0,11.23275200687778,4.615792648484989,-6.9815794072042845,0.1801751986450508,0.06481750428023708,-0.011431807755034936,1.84247291211361,7.192436372114383,-7.2157,-22.6924592006,0.0,-2.5766437236293935,0.5525836936061129,0.19879037844750166,-0.035060488909557985,0.04500509431293942,0.024817614786400988,0.13275285860187924,0.07574845503221346,0.04269909842040143,0.04210515509476194
1139.0,11.234836449582,4.699082527478766,-6.946563162630216,0.1793213537742536,0.06080988767676521,-0.02167797821775174,2.0204529964085474,7.255918038489997,-7.2157,-22.6924592006,0.0,-2.556835511011231,0.5498629788912397,0.1864647197906031,-0.06647238283823287,0.04531023327244384,0.025618777196877683,0.13560349135507593,0.07482776166964497,0.04188710046163848,0.04445735430332845
1140.0,11.236628945272315,4.777127869633906,-6.901653374765228,0.17762786952855814,0.0552021915904433,-0.031039301274726875,2.1958921793612074,7.3149849439193915,-7.2157,-22.6924592006,0.0,-2.537857074285485,0.544583267371612,0.16924252901408632,-0.09516234220444188,0.04560581256282692,0.026215732095954083,0.13867231177082254,0.07379781778947597,0.041132636469913574,0.04658885280354431
1141.0,11.238144295931395,4.8483264346703665,-6.84797403099191,0.17507742652277491,0.0482201837911077,-0.03924073322572974,2.3680437371461185,7.368164304067591,-7.2157,-22.6924592006,0.0,-2.5198378693972243,0.5366915733492746,0.14781669356257227,-0.12029061240260143,0.045885478101660784,0.02660454719758336,0.14187340433233964,0.07268904232932309,0.0404516120196186,0.04843796266337959
1142.0,11.239402842957288,4.911339523651498,-6.7868981712489,0.1716646098572352,0.04014327129656316,-0.04607161807723741,2.5361869830020587,7.414216243384891,-7.2157,-22.6924592006,0.0,-2.5028767197333925,0.5261708199459567,0.12304352068252104,-0.14121455249336154,0.0461433523096932,0.026789745453502614,0.1451152490389752,0.07153286105558058,0.03985733791799155,0.04995766007616245
1143.0,11.240429835676908,4.9651372869758665,-6.7199746913688925,0.16739689011502723,0.031284623978602454,-0.05139695927208851,2.699631943608793,7.452178010712344,-7.2157,-22.6924592006,0.0,-2.4870407237364773,0.5130429128394097,0.09588203581344194,-0.15752291262950807,0.04637428622873453,0.026783294556167375,0.1483060402634038,0.07035975454084245,0.03936006815030742,0.051118143224984355
1144.0,11.241254590986086,5.009022334933734,-6.648847059231038,0.16229476001045354,0.021969337122122172,-0.05516202646068119,2.8577225470671257,7.481388845008368,-7.2157,-22.6924592006,0.0,-2.472366510074634,0.4973692604421012,0.0673273305689555,-0.16904979743935944,0.046574072484375596,0.02660306518084772,0.15135897949471408,0.0691975034316206,0.038966748606455645,0.05190789237490143
1145.0,11.241909494286208,5.042630900834733,-6.5751709683983695,0.1563910342692679,0.01251300642320892,-0.057390127240108495,3.009838456813514,7.501494459472515,-7.2157,-22.6924592006,0.0,-2.4588635586377823,0.479248755143831,0.03834518250646331,-0.17586779936509983,0.046739597871057185,0.026270962623824848,0.1541969986453592,0.06806980376062123,0.0386809867916651,0.052333177590085905
1146.0,11.24242890797276,5.065913184012748,-6.500537638816971,0.14972942573794573,0.003202910232835064,-0.05817427906012282,3.1553958443682117,7.512432269982759,-7.2157,-22.6924592006,0.0,-2.446519085970011,0.4588135498917161,0.009814627997595634,-0.17826253828476396,0.04686892048945816,0.02581096287191493,0.1567564565834522,0.06699536034984366,0.038503229318851334,0.05241616848891788
1147.0,11.242848062315598,5.079096500776942,-6.4264083100439855,0.14236259258511083,-0.005716520658517323,-0.05766424534553692,3.2938474750304763,7.514400367050359,-7.2157,-22.6924592006,0.0,-2.4353038662734168,0.4362232138488004,-0.01751639225171214,-0.17669306221546474,0.04696126546943008,0.025247270218919114,0.15898950761802844,0.06598748931588715,0.03843111369057378,0.052191972145716525
1148.0,11.243202002976863,5.082636217086043,-6.354063714609011,0.13434989602005093,-0.014052989793451716,-0.05605082655923678,3.424682480612557,7.507814551690348,-7.2157,-22.6924592006,0.0,-2.425178334604305,0.4116579882372749,-0.043059396981058394,-0.17174386571142716,0.04701694348513032,0.024602766707184483,0.16086503260529314,0.06505418847800697,0.03845994664011774,0.05170502875702582
1149.0,11.243524659798867,5.0771600008504025,-6.284570305591328,0.12575511111382665,-0.02167019721495854,-0.05354937723223527,3.547426128517089,7.4932583872342935,-7.2157,-22.6924592006,0.0,-2.416098386383891,0.3853118758534236,-0.06639717674338932,-0.16407453191671179,0.04703720538988506,0.023897857911485444,0.1623682116144876,0.06419858066910622,0.03858325463324557,0.051005318019337186
1150.0,11.243848084928441,5.063410736916901,-6.218763088419629,0.11664430024525431,-0.028486772720078095,-0.05038428989404219,3.6616397941319816,7.471431157027727,-7.2157,-22.6924592006,0.0,-2.4080204201108257,0.3573862002667377,-0.08728055669145375,-0.1543723086383909,0.04702405260815912,0.02314975062680516,0.16349896743381076,0.06341960671502322,0.03879335307808973,0.05014477947005001
1151.0,11.244201888008256,5.042192670506143,-6.157243339582463,0.10708400180019235,-0.03447125330715077,-0.046775745918738,3.7669212346199994,7.44309800502816,-7.2157,-22.6924592006,0.0,-2.400905334522017,0.3280841004776806,-0.1056130695854749,-0.14331158964862417,0.04698002560490406,0.022372139347324564,0.1642696014304162,0.06271284182566371,0.039081887789195684,0.049174249957921176
1152.0,11.24461287522594,5.014324204787599,-6.100388431464428,0.09713982028738,-0.039634318731137264,-0.042929500775990344,3.8629051700939825,7.409045560685202,-7.2157,-22.6924592006,0.0,-2.3947213558976035,0.29760622673575143,-0.12142723768605006,-0.13152265161490953,0.04690799186807911,0.02157523761388136,0.164701973128059,0.06207132565673812,0.039440313206878894,0.04814109870849699
1153.0,11.245104881095818,4.980599502101614,-6.048370480682115,0.08687544050121218,-0.044019516736612356,-0.03902995188893397,3.949264112397202,7.370045213722124,-7.2157,-22.6924592006,0.0,-2.3894457116205094,0.26614771110744057,-0.1348562212279267,-0.11957041368588354,0.04681095116043091,0.02076606959116368,0.16482455028788454,0.06148632486951839,0.03986028452326007,0.04708762003806574
1154.0,11.245698767819718,4.941759855716205,-6.001180502171469,0.07635203762636529,-0.04769356404568797,-0.03523631755179569,4.025709350657641,7.3268251246549765,-7.2157,-22.6924592006,0.0,-2.3850652689387717,0.23389633232530954,-0.14610415193368184,-0.1079427045594524,0.04669187066248214,0.019948934077826413,0.16466959622288088,0.06094797849654269,0.040333952834456864,0.04605014602446081
1155.0,11.246412558713242,4.89847480640525,-5.958655097089427,0.0656280203670381,-0.050737064971728134,-0.03168146248749934,4.091991994940075,7.280051125809802,-7.2157,-22.6924592006,0.0,-2.3815763194045516,0.20103168809086813,-0.15541772802224316,-0.0970466250456695,0.04655355708177574,0.019125962428723088,0.16427068269059952,0.06044580587067587,0.040854162665107434,0.045058773226494056
1156.0,11.24726166855412,4.851332263454659,-5.920503268902397,0.05475902612961793,-0.05323621525346225,-0.028472749592259924,4.147903990498059,7.23031597666596,-7.2157,-22.6924592006,0.0,-2.3789837132113005,0.1677251321928076,-0.16306081155819158,-0.08721111434579536,0.04639856787396827,0.018297707984097904,0.16366063787495402,0.05996907994816045,0.041414558710615904,0.04413756123239136
1157.0,11.248259194205518,4.800836445732642,-5.886331629534269,0.04379808304082332,-0.05527580262962804,-0.02569425479563905,4.193279034439655,7.178135987493346,-7.2157,-22.6924592006,0.0,-2.3772995417607037,0.13414021980695792,-0.1692929872714572,-0.07869369494665934,0.04622915990451869,0.017463722653366313,0.16286997066084563,0.0595070846669582,0.042009613411732594,0.04330505102847186
1158.0,11.249416232206674,4.7474122518459385,-5.855666922641737,0.032795859361764663,-0.05693360847338106,-0.0234097223295002,4.227993347416781,7.123953792820365,-7.2157,-22.6924592006,0.0,-2.3765415409744266,0.10043342087193524,-0.17435240828698886,-0.07168949193491497,0.04604727136456817,0.016623092856818233,0.16192576085686497,0.0590492838605543,0.042634589301825794,0.04257496075770881
1159.0,11.250742195008195,4.6914146412841005,-5.827975386187733,0.021800932709203292,-0.058276168993000914,-0.021665728693108035,4.251966270537348,7.068145992797328,-7.2157,-22.6924592006,0.0,-2.376731351513228,0.06675489659386924,-0.17844280732871412,-0.0663408991638554,0.04585453144282416,0.015774920147958137,0.1608509716698292,0.05858543250055652,0.04328545050971764,0.04195693776762616
1160.0,11.252245103148214,4.633141697945135,-5.802678964140529,0.010860026130744334,-0.05935576932097682,-0.020494638141367757,4.265160669862414,7.011034430976999,-7.2157,-22.6924592006,0.0,-2.3778927330318647,0.03324917798844133,-0.18172429007394664,-0.06274661434210846,0.04565229189084269,0.01491874082973399,0.15966412383740652,0.05810566021134382,0.04395873699050552,0.041457272543256686
1161.0,11.253931836193164,4.572850196128022,-5.779168743777755,1.8173171611554628e-05,-0.060208510215592155,-0.01991705132443628,4.267583137199731,6.952899989856828,-7.2157,-22.6924592006,0.0,-2.380049793728806,5.5630847167973835e-05,-0.18430742314046022,-0.060969128666673124,0.04544167488824956,0.014054883911329023,0.15837926688446097,0.05760055347397988,0.044651413579948396,0.04107950762958136
1162.0,11.2558083302755,4.510772651110986,-5.756816242817775,-0.010681211758454233,-0.06085329205850371,-0.01994356029760557,4.259283977210327,6.893997918698684,-7.2157,-22.6924592006,0.0,-2.383225267587698,-0.03269136558491325,-0.18625014302852305,-0.061040098773225596,0.0452236322175473,0.013184768505375179,0.15700618788386586,0.05706125776446276,0.045360704299877666,0.04082490024647749
1163.0,11.257879714379577,4.44713497986833,-5.734983309888843,-0.021196368765122507,-0.06129159037525479,-0.02057572234113963,4.24035696847634,6.834573831816456,-7.2157,-22.6924592006,0.0,-2.3874388519481267,-0.06486256048958973,-0.1875571015144651,-0.06296333347272082,0.04499901145105111,0.01231114114802867,0.1555508079305039,0.05647961474704292,0.046083920818399536,0.04069271974214411
1164.0,11.260150381178914,4.382174004227697,-5.713031446095465,-0.03148733361954348,-0.06150793814923457,-0.02180625092519485,4.210938881739497,6.774879612296078,-7.2157,-22.6924592006,0.0,-2.392705608068381,-0.09633429452295672,-0.18818118741850068,-0.06671539179695316,0.044768625463525356,0.01143825150149249,0.15401572791141488,0.05584834298492912,0.04681829278468697,0.040680380057463744
1165.0,11.262623991357705,4.316154093173757,-5.690331317827145,-0.04151617513923907,-0.06147107148767352,-0.023618495867283176,4.171208733654773,6.715188519897394,-7.2157,-22.6924592006,0.0,-2.399034426723637,-0.12698925531423802,-0.18802708981275934,-0.0722440155377876,0.044533322015706804,0.010571962387605063,0.1524008954611135,0.05516126370350952,0.04756080698333888,0.04078342322372151
1166.0,11.265303413157257,4.24938226773798,-5.666273123200065,-0.05124731096014781,-0.06113572772375334,-0.025985347749169628,4.1213867507175985,6.6558088360466146,-7.2157,-22.6924592006,0.0,-2.4064265683086346,-0.1567174711437528,-0.18695686594854277,-0.07946481307492835,0.044294050376110256,0.009719787911807241,0.15070437240557313,0.054413566181912926,0.04830806185327857,0.040995382936109895
1167.0,11.26819060157173,4.182221093587656,-5.640278307211888,-0.06064787673678387,-0.0604451022516925,-0.028867754608383842,4.061733017039112,6.597095393942098,-7.2157,-22.6924592006,0.0,-2.414874300354442,-0.1854174665177192,-0.1847975283875971,-0.08825677355156805,0.0440519219887055,0.008890852229630396,0.1489231854701129,0.053602100661731544,0.04905614377814336,0.04130756762296403
1168.0,11.27128642432574,4.11509868098745,-5.611812904523662,-0.06968811796886874,-0.059333968373904374,-0.03221308093625738,3.9925457827403346,6.539458353197029,-7.2157,-22.6924592006,0.0,-2.4243596722095786,-0.2129974852600859,-0.1813506580818953,-0.09845731857714304,0.04380826212499329,0.008095761755495923,0.14705424224205463,0.05272568066854519,0.04980053151438087,0.04170881006821537
1169.0,11.274590444562774,4.048515119738326,-5.5804025361470515,-0.07834176940626145,-0.05773244208729305,-0.035953567745682036,3.9141594180183548,6.483368603575355,-7.2157,-22.6924592006,0.0,-2.4348534838370286,-0.239376673531166,-0.1764039802320619,-0.10985768529056125,0.0435646493848837,0.007346385563393003,0.1450952897202034,0.05178537187319136,0.050536034990721033,0.04218523516822058
1170.0,11.278100673015699,3.9830447180513913,-5.545648812579767,-0.08658638477587884,-0.055570332873250576,-0.04000516459643761,3.8269420120438915,6.42935923805709,-7.2157,-22.6924592006,0.0,-2.446314520005699,-0.2644861082563307,-0.16974471349275372,-0.12219946960082942,0.043322939950513034,0.006655542374462441,0.14304588525843032,0.05078474164989184,0.05125677430273036,0.042720098285899795
1171.0,11.28181330516627,3.9193335057023417,-5.507246619987777,-0.09440357987808953,-0.05278196683950149,-0.04426699661981325,3.7312926357116942,6.378022635199644,-7.2157,-22.6924592006,0.0,-2.458689129497302,-0.2882695572803803,-0.16117433505021364,-0.1351731315084097,0.04308527376460591,0.006036597602061079,0.14090834083455783,0.049730042824760026,0.05195620388368866,0.043293743422143406
1172.0,11.285722461279764,3.858091613681244,-5.465001509763543,-0.10177915527842031,-0.0493113070403961,-0.048621699465044584,3.627638311883436,6.330002842395164,-7.2157,-22.6924592006,0.0,-2.4719112287139198,-0.3106838672819868,-0.15052421618287876,-0.14841916876102626,0.04285406038733062,0.0055029799363847665,0.13868859317614102,0.048630307060492234,0.052627185457268376,0.043883722842835926
1173.0,11.289819948911557,3.800080357123987,-5.418846198432476,-0.10870307099340577,-0.04511713606395383,-0.05293680246776588,3.5164307640711376,6.285983155712891,-7.2157,-22.6924592006,0.0,-2.485902798588904,-0.33169889446145373,-0.13767140170849732,-0.1615325003646629,0.04263194322249191,0.005067633247433416,0.13639694622847948,0.04749732788731382,0.05326211143932358,0.04446510812123154
1174.0,11.294095068199757,3.746094118622446,-5.368855036518403,-0.11516925452353681,-0.040178016937912134,-0.057067267694172544,3.3981430414096563,6.2466690411902706,-7.2157,-22.6924592006,0.0,-2.5005749225678247,-0.3512969205923519,-0.12255365969145322,-0.1740703757310955,0.04242174207228172,0.0047424254656914175,0.1340486303788545,0.046345520185899984,0.05385307800593246,0.04501100756793178
1175.0,11.298534479705243,3.6969374393309464,-5.315255239668491,-0.12117523475109504,-0.03449671794790105,-0.06085920508645824,3.273266140388184,6.212766821999523,-7.2157,-22.6924592006,0.0,-2.5158293826685765,-0.3694715314338828,-0.10518283901685228,-0.18556385511718002,0.04222637548858086,0.004537540932372255,0.13166412583266277,0.045191651215677,0.05439210420909465,0.04549328801664777
1176.0,11.303122152569179,3.6533980529479906,-5.258433704515468,-0.12672160672405716,-0.02810378065428956,-0.06415468913908139,3.1423057580010614,6.184958845616148,-7.2157,-22.6924592006,0.0,-2.531560792668157,-0.3862259730291852,-0.08565555874490934,-0.19553261576837827,0.04204876598697531,0.004460886037569466,0.1292692059029144,0.04405444707207426,0.054871390487814545,0.04588348153147714
1177.0,11.307839407314606,3.6162169159853894,-5.1989383585538755,-0.13181134513865522,-0.02105993068313694,-0.06679750883434575,3.0057793129798633,6.163876121792834,-7.2157,-22.6924592006,0.0,-2.5476592058074443,-0.40157104080283795,-0.06416032151683726,-0.20350255220768967,0.04189173268818466,0.004517539562325812,0.12689466924773599,0.04295408669165579,0.05528360691632861,0.04615384146904436
1178.0,11.312665062886772,3.586056569549696,-5.137473212192036,-0.1364489963444166,-0.013457076863108697,-0.06863959810146443,2.8642133589656424,6.150069662719289,-7.2157,-22.6924592006,0.0,-2.5640130931695926,-0.41552259330001173,-0.04098029026378634,-0.2090253836253896,0.04175787715577702,0.00470927902009987,0.12457574709384167,0.0419116022952926,0.05562219878954763,0.046278498883993865
1179.0,11.317575691838696,3.5634693887289606,-5.074886578928301,-0.1406397889966768,-0.005417712251257263,-0.06954782540800994,2.7181414850709578,6.143981940948857,-7.2157,-22.6924592006,0.0,-2.580512552219896,-0.4280988139915301,-0.016491180809190636,-0.21169927646551412,0.04164946894477993,0.005034212633548488,0.12235119059543502,0.040948209899084854,0.055881694890789695,0.04623466043360608
1180.0,11.322545981384074,3.548867416384749,-5.012152287546057,-0.14438871139046378,0.002907385019579947,-0.06941077246678788,2.568102756726451,6.145919992928964,-7.2157,-22.6924592006,0.0,-2.597052576544215,-0.439317368688966,0.00884601520622711,-0.2111893487041102,0.041568337561725156,0.00548654362232763,0.12026206297113413,0.04008459612285492,0.05605800220834866,0.046003783038051915
1181.0,11.32754919187641,3.5424955252042816,-4.95034410670728,-0.14769960861800888,0.011343158456099178,-0.06814510529421162,2.414640696797197,6.156031725564165,-7.2157,-22.6924592006,0.0,-2.613536200359883,-0.44919262151953077,0.034497471800242555,-0.20724684904208396,0.04151577714214293,0.006056489385521051,0.11835027942370803,0.03934018833757115,0.056148670119800244,0.04557265837749158
1182.0,11.332557698682725,3.5444096040562774,-4.890604013662349,-0.15057435491757068,0.019695895522927755,-0.06570113513709548,2.258302749885122,6.174286930732409,-7.2157,-22.6924592006,0.0,-2.6298773266761315,-0.45773307887179526,0.05987382714528173,-0.19972579585772005,0.041492469263416584,0.006730373039302996,0.11665695416886473,0.03873243497357605,0.05615310719932281,0.04493434116086293
1183.0,11.33754359864714,3.554461301141988,-4.834105348225138,-0.15301215563436057,0.02776027385330582,-0.06206718375869608,2.0996401177111914,6.200464357756358,-7.2157,-22.6924592006,0.0,-2.64600305661437,-0.4649392274207193,0.08435173156560137,-0.18859592131951972,0.04149842800287297,0.007490898188259272,0.11522062725738344,0.03827612221925508,0.056072735083304986,0.04408885887210681
1184.0,11.342479359049419,3.5722906203636335,-4.782012268324862,-0.15500902965491367,0.0353275433700806,-0.057272401055902235,1.9392078104570378,6.234145980022849,-7.2157,-22.6924592006,0.0,-2.661855359659216,-0.47080192104130153,0.10729875105554285,-0.1739508756347595,0.04153296994863472,0.008317610079825427,0.11407545507353117,0.03798275343859623,0.055911065887864514,0.04304364605459009
1185.0,11.347338484718486,3.597327308069728,-4.735437259752002,-0.15655751617283725,0.042194465760671464,-0.05138774101495641,1.7775647317696937,6.274719267196743,-7.2157,-22.6924592006,0.0,-2.677391959127015,-0.47530144971153976,0.12810046579757017,-0.15601082847306705,0.04159471037321458,0.00918753634609086,0.11324945633364947,0.0378600182361751,0.05567369305894742,0.04181365469955409
1186.0,11.352096178139426,3.6288015516402035,-4.695398716829687,-0.15764663987235314,0.04817255184457872,-0.044524878481214634,1.6152736118694062,6.321387904551392,-7.2157,-22.6924592006,0.0,-2.692586352911188,-0.4784073935226893,0.14618836776960176,-0.13511883969337923,0.04168158555043997,0.010075989126078877,0.11276291136092711,0.0379113795132568,0.05536818963176248,0.04042110322612082
1187.0,11.356729967793912,3.665763986323,-4.66278077273089,-0.1582621548486223,0.053097073641868074,-0.036832954980252595,1.4529006227997014,6.373190931029097,-7.2157,-22.6924592006,0.0,-2.707426944706097,-0.4800793230090454,0.16106697897631558,-0.1117306920802124,0.04179090009695819,0.01095749711287771,0.11262701383149909,0.03813580731781537,0.05500391320847837,0.038894842437307425
1188.0,11.361220280854532,3.7071144870476425,-4.638297623212786,-0.15838707154119672,0.05683528462531863,-0.028493165502038217,1.291014554596809,6.4290298083048825,-7.2157,-22.6924592006,0.0,-2.72191532125724,-0.4802683584781109,0.17233849066739143,-0.08639825012453561,0.041919397612177424,0.011806822823902538,0.11284287316510838,0.03852768800149203,0.05459172238833276,0.037269336523805076
1189.0,11.365550938410784,3.7516386076412833,-4.622464479952497,-0.15800245070381033,0.0592932769639913,-0.019711353947973555,1.1301854904878021,6.487702382241291,-7.2157,-22.6924592006,0.0,-2.7360637746000074,-0.47891953995389624,0.1797232182125189,-0.05974687432113517,0.04206335223249033,0.012600007580848484,0.1134009557654845,0.03907693241173935,0.05414361582607684,0.03558328379884653
1190.0,11.369709553610743,3.798049990912024,-4.615577040437908,-0.1570884274377989,0.060420941997300755,-0.010708948008597757,0.9709829895339002,6.547942218480049,-7.2157,-22.6924592006,0.0,-2.749892227568025,-0.47597489625524775,0.1830742854065236,-0.032447905301066525,0.04221867835436838,0.013315377527450482,0.11428103715177548,0.03976929858108003,0.05367231081774114,0.033877931586727826
1191.0,11.37368781605953,3.8450365711184546,-4.617700928861107,-0.15562540681768597,0.060214593652152384,-0.001712731154146342,0.8139738521267406,6.608461342556512,-7.2157,-22.6924592006,0.0,-2.7634247714380575,-0.47137703720856383,0.18238523730074854,-0.005187727078022049,0.042381055241539276,0.013934439929271895,0.11545271002392671,0.04058693066488147,0.053190783605940054,0.03219517196011443
