,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
15.0,12.228442120680704,3.0462384588402354,-9.113334011402566,-0.01144941504857881,-0.021107379008359555,0.2051866277733819,2.2866193908136596,3.1829544378590837,-7.2157,-30.0627665656,0.0,-0.13671597901884835,-0.03225532283924191,-0.05946376485752296,0.5780523190961896,0.0398809644018285,-0.0029495781038990157,0.11279644582635812,0.10378036576941932,0.07923617570886742,0.0068171462888644355
16.0,12.228480344366925,3.024232961677189,-9.312962582231584,-0.011213570232543206,-0.02285226512110302,0.20497364083332958,2.286578520846136,3.152805390191657,-7.2157,-30.0627665656,0.0,-0.12857242851446804,-0.031590801443211775,-0.06437926146601301,0.577450486720619,0.039808507244899795,-0.0033655168903297394,0.11259896190086256,0.10617723718174377,0.0795203837129678,0.00724273360755916
17.0,12.22857640677401,3.0005581004187287,-9.512228274396758,-0.010943159754459187,-0.02454086337849454,0.20474867001973449,2.286664143672552,3.1209490873909784,-7.2157,-30.0627665656,0.0,-0.1203909869722497,-0.03082876051968606,-0.06913582703877208,0.5768121690986469,0.03972994094806584,-0.0037994717660604013,0.11235009051656664,0.10854787940726864,0.07982535612529079,0.007664461803994077
18.0,12.228716704811541,2.9752803336264413,-9.711117802142345,-0.010608194978893341,-0.026164808113363254,0.2045143091191693,2.286914756611771,3.0874454332590107,-7.2157,-30.0627665656,0.0,-0.11216509963256938,-0.029884764349728032,-0.07370991259865443,0.5761453240946564,0.03968208306643945,-0.004163300648605865,0.11200862615117368,0.11096086612334412,0.08069846047747188,0.00809650455086866
19.0,12.22888433655733,2.9484855015739075,-9.909618658032377,-0.01017443145101159,-0.027707912364385155,0.20427449397687006,2.287411053782917,3.052366139071866,-7.2157,-30.0627665656,0.0,-0.10388063749795862,-0.02866239910696747,-0.07805598243329118,0.5754618429471792,0.039631651072561454,-0.0045340265566904195,0.11161128369571938,0.11335656275374527,0.08163644078841377,0.00852497912012947
20.0,12.22908220804511,2.920283208964853,-10.10772382468175,-0.009638047107254185,-0.029151200007240075,0.20403397806875057,2.28824881810492,3.0158005040955023,-7.2157,-30.0627665656,0.0,-0.09551729513064933,-0.027150911016566283,-0.08212054045959,0.5747749851451918,0.03957798991000983,-0.004911199472122266,0.11115819262695223,0.1157336587926953,0.0826230455022536,0.008949034305848182
21.0,12.229313075089443,2.890803903761294,-10.305431322853934,-0.008996230800908032,-0.03047520747738007,0.20379809428322646,2.2895277692966634,2.9778565036567457,-7.2157,-30.0627665656,0.0,-0.08705259989545189,-0.025342400606504632,-0.08584872193142909,0.5740996493383013,0.039521315778037615,-0.005292189424262475,0.11064900848323406,0.11809262369402476,0.08365367707811655,0.009368108498514324
22.0,12.229579412569194,2.8601991573461243,-10.502744781503157,-0.008247140721676465,-0.031660156816642374,0.20357264686421608,2.291350710973253,2.938661157756369,-7.2157,-30.0627665656,0.0,-0.07846200041024476,-0.02323170636348707,-0.0891847843280979,0.5734520745058832,0.03946189091469771,-0.005674152826210893,0.11008388453366452,0.12043420242118144,0.08472300446633903,0.009781623004013733
23.0,12.229883364683303,2.8286417484947406,-10.699673888821257,-0.0073899780855058335,-0.03268613389409704,0.20336377074582512,2.2938225917331274,2.8983607319790146,-7.2157,-30.0627665656,0.0,-0.06971898348427397,-0.020816612673580353,-0.09207261255682483,0.5728494453532423,0.03940002445649847,-0.00605404501470392,0.10946350885159288,0.1227594240694416,0.08582496044083521,0.010189008937854904
24.0,12.230226694824697,2.796325536274765,-10.896234683919307,-0.0064250535086619555,-0.03353327067599738,0.20317775964680013,2.2970494856206094,2.8571207669668977,-7.2157,-30.0627665656,0.0,-0.06079523069213266,-0.018098036847270148,-0.09445623565399237,0.5723094096689262,0.03933607274685429,-0.0064286346171322645,0.10878913631843466,0.12506960525332736,0.08695274622344504,0.01058973892815259
25.0,12.230610735705566,2.7634651183541186,-11.092449657792969,-0.00535384527323399,-0.03418193028616301,0.20302086540257772,2.30113749864491,2.8151259342797226,-7.2157,-30.0627665656,0.0,-0.05166081592560401,-0.015080192939545052,-0.09628035130907824,0.5718495146526569,0.03927043906297836,-0.006794519610279548,0.10806261515836738,0.12736634791850698,0.08809884352432537,0.010983363055755268
26.0,12.231036340396837,2.7302952724994074,-11.288347635501077,-0.004179048868770756,-0.03461289426679546,0.20289907239481858,2.306191609205096,2.7725797172908817,-7.2157,-30.0627665656,0.0,-0.04228444479147431,-0.011770730584263924,-0.09749085640051461,0.5714865731299685,0.03920357273842781,-0.007148144981428635,0.10728640777408271,0.12965153138695068,0.08925503408132063,0.011369548212531597
27.0,12.231503834966444,2.697070179602351,-11.483963416211779,-0.0029046173792522728,-0.03480755222408262,0.20281785232024396,2.3123144512827016,2.7297039158499348,-7.2157,-30.0627665656,0.0,-0.03263373624758392,-0.008180847593669199,-0.09803538389872367,0.5712359744726003,0.03913596766551038,-0.007485821965983377,0.1064636058265247,0.13192729860217922,0.09041242676633658,0.011748119815926446
28.0,12.232012973415689,2.664062426292417,-11.679337153918276,-0.0015357924675721538,-0.03474809486120194,0.20278190588205633,2.3196050500851944,2.6867379727003327,-7.2157,-30.0627665656,0.0,-0.022675546407915803,-0.004325375604395437,-0.097863848785155,0.5711109588274172,0.03906816016777068,-0.007803748912975025,0.10559793966313774,0.13419603670201885,0.09156149234100877,0.012119104587104662
29.0,12.232562895621664,2.6315617840606476,-11.874513469134465,-7.912588270533156e-05,-0.0344177121877107,0.20279489925114214,2.3281575204270313,2.643938118073494,-7.2157,-30.0627665656,0.0,-0.012376334012846435,-0.0002228385566016043,-0.09692900784438406,0.5711218768147442,0.03900072623751445,-0.008098033915507601,0.10469378233455354,0.1364603522037346,0.09269210598787721,0.012482772888238257
30.0,12.233152088997727,2.599873759898794,-12.069540290649607,0.0014575084303025023,-0.033800799363132024,0.2028592042969135,2.338059738502528,2.601576326558415,-7.2157,-30.0627665656,0.0,-0.0017025666596208744,0.0041045157502031075,-0.09518704006853411,0.5712754600929061,0.038934278136722206,-0.008364719430788713,0.10375614853427566,0.13872304123591322,0.09379359781437849,0.012839678927910943
31.0,12.233778354584391,2.5693179109080377,-12.264467436316446,0.0030649114078902646,-0.032883173093531004,0.20297565259759928,2.3493919978292266,2.5599390774283846,-7.2157,-30.0627665656,0.0,0.009378833479653181,0.008630710393919558,-0.0925981557159434,0.5715741310097363,0.03886946036190782,-0.008599809196355578,0.10279068883691109,0.14098705538927658,0.09485481161952798,0.013190696987804212
32.0,12.234438778280689,2.5402259124065285,-12.459344952701391,0.004732564826066723,-0.03165230166448785,0.20314331407557995,2.362225660028011,2.519325906338305,-7.2157,-30.0627665656,0.0,0.020900006068223398,0.013326059430484987,-0.08912724254073581,0.5720153818847424,0.03880694497490536,-0.008799297817316247,0.10180367958794034,0.14325546388222674,0.09586417231814005,0.01353705170422223
33.0,12.235129707921187,2.51293936610937,-12.654221245036661,0.006448645772571111,-0.0300975514823977,0.20335931173035016,2.37662181077745,2.4800477330147848,-7.2157,-30.0627665656,0.0,0.032891633094585426,0.018157212237909347,-0.08474455713349105,0.5725912561903582,0.0387474263028728,-0.008959203445616536,0.1008020087061629,0.14553141284509383,0.09680976252259767,0.013880340360442365
34.0,12.235846736895754,2.4878073323918213,-12.84914104104098,0.008200049250174778,-0.028210452345107273,0.2036186843185833,2.3926299307710552,2.4424249466439023,-7.2157,-30.0627665656,0.0,0.045382385747918974,0.023087220912689325,-0.07942646750865603,0.5732879649124162,0.03869161501282787,-0.00907560398858109,0.09979315749818557,0.14781808261956325,0.09767940887254249,0.014222545117188682
35.0,12.236584694996257,2.46518356895864,-13.044143244528476,0.009972418558912505,-0.025984982533266535,0.20391430890635642,2.410286590870165,2.4067852285669797,-7.2157,-30.0627665656,0.0,0.05839834039166014,0.028075629590911838,-0.07315624993280088,0.5740856715270035,0.03864023156974467,-0.00914467726316583,0.09878517835796691,0.1501186440471466,0.0984607787613529,0.014566033137135365
36.0,12.237337647153911,2.445423457942774,-13.239258746956265,0.011750183186414999,-0.023417873197799484,0.20423689492958863,2.4296141799516886,2.3734610910966563,-7.2157,-30.0627665656,0.0,0.07196236684611756,0.03307858477420873,-0.06592493848952681,0.5749584781589083,0.03859399909360762,-0.009162745448751793,0.09778666794523466,0.1524362147836686,0.0991414881167595,0.014913542655589813
37.0,12.238098900699303,2.4288806050534206,-13.43450827675,0.013516604070112447,-0.02050892944761178,0.20457506066951664,2.45061967328493,2.3427871122302233,-7.2157,-30.0627665656,0.0,0.08609349282319734,0.038048966101161846,-0.05773222011058054,0.5758746433779954,0.03855363564069515,-0.009126324081044575,0.09680673512291102,0.15477381672622775,0.09970922083342056,0.01526815322567188
38.0,12.238861021729742,2.415903098347681,-13.6299003768901,0.01525382628426912,-0.017261363090732805,0.20491550179490764,2.473293448735926,2.3150968491841235,-7.2157,-30.0627665656,0.0,0.1008062491635573,0.042936537522574314,-0.0485873609823622,0.5767970585090326,0.038519845948336226,-0.009032175671289125,0.09585496261026774,0.15713433567482665,0.10015186031141986,0.015633238636192367
39.0,12.239615861100924,2.406829420876227,-13.825429610245582,0.016942939448315153,-0.013682129276176081,0.20524325975151783,2.497608157803429,2.290719419331515,-7.2157,-30.0627665656,0.0,0.11611000154471185,0.047688119514394306,-0.038510142713079336,0.5776840040308098,0.03849331270063727,-0.008877367830132724,0.09494136100593231,0.15952048437143385,0.10045763331351863,0.016012401378384947
40.0,12.240354590467126,2.4019840210673475,-14.02107509882218,0.01856404644816368,-0.009782256498310745,0.2055420952063711,2.523517658556602,2.26997574548485,-7.2157,-30.0627665656,0.0,0.13200827558249761,0.05224778378865841,-0.02753177891016835,0.5784902003879985,0.03847468739488403,-0.00865933552919844,0.09407631358830998,0.16193477006137044,0.10061526600790446,0.016409388036984763
41.0,12.241067748672863,2.401672557278431,-14.216799506681689,0.020096341403377252,-0.005577156784963548,0.2057949684109798,2.550956018088228,2.2531744735328862,-7.2157,-30.0627665656,0.0,0.14849808374554474,0.056557072925391284,-0.01569577549824644,0.5791681581475513,0.03846458091354851,-0.008375946854990872,0.0932705101487513,0.16437946770008702,0.10061415161161849,0.01682798561207457
42.0,12.241745298646793,2.406176848218868,-14.412548575969447,0.021518198190342303,-0.0010869006620422665,0.2059846241969616,2.5798365932248464,2.2406075839918813,-7.2157,-30.0627665656,0.0,0.1655692642269866,0.06055524842027519,-0.0030586919506890194,0.5796698208032266,0.03846355393352049,-0.008025571312899313,0.09253486809395005,0.16685659987458196,0.10044452850127354,0.017271899545153756
43.0,12.242376694765797,2.4157495783965217,-14.608251320422825,0.022807271230269464,0.0036635600310191358,0.2060942743717661,2.6100512000285225,2.2325457345729345,-7.2157,-30.0627665656,0.0,0.18320384382358723,0.06417957178353384,0.010309243557467882,0.5799484797051631,0.03847210733020134,-0.007607149442329698,0.09188043920553624,0.1693679244122611,0.10009766703109181,0.01774461512206632
44.0,12.242950960446718,2.4306088264998973,-14.803820970136854,0.02394061065059488,0.008644238899860508,0.2061083646189579,2.6414693851261366,2.2292333876217123,-7.2157,-30.0627665656,0.0,0.201375438878185,0.06736562447873272,0.02432371338105308,0.5799609247854098,0.03849067275687512,-0.007120262230624459,0.09131830079783354,0.17191493049794732,0.0995660626242222,0.018249244941570136
45.0,12.24345677549109,2.450932503508348,-14.999156744566102,0.024894794303339015,0.013820047937931021,0.20601340678352265,2.67393781509802,2.2308837931824845,-7.2157,-30.0627665656,0.0,0.22004871032586326,0.07004767358405031,0.03888612997064525,0.579669777403015,0.03851960359650776,-0.006565198590793939,0.09085943059051019,0.17449884389716064,0.09884363202405373,0.01878836624275419
46.0,12.243882572464253,2.4768528048260343,-15.194146507284831,0.025646079443338195,0.019150830888445564,0.2057988508824062,2.7072798039644823,2.2376739141399358,-7.2157,-30.0627665656,0.0,0.23917889068609854,0.0721590910067984,0.053883735016430054,0.5790459334233862,0.038559166491088114,-0.0059430190264366245,0.09051456541791225,0.17712064157499233,0.09792590896104919,0.019363853033669158
47.0,12.24421664114665,2.5084507951226245,-15.38867032575042,0.02617057709879065,0.024591507167017496,0.20545796465564292,2.7412950030596916,2.2497393928588956,-7.2157,-30.0627665656,0.0,0.2587114022637289,0.07363283478859672,0.06919000592139278,0.5780710264959877,0.03860953365047033,-0.005255613577576857,0.09029404491819853,0.17978107558967826,0.0968102349694238,0.019976709099120075
48.0,12.244447239867139,2.545751253960882,-15.582604922444347,0.02644445227140843,0.030092330646612764,0.20498868237099163,2.775759282022474,2.267169667327237,-7.2157,-30.0627665656,0.0,0.2785815866336452,0.07440200140548817,0.08466538100637515,0.5767398045285128,0.03867077612678023,-0.004505752252131824,0.09020764254574412,0.18248070561539956,0.09549594074362859,0.020626909016545087
49.0,12.244562712331852,2.588717912844835,-15.775828960980213,0.02644415305202478,0.03559926016603272,0.20439437937173932,2.8104248339229687,2.2900033473979784,-7.2157,-30.0627665656,0.0,0.2987145654468568,0.07440045790485914,0.10015829405526179,0.5750622978364787,0.038742858211168046,-0.0036971264214198177,0.09026438756443436,0.18521993880131557,0.09398451332332021,0.0213132551958557
50.0,12.244551608413975,2.6372492083993704,-15.968229063236492,0.026146671506186145,0.04105442993680251,0.20368452498013917,2.8450205412731644,2.318223956922889,-7.2157,-30.0627665656,0.0,0.3190252514764813,0.07356356216173329,0.11550648456175218,0.5730656466623111,0.03882563306751901,-0.002834380104985837,0.09047238301217145,0.18799907490128287,0.09227974459584075,0.022033259601017416
51.0,12.244402807284793,2.691174660818226,-16.15970640293335,0.02552983876273597,0.046396698678362755,0.20287516426312863,2.879252642387398,2.3517561343931694,-7.2157,-30.0627665656,0.0,0.33941852642505665,0.07182897844989182,0.13053852397918916,0.5707954498774457,0.038918839664290356,-0.0019231306831858086,0.09083862585328267,0.19081835371759984,0.09038785714955919,0.022783059134269142
52.0,12.244105641256972,2.750251961033235,-16.350183669370814,0.02457265613446788,0.051562247131359054,0.20198917915770595,2.912805738815118,2.3904623628212733,-7.2157,-30.0627665656,0.0,0.3597895982119619,0.06913759392764554,0.14507547269846682,0.5683164965953865,0.03902210100346857,-0.0009699793256186598,0.09136883650483377,0.19367800090910195,0.08831760441675908,0.02355737361198142
53.0,12.243650018786047,2.8141648147735903,-16.53961214459159,0.02325566334279599,0.0564851856216332,0.2010562817091105,2.9453441839629684,2.434140269546696,-7.2157,-30.0627665656,0.0,0.38002454522689444,0.06543453961278423,0.15893256028059846,0.5657127485881539,0.03913492357782777,1.748774795228697e-05,0.09206730546631395,0.19657826714699533,0.08608034329370699,0.024349514805511927
54.0,12.243026545240607,2.8825215484992595,-16.727978590420502,0.02156134405899631,0.06109812777463085,0.20011269666517112,2.9765138902635755,2.482520500018577,-7.2157,-30.0627665656,0.0,0.40000104848068263,0.060670317105632414,0.1719207660016282,0.5630864537163889,0.039256697917373115,0.0010307052383701637,0.09293676472490983,0.19951945450084785,0.08369007895847715,0.025151454167521632
55.0,12.242226640306376,2.9548544341477716,-16.91531160092292,0.019474568081379054,0.06533268459496427,0.19920049715165747,3.005944587200639,2.5352651291750994,-7.2157,-30.0627665656,0.0,0.4195893049726722,0.054802029901540726,0.18384817161334574,0.5605562883700101,0.03938670001579406,0.002060139342927869,0.09397829078572266,0.20250192285448426,0.08116348331679937,0.025953955658492404
56.0,12.241232730798782,3.0306191620769445,-17.101685174871786,0.01699817221502223,0.06912013586733673,0.19836645300334108,3.0332546119149844,2.591966562241295,-7.2157,-30.0627665656,0.0,0.4386525998356494,0.0478372599954077,0.19452196792555956,0.5582545856490041,0.03956943982129547,0.003199921462532153,0.09514013215936896,0.20569452176488118,0.07921511869516526,0.026759531014271445
57.0,12.23994592944509,3.1092155460417694,-17.287203924345807,0.014264502823578008,0.07240506020389612,0.19765558869862704,3.058130530329098,2.652151711402114,-7.2157,-30.0627665656,0.0,0.4570638346396554,0.04014822656120517,0.20378801821531456,0.5563125090517785,0.039829673754617066,0.004498804552924576,0.09638868364173393,0.20920019868529127,0.07826032779976802,0.027564752085574823
58.0,12.238335507246259,3.1900354185215374,-17.472021676225346,0.011308812764775364,0.07515133095680898,0.19710622440100625,3.080358133104213,2.7153020185220735,-7.2157,-30.0627665656,0.0,0.47473339999946385,0.03183346293422319,0.21154538130852493,0.5548392938397675,0.04009864637585686,0.005791344837338314,0.09779179015632038,0.21277053306399188,0.07728170258464537,0.028341613005067982
59.0,12.236395040082424,3.272440002914561,-17.65633414194143,0.008134781483682497,0.07732449202968238,0.19675400636800722,3.099732710271412,2.780862729165422,-7.2157,-30.0627665656,0.0,0.49157727374913884,0.02290243337150174,0.21769718464439297,0.5539356564719238,0.04037437994407786,0.007066099702300127,0.09934111782109842,0.21640193517833856,0.07628722378335052,0.02908165862625839
60.0,12.234120378369374,3.355756351605546,-17.84037232721501,0.004748197004332581,0.07889004804993886,0.19663112708033642,3.116054244132048,2.848243346151108,-7.2157,-30.0627665656,0.0,0.5075130054544381,0.013370424823387229,0.22214610215259556,0.5536926332598712,0.04065480173626377,0.008311085999482229,0.1010276120244467,0.22009014394711285,0.07528525202559853,0.029777055695757036
61.0,12.231509727757429,3.4392779024223628,-18.02439820129198,0.0011571325687634083,0.07981318316365105,0.19676501036868488,3.1291294678738315,2.9168176618976642,-7.2157,-30.0627665656,0.0,0.5224602405246985,0.003259059419577316,0.22479352272827685,0.5541878932425132,0.04093774400627351,0.009513775155335129,0.10284155892767699,0.22383006977023084,0.07428451850112665,0.030420840953878613
62.0,12.22856372918629,3.522264803000563,-18.208698969156686,-0.0026278789243484616,0.08005852731294247,0.1971769310615194,3.1387739969004826,2.9859236236604607,-7.2157,-30.0627665656,0.0,0.5363411793401025,-0.007403193944006094,0.22553885533983245,0.5554818558827878,0.041220942388413256,0.010661090413822093,0.10477263026018668,0.22761560244165113,0.07329411816089304,0.031007182344064167
63.0,12.22528554022267,3.603944067827932,-18.39357989237258,-0.006593674850265812,0.07959002242516054,0.19788058827436436,3.144814507978636,3.0548631064566285,-7.2157,-30.0627665656,0.0,0.5490809613713035,-0.018580514773605845,0.2242791191686833,0.5576136642062995,0.0415020327198165,0.01173941110028024,0.1068099025657816,0.23143938366371278,0.07232350452526555,0.03153165001216817
64.0,12.221680919597182,3.68350968976554,-18.57935562787521,-0.010724300135559407,0.07837094776143033,0.19888065842958721,3.147090941368603,3.122901720775116,-7.2157,-30.0627665656,0.0,0.560607968990424,-0.030229241141258537,0.22090898691783728,0.5605970838195552,0.04177854638226371,0.012734590210241148,0.1089418419315129,0.23529254591498924,0.07138248448962452,0.03199149240697714
65.0,12.217758316685671,3.760122891015613,-18.766340086097184,-0.015000856066890292,0.07636416799689541,0.2001713637791382,3.145458702219845,3.189268839299959,-7.2157,-30.0627665656,0.0,0.5708540517156537,-0.04229740661988787,0.21532146235862792,0.5644164259472741,0.04204790442491735,0.01363199293669505,0.1111562457324417,0.23916442232977553,0.07048121078201902,0.03238591086794543
66.0,12.213528967306932,3.8329127648108083,-18.954834853112082,-0.019401366469433565,0.073532668255918,0.20173510491320976,3.139790839675167,3.2531580858098392,-7.2157,-30.0627665656,0.0,0.5797546790009691,-0.05472432060063003,0.20740937596309997,0.5690226291568287,0.04230741092930455,0.014416564793207486,0.11344013424751548,0.24304223588395332,0.06963016897531232,0.03271632353464344
67.0,12.209006996589974,3.9009776241333722,-19.14511627909894,-0.02390066919124119,0.06984043593001917,0.2035412214142178,3.129980185267235,3.313728585829382,-7.2157,-30.0627665656,0.0,0.5872490383039901,-0.0674402147421352,0.19706787115947816,0.5743296796928925,0.04255424631963934,0.015072938568254354,0.11577958734765345,0.24691078053933294,0.06884015524401871,0.03298660623808184
68.0,12.204209528755348,3.963387431659005,-19.337421410075137,-0.02847034329673048,0.06525373817040728,0.20554496282620188,3.1159414361638715,3.37010732681239,-7.2157,-30.0627665656,0.0,0.593280104846615,-0.08036598554469368,0.18419802402391183,0.5802116026178074,0.04278546160494764,0.01558558922357501,0.11815952502748807,0.25075211197308694,0.06812224045680344,0.03320329435625813
69.0,12.199156802416214,4.019187728434776,-19.531933033238708,-0.03307868503394046,0.05974282500355031,0.20768677105395844,3.0976131733790235,3.42139300857968,-7.2157,-30.0627665656,0.0,0.5977947198550959,-0.0934130709094208,0.1687116867753241,0.5865003113487122,0.04299797485848944,0.015939044772144265,0.12056343550807463,0.2545452708715496,0.06748771579892578,0.03337572571411461
70.0,12.193872288407707,4.06740549868933,-19.728764218240688,-0.03769074820245075,0.05328405987965136,0.20989199285190546,3.0749598098219506,3.4666617741793098,-7.2157,-30.0627665656,0.0,0.60074372451002,-0.10648350621228142,0.1505375666923349,0.5929846551388106,0.04318857157981231,0.0161181588940498,0.12297306104681117,0.25826606708240374,0.06694801502808978,0.03351610095760689
71.0,12.188382805193113,4.107057394775208,-19.9279428642503,-0.04226846658895704,0.04586244159013501,0.2120711538800534,3.0479734674199284,3.504975188361241,-7.2157,-30.0627665656,0.0,0.6020822064139675,-0.1194702116977445,0.1296284452197363,0.5994110431168137,0.04335391091790647,0.016108447378661184,0.12536805935313816,0.261886957572,0.06651460879289708,0.0336394351230061
72.0,12.182718624607395,4.137160689529177,-20.129396898918248,-0.04677087711415088,0.03747443445937197,0.2141209296722135,3.016675785697507,3.5353907667432054,-7.2157,-30.0627665656,0.0,0.6017699227859712,-0.13225756633071897,0.10596930840360508,0.6054860375998771,0.04349054001659494,0.015896485340163406,0.1277256672702235,0.2653770542877636,0.0661988672919595,0.03376337324096454
73.0,12.176913558175144,4.1567472144646445,-20.33294090883981,-0.05115446162961737,0.02813096973873825,0.21592593902849283,2.981119665068815,3.556975246329985,-7.2157,-30.0627665656,0.0,0.5997719681346596,-0.1447223218528305,0.07958600534278291,0.6108812848176569,0.04359491891323696,0.015470355647498435,0.1300204024496479,0.26870229866736356,0.06601188900926262,0.03390784476512321
74.0,12.171005011650061,4.164880375398234,-20.538265095615596,-0.05537362230239144,0.01786042449880839,0.21736145721117098,2.9413909454660825,3.568820623525231,-7.2157,-30.0627665656,0.0,0.5960597518730033,-0.15673490286886038,0.050553887981723215,0.615241074484584,0.04366345839930757,0.014820131502292958,0.13222384702587836,0.27182583658111875,0.06596429536989104,0.034094537375986216
