,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
765.0,10.655560658240763,1.6338627637360876,-8.115071809650528,-0.13296418883508565,-0.08578883636966374,-0.09686429352378613,3.523570787291413,3.4052223784049547,-7.2157,-26.4048653948,0.0,-1.771359614668867,-0.4298803650304556,-0.2773599163596576,-0.31316746428670494,0.03705440176141081,-0.02201864368272591,0.0909027225626403,0.06859515667064488,0.11331093742012849,0.05662869509081625
766.0,10.66857130218489,1.5357049113742098,-8.01368608306869,-0.1342021774004044,-0.0735304621186082,-0.10636956540711198,3.3836790571868103,3.3317264042028096,-7.2157,-26.4048653948,0.0,-1.7960214928285998,-0.4333537153655337,-0.2374380175410438,-0.34347912428766764,0.03682690659712032,-0.0220330395315011,0.08568910256575893,0.06642111252359148,0.11633621159956076,0.05806339665235992
767.0,10.681697448149825,1.4505340762328063,-7.903455953648558,-0.13485224480285407,-0.06008816373672256,-0.11433324006771194,3.2425217492321683,3.2713244357698197,-7.2157,-26.4048653948,0.0,-1.8207903595370134,-0.43491775122904247,-0.1937929107970235,-0.3687410301079921,0.036627273470262456,-0.021847472970664875,0.08057323535775618,0.06431001357417016,0.11895743472470191,0.05918154962580453
768.0,10.694915357973642,1.3795061620727673,-7.7860284895369976,-0.13496698406962643,-0.045717284095679225,-0.12057725036631564,3.100742081218519,3.224942571929913,-7.2157,-26.4048653948,0.0,-1.8454364098571459,-0.43474982695698394,-0.14726254340310704,-0.3883982374879317,0.03645802585923593,-0.021468876878797036,0.07563995870710674,0.062293160828957604,0.12113970500499711,0.05995606867162031
769.0,10.708199295314436,1.3234915634918138,-7.66320620830959,-0.13459728483051855,-0.030699595006104505,-0.12497934773767949,2.9589278911375194,3.193242976155252,-7.2157,-26.4048653948,0.0,-1.869751412663438,-0.4330211209685192,-0.09876553646354644,-0.4020786698886921,0.036320899856682194,-0.02090785596679582,0.07097136021764214,0.06039802542093116,0.12285681318626979,0.06037129728312806
770.0,10.721522174039553,1.2830558098949745,-7.536888441981268,-0.13379114623077376,-0.01533003978533547,-0.12747487671894345,2.8176134693436494,3.1766084597327544,-7.2157,-26.4048653948,0.0,-1.89355264983778,-0.42989278134501885,-0.049257918981277175,-0.40959757688147475,0.036216836178082884,-0.020178093826798627,0.06664355926185149,0.05864781284776731,0.12409183229752274,0.06042294439042487
771.0,10.73485620475876,1.258453828540188,-7.409012507659254,-0.13259282730073998,9.597769556420402e-05,-0.12805555568404328,2.6772830985847436,3.1751392269073135,-7.2157,-26.4048653948,0.0,-1.9166853983671255,-0.42551318931366566,0.0003080089336195382,-0.4109523042665134,0.03614601797231222,-0.01929574332702903,0.06272403335689039,0.05706128049792758,0.1248372944937615,0.06011746318082102
772.0,10.748173505076924,1.249636762161929,-7.281497528573349,-0.13104231962891413,0.015294061670731884,-0.12676572887815407,2.5383757487601426,3.1886607745937403,-7.2157,-26.4048653948,0.0,-1.9390240124318112,-0.420016285472476,0.04902046141214973,-0.4063089749890628,0.03610794392693181,-0.018278824108551008,0.05926958091375148,0.05565276341880469,0.12509498651194048,0.059470989953460424
773.0,10.761446647910757,1.2562696847285888,-7.1561932067378,-0.129175108705401,0.030000566941686957,-0.12369665528767566,2.401290368611856,3.2167414311205307,-7.2157,-26.4048653948,0.0,-1.9604717463919419,-0.4135208434792557,0.09603908888418498,-0.39598298575291746,0.0361015247678939,-0.017146641078108454,0.05632495025449537,0.054432357674788295,0.12487541337787085,0.05850797089811931
774.0,10.774649131594515,1.2777581940743563,-7.034835245807858,-0.1270221796107356,0.0439803372424888,-0.11897942644724561,2.266391266990563,3.2587177066721393,-7.2157,-26.4048653948,0.0,-1.980959512597783,-0.4061305416209187,0.1406192071313899,-0.3804152869431799,0.03612519157020187,-0.015919231285386082,0.053922114208309085,0.053406212548445596,0.12419699129452247,0.05725960015095777
775.0,10.787755764371713,1.3132816888354595,-6.9190085198023965,-0.12461021801605525,0.05703234280769058,-0.11277707825946423,2.134013163627676,3.313725482942447,-7.2157,-26.4048653948,0.0,-2.000443794106988,-0.397934668193994,0.1821290964163175,-0.3601463020575548,0.03617700585299959,-0.014616843428444534,0.05208013235703385,0.0525768894311574,0.12308503607788447,0.05576217862712453
776.0,10.80074296310401,1.3618311684397466,-6.810118545284088,-0.12196195874146444,0.06899326249948641,-0.10527639231380072,2.004465606893173,3.3807351033818205,-7.2157,-26.4048653948,0.0,-2.018903934942074,-0.3890093017671408,0.22006059224135419,-0.3357890959538345,0.03625476380281921,-0.013259453521757128,0.0508055209286417,0.05194375494006499,0.12157061276522468,0.05405548301116457
777.0,10.813588971562506,1.4222494957720955,-6.7093713410891995,-0.11909663665349768,0.0797391622643964,-0.09667980462403462,1.8780365669694492,3.458588516450045,-7.2157,-26.4048653948,0.0,-2.03633902067795,-0.37941881677791855,0.2540335264482988,-0.30800313180543765,0.036356089473840565,-0.011866321389963453,0.05009303792707648,0.051503384778100854,0.11968930912847497,0.052181214856116924
778.0,10.826274007052977,1.4932722946461874,-6.617761385967186,-0.1160305004743299,0.08918548937942625,-0.08719774802715181,1.7549951278346332,3.546036835285733,-7.2157,-26.4048653948,0.0,-2.0527645406395454,-0.3692175848067934,0.2837947854561631,-0.2774696463047576,0.036478514277231464,-0.010455593958077151,0.04992678953721558,0.05124996359878139,0.1174799888750093,0.050181579810470056
779.0,10.838780345776167,1.5735679082365888,-6.536067094803432,-0.11277735570921119,0.0972856408342986,-0.07704167196994369,1.6355932936125115,3.6417769062093552,-7.2157,-26.4048653948,0.0,-2.0682089979727665,-0.35845176119805455,0.3092128652692598,-0.24486939625073664,0.036619542078486306,-0.009043962404954628,0.05028156754074606,0.05117567249274166,0.11498357266275223,0.04809803067131638
780.0,10.851092357508067,1.6617751275188268,-6.464853026356386,-0.10934910880051803,0.10402837952371365,-0.06641790838108136,1.5200669968375249,3.7444857342532836,-7.2157,-26.4048653948,0.0,-2.082710606734457,-0.34716106674470776,0.3302688389811976,-0.21086328162575052,0.03677670071228389,-0.007646380371024369,0.05112433518469432,0.05127106005585014,0.11224188647626154,0.04597019446083664
781.0,10.863196499354896,1.7565376822235796,-6.404477897815067,-0.1057562901652235,0.10943437059960522,-0.05552248830154166,1.4086364440384203,3.8528518703510093,-7.2157,-26.4048653948,0.0,-2.0963141881274296,-0.3353804928787126,0.3470446352857817,-0.17607614131822968,0.03694758165682168,-0.006275849412131471,0.05241578845196242,0.051525395347025646,0.10929660827732499,0.04383499321002521
782.0,10.875081276920511,1.856534759017348,-6.355107402973912,-0.10200853885987331,0.1135520976903619,-0.044536960533892445,1.3015059589736553,3.965603110977349,-7.2157,-26.4048653948,0.0,-2.109068351960001,-0.32314187583871995,0.3597094739636455,-0.14108384584202951,0.03712987003996834,-0.004943275827946656,0.054111929759018774,0.051927001839066664,0.10618833552886216,0.041725960075142024
783.0,10.88673717959221,1.960507064524564,-6.316730801318342,-0.09811503622458627,0.11645339873262736,-0.033625219563365304,1.198863488814634,4.081530089312715,-7.2157,-26.4048653948,0.0,-2.121023024788151,-0.310475300558657,0.36850522981847955,-0.1064036721791538,0.0373213671786647,-0.003657400132467018,0.05616560102395448,0.05246357123893182,0.10295578845060527,0.03967274621034438
784.0,10.89815659508931,2.0672781795691666,-6.289180256239777,-0.09408488001556521,0.11822883660558892,-0.022931313919342486,1.1008799277237862,4.199505542851877,-7.2157,-26.4048653948,0.0,-2.13222736328271,-0.29741030863850054,0.3737314091171912,-0.072487833848645,0.03752000760156787,-0.002424797156035066,0.05852793248854145,0.05312245533150699,0.09963515685551282,0.03770080893176517
785.0,10.909333707114612,2.175771152750739,-6.272151944837594,-0.08992739427585716,0.11898309234003061,-0.012578176699931835,1.0077083902670754,4.318499223186439,-7.2157,-26.4048653948,0.0,-2.1427280704357003,-0.28397689684594524,0.37573032791552424,-0.03971994981050581,0.03772387209296367,-0.0012499414857234173,0.0611496725751141,0.05389093322756905,0.09625959223173912,0.035831267735095124
786.0,10.920264378995368,2.285020454400057,-6.265228033262778,-0.085652373525068,0.11883053948467681,-0.002667196305826614,0.9194835385285407,4.437588568020444,-7.2157,-26.4048653948,0.0,-2.152568113620387,-0.27020630321131944,0.37487298321469076,-0.008414165586729139,0.037931197828307554,-0.00013533004192369663,0.06398237246556185,0.05475645089129115,0.09285884143460951,0.03408091144281078
787.0,10.930946025612897,2.3941795549670286,-6.267898704831681,-0.08127026275012394,0.11789112802120733,0.0067214729099351195,0.8363210357802926,4.555965382590342,-7.2157,-26.4048653948,0.0,-2.1617858276233135,-0.256131586889323,0.3715460080778208,0.02118341278098861,0.038140386229680134,0.0009183486513314951,0.06697940707249159,0.05570682976403762,0.08945901397219952,0.03246233708494799
788.0,10.941377475655083,2.5025245044126674,-6.279583537871976,-0.07679227711014347,0.11628667572164536,0.01552797348154673,0.7583171694869011,4.672938877326189,-7.2157,-26.4048653948,0.0,-2.1704143729135215,-0.24178801547892412,0.3661400027121202,0.048891347330767145,0.0383500088073744,0.0019120103321104004,0.07009682164888571,0.0567304417373298,0.08608247142406618,0.030984199094548387
789.0,10.951558826204343,2.6094539712613813,-6.299651651075607,-0.07223046718304359,0.11413763479606233,0.023711302412713936,0.6855486597908627,4.787935481094211,-7.2157,-26.4048653948,0.0,-2.1784815098328294,-0.22721327930977983,0.3590394373188185,0.07458795419730266,0.038558811000003954,0.0028479483013060802,0.0732940003935055,0.057816348601501824,0.08274782502249481,0.02965154611473436
790.0,10.961491291800543,2.714486252451596,-6.3274401605517685,-0.06759773694525004,0.11156037294483123,0.031247487342471632,0.6180726480317178,4.900495895593816,-7.2157,-26.4048653948,0.0,-2.1860096431422202,-0.2124475562468237,0.35061423173544665,0.09820524509775211,0.038765713885587444,0.003729596053145802,0.07653415992525471,0.058954405280015845,0.0794700258221032,0.028466222257351077
791.0,10.97117705030107,2.817253789736494,-6.362270619379382,-0.0629078224795501,0.10866498142751903,0.03812750264982216,0.5559268440478834,5.010269878046978,-7.2157,-26.4048653948,0.0,-2.1930160883104843,-0.19753345283594978,0.34121303420905974,0.11972211005840333,0.03896981359847489,0.004561289986260812,0.07978467624705315,0.0601353274912305,0.0762605311319354,0.02742731006926486
792.0,10.98061908802085,2.917495727809013,-6.4034632321550795,-0.05817523967314798,0.10555359937782227,0.04435503974746035,0.49912980103513643,5.117009238574406,-7.2157,-26.4048653948,0.0,-2.199513510765393,-0.18251584821172176,0.3311581495922184,0.1391571009841324,0.03917037832911687,0.005348041254194344,0.0830172586178243,0.06135072579736431,0.07312753090101298,0.026531593730640766
793.0,10.98982029544684,3.015048908343525,-6.450348716910409,-0.05341424244199578,0.10231920593552842,0.04994426200012921,0.44768102234732227,5.220559520269725,-7.2157,-26.4048653948,0.0,-2.2055106119262,-0.16743864800856934,0.32074197300017215,0.15656123391001214,0.03938913082165364,0.006146098706757176,0.08618290529014146,0.06261854911871383,0.07036673143404933,0.025784211309108563
794.0,10.998704899857556,3.1098334925795723,-6.5022699442563505,-0.04853675881838407,0.09904638315502039,0.05491398359331555,0.4016028420870117,5.320851096817435,-7.2157,-26.4048653948,0.0,-2.211017604237863,-0.15202620276819925,0.3102317891749822,0.17200086301199166,0.039721452580348274,0.00717997855960853,0.08915358876680515,0.06404326642738012,0.06922951062240551,0.025222477777905348
795.0,11.007237065914385,3.201868603902082,-6.558585151952649,-0.04350508290216529,0.09581616991881255,0.05928016679624019,0.3610026826599234,5.417893874110742,-7.2157,-26.4048653948,0.0,-2.2160252702086605,-0.13616042763544234,0.2998815264844925,0.18553263947175888,0.04004492470924201,0.008178308378439435,0.09204989254611615,0.0654802532124949,0.06812328393417207,0.024785309269882223
796.0,11.015425479869903,3.2912574042428413,-6.618673913718271,-0.03833977582093573,0.09270222434697017,0.0630633309242804,0.32598151841286477,5.511772538707529,-7.2157,-26.4048653948,0.0,-2.2205151344646876,-0.11990506217348904,0.28991995221512235,0.197226312711356,0.040359603958073725,0.00914841279200649,0.09485852162318137,0.06692362949156702,0.06704709379403755,0.024467532434745237
797.0,11.02327875515619,3.378171084236246,-6.681940389049858,-0.03306239867892501,0.0897691352448915,0.06628828588378273,0.29661795041620803,5.602638390889827,-7.2157,-26.4048653948,0.0,-2.224467306653581,-0.10332675602131484,0.28054690241231167,0.20716444711407994,0.04066578702890493,0.010097883614955241,0.09756970763755803,0.06836824373801265,0.06599919232465128,0.02426337736389861
798.0,11.030805221688105,3.46283923696094,-6.747816821554382,-0.02769527203850319,0.08707205559564343,0.06898227063465093,0.27296807327828587,5.690700441469648,-7.2157,-26.4048653948,0.0,-2.227861204508708,-0.086494331334084,0.2719323072963178,0.21543660463619765,0.0409639857527553,0.011034403142843596,0.10017706668311212,0.06980959173263283,0.06497715338603853,0.024166834261405763
799.0,11.038012738599761,3.545540013107123,-6.815765200599021,-0.022261244359093577,0.08465659935069761,0.07117325037660463,0.25506541161543544,5.776216283516149,-7.2157,-26.4048653948,0.0,-2.230676270409026,-0.06947807420885979,0.2642160248133124,0.2221340501718854,0.041254899776556046,0.011965587478831065,0.10267739414399851,0.07124371536752412,0.06397798699802955,0.024171975135728656
800.0,11.044908532642456,3.6265902963863628,-6.8852772799935105,-0.016783475943457117,0.08255894438967432,0.07288842725569265,0.24292090538972327,5.8594829619122875,-7.2157,-26.4048653948,0.0,-2.2328926655259247,-0.052349075100377285,0.2575083012972518,0.2273451438314322,0.041539387640097826,0.012898848969916277,0.10507041421403965,0.07266708750879657,0.06299825328864228,0.024273229824365937
801.0,11.051499063653633,3.7063360789769346,-6.955873195464165,-0.011285243219800836,0.08080608402351294,0.07415300352345368,0.23652292859606508,5.940828009799032,-7.2157,-26.4048653948,0.0,-2.234491930822097,-0.0351786329332239,0.2518906782307327,0.23115153488855625,0.041818437042596565,0.013841275662420195,0.10735850071214313,0.0740764889299802,0.062034173826819,0.024465608865803398
802.0,11.057789917773107,3.7851431598900276,-7.027098954836815,-0.005789766558763742,0.07941617358186988,0.07498922133040495,0.2358373309118183,6.020600768700596,-7.2157,-26.4048653948,0.0,-2.235457608810568,-0.018037732624023212,0.2474171783186119,0.2336252265636015,0.04209313498278158,0.014799524988409377,0.10954638375974254,0.07546888297929537,0.06108173888422849,0.024744868722945856
803.0,11.063785728462854,3.863388238551895,-7.098523092702412,-0.00032006337224755026,0.07839892646432123,0.07541569042193003,0.2408074966046949,6.0991640623444345,-7.2157,-26.4048653948,0.0,-2.2357758237925394,-0.0009966012940364518,0.24411562940410522,0.2348265411857766,0.04236463832144936,0.015779728649231474,0.11164085414700672,0.07684129313897997,0.060136809778693436,0.02510761748201344
804.0,11.069490124892042,3.941450434786693,-7.169732786989431,0.005101172991834935,0.07775602444149932,0.07544700424773758,0.2513544190760569,6.17688625585969,-7.2157,-26.4048653948,0.0,-2.2354358210729974,0.015875655299925334,0.2419890177223295,0.23480298252309148,0.04263414517736427,0.016787405820643753,0.11365047409788974,0.07819068805926958,0.05919521594486202,0.02555136132879641
805.0,11.074905706877624,4.019703236785722,-7.24032973054082,0.010451669055136914,0.07748151885849115,0.07509363636123112,0.2673767928752795,6.254133704088201,-7.2157,-26.4048653948,0.0,-2.234430467302478,0.03251133765643404,0.2410167991784704,0.23358896600247125,0.042902867440157574,0.0178273822975425,0.11558529994189998,0.0795138780683047,0.05825284673345491,0.026074493843827668
806.0,11.080034045308679,4.098506861502462,-7.3099260385341225,0.01570964302419807,0.0775622116879631,0.07436210217186712,0.28875112793117785,6.331263576099436,-7.2157,-26.4048653948,0.0,-2.232756714596974,0.04884436274929752,0.24115613559704446,0.23120636717767898,0.043172004578020305,0.018903713946369055,0.11745661916258533,0.08080742661270296,0.057305738149195845,0.026676231520377982
807.0,11.084875706807319,4.178201007174499,-7.378140454030823,0.020853854583855976,0.07797801719727675,0.07325536565942943,0.3153318932382413,6.408617037678455,-7.2157,-26.4048653948,0.0,-2.2304160305039558,0.06481040558467005,0.24234305945320414,0.22766582266840849,0.043442718840110334,0.02001961375823156,0.11927670161790169,0.08206757958803697,0.05635015480128679,0.02735649999054391
808.0,11.089430301263686,4.259097984446562,-7.444595090219784,0.02586363519081174,0.07870231556580183,0.07177346604359441,0.3469516994552562,6.486512778778488,-7.2157,-26.4048653948,0.0,-2.227414794331926,0.08034697979227401,0.24449360315046212,0.22296870425526416,0.04371611190637733,0.021177382815249626,0.12105856256222804,0.08329021506883347,0.05538266727064258,0.028115776354909056
809.0,11.093696550799264,4.3414762292445,-7.508912919630976,0.030718901883047597,0.07970231848802316,0.06991433513957018,0.3834215319509734,6.565240887263875,-7.2157,-26.4048653948,0.0,-2.223764658019375,0.09539346646314617,0.24750495556997873,0.217109674356891,0.04399320302012477,0.022378346519290035,0.122815733541738,0.08447081552183107,0.054400224914595424,0.028954893854031334
810.0,11.097672378635666,4.425574224939722,-7.570716187895708,0.035400158087589256,0.08093947312514753,0.0676747718456248,0.4245310478488449,6.645057091751301,-7.2157,-26.4048653948,0.0,-2.219482866811579,0.10989110189134796,0.25125672789992115,0.2100797185696334,0.044274908647443365,0.023622798412117854,0.12456203633994842,0.08560446415032347,0.05340022385820443,0.0298748159770695
811.0,11.10135501625383,4.511584890799568,-7.62962589237449,0.039888485364822965,0.0823699343402059,0.06505153569074892,0.4700489525957851,6.726177422609953,-7.2157,-26.4048653948,0.0,-2.2145925318103847,0.12378293629977641,0.2556124215346156,0.20186953766140686,0.0445620237370634,0.024909954767912627,0.12631135493878576,0.08668586653170335,0.0523805695922098,0.03087638802232707
812.0,11.104741127105479,4.599650525248393,-7.685262423910351,0.044165530467403735,0.08394513569988662,0.06204251660884566,0.519723473442023,6.8087733685215355,-7.2157,-26.4048653948,0.0,-2.2091228432731427,0.13701377701531778,0.260421192332188,0.19247316733549563,0.04485520469747612,0.026237923794627013,0.12807740092228176,0.08770939813484474,0.05133973324501072,0.03196007511355866
813.0,11.10782694497613,4.689858422845232,-7.737247422944913,0.048213492489703545,0.08561248710145475,0.058647933298848584,0.5732829488176268,6.89296763354957,-7.2157,-26.4048653948,0.0,-2.203109210704338,0.14953013082558933,0.2655199973185623,0.18189167981763832,0.04515495425835818,0.027603693674751753,0.12987346884727194,0.08866917760443013,0.05027680025584283,0.0331256966976295
814.0,11.110608424894462,4.78223730979872,-7.785206849427322,0.05201511519424603,0.0873162210745734,0.054871508079543135,0.6304365536928,6.978830623465905,-7.2157,-26.4048653948,0.0,-2.1965933136671847,0.16128016125802733,0.2707361920234019,0.1701368080891769,0.04546160843375696,0.02900314374939502,0.13171217977323896,0.08955916485309047,0.049191509885226206,0.03437216852325877
815.0,11.113081404240447,4.8767547610327275,-7.828775210037242,0.05555368976370759,0.08899840097143948,0.05072156262835787,0.6908751813172389,7.066377807232036,-7.2157,-26.4048653948,0.0,-2.1896230461993085,0.17221367708414909,0.275890619526659,0.1572343231356323,0.04577532584936517,0.03043108285279865,0.13360521328771152,0.09037328200416289,0.04808428379232681,0.03569726390817104
816.0,11.115241771433487,4.973315769287292,-7.867600827585579,0.05881307317067365,0.09060009274877888,0.046211977103041736,0.7542725009199789,7.155568107358127,-7.2157,-26.4048653948,0.0,-2.1822523380708354,0.1822821682508853,0.280801197074898,0.14322698902432188,0.0460960797308345,0.0318813181040201,0.1355630308584855,0.0911055540958525,0.0469562418196376,0.03709740659428006
817.0,11.117085639294745,5.07176263097404,-7.901351978161438,0.061777727011364136,0.09206268844437265,0.04136295563460032,0.8202862086969237,7.246303469103729,-7.2157,-26.4048653948,0.0,-2.1745408381296896,0.19143890445702352,0.2852869645708548,0.12817692224797672,0.046423652870856376,0.033346756348358604,0.13759459602888874,0.0917502652367645,0.04580920318045923,0.03856750750226219
818.0,11.118609519891143,5.171876292729371,-7.929723664535353,0.06443278095210855,0.0933293545867064,0.03620154476236924,0.8885594854633247,7.338429741511854,-7.2157,-26.4048653948,0.0,-2.1665534487824836,0.19963910953335393,0.28917251386156373,0.1121671927440645,0.046757635896956834,0.03481953893429865,0.13970709965167064,0.0923021246676749,0.04464567146317289,0.04010085706407833
819.0,11.119810497400168,5.27337926605328,-7.952444743047373,0.06676412384704478,0.09434656371700118,0.030761858628118904,0.9587226685679895,7.431738972307209,-7.2157,-26.4048653948,0.0,-2.158359706253929,0.20684022151892267,0.29229267178704194,0.09530252606251399,0.04709742914741554,0.036291208671758286,0.14190570080337428,0.09275643603755668,0.043468802256711646,0.04168908339407815
820.0,11.120686395304437,5.375940165563428,-7.969285079698333,0.06875852409286645,0.09506565321873331,0.025084975970417332,1.0303951380948875,7.525973174026514,-7.2157,-26.4048653948,0.0,-2.150033008463086,0.2130022438182786,0.29449726725215386,0.0777090002776955,0.047442248427324876,0.037752905746605246,0.14419329598424271,0.09310926226782154,0.04228235275928705,0.043322184264108686
821.0,11.121235934053939,5.479179861133737,-7.980062383544162,0.07040377892417221,0.09544434413608316,0.019218489114452654,1.1031874082725874,7.620829561892669,-7.2157,-26.4048653948,0.0,-2.141649700758932,0.2180881871691051,0.2956557773781079,0.05953267729583651,0.0477911348582938,0.03919558720994221,0.14657033043301293,0.09335757779271385,0.04109061343765186,0.04498863765752041
822.0,11.121458875244386,5.5826791589189035,-7.984648355584968,0.07168889020313317,0.09544814501971598,0.013215703738354614,1.1767034048640082,7.7159671977006425,-7.2157,-26.4048653948,0.0,-2.133288038781739,0.22206459558963826,0.29566162432596865,0.04093716470954554,0.04814296895125631,0.04061026260029081,0.14903466563415935,0.09349939985525146,0.03989832262151776,0.04667559166984229
823.0,11.121356148375432,5.685987845796706,-7.982973802165357,0.07260426195315002,0.09505156331373739,0.0071345092245459615,1.2505428988304153,7.811014902405726,-7.2157,-26.4048653948,0.0,-2.12502705660902,0.22490214241105724,0.2944358864576587,0.02210016831638933,0.048496488920148656,0.041988236497063874,0.15158151617966262,0.0935338910103963,0.03871056579663271,0.048369129890468404
824.0,11.120929956396012,5.788634852040863,-7.975032395181153,0.073141912607458,0.09423905030779016,0.0010359614097995365,1.3243040566350706,7.905580228296661,-7.2157,-26.4048653948,0.0,-2.1169453762557984,0.22657627547395384,0.29193019790905006,0.003209162426840769,0.048850313113956025,0.04332134755098147,0.15420346696456602,0.09346142609618463,0.037532662237344756,0.05005460344367216
825.0,11.120183856537732,5.890139214707636,-7.960882817098441,0.07329569290256904,0.09300561563088318,-0.005017359312390158,1.3975860591330393,7.999259215380545,-7.2157,-26.4048653948,0.0,-2.1091200006729087,0.22706788422468346,0.2881286406609382,-0.015543630441885262,0.04920296627733415,0.044602192973045365,0.15689057825815456,0.09328361866936986,0.03637004242415021,0.05171701599036263
826.0,11.119122813398361,5.990021465977461,-7.940649104870606,0.07306149876647913,0.09135706341626851,-0.010963133355924881,1.469991735004755,8.091646601848106,-7.2157,-26.4048653948,0.0,-2.1016251358706457,0.22636395646896718,0.2830484821067058,-0.03396670316983225,0.04955290916100885,0.04582432771681549,0.15963058165323243,0.09300330417757913,0.035228120351082276,0.053341443659149876
827.0,11.117697322751019,6.087813990487408,-7.914515533417936,0.07247962060925385,0.08930912504944279,-0.016742459172385246,1.5411430698757338,8.182345934718775,-7.2157,-26.4048653948,0.0,-2.094531944231367,0.22458993598243995,0.27673890272738516,-0.051879242773444294,0.05003508490931639,0.047104348868010765,0.16224499596274577,0.09271199451827955,0.035147168311597046,0.05482568683836177
828.0,11.115839184810016,6.183079386992864,-7.882714890814632,0.0716094730360632,0.08688562520267613,-0.022305656025306212,1.610736650730691,8.270978166692787,-7.2157,-26.4048653948,0.0,-2.0878987796999233,0.22193073371046082,0.2692742975557316,-0.06912927016089541,0.0505212021901656,0.04832691358548905,0.16486822893835043,0.09233455034758037,0.035183847044291186,0.05623737565722618
829.0,11.11356312096829,6.275417347616685,-7.845527846921467,0.07045230082278178,0.08411801997874258,-0.02760907906789814,1.6785002953869625,8.357189487465016,-7.2157,-26.4048653948,0.0,-2.081772139848331,0.218389164386495,0.2607503783192802,-0.08558306310372778,0.05099324655334437,0.049474684777773656,0.16750349081631463,0.09186551716577884,0.03522026466836556,0.05757643553080132
830.0,11.11088715310362,6.364464876191213,-7.803277028145405,0.06901005901274047,0.08104397334693371,-0.03261451461850708,1.7441707589317585,8.440658078284319,-7.2157,-26.4048653948,0.0,-2.0761932020931058,0.21397000079555553,0.2512819042556816,-0.10112334083905448,0.05144902039651693,0.05054530575903123,0.17013477277704933,0.09131011990762408,0.03525623483230997,0.05883412213098477
831.0,11.10783107124442,6.4499021468312705,-7.75632068395776,0.06728643978029225,0.07770625202539194,-0.037290038452741335,1.8074949154849271,8.521099720185232,-7.2157,-26.4048653948,0.0,-2.0711975733539614,0.20868321057131264,0.24099937828590406,-0.11565190508006346,0.051886587569805596,0.05153756234047599,0.17274584382598712,0.09067421982185489,0.035291607241265205,0.06000317261859006
832.0,11.10441614810966,6.531457196238587,-7.705045646206712,0.06528691012154167,0.07415149936916805,-0.04161062846112277,1.8682307912887177,8.598272324457866,-7.2157,-26.4048653948,0.0,-2.0668151282192797,0.20254410710913312,0.23004533684580108,-0.12909153721960487,0.05230430515929504,0.052451350227766064,0.1753206165486922,0.08996417388536548,0.03532626808157152,0.061077949474673855
833.0,11.10066483229182,6.608909286137168,-7.649859803495703,0.06301871422242801,0.07042893442829365,-0.04555851481642144,1.9261484461308491,8.671979277742603,-7.2157,-26.4048653948,0.0,-2.0630699916054347,0.19557339472562257,0.2185704034587803,-0.14138710240670196,0.052700844838230065,0.05328761293411095,0.1778435033042367,0.08918668759450483,0.03536013897159766,0.06205452481780689
834.0,11.096600430409945,6.6820908927052,-7.59118436825907,0.0604908401290591,0.06658903543352004,-0.04912326021931987,1.9810307074217242,8.742071547815932,-7.2157,-26.4048653948,0.0,-2.0599806551107323,0.18779710556533932,0.20672928479952649,-0.1525058350229387,0.05307520369698211,0.054048254887178425,0.18029974889653433,0.08834866776530997,0.035393174590234555,0.06293070303938478
835.0,11.092246788234538,6.750888341095068,-7.529446213691078,0.057713952131562274,0.0626822652363837,-0.052301577924604825,2.0326737675787814,8.80844855152652,-7.2157,-26.4048653948,0.0,-2.0575602104314523,0.17924643121366876,0.1946768836484852,-0.16243682582087704,0.05342670502552986,0.05473603537356757,0.1826757272500651,0.08745708160198676,0.03542535920110426,0.0637059830431557
836.0,11.087627979933176,6.8152411598784655,-7.465070541561001,0.05470029188533981,0.05875789058974408,-0.0550969091635626,2.0808876602727957,8.871057838708488,-7.2157,-26.4048653948,0.0,-2.0558166788300225,0.16995745698362744,0.18256468691772282,-0.17118977333294072,0.05375499000162712,0.05535444947408748,0.18495919190395366,0.08651882751881691,0.0354567023366892,0.0643814646039485
837.0,11.082768013343955,6.875140279135057,-7.398474112759543,0.05146355262033372,0.05486293829509724,-0.05751879319736191,2.125496634301164,8.929893692070374,-7.2157,-26.4048653948,0.0,-2.054753412935317,0.1599708110497173,0.17053756083231683,-0.17879309783109337,0.05406000160383313,0.05590760219495863,0.18713947301724887,0.08554062213182645,0.035487233930288076,0.06495970611017102
838.0,11.077690557675252,6.930625234097736,-7.33005923292801,0.04801873174342919,0.05104132008594962,-0.05958207178098815,2.1663394452750677,8.984994780262705,-7.2157,-26.4048653948,0.0,-2.0543695461649687,0.14933124372344747,0.1587310520912379,-0.18529154268828013,0.05434196230434683,0.05640008162961534,0.18920761679207768,0.08452890658573439,0.03551699918522534,0.06544454303098074
839.0,11.072418698386635,6.981780562050585,-7.260208639158696,0.044381967678502804,0.04733314574244421,-0.061305974868359106,2.2032695850329787,9.036441027735998,-7.2157,-26.4048653948,0.0,-2.054660465685413,0.138087154051283,0.14726925663177842,-0.1907434041057994,0.054601347200140884,0.0568368362660587,0.19115646649464652,0.08348977406798169,0.03554605345249477,0.06584087773858302
