,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,12.149587312677353,2.3150081960506013,-19.782105684671063,-0.025911344272235473,-0.11523052648673525,0.47586080243817924,-0.008497007230459559,2.6228889326686224,-7.2157,0.0,-12.9958269345,-0.3078807366180212,-0.07347128648946706,-0.32673468944298206,1.3492972413054523,0.03852934497607159,-0.01672315449643701,0.11197283532973482,0.21455212945620525,-0.003285730764022967,0.017645522944669416
12.0,12.149660797987947,2.193397430963016,-20.245197015569286,-0.025496650662509116,-0.12458032773184029,0.47269260733545576,-0.0129651681058803,2.5030504767181476,-7.2157,0.0,-12.9958269345,-0.30965304575513164,-0.0722949907761129,-0.35324379517431825,1.3403057577873465,0.03829019331787396,-0.018507147093385107,0.11057964110778969,0.21833713808558844,-0.0034499649288806072,0.01969899659686633
13.0,12.149883375433106,2.0623342049045883,-20.704792371755474,-0.025052045201016383,-0.13366699163963755,0.46934060131933614,-0.018174185799591222,2.3740317748551227,-7.2157,0.0,-12.9958269345,-0.31169756995053444,-0.07103302398112522,-0.37900181587721343,1.330776865574215,0.03802811401971338,-0.020353405340441534,0.10888238907776772,0.22186062014246874,-0.003626842300139086,0.021812370130755925
14.0,12.150276741490075,1.9220648201569703,-21.160727949083693,-0.024577983313648463,-0.14247717476244995,0.46582426942773564,-0.0241608965728196,2.2361083109299993,-7.2157,0.0,-12.9958269345,-0.31404349077302895,-0.06968660411362379,-0.40396929016486394,1.3207638330563207,0.03774346672239043,-0.02225811597097737,0.10688445160348009,0.2251185556205531,-0.00381601069299,0.023981333562602403
15.0,12.15086211624944,1.7728493231518647,-21.612859809081964,-0.02407480834647363,-0.15099853410982872,0.4621637347603272,-0.030956642426849652,2.0895685069343126,-7.2157,0.0,-12.9958269345,-0.3167191837824479,-0.06825665040070567,-0.42810949958250777,1.3103218940490877,0.037436672387489475,-0.024217521783151223,0.10458983441167483,0.22810787349779169,-0.004017099615831378,0.02620141975215782
16.0,12.151660186103761,1.614960780404608,-22.061064442232823,-0.02354275927880955,-0.15921967724314404,0.4583796567442245,-0.03858717310780622,1.9347126903848528,-7.2157,0.0,-12.9958269345,-0.31975190998024483,-0.06674380658557888,-0.4513883532802302,1.2995079629445865,0.037108212006633154,-0.026227927057971043,0.10200315094097251,0.2308264457920262,-0.004229721229940967,0.02846803107628025
17.0,12.152691048435498,1.4486845824141268,-22.5052392390821,-0.02298197961326245,-0.16713010965793063,0.454493134148233,-0.04707261784968657,1.77185211668689,-7.2157,0.0,-12.9958269345,-0.3231675342727631,-0.06514846748933163,-0.4737742656970558,1.28838036028426,0.03675862513186732,-0.02828570161288972,0.09912959625157738,0.2332730772655895,-0.004453471260558197,0.030776465297163047
18.0,12.153974158379201,1.2743177743421858,-22.945302873201438,-0.022392527107145538,-0.17472018005563789,0.450525612304408,-0.05642752429157155,1.601308049846156,-7.2157,0.0,-12.9958269345,-0.3269902755039702,-0.06347080788462342,-0.49523802868768046,1.2769985472765408,0.03638850824395124,-0.03038728360940989,0.09597492061571017,0.2354474910454631,-0.0046879298664435146,0.033121940663254974
19.0,12.155528277708711,1.0921684123162063,-23.381195599289523,-0.02177438400786085,-0.1819810238802931,0.44649879395059966,-0.0666609612056822,1.423410904265457,-7.2157,0.0,-12.9958269345,-0.3312424919492507,-0.06171081272102504,-0.5157526789002573,1.2654228677009511,0.03599851297523452,-0.032529181219154844,0.09254540286855675,0.23735031043419608,-0.004932662474711623,0.03549962028609382
20.0,12.157371425877274,0.902554944501375,-23.812879468960574,-0.02112746746088705,-0.18890450528609087,0.44243455310512947,-0.07777668094459256,1.2384994499360191,-7.2157,0.0,-12.9958269345,-0.33594450543464416,-0.05986830775592908,-0.5352933606399405,1.253714295676531,0.03558934420434423,-0.034707973237569995,0.0888478235698083,0.23898303720087455,-0.005187220586915082,0.037904635832745656
21.0,12.15952083321625,0.7058056166309576,-24.24033846607764,-0.02045163977203873,-0.1954831575164177,0.4383548514173987,-0.08977333685783191,1.0469200830997487,-7.2157,0.0,-12.9958269345,-0.34111446646879107,-0.057942989679501636,-0.5538371839492389,1.2419341879062364,0.035161758041102734,-0.03692030871887522,0.08488943800743573,0.24034802666119082,-0.005451142561057538,0.04033211056295814
22.0,12.16199289627587,0.5022579024332753,-24.66357856287607,-0.019746718224631116,-0.2017101215186367,0.43428165649792033,-0.10264475033966422,0.8490261643936647,-7.2157,0.0,-12.9958269345,-0.34676826196038946,-0.05593445487431992,-0.5713630772177861,1.230144039217008,0.03471655972191198,-0.03916290569090225,0.08067794906837458,0.24144845988084146,-0.005723954372524268,0.04277718172431658
23.0,12.164803135268508,0.29225796030933726,-25.08262769761259,-0.019012484176021003,-0.20757908249540397,0.4302368618094331,-0.1163802216504718,0.6451774265644841,-7.2157,0.0,-12.9958269345,-0.3529194662551468,-0.05384222601720439,-0.5878516333103672,1.2184052404731185,0.03425460143818933,-0.041432548994607105,0.07622148000485769,0.24228831336639245,-0.006005170354923145,0.04523502229951449
24.0,12.167966153550788,0.07616011865340053,-25.497535674082638,-0.0182486911856099,-0.2130842040037662,0.42624220778886557,-0.1309648782034248,0.43573945402963926,-7.2157,0.0,-12.9958269345,-0.35957933537623876,-0.05166577580927992,-0.6032849479769148,1.2067788382236257,0.03377678012319676,-0.04372608728070312,0.07152854713925208,0.24287232664142203,-0.006294293919626397,0.04770086207918725
25.0,12.171415293166923,-0.14566978004388895,-25.908290380640974,-0.017457019304932406,-0.21821982308353968,0.42231710687037355,-0.14638043028388145,0.22108329196364307,-7.2157,0.0,-12.9958269345,-0.36675307200753204,-0.0494103849527299,-0.6176498561714833,1.1953272467707294,0.03352130467726414,-0.04626049420208107,0.06676840141249676,0.24835899117393845,-0.006649106730846833,0.04932045864000499
26.0,12.174871065561867,-0.37285039663711944,-26.31466951066634,-0.01664420129500003,-0.22298167703442842,0.4184741140114384,-0.16261068962410696,0.0015851001143412091,-7.2157,0.0,-12.9958269345,-0.37443549675146065,-0.04709641124945163,-0.6309486755522821,1.1841138316834192,0.033384679316865146,-0.048944339622195784,0.061886194045126505,0.2566650473503659,-0.007043933903167007,0.05045056120118978
27.0,12.178317715655169,-0.6050102734365508,-26.71673329096484,-0.015810436056828855,-0.22736826483681252,0.4147311169361501,-0.1796399546100516,-0.2223765264487726,-7.2157,0.0,-12.9958269345,-0.3826337469877782,-0.044724528861452194,-0.6431788779462634,1.173190526971051,0.033243252885203606,-0.05166025312808592,0.0568085740622129,0.2651310912770764,-0.007447792650671958,0.05153034952511073
28.0,12.181759267404214,-0.84177604214108,-27.11458116437864,-0.014955353695415558,-0.231378279299413,0.4111059048438278,-0.1974498707615028,-0.4504217820670809,-7.2157,0.0,-12.9958269345,-0.39135426007399915,-0.042293721579744495,-0.6543374849963931,1.1626069856564936,0.03309743980253768,-0.05440403041700112,0.05154479238102895,0.2737544033642175,-0.007860068845074088,0.05255764200421924
29.0,12.185199274224113,-1.0827715673109988,-27.508330558761525,-0.014078514437590107,-0.23501039658977957,0.40761564747120793,-0.21601971410685722,-0.6821696798478045,-7.2157,0.0,-12.9958269345,-0.40060188746319425,-0.03980278134645949,-0.6644214821865048,1.1524111128069554,0.03294767281273834,-0.05717142047888252,0.04610416756445571,0.2825320610447047,-0.008280143717692609,0.053530410770210805
30.0,12.18864079675356,-1.3276180078591593,-27.898116293753667,-0.01317941407242378,-0.2382631848522987,0.40427686960582565,-0.23532673028881088,-0.9172379705983017,-7.2157,0.0,-12.9958269345,-0.4103800372608576,-0.03725032367152293,-0.6734275671121535,1.1426489950897754,0.032794401821659824,-0.059958122085546746,0.04049606790314253,0.29146095339148353,-0.008707393935107093,0.054446783428855554
31.0,12.192086381887234,-1.5759338025592142,-28.284089958200084,-0.012257487897764676,-0.24113501371009965,0.40110542557414586,-0.2553464645838361,-1.1552429672966198,-7.2157,0.0,-12.9958269345,-0.42069083526259443,-0.03463479874169241,-0.6813519000861166,1.1333648301210937,0.03263809288334586,-0.06275977942252389,0.03472989557143983,0.30053779309204603,-0.009141191547511064,0.05530504536500244
32.0,12.19553804291871,-1.8273345764688587,-28.66641925783987,-0.011312113089769801,-0.24362396401099454,0.3981164730856695,-0.2760530772629157,-1.395799276247487,-7.2157,0.0,-12.9958269345,-0.43153530022137176,-0.03195449799517855,-0.6881898552275876,1.1246008539791275,0.03247922734260283,-0.06557197678518038,0.02881507281526079,0.309759125349369,-0.009580903805868497,0.056103642751799694
33.0,12.198997240631446,-2.081432964194156,-29.045287332465552,-0.01034260944085861,-0.24572773719340982,0.39532444585701443,-0.2974196387863868,-1.6385194354724388,-7.2157,0.0,-12.9958269345,-0.4429135287217172,-0.029207556015410342,-0.6939357702383402,1.1163972653763141,0.03231830114168863,-0.06839023225297666,0.022761030158136214,0.31912133325784375,-0.010025892842378585,0.05684118639301733
34.0,12.202464865170127,-2.3378383449892284,-29.420892041359046,-0.009348238437232705,-0.24744356367898684,0.3927430244546837,-0.31941839938634603,-1.8830134602994655,-7.2157,0.0,-12.9958269345,-0.4548248846897629,-0.02639194766967901,-0.6985826931633006,1.108792145026612,0.03215582429799486,-0.07120999024925641,0.01657719664141815,0.3286206391789562,-0.010475515207132656,0.057516456527802386
35.0,12.205941218520852,-2.596156483802472,-29.793445215421364,-0.008328200669753892,-0.2487681097404446,0.3903851047800862,-0.3420210276416229,-2.128888295566222,-7.2157,0.0,-12.9958269345,-0.46726818823624994,-0.02350548048172476,-0.7021221245563938,1.1018213687009486,0.03199232055855406,-0.07402661288878525,0.010272992144948992,0.3382531016140207,-0.01092912125221764,0.058128408733556305
36.0,12.209425997426445,-2.855989071549639,-30.163171873994393,-0.0072816315914007385,-0.24969738234338062,0.38826276357411815,-0.36519881268808463,-2.3757471733431585,-7.2157,0.0,-12.9958269345,-0.48024189820648067,-0.020545782281380893,-0.70454375361648,1.0955185123320088,0.03182832723590606,-0.07683537001128364,0.003857821864885886,0.34801460703960113,-0.011386054352890876,0.05867618107511616
37.0,12.212886761886024,-3.116925024014222,-30.53029236504968,-0.006212585976361342,-0.2502261644879411,0.3863864838262667,-0.38892372412695636,-2.6231887727904106,-7.2157,0.0,-12.9958269345,-0.49373625122381126,-0.01752440606864325,-0.7058356909941862,1.0899154825013118,0.03178132479974031,-0.08020527354942805,-0.002241280822874135,0.3592171459804995,-0.012033608438347155,0.058881309607857694
38.0,12.216116988693033,-3.3785118779587178,-30.894939186296824,-0.005152637430524844,-0.2503510927338116,0.3847583225517961,-0.41318723875846247,-2.8708062797453566,-7.2157,0.0,-12.9958269345,-0.5077055982133611,-0.014530669577401616,-0.7060013548218754,1.0850357952676648,0.0318796217004594,-0.08426751419362248,-0.007913547972102315,0.37221658491614024,-0.012924166481566576,0.0586750423047519
39.0,12.219068983143744,-3.6403560557173176,-31.257326517054313,-0.004108059843113136,-0.25007985832762997,0.38337670151640957,-0.438002935779695,-3.118195176777551,-7.2157,0.0,-12.9958269345,-0.5221608789397667,-0.011582114954132645,-0.7050660841076867,1.0808783701491393,0.03197932249217838,-0.08830870233754431,-0.013663790680407226,0.3854000355715829,-0.013828081431892346,0.05840067316971271
40.0,12.22174126559002,-3.9020866245309263,-31.617691818158118,-0.0030774356585070786,-0.24942068755158012,0.3822395302316782,-0.4633851228870498,-3.3649590865629913,-7.2157,0.0,-12.9958269345,-0.537127537967935,-0.008674513404571794,-0.703053885647539,1.0774366377363829,0.0320805444658752,-0.09232248732649959,-0.019483513580188086,0.3987574706573709,-0.014744016658582826,0.05806072290062719
41.0,12.224132214978999,-4.163340786212994,-31.97627058300881,-0.002059009499236581,-0.2483805409917753,0.38134394520111337,-0.4893469556964381,-3.6107088758963326,-7.2157,0.0,-12.9958269345,-0.5526319103166615,-0.005802692248516561,-0.699985036703185,1.0747019650262288,0.03218340381949456,-0.09630259420413972,-0.025364608911206683,0.4122787655794925,-0.015670647033997835,0.05765782942008336
42.0,12.2262400717733,-4.423762339147008,-32.33329568632881,-0.0010507059545991724,-0.24696503215179316,0.3806864516412411,-0.5159000594563192,-3.855061355202351,-7.2157,0.0,-12.9958269345,-0.5687009839446571,-0.002960584768780144,-0.6958758627087287,1.072664055511107,0.03228801578308027,-0.10024279303244674,-0.031299339483203306,0.4259536606428038,-0.01660665462886496,0.057194731270837414
43.0,12.228062940983238,-4.683000040687162,-32.6889968761836,-5.014625563378567e-05,-0.24517835200131535,0.3802630458552819,-0.5430541355660725,-4.097637902476848,-7.2157,0.0,-12.9958269345,-0.5853621382103142,-0.00014127654681870717,-0.6907385304778415,1.0713112937788911,0.03239449485944695,-0.10413686633334591,-0.03728031914131809,0.4397717151488252,-0.017550723675538192,0.05667425536780068
44.0,12.22959879516992,-4.940705874885421,-33.043600389355646,0.0009453363109220149,-0.24302319737099093,0.3800693170460079,-0.5708165541024077,-4.338063016666469,-7.2157,0.0,-12.9958269345,-0.6026428582189522,0.0026629521096085086,-0.6845808509055276,1.0706310314453003,0.03250295515107183,-0.10797857474490824,-0.04330049108296169,0.4537222532275172,-0.018501534825655905,0.05609930935417034
45.0,12.230845477316684,-5.196533227859182,-33.397328669038345,0.001938682380580968,-0.24050070136508384,0.3801005274995303,-0.5991919327023554,-4.575962803595015,-7.2157,0.0,-12.9958269345,-0.6205704242641668,0.005460587997361147,-0.677406085899209,1.0706098116147247,0.03261351074454281,-0.11176162095141517,-0.04935310427945065,0.4677943010923518,-0.01945775871644086,0.05547287881141567
46.0,12.23180070350522,-5.450134970664776,-33.7504001628159,0.0029330940006562674,-0.2376103642167871,0.3803516701423364,-0.628181701240553,-4.810963395934651,-7.2157,0.0,-12.9958269345,-0.639171574730125,0.008260851429148312,-0.6692127549889346,1.0712335292258794,0.03272627612384375,-0.11547961191796362,-0.05543168816236975,0.48197651524784646,-0.020418048847353036,0.05479802958694926
47.0,12.23246206537295,-5.701161447226413,-34.103029177956145,0.003932023744468493,-0.23434998325782735,0.3808175024718683,-0.6577836507887425,-5.0426893073754835,-7.2157,0.0,-12.9958269345,-0.6584721398509297,0.011073667530953398,-0.659994437758022,1.0724875245918761,0.032841366582850084,-0.11912601943695458,-0.061530025641986105,0.4962571010086825,-0.021381033755948166,0.05407791552954913
48.0,12.232827032370594,-5.949258362676972,-34.455425770093335,0.004939165560489643,-0.23071558091472394,0.3814925557890967,-0.6879914643652703,-5.270761720061227,-7.2157,0.0,-12.9958269345,-0.6784966426157455,0.013909642726787914,-0.6497395689058453,1.0743566071977328,0.03295889860552073,-0.12269413897609441,-0.0676421244322545,0.5106237205096034,-0.022345308468680936,0.0533157919607514
49.0,12.232718668897547,-6.194060142492553,-34.80779290105561,0.005948970359081713,-0.2267013127622054,0.3823710311626722,-0.7187967283922284,-5.494796640753127,-7.2157,0.0,-12.9958269345,-0.6992635017394262,0.016753596188837643,-0.6384402712142015,1.0768401023597827,0.033485000511365846,-0.1264233296901449,-0.07346329653086438,0.5251903422097557,-0.02353448941787241,0.0526617192911089
50.0,12.231770084256803,-6.435200409643103,-35.160323256811125,0.006945803724852428,-0.2223050875084162,0.38344339675119976,-0.7502046797567455,-5.714405124110065,-7.2157,0.0,-12.9958269345,-0.720795285533038,0.019562413017322904,-0.626108094896411,1.0799438615250463,0.034108614979343574,-0.13012276347413354,-0.07920786524871345,0.5398525084084826,-0.024781501840823526,0.05200411693535443
51.0,12.229984717717437,-6.6723285683392515,-35.513204256681554,0.007934443909618685,-0.21752762337754844,0.38469749859365854,-0.7822223806731277,-5.929198089454934,-7.2157,0.0,-12.9958269345,-0.7431304788843178,0.022350117272867634,-0.6127421087043816,1.083634128123833,0.034722120704121236,-0.13372179902394538,-0.08494676796353509,0.5545630716043981,-0.02602608427378403,0.05130871538724926
52.0,12.227377898336943,-6.905090228238516,-35.866612969049704,0.008920580892495185,-0.21236742436587733,0.3861214301633098,-0.8148491020065324,-6.138785911036062,-7.2157,0.0,-12.9958269345,-0.7663043172024535,0.025133271769432853,-0.5983341506439854,1.0878770068057866,0.0353244618917606,-0.13721374043202686,-0.09067375968076656,0.5693067816877866,-0.027266206418977694,0.05058013966123149
53.0,12.223966240319957,-7.133123840020765,-36.22071641609341,0.009910221567304261,-0.20682063196400446,0.38770352330391483,-0.8480756747671134,-6.342776170225563,-7.2157,0.0,-12.9958269345,-0.7903476697952021,0.02792932557908436,-0.5828689830358581,1.09263933777604,0.035914589631508995,-0.14059162001544778,-0.09638291731845959,0.5840675708600851,-0.02849976744075322,0.04982304542614062
54.0,12.219767616460318,-7.356057568579366,-36.57567198499268,0.010909671399723236,-0.20088092712093975,0.38943226878260373,-0.8818838411531336,-6.540771319878534,-7.2157,0.0,-12.9958269345,-0.8152862487008319,0.030756573407681054,-0.5663240215791421,1.0978884444160055,0.03649145352806357,-0.14384813571476515,-0.10206859723342523,0.5988283980766035,-0.029724577068181768,0.04904215638643999
55.0,12.214801139195124,-7.573506021815057,-36.931627748855156,0.011925519624735276,-0.19453942888121858,0.39129619225339735,-0.9162455958926365,-6.732366257367968,-7.2157,0.0,-12.9958269345,-0.8411397644470897,0.033634125221558994,-0.548669049015692,1.1035917547502367,0.03705399324478928,-0.14697558640167638,-0.10772539040195556,0.6135710756475542,-0.03093833530665148,0.04824231200651529
56.0,12.20908714946892,-7.785066819512297,-37.288722652315506,0.012964628181548633,-0.18778459059914238,0.39328368381480516,-0.9511225070808902,-6.917145804992566,-7.2157,0.0,-12.9958269345,-0.8679210145197311,0.036581886539631944,-0.5298659160133735,1.1097162909521363,0.03760112998337665,-0.1499658051126244,-0.11334807462092569,0.628276075754469,-0.03213861061163651,0.04742852616012887
57.0,12.202647213575139,-7.990316985413571,-37.647086514899655,0.014034124596754313,-0.18060209504315053,0.3953827786830984,-0.986465004443965,-7.094682097839652,-7.2157,0.0,-12.9958269345,-0.8956348875739195,0.03962054986071642,-0.5098682331252684,1.116228018989174,0.03813175793106265,-0.1528100902694753,-0.11893156295895599,0.6429223143675917,-0.03332281635687903,0.04660605743814162
58.0,12.195504128106004,-8.188809144501205,-38.00683980263445,0.015141399043634273,-0.17297475018635883,0.397580885726539,-1.0222116217886694,-7.264531881060343,-7.2157,0.0,-12.9958269345,-0.924277263440862,0.04277159776044535,-0.48862105914809023,1.1230910480948195,0.03864473571496277,-0.15549913501039245,-0.12447084753547144,0.6574869097753873,-0.03448818541002696,0.04578049201621827
59.0,12.187681933100196,-8.380067506725688,-38.36809311489773,0.01629410582619033,-0.16488238808285843,0.39986445971020707,-1.0582881793493293,-7.426233720961025,-7.2157,0.0,-12.9958269345,-0.9538337857646626,0.04605731826556375,-0.46606059303433056,1.1302666670029013,0.03913887791449579,-0.15802295483982753,-0.12996093752948615,0.6719449126640649,-0.035631742611939,0.044957840169736626
60.0,12.179205933427543,-8.563583618127694,-38.730946329003075,0.017500169559962142,-0.15630177000303244,0.40221861208312293,-1.09460689083982,-7.579305137475508,-7.2157,0.0,-12.9958269345,-0.9842784806521863,0.0495008331935668,-0.4421138788552452,1.137712200779253,0.03961294669773359,-0.16037081392337366,-0.13539679011185812,0.6862690044214345,-0.03675027494247353,0.04414464772357639
61.0,12.17010272838892,-8.738811860700284,-39.09548733934919,0.018767796347084035,-0.14720650200341268,0.40462665399709596,-1.1310653793060037,-7.723239669648076,-7.2157,0.0,-12.9958269345,-1.0155721910522084,0.05312614022960145,-0.4166985363392164,1.1453796686271074,0.04006564366631769,-0.1625311505102118,-0.1407732327462247,0.7004291600991486,-0.03784029914722706,0.043348123936616446
62.0,12.160400249434545,-8.905164683728668,-39.4617903209805,0.02010549026889335,-0.13756696640722302,0.4070695639806494,-1.1675455854091168,-7.857503890980445,-7.2157,0.0,-12.9958269345,-1.0476607927482222,0.05695816959606927,-0.38972253342970387,1.1532142192264982,0.040495602017012924,-0.1644915021744232,-0.14608487500597195,0.7143922722711278,-0.038898026598702055,0.042576287539436146
63.0,12.150085196834205,-9.062004133722478,-39.82992436091006,0.021524057494464285,-0.12734980630796267,0.40952576740677465,-1.203912211609743,-7.981534320263182,-7.2157,0.0,-12.9958269345,-1.0804698134592963,0.06102868981342608,-0.36108395589295395,1.161157511129171,0.04107652864771742,-0.16644099557203135,-0.15113077122819632,0.7271951940322818,-0.039837009481168736,0.04204618449182424
64.0,12.138863271018687,-9.208609396919773,-40.20001627476673,0.023048008420116634,-0.11651268281523393,0.4119733241710269,-1.2400031226946966,-8.094731605360405,-7.2157,0.0,-12.9958269345,-1.1138777915593678,0.06541006948885303,-0.3306620919413295,1.1691771050404831,0.04186854537466397,-0.16844028852231469,-0.15583359130218108,0.738432751715241,-0.04062015731961084,0.04184355302377657
65.0,12.12671665553965,-9.344204139800587,-40.572108771650186,0.02468982133792421,-0.10500778664554415,0.41438420348265054,-1.2756260343253052,-8.196452495770705,-7.2157,0.0,-12.9958269345,-1.1477516440298814,0.07013970634029285,-0.29830978596225916,1.1771971107658439,0.042599033565525364,-0.17016092604714206,-0.1604887561150648,0.7494797180755542,-0.041368541503004105,0.0416586718572427
66.0,12.113721669315865,-9.46794662354803,-40.946195105364275,0.026458115419713445,-0.09278485884771816,0.4167232579904672,-1.310567666782761,-8.28600710380682,-7.2157,0.0,-12.9958269345,-1.18193951974121,0.0752437690984694,-0.263869228182821,1.185111944096894,0.04326394816637001,-0.1715819571410644,-0.16509270034653428,0.7603016778168552,-0.04207808017826187,0.04150182132252298
67.0,12.099958480114667,-9.578918192992543,-41.322234640402804,0.028361867850669187,-0.07979109621203334,0.4189477086175207,-1.3445926455939128,-8.36265674687185,-7.2157,0.0,-12.9958269345,-1.2162614461206935,0.08074956199736433,-0.22717460303867915,1.192793230290226,0.04385897368949377,-0.17268080797014607,-0.16964097184295354,0.7708597542095383,-0.04274427136637568,0.04138517157709346
68.0,12.08551125354092,-9.676117289147244,-41.70014489308093,0.03041046842763659,-0.06597154560812835,0.4210058354831067,-1.377441331863298,-8.425612077354508,-7.2157,0.0,-12.9958269345,-1.2505052117927367,0.08668566975394885,-0.18805325637623646,1.200085848924564,0.04437952548777973,-0.17343323158283216,-0.17412801134781397,0.7811100510641362,-0.043362152780080876,0.041323078849657566
69.0,12.070468300946722,-9.758453432311123,-42.07979217783063,0.03261377884111698,-0.051269661916320056,0.42283550318405794,-1.4088274567927614,-8.474031750260115,-7.2157,0.0,-12.9958269345,-1.2844216820510077,0.09308211190019505,-0.14632736766962842,1.2068034745220524,0.044820756943214864,-0.17381327825982498,-0.17854688929356222,0.7910030472188921,-0.04392625996799948,0.04133241318116219
70.0,12.05492222167317,-9.824741334376835,-42.4609806727002,0.03498219592154922,-0.03562807658377793,0.4243625065445049,-1.4384355796924888,-8.507021816888223,-7.2157,0.0,-12.9958269345,-1.3177195174886123,0.09997050394325174,-0.10181627187145748,1.2127235731288777,0.045177573938415795,-0.1737932945042976,-0.18288899144904414,0.8004829469993177,-0.044430583538588975,0.04143291807885885
71.0,12.038970034027583,-9.87369536799117,-42.84343970007383,0.03752671763058779,-0.018989635225064215,0.4254987255712104,-1.465918403715913,-8.52363608269927,-7.2157,0.0,-12.9958269345,-1.3500592852919002,0.10738422130130101,-0.05433960975518808,1.2175818242338698,0.045444658164823744,-0.17334396088366533,-0.18714364412229006,0.8094869937793951,-0.04486852661626381,0.0416476010487439
72.0,12.022713288276858,-9.903924710908587,-43.22680900300004,0.04025900985630637,-0.001298776339980285,0.4261400832556654,-1.4908940030973992,-8.522877728489487,-7.2157,0.0,-12.9958269345,-1.3810469824191003,0.11535855977719434,-0.0037215264008623413,1.2210659537620683,0.04561650097425637,-0.17243438162239755,-0.19129766857238395,0.8179447588833272,-0.0452328642151627,0.04200315181101925
