,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
23.0,12.324446780390312,2.6853683380519855,-8.289444783295005,-0.008357643972896543,-0.02614015772122539,0.15928377738260502,0.012266714974013226,3.082523600026271,-7.2157,0.0,-4.1926845937,-0.3971552619742855,-0.023361765440409285,-0.07306846705111864,0.4452391436800022,0.03908963423593275,-0.006986326770766091,0.10447093146222641,0.09515580511770078,-0.0009028168716215908,0.009181755174678057
24.0,12.324776951616192,2.658890880902314,-8.443551095324523,-0.00826233625796737,-0.02711092230660252,0.15911800430543885,0.012492632168670114,3.055862151336088,-7.2157,0.0,-4.1926845937,-0.3969712704337738,-0.023094737146512855,-0.0757799737170888,0.4447638500754811,0.03903798760416749,-0.0073121688251265166,0.10396995886050384,0.0969323495331526,-0.0009148949439562192,0.009604776701303743
25.0,12.325146463535223,2.6314699288388597,-8.597387583648779,-0.008164789361577388,-0.028063335679115044,0.1589494132138352,0.012730451991800402,3.0282384763227355,-7.2157,0.0,-4.1926845937,-0.3967685474838758,-0.022821391562243745,-0.07843979112181772,0.4442792871806569,0.03898432005875537,-0.007645785201904225,0.10344095282266305,0.09869455980937747,-0.0009273892355726599,0.010029228475932475
26.0,12.325556994197317,2.603124482699681,-8.750952314011295,-0.00806515831924799,-0.028997053999908838,0.15877841126646114,0.012979711100511401,2.999671070038958,-7.2157,0.0,-4.1926845937,-0.39654658733927706,-0.022542162129378682,-0.08104692637964753,0.4437865380610985,0.03892866848395912,-0.007986961367081317,0.10288433426463896,0.10044229188709944,-0.0009402899631374289,0.010455035289256863
27.0,12.326010170687681,2.5738738480948613,-8.904243775055761,-0.007963596010193988,-0.02991176141402057,0.1586054042595688,0.013239877936232967,2.970178758761914,-7.2157,0.0,-4.1926845937,-0.39630491066705265,-0.022257476568013967,-0.08360046490660313,0.4432866840996047,0.038871070655465065,-0.008335482523518754,0.10230053787802212,0.10217541720530848,-0.0009535872418561745,0.01088212203038318
28.0,12.326507568620864,2.543737607282119,-9.057260875304566,-0.007860252773785726,-0.030807169474374282,0.15843079557761197,0.013510355035482854,2.9397806724670055,-7.2157,0.0,-4.1926845937,-0.3960430651848865,-0.02196775579372113,-0.0860995689560865,0.4427808020450831,0.03881156517860413,-0.008691133838152752,0.10169001129477467,0.10389382249329857,-0.0009672711020958277,0.011310413907359467
29.0,12.327050711705498,2.512735591726307,-9.210002939104017,-0.007755276042662249,-0.03168301649788769,0.15825498520686257,0.013790481514796619,2.9084962179037546,-7.2157,0.0,-4.1926845937,-0.3957606261774478,-0.021673412880180366,-0.08854347596021371,0.44226996123244844,0.03875019142721345,-0.00905370065539077,0.10105321425472498,0.10559740953845952,-0.0009813315054296489,0.01173983665426084
30.0,12.327641071377949,2.480887855409405,-9.362469701604477,-0.007648809993385059,-0.03253906685874487,0.1580783688143438,0.014079535724647386,2.8763450523387433,-7.2157,0.0,-4.1926845937,-0.3954571969293381,-0.021374852069947704,-0.09093149669050692,0.44175522098044245,0.038686989483339145,-0.009422968696601156,0.10039061777864768,0.10728609493220827,-0.0009957583600656913,0.012170316724361148
31.0,12.328280066502906,2.4482146489523107,-9.514661302845592,-0.007540995215439243,-0.03337511022395203,0.15790133689385785,0.014376738066726956,2.843347058025568,-7.2157,0.0,-4.1926845937,-0.3951324090732573,-0.021072467835780952,-0.09326301325187991,0.4412376281727718,0.038622000077970876,-0.009798724245650571,0.09970270334961613,0.10895980979644238,-0.0010105415356234258,0.012601781469033745
32.0,12.328969063138784,2.4147363946043665,-9.666578281018255,-0.0074319683993060446,-0.03419096073631887,0.15772427398036032,0.014681253968479174,2.8095223174566746,-7.2157,0.0,-4.1926845937,-0.39478592285230807,-0.020766643994717855,-0.09553747692398815,0.4407182150264959,0.038555264532988034,-0.010180754320499651,0.09898996210518518,0.11061849949288491,-0.0010256708772275107,0.013034159302133804
33.0,12.329709374365615,2.3804736621512115,-9.818221564975788,-0.007321862044248573,-0.034986456150002156,0.15754755793342665,0.014992197008273736,2.7748910894468164,-7.2157,0.0,-4.1926845937,-0.3944174272956049,-0.020457752876867095,-0.09775440586405454,0.4401979970501781,0.038486824704486326,-0.010568846830919805,0.0982528940428252,0.11226212331766013,-0.001041136218891872,0.013467379849720445
34.0,12.330502260172995,2.3454471457861654,-9.96959246606728,-0.007210804186370621,-0.03576145692371284,0.1573715592900686,0.015308632184088471,2.7394737860928053,-7.2157,0.0,-4.1926845937,-0.3940266403066399,-0.02014615455064056,-0.09991338268524212,0.4396779711929433,0.03841672292764186,-0.01096279072244331,0.09749200724088555,0.11389065418339782,-0.0010569273961714006,0.013901374085078817
35.0,12.331348927405504,2.309677641985049,-10.120692669365821,-0.007098918147427702,-0.03651584527662651,0.15719664068669575,0.015629579318035908,2.703290950649169,-7.2157,0.0,-4.1926845937,-0.39361330866412025,-0.01983219610592423,-0.10201405192452521,0.4391591141842798,0.038345001963257824,-0.011362376106703279,0.09670781709721633,0.11550407829111081,-0.00107303425806264,0.01433607444909811
36.0,12.332250529762899,2.2731860284190786,-10.271524224363898,-0.006986322304789642,-0.03724952421195093,0.15702315634957897,0.0159540165885312,2.666363236354372,-7.2157,0.0,-4.1926845937,-0.39317720793529354,-0.01951621099645553,-0.10405611741382466,0.438642381063191,0.03827170494612673,-0.011767394378362321,0.09590084558742552,0.1171023947940278,-0.0010894466781388057,0.014771414956152418
37.0,12.333208167852286,2.2359932439353236,-10.422089535207098,-0.006873129882875591,-0.037962416512997574,0.1568514516527631,0.016280884181358923,2.6287113862373754,-7.2157,0.0,-4.1926845937,-0.3927181423020518,-0.01919851844244814,-0.10603933956792272,0.4381287038941356,0.03819687533532848,-0.012177638318865848,0.09507162054459256,0.11868561545548924,-0.001106154564908318,0.015207331285715695
38.0,12.334222889289375,2.198120269629147,-10.572391350535971,-0.006759448766305287,-0.03865446371647825,0.15668186274199486,0.016609088050361907,2.5903562139295615,-7.2157,0.0,-4.1926845937,-0.39223594430041464,-0.01887942289428121,-0.10796353260236871,0.43761899066611615,0.03812055686657243,-0.012592902187290728,0.09422067496210318,0.12025376430293466,-0.001123147871389783,0.015643760860020575
39.0,12.335295688845877,2.1595881110281407,-10.722432753003988,-0.006645381334935009,-0.039325625067605924,0.15651471622288163,0.01693750377795199,2.55131858550242,-7.2157,0.0,-4.1926845937,-0.39173047447427933,-0.018559213557849518,-0.10982856169423369,0.4371141243702733,0.03804279350667878,-0.01301298179859071,0.09334854632111195,0.1218068772799197,-0.0011404166038999092,0.016080642908141988
40.0,12.33642750864,2.1204177814022875,-10.872217148537493,-0.00653102432087296,-0.039975876461423504,0.1563503289111769,0.017264980525136277,2.5116194023469194,-7.2157,0.0,-4.1926845937,-0.39120162094463184,-0.018238163981954724,-0.11163434009817827,0.436614962250432,0.03796362941028224,-0.013437674589567766,0.09245577594398277,0.12334500189800887,-0.0011579508300543111,0.016517918516951967
41.0,12.337619238367004,2.080630286210454,-11.021748255401048,-0.006416468687497039,-0.04060520937461746,0.1561890076428006,0.01759034506026888,2.4712795851061684,-7.2157,0.0,-4.1926845937,-0.3906492988957142,-0.017916531707905962,-0.11338082622986848,0.4361223352202161,0.037883108878828675,-0.013866779672923081,0.09154290837490034,0.12486819689028833,-0.0011757406859843958,0.016955530669449333
42.0,12.338871715566707,2.0402466086888875,-11.171030093128845,-0.006301799530428076,-0.04121362979189717,0.1560310491409463,0.017912405855282993,2.430320058668835,-7.2157,0.0,-4.1926845937,-0.39007344997994764,-0.017594557981290778,-0.11506802072831565,0.43563704743961035,0.03780127632192329,-0.01430009787976317,0.09061049078869288,0.12637653186814093,-0.0011937763827766584,0.01739342427101972
43.0,12.340185725924819,1.9992876965831092,-11.320066971379902,-0.0061870960003438105,-0.04180115713083821,0.15587673993740206,0.018229957237736624,2.388761738226815,-7.2157,0.0,-4.1926845937,-0.3894740416437057,-0.017272467525675784,-0.11669596350823591,0.4351598760431993,0.03771817622107679,-0.014737431790955234,0.08965907242875419,0.12787008698281754,-0.0012120482121436142,0.017831546164225193
44.0,12.341562003605006,1.9577744500205374,-11.468863478771583,-0.006072431247453223,-0.04236782316889978,0.15572635634501975,0.018541783586622538,2.346625516396869,-7.2157,0.0,-4.1926845937,-0.3888510663763314,-0.01695046837779991,-0.11826473081302452,0.43469157101174594,0.03763385309588469,-0.015178585757742457,0.0886892040748066,0.1293489525932312,-0.0012305465513383614,0.018269845132760705
45.0,12.343001231608547,1.9157277105172685,-11.61742447174257,-0.005957872387387312,-0.04291367097613527,0.15558016447810313,0.018846663559553663,2.303932251402352,-7.2157,0.0,-4.1926845937,-0.3882045408850834,-0.016628751783632836,-0.11977443227842872,0.43423285517830007,0.03754835147266338,-0.015623365912043535,0.08770143754110121,0.13081322894128694,-0.0012492618673273356,0.018708271895245293
46.0,12.3445040421585,1.8731682511087784,-11.765755063492959,-0.00584348048820123,-0.043438753856921954,0.15543842031735414,0.019143374338643507,2.2607027563077606,-7.2157,0.0,-4.1926845937,-0.38753450519898225,-0.016307492154486968,-0.12122520801648155,0.43378442435963,0.037461715855555744,-0.016071580166872455,0.0866963252055139,0.1322630258359521,-0.001268184720238188,0.019146779089540704
47.0,12.346071017105292,1.8301167675908132,-11.913860613045456,-0.0057293105781237716,-0.04394313430384276,0.1553013698159109,0.019430695882161144,2.216957789295611,-7.2157,0.0,-4.1926845937,-0.3868410217047977,-0.01598684708219354,-0.12261722572873424,0.4333469476034606,0.037373990700108654,-0.016523038207324044,0.08567441956986013,0.13369846234715732,-0.0012873057661019307,0.01958532124830868
48.0,12.347702688350724,1.786593870853458,-12.061746714467983,-0.005615411673633683,-0.0444268829666605,0.15516924904293614,0.01970741516885507,2.172718044972151,-7.2157,0.0,-4.1926845937,-0.38612417411869293,-0.01566695741218236,-0.12395067785729812,0.43292106754176773,0.03728522038931451,-0.01697755147257817,0.0846362728516233,0.1351196665105094,-0.001306615758910512,0.020023854766530548
49.0,12.34939953828739,1.7426200802882956,-12.209419186294157,-0.0055018268273882035,-0.04489007763913489,0.155042284361164,0.019972330421712915,2.1280041466855892,-7.2157,0.0,-4.1926845937,-0.3853840663972936,-0.015347947373140759,-0.1252257787816832,0.43250740084022066,0.037195449212099455,-0.017434933129381512,0.08358243660716655,0.13652677504368713,-0.0013261055520128048,0.020462337861719918
50.0,12.35116200025058,1.6982158182456868,-12.356884061174329,-0.005388593195477606,-0.04533280226624511,0.15492069263478825,0.020224255297856823,2.082836639837873,-7.2157,0.0,-4.1926845937,-0.384620821592186,-0.015029924761770378,-0.1264427620689017,0.43210653873377897,0.03710472134423152,-0.017894998037469675,0.08251346138638149,0.13791993307528216,-0.001345766098873666,0.020900730527560973
51.0,12.352990458979837,1.65340140551653,-12.504147575786007,-0.0052757421234304975,-0.04575514597419728,0.15480468146407422,0.020462023031269205,2.0372359861686147,-7.2157,0.0,-4.1926845937,-0.38383458065208464,-0.01471298118101115,-0.12760187778379223,0.4317190476384275,0.03701308083161358,-0.018357562707395116,0.08142989641861345,0.13929929388674422,-0.0013655884532221955,0.021338994481701786
52.0,12.354885251087348,1.6081970578103735,-12.651216161028694,-0.005163299250348106,-0.04615720212541678,0.15469444944309685,0.020684490515101846,1.991222558987484,-7.2157,0.0,-4.1926845937,-0.38302550117711043,-0.014397192329960127,-0.12870338986601781,0.43134546982908356,0.036920571575917584,-0.01882244525122761,0.08033228932959813,0.1406650186679838,-0.0013855637686166337,0.0217770931084242
53.0,12.356846665530485,1.5626228831994688,-12.798096432524355,-0.005051284630501994,-0.046539067400550756,0.15459018643704894,0.02089054231044374,1.9448166393292952,-7.2157,0.0,-4.1926845937,-0.3821937561298263,-0.014082618343579089,-0.1297475735796989,0.4309863241738061,0.036827237322508796,-0.019289465326593834,0.07922118588904323,0.1420172762870878,-0.0014056832974544795,0.02221499139689998
54.0,12.358874944085887,1.5166988804962602,-12.944795181441037,-0.0049397128716884816,-0.04690084090933731,0.15449207387562366,0.021079094568610117,1.8980384130040975,-7.2157,0.0,-4.1926845937,-0.38133953250783725,-0.01376930418015933,-0.1307347130411616,0.4306421069146024,0.036733121650601865,-0.019758444074521528,0.0780971297883954,0.14335624307450742,-0.0014259383894573907,0.022652655875727103
55.0,12.360970281822546,1.470444938529889,-13.091319365653494,-0.004828593289594663,-0.047242623332033835,0.15440028505905284,0.02124909885426618,1.8509079685128165,-7.2157,0.0,-4.1926845937,-0.38046302998292747,-0.013457280054394699,-0.13166509882981453,0.4303132924853295,0.036638267965583435,-0.02022920405155117,0.07696066244824393,0.1446821026219841,-0.0014463204896612485,0.023090054544420636
56.0,12.363132827571492,1.4238808362855686,-13.237676101251107,-0.004717930077395334,-0.047564516092939026,0.15431498547347602,0.02139954585701394,1.8034452957974048,-7.2157,0.0,-4.1926845937,-0.37956445951183615,-0.013146561913805449,-0.13253902568671355,0.4300003343574453,0.03654271949343029,-0.02070156915657539,0.07581232285473097,0.14599504559639084,-0.0014668211359424351,0.023527156802510562
57.0,12.365362684389758,1.3770262438691316,-13.383872654399973,-0.004607722489767387,-0.047866620567391056,0.1542363331124225,0.021529468979447637,1.7556702857930149,-7.2157,0.0,-4.1926845937,-0.37864404192388323,-0.012837151956155523,-0.13335679030493408,0.4297036659046591,0.03644651927714591,-0.021175364552861488,0.0746526474242616,0.14729526956858258,-0.0014874319561118995,0.023963933376873085
58.0,12.367659910016428,1.3299007242576693,-13.529916433562649,-0.0044979650404784344,-0.048149037323477924,0.15416447880130899,0.02163794779012091,1.7076027307484132,-7.2157,0.0,-4.1926845937,-0.3777020064907439,-0.012529039185415008,-0.13411868921544523,0.42942370127786283,0.03634971017513334,-0.02165041658570812,0.07348216989573654,0.14858297885726904,-0.0015081446646089645,0.02440035624789492
59.0,12.370024517318669,1.2825237357959687,-13.675814982075929,-0.0043886477126795186,-0.048411865399555574,0.1540995665219868,0.021724111330365416,1.6592623252797107,-7.2157,0.0,-4.1926845937,-0.37673858948374206,-0.012222200003737842,-0.13482501677176953,0.4291608362820908,0.03625233486141764,-0.022126552696181283,0.07230142124946573,0.14985838438784643,-0.0015289510588270786,0.02483639857503994
60.0,12.372456474725801,1.234914635397405,-13.821575971083904,-0.004279756181007958,-0.04865520161853471,0.1540417337345137,0.021787141264452872,1.6106686681214644,-7.2157,0.0,-4.1926845937,-0.3757540327240594,-0.011916598836852378,-0.13547606323631606,0.42891544924764874,0.03615443582762663,-0.022603601331368194,0.07111092965186136,0.15112170356605575,-0.0015498430151038303,0.025272034622356006
61.0,12.374955706649532,1.187092682407041,-13.967207192820723,-0.004171272044585556,-0.04887913993976827,0.15399111169347543,0.021826274863198138,1.5618412645383248,-7.2157,0.0,-4.1926845937,-0.3747485821312839,-0.011612188790199611,-0.13607211297089342,0.42868790188797645,0.03605605538663519,-0.023081391851581076,0.0699112204249557,0.1523731601662661,-0.0015708124844075416,0.02570723968442689
62.0,12.37752209388865,1.1390770430839454,-14.112716554234725,-0.004063173069979742,-0.04908377084924823,0.15394782575633842,0.02184080781175641,1.5127995293596503,-7.2157,0.0,-4.1926845937,-0.3737224862757049,-0.011308912333100567,-0.1366134427335415,0.4284785401372413,0.035957235677774986,-0.02355975443493508,0.06870281603974013,0.15361298423412165,-0.00159185148775263,0.026141990013239965
63.0,12.380155474016581,1.0908867956591362,-14.258112070943056,-0.00395543344318067,-0.04926918078870241,0.1539119956814786,0.021830096833069294,1.4635627905988635,-7.2157,0.0,-4.1926845937,-0.37267599493972736,-0.011006702008190919,-0.13710032008347015,0.4282876949611268,0.035858018673508386,-0.024038519979716455,0.06748623613227843,0.15484141200323176,-0.0016129521113757061,0.026576262746405063
64.0,12.382855641750321,1.042540935925091,-14.403401861503538,-0.0038480240296359597,-0.049435451624069655,0.15388373591369828,0.02179356211915868,1.414150293618807,-7.2157,0.0,-4.1926845937,-0.37160935769371606,-0.010705481163327264,-0.13753300189555248,0.4281156831347479,0.03575844618746338,-0.024517520004948876,0.06626199754150916,0.15605868582553256,-0.0016341065017040268,0.027010035837124104
65.0,12.385622349299444,0.9940583833124406,-14.548594141988298,-0.0037409126413766704,-0.04958266015372428,0.1538631558552148,0.021730689563249587,1.3645812058039382,-7.2157,0.0,-4.1926845937,-0.3705228224914976,-0.01040516470314596,-0.13791173298549803,0.42796280798210856,0.03565855988372371,-0.024996586549556492,0.06503061436761831,0.15726505411489788,-0.0016553068601474989,0.027443287986275332
66.0,12.388455306693936,0.9454579874092552,-14.693697220841747,-0.003634064310263177,-0.04971087765671868,0.15385036012027867,0.021641032786519344,1.3148746216998892,-7.2157,0.0,-4.1926845937,-0.369416634290634,-0.010105659857441614,-0.13823674484651938,0.427829360072013,0.03555840128726737,-0.025475552070513274,0.06379259804983403,0.15846077130353547,-0.001676545437744891,0.027875998576938645
67.0,12.391354182089819,0.8967585348782604,-14.838719494003568,-0.0035274415663780526,-0.049820169481215704,0.15384544877175488,0.02152421495411562,1.2650495685807062,-7.2157,0.0,-4.1926845937,-0.36829103370244576,-0.00980686696352903,-0.13850825449801032,0.4277156178658359,0.03545801179544506,-0.025954249340358393,0.0625484574624714,0.15964609781066322,-0.0016978145296943153,0.02830814761165312
68.0,12.394318602051593,0.8479787567273507,-14.983669440275847,-0.003421004720594704,-0.049910594673190097,0.15384851753817796,0.0213799303759555,1.2151250124039588,-7.2157,0.0,-4.1926845937,-0.3671462556766081,-0.009508680259758663,-0.13872646344646883,0.427621848313059,0.03535743269038938,-0.026432511344447403,0.0612986990280347,0.160821300022926,-0.0017191064697973225,0.028739715652661063
69.0,12.397348151810707,0.7991373358889241,-15.12855561691194,-0.0033147121503554417,-0.049982205645390895,0.15385965800996854,0.021207945888706906,1.165119864113881,-7.2157,0.0,-4.1926845937,-0.3659825282249568,-0.009210988687372353,-0.13889155675863024,0.4275483073909844,0.035256705152245355,-0.026910171178298914,0.06004382684616842,0.1619866502859809,-0.0017404136248452167,0.029170683765357055
70.0,12.400442375499372,0.7502529150638128,-15.273386655403487,-0.0032085205877008752,-0.05003504788647377,0.15387895781367547,0.021008102016256882,1.1150529862527518,-7.2157,0.0,-4.1926845937,-0.3648000711889391,-0.008913676697912475,-0.1390037022465182,0.42749524058553123,0.03515587027311236,-0.027387061945385677,0.05878434283723676,0.16314242690665282,-0.0017617283889753373,0.02960103346512557
71.0,12.403600776359157,0.7013441047859379,-15.41817125744085,-0.0031023854086039662,-0.05006915971013423,0.15390650076328363,0.02078031390688417,1.0649431998408587,-7.2157,0.0,-4.1926845937,-0.36359909505492083,-0.008616625063434073,-0.13906304976387923,0.42746288331052257,0.03505496907158803,-0.02786301665570888,0.057520746899302866,0.1642889141650386,-0.0017830431780241698,0.030030746667715703
72.0,12.406822816923984,0.6524294916642694,-15.562918191021458,-0.0029962609226767177,-0.050084572043999125,0.1539423669878003,0.020524572046269854,1.0148092914855842,-7.2157,0.0,-4.1926845937,-0.36237979982131474,-0.008319711686815601,-0.13906973061323613,0.42745146126335737,0.03495404250780516,-0.02833786812548312,0.056253537077274485,0.1654264023359165,-0.0018043504239031976,0.030459805643268164
