,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
518.0,10.168532938882048,10.251017924682614,-6.880111628407925,0.14667850480213074,0.057739275020134075,0.010395374742754022,3.9855470407757196,10.682907890215969,-7.2157,-29.5436014273,0.0,-0.43188996553335457,0.49693249958523034,0.19561504460861856,0.035218517955378593,0.07402486319009136,0.1117437972699164,0.25573421702777854,0.09577915518621458,0.0383280980406028,0.06333165807219247
519.0,10.155716679252253,10.320079788804343,-6.857114529525545,0.1358316095055776,0.057065791889600516,0.003190691284518921,4.128892721010658,10.739774466347074,-7.2157,-29.5436014273,0.0,-0.41969467754273104,0.4607650149424693,0.19357733114129025,0.01082339319057983,0.07455328839491708,0.1129662144631288,0.2571879324656948,0.09493704427621574,0.038395940916195345,0.0652419630862972
520.0,10.142648710546766,10.386430238916438,-6.829263230707267,0.1243934672822096,0.05550760917569091,-0.0032766415159319493,4.259815904380734,10.795983343967418,-7.2157,-29.5436014273,0.0,-0.4095531050509802,0.4225084660002099,0.18853429618578085,-0.01112927238685471,0.07505636772872354,0.11404505059726913,0.25881283115164716,0.09405418311562762,0.038468037191110284,0.06696133118320102
521.0,10.12935526540804,10.44925809153786,-6.797472194697056,0.11240036540415115,0.05329731046423654,-0.008916685439262998,4.377865055401609,10.850741554638557,-7.2157,-29.5436014273,0.0,-0.40148346310069627,0.38227433895981766,0.18126448301830647,-0.030325702409869634,0.07552883298099292,0.11498895359145314,0.26053638379973454,0.09315415856400137,0.03854487194341837,0.06846598744942638
522.0,10.115865370527654,10.507991705119883,-6.762710017448481,0.09989636914854153,0.05065648289114357,-0.01369204676481508,4.482646028612664,10.903469912622791,-7.2157,-29.5436014273,0.0,-0.39547820750290796,0.340201237473344,0.17251275809623284,-0.04662883438743073,0.07596729549452541,0.11581015969031141,0.26229289918409515,0.09225782196607257,0.038626813059937606,0.0697456782482239
523.0,10.10220941910514,10.562281323949566,-6.725949986509479,0.0869319262197408,0.047785326033989835,-0.017607937046437934,4.573820638861543,10.953790614070408,-7.2157,-29.5436014273,0.0,-0.3915092901208421,0.2964504826643509,0.16295489566447455,-0.060045620327629216,0.07637004463193889,0.11652304185106979,0.2640258368447733,0.0913831101917035,0.03871409920502504,0.07080122085831947
524.0,10.088417953905038,10.611972792664574,-6.688131606859015,0.07356235542011129,0.04485595312571612,-0.02070119056546959,4.651105167573001,11.001506093999605,-7.2157,-29.5436014273,0.0,-0.3895333013350317,0.2512012444173056,0.15317442162304234,-0.0706905699425724,0.076736792316787,0.11714286572211459,0.2656890616153525,0.09054515610349777,0.03880683712144593,0.07164175654854787
525.0,10.074520684914841,10.657076288745236,-6.650133527839908,0.059846356539162385,0.04200901851298634,-0.023029393916031322,4.714269018030851,11.0465723839125,-7.2157,-29.5436014273,0.0,-0.3894960951672637,0.20464566476708482,0.14365057485458058,-0.0787494159990387,0.0770683945372014,0.11768479477580235,0.2672471842141377,0.0897566093928577,0.03890500687866276,0.07228200008949935
526.0,10.06054574349719,10.69773317439345,-6.612757253538637,0.04584464479100209,0.03935303940578684,-0.0246610091414337,4.7631336566965174,11.089069820489382,-7.2157,-29.5436014273,0.0,-0.39133664609593133,0.15698432801926884,0.13475533456081595,-0.08444589255722301,0.07736657380001673,0.11816314512827825,0.26867519182259575,0.0890280867190596,0.039008473363632945,0.0727397136778549
527.0,10.046519159456967,10.734183338811153,-6.576720276949661,0.031618776956234065,0.03696565678996602,-0.025667071181437347,4.797571901384862,11.129173369925967,-7.2157,-29.5436014273,0.0,-0.3949900311148138,0.10842231511766115,0.12675702461738628,-0.08801362821949876,0.07763365881912927,0.11859086056509215,0.2699575940268969,0.08836867719173909,0.039117002201123165,0.07303355942427064
528.0,10.03246453811157,10.766734607217842,-6.542656833177414,0.01723020321171492,0.034896077743213946,-0.02611476159093136,4.8175075468414175,11.167124159027495,-7.2157,-29.5436014273,0.0,-0.40038955180965274,0.05916597047402171,0.11982797184947809,-0.08967423043360478,0.07787235034893507,0.1189791600289451,0.2710872994422743,0.08778644134868117,0.039230278365185715,0.07318141438202645
529.0,10.018402910684284,10.795735054683037,-6.511124282353251,0.002739552609368673,0.03316803243358266,-0.02606293895403779,4.822915265302019,11.203203154858208,-7.2157,-29.5436014273,0.0,-0.407468100175171,0.009420422420034666,0.11405397921442526,-0.08962189432499827,0.07808551597784534,0.11933730320873348,0.2720644050705904,0.08728885512302056,0.03934792593792821,0.07319917510813853
530.0,10.00435273171037,10.821548452761895,-6.482613138448975,-0.011793857343133096,0.03178272779593258,-0.02555955509747029,4.813820684231253,11.237707381005993,-7.2157,-29.5436014273,0.0,-0.41615892824409784,-0.040612161162921476,0.10944385928130784,-0.08801435702250719,0.07827601226461921,0.11967242260121838,0.27289503401324844,0.08688316215575054,0.039469527719554316,0.07310003885242997
531.0,9.990330000220473,10.844532637529754,-6.457558884472699,-0.026312305979011203,0.030721455719128977,-0.02464080228856018,4.790300524389511,11.27092864640826,-7.2157,-29.5436014273,0.0,-0.4263960088785055,-0.09073363351930634,0.10593785685764505,-0.08496972961075007,0.07844652993891377,0.11998938001445575,0.273590306006108,0.08657660681610217,0.03959464363521603,0.07289422551304486
532.0,9.97634848584647,10.865020332492303,-6.436353895340667,-0.04075977179945592,0.0299476931141365,-0.023331805423523106,4.752482675004626,11.303134511452669,-7.2157,-29.5436014273,0.0,-0.4381141789603653,-0.1407503096431896,0.10341439347730096,-0.0805686266854753,0.07859945688735046,0.1202906195677298,0.2741654756291725,0.08637652634746415,0.039722827078406034,0.07258909516841147
533.0,9.962420045464304,10.883301883315339,-6.419357983557224,-0.05508187340864602,0.029408699247246862,-0.02164867400164158,4.70054608517339,11.33455112570875,-7.2157,-29.5436014273,0.0,-0.4512492423934109,-0.19047284999710312,0.10169513877593554,-0.07486100926813453,0.07873675409626357,0.12057600592050388,0.27463922888809433,0.08629028457847829,0.03985363845870654,0.07218961526233918
534.0,9.948555019551907,10.899609445952889,-6.406906268631571,-0.06922566897025487,0.029036763335778468,-0.01960173917468184,4.634720358544688,11.365347629229028,-7.2157,-29.5436014273,0.0,-0.46573818327613914,-0.23971564627610564,0.10054892343175918,-0.06787718550489603,0.07885984137524978,0.12084265431186983,0.27503309227276557,0.08632503322802414,0.0399866552871285,0.07169913380845741
535.0,9.934762699330694,10.914102391390287,-6.399313249832234,-0.08313933376570479,0.028750377065236157,-0.017199801003583516,4.555284950134644,11.395621993574906,-7.2157,-29.5436014273,0.0,-0.4815196021846191,-0.2882957685966156,0.09969543509721802,-0.059642405410787636,0.07896949228468321,0.12108477685346555,0.2753708804938317,0.08648729193806423,0.04012147815785712,0.0711204150751243
536.0,9.921051855435215,10.926854019670387,-6.396872153016153,-0.09677173833080044,0.028455697024974753,-0.014455184220109272,4.462567879738004,11.42538846185318,-7.2157,-29.5436014273,0.0,-0.49853444218279286,-0.3360315452508871,0.09880996257199552,-0.05019438499456559,0.07906574095819444,0.12129358618358607,0.2756780908569381,0.0867823467671145,0.04025773200926456,0.07045688789072325
537.0,9.907431316017744,10.93784007772948,-6.399848858665745,-0.11007195693328727,0.028048713434451297,-0.011389337488898216,4.3569438972864605,11.45456709448535,-7.2157,-29.5436014273,0.0,-0.5167270167558708,-0.3827408735320831,0.09753064613777603,-0.039602866169578685,0.07914780711581487,0.12145731148978384,0.2759811451122074,0.08721348064090939,0.04039506211856794,0.0697140412542412
538.0,9.893910576828004,10.946930005165186,-6.408470038608586,-0.12298874803814794,0.027418542914604157,-0.008038609676729654,4.238832064209965,11.482976295638116,-7.2157,-29.5436014273,0.0,-0.53604629047293,-0.42823940412776307,0.09546971301927239,-0.027989954145322442,0.07921404907551048,0.12156139090534401,0.27630638581515715,0.08778106916576336,0.04053312445717635,0.06890087662579175
539.0,9.880500418253378,10.953882232160353,-6.422905568537816,-0.1354700639243347,0.02645220070444949,-0.004459705241942194,4.108692754287747,11.510329529549098,-7.2157,-29.5436014273,0.0,-0.5564472973887451,-0.47233879911300364,0.09222997577984779,-0.015549500438366226,0.07926195743017841,0.12158890566108764,0.27667875650515195,0.08848160109675099,0.04067157035746467,0.06803129291036111
540.0,9.86721349533825,10.958345153044847,-6.443245863342827,-0.14746266342480235,0.025041067994040656,-0.0007341795704564778,3.967024129827179,11.536237669981483,-7.2157,-29.5436014273,0.0,-0.577892516936636,-0.5148453266349736,0.08742739708654984,-0.0025632855936658368,0.07928820357327156,0.12152131208834396,0.2771201359076488,0.08930671280456431,0.04081002595063919,0.06712524356884515
541.0,9.8540648577026,10.959865514265058,-6.469475496314939,-0.15891191606324814,0.02308904451539244,0.0030287836434524083,3.8143582143417847,11.560218484519519,-7.2157,-29.5436014273,0.0,-0.6003529702544608,-0.5555591106242466,0.08071974307470868,0.010588685788421117,0.07928875666393691,0.12133950488227943,0.2776473569660674,0.09024235640714795,0.04094806753246621,0.06620947362500851
542.0,9.841072348746772,10.957905801308295,-6.501445268539104,-0.1697618925815219,0.020522068717613563,0.006692123769480661,3.6512567575492065,11.581714563469234,-7.2157,-29.5436014273,0.0,-0.6238087621609392,-0.5942743831344957,0.0718402672257378,0.023426681126672923,0.07925907922000401,0.12102520748366732,0.27827001973339954,0.09126824572819074,0.04108519485428252,0.06531762871086338
543.0,9.828256829802411,10.951871709320816,-6.5388456962794255,-0.17995583030616608,0.01729832142986718,0.01009393261085543,3.4783071636369445,11.600120497392467,-7.2157,-29.5436014273,0.0,-0.6482487880716512,-0.6307810694617406,0.06063406599753101,0.03538124658988592,0.07919440485987636,0.12056263407259146,0.27898829571391465,0.09235773484079796,0.04122080521225779,0.06448954148274207
544.0,9.815642177109298,10.94114990422455,-6.581185542010624,-0.18943703693278505,0.013418052874178072,0.013054292216691608,3.296118814331406,11.61481926739717,-7.2157,-29.5436014273,0.0,-0.6736693631726194,-0.6648679530671706,0.04709339574270907,0.04581670345663195,0.07909009191930665,0.11994030739967443,0.279791006730625,0.09347827208418966,0.041354171942563724,0.06376955435905719
545.0,9.803255008931105,10.925155042319576,-6.627779373289157,-0.19815025022464886,0.008931659763240736,0.015386051557783071,3.1053201463931837,11.62522666262088,-7.2157,-29.5436014273,0.0,-0.7000716203013049,-0.696327506937255,0.031387093221927,0.05406872265209192,0.07894203454746113,0.11915285632152117,0.28065432465168466,0.09459253122670694,0.041484431314603665,0.06320383854869494
546.0,9.791124118880807,10.903383533080373,-6.677747970524325,-0.206043405834021,0.003944486045631912,0.016909108851661712,2.9065568164253306,11.630841199869353,-7.2157,-29.5436014273,0.0,-0.7274576667889807,-0.7249622458869817,0.013878645865593649,0.05949457823912582,0.0787471002696885,0.1182025701993924,0.28154145505633743,0.09566024772828308,0.04161058159530854,0.06283681389572993
547.0,9.779279616979629,10.87546999423715,-6.730034646532886,-0.21306968796712905,-0.0013830903362348722,0.017467101444084965,2.70049119269594,11.631295668359085,-7.2157,-29.5436014273,0.0,-0.7558256741219349,-0.7505921742663765,-0.004872287525203975,0.0615323079323687,0.07850355224269247,0.11710046797363584,0.2824036187658836,0.09664068753397519,0.04173149711341749,0.06270694650450996
548.0,9.767751811608349,10.841241058788563,-6.7834390743624144,-0.21918966228488884,-0.006841325123115334,0.016944762661656582,2.487803248694891,11.626405337106949,-7.2157,-29.5436014273,0.0,-0.7851642783183852,-0.7730626260118977,-0.02412875091801865,0.059762684899540876,0.07821140843976332,0.1158666615065886,0.28318251683192314,0.09749556168041763,0.04184595842368784,0.06284236913898981
549.0,9.756569897480803,10.800760437164703,-6.836668202327599,-0.22437323429340184,-0.012182876062871403,0.015283732791559815,2.2691927163908723,11.616207290843974,-7.2157,-29.5436014273,0.0,-0.8154468536792709,-0.7922515804866556,-0.04301717558281303,0.05396615820947351,0.07787269080773909,0.11452985998863816,0.2838142645422801,0.09819209479794312,0.041952697387294416,0.06325689384131333
550.0,9.745760543044799,10.754359217471068,-6.888401474884037,-0.22860115797179406,-0.01714010692684284,0.012494467063338092,2.045382123142158,11.600985566482388,-7.2157,-29.5436014273,0.0,-0.84662634901132,-0.8080754557168587,-0.06058805580351941,0.044166321184567064,0.07749152629668188,0.11312597075129564,0.2842345353483856,0.09870588508038064,0.04205045351124586,0.06394702493241976
551.0,9.73534648958731,10.702646406365151,-6.937365289098958,-0.23186584934696702,-0.02144640149801541,0.008662158801107643,1.8171201369953651,11.58127780946098,-7.2157,-29.5436014273,0.0,-0.8786314030958291,-0.8204924723066148,-0.07589134422661423,0.030652362606439523,0.07707407741328838,0.11169588328305377,0.2843844139324952,0.09902317929601161,0.042138035786263496,0.06489050866333047
552.0,9.72534528034628,10.646496684148678,-6.9824098205657394,-0.23417134034899267,-0.02485915762939181,0.003945306017830576,1.585184531187761,11.557861046998157,-7.2157,-29.5436014273,0.0,-0.9113643628494792,-0.8295029577330912,-0.0880583625203747,0.01397542075847244,0.07662830041434524,0.1102826526460515,0.28421627599741317,0.09914224090512072,0.04221438303405154,0.0660467692689845
553.0,9.715768229570319,10.587014957373492,-7.02258045365372,-0.23553232616055034,-0.02718168117860155,-0.0014334248129267834,1.3503840851549316,11.531716570979334,-7.2157,-29.5436014273,0.0,-0.9447016136058419,-0.835146376951996,-0.0963803267509847,-0.005082612474743193,0.07616355022607817,0.10892839633862109,0.28369893938968516,0.09907360558034473,0.04227861578675241,0.06735931192701239
554.0,9.70661971995014,10.525480163854622,-7.057176272808882,-0.23597239252596355,-0.028281225051539207,-0.007203235457278955,1.1135588716320592,11.503976490550594,-7.2157,-29.5436014273,0.0,-0.9784963266959714,-0.8374953544137816,-0.10037358330037992,-0.02556517806020886,0.07569006916807397,0.10767126399139372,0.28282139330103206,0.09883917538521246,0.04233007400063214,0.06875987308614233
555.0,9.697896885764488,10.463273389838605,-7.0857894176890674,-0.2355216298023138,-0.028100927024555657,-0.013066304293127572,0.8755786088553593,11.475856778652577,-7.2157,-29.5436014273,0.0,-1.0125833888139724,-0.8366473929620571,-0.09982338927700701,-0.04641564951664885,0.07521840847978396,0.10654282285258022,0.2815946010969634,0.0984702671408867,0.04236833716105228,0.070173833386142
556.0,9.689589702880788,10.401797264817475,-7.10832135552424,-0.2342139240854568,-0.02666428423140848,-0.018721437302078058,0.6373390312480471,11.448583230514197,-7.2157,-29.5436014273,0.0,-1.0467859656967224,-0.8327153091265682,-0.09480118559601343,-0.06656148865259379,0.0747588363687963,0.10556613040530374,0.28005114927515434,0.09800486925603799,0.04239322602980075,0.07152623197484337
557.0,9.68168147093921,10.342394493356194,-7.124974855079044,-0.23208424782423578,-0.02407186566890848,-0.02388748083367057,0.3997564874184761,11.423317423673511,-7.2157,-29.5436014273,0.0,-1.0809229303173176,-0.8258175360905885,-0.08565410613673596,-0.08499801580852051,0.07432078410886217,0.1047546576924159,0.2782428195220236,0.09748444875657475,0.04240478779783669,0.07274766445608938
558.0,9.67414964056899,10.28627319340121,-7.136223235678348,-0.22916625188464287,-0.02049100313043656,-0.028323915594352614,0.16376116517696213,11.401089484903853,-7.2157,-29.5436014273,0.0,-1.1148162915026436,-0.8160693880854227,-0.07296921011881524,-0.10086249732312988,0.07391237416379942,0.10411210638381932,0.27623643523924285,0.09695067732024233,0.04240326827187464,0.0737794088610293
559.0,9.666966913525325,10.234445534269108,-7.142760834478864,-0.22549039734924822,-0.016140024975676823,-0.031846617488370324,-0.06971056166427309,11.382743339140667,-7.2157,-29.5436014273,0.0,-1.148297804871559,-0.8035761638754523,-0.05751792318996334,-0.11349123073332877,0.07354006320968008,0.10363305266830523,0.2741085287062619,0.09644241452855556,0.04238907566339182,0.0745772794878318
560.0,9.66010252668103,10.187684292619668,-7.145440325499504,-0.22108277565027812,-0.011269108334475208,-0.034337551291190066,-0.29972416455176265,11.368898407086347,-7.2157,-29.5436014273,0.0,-1.1812141144666786,-0.7884286528135693,-0.040188060225076504,-0.122455081477062,0.07320842012131343,0.10330426654516534,0.2719394704414578,0.09599321463859224,0.04236274060568222,0.07511391541420913
561.0,9.653523622974308,10.14649970674065,-7.145203368634951,-0.21596466797383732,-0.006139991197198767,-0.03574800134736993,-0.525354932926432,11.359929727906,-7.2157,-29.5436014273,0.0,-1.2134300211653493,-0.7707012591746674,-0.02191144964312276,-0.12757193067679634,0.07292004582962165,0.10310650344723986,0.26980769789908043,0.09562952874949955,0.042324876405088224,0.07537942706481368
562.0,9.647196613223867,10.111136752556408,-7.143011082775354,-0.21015280486786567,-0.0010066460091615694,-0.03609570710443653,-0.745695550845175,11.355966505407217,-7.2157,-29.5436014273,0.0,-1.2448297528508085,-0.7504526359268026,-0.0035947183835851326,-0.12889724959511226,0.07267562948614495,0.10301654580972852,0.2677845955563809,0.09536967590946105,0.04227614255093913,0.07538051641493071
563.0,9.641088441417342,10.081590971867138,-7.139780143431419,-0.20366021526428144,0.0039013535351044397,-0.03545687281610646,-0.9598630443521334,11.356907345452823,-7.2157,-29.5436014273,0.0,-1.2753163735856852,-0.7277284570602961,0.0139405037201992,-0.12669619990907333,0.0724741244205837,0.10300928028557263,0.26593043974525643,0.09522356820793762,0.04221721345243087,0.07513833320578775
564.0,9.635167681297899,10.057639447844384,-7.136329093648034,-0.19649750608135197,0.008391550865449088,-0.03395441836305068,-1.1670049561321039,11.362449125184046,-7.2157,-29.5436014273,0.0,-1.3048096773396622,-0.7025657786570785,0.03000351803693567,-0.12140211268741805,0.07231301866692424,0.10305962480272768,0.264291657422847,0.09519310445289116,0.04214875344020601,0.07468542242911187
565.0,9.62940541213222,10.038882545806386,-7.133337939757458,-0.18867439034666456,0.012316754185505003,-0.03174402592336861,-1.366304671539881,11.372125589832562,-7.2157,-29.5436014273,0.0,-1.333243044026176,-0.6749983482109254,0.04406421409530132,-0.11356689704664737,0.07218866900521399,0.10314416159503786,0.26289948237941885,0.09527309803494996,0.04207139835353748,0.07406215801085056
566.0,9.623775844140514,10.02479164978693,-7.13132249415182,-0.18020128180102282,0.015578506894441837,-0.028999530816949937,-1.5569858674197237,11.385351435012684,-7.2157,-29.5436014273,0.0,-1.3605597852257532,-0.6450622145179088,0.055766008186930234,-0.10380892622849194,0.07209666506759278,0.10324238157528512,0.26176994372195117,0.09545257763336212,0.041985743531741344,0.07331304975568248
567.0,9.618256686997283,10.014758259415581,-7.130623406921763,-0.17109079302243504,0.01812625165872682,-0.02589904098482219,-1.738316090054616,11.401467740521266,-7.2157,-29.5436014273,0.0,-1.3867094811056848,-0.6128010523560852,0.06492334213613979,-0.09276337604228223,0.07203219106045586,0.10333749601017,0.2609050019545168,0.0957162922265337,0.04189233769428498,0.07248326532304164
568.0,9.612829275693127,10.008140391650363,-7.131408541818179,-0.1613590077559481,0.019952925737239908,-0.02261288538670122,-1.9096094983775476,11.419785117114651,-7.2157,-29.5436014273,0.0,-1.4116447254642885,-0.5782707315158885,0.07150634552368579,-0.08103898230478943,0.07199035691812422,0.10341681894714036,0.26029456526134004,0.09604626214940307,0.04179168196832453,0.07161563574071517
569.0,9.607478484901128,10.004303117974557,-7.133686401606905,-0.1510264404351279,0.02108795738414399,-0.019294135971811073,-2.0702288372104034,11.439621692620653,-7.2157,-29.5436014273,0.0,-1.4353185746460966,-0.5415428076333287,0.07561610812092667,-0.06918391597477846,0.07196647739345216,0.10347176369649771,0.2599190756865856,0.09642324180695354,0.04168423316894303,0.0707483235241004
570.0,9.602192474821715,10.002651116655409,-7.137327734362403,-0.14011864089286774,0.021588725954424907,-0.0160720697225483,-2.2195867337065263,11.460333978118822,-7.2157,-29.5436014273,0.0,-1.4576828614634127,-0.5027067715437478,0.07745435337607592,-0.057662122832220074,0.0719562856507063,0.10349752580784458,0.259752350290731,0.09682799257589458,0.041570410336315304,0.06991323842810056
571.0,9.596962317029059,10.002652201172662,-7.142092273873621,-0.12866644466371788,0.021531509199548406,-0.013048579750701672,-2.3571464325933347,11.481339608949202,-7.2157,-29.5436014273,0.0,-1.4786874077765404,-0.4618710454661109,0.07729117479269944,-0.046840193548955404,0.07195607623652303,0.10349254147511376,0.2597643919513888,0.09724230234476702,0.041450603498686824,0.06913519742849936
572.0,9.591781549644327,10.003851761607429,-7.147657708850885,-0.1167059040194892,0.021002799849067555,-0.010297250879539753,-2.48242210187319,11.502131826106677,-7.2157,-29.5436014273,0.0,-1.498280064499248,-0.4191628398397467,0.07543400056136675,-0.036983775220912805,0.07196277968355787,0.10345781430575585,0.259923938393329,0.09764972503879607,0.0413251836530293,0.06843175310184575
573.0,9.58664570677116,10.005878856008083,-7.153648392389592,-0.10427795944128133,0.020091660402855264,-0.007864605642232179,-2.594978842603092,11.522286290302732,-7.2157,-29.5436014273,0.0,-1.5164074342946492,-0.3747270747905918,0.07220019619474254,-0.028261779214760547,0.07197397679467228,0.10339619639857556,0.26020058750810277,0.0980360464922356,0.0411945130562546,0.06781356305684648
574.0,9.58155185987453,10.008445248135205,-7.159661874986406,-0.09142792406386807,0.018883543331809617,-0.005772915697029283,-2.694432526448865,11.541461340688622,-7.2157,-29.5436014273,0.0,-1.5330160925534173,-0.32872461894095517,0.06789485432992898,-0.020756235385575954,0.07198786437323447,0.10331169481694405,0.2605664098530029,0.09838950813062383,0.04105895507684577,0.06728514607540664
575.0,9.57649819964749,10.011339003213719,-7.165291983823633,-0.07820485558694149,0.017455768928236165,-0.0040239542938685455,-2.78044956324018,11.559393116435572,-7.2157,-29.5436014273,0.0,-1.5480541132218537,-0.28133010822988574,0.06279448155692982,-0.0144755653406664,0.072003185851842,0.10320885543317751,0.26099702623514803,0.09870083605573768,0.04091888305387855,0.06684586649992677
576.0,9.571483677346587,10.014414345135465,-7.170147788538266,-0.06466088326083569,0.01587465396354208,-0.002603121184498065,-2.8527466720041055,11.575887066013067,-7.2157,-29.5436014273,0.0,-1.5614727208776014,-0.23272958544639313,0.057136578557654874,-0.009369239694594435,0.07201914021312691,0.10309225631846151,0.26147218221291785,0.09896313017145295,0.0407746878183475,0.0664910031141575
577.0,9.566507715613042,10.017579393457478,-7.173868324789951,-0.05085054470975941,0.014194138163145374,-0.0014834782038357318,-2.911090697701624,11.590807314092077,-7.2157,-29.5436014273,0.0,-1.573227920634599,-0.18311815735978348,0.051114583739090495,-0.005342160968389079,0.07203528127307779,0.10296612520111076,0.26197588843132646,0.09917166722411859,0.04062678372307998,0.06621278631464121
578.0,9.561569991113425,10.020783193895207,-7.176133352665934,-0.03683017157110996,0.012455667422283004,-0.000629366291926703,-2.9552984867163765,11.604065188499748,-7.2157,-29.5436014273,0.0,-1.5832819946045404,-0.13269781132219577,0.044877331138762286,-0.0022675845888307025,0.07205141733786988,0.10283408179403147,0.2624962154939371,0.09932366506831439,0.04047561318056844,0.0660013213754048
579.0,9.556670285255805,10.024003189012856,-7.1766706930555015,-0.022657346822653,0.010689057727708017,5.892188376914074e-07,-2.985236810533622,11.61560797976866,-7.2157,-29.5436014273,0.0,-1.5916047907558042,-0.08167547636802276,0.038532043873865274,2.12402315373232e-06,0.07206751892402291,0.10269899666304871,0.26302483676458144,0.09941804534276591,0.040321649809798556,0.06584535044958931
580.0,9.55180839480036,10.027233994923279,-7.175260817137831,-0.008390442139190076,0.008914070238848135,0.0004511549039488166,-3.0008223110083945,11.625408757107856,-7.2157,-29.5436014273,0.0,-1.598174762184577,-0.030261362011035138,0.03214990366593683,0.0016271564292995408,0.07208364000610323,0.1025629534903944,0.2635564059532762,0.09945522007672056,0.040165400339710014,0.06573283749280946
581.0,9.546984091224251,10.030478089813338,-7.171739380706786,0.0059117682377533886,0.00714246110919329,0.000768815909971707,-3.0020214326073416,11.633457829172185,-7.2157,-29.5436014273,0.0,-1.6029797393588474,0.021332434813399588,0.02577335238652899,0.0027742486889520863,0.07209985634314271,0.10242730015503726,0.2640878430656132,0.09943691610005856,0.040007405411964174,0.065651386103014
582.0,9.542197115955922,10.03373880051688,-7.165998321379272,0.020190429416887524,0.005380314574375013,0.0010006465455493737,-2.9888503064300003,11.639756234625857,-7.2157,-29.5436014273,0.0,-1.606017434108976,0.07289309631308064,0.019424440182364746,0.003612613853525761,0.07211622291784514,0.10229277475063067,0.2646175865448449,0.09936604051465875,0.03984823937833245,0.06558851941911349
583.0,9.537447197789641,10.037015799266882,-7.157985999516961,0.034386881657403834,0.0036305119162583924,0.0011935684962764439,-2.961374556976278,11.644311482184246,-7.2157,-29.5436014273,0.0,-1.6072956829173641,0.12420808718837328,0.013113691003614425,0.00431126210651556,0.07213275137473799,0.10215969418026863,0.2651448546729686,0.09924658144307683,0.03968850911095151,0.06553186383106371
584.0,9.532734078679203,10.040303189593875,-7.147706687179768,0.04844291127994123,0.0018952227805130748,0.001393813266327723,-2.9197090111043935,11.647135629582985,-7.2157,-29.5436014273,0.0,-1.6068324399891107,0.17506607021867143,0.006849076482129424,0.0050370509266994025,0.07214940747583168,0.10202819416623721,0.26566894794168144,0.09908353103190096,0.039528851750878446,0.06546928497250193
585.0,9.528057534561846,10.043590152548044,-7.1352195163408565,0.062300998713138434,0.0001783235250727136,0.0016463983138727413,-2.864017302366342,11.648245683078606,-7.2157,-29.5436014273,0.0,-1.6046555305305628,0.22525781334572062,0.0006447531846308782,0.005952779116538382,0.07216612785136181,0.10189850947770264,0.26618861734388527,0.09888281236207208,0.0393699312296238,0.06538902598852579
586.0,9.523417378803746,10.046864027515376,-7.1206368063057806,0.07590458441505511,-0.0015123519632852863,0.0019944372253799,-2.7945113755246296,11.647666201213665,-7.2157,-29.5436014273,0.0,-1.6008021736982894,0.27457716375202207,-0.005470780399810909,0.007214675119381163,0.07218285458374739,0.10177128142536995,0.26670152160078037,0.09865118862654587,0.039212433325741855,0.0652798948671887
587.0,9.518813437337512,10.050115597270956,-7.104121519492834,0.08919837008478783,-0.003163038209191356,0.002478132635027883,-2.7114509076268547,11.645433882889714,-7.2157,-29.5436014273,0.0,-1.5953182856187578,0.3228221531653898,-0.011447505198412743,0.008968730171960352,0.0721995852907188,0.10164787606676756,0.2672037983634714,0.09839613192871247,0.039057058984214035,0.06513153979158795
588.0,9.514245486674517,10.05334622230031,-7.085883462177264,0.10212866716920761,-0.004752474853712568,0.0031333468526184155,-2.6151426700041287,11.641603799886873,-7.2157,-29.5436014273,0.0,-1.588257577586564,0.3697962795795964,-0.017208170520689757,0.011345492317166778,0.07221643530251146,0.10153069146726126,0.2676897787793233,0.09812563069498376,0.0389045156483888,0.06493483887889975
589.0,9.509713148845394,10.056576318502902,-7.066173771084571,0.1146437971114196,-0.006250914735490008,0.0039897097094492,-2.5059398588351813,11.636256792894725,-7.2157,-29.5436014273,0.0,-1.5796804743918234,0.4153099834528579,-0.0226446380944494,0.014453169863195366,0.07223370725466385,0.10142342658074571,0.26815187915801775,0.09784791938159446,0.0387555064488803,0.06468241321973428
590.0,9.505215741044086,10.059854498707915,-7.045277226104085,0.12669453819801604,-0.007619881861310702,0.005068304837562396,-2.3842414191558334,11.62950739172482,-7.2157,-29.5436014273,0.0,-1.5696528930169045,0.45918230157311785,-0.027616935509274326,0.018369188707635323,0.07225196202560705,0.10133127909632603,0.2685807050565208,0.09757112215438396,0.03861071727076806,0.06436925014587955
591.0,9.50075208233077,10.063266516764358,-7.023502019541379,0.13823460271995222,-0.008812855483448663,0.006379070245586169,-2.25049137768359,11.621511458475666,-7.2157,-29.5436014273,0.0,-1.5582449417113082,0.5012426408388159,-0.03195566716970107,0.023130691976390488,0.07227208360828742,0.1012610365063869,0.26896539911585926,0.09730281344797687,0.03847080197832598,0.06399339831761679
