,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1266.0,12.1939709080477,1.9065007850531173,5.942227592603325,0.13153066392131232,-0.003006448920243286,0.04065080619054979,-2.5146493887369594,2.953462810601796,-7.2157,15.1164699184,0.0,-1.0469620255486787,0.37159604580479333,-0.008493719239073001,0.11484530214355358,0.03745865348924862,-0.013093377792889847,0.08001709167883779,-0.056899379769064444,-0.06040324649162012,-0.031773131716496206
1267.0,12.197214132497923,1.8925845175934124,5.902890664913953,0.13371593857656608,0.0017603882208717643,0.04048586897955176,-2.3798921723258393,2.9545708998922273,-7.2157,15.1164699184,0.0,-1.061986382298815,0.3776693623578545,0.0049720676828531206,0.11434891371050511,0.037422049977265184,-0.012914093055565179,0.07875749989112367,-0.0563991837604588,-0.06066347802447494,-0.03162129506975277
1268.0,12.200473632838232,1.8833273824131727,5.864075952217905,0.1354385736351211,0.006529226738821803,0.039727898975198676,-2.2432124527134363,2.960335984474971,-7.2157,15.1164699184,0.0,-1.0770086020617984,0.3824326007452294,0.018436322057776094,0.11217811380796426,0.03739494117584863,-0.012689149807876627,0.07761839548679177,-0.055956001934488526,-0.06083845401806927,-0.03136791773751511
1269.0,12.203738805542317,1.8787317246533417,5.826373405101842,0.1367022549252369,0.011206119582576838,0.03836973560498887,-2.105097599705577,2.97069254741606,-7.2157,15.1164699184,0.0,-1.0919608227627184,0.38589753166756124,0.03163381532259995,0.1083141332877065,0.03737743514204724,-0.012424507963379225,0.0766173887526268,-0.05557703303007093,-0.06092819855533603,-0.0310132206453883
1270.0,12.206999046439874,1.878702862597053,5.790371257825673,0.13751021992952042,0.015696564346633683,0.03642236771301699,-1.9660318501460023,2.9854852794933158,-7.2157,15.1164699184,0.0,-1.1067824168962628,0.38807466589862427,0.04429808175492872,0.10278943767750837,0.037369446433848534,-0.012127121845507488,0.07576967599191901,-0.05526809853385947,-0.06093442265906874,-0.030560612588558828
1271.0,12.2102439626725,1.8830505836476126,5.756637480581752,0.13786508080229182,0.019909336640154426,0.033914784679370924,-1.8264962704246512,3.004471011338622,-7.2157,15.1164699184,0.0,-1.1214204276910096,0.38897273864128623,0.0561722312306035,0.09568722261210286,0.03737069836611409,-0.011804695278364825,0.07508737297191764,-0.055033457652151466,-0.060860496706338835,-0.030016614858502495
1272.0,12.213463578800242,1.891494528981522,5.725701830274447,0.1377687574855535,0.023760226854564137,0.030892968155766188,-1.6869688056779473,3.0273241639081268,-7.2157,15.1164699184,0.0,-1.1358296349266048,0.38859850563729625,0.0670194666614089,0.08713848828381984,0.037380732508465526,-0.01146540201350714,0.07457896599892119,-0.05487568541665047,-0.06071135600969653,-0.029390637726550373
1273.0,12.216648529389868,1.903673249324241,5.69803936344238,0.13722252301027002,0.027175467033923928,0.027418067070773197,-1.5479243176247317,3.0536455071211694,-7.2157,15.1164699184,0.0,-1.1499722577969285,0.38695685697523274,0.07663270634875467,0.07731681961020698,0.03739892472060968,-0.011117585176565283,0.07424891320081782,-0.05479561957888754,-0.060493343357751576,-0.028694618316569068
1274.0,12.219790231305442,1.9191564966362302,5.674056201461058,0.136227155604285,0.03009465311000212,0.023563852099165228,-1.4098345205542873,3.082973822036007,-7.2157,15.1164699184,0.0,-1.1638173253997766,0.3840512334282732,0.08484276571160222,0.06643114893548546,0.03742450674152428,-0.01076945107139067,0.07409741994177504,-0.05479237843059272,-0.060213996044403195,-0.027942538318012234
1275.0,12.222881030040757,1.9374601411828118,5.654078216193511,0.13478318541128892,0.032472999373195886,0.01941359158078893,-1.2731677414035203,3.1147999071351125,-7.2157,15.1164699184,0.0,-1.1773397659523006,0.3798843109089331,0.09152464346639133,0.05471690580268608,0.037456592197014554,-0.010428773317077675,0.07412040248962744,-0.05486344815941842,-0.05988178791682284,-0.027149847542036268
1276.0,12.225914315708781,1.9580629589329939,5.638343138023175,0.13289121757594652,0.03428280540204357,0.015056528568972955,-1.1383884503757074,3.148582241470987,-7.2157,15.1164699184,0.0,-1.190519282537993,0.37445890158162365,0.09660158051188925,0.0424260628536106,0.03749420580243308,-0.010102622951131339,0.07430964293607656,-0.05500483465679602,-0.05950583944175288,-0.026332825491595414
1277.0,12.228884605652881,1.9804244414183925,5.626996390016179,0.13055230878844024,0.03551406770767817,0.010584163959921358,-1.0059565318826393,3.1837635360519716,-7.2157,15.1164699184,0.0,-1.2033390946335791,0.3677790070635515,0.10004670679155488,0.029816656234595656,0.03753631451578829,-0.009797138625139555,0.07465312691803827,-0.05521127116322103,-0.059095610366493724,-0.02550791718363181
1278.0,12.231787592013653,2.004002743027056,5.620090735161247,0.1277683714413779,0.03617422545346199,0.006086561511114169,-0.8763262888662966,3.219787373071945,-7.2157,15.1164699184,0.0,-1.215784630044889,0.359850950896937,0.10188225208271541,0.017142387609378387,0.03758185941512992,-0.00951734838700902,0.07513554456754773,-0.05547646998144232,-0.058660590170308856,-0.024691081081804723
1279.0,12.234620153936088,2.0282719022855633,5.6175896038420845,0.12454257859173148,0.03628708739161295,0.0016488855863753893,-0.7499451945421408,3.256114153142043,-7.2157,15.1164699184,0.0,-1.22784225085648,0.35068451480325075,0.10217645868138299,0.004642899226614511,0.03762978711926414,-0.009267050934560976,0.07573892514750472,-0.055793403995077276,-0.05821000111390433,-0.02389718590511347
1280.0,12.23738033540595,2.0527375520801403,5.619373762253192,0.12087974402580158,0.03589104082898493,-0.0026516383785643045,-0.6272524225701872,3.2922356418793184,-7.2157,15.1164699184,0.0,-1.239498089799178,0.34029400636020374,0.10103848394587911,-0.00746474650928711,0.03767907963668682,-0.009048759930869281,0.07644336782484258,-0.05615460216953111,-0.057752527335131705,-0.023139489230725646
1281.0,12.240067290935945,2.0769504622736843,5.625250804876945,0.11678665478124817,0.03503668829347087,-0.006748185899210029,-0.5086771985784004,3.327687523136546,-7.2157,15.1164699184,0.0,-1.2507370608628618,0.32869919434130457,0.09861170555850567,-0.018992951484828734,0.03772878161675604,-0.00886371039770149,0.07722782571670375,-0.05655244278906306,-0.057296081225767924,-0.02242922444146162
1282.0,12.242681202428631,2.1005174253359553,5.634966819550711,0.11227233818074592,0.03378408944549864,-0.010586109631039394,-0.3946370224710246,3.3620595166485483,-7.2157,15.1164699184,0.0,-1.261542091312593,0.3159260611604776,0.09506593058770069,-0.02978853004168415,0.03777802409725946,-0.008711921829376468,0.07807089826841845,-0.056979429002323126,-0.056847615455190334,-0.021775314204105965
1283.0,12.245223171550528,2.123109187717609,5.648219487771002,0.10734825123061362,0.03219980233696249,-0.014123974655093713,-0.28553581271997813,3.395002790960372,-7.2157,15.1164699184,0.0,-1.2718936032427632,0.30200733813382746,0.09058905460257913,-0.03973557035680937,0.037826044003218,-0.008592308913531209,0.07895158835765691,-0.057428433211391426,-0.056412985716024974,-0.021184219082390203
1284.0,12.247695092635608,2.14446532754009,5.6646718588394585,0.10202838663443634,0.030353917067782614,-0.017333852618037965,-0.18176202102665212,3.4262345806400756,-7.2157,15.1164699184,0.0,-1.2817692530999856,0.2869828072116023,0.08537871289871295,-0.0487562123464739,0.037872198854256835,-0.008502828090430497,0.07984998530165742,-0.05789289984757912,-0.05599686588441403,-0.020659920038968497
1285.0,12.25009951174691,2.164396171173849,5.683966057815656,0.09632929583025868,0.028317259104481962,-0.020200925447995212,-0.08368676080331189,3.4555400904688103,-7.2157,15.1164699184,0.0,-1.2911439192949614,0.2708993700965597,0.07963442053788586,-0.05680948803853383,0.0379159763843018,-0.008440646672660805,0.08074784241916305,-0.05836699962708334,-0.055602714005511165,-0.020204024424999543
1286.0,12.252439477618998,2.182782003775531,5.705736267651557,0.09027003498787624,0.026158908734809135,-0.022722491571222934,0.008338014722076653,3.4827719160715134,-7.2157,15.1164699184,0.0,-1.2999899122959824,0.25381090116893695,0.07355061068126972,-0.06388848817074498,0.03795699904255464,-0.008402321221350238,0.08162902746915557,-0.05884573228446277,-0.05523278474110327,-0.019815977527926906
1287.0,12.254718390196546,2.1995699611833905,5.7296204331783125,0.08387204415254047,0.023944144452858793,-0.02490649782563576,0.09398125614166834,3.5078473310834237,-7.2157,15.1164699184,0.0,-1.3082773699000332,0.2357779125603129,0.06731087162809589,-0.07001620296550859,0.03799502362270895,-0.008383972901121455,0.08247983482212423,-0.05932497841608793,-0.05488818165358849,-0.019493356401224043
1288.0,12.256939852019972,2.214769075429196,5.755270273137583,0.07715897254808783,0.021732873564312357,-0.026769736481015535,0.17293446221529485,3.5307438684616,-7.2157,15.1164699184,0.0,-1.315974793032404,0.2168670676672661,0.061083557831702474,-0.07524042974062582,0.03802993651760949,-0.008381449640981121,0.08328915877832849,-0.05980150424155533,-0.054568941249230764,-0.019232219953882045
1289.0,12.25910752705393,2.228443987812333,5.782359330823368,0.07015646431342563,0.019578569440756532,-0.02833584924380498,0.24491321022118784,3.551493662456855,-7.2157,15.1164699184,0.0,-1.3230496746445217,0.19715058296566984,0.05501882708391187,-0.07962814620027008,0.03806174530379364,-0.008390467593360724,0.0840485368917857,-0.06027292545338226,-0.05427413998625155,-0.01902748905626779
1290.0,12.261225010676638,2.2407078416211634,5.810588935380242,0.06289191880000414,0.01752769510800539,-0.029633270445150767,0.30965856281461374,3.5701770171993448,-7.2157,15.1164699184,0.0,-1.3294691755781813,0.17670555762360787,0.04924704472391566,-0.08325972045586881,0.0380905675010939,-0.00840672731792902,0.08475207978099474,-0.06073763779471465,-0.054002015478735774,-0.018873332426816932
1291.0,12.263295713553777,2.251714827941268,5.839692072204671,0.05539423827006206,0.015619560504994624,-0.03069322271017888,0.3669383458243642,3.5869156338371395,-7.2157,15.1164699184,0.0,-1.3352008058958713,0.15561326685570262,0.04387840528075553,-0.08622327529760301,0.03811661741697575,-0.008426002968168794,0.08539630921765315,-0.06119472257716675,-0.05375009378112834,-0.018763537747756923
1292.0,12.265322761095469,2.261652791044825,5.869435264701407,0.047693573768354404,0.01388653755029671,-0.031547853820338166,0.4165482941785723,3.6018658682239844,-7.2157,15.1164699184,0.0,-1.3402130771791594,0.13395844922494826,0.03900355725861017,-0.08860945490631189,0.0381401919726499,-0.008444205269083446,0.08597992913168157,-0.06164383514315538,-0.05351531577724929,-0.018691852153006408
1293.0,12.267308909222077,2.2707362142806655,5.899618646905948,0.03982107747794743,0.01235454356269405,-0.0322285768124294,0.4583130649597379,3.615212313944529,-7.2157,15.1164699184,0.0,-1.3444760996638636,0.11182861125181229,0.03469497906055421,-0.09050676716500819,0.03816165632661456,-0.008457421077615806,0.08650355469009732,-0.062085083478125504,-0.05329415715881262,-0.018652281262569813
1294.0,12.269256476314228,2.2791998127225845,5.930074456755821,0.0318086673655662,0.011043698958955054,-0.03276464979797973,0.4920871176940945,3.627161919608352,-7.2157,15.1164699184,0.0,-1.3479621068857677,0.08931336571692114,0.031008841478737524,-0.09199760292886827,0.03818142997636505,-0.008461933741568246,0.086969423152173,-0.06251890301058993,-0.05308273809966184,-0.01863934071129702
1295.0,12.271167290544465,2.2872928635441316,5.960664205542725,0.023688807655020173,0.009969068089025375,-0.033182009988562806,0.5177554626286184,3.637938762538418,-7.2157,15.1164699184,0.0,-1.3506458989942862,0.06650381372799588,0.027987100781484513,-0.09315497189797248,0.03819997384949604,-0.00845422932533204,0.08738110725598366,-0.06294593232231721,-0.05287692036937289,-0.01864825818417004
1296.0,12.273042651310439,2.2952743159642495,5.991274784828383,0.015494306828409576,0.009141400769404206,-0.03350235954107338,0.5352342781562228,3.6477795194670626,-7.2157,15.1164699184,0.0,-1.3525052035028131,0.043491975494904384,0.02565959114240914,-0.09403994746704025,0.03821777871088307,-0.008430994114078806,0.08774324797337346,-0.06336689321800318,-0.05267239116724648,-0.018675127043859388
1297.0,12.27488330321899,2.3034086445602724,6.021813763521137,0.007258133539817392,0.008567804694479974,-0.03374248976647134,0.544471398889702,3.6569296032031264,-7.2157,15.1164699184,0.0,-1.353520958642854,0.020370271086906176,0.024045920798891143,-0.09469978196453405,0.03823535503077106,-0.008389108733738136,0.08806131906851483,-0.06378247751773167,-0.05246473431014566,-0.018717014606730163
1298.0,12.276689420995467,2.3119623458942193,6.052204110825347,-0.0009867499541299767,0.008252293808628958,-0.03391382486943798,0.545446676284921,3.6656398754089556,-7.2157,15.1164699184,0.0,-1.3536775295147363,-0.0027689497350680153,0.023157018309926062,-0.09516663871565167,0.038253224293668904,-0.008325643829376544,0.08834143141209219,-0.06419324212805316,-0.052249490520194196,-0.018772029025254107
1299.0,12.278460603787565,2.3212009303801806,6.0823785608898095,-0.00920753754514232,0.008196173638439776,-0.0340221659861599,0.538172214253863,3.6741638012340863,-7.2157,15.1164699184,0.0,-1.3529628708539057,-0.02583383036895567,0.022996220043834375,-0.09545688633489277,0.03827191159012006,-0.008237861615624984,0.08859018073304303,-0.06459951345880142,-0.052022209401011626,-0.0188393487157786
1300.0,12.280195877563314,2.331386229688836,6.112273816723205,-0.017371712834220152,0.008398240656351991,-0.03406761971971148,0.5226924829218896,3.682754882199303,-7.2157,15.1164699184,0.0,-1.351368652510467,-0.048733384475755794,0.023559835160278732,-0.0955709103539916,0.03829193922890614,-0.008123226814985268,0.08881453861859029,-0.06500130207810101,-0.051778496252035025,-0.018919217555513033
1301.0,12.281893704628686,2.3427738246196794,6.141824777530702,-0.025447166823721695,0.008854788488722273,-0.034044701243809275,0.4990843145566172,3.6916641893712447,-7.2157,15.1164699184,0.0,-1.3488903647515653,-0.07137782805812974,0.024837168499636082,-0.09549341380533367,0.03831382103893227,-0.007979429575428094,0.08902178319562554,-0.06539822859649347,-0.051514057149006774,-0.0190129079291167
1302.0,12.283551999670332,2.3556103988105512,6.170958966783039,-0.03340229966310919,0.00955942897749619,-0.03394260885975895,0.46745678666394513,3.7011378191240936,-7.2157,15.1164699184,0.0,-1.3455274203135423,-0.09367886613131077,0.02681002435481058,-0.09519419751307101,0.03833805699831203,-0.007804421930085452,0.08921946307343763,-0.0657894620748039,-0.0512247457201063,-0.019122652415944373
1303.0,12.285168152122203,2.370130839301928,6.199591338252532,-0.04120610602754113,0.010502750673122311,-0.03374567316679006,0.42795099819431986,3.71141410809795,-7.2157,15.1164699184,0.0,-1.341283268796022,-0.11554993265627965,0.029451754848513083,-0.09462942844580395,0.038365127831623186,-0.00759646823893886,0.08941538579818573,-0.06617367267276318,-0.05090661477906162,-0.019251543749045138
1304.0,12.286739055023281,2.3865549351619384,6.227619642668419,-0.04882824355359086,0.011671851183235344,-0.033433988371327224,0.3807397455632524,3.7227204716757267,-7.2157,15.1164699184,0.0,-1.3361655365137883,-0.1369063819853394,0.032725955313429235,-0.09374341672221999,0.03839548925231813,-0.0073542088421640756,0.0896176202592027,-0.06654900069879052,-0.050555975447978144,-0.0194034018968569
1305.0,12.288261140842327,2.4050835692857166,6.25492054597593,-0.05623908390090561,0.013049792691745863,-0.03298423453821378,0.3260271055549898,3.735269770584761,-7.2157,15.1164699184,0.0,-1.3301862012990444,-0.15766563048914767,0.03658494502012419,-0.09247092544808777,0.03842956559225369,-0.0070767348713167595,0.08983450121167222,-0.06691304458343933,-0.050169465625768975,-0.019582606929027593
1306.0,12.289730424965224,2.4258943549362293,6.28134669777922,-0.06340974653137693,0.014615041424559883,-0.03237069687374645,0.2640479319096436,3.7492561619221387,-7.2157,15.1164699184,0.0,-1.3233618069859094,-0.17774724851315174,0.04096820350536799,-0.09074002998757563,0.038467742649720006,-0.00676367083833861,0.09007462338803311,-0.06726287047928427,-0.049744128651948466,-0.019793896886051748
1307.0,12.291142557646943,2.449136735795698,6.306724951014047,-0.0703121162355899,0.01634096111712195,-0.031566480884531775,0.19506727125287882,3.764850452272328,-7.2157,15.1164699184,0.0,-1.3157137164766302,-0.19707300545538514,0.0458009585231451,-0.08847552303390645,0.03851035969562624,-0.006415260307487323,0.09034681264586672,-0.06759504609630072,-0.049277501810920464,-0.020042131267369517
1308.0,12.29249288520721,2.474926643534513,6.3308559265093365,-0.07691884677646224,0.01819543661303247,-0.03054491038483222,0.1193797018103763,3.7821950390873034,-7.2157,15.1164699184,0.0,-1.3072683955527902,-0.21556687453022325,0.05099313842786921,-0.08560282870074098,0.03855770069794277,-0.006032448733397224,0.09066006235427947,-0.06790570093756063,-0.04876771296660223,-0.020332022990135375
1309.0,12.293776521088526,2.503340886305488,6.353515094311336,-0.08320335469018567,0.020140705381348913,-0.02928107926812327,0.03730859493717105,3.801398598571282,-7.2157,15.1164699184,0.0,-1.2980577122657944,-0.2331550084841709,0.05643890623823011,-0.08205234405038059,0.03860998494935371,-0.005616956528778513,0.09102342487304695,-0.06819061425271696,-0.04821358218069997,-0.020667844660049638
1310.0,12.29498842709873,2.5344115199723736,6.374455503670549,-0.0891398091500126,0.02213347072854623,-0.027753508751874267,-0.050794705098931206,3.8225307492738554,-7.2157,15.1164699184,0.0,-1.2881192293014818,-0.24976570278420115,0.062016981237480166,-0.07776407291240396,0.03866735740385181,-0.005171334739682707,0.09144585062814228,-0.06844533075650498,-0.04761472374361821,-0.021053118538265497
1311.0,12.296123504739443,2.568120524877596,6.393412233025162,-0.09470312566212863,0.024125359704189962,-0.025945841102725548,-0.14455179320900324,3.8456169847002233,-7.2157,15.1164699184,0.0,-1.2774964598226273,-0.26532936805675533,0.067591923705792,-0.07269235915240879,0.038729879136081426,-0.00469899549905773,0.09193597097883208,-0.06866530248860817,-0.046971642751471664,-0.0214903033756249
1312.0,12.297176695997482,2.604395167177673,6.410108549754342,-0.09986897297414625,0.02606377046425999,-0.023848480885312308,-0.2435582237043432,3.870634218936714,-7.2157,15.1164699184,0.0,-1.2662390517590412,-0.27977853811592035,0.0730165073407465,-0.0668104709568351,0.03879751842459933,-0.004204209840934912,0.09250182576022653,-0.0688460531923912,-0.04628581933079034,-0.021980494905376582
1313.0,12.298143092378194,2.643104457438609,6.424263669060478,-0.10461380364930299,0.027893128129615367,-0.021460078238208693,-0.3473846609393708,3.8975073196709187,-7.2157,15.1164699184,0.0,-1.2544028622323098,-0.2930479429818997,0.07813523203033644,-0.060114741693359584,0.038870143020284686,-0.003692066603016818,0.0931505419023465,-0.06898335939220482,-0.04555977298744906,-0.022523159745187295
1314.0,12.299018050323244,2.6840571228837637,6.435601887108489,-0.10891491899994786,0.029556535819731618,-0.018788738478440484,-0.455578187780017,3.926107006531614,-7.2157,15.1164699184,0.0,-1.2420498836478502,-0.3050746770348541,0.08278893931397989,-0.05262794459963111,0.03894751418924558,-0.003168388088360008,0.09388797555548635,-0.06907344013880644,-0.044797099475034546,-0.023115924224803523
1315.0,12.299797310520148,2.7270014774199223,6.443862743507921,-0.11275057822110232,0.030997770470703383,-0.015852841282671278,-0.5676638025409853,3.956249464104101,-7.2157,15.1164699184,0.0,-1.2292479866841788,-0.3157984901421691,0.08682038945490332,-0.04440157576587985,0.039029283113179825,-0.002639600882393435,0.09471833621779281,-0.06911314540788008,-0.04400247315230978,-0.023754439711183108
1316.0,12.300477118017215,2.7716275018630983,6.448811753025313,-0.11610015943627527,0.03216353427546466,-0.012681363077547655,-0.6831461354705155,3.9876979552366136,-7.2157,15.1164699184,0.0,-1.2160704533735154,-0.3251622237255469,0.09008055095413794,-0.035516748970786174,0.03911499018836371,-0.0021125636120100794,0.09564381684728099,-0.0691001316506068,-0.04318160909588364,-0.024432343925948157
1317.0,12.301054339545782,2.8175713357995305,6.450251148587361,-0.11894437690862195,0.033005836090861856,-0.009313619392795467,-0.8015114127368416,4.0201666214571325,-7.2157,15.1164699184,0.0,-1.202595285657602,-0.33311240413993093,0.09243525164137895,-0.026083470507915135,0.03920406768725581,-0.0015943572534258682,0.09666425812986916,-0.06903301228721079,-0.042341181252753456,-0.02514133329793207
1318.0,12.301526574060327,2.8644222368833367,6.448030010321255,-0.12126555399742364,0.03348434754106836,-0.005798379649063235,-0.9222296887754748,4.053326527491365,-7.2157,15.1164699184,0.0,-1.1889042906080278,-0.33959999273751584,0.09377175798833082,-0.016238161801108576,0.039295846134128426,-0.0010920474928051566,0.09777687722641543,-0.06891147125021772,-0.04148869557595372,-0.025871354587766758
1319.0,12.301892252273735,2.911731892590843,6.442053130664944,-0.12304794586736184,0.033568560480230374,-0.00219235325587613,-1.0447573568672195,4.086813854293,-7.2157,15.1164699184,0.0,-1.175081961702157,-0.34458127645745956,0.09400479900400645,-0.0061394270179023274,0.03938956459781057,-0.0006124321732711088,0.09897609077660707,-0.06873632918771323,-0.04063232021308986,-0.02661091521275967
1320.0,12.302150720925912,2.959025787607406,6.4322879925953895,-0.1242780999985684,0.03323956997713929,0.00144190081563905,-1.1685399335768,4.120239981981896,-7.2157,15.1164699184,0.0,-1.1612141943744896,-0.34801886613761523,0.0930815441697225,0.00403778853190856,0.03948438492033533,-0.00016178953528160622,0.10025345824632748,-0.06850955466147063,-0.03978067815472685,-0.027347501595300923
1321.0,12.302301703387736,3.005816089714531,6.418769282267549,-0.12494569742729345,0.03249131772337252,0.005038533674942929,-1.2930151162453658,4.153203045857874,-7.2157,15.1164699184,0.0,-1.1473869561433432,-0.3498840607351505,0.09098507926057041,0.014109350370913532,0.039588023462130195,0.00027442449033245053,0.10158807023147087,-0.06824565758482357,-0.03900880791798762,-0.028070171144486712
1322.0,12.302300904048177,3.0516119625067173,6.401597031688526,-0.1250778893197262,0.03133069364128965,0.008531582190309283,-1.4176295701871813,4.185300240147824,-7.2157,15.1164699184,0.0,-1.1336882776411068,-0.35025425899367135,0.08773500212364842,0.023890897219026746,0.03975013648736318,0.0008095191662796583,0.10290920611767596,-0.06801550483936042,-0.0387140877500398,-0.02877843601953592
1323.0,12.302124033598698,3.0959427166224827,6.380937320176852,-0.12469095580305077,0.02977738267971951,0.011858589345039496,-1.541865494724617,4.216139959783178,-7.2157,15.1164699184,0.0,-1.1201972431606957,-0.34917575336447987,0.08338648110803143,0.03320795675778155,0.039908398523979434,0.001297035443439086,0.10427023930796961,-0.0677419566043802,-0.03843298126302637,-0.029445431269687933
1324.0,12.301777773630066,3.138368648656229,6.357019809428764,-0.12378183225900363,0.027863065142361608,0.014962355248619504,-1.6652117954048584,4.245353797001901,-7.2157,15.1164699184,0.0,-1.1069851483456716,-0.3466396645908805,0.07802795756983592,0.04190070311787462,0.040061232697055645,0.0017331559719503536,0.10565470363003443,-0.06742944353859553,-0.0381683126521845,-0.03005998574795174
1325.0,12.301270449901292,3.1784888322222162,6.330129556151857,-0.1223505691283843,0.02562980308640883,0.01779312785432676,-1.7871603553292854,4.27260730349177,-7.2157,15.1164699184,0.0,-1.094118471269554,-0.3426456741715374,0.07177687214688214,0.04983007707033021,0.040207154340785804,0.0021153501867251026,0.10704505256095868,-0.06708295188407157,-0.03792264003936011,-0.03061248662135278
1326.0,12.300611890215269,3.2159510736130428,6.300598080432328,-0.12040052336529886,0.023128097998326175,0.020310618146235426,-1.9072087953953423,4.297609169242083,-7.2157,15.1164699184,0.0,-1.0816580956290403,-0.3372025771526035,0.06477425539099689,0.05688341371817441,0.04034480926798923,0.0024423780883067597,0.10842326119768761,-0.06670782023281627,-0.03769819069518422,-0.031095268174075617
1327.0,12.299813244020495,3.2504596455609907,6.268792636341997,-0.11793846744889262,0.02041454724192296,0.0224854662898047,-2.024863196238902,4.320118427769414,-7.2157,15.1164699184,0.0,-1.069658782208423,-0.3303286093054748,0.05717819763045128,0.06297854270757748,0.04047300688542242,0.0027142318029845652,0.1097714553622943,-0.06630952825507538,-0.037496810522874915,-0.03150289123175828
1328.0,12.298886770944852,3.2817804689664274,6.235104298874646,-0.11497460794321195,0.01754926803422328,0.024300074265356488,-2.139640734367794,4.339949372711722,-7.2157,15.1164699184,0.0,-1.0581689037452944,-0.3220515252649457,0.049156667187736564,0.06806612452268464,0.04059074649416615,0.0029320223462890524,0.11107252787172414,-0.0658934911606695,-0.03731993001315526,-0.031832296589644565
1329.0,12.29784560703881,3.309743595581129,6.199935541365728,-0.1115225125033975,0.014593272212696387,0.025748775561869462,-2.251072191549868,4.356974033698624,-7.2157,15.1164699184,0.0,-1.0472304381174946,-0.3124084232723706,0.040880186968654315,0.07213013941227989,0.04069723554056338,0.0030978230052942715,0.112310703115731,-0.06546487246004586,-0.037168547713706125,-0.03208282668888344
1330.0,12.296703518446261,3.3342430324333643,6.163687977999577,-0.10759895102566029,0.011605970683075124,0.026837368400818226,-2.3587043050536183,4.371122228413524,-7.2157,15.1164699184,0.0,-1.03687919598016,-0.30144533104123866,0.032514867861306106,0.07518660102858268,0.04079189912077763,0.003214483369560088,0.11347201600904686,-0.06502842518591319,-0.037043231046067236,-0.03225612087968999
1331.0,12.2954746525151,3.355234122970801,6.126750891728863,-0.10322366257942264,0.008642964745067584,0.02758208905513724,-2.462101935640369,4.382379366532865,-7.2157,15.1164699184,0.0,-1.0271452435620638,-0.28921658385377597,0.024216237590036594,0.07728070650408841,0.0408743806400665,0.0032854290881049603,0.11454467943618446,-0.0645883685279166,-0.03694413316553045,-0.03235589961174185
1332.0,12.294173295978153,3.372728844326244,6.089491067651207,-0.09841906420723256,0.005754246102912364,0.028008140620590212,-2.560850039334547,4.390782315008961,-7.2157,15.1164699184,0.0,-1.018053470682717,-0.27578403852891215,0.016124205627569936,0.07848274309708798,0.0409445341245658,0.003314461929627345,0.11551932443659185,-0.06414830327628987,-0.03687102360222375,-0.03238766067903802
1333.0,12.292813648828025,3.386789483329988,6.052244319275755,-0.09320992024400658,0.002982883503847464,0.0281479165334863,-2.6545554372055506,4.396413732183853,-7.2157,15.1164699184,0.0,-1.0096242488538651,-0.26121617427367133,0.00835938294056399,0.07888313874106863,0.041002409216822494,0.0033055729060039035,0.116389108302419,-0.06371116602839814,-0.03682332972286354,-0.032358315481280014
1334.0,12.291409620989034,3.397521210228759,6.015308946271996,-0.08762299138835943,0.000364227454284354,0.028039065999678082,-2.7428483841981697,4.3993953347416825,-7.2157,15.1164699184,0.0,-1.0018741245129235,-0.24558713332393917,0.0010208459555907587,0.07858706637190281,0.04104823030403715,0.0032627784638686874,0.11714969619161483,-0.06327921917510822,-0.03680018565481038,-0.032275794879660195
1335.0,12.289974657014781,3.4050640787431425,5.978941213358375,-0.08168668152166114,-0.0020743791686012114,0.027722541365818497,-2.825383943226082,4.399880576031163,-7.2157,15.1164699184,0.0,-0.9948164972880202,-0.2289757511269571,-0.0058146875280595456,0.0777089926306183,0.041082371494763896,0.0031899865030052335,0.11779913069906339,-0.06285407151710058,-0.03680048522106155,-0.032148652816808315
1336.0,12.28852159199361,3.4095849494116877,5.943352805007304,-0.07543069759184305,-0.004313433212597418,0.027240748193744762,-2.901843174287292,4.398047190958469,-7.2157,15.1164699184,0.0,-0.988462241546781,-0.21146461863500826,-0.01209240453064733,0.07636750834908694,0.04110532926188652,0.0030908956788074024,0.1183376103188742,-0.0624367230821089,-0.03682293561647886,-0.031985692005700325
1337.0,12.287062539808332,3.4112697690831095,5.908710100077201,-0.06888573425951604,-0.00634072112631206,0.02663589136493882,-2.9719341504140857,4.394090009027107,-7.2157,15.1164699184,0.0,-0.9828202399439978,-0.1931392094368998,-0.0177778734415767,0.07468070212463135,0.04111769451468599,0.0029689284492103105,0.11876720151637074,-0.06202762730096789,-0.036866108956337865,-0.03179563046807571
1338.0,12.285608813030805,3.4103165537824753,5.875135030474952,-0.06208319097575327,-0.008150477199001027,0.0259485792524035,-3.0353928130598478,4.388214362653594,-7.2157,15.1164699184,0.0,-0.9778978088711185,-0.1740870934166653,-0.02285470291124443,0.07276225125263226,0.04112012567607176,0.0028271958808810116,0.1190915102447293,-0.06162676402345021,-0.036928489378418625,-0.03158682139048601
