,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,12.441143741698136,-0.5433625388946269,19.441115677682845,0.0005159897133107567,-0.06615311984624485,-0.1879266222808564,0.028965181014880454,-0.18951772796239885,-7.2157,0.0,5.2549339822,-0.3538448109322281,0.001428795132715771,-0.18318050382014714,-0.5203759615666842,0.033363718931230774,-0.041264391685985835,0.028468085492286715,-0.20487209831746234,0.0030050618522898566,-0.03931416376042637
74.0,12.445057771820576,-0.6077178625827826,19.617576927721444,0.00030518721079708736,-0.06560832502315067,-0.188117097621724,0.030105850602728156,-0.2553049488217124,-7.2157,0.0,5.2549339822,-0.3524129137610702,0.0008448092089830148,-0.1816148095483608,-0.5207395684206894,0.0333351214547997,-0.041902568993606004,0.026738419993657263,-0.20769957818861018,0.003051408537156605,-0.039622726247109344
75.0,12.448934311610572,-0.6714753980579286,19.794078257360837,9.537018274621275e-05,-0.06502246314622671,-0.18832390895519852,0.03125222254864555,-0.3205229683916359,-7.2157,0.0,5.2549339822,-0.35095242966629264,0.0002639183976208137,-0.17993699696032125,-0.5211497226277227,0.033306884207489555,-0.04253206386574082,0.02501658811237574,-0.2105351242536393,0.0030973546010631767,-0.03992800605581914
76.0,12.452772751053113,-0.7345944372045663,19.970635658430087,-0.0001134751636733561,-0.06439568928483676,-0.1885468059294386,0.03240389461948842,-0.3851307628100219,-7.2157,0.0,5.2549339822,-0.3494636743945444,-0.0003139236109658005,-0.17814759332816194,-0.5216057173869049,0.03327903142732774,-0.04315245674782497,0.02330365385028115,-0.21337817782391957,0.003142871076661554,-0.040230168360239404
77.0,12.456572453579849,-0.7970344064697837,20.147264890611236,-0.000321366608425213,-0.06372814963630917,-0.1887855184541156,0.033560360764165874,-0.44908745948935236,-7.2157,0.0,5.2549339822,-0.3479469469804314,-0.0008887741552907608,-0.1762470987225634,-0.522106794222934,0.0332515870182394,-0.04376332919150363,0.021600676037300016,-0.21622816203193973,0.003187929092276454,-0.04052938261888951
78.0,12.4603327565788,-0.8587548539871797,20.323981463140093,-0.0005283254650067387,-0.06301998117363707,-0.18903975730042608,0.03472100476009459,-0.5123523284453022,-7.2157,0.0,5.2549339822,-0.34640252554187745,-0.0014607003380284922,-0.1742359850129631,-0.5226521447078734,0.03322457454538115,-0.044364263709761265,0.01990870859216585,-0.21908448140382253,0.003232499861557415,-0.04082582246315056
79.0,12.464052971911993,-0.91971543636905,20.500800617121083,-0.0007343761079498502,-0.06227131138356575,-0.18930921464311362,0.03588509411009203,-0.5748847733441138,-7.2157,0.0,5.2549339822,-0.34483066302493615,-0.0020297777116227564,-0.17211469511548122,-0.5232409120173076,0.03319801723072765,-0.044954843633687805,0.018228800807631645,-0.22194652141327606,0.0032765546725584543,-0.04111966559873205
80.0,12.46773238644075,-0.979875905272356,20.677737308393635,-0.0009395454824847498,-0.06148225809755903,-0.18959356454313583,0.037051774218514494,-0.6366443223600771,-7.2157,0.0,5.2549339822,-0.34323158291227895,-0.0025960889172437366,-0.1698836424949579,-0.5238721923173731,0.033171937948796505,-0.045534652972184564,0.016561997657921768,-0.2248136480179162,0.003320064876321097,-0.041411093720474995
81.0,12.471370262558544,-1.0391960938467528,20.85480619088629,-0.0011438625974545997,-0.06065292941824734,-0.18989246337026858,0.0382200628744828,-0.6975906189368669,-7.2157,0.0,5.2549339822,-0.3416054749098859,-0.003159722280126312,-0.1675432109278066,-0.5245450359809686,0.033146359222396345,-0.04610327627594671,0.014909340126120446,-0.22768520717903795,0.0033630018750406086,-0.04170029244025371
82.0,12.474965838731414,-1.0976359031758054,21.032021600394142,-0.0013473580025881852,-0.0597834237440658,-0.1902055501656051,0.03938884506906509,-0.7576834125490545,-7.2157,0.0,5.2549339822,-0.3399524906267509,-0.003720770364360621,-0.16509375453267794,-0.5252584486332694,0.033121303218282314,-0.046660298507094335,0.013271865549140047,-0.23056052436607716,0.003405337109899363,-0.041987451227605374
83.0,12.478518330046109,-1.1551552888254677,21.209397538715354,-0.0015500632512520849,-0.05887382989488653,-0.19053244694457835,0.04055686817232024,-0.8168825495627657,-7.2157,0.0,5.2549339822,-0.33827273926270196,-0.00427932849023086,-0.16253559807619777,-0.5260113920285014,0.033096791742603986,-0.04720530491585845,0.011650607977856081,-0.23343890404717452,0.003447042048655433,-0.04227276336258115
84.0,12.482026928766281,-1.2117142476169327,21.386947658083283,-0.0017520103498138559,-0.0579242273415347,-0.19087275894181283,0.04172273749516185,-0.8751479642972089,-7.2157,0.0,5.2549339822,-0.3365662833197238,-0.004835493217210434,-0.15986903756128204,-0.5268027847617678,0.03307284623603075,-0.047737880925763504,0.01004659854993404,-0.2363196291674474,0.003488088173078687,-0.04255642590017768
85.0,12.485490804897163,-1.2672728047440862,21.564685245832294,-0.00195323119475357,-0.056934686542149,-0.191226074799792,0.042884912260098315,-0.9324396703916071,-7.2157,0.0,5.2549339822,-0.3348331343524791,-0.005389360795722017,-0.15709434110573503,-0.5276315028215741,0.03304948776844134,-0.04825761202878198,0.008460865872807762,-0.23920196061677815,0.0035284469663309156,-0.0428386396455716
86.0,12.488909106759296,-1.321791001358998,21.74262320923752,-0.002153756998663038,-0.05590526938840259,-0.1915919667040145,0.044041702004051574,-0.9887177525849521,-7.2157,0.0,5.2549339822,-0.33307324877404587,-0.005941025590760726,-0.1542117501190001,-0.5284963799905499,0.03302673703306535,-0.048764083691970536,0.006894436414198575,-0.2420851366891521,0.003568089900390767,-0.04311960913924377
87.0,12.492280961572066,-1.3752288827521575,21.920774060471835,-0.0023536177062706163,-0.05483602976463753,-0.19196999046799793,0.04519126343567113,-1.0439423590189063,-7.2157,0.0,5.2549339822,-0.3312865237332512,-0.006490578480458634,-0.15122148078504574,-0.5293962081037187,0.033004614339967195,-0.049256881277129835,0.005348334897488843,-0.2449683725358151,0.0036069884236285825,-0.043399542650943645
88.0,12.495605476047833,-1.427546487257494,22.099149901626827,-0.0025528414016251374,-0.05372701422298161,-0.192359685572181,0.046331597768850465,-1.09807369417712,-7.2157,0.0,5.2549339822,-0.3294727930803738,-0.007038105232640695,-0.1481237258594312,-0.530329737175536,0.0329831396087654,-0.049735589975062514,0.0038235846991834938,-0.24785085961477915,0.0036451139486405023,-0.043678652181307585
89.0,12.498881736997687,-1.4787038360155949,22.277762409749077,-0.0027514537075656355,-0.052578262777509426,-0.19276057516146367,0.047460548553532184,-1.1510720125771625,-7.2157,0.0,5.2549339822,-0.32763182343843233,-0.007583684862387117,-0.1449186567885945,-0.5312956754087618,0.032962332360483584,-0.050199794756033374,0.0023212082456074735,-0.2507317651394769,0.0036824378404555352,-0.04395715346980951
90.0,12.502108811949865,-1.5286609237319464,22.45662282184793,-0.0029494771785948636,-0.051389809820476355,-0.19317216600681777,0.04857580002436397,-1.2028976133341684,-7.2157,0.0,5.2549339822,-0.32576331039777795,-0.008127387973577056,-0.14160642615933985,-0.5322926891001017,0.03294221170843368,-0.05064908033806489,0.000842227405896713,-0.25361023152965617,0.0037189314052335923,-0.04423526600758639
91.0,12.505285749782066,-1.5773777105704274,22.63574191983685,-0.003146930688264621,-0.05016168516359301,-0.19359394843709066,0.04967487598734652,-1.2535108357181568,-7.2157,0.0,5.2549339822,-0.3238668748522706,-0.008669275087345007,-0.13818717048635973,-0.5333194024593961,0.032922796348036514,-0.05108303117472733,-0.0006123361217554198,-0.2564853758679125,0.003754565879576734,-0.044513213053546295
92.0,12.50841158136895,-1.6248141153256908,22.81513001537685,-0.003343828812170409,-0.04889391520721522,-0.19402539624781331,0.050755139264302654,-1.3028720558297406,-7.2157,0.0,5.2549339822,-0.3219420594959501,-0.009209394960336235,-0.13466101334540673,-0.5343743973609827,0.03290410454549044,-0.051501231464106526,-0.0020414604337344495,-0.25935628936558464,0.003789312420580154,-0.04479122165203347
93.0,12.511485320246214,-1.670930010021422,22.994796934597723,-0.0035401812076425415,-0.0475865242401988,-0.19446596659451118,0.05181379171479622,-1.3509416845215954,-7.2157,0.0,5.2549339822,-0.3199883254998266,-0.00974778289560312,-0.13102806885942045,-0.5354562130476986,0.032886154125205194,-0.05190326518065319,-0.003444123057767149,-0.262222036842075,0.003823142096753599,-0.04506952265019183
94.0,12.51450596329275,-1.7156852160847527,23.17475200268061,-0.0037359919912114178,-0.04623953587300592,-0.1949150998786977,0.052847874855040354,-1.3976801666955483,-7.2157,0.0,5.2549339822,-0.3180050493892044,-0.010284459048942688,-0.12728844554451155,-0.5365633458098068,0.03286896245592493,-0.05228871613163462,-0.004819300606162764,-0.26508165622201524,0.003856025879948041,-0.04534835071303857
95.0,12.517472491432416,-1.7590395022502876,23.355004028294086,-0.0039312591149169625,-0.04485297460644791,-0.1953722196354073,0.05385427109335624,-1.443047982107456,-7.2157,0.0,5.2549339822,-0.3159915201428316,-0.010819426733438857,-0.12344225052219868,-0.5376942486629407,0.032852546435472946,-0.052657168039922854,-0.006165968448999068,-0.2679341580550672,0.0038879346384264463,-0.04562794433413042
96.0,12.520383870357037,-1.8009525843502454,23.53556128788518,-0.004125973742527175,-0.043426867538205335,-0.19583673243179248,0.05482970560186998,-1.4870056478141065,-7.2157,0.0,5.2549339822,-0.3139469365361389,-0.011352670724943824,-0.11948959410367598,-0.5388473310509498,0.03283692247405915,-0.053008204654861835,-0.00748310041083651,-0.27077852506353245,0.003918839131221411,-0.04590854583958015
97.0,12.523239051272313,-1.8413841271500708,23.716431509836614,-0.004320119626729161,-0.04196124620897626,-0.1963080277869692,0.055770748844359924,-1.5295137223981807,-7.2157,0.0,5.2549339822,-0.3118704047518901,-0.01188415557121376,-0.11543059475115333,-0.5400209586012825,0.03282210647610159,-0.05334140989295888,-0.008769668494663655,-0.27361371172334115,0.003948710003926178,-0.046190401383058764
98.0,12.526036971668296,-1.880293748391496,23.897621858512274,-0.004513672488358893,-0.04045614858976546,-0.19678547812393926,0.05667381978047948,-1.570532812108779,-7.2157,0.0,5.2549339822,-0.30976093628271717,-0.01241382390740732,-0.11126538442044825,-0.5412134529622743,0.032808113820524266,-0.053656368010143285,-0.010024642636899735,-0.2764386438843952,0.00397751778606915,-0.0464737609293006
99.0,12.528776556116151,-1.9176410252073781,24.079138918224068,-0.004706599398744267,-0.038911621211437174,-0.19726843876504835,0.05753518976696692,-1.610023579056119,-7.2157,0.0,5.2549339822,-0.3076174461512591,-0.01294159478066414,-0.10699411428800833,-0.5424230917533903,0.032794959339505436,-0.05395266380732475,-0.011246990497404168,-0.2792522184366572,0.004005232890225412,-0.046758878223516126
100.0,12.531456717092903,-1.953385503074632,24.260988677165283,-0.004898858166250669,-0.03732772143720893,-0.19775624798304833,0.05835098717689843,-1.6479467515996908,-7.2157,0.0,5.2549339822,-0.30543875147494126,-0.013467361986507064,-0.10261696086440023,-0.5436481086611017,0.03278265729566395,-0.05422988287096752,-0.01243567728856811,-0.2820533030287934,0.004031825613021878,-0.04704601074401026
