,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1560.0,12.45844587529471,1.674883965648731,-6.0115486964381795,-0.1455061512074726,0.01703973449535704,-0.01849936974010529,1.5731569320881431,2.4790268196404943,-7.2157,-12.3682342008,0.0,-0.8041428539917632,-0.40235250522199295,0.04711814452949685,-0.05115431683260025,0.03695977956751241,-0.014089449500696488,0.07033694505779123,0.060790897918903866,0.052999384438364064,0.025609920849209447
1561.0,12.460456480174843,1.67836507671028,-5.995191892049989,-0.14512603001764798,0.019161779628911104,-0.01585193297218716,1.4270718803731974,2.497603052798548,-7.2157,-12.3682342008,0.0,-0.819237976088268,-0.40123664346186294,0.05297745786972364,-0.043826571824292025,0.03696346826012723,-0.01391864427196772,0.07003582236674702,0.0607713806533249,0.0529466513645306,0.025090591962436903
1562.0,12.462447920026323,1.6838811784324297,-5.98160154717042,-0.14423465880784933,0.02089452001863892,-0.012959746513125188,1.2817382188340924,2.518000964218688,-7.2157,-12.3682342008,0.0,-0.8341197857862581,-0.39870850637182964,0.05775881426035203,-0.03582468470417646,0.03697181306388709,-0.013752555855179267,0.06985887638522095,0.06080605937907276,0.05286113975479587,0.024536055293653956
1563.0,12.464415172529952,1.6910743164678284,-5.9709759822392945,-0.14283117475779164,0.022209221893405205,-0.00988958920677049,1.1376778410693231,2.5398257570381766,-7.2157,-12.3682342008,0.0,-0.8487514405703482,-0.394766533551464,0.06138336084263409,-0.027333520542872844,0.03698413998440807,-0.013596572391430736,0.0698021497433672,0.060892124565419974,0.052747962319485364,0.02395850069976812
1564.0,12.466354036123136,1.6995643883201161,-5.963443608380684,-0.14091563137971844,0.023091235795420814,-0.00671192911261163,0.9954106578180029,2.5626635932066253,-7.2157,-12.3682342008,0.0,-0.8630992048865092,-0.38941165050860344,0.06381120501208183,-0.018548001866420503,0.03699971528882227,-0.013455422642992824,0.0698585365564168,0.061025659117591086,0.052612552370540286,0.023370589798163297
1565.0,12.46826118369964,1.7089636262241057,-5.959060847491909,-0.13848934633226898,0.023540279427584587,-0.0034977245874100904,0.8554532651654883,2.5860951077415044,-7.2157,-12.3682342008,0.0,-0.8771314815173987,-0.3826482226233735,0.06504215899330852,-0.009664267555912981,0.037017772376251715,-0.01333300775296218,0.07001810032054659,0.061201843352435704,0.052460460637266774,0.02278488966914243
1566.0,12.470134185034421,1.718890931513694,-5.957813299031509,-0.1355552574718851,0.02356994465431194,-0.00031530307651477137,0.7183173673098286,2.609708761995067,-7.2157,-12.3682342008,0.0,-0.890817830481373,-0.37448503365030567,0.06511434290061772,-0.0008710564637684283,0.03703753912805224,-0.013232282562805377,0.07026852951700772,0.061415193818054006,0.052297154223477346,0.0222133275417071
1567.0,12.471971498011307,1.7289852975476907,-5.959619970095415,-0.13211826161874493,0.02320648970841528,0.0027724831028049096,0.584507971577433,2.63311334654181,-7.2157,-12.3682342008,0.0,-0.9041280489941195,-0.3649362182628071,0.06410081762794145,0.007658135115756064,0.037058264458122867,-0.013155191471589715,0.07059570089890775,0.061659820593262915,0.05212782831613408,0.02166670109861702
1568.0,12.473772430197224,1.7389176494811538,-5.9643401930995985,-0.12818551273650095,0.022487030850112222,0.00571065186268533,0.4545213891427355,2.655949026761228,-7.2157,-12.3682342008,0.0,-0.9170313772800742,-0.3540220842158362,0.0621045651683512,0.01577164869492485,0.037079242861116454,-0.013102659421370986,0.0709843129602862,0.06192968692648616,0.0519572399809189,0.021154273969277063
1569.0,12.4755370736393,1.7484005696332157,-5.9717826997453685,-0.12376666043915761,0.02145728899678552,0.0084539071314436,0.3288430863654076,2.677896450731249,-7.2157,-12.3682342008,0.0,-0.9294958810980332,-0.34176977127006986,0.059252247143827735,0.02334465433905955,0.03709983590006219,-0.013074634268652567,0.07141854793212826,0.062218855695328784,0.05178957142574086,0.020683478347426135
1570.0,12.4772662169199,1.7571955524663807,-5.981716211596875,-0.11887401541264536,0.020169072446515827,0.01096779705847277,0.2079454384240818,2.6986835968818035,-7.2157,-12.3682342008,0.0,-0.9414880444154228,-0.32821370961952306,0.05568724219735312,0.03028232323455703,0.03711948978056674,-0.013070173009731862,0.07188272018245534,0.06252170908250002,0.05162832767941398,0.02025973731233472
1571.0,12.478961239290914,1.7651176219166644,-5.9938808606984395,-0.1135226347973922,0.018677683665795444,0.013229192231256863,0.09228543857731414,2.7180902085185252,-7.2157,-12.3682342008,0.0,-0.9529725866018608,-0.3133958583392784,0.051562481038943855,0.03652112252194924,0.03713774841170998,-0.013087561569470687,0.07236187220008872,0.06283313089009888,0.05147627101644979,0.019886409442682218
1572.0,12.480623992360558,1.7720373339421516,-6.007999753414395,-0.10773032702330804,0.017039428603868194,0.015226115295868672,-0.017697585219112397,2.73594983398336,-7.2157,-12.3682342008,0.0,-0.9639125000412083,-0.297365722116512,0.04703357105883244,0.0420283210409791,0.037154261647815254,-0.013124456189372243,0.07284228572134198,0.06314864452556863,0.0513353918221228,0.0195648487332118
1573.0,12.482256674930941,1.7778803555504545,-6.023790051377296,-0.10151758142702981,0.015309380768007797,0.016956999393540124,-0.12158419997601051,2.752149643236319,-7.2157,-12.3682342008,0.0,-0.9742692876858645,-0.28018016062632567,0.04225262956794522,0.0467999212258379,0.03716878871085102,-0.01317803417903815,0.07331188453270783,0.06346450365803316,0.051206913257229654,0.01929456471842779
1574.0,12.483861706452188,1.782624948506249,-6.040973040041502,-0.09490743257048308,0.013539515473772471,0.018429486785788762,-0.21897700424234934,2.766628315918634,-7.2157,-12.3682342008,0.0,-0.9840033674123847,-0.2619030175865609,0.037363142835072236,0.05085732561762374,0.03718119708886314,-0.013245142658150095,0.07376051569365394,0.06377773625289998,0.05109132517986499,0.019073461810329224
1575.0,12.485441604069436,1.7862977809458134,-6.059282781026791,-0.08792527222766267,0.011777286413915703,0.019658898616912644,-0.3095026402733195,2.779372382722301,-7.2157,-12.3682342008,0.0,-0.9930746017764875,-0.24260460497093794,0.03249604858406894,0.05424309999030405,0.03719145746335003,-0.01332243574930917,0.07418010633850255,0.06408614584863978,0.05098844145747483,0.018898133590979527
1576.0,12.48699886748442,1.7889685400683124,-6.078473082317059,-0.08059862339807086,0.010064672491535193,0.020666511648033698,-0.3928136585994586,2.790411448212156,-7.2157,-12.3682342008,0.0,-1.0014429081438436,-0.22236108175630104,0.027767117704819478,0.057016208124169535,0.03719963541541522,-0.013406493132975709,0.07456470271640755,0.06438827625993794,0.050897474100358116,0.01876418720141449
1577.0,12.488535874909923,1.7907438254733827,-6.098322656304995,-0.07295689056278298,0.0084376823796378,0.02147776957948009,-0.46859021930682876,2.799812730315372,-7.2157,-12.3682342008,0.0,-1.0090689048419892,-0.2012537662591294,0.023275599388917066,0.059247070226991355,0.037205880781537096,-0.013493915587241532,0.07491040586797647,0.06468334725915396,0.05081711754761555,0.018666574729969413
1578.0,12.490054792356046,1.7917607713294774,-6.118638457677044,-0.06503109901494049,0.006926270997248357,0.02212053824122477,-0.5365416207882089,2.807675324505433,-7.2157,-12.3682342008,0.0,-1.0159145531759555,-0.17936841737762305,0.01910400233001668,0.06101274614716439,0.03721041556925221,-0.013581395779604911,0.07521522378848564,0.06497116922230425,0.05074563686038961,0.01859991206580308
1579.0,12.49155749744591,1.7921807849512457,-6.139257292747554,-0.05685363386465894,0.005554598058319695,0.022623489221656027,-0.5964076518938242,2.8141245468194853,-7.2157,-12.3682342008,0.0,-1.0219437618682397,-0.15679451397777802,0.015318818581929367,0.06239247618604855,0.03721352130520715,-0.01366576490191232,0.07547886291167208,0.0652520443586648,0.05068095440852682,0.018558770351462917
1580.0,12.493045517998642,1.792183709383787,-6.1600458645580405,-0.04845798666145358,0.00434154460655617,0.023014669289862264,-0.647959767255087,2.8193066380305773,-7.2157,-12.3682342008,0.0,-1.0271229286467904,-0.13362455440364926,0.011971957636781288,0.06346373715628378,0.037215526585399374,-0.013744017585043365,0.07570248239952873,0.06552666118047702,0.050620730740942685,0.01853793022973311
1581.0,12.494519984805098,1.7919626279689471,-6.1808994631177505,-0.039878514883623616,0.0033013983083451043,0.02332028669358615,-0.6910020881732702,2.823384030288941,-7.2157,-12.3682342008,0.0,-1.031421402319994,-0.10995339071941657,0.009102644348146439,0.06429889884293741,0.03721679544790875,-0.013813318833984529,0.07588843341305439,0.06579598754819416,0.05056243657344233,0.01853259390580607
1582.0,12.495981597399986,1.7917194381455448,-6.20173952998483,-0.031150217123886013,0.0024446206886707565,0.023563722751875994,-0.7253722330485005,2.8265312950867476,-7.2157,-12.3682342008,0.0,-1.0348118569412028,-0.08587760565693825,0.006739541193164887,0.0649625035436217,0.037217717012021444,-0.013870997503312756,0.07604000277365791,0.0660611661777189,0.05050341409277356,0.018538554156010627
1583.0,12.497430601222845,1.791661236608597,-6.2225103256330545,-0.02230852486423191,0.001778617482015854,0.023764759831441423,-0.7509419821187886,2.828931813623464,-7.2157,-12.3682342008,0.0,-1.037270577014867,-0.061494934926671296,0.00490287757624761,0.06550914362453426,0.03721869664346835,-0.013914531158732427,0.07616117674965123,0.06632341511562054,0.050440926969306465,0.01855232250672268
1584.0,12.498866774359406,1.7919974830461731,-6.243174912651377,-0.013389110388391997,0.0013084448158746426,0.023939005584057968,-0.7676177815507516,2.8307751418612135,-7.2157,-12.3682342008,0.0,-1.0387776588150404,-0.03690373385100303,0.0036064008618246655,0.06598188117842904,0.03722014872955677,-0.013941527140038646,0.07625643661785428,0.06658393452335053,0.05037219952805061,0.01857122075413703
1585.0,12.500289422046901,1.7929378476657933,-6.2637106440888415,-0.004427709644601537,0.001037397296865881,0.02409748820356007,-0.7753410919343285,2.8322549853350876,-7.2157,-12.3682342008,0.0,-1.0393171376692942,-0.012202485247061239,0.002859000753534354,0.06641113982116963,0.03722249099206324,-0.01394970435523385,0.07633059355904413,0.06684382025487937,0.05029444641027395,0.018593440818965353
1586.0,12.501697377283957,1.7946905997257718,-6.284104320129289,0.004540041309579449,0.0009674379235690432,0.02424639778798466,-0.77408858621788,2.833567654280188,-7.2157,-12.3682342008,0.0,-1.0388770545544164,0.012510655025069203,0.002665896914727129,0.06681399961846951,0.03722614013730065,-0.013936879879809967,0.07638866662582539,0.06710398420611324,0.05020489474866809,0.018618077764106285
1587.0,12.503089006172926,1.7974613603423273,-6.304347152807142,0.013478757378745135,0.0010994433124018586,0.024386953596668936,-0.7638722022696035,2.834910838030675,-7.2157,-12.3682342008,0.0,-1.0374494776883476,0.037138277706294666,0.003029317162626314,0.06719383913770928,0.03723150854542326,-0.013900963869205508,0.0764358041264423,0.06736508125823061,0.05010080137524081,0.01864513985659631
1588.0,12.504462217002576,1.8014520224364123,-6.324429661472249,0.022353443529306297,0.0014332506751990478,0.024515384758693987,-0.7447390557023014,2.8364825185778857,-7.2157,-12.3682342008,0.0,-1.0350304961414734,0.06158410623509371,0.003948629289588346,0.06754029004051443,0.037239001635674306,-0.013839965647338748,0.07647724584756876,0.06762744279656578,0.04997946788781794,0.01867553807767183
1589.0,12.505814472514707,1.8068596331812072,-6.344336613580689,0.031129621675254324,0.0019675053788948916,0.024623021390767278,-0.7167712194202887,2.8384798361372665,-7.2157,-12.3682342008,0.0,-1.0316202029560593,0.08575334849797009,0.0054199237044414185,0.06782949553395713,0.037249015510142224,-0.013752013115373544,0.07651832106962667,0.06789101720295047,0.04983825652457897,0.01871105574274607
1590.0,12.507142805253471,1.813875039259017,-6.364042127054788,0.03977344433914189,0.0026993200120759824,0.024696502672094393,-0.6800853775324207,2.841097724177153,-7.2157,-12.3682342008,0.0,-1.0272226849181358,0.10955301133268461,0.0074350773685063895,0.06802469039501861,0.03726193447418408,-0.013635386819477173,0.07656447524925239,0.0681553183158641,0.04967460974013908,0.018754297151876258
1591.0,12.50844383633705,1.8226811124949343,-6.383505061381531,0.04825179344184656,0.0036237679858983273,0.024718116795602388,-0.6348323627334429,2.844527147452238,-7.2157,-12.3682342008,0.0,-1.0218460349573035,0.1328921731448883,0.009980362765153924,0.06807714330816915,0.037278128055395945,-0.01348856910273126,0.0766213164929531,0.06841938354016733,0.04948607614058832,0.01880861270412721
1592.0,12.509713798385834,1.8334504031347878,-6.40266484287174,0.05653236220910671,0.004733246989200644,0.024666293554963584,-0.5811965878105407,2.8489528042074506,-7.2157,-12.3682342008,0.0,-1.0155024010726628,0.1556822090010583,0.013034699386887843,0.0679275183000703,0.03729794719333965,-0.01331030772566686,0.07669467148939976,0.06868174396892592,0.04927034501415669,0.018877996908638645
1593.0,12.510948563659479,1.8463421103749038,-6.4214378918772015,0.06458371820530012,0.006016760013019714,0.024516272466916754,-0.5193953833239878,2.8545501929452537,-7.2157,-12.3682342008,0.0,-1.0082080825703499,0.17783696262929874,0.01656767921263838,0.06750771791505465,0.03732171934755198,-0.013099692167050155,0.07679063941966613,0.06894040945140771,0.04902529108368092,0.018966955413628094
1594.0,12.512143678669705,1.861498314665974,-6.439714841965741,0.07237534600589787,0.007459173700882185,0.02424096681885696,-0.44967825441201725,2.861481994789408,-7.2157,-12.3682342008,0.0,-0.9999836801234341,0.19927286114478776,0.020537530625824165,0.06674326385280213,0.0373497423694711,-0.012856239530273875,0.07691563159870649,0.06919287190093128,0.048749030305959874,0.01908033771203068
1595.0,12.513294406622686,1.879039483063796,-6.457358757975198,0.07987766905098515,0.00904052459272081,0.023812036239207614,-0.3723260697100952,2.8698937837215497,-7.2157,-12.3682342008,0.0,-0.9908543006577537,0.21990897116190683,0.02488921479018335,0.06555624936040376,0.037382277101443664,-0.012579985631214204,0.07707638434881925,0.06943613018652783,0.04843998656094061,0.019223133670138632
1596.0,12.514395778985778,1.8990593356454077,-6.474204565964271,0.08706205178296353,0.010735452138435332,0.023201167113598167,-0.28765019418336524,2.8799091470195424,-7.2157,-12.3682342008,0.0,-0.9808498113741346,0.23966699926172302,0.029552871165392406,0.06386886120427894,0.037419538797838416,-0.012271575516679761,0.07727993304204929,0.06966673960922974,0.04809696793680234,0.019400234485885133
1597.0,12.5154426572571,1.9216192444379208,-6.4900598978850645,0.09390078519732865,0.012512841586744459,0.022381541773622254,-0.1959915749359256,2.8916243739973706,-7.2157,-12.3682342008,0.0,-0.9700051295594498,0.2584712453755857,0.03444284029485697,0.061607418548172206,0.037461687602385906,-0.011932346480271448,0.0775335365671648,0.06988088816587659,0.04771925007409042,0.019616162039139712
1598.0,12.516429805641964,1.9467424214017228,-6.504707522560463,0.10036706128710549,0.014335758304549386,0.021329454896238078,-0.09771978459747932,2.9051029480574635,-7.2157,-12.3682342008,0.0,-0.9583605266557407,0.2762485241424196,0.03945748757917442,0.058706814370035464,0.03750881845318843,-0.011564395756423075,0.07784454385457162,0.07007450052300737,0.04730666275773707,0.019874774652656493
1599.0,12.517351974817675,1.9744082320301453,-6.517909478931387,0.10643494432158408,0.016161746171812014,0.020026010734198248,0.0067679792861116,2.9203701490543317,-7.2157,-12.3682342008,0.0,-0.9459619170241864,0.2929280761022924,0.044480027144641644,0.055115177010365925,0.03756095091205893,-0.011170624653919124,0.07822019764588184,0.07024336887819795,0.0468596747410405,0.020178961716115794
1600.0,12.51820399632069,2.0045470378799903,-6.529412946401206,0.11207934917798087,0.017943545272007724,0.01845881013784876,0.11704794803399901,2.9374081327329153,-7.2157,-12.3682342008,0.0,-0.932861094852925,0.3084414969045315,0.04938049697882798,0.0507985018806047,0.0376180195172645,-0.010754751107786911,0.0786673754347541,0.07038330774926028,0.046379470773854146,0.020530343988455785
1601.0,12.518980886352512,2.0370360157784893,-6.538957782178141,0.11727603869506752,0.019630257755465872,0.016623514918481828,0.23267090640258312,2.956151893539815,-7.2157,-12.3682342008,0.0,-0.9191158777613255,0.32272271758553694,0.05401896414851328,0.04574494474753952,0.037679865328536635,-0.010321283629194818,0.07919227329459487,0.07049032733946926,0.04586801412537981,0.020929000132034487
1602.0,12.519677957018024,2.071696414579968,-6.54628553191214,0.12200165287226383,0.02116895614717192,0.01452516239524266,0.35316341396781903,2.976486528513656,-7.2157,-12.3682342008,0.0,-0.904790113933688,0.33570807139599645,0.058249943950137564,0.039968427800941175,0.03774622936254275,-0.009875451508836432,0.07980004482839288,0.07056081768135421,0.04532808767681699,0.021373242530742437
1603.0,12.520290932234229,2.1082926844734287,-6.551149586314233,0.12623378235118593,0.022506687441936797,0.012179098391746164,0.47802915656966555,2.9982461965107836,-7.2157,-12.3682342008,0.0,-0.889953512037355,0.34733648167889075,0.06192790459673141,0.03351119729298365,0.03781674860086527,-0.009423088886472697,0.08049441421317749,0.0705917335238472,0.04476330702890443,0.021859466092207066
1604.0,12.520816064834024,2.14653384394856,-6.553326024798493,0.12995109672526814,0.023592782386737867,0.009611405412372834,0.6067504659019005,3.021215104348067,-7.2157,-12.3682342008,0.0,-0.8746812603995067,0.3575498001890688,0.06491360858705288,0.026444994858299067,0.03789095518887645,-0.008970473829457544,0.08127728857171418,0.07058076820067882,0.0441781001026931,0.022382092013566425
1605.0,12.521250250793415,2.1860773346446982,-6.55262457192502,0.13313353470685216,0.024381336944429424,0.006858726041380004,0.7387900465907713,3.045130748733601,-7.2157,-12.3682342008,0.0,-0.8590534140889026,0.3662933156663357,0.06708092569928237,0.018870568624772033,0.03796827933330118,-0.008524127624050054,0.08214839985936193,0.07052650381528881,0.043577649426584784,0.022933624077775938
1606.0,12.521591136083265,2.2265354586486357,-6.548899009009533,0.13576255812198013,0.024833697479515252,0.003967419916874555,0.8735929469030228,3.069689503821627,-7.2157,-12.3682342008,0.0,-0.8431540451729913,0.3735164386436899,0.06832365542618302,0.010915355297176793,0.03804805625115247,-0.008090583697865292,0.08310500923140487,0.07042852527833633,0.042967795638377326,0.0235048279174112
1607.0,12.521837211434663,2.2674843063656684,-6.54205634624912,0.137821465424858,0.02492075833446115,0.0009920439777206342,1.0105888011466493,3.094554477628391,-7.2157,-12.3682342008,0.0,-0.8270701712627226,0.3791735512701472,0.06856183402849265,0.002729305169473627,0.03812953732676678,-0.007676139471578958,0.0841417066622592,0.07028748722856537,0.042354903539479606,0.02408503418986549
1608.0,12.521987890351209,2.308474881425585,-6.5320640815208355,0.1392957535012387,0.02462487515513775,-0.0020067941814375535,1.1491943590891174,3.1193653800140355,-7.2157,-12.3682342008,0.0,-0.8108904985884506,0.3832249919212374,0.06774698686205982,-0.005521013129536311,0.03821190540176469,-0.007286607436836182,0.08525033485823919,0.07010512570329924,0.04174569508585273,0.02466255552395194
1609.0,12.522043566026962,2.3490459323317796,-6.518954956145538,0.14017350974234913,0.023941212880502886,-0.004965097436576582,1.2888163012903417,3.1437499681527483,-7.2157,-12.3682342008,0.0,-0.7947040358209687,0.3856381256910195,0.0658658292781369,-0.013659719820343499,0.038294293862578266,-0.0069270833543902885,0.08642005907210089,0.06988421045380243,0.041147056682157984,0.025225195584732307
1610.0,12.522005643450845,2.3887378303915194,-6.5028287636914355,0.14044581061612726,0.02287838449580865,-0.007818485042703587,1.4288543206032545,3.1673364814283667,-7.2157,-12.3682342008,0.0,-0.7785986510368472,0.3863884359656157,0.06294202129615116,-0.021509877681776174,0.03837580891230978,-0.006601749271039591,0.08763759361377027,0.06962843867348885,0.04056583073197401,0.025760818082175098
1611.0,12.521876543992265,2.427106712589038,-6.483850971083009,0.14010709926943415,0.021458293761944483,-0.01050532985152393,1.5687044308432945,3.1897663667539375,-7.2157,-12.3682342008,0.0,-0.7626596541648993,0.38546056199122586,0.05903573777475538,-0.02890210681390527,0.03845555413712446,-0.006313726831345772,0.08888758246341082,0.06934227615663742,0.040008603240245445,0.026257935560294786
1612.0,12.521659680835032,2.4637380525589645,-6.462248135976135,0.13915551340113833,0.019715164566081425,-0.01296979014443653,1.7077624475049114,3.210706541747433,-7.2157,-12.3682342008,0.0,-0.7469684891884687,0.382849203608888,0.054241006113672954,-0.035682911200637435,0.038532656229294145,-0.006064992368086091,0.09015311718394466,0.06903075665511549,0.03948150011883286,0.026706273616756537
1613.0,12.521359405250058,2.4982588434010253,-6.438300358917229,0.137593136824605,0.017693816603400598,-0.015164501317384444,1.8454275711506885,3.229860457001675,-7.2157,-12.3682342008,0.0,-0.7316016136006498,0.37855982007993333,0.04868097482543091,-0.04172207293761178,0.03860629053432272,-0.005856359669569398,0.09141636141717467,0.06869925419066221,0.03899000454098707,0.027097266764060678
1614.0,12.52098092517949,2.530347674354823,-6.412331231021021,0.1354261530449636,0.015447318172829145,-0.017052721088850826,1.9811059968576583,3.246977301883721,-7.2157,-12.3682342008,0.0,-0.7166296275288979,0.3726090631618878,0.04250147126921971,-0.04691854775767016,0.03867570499168719,-0.005687530071449839,0.09265924022058711,0.06835324530484194,0.03853880620449754,0.027424447632351433
1615.0,12.520530199248343,2.559742148789569,-6.384695926942381,0.13266488680361363,0.013034205083369237,-0.018609773702320247,2.1142144708427093,3.261858842153025,-7.2157,-12.3682342008,0.0,-0.7021166933634557,0.365024905307833,0.035863366644731,-0.05120443733951624,0.03874024105790206,-0.005557203270519031,0.09386414543537816,0.06799807867400967,0.03813169085075968,0.027683701108261766
1616.0,12.520013810787123,2.586243305961296,-6.355768216656043,0.12932372875432077,0.010515491051859028,-0.019823707249431822,2.2441837193183987,3.2743635672457168,-7.2157,-12.3682342008,0.0,-0.6881202612844208,0.35584644896699646,0.02893436638419879,-0.054546802029445306,0.038799350356855125,-0.0054632369211043,0.09501460648327689,0.06763876799698068,0.037771475118618184,0.027873368054639316
1617.0,12.519438827639068,2.609716948493755,-6.325927218291733,0.12542094810243212,0.007951705388624988,-0.02069515442797646,2.3704616836385215,3.2844080385084773,-7.2157,-12.3682342008,0.0,-0.6746910900147225,0.3451234293816666,0.021880872969590615,-0.056947286524522106,0.03885260609104321,-0.0054028393217098805,0.09609587970233732,0.06727982088105325,0.03745998817048044,0.027994197706768635
1618.0,12.51881265430161,2.630092014270501,-6.295544685269116,0.12097840691045214,0.005400177800134755,-0.021236460522763543,2.4925165086170953,3.2919655428925365,-7.2157,-12.3682342008,0.0,-0.6618735286220354,0.33291544758703645,0.014860524743991447,-0.05843973268166284,0.03889970864332454,-0.005372777744842114,0.09709541801424004,0.06692511211997895,0.037198097932005965,0.028049161745643314
1619.0,12.51814288322494,2.6473563397867443,-6.264973522055532,0.11602119676402864,0.002912751423371966,-0.021470203781885244,2.609839245963422,3.297062346685099,-7.2157,-12.3682342008,0.0,-0.6497060068983544,0.3192909895506076,0.008015908387627656,-0.059086122213632825,0.03894048525753235,-0.005369585279957709,0.09800319508525901,0.06657780493733507,0.03698577662784032,0.028043154623424764
1620.0,12.517437151831638,2.6615503218616965,-6.234538070301404,0.11057722285619351,0.0005340505273162396,-0.021427275752083978,2.7219462504612704,3.2997719923317086,-7.2157,-12.3682342008,0.0,-0.6382216704700121,0.30432629948043727,0.0014697929330807406,-0.05897130863974652,0.03897488415140927,-0.00538975119499208,0.0988118724282884,0.0662403191370058,0.03682219788215698,0.02798261264531926
1621.0,12.516703011066632,2.672759083801446,-6.2045265225053985,0.10467676197990276,-0.0016996328320066246,-0.021144709089506216,2.8283812614062405,3.3002081767201514,-7.2157,-12.3682342008,0.0,-0.6274490929187055,0.2881041794328193,-0.004677937234019151,-0.05819705296909608,0.03900296382924246,-0.005429883275342801,0.09951681216947932,0.06591434122832679,0.03670585616858447,0.027875087942208047
1622.0,12.515947810131191,2.681103787392507,-6.175185626941826,0.09835201956439085,-0.003760829953416688,-0.020663438102175417,2.928717174805188,3.29851678771786,-7.2157,-12.3682342008,0.0,-0.6174130003253531,0.27071278383332836,-0.01035164047187305,-0.05687587176128386,0.03902487867631635,-0.005486834742498364,0.10011595073276855,0.0656008688532507,0.0366346988862684,0.0277288128506768
1623.0,12.515178600637562,2.6867327083847985,-6.146717666674502,0.09163670726132274,-0.0056308138718324,-0.020026156160530564,3.022557522172628,3.294867660814582,-7.2157,-12.3682342008,0.0,-0.6081349524297837,0.2522444677690614,-0.015499701927924877,-0.055125148569204786,0.03904086210241643,-0.005557792561090437,0.10060955819293027,0.06530028038762262,0.036606261729250314,0.02755228600387387
1624.0,12.514402061901919,2.689812621724591,-6.119279543830807,0.08456565743331526,-0.007299033839703227,-0.019275399614591227,3.1095376790185747,3.2894465588813357,-7.2157,-12.3682342008,0.0,-0.599633937156745,0.2327947339527107,-0.020092986827015925,-0.0530618653163001,0.03905120854850158,-0.0056403276901715385,0.10099991382887882,0.06501242035825414,0.036617799128515906,0.02735390468917396
1625.0,12.513624447600884,2.6905209392168143,-6.0929836874630094,0.0771744850694765,-0.00876217881507434,-0.018451946470923915,3.18932583107256,3.28244778871214,-7.2157,-12.3682342008,0.0,-0.5919268494953256,0.21246130741546945,-0.02412227260321714,-0.05079819668435069,0.039056255592510664,-0.005732410774485622,0.10129093044124673,0.06473669207276334,0.03666640314089085,0.02714165999706195
1626.0,12.512851552747978,2.689038920015182,-6.067900435980672,0.06949930182405449,-0.010022991503433424,-0.017593575300202866,3.261623726721817,3.2740677600328483,-7.2157,-12.3682342008,0.0,-0.5850288400176664,0.1913433510935299,-0.02759499350229653,-0.048438093150628164,0.03905636720871597,-0.005832398745773865,0.10148775860324133,0.06447215035590287,0.03674910602809589,0.02692290303493578
1627.0,12.512088698871885,2.685546152487903,-6.044061517235223,0.061576481823538094,-0.011088950492109471,-0.016734191614682398,3.3261672446693002,3.264499683289991,-7.2157,-12.3682342008,0.0,-0.5789535308020879,0.16954082167049767,-0.030531620550900865,-0.04607487326858436,0.039051918996447485,-0.005938998812673665,0.1015963981969486,0.06421758908805315,0.03686296362254899,0.02670418313759333
1628.0,12.511340734568131,2.680216390926391,-6.021464259577739,0.05344247480595447,-0.011970924197796707,-0.01590329743247012,3.3827268023964847,3.253929497640421,-7.2157,-12.3682342008,0.0,-0.5737131067140302,0.14715395385070876,-0.03296196206012223,-0.043789759081124334,0.03904328592344077,-0.00605121650981915,0.1016233390531756,0.0639716201746548,0.03700511831625208,0.026491152994735038
1629.0,12.510612048168644,2.6732147340025163,-6.0000762040330535,0.04513365936961284,-0.012681880868863562,-0.015125757428613832,3.4311076273958165,3.2425330311292937,-7.2157,-12.3682342008,0.0,-0.5693182971267774,0.12428285357236128,-0.034921616484487154,-0.04165122708700929,0.03903083286767446,-0.006168294045002798,0.10157524635650281,0.06373274233153468,0.03717284195976094,0.026288531395834064
1630.0,12.509906589140407,2.66469605618599,-5.979839843111525,0.036686227544313846,-0.013235717124373976,-0.014421801785905823,3.4711499084340556,3.2304743235940374,-7.2157,-12.3682342008,0.0,-0.5657782674080476,0.10102717633389255,-0.03644874977168112,-0.03971501049861911,0.03901490800959679,-0.0062896443613143435,0.10145870040864544,0.063499399540014,0.037363560085824234,0.026100111823113826
1631.0,12.509227894927404,2.6548045497774733,-5.960677276395284,0.028136091437208355,-0.013646246391026321,-0.013807200833193804,3.5027288391722693,3.217904990947433,-7.2157,-12.3682342008,0.0,-0.5631004411699596,0.07748586548694043,-0.03758131134228449,-0.03802457455399065,0.038995838939665364,-0.006414785327126603,0.10127999495613764,0.06327003012508138,0.0375748596600961,0.025928804244290043
1632.0,12.508579120232241,2.643674202032307,-5.942494639194927,0.019518803132402757,-0.013926370131125267,-0.01329354827388733,3.5257545616722266,3.204964475970071,-7.2157,-12.3682342008,0.0,-0.5612902739377637,0.05375692646206729,-0.03835475207901615,-0.03661189121749871,0.0389739312094507,-0.006543277450009613,0.10104499392443972,0.06304310812679925,0.03780448303831679,0.02577669786572593
