,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,11.110094392388858,-13.308159026313726,53.478915538594464,-0.13858801936583637,0.3568946080197519,-0.3907691885437225,2.4565759677608794,-10.393614517592702,-7.2157,0.0,16.7197133012,-2.9145445087210238,-0.4297314764871675,1.1066529960990565,-1.2116907444597043,0.06404444948533632,-0.20396723732166036,-0.33078091705209856,-1.1078446552999355,0.07352647354180053,-0.06972902416043288
74.0,11.079697124901791,-12.829523375485307,53.81533796344283,-0.1521685318401125,0.4078588913143892,-0.340647382969397,2.3743295060679785,-9.995889990785814,-7.2157,0.0,16.7197133012,-2.8336333846994926,-0.4731362114682663,1.26815188604763,-1.0591717635422049,0.06051299652415853,-0.18969765290660032,-0.3347453341834072,-1.0984348074201566,0.072191430328195,-0.08208255441734869
75.0,11.052842650985715,-12.261270504425065,54.100124473393194,-0.1668705483740243,0.4548569940009856,-0.2782429894843142,2.2653969976880464,-9.551839542704863,-7.2157,0.0,16.7197133012,-2.7094309617202015,-0.5201096743173538,1.4177188564189402,-0.8672403372068066,0.056433084741441486,-0.1741341621038682,-0.33623244557784504,-1.0843840401591367,0.07047919222196782,-0.09732722318399369
76.0,11.029687701939938,-11.604004993523636,54.32054824898027,-0.18264497227538284,0.49459073930651565,-0.20259336084449364,2.1273717821821303,-9.06741801930145,-7.2157,0.0,16.7197133012,-2.536586974222187,-0.5704712105112696,1.5447990396058675,-0.6327777784556182,0.05295250832693466,-0.15789816522579286,-0.3337747191980281,-1.0608966767335772,0.06773514465990386,-0.11615097766554613
77.0,11.009332638801098,-10.863185712280632,54.46325828591666,-0.19938671406678943,0.5229411975757133,-0.11352190458735344,1.958330214920288,-8.552133277519866,-7.2157,0.0,16.7197133012,-2.311052434760766,-0.6239135944891304,1.6363684200975483,-0.3552285811813031,0.050001776861442325,-0.1414880042934745,-0.32662048070500593,-1.0285535805149266,0.06406314395068612,-0.13834469155592705
78.0,10.991823479891366,-10.050798245074755,54.51483589977288,-0.21676485811664714,0.5350726691857471,-0.012150410632881012,1.757141048525828,-8.019739937489927,-7.2157,0.0,16.7197133012,-2.0310583075848285,-0.679373115459847,1.676996859271904,-0.03808118344226611,0.0468520577793277,-0.12537219823404505,-0.31438434492314093,-0.9908028366331658,0.05995095138050603,-0.16312821549705997
79.0,10.977359211353896,-9.186800344298618,54.46355878411876,-0.23420599625535016,0.5258274891740174,0.09847938826721903,1.523840577446436,-7.488700848408715,-7.2157,0.0,16.7197133012,-1.6980994958899025,-0.7350034207363517,1.65019260582352,0.3090556535944191,0.043489234979513444,-0.11031997531274625,-0.29634286687089045,-0.9486637434052536,0.05550693852836569,-0.18963297980553934
80.0,10.965649788346722,-8.299630723516174,54.30193453940721,-0.2508975523758339,0.49052879065473437,0.21288281197253084,1.2599468020548135,-6.982086683866746,-7.2157,0.0,16.7197133012,-1.3175440396494276,-0.7882269492623143,1.5410593229061533,0.6687987500975442,0.041418807153287926,-0.09989330920713957,-0.2698888844789623,-0.8895160737070889,0.049621080058009026,-0.21955184752284024
81.0,10.955766212359883,-7.425175278614357,54.02942514319074,-0.265799579717372,0.42617163308665335,0.3230279453329501,0.968609372946571,-6.526536631149572,-7.2157,0.0,16.7197133012,-0.898638647464785,-0.835796907653352,1.3400808738755274,1.0157493780914737,0.03956913714687392,-0.09271346847765487,-0.23682679978819698,-0.8264226234053587,0.043459924022459226,-0.24864873149708372
82.0,10.947884279823585,-6.6042032614344075,53.654008968717044,-0.277575264060024,0.33281304706237413,0.4189300500515342,0.6547152734824341,-6.150020491573831,-7.2157,0.0,16.7197133012,-0.4541827698605765,-0.8734535004622754,1.0472717082358076,1.3182583826605734,0.037538686592846926,-0.08842296556015909,-0.19877370192402796,-0.7666768904405779,0.03766682150804654,-0.2736781232653214
83.0,10.942163222642732,-5.877270939727545,53.19414119978708,-0.2848719681600465,0.21473984942003121,0.49020472040639784,0.3247703221290216,-5.878375696922705,-7.2157,0.0,16.7197133012,0.001104757195159678,-0.8968829200797995,0.676080923122382,1.5433468021254535,0.03552785244844798,-0.08732826330072321,-0.15733743196078476,-0.7139939547987431,0.032752702360725354,-0.29224320301124207
84.0,10.938186366982197,-5.2785821601616325,52.678093983523055,-0.2865481625676097,0.0806593947844933,0.5284610986387042,-0.013466983780616948,-5.731181385540171,-7.2157,0.0,16.7197133012,0.45259922537853825,-0.9024882068431684,0.25403810623611006,1.6643970250002407,0.03428408002276741,-0.08970989587239712,-0.11451247479817193,-0.6719868210160336,0.02956702164886755,-0.30247431720596696
85.0,10.935556131887342,-4.830623921570506,52.14082535312151,-0.2820633695924354,-0.057605329287238084,0.5296998222836198,-0.351536097560216,-5.7181354097245185,-7.2157,0.0,16.7197133012,0.8875114881540123,-0.8885769470950858,-0.18147258081906542,1.6686996671765333,0.033270839995668475,-0.09397739148496793,-0.07483582040561686,-0.6410717452004013,0.027137573004253263,-0.30373280274607684
86.0,10.934052178807937,-4.541127296249728,51.61877190380838,-0.2716133837233521,-0.18771403270442308,0.49557051585582435,-0.6810066967805406,-5.837304710898505,-7.2157,0.0,16.7197133012,1.2961774146487768,-0.8557743201011152,-0.5914320071748916,1.5613977317871583,0.03249068916129217,-0.09954976849198935,-0.040854182235115236,-0.6216549738008508,0.025495192145434747,-0.2965908240541365
87.0,10.933448693875073,-4.4036149356604275,51.144210740153916,-0.2560206364659558,-0.2996085564087273,0.4327818687997362,-0.9941250973234075,-6.075974762512829,-7.2157,0.0,16.7197133012,1.6723598268524018,-0.8066906584738536,-0.9440310241783799,1.3636443356160013,0.031916103779156504,-0.10585430681311676,-0.014266853909690208,-0.6130265895008692,0.02460040308195032,-0.2826662935369395
88.0,10.933535492464094,-4.4009627857597104,50.74104665843803,-0.2364895825379482,-0.38735095515202617,0.3510221943654788,-1.2843224946594372,-6.413728825466235,-7.2157,0.0,16.7197133012,2.0127660397065243,-0.7451447085938172,-1.220487226129625,1.1060205186351306,0.03150975804279512,-0.11241075938891809,0.004275982800275802,-0.6137125979748554,0.024364633581147987,-0.26415950510237535
89.0,10.934125373853348,-4.5103254223747715,50.423027461124576,-0.2143114748512695,-0.449453343090243,0.26045036967127255,-1.5465327976123766,-6.8265565528722005,-7.2157,0.0,16.7197133012,2.316231130497429,-0.6752282469964349,-1.4160865309341335,0.8205974349472173,0.031238098021225156,-0.11887963855686674,0.015082910254160281,-0.6218933958152953,0.024675659533940478,-0.24333255859004435
90.0,10.935054055299286,-4.7077622259793115,50.19428882351919,-0.19063388268654188,-0.4879819382815672,0.1697618267034442,-1.7772974169356994,-7.290676118167963,-7.2157,0.0,16.7197133012,2.5829138921886514,-0.6005765701147806,-1.5373474780084098,0.5348208523120637,0.031075397516848343,-0.12507369168655155,0.01913853421654535,-0.6357551961760143,0.02541946185610377,-0.22211893350981254
91.0,10.936178628686324,-4.971563161735385,50.05137444802147,-0.16634455609504886,-0.5071371512135255,0.08525502102004354,-1.9746788125532229,-7.785243727457234,-7.2157,0.0,16.7197133012,2.8136805657218495,-0.5240011298318379,-1.597530129352376,0.2685614028319234,0.031001862738083565,-0.13094125051122193,0.017769862145627077,-0.6537133141667388,0.026494772179580676,-0.20193641668850465
92.0,10.937377132651436,-5.284051633930729,49.98574330123076,-0.14205602641722326,-0.5119228431258653,0.010769367375727363,-2.138040443512636,-8.293757474805574,-7.2157,0.0,16.7197133012,3.0097058408748447,-0.44744092214428205,-1.612428805534916,0.033920811323790274,0.031000386686251,-0.1365341690511124,0.012366189521178378,-0.6745109187953802,0.02782026816331997,-0.1836740364596476
93.0,10.938549126751443,-5.632139256586638,49.9860558987258,-0.11814970580918234,-0.5072036256161442,-0.051872790298633835,-2.267764619193261,-8.804389258021224,-7.2157,0.0,16.7197133012,3.1722500014345867,-0.3721021241447883,-1.5973932831497362,-0.16336879828217662,0.031054472479328486,-0.14197195457320938,0.004194482347150724,-0.6972285859065045,0.02933626038494194,-0.16778086844026002
94.0,10.939614594264723,-6.007068342396345,50.03990685264376,-0.09484087700921831,-0.4971805162877896,-0.10225853504943225,-2.3649710400254356,-9.309625619746651,-7.2157,0.0,16.7197133012,3.3025572773503056,-0.29866392319529167,-1.5656738762162539,-0.3220229105968534,0.03116687587727964,-0.14741643905456092,-0.0056878117418766375,-0.7212532172074808,0.03101481708690436,-0.15439455976303484
95.0,10.940043343342188,-6.403727203575151,50.13493772392737,-0.07221251903063569,-0.48518430589863903,-0.14081392823228747,-2.43126796864817,-9.805560685091267,-7.2157,0.0,16.7197133012,3.4018334815161158,-0.227395925457586,-1.527836665142663,-0.44342053092088657,0.03234823058360229,-0.15340675374448293,-0.01610739011534781,-0.7467055844588835,0.03347193541303496,-0.14368019352445138
96.0,10.93933818283185,-6.8198561716515185,50.259452731767546,-0.050294641239057386,-0.4736680498420517,-0.1683523886333455,-2.46854985909313,-10.291080834750344,-7.2157,0.0,16.7197133012,3.471224663098826,-0.15838713107935004,-1.4916683298691567,-0.5301728213797101,0.033570729399537765,-0.1597534116460003,-0.026814695143572716,-0.7728546991567863,0.03608203616545158,-0.13527804401908627
97.0,10.937457750647921,-7.255183846283728,50.402664206744404,-0.029122977979261392,-0.4642851323224134,-0.18578813400308392,-2.4789141063458944,-10.767076642937,-7.2157,0.0,16.7197133012,3.5118927966532727,-0.0917294141160108,-1.462371162764916,-0.5851818002247451,0.0348253844256163,-0.16659342021030826,-0.03744107932090185,-0.7996027540997008,0.03884446944234991,-0.12898417765567569
98.0,10.934370751559229,-7.71061841161548,50.554688193526076,-0.008732204650694048,-0.4579930803797512,-0.19396070022425418,-2.464612014112064,-11.23573219237975,-7.2157,0.0,16.7197133012,3.5251137807642703,-0.027511820940726083,-1.4429601828557466,-0.6110956244805142,0.03611281869387259,-0.17403350224897723,-0.04778814222758233,-0.8269066941564667,0.04176521204569643,-0.12460783493731803
99.0,10.930048759498064,-8.187542662574899,50.706423377822404,0.010834504137780369,-0.45515683353372177,-0.19354777761663455,-2.4280321690591453,-11.69990702051453,-7.2157,0.0,16.7197133012,3.5123643579396315,0.034148856584211094,-1.4345913051495656,-0.6100357908375205,0.03743948677951596,-0.18214275960244503,-0.05779352429950813,-0.8547320233101474,0.04485224912304862,-0.12199499562984438
100.0,10.924462269955322,-8.687192757025166,50.849382522715835,0.029523879513481847,-0.4556370603512008,-0.18504696070044657,-2.3717097371740525,-12.162605418804816,-7.2157,0.0,16.7197133012,3.47541266177965,0.09310276552802899,-1.4368393007560878,-0.5835406483724764,0.0388143533792103,-0.1909458759337317,-0.06750156497179248,-0.8830147344692868,0.048111342659075684,-0.12103669951346813
