,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
458.0,9.129261861067079,11.422342148010763,10.688775485103992,0.16069179051838234,0.03623556050527933,0.04287959091068241,-3.0051019980705784,12.326034758941697,-7.2157,25.3496565332,0.0,-0.9036926109309338,0.6063833273275407,0.13673778651595858,0.16180956679233052,0.08293057323940899,0.1316824490111681,0.2822297452608707,-0.17944727275438832,-0.03875597816629413,-0.07896031734658322
459.0,9.121409198445498,11.422879990834813,10.674902406676269,0.1688889093197567,0.04014710916168155,0.03669887262159205,-2.8319792993327186,12.366265230811328,-7.2157,25.3496565332,0.0,-0.9433852399765144,0.6378644789948882,0.15162875390522296,0.1386053551932862,0.08296161813741028,0.13216321964475589,0.28112882194153205,-0.17987699618649747,-0.03884123447430814,-0.077230070575671
460.0,9.11362084856036,11.42574550313346,10.669064807906908,0.17652530403154207,0.043249341730664796,0.029678560577401637,-2.652367717130358,12.409586390237834,-7.2157,25.3496565332,0.0,-0.9838408871043747,0.6672755894653287,0.1634849471334724,0.1121866301968218,0.08300506617006423,0.1325913261757631,0.28029830150189955,-0.18058704945506582,-0.03892555035271863,-0.07528106282885502
461.0,9.10588950914719,11.430121600437992,10.671908680838975,0.18356252464179468,0.04530180450361267,0.021946950041096445,-2.467013188692129,12.455072099324576,-7.2157,25.3496565332,0.0,-1.024950498886584,0.6944658144113671,0.1713887658730903,0.08303114464064944,0.08305299507377063,0.13292259737424234,0.2797911868049059,-0.18157021527443956,-0.03900891858044048,-0.07314783536139205
462.0,9.098213301191471,11.434960283996247,10.683912277572121,0.1899571803537826,0.04608835105374584,0.013697111266449893,-2.2766700171256677,12.501582762339334,-7.2157,25.3496565332,0.0,-1.0666224783430867,0.7192648321765359,0.17451159268750258,0.05186353270783451,0.08309584214125705,0.13311132828550032,0.2796495332648804,-0.18280658294065005,-0.03909117279031901,-0.07088243145727445
463.0,9.090596602006745,11.439015844144537,10.705322270356799,0.1956613880085129,0.045435927154504535,0.0051833859031063445,-2.082091640499199,12.547799139856394,-7.2157,25.3496565332,0.0,-1.1087832957118575,0.741484317476512,0.17218536461370967,0.019643116087957845,0.08312279948659734,0.13311318179640094,0.2798997142003303,-0.18426274797691192,-0.0391719426646931,-0.0685535064303853
464.0,9.083050580727363,11.440897151482876,10.736096726792868,0.20062392877834928,0.043233067201691025,-0.0032883457358483833,-1.8840215653254748,12.59227349256014,-7.2157,25.3496565332,0.0,-1.151376341077265,0.760922146693657,0.1639734527360727,-0.012471967385092462,0.08312236611731667,0.13288844596963914,0.28054807560597317,-0.1858920074358992,-0.03925061915588121,-0.06624373091182634
465.0,9.075593352836645,11.439137720175099,10.775861375270125,0.20479213508656832,0.03944590170892955,-0.011376815474193254,-1.683185225174973,12.63349663549995,-7.2157,25.3496565332,0.0,-1.1943589153248517,0.7773694544750794,0.14973250354456277,-0.04318519768886037,0.08308302817681815,0.132405351937541,0.2815775851263526,-0.1876357293424722,-0.0393263358583828,-0.06404541552707677
466.0,9.0682496959628,11.432279914332385,10.823885380174458,0.2081144305381081,0.034129313033864836,-0.0187272630976798,-1.4802836073183248,12.669977371151585,-7.2157,25.3496565332,0.0,-1.2376974568192,0.7906202820186697,0.12965620416695095,-0.07114429303841212,0.08299401598381723,0.13164308484895723,0.282946095347352,-0.189425955533565,-0.03939797208831895,-0.06205452368136857
467.0,9.061050306825392,11.41896735185761,10.879081661000452,0.21054333306749526,0.027431081885268157,-0.024997422375003284,-1.2759894430041565,12.700328675453775,-7.2157,25.3496565332,0.0,-1.2813613235961654,0.800483120451456,0.10429263042890846,-0.09503988739254418,0.08284606749493513,0.13059409440638875,0.2845867506852864,-0.19118913527502215,-0.03946418146638543,-0.06036351732161824
468.0,9.054030625672654,11.398037645385562,10.940034611732605,0.21203862629811226,0.01958751258374019,-0.02988502213675452,-1.0709465438836694,12.723353311748529,-7.2157,25.3496565332,0.0,-1.3253156663629664,0.8067932369543178,0.07452921647917633,-0.11371057324369338,0.0826321175063568,0.12926535137170142,0.28641085321481374,-0.19285070467591425,-0.03952344682769701,-0.05905374712920915
469.0,9.047229302574785,11.368606557900552,11.005055105040435,0.2125703321450245,0.010910078545900384,-0.03315359600153415,-0.8657724934804162,12.7381206569651,-7.2157,25.3496565332,0.0,-1.3695140990645474,0.8094243770644789,0.041543349166501514,-0.12624211723337278,0.08234783426357356,0.12767830870604313,0.2883131802114406,-0.19434006087908598,-0.03957415845772236,-0.05818828739565815
470.0,9.04068642113136,11.330134769486092,11.072259319676608,0.21212110229669162,0.0017639386932564141,-0.0346532577145102,-0.6610644213332063,12.74402673438415,-7.2157,25.3496565332,0.0,-1.413891964898058,0.8082983563107092,0.006721578998763564,-0.13204801855249865,0.08199194123137377,0.1258674982410785,0.29017936389670546,-0.1955953714718494,-0.0396147086852171,-0.05780616498143369
471.0,9.034441622760491,11.28246991740608,11.13966474052715,0.2106877009597795,-0.007459507321141066,-0.03433357749489953,-0.4574070891509056,12.74083089812179,-7.2157,25.3496565332,0.0,-1.4583609807157085,0.80339124443273,-0.028444483670789274,-0.13092029303941471,0.08156628949734178,0.12387789609652441,0.29189457819087966,-0.19656764239855862,-0.03964359263928405,-0.057918803115279784
472.0,9.028532283010492,11.225859241792648,11.20529429514957,0.2082813720395775,-0.01637283624021946,-0.032246753365479434,-0.25538212077601813,12.728665151640413,-7.2157,25.3496565332,0.0,-1.5028059098477655,0.7947352949344388,-0.06247352180785296,-0.12304332737794074,0.08107568000564912,0.1217613780228434,0.29335251752995584,-0.19722355634812344,-0.03965950337698015,-0.05850920162983489
473.0,9.022991879633286,11.16093165274692,11.267278482582576,0.20492704884025045,-0.024621926440232207,-0.028540717823315607,-0.055577008858283455,12.708015328496339,-7.2157,25.3496565332,0.0,-1.5470836757494197,0.7824164009813507,-0.0940071073077895,-0.10896914705559761,0.08052746753664694,0.11957271687614954,0.2944635688581698,-0.197546774893603,-0.039661410115321885,-0.05953396010441517
474.0,9.017848663438668,11.088651684328473,11.32394576780154,0.20066153710830403,-0.03191092184073768,-0.023443335243013792,0.1414074162536957,12.679676705951874,-7.2157,25.3496565332,0.0,-1.5910250216234,0.7665675275088397,-0.12190615505341808,-0.08955826708383283,0.0799310031029235,0.11736561826616236,0.29516119765186205,-0.19753763185340278,-0.03964861092272127,-0.060927812472990714
475.0,9.013124703590611,11.010251004729449,11.373893348393025,0.19553094575951951,-0.03802017455252108,-0.01724010289858713,0.3349520822858163,12.644689502521336,-7.2157,25.3496565332,0.0,-1.634438497791887,0.7473591349215408,-0.14532085779447396,-0.06589518778318053,0.07929698446358219,0.11518924262935792,0.29540586597578244,-0.19721138074628944,-0.03962075534727583,-0.0626099777197203
476.0,9.00883533644327,10.927145327619707,11.416033260308653,0.18958772411496677,-0.04281572462333139,-0.010248506383333366,0.5244179143840729,12.604261604320067,-7.2157,25.3496565332,0.0,-1.6771162767003602,0.7249879536969307,-0.16372834647193188,-0.03919053148608494,0.07863678473709276,0.11308554012709561,0.29518620272916035,-0.19659534477168047,-0.039577837110629385,-0.06449141919460366
477.0,9.004989008126293,10.84084545560319,11.44961208615766,0.18288767879880818,-0.0462502085371781,-0.002792301176223603,0.709147299143456,12.559686559799498,-7.2157,25.3496565332,0.0,-1.7188411041963079,0.6996655441703766,-0.17693743797665276,-0.010682386778495225,0.07796181924703562,0.111087564646074,0.29451755961450654,-0.19572542162114512,-0.039520161150099965,-0.06648207397222469
478.0,9.001587470528998,10.752870778027818,11.47420566152064,0.17548729419968115,-0.048356255026449094,0.004821444924314478,0.8884684140915382,12.512264400643371,-7.2157,25.3496565332,0.0,-1.759393622615553,0.6716079030473207,-0.18506435571672256,0.01845216504160378,0.07728299482047397,0.10921877337707311,0.29343842535064285,-0.19464240942122238,-0.03944829216526237,-0.0684972456966802
479.0,8.998626270185602,10.664672101793945,11.489692662257253,0.1674415880477657,-0.04923423106501794,0.012320527637310074,1.0617017562065585,12.463231449024573,-7.2157,25.3496565332,0.0,-1.7985593472306274,0.6410270340215556,-0.18848646551857348,0.04716744138064729,0.07661026809085816,0.10749319005858508,0.2920053806907505,-0.19338855869132526,-0.03936299306320086,-0.07046259519633578
480.0,8.9960954594881,10.577568619261253,11.496212535079444,0.15880262404086523,-0.049036567985280805,0.019479942482573027,1.228168057952682,12.413703338861996,-7.2157,25.3496565332,0.0,-1.836134719600743,0.60812498298224,-0.18778255240847008,0.07459725405835424,0.07595232320682554,0.10591622945889909,0.29028734333306505,-0.1920046464534778,-0.03926516138869733,-0.0723174449408649
481.0,8.993980458386519,10.492701542883344,11.494113844798811,0.14961869979490455,-0.04795085965869996,0.026128231634138216,1.3871967848387883,12.36463340395698,-7.2157,25.3496565332,0.0,-1.8719318610736355,0.5730904388532698,-0.18366807920978725,0.10008000172568074,0.075316366534672,0.10448595008032889,0.28835979351390795,-0.19052774308645837,-0.03915577036711589,-0.07401637579230186
482.0,8.992262999497022,10.41100483459948,11.483898901463089,0.13993414685064295,-0.046183591331733546,0.03214840339861413,1.5381345216741822,12.316786699094862,-7.2157,25.3496565332,0.0,-1.905781864495383,0.5360976830053008,-0.17693262768973883,0.12316282310072614,0.07470802701661985,0.10319451216905404,0.28629952887412013,-0.18898972629740746,-0.03903581913445383,-0.07552929672019093
483.0,8.990922098499285,10.333191770605898,11.466169716422048,0.1297896269532328,-0.04394585850971951,0.03747444263169314,1.6803527267759917,12.270728426407386,-7.2157,25.3496565332,0.0,-1.9375366558014875,0.49730746185479546,-0.16838482294408208,0.1435886702741329,0.07413134547556871,0.1020296551330318,0.2841803152232594,-0.18741650514461167,-0.038906294581330894,-0.07684029389014906
484.0,8.989935002698884,10.259754925578415,11.441579186966852,0.11922278503236783,-0.041441893016819824,0.042084635221178716,1.8132545182842865,12.22682453068855,-7.2157,25.3496565332,0.0,-1.9670696051101348,0.4568692591361378,-0.15880795734350012,0.16127098615666913,0.07358883365988392,0.10097605811021651,0.2820696172097218,-0.18582785679509062,-0.038768145376933176,-0.07794561754736312
485.0,8.989278082588726,10.19097655180937,11.410790146719226,0.1082691191415449,-0.03886071367614405,0.04599292823735621,1.9362803231298986,12.185251710456434,-7.2157,25.3496565332,0.0,-1.9942751586470635,0.4149244377755523,-0.14892759728238708,0.1762606922624682,0.07308158359000533,0.10001649913023603,0.2800264352701794,-0.18423774834644657,-0.03862226736189208,-0.07885115794829034
486.0,8.98892764227819,10.126946178466255,11.374443744591195,0.09696294362839185,-0.03637081992974218,0.04923940660749941,2.0489123484056604,12.146013977800806,-7.2157,25.3496565332,0.0,-2.0190677993345503,0.3716097782662206,-0.13939090361417786,0.18870966873179082,0.07260940900944174,0.09913277377587057,0.27810015738545446,-0.1826550098502595,-0.038469498665209004,-0.07956971571153912
487.0,8.988860634997815,10.067582477208747,11.333137611404693,0.08533834687082985,-0.034117559620123,0.05188074824185909,2.1506779248812133,12.108963112032075,-7.2157,25.3496565332,0.0,-2.0413806348233283,0.32706103354786337,-0.13075627453128524,0.19883407358361835,0.07217100318847483,0.09830637127422209,0.27633025717939985,-0.18108423517764002,-0.038310622533766166,-0.08011830553961782
488.0,8.989055278249689,10.012656899954676,11.2874135143899,0.07343007283389316,-0.03222262899694145,0.053981277404400785,2.241151825444262,12.07382077017555,-7.2157,25.3496565332,0.0,-2.0611638702208737,0.2814162257126742,-0.12349123846535974,0.20687991663387695,0.07176410046206091,0.09751893276827965,0.27474663101025404,-0.17952680752362724,-0.038146375857539425,-0.08051566118900633
489.0,8.989491569600935,9.96181719072332,11.23775368000378,0.061274282050186,-0.030785084046854275,0.055605008399877594,2.3199576865161537,12.040200553371818,-7.2157,25.3496565332,0.0,-2.0783833626484984,0.23481851006648374,-0.11797621002287786,0.21309242291895505,0.0713856324529141,0.09675253438794265,0.2733703576533441,-0.1779819701573282,-0.03797746159027047,-0.08078004433846456
490.0,8.990151708354894,9.914609516260086,11.184584660500255,0.04890916954379683,-0.0298832360575184,0.05680888278374752,2.386768667013919,12.007628904115542,-7.2157,25.3496565332,0.0,-2.093019387855456,0.18741851588755049,-0.11451169185774428,0.2176899873760001,0.0710318736403745,0.09598984807398366,0.2722146766366211,-0.17644788611516185,-0.03780456358466486,-0.0809274071330662
491.0,8.991020430395865,9.870498584366063,11.128287482835136,0.03637543320745166,-0.029576849001420807,0.05763726570473561,2.441307475656269,11.975564268559474,-7.2157,25.3496565332,0.0,-2.105065684193411,0.13937613463320042,-0.1133266747625536,0.22084298649966674,0.070698574535722,0.09521423757809205,0.27128600750058945,-0.174922649962522,-0.03762836268756471,-0.08096992066553668
492.0,8.99208526352823,9.828885680299367,11.069212795294,0.02371659575167588,-0.029909133653195672,0.058117684135543086,2.4833458900093652,11.94341446207294,-7.2157,25.3496565332,0.0,-2.114528781773574,0.09086176339531872,-0.1145862860677885,0.22265738811331878,0.07038108399247939,0.09440984706912384,0.2705848660964234,-0.17340522879377512,-0.03744955320772096,-0.08091485998991535
493.0,8.993336708881529,9.789125022726925,11.007699762864554,0.010979186884749767,-0.030908130297121274,0.05825775860685479,2.5127038843864833,11.910552599939123,-7.2157,25.3496565332,0.0,-2.1214275772121987,0.042057025153533815,-0.11839711146189828,0.22316297598689028,0.07007446492249197,0.09356173627814499,0.2701065713173789,-0.17189631754674686,-0.03726885903743222,-0.08076382918307837
494.0,8.994768350798081,9.750539205038764,10.944097507491806,-0.0017872092684656851,-0.03258718088749465,0.0580432928530012,2.529248481480241,11.87633228264386,-7.2157,25.3496565332,0.0,-2.1257930776050955,-0.0068450188929190135,-0.12480903763070039,0.22230605178492155,0.06977360973623917,0.09265610956063997,0.269841674026701,-0.170399095496113,-0.03708704876306136,-0.08051231497435526
495.0,8.996376893522346,9.712434734616089,10.878787904442884,-0.014530042019422932,-0.0349443099044522,0.05743753102032523,2.5328924456564694,11.840102945356534,-7.2157,25.3496565332,0.0,-2.1276682107404454,-0.055640170870290884,-0.13381292163017006,0.21994664819733628,0.06947336302664973,0.09168067661294926,0.269776078552248,-0.1689198671517177,-0.036904949041485724,-0.08014957109617937
496.0,8.99816211852024,9.67411880236909,10.812208504916523,-0.027194025433869385,-0.03796046165785737,0.05638165513236831,2.523592943761743,11.801226383680437,-7.2157,25.3496565332,0.0,-2.1271075813113463,-0.10411394725469385,-0.14533389006423522,0.21586052726392868,0.06916865922872574,0.09062516947159108,0.2698908660916444,-0.16746856305552588,-0.036723455370936055,-0.07965885349234011
497.0,9.000126751998108,9.634918396742913,10.744874248039684,-0.0397215291113018,-0.04159668249803716,0.05479665889006705,2.5013503099558037,11.75909544147898,-7.2157,25.3496565332,0.0,-2.124177044736067,-0.15204304512495323,-0.15922061450292802,0.2097464792197192,0.06885468208807066,0.08948202335311736,0.2701618691283548,-0.16605906612660876,-0.036543539184158494,-0.07901804384135333
498.0,9.00227622885053,9.59420270828783,10.677396461811902,-0.05205315003014662,-0.045790489941927096,0.052586777948249154,2.466207060544629,11.71315568002238,-7.2157,25.3496565332,0.0,-2.1189529717345508,-0.19919751104632819,-0.17523150127785092,0.20123960365838522,0.06852705067405446,0.08824720758790047,0.270559086405843,-0.16470931986169185,-0.036366249995945094,-0.0782007099319453
499.0,9.004618337553767,9.551409442178691,10.610497462366979,-0.06412848804322394,-0.050451833325222205,0.04964466104956067,2.4182473074441146,11.662930531801695,-7.2157,25.3496565332,0.0,-2.111521089623004,-0.24534370367209063,-0.19301935883337787,0.1899312673836192,0.0681820333716204,0.08692116773702102,0.2710460677275544,-0.16344116898426864,-0.03619271121861606,-0.07717765052836706
500.0,9.007162731107238,9.506075163454769,10.54501889444941,-0.07588714170555189,-0.055459211277158936,0.04585841203661274,2.3575967079663305,11.60804997609322,-7.2157,25.3496565332,0.0,-2.101974812638451,-0.2902481180591359,-0.21211672149541166,0.1753962198556952,0.0678167869076277,0.08550981239811803,0.2715794334444739,-0.1622798843709265,-0.03602410830119475,-0.07591895435821866
501.0,9.009920292543937,9.457869155292263,10.481921880310777,-0.0872699267110563,-0.06065665036094588,0.04112050670203046,2.2844230572702453,11.548282171039368,-7.2157,25.3496565332,0.0,-2.090413015747105,-0.33368208347901196,-0.23192453840727423,0.15722685771784717,0.06742961232788944,0.08402545101230395,0.27210871931594544,-0.16125333522977192,-0.03586166813204204,-0.07439656440027159
502.0,9.012902350063271,9.406629510262345,10.422277134918959,-0.09822029590508692,-0.06585233879243996,0.03533838822914378,2.1989375730109115,11.483566775784274,-7.2157,25.3496565332,0.0,-2.076937265521929,-0.3754272555617438,-0.2517072728945777,0.13507385603544866,0.0670202144681122,0.08248756636496049,0.2725767460196931,-0.1603907943682974,-0.035706629230244355,-0.07258727963431674
503.0,9.016119746395729,9.352399364445157,10.36724353324261,-0.10868590902773652,-0.07081971707133164,0.02844628372297568,2.1013968384977693,11.41404796113311,-7.2157,25.3496565332,0.0,-2.0616485966879523,-0.4152817033627256,-0.2705974767119394,0.10869137742411478,0.06658994657252146,0.08092329254571395,0.27292069597697205,-0.15972139672824281,-0.035560203151123106,-0.07047605134277772
504.0,9.019581779043651,9.295460421738893,10.318034228896765,-0.11862026560363755,-0.07530172430025883,0.02041749360908256,1.9921052664456358,11.34010443098195,-7.2157,25.3496565332,0.0,-2.044644009243058,-0.4530662563024738,-0.2876124930948821,0.07798395447415901,0.06614201811768086,0.07936747097712493,0.2730740320813035,-0.1592723141846899,-0.035423528687853464,-0.0680593497804105
505.0,9.023295041554276,9.236360321508371,10.275870330077444,-0.12798428137462295,-0.07901866803600235,0.011276134330123248,1.8714178333242877,11.262373271416937,-7.2157,25.3496565332,0.0,-2.0260129499085657,-0.48863064690349456,-0.3016850387030434,0.043051105597654564,0.06568164233669313,0.07786217738902519,0.27296931151580933,-0.15906675496582467,-0.03529762172084791,-0.06534830421486733
506.0,9.027262209612026,9.175930103866362,10.241923290189579,-0.13674766432662164,-0.08167983183801993,0.0011071219371354048,1.739742734732094,11.181764224194119,-7.2157,25.3496565332,0.0,-2.0058341203277568,-0.5218588899562477,-0.31170803965610316,0.004225018599072454,0.06521610089025122,0.07645565205141422,0.27254183808688487,-0.15912193574204472,-0.03518332472654649,-0.0623712721765903
507.0,9.031480827961994,9.115288131711598,10.217248457537343,-0.14488993751774273,-0.08299849143410677,-0.00993687334065217,1.5975435495517125,11.099461139378237,-7.2157,25.3496565332,0.0,-1.984173007666639,-0.5526733038099788,-0.31659238217640057,-0.03790356123279453,0.0647547066574147,0.07520062098081268,0.27173397129756777,-0.15944719961263484,-0.03508126073983815,-0.059175488049907424
508.0,9.035942163719307,9.055827395920671,10.202713494502213,-0.15240096741787043,-0.08270953713748878,-0.02163265510585275,1.4453404969861081,11.016907941881637,-7.2157,25.3496565332,0.0,-1.9610805459609661,-0.5810366237873952,-0.31533441701597426,-0.0824756240017671,0.06430865128810576,0.07415205999924507,0.270499789164223,-0.1600424567983105,-0.03499179672112315,-0.05582748657797426
509.0,9.04063019064713,8.99918415902158,10.19892643087019,-0.15928088947737304,-0.08058847448581954,-0.033688767680503065,1.2837104405056377,10.935777436729046,-7.2157,25.3496565332,0.0,-1.9365932777074661,-0.6069517861898879,-0.3070884316127256,-0.12837357818197143,0.06389330097923733,0.07336747697108334,0.2688071394720623,-0.16089574368284185,-0.03491447398717207,-0.0524116534968581
510.0,9.045469947876738,8.94718325879708,10.206170570876054,-0.1655382910613342,-0.07647065410708995,-0.04575314352211034,1.1132858076794636,10.857922450131582,-7.2157,25.3496565332,0.0,-1.9107391913345015,-0.6304585787056418,-0.29124125658143724,-0.17425250467021727,0.06368072532333677,0.07308064786412964,0.2664885067443642,-0.16190137679554598,-0.03481533499405763,-0.04900139563148798
511.0,9.050389463686475,8.901773203208691,10.224346340902311,-0.17119010740132495,-0.07026796079972154,-0.05742622905587227,0.9347526539923164,10.785310265892829,-7.2157,25.3496565332,0.0,-1.8835370626841375,-0.6516293275155287,-0.26747260537939066,-0.21859098980354483,0.06350269912539422,0.07312652461249591,0.26374040593753945,-0.16312275065059373,-0.034732578268229286,-0.045740222548481556
512.0,9.055363003565699,8.86494526600041,10.252929355407733,-0.17626059817575537,-0.061982121413993944,-0.06827885814283925,0.7488452201415804,10.719943882815928,-7.2157,25.3496565332,0.0,-1.854998616815518,-0.6705614788456027,-0.2358032562439836,-0.25975840638244896,0.06336745218417732,0.0735333415849937,0.2606091732755128,-0.16452033739671398,-0.03466678736398117,-0.04274829047975724
513.0,9.060359928297444,8.838633472933004,10.290952152123719,-0.18077784868275326,-0.0517139570807149,-0.07787357591675773,0.5563403659883854,10.663773001090147,-7.2157,25.3496565332,0.0,-1.825139528157143,-0.687367492727315,-0.1966308000487353,-0.29609692236988483,0.06328327234321851,0.07431764716634669,0.25716691573427014,-0.1660461306624415,-0.03461833105214382,-0.04014640331525841
514.0,9.065344832376802,8.82461192117859,10.337007540953607,-0.1847710415507041,-0.039666640115895296,-0.08578822530473396,0.35805192039071404,10.618599669783038,-7.2157,25.3496565332,0.0,-1.7939877486044473,-0.702164396293886,-0.1507406256750536,-0.32601124572701123,0.06325819876918282,0.07548257261100189,0.25350991537663325,-0.1676453774205554,-0.03458734816522056,-0.0380494876583014
515.0,9.070277905438827,8.824391807627425,10.389276834835805,-0.18826761764610866,-0.02614279505494335,-0.09164021331376232,0.1548250647588863,10.585984110145699,-7.2157,25.3496565332,0.0,-1.7615923025182738,-0.7150629226056393,-0.09929346146083998,-0.34806048740425816,0.06329961363217235,0.07701671743889654,0.2497553982861343,-0.1692586223380797,-0.03457372999326641,-0.036560026651614924
516.0,9.075115576082597,8.839124506923142,10.445582846564573,-0.1912905157215674,-0.0115353848860884,-0.09510993175101422,-0.052468877055716415,10.567156286652182,-7.2157,25.3496565332,0.0,-1.72803177972904,-0.7261569520916942,-0.043789415792463794,-0.3610463273280762,0.06341372857990869,0.07889372501464537,0.24603682662058685,-0.17082395519959542,-0.034577098992110054,-0.03576185276479221
517.0,9.079811492977251,8.869516971315534,10.503466039800088,-0.1938556721163968,0.003687309903874959,-0.09596189745963138,-0.2629370764461795,10.562938661342763,-7.2157,25.3496565332,0.0,-1.693421690027229,-0.7355139376599613,0.013990139144049585,-0.3640920706383859,0.0636049860863451,0.08107259584334676,0.24249795611213387,-0.17227937635574433,-0.03459678504447474,-0.03571465602122062
518.0,9.084317876931234,8.91576528343393,10.560280758456036,-0.19596994580939625,0.019001996402526176,-0.09406231537774383,-0.47566934695563007,10.573685126616112,-7.2157,25.3496565332,0.0,-1.6579198431821833,-0.743166930593396,0.07206031150994499,-0.35670776921975433,0.06387542327822002,0.08349876453429653,0.23928595755783127,-0.17356521924933732,-0.034631803330414615,-0.036449513614427276
519.0,9.088587240369739,8.977511443810933,10.613307170461905,-0.19762961544035748,0.03385507341443587,-0.08939190715628771,-0.689742128862033,10.599240439198235,-7.2157,25.3496565332,0.0,-1.6217289953873024,-0.7491087527530121,0.1283265757682124,-0.3388371723886133,0.06422407187031616,0.08610594687020046,0.23654393379277097,-0.17462658260439168,-0.034680840384618807,-0.0379657050362857
520.0,9.092543918597116,9.053824851703187,10.659874711022882,-0.19881883861486668,0.04769034860102816,-0.08205294686351279,-0.9042226610596378,10.638923588867351,-7.2157,25.3496565332,0.0,-1.5850987371641647,-0.7532885242680175,0.18069008233714504,-0.3108837355920245,0.0647985088303117,0.08901400581085805,0.23423373242715828,-0.17531692848136418,-0.03470536327853765,-0.040200709229813676
521.0,9.096044563071176,9.1432118955709,10.697490147150486,-0.19950854260624298,0.059978396806619025,-0.07226981724876988,-1.1181724235866475,10.69153696793254,-7.2157,25.3496565332,0.0,-1.5483250723616404,-0.7556107762146294,0.22715981168086735,-0.2737118521085505,0.06553449298787911,0.0920752680671792,0.23252459177165824,-0.17562956790028988,-0.03471577005084055,-0.04309647236675465
522.0,9.099033138352349,9.243674195833789,10.723953690511953,-0.1996609774149441,0.07024791447716214,-0.0603823063618307,-1.3306542089235383,10.755403709130853,-7.2157,25.3496565332,0.0,-1.5117295132970643,-0.7559397319867712,0.26596679195922307,-0.2286144497482009,0.06635046183155124,0.09511764410620953,0.2315789477450526,-0.17558276695897906,-0.034726681264534265,-0.04656683931340076
523.0,9.101471953644994,9.352779297135342,10.737472510944407,-0.19922990216515535,0.07811354669125924,-0.04683073132847424,-1.5407415392774886,10.828432462098197,-7.2157,25.3496565332,0.0,-1.4756531649628553,-0.7541055078284224,0.2956677444285453,-0.17725909638383594,0.0672256648215978,0.09805137995895855,0.23145744432957766,-0.17516832090341075,-0.03473753846676072,-0.050486651638197676
524.0,9.103337537026041,9.467763517144856,10.736752248391943,-0.19816313635485258,0.08329999885817378,-0.032133637739072504,-1.74752869656163,10.908206601020726,-7.2157,25.3496565332,0.0,-1.44044308387587,-0.7499139760179524,0.3152343795879485,-0.12160417161382041,0.0681368017026823,0.10079217420503739,0.23218501368775135,-0.17439311695740148,-0.03474801844144152,-0.054709571432500936
525.0,9.10462172274624,9.585656908001292,10.72106140410495,-0.19640599572074266,0.08565975085304289,-0.016858839636884324,-1.9501417602422377,10.992093664390307,-7.2157,25.3496565332,0.0,-1.4064367563890148,-0.743159546725099,0.3241187285700015,-0.06379035210652127,0.06905918884618714,0.10326574275279404,0.23374818581814805,-0.17327882246405407,-0.0347580626721343,-0.059075895117151056
526.0,9.105331941122232,9.703421822453178,10.690262936898487,-0.19390524824688055,0.08518222728279981,-0.001589569629030604,-2.147749736790515,11.0773684615851,-7.2157,25.3496565332,0.0,-1.3739466391319226,-0.7336400084368281,0.32228673801987423,-0.006014132606499468,0.0699680508418146,0.10541178935077875,0.23609486706808597,-0.1718605083118712,-0.034767895491205354,-0.06342175521384963
527.0,9.10549067603925,9.818095180140013,10.644809482969622,-0.1906132712017721,0.0819929241588228,0.013111621316923817,-2.3395745964762424,11.161341503033663,-7.2157,25.3496565332,0.0,-1.3432463228936502,-0.7211722494187904,0.3102146098182737,0.04960692075130498,0.07083982142196366,0.10718696354789176,0.23913687185452537,-0.17018423115352527,-0.034778024712366684,-0.06758903003318907
528.0,9.105134134466569,9.926923525835877,10.585701736171705,-0.18649202226778025,0.07634197691615083,0.02673792021472005,-2.5248990049540985,11.241483284430597,-7.2157,25.3496565332,0.0,-1.3145597585947204,-0.7056074157990889,0.2888459484419749,0.10116505015673449,0.0716533291003821,0.10856646746063212,0.24275522068464866,-0.16830374662189845,-0.034789220119191326,-0.07143507574360056
529.0,9.104310249949247,10.02748020746046,10.514413081360582,-0.18151641986814007,0.0685829124018731,0.03886873776757569,-2.7030707655293305,11.315534837511224,-7.2157,25.3496565332,0.0,-1.2880546300507643,-0.6868439774987112,0.25951239219442235,0.1470762725930223,0.07239075358185065,0.1095441239933661,0.24680787674717558,-0.16627666772980002,-0.034802468276767126,-0.07484129963147962
530.0,9.1030762044264,10.117755604788,10.43278701932238,-0.17567677462756734,0.05914363706444751,0.04919243124723414,-2.873503440940513,11.381596028592506,-7.2157,25.3496565332,0.0,-1.2638404238045062,-0.6648373308109691,0.22382524886251928,0.186165557489585,0.07303826847191475,0.11013091891083027,0.2511392453730687,-0.1641604808066637,-0.03481890606851211,-0.07771965636092289
531.0,9.10149569126725,10.19621419786224,10.342916733902893,-0.16898002565511105,0.048492807499277917,0.05751898914329195,-3.035673210537463,11.438185322896883,-7.2157,25.3496565332,0.0,-1.2419711250346435,-0.6396049705768786,0.18354974556028394,0.2177146749503662,0.07358632904019491,0.11035223932193194,0.2555904817923797,-0.16200885843366475,-0.03483973919658086,-0.0800163835441911
