,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,12.39951894834998,0.9617293098640562,14.412827717638718,0.003378113317703456,-0.0439807310003691,-0.1422136789137203,-0.030974343028417405,1.3274351317068214,-7.2157,0.0,3.8313019575,-0.3657058218427651,0.009385525703024984,-0.12219314227221184,-0.39511704115179536,0.03558682705436063,-0.024960136147344457,0.06315600088367726,-0.15638277308199608,0.0015254036102115278,-0.027599393638642826
74.0,12.402363951888553,0.9187798162145693,14.546344101148607,0.0033023747620784523,-0.04405408208738958,-0.142246685833877,-0.03087458374058376,1.2833398573267263,-7.2157,0.0,3.8313019575,-0.364560041112157,0.009172994035244306,-0.12236885917861418,-0.3951180876473845,0.03549850250602091,-0.025381822746886357,0.06205524931641618,-0.1575057846594414,0.0015424833792507947,-0.027984861232552234
75.0,12.405264212451673,0.8757787507856135,14.679829306035813,0.0032264754163873633,-0.04411421600111715,-0.14228563755955745,-0.03074184723706782,1.2391781092264604,-7.2157,0.0,3.8313019575,-0.3633993584408469,0.008960073416491748,-0.12250724492534919,-0.3951338826791514,0.03541005590171305,-0.025803163303501346,0.06095068777759595,-0.15862099692157683,0.0015595778670602863,-0.02837000447270117
76.0,12.40821933683498,0.8327392477291005,14.813289691315637,0.0031503435117915908,-0.044161122822224216,-0.14233060557388624,-0.030576257533674357,1.1949631874375441,-7.2157,0.0,3.8313019575,-0.3622239397084437,0.008746567983291579,-0.12260830018609922,-0.39516462668132407,0.03532151586809287,-0.026224036472495812,0.05984266126846799,-0.159728603195513,0.0015766824216447194,-0.028754810253164335
77.0,12.411228903765835,0.7896744744019298,14.94673167666988,0.00307390773208152,-0.04419478303656928,-0.1423816615256615,-0.03037803058509552,1.1507084063691708,-7.2157,0.0,3.8313019575,-0.361033931967241,0.008532283321120375,-0.12267200028418211,-0.3952105208591183,0.035232911098403194,-0.02664432004686535,0.05873151399725544,-0.16082880156004964,0.0015937923673690184,-0.029139265210490702
78.0,12.414292463888025,0.7465976415698103,15.08016174262127,0.0029970975544258735,-0.044215167581707855,-0.14243887722937312,-0.030147473497253267,1.1064271041766234,-7.2157,0.0,3.8313019575,-0.35982946260681303,0.00831702741419341,-0.12269829534149558,-0.39527176718495627,0.03514427037369637,-0.02706389086207075,0.057617589653777584,-0.1619217949537332,0.001610902999009714,-0.029523355708956697
79.0,12.41740953971754,0.7035220134504315,15.213586430690096,0.0029198435835074543,-0.04422223793373262,-0.14250232463870965,-0.029884983439038754,1.062132652065029,-7.2157,0.0,3.8313019575,-0.3586106386145974,0.008100611575231972,-0.12268711053978357,-0.39534856832266635,0.035055622583733265,-0.02748262470476324,0.05650123168723532,-0.16300779128580228,0.0016280095760166425,-0.029907067830113414
80.0,12.420579625569994,0.6604609175539395,15.347012343504629,0.00284207787794957,-0.044215946233523616,-0.14257207579380524,-0.029591046260417746,1.017838463489179,-7.2157,0.0,3.8313019575,-0.3573775459352395,0.00788285135210584,-0.12263834649141711,-0.39544112748048915,0.03496699674745358,-0.027900396225735258,0.05538278358583111,-0.1640870035492472,0.001645107317005805,-0.03029038736655101
81.0,12.423802187460373,0.6174277542800705,15.4804461448372,0.0027637342679801046,-0.04419623545140026,-0.14264820274261228,-0.02926623482501741,0.9735580032110893,-7.2157,0.0,3.8313019575,-0.35613024893101886,0.0076635674083746184,-0.12255187971662121,-0.3955496481940962,0.0348784220329158,-0.02831707885735497,0.05426258915691673,-0.16515964993521629,0.0016621913945028689,-0.030673299819779322
82.0,12.42707666297592,0.5744360062327856,15.613894559538435,0.002684748663326814,-0.044163039589082825,-0.14273077743691678,-0.0289112070664139,0.9293047961779984,-7.2157,0.0,3.8313019575,-0.35486878994521287,0.007442586374892468,-0.12242756322383294,-0.39567433404118774,0.03478992777660855,-0.02873254473572518,0.05314099280638614,-0.1662259539480115,0.0016792569299553211,-0.031055790402101907
83.0,12.430402461123084,0.5314992472148383,15.747364373342723,0.0026050593503877937,-0.04411628391779421,-0.14281987160364182,-0.028526703778396372,0.8850924361846184,-7.2157,0.0,3.8313019575,-0.3535931889697801,0.007219741669792334,-0.122265227189651,-0.3958153882896023,0.03470154350203879,-0.029146664627789264,0.05201833981605919,-0.16728614451992982,0.0016962989890298233,-0.0314378440423377
84.0,12.433778962149509,0.4886311508663568,15.880862432518894,0.0025246072777750255,-0.04405588525126148,-0.14291555659220964,-0.02811354615048656,0.8409345942846227,-7.2157,0.0,3.8313019575,-0.3523034434182659,0.00699487428432732,-0.12206467973462985,-0.3959730134812108,0.03461329893750656,-0.029559307863588284,0.050894976617832426,-0.16834045612522033,0.0017133125772097984,-0.031819445395224896
85.0,12.437205517342244,0.44584549891325637,16.014395643340947,0.002443336329386177,-0.043981752252312725,-0.14301790319885488,-0.02767263306093891,0.7968450269176083,-7.2157,0.0,3.8313019575,-0.3509995280043519,0.006767833532217859,-0.12182570779098587,-0.3961474109542104,0.03452522403297989,-0.029970342273856185,0.04977125106340886,-0.16938912889244717,0.001730292635706761,-0.0322005788543208
86.0,12.440681448803325,0.40315618899308336,16.14797097135477,0.0023611935842202327,-0.043893785771707175,-0.1431269814688987,-0.027204938140329895,0.7528375837190697,-7.2157,0.0,3.8313019575,-0.34968139472598636,0.006538477760332932,-0.12154807805811682,-0.3963387803067532,0.0344373489759882,-0.030379634133121447,0.04864751268845545,-0.17043240871456763,0.0017472340376973661,-0.03258122856819359
87.0,12.444206049204078,0.3605772420277271,16.281595440418005,0.002278129562215738,-0.043791879217786406,-0.1432428604781086,-0.02671150661966224,0.708926214982281,-7.2157,0.0,3.8313019575,-0.3483489729545539,0.006306675018721007,-0.1212315380416923,-0.3965473188051609,0.03434970420645707,-0.030787048108466334,0.04752411297007844,-0.1714705473560582,0.0017641315848966079,-0.03296137845968354
88.0,12.447778581519513,0.31812280911431723,16.415276131491467,0.0021940984554562316,-0.04367591895549098,-0.143365608094377,-0.026193451977656244,0.6651249787423832,-7.2157,0.0,3.8313019575,-0.34700216962806596,0.006072303688200746,-0.12087581717194973,-0.3967732207402734,0.03426232043041179,-0.031192447214077556,0.046401405576549745,-0.17250380255644593,0.0017809800044760616,-0.03334101224799553
89.0,12.451398278744286,0.2758071779075317,16.54902018116199,0.0021090583441554372,-0.04354578473325068,-0.14349529072105793,-0.025651952402572703,0.6214480474544173,-7.2157,0.0,3.8313019575,-0.3456408695468856,0.005835253063921928,-0.12048062799672771,-0.39701667673576224,0.03417522863248233,-0.03159569277170514,0.04527974660826302,-0.17353243812962874,0.001797773946334543,-0.0337201134733692
90.0,12.455064343591781,0.2336447784684717,16.68283477987811,0.002022971396904772,-0.0434013501362275,-0.14363197302339997,-0.025088247084506642,0.5779097142385148,-7.2157,0.0,3.8313019575,-0.3442649357700431,0.00559542389351253,-0.1200456674446902,-0.39727787301251266,0.03408846008714705,-0.03199664437712976,0.04415949482894621,-0.17455672405839753,0.0018145079807270384,-0.03409866552405903
91.0,12.458775948177934,0.19165018855720325,16.816727169881595,0.001935804054737267,-0.043242483064368155,-0.14377571763960903,-0.024503632354605218,0.5345243986669556,-7.2157,0.0,3.8313019575,-0.3428742101097523,0.005352728868637523,-0.11957061815413325,-0.3975569906134243,0.034002046368657626,-0.03239515987272312,0.043041011886206855,-0.1755769365836007,0.0018311765962562892,-0.034476651665345096
92.0,12.462532233691464,0.14983813834801002,16.95070464281957,0.001847527198634812,-0.04306904623370762,-0.14392658487816268,-0.02389945768809433,0.4913066520693206,-7.2157,0.0,3.8313019575,-0.3414685137213106,0.0051070930690075836,-0.11905514986272897,-0.39785420459322174,0.03391601935959287,-0.032791095326170305,0.041924662520537344,-0.17659335828742434,0.0018477741982299528,-0.03485405507028273
93.0,12.466332310052286,0.10822351454834328,17.084774537023836,0.0017581163001793643,-0.04288089769935639,-0.1440846324030808,-0.023277121588344454,0.4482711623334946,-7.2157,0.0,3.8313019575,-0.34004764778515134,0.0048584543580905935,-0.11849892085354108,-0.3981696831780763,0.03383041125799394,-0.03318430501540838,0.04081081476196011,-0.17760627817029162,0.0018642951073848573,-0.03523085885189145
94.0,12.470175255559882,0.06682136390437898,17.218944234445843,0.001667551555122981,-0.04267789139860165,-0.14424991490893316,-0.022638067369465262,0.40543275818180746,-7.2157,0.0,3.8313019575,-0.3386113942774285,0.004606763729994383,-0.11790157945264708,-0.39850358690004095,0.03374525458303909,-0.0335746414198216,0.039699840113545756,-0.1786159917209175,0.0018807335589785033,-0.03560704609647425
95.0,12.474060116533492,0.025646896077993878,17.353221157237737,0.0015758179997259602,-0.04245987771255616,-0.14442248378743394,-0.021983778855089706,0.362806412903138,-7.2157,0.0,3.8313019575,-0.3371595168251441,0.004351985607204651,-0.1172627655737202,-0.3988560677114756,0.03366058217922049,-0.03396195521772018,0.038592113721091476,-0.1796228009790873,0.0018970837022466488,-0.03598259989775237
96.0,12.477980065088223,-0.015284395690456413,17.487608908350193,0.0014829500378354223,-0.042226690025523046,-0.14460231335358217,-0.021315768347824275,0.3204072499629445,-7.2157,0.0,3.8313019575,-0.3356916456534009,0.004094222665603297,-0.11658212818029404,-0.39922725225123884,0.03360132207470594,-0.03435641679020605,0.03749715302138686,-0.18097851823001448,0.0019152495588627783,-0.036313210129988324
97.0,12.481880194951518,-0.055955886310707866,17.62207884359336,0.0013893528990439104,-0.04197806668700391,-0.14478875757603368,-0.02063535426515418,0.2782506073557446,-7.2157,0.0,3.8313019575,-0.33420649366645244,0.003834615188136616,-0.11585949991349855,-0.39961709458738603,0.03358396486621662,-0.034764622431526254,0.03642137947563656,-0.1829250142446028,0.001936494744844004,-0.03656862605058696
98.0,12.485744935909214,-0.09635163716301909,17.75662714089937,0.001295137205565529,-0.04171388976892046,-0.14498163466501418,-0.019943569009882523,0.23635202411152206,-7.2157,0.0,3.8313019575,-0.33270366127454115,0.003573473345864359,-0.1150947348288646,-0.4000255763550908,0.03356674623951675,-0.035169051906859955,0.03534984199180578,-0.18487650292490912,0.0019576095575319944,-0.036822770697835475
99.0,12.489574088762136,-0.13645593657171512,17.891260011417195,0.0012002995018111113,-0.041434082736496895,-0.14518094923991096,-0.019241452029621568,0.19472712176748397,-7.2157,0.0,3.8313019575,-0.3311830583391991,0.0033107868645896386,-0.11428765625856428,-0.4004527028519864,0.033549674392314065,-0.03556953645876434,0.03428292652002554,-0.18683280531593258,0.001978585999099983,-0.03707568588729382
100.0,12.493367444624713,-0.17625298781130783,18.025983680684625,0.0011048391578219027,-0.04113856756577815,-0.14538670197921205,-0.01853007305683167,0.15339159684172174,-7.2157,0.0,3.8313019575,-0.3296445846530296,0.0030465532335992125,-0.11343808296063682,-0.40089846915843336,0.03353275752717096,-0.03596590637983266,0.03322102086447957,-0.18879373652181072,0.0019994160065417103,-0.03732741472600326
