,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
13.0,12.192022872272771,3.108404180195428,-10.066657110434216,-0.013632881065203118,-0.02362155055991027,0.23735560947778542,2.5998620235630834,3.1791550141503846,-7.2157,-34.6841609513,0.0,-0.07075083395495652,-0.03852131492997251,-0.06674547983662137,0.6706762964746157,0.04010719982934918,-0.0023048741745426496,0.11479489194428395,0.11453143912956831,0.09048567220484795,0.006834640343600422
14.0,12.191951222470523,3.0834526912113445,-10.297897339476732,-0.01338940086603921,-0.02606263381268419,0.23705135917865122,2.5993736425650744,3.1435743467230592,-7.2157,-34.6841609513,0.0,-0.06012165551171478,-0.037833555221654026,-0.07364348154478857,0.6698205377210923,0.04002645319392705,-0.002809866822512025,0.11466129074268924,0.11730648088425412,0.09085962131767972,0.00732419763082268
15.0,12.191941244843107,3.0561454348450767,-10.528656347966988,-0.013099183920963034,-0.02843377274030353,0.23672294383148249,2.5989768183633193,3.1056053646185684,-7.2157,-34.6841609513,0.0,-0.04945992977349167,-0.037013538452545555,-0.08034351964399268,0.6688931033393868,0.03993708632431671,-0.003340864828729327,0.11445688583696961,0.120043702473149,0.09126770925202905,0.007808260068080598
16.0,12.192001106546908,3.026567348556599,-10.758911309653394,-0.012759575754866878,-0.030724263998277823,0.2363738996159985,2.598709503001561,3.0653238055663623,-7.2157,-34.6841609513,0.0,-0.03875645700976316,-0.03605375203904168,-0.08681519018008454,0.6679035517310153,0.03983935774315535,-0.003895947810205698,0.11418163301900883,0.1227421450634907,0.09170853564915836,0.008286609672339358
17.0,12.192138326708863,2.994815198410463,-10.988643140128307,-0.012367768595875983,-0.0329230097631613,0.2360082246538659,2.598612632952679,3.022815991658513,-7.2157,-34.6841609513,0.0,-0.028000793248049938,-0.034946259360800785,-0.09302696999887726,0.666862786613447,0.039741248467014816,-0.004454809838244873,0.11382706573363041,0.12541741010524246,0.09231319359071781,0.00876250316390283
18.0,12.19232589087609,2.9609999011711596,-11.217832514033939,-0.011862838634073725,-0.03501374948984031,0.23563122679684506,2.5987532456573326,2.9781804081809207,-7.2157,-34.6841609513,0.0,-0.017180507009761037,-0.03351901799554623,-0.09893302399566394,0.6657873022591937,0.039677823822087135,-0.0049323995870435774,0.1133536622265329,0.12814611601690545,0.09367994282186502,0.009251051484931272
19.0,12.19255020843832,2.925270831594745,-11.446464929939514,-0.011208152906539245,-0.03696659505555996,0.23525087689182375,2.599261908902259,2.931538342488426,-7.2157,-34.6841609513,0.0,-0.006267510893680939,-0.03166858950993266,-0.10444896087306385,0.6647003760800079,0.03960995868263461,-0.005418402766344681,0.11280382953876125,0.1308473314500269,0.09512305929716126,0.009733129175642407
20.0,12.192815108940932,2.8878158237642344,-11.674535915525777,-0.010398817294839715,-0.03874874315701155,0.23487652431082653,2.600284230241857,2.8830420236070466,-7.2157,-34.6841609513,0.0,0.0047738001571877575,-0.029381176750932037,-0.10948203428264706,0.6636282261488998,0.03953795287415282,-0.005908697846540488,0.1121761437522282,0.1335218843541599,0.096634904882117,0.010207698403040564
21.0,12.193124026371535,2.8488585756192912,-11.902050922773437,-0.00943150353607924,-0.040326760307275625,0.23451850217055842,2.6019712129046706,2.8328757520386323,-7.2157,-34.6841609513,0.0,0.015982823580658945,-0.02664741998155653,-0.11393773159207866,0.66259987041073,0.03946218574540643,-0.006398800249544513,0.11147001214210644,0.13617110808907082,0.09820640202386409,0.010673676262338713
22.0,12.193479912743125,2.8086588683758644,-12.129026250794182,-0.0083045889303745,-0.04166691319202754,0.234187832235883,2.604477745186613,2.781256310397189,-7.2157,-34.6841609513,0.0,0.027402557978675635,-0.023462792467670548,-0.11772071383536861,0.6616462960745707,0.03938311801761964,-0.0068838855441312186,0.11068574414932485,0.1387968574064462,0.09982702532405376,0.011129991861943769
23.0,12.193885150684412,2.767512390589856,-12.355489628485808,-0.007018281514239033,-0.04273550402951959,0.23389585402682223,2.607960934405145,2.728433060716458,-7.2157,-34.6841609513,0.0,0.03907932987339802,-0.01982795435398735,-0.12073577007032225,0.6607994147600912,0.03930129251333078,-0.00735881556235695,0.109824612129937,0.14140151272879034,0.10148480886299245,0.011575655365719927
24.0,12.194341466330798,2.7257501632430774,-12.581480380813844,-0.005574729101732119,-0.04349920796263476,0.23365378376386953,2.6125782989572923,2.6746877282787707,-7.2157,-34.6841609513,0.0,0.051062434964306735,-0.015749060175568298,-0.12288877742601638,0.6600908194091527,0.03921733369513731,-0.007818167039947019,0.10888890103398494,0.14398797198969995,0.10316636942516026,0.012009837660817573
25.0,12.194849843877485,2.6837375649690913,-12.80704911032373,-0.003978111084162896,-0.0439254117275207,0.23347221256946382,2.618485834643456,2.620333873376493,-7.2157,-34.6841609513,0.0,0.0634036915925984,-0.011238016753294975,-0.12408766433256387,0.6595503697043172,0.0391319459647903,-0.0082562625456684,0.10788194668482592,0.14655962969864408,0.10485694567796106,0.01243195863681966
26.0,12.195410443204858,2.641872956840153,-13.032256837248463,-0.0022347123814515724,-0.04398255541966472,0.233360557127328,2.625835973617337,2.565716051557616,-7.2157,-34.6841609513,0.0,0.07615690528253705,-0.006312689671211705,-0.12424338166098388,0.659204643457969,0.03904591069106224,-0.008667203683061925,0.10680816286008518,0.1491203433059595,0.10654045335594285,0.01284178139197413
27.0,12.196022522017483,2.600585903637042,-13.257173557237481,-0.00035297942827552486,-0.04364048189765125,0.23332647967435863,2.6347754559463814,2.511208659327212,-7.2157,-34.6841609513,0.0,0.08937724430982996,-0.0009970579573905449,-0.12327089415093903,0.6590753018265156,0.03896008194890212,-0.009044906809801564,0.10567305786561147,0.15167438734999072,0.10819955661617336,0.013239509045891648
28.0,12.196684363956226,2.560334983173714,-13.481876195126222,0.0016564414700287516,-0.042870800944761554,0.23337529766963383,2.6454431347273353,2.4572144559745412,-7.2157,-34.6841609513,0.0,0.10312052719917286,0.0046786820860206775,-0.1210902117719455,0.6591774259960459,0.03887538096171798,-0.009383141805952244,0.10448324168867378,0.15422639625132384,0.10981575595838627,0.013625880252564011
29.0,12.197393214152582,2.521605167316771,-13.706445956035996,0.0037806826868951524,-0.04164727742783787,0.23350940667732908,2.6579677359395855,2.404162743462438,-7.2157,-34.6841609513,0.0,0.11744242385433301,0.010678061801960754,-0.1176274866439726,0.6595178919623667,0.03879278924317401,-0.009675574708614777,0.10324642506253442,0.15678129696654086,0.11136949343463062,0.014002258986519345
30.0,12.19814522369928,2.48490474844242,-13.9309651011094,0.006004649697336642,-0.039946254013632304,0.23372774284910655,2.67246559371574,2.3525071757606395,-7.2157,-34.6841609513,0.0,0.13239757268178032,0.01695833081830729,-0.11281620488465494,0.660093857999655,0.03871334043566558,-0.009915815289856366,0.10197141182482111,0.1593442330189312,0.11284027628208873,0.0143707137299957
31.0,12.198935404513799,2.450761774184331,-14.155513203943872,0.008311030136379616,-0.03774711919694705,0.23402531382471256,2.689038380491325,2.30272315755946,-7.2157,-34.6841609513,0.0,0.14803861662487083,0.023470489735713886,-0.10659850332953333,0.6608914461730995,0.038638110841705646,-0.010097470858821202,0.10066808577218003,0.16192048168488546,0.11420682055969518,0.014734080832533136
32.0,12.1997575960707,2.4197199427543197,-14.380162974792858,0.010680316167015992,-0.03503283017282305,0.23439282878916323,2.7077708496435173,2.255304781195537,-7.2157,-34.6841609513,0.0,0.16441516155878277,0.03015936087715432,-0.09892663767700323,0.661884704527852,0.03856820864482122,-0.010214207688930148,0.09934739278560348,0.16451536633611902,0.1154472168007733,0.015096006562871862
33.0,12.200604445470264,2.3923339024590784,-14.604975772243696,0.01309083887550891,-0.03179049722773094,0.23481645968678008,2.7287286058818183,2.2107612413373148,-7.2157,-34.6841609513,0.0,0.18157266112176362,0.0369636931741294,-0.08976462062926242,0.6630349399789736,0.03850476182187121,-0.010259821480236766,0.09802131832724052,0.16713416612713622,0.11653912004509637,0.015460962250762805
34.0,12.20146740228616,2.3691638940857693,-14.829996955555577,0.015518813602300997,-0.02801203171627544,0.23527776598819156,2.7519559160160942,2.16961266116357,-7.2157,-34.6841609513,0.0,0.19955123292219934,0.04381629774293364,-0.07909003571528427,0.664290512858685,0.03844890476282421,-0.01022831814182466,0.09670285951669005,0.16978202538415244,0.1174599668113736,0.015834226958246333
35.0,12.20233672958114,2.3507696754641034,-15.055251264099311,0.017938395467325455,-0.023694853351113355,0.23575381465369352,2.7774735700732807,2.1323852631309506,-7.2157,-34.6841609513,0.0,0.21838441233315287,0.05064421164113989,-0.06689601475814012,0.665587181767482,0.03840176364047979,-0.010114005901314154,0.09540598993459107,0.1724638652053892,0.118187221538545,0.01622183237350839
36.0,12.2032015323813,2.337703675536524,-15.280738442003948,0.020321744871680016,-0.01884264465449445,0.2362175246800343,2.8052768004071065,2.099605823590306,-7.2157,-34.6841609513,0.0,0.2380978519462178,0.05736888872741284,-0.053193344928776615,0.6668490808443786,0.038364440613862946,-0.009911599307009595,0.09414561415202709,0.17518429992961096,0.11869865468770503,0.016630465144842704
37.0,12.204049804738867,2.330503342223925,-15.506429354408946,0.022639103462772453,-0.01346613138806304,0.2366382614482762,2.8353332648537912,2.0717953648466008,-7.2157,-34.6841609513,0.0,0.2587079773773242,0.06390641850622955,-0.03801264610855938,0.6679903996890932,0.03833799700585544,-0.009616335081442662,0.09293750784993834,0.17794756127058692,0.11897265399273403,0.017067322735431205
38.0,12.204868496274326,2.3296826753247615,-15.732262864435816,0.024858881940228967,-0.007583858201009666,0.23698269958113902,2.867581099588968,2.0494620616836117,-7.2157,-34.6841609513,0.0,0.2802206136411498,0.07016777633469055,-0.02140653257382796,0.6689178177595612,0.03832343566654647,-0.009224099023872633,0.0917982384010122,0.18075743304185174,0.11898856923302234,0.017539920151698547
39.0,12.205643598757923,2.3357229729735836,-15.958143754496353,0.026947762147253092,-0.0012229194512492405,0.2372159637825279,2.901927048617214,2.033093372150833,-7.2157,-34.6841609513,0.0,0.3026296008227507,0.07605911138248705,-0.003451647162614477,0.6695337190690787,0.03832168281460191,-0.008731562270027804,0.09074506008404988,0.18361719948961314,0.11872708936152102,0.018055846641418752
40.0,12.206360252862147,2.349062867188431,-16.18394197886553,0.028870817112598257,0.005580402787822462,0.2373030448991806,2.938244680233958,2.023147443918951,-7.2157,-34.6841609513,0.0,0.32591542326947964,0.08148208220348047,0.01574956596872571,0.6697401786793797,0.03833356973271235,-0.008136324245220237,0.08979577784584748,0.18652961027957082,0.11817064888063364,0.018622473714738165
41.0,12.207002874694341,2.37008777893904,-16.40949352340269,0.03059165403580308,0.012780146893870203,0.23721047314896562,2.9763727067158503,2.0200438960669005,-7.2157,-34.6841609513,0.0,0.3500438828721397,0.08633425357162497,0.03606749871473696,0.6694436696596984,0.03835981477052055,-0.007437058659085224,0.0889685738771028,0.1894968650990344,0.11730385809088716,0.01924661861876299
42.0,12.207555301118036,2.399118982783821,-16.634603119817882,0.0320725865701728,0.020320380870961045,0.2369082123343089,3.0161134321364145,2.0241541288734695,-7.2157,-34.6841609513,0.0,0.3749648539103516,0.0905095721533418,0.05734457913457043,0.6685603885136172,0.038401006168424526,-0.006633657977623365,0.08828179237111237,0.19252062057814132,0.11611394937274026,0.01993417065052626
43.0,12.208000952221909,2.436402530818109,-16.859049013291465,0.03327484405275207,0.02813516365302648,0.23637171851348893,3.057231364540537,2.035791366895012,-7.2157,-34.6841609513,0.0,0.40061116392309737,0.09389894234966242,0.07939517629791416,0.667022040271682,0.038457586247162695,-0.0057273710855074295,0.08775367979706741,0.19560202173040278,0.11459122918973402,0.020689691315629696
44.0,12.208323008637974,2.482098339432688,-17.082589911756756,0.03415882643015208,0.03614879964313107,0.23558408507842934,3.0994520423868184,2.0552006879849487,-7.2157,-34.6841609513,0.0,0.42689765144773917,0.09639092688538113,0.10200632362239577,0.6647818644059076,0.038529837501483005,-0.004720928452628403,0.08740208089516711,0.19874175928353174,0.11272952326786395,0.02151600314872566
45.0,12.208504600797088,2.5362697830696708,-17.304974152245464,0.034684414387063885,0.04427641059240382,0.23453817495587487,3.1424611404299103,2.0825493266981505,-7.2157,-34.6841609513,0.0,0.45372045637152025,0.09787259903693182,0.12493932670580507,0.6618206235268455,0.03861787108520525,-0.0036186491870729837,0.08724409435451613,0.2019401530377139,0.11052660070410442,0.022413785751271773
46.0,12.208529006695873,2.598874159052577,-17.52595100559904,0.0348113444514351,0.052424824871938995,0.23323862153439642,3.185903935894212,2.117917558023008,-7.2157,-34.6841609513,0.0,0.4809566010295687,0.09823057435455164,0.1479322542337216,0.6581522235359439,0.03872161807828904,-0.0024265250286332196,0.08729569661949751,0.20519725968276734,0.10798456190419457,0.02338120095345194
47.0,12.208379854389547,2.6697543791129377,-17.745283908816845,0.03449965849855484,0.060493753915943,0.23170356493523803,3.2293852303271344,2.1612904601453056,-7.2157,-34.6841609513,0.0,0.5084639189676321,0.0973522489839536,0.1707032257564403,0.6538285921001171,0.03884082378865887,-0.0011522777178518892,0.08757134720109394,0.20851300128404357,0.10511017555695898,0.024413571617886386
48.0,12.208041325265668,2.748632200118741,-17.96276526969984,0.03371023602936042,0.06837719100743433,0.22996598132919036,3.272469834078208,2.212550817683271,-7.2157,-34.6841609513,0.0,0.5360813824354698,0.09512726900817517,0.19295431326325818,0.648943417351858,0.03897504517266977,0.00019461169137771628,0.08808359380880308,0.21188730790062943,0.10191515158068239,0.02550314012958607
49.0,12.207498354226193,2.8351032248813794,-18.178232338481543,0.03240541586531501,0.07596493170739027,0.22807446167823658,3.3146837270063165,2.2714733564906715,-7.2157,-34.6841609513,0.0,0.5636298683907079,0.09144925062993106,0.2143757731012597,0.6436343447955599,0.03912365127235639,0.0016029001767011997,0.08884269997616451,0.2153202645633529,0.09841634028661561,0.026638932785615733
50.0,12.206736823223292,2.928633783721359,-18.391583494294597,0.03054971160811915,0.08314408231024296,0.22609330328443128,3.3555160090233644,2.3377203980218293,-7.2157,-34.6841609513,0.0,0.5909133856995297,0.08621776484092329,0.2346502326599292,0.6380832495159775,0.039285826380078055,0.00305960200769554,0.08985632090757137,0.21881224919618664,0.09463585290032116,0.027806754971762635
51.0,12.205737330474973,3.028559281794139,-18.60279287495119,0.028121857969730706,0.0898005681253336,0.22410171938455642,3.3944228103817355,2.4108389011362914,-7.2157,-34.6841609513,0.0,0.6177203806578477,0.07937234603913298,0.25345700043811753,0.6325143679376182,0.03950287175488059,0.004647036571948218,0.09108160418290534,0.22253351792962592,0.0913473684517186,0.02900392714262294
52.0,12.204371612764643,3.134111180558461,-18.81189712714919,0.025298631333285297,0.09583905809359476,0.22218391570681442,3.4309271039447826,2.4902648528198643,-7.2157,-34.6841609513,0.0,0.6438463277385966,0.071411939679068,0.2705305652829445,0.627171651188836,0.039845342431299294,0.006514278087491374,0.09243639502237544,0.22678247790737163,0.08984798911742324,0.030235981448425143
53.0,12.20258066070218,3.24450291655488,-19.019020104990368,0.022145347445261882,0.10120128180734635,0.22041582731561146,3.4647079056592798,2.575356379848124,-7.2157,-34.6841609513,0.0,0.6691465367067564,0.06252015378568057,0.28570875745085733,0.6222720801573352,0.0402051274982905,0.008403382738708713,0.09403222591643398,0.23113805056189646,0.08828451811123378,0.03144883904530728
54.0,12.20034998317756,3.358900119034473,-19.22437162225776,0.01865713516070962,0.10583420958833076,0.21887319806242192,3.4954560766127147,2.6654136610154766,-7.2157,-34.6841609513,0.0,0.6934864580189966,0.0526819564334372,0.29884294510774384,0.6180299486200975,0.040579693634089406,0.010298768023903886,0.09585979744666642,0.23559691002273359,0.08666918363829837,0.032625262018701445
55.0,12.19766807148491,3.476412784107113,-19.4282403529637,0.01483184388115183,0.10968537403842879,0.2176309651798839,3.5228597032986895,2.7596804404273487,-7.2157,-34.6841609513,0.0,0.7167323436797641,0.041889729964055177,0.30978553552030447,0.6146573842236297,0.040966371764689244,0.012183953852825342,0.09790857791351684,0.24015528762982408,0.08501495249275012,0.033748063122691296
56.0,12.194526510781033,3.596096653795649,-19.63099166855392,0.010670407893167897,0.11270196934762361,0.21676092443156827,3.5466072859707642,2.8573441754470155,-7.2157,-34.6841609513,0.0,0.7387524783486334,0.030144307086843212,0.3183873388272262,0.6123578344813698,0.041362361377909676,0.014041524519064999,0.10016700641012283,0.24480881895662848,0.08333550785279738,0.03480054447072922
57.0,12.190920085164871,3.7169536973364505,-19.833062900464483,0.006177224058640415,0.11482978774548826,0.2163291342458133,3.5663911780784634,2.957535397023815,-7.2157,-34.6841609513,0.0,0.7594183003126354,0.017456054779583466,0.3244944729517166,0.6113188030686266,0.04176473145760875,0.015853069291913928,0.10262270335886897,0.24955231169065517,0.08164523963664136,0.035766987416512526
58.0,12.186846880829096,3.8379315466559767,-20.034955766040138,0.0013605430254647576,0.11601208277578878,0.2163930621860594,3.58191122221885,3.0593261874090794,-7.2157,-34.6841609513,0.0,0.7786053592468973,0.0038460077233753013,0.3279450616478104,0.6117038365384455,0.04217041729468024,0.017599105867828264,0.10526266788500072,0.2543794205119647,0.07995924907241535,0.0366331939842722
59.0,12.1823083925947,3.9579218437913077,-20.237225702805777,-0.0037671256908950743,0.11618848274883045,0.21699847956858503,3.5928785231311564,3.1617277820042444,-7.2157,-34.6841609513,0.0,0.7961940617870633,-0.010652946540921882,0.32856607316970726,0.6136437676854389,0.04257621250681952,0.01925899532243676,0.1080734368614272,0.2592822170537644,0.07829336757949874,0.037387079824769916
60.0,12.17730963986909,4.075757599923911,-20.44046786819047,-0.009188595064755216,0.11529411217075825,0.2181761181949202,3.599019296463318,3.263687436010969,-7.2157,-34.6841609513,0.0,0.8120701639129417,-0.02599483049559871,0.32617074557080256,0.617227244284461,0.04297875573565215,0.020810862348097293,0.11104117639712761,0.2642506466448722,0.07666418802337424,0.038019317170935395
61.0,12.171859298582776,4.190209843577773,-20.645299586407464,-0.014881570652555366,0.1132591118214769,0.21993812056954967,3.600078733678154,3.3640848620110604,-7.2157,-34.6841609513,0.0,0.8261249815667129,-0.04211929306808738,0.3205571397546619,0.6224906210099878,0.0433745117144519,0.022231540225872544,0.11415167345494152,0.2692718693554656,0.07508910390649647,0.03852402291434052
62.0,12.165969855841874,4.2999840462943295,-20.852339072495337,-0.02081821553752234,0.11000877598736636,0.22227434542856847,3.5958248287892345,3.461728737836958,-7.2157,-34.6841609513,0.0,0.8382553084573714,-0.05895029609359623,0.31150844344275425,0.6294073790045818,0.04375974674754962,0.023496565772003014,0.11739019386503849,0.2743294914982416,0.07358634915416416,0.038899480912238896
63.0,12.159657793724067,4.403717050469958,-21.062180350475185,-0.02696472235489976,0.10546454319417374,0.2251486373329987,3.5860521218566737,3.5553539970981185,-7.2157,-34.6841609513,0.0,0.8483630533718398,-0.07639480492664402,0.2987957041779998,0.6378773718554055,0.04413049915791749,0.024580254802937754,0.12074117419286845,0.2794027057724987,0.07217502796964535,0.03914887820771189
64.0,12.152943807635074,4.499975472949072,-21.2753644260192,-0.033280913306732884,0.09954607787090605,0.2284952345374285,3.5705853275368824,3.6436208337247296,-7.2157,-34.6841609513,0.0,0.8563546392243424,-0.09434154239211107,0.28218367804006633,0.647716384969134,0.0444825459932974,0.025455892589843862,0.12418771995489285,0.28446537411910544,0.07087512097268973,0.03928102150320677
65.0,12.145853062669552,4.587256798622384,-21.492346992653943,-0.039719900265348496,0.09217465610287262,0.2322155726669929,3.5492828345265086,3.7251165556836563,-7.2157,-34.6841609513,0.0,0.8621402429387279,-0.11265989775118393,0.2614404180883474,0.6586467362235332,0.04481136828427222,0.026096075129265657,0.12771089303408492,0.289485107130575,0.06970745081246943,0.03931098302206094
66.0,12.138415488180186,4.663994580412838,-21.71346326031454,-0.046227850159059794,0.08327800905639048,0.23617583787886434,3.52204008311703,3.79836158166635,-7.2157,-34.6841609513,0.0,0.8656329987464884,-0.13119912063731543,0.23635106367765032,0.6702899256372943,0.04511211845536014,0.026473234374375043,0.13128878840902,0.2944224168707624,0.06869358809763694,0.03926060479546061
67.0,12.130666105936175,4.72856928490008,-21.93889090396912,-0.05274391446708754,0.07279667289206963,0.24020572099078824,3.488792852085968,3.861820949008045,-7.2157,-34.6841609513,0.0,0.8667483358920349,-0.14978797021723303,0.20673599942748222,0.6821626294769765,0.04537959509759085,0.026560372249407868,0.1348954258091169,0.29923004444597556,0.06785567738016529,0.03915876971133108
68.0,12.122645380585825,4.779326316096857,-22.168612631064057,-0.05920039352998631,0.060691736794801714,0.24409890495409878,3.4495205101869635,3.9139226448980837,-7.2157,-34.6841609513,0.0,0.8654036711987736,-0.1682350256961383,0.17247310854521428,0.6936775771017671,0.045608232135684115,0.026332012865330823,0.13849951615607936,0.3038525864179241,0.06721616373954745,0.039041330271821106
69.0,12.114399572528585,4.8146025576299,-22.402380430120168,-0.06552321326013084,0.046953670437418264,0.24761585596889152,3.404249306985715,3.9530838369703183,-7.2157,-34.6841609513,0.0,0.861518720659582,-0.1863298864543195,0.13352324536472546,0.7041509723248965,0.045792111259821536,0.025765359059343233,0.14206320453395255,0.3082265602865254,0.06679740395087731,0.03895057751562127
70.0,12.105981062966796,4.832762342745007,-22.639684130061955,-0.07163278975535312,0.031611659371112905,0.2504894521346204,3.3530557858797883,3.977745620780378,-7.2157,-34.6841609513,0.0,0.8550167219646294,-0.20384548713866457,0.08995732437301159,0.7128180344206559,0.045925007971395565,0.024841608653695994,0.14554093729559944,0.3122810524445768,0.06662115290606113,0.038934139773342695
71.0,12.097448609561994,4.832243055467036,-22.879727379682354,-0.0774453422379197,0.014742607952500736,0.25243384162610033,3.2960703900970802,3.986416197125878,-7.2157,-34.6841609513,0.0,0.8458268583411583,-0.22054171306729217,0.041982641163047604,0.7188578455415338,0.04600048216315267,0.023547350064780398,0.14887864383184446,0.31593907516935354,0.06670792623650344,0.03904323066094704
72.0,12.088867480142962,4.811609582285656,-23.121414430080318,-0.08287468361322026,-0.0035212709260115556,0.2531566530812991,3.2334812910921387,3.9777214539236248,-7.2157,-34.6841609513,0.0,0.8338881283620312,-0.23617041506700961,-0.010034668971295856,0.7214279346660203,0.046012023125042906,0.021875920884295394,0.15201345317689952,0.31911971618256024,0.06707625379548496,0.03933022279258473
73.0,12.080309403412791,4.7696156221216155,-23.363351038151674,-0.08783447012435527,-0.02298751159357108,0.2523742832913387,3.1655383911557156,3.950460818873945,-7.2157,-34.6841609513,0.0,0.8191548032476703,-0.250481787737092,-0.06555459367413219,0.7197078956380378,0.04595325553422169,0.01982858391621655,0.15487416932657377,0.32174109202652956,0.06774185490645672,0.03984560827843657
74.0,12.071852272293684,4.705268540072624,-23.603862288596606,-0.09224083024330136,-0.043402325574198694,0.24982949289499481,3.092557337483748,3.903665094147455,-7.2157,-34.6841609513,0.0,0.8016034459251693,-0.26323189931464935,-0.12385921251395923,0.7129499132445306,0.04581820686682414,0.017415361382413473,0.15738269448534734,0.3237240176068284,0.06871678331193957,0.04063451211998429
