,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,10.819042597556486,-13.135475942882888,55.81390305567101,-0.19373308376696124,0.5082474660954575,-0.23339876244798125,2.429439342389624,-10.07072009913012,-7.2157,0.0,17.7702098581,-3.064755843752767,-0.616884967000609,1.618361795797255,-0.7431884377781215,0.06213935551723188,-0.18458473213690418,-0.36566767375270437,-1.1338680589493353,0.07727052685039232,-0.1131986845120419
74.0,10.792571044857617,-12.360711915963444,55.986691485646745,-0.21312382336086969,0.5435857643485229,-0.13525681257877148,2.2545210248498626,-9.536316542676289,-7.2157,0.0,17.7702098581,-2.824395373287155,-0.6802934800489723,1.7351314625563041,-0.43174116473005353,0.05675806082287491,-0.16616112475690545,-0.36114479623885726,-1.1080249266784061,0.07461390041585511,-0.13722405954541567
75.0,10.77072604743011,-11.493873301577295,56.059032214133275,-0.23336675166628518,0.5599558481354279,-0.02167057598871689,2.041007418925826,-8.980048183625263,-7.2157,0.0,17.7702098581,-2.513825117952033,-0.7464199311634839,1.7910100844936254,-0.06931300076928647,0.0523540075707814,-0.14832081380613155,-0.3496180619009607,-1.0703866843579473,0.07067603079730045,-0.1653569284531153
76.0,10.752227750424673,-10.55764157707912,56.01647981429933,-0.2538313646544418,0.5505254590476087,0.10364065208458892,1.7884764414648393,-8.423989681660895,-7.2157,0.0,17.7702098581,-2.1336518954182253,-0.8132724413319969,1.7638765197696868,0.33206332187049054,0.04880767142114228,-0.13205044591029796,-0.33010824627195634,-1.0228737941412789,0.06568824031982651,-0.1963031371791724
77.0,10.73707468032089,-9.586580255976184,55.849263939330584,-0.2734194943081006,0.5090222013793348,0.2335506719230061,1.4984667355224894,-7.8963387848915065,-7.2157,0.0,17.7702098581,-1.6902414710846774,-0.877268889279306,1.633202278983684,0.7493494166054457,0.045031184175869106,-0.11815250647374254,-0.302588598714691,-0.971775711293638,0.060438123885225625,-0.2277172751391384
78.0,10.72538074652603,-8.626161715188253,55.55634306184392,-0.29062548743988775,0.43156436455078134,0.3572499065413748,1.1749241615535897,-7.429993869168682,-7.2157,0.0,17.7702098581,-1.1961678460195708,-0.9334911532671746,1.3861878389342956,1.1474892659952147,0.04182088017038203,-0.1090659052300878,-0.26602776099221986,-0.9122320326660864,0.05449273250039852,-0.2586849755280624
79.0,10.716061601152177,-7.728222945651048,55.14954209463547,-0.30377242231442103,0.31884177127602453,0.4612423009058563,0.8242900403398542,-7.059235014226415,-7.2157,0.0,17.7702098581,-0.668987931424633,-0.9765677296598058,1.0250126799642558,1.4828019712483083,0.03967560688828907,-0.10590904221870802,-0.22126930058751346,-0.8447634958566931,0.04788602228921654,-0.2867874290261954
80.0,10.70898388756475,-6.943803900145769,54.65414224799148,-0.3111394163852746,0.177690483822525,0.5319779494366977,0.45525151776182665,-6.814625914968691,-7.2157,0.0,17.7702098581,-0.12917798517707801,-1.0009122253810938,0.5716169929804626,1.711333264715721,0.03739222365704854,-0.10633551421760674,-0.17292263247674908,-0.7862008806601605,0.04209325555378754,-0.30612320477861316
81.0,10.704217847671522,-6.31409558485488,54.10768282510733,-0.31145934535170905,0.02097748719901911,0.5595474365857416,0.07819172187485621,-6.717199756278832,-7.2157,0.0,17.7702098581,0.4031041714239523,-1.002387526119007,0.06751305366635554,1.8008237000307292,0.035122032393374726,-0.10985059930486998,-0.12475609280800039,-0.7401006405487833,0.03741060384714532,-0.3145144810100072
82.0,10.701617202409349,-5.8629318755463125,53.55476270319729,-0.3043276738439803,-0.13494534856957505,0.5409945434044072,-0.29573939040521807,-6.773897307696141,-7.2157,0.0,17.7702098581,0.9109654321498288,-0.9796732742005337,-0.43440791894286973,1.7415369721957408,0.033345608735637175,-0.11580197338822798,-0.08057870741025482,-0.7086447611553736,0.03424127453403526,-0.3114577988956635
83.0,10.70043735936208,-5.5938689215810955,53.03921909954899,-0.2902931541131212,-0.2744207014053948,0.48135982859432314,-0.6556687325509326,-6.976244847264188,-7.2157,0.0,17.7702098581,1.3823759256830925,-0.9345972340511157,-0.8834959587090608,1.549735355496071,0.03238258703577449,-0.12315794857969403,-0.04389190129356528,-0.6918099588084923,0.03257812555235001,-0.29833188297831476
84.0,10.700249542531735,-5.492699759445065,52.59674978361971,-0.2707167157956209,-0.3863496278016148,0.3918062118829013,-0.9919820269211704,-7.302907539260054,-7.2157,0.0,17.7702098581,1.8102077798149887,-0.8715862954493784,-1.2438723624959942,1.2614401136828366,0.031690676505083275,-0.1306903747671309,-0.017095697200149654,-0.6874500514292203,0.03177805457804363,-0.2778625210902875
85.0,10.700781083015245,-5.533607270923552,52.250394313931245,-0.24730541141270904,-0.4659941011555708,0.2859529542121947,-1.2970681995932714,-7.724959874093432,-7.2157,0.0,17.7702098581,2.1913526031698805,-0.796172854773249,-1.500217288837937,0.9205944123318416,0.031225903596924825,-0.13785995814511898,-0.0004266991251812291,-0.6932919050993698,0.03170944598966828,-0.2532045699815235
86.0,10.701788665370149,-5.686292825294033,52.00982398283675,-0.22168314312099827,-0.5144033633992646,0.17637159916059864,-1.565649290074414,-8.211703286023193,-7.2157,0.0,17.7702098581,2.5254104607291596,-0.7136175567763603,-1.655909719694669,0.5677557071131407,0.03094785293363315,-0.14437347163294692,0.007095498939289346,-0.7068527329358733,0.032221881401190734,-0.22724587725179643
87.0,10.70306061034423,-5.921721835459348,51.87354201773132,-0.19513999497793816,-0.5364549188558104,0.0725226648423031,-1.7947368058570667,-8.735239634632016,-7.2157,0.0,17.7702098581,2.8135177991726685,-0.6280981741328063,-1.7266903951493455,0.23342909984109572,0.030822215550455466,-0.15015728931725475,0.007155386121743282,-0.7258727779707405,0.033173448437387225,-0.20217841972187206
88.0,10.704241257283611,-6.2155632596990005,51.83236423367716,-0.16855181872624944,-0.5387132162984635,-0.01973849475414585,-1.9833112455606,-9.273085111463477,-7.2157,0.0,17.7702098581,3.057521851764476,-0.5424588268849261,-1.7337679388395675,-0.06352539408784628,0.031426618809602826,-0.15549692037497231,0.0018356602404917544,-0.7488569653548856,0.03481847693257667,-0.17950575925961987
89.0,10.704651118943504,-6.549559667530264,51.87283449082781,-0.14241962255932464,-0.5278258877573266,-0.09763206867725575,-2.131843351541558,-9.80901721269003,-7.2157,0.0,17.7702098581,3.2594575451597656,-0.45833871115016467,-1.6986636585531745,-0.3142021845045814,0.032444408261331374,-0.16050626949591998,-0.007128601306960098,-0.7742872377524834,0.03690113569115528,-0.15992386031528896
90.0,10.704098160229213,-6.911470145697475,51.97990213444104,-0.11701399873277933,-0.5096213771617548,-0.1605561324364893,-2.2418345162042814,-10.332749039566032,-7.2157,0.0,17.7702098581,3.421278893868557,-0.3765970935619603,-1.6401621304682157,-0.5167328138850527,0.03357314626846685,-0.16535710928859115,-0.01828411425974693,-0.801151161656859,0.039207538011319744,-0.1435826491228312
91.0,10.70248158041616,-7.2942283046265,52.13864935704045,-0.09244759618607987,-0.48874747704775034,-0.20921438225611802,-2.3154268755692002,-10.839010047692373,-7.2157,0.0,17.7702098581,3.5447817430658723,-0.297577684640744,-1.5732193003821353,-0.6734359143314694,0.03475950164465898,-0.17030288707991714,-0.030467249818221534,-0.8289340451076432,0.041692517189088715,-0.13035018211225652
92.0,10.699744113929409,-7.694841676515434,52.33523407453249,-0.06875027289086685,-0.4686425349166489,-0.2449287207345927,-2.3551034573634166,-11.326435985457358,-7.2157,0.0,17.7702098581,3.6315943089419243,-0.22135547129645955,-1.5088898534368325,-0.7885977776161973,0.0359746715504414,-0.17558335487999355,-0.042853027620078,-0.8573930643103568,0.04433712787128004,-0.11993651042877182
93.0,10.69585289166306,-8.113268925901718,52.557253512330924,-0.045922085890294104,-0.4516649065708323,-0.26917133732858683,-2.3634966396499117,-11.796495572276953,-7.2157,0.0,17.7702098581,3.6832266463752354,-0.14790927614138585,-1.4547559871072449,-0.8669671006972871,0.037208616885402175,-0.18141064460980083,-0.05490698125743798,-0.8864665067419487,0.04714151465843264,-0.11200315547782225
94.0,10.69078515436435,-8.551390269434581,52.79373693180979,-0.023965698186706755,-0.4392696081589616,-0.2832827375828167,-2.3432916265118697,-12.252550718056092,-7.2157,0.0,17.7702098581,3.7011604486215113,-0.07722709703833135,-1.4155029572265305,-0.912850662399107,0.038464421707609324,-0.18796127150069292,-0.06632841590588168,-0.9161967334791801,0.05011829722846449,-0.10623216885432249
95.0,10.684514186119483,-9.012102822301859,53.03493414210289,-0.0029032972416636812,-0.43217472528070816,-0.2883285607180343,-2.2972031166295634,-12.699070348678859,-7.2157,0.0,17.7702098581,3.686967526377,-0.009361079805130536,-1.3934577676224449,-0.9296556440198641,0.039791813817414916,-0.19540591531062554,-0.0769598028744006,-0.9464252146357266,0.053265163559082285,-0.10241958826761552
96.0,10.676357554414055,-9.4984621684416,53.27224495768181,0.01718269630599948,-0.430487260870894,-0.28506592801350233,-2.2280131356936725,-13.14097872348432,-7.2157,0.0,17.7702098581,3.64251655504272,0.055444367119097435,-1.3890773198084618,-0.9198381723366824,0.042670082989053115,-0.2051855936621355,-0.08535939913824833,-0.9679779487141847,0.05578116181454391,-0.10248333996007794
97.0,10.665635064173866,-10.012999603568863,53.49772178158224,0.036189977805883664,-0.43379869657191494,-0.2739735628145259,-2.138652420229004,-13.583102264275805,-7.2157,0.0,17.7702098581,3.570102660706942,0.11689362404687359,-1.401169738790423,-0.8849345755944906,0.04570658692241016,-0.21602515179700776,-0.09304984450584242,-0.9897116154823931,0.05846649442373159,-0.10427868642862094
98.0,10.652237382822086,-10.557219943554498,53.70362307559351,0.054036271224310324,-0.44127441913602755,-0.255304328718076,-2.0322224431516895,-14.029708396975668,-7.2157,0.0,17.7702098581,3.4724884534211693,0.17475667099565823,-1.4271089906192764,-0.825670120581523,0.04892779156672478,-0.22789403448916007,-0.10022766581634676,-1.0115204233806778,0.06132529235747451,-0.10776378925077931
99.0,10.63604774262777,-11.131072025262268,53.882453785198145,0.0706397732977371,-0.4517161702519983,-0.2291889457384292,-1.9120288743746812,-14.48411677460364,-7.2157,0.0,17.7702098581,3.3530447493413718,0.22880117210773315,-1.4631019380265256,-0.7423395768565993,0.05234840747425233,-0.24069241834685062,-0.10715010519073925,-1.0332200775042564,0.06435225720219773,-0.11293538238654194
100.0,10.61695458992222,-11.732566652431128,54.026921596339456,0.08593416807496167,-0.46362554072445283,-0.19575197502294428,-1.7815974824018856,-14.948372207723727,-7.2157,0.0,17.7702098581,3.215805555292599,0.2788400444881358,-1.5043767723296264,-0.6351779582764361,0.05596627183246347,-0.2542462222472822,-0.11411805945482524,-1.0545420866132198,0.06753022802419456,-0.11980272520448979
