,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
115.0,12.352965864588354,2.625840662113932,-8.195492750622538,-0.003183371670906246,-0.005201556123525137,0.06333185888073137,0.8271524643399516,2.9121625126158635,-7.2157,-8.4912890677,0.0,-0.2863218505019316,-0.00887779949081683,-0.014506120264537164,0.17662013822086287,0.0389168587828283,-0.006134424395307335,0.09897184038219715,0.09971960797751893,0.026263221101994676,0.01393114220775496
116.0,12.353282379275457,2.62078179686958,-8.25342414852207,-0.0031952982997593585,-0.0052926989113021685,0.06342290537860203,0.8271790364944849,2.9060010071827715,-7.2157,-8.4912890677,0.0,-0.2852192103131914,-0.00891083220208605,-0.014759921444057033,0.1768695172028432,0.03890685232616122,-0.006190576406062732,0.09885852952680166,0.10042904665783269,0.026313529353782863,0.014048518776709689
117.0,12.353601673829637,2.6156332557492457,-8.31140787369795,-0.0032006250576436463,-0.005383748671678415,0.0635145118991364,0.8271946596742001,2.8997470410814032,-7.2157,-8.4912890677,0.0,-0.2841137853321576,-0.008925456409154429,-0.015013446817880551,0.17712040526290843,0.038896663448328796,-0.0062476033557597,0.09874288458054278,0.10113837115647602,0.0263646747308167,0.014165904401671365
118.0,12.35392388347532,2.610396320467784,-8.3694441979373,-0.0031992400595461713,-0.005474308088901962,0.06360671162246444,0.8272058992784557,2.8934009054311747,-7.2157,-8.4912890677,0.0,-0.28300458496339065,-0.008921361430661578,-0.015265588119328757,0.17737289269888817,0.03888629375541461,-0.006305465377866189,0.09862486360678213,0.10184758277312093,0.026416643712827287,0.01428329538009677
119.0,12.354249140065996,2.6050727067341604,-8.42753342505298,-0.003191058504583439,-0.005563972791792731,0.06369954128138249,0.8272194210545806,2.886963284474008,-7.2157,-8.4912890677,0.0,-0.2818905777398477,-0.008898312170699208,-0.015515217517803406,0.1776270797410764,0.038875745722472,-0.006364117877142621,0.09850443456487946,0.1025566857378167,0.026469418694081346,0.014400687640947419
120.0,12.354577571122038,2.5996645667238694,-8.485675895567349,-0.003176023456165881,-0.005652332961650668,0.06379304104277936,0.8272419642138471,2.8804352616405473,-7.2157,-8.4912890677,0.0,-0.28077069491667794,-0.008856151287654077,-0.015761192109394064,0.17788307623407942,0.038865022703085526,-0.006423511617790135,0.0983815756795361,0.10326568735432576,0.026522977964355755,0.014518076771026567
121.0,12.35490929886592,2.594174489675852,-8.54387199126631,-0.0031541065156997345,-0.005738974990763141,0.06388725434197425,0.8272803138184073,2.8738183240137154,-7.2157,-8.4912890677,0.0,-0.27964383433786333,-0.008794801065502752,-0.016002358548268595,0.17814100118752302,0.03885412893520142,-0.006483592833312211,0.09825627577110121,0.10397459813006708,0.026577295707575294,0.014635458048698938
122.0,12.35524443925906,2.5886055005785065,-8.602122139570419,-0.003125308385200294,-0.005823483185065984,0.0639822276697212,0.8273412725440153,2.867114365143807,-7.2157,-8.4912890677,0.0,-0.27850886456530066,-0.008714264974639941,-0.01623755780080335,0.1784009821949002,0.03884306954312822,-0.006544303357950823,0.09812853454467318,0.10468343189133054,0.026632342018431666,0.014752826484936463
123.0,12.355583101044635,2.582961056917361,-8.660426817669867,-0.0030896593146437727,-0.005905441504258939,0.06407801031236239,0.8274316319277666,2.860325686175742,-7.2157,-8.4912890677,0.0,-0.2773646292583809,-0.00861462891059175,-0.016465630003696052,0.178663154721872,0.03883185053562452,-0.006605580779463455,0.09799836283598623,0.10539220588250482,0.026688082937228304,0.01487017687150256
124.0,12.355925384800729,2.5772450434651755,-8.718786556371017,-0.003047219430365513,-0.005984435332463665,0.06417465404636155,0.8275581432140624,2.853454995255797,-7.2157,-8.4912890677,0.0,-0.2762099517906216,-0.008496062100312283,-0.016685419406706637,0.17892766126742118,0.038820478800007135,-0.0066673586129139505,0.09786578281224562,0.10610094084815777,0.026744480503119422,0.014987503835955183
125.0,12.356271382008265,2.5714617651035585,-8.777201943603822,-0.00299807894131679,-0.006060053272341744,0.06427221278920839,0.8277274879155523,2.846505405191977,-7.2157,-8.4912890677,0.0,-0.2750436400884184,-0.008358817667176933,-0.01689577938019049,0.1791946504033775,0.03880896209223059,-0.006729566495058931,0.0977308281262583,0.10680966109691543,0.026801492825834793,0.01510480190301583
126.0,12.35662117413815,2.565615937673638,-8.83567362754193,-0.0029423582205183787,-0.006131888955460831,0.06437074220944214,0.8279462482088642,2.839480429349183,-7.2157,-8.4912890677,0.0,-0.27386449167554483,-0.00820323284726159,-0.01709557746722453,0.17946427569994297,0.03879730902290582,-0.006792130398823013,0.09759354402240275,0.10751839454620993,0.026859074175903976,0.015222065561721496
127.0,12.35697483176209,2.559712676861802,-8.8942023192905,-0.0028802077595926827,-0.006199542861608366,0.06447029929928431,0.8282208772875085,2.83238397576742,-7.2157,-8.4912890677,0.0,-0.2726712989056179,-0.008029728851023226,-0.017283700459876455,0.17973669454691546,0.03878552903924474,-0.006854972867270298,0.09745398739318573,0.10822717274709899,0.026917175093315013,0.015339289337650809
128.0,12.35733241369149,2.5537574851350353,-8.95278879510084,-0.002811807994814602,-0.006262624139702373,0.06457094191408502,0.828557669796401,2.8252203394984408,-7.2157,-8.4912890677,0.0,-0.27146285436340545,-0.00783881036606558,-0.0174590594790269,0.18001206688229865,0.038773632402935077,-0.006918013266397578,0.09731222678534837,0.10893603088850445,0.02697574251446435,0.015456467869396483
129.0,12.357693966148853,2.5477562367488247,-9.011433898075685,-0.002737369003690626,-0.006320752422935468,0.06467272828346045,0.8289627324739836,2.8179941931633943,-7.2157,-8.4912890677,0.0,-0.2702379564145696,-0.007631064698273186,-0.01762059503711649,0.180290553841862,0.0387616301639686,-0.00698116805599585,0.09716834235470337,0.1096450077803706,0.02703471991717648,0.015573595988347158
130.0,12.358059521975983,2.5417151608589914,-9.070138539334426,-0.0026571300716525066,-0.006373559630808259,0.06477571649961905,0.8294419551289122,2.810710575741206,-7.2157,-8.4912890677,0.0,-0.2689954148822147,-0.007407160550218198,-0.01776728206324715,0.1805723163449425,0.038749534130464516,-0.0070443510777515456,0.0970224257691093,0.11035414581540201,0.027094047483494515,0.015690668800743136
131.0,12.358429099883246,2.535640822777061,-9.12890369861367,-0.0025713591290327385,-0.006420691750758577,0.06487996398892858,0.8300009820787254,2.8033748796045423,-7.2157,-8.4912890677,0.0,-0.2677340568274813,-0.007167846437377281,-0.01789813487020957,0.18085751363332297,0.038737356834548084,-0.007107473859688154,0.0968745800592164,0.11106349090920688,0.02715366227986631,0.015807681770886366
132.0,12.358802703744042,2.529540103416891,-9.187730424285123,-0.0024803520590702326,-0.006461810592169505,0.06498552697325376,0.8306451841777883,2.795992835827262,-7.2157,-8.4912890677,0.0,-0.26645273241037115,-0.006913948744329692,-0.018012212043226568,0.18114630178135077,0.03872511149436306,-0.007170445935980832,0.09672491941684705,0.11177309241883818,0.02721349845427582,0.01592463080431576
133.0,12.359180321938512,2.523420176988197,-9.246619832779889,-0.00238443187827271,-0.006496595505638115,0.06509245992798546,0.8313796315611298,2.7885704977942214,-7.2157,-8.4912890677,0.0,-0.2651503208060242,-0.0066463694247330795,-0.018108621230483776,0.18143883219654958,0.03871281197231475,-0.007233175181113254,0.09657356894110342,0.1124830030398962,0.027273487449795818,0.01604151232970699
134.0,12.35956192675035,2.5172884870003345,-9.305573107415734,-0.0022839477910339655,-0.006524745060504024,0.06520081504397632,0.8322090672295495,2.7811142231511443,-7.2157,-8.4912890677,0.0,-0.26382573615080984,-0.006366083350480663,-0.01818652381585368,0.18173525013079167,0.03870047272965812,-0.007295568157285742,0.09642066433252183,0.11319327868252216,0.027333558233966205,0.016158323378222733
135.0,12.359947473820469,2.511152720647172,-9.364591496631581,-0.0021792741209660047,-0.006545978673768493,0.06531064170078872,0.8331378815995691,2.773630654139007,-7.2157,-8.4912890677,0.0,-0.26247793349183457,-0.006074135317022736,-0.018245139454595077,0.1820356932226274,0.03868810877756294,-0.007357530473926628,0.09626635153581795,0.11390397832677972,0.027393637543332523,0.01627506165902553
136.0,12.360336901661034,2.505020781651153,-9.423676311641353,-0.0020708091219550444,-0.006560038183676912,0.0654219859587402,0.834170088139448,2.7661266963639584,-7.2157,-8.4912890677,0.0,-0.2611059147128052,-0.00577163671337829,-0.0182837504532178,0.18234029009158534,0.03867573562480505,-0.007418967158105656,0.09611078633198775,0.11461516385807996,0.02745365014241132,0.016391725629672834
137.0,12.360730131233245,2.4989007616515995,-9.482828923527217,-0.001958973672483728,-0.006566689361386948,0.06553489007719628,0.8353093002095764,2.758609496060263,-7.2157,-8.4912890677,0.0,-0.2597087344086635,-0.00545976186686079,-0.018301705975131574,0.1826491590051534,0.03866336922224899,-0.007479783034597228,0.09595413388074314,0.11532689988346011,0.027513519096283523,0.01650831456014214
138.0,12.361127065591969,2.492800910229067,-9.542050759800045,-0.001844209857276736,-0.006565723354298426,0.06564939206640617,0.836558709222125,2.7510864159100237,-7.2157,-8.4912890677,0.0,-0.25828550568095654,-0.00513974407398756,-0.018298426054141424,0.18296240663871735,0.0386510259043035,-0.0075398831142935475,0.09579656821447133,0.11603925352967057,0.027573166055953446,0.016624828589283824
139.0,12.361527589600142,2.486729603663987,-9.601343300462524,-0.0017269794408211992,-0.0065569580547769615,0.06576552527990329,0.8379210642308679,2.743565009489605,-7.2157,-8.4912890677,0.0,-0.2568354058256177,-0.004812871330428733,-0.018273405398302647,0.18328012694796358,0.03863872232754615,-0.007599172989622427,0.09563827168510872,0.11675229422415878,0.02763251155554989,0.016741268772571108
140.0,12.361931569715587,2.480695312534028,-9.660708073617602,-0.0016077622377845295,-0.006540239388159973,0.06588331805409887,0.8393986530576305,2.736052994418661,-7.2157,-8.4912890677,0.0,-0.25535768188463326,-0.004480481774172396,-0.018226216967102565,0.18360240017215412,0.038626475406728596,-0.007657559235581219,0.09547943436551555,0.11746609346016255,0.027691475320386887,0.016857637120108404
141.0,12.362338853852648,2.4747065682605123,-9.720146650671705,-0.0014870543857988566,-0.006515442514090333,0.06600279340118763,0.8409932850568677,2.7285582242935082,-7.2157,-8.4912890677,0.0,-0.253851656032996,-0.00414395885733268,-0.01815651530539153,0.18392929198525398,0.03861430224838722,-0.007714949814957524,0.09532025340712535,0.11818072454723245,0.02774997658484489,0.016973936623972192
142.0,12.36274927132074,2.468771928719873,-9.779660641188418,-0.0013653665265016281,-0.006482472935379588,0.06612396876086155,0.8427062756144589,2.7210886594922776,-7.2157,-8.4912890677,0.0,-0.2523167307724048,-0.0038047262632024603,-0.01806403961794244,0.18426085281015492,0.03860222008229758,-0.007771254486268444,0.09516093235582401,0.11889626234860068,0.027807934418978796,0.017090171274089776
143.0,12.363162632841636,2.4628999430414793,-9.839251687453787,-0.0012432219011148024,-0.006441267508760502,0.06624685581559997,0.8445384324709562,2.7136523369448238,-7.2157,-8.4912890677,0.0,-0.2507523939033445,-0.0034642425862484046,-0.017948616568978667,0.18459711730920272,0.038590246191023324,-0.007826385212913213,0.0950016804281859,0.11961278300689056,0.02786526806270701,0.017206346062010762
144.0,12.363578730647054,2.4570991157182847,-9.898921458819114,-0.0011211543672096738,-0.006391795352049458,0.06637146037347771,0.8464900439532459,2.706257338965745,-7.2157,-8.4912890677,0.0,-0.2491582232474605,-0.0031239957937609112,-0.01781016279148001,0.1849381040619331,0.03857839783782198,-0.007880256571999197,0.09484271175036121,0.12033036365972656,0.027921897266385883,0.01732246697209041
145.0,12.363997338657681,2.451377870161535,-9.958671645890904,-0.00099970634364004,-0.006334058642405532,0.06649778232151847,0.8485608691919284,2.6989117612541205,-7.2157,-8.4912890677,0.0,-0.24753389109258528,-0.002785497488803116,-0.017648687091561664,0.18528381543836708,0.038566692193180804,-0.00793278616126853,0.09468424456206744,0.12104908214685023,0.027977742636526363,0.017438540959783037
146.0,12.36441821274458,2.445744511835342,-10.018503954640478,-0.0008794266909328731,-0.006268093300548255,0.06662581565163019,0.850750130394693,2.6916236801686266,-7.2157,-8.4912890677,0.0,-0.2458791683332846,-0.002450276994950699,-0.01746429233373167,0.185634237673458,0.038555146260266286,-0.007983895002522293,0.09452650038829091,0.12176901671037756,0.028032725985364465,0.017554575916932845
147.0,12.364841091073496,2.4402071911111434,-10.078420100507474,-0.0007608685347028998,-0.006193969555984015,0.06675554856010503,0.8530565072386124,2.6844011193916204,-7.2157,-8.4912890677,0.0,-0.24419392828047704,-0.0021198752840776883,-0.01725717699337807,0.1859893411453426,0.03854377679957971,-0.00803350793991147,0.09436970318145171,0.12249024568984701,0.02808677068295483,0.01767058062414837
148.0,12.36526569453227,2.4347738659860445,-10.13842180257214,-0.0006445870399057346,-0.006111792388496073,0.06688696362056391,0.8554781334366172,2.677252016100483,-7.2157,-8.4912890677,0.0,-0.2424781501144384,-0.0017958387691233938,-0.017027636363429882,0.18634908085697935,0.038532600253120025,-0.008081554031438877,0.09421407843692631,0.1232128472137033,0.02813980201041654,0.01778656469055028
149.0,12.365691727241234,2.429452264812632,-10.19851077787077,-0.0005311371439639896,-0.006021701841379962,0.06702003802908985,0.8580125955254772,2.670184186769046,-7.2157,-8.4912890677,0.0,-0.24073192195641369,-0.00147971298437355,-0.016776063402788786,0.18671339711759447,0.03852163266836238,-0.008127966931995162,0.09405985228495889,0.12393689888884143,0.02819174751292373,0.01790253848138939
150.0,12.366118877146064,2.4242498491911504,-10.25868873592698,-0.0004210712569927088,-0.005923873202159148,0.06715474391914322,0.8606569339144323,2.663205292726222,-7.2157,-8.4912890677,0.0,-0.2389554435350716,-0.0011730361763064815,-0.016502949214853496,0.18708221641715325,0.03851088962236749,-0.00817268526623436,0.09390725056212385,0.12466247748980142,0.028242537350999537,0.01801851303423773
151.0,12.366546816692257,2.4191737771778365,-10.318957373568583,-0.00031493693751554966,-0.0058185170468001346,0.06729104874270207,0.8634076462252204,2.656322805603005,-7.2157,-8.4912890677,0.0,-0.2371490284251685,-0.0008773328284955038,-0.016208883145269123,0.18745545248387627,0.03850038614634257,-0.008215652989581428,0.09375649786562865,0.125389658649152,0.02829210464864184,0.018134499964658077
152.0,12.36697520357998,2.414230866965729,-10.379318370095808,-0.00021327455220219543,-0.005705879143765732,0.06742891571294088,0.8662606929456615,2.649543972802767,-7.2157,-8.4912890677,0.0,-0.23531310583703835,-0.000594107144424349,-0.015894552488940648,0.1878330075116812,0.038490136650978786,-0.008256819735656288,0.09360781659386887,0.12611851655053974,0.028340385836782948,0.018250511362452242
153.0,12.367403681597741,2.4094275611963445,-10.439773382861326,-0.0001166149282718719,-0.005586240214604037,0.0675683043026708,0.8692115054102192,2.6428757831332303,-7.2157,-8.4912890677,0.0,-0.23344822193688586,-0.0003248365123670793,-0.015560741797363815,0.18821477354140112,0.03848015485289423,-0.008296141148396604,0.09346142597676381,0.12684912362580134,0.02838732099056297,0.018366559679773506
154.0,12.367831881532876,2.40476989206223,-10.500324043316333,-2.5477007298537954e-05,-0.005459915548171863,0.06770917079173065,0.8722549961120803,2.6363249327415708,-7.2157,-8.4912890677,0.0,-0.23155504067934096,-7.096497671068376e-05,-0.015208331778456242,0.18860063397676294,0.03847045370251299,-0.008333579197165424,0.09331754109951391,0.12758155025745246,0.028432854158879438,0.018482657612558934
155.0,12.368259422156564,2.400263447361491,-10.56097195356951,5.9634490778290964e-05,-0.005327254466037197,0.06785146885556126,0.8753855713423241,2.629897791496807,-7.2157,-8.4912890677,0.0,-0.2296343441353157,0.0001661032597385406,-0.014838297782323012,0.18899046521345647,0.038461045313712625,-0.00836910247314111,0.09317637192352718,0.1283158644877677,0.028476933684663197,0.018598817976891183
156.0,12.368685911280679,2.395913337665953,-10.62171868349747,0.0001382313845859415,-0.005188639637097201,0.06799515018633273,0.8785971461426909,2.623600369965856,-7.2157,-8.4912890677,0.0,-0.22768703229990273,0.00038501027782122813,-0.014451707867767383,0.18938413835723494,0.03845194089557191,-0.008402686465304805,0.09303812230836142,0.12905213173556473,0.028519512514323907,0.01871505358203279
157.0,12.369110946883401,2.391724164764533,-10.682565768436183,0.000209844320315898,-0.005044486239986378,0.06814016513724333,0.881883161549362,2.6174382871313977,-7.2157,-8.4912890677,0.0,-0.2257141223668646,0.0005844508037745579,-0.014049720445859375,0.18978152100491152,0.03844315068654903,-0.008434313814368023,0.09290298903862132,0.12979041452169526,0.028560548494807853,0.018831377101986166
158.0,12.36953411830022,2.387699991542731,-10.743514707473064,0.00027402502389946846,-0.004895240972432984,0.0682864633799851,0.8852366040960238,2.6114167390009007,-7.2157,-8.4912890677,0.0,-0.2237167474581696,0.0007631784659836425,-0.013633581498499511,0.19018247906039615,0.03843468389141794,-0.008463974543017398,0.09277116085983256,0.13053077220413337,0.028600004656716516,0.01894780094751703
159.0,12.369955007476538,2.3838443134577436,-10.804566962349053,0.00033034850748511865,-0.004741380907348279,0.0684339945648912,0.8886500275353592,2.605540468256791,-7.2157,-8.4912890677,0.0,-0.22169615479904747,0.0009200119221115869,-0.01320462137165603,0.1905868785565972,0.03842654862128595,-0.008491666260897996,0.09264281752738765,0.13127326072343812,0.028637849481947347,0.01906433714063552
160.0,12.370373190277814,2.380160031766615,-10.865723956969225,0.00037841522136782495,-0.0045834121960994165,0.06858270897295494,0.8921155767289897,2.5998137350977713,-7.2157,-8.4912890677,0.0,-0.21965370333115608,0.0010538408320912426,-0.012764251144801462,0.19099458745312414,0.03841875183700992,-0.008517394342809917,0.09251812887272035,0.13201793235925438,0.02867405715433826,0.019180997193555475
161.0,12.370788237852793,2.3766494286619753,-10.92698707750947,0.00041785314256466617,-0.004421868620118081,0.0687325581487536,0.8956250136468207,2.594240289420631,-7.2157,-8.4912890677,0.0,-0.21759086075865586,0.0011636316526141837,-0.012313958580015959,0.19140547737930957,0.038411299296321026,-0.008541172078655533,0.0923972538909121,0.13276483549840498,0.028708607791825592,0.019297791994146777
162.0,12.371199718045098,2.3733141444662698,-10.988357673095695,0.00044831979129109816,-0.004257309992727623,0.06888349550332831,0.8991697454077314,2.588823344490569,-7.2157,-8.4912890677,0.0,-0.2155092000242993,0.0012484332289495119,-0.011855303656244149,0.19181942529213722,0.03840419550495942,-0.008563020793747534,0.09228033985396779,0.13351401441502384,0.028741487658661018,0.01941473169985765
163.0,12.371607196848137,2.3701551570309425,-11.04983705702105,0.00046950416666886413,-0.004090320413824929,0.06903547687627323,0.9027408542846279,2.5835655522459633,-7.2157,-8.4912890677,0.0,-0.2134103952150208,0.001307382160166147,-0.011389913696271271,0.19223631501924143,0.038397443672109344,-0.008582969938169115,0.09216752145401355,0.13426550906308052,0.02877268935627763,0.0195318256420116
164.0,12.372010239897971,2.3671727634817445,-11.111426508456027,0.0004811285930896023,-0.00392150638082199,0.06918846104667489,0.9063291295880617,2.5784689803807423,-7.2157,-8.4912890677,0.0,-0.2112962168989978,0.0013397079141177213,-0.010919478096102164,0.19265603865824207,0.03839104567041364,-0.008601057143970123,0.09205891998066733,0.13501935488156044,0.02880221199144783,0.019649082242278192
165.0,12.372408413998572,2.364366564445253,-11.173127274596197,0.0004829504687682404,-0.0037514947600282987,0.06934241018311807,0.9099251013339267,2.5735350913439308,-7.2157,-8.4912890677,0.0,-0.2091685268986776,0.0013447376688795266,-0.010445742668561556,0.19307849780529346,0.038385002000832974,-0.008617328249082241,0.09195464253681085,0.1357755826124861,0.02883006132043723,0.019766508942977892
166.0,12.372801288673582,2.361735450884741,-11.234940573182849,0.00047476390814811054,-0.0035809306234303112,0.06949729022373549,0.9135190755922132,2.5687647233916304,-7.2157,-8.4912890677,0.0,-0.2070292725068894,0.0013219008577042947,-0.00997050361506285,0.19350360458786248,0.038379311762599976,-0.008631837286946886,0.09185478129694846,0.13653421813190159,0.028856249867928344,0.019884112152709486
167.0,12.373188437738499,2.3592775936657953,-11.296867595323317,0.000456401269966343,-0.003410474956590041,0.06965307117821944,0.9171011714054327,2.5641580738216057,-7.2157,-8.4912890677,0.0,-0.2048804801558104,0.0012707333949901667,-0.009495601141592347,0.1939312824793797,0.03837397262850251,-0.008644646440966276,0.09175941281227246,0.13729528229389462,0.028880797019566022,0.020001897208586236
168.0,12.373569440886994,2.3569904359635423,-11.358909508530278,0.0004277345629548867,-0.003240802244133082,0.06980972734482621,0.9206613591571603,2.559714684514811,-7.2157,-8.4912890677,0.0,-0.2027242485512688,0.0011908815612335984,-0.009022912737004158,0.19436146687651884,0.038368980825712225,-0.008655825963014233,0.09166859736646688,0.13805879078769523,0.02890372908706258,0.020119868356135228
169.0,12.373943885284872,2.354870688614011,-11.421067459893077,0.00038867672134101515,-0.003072597940019397,0.06996723743667749,0.9241895002632032,2.55543342990162,-7.2157,-8.4912890677,0.0,-0.20056274128760876,0.0010821055254761009,-0.008554346133696834,0.1947941054234099,0.03836433112235566,-0.008665454055375926,0.09158237838616815,0.13882475400787614,0.028925079344894786,0.020238028747656595
170.0,12.374311367165019,2.352914328502134,-11.483342579289301,0.000339182742523303,-0.002906555830480995,0.07012558461308076,0.9276753880502001,2.551312507463239,-7.2157,-8.4912890677,0.0,-0.19839817896110468,0.0009442824843516778,-0.008091831972627216,0.19522915807104854,0.038360016820005116,-0.00867361671562519,0.09150078190986616,0.13959317693768222,0.02894488803772578,0.020356380459557975
171.0,12.374671493416573,2.3511166000681385,-11.545735982541537,0.00027925067953674386,-0.00274337529816329,0.07028475641313743,0.9311087896790422,2.5473494308708284,-7.2157,-8.4912890677,0.0,-0.19623283080268994,0.0007774093975067416,-0.007637316196393986,0.1956665968644696,0.0383560297522452,-0.008680407544093448,0.09142381611886861,0.1403640590455361,0.028963202357793524,0.020474924528878755
172.0,12.375023883161402,2.349472020002718,-11.608248774422579,0.00020892248118629323,-0.002583758496616612,0.07044474459056023,0.9344794889633893,2.5435410258562485,-7.2157,-8.4912890677,0.0,-0.19406900585353037,0.0005816052999025901,-0.007192752195780256,0.1961064054548579,0.038352360289449015,-0.008685927513735033,0.09135147093376939,0.14113739419480986,0.028980076391621448,0.020593661008902312
173.0,12.375368169310933,2.3479743851894095,-11.670882051412477,0.00012828467302392635,-0.0024284074448477386,0.0706055448503583,0.9377773299267733,2.539883428899138,-7.2157,-8.4912890677,0.0,-0.1919090437097286,0.00035711317232837834,-0.006760092736672315,0.19654857833860137,0.038348997349874826,-0.008690284702348665,0.09128371767965544,0.14191317056700853,0.02899557103552739,0.020712589043427012
174.0,12.375704000096274,2.34661678394012,-11.733636904112734,3.7468872672801834e-05,-0.0022780210521564466,0.07076715648984336,0.9409922609353721,2.5363720888052788,-7.2157,-8.4912890677,0.0,-0.1897553048651588,0.00010430135235684222,-0.006341281695665886,0.19699311983028508,0.038345928417170855,-0.008693593987274626,0.09122050882306196,0.14269137059859072,0.029009753879531867,0.020831706958933553
175.0,12.376031040564584,2.3453916105567973,-11.796514419226758,-6.334786663420388e-05,-0.002133292083948703,0.07092958194823486,0.9441143792375276,2.5330017712409068,-7.2157,-8.4912890677,0.0,-0.1876101606841094,-0.0001763355310273016,-0.005938245633931458,0.1974400427816978,0.03834313956435144,-0.008695976702849457,0.09116177778343779,0.14347197093174524,0.029022699059396324,0.020951012373551743
176.0,12.37634897403462,2.344290583238886,-11.859515681021309,-0.00017394289003286453,-0.00199490407963741,0.07109282627096748,0.9471339757355118,2.529766566276892,-7.2157,-8.4912890677,0.0,-0.18547598303800594,-0.00048417611479799094,-0.005552885240040625,0.1978893670639946,0.038340615484283566,-0.008697560261066228,0.09110743882162226,0.1442549423795521,0.029034487076655097,0.021070502321400585
177.0,12.37665750350443,2.343304765342503,-11.922641772191238,-0.0002940479578126791,-0.0018635282341162927,0.07125689649659914,0.950041579809956,2.526659898985531,-7.2157,-8.4912890677,0.0,-0.1833551336430279,-0.0008184723657238245,-0.005187066673464025,0.19834111783514796,0.03833833952669797,-0.008698477736056198,0.0910573870075532,0.14504024990608164,0.029045204586641064,0.021190173390556018
178.0,12.376956353004191,2.342424589983273,-11.985893774059104,-0.00042334944981439347,-0.0017398202546267244,0.0714218009759498,0.9528280040127781,2.5236745431211323,-7.2157,-8.4912890677,0.0,-0.18124995313785908,-0.0011783501638159908,-0.004842612841350332,0.19879532361962737,0.03833629374171408,-0.008698867413178851,0.09101149826913521,0.14582785262212034,0.02905494415464343,0.02131002187259786
179.0,12.377245268887313,2.341639887960541,-12.049272766052306,-0.0005614887617171865,-0.0016244172051361181,0.0715875486347395,0.9554843884404312,2.520802637903684,-7.2157,-8.4912890677,0.0,-0.17916274994314296,-0.0015628104170950145,-0.004521294641999937,0.19925201423179692,0.03833445892984309,-0.008698872303679148,0.09096962952389345,0.1466177037973563,0.029063803980476404,0.021430043921406062
180.0,12.377524021053006,2.3409399189662325,-12.112779824413002,-0.0007080628969175808,-0.0015179343506161326,0.07175414819250452,0.9580022445958714,2.518035707912651,-7.2157,-8.4912890677,0.0,-0.17709578894641842,-0.0019707307178172995,-0.004224822209173706,0.19971121857871246,0.03833281469840849,-0.008698639626045598,0.09093161889472486,0.14740975089000885,0.029071887591879068,0.021550235718622548
181.0,12.377792404093658,2.340313406027084,-12.176416020110153,-0.0008626252570790297,-0.0014209620138558813,0.0719216073519233,0.9603734985448705,2.5153646860854666,-7.2157,-8.4912890677,0.0,-0.17505128005838255,-0.002400867548606183,-0.0039548361920454704,0.20017296238175056,0.038331339524298236,-0.008698320255378436,0.09089728601074147,0.14820393559503595,0.029079303507308796,0.021670593642974346
182.0,12.378050238360524,2.3397485731142376,-12.240182415938406,-0.001024686633758581,-0.001334062457676321,0.07208993197384678,0.9625905331702009,2.51277993980249,-7.2157,-8.4912890677,0.0,-0.17303136668825259,-0.0028518590451010054,-0.00371289910623569,0.20063726585972894,0.038330010822938146,-0.008698068142254912,0.09086643239387511,0.14900019391220654,0.029086164868833475,0.021791114440470848
183.0,12.37829737094143,2.339233185839438,-12.304080062804891,-0.0011937164027943212,-0.0012577668056334694,0.07225912525427354,0.9646462293258532,2.5102713000271923,-7.2157,-8.4912890677,0.0,-0.17103811418775416,-0.0033222283197690476,-0.003500486791971258,0.2011041414187966,0.03832880502335099,-0.008698039702757256,0.09083884193158716,0.14979845623546562,0.029092589045970032,0.021911795392348842
184.0,12.378533676544393,2.338754595142199,-12.368109995222218,-0.0013691439223641284,-0.00119257201451576,0.07242918692021079,0.9665340056928454,2.5078280934570736,-7.2157,-8.4912890677,0.0,-0.16907349831487473,-0.003810387349417579,-0.0033189800160189106,0.2015735913963132,0.03832769764914105,-0.008698393181509858,0.09081428143569856,0.15059864746515308,0.029098697211459152,0.022032634477546484
185.0,12.37875905828129,2.3382997838574044,-12.4322732260437,-0.001550360134802617,-0.001138937912159168,0.07260011246179504,0.9682478571383895,2.5054391776273186,-7.2157,-8.4912890677,0.0,-0.16713939376991416,-0.004314641426696108,-0.0031696562546497343,0.2020456059071318,0.03832666340521949,-0.008699287989753241,0.09079250128702686,0.15140068714475463,0.029104613890107985,0.022153630526446814
186.0,12.378973448346015,2.3378554160378804,-12.496570740494786,-0.0017367193713899607,-0.0010972843143256692,0.07277189241818949,0.9697823913812321,2.5030929788954905,-7.2157,-8.4912890677,0.0,-0.16523756285761015,-0.004833194173494102,-0.0030536816955181413,0.20252016084109084,0.038325676270060595,-0.008700884020665108,0.09077323616518873,0.15220448962395722,0.029110466481973678,0.022274783362644875
187.0,12.379176808581779,2.337407888891479,-12.561003489572627,-0.0019275413584047259,-0.0010679882346169229,0.0729445117346129,0.9711328637679243,2.500777533221611,-7.2157,-8.4912890677,0.0,-0.16336964433013224,-0.005364153111619573,-0.002972103496982696,0.20299721606006446,0.03832470959325463,-0.008703340944321986,0.09075620586259849,0.15300996424985153,0.029116384761300938,0.02239609392956307
