,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
198.0,12.348685424142424,2.9240173229936786,-2.8288897534468145,-0.0008689524599107137,-0.0006308572666186744,0.016078439820241017,0.16593822953801676,3.322333978116314,-7.2157,-1.792422627,0.0,-0.3983166551226356,-0.0024241780574795883,-0.0017599470784577561,0.04485515929690709,0.03950729856566883,-0.002873803741884298,0.10579633722819598,0.035543413283946404,0.004920778715011804,0.005044537827487182
199.0,12.348760051989473,2.9234279158064083,-2.843047236791609,-0.0008732958816402568,-0.0006323523767251384,0.016117298104062528,0.1660013694781815,3.321655746160323,-7.2157,-1.792422627,0.0,-0.39822783035391485,-0.0024362804845058056,-0.001764107431553128,0.04496329326566686,0.03950611344172577,-0.0028797352938893586,0.10578142593766895,0.03572552301595953,0.004922049551745576,0.005070459560405351
200.0,12.34883494910805,2.9228372105115277,-2.8572337964351893,-0.0008773652571959472,-0.0006338595695432944,0.016156355113772683,0.1660623714150518,3.320975882409364,-7.2157,-1.792422627,0.0,-0.39813867189783636,-0.002447618195154802,-0.001768301403392207,0.04507197933758691,0.03950492572985813,-0.002885680511839836,0.1057664834627865,0.03590800377424086,0.004923320828835626,0.005096413466127488
201.0,12.34891011274108,2.922245210932917,-2.871449596182779,-0.0008811525085599503,-0.0006353748383729359,0.016195611249046442,0.16612152367560273,3.3202943766738953,-7.2157,-1.792422627,0.0,-0.39804916574097815,-0.002458168667741015,-0.001772517815913475,0.045181218620580325,0.039503735426867276,-0.0028916390795319796,0.10575150914280661,0.036090857611543174,0.004924592471726443,0.005122399861668235
202.0,12.348985540126721,2.921651925543004,-2.885694799755801,-0.0008846506571699903,-0.0006368940376405363,0.0162350669213964,0.16617912212867286,3.3196112227613868,-7.2157,-1.792422627,0.0,-0.39795929721838297,-0.0024679124483931846,-0.0017767451039133152,0.045291012255599956,0.03950254253856517,-0.002897610625194995,0.10573650241054963,0.03627408658819086,0.004925864405266812,0.005148419061870303
203.0,12.349061228487967,2.9210573675430624,-2.8999695708601436,-0.000887853850132231,-0.0006384128986458442,0.016274722553735865,0.16623546907382514,3.3189264186045837,-7.2157,-1.792422627,0.0,-0.39786905106152126,-0.00247683322409119,-0.0017809713589898705,0.045401361415457885,0.039501347079979654,-0.0029035947217929264,0.10572146279745451,0.03645769277327504,0.0049271365537558905,0.005174471379626695
204.0,12.34913717502214,2.920461554924946,-2.9142740732550765,-0.0008907573822223818,-0.0006399270458600888,0.016314578579897616,0.16629087210611188,3.318239966374031,-7.2157,-1.792422627,0.0,-0.3977784114490852,-0.0024849178839497377,-0.001785184375024204,0.04551226730352238,0.03950014907552367,-0.002909590887548122,0.10570638993826036,0.036641678245826835,0.004928408840993106,0.005200557126111322
205.0,12.349213376890257,2.919864510513907,-2.928608470822557,-0.0008933577135921768,-0.0006414320137182227,0.016354635444108954,0.16634564296099208,3.3175518725743465,-7.2157,-1.792422627,0.0,-0.3976873620604393,-0.00249215656851825,-0.0017893716950380576,0.04562373115229398,0.03949894855912767,-0.0029155985866858303,0.10569128357529403,0.036826045095963995,0.004929681190331939,0.005226676611017329
206.0,12.349289831206363,2.9192662619922416,-2.9429729276366645,-0.0008956524831144263,-0.0006429232638454903,0.016394893600423982,0.1664000963437238,3.3168621481237808,-7.2157,-1.792422627,0.0,-0.3975958861315392,-0.0024985427069110938,-0.001793520659261546,0.045735754221863,0.0394977455743344,-0.0029216172303982643,0.10567614356234545,0.037010795426005653,0.0049309535247375825,0.00525283014280249
207.0,12.349366535026835,2.9186668419035535,-2.9573676080328912,-0.0008976405173161742,-0.0006443962026566898,0.016435353512114458,0.16645454874761284,3.316170808416682,-7.2157,-1.792422627,0.0,-0.3975039665131286,-0.0025040730416278803,-0.0017976184542387726,0.04584833779825232,0.03949654017435559,-0.0029276461780258153,0.10566096986811345,0.03719593135155063,0.004932225766848539,0.0052790180289409
208.0,12.349443485339725,2.9180662876375196,-2.9717926766770306,-0.0008993218348659846,-0.0006458461992647948,0.016476015651020935,0.1665093172655416,3.3154778733685197,-7.2157,-1.792422627,0.0,-0.3974115857310001,-0.002508747640969579,-0.001801652162794615,0.045961483191649825,0.03949533242209002,-0.0029336847384524092,0.10564576257920746,0.03738145500251429,0.004933497839042112,0.0053052405761801515
209.0,12.349520679054176,2.917464641395095,-2.986248298633396,-0.000900697646598045,-0.000647268603634118,0.01651688049686626,0.1665647183992267,3.3147833674432006,-7.2157,-1.792422627,0.0,-0.3973187260481055,-0.0025125698990026792,-0.001805608814681798,0.04607519173453635,0.039494122390102776,-0.0029397321717108474,0.10563052190269089,0.037567368524119654,0.004934769663503809,0.0053314980908031025
210.0,12.349598112989952,2.9168619501341815,-3.000734639432106,-0.0009017703510724566,-0.0006486587649119584,0.016557948536533987,0.16662106687066383,3.3140873196624745,-7.2157,-1.792422627,0.0,-0.397225369528293,-0.002515546523070196,-0.0018094754377239184,0.04618946477971595,0.03949291016056548,-0.0029457876907934555,0.10561524816815444,0.037753674077838036,0.00493604116230063,0.005357790878893301
211.0,12.349675783867127,2.916258265495854,-3.015251865135182,-0.0009025435256878143,-0.0006500120498716648,0.016599220263314472,0.16667867444020998,3.3133897635972827,-7.2157,-1.792422627,0.0,-0.39713149810142845,-0.0025176875088949893,-0.0018132391092672742,0.046304303698256194,0.03949169582515749,-0.0029518504636622464,0.10559994182930889,0.03794037384227538,0.0049373122574581695,0.00538411924660305
212.0,12.349753688295984,2.9156536437113103,-3.0298001424012018,-0.0009030219133788225,-0.0006513238613992811,0.016640696176121985,0.16673784873572922,3.312690737340977,-7.2157,-1.792422627,0.0,-0.39703709362966677,-0.0025190061033673024,-0.0018168870077522365,0.04641970987734756,0.039490479484928356,-0.0029579196154526366,0.10558460346508901,0.03812747001399999,0.0049385828710415206,0.005410483500423056
213.0,12.349831822767147,2.9150481454897816,-3.044379638548263,-0.0009032114049482314,-0.0006525896569554248,0.016682376778686343,0.16679889209718682,3.311990283464402,-7.2157,-1.792422627,0.0,-0.3969421379746203,-0.0025195187551545696,-0.001820406464213458,0.04653568471809145,0.03948926125012158,-0.0029639942308631317,0.10556923378026155,0.038314964808308066,0.0049398529252398715,0.0054368839474525565
214.0,12.34991018364201,2.914441835887727,-3.058990521615014,-0.0009031190170987267,-0.0006538049669437786,0.016724262578723014,0.16686210044101982,3.311288448952898,-7.2157,-1.792422627,0.0,-0.3968466130651711,-0.0025192450533171426,-0.0018237850135174774,0.046652229633227994,0.03948804123996044,-0.0029700733567233836,0.10555383360553272,0.038502860459923544,0.004941122342454717,0.005463320895668797
215.0,12.349988767143484,2.9138347841596857,-3.073632960419526,-0.0009027528662465142,-0.0006549654129175664,0.016766354087085884,0.16692776214853786,3.310585285125353,-7.2157,-1.792422627,0.0,-0.39675050096566755,-0.002518207654158516,-0.001827010445146263,0.04676934604481475,0.03948681958239617,-0.0029761560047319655,0.1055384038971518,0.03869115922362903,0.004942391045391589,0.00548979465419462
216.0,12.350067569347118,2.9132270635912505,-3.0883071246157785,-0.0009021221382141398,-0.0006560667255556146,0.01680865181690718,0.16699615698251932,3.3098808475354957,-7.2157,-1.792422627,0.0,-0.3966537839442452,-0.002516432196582715,-0.0018300708533358853,0.0468870353818691,0.039485596413819414,-0.002982241154354595,0.1055229457360099,0.03887986337482486,0.004943658957155151,0.005516305533563029
217.0,12.350146586172611,2.912618751314689,-3.103013184747548,-0.0009012370539155251,-0.0006571047623400989,0.016851156282729242,0.16706755503606235,3.3091751958556914,-7.2157,-1.792422627,0.0,-0.3965564445410026,-0.002513947206274553,-0.00183295468638092,0.04700529907798689,0.039484371878735845,-0.0029883277558729535,0.10550746032623433,0.03906897521001373,0.004944926001347553,0.0055428538459774196
218.0,12.350225813375786,2.9120099281078025,-3.1177513122995033,-0.0009001088311612102,-0.0006580755248688224,0.01689386799963306,0.16714221571763016,3.3084683937435684,-7.2157,-1.792422627,0.0,-0.3964584656357659,-0.0025107839890603444,-0.0018356507949172606,0.04712413856895123,0.03948314612940679,-0.002994414733573446,0.10549194899328163,0.0392584970472085,0.004946192102169842,0.005569439905566312
219.0,12.350305246541017,2.9114006781766872,-3.1325216797453113,-0.0008987496427263323,-0.0006589751757358596,0.016936787482368643,0.16722038677609508,3.307760508691866,-7.2157,-1.792422627,0.0,-0.39635983051517876,-0.0025069765138471976,-0.0018381484789988076,0.04724355529034511,0.039481919325456236,-0.0030005009890648818,0.10547641318153322,0.039448431226261356,0.004947457184526295,0.0055960640286312705
220.0,12.350384881074186,2.910791088923119,-3.1473244605925887,-0.0008971725708378691,-0.0006598000549156589,0.016979915244492345,0.16730230336943658,3.307051611861963,-7.2157,-1.792422627,0.0,-0.3962605229388436,-0.002502561285578039,-0.0018404375337870021,0.0473635506751822,0.03948069163344532,-0.0030065854047134424,0.1054608544514003,0.039638780109112474,0.004948721174131426,0.005622726533886854
221.0,12.35046471219617,2.910181250697351,-3.1621598294245317,-0.0008953915582510921,-0.0006605466955871786,0.017023251797516386,0.1673881871805855,3.306341777901602,-7.2157,-1.792422627,0.0,-0.396160527204251,-0.0024975772086769537,-0.0018425082936763312,0.04748412615157024,0.03947946322641589,-0.003012666847182613,0.10544527447594639,0.03982954607995714,0.004949983997619488,0.0056494277426913115
222.0,12.350544734936904,2.909571256537162,-3.177027961938079,-0.000893421356097955,-0.0006612118393363685,0.017066797650075783,0.16747824558373084,3.3056310847473984,-7.2157,-1.792422627,0.0,-0.39605982821023655,-0.002492065441495022,-0.0018443516746837862,0.04760528314042129,0.03947823428340447,-0.003018744171065707,0.10542967503703736,0.04002073154533016,0.004951245582656221,0.005676167979266917
223.0,12.350624944130056,2.9089612018940656,-3.191929034978478,-0.0008912774687022338,-0.000661792450677279,0.017110553307117863,0.1675726708642164,3.3049196134127654,-7.2157,-1.792422627,0.0,-0.3959584115186998,-0.0024860692423005724,-0.0018459592149357546,0.04772702305322334,0.0394770049889285,-0.003024816222597676,0.10541405802103102,0.04021233893410713,0.004952505858052593,0.005702947570908725
224.0,12.350705334408312,2.9083511843476293,-3.206863226570139,-0.0008889760955676009,-0.0006622857308342735,0.01715451926911942,0.16767163949495578,3.3042074477619603,-7.2157,-1.792422627,0.0,-0.395856263414331,-0.002479633807389432,-0.0018473231130919669,0.047849347289887066,0.0394757755324465,-0.003030881843433017,0.10539842541401989,0.04040437069742226,0.004953764753880246,0.005729766848180731
225.0,12.350785900199323,2.9077413033089035,-3.221830715943676,-0.0008865340707554091,-0.000662689130730247,0.017198696031336492,0.16777531147208138,3.3034946742710045,-7.2157,-1.792422627,0.0,-0.39575337096210106,-0.00247280610192028,-0.0018484362645528958,0.04797225723668161,0.03947454610779404,-0.003036939874475883,0.10538277929664278,0.0405968293085029,0.004955022201588395,0.005756626145098335
226.0,12.350866635722324,2.907131659714016,-3.2368316835590556,-0.0008839687998787418,-0.0006630003631283904,0.017243084083091397,0.16788382971232316,3.3027813817762786,-7.2157,-1.792422627,0.0,-0.39564972206226257,-0.002465634684107466,-0.001849292295304366,0.04809575426427215,0.039473316912597554,-0.0030429891597485575,0.10536712183848193,0.04078971726242119,0.0049562781341218306,0.00578352579929621
227.0,12.350947534985444,2.906522355709024,-3.25186631112478,-0.0008812981949482139,-0.0006632174138778749,0.017287683907101614,0.16799731951438132,3.3020676612116557,-7.2157,-1.792422627,0.0,-0.3955453055026319,-0.002458169523428532,-0.0018498855932610615,0.04821983972587189,0.03947208814766802,-0.003049028550283883,0.1053514552920651,0.04098303707576386,0.0049575324860397325,0.005810466152180648
228.0,12.351028591783718,2.9059134943271463,-3.2669347816130614,-0.0008785406073130635,-0.000663338552216882,0.01733249597885462,0.16811588808631872,3.3013536053350725,-7.2157,-1.792422627,0.0,-0.3954401110079262,-0.0024504618135261,-0.0018502113369791278,0.048344514955519884,0.039470860016376695,-0.003055056908027494,0.1053357819864923,0.041176791286220975,0.004958785193634937,0.005837447549065597
229.0,12.35110979969784,2.9053051791595537,-3.2820372792709533,-0.0008757147589482099,-0.0006633623400896261,0.01737752076603256,0.16823962414075103,3.300639308445484,-7.2157,-1.792422627,0.0,-0.3953341292859305,-0.0024425637805036665,-0.0018502655216170694,0.04846978126649537,0.039469632724015144,-0.003061073109735024,0.10532010432070935,0.041370982452095625,0.004960036195053316,0.005864470339291722
230.0,12.351191152093627,2.9046975140209006,-3.2971739896274177,-0.0008728396723441536,-0.0006632876404374161,0.017422758727990238,0.16836859755936046,3.299924866091196,-7.2157,-1.792422627,0.0,-0.39522735207029536,-0.0024345284873320983,-0.0018500449820336303,0.04859563994987825,0.039468406477141824,-0.0030670760508501385,0.1053044247564517,0.041565613151736035,0.004961285430412882,0.005891534876327826
231.0,12.351272642122241,2.9040906026108275,-3.3123450994963344,-0.0008699345992618369,-0.0006631136244273785,0.017468210315289445,0.1685028591279987,3.2992103747705936,-7.2157,-1.792422627,0.0,-0.3951197721597661,-0.0024264096350982063,-0.0018495474129213302,0.04872209227326403,0.03946718148291768,-0.003073064649348353,0.10528874581088274,0.04176068598289238,0.004962532841922268,0.005918641517854209
232.0,12.351354262721163,2.903484548172676,-3.327550796975463,-0.00086701894861884,-0.0006628397775861744,0.017513875969292294,0.1686424403433813,3.2984959316263343,-7.2157,-1.792422627,0.0,-0.3950113834536584,-0.0024182613618385974,-0.0018487713858846846,0.0488491394796406,0.039465957948433134,-0.0030790378495325274,0.1052730700489529,0.041956203562000825,0.004963778373998146,0.005945790625827522
233.0,12.351436006615897,2.902879453150673,-3.3427912714413934,-0.0008641122137765491,-0.0006624659048099126,0.017559756121815654,0.16878735329210787,3.297781634134085,-7.2157,-1.792422627,0.0,-0.3949021809834119,-0.0024101380397110825,-0.0018477163633829452,0.04897678278643261,0.0394647360800289,-0.0030849946257652944,0.10525740007550596,0.04215216852339764,0.004965021973381213,0.005972982566526903
234.0,12.351517866322455,2.9022754188468642,-3.358066713540533,-0.0008612338995001979,-0.0006619921342254379,0.017605851194848372,0.16893759060247224,3.2970675797869284,-7.2157,-1.792422627,0.0,-0.3947921609400642,-0.0024020940712621607,-0.0018463827094682811,0.04910502338471801,0.03946351608261322,-0.003090933986124339,0.10524173852716193,0.04234858351846614,0.004966263589250327,0.006000217710581218
235.0,12.351599834150573,2.9016725450790695,-3.3733773151761866,-0.0008584034488649075,-0.0006614189198822752,0.0176521616003324,0.16909312546925415,3.296353865776571,-7.2157,-1.792422627,0.0,-0.3946813206975017,-0.0023941836855524835,-0.001844771697261789,0.049233862438620025,0.03946229815897796,-0.003096854975966297,0.10522608806400399,0.04254545121472024,0.004967503173334333,0.006027496432977392
236.0,12.351681902207675,2.901070929841149,-3.388723269491816,-0.0008556401703810864,-0.0006607470432587095,0.017698687740008483,0.16925391175141125,3.295640588672512,-7.2157,-1.792422627,0.0,-0.3945696588313634,-0.002386460734902823,-0.0018428855131214195,0.04936330108487607,0.03946108250911621,-0.0031027566813856752,0.10521045136110094,0.042742774294827805,0.004968740680021223,0.006054819113049913
237.0,12.351764062403578,2.9004706689668596,-3.4041047708505623,-0.0008529631656117385,-0.0006599776135697605,0.017745430005326482,0.1694198841423177,3.2949278441003407,-7.2157,-1.792422627,0.0,-0.3944571751334811,-0.0023789784930207235,-0.0018407272574678631,0.04949334043258403,0.03945986932954387,-0.0031086382325550554,0.105194831099895,0.042940555455577865,0.004969976066464108,0.00608218613445176
238.0,12.351846306455915,2.8998718557985814,-3.4195220148111374,-0.0008503912575524174,-0.0006591120668691549,0.017792388777419954,0.16959095841192373,3.2942157264203464,-7.2157,-1.792422627,0.0,-0.394343870621765,-0.002371789455262952,-0.0018383009422465427,0.049623981563124635,0.039458658812627855,-0.0031144988069336313,0.1051792299594869,0.043138797406795694,0.004971209292683636,0.006109597885107032
239.0,12.351928625896278,2.8992745808621683,-3.434975198100205,-0.0008479429200417289,-0.0006581521639418126,0.01783956442714405,0.16976703171994187,3.293504328407625,-7.2157,-1.792422627,0.0,-0.3942297475454568,-0.002364945141780878,-0.0018356114850161891,0.04975522553025748,0.03945745114592334,-0.00312033763233132,0.10516365060784975,0.043337502870209904,0.004972440321666374,0.006137054757145768
240.0,12.35201101207705,2.898678931549183,-3.450464518581374,-0.0008456362084664615,-0.0006570999869877887,0.017886957315175332,0.1699479829988998,3.2927937409348664,-7.2157,-1.792422627,0.0,-0.39411480938568344,-0.0023584959042852157,-0.0018326646996668105,0.049887073360386544,0.03945624651152277,-0.003126153989816166,0.10514809569300453,0.04353667457827618,0.00497366911945874,0.006164557146821492
241.0,12.352093456178912,2.8980849918077345,-3.4659901752209525,-0.0008434886920206125,-0.0006559579351030909,0.017934567792171605,0.17013367340563773,3.2920840526590127,-7.2157,-1.792422627,0.0,-0.3939990608512782,-0.002352490737153083,-0.0018294672837823587,0.05001952605299029,0.039455045085418944,-0.003131947216453365,0.1051325678341896,0.04373631527296208,0.00497489565525602,0.006192105454412139
242.0,12.35217594921901,2.897492841843123,-3.481552368050601,-0.0008415173877717948,-0.0006547287185672469,0.01798239619898948,0.17032394683957275,3.2913753497129563,-7.2157,-1.792422627,0.0,-0.39388250786983336,-0.0023469770935841713,-0.0018260268026758287,0.050152584581209456,0.03945384703688469,-0.0031377167078646406,0.10511706961305717,0.04393642770449779,0.0049761199014860735,0.006219700084105134
243.0,12.352258482059746,2.8969025578294634,-3.497151298127056,-0.0008397386967817887,-0.0006534153519519598,0.018030442866956865,0.17051863052580193,3.290667715403448,-7.2157,-1.792422627,0.0,-0.39376515757398467,-0.0023420007074939947,-0.0018223516701369607,0.050286249892585407,0.03945265252787167,-0.0031434619205976053,0.10510160356492966,0.04413701463009757,0.004977341833887265,0.006247341443867448
244.0,12.35234104541817,2.8963142116334244,-3.5127871674890887,-0.0008381683425203631,-0.0006520211460696218,0.018078708118197315,0.17071753566087375,3.2899612299163596,-7.2157,-1.792422627,0.0,-0.39364701828293525,-0.002337605421810874,-0.0018184511259450942,0.05042052290993988,0.03945146171243032,-0.003149182374295005,0.10508617217014898,0.044338078812657125,0.004978561431580226,0.006275029945301554
245.0,12.35242362987595,2.895727870551178,-3.5284601791118733,-0.0008368213118029504,-0.0006505496987848372,0.01812719226600273,0.17092045811882206,3.2892559700304282,-7.2157,-1.792422627,0.0,-0.39352809947925005,-0.0023338330238194035,-0.001814335210211918,0.05055540453238693,0.039450274736153736,-0.0031548776536546377,0.10507077784555108,0.04453962301943168,0.004979778677133017,0.006302766003488324
246.0,12.352506225889885,2.8951435970596187,-3.5441705368589504,-0.0008357117984733755,-0.0006490048847164503,0.01817589561525069,0.17112717921483162,3.288552008840588,-7.2157,-1.792422627,0.0,-0.3934084117809693,-0.002330723088166969,-0.0018100147346309884,0.05069089563646646,0.03944909173564711,-0.003160547410171591,0.10505542293609857,0.04474165002070021,0.004980993556619323,0.006330550036817844
247.0,12.35258882380291,2.8945614485828504,-3.5599184454319794,-0.0008348531500426198,-0.0006473908438618075,0.018224818462862412,0.17133746652368767,3.2878494154919577,-7.2157,-1.792422627,0.0,-0.3932879669091074,-0.0023283128281213115,-0.00180550125072269,0.050826997077388324,0.03944791283802535,-0.0031661913636550076,0.10504010970670322,0.04494416258842081,0.004982206059669269,0.006358382466809344
248.0,12.35267141385559,2.893981477274907,-3.575704110318471,-0.0008342578174836011,-0.0006457119691791691,0.018273961098297105,0.17155107474995723,3.2871482549255266,-7.2157,-1.792422627,0.0,-0.3931667776506198,-0.002326636955636425,-0.001800807015174963,0.0509637096903754,0.039446738160440586,-0.003171809303512317,0.10502484033426968,0.045147163494882604,0.004983416179512496,0.006386263717921324
249.0,12.352753986198048,2.893403729819594,-3.591527737737702,-0.0008339373083702063,-0.0006439728931682283,0.018323323804078435,0.17176774664665495,3.286448587636542,-7.2157,-1.792422627,0.0,-0.3930448578169483,-0.0023257275507512893,-0.0017959449523914275,0.05110103429209359,0.03944556780964162,-0.0031774010897950636,0.10500961689999119,0.04535065551135939,0.004984623913013175,0.0064141942173530945
250.0,12.352836530902257,2.8928282472483016,-3.607389534585022,-0.0008339021435363648,-0.000642178473492636,0.018372906856348615,0.17198721397896524,3.2857504694465582,-7.2157,-1.792422627,0.0,-0.3929222221982567,-0.0023256139408111692,-0.001790928614369467,0.051238971682156555,0.03944440188156715,-0.0031829666540008628,0.1049944413819277,0.045554641406770235,0.004985829260696586,0.006442174394838902
251.0,12.352919037974727,2.89225506477656,-3.6232897083747524,-0.0008341618174178566,-0.0006403337776922328,0.01842271052544568,0.17220919852942268,3.2850539512900627,-7.2157,-1.792422627,0.0,-0.3927988865135026,-0.002326322589964663,-0.0017857721380414792,0.05137752264469283,0.03944324046097437,-0.0031885059996272155,0.10497931564789476,0.04575912394635244,0.004987032226766996,0.006470204682435872
252.0,12.353001497369467,2.8916842116600496,-3.639228467181899,-0.0008347247622258341,-0.0006384440670363311,0.018472735076499453,0.172433413140797,3.2843590790165504,-7.2157,-1.792422627,0.0,-0.3926748673565008,-0.0023278769993514163,-0.0017804902002226135,0.051516687949962815,0.039442083621104615,-0.0031940192024738703,0.10496424144869176,0.04596410589035187,0.004988232819116544,0.006498285514306941
253.0,12.353083899001224,2.8911157110707113,-3.6552060195828817,-0.0008355983160867806,-0.0006365147795728763,0.01852298077004187,0.17265956279278735,3.2836658932088567,-7.2157,-1.792422627,0.0,-0.3925501821381454,-0.0023302976183556105,-0.0017750979703180449,0.05165646835601397,0.039440931423387476,-0.003199506410690778,0.10494922041169658,0.04616958999273583,0.004989431049324858,0.006526417326499981
254.0,12.35316623275894,2.8905495799935266,-3.671222574595504,-0.0008367886952688653,-0.000634551512431617,0.01857344786262728,0.17288734570850295,3.2829744290185134,-7.2157,-1.792422627,0.0,-0.39242484902498687,-0.002333601767259157,-0.0017696110609520192,0.051796864610361947,0.03943978391718467,-0.0032049678445705276,0.10493425403485188,0.04637557899993385,0.004990626932649212,0.0065546005567242585
255.0,12.353248488519382,2.889985829144462,-3.687278341618374,-0.0008383009705994365,-0.0006325600034425214,0.01862413660745873,0.17311645448659518,3.2822847160188267,-7.2157,-1.792422627,0.0,-0.39229888687436487,-0.0023378035715860505,-0.0017640454766895686,0.05193787745168667,0.03943864113957482,-0.0032104037960842477,0.10491934368106787,0.04658207564961096,0.004991820488005001,0.006582835644125386
256.0,12.353330656160884,2.88942446291,-3.703373530369995,-0.0008401390481627996,-0.0006305461121335885,0.01867504725501621,0.1733465772548092,3.281596778076318,-7.2157,-1.792422627,0.0,-0.3921723151663179,-0.002342913908385835,-0.0017584175610298846,0.0520795076115325,0.03943750311518021,-0.0032158146281613606,0.10490449057306439,0.046789082669478586,0.0049930117379363825,0.006611123029059805
257.0,12.353412725577181,2.8888654793086013,-3.719508350827737,-0.0008423056543514815,-0.0006285158001748816,0.01872618005368325,0.17357739884064197,3.2809106332411013,-7.2157,-1.792422627,0.0,-0.39204515393250006,-0.0023489403646596596,-0.0017527439418578174,0.052221755816002385,0.03943636985603642,-0.0032212007737145443,0.10488969578867383,0.04699660277614783,0.004994200708576948,0.006639463152869877
258.0,12.35349468669126,2.888308869974349,-3.7356830131669114,-0.0008448023253279767,-0.0006264751113380723,0.018777535250368477,0.17380860195472853,3.2802262936567077,-7.2157,-1.792422627,0.0,-0.3919174236823588,-0.002355887208087173,-0.001747041475546795,0.05236462278743692,0.03943524136150537,-0.0032265627344120196,0.10487496025662452,0.0472046386740298,0.004995387429600325,0.0066678564576605065
259.0,12.353576529469183,2.887754620162968,-3.7518977277001557,-0.0008476294009375409,-0.0006244301510430059,0.018829113091119027,0.17403986838252988,3.279543765489795,-7.2157,-1.792422627,0.0,-0.3917891453268272,-0.0023637553701667162,-0.0017413271899126594,0.052508109246069704,0.0394341176182326,-0.003231901079200357,0.10486028475282308,0.04741319305428727,0.004996571934160666,0.006696303386078253
260.0,12.35365824393385,2.8872027087803045,-3.7681527048173424,-0.0008507860230960155,-0.0006223870655647653,0.01888091382172314,0.1742708801798633,3.278863048880112,-7.2157,-1.792422627,0.0,-0.3916603400998073,-0.002372542441834987,-0.0017356182262233688,0.0526522159116518,0.0394329986001489,-0.003237216442581993,0.10484566989715195,0.04762226859384236,0.004997754258822985,0.006724804381093728
261.0,12.353739820178625,2.8866531084332885,-3.784448154926223,-0.0008542701386599893,-0.0006203520209764218,0.018932937688299487,0.17450132086780046,3.27818413791101,-7.2157,-1.792422627,0.0,-0.39153102947772167,-0.0023822426815858833,-0.0017299317804742892,0.05279694350503867,0.03943188426851674,-0.003242509522652419,0.10483111615079674,0.047831867954444045,0.004998934443483353,0.006753359885788068
262.0,12.353821248380799,2.8861057855032968,-3.800784288394012,-0.0008580785067699036,-0.0006183311819041152,0.018985184937871293,0.17473087662246,3.2775070206007255,-7.2157,-1.792422627,0.0,-0.39140123509742875,-0.00239284703606163,-0.0017242850441428182,0.05294229274973444,0.039430774572021446,-0.0032477810789032016,0.10481662381411581,0.04804199378179973,0.005000112531279042,0.006781970343144154
263.0,12.353902518814829,2.8855607002417707,-3.817161315490111,-0.0008622067106400223,-0.0006163306901722688,0.019037655818923582,0.1749592374552389,3.2768316789145753,-7.2157,-1.792422627,0.0,-0.3912709786728046,-0.002404343173042807,-0.0017186951446393323,0.05308826437338896,0.039429669446907005,-0.0032530319297976867,0.10480219302506327,0.04825264870477443,0.005001288568488666,0.0068106361958431925
264.0,12.353983621865309,2.8850178068878423,-3.833579446330183,-0.0008666491737526045,-0.0006143566434176462,0.01909035058194235,0.1751860983790611,3.2761580887981356,-7.2157,-1.792422627,0.0,-0.3911402819102934,-0.0024167155267176325,-0.00171317908567393,0.05323485910924452,0.03942856881715628,-0.0032582629501271346,0.10478782375817364,0.04846383533466136,0.005002462604422499,0.006839357886067163
265.0,12.35406454803962,2.8844770538076454,-3.850038890821761,-0.0008713991803971884,-0.0006124150737515643,0.019143269479934787,0.17541116055627376,3.2754862202313926,-7.2157,-1.792422627,0.0,-0.39100916642374717,-0.0024299453550650873,-0.0017077536877601336,0.05338207769753013,0.03942747259471514,-0.003263475068156149,0.10477351582411498,0.04867555626452695,0.0050036346913031205,0.006868135855307639
266.0,12.354145287980218,2.8839383836549057,-3.8665398586115898,-0.0008764489004796684,-0.0006105119265498983,0.019196412768930058,0.17563413242388748,3.2748160373037765,-7.2157,-1.792422627,0.0,-0.3908776536488707,-0.0024440108091412084,-0.0017024355290775886,0.05352992088680214,0.039426380679759995,-0.0032686692625667757,0.10475926886981515,0.048887814068633725,0.005004804884136619,0.00689697054418127
267.0,12.35422583247651,2.8834017335523168,-3.8830825590348854,-0.00088178941850991,-0.0006086530394505418,0.01924978070846053,0.1758547307919415,3.274147498309918,-7.2157,-1.792422627,0.0,-0.39074576475760114,-0.002458887014013483,-0.0016972408869158524,0.053678389435231025,0.039425292961007774,-0.003273846559211778,0.10474508237916352,0.04910061130194351,0.00500597324057462,0.0069258623922522945
268.0,12.354306172476278,2.8828670352931325,-3.899667201066693,-0.0008874107666610211,-0.0006068441216377229,0.019303373562023635,0.17607268191087322,3.2734805558658757,-7.2157,-1.792422627,0.0,-0.39061352057274323,-0.0024745461610447134,-0.0016921856799206423,0.05382748411183519,0.03942420931606754,-0.003279008027688074,0.10473095567428822,0.049313950499703815,0.0050071398207674365,0.006954811837862262
269.0,12.3543862990966,2.882334215562326,-3.91629399327552,-0.0008933019617781861,-0.0006050907334920126,0.01935719159752488,0.17628772250388616,3.272815157045519,-7.2157,-1.792422627,0.0,-0.3904809414831929,-0.002490957611185336,-0.0016872854113622895,0.05397720569766344,0.03942312961183268,-0.0032841547777423055,0.10471688791740766,0.049527834177119645,0.005008304687208686,0.006983819317967155
