,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
187.0,12.343569894210066,2.9883375658977913,1.067048225354673,0.00034182396828106443,-0.00010722648028240459,-0.006259349063842225,-0.06440330666562956,3.3962342004779447,-7.2157,0.714234011,0.0,-0.40789663458015335,0.0009540056732539182,-0.0002992612572689803,-0.017469385039939802,0.039635615007176335,-0.0022013206059535717,0.10735508985374226,-0.013427194721708792,-0.001907070999849956,-0.0018975616360549625
188.0,12.343581896479952,2.988236793649425,1.0725826913527101,0.00034439371889703074,-0.00010749150994089842,-0.006274138136031293,-0.06443207930126547,3.396119796360051,-7.2157,0.714234011,0.0,-0.40788300271062594,0.0009611767245118776,-0.00030000064393950087,-0.017510643231355427,0.03963541247632236,-0.0022023356958329326,0.1073525425400083,-0.013498919683140674,-0.0019071766123531493,-0.0019077496706502684
189.0,12.34359396232083,2.988135775342817,1.0781281485912109,0.00034690874193103396,-0.00010776266352898999,-0.006289006316354592,-0.06445917637245957,3.396005104393644,-7.2157,0.714234011,0.0,-0.4078693290508273,0.0009681950164599473,-0.0003007571190291891,-0.017552122036723267,0.039635209466116234,-0.002203353645918657,0.1073499900453474,-0.013570789667535603,-0.0019072819721158423,-0.00191794871597907
190.0,12.343606091259588,2.9880345059812403,1.0836846650845489,0.0003493626392341875,-0.00010803964263787756,-0.006303953693831981,-0.06448466043077473,3.3958901186779533,-7.2157,0.714234011,0.0,-0.407855612696713,0.0009750426927622094,-0.00030152984965312344,-0.01759382170387704,0.03963500596564759,-0.002204374484810881,0.10734743218432807,-0.013642805542847027,-0.0019073870298253223,-0.0019281589150135473
191.0,12.343618282834843,2.987932981023228,1.0892523085623793,0.0003517492618480503,-0.00010832211010023435,-0.006318980359345671,-0.064508600307279,3.395774833623925,-7.2157,0.714234011,0.0,-0.40784185260069705,0.000981702592627675,-0.00030231789475719675,-0.01763574248583,0.039634801964816745,-0.0022053982339051773,0.1073448687759001,-0.013714968173709603,-0.0019074917378751036,-0.001938380409731991
192.0,12.343630536595883,2.987831196417883,1.0948311464853053,0.00035406273279793137,-0.00010860969119449926,-0.00633408640563228,-0.06453107085201532,3.3956592439916538,-7.2157,0.714234011,0.0,-0.40782804757377056,0.0009881583144218558,-0.00030312020847979434,-0.017677884640754135,0.03963459745440927,-0.002206424907127448,0.10734229964453332,-0.013787278421670164,-0.001907596050525928,-0.0019486133411568836
193.0,12.343642852101528,2.987729148638366,1.1004212460616813,0.00035629746885314483,-0.00010890197499547243,-0.006349271927272657,-0.06455215265119152,3.395543344926559,-7.2157,0.714234011,0.0,-0.40781419628819293,0.0009943942763947593,-0.0003039356439217857,-0.017720248431953252,0.03963439242616731,-0.0022074545106970586,0.10733972462133712,-0.013859737145432666,-0.0019076999240596416,-0.00195885784939593
194.0,12.34365522891893,2.987626834713402,1.1060226742654955,0.0003584482011737256,-0.00010919851586687041,-0.0063645370206793965,-0.06457193172316383,3.3954271319941607,-7.2157,0.714234011,0.0,-0.4078002972807586,0.0010003957743006686,-0.0003047629573126984,-0.017762834127829745,0.039634186872857316,-0.002208487042919302,0.1073371435451559,-0.013932345201116218,-0.0019078033169253948,-0.0019691140736859264
195.0,12.3436676666223,2.987524252256704,1.1116354978552663,0.0003605099947673347,-0.00010949883509094576,-0.006379881784081985,-0.0645904991943658,3.395310601213322,-7.2157,0.714234011,0.0,-0.407786348956618,0.0010061490356968717,-0.00030560081255940924,-0.01780564200184486,0.03963398078833394,-0.002209522494008208,0.10733455626363693,-0.014005103442525296,-0.0019079061898776219,-0.0019793821524393216
196.0,12.34368016479158,2.9874213994941674,1.1172597833938875,0.00036247826668458187,-0.00010980242262975795,-0.006395306317509503,-0.0646079509564083,3.3951937490878237,-7.2157,0.714234011,0.0,-0.40777234959365627,0.0010116412707210395,-0.00030644778616224224,-0.017848672332472285,0.039633774167599806,-0.002210560845940457,0.1073319626342655,-0.014078012721431086,-0.0019080085061053199,-0.0019896622232933384
197.0,12.343692723011051,2.9873182752887395,1.1228955972693506,0.00036434880288575995,-0.00011010873901216736,-0.006410810722770846,-0.06462438730564608,3.3950765726361456,-7.2157,0.714234011,0.0,-0.4077582973474061,0.0010168607191602718,-0.0003073023724819248,-0.01789192540314485,0.03963356700686092,-0.0022116020723410706,0.10732936252536421,-0.014151073887862959,-0.001908110231352145,-0.001999954423161494
198.0,12.343705340867897,2.9872148791628486,1.1285430057162695,0.00036611777371699895,-0.0001104172173401363,-0.006426395103432407,-0.0646399125665703,3.3949590694193357,-7.2157,0.714234011,0.0,-0.4077441902564871,0.0010217966936388163,-0.0003081629893394913,-0.017935401502194345,0.039633359303577524,-0.002212646138401532,0.10732675581705173,-0.014224287790408999,-0.0019082113340269098,-0.002010258888287364
199.0,12.343718017950732,2.9871112113183003,1.1342020748381307,0.000367781747939084,-0.000110727265407452,-0.006442059564793206,-0.06465463470044627,3.394841237566851,-7.2157,0.714234011,0.0,-0.4077300262485508,0.0010264396187660884,-0.0003090279839299183,-0.0179791009227842,0.03963315105651011,-0.0022136930008308936,0.10732414240215805,-0.014297655276524447,-0.001908311785304081,-0.0020205757543004096
200.0,12.343730753848066,2.987007272653553,1.1398728706301908,0.0003693377052576334,-0.00011103826792354207,-0.0064578042138574415,-0.06466866490066955,3.3947230758002656,-7.2157,0.714234011,0.0,-0.40771580314671274,0.0010307810661018314,-0.000309895639029029,-0.01802302396283515,0.03963294226576049,-0.0022147426078399784,0.10732152218709146,-0.014371177192846935,-0.0019084115592139243,-0.0020309051562737027
201.0,12.343743548146763,2.9869030647782915,1.1455554590029353,0.0003707830473089668,-0.00011134958883463046,-0.00647362915930448,-0.06468211717636188,3.3946045834547443,-7.2157,0.714234011,0.0,-0.40770151867645277,0.0010348137848109832,-0.0003107641794720322,-0.01806717092494376,0.03963273293280763,-0.0022157948991592055,0.10731889509265499,-0.014444854385517339,-0.0019085106327219816,-0.002041247228783339
202.0,12.343756400430458,2.986798590025236,1.151249905806018,0.00037211560706179695,-0.0001116605737340895,-0.0064895345114562904,-0.0646951079257714,3.3944857604981933,-7.2157,0.714234011,0.0,-0.4076871704729572,0.001038531727897017,-0.00031163177888096036,-0.018111542116293948,0.03963252306053819,-0.0022168498060898614,0.10731626105480813,-0.014518687700505045,-0.0019086089857976054,-0.0020516021059693687
203.0,12.343769310277954,2.9866938514591217,1.1569562768525916,0.00037333365660082454,-0.00011197055235347814,-0.006505520382242369,-0.06470775550107845,3.394366607548003,-7.2157,0.714234011,0.0,-0.4076727560888811,0.0010419300739191145,-0.0003124965666172566,-0.018156137848561512,0.03963231265327158,-0.0022179072515891227,0.10731362002537091,-0.014592677983936441,-0.0019087066014713166,-0.002061969921598018
204.0,12.343782277261615,2.9865888528828073,1.1626746379439443,0.0003744359132643849,-0.0001122788411254188,-0.0065215868851622154,-0.06472017976623896,3.3942471258853075,-7.2157,0.714234011,0.0,-0.40765827300250024,0.001045005244115476,-0.0003133566349348126,-0.018200958437811946,0.0396321017167794,-0.0022189671503882735,0.1073109719726679,-0.014666826082425387,-0.0019088034658807892,-0.0020723508091250063
205.0,12.343795300945738,2.98648359884047,1.1684050548943505,0.0003754215441144653,-0.00011258474580916266,-0.006537734135245445,-0.06473250164952256,3.3941273174666975,-7.2157,0.714234011,0.0,-0.4076437186262276,0.0010477549148722866,-0.00031421004630792065,-0.018246004204391632,0.0396318902582992,-0.0022200294091443,0.10730831688210862,-0.01474113284340443,-0.0019088995683053207,-0.002082744901759734
206.0,12.343808380884932,2.986378094617865,1.1741475935560484,0.0003762901687236553,-0.00011288756416941755,-0.006553962249009622,-0.06474484269242058,3.3940071849333253,-7.2157,0.714234011,0.0,-0.40762909031546046,0.001050178025495288,-0.00031505484090782953,-0.018291275472812788,0.03963167828654242,-0.0022210939266240695,0.1073056547567027,-0.01481559911545556,-0.0019089949011886766,-0.0020931523325301276
207.0,12.343821516622501,2.9862723462396303,1.1799023198442535,0.00037704186026989297,-0.00011318658869877759,-0.006570271344415965,-0.06475732459661208,3.3938867316173598,-7.2157,0.714234011,0.0,-0.4076143853777294,0.0010522747812584923,-0.00031588904420094073,-0.018336772571632458,0.039631465811696576,-0.0022221605939209133,0.10730298561750684,-0.014890225748639265,-0.0019090894601502494,-0.002103573234347904
208.0,12.343834707688844,2.9861663604636335,1.1856692997621172,0.0003776771449361938,-0.00011348110937388143,-0.006586661540823049,-0.06477006877068134,3.3937659615457503,-7.2157,0.714234011,0.0,-0.4075996010821168,0.0010540466517222138,-0.0003167106746410884,-0.01838249583332592,0.03963125284542148,-0.002223229294702596,0.10730030950400218,-0.014965013594820633,-0.0019091832439845139,-0.0021140077400740314
209.0,12.343847953599859,2.9860601447723676,1.1914485994255402,0.0003781969996188875,-0.00011377041643527114,-0.0066031329589386805,-0.06478319587828024,3.393644879441272,-7.2157,0.714234011,0.0,-0.4075847346689043,0.001055496364330301,-0.00031751775142791454,-0.018428445594155084,0.039631039400839646,-0.0022242999054903345,0.10729762647440003,-0.01503996350799131,-0.0019092762546488004,-0.0021244559825841485
210.0,12.343861253855387,2.985953707361414,1.1972402850877535,0.0003786028479541994,-0.00011405380318076985,-0.006619685720770138,-0.06479682538942244,3.3935234907208356,-7.2157,0.714234011,0.0,-0.4075697833594214,0.001056627893314052,-0.0003183083023029216,-0.01847462219403223,0.03963082549252073,-0.002225372295967684,0.10729493660587433,-0.015115076344586155,-0.001909368497239462,-0.0021349180948337146
211.0,12.343874607937684,2.985847057125,1.2030444231635757,0.0003788965546792885,-0.00011433056876212141,-0.006636319949572987,-0.06481107513658278,3.3934018014910508,-7.2157,0.714234011,0.0,-0.40755474436605077,0.0010574464439478196,-0.00031908037135457644,-0.018521025976379845,0.0396306111364602,-0.0022264463293182116,0.1072922399947202,-0.015190352963793336,-0.00190945997995654,-0.0021453942099226323
212.0,12.34388801530992,2.985740203638688,1.2088610802532613,0.00037908041835006467,-0.00011460002097456236,-0.006653035769798692,-0.06482606087725669,3.3932798185410493,-7.2157,0.714234011,0.0,-0.40753961490236135,0.0010579584322186388,-0.0003198320268036352,-0.018567657287987028,0.03963039635005217,-0.002227521862591328,0.10728953675643695,-0.015265794227856809,-0.0019095507140570902,-0.0021558844611591316
213.0,12.343901475414741,2.985633157139255,1.214690323165854,0.00037915716244422563,-0.00011486147902898199,-0.006669833307041282,-0.06484189586460853,3.393157549332577,-7.2157,0.714234011,0.0,-0.40752439219332226,0.0010581714599892905,-0.0003205613687398198,-0.01861451647886326,0.039630181152056486,-0.002228598747094468,0.1072868270257353,-0.015341401002369996,-0.0019096407137973595,-0.0021663889821226545
214.0,12.343914987672864,2.985525928501816,1.2205322189419612,0.00037912992488396783,-0.00011511427629634112,-0.006686712687983328,-0.06485869042780668,3.393035001987378,-7.2157,0.714234011,0.0,-0.4075090734855622,0.0010580942857509926,-0.00032126653678101705,-0.018661603902090203,0.03962996556256024,-0.0022296768288106172,0.10728411095646857,-0.015417174156559625,-0.0019097299963640555,-0.0021769079067255176
215.0,12.343928551481733,2.985418529214265,1.2263868348758697,0.0003790022460186988,-0.00011535776301407671,-0.006703674040341513,-0.06487655156360556,3.3929121852719013,-7.2157,0.714234011,0.0,-0.4074936560576363,0.0010577367910783065,-0.00032194571762633094,-0.01870891991367234,0.03962974960293368,-0.002230755948839827,0.10728138872148722,-0.015493114563558653,-0.0019098185817949898,-0.002187441369273117
216.0,12.343942166214244,2.985310971349121,1.2322542385369222,0.00037877805511380406,-0.00011559130894431255,-0.006720717492812075,-0.06489558254069187,3.3927891085793793,-7.2157,0.714234011,0.0,-0.4074781372302585,0.0010571099429148177,-0.00032259715247457625,-0.01875646487238715,0.03962953329578081,-0.0022318359438628435,0.1072786605124175,-0.015569223100667327,-0.0019099064928894032,-0.0021979895045224425
217.0,12.343955831217524,2.9852032675328615,1.2381344977900803,0.0003784616553970619,-0.00011581430597382732,-0.0067378431750164435,-0.06491588251826311,3.392665781909321,-7.2157,0.714234011,0.0,-0.4074625143764594,0.0010562257518336245,-0.00032321914428017073,-0.01880423913963583,0.03962931666488477,-0.002232916646625664,0.10727592653936417,-0.01564550064960138,-0.0019099937551083428,-0.0022085524477386802
218.0,12.343969545811797,2.985095430912859,1.2440276808156017,0.0003780577077196525,-0.0001160261706459009,-0.006755051217447349,-0.0649375461802525,3.392542215844489,-7.2157,0.714234011,0.0,-0.4074467849316301,0.001055097226431589,-0.00032381006481885466,-0.018852243079295204,0.039629099735148124,-0.002233997886443004,0.10727318703053867,-0.015721948096726487,-0.0019100803964654683,-0.0022191303347496847
219.0,12.343983309289312,2.9849874751220193,1.2499338561277606,0.0003775712128938372,-0.0001162263466143661,-0.006772341751415738,-0.06496066338655498,3.3924184215254307,-7.2157,0.714234011,0.0,-0.4074309464034114,0.0010537383240306383,-0.00032436836153624355,-0.018900477057571825,0.03962888253252836,-0.0022350794897189746,0.10727044223181309,-0.01579856633327813,-0.0019101664474087236,-0.0022297233019981117
220.0,12.343997120913368,2.9848794142412505,1.2558530925925497,0.0003770074927742778,-0.00011641430701043497,-0.006789714908998796,-0.06498531884254385,3.3922944106226423,-7.2157,0.714234011,0.0,-0.4074149963813918,0.0010521638978730464,-0.00032489256415289396,-0.018948941442859087,0.03962866508396875,-0.002236161280483262,0.10726769240620174,-0.01587535625556612,-0.001910251940693333,-0.0022403314865909983
221.0,12.344010979917417,2.9847712627598897,1.2617854594442983,0.0003763721701546108,-0.00011658955671314839,-0.006807170822989389,-0.06501159178809923,3.3921701953064587,-7.2157,0.714234011,0.0,-0.407398932546569,0.0010503896410105986,-0.00032538129100034494,-0.018997636605598136,0.039628447417324755,-0.002237243080940657,0.10726493783327179,-0.015952318765162954,-0.00191033691124661,-0.002250955026346619
222.0,12.34402488550426,2.9846630355342265,1.267731026301153,0.0003756711475552582,-0.00011675163451461116,-0.006824709626847235,-0.06503955570729489,3.3920457882147685,-7.2157,0.714234011,0.0,-0.407382752680542,0.0010484320270997222,-0.00032583325506347195,-0.019046562918143602,0.03962822956128646,-0.0022383247120321484,0.10726217880848496,-0.016029454769075496,-0.0019104213960251032,-0.0022615940598384073
223.0,12.344038836845334,2.9845547477442644,1.2736898631793663,0.00037491058498254277,-0.00011690011517152315,-0.006842331454652102,-0.0650692780598125,3.3919212024186582,-7.2157,0.714234011,0.0,-0.4073664546743938,0.0010463082483260684,-0.0003262472697054617,-0.019095720754634758,0.03962801154529693,-0.002239405994005461,0.10725941564247202,-0.0161067651798992,-0.001910505433864628,-0.002272248726435794
224.0,12.344052833080108,2.9844464148488794,1.2796620405063464,0.000374096876742956,-0.0001170346113348927,-0.006860036441059317,-0.06510082003507014,3.391796451386106,-7.2157,0.714234011,0.0,-0.4073500365372267,0.0010440361506925833,-0.0003266222540527658,-0.019145110490873075,0.039627793399467176,-0.0022404867469929812,0.10725664866024295,-0.01618425091595454,-0.0019105890653237586,-0.0022829191663417923
225.0,12.344066873315569,2.984338052539529,1.2856476291324235,0.00037323662739989017,-0.0001171547753502418,-0.006877824721257872,-0.06513423632996644,3.391671548943847,-7.2157,0.714234011,0.0,-0.40733349640431804,0.0010416341669147655,-0.00032695723801857377,-0.019194732504206877,0.03962757515448771,-0.002241566791594922,0.10725387820033527,-0.01626191290140501,-0.0019106723325213754,-0.0022936055206271826
226.0,12.344080956625819,2.984229676692681,1.2916467003412957,0.0003723366269632839,-0.00011726030092104185,-0.006895696430931376,-0.06516957495105272,3.3915465092375365,-7.2157,0.714234011,0.0,-0.4073168325448555,0.0010391212471755624,-0.00032725136694454227,-0.019244587173423776,0.039627356841537204,-0.002242645949465688,0.1072511046139032,-0.01633975206635644,-0.00191075527896889,-0.0023043079312611747
227.0,12.344095082051773,2.9841213033211336,1.2976593258591214,0.00037140382540542616,-0.00011735092462859639,-0.006913651706222097,-0.0652068770418539,3.391421346690359,-7.2157,0.714234011,0.0,-0.4073000433692253,0.0010365167880001646,-0.00032750390584185155,-0.019294674878651615,0.03962713849218849,-0.002243724043901149,0.10724832826375116,-0.01641776934693724,-0.0019108379493977833,-0.002315026541138419
228.0,12.344109248600974,2.9840129485243967,1.3036855778622283,0.00037044530659860816,-0.00011742642730208957,-0.0069316906836983175,-0.06524617673596418,3.3912960759602147,-7.2157,0.714234011,0.0,-0.40728312743581796,0.0010338405595177653,-0.00032771424321406315,-0.019344996001268478,0.03962692013831227,-0.002244800900424719,0.10724554952331457,-0.01649596568535934,-0.0019109203895831125,-0.0023257614941022795
229.0,12.344123455247514,2.9839046284383235,1.3097255289834182,0.0003694682617723997,-0.00011748663523303229,-0.006949813500325194,-0.0652875010364468,3.391170711895644,-7.2157,0.714234011,0.0,-0.4072660834573205,0.001031112631383186,-0.00032788189444568443,-0.01939555092382234,0.039626701811978804,-0.002245876347370064,0.10724276877559175,-0.016574342029959666,-0.0019110026461636503,-0.002336512934964265
230.0,12.34413770093206,2.9837963591841694,1.31577925231685,0.0003684799625900441,-0.00011753142122889506,-0.006968020293439294,-0.06533086972196891,3.3910452694906397,-7.2157,0.714234011,0.0,-0.40724891030647026,0.0010283532976360537,-0.0003280065047418997,-0.019446340029960825,0.03962648354535815,-0.002246950216458224,0.1072399864120307,-0.016652899335222092,-0.0019110847664593356,-0.0023472810095195693
231.0,12.344151984562005,2.983688156817268,1.3218468214214871,0.0003674877339448158,-0.00011756070550127976,-0.006986311200726956,-0.06537629528000186,3.390919763838508,-7.2157,0.714234011,0.0,-0.40723160702123984,0.0010255830007789802,-0.00032808785160650213,-0.01949736370437142,0.03962626537061899,-0.0022480223433669552,0.10723720283137445,-0.01673163856177978,-0.001911166798286731,-0.002358065864558664
232.0,12.344166305011722,2.983580037275512,1.3279283103231052,0.00036649892657814726,-0.00011757445638457513,-0.007004686360206582,-0.06542378286731623,3.390794210084945,-7.2157,0.714234011,0.0,-0.4072141728094332,0.0010228222553588795,-0.0003281258468467116,-0.019548622332732548,0.039626047319826704,-0.0022490925682902493,0.10723441843846931,-0.016810560676398027,-0.0019112487897731654,-0.002368867647874897
233.0,12.344180661122937,2.9834720163278314,1.334023793514857,0.00036552088962192824,-0.00011757269088164366,-0.007023145910214949,-0.06547333029789891,3.3906686233804955,-7.2157,0.714234011,0.0,-0.40719660705266403,0.0010200915713372207,-0.000328120538095249,-0.019600116301675654,0.039625829424840976,-0.002250160736485776,0.10723163364304014,-0.016889666651937717,-0.0019113307891702733,-0.0023796865082681036
234.0,12.344195051705208,2.9833641095228582,1.3401333459563982,0.0003645609431675755,-0.00011755547503371101,-0.007041689989397602,-0.06552492805831646,3.3905430188325623,-7.2157,0.714234011,0.0,-0.407178909309704,0.001017411377535555,-0.0003280721098417765,-0.019651845998758497,0.03962561171721318,-0.0022512266988082147,0.10722884885843724,-0.016968957467299567,-0.0019114128446676185,-0.002390522595544211
235.0,12.344209475536523,2.9832563321379713,1.346257043071588,0.0003636263509643022,-0.00011752292411226874,-0.007060318736703341,-0.06557855935044729,3.3904174114571473,-7.2157,0.714234011,0.0,-0.407161079319176,0.0010148019454421764,-0.0003279808839675972,-0.019703811812449703,0.03962539422808415,-0.002252290312226464,0.10722606450035904,-0.017048434107349526,-0.0019114950042071015,-0.0024013760605108747
236.0,12.344223931364002,2.9831486991289107,1.352394960744772,0.0003627242933484481,-0.00011747520263143746,-0.007079032291382799,-0.06563420016140224,3.390291816130491,-7.2157,0.714234011,0.0,-0.40714311700158046,0.0010122833136641974,-0.00032784731977928696,-0.01975601413212456,0.03962517698808252,-0.0022533514403226124,0.10722328098555554,-0.017128097562825555,-0.0019115773152988446,-0.002412247054969164
237.0,12.34423841790471,2.983041225080154,1.358547175315674,0.0003618618405047973,-0.0001174125241799037,-0.007097830792991076,-0.06569181936035234,3.3901662475407957,-7.2157,0.714234011,0.0,-0.40712502246064153,0.001009875213306699,-0.00032767201353878667,-0.01980845334807192,0.039624960027224154,-0.0022544099537709986,0.10722049873051731,-0.01720794883022629,-0.0019116598248392325,-0.0024231357317013686
238.0,12.344252933846576,2.9829339241562387,1.3647137635729192,0.0003610459261594879,-0.0001173351510721989,-0.007116714381394358,-0.06575137882188185,3.3900407201402003,-7.2157,0.714234011,0.0,-0.4071067959839616,0.0010075969945569287,-0.00032745569748931494,-0.019861129851512067,0.039624743374812955,-0.002255465730794999,0.10721771815015413,-0.017287988911682078,-0.001911742578931793,-0.0024340422444549944
239.0,12.344267477849415,2.982826810054218,1.3708948027462193,0.00036028332180243635,-0.00011724339381975529,-0.007135683196780417,-0.06581283357538609,3.3899152480971946,-7.2157,0.714234011,0.0,-0.40708843804297645,0.001005467554746819,-0.0003271992383783181,-0.01991404403462523,0.03962452705934348,-0.0022565186576003968,0.10721493965646933,-0.01736821881480886,-0.0019118256227115696,-0.0024449667479230254
240.0,12.344282048546054,2.9827198959574335,1.377090370497254,0.00035958061153514324,-0.00011713761042284203,-0.00715473737967288,-0.06587613197993666,3.38978984524964,-7.2157,0.714234011,0.0,-0.4070699492922065,0.0010035052681613612,-0.0003269036354805429,-0.019967196290590426,0.03962431110840569,-0.0022575686287829924,0.1072121636572334,-0.017448639552545615,-0.0019119090001736448,-0.0024559093977205644
241.0,12.34429664454355,2.982613194490777,1.383300544909289,0.0003589441676373413,-0.00011701820548515005,-0.007173877070949099,-0.06594121592394199,3.389664525058577,-7.2157,0.714234011,0.0,-0.40705133056779985,0.00100172791785365,-0.00032657001812617107,-0.020020587013634177,0.039624095548592246,-0.0022586155477092515,0.10720939055466286,-0.01752925214297595,-0.0019119927540064416,-0.0024668703503579847
242.0,12.344311264424507,2.982506717677621,1.3895254044755774,0.00035838012694319277,-0.00011688562915345987,-0.007193102411861458,-0.06600802104883877,3.3895393005629906,-7.2157,0.714234011,0.0,-0.40703258288536937,0.0010001526297197247,-0.00032619964274081505,-0.020074216599088635,0.039623880405408624,-0.0022596593268681686,0.10720662074410867,-0.017610057609134644,-0.001912076925430415,-0.002477849763210697
243.0,12.344325906748482,2.98240047689858,1.3957650280865888,0.000357894368114649,-0.00011674037588547728,-0.007212413544061909,-0.06607647699596116,3.3894141843357053,-7.2157,0.714234011,0.0,-0.4070137074371254,0.0009987958090776996,-0.0003257938894059884,-0.020128085443458583,0.03962366570318656,-0.0022606998881932183,0.10720385461275939,-0.017691056978799916,-0.0019121615540427263,-0.0024888477944857088
244.0,12.344340570053474,2.9822944828522644,1.4020194950161233,0.00035749248989617213,-0.00011658298304958054,-0.0072318106096295265,-0.06614650767564828,3.3892891884405727,-7.2157,0.714234011,0.0,-0.4069947055883083,0.0009976730799861415,-0.00032535425795050403,-0.020182193944496624,0.03962345146500089,-0.0022617371633526576,0.10720109253836374,-0.017772251284272234,-0.0019122466776684685,-0.002499864603185122
245.0,12.34435525285749,2.982188745518186,1.4082888849063648,0.0003571797904312897,-0.00011641402936085224,-0.0072512937511008315,-0.06621803155756843,3.389164324391119,-7.2157,0.714234011,0.0,-0.4069755788729328,0.0009967992275262483,-0.00032488236358500875,-0.020236542501286,0.039623237712590464,-0.0022627710940073473,0.10719833488797763,-0.01785364156214057,-0.0019123323322189844,-0.0025109003490667503
246.0,12.344369953660198,2.982083274121957,1.4145732777519353,0.00035696124771742837,-0.00011623413315840122,-0.007270863111502647,-0.06629096198115973,3.389039603110809,-7.2157,0.714234011,0.0,-0.40695632898885226,0.0009961881432611441,-0.00032437993209362843,-0.020291131514330277,0.03962302446628306,-0.0022638016320347537,0.10719558201674001,-0.01793522885303709,-0.001912418551557793,-0.002521955192602024
247.0,12.34438467094464,2.981978077102924,1.420872753883015,0.0003568415012711663,-0.00011604395052958657,-0.007290518834387214,-0.06636520748501293,3.388915034895079,-7.2157,0.714234011,0.0,-0.40693695779215533,0.0009958527740735867,-0.00032384879459838937,-0.020345961385649203,0.039622811744924935,-0.0022648287397181305,0.1071928342666828,-0.018017014201381184,-0.001912505367374607,-0.002533029294931402
248.0,12.344399403179011,2.981873162084368,1.4271873939475948,0.0003568248350714703,-0.00011584417328734937,-0.007310261063869295,-0.06644067215395197,3.388790629375284,-7.2157,0.714234011,0.0,-0.40691746729091616,0.0009958050745706168,-0.0003232908819137398,-0.020401032518879945,0.03962259956581507,-0.002265852389900215,0.10719009196557877,-0.018098998655113906,-0.0019125928090678965,-0.0025441228178174737
249.0,12.344414148818503,2.9817685358463937,1.433517278892932,0.00035691516184366187,-0.00011563552680743204,-0.007330089944664995,-0.0665172559825028,3.3886663954847056,-7.2157,0.714234011,0.0,-0.40689785963831193,0.0009960559632302185,-0.0003227082185100954,-0.020456345319383035,0.03962238794464446,-0.0022668725661005654,0.10718735542583231,-0.018181183265423874,-0.0019126809036364252,-0.0025552359235959657
250.0,12.344428906307188,2.981664204301614,1.4398624899462849,0.0003571160087418053,-0.00011541876773281237,-0.007350005622132018,-0.06659485525338078,3.3885423414267475,-7.2157,0.714234011,0.0,-0.4068781371251333,0.0009966152824509647,-0.000322102916106862,-0.020511900194352096,0.03962217689544069,-0.002267889262595864,0.10718462494341711,-0.018263569086465724,-0.001912769675580134,-0.0025663687751248786
251.0,12.344443674079963,2.9815601724737424,1.4462231085949973,0.0003574305044819461,-0.00011519468155321332,-0.007370008242311067,-0.06667336292957185,3.3884184746454524,-7.2157,0.714234011,0.0,-0.40685830217171004,0.0009974917626509219,-0.00032147716691687764,-0.020567697552926728,0.039621966430518046,-0.0022689024844629174,0.10718190079686499,-0.018346157175072205,-0.0019128591468107398,-0.00257752153573196
252.0,12.344458450564522,2.9814564444791736,1.4525992165660164,0.0003578613679731743,-0.00011496408006804117,-0.00739009795196813,-0.0667526690585329,3.3882948017984496,-7.2157,0.714234011,0.0,-0.406838357319276,0.0009986929905468694,-0.00032083323656558637,-0.020623737806307697,0.03962175656043326,-0.0022699122475839384,0.10717918324630975,-0.018428948590461094,-0.001912949336572345,-0.0025886943691607635
253.0,12.344473234183365,2.9813530235116446,1.4589908958049216,0.00035841089848785815,-0.0001147277987415801,-0.007410274898637375,-0.06683266118699284,3.388171328732453,-7.2157,0.714234011,0.0,-0.40681830522080853,0.001000225381729181,-0.0003201734567095847,-0.020680021367873752,0.03962154729394731,-0.0022709185786137925,0.10717647253258993,-0.01851194439393805,-0.0019130402613723532,-0.002599887439515497
254.0,12.34448802335583,2.981249911830037,1.465398228454544,0.00035908096740662205,-0.000114486693959718,-0.0074305392306643825,-0.06691322478479703,3.3880480604614034,-7.2157,0.714234011,0.0,-0.40679814863136654,0.0010020941576315996,-0.00031950021738042867,-0.020736548653299245,0.03962133863799311,-0.002271921514909493,0.10717376887641392,-0.018595145648596635,-0.0019131319349229116,-0.002611100911204911
255.0,12.344502816500148,2.981147110749385,1.4718212968332647,0.00035987301156773356,-0.0001142416401978818,-0.007450891097249484,-0.06699424367620543,3.38792500114735,-7.2157,0.714234011,0.0,-0.40677789039796464,0.0010043033269786508,-0.0003188159590807106,-0.02079332008067201,0.039621130597649566,-0.002272921104421566,0.10717107247759075,-0.018678553419016617,-0.0019132243680930893,-0.0026223349488854503
256.0,12.344517612035506,2.9810446206351346,1.4782601834130715,0.00036078802824455396,-0.00011399352711024132,-0.007471330648490955,-0.06707560047702801,3.3878021540841528,-7.2157,0.714234011,0.0,-0.4067575334490181,0.0010068556717766652,-0.00031812316466048383,-0.02085033607061074,0.0396209231761219,-0.002273917405548012,0.10716838351432995,-0.018762168770961794,-0.0019133175688719434,-0.002633589717403903
