,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
21.0,12.304760102169547,2.475028066713232,-11.283050298192869,-0.011716055421066008,-0.04747311389978103,0.22257688883605348,0.009068357443629486,2.8616492462774294,-7.2157,0.0,-5.943637547,-0.3866211795641976,-0.03280178613027644,-0.13291187802670756,0.62315508443355,0.03870962690330559,-0.01050033752469499,0.10307166766113683,0.12716275552490358,-0.0014080864460829688,0.01275344137072892
22.0,12.305279217645708,2.4266517286604925,-11.498580414882824,-0.01155566962906348,-0.04938431862925071,0.2220704249451807,0.008451323993609414,2.8131829534189543,-7.2157,0.0,-5.943637547,-0.3865312247584618,-0.03235138444890985,-0.1382569015043597,0.6217108936781335,0.038614232230880716,-0.01109975531451814,0.10217866351992258,0.12943183339652514,-0.001438633657473782,0.013431189710447239
23.0,12.305870504360522,2.37640172011163,-11.713465247235707,-0.011389545392348559,-0.05125210808229227,0.2215533556902623,0.007780446819053487,2.762829636399713,-7.2157,0.0,-5.943637547,-0.38642791628808304,-0.031884769031770135,-0.1434790917724451,0.6202334975672786,0.03851469900162212,-0.011713687091635564,0.10122830049344192,0.13166393157815495,-0.0014703451797378859,0.01411346571342137
24.0,12.306537501764003,2.3243223407108404,-11.927696606170086,-0.011217803585725184,-0.05307533429786131,0.2210271233183965,0.0070546165147381415,2.7106334887839636,-7.2157,0.0,-5.943637547,-0.38631114807312317,-0.031402279761698924,-0.14857511841159507,0.618726786248961,0.038411112569138574,-0.012341608790691187,0.10022149199715541,0.13385871310378739,-0.001503191586952158,0.014799979307769287
25.0,12.307283636744048,2.270459016526107,-12.141267780519582,-0.011040561443906262,-0.05485290098009991,0.22049318342549945,0.00627292441950747,2.656639828019986,-7.2157,0.0,-5.943637547,-0.3861808114938792,-0.030904247677125404,-0.15354179643042393,0.617194694882161,0.03830356172017613,-0.012982992904344605,0.09915919341800805,0.13601589863156938,-0.0015371427895949944,0.015490437098849688
26.0,12.308112221018778,2.2148582524744094,-12.35417354599922,-0.010857932845892785,-0.056583762043925415,0.21995300147578073,0.005434665414267585,2.6008950437073497,-7.2157,0.0,-5.943637547,-0.3860367912329403,-0.03039099577774607,-0.15837608297756328,0.6156411937730485,0.03819213857050585,-0.013637308852131342,0.09804240064993891,0.13813526622660144,-0.001572168065609119,0.01618454315062103
27.0,12.309026448652363,2.1575675860041885,-12.566410170780753,-0.01067002861898448,-0.058266920115575625,0.21940804939925937,0.004539339439909082,2.5434465473571786,-7.2157,0.0,-5.943637547,-0.38587896135299005,-0.029862839880749437,-0.16307507391872952,0.6140702786963326,0.03807693846026926,-0.014304023321741646,0.09687214864379104,0.14021665104720546,-0.0016082360905177904,0.016881999747586352
28.0,12.310029393691218,2.098635542051753,-12.777975417755,-0.010476956857591788,-0.05990142499691058,0.21885980226672197,0.0035866517692596817,2.484342723691482,-7.2157,0.0,-5.943637547,-0.38570718163972906,-0.029320089514084442,-0.16763600030079118,0.6124859614025465,0.03795805984898612,-0.014982600583698168,0.09564950997399263,0.14225994493996008,-0.0016453149666342825,0.017582508136774973
29.0,12.311124007917362,2.0381115892829595,-12.988868543557459,-0.010278823252109784,-0.061486372101321046,0.21830973504124576,0.0025765120748707008,2.423632883518838,-7.2157,0.0,-5.943637547,-0.38552129423587855,-0.028763048833514684,-0.17205622472231444,0.6108922603114274,0.03783560421041671,-0.01567250278040597,0.09437559342407509,0.14426509594884135,-0.0016833722514056006,0.018285769249271066
30.0,12.312313118715576,1.9760460976272092,-13.199090294431526,-0.010075731423247712,-0.06302090086818267,0.21775931940525578,0.001509032341681801,2.3613672182158183,-7.2157,0.0,-5.943637547,-0.3853211205886091,-0.028192017550565204,-0.1763332376276814,0.6092931913912902,0.037709675927459135,-0.016373190190530875,0.09305154259282059,0.14623210774383885,-0.0017223749849312013,0.01899148440083491
31.0,12.31359942705089,1.9124902971074973,-13.408642899001844,-0.009867783257380242,-0.06450419316193501,0.21721002066203954,0.0003845236803616302,2.297596755836526,-7.2157,0.0,-5.943637547,-0.3851064587290285,-0.02760729185894642,-0.18046465353964106,0.6076927592242958,0.037580382187253306,-0.017084121469635775,0.09167853452259224,0.148161038974444,-0.0017622897166960933,0.019699355971181186
32.0,12.314985505552873,1.8474962379678785,-13.617530058028464,-0.009655079238694918,-0.06593547166106686,0.21666329471069337,-0.0007965078966363794,2.232373318866394,-7.2157,0.0,-5.943637547,-0.3848770808985156,-0.027009165347621523,-0.18444820724308092,0.6060949482577807,0.037447832876654256,-0.01780475386797172,0.09025777835119445,0.1500520025534296,-0.0018030825315552496,0.020409088061480247
33.0,12.31647379670307,1.7811167520981324,-13.825756931211012,-0.009437718774151296,-0.06731399824156081,0.216120585093605,-0.0020333666685557273,2.1657494836309437,-7.2157,0.0,-5.943637547,-0.3846327315328113,-0.026397929889360405,-0.18828174993093574,0.6045037142422777,0.03731214047823154,-0.018534543426282177,0.08879051398843794,0.15190516487635858,-0.0018447190750029467,0.021120387129637586
34.0,12.318066611121951,1.7134054157545653,-14.033330121110717,-0.009215800507537222,-0.06863907235869744,0.21558332011577247,-0.0033251732964529345,2.0977785413654124,-7.2157,0.0,-5.943637547,-0.38437312561084713,-0.025773876494384396,-0.19196324532147935,0.6029229758574842,0.037173419966945453,-0.019272945150437565,0.08727801081844228,0.15372074498227614,-0.001887164577756544,0.021832962602886224
35.0,12.319766125951643,1.644416513575643,-14.240257654257276,-0.00898942261920312,-0.06991002943054667,0.21505291003550664,-0.00467087173245839,2.02851446094702,-7.2157,0.0,-5.943637547,-0.38409794737137704,-0.02513729611954186,-0.19549076575480004,0.6013566065281882,0.037031788707646604,-0.020019413165673385,0.08572156642859627,0.15549901366105337,-0.0019303838796795416,0.022546527467198825
36.0,12.321574383330704,1.5742050038914022,-14.446548959506922,-0.00875868310837229,-0.07112623922598206,0.21453074432634442,-0.006069236866688568,1.958011853288004,-7.2157,0.0,-5.943637547,-0.3838068493966018,-0.02448848042435479,-0.19886248827503566,0.5998084264329849,0.036887366353541895,-0.02077340085116084,0.08412250536601279,0.157240292512857,-0.00197434145306363,0.0232607988329957
37.0,12.323493288957184,1.5028264853262536,-14.652214843717964,-0.008523680055260385,-0.07228710425964409,0.21401818901030376,-0.00751888282690706,1.8863259373844061,-7.2157,0.0,-5.943637547,-0.3834994520581525,-0.023827722466230043,-0.20207669070394468,0.5982821947094892,0.03674027474576709,-0.02153436095559499,0.0824821779222526,0.1589449529652281,-0.0020190014252840054,0.02397549847659183
38.0,12.325524610736212,1.4303371646957255,-14.857267464810258,-0.008284511860586896,-0.07339205819594888,0.2135165840629206,-0.009018271843225192,1.8135125080128196,-7.2157,0.0,-5.943637547,-0.38317534331709413,-0.023155317328125587,-0.2051317477106087,0.5967816018606171,0.03659063781420389,-0.02230174569444284,0.08080195894705401,0.1606134152532481,-0.002064327600836665,0.024690353356795938
39.0,12.327669977508316,1.356793826198826,-15.06172030227581,-0.008041277460421917,-0.07444056426398687,0.21302724089081393,-0.010565723587934893,1.7396279050648387,-7.2157,0.0,-5.943637547,-0.38283407886601273,-0.0224715626729916,-0.20802612688149552,0.5953102623673469,0.03643858147967723,-0.023075006829453105,0.0790832466917834,0.16224614736826595,-0.002110283482760785,0.02540509610604718
40.0,12.329930877854743,1.2822538019089216,-15.265588125208714,-0.007794076514679399,-0.07543211368497739,0.2125514398828133,-0.01215942489897925,1.6647289845067346,-7.2157,0.0,-5.943637547,-0.382475182597813,-0.021776759220358426,-0.2107583847947412,0.5938717075141403,0.036284233557666704,-0.02385359573099162,0.07732746168331601,0.16384366398064112,-0.0021568322934438265,0.026119465495454297
41.0,12.332308658975984,1.2067749435672321,-15.46888695792406,-0.00754300956793992,-0.07636622411383491,0.21209042803594644,-0.013797439794589738,1.5888730909498259,-7.2157,0.0,-5.943637547,-0.38209814738259373,-0.021071211141507996,-0.2133271631023273,0.5924693784338879,0.03612772366366335,-0.024636963423732082,0.07553604562906104,0.1654065253419343,-0.002203936994801754,0.02683320687308962
42.0,12.334804525639804,1.1304155956841593,-15.671634043237232,-0.007288178181658723,-0.07724243809635574,0.2116454166578112,-0.015477719686249523,1.5121180318150684,-7.2157,0.0,-5.943637547,-0.38170243613090915,-0.020355226370733236,-0.21573118462381385,0.5911066193797996,0.03596918312030102,-0.025424560616200825,0.07371046035385892,0.16693533617193812,-0.002251560307821873,0.027546072574885533
43.0,12.337419539195018,1.0532345699546144,-15.873847803476949,-0.007029685037185155,-0.0780603215435427,0.21121757914704076,-0.017198113697373393,1.4345220530734908,-7.2157,0.0,-5.943637547,-0.3812874831188764,-0.019629116831251868,-0.217969249455426,0.5897866712320883,0.03580874486638773,-0.026215837714647305,0.07185218676949612,0.1684307445358922,-0.0022996647314513143,0.02825782230748949
44.0,12.340154616647363,0.9752911209942141,-16.07554779930771,-0.006767634009384825,-0.0788194622246441,0.21080804885370677,-0.018956378995916304,1.3561438165422108,-7.2157,0.0,-5.943637547,-0.3808526955479967,-0.018893198575387807,-0.22004023109855528,0.5885126652475663,0.0356465433679589,-0.027010244821689403,0.06996272387760216,0.16989344071716192,-0.002348212560810279,0.028968223502450652
45.0,12.343010529793778,0.8966449234036168,-16.276754686439638,-0.006502130211013134,-0.07951946828058482,0.2104179170215874,-0.02075019105052186,1.2770423787138199,-7.2157,0.0,-5.943637547,-0.3803974553102031,-0.018147791839657854,-0.22194307261211715,0.5872876170603736,0.035482714531469436,-0.027807231720163843,0.06804358780671191,0.17132415609058088,-0.0023971659047058117,0.029677051641143308
46.0,12.345987904411505,0.8173560501683282,-16.477490170306215,-0.006233280008335713,-0.08015996675960438,0.2100482308142534,-0.02257715372178256,1.1972771710948935,-7.2157,0.0,-5.943637547,-0.37992112092656527,-0.017393221016394733,-0.2236767827936734,0.5861144209419955,0.03531739561923555,-0.028606247842597472,0.06609631088428994,0.17272366200156128,-0.0024464867024191796,0.03038409054987408
47.0,12.349087219498417,0.7374849524009602,-16.67777695879287,-0.005961191008825489,-0.08074060217708348,0.20969999142689272,-0.02443480910268691,1.1169079820272438,-7.2157,0.0,-5.943637547,-0.3794230296262836,-0.01662981454449387,-0.22524043239476796,0.584995844328475,0.0351507251672307,-0.029406742226705074,0.0641224407445213,0.17409276865596088,-0.002496136739737966,0.031089132664675955
48.0,12.35230880656109,0.6570924404321513,-16.877638713101863,-0.005685972022085479,-0.08126103510172927,0.2093741522857048,-0.026320647025351734,1.0359949399632342,-7.2157,0.0,-5.943637547,-0.3789024995310829,-0.015857904722783454,-0.22663315037652013,0.5839345226223039,0.03498284290533143,-0.030208163457312774,0.06212353947267181,0.17543232402556386,-0.0025460776642027153,0.03179197926535974
49.0,12.355652848947162,0.5762396662551339,-17.077099996841216,-0.005407732995449112,-0.08172094077049577,0.2090716173365459,-0.028232114154657276,0.9545984981640256,-7.2157,0.0,-5.943637547,-0.37835883190889175,-0.015077827450380044,-0.22785412021214832,0.5829329542758835,0.034813889680099686,-0.03100995959510424,0.0601011827868099,0.1767432127738795,-0.0025962709995374774,0.032492440678472165
50.0,12.359119381218608,0.49498810732722626,-17.276186223427537,-0.005126584925994276,-0.08212000773483277,0.208793239424305,-0.030166622593389952,0.8727794207869856,-7.2157,0.0,-5.943637547,-0.3777913134597593,-0.014289921899199991,-0.22890257624374907,0.5819934961626761,0.03464400738017773,-0.031811578092588,0.05805695925765829,0.1780263552067907,-0.00264667815923383,0.033190336448900244
51.0,12.36270828856267,0.4133995517293411,-17.474923601894584,-0.004842639750971923,-0.08245793654108088,0.20853981876423372,-0.03212155792792398,0.7905987703256702,-7.2157,0.0,-5.943637547,-0.37719921859632904,-0.013494530124545942,-0.2297778001013161,0.581118359241259,0.03447333886435932,-0.03261246569769011,0.0559924695673081,0.17928270625239207,-0.002697260459258998,0.03388549547996088
52.0,12.366419306237242,0.33153608468192575,-17.673339081200897,-0.004556010218893786,-0.08273443844805659,0.20831210150615012,-0.03409428664830646,0.7081178963627675,-7.2157,0.0,-5.943637547,-0.3765818116808417,-0.012691996620374008,-0.2304791171926376,0.5803096045164295,0.034302027892388155,-0.033412068345384766,0.05390932580747784,0.1805132544741439,-0.002747979129860394,0.034577756141923016
53.0,12.370252019047658,0.2494600764125795,-17.87146029313109,-0.004266809743745574,-0.08294923418509756,0.20811077839209208,-0.03608216288181771,0.625398425593171,-7.2157,0.0,-5.943637547,-0.37593834918059155,-0.011882667826467724,-0.23100589327335366,0.5795691393003262,0.034130219058519824,-0.03420983103778888,0.05180915081793586,0.18171902112123703,-0.0027987953264414097,0.035266966349025486
54.0,12.37420586085194,0.16723417136694585,-18.06931549388624,-0.0039751522449911324,-0.08310205275406153,0.20793648350761254,-0.038082534384625374,0.5425022530709372,-7.2157,0.0,-5.943637547,-0.3752680817039914,-0.01106689159529759,-0.23135753110707638,0.5788987137752423,0.03395805772786796,-0.035005197713161976,0.04969357756562634,0.18290105921980893,-0.002849670139486421,0.03595298360517479
55.0,12.378280114091721,0.08492127875034897,-18.266933504459107,-0.0036811519762090022,-0.08319263027899033,0.20778979312649865,-0.04009274774200023,0.45949153463026116,-7.2157,0.0,-5.943637547,-0.3745702558799122,-0.010245016626827681,-0.23153346722607385,0.5782999178584299,0.03378568997553864,-0.035797611104273167,0.04756424856494608,0.18406045270838103,-0.002900564603516772,0.03663567501863329
56.0,12.382473909346192,0.002584564383055876,-18.46434364988986,-0.0033849233453551323,-0.08322070890736387,0.20767122464826268,-0.04211015273367859,0.376428680426801,-7.2157,0.0,-5.943637547,-0.3738441160437451,-0.009417391879943116,-0.23153316880358876,0.5777741783677542,0.03361326252853927,-0.03658651258661994,0.04542281533951298,0.18519831562059544,-0.002951439705063925,0.037314917286136236
57.0,12.386715844141582,-0.07971073157400362,-18.661524973431245,-0.0030874026433313547,-0.08318587171558219,0.20758015674007346,-0.04413237598090185,0.29337640728325143,-7.2157,0.0,-5.943637547,-0.37308713885725503,-0.008586700655853801,-0.2313569889436991,0.577323036200732,0.03357075615966166,-0.037440423107161745,0.043327827316263876,0.18829778624224325,-0.0030175867810688754,0.037713125922466645
58.0,12.390926833659467,-0.16189917087352296,-18.85844829624333,-0.002789612288913324,-0.08308790753346565,0.2075156736323955,-0.046158207289028454,0.21039781790193168,-7.2157,0.0,-5.943637547,-0.37229698877545464,-0.007755847858935485,-0.23100599761047358,0.5769475562728914,0.03353252824573732,-0.038291767666576916,0.041226021240455456,0.19147879550785613,-0.003084191188113807,0.03809521426629606
59.0,12.395106072049948,-0.2439175034831927,-19.055139426473286,-0.0024916522716406085,-0.08292691062785029,0.20747793546820525,-0.04818674960903047,0.12755602080328984,-7.2157,0.0,-5.943637547,-0.3714735242864825,-0.00692510578441729,-0.23048064732349396,0.576648141236727,0.033494412860140585,-0.039137639983983855,0.039117184753951595,0.1946771348022653,-0.003150706474702829,0.03847025606580477
60.0,12.399253131209786,-0.3257026094257065,-19.25162464743984,-0.0021936090032190336,-0.08270297578472031,0.20746704986906792,-0.0502170850381605,0.04491402881057467,-7.2157,0.0,-5.943637547,-0.37061663823628116,-0.006094708234537222,-0.22978138163920434,0.5764250307947411,0.03345645350605948,-0.039977375743936006,0.037002943334678344,0.19789221161272777,-0.003217082104044168,0.038838403140895636
61.0,12.4033675332351,-0.40719148275305234,-19.447930356055842,-0.0018955604437933895,-0.08241619517369823,0.2074830665425187,-0.052248267066094395,-0.037465239341895634,-7.2157,0.0,-5.943637547,-0.3697262434111567,-0.005264865135512912,-0.22890863437901868,0.5762783069385876,0.03341869345395831,-0.04081031179762974,0.034884918943365116,0.2011234070290745,-0.003283267585243252,0.039199819979352055
62.0,12.407448750838476,-0.4883212246867215,-19.644083006181233,-0.0015975762675992551,-0.08206665665968005,0.20752597830674688,-0.05427931223541396,-0.11951895569424596,-7.2157,0.0,-5.943637547,-0.36880226899247553,-0.004435763026228503,-0.22786282488049125,0.5762078970654054,0.033381175710896306,-0.04163578602537897,0.0327647298883921,0.2043700751062251,-0.003349212470509083,0.039554683467635146
63.0,12.411496207809378,-0.5690290347740097,-19.840109053111245,-0.0012997180648645378,-0.08165444224737885,0.20759572213129002,-0.056309191258052504,-0.20118437816936438,-7.2157,0.0,-5.943637547,-0.36784465660464527,-0.0036075656459863786,-0.2266443536156624,0.5762135771288455,0.03334394299171115,-0.04245313718513015,0.03064399076468797,0.2076315421723244,-0.0034148663505310173,0.03990318262799836
64.0,12.415509279515867,-0.6492522001977965,-20.03603489921256,-0.001002039580593694,-0.0811796266612294,0.20769218018059166,-0.058336819633168766,-0.28239884424012696,-7.2157,0.0,-5.943637547,-0.36685335595766955,-0.0027804146228948613,-0.22525359818251497,0.5762949747882099,0.03330703769189505,-0.04326170474868637,0.028524312463588122,0.21090710608296748,-0.003480178848092816,0.040245518363986786
65.0,12.419487293445787,-0.7289280833816374,-20.231886840706522,-0.0007045869907835144,-0.08064227606322687,0.2078151808479095,-0.060361047814993546,-0.3630997632940274,-7.2157,0.0,-5.943637547,-0.36582832008761,-0.0019544302642269156,-0.22369090967581923,0.5764515725209259,0.03327050186198156,-0.04406082872736981,0.026407302250474152,0.21419603542213683,-0.0035450996099959907,0.04058190321623206
66.0,12.423429529785864,-0.8079941080365606,-20.427691015585463,-0.0004073992165329699,-0.08004244691145956,0.20796449976776454,-0.062380650981973394,-0.443224607836265,-7.2157,0.0,-5.943637547,-0.3647695002002956,-0.0011297124498441718,-0.2219566094441646,0.5766827106655611,0.03323437718325269,-0.04484984948891744,0.024294563906933138,0.21749756865063793,-0.0036095782973700114,0.040912561130287343
67.0,12.42733522203729,-0.8863877438007074,-20.623473352635806,-0.00011050827642189248,-0.07938018496234359,0.2081398607958946,-0.06439431846103247,-0.5227109036751084,-7.2157,0.0,-5.943637547,-0.363676840125599,-0.0003063416295380249,-0.22005098624067126,0.5769875903647732,0.03319870494456763,-0.04562810756747474,0.02218769793410072,0.22081091320299434,-0.0036735645744529113,0.041237727238066145
68.0,12.431203557666691,-0.9640464896279373,-20.81925952153019,0.00018606032255472603,-0.07865552441987186,0.20834093694651776,-0.0664006428630068,-0.6014962192363871,-7.2157,0.0,-5.943637547,-0.3625502703915502,0.0005156200751018362,-0.21797429377571767,0.5773652763799412,0.033163526020107276,-0.04639494346862679,0.02008830181378074,0.22413524453394984,-0.003737008095932152,0.041557647654257845
69.0,12.435033678791582,-1.0409078560868044,-21.015074883940123,0.0004822871552974277,-0.07786848723554482,0.20856735127762036,-0.0683981089872977,-0.6795181541573165,-7.2157,0.0,-5.943637547,-0.3613897019294878,0.0013361276639188796,-0.2157267486810062,0.5778146997517632,0.03312888084782234,-0.047149697471486215,0.017997970323864423,0.22746970511593106,-0.0037998584929425146,0.041872579288888635
70.0,12.438824682899634,-1.11690934673695,-21.210944445611027,0.000778158410044488,-0.07701908256305033,0.20881867771596183,-0.0703850825555686,-0.756714327313587,-7.2157,0.0,-5.943637547,-0.36019501942336296,0.002155151946380151,-0.2133085288953978,0.5783346602838305,0.03309480940836668,-0.04789170942994281,0.015918295904501768,0.23081340338904735,-0.003862065357825074,0.042182789676980165
71.0,12.442575623601417,-1.1919884387559994,-21.406892809332764,0.0010736653809157893,-0.07610730637219844,0.2090944418145329,-0.07235979883590116,-0.833022364437773,-7.2157,0.0,-5.943637547,-0.35896607431822636,0.0029726781248079802,-0.21071977248415924,0.5789238288290759,0.0330613512042927,-0.04862031857527059,0.013850869071403475,0.23416541266545637,-0.0039235782277592625,0.042488556826029464
72.0,12.446285511416466,-1.2660825629965438,-21.60294412873122,0.0013688039216092907,-0.07513314122708671,0.2093941214363154,-0.07432035122026168,-0.9083798854916909,-7.2157,0.0,-5.943637547,-0.35770267750485285,0.0037887042729484594,-0.20796057690456826,0.5795807493620728,0.03302854523928091,-0.04933486332238474,0.011797278872572484,0.23752476999019878,-0.003984346567388441,0.042790169081791896
