,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
488.0,8.656587814158266,-6.475820524863757,-62.48702697532784,0.0784264237672235,-0.26321638186700236,-0.08945646508408767,-3.4995935952382857,-0.9990469782635041,-7.2157,0.0,-6.2819157968,-5.476773546600253,0.31210799876158385,-1.0475033061511143,-0.3560034609833714,0.03343368833713955,-0.14195713206356186,-0.050821990444167006,0.9788250332878198,-0.024244195791926267,0.18029385145015742
489.0,8.658554735018235,-6.54479416673338,-62.38049154911666,0.09825140661157432,-0.26951156203496457,-0.06670996032137655,-3.4099050612353876,-1.2697007422481836,-7.2157,0.0,-6.2819157968,-5.275093424485197,0.39091523485779606,-1.0723121347901228,-0.2654205237944462,0.033569810902380454,-0.14379529258396256,-0.050481073878884314,0.9839980351826415,-0.02492783087014938,0.17328706053629295
490.0,8.66051561575424,-6.58951996295771,-62.30126246754891,0.11653350527612757,-0.2746382009969573,-0.03874513837667905,-3.3014803661734375,-1.5445847247496092,-7.2157,0.0,-6.2819157968,-5.044935238208101,0.4635496816678816,-1.0924622094248368,-0.1541213105890057,0.03365136164409634,-0.1450971017446349,-0.04997685466671954,0.9886220993945244,-0.025432315765665528,0.165019133383079
491.0,8.662476386891182,-6.612231885552277,-62.254140823973074,0.1332139278472412,-0.27706956136992694,-0.006006014855120718,-3.1762764191228414,-1.8215789491693366,-7.2157,0.0,-6.2819157968,-4.790652936382941,0.5297815092786018,-1.1018842606761254,-0.02388545752020968,0.03369445853317134,-0.1457372931962796,-0.04977658686571999,0.9928772180851484,-0.025774467566115775,0.1556139614967085
492.0,8.664432323830653,-6.613308499410911,-62.24330862916446,0.1482884689884598,-0.2752407890569351,0.030744102756270746,-3.0363328004487506,-2.097099083880262,-7.2157,0.0,-6.2819157968,-4.516209415530649,0.5895986679475722,-1.0943642732290724,0.12223932282793468,0.03371080957459567,-0.14555563268573282,-0.05032004067572178,0.9967735659540378,-0.025958466942284025,0.14529666366242994
493.0,8.666371312473771,-6.59112522107553,-62.272000836553026,0.16181239032872105,-0.267677293391026,0.0703789011906204,-2.883681149753186,-2.366135732184163,-7.2157,0.0,-6.2819157968,-4.224989488891367,0.6432261722736232,-1.064053503459757,0.27976566645917195,0.033706823384691886,-0.14436920823468546,-0.05198031784190542,1.000131014168958,-0.0259747725528399,0.13440638072123506
494.0,8.668277703983076,-6.542031679534766,-62.34215386276848,0.17389930551484628,-0.2531292839103273,0.11140970885522068,-2.7202378553057556,-2.62241964952493,-7.2157,0.0,-6.2819157968,-3.919612030009836,0.6911212676347075,-1.006001898935909,0.44277128642276437,0.03368316907469571,-0.14198797048976403,-0.0550252203654094,1.0025703195003404,-0.025799735505026483,0.12339590770046013
495.0,8.670136452247958,-6.460470181742524,-62.4540746508459,0.18471394725545393,-0.2306977500829223,0.1520302437346175,-2.547689796249385,-2.8587094884317863,-7.2157,0.0,-6.2819157968,-3.601760693310738,0.7339440985730407,-0.9166565640724221,0.6040783701045016,0.03363496361959408,-0.13823233793629555,-0.059583480381601675,1.0035180386949119,-0.025396033583416293,0.11281792409074247
496.0,8.67193713671172,-6.33923972040267,-62.606169812302106,0.1944596618862763,-0.19993889553340052,0.19019770349277898,-2.367386282712068,-3.0671858976133364,-7.2157,0.0,-6.2819157968,-3.2720538227893337,0.7725073701955408,-0.7942740869241868,0.7555763818429596,0.033552632222032426,-0.132951406497092,-0.06561960879144019,1.0022260267914598,-0.024714012519317742,0.10329963514151105
497.0,8.673677475155058,-6.169901798792586,-62.7947640227122,0.20336211273266896,-0.16093916680651188,0.22373807367665868,-2.1802520144056956,-3.2399266743564037,-7.2157,0.0,-6.2819157968,-2.9299751244361825,0.8077110088204201,-0.639216100940532,0.8886399869304688,0.03342330847533092,-0.12604034954559523,-0.07291977064409161,0.9978055859348924,-0.023694010002759162,0.09550886696724112
498.0,8.675357596783355,-5.943321385922198,-63.01402384820118,0.2116499266532779,-0.11435930368249933,0.250463624185514,-1.9867354822654786,-3.3694339744697515,-7.2157,0.0,-6.2819157968,-2.573887411452447,0.840465639815113,-0.4541228379246124,0.9945955261129775,0.033344090110632045,-0.11753121905097186,-0.08099546766820441,0.9893723507192317,-0.022388792447855195,0.09010957064949213
499.0,8.676812597862021,-5.650341087458483,-63.25598376079575,0.21951645120440755,-0.06145183429629308,0.2682941222955893,-1.7868135302554207,-3.449186148848383,-7.2157,0.0,-6.2819157968,-2.2011549386101,0.8715575747083915,-0.24398541142042554,1.0652220972665094,0.033604987899837464,-0.10771836292515079,-0.08893349349256058,0.9762172227824981,-0.02110998108158943,0.08771903327437586
500.0,8.677973286888582,-5.282643094127078,-63.51071174462916,0.22712447937313615,-0.004059157494423633,0.27538390482389735,-1.5800550011937295,-3.4741938949339524,-7.2157,0.0,-6.2819157968,-1.8084491991931255,0.9016435123424921,-0.016114128386886514,1.0932247896541687,0.03381120228505988,-0.09653326783798298,-0.09622378804989253,0.9571162265118125,-0.01945741109642436,0.08888886757057869
501.0,8.678878832780185,-4.833685481211534,-63.76659114298901,0.23458851147431076,0.05541882379176012,0.27026011752012946,-1.3657184345285018,-3.4415373349041536,-7.2157,0.0,-6.2819157968,-1.3921481463073802,0.9311772149376997,0.21997985182315902,1.0727723278498584,0.033919359347576464,-0.0842092808208855,-0.10198039975656302,0.9312934932425888,-0.017394353132028383,0.09400585035006517
502.0,8.679599884978938,-4.299766169675186,-64.0107383629688,0.241947155561855,0.11408549255024512,0.25197301063660155,-1.142914583341856,-3.3508557406329684,-7.2157,0.0,-6.2819157968,-0.9489104290422175,0.9603068827551298,0.4528141009308152,1.0001002732226738,0.03388728753529246,-0.07105875903716156,-0.10525935967252954,0.8982374273643138,-0.014897746510069362,0.10325892827823695
503.0,8.680236429566444,-3.681160535379632,-64.22958863555432,0.2491439358510264,0.1686512973578025,0.22026405242062297,-0.9108147282637905,-3.2047581509456227,-7.2157,0.0,-6.2819157968,-0.4764023844340093,0.9887989411017185,0.6693408919354162,0.8741808667842321,0.03368116613169512,-0.05745653158663059,-0.10513504157814331,0.8578164756817654,-0.01196473108530814,0.11658608077481847
504.0,8.680910766895154,-2.9831967157916965,-64.40966912773727,0.2560099994705112,0.21560366312289203,0.17574468791468828,-0.6688837093143921,-3.009104599070416,-7.2157,0.0,-6.2819157968,0.025907883278719623,1.0159699504564244,0.8556183094184937,0.697438858806108,0.03330048956125958,-0.04386971869868961,-0.10077048386875181,0.8107834656029099,-0.0086818692823469,0.13358788785862774
505.0,8.681540602313481,-2.217012037994225,-64.53822456278593,0.2621714173730719,0.2514652572818553,0.12006153532827024,-0.41713792944538347,-2.7730866183150225,-7.2157,0.0,-6.2819157968,0.5560745803207974,1.0403459181076118,0.997861843904915,0.4764269478802766,0.03348454854314002,-0.03304972130019324,-0.09063534528001961,0.775410646299723,-0.007847413935079026,0.15190000773769197
506.0,8.682037541963274,-1.4001086100110933,-64.60469629005468,0.2671251496253583,0.27315524048933104,0.056017389829939354,-0.15642060545167175,-2.509020994407228,-7.2157,0.0,-6.2819157968,1.1089123843961348,1.0599425952853734,1.0838697701288127,0.22227490612820183,0.03357012163270735,-0.02300283211535702,-0.07556193972827704,0.7366851948115558,-0.006928236592824848,0.17223675960832707
507.0,8.68248815511978,-0.5556914916721799,-64.60225479738257,0.27033379502146093,0.27846522515679967,-0.012491291714282694,0.11154724131901947,-2.2317506227680606,-7.2157,0.0,-6.2819157968,1.6760591310958808,1.07261870930371,1.1048822451885518,-0.04956240559951588,0.033596768075228475,-0.01410510478948028,-0.055567859314140114,0.6960223052096466,-0.005950317968487951,0.19339414010720285
508.0,8.682912253725089,0.28912849309496225,-64.52840503577639,0.27120082041737265,0.2665244142099255,-0.08077051280976896,0.38417853428055415,-1.9575976346183475,-7.2157,0.0,-6.2819157968,2.24672612771331,1.0760062972386102,1.057452361745661,-0.3204620851837805,0.03408910800418715,-0.006275390897961634,-0.03128149022917006,0.6785298641733671,-0.005215043767829828,0.2118329823958119
509.0,8.682804040714785,1.1058026520309532,-64.38408936829165,0.26911633211193825,0.23813077607255995,-0.14387546109962343,0.6581143502323994,-1.7029371159895772,-7.2157,0.0,-6.2819157968,2.8087397680205304,1.0677492659955345,0.9448105931254385,-0.5708420472971999,0.03548999224328924,0.0004215765521264486,-0.0036478300406934117,0.7044666322942689,-0.004975373838944733,0.22478526955295253
510.0,8.682046377321095,1.8675055765119914,-64.17669079935645,0.2635969139269792,0.19582165698035833,-0.19730098856746134,0.9294317677938884,-1.4825710230634208,-7.2157,0.0,-6.2819157968,3.350076599575412,1.0459416236827812,0.7770122146081978,-0.7828821410012221,0.03689091097487319,0.004972933901285531,0.02648677909948103,0.7277661775127433,-0.004710790472573152,0.23552510063621146
511.0,8.680683855371614,2.552044627110891,-63.918382395301734,0.2543570529954341,0.14357632560160236,-0.23773785597728755,1.193948123524463,-1.3081954983541932,-7.2157,0.0,-6.2819157968,3.8602401254650847,1.0094366551859162,0.5697943271962942,-0.9434820199504831,0.03827060198897406,0.007395669696916234,0.05759787845716179,0.7480644932265634,-0.004415367393811854,0.24320747846896212
512.0,8.678753966372872,3.143800569951093,-63.6239906042542,0.2413591272628322,0.08617861850851333,-0.2636130181543293,1.4475156671123373,-1.1873039343620435,-7.2157,0.0,-6.2819157968,4.331104504313137,0.9580663268507886,0.3420829094961731,-1.0464023419265198,0.03980338047643209,0.008445556387713257,0.08779153437698148,0.7685696745113618,-0.003400191989553434,0.24721411324536602
513.0,8.67603285171366,3.6343732779325313,-63.308761537767055,0.22490349710149363,0.028397918596897498,-0.27524371359593536,1.6863166409069632,-1.1227791081890293,-7.2157,0.0,-6.2819157968,4.757152386121561,0.8930262952630604,0.11275986529602486,-1.0929126359298065,0.041741301401964984,0.00929438582659027,0.11519077439995618,0.7939428701945032,-0.0007266923378167428,0.24734635696444446
514.0,8.672558768642538,4.022165374703648,-62.98702551411636,0.2054180657350005,-0.02574859313751036,-0.27455663981408873,1.9070681655123576,-1.1132399054996056,-7.2157,0.0,-6.2819157968,5.135405280203253,0.8159820594307061,-0.10228112109133332,-1.0906211758165847,0.04337154930245941,0.008927542297103637,0.13933923402014192,0.8137234068839895,0.0014440353399939254,0.24468009814654407
515.0,8.668515322892114,4.310667267638358,-62.67066155735688,0.18342085747902864,-0.07343343844126282,-0.2645213114344371,2.1070322468739433,-1.1539527874950464,-7.2157,0.0,-6.2819157968,5.4646200551334045,0.7289424203318305,-0.29183566736287225,-1.0512479749388075,0.04466294638405742,0.007768355454923007,0.15946261926450628,0.8281454346564061,0.0031306154176659368,0.23996303042046846
516.0,8.664090000553246,4.5065715532647275,-62.368185372226336,0.15948382732009694,-0.11313630852244685,-0.24851339627874297,2.2840398679569276,-1.2380186347293283,-7.2157,0.0,-6.2819157968,5.7445901879940555,0.6341367472898488,-0.44985057038297344,-0.9881345301417708,0.045604653839323266,0.006142233483742217,0.17522607973731336,0.8375213141100543,0.004367236278068048,0.23406868905290915
517.0,8.659465440038874,4.6180899347422075,-62.0846071056296,0.13416686217396215,-0.1444800632559681,-0.22977073700644865,2.4364804185689763,-1.3575469748926599,-7.2157,0.0,-6.2819157968,5.975636909634868,0.5337567813969182,-0.5747858471903269,-0.9140982136463868,0.04620379295413939,0.0042576674852932775,0.18666268829882707,0.84218683186346,0.005194872316678852,0.22784531802465469
518.0,8.654812990204029,4.653684441405292,-61.821762104678776,0.1079748932874326,-0.16790345662653855,-0.21103888678736424,2.5632631404591586,-1.5046022216025339,-7.2157,0.0,-6.2819157968,6.158286663007826,0.429788035623906,-0.668330336811575,-0.8400285087677335,0.046480232665741236,0.0022198456503022615,0.1940570425528478,0.8424692384059723,0.005654939331337558,0.2220132626207926
519.0,8.65028920548675,4.6212992262442345,-61.578906153590786,0.08133857658015947,-0.1842940186059853,-0.19441473183756994,2.663763956400713,-1.6718221797875716,-7.2157,0.0,-6.2819157968,6.293121406031807,0.3239329803458079,-0.7339556851982663,-0.7742616868296269,0.04646082456307024,6.142715145979888e-05,0.19782351927155636,0.838673434383349,0.005785655455679219,0.21711678280198393
520.0,8.646034932493274,4.528044614508526,-61.35339201976165,0.05461253804907437,-0.19466719053309287,-0.18133971433792348,2.737766964577144,-1.8527094483220785,-7.2157,0.0,-6.2819157968,6.380754062830604,0.2176028607888204,-0.775648579519577,-0.7225454451338841,0.04617473006789905,-0.0022230888513745176,0.19840554927585907,0.8310817045205221,0.005620729289061521,0.21351841411084718
521.0,8.642176094977144,4.380220438707913,-61.141306983933454,0.028083262194015066,-0.19993165747782016,-0.1726762631239825,2.7854061033120256,-2.0416570607345594,-7.2157,0.0,-6.2819157968,6.4218774994424725,0.111947311875086,-0.7969804739472994,-0.6883332622762218,0.04565056095789765,-0.004647761849206879,0.19620688890243917,0.8199633279547737,0.0051897308185154594,0.21141772983584559
522.0,8.638825174683232,4.183553542673948,-60.93801664273598,0.001979845030793105,-0.2007461206709266,-0.16880992462079256,2.8071091405514914,-2.233792037359754,-7.2157,0.0,-6.2819157968,6.417345580033702,0.007895247320284316,-0.8005375403799634,-0.6731820340836503,0.04491532546729368,-0.007213839079515682,0.19155463888131502,0.8055910223149644,0.004519489290225704,0.2108783440661
523.0,8.63608254711897,3.9435395692847495,-60.73860963033827,-0.023516799291008632,-0.19745496754927108,-0.16973945184457467,2.8035433277789292,-2.424717859585839,-7.2157,0.0,-6.2819157968,6.368257428870589,-0.09381032790677964,-0.7876631093969418,-0.6771037775682626,0.04399477584646362,-0.009896975015502407,0.18468819934777916,0.7882613328152615,0.003635964745690698,0.2118525203659083
524.0,8.63403710562315,3.6658023262522437,-60.53826621596438,-0.048268340275388996,-0.19008562927998793,-0.1751368877521721,2.7755600809589147,-2.6102233526554777,-7.2157,0.0,-6.2819157968,6.276025678907722,-0.19259175078181892,-0.7584458867371243,-0.6988000757065164,0.04291461628731028,-0.012642019507277079,0.17576702069800898,0.768315938624137,0.0025661618780205902,0.21419845050597155
525.0,8.63276589405073,3.3564047986237657,-60.332583821389285,-0.0721772945716092,-0.17839283532445877,-0.184374846462159,2.7241351867287262,-2.7860105598682003,-7.2157,0.0,-6.2819157968,6.1424153584919665,-0.2880314175675161,-0.7118961932192402,-0.7357680653657782,0.04170203002947488,-0.015364053950316297,0.1648908751481849,0.7461606225798164,0.0013397532437674571,0.21768963417157047
526.0,8.632332730989434,3.0220613194412054,-60.11788971829261,-0.0951882097287571,-0.16193942105013862,-0.1965280719962459,2.6503014843441464,-2.9474822088680264,-7.2157,0.0,-6.2819157968,5.969543528309232,-0.3798780616256225,-0.6462694649326653,-0.7843061998717294,0.0403870334353655,-0.017954506983462584,0.15212783531907126,0.7222785272859961,-9.85199638991064e-06,0.22201853169445956
527.0,8.632662039269237,2.670188446828597,-59.89143558678782,-0.11725652674447992,-0.14020996376140088,-0.2103612947520415,2.5550834737593235,-3.089621707284669,-7.2157,0.0,-6.2819157968,5.759810154113266,-0.4679306716713863,-0.559529983869164,-0.8394799392403054,0.039491628029485665,-0.019082597017126744,0.13699748074472937,0.7044982364627047,-0.00011121896546279191,0.22636080125835237
528.0,8.633624475980888,2.308904704917742,-59.651819580807555,-0.1383756488709574,-0.11275407316645054,-0.22431624056910637,2.4394534010562476,-3.2069977711657245,-7.2157,0.0,-6.2819157968,5.5159024760834665,-0.5521483030523965,-0.44991276043922535,-0.895069563090738,0.03861117165659696,-0.019746808301851857,0.12010449567345036,0.6868256617329727,-0.00016127419347233764,0.23066486100412384
529.0,8.635225475692259,1.9467476543415634,-59.39951355423629,-0.1586269831883107,-0.07933474485264194,-0.23652839098655568,2.3042125281513437,-3.293907736687688,-7.2157,0.0,-6.2819157968,5.240655391029252,-0.6328380869984425,-0.31650383280286176,-0.9436236601376771,0.03773981789434778,-0.019963487275007644,0.10167513122514962,0.6692783197811396,-0.00024169255303654706,0.23443819158797022
530.0,8.637456557051108,1.5921307843665666,-59.137014262762,-0.17813346311270617,-0.04009176393371728,-0.24487311107104034,2.1499003824720697,-3.3446670324358703,-7.2157,0.0,-6.2819157968,4.936797816802437,-0.7104750992030278,-0.15990370063153164,-0.9766623566414108,0.03690403501973462,-0.019700026583004637,0.08199378485176304,0.6523862932143495,-0.00034278812184987645,0.23710464338898074
531.0,8.640293277583863,1.2527113734531083,-58.86907145774787,-0.19704724781636912,0.004292367841640901,-0.2470522955260803,1.9767435652364749,-3.3540532657679907,-7.2157,0.0,-6.2819157968,4.606764639221099,-0.7856536195229895,0.017114242236217173,-0.9850304043444964,0.03612741826258456,-0.018971537630859542,0.06146255636092596,0.6366728582756264,-0.0004546421811910601,0.23806061469835849
532.0,8.643696149191175,0.9346254561898141,-58.60279866557491,-0.21553036532678063,0.052437764296234646,-0.2407373609542467,1.7846450907072808,-3.317898830960916,-7.2157,0.0,-6.2819157968,4.25252428715073,-0.859009960247432,0.20899404014500478,-0.9594740423227216,0.035427876046346174,-0.017856137167500806,0.040617344388594455,0.6226150171775159,-0.0005681966108494994,0.2367147220866406
533.0,8.647613028269092,0.641637756694614,-58.3476019013863,-0.23372658755899167,0.10214179744264017,-0.22378167446458913,1.5732305938741598,-3.2338115642032106,-7.2157,0.0,-6.2819157968,3.8754493208978245,-0.9311102283469003,0.40690823125364517,-0.8914920984673371,0.034815001988233125,-0.01650996876708788,0.020134975808929437,0.6105964125193694,-0.0006765208463619071,0.2325438039847281
534.0,8.651982891324408,0.3742733596463021,-58.11485054738788,-0.2517235406896144,0.15031164455274215,-0.1945150677181981,1.341964115596478,-3.101981861488187,-7.2157,0.0,-6.2819157968,3.476255221134489,-1.0022992515915345,0.5985028195137018,-0.7745096317297685,0.034288090231823,-0.015180213355771233,0.0008267003448921874,0.6008526257836487,-0.0007761993861005339,0.22516855777324649
535.0,8.656740754552123,0.1290257702902347,-57.917204811932095,-0.269505076279572,0.19299989627906064,-0.152126094431271,1.0903380370938494,-2.9260012242075852,-7.2157,0.0,-6.2819157968,3.05502699449782,-1.0725110224594694,0.768054238348002,-0.6053945822972064,0.03383506161868033,-0.014211719461902573,-0.016390854955148644,0.5934092259916669,-0.0008687557640838094,0.21445060747385428
536.0,8.661803651758282,-0.10222114130718281,-57.76745905349133,-0.2868960200931391,0.22560824461210902,-0.09711577408387011,0.8181283926038776,-2.7135673461847176,-7.2157,0.0,-6.2819157968,2.6113462048775347,-1.1410519436332813,0.8972962606130487,-0.3862519345506274,0.03359873822078621,-0.013935444300746506,-0.030604044323566983,0.5954242727957649,-0.000905593414123048,0.19992619123329483
537.0,8.66696438903144,-0.3323541572138302,-57.67663439210105,-0.3035047910428649,0.24333638943950306,-0.031760423578443504,0.5256914702818296,-2.476885112595046,-7.2157,0.0,-6.2819157968,2.1445309553812155,-1.206390101782241,0.9672289212125977,-0.12624334693956818,0.03358597211416465,-0.014777043199683659,-0.040970980089983094,0.6083027937895944,-0.0008729042170303649,0.18199949608418048
538.0,8.672147488716377,-0.5784854861391227,-57.65274519908565,-0.3186968172989586,0.2419324762277661,0.03957306550369091,0.21424946248950025,-2.2325086281654056,-7.2157,0.0,-6.2819157968,1.654023142026283,-1.2660192149907978,0.9610738074843558,0.15720351947150085,0.03356858313939236,-0.017380819439847987,-0.04679689467884632,0.623120723019543,-0.0008493278365495141,0.16257169197640897
539.0,8.677316487326149,-0.8604826319405048,-57.698374141754435,-0.3316020457435982,0.2187092623894732,0.11046415054269625,-0.11389914999760978,-2.0003539573959848,-7.2157,0.0,-6.2819157968,1.13987132545548,-1.3165003826415793,0.8683023259923833,0.43855608951846814,0.03352283211484752,-0.022189950022249928,-0.04789998650369628,0.6401470295688431,-0.0008510791535093513,0.14322479442074249
540.0,8.682450357255906,-1.198370990830472,-57.808785314623854,-0.3411960955141799,0.17362308495502762,0.17307788854875839,-0.45529913255274307,-1.8017150930865076,-7.2157,0.0,-6.2819157968,0.6033441022560355,-1.3537889658811044,0.6888971466104761,0.6867339305340053,0.033417783226477905,-0.02943564829073267,-0.04478568004769382,0.6594539225423721,-0.0008963415795283322,0.12589030356814657
541.0,8.687551962731922,-1.6087868730853268,-57.971158055422116,-0.34646497563927775,0.11001295027032121,0.21950424637285343,-0.8054287078526958,-1.6563941039465553,-7.2157,0.0,-6.2819157968,0.04760723086122853,-1.3738874267429149,0.43625018337395527,0.8704317764065321,0.03321720446981396,-0.03903899639596671,-0.03874527228973294,0.680868800566247,-0.0010039208487297355,0.11252738531889817
542.0,8.692653818114312,-2.1011615861566324,-58.16547186958308,-0.3466236778137308,0.03452538083190379,0.2435579452025029,-1.158955964396572,-1.5794767199551107,-7.2157,0.0,-6.2819157968,-0.5216848662015217,-1.3737100257920332,0.13682810733593676,0.9652485176323728,0.03288793468400943,-0.05057150818040951,-0.031737665794278,0.7039638829322781,-0.0011913182892060066,0.10468978403743082
543.0,8.697816481658615,-2.6747689607177967,-58.367211920690146,-0.3413158108221824,-0.04402137487630131,0.24241820103863937,-1.5101136877397932,-1.5786481156425105,-7.2157,0.0,-6.2819157968,-1.0961208450752862,-1.3518714389547515,-0.17435828494272704,0.9601613282358642,0.03241395057171786,-0.06330673086282171,-0.02602019357483599,0.7280940389622172,-0.001472256884174599,0.10312545010172343
544.0,8.70307559637435,-3.317775829907894,-58.55127120242547,-0.3307254586902335,-0.11657129575613365,0.21737551640430694,-1.853124895592246,-1.6529605047455957,-7.2157,0.0,-6.2819157968,-1.6648153251622984,-1.3091339866822493,-0.46143240907522365,0.8604528890049027,0.0321272338363019,-0.07784104181918398,-0.022594642799035676,0.7593101890224354,-0.003166358277548077,0.10685654439309394
545.0,8.70822584188915,-4.008860738342148,-58.69570649433951,-0.31560267589352375,-0.1758387994092434,0.17330411665258816,-2.1826728055129316,-1.7934993397892676,-7.2157,0.0,-6.2819157968,-2.21536139855288,-1.2485335568850184,-0.6956235115664271,0.6855962313198883,0.03213077141342854,-0.09380522538433679,-0.022296605484621486,0.7980432086935892,-0.006489600953454119,0.11466406489197475
546.0,8.713256514591574,-4.721235350768373,-58.78529009755777,-0.2969003379191857,-0.2175996505137063,0.11714688929686129,-2.494233501802935,-1.985665242503054,-7.2157,0.0,-6.2819157968,-2.7355701082653185,-1.1738684181037664,-0.8603336706136863,0.4631690034051571,0.03214218276258468,-0.10884962701495454,-0.026698870391104704,0.8359792867263327,-0.009958939144881636,0.12571668402403763
547.0,8.718186288249207,-5.427005116417509,-58.812407077576616,-0.27562502373720527,-0.24090059229718214,0.05613555393176635,-2.784213877763673,-2.212198157881458,-7.2157,0.0,-6.2819157968,-3.214806958536051,-1.0891350280671246,-0.9519210911819759,0.22182020078601833,0.03220586586261319,-0.12225631184690475,-0.035637161900335904,0.8718839201021514,-0.0134268108366329,0.13829385132340666
548.0,8.723004789885628,-6.10109927329209,-58.77642071105496,-0.25268585234351143,-0.2474268081421258,-0.003598797734977781,-3.050019359850108,-2.45602134494725,-7.2157,0.0,-6.2819157968,-3.64507792834484,-0.9979391073277292,-0.9771694210668885,-0.014212829748040308,0.0325873691478975,-0.13371270512586697,-0.048183006518638716,0.9049525335304971,-0.01695750083064144,0.15084162731227252
549.0,8.727189988524133,-6.723800990373241,-58.68200037982631,-0.2288412392938034,-0.24047390848230138,-0.05773658271471534,-3.290017470671967,-2.702308386651942,-7.2157,0.0,-6.2819157968,-4.021492603721299,-0.9033355185389669,-0.94925470376018,-0.22791130674792498,0.034258074314541774,-0.14357261872547605,-0.06260970846133757,0.9353344894051001,-0.021266787163224995,0.1620408329583265
550.0,8.730514029278021,-7.281772470927094,-58.53714864825315,-0.20461143334978887,-0.22395129542142192,-0.10385653554152173,-3.5034134923797104,-2.9395925983395834,-7.2157,0.0,-6.2819157968,-4.3421798725875105,-0.8073824582678255,-0.8836962063625474,-0.40981065231749003,0.0358090322615354,-0.15127190195146675,-0.07838872223528995,0.9615395769314251,-0.025131910550698987,0.17143746411391958
551.0,8.73309330664824,-7.767680375216619,-58.35137188003431,-0.180302528945337,-0.2016518136357608,-0.14111910461152558,-3.6900130276362213,-3.1600549594940883,-7.2157,0.0,-6.2819157968,-4.607625415722531,-0.7112510887108342,-0.7954689977334253,-0.5566816914879523,0.03718373964730016,-0.1570526364257889,-0.09435462382403594,0.9833878223277072,-0.028499919487241374,0.17880655253347305
552.0,8.735061617304083,-8.179143734165898,-58.13427097135354,-0.1560804387964207,-0.1768369476100438,-0.16980939387548552,-3.8500151490574597,-3.359260583333415,-7.2157,0.0,-6.2819157968,-4.819883150832483,-0.6155618989435585,-0.6974229962039127,-0.6697071955877,0.03835520544990811,-0.16122309485501524,-0.10956320454168106,1.0009119940729416,-0.031355680431068234,0.18421028263616906
553.0,8.736555712043964,-8.517474726132722,-57.89463761633804,-0.13202053540820755,-0.15207588427272167,-0.19089097075765998,-3.983841330472137,-3.5356105681310184,-7.2157,0.0,-6.2819157968,-4.981864158001704,-0.5205835794697514,-0.5996658621398028,-0.7527215712177782,0.03931820276667016,-0.1641031394398671,-0.12332020649300746,1.0142965748234842,-0.03371176086380652,0.1878873141920995
554.0,8.737705788123431,-8.786489616343593,-57.63997555666926,-0.10814978532161129,-0.12924935273304264,-0.20564258013459,-4.092008793124616,-3.68970565013733,-7.2157,0.0,-6.2819157968,-5.096783966206262,-0.42640026966731714,-0.5095891655799959,-0.8107834089888848,0.040081394844902356,-0.16599047465330324,-0.13516512290014485,1.0238241361889115,-0.03559886190984044,0.19015965400040363
555.0,8.738630251564,-8.991543168302345,-57.37634152236703,-0.08447848916188287,-0.10964087768024647,-0.2153952676765793,-4.175051499400689,-3.8237419476567487,-7.2157,0.0,-6.2819157968,-5.167801220645596,-0.3330366279207197,-0.4322334424675398,-0.8491453188707799,0.040660999816661894,-0.1671444208906695,-0.14483282737640432,1.0298349230612895,-0.037058099855789936,0.19136330097650428
556.0,8.739322756292163,-9.138809172309946,-57.10845874589406,-0.06101476305061172,-0.09406002579279904,-0.22135824019408992,-4.233481362567478,-3.940997692876401,-7.2157,0.0,-6.2819157968,-5.197811479433545,-0.24051733134357578,-0.37078020562050046,-0.872583790225159,0.04146893815833127,-0.16823490392913498,-0.151771406810272,1.0297706349241775,-0.03787122835337138,0.19218517515658134
557.0,8.739797579738312,-9.234835480867996,-56.83983899303513,-0.03778804858399101,-0.0829667786257346,-0.22451584296566607,-4.267779065967841,-4.045429251419146,-7.2157,0.0,-6.2819157968,-5.18940622944885,-0.1489506206341073,-0.32703337778472186,-0.8849828293619113,0.04200807196652009,-0.16885018644759536,-0.15654646447756224,1.0278748262323427,-0.03843333039633255,0.19236382334039703
558.0,8.740207258504563,-9.286315171115177,-56.572984863918705,-0.01486462228874889,-0.07657139579590282,-0.225575358041845,-4.27842628787583,-4.141369763526789,-7.2157,0.0,-6.2819157968,-5.144945407588388,-0.05858971334451129,-0.30181030119189534,-0.8891174836820952,0.042296227729545666,-0.16912605326936803,-0.15923471541183393,1.0245717505103977,-0.03879330468954229,0.19205886413029213
559.0,8.740680771085069,-9.299936123847429,-56.30976669809865,0.007660014470496447,-0.07490432375913561,-0.22494554308337641,-4.265945434296346,-4.233304615021567,-7.2157,0.0,-6.2819157968,-5.0666315088258616,0.030190726033785076,-0.2952234523927001,-0.8865870018795241,0.04237211137117913,-0.16920129228506423,-0.15994009929679726,1.0201216437358969,-0.038982702113672205,0.19136993351936815
560.0,8.741324426872096,-9.28232269397405,-56.05172643850742,0.02966128746662636,-0.07785656429306571,-0.2227401259854513,-4.230943687589682,-4.325698843580357,-7.2157,0.0,-6.2819157968,-4.956623850393694,0.11689662839695332,-0.30683664270036365,-0.8778300593225512,0.04227144958083273,-0.16919433360080993,-0.15880760708281466,1.014803746977576,-0.03903175783275271,0.19031410541412616
