,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,12.421302015963153,0.23113026249127083,-16.977537496793136,-0.0022406795097140437,-0.055888986637204735,0.16549950547107775,0.006659267466626434,0.5886417462136257,-7.2157,0.0,-4.5505160631,-0.3575114837223549,-0.006214437827085017,-0.15500593956876016,0.4590064677721738,0.034085981156844095,-0.032766050501054855,0.04637487568310222,0.17568032751885101,-0.0021571741771335886,0.0342574702066845
74.0,12.425170514924245,0.17663938109157573,-17.133220761148767,-0.0021000095728207608,-0.05573373868990141,0.1655869296551869,0.006108944311438967,0.532809827108766,-7.2157,0.0,-4.5505160631,-0.3561704460171903,-0.00582248184817899,-0.15452723932930348,0.45910595108287483,0.033973229574836075,-0.03328354852452857,0.044930646448645147,0.17678434888034333,-0.00218289020722029,0.03472582749056107
75.0,12.42910633836533,0.12233918092119195,-17.288929428662794,-0.001959261570947644,-0.055553214378921086,0.16568600942602085,0.005539072532127518,0.4771474037362101,-7.2157,0.0,-4.5505160631,-0.35480822281501817,-0.005430524068396011,-0.15397794364719666,0.4592351911181023,0.03386088689862268,-0.03379777537904654,0.04348681650721045,0.17788070205678141,-0.0022085048873315364,0.03519297738449663
76.0,12.433108382356178,0.06825489306313048,-17.44467560963245,-0.0018184168076023177,-0.055347419805878796,0.16579677580065305,0.004950178350800768,0.4216798054902367,-7.2157,0.0,-4.5505160631,-0.3534249124271062,-0.005038519499339248,-0.1533581590118163,0.45939428425139195,0.033749009040039926,-0.034308503843899406,0.04204405821142307,0.1789698616810947,-0.0022340068592878854,0.035658902015867584
77.0,12.43717548758459,0.014411755220170165,-17.60047141656677,-0.0016774567318126592,-0.05511635535736182,0.1659192507978721,0.004342846791424915,0.36643235736971214,-7.2157,0.0,-4.5505160631,-0.35202060214954195,-0.004646423496125256,-0.15266797867060333,0.459583302952717,0.03363765186675275,-0.03481550612473393,0.04060304305124702,0.1800523103398583,-0.0022593847711557063,0.03612358429472104
78.0,12.441281330085383,-0.0391644283145522,-17.756311979783856,-0.0015365904474653684,-0.054859955095797344,0.16605311060527264,0.0037176707720373635,0.31143039956501056,-7.2157,0.0,-4.5505160631,-0.35059482787956275,-0.004254830311342108,-0.15190762132193086,0.4598022911449092,0.03359066180785069,-0.03534730685832213,0.039189254461552823,0.1820475993654713,-0.002290455272948076,0.03646631847736562
79.0,12.445354568159608,-0.09244689751953272,-17.912160652939516,-0.0013964347641759458,-0.0545781117720785,0.16619738204355983,0.0030747514432074843,0.25669939960613686,-7.2157,0.0,-4.5505160631,-0.3491462971256696,-0.003865472643820008,-0.15107773267934677,0.4600511604586056,0.03356730316877318,-0.03588515690358692,0.037787508907391354,0.18438614130099182,-0.0023234987815640893,0.036762462998674146
80.0,12.449392499797407,-0.14541052784480787,-18.068025849362304,-0.0012569834253656645,-0.05427094559153867,0.1663519695186391,0.002413968850103502,0.2022647974678526,-7.2157,0.0,-4.5505160631,-0.34767532531266043,-0.0034783286818655472,-0.15017873969825699,0.4603297189007718,0.03354411711143442,-0.036418200206405446,0.03638933673672707,0.1867322320172296,-0.0023563585046766063,0.03705623003323455
81.0,12.453394813887124,-0.19803036352335365,-18.223917537147926,-0.0011182055871441366,-0.05393857639192752,0.16651680188365378,0.001735278320820243,0.14815191049760457,-7.2157,0.0,-4.5505160631,-0.34618227402095825,-0.0030933077327764762,-0.14921103718881465,0.4606377546542521,0.033521117913121505,-0.03694618164699846,0.03499539487899461,0.18908558828162225,-0.002389019273158784,0.03734770083808418
82.0,12.457361183201355,-0.2502815551449692,-18.37984562413807,-0.0009800678993683702,-0.05358111669709543,0.16669180091452357,0.0010387136432975833,0.0943859403628787,-7.2157,0.0,-4.5505160631,-0.3446674955078479,-0.002710312291400038,-0.14817499814519922,0.4609750377350456,0.03349831970031258,-0.03746884686002069,0.03360633615524909,0.19144591840831918,-0.002421465991506771,0.03763695839962329
83.0,12.461291264624082,-0.3021393502625993,-18.535819951603266,-0.0008425348267460046,-0.053198671405892586,0.1668768815828353,0.0003243900206008855,0.04099198030799058,-7.2157,0.0,-4.5505160631,-0.34313133057058987,-0.0023292389339938492,-0.1470709729043707,0.461341320770589,0.03347573644971994,-0.03798594212207454,0.0322228094611022,0.19381292209386147,-0.0024536836309912453,0.03792408738733931
84.0,12.46518469937697,-0.3535790837461684,-18.691850288200914,-0.0007055689774013111,-0.05279133753065786,0.167071952295367,-0.0004074932042635945,-0.012004977313357916,-7.2157,0.0,-4.5505160631,-0.3415741064328105,-0.0019499792307682425,-0.14589928844151528,0.4617363396840056,0.03345338198954788,-0.03849721423935889,0.0308454599649301,0.1961862902416259,-0.002485657222486966,0.03820917411527602
85.0,12.469041113244556,-0.40457616794049095,-18.847946324173172,-0.0005691314379588231,-0.05235920398637326,0.16727691509969794,-0.0011566500640332407,-0.0645800332790605,-7.2157,0.0,-4.5505160631,-0.3399961346614304,-0.0015724206745020227,-0.14466024780482906,0.46215981428303204,0.03343127000090928,-0.03900241043612929,0.029474929320094177,0.19856570477525387,-0.0025173718490187893,0.03849230651118142
86.0,12.4728601167982,-0.4551060826848122,-19.0041176657487,-0.00043318211419403373,-0.051902351431378245,0.16749166585567007,-0.0019227057315077257,-0.11670837356388397,-7.2157,0.0,-4.5505160631,-0.3383977091209282,-0.00119644762261755,-0.1433541296917849,0.46261144875318494,0.03340941401934515,-0.03950127824464508,0.02811185588985842,0.2009508384413468,-0.0025488126380641095,0.03877357409320641
87.0,12.47664130561869,-0.5051443652521977,-19.16037382971225,-0.00029768007630422014,-0.05142085216052812,0.167716094372724,-0.0027051945397897764,-0.16836526128059015,-7.2157,0.0,-4.5505160631,-0.3367791039716076,-0.000821942250120002,-0.14198118816900232,0.4630909320554385,0.03338782743639058,-0.03999356539728571,0.026756874983668296,0.20334135460176544,-0.002579964753652967,0.03905306795397569
88.0,12.480384260517488,-0.5546666002676451,-19.31672423810611,-0.00016258390785877928,-0.05091477005164704,0.16795008451339424,-0.003503558264764942,-0.21952602854929587,-7.2157,0.0,-4.5505160631,-0.33514057171834927,-0.00044878551083191615,-0.14054165253774903,0.4635979382293896,0.033366523501131055,-0.04047901972152225,0.02541061910343416,0.20573690701593453,-0.00261081338830822,0.03933088075180144
89.0,12.484088547756679,-0.6036484096643997,-19.473178213027936,-2.7852057498174465e-05,-0.0503841605660898,0.16819351426350698,-0.004317144675183871,-0.270166068348274,-7.2157,0.0,-4.5505160631,-0.3334823413161257,-7.685810438956938e-05,-0.13903572734700728,0.4641321266035888,0.03334551532169341,-0.040957389038434815,0.024073718198439682,0.2081371396136206,-0.002641343754869409,0.03960710670876016
90.0,12.487753719267749,-0.6520654427385191,-19.62974497149002,0.00010655680753645597,-0.04982907080418884,0.1684462557698774,-0.005145206354781813,-0.3202608264001732,-7.2157,0.0,-4.5505160631,-0.33180461633834585,0.0002939585534880456,-0.13746359255593676,0.46469314191540195,0.03332481586661587,-0.04142842106546892,0.022746799927476143,0.21054168625871889,-0.0026715410782449578,0.03988184161530413
91.0,12.491379312869368,-0.6998933663622491,-19.786433620306145,0.0002406834469449303,-0.049249539616321926,0.16870817534655308,-0.005986899799972427,-0.36978579314836857,-7.2157,0.0,-4.5505160631,-0.3301075732138805,0.0006637813598943716,-0.1358254038474601,0.4652806143434366,0.033304437966042634,-0.041891863324126255,0.021430489926782162,0.2129501705046612,-0.002701390587138431,0.040155182841031714
92.0,12.494964852484458,-0.7471078554172436,-19.943253150973224,0.0003745676928638464,-0.048645597770292745,0.1689791334508955,-0.00684128479579267,-0.41871649587884874,-7.2157,0.0,-4.5505160631,-0.3283913595383948,0.0010327245551710175,-0.13412129309458334,0.4658941594562273,0.0332843943126891,-0.042347463053287016,0.020125412082350434,0.21536220534213246,-0.0027308775057954737,0.040427229351193576
93.0,12.498509848356871,-0.793684583509092,-20.10021243451643,0.0005082480961778784,-0.048017268175670424,0.16925898463103087,-0.007707324071958326,-0.46702849104369565,-7.2157,0.0,-4.5505160631,-0.32665609246539634,0.0014008987571930238,-0.1323513689809443,0.4665333780815149,0.033264697462524875,-0.0427949671288615,0.018832188805143268,0.21777739293986642,-0.0027599870458189938,0.04069808172846729
94.0,12.50201379726807,-0.8395992140249984,-20.257320216268187,0.0006417615744836686,-0.047364566165684595,0.16954757744643678,-0.008583883240120981,-0.5146973568428124,-7.2157,0.0,-4.5505160631,-0.324901857182186,0.0017684100017385644,-0.13051571777695478,0.4671978561010786,0.03324535983512317,-0.043234121990468485,0.017551441307741736,0.22019532437937453,-0.002788704398100907,0.04096784219948861
95.0,12.505476182754265,-0.8848273915967964,-20.414585110553357,0.0007751430625170079,-0.046687499837219794,0.16984475436365928,-0.009469731012701668,-0.561698686121107,-7.2157,0.0,-4.5505160631,-0.3231287054756894,0.0021353587910979957,-0.12861440427276746,0.4678871641766925,0.03322639371362628,-0.043664673575837296,0.01628378988093517,0.22261557938455417,-0.0028170147249195593,0.04123661466558502
96.0,12.508896475324532,-0.9293447340317776,-20.57201559525501,0.0009084251658255551,-0.045986070449396815,0.17015035162937972,-0.010363539703018477,-0.6080080796388361,-7.2157,0.0,-4.5505160631,-0.32133665439294157,0.0025018391529919868,-0.12664747286915407,0.46860085741336793,0.03320781124427882,-0.04408636726362843,0.015029854168741346,0.22503772604721153,-0.0028449031522525935,0.04150450473711631
97.0,12.512274132680481,-0.9731268247740598,-20.729620006237674,0.0010416378184391745,-0.045260272881168226,0.170464199123267,-0.011263886005828764,-0.6536011397732479,-7.2157,0.0,-4.5505160631,-0.3195256850008119,0.002867937711778867,-0.1246149488272295,0.46933847496662023,0.03318962443548192,-0.04449894782536542,0.013790253440331504,0.22746132054963508,-0.002872354762355643,0.04177161977078651
98.0,12.515608599938115,-1.0161492059594188,-20.887406531607482,0.0011748079452583247,-0.04451009614829092,0.17078612019326286,-0.012169252056874446,-0.6984534647100402,-7.2157,0.0,-4.5505160631,-0.3176957412493786,0.0032337327738380544,-0.12251683967779275,0.4700995396010545,0.03317184515632392,-0.04490215938716663,0.01256560685731849,0.22988590688545257,-0.002899354586657769,0.04203806890925389
99.0,12.518899309852541,-1.0583873721266666,-21.045383205791456,0.0013079591298481325,-0.043735523979969694,0.1711159314761533,-0.013078026769553762,-0.742540643183457,-7.2157,0.0,-4.5505160631,-0.31584672894320953,0.003599293428920383,-0.1203531367908816,0.47088355720810715,0.03315448513454502,-0.04529574540196192,0.011356533734851165,0.23231101658011144,-0.002925887599025036,0.04230396312232802
100.0,12.522145683046293,-1.0998167646487518,-21.203557903421206,0.0014411112882921483,-0.04293653545539191,0.17145344270647714,-0.013988507446446728,-0.7858382498240788,-7.2157,0.0,-4.5505160631,-0.313978514824673,0.003964678669158154,-0.11812381710595236,0.47169001629130003,0.033137555953896176,-0.0456794486328732,0.010163653794943807,0.23473616841242678,-0.0029519387094440203,0.042569415249007904
