,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
443.0,9.966751109866577,10.347738227640395,12.880327750779534,-0.030246761212040875,0.05290212494846622,0.06496715894997301,-4.181353628299709,10.514249876241422,-7.2157,23.2260589699,0.0,-0.16651164860102696,-0.1045477018808346,0.182855795673527,0.22455849465438613,0.07475053452582574,0.11314966144699512,0.25850217874368353,-0.21605572506454937,-0.03536761001970598,-0.0813273141979024
444.0,9.954875867005622,10.396517727552467,12.80200007685471,-0.018070780408513468,0.050059524316273696,0.06573755217963144,-4.194081166331626,10.570310933178337,-7.2157,23.2260589699,0.0,-0.17379320562586997,-0.06253602690683731,0.1732367772069834,0.22749240702179657,0.07511153809992802,0.11375957809688968,0.26013418660043136,-0.21483909810778506,-0.03545641700629155,-0.08148646485288685
445.0,9.942890672892297,10.440025193970815,12.72548648081965,-0.0058035086438739635,0.047948219157889556,0.06589519016248431,-4.194403493203807,10.623940330706144,-7.2157,23.2260589699,0.0,-0.18391513673532955,-0.020107922269178482,0.16613037438827608,0.22831280920010721,0.07543544094801272,0.11434865199233392,0.2614813934053661,-0.21367122556123302,-0.035546102723628695,-0.08148641837316191
446.0,9.930822212938281,10.479045442882072,12.651388806914015,0.006502284085906383,0.046578606350201376,0.06549425079245358,-4.182374477566018,10.67581853742687,-7.2157,23.2260589699,0.0,-0.19677309454479897,0.022556408921270765,0.16158108103816984,0.22719940921512582,0.07572848571440102,0.11493314412421299,0.26255504065792934,-0.21256655265938892,-0.03563671975295213,-0.0813423585081437
447.0,9.918692103698191,10.514369039831651,12.580253900047639,0.01879681492100157,0.04593838038665346,0.06456614058225058,-4.158092410851423,10.726628272641221,-7.2157,23.2260589699,0.0,-0.21225923280957026,0.06528585293892372,0.1595550288056776,0.2242537140788148,0.07599681471703604,0.11552693922370279,0.2633723311901384,-0.21154063681278193,-0.03572830245298004,-0.0810637414992702
448.0,9.906517123143146,10.546770177749291,12.51259717693412,0.03103343837209346,0.045994231622981045,0.06311959065306307,-4.121700573648398,10.77703191518238,-7.2157,23.2260589699,0.0,-0.2302617374330893,0.10791905355122572,0.1599453430217224,0.2194989289341788,0.07624631003311369,0.11614130458601521,0.26395561087888025,-0.21061044690606012,-0.035820878592481356,-0.08065427002502207
449.0,9.894309548699905,10.576985792764336,12.448925323478054,0.04316861671009979,0.046692505022208765,0.06114228985782024,-4.073387802177683,10.827650121094631,-7.2157,23.2260589699,0.0,-0.25066432833029495,0.15030445917859403,0.16257393101537376,0.2128851816525872,0.07648243899391927,0.11678456381219932,0.26433183524541004,-0.20979450772726793,-0.035914480408659584,-0.08011225922614144
450.0,9.88207759932724,10.605694868984061,12.389756599514758,0.05516172162632126,0.047958920769192566,0.05860395698899769,-4.013388927085285,10.87904081135733,-7.2157,23.2260589699,0.0,-0.27334594237326826,0.19229977612765756,0.16719002698492905,0.20429978392483128,0.07671009620518746,0.11746167339465285,0.26453227976181404,-0.20911285601242757,-0.036009153762510626,-0.07943136947253797
451.0,9.869825983907798,10.633497066585575,12.335637310122063,0.06697467255723343,0.04969760175893033,0.05546079911191071,-3.941984959328713,10.93167784218259,-7.2157,23.2260589699,0.0,-0.2981807755970163,0.23377083581398286,0.17346631879696814,0.1935823926906605,0.0769334356414511,0.11817370956327763,0.2645924185110098,-0.2085867735046054,-0.03610496412519324,-0.07860169212744773
452.0,9.857556561936624,10.660890127421125,12.287153043954879,0.07857141381518365,0.05178978068139926,0.05166132801120696,-3.8595028977011276,10.985928951321956,-7.2157,23.2260589699,0.0,-0.3250388239008313,0.2745898731522266,0.18099393427408217,0.18054502034086548,0.07715568978225891,0.11891729334033749,0.2645518678599541,-0.20823826318906993,-0.03620199818979156,-0.07761118171042534
453.0,9.84526912327386,10.688245951771837,12.244933312427824,0.08991723366739585,0.0540926702181186,0.047153496202536824,-3.76631502882522,11.042032967362703,-7.2157,23.2260589699,0.0,-0.353787015590866,0.3146332173408097,0.18927796342397152,0.1649968044385177,0.07737897706896626,0.11968400295923229,0.26445426991670823,-0.20808923950139835,-0.03630035997802365,-0.076447426515629
454.0,9.832962291082593,10.715785779776802,12.209648291747783,0.10097793510095517,0.05643906930462647,0.04189305631121172,-3.662837584731235,11.100076755243624,-7.2157,23.2260589699,0.0,-0.384290975466822,0.3537784200985589,0.19773552262146576,0.1467732456606775,0.07760410404724176,0.12045984394328255,0.2643469754658118,-0.20816041388131168,-0.036400160433121526,-0.07509973670467818
455.0,9.820634545607069,10.743555525659312,12.181996524842802,0.11171888100805343,0.05863833700383312,0.03585293568999785,-3.5495286192475226,11.159972923718739,-7.2157,23.2260589699,0.0,-0.41641739805942635,0.39190089325226285,0.20569859314087507,0.1257692289418225,0.07783037421796665,0.1212248667756546,0.264280379742449,-0.20846987550859783,-0.036501499702667924,-0.07356150197708525
456.0,9.80828535599347,10.771402964236035,12.162682738296114,0.12210395603229833,0.060479377950346025,0.029033250697219556,-3.426884968707328,11.221439901570283,-7.2157,23.2260589699,0.0,-0.4500369373342483,0.4288701982699001,0.21242393494559822,0.10197455010911079,0.07805542147507,0.12195303782124399,0.2643067701440978,-0.2090313949563094,-0.036604441672999935,-0.07183272931509861
457.0,9.795916393105012,10.798959101503545,12.152385423440611,0.13209451246993664,0.061736228852580066,0.021471369181006193,-3.2954381835622653,11.283986545190967,-7.2157,23.2260589699,0.0,-0.48502744368742157,0.4645462223210029,0.21711221274493211,0.0755099001055484,0.07827509144498615,0.12261247748276974,0.26447856740407727,-0.2098525165128895,-0.03670898087814152,-0.06992261621642945
458.0,9.783532778965839,10.825626596194043,12.151714560445173,0.141648396213525,0.06217669029946712,0.013251184150342788,-3.155749365511872,11.346903896936661,-7.2157,23.2260589699,0.0,-0.5212773007426179,0.4987755813572029,0.2189379878628116,0.04666037353713077,0.07848339814436393,0.123166175965094,0.2648458862046619,-0.2109325521796952,-0.036815002721044356,-0.0678519504457234
459.0,9.771144309542695,10.850578435478011,12.161160842284335,0.15071917681849986,0.06157418979733524,0.004510520264240887,-3.008402929362051,11.40926697696297,-7.2157,23.2260589699,0.0,-0.5586885414849583,0.5313886968516512,0.2170913427659197,0.015902684289632697,0.07867258494068702,0.12357327641434143,0.26545341254720234,-0.21226064351040316,-0.03692223903413358,-0.06565506188714285
460.0,9.75876656937396,10.87277008521152,12.181038950931814,0.15925572744172484,0.05972267770753663,-0.004554591000659094,-2.853999435865261,11.46994945091544,-7.2157,23.2260589699,0.0,-0.5971793657039193,0.5621980781449699,0.2108305626944231,-0.01607843151665544,0.07883331646824014,0.12379097300213907,0.26633669576175106,-0.21381410982218346,-0.03703022233222405,-0.06338099870447801
461.0,9.746421842197917,10.890967910134025,12.21142876148897,0.16720230791690552,0.056453854823202795,-0.013690094507781043,-2.6931478089015632,11.527653561098854,-7.2157,23.2260589699,0.0,-0.6366856509648287,0.5909983787894851,0.19954351762602926,-0.04838942572248659,0.07895502066790877,0.12377700531347433,0.26751807991350895,-0.21555734234381413,-0.0371382435463131,-0.06109357666575499
462.0,9.734139714941895,10.903795686201239,12.252119639788988,0.17449928897045747,0.05165544836264891,-0.02258974438494687,-2.526457442093798,11.580956747263457,-7.2157,23.2260589699,0.0,-0.6771610610622183,0.6175687509194688,0.18281329919290945,-0.07994714652254867,0.07902638673505204,0.12349264200986018,0.269002641083152,-0.21744151954611857,-0.03724531932682446,-0.05886997811652848
463.0,9.721957277855228,10.909799461807975,12.302563992685482,0.1810846101524062,0.045288677345824355,-0.030907379066146306,-2.3545308823943984,11.628374885394651,-7.2157,23.2260589699,0.0,-0.7185754235866764,0.641677868093517,0.16048156662007523,-0.10952107465582671,0.07903600584540266,0.12290594504929105,0.2707746303380453,-0.2194053933880066,-0.03735017579220049,-0.05679767473357307
464.0,9.709918841162382,10.907528933156357,12.36184673282524,0.1868959848585321,0.03740259237839212,-0.03827573746000409,-2.1779579094669974,11.668440108697764,-7.2157,23.2260589699,0.0,-0.7609111755414073,0.6630917089730963,0.13270134678915185,-0.13579919431533483,0.07897311899038476,0.12199500607433347,0.2727950169753833,-0.22137731870926503,-0.037451255500105016,-0.05496962657955174
465.0,9.698075124862864,10.89563105447418,12.428676875938104,0.1918737574738208,0.028142809597649962,-0.04433096623070655,-1.9973118434919443,11.69978892793546,-7.2157,23.2260589699,0.0,-0.8041578734612802,0.6815838050199262,0.0999703320665657,-0.1574747325613686,0.0788284136505275,0.12075077385317778,0.27500073788348917,-0.223278561016694,-0.03754675293797135,-0.0534779608514023
466.0,9.686481923153387,10.872949156642797,12.501406150690723,0.19596419351201064,0.01775239406735017,-0.04874088354967377,-1.813148778970657,11.72125416256525,-7.2157,23.2260589699,0.0,-0.8483050059224535,0.6969472012694391,0.0631364390572382,-0.17334708840706028,0.0785947931607161,0.11917906816678375,0.2773061596981776,-0.22502773635082352,-0.03763468092881133,-0.05240662676497106
467.0,9.675198302361828,10.83861890272329,12.57807692490617,0.19912286952087505,0.006563400804057477,-0.051234069331218504,-1.6260101180983624,11.731952524355746,-7.2157,23.2260589699,0.0,-0.8933336216324559,0.7090069516528249,0.023369976576561147,-0.18242661631334392,0.07826803514381252,0.11730142669453465,0.27960702520786035,-0.22654603384674787,-0.03771296602562696,-0.05182379726701594
468.0,9.664284442279452,10.79215132257677,12.656498524581405,0.20131775228028317,-0.005021233083413406,-0.05162618434850898,-1.4364283166155374,11.731358854917643,-7.2157,23.2260589699,0.0,-0.9392075323408733,0.7176316681775923,-0.01789904682097621,-0.1840303916372153,0.07784726067665543,0.11515455562135163,0.2817868107471786,-0.22776269330054857,-0.03777956603327106,-0.05177497755319135
469.0,9.653799277134448,10.733493569952639,12.734347200086878,0.2025315481685038,-0.01655425799835816,-0.049839857048419256,-1.2449352083130354,11.719358605626352,-7.2157,23.2260589699,0.0,-0.9858650356737133,0.7227425839411085,-0.059074585214777736,-0.1778556841745003,0.07733515668362465,0.11278834773047303,0.28372501282552387,-0.228620101780267,-0.03783259810074777,-0.05227780658782964
470.0,9.643798115224703,10.663059795847053,12.809281638475607,0.20276297238592603,-0.027576510361956776,-0.04591509573780785,-1.0520717898250687,11.696271952130768,-7.2157,23.2260589699,0.0,-1.0332121562837155,0.7243188124881641,-0.09851002381205234,-0.16401992547628366,0.07673792467099086,0.11026264627541844,0.28530650656610035,-0.22907787311397293,-0.03787046270577623,-0.05331937597350629
471.0,9.634330418885616,10.581727767276229,12.879063406764988,0.20202673345013958,-0.03765141018736032,-0.04000847612795069,-0.858398027343022,11.662846073857144,-7.2157,23.2260589699,0.0,-1.0811183065809153,0.7223979939191599,-0.13463219804169796,-0.14306048709997699,0.07606496549517384,0.1076431310824022,0.28643086569263365,-0.22911539583705506,-0.037891948193576996,-0.054856541414645674
472.0,9.625437904304302,10.490800832077264,12.941670783763097,0.20035221850850155,-0.0463973925680803,-0.03238103169850523,-0.6645011973159181,11.620215838931637,-7.2157,23.2260589699,0.0,-1.129415006854373,0.7170721993366539,-0.16605895647153868,-0.11589358874931437,0.075328342522419,0.10499683050052483,0.28702048018554477,-0.22873255633596232,-0.037896302775700434,-0.05681924392383793
473.0,9.617153080853681,10.39193901501558,12.995395226012612,0.19778106102207083,-0.05351444026181691,-0.023376494848136135,-0.4710015083437154,11.569836934534392,-7.2157,23.2260589699,0.0,-1.177897919518811,0.7084796815572291,-0.1916962797119109,-0.08373790463225157,0.0745420892235569,0.10238779514845675,0.28702647605810844,-0.2279486190441897,-0.03788326568969252,-0.05911638697024079
474.0,9.609498299846884,10.287066525399368,13.038912087405409,0.19436392770082606,-0.058801903906354154,-0.0133928902274457,-0.2785542160605302,11.513398535896398,-7.2157,23.2260589699,0.0,-1.2263320104970301,0.6967936410790716,-0.21080451094998148,-0.04801343982160401,0.07372143730554007,0.09987340157087951,0.2864317929015679,-0.22679950905137708,-0.037853055469439886,-0.06164344656091701
475.0,9.602485331636109,10.178265263285573,13.071320663681629,0.19015694698143154,-0.062166240344642285,-0.0028512124059354026,-0.0878480194386281,11.452724502568149,-7.2157,23.2260589699,0.0,-1.2744592392825762,0.6822095111072821,-0.22302840420043923,-0.01022904633458459,0.07288203896527687,0.09750161210954951,0.28525122458998825,-0.22533394121680675,-0.037806319588282594,-0.06429079608744304
476.0,9.596115445629085,10.067664672283906,13.09215246359757,0.18521820509099082,-0.06361882235938547,0.007835070978802308,0.10039992229164321,11.389672549729262,-7.2157,23.2260589699,0.0,-1.3220078774453565,0.6649323053205864,-0.22839121128738693,0.028127860356524162,0.0720392445914613,0.09530934080904085,0.28352867068254123,-0.22360893869869147,-0.03774405473934711,-0.06695173354157082
477.0,9.590379934050123,9.957337586515266,13.101350144580593,0.17960466952652798,-0.06326526084631702,0.01828655421661969,0.28545159950936977,11.326040000644984,-7.2157,23.2260589699,0.0,-1.368702414129718,0.6451653540044779,-0.2272577573717874,0.06568788693405855,0.07120748013147936,0.09332190629568293,0.28133219202723664,-0.22168528007342123,-0.03766750985890314,-0.06952937400508798
478.0,9.585260998652563,9.849209864361095,13.099222271555401,0.17336978846669307,-0.061288528212931674,0.028178325382300508,0.46655742062805905,11.263482902205382,-7.2157,23.2260589699,0.0,-1.4142730378442874,0.623101365055909,-0.22027462760088665,0.10127458287851668,0.07039975048836675,0.09155342204727306,0.278747661495477,-0.21962332803463336,-0.037578084438893725,-0.07194185088358483
479.0,9.580732909608152,9.744989080819403,13.086380682148466,0.1665618881792714,-0.057928513883762425,0.037253272630665545,0.6429661556361103,11.20345294091904,-7.2157,23.2260589699,0.0,-1.4584638600996378,0.5989162939738589,-0.2082969353309356,0.13395376473123263,0.069627279650731,0.09000789728059264,0.27587184144298676,-0.21747955822471565,-0.03747723306672218,-0.0741255795660086
480.0,9.57676334425041,9.646114862633508,13.063667788986743,0.1592233746047453,-0.05346054517601049,0.04532825891942191,0.8139347082013628,11.147154177590835,-7.2157,23.2260589699,0.0,-1.5010393149573265,0.5727660857806042,-0.19231087948093342,0.16305702288358165,0.06889928603415682,0.08868079593227629,0.2728056332037973,-0.21530396027184823,-0.03736638422077504,-0.07603661394491563
481.0,9.573314818789154,9.553730993061823,13.032080762277191,0.1513906559879153,-0.048174994301427104,0.05229393397884661,0.9787370959027163,11.095519462370241,-7.2157,23.2260589699,0.0,-1.5417884693084183,0.5447860221359915,-0.17335986386103994,0.18818205184639747,0.06822288274357832,0.08756081592134214,0.26964807541641245,-0.21313835119213687,-0.03724687793690421,-0.07765033175050684
482.0,9.570346135974576,9.468677462504548,12.992698500894742,0.14309464725283222,-0.04235951727008341,0.058109431175724466,1.1366722662924977,11.049204719996359,-7.2157,23.2260589699,0.0,-1.580527257491811,0.5150921949760884,-0.15247989458489639,0.20917424255730452,0.06760308668757896,0.08663169062522993,0.26649146668566853,-0.21101554058431482,-0.037119923757162006,-0.078959805810515
483.0,9.567813783744791,9.391499287315765,12.946615927192681,0.13436169171270274,-0.03628486712715048,0.06279340209963519,1.287070595981575,11.008598160577217,-7.2157,23.2260589699,0.0,-1.617098873261451,0.4837845284328827,-0.13064778441382727,0.22609477475488185,0.06704291681386007,0.08587386405677633,0.2634177937308672,-0.20895922211637571,-0.036986577833902495,-0.07997326344329975
484.0,9.565673234508555,9.322468209373666,12.894888634655576,0.12521473618442688,-0.030194670294061123,0.06641282312382583,1.4292990875714102,10.973840904776875,-7.2157,23.2260589699,0.0,-1.651372695403209,0.45095076486533614,-0.10874366770943199,0.23918042154754246,0.06654356011729635,0.08526594241079691,0.2604964813047595,-0.20698443420208246,-0.036847736377518016,-0.08071102106379935
485.0,9.563880108419728,9.26161316440591,12.83848954341693,0.11567461261982681,-0.024299118607888817,0.0690708495234996,1.5627653814151081,10.944855353093448,-7.2157,23.2260589699,0.0,-1.6832421886875384,0.41667088666709434,-0.08752772165188585,0.24879972763248415,0.06610458352102981,0.08478586784762035,0.25778335940712305,-0.20509842696664596,-0.036704141802116605,-0.081202229943009
486.0,9.562391178610818,9.208755625780858,12.778278014910555,0.10576130675606718,-0.018772207013189934,0.07089474703629317,1.6869207494343137,10.921377847944232,-7.2157,23.2260589699,0.0,-1.7126222221633736,0.3810215405009004,-0.06762979254090119,0.2554093416365664,0.06572417074196998,0.08441179661931603,0.2553206638117643,-0.20330178498809265,-0.036556397775307045,-0.08148169726908192
487.0,9.561165209277634,9.163546412620933,12.714980958261483,0.09549512531295137,-0.01375194548149196,0.07202465847085161,1.8012622459231653,10.90299261129231,-7.2157,23.2260589699,0.0,-1.7394461986713772,0.3440801403409414,-0.04954987299850153,0.25951329466759643,0.06539936522308934,0.08412269022454186,0.25313784503800485,-0.20158967822726415,-0.03640498972121503,-0.0815869706471544
488.0,9.560163628964311,9.125501203502003,12.649184814171845,0.08489770404526886,-0.009342869771106785,0.07260369645127523,1.9053341732074311,10.889164515725229,-7.2157,23.2260589699,0.0,-1.7636633122232261,0.30592843573288914,-0.03366698271141383,0.2616270431991964,0.06512630316290033,0.08389864728606858,0.25125294943570364,-0.1999531413375502,-0.03625030794825264,-0.08155580232738324
489.0,9.559351050643095,9.094032718811105,12.581336916138177,0.07399282666827735,-0.005620149050402829,0.07276961626437987,1.998728991038103,10.879268879140794,-7.2157,23.2260589699,0.0,-1.7852361603296885,0.2666554314427725,-0.020253899429015353,0.26224722442212617,0.06490042430145178,0.0837210163955179,0.24967434600188237,-0.19838031003959997,-0.036092671305556795,-0.0814240474581121
490.0,9.558695656895315,9.068478254992934,12.511754566582177,0.06280704770750319,-0.0026346174250228777,0.07264812769122356,2.0810877674196337,10.872617104610734,-7.2157,23.2260589699,0.0,-1.8041388496178001,0.2263596280484842,-0.009495288222359621,0.2618273547769323,0.0647166521440815,0.08357233769899347,0.24840259636561007,-0.1968575697377053,-0.035932349990521015,-0.08122400115881132
491.0,9.558169472520786,9.048121923083295,12.440640180514587,0.051370129851084655,-0.0004181217399778707,0.07234775767290381,2.15210024100354,10.868477577070951,-7.2157,23.2260589699,0.0,-1.8203556539876562,0.1851506168056195,-0.0015070138674198237,0.2607591609457222,0.06456953941460503,0.08343616474323261,0.24743229689784124,-0.19537059434872137,-0.03576958675702987,-0.08098314310575183
492.0,9.557748548262563,9.032211532132171,12.36810099117832,0.03971531811200139,0.0010113364546300236,0.07195607830529978,2.211504543942928,10.866091752033718,-7.2157,23.2260589699,0.0,-1.8338802199015465,0.14315010507439666,0.003645266527579629,0.25935887359876164,0.0644533784542695,0.08329681910411349,0.2467537563742514,-0.19390527140685537,-0.03560461626963145,-0.080723235496936
493.0,9.557413078228077,9.019970550954932,12.294172029973877,0.027879479124093935,0.0016450937432918639,0.07153706565668622,2.259086619977759,10.864685815568889,-7.2157,23.2260589699,0.0,-1.8447152646139564,0.10049247091903461,0.00592979282076943,0.2578576327821277,0.06436227980686694,0.0831391294162667,0.24635440664474112,-0.19244852234242765,-0.03543768269843156,-0.08045970997447113
494.0,9.557147470313044,9.010605976324042,12.218841338651268,0.015903134572196647,0.0014802893493944163,0.07112935071748888,2.2946793651348587,10.863478655526745,-7.2157,23.2260589699,0.0,-1.8528726792027026,0.05732494844449955,0.005335898420009132,0.25639513671093633,0.06429022521049925,0.08294820422426535,0.24621987523722128,-0.19098903416693236,-0.03526905585371663,-0.0802012801716928
495.0,9.556940383962315,9.003313235751243,12.142076601250281,0.003830413675379552,0.0005175519255747241,0.07074515944537453,2.3181615181020434,10.861687162587941,-7.2157,23.2260589699,0.0,-1.8583739268366983,0.01380753105232993,0.0018656246789997295,0.25501579427899496,0.06423110356546678,0.08270928492574264,0.24633467675687043,-0.18951792057443398,-0.03509904622572168,-0.07994972760477326
496.0,9.556783354143201,8.997279357231358,12.063852633241966,-0.008291025260418815,-0.0012399312495839441,0.07036980827822498,2.329456338130813,10.858530079328663,-7.2157,23.2260589699,0.0,-1.8612507220973047,-0.029887233982090786,-0.004469666200986774,0.2536669301113599,0.06418675991938547,0.08241759035456295,0.24667394150963975,-0.18802245845210858,-0.0349261027175145,-0.07969870894381818
497.0,9.556665568093111,8.991685640017174,11.984179323530011,-0.020410039148852754,-0.003785882337278082,0.06996171557064669,2.3285302190781696,10.85323171177593,-7.2157,23.2260589699,0.0,-1.861546071758756,-0.0735743909492352,-0.013647400925556719,0.25219895833287953,0.06415148440548687,0.08205924636058794,0.24721996055984646,-0.18650023386138237,-0.034750575912773383,-0.07943598553319578
498.0,9.55658669077846,8.98571314824908,11.903128303940868,-0.03247254102946294,-0.007108773652598302,0.06945297083090855,2.315391080009103,10.845026969124445,-7.2157,23.2260589699,0.0,-1.8593138208753661,-0.11705843044823287,-0.025626016930116156,0.25036709471108237,0.06411178529448018,0.08161135115106424,0.24796195406214672,-0.18495947309392516,-0.034574748830152845,-0.07914366840940393
499.0,9.55655072494656,8.978549659056636,11.820859614394346,-0.04442167739899133,-0.011188399415771539,0.06875066994997148,2.290086618532516,10.833169074644937,-7.2157,23.2260589699,0.0,-1.8546194155883011,-0.16013380040985542,-0.04033258138495204,0.247836342624526,0.06406402639087296,0.08106409271074408,0.2488765456739044,-0.183404562666922,-0.03439866751509516,-0.07879617545257603
500.0,9.556564042063375,8.969401059966861,11.737646281626455,-0.05619821896974688,-0.01599118452718418,0.06773925522391587,2.252702772691384,10.816941093604788,-7.2157,23.2260589699,0.0,-1.8475400336379266,-0.20258626792917603,-0.057645855198240274,0.2441899967595515,0.06400476291339605,0.0804094160496954,0.24993719494260286,-0.18184484022295816,-0.03422250176677476,-0.07836227746318818
501.0,9.556635177592957,8.957508153071005,11.653895730644008,-0.06774114804227038,-0.021464581560833907,0.06628418084616372,2.2033624026951313,10.79567227935687,-7.2157,23.2260589699,0.0,-1.8381641262858643,-0.2441950023924637,-0.0773760660556026,0.23894289022399265,0.06393085428047227,0.0796418888280496,0.2511130836759686,-0.18029476757626034,-0.03404656215155278,-0.07780613899091163
502.0,9.556774542299355,8.942169390040602,11.570166599004693,-0.07898843781174286,-0.027531050655164462,0.06423722737547241,2.142224332282473,10.768759805151811,-7.2157,23.2260589699,0.0,-1.826590415111209,-0.2847353644862521,-0.0992431798900867,0.2315606037675327,0.06383959700632613,0.07875969400182382,0.25236803016495224,-0.17877388007134037,-0.033871315393095666,-0.07708879936258117
503.0,9.556994039218077,8.922769626752869,11.487179129927124,-0.08987805460490966,-0.034082262915749145,0.061443716381705954,2.0694829004626336,10.735695904631761,-7.2157,23.2260589699,0.0,-1.8129262778788924,-0.323982516723686,-0.12285598930263873,0.22148554458269337,0.06372887115720961,0.07776567815402044,0.2536596055758492,-0.17730644600164241,-0.033697396234892645,-0.0761701557595903
504.0,9.557306581967545,8.89881426270287,11.405817135813189,-0.10034919619271812,-0.04097431051064023,0.05775172024757998,1.9853681537503312,10.696099764008352,-7.2157,23.2260589699,0.0,-1.7972855013054811,-0.36171590596055225,-0.14769485366880003,0.20817023556437447,0.06359728983135982,0.07666835788813,0.25493864853963466,-0.17592077869181075,-0.033525613548649136,-0.0750114655988095
505.0,9.557725518457433,8.869967289589157,11.32711954272724,-0.11034375118622992,-0.048024797532494085,0.05302311976965111,1.8901467589207088,10.649752727187732,-7.2157,23.2260589699,0.0,-1.7797854375985747,-0.39772456543396717,-0.17310125424709222,0.1911172770694185,0.06344433813313297,0.07548276516503194,0.2561493784823919,-0.17464816682654913,-0.03335694847347796,-0.07357831807905375
506.0,9.558263973792595,8.836090887430352,11.25225982937705,-0.11980792802495782,-0.05501268600027458,0.047146051413995804,1.7841236340925566,10.596634562078176,-7.2157,23.2260589699,0.0,-1.760543674647824,-0.43181305012882015,-0.19827732712821006,0.1699243163471349,0.0632704870330624,0.0742310013661452,0.2572302865352909,-0.17352142579088042,-0.03319254280516958,-0.07184393993027613
507.0,9.558934135701072,8.797283384402906,11.182512313306816,-0.12869396164954655,-0.06168164634054694,0.040047946011579696,1.667644185838465,10.536957795920719,-7.2157,23.2260589699,0.0,-1.7396744115178127,-0.46380767101098097,-0.22229808117367,0.1443311273530115,0.06307726905396605,0.07294237462095823,0.2581159280924171,-0.17257312103523742,-0.03303367673376028,-0.0697926094389546
508.0,9.559746513262196,8.753911774369943,11.11920521444365,-0.13696176840921964,-0.06774739254475247,0.03170805023328983,1.5410969151392302,10.471196586537792,-7.2157,23.2260589699,0.0,-1.7172848121678488,-0.49356255578031216,-0.2441380291756603,0.1142647798266861,0.06286730706608444,0.07165301924865367,0.2587396516575876,-0.17183356707720115,-0.03288173627110721,-0.06742287230160786
509.0,9.560709203365647,8.706634705066882,11.063661677600622,-0.14458039325166683,-0.07290907746115131,0.022168111124192612,1.4049160372253868,10.400106383394398,-7.2157,23.2260589699,0.0,-1.6934716783275157,-0.5209649662565344,-0.26271248974421957,0.07987811489545085,0.06264429396214145,0.0704049403339665,0.2590371808125096,-0.17132875306770723,-0.03273817212254496,-0.06475020198603544
510.0,9.561827198221042,8.656412025783693,11.017131326613375,-0.15152908552724925,-0.07686432561862708,0.011539857227516373,1.2595836771348432,10.324730848455987,-7.2157,23.2260589699,0.0,-1.668318822672294,-0.5459392737598249,-0.2769320091932171,0.04157658084031283,0.06241292810222994,0.06924448630794652,0.25895083504135846,-0.17107837720812202,-0.03260445304771985,-0.0618087433594362
511.0,9.563101761612607,8.604497673563332,10.980716262745798,-0.1577978559439313,-0.0793269630545213,8.06847489200665e-06,1.1056311809167032,10.246393196018321,-7.2157,23.2260589699,0.0,-1.6418955224549894,-0.5684490527006323,-0.28576647465972693,2.906577457383006e-05,0.06217881508630635,0.06822031936766756,0.25843405296454397,-0.1710941787681216,-0.032482017602395434,-0.05865183142880224
512.0,9.564529893123362,8.552413855139765,10.955296494556684,-0.16338740792225867,-0.08004605708497771,-0.012171607964315455,0.943639139724288,10.166670237773449,-7.2157,23.2260589699,0.0,-1.614256382633684,-0.5884969011355897,-0.2883138740106937,-0.04384030360678169,0.061948348606177574,0.06738101624510556,0.2574557929775256,-0.1713787337207492,-0.032372228291250825,-0.05535108555782553
513.0,9.566103891219704,8.501906030153787,10.941460412721723,-0.16830839700316694,-0.07882458945968968,-0.024680412921022382,0.7742358611975181,10.087348865037388,-7.2157,23.2260589699,0.0,-1.585442834883601,-0.6061218174810991,-0.2838676160917248,-0.08888051340416847,0.06172858066859504,0.06677247892202756,0.25600435168560676,-0.17192483050604723,-0.03227633148477961,-0.05199402885350193
514.0,9.567811020061722,8.454879945336579,10.939445931336763,-0.17258004277720923,-0.07553602046422406,-0.03714951570312223,0.5980942257094688,10.010366297739544,-7.2157,23.2260589699,0.0,-1.5554863524029656,-0.6213942208106558,-0.2719760977235242,-0.13376108843382076,0.061527084715242944,0.06643535749885629,0.2540901726807087,-0.17271547423860822,-0.03219542505568351,-0.04868034770046263
515.0,9.569633285654156,8.41332363847426,10.94909737352978,-0.17622818658857284,-0.07013715918337676,-0.049177481271287474,0.4159270878543423,9.937736924769553,-7.2157,23.2260589699,0.0,-1.5244132862952924,-0.6344089524389055,-0.25248879050459483,-0.17703543900011054,0.06135180585142316,0.06640268358621777,0.2517473090290275,-0.17372449587147798,-0.03213043390804398,-0.045517057379765
516.0,9.57154733248821,8.379218773630768,10.969842040999225,-0.17928294458436334,-0.06267612087086923,-0.06035085254771391,0.2284815922591807,9.871469823045375,-7.2157,23.2260589699,0.0,-1.492251049414607,-0.6452768007495955,-0.22558446288748002,-0.21721533604204274,0.06121088386866639,0.06669788444840231,0.24903334208009778,-0.1749176795023378,-0.03208209184802541,-0.04261295190697018
