,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
34.0,12.243013099793334,-1.2799691650297877,-26.13866077776769,-0.010218390909252325,-0.20538832372955323,0.36011133264128714,-0.21368810971870097,-0.8670522231689348,-7.2157,0.0,-11.4242084941,-0.4129169418608529,-0.028753017247828062,-0.577931894282017,1.0132992024407586,0.03286434070320997,-0.05740709551776864,0.03549414697872555,0.27452374521603473,-0.007592015168370665,0.05133183033299407
35.0,12.246675035667781,-1.4919318281893386,-26.48204206777578,-0.009399630682759424,-0.20708341901500305,0.35804808536458405,-0.2295869673362528,-1.0719225117982154,-7.2157,0.0,-11.4242084941,-0.42000931639112316,-0.02644124026137395,-0.5825274014611636,1.007192279119484,0.032738930303119085,-0.05974503554148561,0.03043116894334629,0.282194605388859,-0.007918624292448842,0.05202984931661289
36.0,12.250332177803125,-1.7056490448718529,-26.82297191354356,-0.008562089893808196,-0.2084813744972215,0.35613491230049765,-0.24591019088496216,-1.2782465489249275,-7.2157,0.0,-11.4242084941,-0.42740249594692536,-0.02407804070620629,-0.5862847837255362,1.001511432562014,0.03261232247318764,-0.062084088085501137,0.025269330608533862,0.2899670828255673,-0.008248350644110423,0.05268274347159797
37.0,12.253984699898313,-1.9208182318935834,-27.161601063590837,-0.007705372265183592,-0.2095796824999689,0.35438042027881944,-0.26263703087226786,-1.4857238114515081,-7.2157,0.0,-11.4242084941,-0.43509442044207525,-0.021662347476064464,-0.5891977376292826,0.9962804571403324,0.032484870680167484,-0.06442074662176854,0.02001587622104291,0.297838402738875,-0.008580753469494768,0.05328990476766704
38.0,12.257632365905733,-2.1371337568460604,-27.498089046500958,-0.006829044046613468,-0.21037548210172913,0.35279264823088863,-0.2797462742613677,-1.6940510925345154,-7.2157,0.0,-11.4242084941,-0.4430826643115451,-0.019192986082712415,-0.5912589921168717,0.9915215572429236,0.03235693646365736,-0.06675144578917036,0.014678064264439315,0.30580564437192387,-0.008915387164465709,0.053850856196756086
39.0,12.261274520188692,-2.3542866186813636,-27.83260360256481,-0.005932631303701273,-0.21086550504719262,0.35137904250049656,-0.29721633731010144,-1.9029221081173262,-7.2157,0.0,-11.4242084941,-0.45136451056403737,-0.016668670787526225,-0.5924601587636579,0.9872552803716053,0.03222888926949217,-0.06907255522646277,0.009263165804468704,0.3138657319867161,-0.009251800787504268,0.054365256800479954
40.0,12.264910077956866,-2.5719640651030105,-28.16532008950867,-0.005015616453145057,-0.2110460210036117,0.3501464302966389,-0.3150253332833973,-2.112027049625381,-7.2157,0.0,-11.4242084941,-0.45993701547762944,-0.014087994588838509,-0.5927915799922094,0.9835004453394764,0.03210110636396609,-0.0713803726510072,0.003778464301378532,0.32201542260292704,-0.009589537481804342,0.054832907424395234
41.0,12.26853751591057,-2.7898491433765598,-28.49642086075433,-0.004077434084055198,-0.2109127820948094,0.349100990855233,-0.3331511123819115,-2.321052082494413,-7.2157,0.0,-11.4242084941,-0.4687970608821468,-0.011449417178986072,-0.5922421750549546,0.9802740643997753,0.03197397282648978,-0.07367111614748961,-0.00176874303877253,0.33025129019601174,-0.00992813380125839,0.05525375729569251
42.0,12.272154860890515,-3.0076201801928066,-28.82609461326101,-0.00311746645820448,-0.2104609664180954,0.34824822390862065,-0.3515712706148608,-2.529678790265123,-7.2157,0.0,-11.4242084941,-0.4779413899276834,-0.008751251976733224,-0.5907992830345746,0.9775912583930204,0.03185550179813594,-0.07597744230332412,-0.00734510802446358,0.3386506919324909,-0.010278883343835518,0.055611597510303194
43.0,12.275632460272945,-3.2249202680152056,-29.154469760160175,-0.0021545612157727115,-0.209684232895043,0.3475896808116043,-0.3702698020537392,-2.7375830650994115,-7.2157,0.0,-11.4242084941,-0.4873372029157941,-0.006046501809465184,-0.5884521100327581,0.9754661963619528,0.03194816759409489,-0.07926317524327278,-0.012252672514478459,0.3493828957923847,-0.010957763819716821,0.05547240258943746
44.0,12.278858173565975,-3.441406601521146,-29.48167922808627,-0.0012049276358786572,-0.20858382064029218,0.34712168199420124,-0.3892543772623478,-2.944437228042669,-7.2157,0.0,-11.4242084941,-0.49696937347847703,-0.0033805877117615286,-0.5852101652682598,0.973896902762852,0.03204186099855809,-0.08251484101849361,-0.017202474718406822,0.3602301392840882,-0.01164347850854676,0.05528649687579048
45.0,12.281830877275722,-3.6567723888477808,-29.807907868238427,-0.00026757595038025685,-0.20716463512806044,0.3468404900484476,-0.4085371722896935,-3.1499173887191922,-7.2157,0.0,-11.4242084941,-0.5068550001285885,-0.0007505388718269442,-0.5810877670825514,0.9728724488689097,0.032136627365121254,-0.085727294068064,-0.022187619418961142,0.3711839633663511,-0.012334980555556204,0.05505629966842024
46.0,12.284549390512646,-3.8707155059139526,-30.133336934442653,0.0006587433046680565,-0.20543076576594752,0.3467417991950788,-0.4281291025088954,-3.353703936017894,-7.2157,0.0,-11.4242084941,-0.5170115698960585,0.0018473373442041668,-0.5760968233887787,0.9723803944730592,0.03223250951788337,-0.08889543501123041,-0.0272014426977358,0.3822357217674386,-0.013031224118833208,0.05478433207114227
47.0,12.28701247969384,-4.082937431139545,-30.458143601720977,0.0015755269248493612,-0.20338543366545603,0.3468208195384363,-0.44803947098454,-3.555480708358133,-7.2157,0.0,-11.4242084941,-0.527456722781412,0.004417420642386532,-0.5702466894498953,0.9724070235010328,0.03232954756155257,-0.09201419071494522,-0.032237498311601546,0.3933765475962956,-0.013731161125845954,0.054473207908609024
48.0,12.289218863627442,-4.293142114101698,-30.782500570708407,0.0024845069432871247,-0.20103094276930167,0.34707234877609905,-0.4682756099974992,-3.754934115839568,-7.2157,0.0,-11.4242084941,-0.5382079982621302,0.006964744069256266,-0.5635440344300467,0.9729375437136075,0.03242777872107576,-0.09507849327677252,-0.03728954231625575,0.4045973148546943,-0.014433737580320512,0.05412562747098861
49.0,12.29116721893533,-4.5010347810636775,-31.106575744789748,0.003387638912884243,-0.19836863340280303,0.3474908304953856,-0.4888425167553544,-3.9517522172883255,-7.2157,0.0,-11.4242084941,-0.549282563775352,0.00949496158258037,-0.5559927140360322,0.9739562482010539,0.03252723719314807,-0.09808325799541089,-0.042351516089386476,0.41588859470816775,-0.015137889433195871,0.05374437425670333
50.0,12.292856185793667,-4.706320679095974,-31.43053196599554,0.0042870906611312855,-0.1953988374793442,0.3480703982786624,-0.5097424838320641,-4.145623754394247,-7.2157,0.0,-11.4242084941,-0.5606969247017268,0.012014317180953615,-0.5475936470275075,0.9754466366048794,0.03262795399146364,-0.10102336039067204,-0.047417527851167915,0.42724060629938376,-0.01584253802571588,0.05333231487812236
51.0,12.294284373995588,-4.9087037594176435,-31.754526794943235,0.005185231605453951,-0.1921208347526469,0.34880490489600663,-0.5309747243788868,-4.336237144494625,-7.2157,0.0,-11.4242084941,-0.5724666149230186,0.014529615825848533,-0.5383446938341547,0.9773914941388472,0.03272995676671178,-0.10389361232787701,-0.052481832726268135,0.43864316181194646,-0.01654658510707594,0.052892402295277884
52.0,12.295450369366494,-5.107885299611991,-32.07871231940895,0.0060846227102511665,-0.18853280967159877,0.34968793588797453,-0.5525349916417079,-4.52327943308749,-7.2157,0.0,-11.4242084941,-0.5846058665245009,0.0170481963711064,-0.5282405359764973,0.9797729265252946,0.03283326958105046,-0.10668873729839384,-0.057538811338807436,0.4500856054160368,-0.017248907423482514,0.05242768254750447
53.0,12.296352740590564,-5.3035624635166805,-32.40323497543322,0.006988007161112352,-0.1846318085569718,0.35071280683433964,-0.5744151918155926,-4.70643520685292,-7.2157,0.0,-11.4242084941,-0.5971272566637609,0.019577906699572975,-0.5172725554457538,0.9825723489177272,0.03293791261506603,-0.10940334490865518,-0.06258294687956116,0.46155674565053767,-0.01794835087008969,0.05194130516211326
54.0,12.296990046537756,-5.495426796857147,-32.72823536416801,0.007898301826930017,-0.18041369698514678,0.3518725435678674,-0.5966029887730979,-4.885385467825519,-7.2157,0.0,-11.4242084941,-0.6100413290316276,0.02212708125386736,-0.505428713662188,0.9857704267497566,0.03304390178301458,-0.11203190463475486,-0.06760880053275488,0.4730447807201173,-0.018643724192130458,0.0514365374325267
55.0,12.297360844214106,-5.683162656088983,-33.053848046929836,0.008818589576494819,-0.17587311743480552,0.35315984452650884,-0.6190813987261214,-5.0598064693990095,-7.2157,0.0,-11.4242084941,-0.623356186689974,0.024704521137410083,-0.49269343010941435,0.9893469662364578,0.033151248229398446,-0.1145687189090272,-0.07261098509747839,0.48453721611098094,-0.019333792216747393,0.05091678277539176
56.0,12.297463697495273,-5.866445567448901,-33.38020130010383,0.009752112512442571,-0.17100344743255885,0.3545670243437394,-0.641828372429664,-5.229368515061788,-7.2157,0.0,-11.4242084941,-0.637077052387113,0.027319476952151884,-0.4790474612461378,0.993280751959424,0.03325995767661941,-0.1170078956193995,-0.07758413658532727,0.4960207738567172,-0.020017268592647935,0.050385603396696364
57.0,12.297288519727058,-6.044940210096754,-33.707416670660194,0.010701779213647717,-0.16579672146205182,0.3560859509388983,-0.6648164040780677,-5.393734720691618,-7.2157,0.0,-11.4242084941,-0.651205489405136,0.029980291453578643,-0.4644680040811516,0.9975500688762664,0.03345884487795732,-0.11940292212467965,-0.08244860006750643,0.5075109963446981,-0.020743296873104,0.04987566983377876
58.0,12.296565827510467,-6.218293394572699,-34.035604047440515,0.011656007950917065,-0.16024427977386685,0.3577075191033957,-0.6880186881400842,-5.552559708174872,-7.2157,0.0,-11.4242084941,-0.6657336863978269,0.032655416117134684,-0.44893960766339946,1.00215167437581,0.03391058385397447,-0.12185947969833325,-0.08705784496672814,0.5190502228052746,-0.02160649493039265,0.049442707369772854
59.0,12.295207611761683,-6.38615661577517,-34.3648660002925,0.0126134430826106,-0.15434147311739924,0.35941973706492186,-0.7114149214090367,-5.7054915656187974,-7.2157,0.0,-11.4242084941,-0.6806650501563727,0.03534166546161105,-0.4324500989969509,1.0070598507049073,0.034349025108993486,-0.12419477317843854,-0.09162516216086568,0.5305351747517898,-0.022456223793986513,0.049004214214098035
60.0,12.29323152357276,-6.54817657781047,-34.69529580698164,0.013578813299964776,-0.14808313666862072,0.361209906734273,-0.7349781023506906,-5.8521739717225225,-7.2157,0.0,-11.4242084941,-0.6960026060879478,0.03805265664172845,-0.41498153259797665,1.0122384226746606,0.034773276613782794,-0.12640229497028607,-0.09614472096803611,0.5419484855134142,-0.023290430528049733,0.04856498510597053
61.0,12.290656225550007,-6.70398835432025,-35.02697567008815,0.014557063718526587,-0.14146250119247467,0.3630649611940588,-0.7586726845086793,-5.992244897428285,-7.2157,0.0,-11.4242084941,-0.7117434568919654,0.04080260938880822,-0.396511225816396,1.0176501306036336,0.03518244216294509,-0.12847526613296234,-0.10061075106961695,0.5532716592080288,-0.024106962424701422,0.04812999200378286
62.0,12.287501380818732,-6.8532130794894455,-35.359976434236856,0.015553343757996711,-0.13447114498102225,0.3649713196746339,-0.782454040938026,-6.125335063890619,-7.2157,0.0,-11.4242084941,-0.7278780155988267,0.04360631798580396,-0.37701163165912466,1.0232561993782145,0.0355756167651333,-0.13040659719232717,-0.10501750268526797,0.5644849294935403,-0.02490355228313578,0.0477044282815495
63.0,12.28378764663674,-6.995455546522419,-35.694357145555365,0.016572997130479605,-0.127098952062537,0.3669147091897616,-0.8062679181297765,-6.251066364086155,-7.2157,0.0,-11.4242084941,-0.7443891824362643,0.046479129041386825,-0.3564502272841907,1.029015812972649,0.035951882111564436,-0.13218884883724613,-0.10935920310989819,0.5755671047189632,-0.025677802760172792,0.047293760234541314
64.0,12.2795366726472,-7.130301712670005,-36.03016441879509,0.017621554035158436,-0.11933407894207486,0.3688799511597805,-0.8300498738163499,-6.3690502564255125,-7.2157,0.0,-11.4242084941,-0.7612514562444925,0.0494369252435596,-0.33478942480882906,1.034885489267804,0.03631030216832947,-0.1338141928396928,-0.11363000901346236,0.5864953984255312,-0.026427169750122336,0.046903786221577905
65.0,12.274771103758846,-7.257316111594995,-36.367431575651196,0.018704725650723234,-0.11116293262651199,0.37085071102068756,-0.8537246930237111,-6.478886141292108,-7.2157,0.0,-11.4242084941,-0.778429970302887,0.052496115261171,-0.3119865125477272,1.04081834900778,0.03664991894598813,-0.1352743736261677,-0.11782395382402253,0.5972452441787695,-0.027148944759758466,0.04654070380850512
66.0,12.26951458759194,-7.376039176219438,-36.70617751551532,0.019828401009022348,-0.10257016327728848,0.3728092084616667,-0.8772057769096993,-6.580159734524332,-7.2157,0.0,-11.4242084941,-0.7958794416951056,0.055673629945525445,-0.28799363655967536,1.046763271669502,0.03696974850929031,-0.1365606710340423,-0.12193488942668532,0.6077900937878219,-0.027840236257439102,0.04621118530871444
67.0,12.26379178637172,-7.485984478369409,-37.04640527715032,0.020998646323567245,-0.0935386755521196,0.37473588556088283,-0.9003944993392818,-6.672441455574142,-7.2157,0.0,-11.4242084941,-0.8135430227952671,0.05898692496155896,-0.2627578345183142,1.0526639299207945,0.037268777300569315,-0.13766386491619498,-0.1259564213137214,0.6181011981021528,-0.02849794999534639,0.04592246213768178
68.0,12.257628393086588,-7.586635895739246,-37.38810024656219,0.022221706833240526,-0.08404966357357666,0.3766090297142916,-0.9231795268435135,-6.755284852546559,-7.2157,0.0,-11.4242084941,-0.8313510431926865,0.062453989944490924,-0.23622113652448543,1.0584576932496095,0.03754595886239422,-0.13857420241546903,-0.1298818362134147,0.6281473697862254,-0.02911876833225003,0.04568241840333592
69.0,12.251051151655092,-7.6774447222134095,-37.731227962648134,0.023504011202896614,-0.07408267553258613,0.3784043478946859,-0.9454360986474817,-6.82822509170974,-7.2157,0.0,-11.4242084941,-0.8492196305036694,0.06609336422780325,-0.20832075064455202,1.0640743903196248,0.03780021105837568,-0.1392813689226011,-0.13370402110674226,0.6378947277834597,-0.029699128623379915,0.04549969413470134
70.0,12.244087880763091,-7.757826744755335,-38.0757314680298,0.024852178495919384,-0.06361571523796186,0.3800944884655521,-0.9670252649053062,-6.890777545555497,-7.2157,0.0,-11.4242084941,-0.8670491991998386,0.06992415911433857,-0.1789893548045329,1.0694349187260321,0.03803041390541114,-0.1397744639636147,-0.13741537241263407,0.6473064236216488,-0.03023520079679049,0.0453837984974314
71.0,12.236767500940124,-7.827159319326526,-38.421528147874554,0.02627302769576528,-0.05262538950341221,0.3816485065440081,-0.9877930832353188,-6.94243652131303,-7.2157,0.0,-11.4242084941,-0.8847227980134962,0.07396608655427805,-0.14815552132156357,1.0744496902005343,0.03823540814578747,-0.14004198354223954,-0.14100769398649668,0.656342350321037,-0.0307228643055657,0.04534523324330812
72.0,12.229120064341789,-7.88477849016121,-38.76850599454465,0.02777358969947767,-0.0410871121705264,0.38303126881029015,-1.0075697762125815,-6.982674181241913,-7.2157,0.0,-11.4242084941,-0.9021043089192968,0.07823949393847937,-0.11574430595393936,1.0790168990972875,0.038413994702837,-0.14007181079730724,-0.1444720824369965,0.6649588354908328,-0.0311576847367444,0.045395626474492155
