,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
898.0,8.77336555670632,14.095319454216984,18.264472794765016,-0.10512848979100325,-0.09526099187757646,0.047191463709903,-1.2018441996087916,12.366791522243991,-7.2157,0.0,11.15122626,1.7285279319729927,-0.4128035529685264,-0.3740572701514713,0.18530470596468487,0.10747714991746893,0.1671939100453091,0.36657867276352263,-0.3428784506802962,-0.023349015042623024,-0.09253136568705332
899.0,8.754091730131938,14.019029341279001,18.18503803269337,-0.0989483244111625,-0.1010907161326378,0.03748487540840236,-1.2941994415575648,12.269461039547455,-7.2157,0.0,11.15122626,1.7495683017315464,-0.3893915989286958,-0.397822558653596,0.14751432788561822,0.10667609209610085,0.16493594049600852,0.3670824870335005,-0.341691938484336,-0.023309750384619857,-0.08962976409337027
900.0,8.735569879612088,13.936241787972905,18.11670044479155,-0.09244142003852161,-0.10578707526480502,0.027909034883453768,-1.3823202704393929,12.166723006299282,-7.2157,0.0,11.15122626,1.7695187816736233,-0.36455628702136667,-0.4171868341844648,0.11006336907440288,0.10581414593323073,0.16269126666418818,0.3671473316303917,-0.34068547142271466,-0.023277828136395163,-0.08677533798247583
901.0,8.717814691206078,13.847932493359757,18.05930603469083,-0.08564544250055084,-0.10947456726071772,0.018646126559768002,-1.465822603247055,12.059623849927567,-7.2157,0.0,11.15122626,1.78830864343219,-0.3384432450852872,-0.4326082826624027,0.0736834955475682,0.10490077637470062,0.1604643783631634,0.36682392270371816,-0.3398399220321413,-0.0232531177589671,-0.08402218331428857
902.0,8.700835721781374,13.754939090358452,18.012526755997055,-0.07859592586889463,-0.11229506395354653,0.009847459590537438,-1.5443226166444504,11.949083455273115,-7.2157,0.0,11.15122626,1.8058556350853365,-0.31119190532528196,-0.4446199281196915,0.038989930822939285,0.10394396078696314,0.15825466051943424,0.3661662753452606,-0.3391347801136227,-0.02323527604044702,-0.08141541008630798
903.0,8.684638477620952,13.657949864508268,17.975891010829862,-0.0713263654748939,-0.1143996694623442,0.0016343070069561212,-1.6174428776956244,11.835882121438827,-7.2157,0.0,11.15122626,1.8220677430694412,-0.28293558758282505,-0.4537976592961604,0.006482926898421864,0.10295008722954116,0.15605719488498815,0.3652291165159415,-0.3385487577757506,-0.023223766243556217,-0.07899131230944534
904.0,8.66922547875754,13.557500044498205,17.948812525375686,-0.06386846894830332,-0.11594154803949408,-0.005899702681542908,-1.6848179638322032,11.720654879946732,-7.2157,0.0,11.15122626,1.8368451645514732,-0.25380222958330406,-0.46073162357440633,-0.023444396258601168,0.10192393407088608,0.1538636026190636,0.36406567742218043,-0.33806020245673535,-0.023217877108493892,-0.0767780121573212
905.0,8.65459727030878,13.453974549034921,17.93061628230774,-0.056252511629802986,-0.11706988147986767,-0.012685124766068596,-1.7460994169672026,11.603892181791222,-7.2157,0.0,11.15122626,1.850082367243699,-0.22391556361554096,-0.4660017434684802,-0.05049368960128075,0.10086871823310986,0.15166288167812333,0.362725903288614,-0.3376473395822521,-0.02321674112707741,-0.0747964356203375
906.0,8.640753351317235,13.347616011798646,17.920560658485574,-0.04850774682531306,-0.117924983543271,-0.0186726188717073,-1.8009599657102968,11.485945870548015,-7.2157,0.0,11.15122626,1.861670141250631,-0.19339654891055144,-0.47015757977241396,-0.07444625416049555,0.09978619862167766,0.14944220871503555,0.36125507758829684,-0.3372883750718966,-0.023219351870993745,-0.0730614847769168
907.0,8.627693000112798,13.238536952177935,17.91785534030461,-0.04066282807384558,-0.1186345016445824,-0.023828643407189015,-1.8490970193653853,11.36703937676358,-7.2157,0.0,11.15122626,1.8714975754143541,-0.16236489025811024,-0.47370236534870114,-0.09514672872191086,0.09867682194495421,0.14718768889427372,0.35969282855198315,-0.33696149218584437,-0.023224580453593664,-0.07158328767869857
908.0,8.615415982492227,13.126735078886645,17.921674950572985,-0.03274620833912217,-0.11931057401956831,-0.028131248230625905,-1.8902354870785396,11.24728116161758,-7.2157,0.0,11.15122626,1.879453917269064,-0.13094050009601804,-0.47708076816334233,-0.11248690759847903,0.09753989969380004,0.14488504786582007,0.3580724678763662,-0.3366447784495812,-0.02323119143550994,-0.07036842653081096
909.0,8.603923134798507,13.012110873873446,17.931168614030405,-0.024786488709508947,-0.12004777990318784,-0.03156622091645374,-1.9241300069723963,11.126680573764968,-7.2157,0.0,11.15122626,1.885430300108478,-0.09924478899503562,-0.48066980060970443,-0.1263907514670397,0.096373807098636,0.1425202678171416,0.3564206036204895,-0.3363161176868743,-0.023237858656473376,-0.06942106519026767
910.0,8.593216818248665,12.894486777378548,17.94546591587827,-0.016812696146865008,-0.12092171554688687,-0.03412377865944858,-1.950566686416023,11.005165435326022,-7.2157,0.0,11.15122626,1.8893213420525257,-0.06740169537320513,-0.4847722556870445,-0.13680140972604818,0.0951761970412209,0.14008017409435153,0.354756969450646,-0.3359530803222564,-0.023243181594459664,-0.0687439160517813
911.0,8.583301243733324,12.773627459386713,17.963679875715954,-0.008854475786895915,-0.12198804430278215,-0.035795942796034895,-1.969364459072384,10.88260081966692,-7.2157,0.0,11.15122626,1.8910266397197937,-0.035538388109268786,-0.4896120975946272,-0.14367085510644764,0.09394422388149977,0.13755298060668344,0.3530944186738813,-0.3355328425588525,-0.023245702920507354,-0.06833900322343164
912.0,8.574182668037688,12.64926080139813,17.984907676323463,-0.0009421882738149066,-0.1232818988897493,-0.03657468631014308,-1.9803761600275755,10.758808608870634,-7.2157,0.0,11.15122626,1.890452192527496,-0.0037855953493876344,-0.49533134307760884,-0.14695254255328294,0.09267477375663581,0.1349288014695681,0.3514390419824339,-0.3350321619762258,-0.023243927930792843,-0.06820819339776701
913.0,8.5658694633237,12.521099313837015,18.008229960369945,0.006893093182588355,-0.12481755316359933,-0.03645090493496602,-1.9834894094812152,10.633587511754127,-7.2157,0.0,11.15122626,1.8875118020828872,0.027722470107316773,-0.501988119816332,-0.14659733963799326,0.09136469898234452,0.1322001335333488,0.34979038077749236,-0.33442743347093173,-0.02323634649090768,-0.06835347842486957
914.0,8.558372062111427,12.388861771684493,18.032709543888075,0.014619687595005062,-0.12658832450678495,-0.03541422703230747,-1.978627379816525,10.506733277764345,-7.2157,0.0,11.15122626,1.8821284939201472,0.058848602747433004,-0.5095557598582424,-0.14255282574873268,0.09001105466208661,0.12936231007410592,0.3481417217784731,-0.3336948450664528,-0.023221458012986675,-0.06877700501932175
915.0,8.551702780253981,12.252294861615972,18.057390396087577,0.02220551077429751,-0.1285667118847751,-0.033453643563205945,-1.9657495014551818,10.378058856258429,-7.2157,0.0,11.15122626,1.8742360053575435,0.08945351187144858,-0.5179229608701345,-0.13476591158120407,0.08861133547111194,0.1264139205400488,0.34648047191163284,-0.3328106476687892,-0.023197799797249924,-0.06948085808255308
916.0,8.545875520844028,12.111194599920433,18.081297701008513,0.0296183738324586,-0.13070481439073564,-0.030558904792499845,-1.9448521404866927,10.247414226849854,-7.2157,0.0,11.15122626,1.863780373070579,0.11939712625575716,-0.5268952074925763,-0.12318857998035117,0.0871637098681839,0.12335718547537175,0.34478862386476905,-0.3317515460910556,-0.023163978802252076,-0.07046661546515445
917.0,8.540902562806325,11.96542709543004,18.103440014357354,0.036826499396644764,-0.1329351255743952,-0.02672259229749673,-1.9159692558095693,10.114705570796154,-7.2157,0.0,11.15122626,1.8507215246338866,0.14854084739699436,-0.5361980238459915,-0.10778641927818441,0.08576027486854391,0.12025029838957463,0.34295352798621415,-0.3303640560085126,-0.023073855257841672,-0.0717293522797072
918.0,8.536649567843972,11.814941257342465,18.122828078538394,0.04380583214012903,-0.1351728253893354,-0.021942284043512755,-1.8791700028053295,9.979912930259903,-7.2157,0.0,11.15122626,1.8350283270825614,0.17678023505989932,-0.5454954894955011,-0.08854898860395984,0.08462112985717671,0.11722658421662299,0.3407366664620618,-0.32831956113820904,-0.02282247495123918,-0.07325385838951878
919.0,8.533069141759835,11.659794797201183,18.13845962200179,0.050529236976263346,-0.13731596560058207,-0.016223141149855336,-1.8345556684163844,9.84310614920754,-7.2157,0.0,11.15122626,1.8166886479936437,0.2039983720878733,-0.5543767355393115,-0.06549662300020379,0.08344900996926491,0.11413355080006835,0.3383965417457768,-0.32602257962151465,-0.02255426341093024,-0.07505221566153575
920.0,8.530171454091084,11.500172146087117,18.149330701892534,0.05696848426951652,-0.13924775506521786,-0.009581799737901082,-1.7822658280094823,9.704460204379957,-7.2157,0.0,11.15122626,1.7957119417071592,0.23007325159256853,-0.5623667927209207,-0.038697112097597894,0.08224613520478091,0.11098953179754505,0.33590130917164585,-0.3234592296612727,-0.02226871613012039,-0.07711618688011851
921.0,8.527965581814797,11.336396238682266,18.154454854738034,0.06309756955850461,-0.14083994929214608,-0.0020495754109386604,-1.7224791887394493,9.564267254254506,-7.2157,0.0,11.15122626,1.7721289844277592,0.25489212525971594,-0.5689441645333089,-0.008279568231068202,0.08101572900326447,0.10781661697888824,0.3332185585499185,-0.3206201014448888,-0.021965741204066518,-0.07943292114323891
922.0,8.52645898051035,11.168938820974018,18.152879997105817,0.06889320500304214,-0.14195657510116666,0.006324680553381008,-1.65541348076106,9.42294528018618,-7.2157,0.0,11.15122626,1.745993540787838,0.27835364220713626,-0.5735562703595481,0.02555401316795337,0.07976204796260225,0.10464031248291543,0.3303167043086173,-0.3175010351698617,-0.02164570184406591,-0.0819841845686519
923.0,8.525656945945727,10.998426475620706,18.143708077429014,0.07433524961720395,-0.1424583150551794,0.01547227067086112,-1.5813249235840952,9.281042783285107,-7.2157,0.0,11.15122626,1.7173836923355985,0.3003697387249973,-0.5756376294245246,0.06251949005110237,0.07849038183772986,0.10148905108710904,0.3271664829707874,-0.3141037909627157,-0.021309447362776075,-0.08474578414105025
924.0,8.525562080520741,10.825641677741583,18.12611679973838,0.07940704844582018,-0.1422074382393396,0.025303123218846174,-1.5005071748552077,9.1392390005339,-7.2157,0.0,11.15122626,1.686402677207683,0.32086715141148986,-0.5746302942932785,0.10224458946594261,0.07720702223967636,0.09839356087111897,0.3237425027035359,-0.3104365555250255,-0.02095832957093618,-0.08768725318078871
925.0,8.526173779560178,10.651518347756257,18.099382510450678,0.08409565478105882,-0.14107309907259555,0.03570524404532731,-1.4132896912585,8.998339250385138,-7.2157,0.0,11.15122626,1.653179097371119,0.3397884422849428,-0.5700057714870571,0.14426701697194091,0.07591919967582936,0.09538611118450267,0.3200247732525493,-0.3065142367105698,-0.020594201968188508,-0.09077185176495392
926.0,8.527487752506598,10.477131591319589,18.06290315959233,0.08839191599071826,-0.13893677036676655,0.04654528554962295,-1.3200354660737776,8.859265217615228,-7.2157,0.0,11.15122626,1.617866373704361,0.3570924514063543,-0.5612874363528914,0.18803721960353176,0.0746349898275598,0.09249966451203308,0.3160001333581983,-0.30235850878927506,-0.020219399874940435,-0.09395691415466033
927.0,8.529495593608317,10.303681596062066,18.01622013767679,0.09229041208841289,-0.1356975385107114,0.0576702942914707,-1.2211381529265755,8.723040226668607,-7.2157,0.0,11.15122626,1.5806413693934598,0.372754128488952,-0.5480722922463449,0.23292604076493753,0.07336319113362375,0.08976697047409844,0.3116634888329712,-0.29799758700550816,-0.019836700696779987,-0.09719454973575974
928.0,8.532184415786658,10.132471968565385,17.95903776250386,0.09578924604404725,-0.13127697315050382,0.06891061422751352,-1.117018636049309,8.59076981277936,-7.2157,0.0,11.15122626,1.5417021557860249,0.3867637366243188,-0.5300508644265969,0.27823714824370255,0.07211317674186062,0.08721964286969952,0.3070187790031352,-0.2934657286214324,-0.019449264752479094,-0.10043267680987394
929.0,8.535536560079143,9.964883115127027,17.891239251724002,0.09888969501972414,-0.12562329372830697,0.08008383839333827,-1.0081211581989926,8.463618158232357,-7.2157,0.0,11.15122626,1.5012649568946692,0.39912546439821106,-0.5070240679632269,0.32322376141575837,0.07089472465801298,0.08488726186488399,0.30207960212348955,-0.28880247692411015,-0.019060558412359235,-0.1036163428113831
930.0,8.539529391478275,9.802341566935043,17.812898163050782,0.10159574117265506,-0.11871458988569673,0.09099962692728522,-0.8949091618529754,8.342781194431668,-7.2157,0.0,11.15122626,1.4595603725033754,0.4098555228219769,-0.47891604256827586,0.3671088890183313,0.06971783046026159,0.08279654116540168,0.296869450377933,-0.2840516825058832,-0.01867426254931398,-0.10668926307544538
931.0,8.54413519018866,9.646286397110014,17.72428450156747,0.10391350845754244,-0.11056090786957484,0.10146515126245483,-0.7778610313674469,8.229457359079207,-7.2157,0.0,11.15122626,1.4168290380308068,0.4189798366572068,-0.4457821875853011,0.40910804700345416,0.06859250730592825,0.08097059479485613,0.29142152988142417,-0.2792603505608657,-0.01829417036584015,-0.10959549541022967
932.0,8.549321145345816,9.498134052456951,17.625864962790775,0.10585063730953742,-0.10120508405794568,0.11129088809010672,-0.6574659386750623,8.124817127240748,-7.2157,0.0,11.15122626,1.3733169252162032,0.426531462945303,-0.407811928751122,0.4484532782806224,0.06752857820236735,0.07942833080137299,0.28577816780132004,-0.27447737256859334,-0.017924079415038707,-0.11228116069650793
933.0,8.555049456078725,9.35924301398993,17.518297077235356,0.10741563186367292,-0.0907222816854273,0.12029647407239656,-0.534219990144679,8.029972497786838,-7.2157,0.0,11.15122626,1.329270516203092,0.43254788142389905,-0.3653260708904791,0.48441725007789666,0.06653546571825007,0.078183990886977,0.2799898343333442,-0.2697522048829805,-0.017567683008155116,-0.11469612065156998
934.0,8.561277542425739,9.23087970412675,17.40241732286199,0.10861721449495952,-0.07921826009110178,0.1283163417960792,-0.40862284727497267,7.945947612164153,-7.2157,0.0,11.15122626,1.284932091962597,0.437068302108933,-0.3187689041284376,0.5163362539024091,0.06562198452410223,0.0772468466156529,0.27411382922663086,-0.26513355551619483,-0.017228466169886558,-0.1167955317746093
935.0,8.56795836598803,9.114186980555507,17.27922355429493,0.10946372027643479,-0.06682647098202416,0.13520488508505796,-0.2811749513288482,7.873651616405717,-7.2157,0.0,11.15122626,1.2405353641497898,0.44013112604432175,-0.2686955079601689,0.5436310603083939,0.06479614238557486,0.07662105532507184,0.2682126990641422,-0.2606681345930967,-0.0169096108878264,-0.11854120756258385
936.0,8.57504085729351,9.010156409735904,17.14985234525722,0.10996255998259222,-0.053704129074274284,0.14084094198173971,-0.1523754263796875,7.813854759910616,-7.2157,0.0,11.15122626,1.1963016498252879,0.4417716783446269,-0.2157549191191478,0.5658247618895115,0.0640649554614307,0.07630567264514654,0.26235246174425403,-0.2563995148200377,-0.016613914667779835,-0.11990273717729275
937.0,8.582409573043217,8.91959989812973,17.015560723182272,0.11012162889443639,-0.04002781704146527,0.14513129176029377,-0.02272010451458331,7.767168447190014,-7.2157,0.0,11.15122626,1.1524314509397167,0.44203088691188364,-0.16067262758115108,0.5825605220293935,0.0636796384589181,0.07658638787530923,0.2563477313414803,-0.25186028909576735,-0.016268262199803436,-0.12095941066621244
938.0,8.589935206534799,8.84313529571821,16.877689577757618,0.10994750125614539,-0.025987469797637955,0.14801354264658675,0.10730144024135971,7.73402982088046,-7.2157,0.0,11.15122626,1.1091054748377491,0.44094528389372717,-0.10422294382937274,0.5936094302895085,0.063381384493695,0.07714649139675256,0.25053110112948423,-0.24762450970468913,-0.015954433843481945,-0.12159257063842963
939.0,8.597583541143985,8.781185788397966,16.737615153433953,0.1094418958128309,-0.011780044377801585,0.1494578113522898,0.23720376888489328,7.714692657730854,-7.2157,0.0,11.15122626,1.0664931306671122,0.4385270922590368,-0.04720192910870702,0.5988684583809566,0.06314223442410263,0.07793301636455408,0.2450005407578451,-0.24378627178109374,-0.015683542232107356,-0.12178572750025975
940.0,8.605320004404863,8.733967463490176,16.596728535630948,0.10860448135740369,0.002395595635864986,0.1494669691658565,0.3665042773415623,7.709223134477724,-7.2157,0.0,11.15122626,1.024744329012452,0.43478038943902253,0.009590377767858078,0.5983667179289129,0.06296499218851948,0.07892689893644891,0.2398175109686697,-0.24036756675676996,-0.015456369012170283,-0.1215446910469835
941.0,8.613108528384673,8.701490246364074,16.45640228771157,0.10743297336888502,0.016344556797065726,0.1480762168815924,0.4947228419065808,7.7175007355889935,-7.2157,0.0,11.15122626,0.9839895107750802,0.42970153230522423,0.06537360812339771,0.5922630203438939,0.06285169976072123,0.08010672603680165,0.23503734792936298,-0.23738266181978265,-0.015272968530359466,-0.12088448870284799
942.0,8.620912023856208,8.683564999707345,16.31795782439112,0.10592330688081122,0.029881565029316708,0.14535165931589594,0.621381477254466,7.739224485713114,-7.2157,0.0,11.15122626,0.9443405139942307,0.42327980055313125,0.11940963002653311,0.5808393183431163,0.0628035092354601,0.08144939530754115,0.23070789559048974,-0.23483816847776848,-0.01513271166631507,-0.11982878863148372
943.0,8.628692922108563,8.679816242343655,16.182634756144935,0.10406992324480802,0.04283617601809718,0.141387939977864,0.7460041914478385,7.773924202978005,-7.2157,0.0,11.15122626,0.90589203936565,0.4154984872155506,0.1710231523064602,0.5644904247035311,0.06282059139109084,0.08293080772410344,0.22686839769343403,-0.23273330455365895,-0.0150343480450318,-0.11840908387774321
944.0,8.63641376123138,8.689699879831315,16.05156314102973,0.10186615768569103,0.05505736106468927,0.1363050303008811,0.8681171976529695,7.820976296619074,-7.2157,0.0,11.15122626,0.8687235832122404,0.4063363832827414,0.21961964087372654,0.5437104362628221,0.06290209034475622,0.08452657088812904,0.2235486801080594,-0.2310603249801214,-0.014976082699406586,-0.11666366848713638
945.0,8.644037789084228,8.712525169636951,15.925739464443552,0.09930471029479163,0.06641730248611216,0.13024429731270523,0.9872496034154684,7.879623473781683,-7.2157,0.0,11.15122626,0.8329016958552682,0.3957695874462398,0.26469991530300435,0.5190764029385451,0.06304613002982652,0.0862126891602542,0.2207686457582838,-0.22980509527423185,-0.014955663075141328,-0.11463644208436409
946.0,8.651529552829436,8.747480000993946,15.806007020745636,0.09637817920181913,0.07681425876311251,0.12336400267399962,1.1029346496511794,7.948997580533645,-7.2157,0.0,11.15122626,0.7984824204603012,0.3837735574071762,0.3058709096732825,0.4912298878675603,0.06324987372758858,0.08796621552802308,0.2185380953928018,-0.22894778071514926,-0.014970472298331976,-0.11237558511022641
947.0,8.658855445125898,8.793658458809634,15.693041194814079,0.09307963133865035,0.0861743931728727,0.11583441298416698,1.2147115181059132,8.028144687213032,-7.2157,0.0,11.15122626,0.765513771596602,0.3703253068419693,0.3428522237862929,0.46085715977055813,0.06350963325691288,0.08976583988841662,0.21685687746472931,-0.22846362354336963,-0.015017624814969315,-0.10993215253353421
948.0,8.665984179848007,8.850089568250006,15.58733994031204,0.08940318378750468,0.0944525009024261,0.10783272339361627,1.322127673393946,8.116051445186791,-7.2157,0.0,11.15122626,0.7340381230632147,0.355405643209189,0.375478259429,0.4286688325082121,0.06382102015897365,0.09159238967087285,0.2157153591989304,-0.2283237797132712,-0.01509406081733118,-0.10735863871707983
949.0,8.67288717523337,8.915766087995786,15.48921953164934,0.08534456755772502,0.10163161771068807,0.09953801047880166,1.4247416590278317,8.21167169787319,-7.2157,0.0,11.15122626,0.7040943901225969,0.33900133749687733,0.4036959272491624,0.3953798074056518,0.06417912775495944,0.09342922168452528,0.21509519869960486,-0.228496185888465,-0.015196636257274488,-0.10470756931200924
950.0,8.679538829163743,8.989672240457024,15.398815438894857,0.08090164609493648,0.10772154574265,0.09112643263789849,1.5221262304357501,8.3139523292453,-7.2157,0.0,11.15122626,0.6757199112117238,0.32110711903331507,0.42755811384414777,0.36169036928867215,0.0645787306477668,0.09526248875837413,0.21497038524323742,-0.2289464267373209,-0.015322205681781068,-0.10203017659602032
951.0,8.685872271088984,9.070804890164812,15.316094479479647,0.07607633857818777,0.11275604091070063,0.08276670543153966,1.6138721112786223,8.421857279331899,-7.2157,0.0,11.15122626,0.6489476108329129,0.30173479211086585,0.44721422191563354,0.3282701970655459,0.0652018827204303,0.09733816510607503,0.21508546474404827,-0.22923635978262485,-0.015405240466284876,-0.09946046979503984
952.0,8.69179266367212,9.15819631436034,15.240863486412922,0.07087458759439721,0.11678969544479559,0.07461622630344565,1.6995934592304192,8.534388614029247,-7.2157,0.0,11.15122626,0.6238077003310938,0.28091207845211547,0.46289702984854625,0.29574209781802396,0.0658981082796716,0.09945144343301145,0.21557334772453568,-0.22964178641287633,-0.015491048586137137,-0.09697817150510468
953.0,8.697275668454145,9.250943245936167,15.172768193897829,0.06530331531749466,0.11989461706089166,0.06681852407429556,1.7789297910517978,8.650605118429127,-7.2157,0.0,11.15122626,0.6003381275070403,0.2586671158242766,0.47490383370610706,0.2646688735771235,0.06663297426708668,0.10155633812303946,0.2164284125392162,-0.23019000379569282,-0.01558678727183463,-0.09461056093250007
954.0,8.702302385773427,9.348215677866289,15.111318227591353,0.05937267026296212,0.12215535734862375,0.059501053029181926,1.851548095444389,8.769636746116355,-7.2157,0.0,11.15122626,0.5785789317499344,0.23503992390598355,0.4835791580329089,0.23554815564744802,0.06740012294081763,0.1036471048299101,0.2176104794468462,-0.23084936343968426,-0.015690617683968514,-0.09239262925843153
955.0,8.70685764769682,9.44926647911199,15.055904889706586,0.053096090085311555,0.12366419460473554,0.05277399376194371,1.917145515838006,8.89069456080051,-7.2157,0.0,11.15122626,0.5585719183114808,0.21008271611318252,0.48929610159183856,0.2088082932629413,0.06819387702571736,0.10572042737186316,0.2190788181290534,-0.23158872230552488,-0.01580086445713021,-0.09035435493994351
956.0,8.710929643247228,9.55343635173713,15.005819523937104,0.0464902114843039,0.12451640306337808,0.04672988526568705,1.9754516474292745,9.013076256842606,-7.2157,0.0,11.15122626,0.540360094894524,0.18385957081811943,0.4924376916370453,0.18480743311374134,0.06900927510082101,0.10777498240560665,0.22079357058048954,-0.23237779906502254,-0.01591602469577278,-0.08852065015460474
957.0,8.71450952839743,9.660154089149218,14.96027185028065,0.03957468693407533,0.12480569006740636,0.04144398168487774,2.026230411382305,9.136167291664206,-7.2157,0.0,11.15122626,0.5239867974850121,0.15644574837358752,0.4933790030077371,0.16383540168170496,0.06984206483425771,0.10981092606321358,0.2227170430300464,-0.23318741895889677,-0.016034767330167583,-0.08691150416081578
958.0,8.717591044605841,9.768932402696887,14.918407596120142,0.03237192840706943,0.12461996261791493,0.036975182930972454,2.0692814966971995,9.259437833008004,-7.2157,0.0,11.15122626,0.5094945696888828,0.12792673204297636,0.4924706481664604,0.14611778018196708,0.07068865695081514,0.11182932615524868,0.22481482724258772,-0.23398965319413256,-0.016155923470120584,-0.0855422816834808
959.0,8.72017016778713,9.879359726165735,14.879324926495856,0.024906802265006467,0.12403754670132633,0.03336735307635253,2.104441381809997,9.382435864193589,-7.2157,0.0,11.15122626,0.4969238619721459,0.09839708646961105,0.4900240937551626,0.13182143138980149,0.07154604421597233,0.11383156258397714,0.22705672431775603,-0.23475786675927954,-0.01627846867855696,-0.08442412459163837
960.0,8.722244806921475,9.991088511646625,14.84208938082328,0.017206301581919256,0.12312394380546168,0.03065082057047963,2.1315839618791497,9.504776896623866,-7.2157,0.0,11.15122626,0.48631161502275866,0.06795923556591077,0.48629910739632626,0.12106066637972658,0.07241169065436047,0.11581871656213796,0.22941745657564439,-0.23546669551666782,-0.016401498328426276,-0.08356439940598617
961.0,8.723814568273255,10.103820597736537,14.805747239028108,0.009299222353448707,0.12192917446971688,0.028843850274203674,2.1506208134457334,9.626130811565956,-7.2157,0.0,11.15122626,0.4776897861705809,0.036722262671811695,0.48149350580627515,0.11390322824605825,0.07328339674545664,0.11779096678550866,0.23187716380021256,-0.23609197903839035,-0.016524197404931683,-0.08296713174019543
962.0,8.72488059763621,10.21729026883779,14.769337451268132,0.0012158684934965459,0.12048573299684855,0.027953888108208,2.161501126249402,9.746206397966032,-7.2157,0.0,11.15122626,0.47108387087175707,0.004800830123945096,0.47573527858547104,0.11037531511762692,0.07415914656493944,0.11974700857294446,0.23442168782106865,-0.2366106796398535,-0.016645806276970557,-0.08263337143199398
963.0,8.725445509304283,10.33124564279998,14.731902457749817,-0.007012192526413219,0.1188071635057109,0.027978402955066324,2.164211323756667,9.864734178617438,-7.2157,0.0,11.15122626,0.46651146418254186,-0.027685696080198986,0.46907711226977633,0.11046495915586634,0.07503694290951866,0.1216835107920406,0.23704265344294173,-0.23700082031699765,-0.016765584097486734,-0.08256143841145389
964.0,8.725513406660944,10.445429035550513,14.69249838637668,-0.015352305815556862,0.1168872664187509,0.028905185328929082,2.158774381284034,9.981448134292119,-7.2157,0.0,11.15122626,0.46398090125839353,-0.06061384708230331,0.46149334032906153,0.11412321409321755,0.07591463650751701,0.12359462558511908,0.23973735391555506,-0.2372414747661677,-0.016882771614591025,-0.0827470087763958
965.0,8.725089995380696,10.559556967926415,14.650205235845618,-0.023770824694793392,0.11469995541906496,0.03071200655054293,2.1452488356996633,10.096066955685835,-7.2157,0.0,11.15122626,0.4634900122405803,-0.09385632826356902,0.4528793933677218,0.12126277508041221,0.07678975561252502,0.12547156771364285,0.24250844586572023,-0.23731284130412555,-0.016996555294410475,-0.08318301268627637
966.0,8.724182786175914,10.67330051195762,14.604137721568849,-0.03223311972317311,0.11219980516970349,0.03336559471383961,2.123727466009162,10.208275485952784,-7.2157,0.0,11.15122626,0.4650250260048363,-0.1272819473960209,0.44305390921211557,0.1317538577611133,0.0776593427005171,0.1273022836806158,0.24536345279930405,-0.23719642917340975,-0.017106034777324405,-0.08385933033114634
967.0,8.72280137969476,10.786266727907503,14.553457473439455,-0.04070350207510744,0.10932335522240243,0.036819944267438585,2.094335612283571,10.31770706873842,-7.2157,0.0,11.15122626,0.4685596591690828,-0.16075519611757114,0.4317637675642634,0.14541739801229392,0.07851980568152792,0.12907123528604444,0.24831406929650734,-0.23687538015430706,-0.01721019580611577,-0.08476228937808553
968.0,8.720957821477818,10.897982020598787,14.497387220170372,-0.04914507015826928,0.10599125956861874,0.04101404460393605,2.0572290941290117,10.42392758968325,-7.2157,0.0,11.15122626,0.4740544309155368,-0.19413551832377512,0.41869241508614075,0.16201590072203415,0.07936679195988088,0.13075932719842775,0.25137525163942565,-0.2363349402279391,-0.0173078908586609,-0.08587398706671384
969.0,8.71866700975766,11.007878338295603,14.435227467034514,-0.05751949718225656,0.10211138690785308,0.04586918942944619,2.012591692101277,10.526422088896599,-7.2157,0.0,11.15122626,0.4814562493990042,-0.2272763342964072,0.4034719154933429,0.18124256541463485,0.08019509470729255,0.13234401241531693,0.25456407691711597,-0.23556308481020988,-0.017397829754545298,-0.08717148257460064
970.0,8.715947133382102,11.115283236184947,14.36637596548031,-0.06578678696156111,0.09758297568241346,0.05128611144591917,1.9606321689930803,10.62458491612177,-7.2157,0.0,11.15122626,0.4906983200631778,-0.26002392811053604,0.3856991627890554,0.20270964386016543,0.08099860162808675,0.13379961173366217,0.25789835395507416,-0.2345512864539509,-0.01747858243444427,-0.0886259301033129
971.0,8.712820111457436,11.219414907476777,14.290349980076611,-0.07390503516992228,0.09230192168071519,0.057142272248757606,1.9015808352955264,10.71771447953986,-7.2157,0.0,11.15122626,0.5017004279369175,-0.292216346605822,0.364956599725865,0.22593732612257622,0.08177029697529295,0.135097881881559,0.26139497805006157,-0.23329539584696968,-0.017548595871286057,-0.09020174932961218
972.0,8.709312000837498,11.31938331857775,14.206810981867118,-0.08183024276732657,0.08616721669427439,0.06328971807337938,1.8356857059907765,10.80501367594489,-7.2157,0.0,11.15122626,0.5143696426328592,-0.3236824978899961,0.3408375558060502,0.25034477894674767,0.08250232722166637,0.13620885998355936,0.26506803951828134,-0.23179658594316033,-0.01760622659694524,-0.09185595531113053
