,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
128.0,12.353026880898312,2.759524680630265,-5.439307974122893,-0.001578240114945735,-0.0033211330347481622,0.03939737409540961,0.4770533753299071,3.1192316019581185,-7.2157,-5.1476416814,0.0,-0.35970692132785365,-0.004401380526739918,-0.00926194317799089,0.10987100980777292,0.03918232160267906,-0.004685426288253251,0.10206433921030086,0.06686147578500691,0.015114174065803503,0.009411420849510263
129.0,12.353294495235529,2.7563762825304736,-5.475066712571248,-0.0015611269690370317,-0.0033317465924967,0.039465234913620785,0.4776295792044881,3.115576694162472,-7.2157,-5.1476416814,0.0,-0.35920041163199823,-0.0043535612385884725,-0.009291340877187025,0.11005787511166383,0.03917598858448528,-0.004717251066948962,0.10198514733192315,0.06730808391956064,0.015132980329275986,0.00948214045815466
130.0,12.35356475149347,2.753221545534614,-5.51086799763742,-0.001543298141587775,-0.0033413939682314527,0.039533685489512374,0.4782244356808039,3.11191068274303,-7.2157,-5.1476416814,0.0,-0.3586891372084162,-0.004303747302678066,-0.009318040947788559,0.11024635338144415,0.039169640223638044,-0.0047490716598669255,0.10190560904193764,0.06775510405808176,0.01515181901847215,0.009552864056005535
131.0,12.353837627433014,2.75006154100954,-5.546712365086077,-0.001524822732424419,-0.0033500478346967454,0.039602730059281395,0.47883864263294607,3.1082345282659882,-7.2157,-5.1476416814,0.0,-0.3581729872564483,-0.004252131581798715,-0.00934196736154477,0.11043645640223078,0.03916327862306389,-0.004780875642321297,0.10182574684051673,0.0682025460334628,0.015170684255397417,0.009623592510376694
132.0,12.354113098487398,2.7468973602807916,-5.582600357772965,-0.001505772981062368,-0.0033576833937701027,0.03967237266018245,0.4794728280009641,3.1045492167898208,-7.2157,-5.1476416814,0.0,-0.3576518565090292,-0.004198915679665412,-0.009363051154966568,0.11062819542348384,0.039156905932862404,-0.0048126505682566136,0.10174558422225612,0.06865041991357856,0.015189570066572322,0.009694326738342047
133.0,12.354391137727012,2.743730111572232,-5.618532525551537,-0.001486224006951999,-0.0033642785023171398,0.03974261710968722,0.4801275467876233,3.1008557573192226,-7.2157,-5.1476416814,0.0,-0.35712564574699046,-0.004144309215137601,-0.009381230779629412,0.11082158110145612,0.03915052434439871,-0.004844384008932841,0.10166514562085491,0.06909873599116678,0.015208470399276405,0.009765067709210293
134.0,12.354671715831198,2.740560916842223,-5.654509425146267,-0.0014662535372269281,-0.003369813789316533,0.03981346698596669,0.4808032783186152,3.0971551791400516,-7.2157,-5.1476416814,0.0,-0.35659426229782865,-0.004088529061661862,-0.00939645242804772,0.1110166234452856,0.039144136084161466,-0.004876063592017189,0.10158445634946348,0.06954750477262749,0.015227379138319523,0.009835816446684579
135.0,12.354954801067231,2.7373909085274857,-5.69053161999365,-0.001445941622924362,-0.0033742727637427247,0.03988492560986011,0.4815004237782288,3.093448529044093,-7.2157,-5.1476416814,0.0,-0.3560576205166073,-0.00403179855465286,-0.009408670333694434,0.11121333176718627,0.03913774340740784,-0.0049076770409388175,0.10150354253689076,0.06999673696578332,0.015246290123281799,0.009906574030684125
136.0,12.355240359276676,2.7342212262062477,-5.726599680052102,-0.0014253703446959923,-0.003377641912723052,0.03995699602848212,0.4822193040315108,3.089736868452961,-7.2157,-5.1476416814,0.0,-0.35551564224671317,-0.003974346669662983,-0.009417847043820789,0.11141171463715628,0.03913134859161804,-0.004939212214359886,0.10142243105988002,0.07044644346664979,0.015265197166161199,0.009977341598807594
137.0,12.355528353869275,2.7310530131926827,-5.7627141815821625,-0.001404623509072747,-0.0033799107895168485,0.04002968100060474,0.4829601577429119,3.0860212704509014,-7.2157,-5.1476416814,0.0,-0.3549682572582187,-0.003916407174315818,-0.009423953663818154,0.11161177984258172,0.03912495392978285,-0.0049706571456150095,0.10134114947167876,0.07089663534526781,0.015284094069365423,0.010048120347421228
138.0,12.355818745824479,2.7278874130750186,-5.798875706898619,-0.0013837863363876705,-0.003381072090896709,0.04010298298393482,0.4837231398003451,3.082302816736694,-7.2157,-5.1476416814,0.0,-0.35441540366167557,-0.003858217757092408,-0.009426970071955301,0.11181353435307023,0.03911856172354851,-0.005002000081969563,0.10125972592714368,0.07134732383065658,0.015302974643982968,0.010118911532358044
139.0,12.35611149370073,2.724725566210018,-5.835084844096297,-0.0013629451414981545,-0.0033811217235464033,0.04017690412438966,0.4845083200524691,3.0785825945052427,-7.2157,-5.1476416814,0.0,-0.3538570282952249,-0.003800019136161791,-0.009426885103420771,0.11201698429079804,0.039112174276244055,-0.005033229523546644,0.10117818910463744,0.07179852029494813,0.015321832728266427,0.010189716469217982
140.0,12.356406553652562,2.7215686061868127,-5.871342186751427,-0.0013421870084814635,-0.003380058859125795,0.04025144624745448,0.48531568236586253,3.0748616932698005,-7.2157,-5.1476416814,0.0,-0.3532930870829878,-0.0037420541515379596,-0.009423696702700593,0.11222213490660102,0.03910579388581688,-0.005064334261772333,0.10109656812498738,0.07225023623676965,0.015340662206259684,0.0102605365332628
141.0,12.356703879455537,2.7184176562733158,-5.907648333600652,-0.0013215994605059087,-0.0033778859776904847,0.040326610851685034,0.4861451240075756,3.071141201636107,-7.2157,-5.1476416814,0.0,-0.35272354536279105,-0.003684566843923969,-0.009417412043426313,0.11242899056198496,0.03909942283770284,-0.00509530341718898,0.10101489246778958,0.07270248326394187,0.015359457026499252,0.010331373158903213
142.0,12.35700342253906,2.7152738258586138,-5.944003888199794,-0.001301270126104018,-0.0033746088991926273,0.04040239910439786,0.4869964553573389,3.06742220403999,-7.2157,-5.1476416814,0.0,-0.3521483781813761,-0.003627801523670066,-0.009408047614936925,0.11263755471717048,0.03909306339765782,-0.005126126476487337,0.10093319188535471,0.07315527307556553,0.015378211220719168,0.010402227838780061
143.0,12.357305132027008,2.7121382069049016,-5.980409458564643,-0.0012812864030935288,-0.0033702368028293824,0.04047881183956872,0.48786939995248224,3.0637057774602456,-7.2157,-5.1476416814,0.0,-0.35156757055534404,-0.003572001833326227,-0.009395629274910298,0.11284782992522893,0.03908671780457796,-0.0051567933286095005,0.10085149631460225,0.0736086174435708,0.015396918922487955,0.010473102122445024
144.0,12.35760895478616,2.7090118704225983,-6.016865656796052,-0.0012617351214069023,-0.0033647822340466494,0.040555849557938145,0.4887635948673674,3.059992988118804,-7.2157,-5.1476416814,0.0,-0.35098111769620566,-0.003517409807310086,-0.009380192267535054,0.11305981783230379,0.03908038826333601,-0.0051872942997765875,0.10076983578722093,0.07406252819380515,0.015415574385705674,0.010543997614650708
145.0,12.357914835482308,2.705895862982339,-6.053373098691691,-0.001242702206100304,-0.0033582610990479838,0.040633512429300724,0.4896785914278796,3.056284888180367,-7.2157,-5.1476416814,0.0,-0.35038902519802795,-0.0034642649322388403,-0.009361781206812128,0.11327351918385165,0.03907407693766172,-0.00521762018729776,0.10068824033842168,0.07451701718673878,0.015434172002888893,0.01061491597326368
146.0,12.358222716643962,2.7027912032775276,-6.089932403346811,-0.001224272341818553,-0.0033506926467017973,0.04071180029693321,0.49061385626025344,3.052582512463826,-7.2157,-5.1476416814,0.0,-0.3497913091862985,-0.0034128032114882174,-0.009340450024696094,0.11348893383677602,0.039067785943093895,-0.005247762292019769,0.10060673991461774,0.07497209629786605,0.015452706323171347,0.01068585890681799
147.0,12.35853253873348,2.699698878751085,-6.1265441927463895,-0.0012065286399933774,-0.0033420994377839773,0.040790712684095294,0.49156877267223537,3.048886875177847,-7.2157,-5.1476416814,0.0,-0.3491879964267621,-0.0033632562375428667,-0.0093162618839095,0.11370606077726879,0.039061517340032055,-0.0052777124492801725,0.10052536428037348,0.07542777739788402,0.015471172069948304,0.0107568281717303
148.0,12.358844240225464,2.6966198422999126,-6.163209091350974,-0.001189552310048472,-0.003332507301537814,0.04087024880251651,0.49254264236331263,3.045198966693052,-7.2157,-5.1476416814,0.0,-0.3485791243931393,-0.003315850275690687,-0.009289289055388509,0.11392489814411708,0.03905527312691532,-0.005307463058231009,0.10044414292496912,0.07588407233272783,0.015489564158093317,0.010827825569201283
149.0,12.359157757692213,2.6935550090704496,-6.199927725678522,-0.0011734223358762853,-0.003321945279578466,0.04095040756276337,0.49353468745947116,3.041519750363224,-7.2157,-5.1476416814,0.0,-0.34796474129277444,-0.0032708053625885875,-0.009259612760444881,0.11414544325718047,0.03904905523355605,-0.005337007109404771,0.10036310496893272,0.07634099290354432,0.0155078777106767,0.010898852941831055
150.0,12.359473025895985,2.6905052533584812,-6.236700723884446,-0.0011582151588382297,-0.003310445557214985,0.04103118758636307,0.4945440528666878,3.0378501594079115,-7.2157,-5.1476416814,0.0,-0.34734490604943025,-0.003228334423189088,-0.009227322977857198,0.11436769265069344,0.03904286551465533,-0.0053663382103991165,0.10028227907089521,0.07679855084668374,0.015526108075116223,0.010969912169979246
151.0,12.359789977887829,2.687471405626105,-6.273528715341994,-0.001144004368522166,-0.003298043382309043,0.0411125872195435,0.4955698089361204,3.034191093868704,-7.2157,-5.1476416814,0.0,-0.3467196882425987,-0.0031886424094662155,-0.009192518216232888,0.11459164211100219,0.039036705743527106,-0.005395450609562719,0.1002016933351241,0.07725675781378952,0.015544250838691936,0.011041005167902936
152.0,12.360108545112663,2.6844542496484576,-6.310412330225012,-0.0011308604024685802,-0.0032847769718357986,0.04119460454843496,0.4966109544327366,3.0305434176513315,-7.2157,-5.1476416814,0.0,-0.3460891680028739,-0.003151925464315369,-0.00915530525211191,0.11481728671830599,0.03903057760605706,-0.00542433921757066,0.10012137522009493,0.07771562535206483,0.015562301843358472,0.011112133879707713
153.0,12.360428657520314,2.6814545198024384,-6.347352199094965,-0.0011188502560499566,-0.0032706874063586806,0.0412772374155664,0.49766641979792264,3.026907955665538,-7.2157,-5.1476416814,0.0,-0.3454534358630994,-0.0031183701139256108,-0.009115798834412017,0.11504462089193734,0.039024482694921835,-0.005452999626784225,0.1000413514484566,0.07817516488479333,0.015580257199790266,0.011183300275148803
154.0,12.36075024368214,2.6784728985092743,-6.384348952494032,-0.0011080372036565227,-0.003255818512676065,0.041360483437478585,0.49873507069544504,3.02328549107445,-7.2157,-5.1476416814,0.0,-0.3448125925651757,-0.003088152491834201,-0.00907412135594435,0.1152736384386878,0.03901842250409344,-0.005481428128297307,0.0999616479187464,0.07863538769219018,0.015598113300597133,0.01125450634532053
155.0,12.361073230912897,2.6755100138422976,-6.42140322054588,-0.0010984805323059242,-0.0032402167349437783,0.04144434002326862,0.4998157118289999,3.0196767626649,-7.2157,-5.1476416814,0.0,-0.34416674882260256,-0.003061437597772755,-0.009030402492856145,0.11550433260366345,0.039012398423652755,-0.005509621726578529,0.09988228961920659,0.07909630489265747,0.015615866832650148,0.011325754098273131
156.0,12.361397545397423,2.6725664373108273,-6.458515632565614,-0.0010902352887545471,-0.0032239309946228588,0.04152880439387474,0.500907091018486,3.0160824623498255,-7.2157,-5.1476416814,0.0,-0.34351602503899814,-0.003038378594302108,-0.008984778812983861,0.11573669612313957,0.03900641173493523,-0.005537578151627021,0.0998033005440504,0.07955792742451642,0.015633514788460423,0.011397045554596192
157.0,12.361723112321755,2.66964268183048,-6.4956868166802275,-0.001083352041144343,-0.003207012539646918,0.04161387360190714,0.502007903521079,3.012503232813513,-7.2157,-5.1476416814,0.0,-0.3428605509830329,-0.0030191161441095386,-0.008937393354225186,0.11597072127887562,0.039000463606030725,-0.005565295868567126,0.09972470361251923,0.08002026602828655,0.015651054476556254,0.011468382743007889
158.0,12.36204985600821,2.6667391998896592,-6.532917399460707,-0.0010778766561711777,-0.0031895147832475853,0.04169954455183015,0.5031167965821749,3.0089396653100438,-7.2157,-5.1476416814,0.0,-0.3422004654203845,-0.0030037777907075615,-0.00888839517416086,0.11620639995335048,0.03899455508765846,-0.005592774084616725,0.09964652059106596,0.0804833312295798,0.015668483530807322,0.011539767695988487
159.0,12.362377700053997,2.6638563819213226,-6.570208005566791,-0.0010738500927091733,-0.0031714931329197334,0.041785814020303166,0.5042323742003035,3.0053922976248453,-7.2157,-5.1476416814,0.0,-0.3415359157035227,-0.002992477385128707,-0.008837938872277587,0.11644372368538428,0.038988687109436676,-0.005620012753372702,0.09956877201899078,0.08094713332267481,0.015685799918648043,0.011611202445495369
160.0,12.362706567472857,2.660994554888463,-6.607559257405224,-0.0010713082127702862,-0.003153004810050269,0.04187267867649228,0.5053532020892106,3.0018616122087627,-7.2157,-5.1476416814,0.0,-0.34086705732029987,-0.0029853145610557576,-0.008786184086259982,0.11668268372562636,0.03898286047656544,-0.005647012576366333,0.09949147713784634,0.08141168235483483,0.015703001948155746,0.011682689018795302
161.0,12.363036380839265,2.658153981091016,-6.644971774802172,-0.0010702816106197446,-0.003134108660775099,0.041960135102171725,0.5064778128194496,2.998348034493528,-7.2157,-5.1476416814,0.0,-0.3401940534025121,-0.00298237426066259,-0.008733294963932851,0.11692327109140856,0.03897707586693945,-0.005673775001851327,0.09941465382491846,0.08187698811142952,0.015720088273943195,0.011754229434447571
162.0,12.363367062434666,2.6553348572011553,-6.6824461746903125,-0.0010707954608060817,-0.0031148649586682487,0.042048179811443584,0.5076047111210361,2.9948519313969353,-7.2157,-5.1476416814,0.0,-0.33951707419578003,-0.0029837263132673777,-0.008679439612544323,0.11716547662049054,0.03897133382870659,-0.005700302220797166,0.0993383185310756,0.08234306010191857,0.015737057901829127,0.01182582569846909
163.0,12.363698534395224,2.652537313533148,-6.719983070811003,-0.0010728693857995199,-0.0030953351999048317,0.042136809269916004,0.5087323793279916,2.9913736100254154,-7.2157,-5.1476416814,0.0,-0.3388362964922673,-0.0029894250687180312,-0.008624789527184757,0.1174092910232555,0.03896563477828606,-0.005726597160070398,0.09926248622326805,0.08280990754675235,0.015753910192254535,0.011897479800709728
164.0,12.36403071886056,2.6497614135531236,-6.757583073431731,-0.0010765173438646674,-0.0030755818915755356,0.04222601991319376,0.5098592829449389,2.9879133165810594,-7.2157,-5.1476416814,0.0,-0.33815190302793585,-0.0029995090872400837,-0.008569519000236005,0.11765470493295455,0.03895997899885845,-0.005752663472797331,0.09918717033194259,0.08327753936524258,0.01577064486241703,0.011969193711462897
165.0,12.364363538122928,2.6470071536332527,-6.795246789078986,-0.0010817475377229797,-0.0030556683338642493,0.04231580816455067,0.5109838763153243,2.9844712354794583,-7.2157,-5.1476416814,0.0,-0.3374640818462056,-0.0030140008872801345,-0.00851380451383949,0.1179017089536402,0.03895436663933868,-0.0057785055259117445,0.09911238270362244,0.08374596416445206,0.01578726198710009,0.01204096937833285
166.0,12.364696914776282,2.6442744630539607,-6.832974820286551,-0.001088562344487545,-0.003035658396832329,0.042406170451670465,0.5121046083703219,2.9810474886840113,-7.2157,-5.1476416814,0.0,-0.3367730256300505,-0.0030329067526742885,-0.008457824117459649,0.118150293705479,0.03894879771384056,-0.005804128384902525,0.09903813355888641,0.08421519022915198,0.015803761998178754,0.012112808723376493
167.0,12.36503077186467,2.6415632042568915,-6.870767765359132,-0.0010969582672776096,-0.0030156162925825724,0.04249710322236135,0.5132199284370306,2.977642135261613,-7.2157,-5.1476416814,0.0,-0.3360789310047214,-0.0030562166002612236,-0.008401756792700898,0.11840044986718386,0.03894327210164037,-0.00582953779578619,0.09896443145596259,0.08468522551289037,0.01582014568278826,0.012184713640533307
168.0,12.365365033029418,2.6388731733504116,-6.908626218151149,-0.0011069259088431732,-0.0029956063436031187,0.04258860295916902,0.5143282920842069,2.974255171163856,-7.2157,-5.1476416814,0.0,-0.33538199781344424,-0.0030839039088444028,-0.008345781807611108,0.11865216821536288,0.038937789547644784,-0.005854740164341073,0.09889128326013305,0.0851560776302142,0.015836414180147043,0.012256685993353006
169.0,12.365699622654498,2.636204100868506,-6.9465507678604705,-0.0011184499674511323,-0.002975692748116069,0.042680666192833276,0.5154281669834906,2.97088652923709,-7.2157,-5.1476416814,0.0,-0.33468242836858364,-0.0031159257101880254,-0.008290078062772205,0.11890543966063702,0.03893234966336664,-0.005879742532649987,0.0988186941191268,0.0856277538500843,0.015852568977030544,0.012328727613026435
170.0,12.366034466009582,2.6335556527829524,-6.984541998836829,-0.0011315092552041217,-0.0029559393432774857,0.04277328951455436,0.5165180387638661,2.9675360794638546,-7.2157,-5.1476416814,0.0,-0.3339804266809021,-0.0031522226425073747,-0.008234823431538581,0.11916025528043811,0.03892695192841031,-0.00590455255300977,0.09874666744465684,0.08610026109051985,0.015868611901897697,0.012400840296720596
171.0,12.366369489390166,2.6309274317676925,-7.0226004904046055,-0.0011460767388816486,-0.002936409367094467,0.04286646958705592,0.5175964168369822,2.96420362943737,-7.2157,-5.1476416814,0.0,-0.33327619766967764,-0.003192719066687035,-0.008180194096836173,0.11941660634845715,0.03892159569246618,-0.005929178459276339,0.09867520490023599,0.08657360591450629,0.015884545117676847,0.012473025806214937
172.0,12.366704620254248,2.6283189787133403,-7.0607268166997015,-0.0011621196033105813,-0.0029171652199410643,0.04296020315445233,0.5186618401709013,2.9608889250699013,-7.2157,-5.1476416814,0.0,-0.332569946356561,-0.003237323245230583,-0.008126363886978936,0.1196744843607703,0.038916280177812235,-0.005953629035725178,0.098604306395384,0.08704779452719795,0.015900371113223382,0.012545285866831632
173.0,12.367039787354999,2.6257297744887826,-7.0989215465202085,-0.0011795993371888122,-0.002898268226567856,0.04305448705094857,0.5197128829898939,2.9575916515349463,-7.2157,-5.1476416814,0.0,-0.33186187704616366,-0.0032859275837136986,-0.00807350361299493,0.11993388105872695,0.03891100448231832,-0.005977913583517212,0.0985339700863152,0.08752283277444418,0.0159160926934666,0.012617622166648785
174.0,12.3673749208689,2.623159241945841,-7.137185243190602,-0.0011984718412022287,-0.002879778399509839,0.04314931820841992,0.520748160378012,2.9543114344423187,-7.2157,-5.1476416814,0.0,-0.33115219249647776,-0.0033384089342798095,-0.0080217804099808,0.12019478844873809,0.03890576758294705,-0.006002041884870857,0.0984641923831719,0.0879987261426643,0.015931712968268577,0.012690036355981638
175.0,12.36770995251881,2.6206067481619826,-7.175518464439265,-0.0012186875581913202,-0.0028617542048039717,0.04324469366293731,0.521766333764384,2.9510478412442906,-7.2157,-5.1476416814,0.0,-0.33044109308230807,-0.0033946289604843585,-0.007971357085021103,0.1204571988191542,0.03890056833974323,-0.006026024165050811,0.0983949679638461,0.08847547976009469,0.01594723534002311,0.012762530047113661
176.0,12.368044815691475,2.618071606915094,-7.213921762289161,-0.0012401916250400077,-0.002844252330930994,0.04334061056032067,0.5227661162684651,2.947800382870079,-7.2157,-5.1476416814,0.0,-0.32972877595498495,-0.0034544345625610196,-0.00792239147421739,0.12072110475446816,0.03889540550030156,-0.006049871052294303,0.09832628979440572,0.08895309839942746,0.015962663490028107,0.01283510481425592
177.0,12.368379445548948,2.615553081383362,-7.252395682961597,-0.0012629240458760162,-0.002827327461896149,0.04343706616081796,0.5237462778838483,2.944568515585049,-7.2157,-5.1476416814,0.0,-0.3290154342016871,-0.00351765836195186,-0.00787503581137095,0.12098649914712117,0.038890277704700785,-0.0060735935358048505,0.0982581491561176,0.08943158648185763,0.015978001363669874,0.012907762193710844
178.0,12.36871377913349,2.6130503870623523,-7.29094076679306,-0.0012868198860894863,-0.0028110320553599412,0.0435340578430203,0.5247056504797009,2.9413516430701176,-7.2157,-5.1476416814,0.0,-0.3283012560077654,-0.0035841192437139962,-0.00782943611085277,0.12125337520722522,0.038885183490890124,-0.0060972029219529995,0.09819053567903444,0.08991094808255227,0.015993253154462993,0.0129805036842138
179.0,12.369047755465449,2.6105626948904517,-7.329557548165212,-0.0013118094865949169,-0.0027954161267231613,0.04363158310713486,0.5256431325994297,2.9381491187159474,-7.2157,-5.1476416814,0.0,-0.32758642382549574,-0.003653622955188786,-0.007785731567174231,0.12152172647054622,0.038880121300512285,-0.006120710788832005,0.09812343738208655,0.09039118693755158,0.016008423286994287,0.013053330747424258
180.0,12.369381315633712,2.608089134572914,-7.36824655544825,-0.0013378186976812276,-0.002780527040060009,0.04372963957774514,0.5265576940367983,2.9349602481256354,-7.2157,-5.1476416814,0.0,-0.3268711135527216,-0.003725962759096744,-0.007744053973742326,0.12179154680511516,0.03887508948514527,-0.006144128939325075,0.09805684071959483,0.0908723064521081,0.01602351639882447,0.013126244808536918
181.0,12.369714402878312,2.60562879809387,-7.407008310957908,-0.0013647691317159448,-0.0027664093067792397,0.04382822500619452,0.5274483801704158,2.9317842918187313,-7.2157,-5.1476416814,0.0,-0.3261554937248614,-0.0038009201390028914,-0.007704527163243865,0.12206283041684993,0.03887008631294342,-0.006167469352848447,0.09799073063409511,0.09135430971046685,0.016038537321405644,0.013199247256982355
182.0,12.370046962664794,2.6031807434048058,-7.4458433309264995,-0.0013925784338926922,-0.0027531043928758626,0.04392733727273196,0.5283143160382991,2.928620468128561,-7.2157,-5.1476416814,0.0,-0.32543972472375504,-0.003878265554884237,-0.0076672664720540224,0.12233557185458065,0.03886510997565655,-0.006190744135942023,0.09792509061533893,0.09183719948708433,0.016053491060077398,0.01327233944718636
183.0,12.370378942749996,2.6007439982771765,-7.484752125488502,-0.0014211605701364496,-0.002740650535615033,0.044026974388559,0.5291547101350543,2.9254679562840007,-7.2157,-5.1476416814,0.0,-0.3247239580068242,-0.003957759246324016,-0.0076323782310058225,0.12260976601487046,0.03886015859600403,-0.006213965471886008,0.09785990276531059,0.09232097825928066,0.01606838277320878,0.013345522699357458
184.0,12.370710293238902,2.598317564306048,-7.523735198681274,-0.0014504261312088239,-0.0027290825704654074,0.044127134497915256,0.5299688579151527,2.9223258996660246,-7.2157,-5.1476416814,0.0,-0.32400833535997675,-0.0040391520806572516,-0.007599959284788793,0.12288540814701812,0.038855230235379304,-0.006237145569528223,0.0977951478690754,0.09280564822131428,0.01608321775055737,0.013418798300272813
185.0,12.371040966632284,2.595900421050895,-7.562793048461605,-0.0014802826519861225,-0.0027184317690714397,0.04422781588033383,0.5307561449867679,2.919193409228557,-7.2157,-5.1476416814,0.0,-0.3232929881776623,-0.004122186443199879,-0.007570096542167141,0.12316249385861316,0.03885032290185865,-0.006260296611512364,0.09773080547124924,0.09329121129986283,0.016098001390920862,0.01349216750403406
186.0,12.37137091786485,2.5934915302989925,-7.6019261667388465,-0.001510634944816618,-0.0027087256890229103,0.044329016953190734,0.5315160499817029,2.916069567072416,-7.2157,-5.1476416814,0.0,-0.32257803677342345,-0.004206597166509838,-0.007542866559120549,0.12344101912199285,0.03884543455848639,-0.006283430702102313,0.09766685395785593,0.09377766917089077,0.01611273917916013,0.013565631532766312
187.0,12.371700104333673,2.591089840436162,-7.641135039425502,-0.0015413854458003117,-0.002699988036145432,0.044430736274661466,0.532248147088058,2.9129534301603823,-7.2157,-5.1476416814,0.0,-0.32186358972422013,-0.004292112495454051,-0.007518335156914137,0.1237209802819195,0.03884056313180763,-0.00630655981480183,0.09760327064331514,0.09426502327787568,0.01612743666267627,0.013639191577236033
188.0,12.372028485916712,2.58869429090904,-7.6804201465061395,-0.0015724345727750732,-0.002692238539997902,0.044532972547185065,0.532952108233478,2.90984403416076,-7.2157,-5.1476416814,0.0,-0.3211497432517203,-0.004378455084690786,-0.007496557076998642,0.12400237406476122,0.03883570652061813,-0.006329695739972593,0.09754003186228072,0.0947532748513627,0.016142099427427302,0.013712848797366152
189.0,12.372356024981242,2.586303816762463,-7.719781962125584,-0.0016036810937374757,-0.002685492843221871,0.04463572462152066,0.5336277049080542,2.9067403974061237,-7.2157,-5.1476416814,0.0,-0.32043658064366065,-0.004465343025023385,-0.007477575674527498,0.12428519758941534,0.038830862604899555,-0.006352850032655961,0.0974771130660273,0.09524242492980754,0.016156733073573095,0.01378660432262978
190.0,12.372682686382088,2.583917353235086,-7.759220954697346,-0.0016350225043752652,-0.0026797624053437373,0.044738991501464084,0.5342748096172519,2.9036415249533403,-7.2157,-5.1476416814,0.0,-0.3197241717182542,-0.004552490894939325,-0.007461422652154552,0.12456944838016525,0.038826029254907565,-0.006376033960806243,0.0974144889230622,0.09573247438166438,0.016171343190839634,0.01386045925230783
191.0,12.373008437449567,2.5815338403958803,-7.798737587033243,-0.0016663554133414193,-0.0026750544215836023,0.04484277234927299,0.5348933969565727,2.900546412730397,-7.2157,-5.1476416814,0.0,-0.3190125723345165,-0.004639610833518911,-0.007448117835645074,0.1248551243816083,0.038821204340379015,-0.006399258454144109,0.0973521334236189,0.09622342392866684,0.016185935333696066,0.01393441465559915
192.0,12.373333247967082,2.579152227803799,-7.838332316495146,-0.0016975759338574519,-0.002671371757174712,0.0449470664918283,0.5354835443010443,2.8974540517550276,-7.2157,-5.1476416814,0.0,-0.3183018239512285,-0.00472641363078115,-0.007437668992693541,0.12514222397573338,0.03881638573982356,-0.006422534053839177,0.09729001998766913,0.09671527417024456,0.016200514996439895,0.014008471571576274
193.0,12.37365709013839,2.5767714791725753,-7.878005595169753,-0.0017285800801962155,-0.00266871289764474,0.04505187342753795,0.5360454321040521,2.894363432409684,-7.2157,-5.1476416814,0.0,-0.31759195323710854,-0.0048126098314313,-0.007430071696195118,0.12543074600116658,0.038811571349864474,-0.006445870863230639,0.09722812157607341,0.09720802560900968,0.01621508758828722,0.01408263100898395
194.0,12.373979938544538,2.574390577022363,-7.91775787006721,-0.0017592641675621354,-0.0026670719154549354,0.045157192833966235,0.5365793438014818,2.8912735487569634,-7.2157,-5.1476416814,0.0,-0.31688297173460045,-0.004897910847885558,-0.007425309233063925,0.1257206897745398,0.03880675909459254,-0.006469278499793046,0.09716641080447178,0.09770167867724192,0.016229658408566147,0.014156893945881967
195.0,12.374301770090558,2.5720085272997517,-7.957589583344299,-0.0017895252138598638,-0.002666438453335498,0.04526302457614917,0.537085665318624,2.8881834028792603,-7.2157,-5.1476416814,0.0,-0.31617487557950863,-0.004982030078374365,-0.0074233525595307735,0.1260120551138723,0.038801946934896595,-0.006492766048552676,0.09710486005950174,0.09819623376429211,0.01624423262211253,0.014231261329138368
196.0,12.37462256394204,2.5696243639475753,-7.997501172552819,-0.0018192613418208656,-0.0026667977245956385,0.04536936871553295,0.5375648841787992,2.8850920092260965,-7.2157,-5.1476416814,0.0,-0.3154676452785212,-0.005064684025866858,-0.007424160303686339,0.12630484236379097,0.03879713287773378,-0.006516342017156465,0.09704344161691611,0.09869169124481804,0.01625881523496733,0.014305734073783301
197.0,12.37494230145173,2.5672371534058915,-8.037493070913632,-0.001848372179941659,-0.0026681305306248218,0.045476225519450186,0.5380175882141806,2.8819983989523514,-7.2157,-5.1476416814,0.0,-0.3147612455464599,-0.005145593413515968,-0.0074276788158634185,0.1265990524223512,0.03879231498530239,-0.0065400142927920756,0.09698212776116032,0.09918805150775849,0.01627341107047546,0.014380313062238203
198.0,12.375260966076336,2.56484599902554,-8.077565707616666,-0.0018767592606774737,-0.002670413295737901,0.04558359547102637,0.5384444638808298,2.8789016242304277,-7.2157,-5.1476416814,0.0,-0.3140556252048876,-0.005224484292296754,-0.007433842267274514,0.12689468676915916,0.03878749138408005,-0.006563790101152496,0.09692089090595796,0.09968531498594434,0.01628802474588521,0.014454999143438983
199.0,12.375578543283805,2.562450045375796,-8.117719508147012,-0.0019043264143310948,-0.0026736181194514075,0.045691479279388526,0.5388462941814984,2.8758007625192787,-7.2157,-5.1476416814,0.0,-0.3133507171434826,-0.005301089136500158,-0.007442572797138988,0.1271917474944377,0.03878266027369008,-0.006587675967633509,0.09685970371544377,0.10018348218623864,0.01630266064954704,0.014529793131875792
