,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
15.0,12.282860516653821,3.0271348137414122,-6.540552041716047,-0.008312253140094093,-0.010702844052612176,0.147524126683122,1.6812855793554817,3.293772819819952,-7.2157,-21.6220853972,0.0,-0.2666380060785398,-0.02331355308382618,-0.03001849423532628,0.41376405417474216,0.03978404876396134,-0.002466950795241299,0.11033164726749352,0.0743212771607209,0.057167962062947275,0.004952728132203791
16.0,12.282874369937726,3.0159410959078103,-6.684129697145312,-0.008201868261944637,-0.011620118477321766,0.14746504412998065,1.6814735517637815,3.2782868831622447,-7.2157,-21.6220853972,0.0,-0.26234578725443436,-0.023003928324427315,-0.03259115655562668,0.41359787760359473,0.0397473669804061,-0.0026806462333967204,0.11023641492492711,0.07610312601982305,0.057271787215383126,0.005269803240840646
17.0,12.282917688880756,3.0038604662026476,-6.827542424166059,-0.00807757188283403,-0.012517604917745846,0.14740171360698195,1.6817327384592462,3.26189501887933,-7.2157,-21.6220853972,0.0,-0.2580345526766825,-0.022655232120910605,-0.035108229195960614,0.4134187953044278,0.03970749748530377,-0.002904722043923766,0.11011593021324659,0.07787479053132698,0.057383551729466124,0.00558526560420082
18.0,12.282988743461864,2.9909157123165553,-6.970785722733035,-0.007933820427763876,-0.013393213031922166,0.14733469281371736,1.6820758262034607,3.2446179267718365,-7.2157,-21.6220853972,0.0,-0.2537022144552812,-0.022251922512096383,-0.037563837156108774,0.4132284310798792,0.03967796711227849,-0.0031069863027833114,0.10995519878668752,0.07965419732767437,0.057647948421302636,0.00590290351332292
19.0,12.283074190083997,2.977133011776402,-7.113854277938451,-0.007752813424420172,-0.014242992706763945,0.14726480067964073,1.6825299635460291,3.226479079249476,-7.2157,-21.6220853972,0.0,-0.2493460674730743,-0.02174410235891024,-0.03994692950272431,0.41302953193177205,0.039652359801823515,-0.0033021142174285423,0.10976140742805951,0.08143353517714844,0.05799478716798022,0.006220699023962602
20.0,12.283175021133253,2.9625463324441803,-7.256744137014583,-0.007532308745220512,-0.015061637972748084,0.14719305067870225,1.6831316547464967,3.207506666132369,-7.2157,-21.6220853972,0.0,-0.24496033368818848,-0.021125485538258344,-0.04224261457387424,0.4128249078236661,0.039625011311678365,-0.003502879856392388,0.1095408521871924,0.08320518445753572,0.058361620443990486,0.006536913320987294
21.0,12.283292773139504,2.9471955613485212,-7.399452428536871,-0.0072709844151051485,-0.015843659908217466,0.14712059265403546,1.6839190256343297,3.187734152210885,-7.2157,-21.6220853972,0.0,-0.24053859086236384,-0.020392366910615488,-0.04443548598236223,0.4126177329270079,0.03959598697893929,-0.0037085047354889766,0.10929351445112563,0.08496911326652215,0.058747431141638495,0.006851433004823167
22.0,12.283428893117808,2.9311265701675606,-7.541977471687487,-0.006967796651936257,-0.016583431268262706,0.14704870330844885,1.6849315594415248,3.167200427014988,-7.2157,-21.6220853972,0.0,-0.23607385684742743,-0.019541823113714985,-0.046509750018721506,0.4124115402185752,0.03956536450962331,-0.003918144239034707,0.10901950558781755,0.08672535007322432,0.059151053425822185,0.007164135286042057
23.0,12.283584725196624,2.9143913079365387,-7.68431891104276,-0.006621999227117866,-0.017275226015757254,0.14697877137163384,1.6862098274008646,3.145949916981882,-7.2157,-21.6220853972,0.0,-0.2315586090453432,-0.01857176699455369,-0.048449337026355,0.41221018025515643,0.0395332343290386,-0.004130889695348083,0.10871907706534262,0.0884739873370192,0.05957117051468036,0.007474891069868463
24.0,12.283761496992105,2.897047847408702,-7.82647783445157,-0.006233161478403186,-0.017913260523112196,0.14691227847959445,1.6877951994616125,3.124032658388069,-7.2157,-21.6220853972,0.0,-0.22698481097936707,-0.01748099822546789,-0.05023801749751702,0.4120177679175337,0.03949969983154694,-0.0043457709812576364,0.10839262966190899,0.09021518447294682,0.06000631361119917,0.007783568701238287
25.0,12.283960305844934,2.8791603834537587,-7.968456869549397,-0.005801184785032824,-0.01849173617344162,0.14685077584895773,1.6897295362861309,3.1015043296635207,-7.2157,-21.6220853972,0.0,-0.22234394620976206,-0.01626924956353759,-0.05185952211779359,0.41183861735448823,0.03946487752342042,-0.004561759643223716,0.10804072166572856,0.0919491700820053,0.06045486202534562,0.008090038341157506
26.0,12.284182105042127,2.8607991821859486,-8.110260254598002,-0.0053263173304960495,-0.01900488310677949,0.14679585695188332,1.6920548638982247,3.07842624195539,-7.2157,-21.6220853972,0.0,-0.2176270597694412,-0.014937228255536322,-0.05329766503215708,0.4116771657037429,0.03942889705331726,-0.0047777725213962625,0.10766407597526453,0.09367624337631422,0.06091504451892544,0.008394176922851777
27.0,12.284427690151361,2.842040479808351,-8.251893879617095,-0.0048091669955253324,-0.01944700488343731,0.14674912652570576,1.6948130325573887,3.054865287040656,-7.2157,-21.6220853972,0.0,-0.2128248072323049,-0.013486652139983117,-0.054536469677909816,0.41153788652797,0.039391901125788664,-0.00499267586270603,0.10726358602354844,0.09539677474283541,0.061384941898353536,0.00869587361331731
28.0,12.28469768559955,2.8229663304245176,-8.393365294185946,-0.004250712242948802,-0.01981252387174334,0.14671216638203846,1.69804536162455,3.0308938418860283,-7.2157,-21.6220853972,0.0,-0.20792751146151067,-0.011920280052250992,-0.05556029662672541,0.4114251942712382,0.03935404529414036,-0.005205289910019735,0.10684032046450823,0.09711120540476792,0.061862490874292256,0.008995035682975126
29.0,12.284992531630559,2.8036644022943644,-8.534683678840196,-0.0036523108761924456,-0.020096027209052944,0.14668649860951477,1.7017922723614987,3.006589629311888,-7.2157,-21.6220853972,0.0,-0.20292522701752347,-0.010241936196613193,-0.056353972993419925,0.41134334140511397,0.039315497629882894,-0.00541439395639879,0.10639552657393841,0.098820046156508,0.06234548920185903,0.009291594663828985
30.0,12.28531247177915,2.7842277221926324,-8.675859777669162,-0.003015706573962464,-0.020292313230203092,0.14667354688923187,1.7060929107654002,2.982035534330088,-7.2157,-21.6220853972,0.0,-0.19780781213745557,-0.008456528208920799,-0.05690292309506538,0.41129631028442865,0.039276438266888494,-0.005618731856425054,0.10593063233216013,0.10052387516577221,0.06283160211096601,0.009585512655467789
31.0,12.285657540999445,2.7647543676624284,-8.816905790525174,-0.0023430331243466324,-0.02039643830308553,0.1466745967588973,1.710984762679463,2.957319375791154,-7.2157,-21.6220853972,0.0,-0.19256500812872535,-0.0065700586935923235,-0.05719330017106557,0.41128770206083354,0.03923705881921022,-0.005817017990165187,0.10544724716883569,0.10222333485469151,0.06331837003338286,0.00987678861906353
32.0,12.286027554586575,2.745347107044519,-8.95783522417874,-0.0016368163016504422,-0.020403764052905036,0.1466907557673222,1.7165032635393485,2.9325336329966167,-7.2157,-21.6220853972,0.0,-0.18718652595209795,-0.004589630077038778,-0.057212119092160986,0.41132062529826396,0.039197561672297626,-0.006007943679341127,0.10494716136210486,0.10391912788995696,0.0638032176312726,0.010165464482799706
33.0,12.286422098029659,2.726112987210357,-9.098662702778217,-0.0008999733481455626,-0.02031000499092032,0.14672291455204037,1.722681405211261,2.9077751269123833,-7.2157,-21.6220853972,0.0,-0.18166213970202616,-0.002523442674868437,-0.056947390082700396,0.41139758718922614,0.0391581591480574,-0.006190184059304996,0.10443234409354915,0.10561201233000547,0.06428346413109087,0.01045163086849192
34.0,12.28684051793295,2.7071628689427696,-9.239403739083224,-0.00013581004000637927,-0.020111276585979044,0.1467717099463732,1.7295493424514827,2.883144655568817,-7.2157,-21.6220853972,0.0,-0.17598178662604758,-0.00038078592062712555,-0.056388253544576446,0.4115203904757112,0.03911907254486147,-0.006362405414091325,0.10390494016693133,0.10730279599436982,0.06475633496661484,0.010735432239068182
35.0,12.287281914139971,2.688610909906442,-9.3800744691174,0.0006519846684530125,-0.019804143824138445,0.1468374912752658,1.737134001568818,2.8587465831659733,-7.2157,-21.6220853972,0.0,-0.17013567325953138,0.0018279772520201347,-0.05552511609231053,0.41169003932526543,0.03908053105421146,-0.006523272984720708,0.10336726540181226,0.10899233013630695,0.06521897473511941,0.011017071260555143
36.0,12.287745133192711,2.6705739951483367,-9.520691354105118,0.001459346415988288,-0.019385670289790154,0.14692029102887394,1.7454586939021255,2.834688382335149,-7.2157,-21.6220853972,0.0,-0.16411438718681248,0.004091432845151611,-0.05434978787761915,0.4119066574934411,0.039042770556350144,-0.006671459262637621,0.10282180071282761,0.11068150251432585,0.06566846147089787,0.011296812170729014
37.0,12.288228763254432,2.653171115086552,-9.661270854792809,0.0022818456057421494,-0.018853467768422814,0.14701980110649554,1.7545427367367687,2.8110801289604788,-7.2157,-21.6220853972,0.0,-0.15790901387392697,0.006397144993986747,-0.052855621191263615,0.4121694221110345,0.03900603229769739,-0.006805652780281113,0.10227118488164552,0.11237122997096988,0.06610182223990022,0.011574982950058245
38.0,12.288731130620436,2.6365226910079254,-9.801829084479774,0.0031146999555738963,-0.01820574631490953,0.14713535579842343,1.7644010842790476,2.7880339489586023,-7.2157,-21.6220853972,0.0,-0.151511257950677,0.008731691850768265,-0.051037650175764546,0.4124765163610324,0.03897056145361539,-0.006924567408947913,0.10171820602170284,0.1140624506379105,0.06651605005764638,0.011851976099383765
39.0,12.289250297935986,2.620749848224005,-9.942381448264744,0.003952789404057735,-0.017441364651686393,0.1472659226171787,1.775043971289875,2.7656634164734863,-7.2157,-21.6220853972,0.0,-0.14491356824948154,0.011080708071562324,-0.0488927312638031,0.41282510414926477,0.038936605580714614,-0.007026952170018957,0.1011657917262695,0.11575611589486513,0.06690812212915134,0.012128247843307498
40.0,12.289784064234528,2.605973637255753,-10.08294227711918,0.004790673350142994,-0.016559880659505095,0.14741010200004354,1.7864765719520699,2.744082903089905,-7.2157,-21.6220853972,0.0,-0.13810926583415206,0.013428933824209191,-0.04641968367696325,0.4132113296180849,0.0389044129637367,-0.0071116015590695185,0.10061699787900713,0.11745318221587119,0.06727501940376347,0.012404315598811489
41.0,12.29032996690209,2.592314203751768,-10.22352446639052,0.005622610209356336,-0.0155616016022706,0.1475661367797469,1.7986986765141362,2.7234068779239466,-7.2157,-21.6220853972,0.0,-0.13109267417217874,0.015760270247744186,-0.043619428985383964,0.4136303439982963,0.038874230863026084,-0.007177366373266488,0.10007499609399698,0.11915460303986292,0.06761374742900607,0.012680753575475052
42.0,12.29088528566523,2.5798899083115527,-10.364139129180256,0.006442579277706703,-0.014447633591117379,0.14773193215780522,1.8117043882220694,2.70374915882994,-7.2157,-21.6220853972,0.0,-0.12385925051838731,0.018057841315617103,-0.04049512835291711,0.41407636183636665,0.03884630366975586,-0.0072231650207923576,0.09954305974044159,0.12086132080314801,0.06792135847524959,0.012958186406992013
43.0,12.291447048689738,2.568816397998198,-10.5047952756936,0.007244304905842076,-0.013219929647259342,0.14790508671413521,1.8254818430245165,2.685222115483498,-7.2157,-21.6220853972,0.0,-0.11640571748529993,0.02030406208623444,-0.03705231569106687,0.41454274806847236,0.03882087097741804,-0.0072479952769813095,0.09902454849728029,0.1225742592691152,0.06819497488698698,0.01323728075361029
44.0,12.292012040865538,2.5592056320904883,-10.64549953007902,0.008021283000076398,-0.011881335575711078,0.148082934746608,1.840012954520331,2.6679358257666004,-7.2157,-21.6220853972,0.0,-0.10873019367611203,0.022480713363601135,-0.03329902453906359,0.41502213673892796,0.038798165579622235,-0.007250946435714514,0.09852289137627956,0.12429431628515436,0.06843181359646798,0.013518734861584083
45.0,12.29257681433938,2.551164865541565,-10.78625589642705,0.008766809883080727,-0.010435632721474563,0.14826259995566912,1.8552731866156618,2.6519971876920065,-7.2157,-21.6220853972,0.0,-0.10083232215044147,0.02456902283659733,-0.029245906101268412,0.4155065813796417,0.038778411405949946,-0.007231211786855197,0.098041568150258,0.12602235708817566,0.06862921171151475,0.013803266118523998
46.0,12.293137701341129,2.54479559466871,-10.92706558543924,0.009474013564584612,-0.008887576555962744,0.14844106017373557,1.8712313563739615,2.637508990051038,-7.2157,-21.6220853972,0.0,-0.09271339538232803,0.026549752815697596,-0.02490633553380875,0.41598773618449725,0.0387618214094434,-0.007188101331715841,0.09758408912740549,0.1277592082680803,0.06878465306178218,0.014091596702213209
47.0,12.293690829331393,2.5401924707751564,-11.067926912773547,0.010135887490475223,-0.007242929944596492,0.14861522249009612,1.887849469579403,2.624568946031723,-7.2157,-21.6220853972,0.0,-0.08437647525656677,0.028403294738286674,-0.020296503308512074,0.41645706613741623,0.038748595421207704,-0.00712105462948456,0.09715397322441055,0.12950565248288692,0.06889579555709882,0.014384437484311983
48.0,12.294232138478145,2.5374421886675615,-11.208835279189957,0.010745326856172813,-0.005508489886984114,0.14878200774461242,1.9050825915935419,2.613268695204308,-7.2157,-21.6220853972,0.0,-0.0758265065367465,0.030109770665268737,-0.015435488322420216,0.4169060831997897,0.038738917989492506,-0.007029653649054824,0.09675472431129367,0.13126242399975674,0.06896049917866887,0.014682470418371629
49.0,12.29475740144776,2.5366223583388896,-11.34978324133386,0.011295167585921053,-0.003692106508553631,0.14893844296482767,1.922878756166275,2.6036927804694248,-7.2157,-21.6220853972,0.0,-0.06707042213053516,0.03164914203912311,-0.01034530939217191,0.41732660455212606,0.03873295622239772,-0.006913635483752203,0.0963898058300588,0.1330302051127263,0.06897685438994398,0.014986329712346959
50.0,12.295262245471942,2.537800369383014,-11.490760680288203,0.011778228092361946,-0.001802693125259521,0.14908175991050843,1.941178914962867,2.5959176077631723,-7.2157,-21.6220853972,0.0,-0.058117238380158476,0.03300132601330248,-0.005050951897188001,0.41771102774228624,0.03873085765490778,-0.006772904772025419,0.09606261372763236,0.1348096234604094,0.06894321072025167,0.015296582157595114
51.0,12.295742176626709,2.541032258933463,-11.631755072892263,0.01218735393908726,0.00014977369284583557,0.1492094974787443,1.9599169306843842,2.5900103974582653,-7.2157,-21.6220853972,0.0,-0.04897813852480226,0.03414631969102833,0.00041963336937458315,0.4180526164507586,0.038732748162185096,-0.0066075456562497865,0.09577644779060032,0.1366012502352053,0.06885820524236601,0.015613707057078423
52.0,12.296192606233232,2.546361595007962,-11.772751868272678,0.012515465531358853,0.0021542649646643553,0.14931960532515098,1.9790196167822138,2.586028137431607,-7.2157,-21.6220853972,0.0,-0.03966654242364509,0.03506433262412858,0.006035561609133057,0.4183457894798919,0.038738729941830474,-0.006417833105290021,0.09553448152386741,0.13840559923967027,0.06872079063684593,0.01593807626271729
53.0,12.296608879263966,2.553818388024217,-11.913734969083086,0.012755608955482611,0.004198721720578101,0.1494105456878728,1.9984068268889243,2.584016548624843,-7.2157,-21.6220853972,0.0,-0.03019816060062608,0.03573592791565465,0.011763077503248492,0.41858640455150525,0.03874887958804103,-0.00620424342514719,0.09533973077574384,0.14022312670582812,0.06853026251291543,0.01626993489285837
54.0,12.296986304611384,2.563418043864379,-12.054687313641844,0.012901010074119207,0.006270089385835243,0.14948139007764927,2.0179915971956253,2.5840090745464686,-7.2157,-21.6220853972,0.0,-0.02059103068208934,0.03614217223993665,0.017565651777706068,0.4187720276019092,0.03876324628017457,-0.0059674637864020365,0.09519502137558555,0.1420542317496411,0.06828628563964267,0.016609383352738354
55.0,12.29732018705211,2.575160372146348,-12.195591551549386,0.012945131962009467,0.008354364165957685,0.14953190723652218,2.0376803450863092,2.586025906499203,-7.2157,-21.6220853972,0.0,-0.0108655343528552,0.036264795037278016,0.023404110907047547,0.4189021775428836,0.038781850107100224,-0.005708400607481814,0.09510295611377582,0.1438992572861627,0.06798891873373654,0.016956361320665324
56.0,12.297605860716748,2.589028663262472,-12.33643080153291,0.0128817357333297,0.010436651101654613,0.14956263858697133,2.0573731273768905,2.5900730563232934,-7.2157,-21.6220853972,0.0,-0.0010443930608214913,0.036086357055140114,0.029236798977312975,0.41897853595877566,0.038804680546846756,-0.0054281866488366075,0.09506588145372111,0.1457584911818418,0.06763863745265078,0.01731063438750285
57.0,12.297838723856557,2.6049888472410907,-12.477189476298545,0.01270494476764517,0.012501233074105597,0.1495749573084872,2.076963961484442,2.5961414881001312,-7.2157,-21.6220853972,0.0,0.008847359140959465,0.03559042829178684,0.03501976965818284,0.4190051109778635,0.038831695118458284,-0.005128186694263286,0.0950858544173663,0.14763216737011015,0.06723635525464734,0.017671784044240652
58.0,12.29801427468279,2.62298874656775,-12.617854155177866,0.012409312286051712,0.014531649667193476,0.14957110720395678,2.0963412127541026,2.6042063195570844,-7.2157,-21.6220853972,0.0,0.018782427010665792,0.03476177525135522,0.04070700520045769,0.4189883446292567,0.03886281821968224,-0.004810001720681297,0.09516461012496,0.14952046660617085,0.06678344181120546,0.018039201699653035
59.0,12.29812814804412,2.6429574337929083,-12.758414481458267,0.011989892162845338,0.016510784460507643,0.14955421766508653,2.1153880509818404,2.6142261028750204,-7.2157,-21.6220853972,0.0,0.02873133091788782,0.03358655724169806,0.046250658459348476,0.41893715340587195,0.038897940160237864,-0.004475471484914013,0.0953035304918474,0.15142351648857452,0.06628173869114319,0.01841208737547888
60.0,12.298176152702428,2.664804703105243,-12.898864057616493,0.01144231278159285,0.018420959067465555,0.1495282913222437,2.133982978877354,2.626142193274365,-7.2157,-21.6220853972,0.0,0.038662509830877934,0.03205253123970371,0.05160131323494985,0.4188628925208027,0.03893691639608263,-0.004126675483186064,0.09550361458566689,0.15334139033085625,0.06573357207870356,0.01878945366902606
61.0,12.29815430896798,2.6884206631518426,-13.039201308369195,0.01076285365878498,0.020244032079259847,0.14949816137349253,2.1520004348025097,2.639878212223558,-7.2157,-21.6220853972,0.0,0.0485424509282848,0.030149264615647618,0.056708257809218024,0.4187792354793609,0.0389795669654865,-0.003765932263352298,0.09576545112285095,0.15527410442876846,0.06514176233744595,0.019170135492112366
62.0,12.298058886461645,2.7136754563599674,-13.179430278653141,0.009948524464558907,0.02196150105863366,0.14946941613017584,2.1693114715905626,2.655339610485379,-7.2157,-21.6220853972,0.0,0.05833584587458862,0.02786835475160605,0.06151976653021283,0.418701962092009,0.039025676123055186,-0.0033957970881918487,0.09608919353120599,0.15722161324042827,0.0645096302850079,0.019552805991000347
63.0,12.297886441784408,2.74041910801244,-13.319561331487867,0.008997145969570103,0.02355460587479559,0.14944828898846627,2.1857845125984,2.6724133346293186,-7.2157,-21.6220853972,0.0,0.06800577338312142,0.02520365431238414,0.06598338472451912,0.41864864991432005,0.03907499216336059,-0.0030190579571006335,0.09647453792443562,0.15918380198138443,0.06384100009679382,0.019935998925267682
64.0,12.297633855892306,2.7684815065287838,-13.45961170928691,0.007907432341133613,0.025004432002321726,0.1494415128313373,2.2012861853718393,2.6909675992520707,-7.2157,-21.6220853972,0.0,0.07751390727671303,0.022151500633719845,0.0700462131637827,0.4186382663013524,0.039127227421814764,-0.0026387299899045535,0.09692070422547351,0.16116047613797713,0.0631401988048724,0.02031813763565402
65.0,12.297298370997519,2.7976725150033235,-13.599605921693497,0.00667907410104117,0.02629201293304969,0.1494561387751086,2.2156822324214827,2.710851766138209,-7.2157,-21.6220853972,0.0,0.08682074886511426,0.01871094738365723,0.07365518980004138,0.4186906607833115,0.039182058437156345,-0.002258048157342131,0.09742642054128917,0.1631513474245897,0.062412052396841465,0.02069757056336764
66.0,12.296877626842369,2.827782213251946,-13.739575923536808,0.0053128209422068605,0.027398431568409806,0.14949932019045942,2.2288384976276747,2.731896331138215,-7.2157,-21.6220853972,0.0,0.09588588211373095,0.014883996329239275,0.07675736851047199,0.41882596028434455,0.039239126257718485,-0.0018804583057771967,0.09798991073777247,0.165156015757989,0.06166187854300773,0.02107261309765896
67.0,12.296369696220927,2.8585812696148714,-13.879561048140483,0.003810563480938385,0.028304921352599564,0.14957806404195112,2.2406219857356637,2.7539130198109985,-7.2157,-21.6220853972,0.0,0.1046682498038729,0.010675826700190391,0.07930019710587723,0.41906387279726065,0.039298036872834424,-0.0015096063677418683,0.09860888499738822,0.16717394689969453,0.06089547598401517,0.021441595325964413
68.0,12.295773119650912,2.8898214427215807,-14.01960766406263,0.002175412894733669,0.02899296893902828,0.1496989527971211,2.250901991287129,2.77669499401771,-7.2157,-21.6220853972,0.0,0.11312644870387079,0.006095019279739492,0.0812317997599716,0.4194229084805395,0.03935836175163887,-0.0011493255753422596,0.09928053297523229,0.16920444553012173,0.06011911059076976,0.02180291504245447
69.0,12.295086939124186,2.9212362154686264,-14.1597685274982,0.0004117772597765543,0.029444421298722264,0.1498678414531051,2.259551292184175,2.8000171737648882,-7.2157,-21.6220853972,0.0,0.1212190417037382,0.001153771963511857,0.08250127215556215,0.41991953075422844,0.03941963847446514,-0.0008036214026894001,0.10000151901424004,0.1712466236709088,0.05933949806104029,0.022155095136734967
70.0,12.29431073088484,2.9525415666479957,-14.300101808118416,-0.0014745667451617971,0.02964160130490114,0.15008953561441554,2.2664474019188003,2.8236366817181837,-7.2157,-21.6220853972,0.0,0.128904884929812,-0.004131896897905056,0.0830590008099096,0.4205672538377823,0.03948137144733195,-0.00047665386097298784,0.10076797875324066,0.17329936456874084,0.05856378314101736,0.02249684423473592
71.0,12.29344463719651,2.9834368899623342,-14.440669773144819,-0.003476408263995605,0.029567436867844146,0.1503674580286805,2.2714738733446516,2.847293421902437,-7.2157,-21.6220853972,0.0,0.1361434680598972,-0.009741961527388479,0.08285702096995978,0.4213757072947918,0.03954303269794634,-0.00017271666283241727,0.1015755163797955,0.17536128239856547,0.05779951515614193,0.02282711919848887
72.0,12.292484289906511,3.013605727740391,-14.581536294171691,-0.005579408218725106,0.029205691552956037,0.15070329459111334,2.2745225210461415,2.870710816867308,-7.2157,-21.6220853972,0.0,0.14289491087308326,-0.015636433498874273,0.08184969370475295,0.4223498176789893,0.039624212523296606,0.00015078141825843744,0.10239649866880875,0.1774958943118305,0.057278648919910705,0.02314843839315281
73.0,12.291395437893133,3.042721343550318,-14.722759435354675,-0.007733875872335419,0.028544182579596122,0.1510960857872144,2.275517936245537,2.8935978655886823,-7.2157,-21.6220853972,0.0,0.14912347796163594,-0.02167630397607843,0.0800028845248544,0.4234881370200038,0.03972713894956745,0.000496227281569922,0.10322174935513351,0.1797124100241359,0.05704070321792498,0.023460764238605533
