,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
996.0,10.14768858744929,7.814964001047654,-19.15138585972848,-0.12114253482441148,-0.053560250314798004,0.07966455367219076,4.495684721824113,6.5907827525210685,-7.2157,-33.6651149989,0.0,1.2241812485265857,-0.41126215972597036,-0.1818296459773985,0.27045014737654777,0.058687295373209436,0.05968034603802476,0.2332919967777666,0.3016944108754225,0.05118452543408613,0.06962642712396072
997.0,10.145085610940537,7.71326674076449,-19.23067030863299,-0.13353871831082953,-0.06313965821654423,0.07308576014023435,4.376542772062981,6.526695765174128,-7.2157,-33.6651149989,0.0,1.186570975590362,-0.45346180626085225,-0.21440540858662038,0.24817971315252915,0.05823881177553991,0.0572329082261602,0.2333773937513506,0.30067064963615275,0.05119990782115989,0.07110824310876518
998.0,10.142851909990656,7.597365063866371,-19.30395317239295,-0.14522478432526123,-0.07261814454116,0.06462225312782693,4.244349609442546,6.453791147740016,-7.2157,-33.6651149989,0.0,1.1435739161263552,-0.49325316630890836,-0.24664612099668,0.21948823072737625,0.05773379852475369,0.054590996520742445,0.2331172940451705,0.29909637463874456,0.05118442246024484,0.07299712729465924
999.0,10.141028122643169,7.4677537746567335,-19.36914694470518,-0.15613824710664387,-0.08151387974700555,0.05416559301861923,4.0996497197629225,6.37252287132884,-7.2157,-33.6651149989,0.0,1.0952309033278933,-0.530415905347268,-0.2769101045104312,0.18400547330353673,0.057174818894606426,0.051810279656901284,0.23240374449934642,0.2969351053380985,0.0511372760876372,0.07531431881732521
1000.0,10.139652632746115,7.3254726333579745,-19.424099544368765,-0.1662317477281221,-0.08929204022059806,0.04171846617502589,3.943053461070955,6.283837033415572,-7.2157,-33.6651149989,0.0,1.0416355999424027,-0.5647810548005778,-0.30337437553484536,0.141740670196944,0.05656567189083172,0.04895896071618954,0.23112862486605387,0.2941718693932442,0.05105875919249193,0.07805481737081357
1001.0,10.138760708401904,7.172147972531229,-19.46672121123279,-0.17547604517705706,-0.0953935753468033,0.02741767561046949,3.7752347404137945,6.189200676189126,-7.2157,-33.6651149989,0.0,0.9829472963421031,-0.5962414865300107,-0.32413317221048904,0.09316118132642609,0.05591125078396987,0.046115280854801155,0.22919192053390536,0.2908184285035863,0.05095041674936653,0.08118241313360708
1002.0,10.13838371690277,7.009999385206128,-19.49513071970114,-0.18386193318122426,-0.09927252741735211,0.011547929531729553,3.5969259052621836,6.090598314185889,-7.2157,-33.6651149989,0.0,0.9194010710202392,-0.6247587164740099,-0.33732581691754676,0.03923960499786817,0.05521741985331337,0.043363764950079944,0.2265112224300013,0.2869169407047661,0.05081513966333846,0.08462705653184854
1003.0,10.138548377190068,6.841803778817286,-19.507809872457933,-0.19140071123462318,-0.10043875696944254,-0.005456568688377943,3.4089094829428777,5.9904904016382385,-7.2157,-33.6651149989,0.0,0.8513133771790473,-0.6503647521047041,-0.34128309585048094,-0.01854099663197732,0.054490968284675534,0.04079047542310854,0.22303143751470172,0.2825413922501575,0.05065714877866288,0.08828521823211309
1004.0,10.139275976168042,6.670813107348406,-19.503752792091717,-0.19812299793282176,-0.09850179100901359,-0.023024319310945538,3.2120069046506896,5.89173159365791,-7.2157,-33.6651149989,0.0,0.7790815136904952,-0.6731582506313458,-0.3346774176219818,-0.07822923472311333,0.053739681591176744,0.0384776902110309,0.21873352371860533,0.27779638273364976,0.05048185482446151,0.09202351349538204
1005.0,10.140581461973149,6.50062707004072,-19.482595776984716,-0.2040758814405756,-0.09321106867574588,-0.04047233358273637,3.007064971566047,5.79745088622384,-7.2157,-33.6651149989,0.0,0.70317618381688,-0.6932949695233606,-0.3166604723724223,-0.1374942745791987,0.05297253079188715,0.03649849766125601,0.2136411042422648,0.2728131914240551,0.05029559413173766,0.09568541642080838
1006.0,10.142472350566884,6.335027117237238,-19.44471449558128,-0.2093186102690399,-0.08448818288564726,-0.05704363481658581,2.794941421697185,5.710899811771962,-7.2157,-33.6651149989,0.0,0.6241273054652758,-0.7109732099358779,-0.28697321518927954,-0.19375485103703977,0.05219992684604581,0.03491179288834179,0.207824058702575,0.2677434132006117,0.050105258151682035,0.09910047450194226
1007.0,10.144947441680788,6.1777824953056975,-19.391277992922095,-0.2139171951991753,-0.07244771917855543,-0.07195320183611403,2.576491384738607,5.635278267137982,-7.2157,-33.6651149989,0.0,0.542504228167715,-0.7264155301913165,-0.24601644710815115,-0.2443371754761353,0.05143393883093498,0.03375807778699855,0.20139858176496275,0.26275075480834215,0.04991785110195736,0.10209514378848847
1008.0,10.147995428701785,6.0324420505386005,-19.324252756905807,-0.21793838955801031,-0.05740467365829437,-0.08443841213278214,2.3525566331489234,5.573549728790306,-7.2157,-33.6651149989,0.0,0.4588923217482943,-0.73984833487789,-0.1948750392550414,-0.2866480694056122,0.05068834557520365,0.0330563427715978,0.19452363978629716,0.25800176151960363,0.04974002076404197,0.10450425444630002
1009.0,10.151566633868688,5.902127523683734,-19.246350592816043,-0.22140195214971503,-0.03986903073031046,-0.09380994735855436,2.1239691154517697,5.528258276603315,-7.2157,-33.6651149989,0.0,0.37386924708041924,-0.751341889054909,-0.1352981424637282,-0.3183501426981818,0.05007679013355121,0.03295143760504042,0.18719801966870767,0.2538189282396478,0.05107834441469674,0.10603688502655814
1010.0,10.15555724092571,5.7893642277352155,-19.160920638411646,-0.22426410210120667,-0.020533010728055173,-0.09949933729477581,1.8916302747290654,5.5013554090041845,-7.2157,-33.6651149989,0.0,0.288008818731031,-0.7607557255698488,-0.06965272341048048,-0.3375247747106959,0.04955057193615997,0.03328315363615467,0.17981706426057023,0.25020925378379777,0.05266321023013711,0.1066992540533189
1011.0,10.15991724589309,5.69590038502938,-19.071817655684406,-0.22657674581073164,-0.0002319702341285054,-0.1011083519924886,1.6564538097346209,5.4940512554791585,-7.2157,-33.6651149989,0.0,0.20184912955022138,-0.7682709124756822,-0.0007865590213303496,-0.34283573791402955,0.049090709756460266,0.03394724660401854,0.1726886035738695,0.24723426205663032,0.05397364916042533,0.10646743252121099
1012.0,10.164590560198986,5.622564046664303,-18.983205634956626,-0.22837492336303358,0.020106064144969932,-0.09844524924230662,1.419324960326162,5.506710458907681,-7.2157,-33.6651149989,0.0,0.11585358775662247,-0.7740121024316486,0.06814380822247842,-0.3336522820385075,0.048704968370968924,0.034870739990328616,0.16605238167545175,0.24497936132470202,0.054998925793441664,0.10531456679052212
1013.0,10.169515925783701,5.569199722819635,-18.899334575286357,-0.22967046908386415,0.03951617813893935,-0.0915445405288691,1.1811121250637464,5.538797261834139,-7.2157,-33.6651149989,0.0,0.030402460985495594,-0.7780259864561234,0.13386402527134558,-0.3101140156753827,0.04839750679826551,0.035965410150161116,0.16013159147016082,0.2434956890216744,0.05574171621646142,0.10326182627378314
1014.0,10.174629730459195,5.534666085614655,-18.82430423761651,-0.2304501733554557,0.057056550724083804,-0.08067292415637395,0.9426801967893613,5.588874050710434,-7.2157,-33.6651149989,0.0,-0.05420796509577919,-0.78027492718766,0.19318621163779462,-0.27314824330827564,0.048168804745090416,0.03713244638040566,0.15511934435850938,0.24279741336561625,0.05621816318158313,0.100378807305217
1015.0,10.179868850562753,5.5168961655648925,-18.76182950453576,-0.23067582822799204,0.07186931270855507,-0.06632044140319543,0.7049029598779807,5.65465537876246,-7.2157,-33.6651149989,0.0,-0.13775921319756712,-0.7806370002512381,0.24321510022919915,-0.22443699814598103,0.04801578770135918,0.03826804734375223,0.15116646598308434,0.2428608486854433,0.05645707226528455,0.09678114353878181
1016.0,10.185173386314531,5.513018071788328,-18.71502299171928,-0.23028629179122057,0.08323860485872167,-0.04917614118382409,0.4686721342543141,5.733116458823769,-7.2157,-33.6651149989,0.0,-0.22009838703544116,-0.7789128816272619,0.2815435563655713,-0.16633178440134053,0.04793210120781903,0.039269780716500474,0.14837125398265494,0.24362548571531348,0.056498264398685966,0.09262514858555432
1017.0,10.190489184194371,5.519530445161406,-18.686210978295275,-0.22920161701971428,0.0906415592581173,-0.030088103168025838,0.2349013526358078,5.820651693339383,-7.2157,-33.6651149989,0.0,-0.30112124817797703,-0.7748397121676933,0.306423142206495,-0.10171593683119497,0.047908496055990304,0.040043367260613666,0.14677193581768916,0.2449970980422056,0.05639015811691264,0.08809934535506146
1018.0,10.195770057425268,5.53252249499636,-18.676798259547787,-0.22732913203807364,0.09378736556794226,-0.010008849966344859,0.004524389913506642,5.913274742410633,-7.2157,-33.6651149989,0.0,-0.38075224741427327,-0.768111535921527,0.3168936456606915,-0.03381842464066454,0.04793330635575899,0.040509347513669504,0.14634267954226243,0.24685306942261948,0.05618672204840774,0.08341293753228135
1019.0,10.200979617876236,5.547923809286647,-18.687195498443604,-0.2245711258334591,0.09263947717367829,0.01007096671994011,-0.2215118769424015,6.006847174625406,-7.2157,-33.6651149989,0.0,-0.45892336533875877,-0.7584051311508591,0.3128552460824981,0.03401092997911195,0.04799302220538266,0.04060891323810226,0.14699402237933423,0.2490499402946371,0.05594400918888031,0.07878168054614386
1020.0,10.206092624950887,5.561764757136899,-18.71681847952614,-0.22083351464773365,0.08741681211431605,0.029195430829411343,-0.4422582718816459,6.097318475813369,-7.2157,-33.6651149989,0.0,-0.5355537186764696,-0.7454091256251981,0.29506974784609896,0.09854727259817131,0.04807296795544845,0.04030811436830106,0.14857837088558679,0.2514328823028431,0.055716549094005446,0.07441216236307724
1021.0,10.211095750896392,5.570425243786899,-18.764162181176168,-0.21603460603297428,0.07857179360352616,0.04651545376287458,-0.6567757317117571,6.180957089018299,-7.2157,-33.6651149989,0.0,-0.6105318452313995,-0.7288534315411376,0.26508401798150383,0.15693295031440244,0.0481580886526976,0.03959975193781485,0.15090072380453529,0.253846426625434,0.0555539166532511,0.07048606622771023
1022.0,10.215987671616684,5.570848990408444,-18.826944346152793,-0.2101129286525875,0.06674615978368632,0.061351539525499876,-0.8641470735978681,6.254551334009032,-7.2157,-33.6651149989,0.0,-0.6837023436005882,-0.708535544947086,0.22507908960545098,0.2068875379054759,0.04823382063220813,0.03850256044491949,0.15373400968449785,0.2561454042625744,0.055497800356585136,0.0671463561268
1023.0,10.220778428667021,5.560703227428897,-18.902304567704647,-0.20303313472510273,0.05270908697286772,0.07323904730206367,-1.0634863289935257,6.315561319667316,-7.2157,-33.6651149989,0.0,-0.7548580922384192,-0.6843403895403689,0.1776604452281538,0.24685841662308206,0.048286985182963926,0.037057724228912396,0.15683757379302343,0.258204839103029,0.05557984862952321,0.06448731234955647
1024.0,10.225488074415846,5.538469857022384,-18.987037595972755,-0.19478923934099387,0.03728539305691352,0.08195003553256698,-1.2539447220490723,6.362208489953656,-7.2157,-33.6651149989,0.0,-0.8237386329312724,-0.6562512465382335,0.12561569496369002,0.2760923198532226,0.04830661131351634,0.03532325372033847,0.1599766385692055,0.25992757538164873,0.05582048021077028,0.06254986064588863
1025.0,10.23014469700653,5.503462892425274,-19.077835465680362,-0.18540489597683563,0.021283425657167208,0.08748955323098591,-1.4347133614692942,6.393497455460261,-7.2157,-33.6651149989,0.0,-0.8900345630349866,-0.6243507648793045,0.07167191037913256,0.2946209655948859,0.048284580448028684,0.033367128893254216,0.16294024845970306,0.2612487491293332,0.05622871823611223,0.06132275841492995
1026.0,10.234782005517907,5.455776655282413,-19.171513159432656,-0.17493091257548174,0.005432084423069691,0.09006860593598413,-1.6050235214276394,6.409173718108219,-7.2157,-33.6651149989,0.0,-0.9533970628258057,-0.5888127304495916,0.01828424955938095,0.3031684966833488,0.0482160015631978,0.03126028731639022,0.1655554293721071,0.26213675352921273,0.05680297240369284,0.060749153625848804
1027.0,10.239436714862164,5.396177773450964,-19.265196870809497,-0.16344065273417346,-0.009665714741843733,0.09005978286265921,-1.7641458022973597,6.4096288952184715,-7.2157,-33.6651149989,0.0,-1.013451121767507,-0.5498867411836991,-0.03251974519000668,0.3030009956617398,0.048099267794632534,0.029070451371105706,0.16769600862040956,0.26259095096458696,0.057532577716470475,0.06073711484307269
1028.0,10.244145988143833,5.325959776692221,-19.356461338812327,-0.15102423113662564,-0.02355929296449979,0.08794372637230662,-1.9113894369457998,6.395770495780693,-7.2157,-33.6651149989,0.0,-1.0698107190884718,-0.5078788186617264,-0.07922745766863844,0.29574562652976366,0.047935802174710634,0.02685750008303528,0.16928554753170685,0.26263688404807944,0.05839982402080165,0.06117219131107833
1029.0,10.248945167036705,5.246781157374599,-19.443411356910552,-0.137782455041133,-0.035956121549019296,0.0842548614414699,-2.0461026499500132,6.368875355958668,-7.2157,-33.6651149989,0.0,-1.122094198584069,-0.4631311319172007,-0.1208600853234791,0.28320767936139385,0.047729553321797805,0.02467070178726307,0.1702948512909912,0.2623200175064893,0.05938218802685457,0.061930004831117394
1030.0,10.253865957451698,5.160506267830523,-19.524710494826966,-0.12382130997375596,-0.04671047016792853,0.0795333247839988,-2.167674474290795,6.330444592675457,-7.2157,-33.6651149989,0.0,-1.1699383248449342,-0.41600350017214344,-0.15693356086010823,0.2672087825389993,0.04748633675495995,0.022547752865292266,0.17073528649987404,0.2616990695210906,0.06045450513059097,0.06288724111900174
1031.0,10.258935156239247,5.069064344843841,-19.599565906536775,-0.1092475150535028,-0.055799750840263194,0.07428753471087446,-2.2755379644944784,6.282074278321127,-7.2157,-33.6651149989,0.0,-1.2130099334772861,-0.3668584347474164,-0.18737825974832956,0.24946113137611323,0.04721312755621508,0.020515301760397356,0.17064952067420888,0.26083981306399145,0.06159087749515961,0.06393002309807977
1032.0,10.264173924129793,4.974336586299458,-19.667681210467087,-0.09416537119673699,-0.06329404236660868,0.06896912167362867,-2.369174432302686,6.2253511685720095,-7.2157,-33.6651149989,0.0,-1.2510145822725516,-0.31605047436904365,-0.21243597153041546,0.23148343541518335,0.04691739760860418,0.018590508937091813,0.1701012995655134,0.2598099352330047,0.06276618934661611,0.06495931120733107
1033.0,10.269597545246823,4.878075838679728,-19.729189948372298,-0.0786748667904653,-0.06932371299175168,0.06395963709836122,-2.4481182007592386,6.161777909599693,-7.2157,-33.6651149989,0.0,-1.283702070919965,-0.26391970561553185,-0.23255068195649012,0.21455655767721585,0.046606563954628186,0.016783187911224698,0.16916559956599841,0.25867523053131386,0.06395717314796166,0.0658935269445344
1034.0,10.27521557261826,4.781858977149503,-19.784580653887645,-0.06287082777227856,-0.07404885223318203,0.05956690417658218,-2.51196139233127,6.092728029683892,-7.2157,-33.6651149989,0.0,-1.3108690525343887,-0.2107887665662957,-0.24826563894494502,0.19971161036773846,0.04628758367406019,0.015098148698525098,0.167920073252067,0.2574971397528734,0.06514302981420264,0.06666895619328247
1035.0,10.28103224100685,4.687068927631336,-19.834621949095315,-0.0468428114498155,-0.07763284320939298,0.05602812917591633,-2.560358371992022,6.019428105037604,-7.2157,-33.6651149989,0.0,-1.3323591774062677,-0.156962337693059,-0.2601345259765154,0.18774078369403996,0.04596670303307748,0.013537475502709256,0.1664382783207143,0.256331464742619,0.06630564699033419,0.06723864816931564
1036.0,10.2870470301357,4.594901486757657,-19.880293040744796,-0.030675427884400107,-0.08022117669812141,0.05351679735971643,-2.593029598243472,5.9429627811069246,-7.2157,-33.6651149989,0.0,-1.3480612943492671,-0.10272807031228705,-0.2686504231150411,0.17922088463689184,0.04564934858927251,0.012102579018673183,0.1647848262291734,0.2552279908863482,0.06742948223495812,0.06757052706813224
1037.0,10.293255275430123,4.506391416204501,-19.92272210098052,-0.014448807340253125,-0.08192571491421241,0.052150724839711796,-2.609764749247961,5.864297631985124,-7.2157,-33.6651149989,0.0,-1.3579062157806234,-0.04835801692977252,-0.2741932268532688,0.17454074757249208,0.04534013645213571,0.010795948165365374,0.16301234755835217,0.2542307198472642,0.06850118610345508,0.06764533158262215
1038.0,10.299648743961937,4.422452344680437,-19.963132612578608,0.0017610068542642764,-0.08281409688147132,0.05199921237783911,-2.6104250676853114,5.784314815574454,-7.2157,-33.6651149989,0.0,-1.3618624708940175,0.005890170396827324,-0.27699445956729324,0.17392562707215928,0.04504297154035272,0.009622578781627526,0.16116004569184295,0.253378431716078,0.06950903881795462,0.06745484629335646
1039.0,10.30621611552453,4.343925437132182,-20.002795989392073,0.017881890550933296,-0.08290379335231181,0.05308789674595736,-2.5949449036518866,5.703856805061636,-7.2157,-33.6651149989,0.0,-1.3599313679294545,0.05977277427277194,-0.2771177752313013,0.1774538804928943,0.044761209066826894,0.00859107955400195,0.1592535768066157,0.25270533790818606,0.07044226837887667,0.06700072592834885
1040.0,10.312943329891253,4.271632285698117,-20.04298767492437,0.03384577730773432,-0.08216037560772035,0.055400530376281926,-2.56333243861932,5.623773881573326,-7.2157,-33.6651149989,0.0,-1.3521415958752092,0.11306054837632297,-0.27445365005373423,0.1850633917410499,0.044497853196936804,0.007714455110138713,0.15730602088526296,0.25224163846588615,0.07129031158728867,0.06629405969866817
1041.0,10.319813780200919,4.206427841362603,-20.084943439265448,0.049589120129959835,-0.0804997535418479,0.058877503903544695,-2.5156695597248495,5.54497138335318,-7.2157,-33.6651149989,0.0,-1.3385435419905765,0.16554031156595697,-0.268727379057674,0.19654715217522317,0.04425577097729437,0.007010551541267868,0.1553197639802898,0.2520138505195266,0.07204207508245457,0.06535568636770843
1042.0,10.326808349139627,4.149249346299073,-20.129812680778453,0.06505363507762575,-0.07779436371262295,0.06341145348519861,-2.4521108392298134,5.46845284378993,-7.2157,-33.6651149989,0.0,-1.3192034974908564,0.21701746102520858,-0.2595202447156042,0.21153918022959098,0.04403790208273837,0.006502129239727136,0.15328916966331557,0.25204482389127036,0.07268525228017181,0.06421715197459772
1043.0,10.333905299805195,4.101157148235774,-20.1786061390676,0.08018723280109886,-0.0738834617577766,0.06884077084796542,-2.372881575785286,5.395355120708385,-7.2157,-33.6651149989,0.0,-1.2941979724726114,0.26731909088134675,-0.24630429481518334,0.22949354449349513,0.04384744629444598,0.006216509401519611,0.15120395773589188,0.2523534035292172,0.07320575383428614,0.06292209945303323
1044.0,10.341080047545674,4.063363062772708,-20.232136488826676,0.09494499751682917,-0.06858772958310058,0.07494225925084097,-2.2782748877575623,5.326971498870326,-7.2157,-33.6651149989,0.0,-1.263608436097618,0.3162972483934172,-0.22849134454757536,0.24966065626812553,0.043688011169177615,0.006184729849824398,0.14905321854511477,0.25295373641233554,0.07358731266022739,0.061527792262022304
1045.0,10.348304852945281,4.03724173841994,-20.290951752937392,0.10929003430678774,-0.061728302747903446,0.08142454010040735,-2.168647926421336,5.264758662253138,-7.2157,-33.6651149989,0.0,-1.227516923833198,0.36383173238245403,-0.20549646148663944,0.27106617424984997,0.043563702845272105,0.006440147178312712,0.146829966667945,0.25385425309432474,0.07381132758798094,0.06010640491174256
1046.0,10.35554848906792,4.024320447617481,-20.35526326970454,0.12319397839013965,-0.0531500395199656,0.08792408589007321,-2.0444174037259946,5.210323534220724,-7.2157,-33.6651149989,0.0,-1.1860030866032432,0.4098317496191172,-0.17681524676319885,0.2924987278182939,0.04347914438398524,0.007016437900210719,0.14453608020937853,0.2550563819481511,0.07385700983953898,0.05874566681202079
1047.0,10.362775946819522,4.026243060170011,-20.424871962617946,0.1366369485757306,-0.04274839800612967,0.09400589979873337,-1.9060547998638555,5.165386426224106,-7.2157,-33.6651149989,0.0,-1.1391433660540944,0.4542357089056438,-0.1421127233541273,0.31251310118890546,0.043439409483729444,0.00794498197591044,0.14218738915789203,0.25655307924040477,0.07370189117440135,0.05754842800173661
1048.0,10.369948248932529,4.044704824683578,-20.499098742964705,0.14960673578303305,-0.0304986923686908,0.09917084431543687,-1.7540818086431338,5.131717853312088,-7.2157,-33.6651149989,0.0,-1.08701302862851,0.4970084636879486,-0.10131969098395008,0.3294554133400313,0.0434498654949383,0.009251657495396914,0.13981857950376994,0.2583272839663715,0.073322739443503,0.05663073079251202
1049.0,10.377022443419364,4.08135612758749,-20.576726842239935,0.16209704972319489,-0.016485810402553668,0.1028714098155678,-1.5890667537085181,5.111047865042148,-7.2157,-33.6651149989,0.0,-1.029691737454658,0.5381354230861607,-0.0547301667183088,0.34151608397008953,0.04351592836016645,0.010953135338340504,0.13748748131193944,0.26035043842690303,0.07269690476636394,0.05611802283303703
1050.0,10.383951839601627,4.13767571217844,-20.655965509252717,0.17410470487924093,-0.0009317477091529331,0.10453728382032515,-1.4116228082517628,5.104948855112093,-7.2157,-33.6651149989,0.0,-0.967273142933653,0.577613145336001,-0.0030911842693552008,0.3468149201035165,0.04364274237983878,0.013052838617709853,0.13527821876556578,0.26258126012390104,0.07180408670281219,0.05613923612455218
1051.0,10.39068653347078,4.214816962807208,-20.73444557612395,0.18562571281098275,0.01578239295021673,0.1036114049120539,-1.2224088064470469,5.114695555442646,-7.2157,-33.6651149989,0.0,-0.8998785926354378,0.615436312676667,0.05232603595379123,0.3435204101021007,0.04383480748998984,0.01553682662068416,0.13330262510773802,0.2649650116051109,0.07062846956086247,0.056818587045711036
1052.0,10.397174245792801,4.31343478675287,-20.809257628103246,0.19665036497739533,0.03310390584847077,0.09959621554550874,-1.0221331810317338,5.141109261856793,-7.2157,-33.6651149989,0.0,-0.8276744751039233,0.6515813732959801,0.10968649072523634,0.33000212792732225,0.04409558329132526,0.018369980078707722,0.1316992713560148,0.26743358882599333,0.06916111988254894,0.05826513663140703
1053.0,10.403361468924752,4.433505163420823,-20.87704252029442,0.20715754161465985,0.05030988167376704,0.0921085126851734,-0.8115610608037083,5.184397088788744,-7.2157,-33.6651149989,0.0,-0.7508919253679212,0.6859876329340538,0.1665976356621211,0.3050108632178659,0.04442709935422921,0.02149300104382742,0.13062943454978487,0.2699068167287545,0.06740248007829916,0.06056040718338565
1054.0,10.409194894813405,4.57415443736131,-20.934141478489398,0.2171086767722031,0.06652695698846173,0.0809395351257508,-0.5915238239677553,5.244001131520833,-7.2157,-33.6651149989,0.0,-0.6698466941595234,0.718537215450655,0.22017588213229344,0.26787537492178926,0.044829594272497025,0.024820884674188866,0.13026936832140218,0.2722953682787278,0.0653647267067774,0.06374471835284147
1055.0,10.414623080172031,4.733520172263021,-20.976808372621996,0.22644204150141764,0.08077328224726943,0.06611473227824467,-0.3629295277718866,5.318476224730134,-7.2157,-33.6651149989,0.0,-0.5849560524671125,0.7490360687729258,0.2671858167115221,0.21869754761666385,0.04530119219740132,0.028243631688970233,0.13079838866663263,0.27450565222916384,0.06307370019334453,0.06780339964525475
1056.0,10.419598301939669,4.908668979109662,-21.001479695836032,0.2350682611029154,0.09202496560822743,0.047945153708959215,-0.1267718098491415,5.405417888773256,-7.2157,-33.6651149989,0.0,-0.49674890966359353,0.7771990205695288,0.3042593364288595,0.1585195990680533,0.04583761067580375,0.03162998476799802,0.13238263484278928,0.2764467856380157,0.06057006520775993,0.07265465019638714
1057.0,10.424078563964072,5.095597781622527,-21.00508815655236,0.24286820663854136,0.09930619457702111,0.02706003004182608,0.11586564001366145,5.501462972808122,-7.2157,-33.6651149989,0.0,-0.40586519118559483,0.8026426189478005,0.32819192432078154,0.08942929863974512,0.04643188716884767,0.034834797258115,0.13515500824364846,0.278039338644966,0.05790934474567929,0.07814146019688256
1058.0,10.428029724321098,5.289341579875204,-20.985394208075345,0.24969449684110231,0.101797522080159,0.004408783911653699,0.36381179877567926,5.60238287715098,-7.2157,-33.6651149989,0.0,-0.3130412972757757,0.8248898059921856,0.3362979132560721,0.014564842043194123,0.047074124539268396,0.037710184333934714,0.13919278398729712,0.279224934223056,0.05516051095123729,0.08403046521455598
1059.0,10.43142770380192,5.484201356628869,-20.94129802947288,0.2553776806904074,0.09895074172640353,-0.018778333217815593,0.6158199871800158,5.703281727992167,-7.2157,-33.6651149989,0.0,-0.2190803713632974,0.8433899318094334,0.32678681665331244,-0.06201582350208573,0.04775129575980707,0.04011982721740159,0.14449566664370928,0.2799751349659369,0.05240293359429528,0.09002054466954079
1060.0,10.434260689927116,5.674089501773759,-20.873085526283532,0.25973760774163845,0.0905925992932547,-0.041077222089185,0.8705884446764135,5.798898557494192,-7.2157,-33.6651149989,0.0,-0.12480905572043266,0.8575557821108978,0.29910265215679827,-0.13562152058732088,0.04844720921489783,0.0419547860757025,0.15096833328838086,0.2802975989376615,0.049721697516287175,0.09576301995011507
1061.0,10.436531159014132,5.852968341075237,-20.78255993901473,0.26259948584960774,0.07699554064889445,-0.06100205316718811,1.1267874688617472,5.883994186186881,-7.2157,-33.6651149989,0.0,-0.0310258451116443,0.8668160090439047,0.2541549807057709,-0.20136199466951496,0.04914279320044347,0.04314819503224327,0.15841224032777212,0.28023754035804405,0.04720159084748101,0.10089324099937906
1062.0,10.438256436054713,6.015334076808215,-20.673019317700977,0.263813847205447,0.05889450817651173,-0.07716825471932794,1.3830888537136632,5.953783178765813,-7.2157,-33.6651149989,0.0,0.06155089804240177,0.870680567382452,0.19437305637297475,-0.25468299149064066,0.04983902407192708,0.04370739870388483,0.1665019207139812,0.2798991910352778,0.045156297883407005,0.10504764599484212
1063.0,10.43937698559447,6.156688257211286,-20.549050221978188,0.26337746880189666,0.03743211450794186,-0.08846247133089785,1.6382321019367119,6.0043530962983676,-7.2157,-33.6651149989,0.0,0.15233516091291843,0.8691470585597078,0.12352617848536912,-0.2919266294870651,0.05065914778972051,0.043834035312077316,0.1746518045298694,0.27957183442912475,0.04535117734109334,0.107785822917538
1064.0,10.439913383839073,6.273933643771083,-20.416172773860726,0.2612912670957787,0.014035823070278109,-0.09417828277261006,1.8911108117645326,6.033001402020051,-7.2157,-33.6651149989,0.0,0.24093224175103245,0.862218279069616,0.046315911539993135,-0.3107728696809683,0.05135603862642976,0.04340906485232764,0.18273489577098273,0.2791116013925242,0.04552029672007822,0.1091570851643644
1065.0,10.439975950179358,6.365548190222432,-20.280392206859936,0.25753801644546936,-0.009734593142071155,-0.09408806666915491,2.1406694312273156,6.038445649040596,-7.2157,-33.6651149989,0.0,0.32710254118183624,0.8498280751685062,-0.032122366502059796,-0.31047331068772255,0.05191757711517479,0.042557192067646764,0.19034935273017178,0.27861998086474316,0.04566364670334459,0.10911117343816926
1066.0,10.43967824796003,6.4316129470179435,-20.147692296772195,0.25216229930109296,-0.032361721613150915,-0.08845467306478844,2.385879330974189,6.020880579009022,-7.2157,-33.6651149989,0.0,0.41073236800892143,0.8321129257618776,-0.10679077296188692,-0.2918924716551886,0.05234198899983126,0.041424789388400864,0.19713689288862415,0.2781855304872466,0.04578335726456523,0.10771701219797694
1067.0,10.439129381928865,6.473676815070383,-20.02355637515963,0.24526358451144945,-0.05253315728327966,-0.07797267795662886,2.625735522235957,5.981874116970919,-7.2157,-33.6651149989,0.0,0.4918026980994643,0.8093903406395209,-0.17336381245948204,-0.2573163582257983,0.052636121936979974,0.04016147148355731,0.20281921460980457,0.2778758424995866,0.04588318698521121,0.10514846593950299
1068.0,10.438428163401886,6.4944755954436655,-19.912579731696244,0.23698272047394792,-0.06926259573901346,-0.0636532463636109,2.8592542351350625,5.924125884351947,-7.2157,-33.6651149989,0.0,0.5703497110917182,0.7821153331256762,-0.2285877131937252,-0.2100751476084062,0.05281307159640254,0.038903503293380666,0.20722136540536512,0.2777343208797701,0.045967909854571914,0.10165613575432234
1069.0,10.437659376745371,6.497558960880392,-19.818217861809416,0.22748492235766554,-0.08195260027178998,-0.04667920979917959,3.0854739608915285,5.851134298332247,-7.2157,-33.6651149989,0.0,0.6464246625481449,0.7508249974780491,-0.2704885240510219,-0.15406699141423486,0.05288976172039207,0.03776170698783114,0.21027898109893728,0.2777813972486737,0.046042712719685554,0.09753175032436162
